seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub8,mae,1,sub8-a__0086__crossarms.npy,5,crossarms,5,0.97865146,1,"[-4.09228, 3.52401, -6.72712, 3.29872, -3.98985, 9.2793, 1.13401, 4.39162, 3.6698, -3.48801, 0.26464, -2.28863, 0.5867, -1.35105, -3.06868, -3.45822, 3.03775, -3.85415, 3.22112, -10.1969, -7.3104, -2.97734]"
43,sub8,mae,1,sub8-a__0087__crossarms.npy,5,crossarms,5,0.9770437,1,"[-3.78271, 3.29632, -6.69648, 3.3183, -3.63691, 8.9406, 1.07207, 3.50723, 3.4032, -3.50168, 0.33129, -2.08927, 0.82033, -1.27329, -2.38429, -3.30182, 2.88376, -3.65119, 3.58964, -9.37081, -7.17921, -3.31145]"
43,sub8,mae,1,sub8-a__0088__airpunch.npy,1,airpunch,12,0.3156126,0,"[0.91618, 2.71729, -1.87866, 4.55203, -8.37132, -1.36338, -4.8233, 0.61516, 3.94092, -1.89036, 0.17253, -9.65645, 4.56838, 1.76648, -4.30614, -4.22271, 0.07407, -9.00473, -1.0234, -4.94278, 1.81755, 3.33214]"
43,sub8,mae,1,sub8-a__0089__airpunch.npy,1,airpunch,1,0.9396859,1,"[5.83136, 9.43957, -4.4511, 1.71993, -1.27128, -2.04999, -7.10461, 0.14026, 5.9846, -2.22346, 3.21539, -10.524, -0.21308, 2.76094, 2.80395, -9.16703, -1.01045, -5.83607, -0.21503, -5.36172, -6.10606, 0.96918]"
43,sub8,mae,1,sub8-a__0090__airpunch.npy,1,airpunch,1,0.9451337,1,"[5.56017, 9.34462, -3.94115, 2.13989, -2.11272, -1.95881, -6.6749, 0.64393, 5.76321, -2.9459, 3.40124, -9.83495, -0.49862, 2.56402, 3.23391, -9.98652, -0.87823, -6.11195, 0.24545, -6.26514, -6.72507, 1.45621]"
43,sub8,mae,1,sub8-a__0091__airpunch.npy,1,airpunch,1,0.9601009,1,"[5.90868, 9.61499, -3.96714, 2.46846, -1.65082, -1.74124, -6.79215, 1.26178, 5.06782, -2.94986, 3.43778, -9.61112, -1.30235, 2.96591, 3.18785, -10.33746, -0.81541, -6.10532, 0.09659, -7.20606, -7.0888, 1.23494]"
43,sub8,mae,1,sub8-a__0092__airpunch.npy,1,airpunch,1,0.95882255,1,"[5.22736, 9.24151, -4.55256, 2.69908, -1.18841, -1.85868, -7.32776, 1.3079, 5.09879, -2.38013, 3.31883, -10.1668, -1.16602, 3.28604, 2.61376, -9.9747, -0.54953, -6.05447, 0.2091, -6.83546, -6.68423, 1.29772]"
43,sub8,mae,1,sub8-a__0093__drink.npy,7,drink,7,0.97570735,1,"[-5.91609, 4.644, -4.06149, 6.89308, -6.99718, 3.31304, -4.19474, 11.56413, 6.25563, -4.67204, -1.24947, -7.40976, -2.58145, -0.4431, -4.41313, -4.08558, 0.81676, -4.80803, 2.85325, -13.69604, -7.93276, 6.86907]"
43,sub8,mae,1,sub8-a__0094__drink.npy,7,drink,7,0.92675006,1,"[-4.9821, 5.33881, -4.71511, 6.78704, -6.7808, 3.59339, -4.10784, 10.18985, 6.76083, -4.49155, -0.2869, -7.85044, -2.20747, -0.52832, -3.71075, -4.80788, 0.5091, -4.59398, 2.9168, -12.67158, -8.0759, 4.48861]"
43,sub8,mae,1,sub8-a__0095__drink.npy,7,drink,7,0.9755038,1,"[-5.49838, 5.19624, -4.555, 7.08237, -6.49319, 3.99387, -3.84093, 11.28841, 6.10661, -4.39961, -0.44963, -7.23358, -3.23124, -0.61651, -4.00633, -4.5098, 0.344, -4.22176, 3.52143, -13.68302, -8.81455, 4.55542]"
43,sub8,mae,1,sub8-a__0096__drink.npy,7,drink,7,0.9678984,1,"[-5.34019, 5.1954, -4.63501, 6.73326, -6.59817, 4.28527, -3.14509, 10.77333, 5.99091, -4.49097, -0.10095, -7.02885, -3.17092, -0.61427, -3.77941, -4.78795, 0.24634, -4.15625, 3.8992, -13.59766, -8.87202, 3.63978]"
43,sub8,mae,1,sub8-a__0097__drink.npy,7,drink,7,0.8107861,1,"[-4.42536, 4.81688, -5.02786, 7.30594, -6.86288, 4.24586, -3.11094, 9.09398, 5.81246, -4.14629, 0.91857, -7.10879, -2.36451, -0.6634, -3.5438, -5.3269, 0.14305, -4.3544, 3.97058, -12.2866, -8.02249, 1.09462]"
43,sub8,mae,1,sub8-a__0098__brushteeth.npy,3,brushteeth,3,0.7822852,1,"[-2.95474, 5.47414, -4.46607, 8.67673, -6.22462, 2.87862, -5.28677, 7.13399, 4.54325, -4.09407, 2.36175, -8.5209, -1.36435, 1.07947, -2.73452, -6.74475, -0.7342, -4.20134, 2.5689, -9.92001, -6.41773, -0.48133]"
43,sub8,mae,1,sub8-a__0100__brushteeth.npy,3,brushteeth,3,0.89053255,1,"[-3.29742, 3.06581, -4.9461, 8.65015, -8.24108, 2.93477, -4.58701, 6.23594, 4.85632, -3.52907, 1.47184, -8.01993, 0.80716, -0.10639, -4.84707, -5.22899, 0.11792, -5.61736, 2.57252, -8.57535, -3.63294, -0.56292]"
43,sub8,mae,1,sub8-a__0101__brushteeth.npy,3,brushteeth,3,0.83348626,1,"[-3.60752, 1.49169, -5.14483, 8.19383, -9.46274, 3.66671, -2.97329, 6.22963, 4.93795, -2.57054, 1.04913, -6.97869, 1.07107, -1.30989, -6.15126, -4.13328, 0.48491, -6.24864, 3.18194, -8.98304, -2.64463, -1.28098]"
43,sub8,mae,1,sub8-a__0102__brushteeth.npy,3,brushteeth,3,0.7690794,1,"[-3.28339, 5.08497, -4.7824, 8.57777, -6.47814, 3.08814, -5.16604, 7.12244, 4.96827, -4.15725, 2.00189, -8.20796, -1.03237, 0.59744, -2.97087, -6.28876, -0.36057, -4.35815, 2.83037, -9.79056, -6.45638, -0.09382]"
43,sub8,mae,1,sub8-a__0103__highfive.npy,8,highfive,8,0.883885,1,"[-1.16057, 7.58262, -3.99206, 2.71342, -5.92407, -1.81459, -5.34014, 1.0376, 9.76743, -3.59247, 0.00127, -11.65207, 2.85966, 0.64208, -0.23208, -4.29046, -1.80995, -4.37728, 2.81113, -4.0694, -4.6791, 5.60938]"
43,sub8,mae,1,sub8-a__0104__highfive.npy,8,highfive,8,0.8521911,1,"[-1.32011, 7.48502, -3.70143, 2.60664, -6.02781, -1.94061, -4.77766, 1.10636, 9.52657, -3.9668, -0.07652, -11.33978, 2.55476, 0.98562, 0.38772, -4.70314, -1.59805, -4.65603, 2.95415, -4.59618, -4.90938, 6.29895]"
43,sub8,mae,1,sub8-a__0105__highfive.npy,8,highfive,8,0.9196927,1,"[-1.59893, 6.26522, -3.81161, 3.0342, -7.09892, -1.62574, -4.86291, 0.95719, 9.3988, -3.75827, -0.60049, -11.40568, 3.85362, 0.46464, -1.2567, -3.72051, -1.19265, -5.38249, 2.66496, -4.25095, -3.29238, 6.08711]"
43,sub8,mae,1,sub8-a__0106__highfive.npy,8,highfive,8,0.8910088,1,"[-1.5769, 7.08622, -3.79594, 2.3985, -6.08347, -1.91057, -5.10992, 1.34525, 10.00082, -4.01761, -0.77423, -11.35598, 2.97681, 0.58555, -0.16227, -3.88996, -1.3782, -4.64534, 3.07522, -4.44283, -4.75093, 7.27326]"
43,sub8,mae,1,sub8-a__0108__wave.npy,21,wave,21,0.99079895,1,"[-3.41524, 5.9625, -1.89919, 3.71295, -5.5376, -1.51311, -6.92538, 6.60491, 8.1922, -5.47354, -2.31082, -10.23565, 0.87481, 1.46119, -1.30325, -3.40567, -0.58806, -4.21815, 0.67769, -8.05034, -6.01179, 13.1537]"
43,sub8,mae,1,sub8-a__0109__wave.npy,21,wave,21,0.95673966,1,"[-3.51464, 6.11518, -2.63051, 4.35827, -5.7317, -0.83579, -6.68794, 6.87018, 8.3702, -5.50463, -1.87148, -10.18163, 0.65935, 1.16882, -1.55586, -3.59173, -0.46631, -4.15813, 0.902, -8.47845, -6.35792, 11.76528]"
43,sub8,mae,1,sub8-a__0110__wave.npy,21,wave,21,0.7509921,1,"[-3.31875, 6.38555, -3.21876, 4.31082, -6.13595, -0.07304, -5.98123, 6.81021, 8.93154, -5.19872, -1.5387, -10.21895, 0.61774, 0.66929, -1.81737, -3.82718, -0.41462, -4.3861, 1.12622, -8.84256, -6.45399, 10.22549]"
43,sub8,mae,1,sub8-a__0111__wave.npy,21,wave,21,0.85938525,1,"[-3.85701, 5.29144, -3.09244, 5.31664, -6.79893, 0.06654, -6.15559, 7.40073, 8.26453, -5.06688, -1.70172, -9.96336, 0.79382, 0.59656, -2.9372, -3.4913, -0.06375, -4.86294, 1.00559, -9.18633, -5.53781, 10.49836]"
43,sub8,mae,1,sub8-a__0112__wave.npy,21,wave,8,0.48344478,0,"[-3.26253, 6.74311, -3.81895, 5.21063, -5.8602, 0.43093, -6.30044, 7.04098, 8.7051, -5.0514, -0.84452, -10.33769, 0.15188, 0.7158, -1.98793, -4.32556, -0.48186, -4.20034, 1.31381, -8.96709, -6.84276, 8.35777]"
43,sub8,mae,1,sub8-a__0113__bow.npy,2,bow,2,0.97652733,1,"[2.55539, 3.44374, 10.83405, -1.93128, -13.41445, -1.12878, 0.15027, -1.91882, 1.361, -6.17349, 0.97384, 1.65471, 6.98944, -3.75196, 1.80843, -7.57744, -2.38639, -7.77987, -2.30173, -4.71451, -1.42304, 4.24426]"
43,sub8,mae,1,sub8-a__0114__bow.npy,2,bow,2,0.98220843,1,"[2.27617, 3.44977, 10.59253, -2.04313, -13.2048, -0.66668, 0.61838, -1.4088, 0.78448, -5.72286, 1.00772, 2.6386, 6.35839, -3.27136, 2.4249, -8.62694, -1.02478, -9.09751, -2.43366, -6.10528, -2.26559, 4.24098]"
43,sub8,mae,1,sub8-a__0115__bow.npy,2,bow,2,0.9820893,1,"[2.55393, 3.60724, 10.43402, -1.74616, -13.05884, -0.46307, 0.46844, -1.14765, 0.36666, -5.62382, 0.97098, 2.68021, 6.12488, -2.89969, 2.91643, -9.06571, -0.5458, -9.63218, -3.03156, -6.98102, -2.53845, 4.28451]"
43,sub8,mae,1,sub8-a__0116__bow.npy,2,bow,2,0.9829888,1,"[2.34227, 3.23023, 10.80799, -2.22637, -13.43951, -0.53352, 1.15246, -1.73594, 0.57655, -5.64897, 0.93026, 3.23074, 6.56224, -3.47644, 2.81116, -8.75939, -0.69884, -9.51664, -2.52091, -6.10451, -2.27595, 4.10431]"
43,sub8,mae,1,sub8-a__0117__bow.npy,2,bow,2,0.9717542,1,"[2.05849, 3.04294, 10.91368, -2.25062, -13.67013, -0.70577, 0.9095, -2.24628, 1.04501, -5.42445, 0.7389, 2.81299, 7.28799, -3.96344, 2.34406, -8.28368, -0.87809, -9.29998, -2.36792, -5.13862, -1.77365, 4.23535]"
43,sub8,mae,1,sub8-a__0118__bow.npy,2,bow,2,0.97629285,1,"[2.41305, 3.73277, 9.88046, -2.66197, -12.78881, 0.33642, 2.1926, -0.79018, -0.15088, -5.77985, 0.98673, 4.67272, 5.33208, -3.00978, 3.95059, -9.86952, 0.62619, -10.29455, -2.65512, -8.47948, -3.84464, 3.67324]"
43,sub8,mae,1,sub8-a__0119__crossarms.npy,5,crossarms,5,0.9663757,1,"[-3.6611, 2.77985, -6.80297, 3.63146, -4.11358, 8.49214, 0.83554, 3.43642, 3.28758, -3.28654, 0.49331, -2.23783, 1.23323, -1.3465, -3.06111, -3.14646, 2.64317, -3.66193, 3.58101, -8.87936, -6.4534, -3.90456]"
43,sub8,mae,1,sub8-a__0121__crossarms.npy,5,crossarms,5,0.9320479,1,"[-4.13265, 1.2661, -6.77326, 3.95468, -6.13691, 7.91355, 0.72482, 3.65656, 3.85289, -2.4898, -0.22035, -2.87314, 2.68363, -1.85719, -5.53969, -1.9246, 2.92334, -4.89674, 3.04921, -8.54679, -4.07827, -2.95305]"
43,sub8,mae,1,sub8-a__0122__crossarms.npy,5,crossarms,5,0.98016536,1,"[-4.17945, 2.27117, -6.97807, 4.03194, -4.78628, 9.18378, 1.0844, 3.60843, 3.11718, -3.11144, 0.08451, -2.13671, 1.61797, -1.36853, -4.23245, -2.93018, 3.16695, -4.39228, 3.641, -9.13334, -5.8228, -3.64709]"
43,sub8,mae,1,sub8-a__0123__crossarms.npy,5,crossarms,5,0.9778415,1,"[-3.97373, 2.78479, -7.00376, 3.73455, -4.36198, 9.05172, 0.83533, 3.8589, 3.42236, -3.15879, 0.14545, -2.37794, 1.28785, -1.22497, -3.71175, -3.05939, 3.12294, -4.20637, 3.2907, -9.44571, -6.27884, -3.33681]"
43,sub8,mae,1,sub8-a__0124__airpunch.npy,1,airpunch,1,0.9034862,1,"[5.41254, 8.27628, -3.71161, 2.39365, -2.94044, -1.74001, -6.12977, 0.00848, 4.76099, -2.48114, 3.48431, -10.22952, 0.26517, 3.07073, 2.05629, -9.96774, -0.83015, -7.34359, -0.02271, -5.87444, -4.86135, 0.53257]"
43,sub8,mae,1,sub8-a__0125__airpunch.npy,1,airpunch,1,0.6944122,1,"[3.92921, 6.10129, -3.26135, 3.63893, -4.89283, -1.25128, -5.9979, 0.58562, 4.30986, -2.30791, 2.10529, -9.967, 1.87434, 2.42619, -1.2179, -7.46555, -0.34832, -7.85736, -0.64061, -5.82964, -1.90978, 1.15031]"
43,sub8,mae,1,sub8-a__0126__airpunch.npy,1,airpunch,1,0.9313493,1,"[5.07273, 8.46411, -3.68711, 3.39497, -2.63498, -1.31825, -7.40801, 1.79875, 4.69882, -2.94205, 2.68848, -9.84257, -0.15086, 2.80422, 1.51355, -9.54927, -0.24522, -6.94601, -0.59661, -7.10956, -5.55045, 1.76404]"
43,sub8,mae,1,sub8-a__0127__airpunch.npy,1,airpunch,1,0.88931304,1,"[5.38259, 7.99078, -3.79361, 3.02762, -3.03767, -1.38517, -6.48306, 0.69934, 4.38138, -2.65284, 3.14417, -9.82404, 0.33009, 2.7788, 1.17925, -9.51344, -0.49294, -7.33418, -0.28236, -6.40694, -4.70991, 0.53646]"
43,sub8,mae,1,sub8-a__0128__airpunch.npy,1,airpunch,1,0.43453807,1,"[3.24212, 5.33554, -2.54866, 3.82391, -6.84539, -0.87424, -5.6019, 0.94936, 5.04895, -2.90527, 1.23017, -9.59841, 3.07988, 1.24138, -2.02562, -6.81998, -0.0311, -8.47091, -1.03848, -5.64507, -1.12227, 2.23393]"
43,sub8,mae,1,sub8-a__0129__airpunch.npy,1,airpunch,1,0.75713575,1,"[4.37848, 6.7922, -3.05265, 3.2849, -5.3052, -1.07993, -6.13249, 0.49525, 5.01837, -2.6612, 2.15452, -10.11485, 1.91128, 1.68759, -0.87274, -7.81413, -0.78868, -7.58731, -0.86273, -5.82738, -2.15952, 1.3515]"
43,sub8,mae,1,sub8-a__0131__drink.npy,7,drink,7,0.9556296,1,"[-5.34864, 4.64485, -4.365, 7.0614, -7.12322, 3.31106, -4.39665, 10.74903, 6.39745, -4.44007, -0.64882, -7.76012, -1.78433, -0.44058, -4.80054, -4.41749, 0.812, -5.08, 2.42748, -12.91308, -7.46962, 5.52197]"
43,sub8,mae,1,sub8-a__0132__drink.npy,7,drink,7,0.91770506,1,"[-5.15337, 4.94328, -4.9121, 7.45837, -6.14186, 3.57857, -4.00417, 10.14536, 5.62441, -4.89315, 0.11566, -7.49861, -2.5652, 0.22384, -3.73253, -5.07381, 0.64195, -4.30916, 3.67131, -12.93578, -8.53729, 3.97057]"
43,sub8,mae,1,sub8-a__0133__drink.npy,7,drink,7,0.8647248,1,"[-4.62849, 4.54591, -5.3231, 7.62326, -6.24146, 4.18102, -3.47016, 9.65603, 5.14963, -4.38246, 0.69467, -6.97095, -2.69399, -0.01349, -3.73435, -5.45405, 0.79409, -4.61186, 3.98806, -12.95879, -8.32246, 1.84176]"
43,sub8,mae,1,sub8-a__0134__drink.npy,7,drink,7,0.953521,1,"[-5.0708, 5.16889, -4.75553, 7.49238, -6.06451, 3.90622, -4.00644, 10.78161, 5.49425, -4.7187, 0.166, -7.10482, -3.13448, -0.03777, -3.6351, -5.34113, 0.66033, -4.39775, 3.62462, -13.63805, -9.03777, 3.71794]"
43,sub8,mae,1,sub8-a__0135__brushteeth.npy,3,brushteeth,3,0.87240094,1,"[-3.16023, 2.33551, -4.76072, 8.65592, -8.69324, 2.76677, -4.30696, 6.58346, 4.30619, -3.14177, 1.27439, -8.04535, 0.93913, 0.28279, -6.1183, -4.84096, 0.32686, -6.47314, 1.94719, -8.98641, -2.56296, -0.43511]"
43,sub8,mae,1,sub8-a__0136__brushteeth.npy,3,brushteeth,3,0.9499817,1,"[-2.8456, 1.56298, -4.09637, 8.71845, -9.60268, 2.30149, -4.58943, 5.45022, 4.01225, -2.81052, 0.85662, -8.14939, 2.23697, -0.033, -7.02995, -3.81085, -0.03728, -6.84625, 1.35545, -7.69873, -0.48025, -0.23483]"
43,sub8,mae,1,sub8-a__0137__brushteeth.npy,3,brushteeth,3,0.9270003,1,"[-3.28069, 1.21724, -4.80767, 8.48088, -9.58684, 2.66125, -3.88525, 5.55927, 4.36242, -2.84372, 0.83543, -7.69939, 2.17321, -0.44676, -6.85209, -3.90802, 0.54674, -6.86123, 2.23185, -7.98681, -1.17894, -0.36287]"
43,sub8,mae,1,sub8-a__0138__brushteeth.npy,3,brushteeth,3,0.8486326,1,"[-3.24694, 3.23548, -5.09229, 8.90601, -7.84723, 3.08679, -4.85215, 7.04294, 4.64972, -3.36265, 1.60641, -8.12881, 0.20001, 0.32235, -5.38959, -5.34446, 0.27656, -5.84808, 2.24388, -9.36368, -4.10492, -0.55025]"
43,sub8,mae,1,sub8-a__0139__brushteeth.npy,3,brushteeth,3,0.8598426,1,"[-3.0705, 3.91136, -4.9601, 8.82674, -7.5732, 2.93262, -5.131, 6.78291, 4.93564, -3.6638, 1.74379, -8.45833, 0.16352, 0.42263, -4.75434, -5.68216, 0.01666, -5.56056, 2.2889, -9.20036, -4.58764, -0.27699]"
43,sub8,mae,1,sub8-a__0140__highfive.npy,8,highfive,8,0.8423307,1,"[-0.8634, 6.4049, -3.68333, 3.3337, -6.56527, -1.86089, -4.97923, 0.88438, 8.48971, -3.49162, 0.20088, -11.5118, 3.17727, 1.33854, -1.1165, -4.65385, -1.31497, -5.53031, 2.18918, -4.55996, -3.17878, 5.46395]"
43,sub8,mae,1,sub8-a__0141__highfive.npy,8,highfive,8,0.81369656,1,"[-1.07311, 7.59342, -3.62668, 3.00081, -6.00192, -1.60651, -4.77143, 1.74968, 9.33883, -4.34258, 0.17792, -11.12245, 1.98345, 1.24169, 0.46441, -5.198, -1.39059, -4.87152, 2.43498, -5.53783, -5.42099, 6.33996]"
43,sub8,mae,1,sub8-a__0142__highfive.npy,8,highfive,8,0.8786754,1,"[-0.83024, 7.25996, -3.9389, 3.13714, -6.15707, -1.70153, -5.17868, 1.33031, 9.44459, -4.02769, 0.20035, -11.79037, 2.57716, 0.98634, -0.50578, -4.47392, -1.8315, -4.57986, 2.3557, -4.37659, -4.2956, 5.58777]"
43,sub8,mae,1,sub8-a__0143__highfive.npy,8,highfive,8,0.8801687,1,"[-0.86285, 7.46558, -3.91565, 2.74806, -6.02022, -1.95875, -5.1637, 1.04181, 9.65996, -3.80904, 0.15928, -11.90049, 2.81687, 0.92597, -0.67845, -4.29211, -1.94915, -4.42326, 2.6846, -4.19585, -4.55899, 5.80716]"
43,sub8,mae,1,sub8-a__0144__highfive.npy,8,highfive,8,0.86202693,1,"[-0.20019, 7.70323, -3.95325, 2.68124, -6.02666, -1.96204, -5.20899, 0.317, 9.60338, -3.65323, 0.52631, -11.94679, 2.98604, 0.73311, -0.50154, -4.39287, -2.30315, -4.38027, 2.58839, -3.44788, -4.19663, 4.61551]"
43,sub8,mae,1,sub8-b1__0001__walk.npy,20,walk,20,0.9526248,1,"[2.98652, -1.52, -3.53864, 0.90371, -7.10539, -1.93815, -2.54161, -3.90563, 1.14469, 2.75006, 1.34882, -8.23507, 4.9392, 0.81833, -6.088, -1.38552, -1.0619, -6.7694, -1.18248, -1.89145, 8.24097, -1.40712]"
43,sub8,mae,1,sub8-b1__0002__turnaround.npy,19,turnaround,19,0.99129725,1,"[9.40997, 5.36803, -6.30522, -5.36482, 5.30264, -3.60906, 1.29371, -8.18911, 0.73253, -0.18103, 2.63888, -8.26635, -2.05375, 2.66528, -2.00409, -2.71348, -7.0707, -0.25423, 2.8585, 14.18395, 2.48435, -10.13674]"
43,sub8,mae,1,sub8-b1__0003__walk.npy,20,walk,20,0.9999304,1,"[2.95298, -0.667, -1.47204, -2.37762, -3.024, -1.21479, 3.15943, -4.38115, -1.74881, 2.94596, 0.94241, -1.35368, -2.71953, -1.61786, -4.10855, -5.44436, -4.2155, 0.12437, 2.07949, -0.13339, 13.90646, -5.80402]"
43,sub8,mae,1,sub8-b1__0004__turnaround.npy,19,turnaround,19,0.999998,1,"[4.68025, -1.17007, -6.1019, -5.77195, -7.26076, -2.9263, 5.50709, -11.91033, 7.52672, 1.81557, -2.38034, -5.58639, 7.41377, -6.47801, -1.95214, 5.89222, -4.23572, -5.78933, 6.58625, 21.69871, 5.83603, -8.57532]"
43,sub8,mae,1,sub8-b1__0005__walk.npy,20,walk,20,0.9642321,1,"[3.06257, -1.14765, -4.24053, 0.93884, -5.18479, -1.945, -3.5541, -3.77148, 0.84265, 3.68117, 1.44137, -8.75101, 4.04152, 1.46874, -6.33558, -1.66598, -0.92214, -6.41946, -1.23994, -1.82454, 8.18592, -1.82734]"
43,sub8,mae,1,sub8-b1__0006__turnaround.npy,19,turnaround,19,0.999951,1,"[5.88272, 1.01669, -7.00842, -6.08418, -3.20873, -2.51238, 3.76403, -10.06345, 5.71347, 1.69753, -0.68807, -6.40651, 3.80458, -3.78419, -1.90061, 0.23349, -4.02668, -5.24466, 4.30848, 17.63987, 7.24958, -8.95486]"
43,sub8,mae,1,sub8-b1__0007__walk.npy,20,walk,20,0.9999502,1,"[3.2615, -1.1238, -1.38047, -2.71211, -3.66106, -1.1355, 3.70468, -4.78528, -1.54404, 2.67625, 1.01914, -1.17752, -2.31634, -2.21457, -4.98403, -4.97989, -4.45482, -0.08968, 2.49051, 0.47307, 14.51815, -5.97984]"
43,sub8,mae,1,sub8-b1__0008__turnaround.npy,19,turnaround,19,0.9999982,1,"[4.43154, -1.58236, -6.28651, -5.66035, -7.06822, -2.97792, 5.57974, -12.09684, 7.37839, 2.44058, -2.38416, -5.56798, 7.29649, -6.29138, -2.15996, 6.02374, -3.84022, -6.05039, 6.86474, 21.77431, 5.87935, -8.65961]"
43,sub8,mae,1,sub8-b1__0009__walk.npy,20,walk,20,0.96721274,1,"[3.05319, -1.49667, -4.58438, 0.54327, -4.66255, -2.16644, -3.36986, -4.20528, 0.74745, 4.27357, 1.68294, -8.80398, 4.03852, 1.63123, -6.33447, -1.66531, -0.90251, -6.39913, -1.03059, -1.30396, 8.49502, -2.14861]"
43,sub8,mae,1,sub8-b1__0010__turnaround.npy,19,turnaround,19,0.99958223,1,"[8.85848, 4.37654, -6.75475, -5.91732, 2.44946, -3.15691, 1.84444, -9.34649, 3.06293, 0.32553, 1.59665, -7.99468, 0.6908, -0.09042, -2.05813, -2.03495, -6.07636, -2.77912, 3.68951, 16.66864, 3.81688, -10.22184]"
43,sub8,mae,1,sub8-b1__0011__walk.npy,20,walk,20,0.999806,1,"[2.58857, -1.16053, -1.4276, -2.16969, -4.04833, -0.79485, 4.31177, -4.44587, -1.68486, 3.09797, 1.07703, -0.4958, -2.26897, -2.08502, -3.80658, -5.72392, -3.67096, -0.50644, 2.45347, -0.74758, 13.39881, -6.54328]"
43,sub8,mae,1,sub8-b1__0012__turnaround.npy,19,turnaround,19,0.9999987,1,"[4.81855, -1.24815, -6.14672, -5.96434, -6.98792, -3.01725, 5.35612, -12.12064, 7.64625, 2.19463, -2.36501, -5.6185, 7.21862, -6.55661, -1.9512, 6.22703, -4.24219, -5.59052, 6.69875, 22.09235, 5.5722, -8.65177]"
43,sub8,mae,1,sub8-b1__0013__walk.npy,20,walk,20,0.9542445,1,"[3.30211, -0.86571, -4.53933, 0.80399, -4.26215, -2.0124, -3.44924, -3.5785, 0.41719, 3.89383, 1.94413, -8.95954, 3.16148, 2.15704, -6.21968, -2.19256, -1.0747, -6.22935, -1.1477, -2.25536, 7.83242, -2.25899]"
43,sub8,mae,1,sub8-b1__0014__turnaround.npy,19,turnaround,19,0.999814,1,"[8.57544, 3.31755, -6.59758, -6.37189, 1.26383, -2.98486, 2.34327, -9.75272, 3.53564, 0.43593, 1.01012, -6.80315, 1.16759, -1.61843, -1.82852, -1.87203, -5.75354, -3.12868, 3.60434, 17.26407, 6.0698, -10.11828]"
43,sub8,mae,1,sub8-b1__0015__walk.npy,20,walk,20,0.9998934,1,"[2.78784, -2.08289, -1.11238, -2.89219, -5.03216, -0.73453, 4.7126, -5.36961, -1.1671, 3.01024, 0.4744, -0.09772, -1.01222, -3.07812, -4.34604, -4.63137, -3.64507, -1.08004, 2.5086, 0.35225, 14.2596, -6.07868]"
43,sub8,mae,1,sub8-b1__0016__turnaround.npy,19,turnaround,19,0.9999981,1,"[5.06274, -1.23134, -6.44037, -6.03605, -7.1344, -2.91416, 5.56555, -12.13775, 7.79258, 2.06276, -2.39187, -5.57923, 7.4785, -6.63283, -1.79278, 6.00584, -3.92932, -6.26686, 6.44411, 21.85442, 5.42623, -8.50558]"
43,sub8,mae,1,sub8-b1__0017__walk.npy,20,walk,20,0.957177,1,"[3.11721, -1.16426, -4.28747, 0.75993, -5.23105, -1.91829, -3.16179, -3.65208, 0.95513, 3.63484, 1.39088, -8.58598, 3.85583, 1.44523, -5.86607, -1.64122, -0.76871, -6.40148, -1.33161, -2.28859, 7.91528, -1.54865]"
43,sub8,mae,1,sub8-b1__0018__turnaround.npy,19,turnaround,19,0.99954164,1,"[8.48764, 3.74679, -6.98423, -5.83154, 2.14208, -3.11265, 1.98263, -9.31617, 3.17104, 0.80812, 1.55234, -7.99649, 0.86756, -0.26486, -1.90433, -1.86328, -5.73426, -3.04321, 3.57829, 16.21687, 4.37389, -10.10489]"
43,sub8,mae,1,sub8-b1__0019__walk.npy,20,walk,20,0.99996376,1,"[3.92676, -1.43145, -1.52841, -2.98724, -3.89304, -1.09758, 3.17025, -5.11706, -0.93875, 3.25398, 1.02119, -1.2126, -1.83571, -2.87302, -5.15051, -4.90306, -4.29859, -0.6101, 1.8062, 0.7819, 14.95786, -5.86974]"
43,sub8,mae,1,sub8-b1__0020__turnaround.npy,19,turnaround,19,0.99999833,1,"[5.4201, -0.53965, -6.57758, -6.00706, -6.50745, -3.0595, 5.43107, -12.12879, 7.65172, 2.14597, -2.11097, -5.52505, 6.76935, -6.50016, -0.31232, 5.0067, -3.97915, -6.33123, 6.96897, 21.72019, 4.49093, -9.172]"
43,sub8,mae,1,sub8-b1__0021__walk.npy,20,walk,20,0.93554205,1,"[3.48179, -1.46481, -3.38172, 0.68016, -6.83617, -1.59622, -1.7471, -3.66846, 0.63347, 2.65359, 1.60888, -7.21633, 4.38448, 1.25992, -4.57153, -2.0071, -0.34319, -7.35538, -2.01802, -3.42636, 7.62498, -1.79296]"
43,sub8,mae,1,sub8-b1__0022__turnaround.npy,19,turnaround,19,0.994207,1,"[10.06758, 4.80473, -6.50091, -6.01659, 4.94577, -3.72506, 0.9462, -8.79574, 1.33275, -0.04576, 2.66305, -7.96001, -1.00339, 1.4341, -1.80978, -2.97395, -6.86469, -0.91895, 2.39836, 15.22797, 4.05262, -10.15557]"
43,sub8,mae,1,sub8-b1__0023__walk.npy,20,walk,20,0.9999447,1,"[2.72259, -1.93953, -1.32857, -2.87189, -4.65894, -1.14481, 3.97724, -5.19468, -1.18532, 3.22326, 0.71248, -0.44372, -1.13939, -2.84447, -4.18645, -4.99019, -3.47239, -1.1037, 2.30943, 0.30429, 14.50045, -5.4024]"
