seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub8,mae,3,sub8-a__0015__crossarms.npy,5,crossarms,5,0.52881235,1,"[-3.23802, 1.08965, -6.96705, 3.53341, -4.58101, 6.26901, -3.20094, 5.86126, 3.65189, -3.62885, 1.48903, -1.14776, 1.45644, -2.35344, -6.66962, 1.6321, 2.29119, -3.1248, 2.31416, -10.72468, -0.83402, 2.15703]"
43,sub8,mae,3,sub8-a__0016__crossarms.npy,5,crossarms,5,0.6855203,1,"[-2.30373, 2.16392, -6.59002, 3.31063, -3.51071, 6.37666, -3.37369, 4.95441, 3.9636, -4.60054, 1.30235, -1.23508, 1.13789, -1.88938, -4.25896, 0.84027, 2.30019, -2.93783, 2.50279, -10.07419, -2.88152, 1.96332]"
43,sub8,mae,3,sub8-a__0019__airpunch.npy,1,airpunch,1,0.6479825,1,"[7.07803, 8.42938, -2.67428, 3.06025, -1.56013, -1.20526, -8.22834, -1.90813, 7.09861, -2.71961, 3.92472, -9.17924, -0.94453, 0.3383, 0.6874, -3.50609, -1.61196, -6.74586, 2.34294, -5.50982, -2.4683, 1.55013]"
43,sub8,mae,3,sub8-a__0020__airpunch.npy,1,airpunch,1,0.8026929,1,"[7.22149, 9.47942, -2.75493, 3.48173, -1.16922, -1.09576, -7.99632, -1.80104, 7.45537, -3.19148, 4.05814, -9.58111, -1.79803, 0.99725, 2.22368, -4.10431, -1.8972, -6.36334, 2.48462, -5.83403, -4.66279, 1.32846]"
43,sub8,mae,3,sub8-a__0021__airpunch.npy,1,airpunch,1,0.8214291,1,"[6.69637, 9.75124, -2.55967, 3.55084, -1.80652, -0.69737, -7.64863, -1.11615, 7.94481, -3.88151, 3.6698, -9.57533, -1.3119, 0.78632, 1.57381, -3.86339, -2.14579, -6.03981, 2.15678, -6.57227, -4.86781, 2.49755]"
43,sub8,mae,3,sub8-a__0023__drink.npy,7,drink,7,0.56133,1,"[-4.10712, 1.92295, -5.15311, 5.9651, -8.20817, 3.12462, -3.99604, 8.52806, 6.11658, -4.68854, 1.01912, -3.98125, 1.03321, -2.94821, -7.5113, -0.04285, 0.77835, -4.10863, 1.73777, -13.41756, -0.72893, 8.02701]"
43,sub8,mae,3,sub8-a__0025__drink.npy,7,drink,7,0.88761914,1,"[-4.48191, 3.43744, -6.14558, 5.32977, -7.04915, 5.04492, -2.56647, 10.63579, 6.99774, -5.14293, -0.10878, -3.84655, -1.51829, -3.05623, -6.09794, -0.48107, 1.27103, -3.17371, 2.32405, -15.15333, -5.0726, 8.23323]"
43,sub8,mae,3,sub8-a__0026__drink.npy,7,drink,7,0.89530396,1,"[-4.76421, 2.18841, -6.07393, 5.20852, -7.77766, 4.4442, -2.33958, 10.25288, 6.15324, -4.71138, 0.36609, -3.26353, -0.60412, -3.18609, -7.26623, -0.05068, 1.27584, -3.48955, 2.22045, -14.76438, -2.94936, 7.84532]"
43,sub8,mae,3,sub8-a__0027__drink.npy,7,drink,7,0.8922407,1,"[-4.47816, 1.92388, -6.2737, 5.02257, -7.78923, 4.43913, -2.5514, 9.87919, 6.25682, -4.30402, 0.54527, -3.3447, -0.42336, -3.52689, -7.51087, 0.26352, 1.18504, -3.43634, 2.35053, -14.19299, -2.40555, 7.36191]"
43,sub8,mae,3,sub8-a__0028__brushteeth.npy,3,brushteeth,7,0.8398873,0,"[-4.05359, 2.05434, -5.26797, 7.44637, -7.71328, 3.86514, -3.40992, 9.30001, 3.93358, -4.5431, 2.13741, -4.053, -0.52079, -1.37575, -7.38743, -0.57187, 0.41129, -3.98354, 1.27163, -14.39876, -1.13842, 5.51975]"
43,sub8,mae,3,sub8-a__0029__brushteeth.npy,3,brushteeth,7,0.66992766,0,"[-4.51578, 1.79086, -5.1368, 8.67245, -7.07194, 3.7942, -3.5777, 9.42711, 2.80784, -4.89825, 2.11101, -4.09368, -0.78254, -0.41022, -7.31147, -0.4002, 0.52051, -3.59184, 0.925, -14.87104, -0.9588, 5.28853]"
43,sub8,mae,3,sub8-a__0030__brushteeth.npy,3,brushteeth,7,0.6963025,0,"[-3.6204, 1.39686, -5.28042, 7.42649, -7.87292, 3.42625, -4.1232, 8.40134, 4.22532, -4.03401, 2.29298, -4.07374, 0.21862, -2.22211, -7.85839, 0.01584, 0.1179, -3.87837, 1.60323, -12.81982, 0.06799, 4.93857]"
43,sub8,mae,3,sub8-a__0031__brushteeth.npy,3,brushteeth,7,0.8578186,0,"[-3.73758, 3.12612, -5.3936, 8.19196, -6.78648, 4.87174, -3.85847, 10.0857, 4.46908, -4.69955, 1.95636, -4.40837, -1.95426, -1.24552, -6.20992, -1.09107, 0.36432, -3.52823, 1.17644, -14.57191, -3.62504, 4.72255]"
43,sub8,mae,3,sub8-a__0032__brushteeth.npy,3,brushteeth,7,0.7987728,0,"[-3.63473, 1.43258, -5.44793, 7.12396, -8.00887, 3.85933, -3.73994, 8.71259, 4.64927, -3.97952, 2.12639, -3.75638, -0.01318, -2.64316, -7.68702, 0.05302, 0.21178, -3.7207, 1.74769, -12.88855, -0.63327, 4.7519]"
43,sub8,mae,3,sub8-a__0033__highfive.npy,8,highfive,8,0.96562696,1,"[1.1365, 7.54967, -3.80155, 3.30366, -5.38578, -0.7249, -5.81233, -0.0413, 11.30891, -4.55434, 1.40691, -8.18737, 1.30724, -2.06395, -0.88872, -1.65894, -2.08807, -3.69913, 4.59035, -6.8849, -4.40511, 6.76111]"
43,sub8,mae,3,sub8-a__0034__highfive.npy,8,highfive,8,0.9566639,1,"[0.09728, 5.97874, -4.07013, 3.66254, -6.42556, -0.50205, -5.64839, 0.37288, 10.48432, -4.15507, 1.66059, -7.58884, 2.32959, -2.51903, -3.2626, -0.82135, -1.71001, -3.98499, 4.57595, -7.56875, -1.94099, 6.9743]"
43,sub8,mae,3,sub8-a__0035__highfive.npy,8,highfive,8,0.9336208,1,"[0.90429, 7.44239, -3.51515, 3.46657, -5.88419, -0.66804, -5.03389, -0.11053, 10.53959, -4.63585, 1.6583, -7.99612, 1.04378, -1.55559, -0.7913, -2.14723, -2.06047, -4.17385, 4.83314, -7.764, -4.24508, 6.69561]"
43,sub8,mae,3,sub8-a__0037__highfive.npy,8,highfive,8,0.939392,1,"[0.346, 6.39468, -3.53125, 3.45399, -6.58459, -0.92573, -4.62157, -0.25473, 10.25561, -4.63928, 1.70215, -7.37992, 1.86787, -1.84327, -1.49914, -1.99104, -1.80381, -4.48707, 5.29565, -7.75571, -3.45477, 6.89764]"
43,sub8,mae,3,sub8-a__0038__wave.npy,21,wave,21,0.9851718,1,"[-1.08096, 6.19759, -2.04342, 2.09001, -4.92976, -1.45777, -5.58502, 2.25748, 10.37733, -5.89346, -1.89482, -7.23128, 2.2782, -1.18121, -0.82561, -1.92236, -0.88437, -3.49887, 2.92089, -9.17889, -4.23244, 14.59028]"
43,sub8,mae,3,sub8-a__0039__wave.npy,21,wave,21,0.9916351,1,"[-2.13863, 6.10925, -2.95339, 1.60363, -5.72287, 0.03557, -3.89139, 3.83296, 10.64557, -6.17889, -2.54635, -6.40108, 1.83043, -1.82958, -1.7561, -1.49418, -0.11623, -3.43849, 3.22632, -11.45184, -5.01754, 15.43353]"
43,sub8,mae,3,sub8-a__0040__wave.npy,21,wave,21,0.98547596,1,"[-2.73149, 5.7233, -3.483, 3.7667, -6.25388, 0.87404, -4.61742, 5.34073, 9.81252, -5.81396, -1.51187, -6.51776, 1.48742, -1.61592, -3.47736, -1.22159, 0.21326, -3.96619, 2.08372, -12.84618, -3.58238, 14.06083]"
43,sub8,mae,3,sub8-a__0041__wave.npy,21,wave,21,0.9665423,1,"[-2.7589, 4.20157, -3.57987, 3.63852, -7.20124, 0.48064, -4.32982, 4.50304, 9.09853, -5.25922, -0.58787, -5.95107, 2.65047, -2.14934, -4.75803, -0.65292, 0.14139, -4.32701, 2.5492, -11.71313, -1.27634, 12.48699]"
43,sub8,mae,3,sub8-a__0044__bow.npy,2,bow,2,0.9267635,1,"[1.9135, 4.52041, 11.36296, -2.28779, -13.08232, 0.57848, 2.27424, -1.84926, 0.2499, -6.76755, 0.49586, 6.06783, 8.71455, -0.93304, 3.03873, -8.89107, -1.79404, -9.75557, -1.76393, -11.23247, -6.50576, 4.97176]"
43,sub8,mae,3,sub8-a__0045__bow.npy,2,bow,2,0.903188,1,"[0.93897, 4.12227, 11.33258, -2.34564, -13.19646, 0.69048, 2.49031, -1.4655, 0.14485, -6.4394, 0.12833, 6.66812, 8.96005, -1.22967, 2.22248, -8.7046, -1.22951, -9.92436, -1.61554, -11.49894, -6.27602, 5.65765]"
43,sub8,mae,3,sub8-a__0046__bow.npy,2,bow,2,0.7100725,1,"[0.35663, 4.12545, 10.01796, -3.92796, -13.7943, 1.58874, 4.12597, -1.02847, 1.21942, -6.27609, -0.43348, 6.85915, 8.92059, -2.51377, 1.61209, -7.91559, -1.1806, -9.50393, -0.86195, -12.29338, -6.73019, 6.36143]"
43,sub8,mae,3,sub8-a__0047__bow.npy,2,bow,2,0.6066457,1,"[0.58771, 3.26194, 10.79617, -3.36573, -14.10176, 0.58026, 3.25516, -2.42662, 1.21119, -6.22986, 0.07289, 6.44879, 10.3297, -2.68211, 1.15559, -7.52117, -1.88318, -9.24347, -0.72956, -10.26167, -5.09267, 5.82573]"
43,sub8,mae,3,sub8-a__0048__crossarms.npy,5,crossarms,5,0.8296716,1,"[-3.33129, 1.29082, -6.16502, 2.81309, -4.98498, 7.54741, -0.92923, 5.74848, 3.25969, -3.96427, 1.25622, 0.15194, 1.19507, -2.59434, -6.15872, 1.45729, 1.57737, -2.11069, 2.22276, -10.56398, -2.52799, 0.72821]"
43,sub8,mae,3,sub8-a__0050__crossarms.npy,5,crossarms,5,0.91093904,1,"[-2.60039, 2.56562, -6.39849, 2.99747, -3.33244, 8.256, -1.0469, 5.64244, 3.26988, -4.84827, 0.99701, 0.03452, -0.46577, -1.97117, -3.21704, 0.37045, 1.98394, -1.93868, 2.97947, -10.8118, -5.72227, 0.33888]"
43,sub8,mae,3,sub8-a__0051__crossarms.npy,5,crossarms,5,0.94786894,1,"[-2.69625, 1.9497, -6.50039, 3.13605, -3.61156, 8.41288, -1.09633, 5.01478, 2.82209, -4.84518, 1.10023, 0.40933, 0.08713, -2.11339, -3.68872, 0.46178, 2.22607, -2.37748, 3.46776, -10.11252, -4.79603, 0.07349]"
43,sub8,mae,3,sub8-a__0052__crossarms.npy,5,crossarms,5,0.95014274,1,"[-2.73264, 2.45456, -6.68598, 2.7585, -3.39737, 8.7049, -1.09525, 5.38963, 3.40056, -4.74429, 0.78716, 0.16395, -0.0302, -2.24693, -3.82649, 0.69512, 2.3724, -2.191, 3.02029, -10.62082, -5.03531, 0.5652]"
43,sub8,mae,3,sub8-a__0053__airpunch.npy,1,airpunch,1,0.6557594,1,"[3.50253, 6.59425, -2.21292, 4.26524, -3.21606, -0.7717, -6.8069, 0.68392, 5.05789, -3.92737, 3.23612, -8.12259, 0.16607, 1.76946, -0.94624, -3.52527, -0.44115, -7.51115, 1.39262, -9.30732, -1.20386, 4.40121]"
43,sub8,mae,3,sub8-a__0054__airpunch.npy,1,airpunch,1,0.61583215,1,"[4.4009, 6.63701, -2.48641, 3.93075, -3.50945, -0.4833, -6.93047, 0.53736, 5.60421, -2.93943, 3.54411, -7.7126, 0.11212, 0.57032, -1.53512, -3.14951, -0.55553, -7.48319, 1.28676, -9.14859, -0.79342, 3.29296]"
43,sub8,mae,3,sub8-a__0055__airpunch.npy,1,airpunch,1,0.8669252,1,"[6.68085, 9.70994, -2.43525, 3.61503, -1.65277, -0.9072, -7.3842, -1.02366, 7.38107, -3.81277, 3.7387, -9.18231, -1.90002, 1.25266, 3.03134, -5.06306, -1.38213, -7.10771, 2.5495, -7.6251, -6.12513, 2.28384]"
43,sub8,mae,3,sub8-a__0056__airpunch.npy,1,airpunch,1,0.9042042,1,"[6.7549, 9.67007, -2.38491, 4.23033, -1.35937, -0.54599, -7.81694, -0.32564, 6.5076, -3.97931, 3.91298, -9.19644, -2.02906, 1.67715, 2.02962, -4.89799, -1.37014, -7.15513, 1.88268, -8.41057, -5.37524, 2.18848]"
43,sub8,mae,3,sub8-a__0057__airpunch.npy,1,airpunch,1,0.88995934,1,"[7.65245, 10.05071, -2.76209, 4.02541, -0.21829, -0.83238, -8.01357, -1.03855, 6.39184, -3.59087, 4.33005, -9.82757, -2.789, 2.09964, 2.3394, -4.69859, -1.73298, -6.86087, 2.01851, -7.12486, -5.42735, 0.90621]"
43,sub8,mae,3,sub8-a__0058__drink.npy,7,drink,7,0.801717,1,"[-3.49985, 2.94558, -5.10562, 6.21143, -7.39946, 3.80304, -3.71454, 8.93773, 6.00692, -5.18881, 1.22078, -4.20695, -0.17659, -2.29991, -6.06489, -1.01752, 0.73813, -4.13649, 1.89348, -13.41002, -2.87072, 6.8035]"
43,sub8,mae,3,sub8-a__0059__drink.npy,7,drink,7,0.8636257,1,"[-4.66576, 3.13728, -5.4992, 5.42874, -7.24609, 4.43634, -2.6399, 10.79877, 5.98651, -5.16102, 0.02616, -3.81033, -0.9025, -2.29337, -6.7975, -0.58584, 1.28579, -3.70425, 1.29501, -15.68749, -3.47225, 8.852]"
43,sub8,mae,3,sub8-a__0060__drink.npy,7,drink,7,0.88863844,1,"[-3.36562, 5.42064, -4.95728, 8.19937, -5.61989, 5.41331, -4.07797, 10.55175, 5.49695, -5.80289, 0.96468, -5.15389, -3.0208, -0.69954, -4.17736, -2.09493, 0.42195, -3.2988, 0.82532, -15.54624, -6.85644, 6.11463]"
43,sub8,mae,3,sub8-a__0061__drink.npy,7,drink,7,0.93221337,1,"[-3.51424, 5.08966, -5.16883, 7.4707, -5.67262, 5.50114, -3.32537, 10.60119, 5.59913, -5.68595, 0.65017, -4.84169, -3.09364, -1.0719, -4.37584, -1.65504, 0.35605, -2.86926, 1.31477, -15.42297, -7.01269, 6.17538]"
43,sub8,mae,3,sub8-a__0063__brushteeth.npy,3,brushteeth,7,0.6779458,0,"[-3.15685, 2.24046, -5.34244, 8.02324, -7.4256, 4.5511, -2.90391, 8.82037, 3.01439, -4.12851, 3.29508, -3.90759, -1.28224, -0.92339, -6.65045, -1.0228, 0.00654, -3.91482, 1.25157, -14.17608, -1.68338, 2.07966]"
43,sub8,mae,3,sub8-a__0064__brushteeth.npy,3,brushteeth,3,0.55688494,1,"[-2.30849, 3.81008, -5.02485, 9.00215, -6.27433, 4.72095, -4.80088, 8.73168, 4.25352, -4.60699, 3.13222, -5.11792, -2.04212, -0.78284, -5.19422, -1.77517, -0.20653, -3.91402, 1.22201, -13.08954, -3.77215, 2.25542]"
43,sub8,mae,3,sub8-a__0065__brushteeth.npy,3,brushteeth,7,0.6072138,0,"[-2.69005, 1.61791, -5.29376, 7.33004, -7.63052, 3.48424, -3.83959, 7.84553, 3.72657, -3.75487, 3.19594, -4.20105, -0.17617, -1.75128, -7.18833, -0.45052, -0.14206, -4.28697, 1.74325, -12.17205, -0.17409, 2.64029]"
43,sub8,mae,3,sub8-a__0066__brushteeth.npy,3,brushteeth,7,0.60616946,0,"[-2.4969, 3.7198, -5.09156, 8.351, -6.4353, 4.96869, -4.00234, 8.85566, 4.61561, -4.76134, 2.64486, -4.71817, -2.2017, -1.21929, -4.97979, -1.5617, -0.19068, -3.49391, 1.70746, -13.22625, -4.48734, 2.72459]"
43,sub8,mae,3,sub8-a__0067__brushteeth.npy,3,brushteeth,3,0.49753457,1,"[-2.53445, 5.13723, -4.54167, 9.39257, -5.49599, 5.21719, -4.49357, 9.36155, 4.40249, -5.54147, 2.24835, -5.37246, -3.2324, -0.05616, -3.70197, -2.34526, -0.23587, -3.27597, 0.99065, -14.32756, -6.34885, 3.55138]"
43,sub8,mae,3,sub8-a__0069__highfive.npy,8,highfive,8,0.878981,1,"[1.35445, 8.18697, -2.95469, 4.11171, -5.06401, -0.83576, -5.69875, -0.02201, 10.43535, -5.10226, 1.44665, -8.3338, 0.68318, -0.84826, 0.2994, -2.58372, -2.16782, -4.07292, 4.13028, -7.57302, -5.23623, 6.86309]"
43,sub8,mae,3,sub8-a__0070__highfive.npy,8,highfive,8,0.87492675,1,"[1.00173, 7.59468, -2.94053, 3.74518, -5.16759, -1.51219, -5.46134, -0.52884, 10.44643, -5.21975, 1.1744, -8.2488, 1.19836, -0.82425, -0.05517, -2.38894, -2.10181, -4.03693, 4.82851, -7.31431, -4.71088, 7.92078]"
43,sub8,mae,3,sub8-a__0071__highfive.npy,8,highfive,8,0.85468215,1,"[1.66405, 7.87256, -2.67604, 3.78579, -5.09477, -1.53624, -5.14757, -0.79472, 9.94765, -4.97315, 1.74812, -8.30013, 0.51306, -0.4571, 1.06912, -3.10249, -2.29244, -4.36057, 4.86345, -7.19442, -5.33999, 6.60542]"
43,sub8,mae,3,sub8-a__0072__highfive.npy,8,highfive,8,0.8507173,1,"[0.96172, 7.59574, -2.77502, 4.13399, -5.07551, -1.63001, -5.55372, -0.38645, 10.12952, -5.18262, 1.37483, -8.2717, 1.10792, -0.51261, 0.06545, -2.74048, -2.08153, -4.21052, 4.72008, -7.55109, -4.88221, 7.70658]"
43,sub8,mae,3,sub8-a__0074__wave.npy,21,wave,21,0.99032986,1,"[-1.96978, 6.49569, -2.72693, 2.46977, -5.50318, -0.43586, -4.09608, 3.01378, 10.62241, -5.95854, -2.36494, -6.7658, 1.4889, -1.24447, -1.4558, -1.47877, -0.6685, -3.2208, 3.2224, -11.17406, -5.07523, 15.26896]"
43,sub8,mae,3,sub8-a__0076__wave.npy,21,wave,21,0.97352093,1,"[-1.99408, 6.4661, -3.20171, 2.86073, -5.52906, -0.17686, -4.69845, 3.31515, 11.02103, -5.91062, -2.01424, -6.91931, 1.56599, -1.59483, -1.92151, -1.36641, -0.36394, -3.45636, 3.27012, -11.14907, -4.82809, 14.63733]"
43,sub8,mae,3,sub8-a__0077__wave.npy,21,wave,21,0.94384104,1,"[-1.64675, 6.66783, -3.26917, 3.36979, -5.44482, -0.29926, -4.96624, 3.18204, 10.86185, -5.9262, -1.50069, -7.25167, 1.44343, -1.32898, -1.74179, -1.64563, -0.48268, -3.6909, 3.2789, -10.85303, -4.75974, 13.70023]"
43,sub8,mae,3,sub8-a__0078__bow.npy,2,bow,2,0.6902147,1,"[1.85289, 3.45807, 11.25294, -2.34429, -14.39522, -0.20318, 2.3379, -3.02993, 1.81594, -6.04568, 0.88498, 5.1231, 10.44213, -3.17809, 0.89868, -7.28053, -3.69451, -7.97262, -0.98592, -8.47584, -4.28739, 4.651]"
43,sub8,mae,3,sub8-a__0079__bow.npy,2,bow,2,0.8117222,1,"[1.48204, 3.82619, 10.99378, -2.94546, -14.16603, 0.67407, 2.92434, -2.07504, 1.30847, -5.68365, 0.4388, 6.1224, 9.48133, -2.846, 1.64501, -7.9445, -2.39188, -9.13618, -1.19478, -10.2407, -5.66441, 5.01858]"
43,sub8,mae,3,sub8-a__0080__bow.npy,2,bow,2,0.6613248,1,"[1.38153, 3.58136, 10.95014, -2.45365, -14.13302, -0.41688, 1.91387, -2.66218, 2.30402, -6.11811, 0.58661, 4.60811, 10.26531, -2.94894, 1.15765, -7.36759, -3.21262, -8.37829, -0.9034, -8.80811, -4.58551, 5.66667]"
43,sub8,mae,3,sub8-a__0081__bow.npy,2,bow,2,0.6763171,1,"[0.87504, 3.73568, 10.14921, -3.58912, -14.36327, 0.93485, 3.68288, -1.51837, 2.05518, -5.73429, 0.0934, 5.94651, 9.34684, -3.34635, 1.0166, -7.26154, -2.48804, -8.57725, -0.68165, -10.63844, -5.83042, 5.68371]"
43,sub8,mae,3,sub8-a__0082__bow.npy,2,bow,2,0.74305904,1,"[0.66878, 3.14411, 11.35477, -3.01779, -14.4318, 0.17196, 3.00421, -2.32471, 1.59927, -5.83413, 0.1173, 6.02609, 10.26423, -3.13859, 0.57227, -7.31203, -2.73389, -8.60979, -0.91634, -9.62676, -4.57712, 5.89557]"
43,sub8,mae,3,sub8-a__0083__crossarms.npy,5,crossarms,5,0.92591923,1,"[-2.49455, 3.84843, -5.61885, 4.50165, -2.49259, 8.6801, -2.23478, 5.71058, 2.5459, -4.86752, 1.30028, -0.85635, -0.96721, -0.52119, -2.76529, -0.24337, 1.97454, -2.1964, 1.50658, -11.62971, -6.04221, -0.09811]"
43,sub8,mae,3,sub8-a__0084__crossarms.npy,5,crossarms,5,0.97115165,1,"[-3.21471, 2.57282, -6.59906, 3.07983, -3.37575, 9.5904, -0.66212, 5.85012, 2.92751, -4.59061, 0.73077, 0.38501, -0.46403, -1.98911, -4.1762, 0.74317, 2.37254, -1.95491, 2.66372, -11.28872, -5.37474, 0.2902]"
43,sub8,mae,3,sub8-a__0085__crossarms.npy,5,crossarms,5,0.9817147,1,"[-3.08969, 3.02505, -6.19483, 3.40501, -2.88887, 9.72181, -0.72215, 5.33986, 2.59626, -5.11646, 0.51434, 0.51724, -0.7249, -1.59218, -3.07389, 0.17382, 2.53115, -2.07773, 2.89225, -11.30722, -6.17523, 0.35731]"
43,sub8,mae,3,sub8-a__0086__crossarms.npy,5,crossarms,5,0.98031884,1,"[-3.15627, 3.77465, -6.24973, 2.92128, -2.81948, 10.20338, -0.50085, 6.05576, 3.12689, -5.07736, 0.34718, 0.20973, -1.05476, -1.59498, -3.25908, 0.02368, 2.54281, -2.04215, 2.31434, -12.17211, -6.73592, 0.91024]"
43,sub8,mae,3,sub8-a__0087__crossarms.npy,5,crossarms,5,0.9858846,1,"[-2.78033, 3.53604, -6.07417, 3.00264, -2.51136, 9.84059, -0.65492, 5.08175, 2.93666, -5.08721, 0.39452, 0.31492, -1.01037, -1.56315, -2.49652, 0.0705, 2.35459, -1.89747, 2.84341, -11.13607, -6.77643, 0.33961]"
43,sub8,mae,3,sub8-a__0088__airpunch.npy,1,airpunch,21,0.2578249,0,"[1.17457, 3.58287, -2.12519, 4.29971, -6.4279, -0.82683, -5.21567, 0.6372, 4.32054, -2.86423, 3.29156, -6.19126, 2.78947, -0.19086, -4.38643, -1.91714, -0.73124, -7.17909, 1.85167, -9.0716, 2.62293, 4.48556]"
43,sub8,mae,3,sub8-a__0089__airpunch.npy,1,airpunch,1,0.8438868,1,"[7.28704, 9.62951, -2.52261, 2.89006, -0.95802, -1.00646, -7.59423, -1.52437, 7.11538, -3.18095, 3.83857, -9.26423, -2.1965, 1.36436, 3.4949, -5.08869, -1.17223, -7.32375, 2.52509, -7.14091, -5.64698, 1.77256]"
43,sub8,mae,3,sub8-a__0090__airpunch.npy,1,airpunch,1,0.8787748,1,"[6.83788, 9.63217, -1.92229, 3.41581, -1.98366, -0.86306, -6.94197, -1.04378, 6.93071, -3.91707, 3.68378, -8.76297, -2.10016, 1.44964, 3.81144, -5.77375, -1.17142, -7.61301, 2.65008, -8.13048, -6.59521, 2.50468]"
43,sub8,mae,3,sub8-a__0091__airpunch.npy,1,airpunch,1,0.9279085,1,"[7.06722, 10.06853, -1.86759, 3.83703, -1.51338, -0.5741, -6.96116, -0.38869, 6.2256, -4.02609, 3.53613, -8.84341, -2.72579, 2.032, 3.79555, -5.96797, -1.06934, -7.71994, 2.02197, -9.10598, -6.7633, 2.47013]"
43,sub8,mae,3,sub8-a__0093__drink.npy,7,drink,7,0.5628839,1,"[-5.19061, 5.13831, -4.41906, 7.59137, -6.06827, 4.23208, -4.12784, 11.81275, 5.96216, -6.20752, -1.15915, -5.16272, -2.05928, -0.80412, -5.12346, -1.71433, 0.9963, -3.32487, 0.18994, -17.16194, -5.69357, 11.53461]"
