seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub9,supLP120,1,sub9-a__0028__brushteeth.npy,3,brushteeth,3,0.79145473,1,"[-0.80878, -0.13758, 0.26667, 9.31334, -2.63941, -1.87765, -2.37428, 7.90204, -0.88314, 0.12512, -3.419, -1.92772, 1.04012, -2.91188, -2.23178, -3.80628, 0.92355, -2.88392, -0.16408, -5.82096, -3.88448, 5.33236]"
43,sub9,supLP120,1,sub9-a__0029__brushteeth.npy,3,brushteeth,3,0.9638924,1,"[-1.50745, -0.25837, 0.55674, 10.43378, -2.38654, -1.85583, -2.45865, 7.09524, -0.29847, 0.09834, -3.72631, -2.00846, 0.27634, -3.01313, -2.78081, -4.12673, 1.64193, -2.89409, -0.21196, -6.42633, -4.79075, 3.99746]"
43,sub9,supLP120,1,sub9-a__0030__brushteeth.npy,3,brushteeth,3,0.9953755,1,"[-1.88519, 0.23128, 0.07888, 11.37595, -2.73209, -1.94057, -2.32496, 5.67616, 0.66185, 0.08546, -3.63189, -2.0303, -0.38607, -3.09411, -2.03557, -4.01222, 1.39602, -3.02549, 0.15479, -6.2641, -5.15136, 4.61672]"
43,sub9,supLP120,1,sub9-a__0031__brushteeth.npy,3,brushteeth,3,0.9996841,1,"[-2.00477, 1.63599, -1.00367, 12.50108, -3.53205, -1.32049, -2.49387, 2.31332, 2.37002, -0.77837, -3.58699, -2.03879, -1.53796, -2.0273, -1.37693, -3.13515, 0.84646, -3.09866, 1.47895, -6.39379, -5.55642, 3.91251]"
43,sub9,supLP120,1,sub9-a__0032__brushteeth.npy,3,brushteeth,8,0.9996953,0,"[-4.44179, 2.30877, -3.03252, 0.30954, -11.04393, -0.74415, -2.36698, -2.5281, 18.8218, -2.13931, -1.72236, 1.40578, -1.63291, -3.249, 0.00421, -3.43689, -3.28455, -1.54975, 10.72543, -8.36354, -10.35798, 1.49522]"
43,sub9,supLP120,1,sub9-a__0033__highfive.npy,8,highfive,8,0.99342877,1,"[-3.72175, 7.70068, -3.06132, 1.81086, -7.37901, -0.86155, -4.07774, -3.19075, 12.96433, -0.77512, -4.55412, 3.76534, -3.08668, -3.03953, 1.73956, -4.25984, -1.69184, -1.30323, 6.32329, -7.49159, -8.09255, -3.25921]"
43,sub9,supLP120,1,sub9-a__0034__highfive.npy,8,highfive,8,0.9970471,1,"[-3.70554, 7.5512, -3.44344, 1.5192, -7.54394, -0.86066, -3.95829, -3.52148, 13.70917, -0.6499, -4.48569, 3.56835, -2.93748, -2.94298, 2.0437, -4.42386, -1.86301, -1.56156, 6.56586, -7.77902, -8.08914, -2.61627]"
43,sub9,supLP120,1,sub9-a__0035__highfive.npy,8,highfive,8,0.9978198,1,"[-3.69405, 8.08479, -3.3202, 1.14607, -8.59635, 0.17553, -3.83238, -4.43354, 14.54584, -1.02166, -3.27714, 3.41669, -2.53416, -3.15241, 1.39112, -4.23539, -2.31078, -0.28947, 7.13147, -7.85151, -7.8889, -3.90108]"
43,sub9,supLP120,1,sub9-a__0036__highfive.npy,8,highfive,8,0.9989881,1,"[-3.88624, 7.87722, -4.30434, 1.45485, -8.63551, 0.23986, -3.61885, -4.39728, 15.20793, -1.13648, -3.51719, 2.77887, -2.04575, -2.76441, 1.5151, -4.10886, -2.09117, -0.00086, 7.25285, -7.81083, -7.65258, -2.82656]"
43,sub9,supLP120,1,sub9-a__0037__wave.npy,21,wave,21,0.99980253,1,"[-1.27578, -1.76408, 0.38587, 5.16769, -3.74188, -2.6217, -3.10135, 5.33036, 3.87712, -0.98981, -4.11069, -1.75743, 0.8145, -3.40226, -1.52013, -4.07016, 0.53969, -2.72633, 1.11586, -6.29383, -5.13858, 14.61674]"
43,sub9,supLP120,1,sub9-a__0039__wave.npy,21,wave,21,0.9970489,1,"[0.08559, -0.18668, -0.92067, 10.02645, -2.96451, -1.3306, -2.37197, -0.71938, 2.6889, -1.43401, -3.15155, -2.1603, -1.94457, -0.96076, -2.39653, -2.31235, 1.27599, -2.93457, 1.08413, -4.94894, -5.39424, 15.8502]"
43,sub9,supLP120,1,sub9-a__0040__wave.npy,21,wave,21,0.9968041,1,"[-1.2525, -0.86766, -0.72661, 9.12125, -2.92755, -1.74498, -2.61112, 1.95838, 3.65801, -0.95068, -3.58763, -2.09043, -1.17284, -2.67364, -2.37106, -3.61704, 1.55507, -2.65057, 1.18674, -5.92179, -5.84251, 14.87014]"
43,sub9,supLP120,1,sub9-a__0041__wave.npy,21,wave,21,0.9878803,1,"[-0.70301, -0.78858, -0.75242, 10.75834, -1.87884, -1.76119, -2.8682, 2.36571, 1.28992, -0.64653, -3.73356, -2.56931, -1.30888, -2.0564, -2.3613, -2.84745, 1.62474, -2.9363, 0.50686, -5.61097, -5.29927, 15.15958]"
43,sub9,supLP120,1,sub9-a__0042__bow.npy,2,bow,2,0.99999976,1,"[6.05198, 0.239, 24.78333, -6.33197, -7.47686, -3.75474, 2.16942, -6.23334, -1.90223, -1.54058, 0.15504, 9.6615, 1.35018, -9.1223, 3.60995, -6.95986, -1.9063, 2.12172, -10.90518, 2.90209, 3.00012, -7.06231]"
43,sub9,supLP120,1,sub9-a__0043__bow.npy,2,bow,2,0.9999995,1,"[3.73642, -0.12705, 24.48302, -6.14766, -5.01683, -3.49751, 3.77558, -4.04382, -2.4533, -1.05499, -2.14568, 9.97728, 1.92029, -8.75658, 2.30704, -7.325, -0.69369, 1.90089, -11.14227, 2.15179, 1.9099, -7.35129]"
43,sub9,supLP120,1,sub9-a__0044__bow.npy,2,bow,2,0.9999989,1,"[3.80103, -0.41576, 23.85909, -6.55291, -3.91353, -3.6412, 4.72759, -3.10839, -2.78377, -0.23667, -2.56293, 10.06166, 2.23774, -9.21675, 1.9467, -8.09555, 0.08833, 1.49835, -11.10681, 2.11892, 2.74762, -7.3195]"
43,sub9,supLP120,1,sub9-a__0045__bow.npy,2,bow,2,0.99999774,1,"[3.79104, 0.30045, 24.69439, -6.84371, -6.97708, -4.93911, 2.8693, -5.17652, -1.28155, -3.42612, -3.50346, 11.71238, 2.21539, -8.3215, 3.93624, -6.0198, -1.63718, 2.1792, -10.75275, 2.73093, 0.80326, -7.71494]"
43,sub9,supLP120,1,sub9-a__0046__bow.npy,2,bow,2,0.9999968,1,"[3.39077, 0.46553, 24.01496, -6.98451, -6.64014, -5.02043, 3.01812, -5.04247, -0.90558, -3.63926, -4.29067, 11.38058, 2.10656, -8.00636, 4.53298, -6.17563, -1.47681, 1.98347, -10.45422, 2.87309, 0.76691, -7.53148]"
43,sub9,supLP120,1,sub9-a__0047__crossarms.npy,5,crossarms,5,0.99958724,1,"[-4.42466, 0.38141, -6.80792, 6.81768, 1.988, 16.04592, -2.77589, 7.05827, -1.31071, 5.76236, 3.27743, -5.52553, -0.46264, -4.72792, -4.59585, -8.31329, 7.2518, -0.48875, -7.87613, -5.0943, -3.27793, -14.97458]"
43,sub9,supLP120,1,sub9-a__0048__crossarms.npy,5,crossarms,5,0.9997321,1,"[-3.93491, -0.56517, -7.04385, 7.18057, 0.15805, 16.38017, -2.36361, 7.26925, -0.40794, 5.36613, 5.25039, -6.13312, 0.46952, -3.81858, -5.40141, -7.76309, 5.78423, -0.53279, -7.77463, -4.68846, -3.01383, -13.26022]"
43,sub9,supLP120,1,sub9-a__0049__crossarms.npy,5,crossarms,5,0.9990306,1,"[-3.61612, -0.25007, -7.37842, 6.5592, 1.11803, 15.05046, -2.31698, 7.28771, -1.02687, 6.14934, 3.44745, -5.01345, 0.53491, -4.82193, -4.6264, -8.13057, 6.49586, -1.2464, -7.31648, -5.20113, -3.74345, -13.47759]"
43,sub9,supLP120,1,sub9-a__0050__crossarms.npy,5,crossarms,5,0.99900526,1,"[-3.74667, -0.07305, -7.02277, 6.62715, 1.70364, 15.08302, -2.55335, 7.31972, -1.00125, 5.72157, 3.00355, -5.02861, 0.18914, -4.67348, -4.36273, -8.29816, 6.84384, -1.06327, -7.68961, -5.2069, -3.88555, -13.56534]"
43,sub9,supLP120,1,sub9-a__0051__crossarms.npy,5,crossarms,5,0.99919873,1,"[-4.06167, -0.21705, -7.70027, 6.73291, 1.20105, 15.15981, -2.22397, 7.0134, -0.63118, 5.85863, 3.22334, -4.95043, 0.21187, -4.74155, -4.60787, -7.96278, 6.61084, -1.23536, -7.41362, -4.96928, -3.98451, -13.22585]"
43,sub9,supLP120,1,sub9-a__0052__drink.npy,7,drink,7,0.99939954,1,"[-1.36853, -1.63635, 0.62787, 3.98279, -4.14015, -1.98613, -3.96136, 11.75444, 0.8906, 0.81566, -3.87027, -0.5428, 1.35927, -3.67994, -2.58508, -4.04433, 0.7201, -2.36654, 0.53203, -7.09697, -5.05257, 1.96974]"
43,sub9,supLP120,1,sub9-a__0053__drink.npy,7,drink,7,0.9968178,1,"[-2.70519, -0.94128, -0.47477, 4.57839, -3.10645, -0.81784, -4.22575, 10.56172, 2.16958, 1.44254, -3.96501, -0.04625, 0.1189, -3.98974, -2.62424, -4.21548, 1.79703, -2.02422, 0.05163, -7.10935, -6.23467, 0.67647]"
43,sub9,supLP120,1,sub9-a__0054__drink.npy,7,drink,7,0.99945706,1,"[-1.36329, -1.73914, 0.49554, 2.5268, -4.57578, -1.75602, -4.18506, 11.22966, 1.92426, 0.75145, -3.16348, -0.32483, 1.60454, -3.14294, -2.34871, -3.49851, -0.02992, -2.20067, 0.58459, -6.78006, -5.4255, 2.12548]"
43,sub9,supLP120,1,sub9-a__0055__drink.npy,7,drink,7,0.9940308,1,"[-2.47262, -1.12485, -0.21693, 4.96843, -2.98325, -1.20909, -4.22467, 10.28369, 1.53611, 1.14901, -4.22741, -0.34524, -0.08126, -4.18648, -2.71825, -3.94496, 1.46111, -2.37948, 0.43481, -6.89269, -6.0395, 2.69293]"
43,sub9,supLP120,1,sub9-a__0056__drink.npy,7,drink,7,0.9994357,1,"[-1.35297, -1.82605, -0.02506, 3.46362, -4.04348, -1.96442, -3.9004, 12.0194, 0.44777, 0.81528, -3.37546, -1.63302, 1.77214, -2.92349, -2.20644, -2.91436, -0.20375, -2.39351, 0.79947, -6.89987, -3.87044, 3.84752]"
43,sub9,supLP120,1,sub9-a__0057__brushteeth.npy,3,brushteeth,3,0.9976586,1,"[-0.72567, 1.07353, 0.51151, 11.91505, -3.72154, -2.01871, -2.54583, 4.05478, -0.03785, -0.91369, -3.33985, -1.89263, -0.99242, -3.36818, -2.49398, -2.76564, 0.51335, -2.95476, 1.06091, -5.53136, -4.60694, 5.63892]"
43,sub9,supLP120,1,sub9-a__0058__brushteeth.npy,3,brushteeth,3,0.99909115,1,"[-0.61489, 1.64511, -0.28165, 12.63092, -3.9912, -1.7012, -2.57078, 2.09902, 0.65182, -1.12566, -3.12705, -2.12618, -1.55769, -2.47751, -2.07688, -2.24972, 0.38263, -2.99598, 1.72179, -5.69164, -4.65412, 5.53458]"
43,sub9,supLP120,1,sub9-a__0060__brushteeth.npy,3,brushteeth,3,0.99790704,1,"[-1.36248, 0.6765, -0.29659, 11.87524, -2.94539, -1.4043, -2.33821, 4.35997, 0.92537, -0.41591, -3.49617, -1.95049, -0.76603, -2.63731, -2.17978, -3.60787, 1.186, -2.75479, 0.45029, -5.9451, -5.05983, 5.35073]"
43,sub9,supLP120,1,sub9-a__0061__brushteeth.npy,3,brushteeth,3,0.99866045,1,"[-0.39194, 2.23269, -1.00513, 12.72142, -4.24429, -1.22217, -2.35703, 0.21265, 1.60826, -1.32411, -3.1061, -2.20324, -1.94816, -1.31616, -1.39691, -1.86064, -0.01907, -2.97002, 2.31212, -5.58216, -4.67822, 6.03966]"
43,sub9,supLP120,1,sub9-a__0062__highfive.npy,8,highfive,8,0.88477474,1,"[-1.66096, 8.64507, -2.44338, 3.59364, -7.79054, 0.03162, -3.63932, -4.43153, 10.71278, -0.65744, -2.6251, 3.06197, -3.04391, -1.96798, 0.741, -3.98772, -2.86455, -1.57899, 4.66501, -6.66878, -6.24695, -1.14753]"
43,sub9,supLP120,1,sub9-a__0063__highfive.npy,8,highfive,8,0.95637846,1,"[-2.94401, 7.24411, -2.88843, 3.77398, -6.60272, 0.44256, -3.58322, -3.22392, 10.61464, 0.16186, -2.93526, 2.07705, -3.23727, -2.05185, -0.06821, -3.80111, -2.17792, -2.00997, 5.99536, -7.87121, -7.56735, -1.0951]"
43,sub9,supLP120,1,sub9-a__0064__highfive.npy,8,highfive,8,0.9986745,1,"[-3.61477, 6.99431, -3.11104, 1.72872, -8.17743, -0.16627, -3.77788, -3.74868, 14.02472, -0.38319, -3.39469, 3.06255, -2.83462, -3.23283, 1.38454, -4.51224, -2.00661, -1.31213, 6.23922, -8.05302, -8.06287, -1.57354]"
43,sub9,supLP120,1,sub9-a__0065__highfive.npy,8,highfive,8,0.8917914,1,"[-2.61198, 6.8355, -1.74711, 4.60938, -7.25716, 0.03977, -3.18272, -3.01438, 9.15199, -0.48737, -2.62192, 1.1344, -2.82107, -2.53336, 0.15284, -3.9492, -3.29716, -1.75383, 4.66904, -6.78826, -6.70939, -0.53032]"
43,sub9,supLP120,1,sub9-a__0066__highfive.npy,8,highfive,8,0.62443507,1,"[-1.48933, 9.19203, -1.58112, 2.66989, -7.66029, 0.36998, -3.59403, -4.5124, 9.70963, -0.0004, -1.98441, 3.25816, -3.44006, -2.32015, 1.21332, -3.44897, -3.70393, -0.78752, 3.76369, -5.31752, -5.10686, -3.08117]"
43,sub9,supLP120,1,sub9-a__0067__wave.npy,21,wave,3,0.9181623,0,"[4.30197, -1.24056, -2.94429, 11.44618, 0.67321, -1.005, -0.87747, 2.56688, -5.49498, -0.38671, -2.80968, -2.90886, -2.4594, 5.49829, -0.42063, 1.06222, 0.0121, -1.77987, -0.02563, -3.16747, 4.71992, 8.97268]"
43,sub9,supLP120,1,sub9-a__0068__wave.npy,21,wave,21,0.9515704,1,"[1.04939, 0.07715, -0.08236, 12.37335, -3.85285, -2.6039, -2.34153, -1.94575, 1.47132, -1.83203, -3.94934, -2.93956, -1.69827, -1.53591, -1.15617, -1.26951, 1.48559, -2.92467, 1.83975, -5.61325, -5.00793, 15.35144]"
43,sub9,supLP120,1,sub9-a__0069__wave.npy,21,wave,21,0.9157521,1,"[0.64946, 0.00581, -0.53492, 12.39192, -3.21866, -2.08498, -2.26879, -1.54758, 1.5265, -1.59619, -3.37385, -2.90409, -1.84407, -1.2134, -1.57543, -1.48202, 1.36622, -3.03304, 1.66513, -5.34784, -4.84158, 14.77798]"
43,sub9,supLP120,1,sub9-a__0070__wave.npy,21,wave,21,0.9114641,1,"[0.75336, 0.2271, -0.22094, 12.24087, -4.22795, -2.3683, -2.23772, -2.02361, 1.9941, -1.89188, -3.76243, -2.82017, -1.82222, -1.43056, -1.33586, -1.358, 1.28728, -2.8086, 1.77434, -5.54617, -4.57312, 14.57262]"
43,sub9,supLP120,1,sub9-a__0071__wave.npy,21,wave,21,0.5013889,1,"[0.62179, -0.30626, -0.12838, 13.78767, -2.91571, -2.02448, -1.87235, -0.77417, 0.66795, -1.15921, -3.00612, -3.20255, -1.37204, -1.44864, -1.36729, -1.71551, 1.86086, -2.80369, 1.10169, -5.71162, -4.21419, 13.79324]"
43,sub9,supLP120,1,sub9-a__0072__bow.npy,2,bow,2,0.999997,1,"[3.11623, 2.2126, 24.4879, -7.2909, -9.02853, -5.40436, 1.36838, -6.61584, 0.90731, -4.78211, -4.41954, 11.74985, 2.12409, -8.34903, 6.90143, -6.00016, -1.99335, 2.1095, -9.49733, 2.63845, -1.22394, -7.99553]"
43,sub9,supLP120,1,sub9-a__0073__bow.npy,2,bow,2,0.99999857,1,"[3.32978, 0.73482, 25.11922, -6.9765, -7.10658, -5.20529, 2.45656, -5.49227, -0.74472, -3.61397, -3.91117, 11.62903, 2.26242, -8.58223, 5.03176, -6.66825, -1.44979, 1.91888, -10.52371, 2.42999, 0.16983, -7.91593]"
43,sub9,supLP120,1,sub9-a__0074__bow.npy,2,bow,2,0.9999676,1,"[1.19829, 1.70775, 22.05198, -7.16608, -5.01284, -5.90484, 2.7899, -4.63197, 0.16456, -3.75296, -6.91686, 11.71182, 2.48903, -7.67441, 6.44391, -7.1032, -0.80526, 0.5967, -9.75298, 2.32722, -0.23261, -8.30185]"
43,sub9,supLP120,1,sub9-a__0076__bow.npy,2,bow,2,0.99998534,1,"[1.36224, 1.29057, 22.18926, -7.52568, -3.92686, -5.86754, 4.49173, -3.76427, -0.6429, -3.50948, -7.38773, 11.05072, 2.73873, -7.64852, 5.21411, -7.23018, -0.40292, -0.28069, -9.65179, 2.78685, -0.61355, -8.27447]"
43,sub9,supLP120,1,sub9-a__0077__crossarms.npy,5,crossarms,5,0.99945956,1,"[-3.71084, 0.33335, -7.24361, 6.75445, 2.17128, 15.88274, -2.30646, 7.18531, -2.00465, 6.18903, 3.58724, -5.61489, 0.02568, -4.86184, -4.80128, -8.29402, 7.35267, -1.00395, -7.52797, -5.13294, -2.63929, -14.48884]"
43,sub9,supLP120,1,sub9-a__0078__crossarms.npy,5,crossarms,5,0.9994474,1,"[-3.7577, 0.22628, -6.9264, 6.59601, 1.69631, 15.65324, -2.3732, 6.89786, -1.33753, 6.02145, 3.74212, -5.22945, -0.11131, -4.91814, -4.69241, -8.37471, 7.16077, -0.87592, -7.46293, -5.04069, -3.43015, -14.29189]"
43,sub9,supLP120,1,sub9-a__0079__crossarms.npy,5,crossarms,5,0.9986091,1,"[-4.00814, 0.73852, -6.80499, 6.16334, 2.4644, 14.83134, -2.47949, 6.12183, -0.52448, 5.50516, 2.66983, -4.20255, -0.48094, -5.03115, -3.98413, -8.78157, 7.87848, -0.90698, -7.19754, -5.33802, -4.35317, -14.44314]"
43,sub9,supLP120,1,sub9-a__0080__crossarms.npy,5,crossarms,5,0.9993051,1,"[-3.79386, -0.01012, -6.9986, 7.27803, 0.82962, 15.4487, -1.94912, 6.87038, -0.52258, 5.50801, 4.29689, -5.10016, 0.22179, -4.66302, -5.16251, -8.2503, 6.71324, -0.90953, -7.53543, -4.6349, -3.8322, -12.87552]"
43,sub9,supLP120,1,sub9-a__0082__airpunch.npy,1,airpunch,1,0.97778773,1,"[1.32185, 9.21028, -3.57369, 2.97337, -5.2813, -1.24884, -3.18765, -4.65305, 4.45414, -1.17961, -3.21537, 2.68769, -1.79591, 3.09172, -1.27338, -0.49973, -4.80905, -2.28793, 4.3701, -4.05143, -4.85714, -1.63318]"
