seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub9,supcon,1,sub9-a__0084__airpunch.npy,1,airpunch,8,0.84842724,0,"[5.36986, 5.91115, -4.37054, -0.32622, -5.24693, -3.69545, -4.85059, -2.57874, 8.36071, -1.99262, -2.81965, 0.09452, 1.3465, -6.74537, -8.1636, -0.94327, -3.47527, -6.25479, 5.15576, -5.91045, -3.03999, -4.23272]"
43,sub9,supcon,1,sub9-a__0085__airpunch.npy,1,airpunch,8,0.8411173,0,"[6.02608, 7.10031, -4.17843, -1.0045, -5.653, -3.77738, -4.76075, -3.74345, 9.12132, -1.76968, -2.55649, 0.22325, 1.07626, -7.77813, -6.7232, -1.94461, -3.07185, -6.81925, 4.56958, -5.02949, -3.22141, -5.27711]"
43,sub9,supcon,1,sub9-a__0086__airpunch.npy,1,airpunch,8,0.7897946,0,"[2.45204, 7.52921, -3.87586, -0.29629, -5.4351, -2.8373, -3.69878, -1.87426, 8.92931, -3.7653, -1.16578, -0.33148, 1.37414, -5.66198, -7.09982, -0.96547, -2.76758, -6.21939, 4.86529, -5.46118, -3.74402, -4.41117]"
43,sub9,supcon,1,sub9-a__0087__airpunch.npy,1,airpunch,8,0.67042184,0,"[5.12515, 9.0467, -3.49978, -1.55086, -6.01657, -3.32689, -3.98769, -4.66705, 9.78465, -1.89987, -1.3795, 0.77117, 0.58923, -7.78356, -4.45357, -2.96624, -2.5235, -7.19811, 4.20161, -3.71184, -3.65889, -6.56082]"
43,sub9,supcon,1,sub9-a__0088__drink.npy,7,drink,7,0.99729973,1,"[-0.01813, -1.11992, -5.82993, 5.71824, -2.51879, -5.01229, -7.46218, 11.87407, 2.08692, -3.21264, -0.02212, -0.8354, -0.44768, -5.47749, -3.56586, -4.10926, 0.15004, -3.6281, 4.2374, -10.36131, -3.90372, 0.75513]"
43,sub9,supcon,1,sub9-a__0089__drink.npy,7,drink,7,0.97976893,1,"[0.20159, 0.31028, -5.55424, 5.70197, -3.18663, -4.90888, -7.45567, 9.89672, 2.64524, -3.06865, -0.17633, -0.63987, -0.66035, -6.19444, -2.85185, -4.32442, -0.05588, -4.03242, 4.50376, -10.1204, -4.41495, -0.39226]"
43,sub9,supcon,1,sub9-a__0090__drink.npy,7,drink,7,0.89683914,1,"[0.52875, -0.14955, -5.54952, 7.11871, -2.84408, -5.27154, -8.04432, 9.37218, 1.50655, -2.75692, 0.29267, -0.61029, -0.95019, -5.46496, -2.91816, -4.45635, 0.06084, -4.85918, 4.66719, -10.86757, -4.58246, -0.75291]"
43,sub9,supcon,1,sub9-a__0091__drink.npy,7,drink,7,0.9781276,1,"[0.15027, -0.6957, -5.56918, 6.89078, -2.77938, -5.38989, -7.64615, 10.80132, 1.39435, -2.79016, 0.29515, -0.82517, -0.80788, -5.34904, -2.89355, -4.44892, 0.0444, -4.6143, 4.649, -10.34356, -4.02087, -0.25012]"
43,sub9,supcon,1,sub9-a__0092__drink.npy,7,drink,7,0.7036414,1,"[0.56018, 1.47072, -5.09616, 6.83033, -3.50318, -5.13093, -7.71307, 7.8196, 2.33376, -3.05114, -0.15244, -0.75566, -1.19137, -5.88084, -2.0453, -4.54706, -0.3259, -4.72066, 4.63912, -10.16416, -4.9813, -1.1845]"
43,sub9,supcon,1,sub9-a__0093__brushteeth.npy,3,brushteeth,3,0.72574395,1,"[1.85409, -2.49118, -6.46862, 9.52304, -1.7618, -4.86385, -8.87642, 8.53499, -0.83818, -2.96012, 2.19829, -1.04782, -1.48654, -2.29015, -3.07747, -4.83008, 0.97037, -6.32537, 2.74664, -13.16693, -3.50701, 3.72227]"
43,sub9,supcon,1,sub9-a__0094__brushteeth.npy,3,brushteeth,3,0.9380005,1,"[2.13451, -0.93502, -5.72403, 9.5676, -2.5199, -5.2077, -8.94109, 6.792, 0.2695, -3.25314, 0.50009, -1.23048, -1.51536, -4.1558, -2.01613, -4.78616, 0.4015, -5.06025, 3.07068, -12.71145, -5.06936, 2.91468]"
43,sub9,supcon,1,sub9-a__0095__brushteeth.npy,3,brushteeth,3,0.9910335,1,"[2.65845, 0.40091, -5.57702, 9.4333, -2.64854, -5.08699, -9.53211, 4.01886, 0.21292, -2.72935, 1.40714, -0.7849, -2.06985, -3.9753, -2.00927, -4.81826, 0.42159, -6.39795, 3.4154, -13.41323, -5.09554, 1.2524]"
43,sub9,supcon,1,sub9-a__0096__brushteeth.npy,3,brushteeth,3,0.99374795,1,"[3.18924, 1.93436, -5.7533, 9.2594, -2.43834, -5.09595, -9.52433, 1.94038, 0.98376, -2.6958, 1.06346, -1.24675, -2.27163, -4.40712, -1.06524, -5.17849, 0.62705, -6.38123, 2.67819, -13.2526, -5.71192, 1.60962]"
43,sub9,supcon,1,sub9-a__0097__brushteeth.npy,3,brushteeth,3,0.99385965,1,"[2.94613, 1.53056, -5.70927, 9.40265, -2.5117, -4.66151, -9.40907, 2.96435, 0.83178, -2.92563, 1.00488, -1.02838, -2.17375, -4.44489, -1.46371, -5.12014, 0.85249, -6.23016, 2.79931, -13.40286, -5.76061, 1.96955]"
43,sub9,supcon,1,sub9-a__0098__highfive.npy,8,highfive,8,0.8775659,1,"[0.33875, 4.93575, -4.28173, 1.59724, -4.63486, -1.71533, -3.98222, 2.83209, 8.1895, -4.47449, -2.05349, -0.64575, 0.78042, -4.93257, -8.4838, -1.67236, -1.10184, -4.78661, 5.81295, -7.94809, -4.86356, 0.66524]"
43,sub9,supcon,1,sub9-a__0099__highfive.npy,8,highfive,8,0.92651033,1,"[2.65861, 8.16293, -3.6269, -1.22435, -5.98679, -2.37293, -3.07385, -1.30613, 10.75112, -3.34422, -2.04409, 0.22229, 1.25562, -8.81912, -6.1265, -2.80733, -2.24489, -6.0082, 5.15995, -4.68047, -4.19361, -4.04731]"
43,sub9,supcon,1,sub9-a__0100__highfive.npy,8,highfive,8,0.75583524,1,"[0.46668, 9.27987, -4.13507, 0.1768, -5.17119, -2.99075, -4.13943, -1.37226, 10.43648, -3.9542, -0.695, 0.59104, 0.27749, -7.20725, -4.66848, -4.05372, -1.34453, -6.23872, 5.64269, -7.16506, -5.58753, -3.3875]"
43,sub9,supcon,1,sub9-a__0101__highfive.npy,8,highfive,8,0.74266,1,"[0.85639, 9.0062, -4.24463, 0.1104, -5.20246, -2.72572, -4.61094, -1.07849, 10.08089, -4.25338, -0.18387, 0.5283, 0.50328, -7.14946, -4.37616, -3.70166, -1.08593, -6.24509, 4.73125, -7.29195, -5.40683, -2.88896]"
43,sub9,supcon,1,sub9-a__0103__wave.npy,21,wave,21,0.99975914,1,"[5.44106, -3.04869, -3.55954, 7.33257, -3.98101, -3.50823, -6.77308, 1.61222, 2.42379, -3.82663, -0.10874, -2.99697, -1.94629, -3.96369, -3.64285, -6.46665, 0.0977, -2.95829, 1.28787, -11.27098, -1.60144, 15.81676]"
43,sub9,supcon,1,sub9-a__0104__wave.npy,21,wave,21,0.9975955,1,"[5.35774, -3.21257, -3.3916, 10.49071, -3.77157, -2.58695, -7.20473, 1.30795, -0.4317, -4.20005, -0.31748, -3.14682, -2.56532, -2.77819, -2.95449, -5.66322, 0.87474, -4.06123, 0.3848, -11.79977, -2.80096, 16.52486]"
43,sub9,supcon,1,sub9-a__0105__wave.npy,21,wave,21,0.99775225,1,"[4.78671, -4.60391, -3.59811, 10.02968, -3.34219, -2.88145, -7.5427, 3.65022, -0.75408, -4.40518, -0.42864, -2.73628, -2.13859, -3.04397, -4.08904, -5.60375, 1.04703, -3.4587, 0.94341, -12.45843, -2.71821, 16.13251]"
43,sub9,supcon,1,sub9-a__0106__wave.npy,21,wave,21,0.9627387,1,"[5.51271, -1.95913, -4.13201, 10.75099, -3.6703, -2.76152, -7.9387, 0.31652, -0.17724, -3.74852, -0.17756, -2.94197, -2.61504, -3.13019, -2.77945, -5.68146, 1.17697, -4.96077, 0.73462, -12.44379, -3.86751, 14.0083]"
43,sub9,supcon,1,sub9-a__0107__wave.npy,21,wave,21,0.97750354,1,"[5.72207, -3.3269, -3.99473, 10.25718, -3.60031, -3.47867, -8.42272, 1.4421, -0.25232, -3.56899, -0.07494, -2.62261, -2.28535, -4.36058, -3.93074, -5.90972, 0.9925, -4.81292, 1.85824, -13.3948, -3.33754, 14.04002]"
43,sub9,supcon,1,sub9-a__0108__bow.npy,2,bow,2,0.9998616,1,"[7.59817, 0.47684, 18.65193, -3.53272, -11.93819, -5.37464, 0.15882, -10.48837, -2.49165, -4.76823, -6.0678, 8.90252, 6.44301, -7.38651, 8.91297, -1.11636, 2.60527, -1.09663, -7.02485, 0.06938, -2.75489, -4.75937]"
43,sub9,supcon,1,sub9-a__0109__bow.npy,2,bow,2,0.9908189,1,"[6.9776, 1.73878, 17.34864, -4.89787, -13.4847, -5.42421, 1.34609, -12.07507, -2.33698, -4.71621, -4.44044, 12.52401, 8.17115, -9.45183, 10.53681, -0.7455, 3.36988, -2.883, -8.17425, 1.58867, -3.53711, -8.62248]"
43,sub9,supcon,1,sub9-a__0110__bow.npy,2,bow,2,0.99588,1,"[6.77296, 1.25355, 17.67541, -4.96792, -13.38828, -5.29465, 1.52447, -11.64176, -2.71167, -5.30916, -5.01687, 12.0364, 8.54921, -8.38518, 9.97478, -0.19653, 3.3184, -2.26726, -8.47776, 1.53322, -3.48597, -7.88604]"
43,sub9,supcon,1,sub9-a__0111__bow.npy,2,bow,2,0.99879503,1,"[6.66126, 0.5041, 18.52073, -5.11013, -13.29748, -5.51442, 2.64805, -11.59624, -3.01895, -5.14573, -6.64289, 11.67569, 8.99846, -8.12487, 8.81692, 0.11221, 3.07684, -1.77223, -8.17697, 1.80459, -2.72052, -7.5547]"
43,sub9,supcon,1,sub9-a__0112__bow.npy,2,bow,2,0.98511815,1,"[7.0882, 1.68462, 17.10617, -5.36806, -13.35833, -5.56281, 1.87028, -12.51059, -2.44934, -4.53916, -5.23031, 12.82763, 8.6953, -9.82284, 10.17246, -0.74162, 3.88313, -3.53377, -8.36874, 1.61556, -3.56372, -8.9206]"
43,sub9,supcon,1,sub9-a__0113__crossarms.npy,5,crossarms,5,0.9999887,1,"[2.60824, 3.27395, -4.51756, 4.96804, -2.95269, 17.7356, -7.81331, 1.17934, 0.57602, -3.33431, 2.72342, 2.59358, -0.57784, -6.44355, -2.52214, -6.89182, 5.86922, -5.95841, 0.73337, -13.51032, -8.35821, -1.82149]"
43,sub9,supcon,1,sub9-a__0114__crossarms.npy,5,crossarms,5,0.99998355,1,"[2.62365, 3.80427, -4.51625, 6.07427, -2.93641, 17.99253, -7.78065, 0.33996, 0.14064, -3.02333, 3.11008, 2.3523, -0.99318, -6.20188, -1.8338, -6.63291, 6.29069, -6.41909, 0.43528, -13.83909, -8.66392, -1.77903]"
43,sub9,supcon,1,sub9-a__0115__crossarms.npy,5,crossarms,5,0.99999166,1,"[2.23634, 2.96167, -4.30216, 6.33122, -2.77001, 18.74965, -7.35675, 1.07044, -0.2058, -3.42982, 2.59049, 1.79354, -0.5557, -5.70364, -2.93464, -6.85407, 6.31004, -6.40165, 0.41751, -14.01316, -8.45382, -0.64464]"
43,sub9,supcon,1,sub9-a__0116__crossarms.npy,5,crossarms,5,0.9999796,1,"[2.07735, 4.14494, -4.36379, 5.56947, -2.98907, 17.88577, -7.69838, 0.80315, 0.96074, -4.02303, 2.85868, 1.94697, -0.79289, -6.13008, -2.26434, -7.00827, 6.71662, -6.48465, 0.18278, -14.47039, -8.79309, -0.05535]"
43,sub9,supcon,1,sub9-a__0117__crossarms.npy,5,crossarms,5,0.99999726,1,"[2.48074, 1.6885, -4.94921, 5.79212, -3.15685, 19.17188, -6.97609, 2.35075, 0.67556, -4.19199, 2.60352, 1.37753, 0.11778, -5.59602, -3.93957, -7.06876, 5.26555, -6.17928, 0.83688, -13.52446, -7.4411, 0.58233]"
43,sub9,supcon,1,sub9-a__0118__airpunch.npy,1,airpunch,8,0.64381176,0,"[3.82767, 8.48776, -2.87441, -1.07914, -5.86109, -3.11351, -4.41393, -2.82127, 9.09857, -2.89382, -1.78238, 0.50944, 0.53843, -7.32455, -4.81864, -2.49003, -1.89581, -6.27265, 3.74075, -5.15371, -4.20765, -4.11578]"
43,sub9,supcon,1,sub9-a__0119__airpunch.npy,1,airpunch,8,0.9485099,0,"[5.44786, 7.34714, -4.87135, -1.75587, -5.65581, -3.98072, -4.3051, -3.35255, 10.61101, -0.76028, -2.44579, 0.29145, 1.0684, -8.9016, -7.5277, -3.27806, -3.07236, -7.11977, 6.02496, -5.05441, -2.81309, -5.96157]"
43,sub9,supcon,1,sub9-a__0120__airpunch.npy,1,airpunch,1,0.67411053,1,"[-1.01528, 10.18178, -4.73927, -1.26063, -2.44255, 1.45604, -3.41625, -2.92046, 9.44967, -3.79776, 1.72129, -0.82389, 0.22148, -1.93225, -5.23867, -3.575, -0.31959, -6.83028, 3.98566, -5.90331, -6.01465, -4.83169]"
43,sub9,supcon,1,sub9-a__0121__airpunch.npy,1,airpunch,1,0.9463365,1,"[-1.07547, 11.2627, -4.33124, -0.81215, -1.66075, 2.03106, -4.23932, -3.75255, 8.38455, -4.29515, 2.8987, -0.58859, -0.559, -1.33301, -1.67441, -3.49448, 0.54716, -6.75048, 1.83456, -4.3254, -6.80384, -4.948]"
43,sub9,supcon,1,sub9-a__0122__airpunch.npy,1,airpunch,1,0.86335444,1,"[-1.12723, 10.6524, -4.80447, -0.91804, -1.69955, 1.98983, -3.62582, -4.0552, 8.80262, -3.805, 2.44789, -0.84079, -0.2409, -1.28379, -3.58787, -3.49655, 0.49364, -7.21669, 2.95879, -5.08205, -6.51326, -5.36076]"
43,sub9,supcon,1,sub9-a__0123__drink.npy,7,drink,7,0.99711204,1,"[-0.54369, 0.00731, -6.04969, 5.11154, -3.12552, -4.06696, -7.11571, 11.65343, 3.42802, -3.44956, -0.55564, -0.64114, -0.18644, -6.10006, -3.93915, -4.3257, 0.01096, -3.59747, 4.86849, -10.03087, -4.34877, 0.56129]"
43,sub9,supcon,1,sub9-a__0124__drink.npy,7,drink,7,0.99722195,1,"[-0.4269, 0.18958, -6.27168, 5.00819, -3.15494, -4.10779, -7.24613, 11.49724, 3.18852, -2.95462, 0.2383, -0.72346, -0.38069, -5.98869, -3.80539, -4.6417, 0.23449, -4.39256, 4.53267, -10.02797, -3.66319, 0.46445]"
43,sub9,supcon,1,sub9-a__0125__drink.npy,7,drink,7,0.8655638,1,"[0.24677, 2.30421, -6.12693, 5.56204, -3.52583, -4.50085, -7.74539, 7.89657, 3.72851, -3.1744, 0.19454, -0.34558, -0.86083, -6.43522, -2.46763, -5.30181, 0.36386, -5.14715, 4.60263, -11.00825, -4.97269, -0.67282]"
43,sub9,supcon,1,sub9-a__0126__drink.npy,7,drink,7,0.94107056,1,"[-0.15774, 2.28364, -5.47711, 5.56836, -3.71185, -3.66263, -7.42456, 8.61146, 3.03862, -3.65097, 0.19198, -1e-05, -0.80638, -6.08678, -1.96525, -5.01036, 0.85464, -4.67095, 3.79514, -10.43009, -5.13729, -0.27084]"
43,sub9,supcon,1,sub9-a__0127__drink.npy,7,drink,7,0.90277374,1,"[-0.46348, 3.36516, -5.54141, 4.67727, -4.07068, -2.76546, -6.59509, 7.99278, 4.60212, -3.62192, -0.53117, -0.21205, -0.74721, -6.39642, -2.54439, -5.23021, 0.47161, -4.39698, 4.34945, -9.38096, -5.16689, -0.14175]"
43,sub9,supcon,1,sub9-a__0128__brushteeth.npy,3,brushteeth,3,0.98992974,1,"[2.90597, 2.48281, -5.4229, 8.94344, -2.63293, -3.75254, -9.14832, 2.01579, 0.99298, -3.55498, 1.29331, -1.07729, -2.48088, -3.49498, -0.81462, -5.02386, 1.08855, -6.03845, 1.79816, -13.32256, -6.00197, 3.16729]"
43,sub9,supcon,1,sub9-a__0129__brushteeth.npy,3,brushteeth,3,0.9957696,1,"[2.67875, 0.72518, -5.73349, 10.21636, -2.64352, -4.8309, -9.11157, 3.76511, 0.8682, -3.44995, 0.23104, -1.63293, -1.89496, -3.82219, -1.93592, -4.92107, 0.25007, -5.45796, 3.0167, -13.04074, -5.67747, 3.41403]"
43,sub9,supcon,1,sub9-a__0130__brushteeth.npy,3,brushteeth,3,0.9879018,1,"[2.8237, -0.05677, -6.30233, 9.81089, -2.16464, -4.57642, -9.18592, 4.82342, 0.55253, -3.44814, 0.50416, -1.46603, -1.74729, -4.07923, -2.44701, -5.27131, 0.85646, -5.85911, 2.5755, -13.61996, -5.47271, 4.11952]"
43,sub9,supcon,1,sub9-a__0131__brushteeth.npy,3,brushteeth,3,0.8752081,1,"[2.13673, -3.5491, -6.95872, 10.9849, -0.94739, -4.87363, -9.08825, 8.96826, -1.51388, -3.38458, 1.4961, -1.55628, -1.36913, -1.47784, -3.64157, -5.02487, 1.06919, -6.02384, 2.00948, -13.74372, -3.84189, 6.28141]"
43,sub9,supcon,1,sub9-a__0132__brushteeth.npy,3,brushteeth,3,0.9866223,1,"[3.11255, -2.24282, -6.45188, 11.38888, -1.97947, -4.53939, -9.16206, 5.28002, -0.68484, -3.37592, 0.79568, -1.95531, -1.73463, -2.6021, -3.18077, -5.00621, 0.87303, -5.58801, 2.09375, -13.88218, -4.78943, 6.87203]"
43,sub9,supcon,1,sub9-a__0133__highfive.npy,8,highfive,8,0.9214147,1,"[0.01609, 6.84028, -3.92168, 0.46472, -5.05146, -2.249, -4.33897, 1.86348, 9.40658, -5.70701, -0.88451, -0.0992, 1.39613, -6.26422, -5.7917, -2.17753, -1.21342, -4.13276, 4.46771, -7.35329, -5.57261, -0.11407]"
43,sub9,supcon,1,sub9-a__0134__highfive.npy,8,highfive,8,0.72474706,1,"[1.09964, 8.54194, -4.00412, 0.32678, -4.99468, -2.25904, -4.5686, -0.82133, 9.52171, -4.7114, -0.53934, 0.68426, 0.28066, -6.79065, -3.69097, -3.33605, -1.0758, -5.13545, 3.92196, -6.82397, -5.77386, -1.57288]"
43,sub9,supcon,1,sub9-a__0135__highfive.npy,8,highfive,8,0.6372169,1,"[1.13279, 8.97077, -4.42658, 0.49171, -5.10361, -2.49675, -4.83358, -1.68669, 9.54313, -4.58721, -0.17676, 0.61566, 0.47866, -6.48391, -4.30302, -3.48706, -0.93883, -5.74598, 4.12182, -7.64185, -5.32047, -2.56599]"
43,sub9,supcon,1,sub9-a__0136__highfive.npy,8,highfive,8,0.91743857,1,"[-0.01634, 5.73469, -5.71886, 2.32137, -4.26061, -4.22888, -6.08476, 0.8519, 8.85082, -5.0052, 0.92345, -0.54477, 0.11188, -4.57911, -6.78455, -2.63789, -1.25977, -4.7786, 5.69471, -10.42143, -4.9056, 1.18946]"
43,sub9,supcon,1,sub9-a__0137__highfive.npy,8,highfive,8,0.8050795,1,"[0.54051, 5.77484, -4.64738, 1.84714, -4.52418, -2.64696, -5.83038, 1.87203, 7.38303, -5.68903, 0.4117, -0.53179, 0.72445, -4.30671, -6.37682, -1.33997, -0.60148, -4.81383, 3.77112, -9.37999, -4.72772, 1.44589]"
43,sub9,supcon,1,sub9-b1__0001__walk.npy,20,walk,20,0.99998295,1,"[10.81151, -3.81583, -2.70769, 0.44043, -2.61206, -7.03346, -1.6312, -6.0783, -5.09149, 4.69478, 11.64716, -2.9183, -0.00165, -2.97237, -0.79802, -1.28645, -6.50858, -6.02848, -6.16234, 5.77977, 22.98484, 1.00101]"
43,sub9,supcon,1,sub9-b1__0002__turnaround.npy,19,turnaround,19,0.99995685,1,"[3.36938, 6.31978, -1.02384, -3.19324, -7.28257, -4.88855, 2.49402, -2.82809, 4.04933, -0.29776, -0.26535, 0.32965, 3.27052, -8.31512, -2.51897, 5.26716, -5.41762, -4.4949, 0.04506, 18.51802, 8.26382, -8.98253]"
43,sub9,supcon,1,sub9-b1__0003__walk.npy,20,walk,20,0.99986076,1,"[11.05002, -2.1715, -6.03194, -4.71399, 1.57125, -5.86095, 2.93679, -3.25225, -5.41569, 3.40377, -0.58561, -3.53901, 0.28638, -4.27166, -3.78166, 5.39286, -6.90783, -0.01128, -2.85131, 16.66362, 25.54674, -2.59281]"
43,sub9,supcon,1,sub9-b1__0004__turnaround.npy,19,turnaround,19,0.9999887,1,"[7.95573, 8.48288, 0.9155, -5.49991, -9.43974, -4.48221, 1.73384, -5.35376, 5.08794, 3.36566, -2.83463, 1.26053, 0.89328, -13.06769, -0.2936, 2.20521, -4.88466, -6.67375, 1.24244, 20.39021, 5.41958, -11.27638]"
43,sub9,supcon,1,sub9-b1__0005__walk.npy,20,walk,20,0.9999045,1,"[12.00776, -3.90236, -1.12838, -0.26301, -4.27466, -6.75894, -1.76347, -6.52448, -4.77813, 3.852, 11.35448, -2.12232, 0.26684, -3.57135, -0.03068, -1.79703, -6.08111, -5.76426, -6.84078, 5.21291, 21.68423, 2.0563]"
43,sub9,supcon,1,sub9-b1__0006__turnaround.npy,19,turnaround,15,0.4570315,0,"[2.90634, 0.23479, -4.14931, 0.10894, 1.82212, -4.79702, -4.62907, -3.71246, 1.08307, -0.86026, 4.79907, 0.47165, 0.48724, -2.30855, -3.97527, 4.88012, -1.525, -0.50294, -1.27752, -3.18852, -1.50779, -6.50375]"
43,sub9,supcon,1,sub9-b1__0007__walk.npy,20,walk,17,0.99912053,0,"[3.23547, -7.93114, -2.0969, -1.92885, 1.09564, -4.51392, -3.101, 1.7633, -3.51518, -1.23742, 2.36314, 0.61548, 0.1789, -1.48197, -5.29383, 6.8205, -1.5832, 14.17711, -1.77622, -7.04355, 5.67624, 1.7946]"
43,sub9,supcon,1,sub9-b1__0008__turnaround.npy,19,turnaround,15,0.5977216,0,"[6.13595, 0.85407, -6.77799, -4.71759, 0.36989, -3.18899, 1.12613, -7.89822, 2.82101, 4.27801, -1.19253, 5.93723, 4.70034, -16.32496, -9.78603, 7.35791, -2.8758, -5.26558, 0.59011, 1.66899, 0.28449, -17.01457]"
43,sub9,supcon,1,sub9-b1__0010__turnaround.npy,19,turnaround,15,0.9433688,0,"[5.90958, -0.12134, -7.188, -0.57751, 5.47904, -3.06732, -4.04385, -6.51087, -0.09189, 5.66942, 3.08891, 2.00071, -0.31817, -10.03798, -5.4965, 9.65069, -0.61173, -5.43823, 0.21901, -3.33627, -2.86857, -12.5353]"
43,sub9,supcon,1,sub9-b1__0011__walk.npy,20,walk,17,0.9993094,0,"[3.11865, -7.86892, -2.10007, -2.02306, 1.12331, -4.60215, -3.14518, 1.54091, -3.41731, -1.52477, 2.47636, 0.7305, 0.37609, -1.52623, -5.19611, 6.71768, -1.42086, 14.29311, -1.89387, -7.24365, 5.45774, 1.75921]"
43,sub9,supcon,1,sub9-b1__0012__walk.npy,20,walk,15,0.6951671,0,"[6.5481, 0.8888, -6.22472, -4.84181, 0.68331, -3.4552, 0.15512, -8.17016, 2.38612, 3.9148, -0.30966, 5.68749, 4.15984, -15.35133, -8.70105, 7.86067, -2.56844, -5.06188, -0.58111, 2.4035, -0.05213, -16.20827]"
43,sub9,supcon,1,sub9-b1__0013__walk.npy,20,walk,20,0.994975,1,"[6.44154, -5.43902, -4.86379, -2.60494, 2.45511, -6.6359, -2.19386, -3.90627, -1.41822, 5.2687, 7.00395, -0.50186, 1.09205, -8.71413, -6.24975, -3.49515, -2.5208, -2.41316, -1.9265, -4.68203, 12.85812, -1.56477]"
43,sub9,supcon,1,sub9-b1__0014__turnaround.npy,19,turnaround,15,0.6705583,0,"[6.23899, 0.73799, -7.32225, -1.11069, 4.54384, -4.09664, -3.23079, -7.12257, 0.8548, 6.67044, 1.96261, 2.62085, 0.32049, -11.20917, -5.8639, 7.9729, -0.54963, -6.94978, 0.8485, -2.35256, -1.84693, -14.32326]"
43,sub9,supcon,1,sub9-b1__0015__walk.npy,20,walk,17,0.9974476,0,"[3.5265, -8.09635, -2.26648, -1.71493, 1.52065, -4.58955, -2.9622, 1.46317, -4.0264, -1.0251, 2.28978, 0.54433, 0.18388, -1.59473, -5.5232, 7.82541, -1.37853, 13.97198, -1.85143, -7.14975, 6.05769, 1.5183]"
43,sub9,supcon,1,sub9-b1__0016__turnaround.npy,19,turnaround,11,0.31896117,0,"[6.3649, 1.63669, -6.257, -4.71374, 0.29451, -3.56611, 0.31446, -8.6128, 3.14559, 4.52504, -0.62038, 6.48403, 4.30451, -16.54428, -8.5758, 6.41738, -2.34182, -5.46993, 0.35668, 1.39583, -0.42485, -17.33986]"
43,sub9,supcon,1,sub9-b1__0017__walk.npy,20,walk,20,0.90415096,1,"[7.54543, -4.98826, -5.05543, -2.71107, 2.36188, -5.69746, -3.09645, -4.35716, -1.13473, 5.71719, 7.42027, 0.17611, 0.83562, -9.37315, -5.65631, -3.81188, -1.93532, -2.80338, -1.76533, -5.29448, 10.508, -1.99128]"
43,sub9,supcon,1,sub9-b1__0018__turnaround.npy,19,turnaround,15,0.5962158,0,"[7.74204, 0.05069, -7.75702, -1.78358, 3.75843, -4.37925, -3.22975, -7.67024, 1.33683, 6.74538, 1.37197, 3.16496, 1.11084, -12.74685, -7.33863, 8.47166, -1.98527, -7.24783, 1.05671, -2.3871, -0.73974, -14.63389]"
43,sub9,supcon,1,sub9-b1__0019__walk.npy,20,walk,17,0.9972156,0,"[3.59503, -8.07044, -2.41202, -1.77708, 1.66108, -4.58347, -2.9846, 1.59057, -4.06238, -0.94122, 2.11994, 0.51176, 0.15477, -1.68008, -5.6301, 7.78574, -1.35702, 13.84641, -1.89524, -7.15189, 6.01656, 1.497]"
43,sub9,supcon,1,sub9-b1__0020__turnaround.npy,19,turnaround,15,0.600845,0,"[6.53728, 0.77026, -6.50664, -4.60531, 0.9843, -3.32187, -0.09018, -8.27963, 2.29273, 4.2247, -0.23036, 6.03497, 4.08927, -15.60939, -9.00488, 7.54567, -2.63685, -5.09266, -0.17317, 1.06693, -0.37752, -16.67831]"
43,sub9,supcon,1,sub9-b1__0021__hop.npy,9,hop,4,0.7895449,0,"[1.82453, -3.72328, -7.40123, 0.31453, 10.08287, -7.09205, -2.9782, -1.70869, -0.87017, 8.19319, 6.8558, -3.52264, -1.44525, -5.05739, -5.8483, -3.32433, 0.8201, -4.74136, -1.25734, -5.97993, 7.4964, -1.73288]"
43,sub9,supcon,1,sub9-b1__0022__hop.npy,9,hop,9,0.8682838,1,"[5.07553, -2.26792, -6.95646, -1.5492, 6.35002, -5.85313, -3.9202, -2.72038, 0.24084, 9.35701, 6.82348, -1.44855, -1.41857, -8.12788, -4.31699, -4.60008, 0.84526, -4.64724, -0.58942, -5.30763, 4.60278, -3.3184]"
43,sub9,supcon,1,sub9-b1__0023__hop.npy,9,hop,20,0.9806903,0,"[3.94765, -4.88792, -6.11917, -2.2724, 6.59927, -8.10643, -2.16201, -1.61193, -2.04737, 8.3402, 6.84947, -3.10008, -0.62536, -7.47387, -6.54909, -3.2202, -1.89028, -3.31762, -1.91047, -4.02218, 12.61385, -0.73282]"
43,sub9,supcon,1,sub9-b1__0024__hop.npy,9,hop,9,0.9349182,1,"[6.98369, -2.49252, -6.76011, -2.85799, 5.21595, -6.03721, -3.9878, -2.47139, 0.11186, 10.25237, 6.11554, -1.36742, -1.47496, -9.95621, -4.57772, -4.84865, -0.11242, -4.78563, -0.44269, -4.48917, 5.53776, -3.17795]"
43,sub9,supcon,1,sub9-b1__0025__hop.npy,9,hop,9,0.89609444,1,"[5.03832, -1.90565, -6.75301, -2.0593, 6.07624, -5.65426, -4.02163, -2.36764, 0.4551, 9.56846, 6.92011, -1.53244, -1.48969, -8.12302, -4.173, -5.28462, 1.08525, -4.61401, -0.51951, -5.62045, 3.92765, -2.81438]"
