seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub10,supMAE,0,sub10-a__0078__highfive.npy,8,highfive,8,0.9926334,1,"[6.29042, 2.46709, 4.30274, -3.21937, -7.84163, -2.61621, -0.91205, -1.6897, 12.9376, -3.37167, 2.59881, -0.64953, -1.67602, -9.07355, 7.73013, -4.14488, -7.52995, -4.53513, 4.41571, 2.44866, 4.30988, -6.06981]"
43,sub10,supMAE,0,sub10-a__0079__highfive.npy,8,highfive,8,0.98004216,1,"[6.55218, 1.6634, 3.90786, -3.52637, -7.68884, -2.96613, -0.48519, -1.7947, 12.23479, -3.23881, 3.10785, -0.22417, -1.58518, -9.06078, 8.05419, -4.16624, -7.80635, -4.22904, 4.9739, 2.34674, 4.69449, -6.69548]"
43,sub10,supMAE,0,sub10-a__0080__highfive.npy,8,highfive,8,0.9960967,1,"[6.3373, 2.73098, 4.03968, -3.05554, -7.94997, -2.8855, -1.27778, -2.22591, 13.29223, -3.64095, 2.37391, -0.63581, -1.487, -9.17729, 7.30026, -4.1846, -7.30912, -4.37408, 4.68929, 2.23497, 4.30118, -5.07825]"
43,sub10,supMAE,0,sub10-a__0081__highfive.npy,8,highfive,8,0.99790335,1,"[6.19922, 2.74255, 3.863, -1.57671, -7.82767, -3.73807, -1.4161, -1.65253, 13.57469, -4.69825, 1.31402, -1.72916, -1.39201, -8.27797, 6.77224, -3.84585, -7.58111, -4.04537, 4.89429, 2.20374, 4.31809, -3.74344]"
43,sub10,supMAE,0,sub10-a__0082__wave.npy,21,wave,21,0.6641879,1,"[3.00374, 1.28384, 4.01953, 4.42895, -7.4881, -4.88194, -1.60471, 0.29052, 10.98285, -5.91377, -5.17376, -3.92351, -1.58235, -1.96882, 0.46801, 1.53222, -7.90286, 0.95944, 2.1999, -3.22033, 1.64449, 11.66806]"
43,sub10,supMAE,0,sub10-a__0083__wave.npy,21,wave,21,0.71057683,1,"[3.41917, 2.60323, 3.84271, 3.649, -7.71284, -4.55472, -2.92792, -2.06693, 11.92616, -5.90519, -4.60355, -3.84619, -1.28218, -2.20913, 0.20465, 1.028, -7.29689, 0.27037, 1.81438, -3.20757, 1.82721, 12.82532]"
43,sub10,supMAE,0,sub10-a__0084__wave.npy,21,wave,21,0.9503332,1,"[3.86891, 2.4459, 2.65076, 3.47139, -7.43434, -5.76724, -3.22312, -4.30463, 11.28664, -6.49853, -4.10435, -3.31136, -0.6531, -1.82696, -0.14814, 0.94054, -6.83999, 0.57372, 3.09598, -3.45541, 2.09873, 14.2399]"
43,sub10,supMAE,0,sub10-a__0085__wave.npy,21,wave,21,0.9981199,1,"[1.87612, 2.24878, 4.059, 7.3389, -6.4728, -4.21866, -3.46041, -0.47799, 8.80589, -5.92681, -6.14424, -5.36586, -1.38691, 1.41821, -1.49068, 1.7978, -5.94615, 1.11674, -0.71457, -3.9282, 0.88458, 15.299]"
43,sub10,supMAE,0,sub10-a__0086__wave.npy,21,wave,21,0.99858093,1,"[2.23661, 1.99102, 3.74753, 7.40738, -6.53829, -4.98323, -3.0751, -0.44709, 8.9542, -6.79416, -6.47747, -4.88468, -1.33412, 0.90052, -1.13617, 1.27765, -5.92599, 0.9265, 0.18808, -3.85083, 1.03168, 15.71125]"
43,sub10,supMAE,0,sub10-a__0087__bow.npy,2,bow,2,0.99996793,1,"[1.58329, 0.61099, 16.29878, 3.15098, -6.32183, -2.17497, 2.6577, -7.57347, 1.56877, -3.74293, -2.18503, 4.82568, 2.83403, -0.76693, -0.13951, 0.43256, -3.83969, -2.20831, -9.84843, 1.85711, 5.20576, 0.24913]"
43,sub10,supMAE,0,sub10-a__0088__bow.npy,2,bow,2,0.99997735,1,"[1.35444, 0.17763, 16.71294, 2.75547, -6.32565, -2.17317, 3.46832, -7.27233, 1.15996, -3.24554, -1.92847, 5.47129, 2.51579, -0.65894, 0.03643, 0.40783, -3.82179, -1.91556, -9.85784, 1.15929, 4.56855, 0.18786]"
43,sub10,supMAE,0,sub10-a__0089__bow.npy,2,bow,2,0.99995446,1,"[1.34519, -0.33856, 16.30516, 2.71877, -5.73978, -1.61893, 3.15212, -7.48089, 0.85586, -3.02306, -1.61312, 5.78168, 2.48725, -1.38466, -0.51799, 0.3934, -3.49457, -2.19536, -9.87985, 2.1014, 5.04342, -0.56401]"
43,sub10,supMAE,0,sub10-a__0090__bow.npy,2,bow,2,0.9999293,1,"[0.50764, -1.12639, 16.52478, 2.21448, -5.79788, -1.45079, 4.3376, -7.06959, 0.40582, -2.38178, -2.01508, 6.75064, 2.87929, -1.33488, -0.36864, 0.8375, -3.08935, -1.46628, -10.37168, 1.06642, 4.52817, -0.00219]"
43,sub10,supMAE,0,sub10-a__0091__bow.npy,2,bow,2,0.9999447,1,"[-0.3555, -0.81534, 16.39021, 2.43387, -5.60685, -1.72484, 4.73642, -6.94296, 0.49516, -2.25582, -2.92257, 6.16469, 3.25112, -0.76657, -1.26082, 1.3281, -2.90955, -1.08102, -10.39417, 1.003, 4.46174, 0.90775]"
43,sub10,supMAE,0,sub10-a__0092__crossarms.npy,5,crossarms,5,0.99933726,1,"[0.81769, 5.05904, -1.19432, 1.20586, -2.87913, 15.33864, -1.79144, 7.89814, -2.33812, -0.2942, -0.88076, 2.90406, -5.39789, 1.1112, 4.21793, -3.07068, 4.5326, -1.86756, 0.52663, -4.10131, -5.42825, -11.02595]"
43,sub10,supMAE,0,sub10-a__0093__crossarms.npy,5,crossarms,5,0.99982363,1,"[2.4684, 5.35076, -0.68932, 3.59092, -3.57527, 15.18858, -4.28331, 5.08557, -1.67171, -1.64674, -0.39895, 2.53186, -5.29791, 1.1728, 4.58883, -3.7406, 5.07622, -2.75285, -1.23465, -3.96551, -5.12687, -8.24581]"
43,sub10,supMAE,0,sub10-a__0094__crossarms.npy,5,crossarms,5,0.9997751,1,"[1.00971, 4.51742, -1.33596, 2.60939, -2.68368, 15.8213, -3.01077, 7.21757, -2.83463, -0.66394, -1.14349, 2.68023, -5.17511, 1.69269, 3.58696, -2.80134, 4.95719, -1.43248, -0.46942, -4.31877, -4.81459, -9.80344]"
43,sub10,supMAE,0,sub10-a__0095__crossarms.npy,5,crossarms,5,0.9998734,1,"[1.31667, 5.0223, -1.27884, 3.1851, -2.61885, 16.18767, -3.71527, 6.75959, -2.8783, -0.97762, -1.23743, 2.69038, -5.36127, 1.51434, 3.72358, -3.04755, 5.53224, -1.83192, -0.97168, -4.18684, -5.01403, -9.51522]"
43,sub10,supMAE,0,sub10-a__0096__crossarms.npy,5,crossarms,5,0.9998822,1,"[1.02397, 5.13706, -0.96746, 5.03172, -2.73986, 16.23264, -4.52091, 6.47277, -2.94416, -1.85612, -2.29576, 1.77802, -5.01374, 2.76618, 2.74985, -2.41972, 5.73161, -1.2201, -2.16642, -4.34616, -4.76399, -7.25117]"
43,sub10,supMAE,0,sub10-a__0097__crossarms.npy,5,crossarms,5,0.9998288,1,"[0.72488, 5.00176, -0.67027, 4.79913, -2.61989, 15.97966, -3.91015, 6.73523, -3.41282, -1.57373, -2.17833, 2.02114, -5.02896, 2.94838, 2.90621, -2.40486, 5.80246, -1.24781, -2.2357, -4.3463, -4.82861, -7.91589]"
43,sub10,supMAE,0,sub10-a__0098__crossarms.npy,5,crossarms,5,0.9999136,1,"[1.2021, 5.1057, -0.73131, 4.19226, -2.89695, 16.35362, -4.22549, 6.34748, -2.68782, -1.50641, -1.88074, 2.34227, -5.03684, 2.00978, 3.19136, -2.47702, 5.49969, -1.50159, -2.1454, -4.15507, -4.73099, -8.04762]"
43,sub10,supMAE,0,sub10-a__0099__airpunch.npy,1,airpunch,8,0.90020037,0,"[1.60508, 3.21845, 1.02612, -1.35413, -6.00271, 0.28056, 1.09779, 6.47929, 10.88637, -2.5542, -0.26444, -1.27158, -4.51856, -6.42945, 8.53638, -4.31901, -2.98362, -4.50428, 4.87539, 1.89535, -1.13029, -7.90134]"
43,sub10,supMAE,0,sub10-a__0100__airpunch.npy,1,airpunch,8,0.9770768,0,"[3.05855, 3.256, 0.74882, -0.6441, -6.42906, -1.86915, 0.79539, 3.91651, 12.24534, -2.59921, 0.94002, -2.60728, -5.07443, -5.75445, 8.34476, -4.90943, -4.04133, -4.67168, 6.33096, 1.51625, -0.61209, -6.26896]"
43,sub10,supMAE,0,sub10-a__0101__airpunch.npy,1,airpunch,8,0.9416453,0,"[2.52316, 2.67246, 0.05156, -0.58807, -6.01776, -0.86894, 0.50312, 4.79245, 11.14855, -2.66406, -0.07393, -2.2499, -4.98775, -5.99186, 8.15377, -3.8911, -3.56803, -3.87359, 6.5064, 1.7728, -0.64651, -6.81907]"
43,sub10,supMAE,0,sub10-a__0102__airpunch.npy,1,airpunch,8,0.73187155,0,"[3.18118, 0.82509, -1.20311, 1.14665, -6.20746, -5.07371, 1.59286, 2.7068, 11.03875, -4.30309, -0.46159, -3.28712, -4.85263, -4.11347, 6.66724, -3.49615, -5.28481, -2.34688, 9.99712, -0.24377, 0.32547, -2.33153]"
43,sub10,supMAE,0,sub10-a__0103__airpunch.npy,1,airpunch,8,0.87561446,0,"[3.59662, 1.99083, 0.34198, -0.49957, -6.47742, -3.33966, 1.72035, 3.23217, 11.14432, -3.19086, 0.9827, -2.02282, -4.93459, -5.53707, 8.86198, -4.75722, -4.48754, -3.91921, 7.89463, 1.38771, -0.00987, -6.70825]"
43,sub10,supMAE,0,sub10-a__0104__drink.npy,7,drink,7,0.9994568,1,"[-2.03061, 4.96979, 1.47482, 6.6095, -2.76137, 5.11443, 0.26198, 14.59143, -2.019, -2.60437, -5.28117, -3.37196, -5.09623, 4.65104, 2.28399, -3.22929, 1.71444, -0.78722, 0.25424, -4.35339, -5.6444, -5.45486]"
43,sub10,supMAE,0,sub10-a__0105__drink.npy,7,drink,7,0.9993374,1,"[-1.75843, 5.33687, 0.75366, 7.69822, -2.49532, 6.16353, -0.29658, 15.33337, -2.86037, -3.31182, -5.49286, -2.99925, -5.30323, 4.56842, 2.78228, -4.08421, 3.02756, -1.43974, 0.38023, -3.8576, -6.41045, -6.86243]"
43,sub10,supMAE,0,sub10-a__0106__drink.npy,7,drink,7,0.9995278,1,"[-1.57154, 5.32433, 0.72192, 7.03054, -2.61329, 5.70028, -0.1339, 15.12069, -2.4032, -3.14375, -5.20704, -2.99237, -5.37897, 4.2696, 2.764, -4.02217, 2.60828, -1.49406, 1.02486, -4.099, -6.47342, -6.51975]"
43,sub10,supMAE,0,sub10-a__0107__drink.npy,7,drink,7,0.9997285,1,"[-1.63249, 5.01679, 0.05045, 6.18183, -2.25229, 5.63541, -0.02221, 15.12689, -2.49919, -2.62542, -4.77292, -2.88455, -5.33152, 4.03306, 2.61771, -3.96842, 2.55951, -1.39558, 1.88152, -4.15405, -6.34453, -7.25594]"
43,sub10,supMAE,0,sub10-a__0108__drink.npy,7,drink,3,0.99725276,0,"[2.31446, 4.84073, 1.15736, 13.31919, -4.70731, -1.73115, -3.57969, 5.54313, -0.45798, -7.17273, -3.9185, -6.60568, -4.3018, 7.08604, 3.42596, -4.75041, 1.01049, -2.2276, 0.73147, -4.14066, -4.2509, 3.91208]"
43,sub10,supMAE,0,sub10-a__0109__brushteeth.npy,3,brushteeth,13,0.5106102,0,"[-2.40226, 12.70533, 4.47487, 7.92928, -2.74448, 6.9232, -4.64028, -2.59613, -0.81293, -3.42622, -6.09225, -6.40758, -2.19173, 12.7599, -5.45681, 1.77395, 3.31577, 0.7022, -6.49214, -3.40583, -1.98404, 4.63]"
43,sub10,supMAE,0,sub10-a__0110__brushteeth.npy,3,brushteeth,1,0.7743752,0,"[-1.24503, 12.80716, 4.03198, 4.68269, -2.59665, 11.45296, -5.19565, -3.10704, -1.35327, -2.08958, -3.67129, -3.19943, -2.8912, 9.38143, -3.96754, 0.72091, 4.39407, -0.46379, -6.19367, -2.89294, -1.48419, -0.67325]"
43,sub10,supMAE,0,sub10-a__0111__brushteeth.npy,3,brushteeth,1,0.7910813,0,"[-0.99475, 12.82469, 4.17392, 4.55676, -2.40705, 11.41416, -5.37361, -3.59842, -1.19605, -2.07935, -3.77821, -3.042, -2.86895, 8.88432, -4.36543, 0.79839, 4.28179, -0.52439, -6.08684, -2.75865, -1.31267, -0.44084]"
43,sub10,supMAE,0,sub10-a__0112__brushteeth.npy,3,brushteeth,1,0.8002845,0,"[-0.64714, 12.90497, 3.88072, 4.57734, -2.73871, 11.4636, -5.62899, -3.47098, -0.9681, -2.6657, -3.70894, -2.83054, -2.70998, 8.51466, -3.8652, 0.33305, 4.29331, -0.78258, -5.84334, -2.66739, -1.03389, -0.66282]"
43,sub10,supMAE,0,sub10-a__0113__brushteeth.npy,3,brushteeth,1,0.86902887,0,"[-0.65897, 12.80374, 4.32017, 4.83929, -2.69542, 10.74723, -5.76863, -3.78426, -0.82649, -2.73009, -3.87009, -3.48222, -2.45274, 8.99297, -4.47715, 0.67265, 3.68871, -0.55645, -6.12764, -2.58208, -0.54205, 0.09265]"
43,sub10,supMAE,0,sub10-a__0114__highfive.npy,8,highfive,8,0.99390054,1,"[6.93521, 2.14214, 4.6167, -1.96303, -7.99968, -3.6307, -2.42011, -4.14206, 12.92822, -4.25866, 2.21204, -0.94917, -0.83407, -8.65641, 6.88905, -3.45806, -7.9222, -3.8786, 3.34468, 2.39046, 5.88177, -3.60509]"
43,sub10,supMAE,0,sub10-a__0115__highfive.npy,8,highfive,8,0.9975902,1,"[6.21853, 2.13883, 4.23761, -1.35916, -7.98123, -3.92582, -1.07781, -2.14837, 13.44291, -4.38784, 1.18062, -1.47456, -1.86474, -8.11505, 6.79298, -3.25728, -7.92331, -3.62052, 4.67604, 2.03487, 4.29689, -3.19643]"
43,sub10,supMAE,0,sub10-a__0116__highfive.npy,8,highfive,8,0.9985714,1,"[6.09384, 2.75828, 4.83062, -2.16928, -8.26483, -3.27798, -1.43261, -2.40269, 13.80001, -4.01991, 1.50416, -1.18009, -1.10724, -8.53432, 6.53241, -3.39955, -7.74067, -4.01641, 3.73377, 2.0672, 4.40607, -3.26281]"
43,sub10,supMAE,0,sub10-a__0117__highfive.npy,8,highfive,8,0.9965249,1,"[6.97577, 3.28423, 4.92743, -1.12035, -8.61885, -3.67971, -2.23932, -4.25624, 13.561, -4.79485, 1.74172, -1.05441, -1.14086, -7.84581, 7.20956, -3.82112, -7.13879, -4.3658, 3.07785, 1.87942, 4.3949, -2.08298]"
43,sub10,supMAE,0,sub10-a__0118__highfive.npy,8,highfive,8,0.99709654,1,"[6.73655, 3.29265, 5.04952, -1.86555, -8.60952, -3.29219, -2.21359, -4.22701, 13.53213, -4.14935, 2.06927, -0.9204, -0.84173, -7.94598, 6.95052, -3.75881, -7.25023, -4.35336, 2.71259, 1.73137, 4.54679, -2.26217]"
43,sub10,supMAE,0,sub10-a__0119__highfive.npy,8,highfive,8,0.99463946,1,"[7.26279, 2.71852, 4.62033, -1.73217, -8.73414, -4.01595, -1.87023, -4.62276, 13.28231, -4.3673, 2.36464, -0.62273, -1.16907, -7.9783, 7.29429, -3.7125, -7.49198, -4.05249, 3.82834, 1.6465, 4.43333, -2.41951]"
43,sub10,supMAE,0,sub10-a__0120__wave.npy,21,wave,8,0.7726804,0,"[2.72336, 1.93251, 4.6781, 4.5386, -7.86996, -3.8916, -1.26924, 2.01736, 11.17229, -5.40308, -4.91286, -3.71205, -2.468, -1.94805, 1.97824, 0.48009, -7.17816, -0.17818, 1.0197, -3.14754, 0.37586, 9.93699]"
43,sub10,supMAE,0,sub10-a__0121__wave.npy,21,wave,21,0.87807417,1,"[3.70581, 1.50125, 4.4877, 4.23898, -7.578, -5.64501, -2.21777, -3.12073, 10.34732, -5.58426, -4.0792, -3.9432, -0.96613, -0.66691, 0.8433, 1.70543, -7.82868, 1.01072, 1.1179, -3.30394, 2.45456, 12.32899]"
43,sub10,supMAE,0,sub10-a__0122__wave.npy,21,wave,21,0.6582695,1,"[3.62631, 2.45286, 4.99971, 4.08722, -7.67028, -4.92014, -2.97556, -2.92472, 11.43633, -5.54118, -4.18058, -3.96243, -1.20057, -1.61784, 0.72137, 1.14126, -7.5052, 0.15178, 0.33222, -2.63302, 2.32981, 12.0949]"
43,sub10,supMAE,0,sub10-a__0123__wave.npy,21,wave,21,0.7332866,1,"[3.6886, 1.50423, 4.24368, 2.55401, -7.76603, -5.88793, -2.48955, -5.28307, 10.90249, -5.01821, -2.95739, -3.3561, -0.22918, -1.48071, 0.73575, 1.94041, -8.07801, 1.26502, 1.51731, -3.0228, 3.59265, 11.91719]"
43,sub10,supMAE,0,sub10-a__0124__wave.npy,21,wave,21,0.9779991,1,"[3.13456, 2.23017, 4.67676, 5.46451, -6.85064, -5.24811, -3.83083, -3.88341, 9.92709, -5.96003, -4.76389, -4.77249, -0.41735, -0.00338, -0.63434, 1.72951, -6.92551, 0.89147, -0.23615, -2.80978, 3.24032, 13.74146]"
43,sub10,supMAE,0,sub10-a__0125__bow.npy,2,bow,2,0.99998605,1,"[0.49303, 0.39142, 17.04615, 3.29236, -6.11461, -2.12388, 3.79189, -6.81403, 0.77704, -3.25118, -2.9689, 4.91626, 3.24391, -0.04494, -0.68961, 0.78346, -3.36194, -1.64622, -10.55641, 1.21292, 4.64495, 0.65007]"
43,sub10,supMAE,0,sub10-a__0126__bow.npy,2,bow,2,0.9999893,1,"[-0.22479, 1.32577, 16.82881, 3.78971, -5.58797, -2.15171, 3.3839, -6.83169, 0.89451, -2.93343, -3.55938, 3.60717, 3.18911, 0.89139, -1.38316, 0.88195, -2.73744, -1.61475, -10.73668, 1.08352, 4.1784, 1.28393]"
43,sub10,supMAE,0,sub10-a__0127__bow.npy,2,bow,2,0.9999831,1,"[-1.03754, 0.62004, 16.90047, 3.62935, -5.38739, -2.2491, 5.04309, -6.34155, 0.33543, -2.49314, -4.47692, 4.5769, 3.49793, 0.91609, -1.83343, 1.51999, -2.26427, -1.13429, -10.89319, 0.60183, 3.22793, 1.88679]"
43,sub10,supMAE,0,sub10-a__0128__bow.npy,2,bow,2,0.9999554,1,"[-0.18993, -0.41946, 16.39606, 2.99835, -5.54051, -1.4724, 4.32359, -6.69444, 0.51945, -2.62939, -3.48684, 5.936, 3.10868, -0.73875, -1.25905, 1.48696, -2.6872, -1.17107, -10.47942, 1.20672, 4.34268, 0.79261]"
43,sub10,supMAE,0,sub10-a__0129__bow.npy,2,bow,2,0.99994206,1,"[-0.57236, -0.83111, 16.32095, 2.67363, -5.46538, -1.39295, 4.60585, -6.71374, 0.40828, -2.26779, -3.48624, 6.14349, 3.49086, -0.93018, -1.5508, 1.63361, -2.60354, -0.93859, -10.50879, 1.21197, 4.4128, 0.83046]"
43,sub10,supMAE,0,sub10-a__0130__crossarms.npy,5,crossarms,5,0.9997845,1,"[1.31785, 4.51956, -0.92816, 3.52709, -3.19528, 15.03615, -3.66639, 5.75448, -2.48891, -1.41664, -0.74644, 2.57274, -4.5987, 1.889, 4.09173, -3.17606, 5.31825, -1.99633, -1.29882, -4.11455, -4.31442, -8.50829]"
43,sub10,supMAE,0,sub10-a__0131__crossarms.npy,5,crossarms,5,0.99970883,1,"[1.22258, 5.16396, -0.53965, 5.5812, -2.91878, 15.24542, -4.52359, 5.70216, -3.12477, -2.2504, -1.85048, 1.75111, -4.85415, 3.00816, 3.47335, -2.89743, 6.02542, -1.68027, -2.40133, -4.16171, -4.59468, -7.31429]"
43,sub10,supMAE,0,sub10-a__0132__crossarms.npy,5,crossarms,5,0.99955624,1,"[0.95448, 4.76626, -0.09358, 6.31119, -3.07438, 14.83548, -4.76304, 5.27838, -3.15248, -2.44741, -2.36093, 1.34828, -4.47877, 3.766, 2.74598, -2.16332, 5.70284, -1.10168, -3.16893, -4.2844, -4.003, -5.76515]"
43,sub10,supMAE,0,sub10-a__0133__crossarms.npy,5,crossarms,5,0.9997255,1,"[0.88129, 4.93968, -0.62675, 5.9075, -2.59469, 15.37127, -4.71038, 5.66675, -3.5706, -2.06926, -2.17644, 1.52788, -4.78348, 3.52623, 2.6645, -2.46359, 6.10498, -1.19395, -2.61504, -4.36887, -4.34788, -6.61588]"
43,sub10,supMAE,0,sub10-a__0134__crossarms.npy,5,crossarms,5,0.9992741,1,"[1.67535, 4.63402, -0.4824, 6.60075, -3.16119, 14.40117, -5.26001, 4.68465, -2.97769, -2.74027, -1.78624, 1.33167, -4.66372, 3.46081, 3.25079, -2.67049, 5.6697, -1.43217, -2.80589, -4.18807, -3.97846, -5.65531]"
43,sub10,supMAE,0,sub10-a__0135__crossarms.npy,5,crossarms,5,0.99981564,1,"[1.00978, 4.62231, -0.73816, 5.80666, -2.587, 15.67728, -4.88285, 5.48807, -3.55962, -1.92258, -2.02483, 1.83551, -4.70127, 3.23268, 2.77023, -2.38384, 6.12897, -1.08592, -2.96929, -4.35088, -4.06305, -6.81302]"
43,sub10,supMAE,0,sub10-a__0136__drink.npy,7,drink,7,0.998247,1,"[-1.98205, 5.34318, 0.751, 7.96952, -2.27105, 5.29294, -0.31216, 14.54141, -3.37714, -3.05771, -5.32763, -3.73886, -4.93179, 5.67386, 2.26527, -3.82694, 3.15762, -1.27981, 0.42798, -4.42572, -6.44555, -5.89659]"
43,sub10,supMAE,0,sub10-a__0137__drink.npy,7,drink,7,0.9937465,1,"[-1.76068, 5.80512, 0.96301, 8.68117, -2.095, 6.09502, -1.27583, 13.92303, -3.59395, -3.12797, -5.21854, -3.76206, -5.14417, 5.62383, 2.21643, -4.1363, 3.91512, -1.74831, -0.12487, -4.22628, -6.67063, -6.04491]"
43,sub10,supMAE,0,sub10-a__0138__drink.npy,7,drink,7,0.99773943,1,"[-1.87083, 5.59926, 1.50952, 7.46015, -2.51821, 5.76611, -0.90093, 13.9057, -2.40434, -2.71538, -5.11378, -3.61766, -4.95767, 4.78542, 2.19841, -3.77436, 2.85801, -1.56129, -0.23467, -4.29685, -6.08775, -5.40907]"
43,sub10,supMAE,0,sub10-a__0139__drink.npy,7,drink,7,0.9926288,1,"[-1.29607, 6.04111, 1.26238, 8.27045, -2.53328, 5.96486, -1.2876, 13.40805, -2.87967, -3.126, -4.68254, -3.62574, -5.16648, 5.06489, 2.98588, -4.50042, 3.70649, -2.36366, -0.21456, -3.99002, -6.75523, -6.2408]"
43,sub10,supMAE,0,sub10-a__0140__drink.npy,7,drink,7,0.8637096,1,"[-0.47531, 7.14398, 1.4544, 9.29266, -2.77454, 5.4441, -2.85621, 11.28721, -1.8903, -3.7165, -3.9807, -4.49699, -5.29271, 4.98853, 3.19281, -5.50095, 4.06777, -3.71951, -0.5398, -3.68422, -6.68923, -4.69179]"
43,sub10,supMAE,0,sub10-a__0141__airpunch.npy,1,airpunch,8,0.60904145,0,"[4.82015, 4.23311, 1.4965, 3.87791, -6.14565, -1.88712, -1.06051, 4.03145, 9.12853, -4.73386, 0.23911, -3.5805, -5.78456, -2.99735, 8.5736, -7.03749, -2.35282, -5.90011, 5.76216, 0.93121, -1.27357, -6.0853]"
43,sub10,supMAE,0,sub10-a__0142__airpunch.npy,1,airpunch,8,0.76089066,0,"[6.3579, 3.81327, 2.74791, 2.44755, -7.26124, -2.76591, -1.67584, -0.31462, 10.58093, -4.18158, 2.39596, -3.30225, -4.62789, -3.81157, 9.36343, -6.45229, -4.12932, -5.94379, 3.93322, 1.51899, 0.91532, -5.14985]"
43,sub10,supMAE,0,sub10-a__0143__airpunch.npy,1,airpunch,14,0.500145,0,"[4.5333, 3.00114, 1.15432, 1.4819, -6.16994, -2.12558, 0.3904, 3.73075, 9.27017, -3.22134, 1.56365, -2.86148, -5.44562, -3.58183, 9.32509, -6.24863, -3.39478, -5.17317, 6.04125, 1.05256, -0.49292, -7.83579]"
43,sub10,supMAE,0,sub10-a__0144__airpunch.npy,1,airpunch,8,0.9042324,0,"[4.16982, 3.48, 1.15284, 1.3953, -6.27203, -3.06742, 0.30219, 2.49412, 10.61933, -3.18729, 1.36996, -3.69996, -5.27779, -3.56883, 8.13417, -5.70374, -3.96247, -4.82059, 6.68181, 1.37366, 0.0114, -6.57182]"
43,sub10,supMAE,0,sub10-a__0145__airpunch.npy,1,airpunch,8,0.53419316,0,"[2.61171, 2.04383, 0.68639, -1.40403, -5.55526, -0.63882, 1.94417, 6.11678, 8.80273, -1.86911, 1.21014, -1.29797, -4.99466, -4.92704, 8.4628, -4.84018, -3.65103, -3.9471, 6.35387, 0.69076, -0.82264, -9.0715]"
43,sub10,supMAE,0,sub10-a__0146__brushteeth.npy,3,brushteeth,1,0.60747,0,"[-0.73169, 12.24725, 3.90077, 4.31206, -3.26246, 11.78551, -5.4542, -3.09331, -0.57042, -2.14413, -3.33488, -2.25144, -3.07024, 8.05082, -3.21662, 0.75271, 4.2074, -0.4772, -5.86001, -2.95098, -1.61454, -0.8402]"
43,sub10,supMAE,0,sub10-a__0147__brushteeth.npy,3,brushteeth,5,0.50417465,0,"[-0.52518, 12.03279, 4.00864, 4.13532, -3.23993, 12.06075, -5.81808, -3.34061, -0.53067, -2.38138, -3.35851, -2.01443, -2.65893, 7.4508, -3.33803, 0.69919, 4.08617, -0.52804, -5.94298, -2.76246, -0.86986, -0.96318]"
43,sub10,supMAE,0,sub10-a__0148__brushteeth.npy,3,brushteeth,1,0.77456087,0,"[-0.25984, 11.76263, 4.33933, 4.68618, -3.46417, 10.469, -6.29294, -4.35002, 0.31015, -3.00987, -3.65359, -2.71502, -2.05158, 7.56779, -3.82884, 0.92393, 3.2213, -0.4802, -6.21808, -2.39828, 0.22731, 0.82995]"
43,sub10,supMAE,0,sub10-a__0149__brushteeth.npy,3,brushteeth,1,0.8314295,0,"[-0.32456, 12.28729, 4.50658, 4.99042, -3.20631, 10.61659, -5.84007, -4.01148, -0.13734, -2.86858, -3.63199, -2.77761, -2.68815, 7.96562, -3.34297, 0.44771, 3.93098, -0.94134, -6.28118, -2.3792, -0.87198, 0.13407]"
43,sub10,supMAE,0,sub10-a__0150__brushteeth.npy,3,brushteeth,1,0.55092406,0,"[0.02385, 11.95277, 4.15217, 4.16154, -3.06342, 11.73915, -6.09074, -4.12767, -0.37759, -2.53004, -3.07374, -1.77281, -2.68352, 6.87358, -3.1705, 0.32347, 4.11781, -1.0846, -6.04221, -2.32583, -0.58055, -1.03768]"
43,sub10,supMAE,0,sub10-a__0151__brushteeth.npy,3,brushteeth,1,0.6372751,0,"[-0.36547, 12.02104, 3.98806, 4.53246, -3.09345, 11.43601, -6.06781, -4.14602, -0.32473, -2.76418, -3.66713, -2.26299, -2.40862, 7.49492, -3.67744, 0.73253, 4.04528, -0.57531, -6.04508, -2.51067, -0.42624, 0.00912]"
43,sub10,supMAE,0,sub10-a__0152__highfive.npy,8,highfive,8,0.98977846,1,"[7.34481, 2.74072, 4.3564, -1.67721, -8.27633, -3.42072, -3.07559, -5.04679, 12.9548, -4.46884, 2.76406, -0.34781, -0.8811, -8.77767, 7.82507, -4.426, -6.68378, -4.76996, 2.81278, 2.46829, 5.17597, -3.26188]"
43,sub10,supMAE,0,sub10-a__0153__highfive.npy,8,highfive,8,0.9807103,1,"[7.2241, 2.35551, 3.84793, -1.97044, -8.04081, -3.11522, -1.41497, -3.00086, 12.8871, -3.86574, 3.13743, -0.56063, -2.50161, -8.55254, 8.72655, -4.62721, -6.77829, -4.75092, 4.51648, 2.71644, 3.8712, -5.84869]"
43,sub10,supMAE,0,sub10-a__0154__highfive.npy,8,highfive,8,0.98471373,1,"[7.19532, 2.8844, 5.06565, -1.55122, -8.29609, -3.20243, -1.66926, -3.38008, 12.76265, -4.01352, 2.81236, -0.97351, -2.04954, -7.87954, 8.23597, -4.29751, -7.15383, -4.65826, 3.29567, 2.6557, 4.30412, -5.1496]"
