seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub11,supcon,0,sub11-a__0011__bow.npy,2,bow,12,0.8903689,0,"[2.59686, -3.26008, 4.64993, 0.40931, -7.4231, -7.41197, -2.04859, -4.38198, -2.53222, -4.07444, -1.24101, 2.41199, 7.17921, 2.13683, -1.15758, 1.05105, -3.37828, 2.04895, -1.61793, -6.66544, 2.14744, 0.74137]"
43,sub11,supcon,0,sub11-a__0012__crossarms.npy,5,crossarms,3,0.47698396,0,"[-1.50016, 1.91275, -1.69517, 4.80132, 0.51824, 0.09586, -2.09075, 2.89451, 0.63938, -3.37177, -0.04237, -0.8974, -1.30151, 0.03603, 0.77875, -0.56006, 4.54792, 0.22598, -1.27179, -2.74186, -3.46084, 0.60802]"
43,sub11,supcon,0,sub11-a__0013__crossarms.npy,5,crossarms,3,0.9581815,0,"[-0.88493, 2.03152, -1.85467, 7.43287, 0.95661, 1.56594, -2.64102, 3.19643, -0.34167, -3.14038, -0.5517, -1.34729, -1.03036, 1.07545, -1.42877, -0.01076, 3.16095, 0.2077, -2.91626, -1.87523, -2.5719, 0.90432]"
43,sub11,supcon,0,sub11-a__0014__crossarms.npy,5,crossarms,16,0.52570707,0,"[-1.32227, 2.45726, -1.9031, 4.49048, 1.09851, 0.32154, -1.46219, 3.07071, -1.00977, -3.2384, -0.37474, -1.40897, -1.89005, -0.26895, 0.50615, 0.49945, 5.00447, -0.37064, -1.19056, -1.32823, -3.27663, -1.49727]"
43,sub11,supcon,0,sub11-a__0015__crossarms.npy,5,crossarms,3,0.7941724,0,"[-1.45253, 2.13839, -1.75191, 5.94736, 1.02716, 1.38167, -1.60387, 3.47279, -0.78877, -3.00441, -0.39742, -1.09015, -1.37851, 0.44594, -0.53582, 0.32381, 3.78214, 0.10474, -1.80508, -1.23499, -2.77993, -1.31056]"
43,sub11,supcon,0,sub11-a__0016__crossarms.npy,5,crossarms,16,0.7234548,0,"[-1.70459, 2.92612, -2.60692, 3.91353, 0.59062, 0.96234, -1.04042, 2.64012, -1.11007, -3.39681, -0.73048, -1.24497, -1.85044, -0.84543, 0.82032, 0.81577, 5.52005, -0.67817, -0.85624, -1.10857, -3.61559, -2.19263]"
43,sub11,supcon,0,sub11-a__0017__airpunch.npy,1,airpunch,1,0.8820981,1,"[-0.26562, 6.08848, 0.9945, 3.19639, -0.6902, -1.42575, -0.62813, -0.31379, 0.75532, -3.9034, 0.58189, -2.29886, -0.84511, 2.78897, -2.06908, 0.05347, 0.2349, 0.1053, -2.14984, -1.4833, -3.52085, 1.46534]"
43,sub11,supcon,0,sub11-a__0018__airpunch.npy,1,airpunch,1,0.89323896,1,"[-1.52354, 7.64095, -0.71831, 0.34565, -0.21171, -2.97353, -2.68448, 0.13214, 5.08669, -3.26762, 2.25016, -2.74011, -1.02411, 1.24802, -1.99371, -2.19549, 1.42, -0.71392, -1.08635, -1.86346, -4.17738, 4.15813]"
43,sub11,supcon,0,sub11-a__0019__airpunch.npy,1,airpunch,8,0.96468186,0,"[-2.85515, 5.99023, -4.0712, 0.24418, -0.7123, -0.1921, -2.94549, 0.72852, 11.19529, -4.49693, 1.08103, -2.75021, -0.56789, -1.60609, -2.19872, -4.18257, 1.99681, -1.91586, -0.29993, -2.23775, -4.1263, 7.7179]"
43,sub11,supcon,0,sub11-a__0020__airpunch.npy,1,airpunch,8,0.9555724,0,"[-2.27245, 5.75701, -3.58288, 0.26425, -1.77149, -0.14968, -2.89023, -0.03401, 11.31848, -4.69463, 0.9188, -2.52005, 0.53187, -1.8802, -2.23453, -3.89313, 0.82987, -1.70686, -0.60547, -2.32787, -3.87644, 8.16055]"
43,sub11,supcon,0,sub11-a__0021__airpunch.npy,1,airpunch,21,0.8326686,0,"[-1.5769, 2.84643, -2.89915, 1.71867, -1.13916, -1.75126, -3.72883, 0.63218, 9.83656, -5.0657, 0.96197, -2.6265, 0.59604, -1.33847, -1.92097, -3.71197, 0.91007, -1.19406, -1.30419, -3.45537, -3.76905, 11.44301]"
43,sub11,supcon,0,sub11-a__0022__drink.npy,7,drink,3,0.9993831,0,"[-0.20716, -1.94925, -0.81298, 12.53402, 0.42846, -1.05039, -3.83433, 3.54468, -1.37195, -2.65511, -0.3562, -2.69752, -1.9333, 1.39337, -2.9205, 0.20907, 0.42195, 0.88367, -6.62718, -1.97956, 0.78065, 4.79255]"
43,sub11,supcon,0,sub11-a__0023__drink.npy,7,drink,3,0.99935657,0,"[-0.34478, -1.62838, -0.83071, 11.84068, 0.13511, -0.80271, -3.19293, 3.63679, -1.96207, -3.48683, -1.16747, -2.68342, -1.44348, 1.01273, -2.99103, 1.07623, 0.26835, 0.97201, -5.99882, -2.11807, 1.02108, 3.55694]"
43,sub11,supcon,0,sub11-a__0024__drink.npy,7,drink,3,0.9994703,0,"[-0.80619, -1.44827, -1.74156, 12.04466, 0.19571, -0.00745, -2.98359, 3.48825, -2.35299, -3.66834, -1.41079, -2.63046, -0.92668, 0.85754, -3.39118, 1.88158, 1.17545, 0.83201, -6.22248, -2.65653, 1.2757, 3.56631]"
43,sub11,supcon,0,sub11-a__0025__drink.npy,7,drink,3,0.99928844,0,"[-0.82056, -1.49184, -1.73989, 11.9701, 0.26559, 0.13654, -3.08928, 4.0715, -2.2719, -3.75109, -1.4864, -2.67776, -1.11193, 0.58497, -3.2714, 1.68903, 1.32551, 0.77362, -5.90824, -2.46569, 1.10431, 3.50949]"
43,sub11,supcon,0,sub11-a__0026__drink.npy,7,drink,3,0.9992061,0,"[-0.81143, -1.39409, -1.75915, 11.76004, 0.14923, -0.06475, -2.91026, 3.71628, -2.24275, -3.61989, -1.58751, -2.56034, -0.9838, 0.67434, -3.30285, 1.89077, 1.48322, 0.82826, -6.07125, -2.69439, 1.00722, 3.65504]"
43,sub11,supcon,0,sub11-a__0027__brushteeth.npy,3,brushteeth,3,0.9159152,1,"[-0.88062, -1.11774, -0.20735, 8.16992, -0.49319, -2.34719, -3.26719, 2.15902, -1.4012, -2.93398, -2.02622, -2.50591, -0.24091, 3.07164, -3.90441, 2.61158, 0.53214, 1.40396, -5.57208, -4.7431, 0.20784, 5.59788]"
43,sub11,supcon,0,sub11-a__0028__brushteeth.npy,3,brushteeth,3,0.96323496,1,"[-0.38312, -1.05537, 0.43624, 7.59119, -0.2809, -1.72114, -2.36084, 2.80838, -1.66324, -2.68154, -1.70375, -2.20376, -1.46491, 1.0844, -2.72674, 2.49693, 1.00561, 1.46619, -4.10032, -3.5428, -0.84543, 3.46322]"
43,sub11,supcon,0,sub11-a__0029__brushteeth.npy,3,brushteeth,3,0.92993706,1,"[-0.0977, -1.18856, 1.33586, 6.96767, -0.25484, -2.09089, -2.48871, 2.78236, -1.68368, -2.72494, -1.64359, -1.84649, -1.34803, 1.20713, -2.43053, 2.02847, 0.94536, 1.93429, -3.76337, -3.73518, -0.93464, 3.58383]"
43,sub11,supcon,0,sub11-a__0030__brushteeth.npy,3,brushteeth,3,0.7277803,1,"[0.09182, -0.68365, 1.8098, 5.66046, 0.1205, -2.07341, -2.48616, 3.97766, -1.04294, -2.77687, -1.6634, -1.7879, -1.93488, 0.16608, -2.17988, 1.47648, 1.13111, 1.6666, -2.40002, -2.76155, -1.6542, 3.3908]"
43,sub11,supcon,0,sub11-a__0031__brushteeth.npy,3,brushteeth,3,0.7829937,1,"[0.69074, -0.74153, 2.21492, 5.76966, -0.45562, -2.90054, -2.76086, 3.17908, -1.13068, -3.15732, -1.68614, -1.66048, -1.74761, 0.60289, -2.25844, 1.49291, 0.16051, 1.93186, -2.66123, -3.39305, -1.82363, 3.60439]"
43,sub11,supcon,0,sub11-a__0032__highfive.npy,8,highfive,8,0.8836452,1,"[-4.61995, 4.48145, -3.32514, -0.40471, -0.48394, 0.53781, -1.35134, 3.121, 11.56696, -6.23954, -2.86802, -1.49339, 0.78861, -3.37681, -2.40042, -3.687, 2.04933, -1.33474, 1.8197, -2.87077, -4.79119, 9.53006]"
43,sub11,supcon,0,sub11-a__0033__highfive.npy,8,highfive,8,0.8868372,1,"[-4.00284, 5.07728, -3.25342, -1.6967, -0.84332, 0.85952, -1.01079, 1.84173, 10.90148, -5.66691, -2.765, -1.42923, 0.8662, -3.30498, -2.66312, -3.27708, 2.41286, -1.92619, 2.82001, -2.21763, -4.86078, 8.81317]"
43,sub11,supcon,0,sub11-a__0034__highfive.npy,8,highfive,21,0.4930757,0,"[-2.87644, 4.48636, -0.5094, -0.46627, -0.74416, -0.92262, -0.90455, 3.1934, 6.83108, -4.62877, -2.26796, -2.10115, -0.55851, -2.33678, -2.30305, -1.37234, 0.63333, -0.87346, 3.71562, -1.58477, -4.88864, 6.96327]"
43,sub11,supcon,0,sub11-a__0035__highfive.npy,8,highfive,21,0.6686489,0,"[-1.08841, 2.77225, 0.65616, 0.01607, -1.81388, -2.20298, -0.61272, 3.42668, 4.61844, -5.31734, -3.77389, -2.06937, -0.16003, -2.60394, -2.17326, -0.24198, -0.39849, -0.01275, 4.72891, -2.09079, -4.73221, 6.29732]"
43,sub11,supcon,0,sub11-a__0036__highfive.npy,8,highfive,18,0.8064882,0,"[-0.39106, 3.19149, 0.70821, -0.93557, -2.57664, -2.3878, -0.02365, 3.07706, 3.84707, -4.81918, -3.58495, -1.94972, -0.37415, -2.39982, -1.97448, 0.18953, -0.9932, -0.15634, 6.43651, -1.22513, -4.57967, 3.88827]"
43,sub11,supcon,0,sub11-a__0037__highfive.npy,8,highfive,1,0.38636675,0,"[-1.24161, 5.12343, -0.4437, -2.50174, -2.2806, -1.26433, -0.00406, 1.5378, 4.42658, -3.75135, -2.01392, -1.85749, -0.14176, -1.91765, -2.14059, -0.12416, -0.3584, -1.1915, 4.62351, 0.14746, -3.91792, 4.24311]"
43,sub11,supcon,0,sub11-a__0038__wave.npy,21,wave,21,0.987722,1,"[-1.157, 0.43621, 1.74603, 3.11014, -1.66726, -3.28875, -2.06724, 3.42461, 2.99877, -5.26979, -3.73369, -2.22616, 0.48896, -1.60928, -2.77706, 0.21919, -0.24161, 1.96977, -0.86802, -4.23148, -2.82604, 8.91873]"
43,sub11,supcon,0,sub11-a__0039__wave.npy,21,wave,21,0.9280131,1,"[-1.87195, 1.32028, 0.11729, 1.80252, -0.64523, -2.59229, -1.99956, 4.94241, 4.92939, -4.54518, -2.73408, -2.44532, -0.39232, -2.35905, -2.62333, -0.98662, 0.47128, 0.35264, 0.62479, -2.51421, -3.52768, 8.24897]"
43,sub11,supcon,0,sub11-a__0040__wave.npy,21,wave,21,0.84383154,1,"[-1.22992, 1.4478, 1.13018, 1.64881, -0.76537, -3.0438, -1.61319, 4.62645, 4.32666, -4.55244, -3.13133, -2.14546, -0.86435, -2.48769, -2.31984, -0.5293, 0.39493, 0.74896, 1.42843, -2.51319, -4.06119, 6.98848]"
43,sub11,supcon,0,sub11-a__0041__wave.npy,21,wave,21,0.9839144,1,"[-1.61638, 0.69483, 0.37692, 3.04555, -0.80826, -2.84309, -2.48683, 4.38323, 4.16029, -4.67368, -2.74979, -2.44677, -0.15707, -1.72773, -2.79918, -0.76787, 0.19693, 0.72721, -0.82766, -3.21235, -3.12635, 9.27828]"
43,sub11,supcon,0,sub11-a__0042__bow.npy,2,bow,2,0.7382386,1,"[2.98558, -2.57157, 6.08277, 0.07179, -5.68989, -6.61194, -2.03144, -2.30809, -0.32286, -2.90799, 0.02708, 2.63407, 4.67523, 0.13195, -1.56968, -0.21022, -3.14865, 1.52933, -1.7915, -4.09669, -0.9139, 1.33771]"
43,sub11,supcon,0,sub11-a__0043__bow.npy,2,bow,2,0.4823774,1,"[3.23389, -2.81823, 5.4181, 0.14146, -6.01323, -6.78425, -1.92441, -2.7423, -0.57428, -2.95769, -0.60985, 2.72114, 5.23205, -0.09734, -1.65066, 0.09569, -3.01355, 1.37492, -1.38399, -4.50378, -0.29291, 1.47618]"
43,sub11,supcon,0,sub11-a__0044__bow.npy,2,bow,2,0.61045706,1,"[3.18079, -2.98985, 5.96427, -0.29708, -6.01379, -7.48263, -1.20717, -3.13602, -0.75132, -3.22757, -0.57571, 3.24512, 5.2125, 0.05832, -0.77526, -0.01514, -3.51003, 1.94268, -1.03563, -5.05765, -0.37163, 0.85002]"
43,sub11,supcon,0,sub11-a__0045__bow.npy,2,bow,2,0.5815885,1,"[3.02916, -3.12838, 6.24046, -0.09066, -6.48182, -7.92826, -1.17135, -3.59757, -0.61873, -3.8169, -0.55619, 3.59418, 5.67982, 0.35861, -0.45627, -0.15928, -3.60983, 2.35594, -1.06227, -5.90768, -0.3214, 0.77711]"
43,sub11,supcon,0,sub11-a__0046__bow.npy,2,bow,2,0.6356142,1,"[3.85608, -2.69342, 6.15529, -0.67871, -5.92312, -7.36547, -0.40398, -3.1106, -0.42617, -3.11994, -0.84205, 4.08989, 5.024, -1.12161, -0.49849, -0.33763, -3.13978, 1.51371, -0.5517, -4.87488, -1.33031, 0.47068]"
43,sub11,supcon,0,sub11-a__0047__crossarms.npy,5,crossarms,16,0.8698282,0,"[-2.36891, 4.05631, -4.24566, 2.74052, 0.21584, 2.20061, -1.1177, 2.00232, -0.44208, -3.91899, -1.88735, -1.91325, -1.3233, -2.33546, 0.85507, 1.13654, 6.49982, -0.86149, -1.56822, -0.67804, -4.49538, -1.54983]"
43,sub11,supcon,0,sub11-a__0048__crossarms.npy,5,crossarms,16,0.9448594,0,"[-2.35648, 3.76178, -4.34206, 2.5283, -0.01359, 2.25926, -0.48689, 1.81391, -0.36036, -3.71023, -1.55414, -1.46363, -1.40909, -3.06227, 1.83216, 0.99912, 7.27753, -1.12313, -1.08528, -1.22435, -4.69633, -2.23404]"
43,sub11,supcon,0,sub11-a__0049__crossarms.npy,5,crossarms,16,0.9062229,0,"[-2.39433, 3.1738, -4.02123, 2.21852, 0.80296, 2.45612, -0.71499, 2.776, -0.17224, -3.75538, -2.17242, -1.87999, -1.07429, -2.5904, 0.71983, 1.42969, 6.55741, -0.77953, -0.83674, -0.90067, -4.32, -1.7751]"
43,sub11,supcon,0,sub11-a__0050__crossarms.npy,5,crossarms,16,0.93520045,0,"[-2.60535, 3.51336, -4.49697, 1.68432, 0.77363, 2.83203, -0.22515, 2.71041, -0.34532, -3.63356, -2.29983, -1.91646, -1.12444, -3.3582, 0.98811, 1.53786, 7.10241, -1.23068, -0.6195, -0.65597, -4.55302, -2.1146]"
43,sub11,supcon,0,sub11-a__0051__crossarms.npy,5,crossarms,16,0.91268337,0,"[-2.83621, 3.52824, -4.36904, 1.84363, 0.65655, 2.97109, -0.83514, 2.67798, -0.00035, -3.8934, -2.14615, -1.95046, -1.14911, -2.81378, 0.73135, 1.45317, 6.80733, -0.62832, -0.96099, -0.69986, -4.52504, -1.56208]"
43,sub11,supcon,0,sub11-a__0052__crossarms.npy,5,crossarms,16,0.9257135,0,"[-2.68121, 3.77254, -4.16696, 1.47803, 0.59929, 2.29795, -0.80447, 2.6259, -0.07409, -3.79811, -1.8469, -1.88971, -1.64809, -3.01556, 1.23754, 0.92957, 6.946, -0.6568, -0.65446, -0.40078, -4.71314, -1.71529]"
43,sub11,supcon,0,sub11-a__0053__airpunch.npy,1,airpunch,1,0.88315666,1,"[-0.08399, 6.11144, 1.35707, 0.98254, -1.12434, -2.60282, -0.93135, -0.70139, 2.90892, -3.69982, 1.59986, -2.31889, -0.09511, 1.63591, -1.9229, -0.89846, -0.37475, 0.44304, -1.21802, -1.67074, -3.84598, 2.89828]"
43,sub11,supcon,0,sub11-a__0054__airpunch.npy,1,airpunch,1,0.98371464,1,"[0.30432, 7.48433, 1.23034, 1.22342, -1.32443, -1.05067, 0.24107, -1.0129, 2.07809, -4.08652, 0.65132, -1.56915, -0.53983, 0.55756, -1.71339, -0.62378, 0.38948, -0.40466, -0.99459, -0.48562, -4.50563, 1.00109]"
43,sub11,supcon,0,sub11-a__0055__airpunch.npy,1,airpunch,1,0.84440196,1,"[-0.3787, 6.26049, 0.95702, 2.59344, -0.62323, -1.80367, -1.087, 0.19277, 3.26925, -4.2848, 0.08794, -1.56007, 0.29938, 0.88421, -2.18159, -1.22579, 0.38636, 0.45372, -2.10135, -2.22976, -4.21409, 3.74883]"
43,sub11,supcon,0,sub11-a__0056__airpunch.npy,1,airpunch,1,0.9659738,1,"[-1.00571, 7.59657, 1.02514, 2.25343, -0.72828, -1.59622, -0.27805, -0.10732, 3.42241, -4.94724, -1.31403, -1.26619, 0.26151, 0.69428, -2.53468, -0.61465, 1.26109, 0.11165, -1.9934, -2.28201, -5.27665, 2.71585]"
43,sub11,supcon,0,sub11-a__0057__airpunch.npy,1,airpunch,1,0.93939775,1,"[-0.78112, 6.6948, 1.13676, 1.8535, -1.09455, -0.17388, -0.43093, 0.59272, 3.18613, -4.40538, -0.13816, -1.29098, -0.12732, 0.43967, -2.24163, -0.43073, 0.5177, -0.23958, -0.93064, -0.93714, -5.19664, 1.90944]"
43,sub11,supcon,0,sub11-a__0058__drink.npy,7,drink,15,0.6041968,0,"[1.4327, 2.59344, -2.29443, 4.00562, -3.05572, -3.66763, -0.53657, 1.07992, -3.26776, -4.73062, -2.21584, -3.75107, -1.05638, 2.32307, -4.10917, 5.2818, -2.66969, -0.77618, 3.70195, -1.52091, -0.67118, -1.82393]"
43,sub11,supcon,0,sub11-a__0059__drink.npy,7,drink,3,0.9752495,0,"[-0.74349, -1.66883, -0.12897, 9.07285, 0.29025, -1.16303, -3.19063, 4.9626, -1.34378, -3.05897, -1.93995, -2.65129, -1.09677, 0.92748, -3.32957, 1.43481, 0.70623, 0.85102, -4.7386, -2.26068, 0.26962, 4.12033]"
43,sub11,supcon,0,sub11-a__0060__drink.npy,7,drink,3,0.99089444,0,"[-0.42233, -1.81487, -0.40665, 9.88104, 0.23065, -1.33018, -3.27428, 4.36323, -1.35331, -3.08195, -1.80074, -2.46381, -1.10213, 0.98476, -3.15485, 1.29693, 0.77362, 0.80781, -5.21754, -2.40539, 0.37082, 4.44182]"
43,sub11,supcon,0,sub11-a__0061__drink.npy,7,drink,3,0.9912089,0,"[-0.1054, -1.8858, 0.22076, 9.69137, -0.05243, -1.85236, -3.24271, 3.82335, -1.40088, -3.05433, -1.68052, -2.33217, -0.97556, 1.33556, -3.18091, 1.31623, 0.11186, 1.19152, -5.28625, -2.58861, 0.42795, 4.3786]"
43,sub11,supcon,0,sub11-a__0062__drink.npy,7,drink,15,0.41190368,0,"[-0.29453, 1.03914, -0.89674, 4.72974, -0.47566, -2.0253, -2.16408, 4.62577, -4.67832, -3.26417, -1.60558, -3.01694, -2.04007, 2.73998, -3.58165, 5.12694, -2.02887, 0.17165, 0.02628, -1.2682, 0.48948, -1.70604]"
43,sub11,supcon,0,sub11-a__0063__drink.npy,7,drink,3,0.8247637,0,"[-0.47833, -1.64432, 0.83412, 6.58494, 0.13535, -1.65412, -2.92227, 4.58471, -1.62383, -2.52119, -2.45979, -2.33061, -1.17048, 1.25951, -3.49822, 2.23103, 0.17996, 1.08899, -3.49666, -2.75392, -0.37675, 3.49004]"
43,sub11,supcon,0,sub11-a__0064__brushteeth.npy,3,brushteeth,3,0.94721854,1,"[0.55177, -1.40226, 1.29773, 6.98788, -1.06389, -2.97644, -2.09479, 0.25599, -2.62743, -2.44403, -1.21763, -1.50774, -0.74153, 2.48088, -2.09849, 2.56045, 0.47187, 1.84834, -4.53612, -5.06137, -0.71977, 2.90647]"
43,sub11,supcon,0,sub11-a__0065__brushteeth.npy,3,brushteeth,3,0.81633043,1,"[0.53757, -0.9209, 1.83665, 5.72336, -0.19615, -2.40039, -2.14002, 3.26375, -1.42418, -2.75817, -1.80432, -1.55215, -1.94442, 0.00273, -1.90315, 1.77311, 0.95102, 1.75301, -2.50277, -3.18599, -1.77032, 2.81847]"
43,sub11,supcon,0,sub11-a__0066__brushteeth.npy,3,brushteeth,3,0.68352634,1,"[0.97268, -0.90651, 2.76919, 5.19631, -0.47768, -2.9607, -2.40514, 2.92458, -1.34873, -2.99199, -1.73192, -1.27758, -1.92986, 0.23049, -1.76214, 1.42675, 0.59441, 2.19705, -2.38903, -3.61745, -1.94203, 3.31992]"
43,sub11,supcon,0,sub11-a__0067__brushteeth.npy,3,brushteeth,3,0.8633777,1,"[0.91781, -1.34082, 2.15566, 6.00351, -0.68226, -3.07418, -2.43704, 1.9994, -2.00007, -2.74255, -1.64642, -1.26716, -1.18498, 1.17712, -1.82973, 1.71062, 0.24062, 1.75814, -2.8564, -4.1611, -1.37876, 3.30778]"
43,sub11,supcon,0,sub11-a__0068__brushteeth.npy,3,brushteeth,3,0.6862687,1,"[1.28767, -1.27108, 2.68992, 5.22514, -0.20915, -3.32986, -2.62714, 2.64499, -1.19818, -2.6524, -1.11525, -1.14182, -2.1452, 0.46574, -1.27975, 0.80801, 0.64183, 1.75203, -2.3085, -3.56492, -2.01238, 3.64186]"
43,sub11,supcon,0,sub11-a__0069__brushteeth.npy,3,brushteeth,3,0.85408753,1,"[0.60563, -1.41468, 1.8717, 6.15696, -0.1912, -2.72719, -2.66665, 2.85501, -1.49045, -2.61084, -1.5559, -1.45581, -1.53111, 0.9749, -2.10943, 1.538, 0.60781, 1.6737, -3.05162, -3.65806, -1.34926, 3.6333]"
43,sub11,supcon,0,sub11-a__0070__highfive.npy,8,highfive,21,0.9915172,0,"[0.49575, 1.40959, 2.01499, 1.76542, -2.54242, -4.04478, -2.10554, 1.29123, 2.99463, -5.7529, -3.30185, -1.46506, 0.61548, -0.34693, -2.68647, 0.0603, -0.55616, 1.50581, 1.21598, -4.85889, -3.64009, 8.77507]"
43,sub11,supcon,0,sub11-a__0071__highfive.npy,8,highfive,18,0.50662357,0,"[-0.10784, 4.54953, 0.5265, -1.17573, -2.14233, -2.34964, 0.17273, 1.67555, 2.75232, -3.1534, -1.31653, -1.89398, -1.28399, -1.2852, -1.23807, -0.19626, -0.56256, -0.77338, 4.90334, 0.39151, -3.62542, 1.89348]"
43,sub11,supcon,0,sub11-a__0072__highfive.npy,8,highfive,18,0.54975706,0,"[0.72454, 2.65252, 1.14403, -0.07805, -2.75048, -3.48345, -0.09004, 1.61473, 3.53134, -4.78288, -2.82055, -1.69737, -0.15102, -1.60367, -2.02592, 0.05949, -1.49731, 0.32413, 4.88367, -1.8033, -4.04054, 3.77006]"
43,sub11,supcon,0,sub11-a__0073__highfive.npy,8,highfive,21,0.86614025,0,"[0.24855, 2.03081, 1.55141, 1.09565, -3.15637, -3.33403, -0.98837, 1.01722, 2.73376, -5.57939, -3.13512, -1.52312, 1.71784, -0.65655, -2.6405, 0.70873, -1.69209, 1.1498, 2.20892, -3.77889, -3.73839, 5.89567]"
43,sub11,supcon,0,sub11-a__0074__highfive.npy,8,highfive,18,0.4654354,0,"[-0.78727, 2.45667, 0.59794, 0.02704, -1.90574, -2.28964, 0.17106, 3.02518, 4.31171, -5.21575, -3.93791, -1.76095, 0.23785, -2.57308, -2.44189, 0.03387, -0.85481, 0.08686, 5.21451, -1.87698, -4.58181, 4.55732]"
43,sub11,supcon,0,sub11-a__0075__wave.npy,21,wave,21,0.92432773,1,"[-0.70051, -0.07232, 1.37382, 4.29954, -1.4518, -3.23031, -1.96152, 2.80897, 2.51973, -4.02113, -3.08854, -2.08256, -0.01019, -1.08209, -2.76311, 0.91628, 0.23976, 1.84198, -1.73825, -3.96587, -2.82131, 7.29339]"
43,sub11,supcon,0,sub11-a__0076__wave.npy,21,wave,21,0.946235,1,"[-0.58517, 0.1303, 0.99659, 3.57934, -1.4968, -3.57177, -2.10903, 3.66271, 3.00231, -4.69892, -3.7204, -1.93528, 0.0802, -1.57092, -3.02372, 0.24427, 0.11526, 1.45395, -1.08789, -3.69947, -3.18069, 7.55302]"
43,sub11,supcon,0,sub11-a__0077__wave.npy,21,wave,21,0.92645425,1,"[-0.29541, 1.04715, 1.36911, 2.42682, -1.2109, -3.89671, -1.5735, 3.23075, 4.15212, -4.6787, -3.10942, -1.76375, -0.79863, -2.24876, -2.3282, -0.35555, 0.58642, 1.41713, 0.141, -3.14542, -4.17386, 7.29523]"
