seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub8,supLP120,3,sub8-a__0013__crossarms.npy,5,crossarms,5,0.9255078,1,"[-4.88682, 1.39069, -9.12489, 2.9406, -2.7333, 7.11053, -5.78044, 2.7105, -4.73204, -7.17087, 3.63092, -4.49541, -2.69195, -4.63193, -6.87141, 0.57146, -1.32062, 2.15527, 2.268, -3.36188, 0.81078, -2.74071]"
43,sub8,supLP120,3,sub8-a__0014__crossarms.npy,5,crossarms,5,0.90850496,1,"[-4.67614, 2.51138, -9.31647, 2.45023, -2.59633, 7.03115, -6.03588, 3.54928, -4.2844, -6.21864, 3.45339, -3.80825, -2.40136, -5.63409, -6.91694, 0.31592, -1.04155, 1.80151, 2.66791, -3.6364, 0.16025, -4.23864]"
43,sub8,supLP120,3,sub8-a__0015__crossarms.npy,5,crossarms,5,0.897323,1,"[-4.54133, 2.64861, -9.11367, 2.43843, -3.07712, 6.96365, -6.04473, 3.51549, -4.21735, -6.54385, 3.59108, -4.1712, -2.68948, -5.48805, -6.9022, -0.036, -1.20413, 1.57041, 2.90672, -3.66934, -0.079, -3.6876]"
43,sub8,supLP120,3,sub8-a__0016__crossarms.npy,5,crossarms,5,0.97234046,1,"[-3.5524, 3.03293, -8.79938, 1.20587, -3.87557, 8.1364, -6.85195, 0.59141, -2.09249, -6.11538, 3.99246, -4.75868, -2.1558, -5.02282, -5.90381, -0.76941, -2.49261, 0.69083, 2.61719, -2.63785, -0.75664, -4.8254]"
43,sub8,supLP120,3,sub8-a__0019__airpunch.npy,1,airpunch,1,0.97817457,1,"[2.32688, 10.66359, -2.04651, -2.21322, -11.6989, -1.52486, -8.18286, -3.82318, 6.72323, -5.23659, -0.47286, -7.32543, 0.25413, -5.29672, 2.42679, -3.37526, -2.35209, -3.36581, 4.58161, -5.51987, -9.2701, -0.01093]"
43,sub8,supLP120,3,sub8-a__0020__airpunch.npy,1,airpunch,1,0.9759955,1,"[3.17455, 11.15591, -1.89997, -1.95731, -12.47349, -1.66819, -8.54925, -3.87941, 7.34967, -4.69185, 0.85411, -7.59199, -0.33959, -4.9044, 2.51842, -3.75981, -2.42082, -3.04331, 4.82797, -6.02247, -9.87976, -1.1021]"
43,sub8,supLP120,3,sub8-a__0021__airpunch.npy,1,airpunch,1,0.9457399,1,"[2.70344, 11.1277, -1.52847, -2.81228, -12.33388, -1.78152, -8.49922, -3.19979, 8.23229, -4.22888, 0.07732, -7.06539, -0.17478, -5.62154, 2.57947, -3.68651, -1.99785, -3.07969, 4.71204, -6.15672, -9.98376, -0.54317]"
43,sub8,supLP120,3,sub8-a__0023__drink.npy,7,drink,7,0.9809607,1,"[-7.1128, 3.50947, -8.05189, 5.52951, -5.06087, -0.28739, -3.05567, 9.65388, -1.84604, -0.7396, 1.34531, -4.92341, -2.62761, -2.98, -6.14184, -1.57661, 1.27395, 0.78792, 1.67899, -7.08573, -3.13471, -1.70746]"
43,sub8,supLP120,3,sub8-a__0025__drink.npy,7,drink,7,0.99750936,1,"[-7.23048, 1.77954, -7.98957, 5.12542, -3.29023, 2.6149, -1.40197, 11.32313, -0.98089, 0.84586, 0.01377, -3.81377, -2.65717, -4.12889, -4.88751, -1.97627, 2.42284, 0.25937, -0.40472, -4.39981, -3.19226, 0.12567]"
43,sub8,supLP120,3,sub8-a__0026__drink.npy,7,drink,7,0.99927634,1,"[-6.98303, 2.13262, -7.86967, 6.19995, -3.20927, 2.19524, -1.50128, 13.48795, -3.41514, -0.00913, 0.19645, -3.73119, -2.71114, -3.55448, -5.66524, -1.70812, 1.58163, 1.1406, -0.46227, -4.93656, -1.98629, -1.66054]"
43,sub8,supLP120,3,sub8-a__0027__drink.npy,7,drink,7,0.99894637,1,"[-7.14121, 2.3956, -8.12342, 6.11346, -3.47023, 1.93739, -1.75129, 13.03214, -3.13401, -0.0771, 0.62449, -3.80553, -3.10212, -3.53789, -5.57025, -1.84753, 1.47746, 1.1616, -0.09154, -5.10603, -2.37048, -1.83307]"
43,sub8,supLP120,3,sub8-a__0028__brushteeth.npy,3,brushteeth,7,0.91008675,0,"[-6.33242, 2.237, -7.6425, 9.04277, -4.39711, 0.4508, -3.5608, 11.36023, -4.85712, -2.27426, 1.33232, -4.71395, -3.76185, -1.70493, -4.74869, -1.04027, 0.24142, 1.62381, 0.38846, -6.18345, -1.83655, -2.97452]"
43,sub8,supLP120,3,sub8-a__0029__brushteeth.npy,3,brushteeth,7,0.9873641,0,"[-4.49204, 1.07492, -7.58116, 7.29546, -3.3472, 1.18596, -3.66781, 11.69284, -6.63889, -3.52182, 2.30358, -3.9182, -4.87171, -1.39522, -4.88464, 0.58489, -0.04567, 3.46509, 1.68873, -5.4934, 0.51805, -5.43568]"
43,sub8,supLP120,3,sub8-a__0030__brushteeth.npy,3,brushteeth,7,0.89185226,0,"[-5.45481, 2.54567, -7.28765, 7.62094, -4.22087, -0.17479, -4.61122, 9.75455, -5.26861, -2.96759, 2.932, -4.53546, -4.65158, -1.16238, -4.59634, -0.87385, -0.784, 1.54609, 2.35448, -6.04274, -1.38619, -5.01143]"
43,sub8,supLP120,3,sub8-a__0031__brushteeth.npy,3,brushteeth,7,0.91888964,0,"[-6.95611, 2.51507, -8.0669, 8.89458, -3.92598, 0.28852, -3.67832, 11.32589, -4.17044, -2.13846, 1.51547, -4.84515, -4.46941, -2.01409, -4.36881, -1.19051, 1.35955, 1.48157, 0.46036, -5.79142, -3.03207, -3.14891]"
43,sub8,supLP120,3,sub8-a__0032__brushteeth.npy,3,brushteeth,7,0.95379704,0,"[-5.64105, 2.87861, -6.98687, 7.17522, -4.6495, 0.38809, -3.86438, 10.24152, -5.07655, -2.90193, 2.59187, -4.40888, -4.62352, -1.69598, -4.75153, -1.27178, -0.61672, 1.38433, 2.63403, -5.77344, -1.98139, -4.71659]"
43,sub8,supLP120,3,sub8-a__0033__highfive.npy,8,highfive,8,0.7998922,1,"[0.68052, 8.43532, -2.55936, -2.26254, -12.13624, -1.42881, -7.51906, -0.46494, 9.82791, -2.05742, -0.33257, -6.4367, 1.46628, -6.5309, 0.55883, -4.32405, -0.97783, -2.60754, 2.82295, -7.31028, -8.80746, 1.60972]"
43,sub8,supLP120,3,sub8-a__0034__highfive.npy,8,highfive,8,0.5766182,1,"[-0.55179, 6.06, -3.82023, -1.83639, -10.45706, -0.68794, -7.06018, -1.8739, 6.68809, -2.8321, -1.25772, -5.99546, 4.6947, -6.97465, -1.60415, -3.56377, -2.18456, -2.78226, 2.4189, -7.02949, -6.00857, 3.64558]"
43,sub8,supLP120,3,sub8-a__0035__highfive.npy,8,highfive,8,0.8459323,1,"[-0.20909, 6.36586, -3.2061, -2.30109, -11.09447, -1.75462, -6.64483, -1.33067, 8.25789, -3.17446, -1.55127, -5.86571, 3.92871, -6.96961, -0.32768, -4.06856, -1.53155, -3.08835, 3.39203, -7.07494, -7.07888, 3.63164]"
43,sub8,supLP120,3,sub8-a__0037__highfive.npy,8,highfive,8,0.85319626,1,"[-0.54478, 6.60136, -3.62447, -2.09884, -10.79282, -1.67222, -6.3873, -1.24224, 8.51631, -3.08303, -1.6374, -5.93142, 3.91914, -6.75675, -0.8246, -3.69965, -0.95669, -3.23889, 3.53203, -6.76599, -7.12993, 3.59926]"
43,sub8,supLP120,3,sub8-a__0038__wave.npy,21,wave,21,0.62393504,1,"[0.9319, 5.38231, 2.16557, -3.45598, -11.29224, -3.20846, -4.78941, -1.18163, 8.83807, -3.6189, -2.53456, -4.9674, 1.58895, -6.0984, 3.23411, -4.90575, -0.79983, -1.93811, 1.81959, -4.5751, -5.83143, 9.38227]"
43,sub8,supLP120,3,sub8-a__0039__wave.npy,21,wave,21,0.9616113,1,"[-0.37261, 4.24779, 0.31942, -3.46149, -9.60495, -2.66047, -4.1971, -0.67651, 7.4561, -3.23912, -2.67447, -4.14542, 3.95701, -7.01962, 0.64003, -4.2319, -0.54285, -1.82615, 2.48346, -4.74637, -4.72305, 10.7546]"
43,sub8,supLP120,3,sub8-a__0040__wave.npy,21,wave,21,0.9875667,1,"[-2.4322, 3.9884, -3.42577, -2.25492, -8.53746, -1.27856, -2.94628, 0.15075, 6.44958, -3.03987, -4.56168, -4.85722, 4.34078, -6.18403, -1.55814, -2.95817, 0.26036, -1.93936, 2.33507, -5.64068, -3.64156, 11.03034]"
43,sub8,supLP120,3,sub8-a__0041__wave.npy,21,wave,21,0.9541263,1,"[-2.5765, 4.38228, -3.7631, -2.20191, -8.52195, -1.21783, -2.60587, 0.49811, 6.685, -3.07936, -4.83479, -4.95015, 3.90915, -5.93559, -1.39685, -2.94238, 0.55109, -2.005, 2.93864, -6.12436, -4.19226, 9.8951]"
43,sub8,supLP120,3,sub8-a__0044__bow.npy,2,bow,2,0.99447614,1,"[7.8182, 0.46833, 13.19134, -6.91265, -9.19728, -1.81308, -2.39361, -4.55471, -1.34393, -4.96636, -0.62143, 3.88443, 2.92996, -7.55922, 6.03366, -4.54033, -6.56592, 0.27172, -0.05825, -1.73939, -4.7436, -0.81496]"
43,sub8,supLP120,3,sub8-a__0045__bow.npy,2,bow,2,0.9977724,1,"[6.39587, -0.1403, 12.879, -6.37849, -8.36521, -2.41144, -2.91174, -4.43308, -1.63421, -3.74341, -0.41092, 4.18135, 4.34807, -8.0803, 4.85936, -4.53199, -7.08158, 0.1835, -1.20478, -2.42849, -4.08705, -0.61667]"
43,sub8,supLP120,3,sub8-a__0046__bow.npy,2,bow,2,0.9979158,1,"[5.4372, -0.76186, 12.33496, -6.35421, -6.7648, -1.71732, -2.13456, -3.65722, -1.83065, -2.76128, -1.62721, 4.93234, 3.79774, -7.79793, 4.07186, -4.32876, -5.867, -0.56062, -1.60843, -2.86091, -3.70588, 0.31072]"
43,sub8,supLP120,3,sub8-a__0047__bow.npy,2,bow,2,0.9965905,1,"[6.68864, -1.4177, 12.70296, -6.32084, -7.64138, -1.91073, -2.55797, -3.88533, -1.80316, -2.25284, -0.38452, 4.40765, 4.88885, -8.90446, 4.62196, -4.525, -7.77447, 0.88881, -2.32937, -1.95565, -3.36284, -0.37427]"
43,sub8,supLP120,3,sub8-a__0048__crossarms.npy,5,crossarms,5,0.7442495,1,"[-3.90188, 3.71499, -7.00573, 0.80041, -3.84053, 7.78887, -4.08585, 6.57581, -3.96458, -6.15296, 2.5611, -2.55334, -3.9701, -5.63623, -5.56668, -0.39259, -2.01423, 2.15976, 3.80735, -1.62701, -0.30041, -6.55967]"
43,sub8,supLP120,3,sub8-a__0050__crossarms.npy,5,crossarms,5,0.908008,1,"[-3.65366, 3.85565, -7.05426, 0.59539, -3.81734, 7.98484, -4.34902, 5.05621, -2.97021, -6.45131, 3.12629, -2.80119, -3.83407, -5.27573, -5.26258, -1.08441, -2.15163, 1.49435, 4.14165, -1.34601, -1.13948, -6.78221]"
43,sub8,supLP120,3,sub8-a__0051__crossarms.npy,5,crossarms,5,0.9328905,1,"[-3.59496, 3.21145, -7.56165, 1.6032, -3.37605, 7.95268, -4.68981, 4.3633, -3.52162, -6.89087, 3.28967, -3.01798, -3.73512, -5.01918, -5.56812, -0.33416, -1.60293, 1.74544, 4.12471, -1.51083, -0.70651, -6.73918]"
43,sub8,supLP120,3,sub8-a__0052__crossarms.npy,5,crossarms,5,0.98165256,1,"[-3.8734, 3.66289, -7.77456, 1.0293, -2.96778, 9.13621, -4.86413, 4.3919, -2.92435, -6.45067, 2.94786, -3.20451, -3.48803, -5.11049, -5.89394, -0.03587, -1.87514, 1.77647, 3.16816, -0.93852, -0.65529, -6.97081]"
43,sub8,supLP120,3,sub8-a__0053__airpunch.npy,1,airpunch,1,0.74118805,1,"[-0.78798, 7.42546, -7.46473, -0.69298, -8.10943, -1.96044, -6.18574, -2.85397, 5.4424, -4.04894, -1.75294, -5.95713, 1.77981, -4.2925, -0.39583, -2.22936, -0.38592, -4.25237, 5.82699, -7.96757, -6.97042, 1.93022]"
43,sub8,supLP120,3,sub8-a__0054__airpunch.npy,1,airpunch,1,0.900305,1,"[-1.46544, 9.36143, -5.60352, -1.19507, -9.18681, -2.41046, -6.49288, -2.18927, 7.00454, -3.36197, -1.95872, -5.71719, 2.82745, -6.02948, -0.78123, -2.17486, 0.40169, -3.54885, 5.08739, -7.25584, -8.95413, 1.49026]"
43,sub8,supLP120,3,sub8-a__0055__airpunch.npy,1,airpunch,1,0.94671,1,"[0.53392, 11.48045, -3.14056, -1.82894, -11.56897, -2.4034, -6.99527, -2.06558, 8.56499, -4.35706, -1.22599, -6.43739, 0.43385, -5.71093, 1.24979, -3.0849, 0.12828, -3.29745, 5.26885, -6.68657, -10.61587, 0.36126]"
43,sub8,supLP120,3,sub8-a__0056__airpunch.npy,1,airpunch,1,0.9341096,1,"[-0.04099, 10.92893, -4.15737, -1.82025, -10.71462, -2.39868, -7.24746, -2.47047, 8.22848, -3.73674, -1.04518, -6.20751, 1.38336, -6.11497, 0.598, -2.67686, 0.14583, -3.27006, 5.17889, -6.83593, -10.31429, 0.25127]"
43,sub8,supLP120,3,sub8-a__0057__airpunch.npy,1,airpunch,1,0.96342963,1,"[1.18274, 10.91209, -3.85256, -1.39069, -11.45779, -2.37478, -7.89028, -3.45532, 7.55438, -4.26205, -0.17942, -6.97207, 0.7063, -5.16912, 1.27669, -2.84097, -0.85997, -3.31555, 5.0798, -6.78081, -9.9871, -0.00877]"
43,sub8,supLP120,3,sub8-a__0058__drink.npy,7,drink,7,0.99741,1,"[-7.29828, 3.19069, -7.65133, 5.47457, -5.23436, -1.05433, -1.68087, 11.64648, -2.74206, -0.75064, 1.34452, -3.84562, -3.73783, -3.31893, -5.22548, -2.62436, 2.34759, 0.20384, 2.83322, -7.1405, -3.73721, -1.99144]"
43,sub8,supLP120,3,sub8-a__0059__drink.npy,7,drink,7,0.99922967,1,"[-6.85207, 2.1393, -7.49217, 5.5887, -3.2207, 1.549, -1.12624, 12.85027, -2.23724, 0.55711, -0.27097, -3.65415, -1.9308, -3.28629, -5.678, -2.08613, 1.9117, 0.37485, -0.23903, -5.00665, -2.14056, -0.49338]"
43,sub8,supLP120,3,sub8-a__0060__drink.npy,7,drink,7,0.98436445,1,"[-7.34248, 2.54412, -8.36736, 7.28076, -4.53505, 1.10779, -3.00146, 11.44528, -2.17794, -0.54606, 2.02027, -4.45044, -4.31856, -3.45511, -4.23379, -2.47713, 1.49919, 0.38038, 0.7673, -5.53648, -4.13017, -2.65423]"
43,sub8,supLP120,3,sub8-a__0061__drink.npy,7,drink,7,0.9948777,1,"[-7.5911, 2.09761, -8.59681, 7.07866, -3.6436, 1.18718, -2.33447, 12.37138, -2.47728, -0.20984, 1.93798, -4.20078, -4.70143, -3.32846, -3.96776, -2.50272, 1.35903, 0.45662, 1.19828, -5.05633, -3.52857, -2.45013]"
43,sub8,supLP120,3,sub8-a__0063__brushteeth.npy,3,brushteeth,3,0.6067111,1,"[-5.49669, 1.7953, -8.55636, 8.09289, -3.19955, 1.13476, -4.95204, 7.63197, -5.55473, -3.6736, 2.93907, -4.56282, -4.22982, -0.72899, -5.26764, 0.18222, -0.70827, 3.04348, 1.68021, -6.32052, -0.39319, -5.28124]"
43,sub8,supLP120,3,sub8-a__0064__brushteeth.npy,3,brushteeth,3,0.67625815,1,"[-5.92169, 2.60076, -7.70028, 8.96403, -4.86377, -1.2176, -5.2875, 8.2094, -5.21562, -3.88209, 3.57516, -4.47043, -4.24201, -1.33728, -3.57319, -1.69478, 0.08262, 0.96511, 2.5622, -6.9251, -2.95977, -4.86485]"
43,sub8,supLP120,3,sub8-a__0065__brushteeth.npy,3,brushteeth,7,0.877701,0,"[-5.61474, 2.25011, -7.80614, 7.32081, -4.6599, -2.33032, -4.17773, 9.36286, -5.90615, -3.64851, 3.28684, -4.04459, -4.79831, -1.26515, -3.81654, -1.31605, 0.46136, 0.91993, 4.25267, -7.48481, -1.88425, -3.87174]"
43,sub8,supLP120,3,sub8-a__0066__brushteeth.npy,3,brushteeth,7,0.85278094,0,"[-6.05913, 2.9805, -7.7585, 7.61609, -4.96225, -0.39008, -3.82511, 9.41465, -4.76118, -2.99885, 3.40395, -4.34242, -4.9954, -1.75707, -3.83025, -2.32802, -0.22952, 1.01603, 3.4837, -6.04441, -3.25373, -4.82068]"
43,sub8,supLP120,3,sub8-a__0067__brushteeth.npy,3,brushteeth,7,0.92994297,0,"[-6.98286, 2.56505, -8.22305, 8.2628, -5.1895, 0.03958, -3.0173, 10.8601, -3.34185, -1.63926, 2.95848, -4.4637, -4.84637, -2.46463, -3.31567, -2.95162, 0.29997, 0.80794, 1.99634, -5.82013, -4.30422, -3.56454]"
43,sub8,supLP120,3,sub8-a__0069__highfive.npy,8,highfive,8,0.77479005,1,"[0.37268, 8.9235, -2.62339, -2.10543, -12.49674, -2.41601, -6.86411, -0.44992, 10.16734, -2.88103, -0.5915, -6.40245, 0.8487, -6.0559, 1.34873, -4.35078, -0.50978, -2.7511, 3.86292, -7.5366, -9.30253, 1.59564]"
43,sub8,supLP120,3,sub8-a__0070__highfive.npy,8,highfive,8,0.8704705,1,"[0.37696, 7.04016, -1.30865, -2.81076, -11.87998, -2.1934, -6.643, -1.69372, 9.04132, -4.35893, -2.02277, -6.10464, 2.48898, -6.49986, 1.19077, -4.1245, -1.42132, -3.05186, 3.73417, -6.09549, -7.63314, 4.01323]"
43,sub8,supLP120,3,sub8-a__0071__highfive.npy,8,highfive,8,0.9236925,1,"[0.71011, 8.16062, -2.07335, -2.37047, -12.62587, -3.33216, -6.37938, -0.81218, 10.68814, -3.69419, -1.44133, -6.32067, 1.13675, -6.16512, 2.07578, -4.42567, -0.24347, -2.96401, 4.5092, -7.21593, -9.18231, 2.70482]"
43,sub8,supLP120,3,sub8-a__0072__highfive.npy,8,highfive,8,0.8368135,1,"[0.18325, 7.48507, -2.45971, -2.36279, -11.96052, -2.72609, -6.78185, -1.38488, 9.17815, -3.72322, -1.5549, -6.25834, 1.91581, -6.11302, 1.22268, -4.20258, -0.97322, -3.21549, 4.2406, -7.30685, -8.20377, 3.22185]"
43,sub8,supLP120,3,sub8-a__0074__wave.npy,21,wave,21,0.98320055,1,"[-0.69025, 3.95587, -0.12377, -3.04271, -9.30856, -2.55963, -3.95959, -1.43058, 7.30283, -4.40767, -3.58744, -4.6026, 4.37824, -6.46338, 0.25144, -3.35367, -0.8176, -1.91368, 2.87287, -4.36106, -4.14174, 11.47063]"
43,sub8,supLP120,3,sub8-a__0076__wave.npy,21,wave,21,0.95282584,1,"[-1.25113, 4.27912, -1.48136, -3.426, -9.10791, -1.37291, -3.62674, -0.61376, 7.44118, -3.8157, -4.06033, -4.78273, 3.97482, -6.55805, -0.76263, -3.32679, -0.54087, -2.26697, 3.1958, -4.77196, -4.27999, 10.53243]"
43,sub8,supLP120,3,sub8-a__0077__wave.npy,21,wave,21,0.9072721,1,"[-1.35972, 4.67219, -2.62134, -2.92144, -9.22984, -0.82516, -3.83182, -0.26799, 7.16937, -3.70526, -4.49072, -5.26072, 3.04285, -6.11122, -0.76037, -3.42483, -0.23193, -2.77047, 3.60206, -5.72168, -4.54588, 9.57149]"
43,sub8,supLP120,3,sub8-a__0078__bow.npy,2,bow,2,0.99227303,1,"[8.28134, -0.17692, 13.23342, -6.62758, -9.13071, -1.88386, -3.66754, -4.48439, -1.25569, -3.72406, -0.25765, 3.72096, 4.68197, -9.73587, 5.50685, -4.65231, -8.14047, 1.05524, -1.05357, -1.83321, -4.87492, -1.50258]"
43,sub8,supLP120,3,sub8-a__0079__bow.npy,2,bow,2,0.99877816,1,"[6.00028, -0.14726, 13.45993, -6.35801, -8.30962, -1.94577, -2.63653, -3.57174, -1.44778, -2.80111, -1.36523, 5.28559, 5.08942, -9.82093, 4.48198, -4.77216, -6.90541, 1.05429, -1.47857, -3.04931, -5.37355, -0.27455]"
43,sub8,supLP120,3,sub8-a__0080__bow.npy,2,bow,2,0.9984322,1,"[6.81741, 0.34319, 13.66505, -6.18044, -9.58838, -2.39626, -3.87288, -3.76571, -0.72772, -3.43769, -0.26859, 3.49308, 4.822, -9.96341, 5.61428, -5.34289, -7.60563, 0.62545, -0.98262, -2.09709, -5.36014, -0.44388]"
43,sub8,supLP120,3,sub8-a__0081__bow.npy,2,bow,2,0.998635,1,"[6.41623, -0.21513, 13.37683, -6.4315, -8.06628, -1.70779, -2.52281, -3.51793, -0.91889, -3.23543, -1.24849, 4.75353, 3.92591, -8.89609, 4.5849, -4.75775, -6.3448, 0.56996, -1.10091, -2.78805, -5.03833, 0.06186]"
43,sub8,supLP120,3,sub8-a__0082__bow.npy,2,bow,2,0.9993924,1,"[5.87295, -0.6934, 13.99479, -6.05584, -7.92452, -2.28742, -2.96521, -3.76503, -1.59881, -2.50535, -0.75425, 4.75294, 4.94168, -9.53162, 4.71289, -4.64316, -7.75809, 0.88065, -2.19733, -2.17422, -4.23829, -0.31227]"
43,sub8,supLP120,3,sub8-a__0083__crossarms.npy,5,crossarms,5,0.9949721,1,"[-4.4752, 4.11704, -8.12266, 0.55621, -3.43585, 10.26679, -5.33488, 3.82081, -2.42299, -6.31598, 3.05196, -3.53596, -2.99374, -6.28398, -6.31333, -0.80594, -1.87022, 1.01865, 2.43142, -1.42599, -1.57183, -6.17312]"
43,sub8,supLP120,3,sub8-a__0084__crossarms.npy,5,crossarms,5,0.99464935,1,"[-4.29842, 4.11578, -8.40604, 0.68239, -2.57875, 11.12233, -4.92081, 5.55378, -2.33192, -6.49403, 2.85446, -3.07576, -4.03015, -6.01458, -6.48381, 0.03347, -1.9251, 1.76574, 2.80325, -0.07448, -0.81519, -7.6003]"
43,sub8,supLP120,3,sub8-a__0085__crossarms.npy,5,crossarms,5,0.9926835,1,"[-4.14003, 4.18115, -7.83862, 0.63171, -2.93272, 10.43588, -4.59488, 4.90607, -1.98067, -5.76708, 2.89772, -2.95965, -3.8775, -5.49148, -5.85204, -0.36383, -1.89456, 1.47605, 3.17056, -0.20888, -1.12074, -7.80895]"
43,sub8,supLP120,3,sub8-a__0086__crossarms.npy,5,crossarms,5,0.9995234,1,"[-4.80291, 4.78965, -8.73305, -0.7518, -2.02234, 13.52171, -4.86469, 5.33686, 0.08747, -5.26654, 2.39957, -3.05174, -4.30746, -6.41171, -6.13731, -0.45088, -1.23138, 1.53186, 1.47211, 1.49516, -1.70344, -7.99519]"
43,sub8,supLP120,3,sub8-a__0087__crossarms.npy,5,crossarms,5,0.99797875,1,"[-4.14428, 4.39648, -8.10907, -0.43441, -2.49893, 11.528, -4.76225, 4.33416, -0.39764, -5.06553, 3.19293, -3.08724, -4.55208, -5.48582, -5.3742, -0.76119, -1.71709, 1.44095, 2.69844, 0.89263, -1.75521, -8.33528]"
43,sub8,supLP120,3,sub8-a__0088__airpunch.npy,1,airpunch,1,0.42492634,1,"[-0.1467, 6.85651, -5.176, -2.52633, -8.53045, -1.85305, -6.53092, -3.09224, 6.24881, -3.09954, -1.40128, -6.03487, 0.90368, -4.33442, 0.99596, -2.83057, -1.12138, -4.01578, 6.63325, -6.68906, -6.80134, 0.31385]"
43,sub8,supLP120,3,sub8-a__0089__airpunch.npy,1,airpunch,1,0.96988624,1,"[1.32278, 11.27956, -2.16819, -2.23317, -11.69157, -2.78162, -7.59757, -2.957, 7.73195, -4.69682, -1.00217, -6.70566, 0.12282, -5.50914, 2.64038, -3.14735, -0.8061, -3.48712, 5.05675, -6.02304, -10.42838, 0.32905]"
43,sub8,supLP120,3,sub8-a__0090__airpunch.npy,1,airpunch,1,0.9077853,1,"[0.93161, 11.46823, -1.84836, -2.51475, -11.82834, -3.54453, -6.63303, -1.66343, 9.13417, -4.77308, -1.43726, -6.42732, -0.95149, -5.49815, 3.26326, -2.95691, 0.5014, -3.20155, 6.02721, -5.93308, -11.04644, 0.40794]"
43,sub8,supLP120,3,sub8-a__0091__airpunch.npy,1,airpunch,1,0.8832909,1,"[1.25718, 11.25189, -1.71145, -2.75997, -11.69541, -3.71327, -6.57778, -1.75102, 9.15782, -4.99847, -1.66907, -6.09836, -1.22108, -5.30963, 3.5748, -2.84348, 0.64427, -3.27078, 6.46962, -5.87381, -10.88852, 0.5093]"
