seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub7,supMAE,0,sub7-a__0039__wave.npy,21,wave,21,0.9991448,1,"[-3.32421, 1.41362, -0.69212, 8.05706, -6.00913, -4.0811, -3.44931, 4.44478, 3.87585, -6.56344, -3.63753, -4.21893, -0.57579, 3.2033, -1.19341, -2.41306, -4.30954, 2.9831, 6.64721, -4.41097, 3.35523, 15.39143]"
43,sub7,supMAE,0,sub7-a__0040__wave.npy,21,wave,21,0.99860567,1,"[-3.6317, 1.18403, -0.85175, 8.86825, -5.84245, -4.19075, -3.80905, 4.47731, 3.8554, -6.61111, -3.40427, -4.45972, -0.57683, 3.82823, -1.39561, -2.44588, -4.02632, 2.83587, 6.57712, -4.86483, 3.35471, 15.56775]"
43,sub7,supMAE,0,sub7-a__0041__bow.npy,2,bow,2,0.996172,1,"[1.81848, 2.04206, 14.31925, -1.6291, -1.83924, -5.00362, 8.45852, -3.57173, -4.09044, -6.45967, -4.88148, -7.25905, -5.08931, 0.42451, 5.24275, 3.05269, -6.44932, 7.23868, -2.67789, -0.74155, 2.69527, 2.35331]"
43,sub7,supMAE,0,sub7-a__0042__bow.npy,2,bow,2,0.9935144,1,"[1.55423, 1.70804, 14.08077, -1.58299, -1.73833, -5.11619, 8.76314, -3.42482, -4.2934, -6.54665, -5.07606, -7.30439, -4.9784, 0.49929, 5.09314, 3.24725, -6.4815, 7.54126, -2.47096, -0.80274, 2.95594, 2.4653]"
43,sub7,supMAE,0,sub7-a__0043__bow.npy,2,bow,2,0.9937279,1,"[1.83334, 1.66802, 13.89887, -1.59068, -1.7168, -5.10757, 8.41917, -3.54012, -4.16509, -6.35467, -4.98191, -7.51806, -5.10292, 0.41797, 5.05095, 3.24806, -6.65076, 7.64817, -2.53904, -0.70244, 3.09252, 2.50684]"
43,sub7,supMAE,0,sub7-a__0044__bow.npy,2,bow,2,0.9942326,1,"[1.89096, 1.88288, 13.99666, -1.73206, -1.72898, -4.99722, 8.55662, -3.42794, -4.26547, -6.26413, -5.06291, -7.2458, -5.37219, 0.41928, 5.39524, 3.09607, -6.33999, 7.29389, -2.59728, -0.83614, 2.58485, 2.19338]"
43,sub7,supMAE,0,sub7-a__0045__bow.npy,2,bow,2,0.99320495,1,"[1.62211, 1.4359, 14.20043, -1.88887, -1.81765, -5.11933, 9.01602, -3.50396, -4.18676, -6.33227, -5.20204, -7.09082, -5.04975, 0.23367, 5.4765, 3.14817, -6.37073, 7.32714, -2.3465, -0.66172, 2.69285, 2.29465]"
43,sub7,supMAE,0,sub7-a__0046__crossarms.npy,5,crossarms,5,0.99802303,1,"[0.86363, 7.31847, -6.34337, 4.56328, 3.49326, 15.08132, -6.86186, 8.58022, -6.44193, -1.26013, -4.52234, -1.27292, -5.52501, 3.62187, -4.76274, -1.92323, 1.9301, 2.52272, -4.2999, -1.24038, 0.66541, -1.41401]"
43,sub7,supMAE,0,sub7-a__0047__crossarms.npy,5,crossarms,5,0.9975425,1,"[0.68871, 7.50132, -6.23761, 3.65348, 3.20392, 14.64426, -6.45619, 8.22165, -6.01548, -1.03741, -4.70101, -1.27842, -5.16582, 3.02601, -5.21136, -1.69008, 1.30756, 2.78079, -3.78803, -0.66581, 1.35339, -0.82487]"
43,sub7,supMAE,0,sub7-a__0048__crossarms.npy,5,crossarms,5,0.9983695,1,"[0.88372, 7.09329, -6.1753, 3.81421, 3.55251, 15.28116, -6.16228, 8.65408, -6.85221, -1.3353, -4.85846, -1.00129, -5.4372, 3.16293, -4.636, -1.4668, 1.83122, 2.95151, -4.07519, -0.96042, 0.61255, -1.7209]"
43,sub7,supMAE,0,sub7-a__0049__crossarms.npy,5,crossarms,5,0.9982097,1,"[0.70192, 7.04298, -6.3076, 4.01828, 3.59972, 15.38311, -6.37261, 8.89639, -6.75567, -1.44112, -4.8601, -0.98639, -5.39468, 3.31117, -4.7375, -1.48398, 2.01668, 2.88247, -3.99538, -1.06188, 0.50412, -1.77972]"
43,sub7,supMAE,0,sub7-a__0050__crossarms.npy,5,crossarms,5,0.9979831,1,"[0.68957, 7.12199, -6.53799, 3.60163, 3.64028, 15.4331, -6.11319, 9.08454, -6.81706, -1.37176, -4.8217, -0.68117, -5.35234, 3.24776, -4.76802, -1.48774, 2.22028, 2.76777, -3.75024, -0.98287, 0.35051, -2.33754]"
43,sub7,supMAE,0,sub7-a__0051__airpunch.npy,1,airpunch,17,0.77732605,0,"[-0.73013, 6.24029, -3.46303, 1.38467, 2.81503, -2.08428, 1.21732, 3.29388, -2.68324, -2.35264, -8.64339, -6.73566, -7.71193, 4.99276, -4.97075, 4.36751, -3.63078, 9.0374, 7.02865, -2.01748, 1.47089, 6.18545]"
43,sub7,supMAE,0,sub7-a__0052__airpunch.npy,1,airpunch,17,0.6505621,0,"[-0.13216, 6.93931, -3.39092, 0.61717, 3.48678, -2.48543, 1.6486, 3.28303, -2.88358, -2.30528, -8.84699, -7.13954, -8.31572, 5.70115, -5.21716, 4.7167, -3.38038, 8.75161, 7.37197, -1.99036, 0.80355, 5.67447]"
43,sub7,supMAE,0,sub7-a__0053__airpunch.npy,1,airpunch,17,0.29055974,0,"[-0.81403, 7.46377, -3.44501, 2.75269, 2.04176, -2.36583, -0.03747, 3.95607, -1.65652, -3.16992, -8.26299, -7.03623, -8.26558, 6.1863, -4.41387, 2.77694, -3.20019, 7.65796, 6.87653, -2.78382, 0.39559, 7.53686]"
43,sub7,supMAE,0,sub7-a__0054__airpunch.npy,1,airpunch,21,0.33761427,0,"[-1.76161, 6.68555, -3.33513, 2.80176, 1.27015, -1.8071, 0.13522, 4.17518, -1.52225, -3.18567, -8.39626, -6.42357, -7.30782, 5.37247, -4.50608, 2.15268, -3.5714, 7.65538, 7.02302, -2.24378, 1.43004, 7.70401]"
43,sub7,supMAE,0,sub7-a__0055__airpunch.npy,1,airpunch,21,0.3799808,0,"[-1.68948, 6.74576, -3.4332, 3.45796, 2.72362, -0.77903, -0.71182, 4.52687, -2.31786, -3.55424, -9.04057, -6.95347, -7.54237, 5.97372, -5.03209, 2.68799, -3.07793, 7.98699, 6.20514, -2.14627, 1.60743, 7.9954]"
43,sub7,supMAE,0,sub7-a__0056__drink.npy,7,drink,7,0.98906237,1,"[-2.71699, 5.53619, -6.7734, 9.48227, 0.03046, 4.40841, -4.50412, 14.70111, -3.92676, -5.81547, -4.62595, -3.02954, -6.51288, 9.47313, -4.39698, -2.81517, 1.73897, 0.76544, 5.77119, -5.25087, -2.12997, 2.67992]"
43,sub7,supMAE,0,sub7-a__0057__drink.npy,7,drink,7,0.99403495,1,"[-2.7183, 5.71184, -7.26982, 9.14419, -0.51301, 4.68244, -4.26254, 14.94205, -3.40653, -5.74042, -4.16617, -1.97853, -6.1201, 9.02376, -3.97708, -3.22723, 2.26595, 0.08528, 6.05713, -5.22391, -2.75835, 1.66717]"
43,sub7,supMAE,0,sub7-a__0058__drink.npy,7,drink,7,0.99404585,1,"[-2.93387, 5.49868, -7.34306, 9.30995, -0.86057, 4.50628, -4.25371, 14.94639, -3.03466, -5.85351, -3.95909, -1.57735, -5.70915, 8.79434, -3.92299, -3.32217, 2.37941, -0.12338, 6.33031, -5.28483, -2.82231, 1.6638]"
43,sub7,supMAE,0,sub7-a__0059__drink.npy,7,drink,7,0.99330986,1,"[-2.92001, 5.58559, -7.28924, 9.29786, -0.70098, 4.50833, -4.22439, 14.92427, -3.12944, -5.77443, -3.99841, -1.78099, -5.91332, 9.05676, -3.96006, -3.33389, 2.35, -0.12739, 6.30387, -5.24821, -2.78096, 1.52266]"
43,sub7,supMAE,0,sub7-a__0060__drink.npy,7,drink,7,0.95258236,1,"[-3.47142, 4.45351, -7.38794, 10.83589, -0.63488, 3.47725, -4.7752, 14.2064, -2.64714, -5.84377, -3.8041, -2.51906, -5.74215, 9.97095, -4.27613, -3.1561, 2.11648, -0.05867, 7.11363, -5.79927, -2.27225, 3.0771]"
43,sub7,supMAE,0,sub7-a__0061__drink.npy,7,drink,7,0.9926877,1,"[-3.16551, 5.19045, -7.36915, 9.11646, -0.48412, 4.25953, -3.96377, 14.85154, -3.32787, -5.43328, -4.09077, -1.84526, -5.90618, 9.25801, -4.36628, -3.23563, 2.22595, -0.05308, 6.80273, -5.06997, -2.29368, 1.37703]"
43,sub7,supMAE,0,sub7-a__0062__brushteeth.npy,3,brushteeth,21,0.98121005,0,"[-3.51437, 1.0508, -2.80727, 9.4237, -3.00918, -5.74515, -1.76065, 5.81757, 1.52444, -6.47685, -4.85109, -6.57031, -3.47527, 8.7225, -3.58759, -0.62824, -3.57525, 3.4881, 10.54466, -6.80274, 1.10959, 14.90403]"
43,sub7,supMAE,0,sub7-a__0063__brushteeth.npy,3,brushteeth,21,0.98721933,0,"[-3.45804, 1.27703, -2.72968, 9.7061, -3.19099, -5.48544, -2.23407, 5.88594, 1.60452, -6.59957, -4.59977, -6.42962, -3.26997, 8.57596, -3.46944, -1.01166, -3.49036, 3.29891, 9.92864, -6.76887, 1.30592, 15.00727]"
43,sub7,supMAE,0,sub7-a__0064__brushteeth.npy,3,brushteeth,21,0.97922415,0,"[-3.59969, 1.01304, -2.84477, 9.89731, -3.08747, -5.40996, -2.16632, 6.01941, 1.45777, -6.55125, -4.58369, -6.43165, -3.33546, 8.80706, -3.61497, -0.89568, -3.41707, 3.27119, 10.19695, -6.81768, 1.26207, 14.74652]"
43,sub7,supMAE,0,sub7-a__0065__brushteeth.npy,3,brushteeth,21,0.9919069,0,"[-3.38023, 1.07708, -2.61438, 9.20059, -3.27367, -5.80978, -1.94262, 5.43101, 1.72481, -6.38839, -4.67033, -6.41585, -3.05275, 8.22433, -3.53191, -0.80967, -3.75948, 3.49212, 10.10381, -6.63113, 1.52713, 15.36299]"
43,sub7,supMAE,0,sub7-a__0066__brushteeth.npy,3,brushteeth,21,0.99451524,0,"[-3.30165, 1.01463, -2.30444, 8.72709, -3.41995, -6.11706, -1.65433, 5.0729, 1.77916, -6.21319, -4.76178, -6.39802, -2.92353, 7.85037, -3.48432, -0.70795, -4.00881, 3.64192, 10.08241, -6.50898, 1.77712, 15.60049]"
43,sub7,supMAE,0,sub7-a__0067__highfive.npy,8,highfive,21,0.9676784,0,"[1.4073, 1.84854, -1.57539, 1.18028, -5.96031, -7.61791, 0.7819, -0.39499, 3.62206, -3.63112, -3.13484, -3.69183, -1.79373, 0.81439, -0.20373, 0.18615, -6.3106, 3.38052, 9.96947, -3.3766, 1.8888, 13.37306]"
43,sub7,supMAE,0,sub7-a__0068__highfive.npy,8,highfive,21,0.9946239,0,"[2.27783, 2.71685, -0.81848, 1.34667, -6.37961, -7.5209, -0.3441, -0.72984, 4.58761, -4.19367, -2.66389, -4.32201, -2.09722, 0.91897, 0.726, -0.65638, -6.73031, 2.81264, 8.86459, -2.89468, 1.58324, 14.10672]"
43,sub7,supMAE,0,sub7-a__0069__highfive.npy,8,highfive,21,0.9922496,0,"[2.47604, 2.54769, -0.4505, 0.05425, -6.9743, -7.24323, -0.81858, -2.76835, 5.98113, -2.95347, -1.37873, -3.69861, -0.59368, -1.04344, 0.5981, -0.43405, -7.03722, 2.74209, 7.51206, -1.72246, 3.49525, 12.5951]"
43,sub7,supMAE,0,sub7-a__0070__highfive.npy,8,highfive,21,0.99495065,0,"[3.04449, 2.88621, 0.3004, -0.11321, -7.26855, -7.30604, -1.60457, -3.73901, 6.86576, -2.88951, -0.48598, -4.16967, -0.28306, -1.23173, 0.87869, -0.92008, -7.45537, 2.45449, 6.26441, -1.20956, 4.01928, 12.65988]"
43,sub7,supMAE,0,sub7-a__0071__highfive.npy,8,highfive,21,0.9977361,0,"[2.13818, 2.09435, 0.20788, 0.51395, -6.77889, -7.50006, -0.95706, -3.05825, 5.7192, -3.00529, -1.3374, -4.37936, -0.38138, -0.56314, 0.10726, -0.44094, -7.35375, 3.10522, 6.96793, -1.82559, 4.35941, 13.39529]"
43,sub7,supMAE,0,sub7-a__0072__wave.npy,21,wave,21,0.99632275,1,"[-2.33017, 0.40143, -1.63186, 6.24487, -5.05166, -6.77049, -1.15511, 2.3874, 3.38241, -5.51053, -4.01653, -5.06781, -1.35525, 4.29302, -2.23278, -0.47178, -5.28614, 3.63011, 10.15615, -4.7992, 2.87414, 15.78441]"
43,sub7,supMAE,0,sub7-a__0073__wave.npy,21,wave,21,0.99602014,1,"[-2.5761, 0.10235, -1.29323, 6.4737, -4.86055, -6.75175, -1.13004, 2.32756, 3.17048, -5.52653, -3.92615, -5.32991, -1.281, 4.65366, -2.51759, -0.51894, -5.4805, 3.76008, 10.02681, -4.58468, 3.57117, 15.58699]"
43,sub7,supMAE,0,sub7-a__0074__wave.npy,21,wave,21,0.996329,1,"[-2.3229, 0.20075, -1.2675, 6.26817, -4.97179, -6.90046, -1.07444, 2.00957, 3.31562, -5.47127, -3.78116, -5.35832, -1.29542, 4.52661, -2.34576, -0.57784, -5.61795, 3.72054, 9.98639, -4.47695, 3.58481, 15.62326]"
43,sub7,supMAE,0,sub7-a__0075__wave.npy,21,wave,21,0.9961862,1,"[-2.43748, -0.11556, -1.10852, 5.47582, -5.26528, -7.31094, -0.47161, 1.49773, 3.62049, -5.22252, -3.85484, -5.0059, -0.6395, 3.83916, -2.39512, -0.32745, -5.78744, 3.93111, 10.26305, -4.46368, 3.76854, 15.84308]"
43,sub7,supMAE,0,sub7-a__0076__wave.npy,21,wave,21,0.9966652,1,"[-2.38329, 0.0445, -1.00401, 6.20534, -5.12363, -7.02128, -0.96812, 1.8146, 3.44714, -5.49901, -3.70505, -5.3242, -1.06316, 4.42373, -2.33924, -0.54786, -5.75967, 3.74818, 9.99153, -4.4802, 3.72545, 15.72322]"
43,sub7,supMAE,0,sub7-a__0077__bow.npy,2,bow,2,0.99454063,1,"[1.18144, 1.85346, 14.39528, -1.46624, -1.99817, -5.31296, 9.0295, -3.29134, -4.15591, -6.65969, -5.16907, -7.13732, -4.99356, 0.64926, 5.25652, 3.0785, -6.38729, 7.09097, -2.29864, -1.00998, 2.71241, 2.65672]"
