seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub10,scratch,3,sub10-a__0029__drink.npy,7,drink,7,0.999749,1,"[-6.51398, 8.14287, -5.22458, 4.63928, 4.79046, 9.77179, -3.54974, 18.33603, -7.34814, 0.56568, -6.59724, -5.03478, -7.16681, 7.39856, -1.53301, -10.18343, 5.02852, -7.37941, 4.25053, 0.67258, 1.69881, -0.54577]"
43,sub10,scratch,3,sub10-a__0030__drink.npy,7,drink,7,0.99990106,1,"[-7.36765, 8.2359, -4.74296, 5.47112, 4.52404, 9.23202, -3.99823, 18.90808, -6.61198, 0.04468, -6.5918, -5.18941, -6.66572, 7.30177, -2.09023, -10.57834, 5.47629, -7.52851, 3.98617, -0.34837, 1.66797, 1.22319]"
43,sub10,scratch,3,sub10-a__0032__brushteeth.npy,3,brushteeth,3,0.99597484,1,"[4.09649, 3.71989, 2.12758, 11.01583, -6.0591, -0.23047, -7.19196, -6.77703, 4.3558, 0.49956, 3.76466, -0.77551, -4.48696, 1.10402, -5.30067, -1.61753, 1.70405, 0.70905, -9.60563, -15.03344, -0.17167, -0.75733]"
43,sub10,scratch,3,sub10-a__0033__brushteeth.npy,3,brushteeth,3,0.99524045,1,"[4.381, 3.41454, 2.66645, 10.9376, -5.94051, -0.92076, -7.43386, -6.83045, 4.40519, 0.4972, 3.89521, -1.28866, -4.53019, 1.29822, -5.34511, -1.84988, 1.21854, 0.6758, -10.03727, -15.15648, 0.10477, -0.43413]"
43,sub10,scratch,3,sub10-a__0034__brushteeth.npy,3,brushteeth,3,0.9964858,1,"[4.33221, 3.50574, 2.32353, 11.11836, -5.80167, -0.85002, -7.02604, -6.73013, 4.00519, 0.51534, 3.83381, -0.95281, -4.67102, 1.94446, -5.19335, -1.87901, 1.63612, 0.14646, -9.5624, -15.34498, -0.52799, -0.90823]"
43,sub10,scratch,3,sub10-a__0035__brushteeth.npy,3,brushteeth,3,0.99578387,1,"[4.5595, 3.36607, 2.59062, 10.98613, -5.68273, -1.24029, -7.08801, -6.70021, 3.88572, 0.63604, 3.83657, -1.30505, -4.7537, 2.16221, -5.10262, -2.20204, 1.32921, -0.05622, -9.78762, -15.33076, -0.35461, -0.89131]"
43,sub10,scratch,3,sub10-a__0036__highfive.npy,8,highfive,8,0.94463295,1,"[4.28776, 6.97818, 2.46286, -6.03956, -5.75036, -2.34384, -8.29251, -6.02045, 10.26141, 0.43089, -0.30991, -4.63039, 5.62551, -10.1721, -5.07631, 1.77133, -5.57167, 3.62395, -2.85952, 2.8659, 5.06947, 2.96218]"
43,sub10,scratch,3,sub10-a__0037__highfive.npy,8,highfive,8,0.7744466,1,"[4.19119, 6.61862, 1.79752, -7.14453, -4.3403, -0.8056, -6.00724, -5.58036, 8.32822, 0.79047, -1.62667, -2.68167, 4.65, -9.23153, -3.81997, 2.48205, -4.59822, 4.10445, -1.61464, 4.92112, 4.18343, 0.3026]"
43,sub10,scratch,3,sub10-a__0038__highfive.npy,8,highfive,8,0.7953584,1,"[4.45579, 6.29074, 1.5583, -6.97297, -4.88884, -0.59054, -6.75707, -5.77626, 8.34989, 1.11515, -1.01189, -2.93621, 5.17171, -9.99448, -3.68559, 2.00741, -4.6678, 3.73049, -2.46577, 4.69265, 4.76882, 0.3517]"
43,sub10,scratch,3,sub10-a__0039__highfive.npy,8,highfive,8,0.6971317,1,"[3.57389, 6.53385, 1.16942, -7.2557, -4.14584, -0.00149, -5.70742, -5.05136, 7.92123, 0.88917, -2.04327, -2.11074, 4.92566, -9.12817, -3.37571, 2.31353, -3.86703, 3.85513, -1.33701, 5.33861, 4.11961, 0.14024]"
43,sub10,scratch,3,sub10-a__0040__highfive.npy,8,highfive,8,0.8614044,1,"[4.19477, 6.51306, 1.72394, -6.60718, -5.25277, -0.88023, -7.36123, -5.60325, 8.92376, 0.83677, -0.80697, -3.27834, 5.49684, -10.11596, -4.24655, 1.85476, -4.60156, 3.52073, -2.56732, 4.14818, 4.67896, 1.33416]"
43,sub10,scratch,3,sub10-a__0041__highfive.npy,8,highfive,8,0.8356755,1,"[4.09087, 6.49163, 1.03438, -6.60225, -5.4709, -0.25229, -7.8769, -5.45073, 8.87081, 1.31343, -0.63264, -3.11678, 6.21768, -10.08952, -3.61599, 0.9291, -3.75855, 2.34202, -2.86288, 3.99424, 4.60885, 1.32073]"
43,sub10,scratch,3,sub10-a__0042__wave.npy,21,wave,21,0.97147703,1,"[-1.33237, 7.47697, 3.96184, 1.98354, -7.46244, -4.95366, -9.91823, -0.3432, 12.64779, -1.9086, -0.65223, -7.30523, 4.90461, -4.89485, -8.18312, -3.77018, -3.33317, 1.63909, -4.90924, -5.6925, 5.82982, 16.18329]"
43,sub10,scratch,3,sub10-a__0045__wave.npy,21,wave,21,0.9965964,1,"[-2.4934, 7.54264, 3.74177, 3.3192, -5.90138, -2.7492, -10.78204, 2.89398, 10.59091, -1.13062, -1.50908, -7.78772, 3.12635, -4.03708, -7.83709, -6.44258, -1.74428, -0.14904, -6.34342, -5.51025, 6.24177, 16.33168]"
43,sub10,scratch,3,sub10-a__0046__wave.npy,21,wave,21,0.9964148,1,"[-1.83967, 6.88011, 4.58364, 4.01963, -6.70712, -4.29362, -11.38638, 1.55893, 11.5752, -1.42986, -0.50201, -8.39245, 3.38767, -4.16323, -8.26122, -6.03831, -2.64754, 0.40259, -7.26729, -6.82332, 6.45701, 17.21935]"
43,sub10,scratch,3,sub10-a__0048__bow.npy,2,bow,2,0.9997123,1,"[8.54517, -2.84673, 17.10376, 3.34026, -8.09917, -10.01146, -3.35896, -11.62536, 7.37703, -0.90067, 1.22885, 2.0062, 1.04758, -6.92937, -0.57126, 0.26017, -6.98781, 6.62908, -14.55959, -8.36856, 5.12557, -0.59344]"
43,sub10,scratch,3,sub10-a__0049__bow.npy,2,bow,2,0.9997056,1,"[8.80253, -3.23667, 17.1325, 3.18717, -7.85287, -9.7354, -2.93214, -11.60378, 6.62353, -0.70191, 1.21431, 2.28544, 0.89232, -6.86299, -0.11779, 0.18649, -7.0182, 6.25991, -14.57684, -8.14638, 5.01321, -1.44663]"
43,sub10,scratch,3,sub10-a__0050__bow.npy,2,bow,2,0.9998765,1,"[8.36814, -2.75527, 17.72148, 3.70609, -7.86256, -10.64158, -2.07003, -11.62631, 6.9861, -1.42783, 0.59862, 2.72631, 0.67088, -5.84098, -0.29775, 0.52651, -6.74644, 6.44752, -13.80141, -9.011, 4.10932, -1.16518]"
43,sub10,scratch,3,sub10-a__0051__bow.npy,2,bow,2,0.99969375,1,"[8.90285, -3.10219, 17.22906, 3.11404, -8.12801, -9.66847, -2.59677, -12.03762, 6.86107, -0.60941, 1.33036, 3.13873, 1.05997, -7.24232, -0.05307, 0.77168, -6.7922, 6.7232, -14.34503, -8.0674, 4.72555, -1.71221]"
43,sub10,scratch,3,sub10-a__0052__crossarms.npy,5,crossarms,5,0.9998116,1,"[-4.75967, 6.4931, -7.33665, 6.55218, 2.18765, 17.7329, -4.30666, 7.8745, -4.80067, 0.85065, -4.10622, 2.93824, -6.82082, 0.66403, -1.55589, -3.35065, 8.60242, -0.40989, -1.11578, -2.06321, 1.57045, -5.9303]"
43,sub10,scratch,3,sub10-a__0053__crossarms.npy,5,crossarms,5,0.9998067,1,"[-4.36194, 5.81434, -7.24631, 7.25311, 1.68942, 17.31194, -4.88291, 7.63945, -4.88325, 1.27607, -3.25278, 1.884, -7.01228, 0.22216, -1.16783, -3.92156, 7.83582, -0.99383, -2.19395, -2.2838, 2.24311, -5.68485]"
43,sub10,scratch,3,sub10-a__0055__crossarms.npy,5,crossarms,5,0.99933237,1,"[-4.87279, 6.10162, -6.7998, 8.17669, 1.50967, 16.65985, -5.57723, 8.26086, -4.43056, 1.07243, -3.27982, 1.10344, -7.00762, 0.66547, -1.59955, -5.13515, 8.18531, -1.86478, -2.5943, -3.471, 2.32261, -4.18342]"
43,sub10,scratch,3,sub10-a__0056__crossarms.npy,5,crossarms,5,0.99873155,1,"[-5.04341, 5.72371, -6.02168, 9.13586, 1.0114, 16.43422, -6.07602, 7.86936, -3.7819, 0.95885, -3.19265, 1.31401, -6.88572, 0.21047, -1.75592, -5.55482, 8.5553, -1.69088, -3.95888, -4.48513, 2.53215, -3.31986]"
43,sub10,scratch,3,sub10-a__0058__airpunch.npy,1,airpunch,8,0.549511,0,"[1.43865, 8.88157, 1.38262, -5.0484, -4.74633, -3.00697, -2.38985, -3.54052, 9.15386, -2.50912, -2.55548, -3.80178, 2.24198, -5.58476, -4.90567, 4.77162, -5.62669, 4.48218, 5.68025, 3.05584, 1.50282, 1.86088]"
43,sub10,scratch,3,sub10-a__0059__airpunch.npy,1,airpunch,1,0.67874646,1,"[1.59499, 8.16518, 0.34931, -7.37721, -2.24204, -1.42791, 0.68672, -2.35959, 5.50644, -0.96514, -4.99425, -1.2177, 1.91394, -3.45216, -2.21003, 3.93506, -3.67653, 2.90356, 6.87889, 5.88404, 0.24693, -1.93618]"
43,sub10,scratch,3,sub10-a__0060__airpunch.npy,1,airpunch,1,0.48220512,1,"[0.14726, 8.56712, -1.11745, -6.67014, -1.16809, 0.4841, 1.36421, 1.03519, 3.16489, -0.67371, -6.27231, -0.67773, 0.80734, -1.07956, -1.20348, 2.27116, -1.80344, 0.7843, 8.50461, 6.4862, -0.54962, -3.13033]"
43,sub10,scratch,3,sub10-a__0062__airpunch.npy,1,airpunch,1,0.8027022,1,"[-0.84133, 9.57537, -0.96578, -5.38911, -1.52431, 0.40219, -0.95449, 2.41394, 4.60442, -1.45426, -5.84827, -2.65341, 0.56658, -1.61262, -2.92171, 1.80102, -2.28103, 0.89218, 8.06385, 5.46719, 0.06973, -0.77874]"
43,sub10,scratch,3,sub10-a__0063__drink.npy,7,drink,7,0.99917644,1,"[-6.83885, 9.32445, -4.51214, 3.9877, 3.88036, 8.98361, -4.23377, 16.99165, -5.22942, 0.33798, -7.11551, -4.71763, -5.50463, 5.55161, -2.18908, -9.69082, 5.04759, -6.76284, 3.51307, 0.38646, 1.94959, 1.1367]"
43,sub10,scratch,3,sub10-a__0064__drink.npy,7,drink,7,0.9997757,1,"[-6.92027, 8.14944, -4.75904, 5.1009, 4.54034, 9.72979, -4.02183, 18.39197, -6.92931, 0.51923, -6.74922, -4.9936, -6.72438, 6.91073, -1.50037, -10.62639, 5.40359, -7.73301, 3.47918, 0.21081, 1.747, 0.10319]"
43,sub10,scratch,3,sub10-a__0065__drink.npy,7,drink,7,0.9994867,1,"[-6.24123, 8.39803, -5.25365, 3.82571, 4.82089, 9.89235, -3.46873, 17.72324, -7.27531, 0.89633, -6.96365, -4.87129, -6.78645, 6.90262, -1.25207, -9.89484, 4.74273, -7.21813, 4.13881, 1.38958, 1.94752, -1.19224]"
43,sub10,scratch,3,sub10-a__0066__drink.npy,7,drink,7,0.99954385,1,"[-6.52243, 8.47658, -5.48768, 3.8335, 4.9942, 10.27491, -3.31884, 18.17259, -7.45182, 0.65086, -7.05556, -4.53369, -6.88427, 7.16676, -1.38573, -9.65421, 5.24589, -7.23271, 4.8062, 1.52298, 1.47936, -1.47353]"
43,sub10,scratch,3,sub10-a__0067__drink.npy,7,drink,7,0.99939287,1,"[-6.5497, 8.96672, -5.09061, 3.60053, 4.67223, 9.75001, -3.72293, 17.57326, -6.49027, 0.61427, -7.15017, -4.49914, -6.26259, 6.43741, -1.88557, -9.60303, 5.23837, -6.99956, 4.29214, 1.22159, 1.66924, -0.34603]"
43,sub10,scratch,3,sub10-a__0068__drink.npy,7,drink,7,0.99973017,1,"[-6.81099, 8.1382, -5.12887, 4.83161, 4.91833, 10.15333, -3.80855, 18.55515, -7.44059, 0.56194, -6.74424, -4.98034, -7.04503, 7.14532, -1.48286, -10.29922, 5.25875, -7.50527, 3.93568, 0.6769, 1.77395, -0.64378]"
43,sub10,scratch,3,sub10-a__0069__brushteeth.npy,3,brushteeth,3,0.9991301,1,"[0.63419, 3.11207, 2.62801, 14.04296, -5.34627, -3.44175, -6.94417, -1.82614, 4.95285, -1.01825, 2.98041, -4.35737, -4.96996, 6.2302, -5.50196, -5.47248, 1.66876, -2.10059, -8.3395, -17.26791, -0.49156, 5.93826]"
43,sub10,scratch,3,sub10-a__0070__brushteeth.npy,3,brushteeth,3,0.99687034,1,"[3.18186, 3.65932, 2.73313, 11.45343, -6.44409, -0.28857, -7.30263, -6.67749, 5.16819, -0.17021, 3.15981, -0.36664, -3.95352, 0.61417, -5.3621, -1.47952, 2.0551, 1.34145, -9.98004, -15.29654, 0.08512, 0.21133]"
43,sub10,scratch,3,sub10-a__0071__brushteeth.npy,3,brushteeth,3,0.99705935,1,"[3.35058, 3.65349, 2.74941, 11.4348, -6.44982, 0.09715, -7.00716, -6.879, 4.98224, -0.12993, 3.14875, 0.18553, -4.21733, 0.28208, -5.19178, -1.02877, 2.14298, 1.77048, -9.87661, -15.0779, 0.01172, -0.50568]"
43,sub10,scratch,3,sub10-a__0073__brushteeth.npy,3,brushteeth,3,0.9961676,1,"[3.54742, 3.53195, 2.94698, 11.31535, -6.53413, -0.724, -7.34837, -6.86284, 5.20429, -0.05933, 3.38047, -0.44085, -3.93617, 0.68876, -5.21582, -1.56302, 1.91497, 1.16783, -10.05553, -15.23026, 0.02906, 0.00316]"
43,sub10,scratch,3,sub10-a__0074__brushteeth.npy,3,brushteeth,3,0.9967625,1,"[3.62941, 3.68543, 2.71101, 11.26151, -6.29811, -0.29246, -7.25894, -6.73995, 4.76557, 0.0936, 3.24407, -0.30218, -4.1577, 0.78874, -5.20876, -1.60714, 2.04688, 0.97572, -9.92087, -15.14587, -0.06324, -0.49698]"
43,sub10,scratch,3,sub10-a__0075__brushteeth.npy,3,brushteeth,3,0.9920739,1,"[3.58531, 3.76439, 3.31215, 10.99189, -7.00437, -0.42042, -7.38404, -7.31206, 5.77734, -0.22612, 3.19685, 0.06276, -3.68943, -0.55637, -5.35015, -0.87613, 1.76264, 2.16798, -10.17321, -14.72083, 0.38281, -0.08315]"
43,sub10,scratch,3,sub10-a__0077__highfive.npy,8,highfive,8,0.9189243,1,"[3.53977, 7.04015, 2.59421, -6.36547, -5.27912, -1.7814, -6.58256, -5.71867, 9.79754, -0.15212, -1.67816, -3.237, 5.11373, -9.67783, -4.47249, 2.53822, -5.01669, 4.46842, -1.7373, 3.82071, 4.33985, 2.0566]"
43,sub10,scratch,3,sub10-a__0078__highfive.npy,8,highfive,8,0.87548023,1,"[3.65, 6.91431, 2.52341, -6.59298, -4.79049, -1.35165, -6.64331, -5.43491, 9.21856, 0.24208, -1.87963, -3.19091, 4.92821, -9.58313, -4.25513, 2.21078, -4.82269, 4.20065, -2.10168, 4.2155, 4.47483, 1.63594]"
43,sub10,scratch,3,sub10-a__0079__highfive.npy,8,highfive,8,0.81218356,1,"[3.91488, 6.47089, 2.14789, -6.88264, -4.71694, -0.98974, -5.85608, -5.59411, 8.50036, 0.5366, -1.76663, -2.67143, 4.79371, -9.56872, -3.68057, 2.57974, -4.94444, 4.35416, -1.8139, 4.83439, 4.5023, 0.64918]"
43,sub10,scratch,3,sub10-a__0080__highfive.npy,8,highfive,8,0.92981464,1,"[3.67832, 6.87827, 2.85075, -6.23003, -5.29216, -1.94417, -6.86289, -5.94935, 9.8723, 0.00832, -1.5763, -3.39512, 5.05627, -10.02258, -4.54278, 2.49841, -5.23068, 4.66049, -2.35088, 3.66813, 4.71538, 2.11436]"
43,sub10,scratch,3,sub10-a__0082__wave.npy,21,wave,8,0.5433074,0,"[-0.4476, 7.62936, 4.70924, -0.7065, -6.57364, -3.64247, -10.00548, -2.11887, 12.78401, -1.72469, -2.07464, -6.0498, 5.12935, -7.89398, -7.52092, -1.8583, -3.95904, 3.94942, -5.64187, -2.60641, 6.62991, 12.59978]"
43,sub10,scratch,3,sub10-a__0083__wave.npy,21,wave,21,0.6153626,1,"[0.4106, 7.18195, 5.47211, 0.25286, -7.36571, -5.07076, -10.86996, -2.98533, 13.27472, -1.50913, -0.83436, -6.8214, 5.40624, -7.51411, -7.8442, -2.52623, -4.40483, 3.29884, -6.9716, -4.45609, 6.71007, 13.74913]"
43,sub10,scratch,3,sub10-a__0084__wave.npy,21,wave,21,0.7086711,1,"[0.66855, 6.54341, 5.50147, 0.78868, -8.18459, -6.56275, -10.53004, -3.92724, 13.77892, -1.77844, 0.24287, -7.18732, 5.85149, -7.31272, -7.98208, -1.94408, -5.18582, 3.55112, -6.80507, -5.52891, 6.78655, 14.67015]"
43,sub10,scratch,3,sub10-a__0085__wave.npy,21,wave,21,0.9938567,1,"[-1.59411, 6.53679, 5.14912, 3.67863, -6.72477, -4.1894, -11.81233, 1.29698, 11.64602, -1.29647, -0.68021, -8.27361, 3.66367, -5.00784, -7.96391, -6.06351, -2.92433, 0.78356, -8.20836, -6.37304, 6.97153, 16.74972]"
43,sub10,scratch,3,sub10-a__0086__wave.npy,21,wave,21,0.9930016,1,"[-1.84385, 6.58061, 5.29322, 3.35757, -7.0141, -4.56182, -11.4578, 0.86497, 12.14256, -1.61301, -0.97212, -7.83968, 4.37082, -5.34627, -8.00397, -5.63225, -2.91051, 1.24652, -7.90831, -6.37346, 7.06342, 17.10928]"
43,sub10,scratch,3,sub10-a__0087__bow.npy,2,bow,2,0.9998098,1,"[7.81654, -2.35666, 17.09046, 3.74832, -8.40524, -9.99904, -3.67794, -11.02319, 7.61339, -1.22946, 0.40427, 1.57669, 1.53449, -6.79859, -0.64849, -0.59535, -6.70319, 5.6888, -14.46937, -8.76386, 5.16762, -0.00322]"
43,sub10,scratch,3,sub10-a__0088__bow.npy,2,bow,2,0.9998654,1,"[7.99422, -2.61222, 17.54257, 3.66747, -8.28532, -10.2036, -3.0162, -11.38877, 7.55472, -1.15778, 0.54582, 2.57168, 1.49939, -6.70738, -0.38068, -0.03126, -6.51985, 6.27849, -14.33239, -8.81431, 4.82549, -0.33407]"
43,sub10,scratch,3,sub10-a__0089__bow.npy,2,bow,2,0.99986374,1,"[7.99721, -3.15807, 17.4535, 3.3962, -7.89026, -9.76286, -2.93005, -11.39472, 7.13734, -1.29311, 0.60529, 2.60207, 1.18926, -7.07245, -0.12809, 0.29697, -6.58587, 6.61572, -14.51089, -8.2358, 5.02833, -0.91055]"
43,sub10,scratch,3,sub10-a__0090__bow.npy,2,bow,2,0.9998286,1,"[8.28241, -3.32972, 17.47185, 2.86373, -7.96625, -9.16152, -2.44226, -11.81971, 6.93156, -1.01917, 0.59865, 3.67365, 1.32563, -7.86429, 0.19484, 0.95974, -6.60503, 7.26771, -14.49225, -7.43033, 5.08426, -1.7383]"
