seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub11,supMAE,3,sub11-a__0042__bow.npy,2,bow,2,0.9943428,1,"[-2.61831, 0.46365, 14.6531, -1.33524, -11.04759, -7.01261, -2.68737, -4.21559, 9.28661, -4.69349, -2.9949, 6.6876, 7.24956, -13.44397, -1.93473, -0.94594, -9.49863, 3.23652, 1.41266, -2.75144, 0.63439, 4.70233]"
43,sub11,supMAE,3,sub11-a__0043__bow.npy,2,bow,2,0.9933855,1,"[-2.42288, 0.55043, 14.56713, -1.24414, -11.03672, -6.68711, -2.37931, -4.07337, 9.41941, -4.74379, -3.0906, 6.47606, 6.9506, -13.46683, -1.96168, -0.79678, -9.49826, 3.03317, 1.65912, -2.28969, 0.85842, 4.2372]"
43,sub11,supMAE,3,sub11-a__0045__bow.npy,2,bow,2,0.9920764,1,"[-3.01119, -0.20924, 14.00545, -1.51471, -11.11224, -6.41982, -0.07467, -3.151, 8.67551, -4.53217, -2.96675, 7.24927, 7.75783, -12.88578, -1.22653, -1.99291, -9.32854, 2.16673, 3.15352, -0.91348, 2.15065, 2.25434]"
43,sub11,supMAE,3,sub11-a__0046__bow.npy,2,bow,2,0.9931711,1,"[-2.43577, -0.33236, 14.05468, -1.57493, -10.91172, -6.23924, -0.1534, -3.13646, 8.50414, -4.37751, -3.13071, 7.78459, 7.21164, -13.16506, -1.13585, -1.72313, -8.82298, 2.17967, 2.7763, -0.85607, 1.58959, 2.00423]"
43,sub11,supMAE,3,sub11-a__0047__crossarms.npy,5,crossarms,5,0.99983895,1,"[-0.41855, 7.75056, -1.50076, 5.12762, 0.25448, 18.52411, -1.67849, 9.63567, 3.29701, -9.84089, -13.46662, -1.9991, -3.8806, 2.45317, -2.51402, -3.17901, 3.25498, -0.8798, -1.48361, -3.1243, -4.86584, 0.34102]"
43,sub11,supMAE,3,sub11-a__0049__crossarms.npy,5,crossarms,5,0.9995209,1,"[-0.80409, 6.6977, -1.46057, 4.4149, -0.33713, 17.69031, -1.56809, 10.00286, 4.28778, -9.58754, -13.1067, -1.1164, -3.33732, 0.87343, -2.4072, -2.69879, 3.44884, -0.61658, -0.07968, -2.23266, -4.57982, 0.13742]"
43,sub11,supMAE,3,sub11-a__0050__crossarms.npy,5,crossarms,5,0.99958473,1,"[-0.77411, 6.91276, -1.52176, 4.54499, -0.2686, 17.8659, -1.70968, 10.02785, 4.20801, -9.58019, -13.32476, -1.04336, -3.57713, 1.05061, -2.42151, -2.72925, 3.44309, -0.47744, -0.43567, -2.72689, -4.93789, 0.28092]"
43,sub11,supMAE,3,sub11-a__0051__crossarms.npy,5,crossarms,5,0.99978155,1,"[-0.8191, 7.39186, -1.37543, 4.86294, -0.06643, 18.36144, -2.03963, 9.83911, 3.92486, -9.85984, -13.50843, -1.87817, -3.37697, 1.73609, -2.75475, -2.90746, 3.20917, -0.54933, -0.87717, -2.97892, -4.64043, 0.64857]"
43,sub11,supMAE,3,sub11-a__0052__crossarms.npy,5,crossarms,5,0.99965155,1,"[-0.54243, 7.04471, -1.5411, 4.42973, -0.23964, 17.97978, -1.7596, 9.95736, 3.81645, -9.47134, -13.2475, -0.74875, -3.64743, 1.15876, -2.19532, -2.80097, 3.4985, -0.51645, -0.89329, -2.82185, -5.25233, 0.12676]"
43,sub11,supMAE,3,sub11-a__0053__airpunch.npy,1,airpunch,1,0.9835171,1,"[-3.35706, 14.5482, 5.93823, 5.32933, -8.03037, -0.33436, -6.50706, 1.58397, 10.27862, -8.11589, -6.62765, -2.31166, 0.79029, -1.00582, -3.49936, -4.93716, -7.04368, 0.55389, -4.78758, -11.07277, -7.26381, 8.55079]"
43,sub11,supMAE,3,sub11-a__0054__airpunch.npy,1,airpunch,1,0.99477166,1,"[-2.73271, 14.71282, 4.25682, 6.23136, -5.68135, 4.93129, -5.95648, 2.37752, 8.81319, -8.99899, -9.13861, -3.656, -0.75732, 0.80513, -3.71213, -5.65335, -5.14043, -0.21214, -5.91493, -11.00861, -6.89063, 8.60118]"
43,sub11,supMAE,3,sub11-a__0055__airpunch.npy,1,airpunch,1,0.7253438,1,"[-3.44054, 12.26281, 5.74411, 5.5004, -5.60448, 4.29728, -7.12089, 2.05702, 10.78503, -9.46406, -9.99089, -2.72793, 0.98639, -1.17801, -4.89965, -4.56264, -4.48292, 1.02727, -4.73572, -11.35427, -5.788, 10.34867]"
43,sub11,supMAE,3,sub11-a__0056__airpunch.npy,1,airpunch,1,0.91607744,1,"[-2.75436, 13.08211, 5.09392, 6.24426, -4.24106, 5.74174, -6.78556, 2.68008, 9.67385, -9.41444, -11.32016, -2.89843, -0.59392, 0.3714, -4.81309, -4.87746, -3.58384, 0.62219, -6.11946, -12.08153, -6.85108, 10.20704]"
43,sub11,supMAE,3,sub11-a__0057__airpunch.npy,1,airpunch,1,0.90384334,1,"[-2.63758, 12.71145, 5.01562, 6.05504, -4.54766, 6.13862, -6.6895, 2.37941, 8.9873, -9.24944, -10.6987, -2.74619, -0.48765, 0.16035, -4.45286, -4.93842, -3.64919, 0.50004, -6.23764, -11.71801, -6.66311, 10.17404]"
43,sub11,supMAE,3,sub11-a__0058__drink.npy,7,drink,7,0.55577856,1,"[-2.44335, 1.75028, -0.08707, 4.45529, -5.90179, 3.99371, 4.55665, 8.70781, 1.82409, -7.16284, -5.40129, -1.65036, -0.54297, -0.40524, -0.89553, -2.81175, -4.25048, -1.94802, 8.42929, 1.66141, -1.39936, -1.59924]"
43,sub11,supMAE,3,sub11-a__0059__drink.npy,7,drink,7,0.50061387,1,"[-2.42882, 4.19394, 3.8666, 10.05452, -3.69297, 3.2335, -3.67129, 10.10574, 5.68293, -9.29545, -9.58458, -0.18244, -2.2458, 1.9503, -2.54091, -7.53712, -5.35813, 1.27387, -0.99835, -11.3435, -6.88481, 6.57505]"
43,sub11,supMAE,3,sub11-a__0060__drink.npy,7,drink,3,0.5148637,0,"[-2.55454, 4.05522, 3.80016, 10.26498, -3.54054, 3.46564, -3.52206, 10.16898, 5.78429, -9.44214, -9.46433, -0.51222, -2.14294, 2.19354, -2.52582, -7.6979, -5.09219, 1.00902, -0.67076, -10.80985, -6.37965, 6.20971]"
43,sub11,supMAE,3,sub11-a__0061__drink.npy,7,drink,3,0.61653304,0,"[-2.5624, 3.86283, 4.16568, 10.20551, -3.69547, 3.04749, -3.24825, 9.68401, 5.51658, -9.2035, -9.06183, -0.48187, -2.04383, 2.14333, -2.40348, -7.64528, -5.42427, 0.9247, -0.57917, -10.47326, -6.04668, 5.91973]"
43,sub11,supMAE,3,sub11-a__0063__drink.npy,7,drink,3,0.53996295,0,"[-1.95779, 4.126, 4.2035, 9.81968, -3.38463, 3.09374, -3.4655, 9.61304, 5.1929, -8.85791, -9.41194, -0.27028, -2.42898, 1.91311, -2.62745, -6.83312, -5.22273, 1.14286, -1.16647, -10.31888, -6.51223, 5.91091]"
43,sub11,supMAE,3,sub11-a__0064__brushteeth.npy,3,brushteeth,3,0.92896813,1,"[-1.13906, 4.62652, 3.10437, 11.50636, -1.51766, 4.48829, -2.53177, 8.86291, 2.55652, -7.97944, -8.35071, -2.43374, -4.41841, 5.50348, -2.027, -7.18471, -4.54207, -0.24379, -2.32571, -9.43579, -5.60013, 4.05478]"
43,sub11,supMAE,3,sub11-a__0065__brushteeth.npy,3,brushteeth,3,0.64632815,1,"[-1.12421, 4.89874, 3.06281, 10.34578, -2.41425, 3.58803, -2.95957, 9.72112, 3.42808, -7.83707, -9.08841, -0.2514, -4.3552, 3.61674, -1.8367, -6.72689, -4.82342, 0.71085, -2.51224, -10.7118, -7.79612, 4.63217]"
43,sub11,supMAE,3,sub11-a__0066__brushteeth.npy,3,brushteeth,3,0.7947466,1,"[-0.96342, 5.10734, 3.80947, 10.21701, -2.64033, 2.95643, -3.52716, 8.78894, 3.84034, -7.80749, -8.88803, -0.64644, -4.13461, 2.9783, -2.2804, -6.22814, -5.24349, 0.85352, -2.72706, -10.63829, -7.5374, 5.33138]"
43,sub11,supMAE,3,sub11-a__0067__brushteeth.npy,3,brushteeth,3,0.8787437,1,"[-1.29151, 4.74635, 3.85955, 10.67158, -2.48221, 3.10737, -3.11652, 8.62163, 3.77292, -7.94774, -8.55497, -1.39261, -3.92329, 3.54635, -2.22071, -6.63504, -5.35053, 0.44539, -2.13801, -9.95904, -6.43284, 4.89053]"
43,sub11,supMAE,3,sub11-a__0068__brushteeth.npy,3,brushteeth,3,0.8706724,1,"[-0.84085, 5.06384, 4.33826, 10.14678, -2.90487, 2.50353, -3.77152, 8.08437, 4.32042, -7.89175, -8.44488, -1.09216, -3.91766, 2.46956, -2.55408, -5.85355, -5.47579, 0.82003, -2.4265, -10.13148, -6.94649, 5.3391]"
43,sub11,supMAE,3,sub11-a__0069__brushteeth.npy,3,brushteeth,3,0.8055278,1,"[-1.42049, 4.73787, 3.75639, 10.48882, -2.60451, 3.23275, -3.15081, 9.01922, 3.95203, -8.07705, -8.80293, -0.93969, -3.73438, 3.34747, -2.17994, -6.78084, -5.09842, 0.55555, -2.09266, -10.18739, -6.75086, 4.96967]"
43,sub11,supMAE,3,sub11-a__0070__highfive.npy,8,highfive,21,0.8142128,0,"[-2.50905, 4.64725, 7.83155, 5.43441, -6.91201, -3.73315, -6.39284, 2.29175, 10.03853, -7.32205, -7.30432, 0.57636, 1.02667, -5.39801, -4.55249, -2.86383, -6.54837, 2.65318, -0.54468, -10.12341, -6.30407, 11.63472]"
43,sub11,supMAE,3,sub11-a__0071__highfive.npy,8,highfive,8,0.8045598,1,"[-2.99681, 4.86558, 5.00627, 7.4375, -6.97069, -1.58154, -3.23654, 6.09776, 9.65767, -8.98127, -7.68144, 0.20077, -1.58914, -3.27347, -3.26728, -2.91334, -6.78595, 2.35348, 2.43732, -7.59228, -7.41791, 7.21025]"
43,sub11,supMAE,3,sub11-a__0072__highfive.npy,8,highfive,8,0.8757568,1,"[-3.75013, 4.91831, 5.90285, 6.48224, -7.43638, -2.18207, -4.16005, 5.22074, 11.19879, -9.29692, -8.23543, -0.26642, 0.30923, -4.52805, -4.3779, -2.37315, -6.70075, 2.81819, 2.93923, -7.85315, -6.36029, 9.10309]"
43,sub11,supMAE,3,sub11-a__0073__highfive.npy,8,highfive,8,0.78918886,1,"[-4.32663, 4.54744, 7.05174, 5.95752, -7.74188, -3.37029, -5.24481, 3.60783, 12.21525, -9.08209, -7.9315, -0.05219, 1.45303, -5.53884, -4.6074, -2.1754, -7.35117, 3.4754, 2.33906, -8.25516, -5.80449, 10.86276]"
43,sub11,supMAE,3,sub11-a__0074__highfive.npy,8,highfive,8,0.6167905,1,"[-3.71958, 4.72627, 4.87412, 7.15953, -6.28178, -1.29568, -3.88601, 7.37219, 9.90468, -9.18182, -9.48132, 0.88731, -0.3616, -2.78138, -3.82887, -4.07532, -6.5511, 3.13988, 1.85976, -10.06682, -7.94108, 9.13631]"
43,sub11,supMAE,3,sub11-a__0075__wave.npy,21,wave,21,0.9254163,1,"[-3.09406, 5.27405, 6.9601, 6.6858, -6.05505, -1.14676, -6.36813, 5.24226, 9.36023, -8.46788, -9.39153, 0.77611, 0.53047, -3.35225, -4.73082, -4.01857, -5.86597, 3.1077, -1.51694, -11.89098, -7.23965, 12.05674]"
43,sub11,supMAE,3,sub11-a__0077__wave.npy,21,wave,21,0.9212994,1,"[-2.66787, 5.34808, 5.92805, 6.94606, -5.27969, 0.01771, -6.42101, 6.66473, 9.01486, -8.69866, -10.22464, 1.00908, -0.27625, -2.86751, -4.53208, -4.41231, -4.90245, 2.88378, -1.78546, -11.93109, -8.14776, 11.73402]"
43,sub11,supMAE,3,sub11-a__0078__wave.npy,21,wave,21,0.86759835,1,"[-2.71105, 4.68275, 6.506, 6.35801, -6.01253, -0.41576, -6.27467, 6.26722, 9.21328, -8.63291, -9.57715, 1.59463, 0.24845, -3.84752, -4.45602, -3.97276, -5.26715, 3.1427, -1.21632, -11.49144, -7.66443, 11.26764]"
43,sub11,supMAE,3,sub11-a__0079__wave.npy,21,wave,21,0.7983563,1,"[-3.13913, 4.42113, 6.10832, 6.34452, -6.01228, 0.12728, -6.12239, 7.22946, 9.40601, -8.93101, -9.89091, 1.99382, 0.62024, -3.6513, -4.24952, -4.53258, -4.92159, 3.15389, -0.8643, -11.57796, -7.65824, 10.9701]"
43,sub11,supMAE,3,sub11-a__0080__wave.npy,21,wave,21,0.8124932,1,"[-3.04238, 4.45866, 7.01146, 6.50379, -6.00018, -1.01903, -6.3408, 5.64307, 9.63232, -8.69583, -9.33219, 0.97214, 0.74683, -3.97838, -4.5888, -4.00027, -5.7911, 3.02859, -0.72512, -11.01287, -6.7824, 11.23177]"
43,sub11,supMAE,3,sub11-a__0081__bow.npy,2,bow,2,0.9938182,1,"[-2.80444, -1.21656, 14.39347, -1.88988, -11.19138, -6.65807, 0.35363, -3.32991, 7.99583, -4.08921, -2.84192, 8.64878, 7.76988, -13.30851, -0.7188, -1.82557, -8.78245, 2.33292, 3.02449, -0.88573, 1.86298, 1.88577]"
43,sub11,supMAE,3,sub11-a__0082__bow.npy,2,bow,2,0.9895397,1,"[-2.65253, -0.86794, 13.48566, -1.57782, -11.18765, -6.30786, 1.74754, -2.82816, 7.74248, -3.81083, -2.39805, 8.29486, 7.1077, -12.57612, -0.14164, -2.24885, -8.49928, 1.24131, 3.87159, 0.51011, 2.3333, -0.00882]"
43,sub11,supMAE,3,sub11-a__0084__bow.npy,2,bow,2,0.98715824,1,"[-2.09504, -0.52875, 13.94963, -1.61492, -11.29588, -6.10891, 1.51718, -2.74344, 7.55378, -4.10511, -3.13946, 9.40335, 6.69366, -12.89132, -0.12115, -2.40537, -8.30667, 1.5146, 2.74591, -0.4138, 1.06891, 0.48611]"
43,sub11,supMAE,3,sub11-a__0085__bow.npy,2,bow,2,0.99025893,1,"[-2.17882, -0.59273, 13.14977, -1.1196, -10.81643, -5.64649, 2.40672, -2.30961, 7.1258, -3.8639, -2.61507, 8.06858, 6.30072, -11.76519, 0.02301, -2.46284, -8.19886, 0.74779, 3.82028, 1.0177, 2.2677, -0.95161]"
43,sub11,supMAE,3,sub11-a__0086__crossarms.npy,5,crossarms,5,0.99962986,1,"[-0.57791, 7.29235, -0.87916, 4.2161, -0.24274, 17.46568, -1.92772, 9.44117, 4.30082, -9.34646, -13.72769, -0.2245, -3.61568, 0.87528, -2.42753, -2.56392, 3.57577, -0.24544, -1.42815, -3.66126, -5.43897, 0.50341]"
43,sub11,supMAE,3,sub11-a__0087__crossarms.npy,5,crossarms,5,0.9995958,1,"[-0.53455, 7.7716, -1.58728, 4.6527, 0.46233, 17.90558, -2.40445, 9.97877, 4.00695, -9.42251, -13.88766, -1.09233, -3.92776, 1.81784, -2.64123, -2.8015, 3.87231, -0.39104, -1.78139, -3.97596, -5.68719, 0.88973]"
43,sub11,supMAE,3,sub11-a__0088__crossarms.npy,5,crossarms,5,0.9996056,1,"[-0.55787, 7.19228, -1.17908, 4.60582, 0.12059, 17.68941, -2.1024, 9.76829, 3.84063, -9.36017, -13.57063, -0.71341, -3.73776, 1.61609, -2.39665, -2.8302, 3.49718, -0.33062, -1.47997, -3.79626, -5.4659, 0.39565]"
