seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub9,supLP120,0,sub9-a__0011__bow.npy,2,bow,2,0.9791434,1,"[6.06002, -1.8865, 15.67592, -4.79829, -7.9862, -3.56682, 1.94875, -8.75022, 2.8285, -1.67008, 2.018, 11.67116, -2.27036, -7.61264, 9.85742, -2.09954, -5.39854, 4.43205, -2.77173, 4.59818, -2.58822, -6.75549]"
43,sub9,supLP120,0,sub9-a__0012__crossarms.npy,5,crossarms,5,0.999997,1,"[-7.3908, 2.11495, -4.8737, 5.32062, -2.52583, 20.87739, -2.13803, 7.17472, -6.2855, 4.66554, 3.24697, -5.46838, 1.65124, -2.00958, -4.47913, -4.32554, 7.50067, -0.60099, -6.58414, -2.36338, -2.91339, -4.91858]"
43,sub9,supLP120,0,sub9-a__0013__crossarms.npy,5,crossarms,5,0.9999964,1,"[-7.69758, 1.97457, -5.24032, 6.30507, -2.44649, 20.56418, -2.11539, 6.42634, -5.99018, 4.82062, 4.25952, -5.62178, 1.42128, -1.67811, -5.19754, -4.32503, 7.47289, -0.84786, -7.04142, -2.16491, -2.61453, -5.28254]"
43,sub9,supLP120,0,sub9-a__0014__crossarms.npy,5,crossarms,5,0.99999297,1,"[-6.84285, 2.68667, -5.39712, 5.08723, -2.33305, 20.04908, -2.04862, 7.02905, -5.87263, 4.75909, 3.33939, -5.34661, 1.25785, -2.224, -4.10838, -4.59712, 7.66186, -0.52149, -6.3378, -2.3163, -3.53509, -5.11316]"
43,sub9,supLP120,0,sub9-a__0015__crossarms.npy,5,crossarms,5,0.9999932,1,"[-7.06727, 2.20962, -5.59274, 5.23111, -2.88469, 19.56898, -1.89047, 6.76206, -5.01083, 4.5278, 3.08097, -5.28404, 1.85905, -1.78013, -4.24917, -4.02104, 6.87303, -0.71495, -6.64386, -2.40384, -3.46357, -4.19356]"
43,sub9,supLP120,0,sub9-a__0016__crossarms.npy,5,crossarms,5,0.9999963,1,"[-7.98027, 1.30018, -5.1663, 5.3889, -3.93781, 19.86026, -2.17631, 6.6608, -4.1743, 3.65416, 2.88482, -5.18996, 2.73264, -0.97626, -4.21036, -3.57984, 6.19086, -0.49236, -6.21121, -2.51421, -2.80426, -3.28891]"
43,sub9,supLP120,0,sub9-a__0017__airpunch.npy,1,airpunch,1,0.83774114,1,"[-0.87142, 7.64752, -2.91163, 2.90338, -3.50188, 3.07108, 0.80618, 0.87576, -0.02121, -3.56719, -1.83763, -3.26899, -1.59032, 5.76233, -2.93096, 3.5374, -2.2695, 0.24549, 1.30227, 0.53156, -3.06089, -1.72898]"
43,sub9,supLP120,0,sub9-a__0018__airpunch.npy,1,airpunch,1,0.92407703,1,"[1.70742, 9.49268, -3.30659, -1.53264, -4.88314, 2.96253, 0.89468, -0.16999, -0.76229, -2.44747, -1.97619, -1.14525, -3.8219, 5.07323, -0.20628, 0.18806, -3.5046, -1.16559, 6.57302, 5.20721, -4.62058, -4.01616]"
43,sub9,supLP120,0,sub9-a__0019__airpunch.npy,1,airpunch,1,0.7665846,1,"[0.94286, 11.2431, -3.99383, -0.93409, -6.1804, 2.18625, 0.59991, -1.59574, -0.83567, -4.82191, -2.19342, -1.29742, -4.41056, 6.07957, -2.38293, 2.27108, -4.54282, -1.74319, 10.01967, 5.77614, -4.00565, -5.00832]"
43,sub9,supLP120,0,sub9-a__0020__airpunch.npy,1,airpunch,1,0.7344511,1,"[2.00389, 10.8702, -2.88083, -1.94797, -6.49648, 1.31615, 0.59326, -1.88645, -0.86833, -4.98919, -1.55746, -0.42848, -4.9232, 4.84747, -2.95779, 1.76159, -5.04152, -1.77307, 9.81241, 6.40675, -4.00563, -4.50097]"
43,sub9,supLP120,0,sub9-a__0021__airpunch.npy,1,airpunch,18,0.73650354,0,"[5.07185, 9.10165, -0.45783, -4.82397, -6.44091, -0.97576, 0.16133, -2.33074, -0.72903, -4.3884, -1.54625, 0.42652, -6.63345, 0.16235, -1.84032, 0.54419, -5.16562, -1.22159, 10.44827, 8.07091, -3.03179, -4.35257]"
43,sub9,supLP120,0,sub9-a__0022__drink.npy,7,drink,7,0.9993824,1,"[-0.69793, 1.06197, 0.77886, -1.2812, -2.26858, 5.88226, -3.14377, 14.24565, -3.02563, 2.4324, -1.70732, -1.89632, -2.02566, -3.56946, -1.57316, -2.87084, 1.52347, -0.3115, -0.31675, -4.35342, -5.43439, 6.34079]"
43,sub9,supLP120,0,sub9-a__0023__drink.npy,7,drink,7,0.9897187,1,"[-1.40315, 0.9904, -0.15973, -1.47946, -2.9581, 5.88573, -3.61767, 13.39322, -1.11265, 2.66911, -1.40845, -2.10651, -1.30808, -3.96034, -2.06212, -2.66217, 1.20915, -0.7617, -0.91698, -4.66058, -5.62337, 8.76811]"
43,sub9,supLP120,0,sub9-a__0024__drink.npy,7,drink,7,0.9968719,1,"[-0.64722, 1.13051, 1.10746, -1.2715, -2.93663, 5.29675, -3.79094, 14.10889, -2.48793, 2.05968, -1.56459, -1.84959, -1.70711, -4.17677, -2.67697, -2.71704, 0.87705, -0.92131, -0.76423, -4.94641, -5.19212, 8.29136]"
43,sub9,supLP120,0,sub9-a__0025__drink.npy,7,drink,7,0.998755,1,"[-0.16029, 2.64557, 0.07989, -1.12113, -3.19066, 4.72408, -2.94653, 13.14809, -2.19235, 1.7588, -1.44003, -2.66506, -3.12681, -4.47426, -1.37476, -3.27407, 1.19821, -0.96379, 0.65643, -4.00329, -5.70728, 6.21111]"
43,sub9,supLP120,0,sub9-a__0026__airpunch.npy,1,airpunch,7,0.999582,0,"[-0.68316, 2.73791, 0.21918, -1.04115, -2.8419, 5.112, -3.15599, 13.69952, -3.00203, 1.86569, -1.51021, -2.20984, -3.11444, -4.27482, -1.77606, -3.26761, 1.69376, -1.06739, 0.84197, -4.13746, -5.77411, 5.15615]"
43,sub9,supLP120,0,sub9-a__0027__brushteeth.npy,3,brushteeth,7,0.9999031,0,"[0.60768, 2.3876, 0.65606, 2.97245, -0.97427, 3.43617, -1.72792, 14.65214, -5.19763, 1.14729, -1.64994, -2.98655, -1.66461, -2.76326, -2.12129, -2.46842, 0.2743, -1.72999, -0.90814, -4.67149, -3.18268, 5.0253]"
43,sub9,supLP120,0,sub9-a__0028__brushteeth.npy,3,brushteeth,7,0.9994281,0,"[1.02892, 1.58803, 1.06234, 2.00003, -1.78731, 3.66684, -2.20542, 14.41948, -4.73086, 0.30995, -2.00903, -2.38099, -0.29869, -2.63638, -2.50964, -2.23381, 0.29919, -1.65412, -0.73384, -4.43645, -2.43914, 6.89234]"
43,sub9,supLP120,0,sub9-a__0029__brushteeth.npy,3,brushteeth,7,0.9998431,0,"[0.83276, 2.2357, 1.18674, 2.33884, -1.4458, 3.66471, -2.26362, 14.47292, -5.07035, 0.72416, -1.58225, -2.72001, -1.4772, -2.99755, -2.67931, -2.6318, 0.63125, -1.54253, -1.06716, -4.83956, -3.0863, 5.45081]"
43,sub9,supLP120,0,sub9-a__0030__brushteeth.npy,3,brushteeth,7,0.9996815,0,"[1.14328, 2.70679, 0.5643, 2.70473, -1.82407, 3.36735, -2.40608, 13.74621, -4.50946, 0.81426, -1.23393, -3.36008, -2.10072, -3.28152, -2.11101, -2.95353, 0.49481, -1.76548, -0.71686, -4.50975, -3.3764, 5.42902]"
43,sub9,supLP120,0,sub9-a__0031__brushteeth.npy,3,brushteeth,7,0.9973992,0,"[1.42824, 5.10198, -0.70392, 3.29435, -2.33962, 3.041, -2.49562, 11.44914, -3.84099, -0.2071, -1.01112, -4.35783, -3.41807, -2.52813, -1.49853, -2.8596, -0.02117, -1.71096, 0.20098, -4.01104, -3.63794, 3.15855]"
43,sub9,supLP120,0,sub9-a__0032__brushteeth.npy,3,brushteeth,8,0.9871417,0,"[-4.70848, 9.44356, -2.6444, -1.64988, -9.46633, 2.71216, -1.5891, -1.14182, 13.79607, -2.5836, 0.0407, -2.21364, -3.55837, -2.74497, -0.50898, -3.02797, -2.61932, -1.15573, 4.61329, -3.37746, -8.21114, 3.37497]"
43,sub9,supLP120,0,sub9-a__0033__highfive.npy,8,highfive,1,0.9996424,0,"[-1.00185, 13.5799, -3.88649, -2.56375, -6.3455, 3.12735, -2.14761, 1.04377, 4.85472, -0.03744, -1.28822, -2.07042, -6.43083, -2.30174, 2.52201, -3.88944, -1.25599, 0.79937, 4.70763, -0.4546, -6.54951, -2.08063]"
43,sub9,supLP120,0,sub9-a__0034__highfive.npy,8,highfive,1,0.9995402,0,"[-0.98301, 13.67545, -4.18434, -2.61815, -6.58977, 3.00271, -2.08977, 0.56488, 5.54249, 0.09253, -1.23286, -2.40627, -6.21785, -2.23362, 2.71787, -4.06854, -1.32989, 0.54484, 4.63096, -0.59157, -6.57707, -1.71912]"
43,sub9,supLP120,0,sub9-a__0035__highfive.npy,8,highfive,1,0.9997329,0,"[-1.80943, 14.9838, -3.71319, -2.11967, -7.41328, 3.71325, -1.93594, -1.16153, 6.5961, -0.70616, -0.79466, -1.95528, -5.55927, -2.1951, 1.96687, -3.79638, -1.7335, 1.4836, 4.27736, -0.66974, -6.2319, -2.82637]"
43,sub9,supLP120,0,sub9-a__0036__highfive.npy,8,highfive,1,0.99949014,0,"[-2.02629, 15.06196, -4.37061, -1.53553, -7.56312, 3.65767, -1.86945, -1.32512, 7.42512, -1.00447, -1.12514, -2.40366, -4.87925, -1.80344, 1.86955, -3.68939, -1.54377, 1.62107, 3.78008, -0.89806, -5.9431, -2.11439]"
43,sub9,supLP120,0,sub9-a__0037__wave.npy,21,wave,21,0.9461666,1,"[1.3929, 0.92443, 1.41988, 0.05569, -3.06482, 2.51246, -3.66114, 10.33864, 0.23378, 0.31707, -2.39646, -2.78232, -0.38804, -3.77602, -2.6731, -2.75662, -0.22582, -1.84622, -1.90296, -5.07947, -3.43153, 13.2061]"
43,sub9,supLP120,0,sub9-a__0038__wave.npy,21,wave,21,0.9160267,1,"[2.65688, 2.85785, -0.0217, 2.83705, -2.27381, 2.10665, -3.84792, 8.64388, -1.07324, 0.72683, -1.53441, -3.93371, -2.14066, -3.56475, -3.87946, -3.01375, 0.08371, -2.30591, -2.75309, -4.90538, -3.84786, 11.04433]"
43,sub9,supLP120,0,sub9-a__0039__wave.npy,21,wave,21,0.95587814,1,"[4.08317, 3.29608, 0.02402, 4.16741, -2.10652, 1.39347, -3.74728, 6.38934, -1.88884, -0.14748, -1.50225, -4.02519, -2.75528, -2.60985, -3.85769, -2.48579, -0.17101, -2.4037, -2.83847, -4.12411, -3.15829, 9.7012]"
43,sub9,supLP120,0,sub9-a__0040__wave.npy,21,wave,21,0.84796345,1,"[2.70331, 2.75329, 0.36214, 2.77144, -2.21502, 2.10941, -3.8271, 8.9509, -1.27119, 0.50496, -1.60454, -3.8053, -2.13203, -3.91029, -3.68994, -3.19452, 0.25974, -2.07304, -2.64377, -4.91545, -3.72494, 10.6774]"
43,sub9,supLP120,0,sub9-a__0041__wave.npy,21,wave,21,0.7886408,1,"[3.18471, 2.10121, 0.39075, 4.29481, -1.27831, 2.26489, -4.11219, 9.49091, -3.06859, 0.63154, -2.20771, -3.83906, -2.10645, -3.21163, -3.63511, -2.54896, 0.14489, -2.30472, -2.85824, -4.95868, -3.19685, 10.81674]"
43,sub9,supLP120,0,sub9-a__0042__bow.npy,2,bow,2,0.97156626,1,"[7.04764, -4.01663, 15.67706, -5.88079, -4.36755, -3.57071, 3.60604, -6.81215, -0.84416, 2.41534, 1.63626, 12.11554, -1.63954, -8.11364, 8.37406, -4.55092, -3.16782, 2.38097, -4.80523, 3.87987, 1.10152, -6.34232]"
43,sub9,supLP120,0,sub9-a__0043__bow.npy,2,bow,2,0.9356031,1,"[4.66422, -3.83612, 15.55411, -5.46324, -2.81803, -2.75041, 5.36122, -5.01878, -1.7854, 2.89056, -0.31309, 12.87238, -1.50881, -7.26622, 7.5041, -4.47015, -1.94009, 2.51348, -5.11242, 3.10706, 0.08107, -5.9134]"
43,sub9,supLP120,0,sub9-a__0044__bow.npy,2,bow,2,0.88445145,1,"[4.28202, -3.96165, 15.08261, -5.71031, -2.45309, -2.71542, 6.16096, -4.27234, -2.13402, 3.52343, -0.95366, 13.04348, -0.71, -7.31244, 7.06666, -5.09091, -0.89245, 2.07701, -5.12757, 2.98699, 0.63831, -5.76873]"
43,sub9,supLP120,0,sub9-a__0045__bow.npy,2,bow,2,0.6674197,1,"[4.8327, -4.02083, 14.74738, -5.84971, -3.79258, -4.06884, 5.46438, -6.39627, 0.16435, 0.97528, -0.9145, 14.03241, -2.56799, -6.72799, 10.02802, -3.12178, -3.20818, 3.36293, -3.94658, 4.13729, -0.82723, -6.26477]"
43,sub9,supLP120,0,sub9-a__0046__bow.npy,2,bow,2,0.5864407,1,"[4.52487, -3.81266, 13.99649, -5.87046, -3.56088, -4.03752, 5.76922, -6.36849, 0.51519, 0.8685, -1.57456, 13.5896, -2.90462, -6.25136, 10.75335, -3.15959, -3.06521, 3.41806, -3.54561, 4.40577, -0.89567, -6.07076]"
43,sub9,supLP120,0,sub9-a__0047__crossarms.npy,5,crossarms,5,0.99999666,1,"[-7.57203, 3.23954, -4.55987, 4.91166, -1.12081, 20.98254, -2.19299, 6.90832, -6.74784, 5.15538, 2.49437, -5.47204, 0.23562, -1.7751, -3.22267, -4.36153, 8.00815, 0.6442, -6.51504, -2.46656, -2.65635, -6.41884]"
43,sub9,supLP120,0,sub9-a__0048__crossarms.npy,5,crossarms,5,0.999998,1,"[-8.37314, 2.09698, -4.45699, 5.88972, -2.69339, 20.87443, -2.18333, 6.48893, -5.13129, 4.11001, 3.45729, -5.44651, 1.92447, -0.93237, -4.54308, -4.02519, 7.11985, 0.05963, -6.85903, -2.4393, -2.37888, -4.84004]"
43,sub9,supLP120,0,sub9-a__0049__crossarms.npy,5,crossarms,5,0.99999344,1,"[-6.78679, 2.57656, -4.90218, 4.6271, -2.05634, 20.08011, -1.99324, 7.16556, -6.32325, 4.86987, 2.55607, -5.30058, 1.62475, -1.87335, -3.70028, -4.33474, 7.56183, -0.26068, -6.26238, -2.4408, -3.20185, -5.0417]"
43,sub9,supLP120,0,sub9-a__0050__crossarms.npy,5,crossarms,5,0.9999932,1,"[-6.45024, 2.74828, -4.64934, 4.48167, -1.27787, 20.17988, -2.08934, 7.43307, -6.46721, 4.96281, 2.51567, -5.32779, 0.85576, -1.94315, -3.25429, -4.36336, 7.59282, 0.07797, -6.52248, -2.46411, -3.19409, -5.22622]"
43,sub9,supLP120,0,sub9-a__0051__crossarms.npy,5,crossarms,5,0.9999931,1,"[-6.92507, 2.77944, -5.14671, 4.81436, -1.87003, 19.97736, -1.91468, 6.95512, -6.03072, 4.87758, 2.62845, -5.34873, 1.10335, -2.00543, -3.68603, -4.24689, 7.53814, -0.22647, -6.56538, -2.36676, -3.27623, -5.0881]"
43,sub9,supLP120,0,sub9-a__0052__drink.npy,7,drink,7,0.9993611,1,"[-1.05166, 0.168, 1.6058, -1.70121, -3.72079, 5.18423, -3.4058, 15.57676, -2.84572, 0.70099, -1.90014, -1.14063, 0.18051, -2.80584, -2.5232, -2.12888, 0.49965, -1.22183, 0.09474, -4.69158, -4.01922, 8.16854]"
43,sub9,supLP120,0,sub9-a__0053__drink.npy,7,drink,7,0.9991392,1,"[-1.50124, 1.1529, 0.2543, -1.29878, -3.09645, 6.15714, -3.72842, 14.46544, -2.35379, 2.10955, -1.28885, -1.51109, -1.42018, -3.41943, -2.40244, -2.41376, 1.43845, -0.85428, -0.31781, -4.60889, -5.01449, 7.05485]"
43,sub9,supLP120,0,sub9-a__0054__drink.npy,7,drink,7,0.99430907,1,"[-1.61044, -0.31411, 1.41622, -2.25749, -4.23155, 5.27417, -3.42528, 14.02577, -1.21188, 0.64111, -1.35482, -1.08517, 0.28188, -2.18774, -2.30719, -1.42877, 0.18816, -1.04246, 0.37072, -4.42994, -4.38147, 8.83271]"
43,sub9,supLP120,0,sub9-a__0055__drink.npy,7,drink,7,0.9986572,1,"[-0.85922, 1.03931, 0.62721, -1.23631, -2.94125, 5.68783, -3.99672, 14.73588, -2.90661, 1.92289, -1.61562, -1.62182, -1.47385, -3.78472, -2.78742, -2.42804, 0.95629, -1.25549, -0.41863, -4.71147, -4.74306, 8.02711]"
43,sub9,supLP120,0,sub9-a__0056__drink.npy,7,drink,7,0.99675,1,"[-1.64746, -0.09696, 1.39074, -1.56367, -3.69465, 4.93935, -3.43258, 15.33085, -2.64886, 0.28506, -2.13907, -1.77367, 1.02174, -2.00256, -2.56858, -1.23093, -0.05106, -1.35335, -0.04474, -4.88387, -2.95346, 9.59469]"
43,sub9,supLP120,0,sub9-a__0057__brushteeth.npy,3,brushteeth,7,0.9994802,0,"[2.24384, 3.538, 1.0685, 2.64217, -2.57393, 2.80826, -3.01697, 13.06776, -5.06858, -0.71015, -1.46194, -3.27033, -2.09432, -3.68555, -3.06329, -2.65888, -0.24369, -2.05248, -0.30327, -3.848, -2.77094, 5.11183]"
43,sub9,supLP120,0,sub9-a__0058__brushteeth.npy,3,brushteeth,7,0.9980235,0,"[2.4695, 4.61682, 0.21256, 3.21548, -2.71729, 2.5298, -3.02804, 11.57555, -4.8278, -1.02271, -1.30681, -3.98138, -2.65103, -2.99587, -2.71059, -2.52805, -0.395, -2.01259, 0.13318, -3.7515, -2.76184, 4.02694]"
43,sub9,supLP120,0,sub9-a__0059__brushteeth.npy,3,brushteeth,7,0.9986884,0,"[2.19182, 4.54303, 0.1554, 3.10427, -2.49178, 2.73999, -3.0046, 11.91273, -4.77661, -0.62453, -1.23683, -3.89824, -2.73196, -3.12582, -2.60897, -2.91522, -0.08847, -1.8848, -0.06163, -3.95764, -2.98085, 3.92632]"
43,sub9,supLP120,0,sub9-a__0060__brushteeth.npy,3,brushteeth,7,0.99950397,0,"[1.89571, 3.83875, 0.23864, 3.0423, -1.8056, 3.1297, -2.80676, 12.9744, -4.66871, 0.19426, -1.34535, -3.56346, -2.0566, -3.2584, -2.61309, -3.16006, 0.17573, -1.79312, -1.20289, -4.16414, -3.18008, 4.71908]"
43,sub9,supLP120,0,sub9-a__0061__brushteeth.npy,3,brushteeth,7,0.974923,0,"[2.97635, 5.7645, -0.584, 3.66933, -2.68955, 2.20828, -2.89797, 9.69569, -4.092, -1.34561, -1.28916, -4.4031, -3.04084, -2.20977, -2.2436, -2.46533, -0.95123, -1.98311, 0.18932, -3.50656, -2.7337, 3.32419]"
43,sub9,supLP120,0,sub9-a__0062__highfive.npy,8,highfive,1,0.9999682,0,"[0.89891, 14.49283, -3.09734, -1.53618, -6.4453, 3.13618, -2.52278, 1.1386, 2.81966, -0.52911, -0.17012, -1.84944, -5.50314, -1.7847, 0.78371, -4.26564, -2.46276, -0.0226, 2.34135, 0.2916, -4.64341, -2.4304]"
43,sub9,supLP120,0,sub9-a__0063__highfive.npy,8,highfive,1,0.9999335,0,"[-0.55495, 14.02664, -2.99959, -1.03944, -5.64943, 3.70471, -2.45069, 1.84264, 2.57615, 0.52447, -0.28939, -2.82747, -5.71171, -1.89447, -0.00676, -3.92782, -1.85288, -0.44855, 2.79457, -1.5323, -5.69649, -1.5662]"
43,sub9,supLP120,0,sub9-a__0064__highfive.npy,8,highfive,1,0.9993704,0,"[-0.90249, 13.51019, -3.59288, -2.41902, -7.14989, 3.42231, -2.42703, 0.39161, 5.97235, 0.22528, -0.40161, -2.485, -5.59815, -2.77789, 1.57673, -4.28989, -1.55325, 0.3358, 3.4026, -1.33116, -6.45643, -1.09042]"
43,sub9,supLP120,0,sub9-a__0065__highfive.npy,8,highfive,1,0.9997603,0,"[0.50962, 12.52552, -2.0013, -0.92813, -5.69766, 3.44695, -2.26748, 2.75346, 1.48908, -0.22078, 0.02488, -2.99802, -5.45777, -2.54155, 0.12305, -4.06804, -3.1688, -0.35345, 2.03102, -0.90974, -4.89179, -1.30902]"
43,sub9,supLP120,0,sub9-a__0066__highfive.npy,8,highfive,1,0.999951,0,"[1.31131, 13.99899, -2.51125, -2.008, -6.19406, 2.9536, -2.58915, 0.43313, 2.37866, 0.38688, 0.50172, -1.44583, -5.81204, -2.30477, 1.25863, -4.04137, -3.18064, 0.41773, 2.26148, 1.63914, -3.91733, -3.82929]"
43,sub9,supLP120,0,sub9-a__0067__wave.npy,21,wave,7,0.5357231,0,"[3.95274, -0.41503, -1.856, 7.103, 1.84465, 0.80217, -2.08895, 7.59783, -7.12033, -0.84097, -4.1237, -2.20901, -0.99743, 4.14808, -2.28243, 0.22174, -0.51099, -1.72329, -0.5513, -2.49452, 4.63605, 5.63695]"
43,sub9,supLP120,0,sub9-a__0068__wave.npy,21,wave,21,0.9340975,1,"[4.93209, 2.84828, 0.57599, 5.42194, -2.53191, 0.79507, -3.49263, 6.21383, -2.6832, -1.23052, -2.71055, -4.42942, -2.51369, -2.68697, -2.38977, -1.64383, -0.30819, -2.10891, -1.39914, -4.65102, -2.83704, 9.44038]"
43,sub9,supLP120,0,sub9-a__0069__wave.npy,21,wave,21,0.8587578,1,"[4.48506, 3.14021, 0.29465, 5.50353, -2.04504, 0.94775, -3.62807, 6.57923, -2.89314, -0.99947, -2.21506, -4.41517, -2.42766, -2.598, -2.98453, -1.93961, -0.27445, -2.40187, -1.88625, -4.48926, -2.63747, 8.79287]"
43,sub9,supLP120,0,sub9-a__0070__wave.npy,21,wave,21,0.8878305,1,"[4.46411, 3.08771, 0.41561, 5.13292, -2.83761, 0.92152, -3.39381, 6.29105, -2.36937, -1.40276, -2.49458, -4.35901, -2.57289, -2.54283, -2.54785, -1.79389, -0.31576, -2.03589, -1.33306, -4.41589, -2.51091, 8.78315]"
43,sub9,supLP120,0,sub9-a__0071__wave.npy,21,wave,21,0.6466799,1,"[4.04409, 2.59001, 0.67667, 6.59597, -1.61461, 1.2265, -3.33836, 7.46374, -3.58315, -0.88861, -2.27535, -4.27772, -1.63847, -2.63385, -2.65654, -2.0649, 0.23209, -2.29407, -2.18345, -4.99479, -2.15313, 8.45006]"
43,sub9,supLP120,0,sub9-a__0072__bow.npy,2,bow,2,0.5016676,1,"[5.1255, -2.2115, 13.8867, -6.44685, -4.73188, -4.33619, 4.72596, -7.63501, 2.15379, -0.16495, -1.16716, 12.76122, -3.82646, -6.85745, 13.48384, -3.00131, -3.86245, 3.99814, -2.23168, 4.97387, -2.47248, -6.46909]"
43,sub9,supLP120,0,sub9-a__0073__bow.npy,2,bow,2,0.74096483,1,"[4.75416, -3.61987, 14.78602, -6.08769, -3.59046, -4.15621, 5.36364, -6.60651, 0.56325, 0.97283, -1.08936, 13.62222, -2.98196, -6.94659, 11.49271, -3.50273, -3.17889, 3.43072, -3.47243, 4.18202, -1.35759, -6.34208]"
43,sub9,supLP120,0,sub9-a__0074__bow.npy,2,bow,14,0.61889344,0,"[3.01263, -2.31128, 11.48104, -6.33513, -2.09932, -3.98067, 6.6478, -5.68856, 1.20846, 1.02877, -3.427, 12.96579, -3.93317, -5.25542, 13.65664, -3.47265, -2.46932, 3.31308, -2.23638, 4.71053, -1.82928, -6.35815]"
43,sub9,supLP120,0,sub9-a__0075__bow.npy,2,bow,14,0.8324471,0,"[3.77439, -2.04195, 11.81517, -6.47169, -3.2868, -4.01387, 6.53114, -6.12116, 1.70348, 0.52641, -3.09583, 12.64501, -3.48665, -5.73268, 14.61199, -3.6252, -2.80152, 3.08364, -1.51102, 4.77037, -1.69471, -6.37252]"
43,sub9,supLP120,0,sub9-a__0076__bow.npy,2,bow,11,0.40387407,0,"[2.58021, -2.68753, 11.97787, -6.48652, -1.6475, -3.79525, 8.35815, -5.05769, 0.48846, 1.33774, -3.83592, 12.55827, -3.74616, -4.99327, 12.45372, -3.4011, -1.73193, 2.64185, -2.01892, 4.96821, -2.08269, -6.13633]"
43,sub9,supLP120,0,sub9-a__0077__crossarms.npy,5,crossarms,5,0.9999933,1,"[-7.4726, 3.08327, -4.81823, 4.81772, -1.33017, 20.70905, -1.99612, 7.12406, -7.30155, 4.93649, 2.32536, -5.51312, 1.41495, -1.71815, -3.7415, -4.51796, 8.53048, -0.08607, -6.17503, -2.35493, -2.2776, -6.20425]"
