seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub11,supMAE,3,sub11-a__0093__airpunch.npy,1,airpunch,1,0.9977842,1,"[-5.86459, 15.43179, -0.99517, 7.578, -9.38451, 8.95765, -5.854, 2.95805, 7.11109, -8.93537, -5.56511, -0.75734, -0.31844, -2.62346, -6.11334, -1.33284, 1.47177, 1.26231, -4.88337, -10.76636, -7.0527, 5.31642]"
42,sub11,supMAE,3,sub11-a__0094__airpunch.npy,1,airpunch,1,0.9973628,1,"[-5.38704, 16.05212, -1.93973, 6.51465, -9.05377, 10.07158, -3.67826, 2.94834, 5.83724, -8.9291, -4.68637, -0.95824, -1.09277, -2.07642, -5.75799, -1.12439, 0.51178, 0.90882, -4.19618, -8.50294, -7.75031, 3.92555]"
42,sub11,supMAE,3,sub11-a__0095__airpunch.npy,1,airpunch,1,0.99887735,1,"[-6.22331, 16.8321, -2.12258, 5.79605, -9.8791, 9.93767, -4.78813, 1.53091, 7.54391, -8.32292, -4.68948, -1.27943, 0.28019, -3.85586, -5.79785, -1.30153, 1.79476, 1.08182, -3.24907, -9.18228, -7.36475, 3.21312]"
42,sub11,supMAE,3,sub11-a__0096__airpunch.npy,1,airpunch,1,0.99882346,1,"[-5.80973, 17.05771, -2.69304, 5.88516, -9.72409, 10.26325, -3.79617, 2.46374, 6.61944, -8.23781, -5.24406, 0.42529, 0.21178, -4.0284, -6.14806, -1.71551, 2.19783, 1.37031, -5.4535, -11.02238, -9.24751, 5.84894]"
42,sub11,supMAE,3,sub11-a__0097__drink.npy,7,drink,7,0.767118,1,"[-4.87723, 0.54285, 3.90575, 6.62602, -7.92129, 2.21342, -5.51643, 8.18441, 5.29065, -9.98502, -2.56914, 2.1746, -1.71957, 0.71688, -1.626, -0.92783, -6.2919, -0.11319, 3.37609, -4.55464, -0.23742, 3.46778]"
42,sub11,supMAE,3,sub11-a__0098__drink.npy,7,drink,7,0.8175132,1,"[-4.95977, 0.95154, 3.105, 7.42902, -7.66612, 3.41739, -5.01869, 9.06853, 4.59871, -9.92928, -2.62426, 2.70604, -2.60088, 1.08089, -1.56423, -1.32231, -5.63694, -0.03605, 2.71409, -5.20347, -1.91299, 4.14966]"
42,sub11,supMAE,3,sub11-a__0099__drink.npy,7,drink,7,0.78711593,1,"[-4.97537, 0.92803, 3.63886, 6.91501, -7.66181, 2.42449, -5.23306, 8.49582, 5.16032, -9.94208, -2.76321, 2.71457, -1.98842, 0.64956, -1.40858, -1.41184, -5.93416, -0.26068, 2.9415, -4.88348, -1.10512, 3.96184]"
42,sub11,supMAE,3,sub11-a__0101__drink.npy,7,drink,7,0.8658661,1,"[-5.6601, 0.29945, 3.07332, 6.83454, -7.85091, 3.39364, -5.236, 8.97386, 4.97994, -9.68815, -2.1256, 2.69574, -1.63941, 0.60709, -1.24832, -1.7587, -5.39355, -0.45677, 4.03594, -4.57358, -1.18049, 3.01018]"
42,sub11,supMAE,3,sub11-a__0102__drink.npy,7,drink,7,0.87418896,1,"[-5.8401, -0.97496, 2.69296, 7.20561, -7.91355, 4.60013, -4.70591, 9.36897, 4.08131, -9.28558, -1.58945, 2.36676, -1.64254, 1.31955, -1.41426, -1.84187, -5.37622, -0.15374, 4.93308, -4.42413, -0.83133, 2.3417]"
42,sub11,supMAE,3,sub11-a__0103__brushteeth.npy,3,brushteeth,7,0.63610667,0,"[-3.51538, 3.09098, 2.79196, 7.87051, -7.24417, 3.49894, -5.00118, 8.50728, 3.05055, -8.74951, -2.53499, 2.64517, -3.91007, 2.23919, -1.83477, -0.90887, -4.64673, -0.22799, 0.05649, -5.88194, -3.51541, 4.54979]"
42,sub11,supMAE,3,sub11-a__0104__brushteeth.npy,3,brushteeth,3,0.8944192,1,"[-3.85752, -0.25688, 3.85878, 8.65121, -6.42631, 3.09999, -7.2896, 6.23493, 2.9567, -7.33606, -0.56345, -0.83936, -2.51206, 3.95264, -0.63672, -1.33042, -5.18117, -1.08703, 2.48224, -3.14639, 1.87346, 0.76466]"
42,sub11,supMAE,3,sub11-a__0105__brushteeth.npy,3,brushteeth,3,0.8908743,1,"[-3.61846, -0.37097, 3.80258, 9.01444, -6.12852, 3.16483, -6.46605, 6.70776, 2.5475, -7.75825, -1.00915, -0.47284, -3.08306, 4.46666, -0.95437, -1.19274, -5.6959, -0.84918, 1.92117, -3.6157, 1.40651, 1.81134]"
42,sub11,supMAE,3,sub11-a__0106__brushteeth.npy,3,brushteeth,3,0.8744674,1,"[-3.58454, -0.73334, 3.74642, 8.51916, -5.62073, 3.00706, -6.37865, 6.23209, 2.04135, -6.93524, -0.66776, -1.06713, -2.70859, 4.72189, -0.58115, -1.0842, -5.22679, -1.44213, 2.71261, -2.31405, 2.13862, 0.36866]"
42,sub11,supMAE,3,sub11-a__0107__brushteeth.npy,3,brushteeth,3,0.86251664,1,"[-3.56444, 0.09902, 3.91199, 8.62939, -6.31947, 2.7448, -6.63829, 6.59801, 2.8174, -7.72991, -1.04674, -0.15163, -2.87782, 4.03547, -0.96677, -1.18632, -5.53935, -0.99544, 1.74867, -3.72918, 1.1667, 1.89917]"
42,sub11,supMAE,3,sub11-a__0109__highfive.npy,8,highfive,8,0.9938028,1,"[-6.70674, 8.27444, 5.22555, 1.83466, -10.90065, -6.14905, -4.29679, 1.99343, 13.97357, -11.35733, -6.20211, 4.24208, 1.47376, -6.58918, -2.62956, 0.45407, -7.09858, 0.77648, 2.0871, -8.22823, -3.07936, 8.03782]"
42,sub11,supMAE,3,sub11-a__0110__highfive.npy,8,highfive,8,0.99962366,1,"[-8.62132, 6.4555, 5.80686, 0.41546, -10.74522, -6.26607, -4.4817, -1.98458, 15.84845, -11.37603, -4.97294, 0.32664, 2.03098, -6.98988, -0.20207, 1.82831, -7.96678, 0.95818, 7.53633, -2.43536, 1.99602, 1.2846]"
42,sub11,supMAE,3,sub11-a__0111__highfive.npy,8,highfive,8,0.99977416,1,"[-8.76769, 6.7782, 5.33579, 1.51201, -10.27886, -6.17982, -4.57302, -1.27136, 15.85956, -11.74436, -5.6362, 0.44129, 1.51373, -6.40589, -1.2091, 2.03917, -7.5013, 1.07916, 6.40198, -3.84047, 0.7862, 3.45772]"
42,sub11,supMAE,3,sub11-a__0112__highfive.npy,8,highfive,8,0.90074,1,"[-7.28263, 6.38099, 3.60599, 5.45828, -8.73584, -2.33773, -2.20324, 4.87318, 10.60732, -12.57046, -6.70589, 2.92972, -1.79158, -2.30562, -2.89783, 0.91722, -7.0256, 0.94696, 2.87615, -7.11254, -4.26692, 8.13752]"
42,sub11,supMAE,3,sub11-a__0113__highfive.npy,8,highfive,8,0.8683631,1,"[-7.17598, 4.5657, 3.82539, 4.99056, -10.08629, -0.2284, -3.16181, 5.98285, 9.96189, -12.21192, -4.22255, 4.48579, -1.20132, -2.78523, -2.24625, -0.66032, -8.04954, 0.8763, 2.61568, -7.30296, -3.88315, 7.79231]"
42,sub11,supMAE,3,sub11-a__0115__wave.npy,21,wave,21,0.78731865,1,"[-4.19451, 5.52808, 5.33752, 5.96186, -8.54681, -5.04604, -6.74862, 1.68441, 10.97417, -9.64074, -5.36397, 1.98621, -1.23303, -2.28164, -3.15802, 1.07087, -7.51041, 1.98547, -3.29649, -10.77942, -1.02627, 12.29784]"
42,sub11,supMAE,3,sub11-a__0116__wave.npy,21,wave,21,0.9229742,1,"[-3.49573, 5.14778, 5.65256, 5.83152, -8.39885, -5.09088, -6.13791, 1.58418, 10.18932, -9.55143, -5.32406, 2.28313, -1.88281, -1.87842, -3.09006, 1.26816, -8.2677, 2.26872, -3.54294, -10.77938, -1.07227, 12.70337]"
42,sub11,supMAE,3,sub11-a__0117__wave.npy,21,wave,21,0.8087453,1,"[-4.23778, 4.87704, 4.93452, 7.26808, -8.34082, -2.72787, -6.99787, 3.43065, 9.47322, -9.84954, -4.35817, 2.00038, -2.30463, -1.17386, -2.68926, 0.35903, -7.28399, 1.68447, -2.90266, -10.01553, -1.42189, 11.04133]"
42,sub11,supMAE,3,sub11-a__0118__wave.npy,21,wave,8,0.957537,0,"[-3.8113, 3.97596, 7.6962, 4.28663, -9.65207, -6.50403, -8.56793, -0.36369, 11.63258, -9.18629, -3.88198, 1.01721, 0.28216, -2.82845, -2.07728, 1.20175, -8.7357, 1.48837, -1.23374, -8.16434, 3.25427, 7.87601]"
42,sub11,supMAE,3,sub11-a__0119__wave.npy,21,wave,8,0.93351555,0,"[-4.0352, 3.41872, 6.65329, 4.6396, -9.34794, -5.22259, -8.45077, 1.02028, 10.92397, -8.82514, -3.03933, 1.61478, -0.08737, -2.92325, -1.84082, 0.33971, -7.83452, 1.24182, -0.32353, -8.53491, 2.21783, 8.01263]"
42,sub11,supMAE,3,sub11-a__0120__bow.npy,2,bow,2,0.9694388,1,"[-2.00011, 0.58545, 14.06509, -5.33498, -14.7029, -7.157, -5.64542, -4.79888, 9.06854, -7.13184, -2.05356, 8.51898, 9.24528, -9.94158, 4.6105, -3.48717, -10.99024, -2.54186, 4.53806, 0.77321, 9.69404, -7.96827]"
42,sub11,supMAE,3,sub11-a__0121__bow.npy,2,bow,2,0.84263283,1,"[-2.57609, -0.12311, 13.14751, -4.50174, -13.84243, -6.40369, -6.58413, -4.38645, 9.14091, -6.49354, -1.21049, 5.90688, 8.28773, -8.77067, 4.20539, -2.54514, -10.72533, -2.19818, 6.08183, 1.5838, 11.30926, -8.70816]"
42,sub11,supMAE,3,sub11-a__0122__bow.npy,2,bow,2,0.92214465,1,"[-2.64616, 0.2072, 13.53013, -4.92585, -14.47607, -6.71193, -6.1152, -4.44179, 9.45494, -7.01708, -1.72971, 7.02227, 8.84151, -9.43625, 4.15636, -2.83721, -10.91277, -2.21864, 5.6973, 1.21944, 10.65237, -8.29374]"
42,sub11,supMAE,3,sub11-a__0123__bow.npy,2,bow,2,0.8110443,1,"[-2.82396, -0.26357, 12.96731, -4.74351, -13.87589, -6.6349, -6.20546, -4.41393, 9.34644, -6.67045, -1.59128, 5.87994, 8.80567, -8.79317, 4.00536, -2.36272, -10.62995, -2.30364, 6.31538, 1.83036, 11.29793, -8.73096]"
42,sub11,supMAE,3,sub11-a__0124__bow.npy,2,bow,2,0.92451876,1,"[-2.27471, 0.46418, 13.4681, -5.21595, -14.5138, -7.31298, -6.37196, -4.68066, 9.77288, -6.90329, -1.91062, 7.14404, 8.88747, -9.78852, 3.833, -2.34187, -10.64806, -2.0751, 5.17773, 0.77782, 10.35445, -7.66581]"
42,sub11,supMAE,3,sub11-a__0126__crossarms.npy,5,crossarms,5,0.99997675,1,"[-6.11771, 4.40936, -5.09567, 6.69829, -5.48045, 21.46041, -1.82143, 10.73484, -3.49381, -6.18065, -4.4231, 4.48208, -1.98092, -2.97498, -3.20226, -3.70832, 7.518, 0.06482, 1.36851, -4.62117, -8.51935, 0.94969]"
42,sub11,supMAE,3,sub11-a__0127__crossarms.npy,5,crossarms,5,0.99995756,1,"[-5.46252, 3.50158, -3.97642, 7.71801, -6.35636, 20.16642, -4.18441, 9.95577, -2.50518, -5.96258, -3.18388, 3.82606, -1.46262, -2.95493, -2.64347, -4.2614, 6.83396, -0.17076, 1.61719, -5.11612, -7.04258, 0.34827]"
42,sub11,supMAE,3,sub11-a__0128__crossarms.npy,5,crossarms,5,0.9999795,1,"[-5.79108, 4.57613, -4.8982, 6.25278, -5.87873, 21.32121, -2.53878, 10.44263, -3.36655, -5.76069, -3.87205, 5.07761, -1.50548, -3.87014, -2.76444, -4.04954, 7.80661, -0.24197, 1.06195, -4.74224, -8.31041, 0.56184]"
42,sub11,supMAE,3,sub11-a__0129__crossarms.npy,5,crossarms,5,0.99999416,1,"[-6.00602, 3.77065, -5.20939, 5.23015, -6.18133, 22.34573, -1.91212, 10.181, -3.77502, -5.60402, -3.75755, 5.45898, -0.63666, -4.51695, -2.75445, -4.04247, 7.99814, -0.17922, 1.97915, -4.02558, -7.93752, -0.15739]"
42,sub11,supMAE,3,sub11-a__0130__airpunch.npy,1,airpunch,1,0.9978041,1,"[-6.63677, 16.14942, 0.89056, 4.25998, -9.27047, 2.21051, -4.22907, 0.4205, 10.02628, -9.92329, -5.30703, -1.79687, -0.16453, -2.80232, -4.86015, 0.30457, -1.94271, -0.11482, -0.61004, -5.72276, -5.09767, 1.91218]"
42,sub11,supMAE,3,sub11-a__0131__airpunch.npy,1,airpunch,1,0.9961307,1,"[-7.86944, 15.97851, 0.4089, 4.23093, -9.41379, 2.43736, -3.95952, 0.8937, 10.42495, -10.03821, -5.01838, -2.14835, -0.10788, -2.66016, -3.97516, -0.09946, -1.47319, -0.47202, 0.95743, -5.14796, -5.52644, 0.70831]"
42,sub11,supMAE,3,sub11-a__0132__airpunch.npy,1,airpunch,1,0.998131,1,"[-7.83257, 15.69767, -0.76458, 4.98289, -9.70023, 6.32992, -4.09808, 1.96431, 9.35667, -10.13006, -4.83156, -2.02964, -0.41868, -3.42141, -4.52897, -0.30752, -0.53869, 0.14275, 1.13675, -5.31786, -5.89866, 0.67487]"
42,sub11,supMAE,3,sub11-a__0133__airpunch.npy,1,airpunch,1,0.99955016,1,"[-7.56381, 16.64944, -1.83137, 5.54538, -9.111, 8.30583, -3.09679, 2.93447, 8.10608, -10.0498, -6.41523, -0.9136, -0.41586, -3.84105, -5.80451, -0.16982, 1.28647, 0.34581, -0.76995, -6.71834, -7.4248, 2.45041]"
42,sub11,supMAE,3,sub11-a__0135__airpunch.npy,1,airpunch,1,0.9885274,1,"[-8.14066, 13.28656, -2.18893, 4.06784, -9.07422, 8.35998, -1.70614, 2.29583, 7.80484, -9.09398, -4.76096, -0.89425, -0.12669, -4.6726, -3.62815, -0.31833, 0.38535, -0.65927, 3.6831, -3.32946, -6.38841, -0.15486]"
42,sub11,supMAE,3,sub11-a__0136__drink.npy,7,drink,7,0.9533301,1,"[-6.87442, 3.63179, 0.71963, 4.79282, -6.47138, 4.34258, -2.05724, 9.6796, 4.82587, -9.81149, -5.5587, 2.24266, -1.56992, -1.30821, -2.11409, 0.66599, -1.19065, -2.10272, 5.99807, -0.56042, -4.06533, 1.57919]"
42,sub11,supMAE,3,sub11-a__0137__drink.npy,7,drink,7,0.8709745,1,"[-6.37619, 1.20984, 2.83508, 6.13257, -7.61245, 3.19978, -3.83696, 8.85327, 5.40344, -10.17999, -3.57235, 2.47073, -1.69881, -0.39883, -1.091, -0.99363, -4.825, -0.52803, 5.65464, -3.11862, -1.42127, 2.18845]"
42,sub11,supMAE,3,sub11-a__0138__drink.npy,7,drink,7,0.8245911,1,"[-6.15893, 1.55934, 2.43506, 6.93105, -7.47869, 3.85041, -4.65135, 8.77528, 4.96876, -9.46695, -3.21169, 1.91853, -2.03867, 0.05539, -1.11522, -1.06581, -3.80934, -0.65843, 4.85586, -3.46229, -1.80288, 2.11026]"
42,sub11,supMAE,3,sub11-a__0139__drink.npy,7,drink,7,0.846678,1,"[-6.35454, 1.88381, 2.56511, 6.62207, -7.41049, 3.44826, -3.86489, 8.82248, 5.31701, -10.1203, -4.02708, 1.87521, -2.05021, -0.037, -1.46254, -0.56184, -4.11684, -0.66209, 5.31753, -2.95954, -1.90438, 2.23177]"
42,sub11,supMAE,3,sub11-a__0140__drink.npy,7,drink,18,0.7783632,0,"[-6.62124, -0.77063, 0.54997, 3.6325, -5.76359, 3.37673, 0.14594, 8.34305, 3.73767, -8.59313, -4.46299, 2.63401, -1.32787, -1.84867, -0.57312, -0.58184, -2.85906, -1.3578, 9.6307, 0.16469, -2.00417, 1.57642]"
42,sub11,supMAE,3,sub11-a__0141__brushteeth.npy,3,brushteeth,3,0.67339295,1,"[-4.30608, -1.22405, 4.71266, 6.64192, -6.12152, 1.71072, -5.66498, 3.47328, 3.38841, -6.68072, -1.96269, -1.98199, -0.84809, 2.55673, 0.75542, -0.0654, -4.89505, -2.47854, 4.4172, 1.26535, 4.49226, -1.37769]"
42,sub11,supMAE,3,sub11-a__0142__brushteeth.npy,3,brushteeth,3,0.9567298,1,"[-3.73892, -0.23021, 4.48565, 8.97483, -6.40349, 2.69957, -7.27825, 4.97786, 2.97054, -7.31665, -0.66222, -1.48505, -2.76304, 4.01365, 0.07405, -1.17447, -5.93891, -0.74706, 2.10625, -2.66028, 3.01142, 0.50579]"
42,sub11,supMAE,3,sub11-a__0143__brushteeth.npy,3,brushteeth,3,0.9446199,1,"[-3.86339, -1.06966, 4.31495, 9.10149, -6.22575, 3.30275, -6.99354, 5.66877, 2.35165, -7.31286, -0.7978, -1.29466, -2.61373, 4.49801, -0.09098, -1.26872, -5.72216, -0.80449, 2.1865, -2.66722, 3.0104, 0.53651]"
42,sub11,supMAE,3,sub11-a__0144__brushteeth.npy,3,brushteeth,3,0.92601115,1,"[-4.11617, 0.05779, 4.97494, 8.51153, -6.68687, 2.0129, -7.60172, 4.64417, 3.76347, -7.69103, -1.17937, -1.87005, -2.2367, 3.77277, -0.30887, -0.74196, -5.98145, -0.7607, 2.41922, -2.46967, 3.65379, 0.16181]"
42,sub11,supMAE,3,sub11-a__0145__brushteeth.npy,3,brushteeth,3,0.9516895,1,"[-4.16299, 0.14953, 4.5642, 8.8922, -6.51218, 2.20952, -7.36418, 4.97705, 3.81626, -7.91349, -1.34437, -1.63432, -2.50815, 3.65488, -0.46591, -0.63442, -5.84437, -0.61687, 2.09365, -2.89918, 3.02173, 1.08163]"
42,sub11,supMAE,3,sub11-a__0146__highfive.npy,8,highfive,8,0.9954904,1,"[-8.79074, 8.7832, 2.55262, -0.27113, -9.42789, -5.58291, -2.49303, -1.24194, 14.98275, -9.56712, -5.48605, -0.16684, 1.38715, -7.87491, -0.65069, 1.43699, -5.09556, -0.79175, 8.98672, -1.78855, -1.59761, 2.42863]"
42,sub11,supMAE,3,sub11-a__0147__highfive.npy,8,highfive,8,0.9994666,1,"[-8.52057, 5.14759, 5.38352, 1.74118, -10.43419, -5.27885, -4.71892, -0.698, 14.59988, -11.02758, -5.02876, 0.93789, 1.49697, -6.3838, -0.15174, 1.4915, -7.24165, 0.58189, 6.60371, -3.43291, 1.16524, 2.90256]"
42,sub11,supMAE,3,sub11-a__0148__highfive.npy,8,highfive,8,0.9994771,1,"[-8.65201, 6.85471, 3.74927, 1.76555, -9.45995, -5.58043, -4.69151, -1.30417, 15.20162, -10.17912, -5.35591, -0.41119, 1.17855, -6.74034, -0.53075, 1.67707, -5.57617, 0.0814, 6.95348, -3.13049, 0.30821, 3.58746]"
42,sub11,supMAE,3,sub11-a__0149__highfive.npy,8,highfive,8,0.9995072,1,"[-8.20828, 4.97478, 6.17619, -0.05985, -11.17278, -6.67793, -6.10239, -2.16885, 15.97666, -10.29375, -4.60223, 0.50046, 3.75218, -7.51385, -0.0951, 1.25952, -7.03172, 0.25489, 8.17709, -2.46159, 3.76069, 0.84287]"
42,sub11,supMAE,3,sub11-a__0150__highfive.npy,8,highfive,8,0.9998944,1,"[-8.17143, 5.83851, 6.2174, 0.0126, -11.32899, -7.29609, -6.66549, -2.56043, 16.64659, -10.25921, -4.65875, 0.56513, 3.61303, -7.85873, -0.64865, 1.77054, -6.99345, 0.6603, 6.7601, -3.71281, 3.38749, 1.94587]"
42,sub11,supMAE,3,sub11-b1__0002__turnaround.npy,19,turnaround,19,0.9981875,1,"[3.90182, -4.40767, 6.51561, -6.02459, 0.0734, -5.93654, 2.93392, -3.2627, -4.26594, -0.72661, -2.40632, -1.83969, -0.27629, 0.74123, 5.8165, 1.34331, -9.63812, -3.56487, 6.44797, 20.4566, 14.14411, -11.70427]"
42,sub11,supMAE,3,sub11-b1__0003__walk.npy,20,walk,20,0.92760843,1,"[11.68409, -8.63295, 4.67004, -2.74456, 8.4564, -4.4077, 2.01845, -2.13196, -11.34462, 2.85901, 2.74645, -4.25653, -3.46576, 8.0666, 4.63064, -3.37314, -11.50766, 0.88077, 1.80469, 16.96843, 19.52435, -8.89967]"
42,sub11,supMAE,3,sub11-b1__0004__turnaround.npy,19,turnaround,19,0.9998826,1,"[5.38953, -1.68909, 3.38916, -6.14729, 0.83308, -5.14734, 6.35979, -0.96357, -4.88031, -1.72793, -0.54677, -1.57177, -3.4439, 1.61428, 3.69909, 4.43665, -9.19372, -3.90004, 10.92904, 20.0148, 7.00933, -11.57812]"
42,sub11,supMAE,3,sub11-b1__0005__walk.npy,20,walk,20,0.9936473,1,"[0.76553, 0.32411, 9.54341, -6.21661, -9.67257, -6.85003, -9.91603, -6.05125, 6.58541, 0.08666, 4.66818, 0.21834, 7.13066, -6.6239, 3.25887, -1.12835, -7.78934, -2.95742, 4.47947, 3.6639, 14.74482, -11.07241]"
42,sub11,supMAE,3,sub11-b1__0006__turnaround.npy,19,turnaround,19,0.99934953,1,"[2.81962, -5.05446, 5.67742, -6.24524, 2.08029, -5.35775, 3.92092, -2.35356, -5.49485, -0.01824, -3.0631, -3.00689, -0.24609, 2.33014, 5.2617, 1.81456, -8.06273, -4.21861, 7.56434, 21.23843, 13.89887, -12.29413]"
42,sub11,supMAE,3,sub11-b1__0007__walk.npy,20,walk,20,0.9853499,1,"[10.58783, -8.28901, 5.40494, -3.34991, 7.12554, -4.51515, 0.88252, -2.21098, -9.92678, 2.52698, 2.52589, -3.23131, -2.39586, 6.38812, 5.28195, -4.47336, -11.35364, 1.42236, 1.77554, 16.00526, 20.21849, -8.9802]"
42,sub11,supMAE,3,sub11-b1__0009__walk.npy,20,walk,20,0.99493116,1,"[0.21976, 0.1558, 8.98773, -6.7547, -10.57514, -5.87645, -9.61349, -6.64311, 6.89519, 0.68821, 5.48601, -0.21764, 7.79945, -6.6573, 3.49541, -1.61913, -7.8659, -2.78449, 4.7568, 3.50486, 14.66053, -11.72054]"
42,sub11,supMAE,3,sub11-b1__0010__turnaround.npy,19,turnaround,19,0.9990552,1,"[2.7626, -5.98435, 5.35964, -6.09509, 2.86601, -4.85798, 3.53754, -1.98693, -5.57904, 0.14529, -3.11447, -3.00483, -0.56804, 2.33185, 5.12237, 2.59348, -7.87026, -3.33615, 7.07072, 21.2642, 14.29963, -11.66238]"
42,sub11,supMAE,3,sub11-b1__0011__walk.npy,20,walk,20,0.9984102,1,"[8.57856, -8.16903, 6.48841, -3.87007, 4.59537, -5.29027, -0.88777, -3.07339, -7.25303, 2.26199, 2.32127, -2.47062, -0.39055, 3.93492, 5.99103, -5.30153, -11.16993, 1.36108, 2.62405, 14.89175, 21.33652, -9.32943]"
42,sub11,supMAE,3,sub11-b1__0012__turnaround.npy,19,turnaround,19,0.9997261,1,"[4.05447, -3.29499, 3.48748, -6.62842, 1.41059, -4.78513, 7.79245, -0.9482, -5.39806, -1.28786, -0.9912, -1.47336, -2.71287, 2.16649, 4.13401, 3.5798, -9.09571, -4.26374, 12.43111, 20.65111, 7.49048, -12.24627]"
42,sub11,supMAE,3,sub11-b1__0013__walk.npy,20,walk,20,0.99663407,1,"[0.5014, 0.18199, 7.3673, -7.06229, -9.4383, -4.55147, -8.12884, -6.89824, 5.03122, 3.00279, 6.70796, -1.34198, 7.26083, -5.3197, 3.44006, -2.22936, -6.9424, -3.31718, 5.41535, 4.47755, 14.06777, -12.85867]"
42,sub11,supMAE,3,sub11-b1__0014__turnaround.npy,19,turnaround,19,0.9998053,1,"[3.44201, -5.5879, 5.31244, -5.66951, 3.42543, -4.90816, 4.12093, -1.83785, -6.00506, -0.44025, -3.43472, -3.19447, -1.68976, 3.07122, 4.97463, 3.59182, -8.31989, -3.30693, 6.56185, 21.95199, 13.40635, -11.29814]"
42,sub11,supMAE,3,sub11-b1__0015__walk.npy,20,walk,20,0.9986615,1,"[8.10952, -7.77042, 6.54477, -4.17333, 4.01813, -5.90564, -2.05807, -3.37793, -6.42923, 2.65969, 2.65339, -2.65315, 0.57381, 3.54654, 5.82578, -4.73184, -10.50237, 0.63551, 2.40761, 14.84002, 21.45642, -9.68802]"
42,sub11,supMAE,3,sub11-b1__0016__turnaround.npy,19,turnaround,19,0.99871135,1,"[4.6004, -2.27867, 4.20912, -6.93042, -0.39247, -4.92445, 6.36304, -2.60029, -4.30569, -0.36995, 0.55691, -1.80117, -1.65283, 1.3354, 3.68551, 1.9085, -9.56809, -4.5828, 12.6641, 19.33423, 8.46169, -13.01401]"
42,sub11,supMAE,3,sub11-b1__0017__walk.npy,20,walk,20,0.9899567,1,"[0.10658, -1.34852, 6.84959, -7.44517, -10.01081, -3.61378, -7.72424, -7.12497, 4.53057, 4.49002, 6.31137, -0.12996, 8.64355, -6.16352, 4.90566, -3.63759, -5.61799, -3.43509, 5.69499, 3.3759, 13.5544, -12.97582]"
42,sub11,supMAE,3,sub11-b1__0018__turnaround.npy,19,turnaround,19,0.9989324,1,"[1.29888, -5.93851, 5.69688, -5.83473, 1.3772, -4.26955, 2.93523, -1.79826, -4.00918, -0.78162, -2.94235, -2.74596, -0.39661, 1.43415, 5.05011, 3.03653, -8.50659, -2.85559, 7.44969, 20.84466, 14.00159, -11.47001]"
42,sub11,supMAE,3,sub11-b1__0019__walk.npy,20,walk,20,0.9993375,1,"[7.00762, -7.38015, 6.62961, -4.62688, 2.73097, -6.64179, -2.96499, -4.01842, -4.9493, 2.80834, 3.03615, -2.49087, 1.87797, 2.31118, 6.03996, -4.74229, -10.15429, 0.07836, 2.65798, 14.31734, 21.63771, -9.88166]"
42,sub11,supMAE,3,sub11-b1__0020__turnaround.npy,19,turnaround,19,0.9950635,1,"[3.47502, -2.68521, 4.64456, -6.82505, -1.61826, -5.12816, 4.93424, -2.75857, -3.02211, -0.37241, 1.74227, -2.1602, -0.5235, 1.15282, 3.368, 1.5107, -10.01195, -4.40643, 13.0086, 18.36565, 10.04284, -13.3566]"
42,sub11,supMAE,3,sub11-b1__0021__hop.npy,9,hop,9,0.943161,1,"[7.42625, 4.72972, -1.89825, -2.67974, 4.82777, -3.70321, 4.76932, -5.74472, -8.16323, 10.79316, 2.49598, 4.38005, -6.61072, 2.79983, 6.66134, -0.48763, 1.79117, -2.46326, -6.19645, -2.87562, -8.45511, 0.41424]"
42,sub11,supMAE,3,sub11-b1__0022__hop.npy,9,hop,9,0.9791286,1,"[6.69166, 4.05362, -2.78272, -2.28683, 5.86229, -2.42917, 4.30147, -6.00434, -8.42675, 11.85389, 2.11432, 4.20135, -6.35628, 1.60723, 7.36984, -0.61293, 3.6874, -2.51272, -5.81105, -2.86926, -8.45068, -0.2156]"
42,sub11,supMAE,3,sub11-b1__0023__hop.npy,9,hop,9,0.9659362,1,"[6.20027, 4.9918, -2.9185, -1.78363, 5.84014, -2.33304, 4.2847, -5.82794, -7.75799, 11.08123, 1.35611, 4.29452, -7.00953, 1.0038, 7.00615, -0.33966, 3.84323, -1.96109, -6.12509, -3.32107, -9.16905, 0.89471]"
42,sub11,supMAE,3,sub11-b1__0024__hop.npy,9,hop,9,0.98931295,1,"[6.51102, 4.18127, -2.54921, -1.60045, 5.57371, -2.55161, 3.47579, -5.80186, -7.89689, 11.93121, 2.0783, 3.98145, -6.67749, 1.70787, 6.1852, -0.39254, 3.92023, -1.92569, -6.4906, -3.96347, -8.59158, 1.20179]"
42,sub11,supMAE,3,sub11-b1__0026__hop.npy,9,hop,9,0.8737416,1,"[5.32058, 5.40103, -1.46701, -1.59908, 3.47374, -3.97673, 4.50306, -5.87335, -5.95213, 9.3025, 0.22332, 4.64276, -6.96035, 1.06096, 6.81199, 0.59547, 2.02033, -1.25829, -6.45773, -4.28854, -9.43787, 2.20628]"
42,sub11,supMAE,3,sub11-b1__0028__jump.npy,10,jump,10,0.9946313,1,"[5.86138, 3.22818, 3.18634, -6.3144, -11.4243, -0.65931, -6.33691, -7.41738, 0.42042, 6.93361, 12.60364, 1.45039, 3.23404, -4.2261, 3.80737, -4.49933, -5.76104, -2.99848, 2.72521, 0.30623, 4.45835, -10.96397]"
