seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub8,mae,1,sub8-a__0087__crossarms.npy,5,crossarms,5,0.96778107,1,"[-3.63225, 4.25448, -6.11231, 6.16975, -1.0572, 10.1912, 2.43233, 4.62085, 3.39418, -5.90485, -6.91667, 0.18424, -2.88452, 0.6758, -1.93827, -2.17586, 2.81499, -2.60989, 5.168, -3.58612, -5.53375, -1.08081]"
42,sub8,mae,1,sub8-a__0088__airpunch.npy,1,airpunch,21,0.8168993,0,"[1.20195, 7.23289, -3.44338, 4.43066, -3.82772, -2.37277, -0.76103, 1.39303, -1.11856, -2.56414, -3.93121, -8.0584, 5.61595, 1.01156, -2.61142, -8.23332, 1.07373, -19.24952, 4.30677, -7.97929, -1.33439, 9.00842]"
42,sub8,mae,1,sub8-a__0089__airpunch.npy,1,airpunch,1,0.919904,1,"[3.2781, 8.94525, -6.21013, 3.77211, 0.56822, -0.72937, -2.24403, -8.82851, 4.89946, 0.81462, 5.34374, -8.74529, -1.63188, 0.11479, 3.09241, -11.25237, -2.10768, -11.58068, 5.40269, -3.18388, -4.2221, 1.45753]"
42,sub8,mae,1,sub8-a__0090__airpunch.npy,1,airpunch,1,0.8721349,1,"[3.05101, 8.59383, -5.72875, 4.83147, -0.14736, -0.28662, -1.66317, -8.05059, 4.65971, 0.49176, 4.34953, -8.19055, -2.31138, 0.69947, 3.76556, -12.71269, -1.58625, -11.99549, 6.00865, -4.08573, -5.19914, 1.78559]"
42,sub8,mae,1,sub8-a__0091__airpunch.npy,1,airpunch,1,0.9346411,1,"[3.85188, 9.19436, -5.38929, 5.32294, 0.08086, 0.01753, -1.44783, -7.6501, 3.67874, 0.58349, 3.46491, -8.18736, -2.94472, 1.29944, 3.73007, -12.98494, -1.19698, -12.85215, 5.72743, -5.13683, -5.49767, 2.02026]"
42,sub8,mae,1,sub8-a__0092__airpunch.npy,1,airpunch,1,0.91418916,1,"[2.7174, 9.05954, -6.27759, 5.80522, 0.77473, -0.24254, -2.17238, -7.6643, 3.99827, 0.95675, 3.9702, -8.81384, -2.77178, 1.36814, 3.03084, -12.59228, -1.16608, -12.31485, 5.74504, -4.99141, -4.84739, 2.22439]"
42,sub8,mae,1,sub8-a__0093__drink.npy,7,drink,7,0.9189135,1,"[-5.75534, 3.66417, -1.99244, 9.77291, -7.1998, 4.94032, 0.1425, 14.3253, 6.32131, -4.86612, -8.85126, -4.13458, -2.23828, 0.09238, -4.3956, -3.5012, 2.27594, -5.39151, 3.93088, -10.97457, -6.77251, 11.7642]"
42,sub8,mae,1,sub8-a__0094__drink.npy,7,drink,7,0.5423807,1,"[-6.19949, 3.45047, -3.46035, 10.61146, -6.8398, 5.38641, -0.55187, 11.28546, 8.0081, -4.15589, -6.92034, -4.72701, -2.18121, -0.33686, -3.77192, -4.15635, 1.58864, -4.35091, 4.70795, -10.12771, -6.5428, 10.05349]"
42,sub8,mae,1,sub8-a__0095__drink.npy,7,drink,7,0.92460465,1,"[-5.94604, 3.33686, -2.51138, 10.35964, -6.83546, 5.72576, 0.15726, 13.20567, 6.88417, -4.26472, -7.71364, -3.82898, -3.25516, -0.15252, -3.60935, -3.5904, 1.68872, -3.92394, 4.45957, -10.40598, -6.87117, 9.33684]"
42,sub8,mae,1,sub8-a__0096__drink.npy,7,drink,7,0.90626305,1,"[-6.00183, 3.41011, -2.73937, 10.14673, -6.71317, 6.0071, 0.63585, 12.65672, 7.01181, -4.37826, -7.41253, -3.75798, -3.63154, 0.024, -3.29007, -3.75343, 1.52662, -3.93, 4.9557, -10.12738, -7.04201, 8.56796]"
42,sub8,mae,1,sub8-a__0097__drink.npy,7,drink,3,0.6445147,0,"[-6.24343, 3.52368, -3.9665, 11.06671, -6.11213, 6.3825, 0.52967, 10.39873, 6.72457, -4.44687, -6.16792, -4.28613, -3.25045, 0.24411, -3.04361, -4.82537, 1.07774, -4.02302, 5.72719, -9.20455, -6.52112, 6.56979]"
42,sub8,mae,1,sub8-a__0098__brushteeth.npy,3,brushteeth,3,0.99896514,1,"[-6.24623, 4.51511, -5.17453, 13.8323, -4.54551, 5.39417, -1.36622, 5.95287, 4.54464, -4.75474, -3.64459, -6.36961, -1.53171, 1.68987, -2.3367, -7.2771, 0.62763, -4.83566, 5.1724, -8.06154, -4.73382, 4.36537]"
42,sub8,mae,1,sub8-a__0100__brushteeth.npy,3,brushteeth,3,0.98883516,1,"[-6.0233, 4.37004, -5.46742, 12.80438, -4.66715, 5.80852, -0.61933, 8.12301, 3.14424, -5.52003, -5.02632, -5.96514, -0.60613, 1.53066, -3.99467, -5.84506, 1.1554, -5.94215, 5.32293, -7.87024, -4.33227, 4.46839]"
42,sub8,mae,1,sub8-a__0101__brushteeth.npy,3,brushteeth,7,0.7139903,0,"[-5.54497, 3.95728, -4.89585, 10.3847, -5.59184, 6.84413, 1.19787, 11.34043, 2.61426, -5.29946, -6.48256, -4.68026, -0.86003, 0.63413, -5.11006, -3.45944, 1.25999, -6.70902, 5.58998, -7.8624, -4.98591, 4.23405]"
42,sub8,mae,1,sub8-a__0103__highfive.npy,8,highfive,8,0.9846481,1,"[-5.33879, 7.05612, -7.05486, 5.14175, -3.85758, -0.48329, -3.17327, -4.56906, 11.89618, -0.32844, 2.42797, -8.36773, 2.61074, -2.75199, -1.38399, -4.83358, -1.48834, -6.67329, 5.80387, -3.68469, -3.66084, 6.39331]"
42,sub8,mae,1,sub8-a__0104__highfive.npy,8,highfive,8,0.9726509,1,"[-5.51889, 7.09486, -6.72873, 5.41561, -4.13681, -0.98082, -2.87057, -4.49885, 11.8879, -0.34018, 2.19894, -8.72008, 2.33568, -2.20958, -0.94262, -5.90716, -1.43406, -7.61553, 6.0191, -4.7011, -3.74848, 7.70882]"
42,sub8,mae,1,sub8-a__0105__highfive.npy,8,highfive,8,0.91909957,1,"[-5.24573, 7.23366, -6.97534, 5.50819, -4.15906, -0.8971, -2.61124, -3.5932, 10.87978, -1.28281, 1.28554, -8.72785, 3.16415, -2.134, -2.03902, -5.29538, -1.28814, -8.42174, 6.12633, -4.7657, -3.40833, 7.84574]"
42,sub8,mae,1,sub8-a__0106__highfive.npy,8,highfive,8,0.9809868,1,"[-5.11702, 6.91286, -6.72426, 5.05436, -4.14215, -0.7864, -2.93882, -4.22695, 12.23995, -0.68005, 2.03733, -8.54371, 2.3873, -2.52696, -1.33187, -5.21294, -1.5454, -6.92696, 5.848, -4.38612, -3.71653, 7.81655]"
42,sub8,mae,1,sub8-a__0107__highfive.npy,8,highfive,8,0.98923326,1,"[-4.82902, 7.06737, -6.7021, 4.71125, -3.61187, -0.5878, -2.99221, -5.1166, 12.20338, 0.33179, 2.99326, -8.43246, 1.36399, -2.51346, -0.18017, -5.71828, -1.71596, -6.67948, 5.76927, -3.73753, -3.94144, 6.29034]"
42,sub8,mae,1,sub8-a__0108__wave.npy,21,wave,21,0.9988563,1,"[-4.36452, 3.56992, -3.00496, 8.519, -7.65644, -1.12762, -4.70154, 2.78122, 11.65697, -3.335, -3.01503, -8.3299, 3.5012, -1.45652, -3.59064, -5.49043, -0.03326, -5.87977, 3.05079, -9.63304, -3.80112, 18.47271]"
42,sub8,mae,1,sub8-a__0109__wave.npy,21,wave,21,0.9945904,1,"[-4.98369, 3.61845, -3.77254, 9.19573, -7.36487, -0.2994, -4.27414, 2.87913, 12.00511, -3.27869, -2.92718, -8.2937, 2.62795, -1.32374, -3.7005, -5.50619, -0.04722, -5.27163, 3.4958, -9.53344, -4.07116, 17.27836]"
42,sub8,mae,1,sub8-a__0110__wave.npy,21,wave,21,0.9645359,1,"[-5.13928, 3.93856, -4.3151, 8.80178, -7.12151, 0.59498, -3.6141, 3.0246, 12.4116, -2.92141, -2.94551, -8.00136, 1.88592, -1.47316, -3.71172, -5.22319, -0.00723, -5.29941, 4.09599, -9.12001, -4.63577, 15.74198]"
42,sub8,mae,1,sub8-a__0111__wave.npy,21,wave,21,0.9966246,1,"[-5.39276, 3.83468, -4.2653, 9.8408, -7.36328, 0.48561, -3.6863, 4.64617, 11.20011, -3.42789, -4.01439, -8.29178, 2.25735, -1.07573, -4.71451, -5.26351, 0.39858, -5.94465, 3.83173, -10.14727, -4.26829, 17.11887]"
42,sub8,mae,1,sub8-a__0112__wave.npy,21,wave,21,0.863759,1,"[-5.7245, 4.05748, -5.01099, 10.24069, -6.42715, 1.54558, -3.62101, 3.16834, 11.97392, -2.97523, -2.70168, -8.0499, 0.94666, -1.04999, -3.66578, -5.44404, 0.02875, -4.39043, 4.19823, -8.95524, -4.78371, 13.98436]"
42,sub8,mae,1,sub8-a__0113__bow.npy,2,bow,2,0.9321294,1,"[7.89998, 3.8369, 13.51967, -6.92912, -13.84669, 0.18469, 5.32589, 1.75624, -3.96721, -6.79129, -7.86633, 7.4921, 10.80631, -4.18813, 4.35694, -6.01163, -0.57287, -16.92984, 0.9446, -2.79665, -5.45624, 1.045]"
42,sub8,mae,1,sub8-a__0114__bow.npy,2,bow,2,0.96433085,1,"[7.46294, 4.76588, 13.46333, -6.42011, -13.07159, 0.86585, 5.75736, 2.24108, -5.36093, -5.88549, -9.07584, 8.36967, 9.87094, -3.06416, 4.92558, -7.32238, 1.28113, -18.85262, 0.97996, -4.16818, -6.88215, 1.01901]"
42,sub8,mae,1,sub8-a__0115__bow.npy,2,bow,2,0.9614415,1,"[7.75302, 5.13816, 13.32092, -6.31169, -12.52875, 1.03024, 5.73333, 2.26122, -6.14401, -5.43193, -9.44556, 8.43983, 9.73025, -2.68429, 5.17976, -7.69861, 1.99323, -19.81621, 0.71957, -4.75707, -7.1027, 1.04097]"
42,sub8,mae,1,sub8-a__0116__bow.npy,2,bow,2,0.95787835,1,"[7.58777, 4.7649, 13.47834, -6.77374, -13.05149, 1.04206, 6.07269, 2.20531, -5.75581, -5.65834, -9.28041, 8.85384, 9.98416, -3.14972, 5.06971, -7.31914, 1.64344, -19.50011, 1.02465, -4.19417, -7.06935, 0.80657]"
42,sub8,mae,1,sub8-a__0117__bow.npy,2,bow,2,0.8791551,1,"[7.48399, 4.22864, 13.26976, -7.42681, -13.40083, 0.67695, 5.52129, 1.82861, -5.06099, -5.40105, -8.67497, 8.66286, 11.17949, -4.23715, 4.59252, -6.23536, 1.20472, -19.1912, 1.01071, -3.37838, -6.14744, 0.85453]"
42,sub8,mae,1,sub8-a__0118__bow.npy,2,bow,2,0.9585831,1,"[7.13682, 6.11967, 13.18942, -5.89718, -11.80461, 2.20166, 7.22398, 3.25502, -6.9015, -5.88159, -10.92436, 9.78231, 7.57855, -1.44482, 5.62294, -8.45413, 3.32177, -20.13948, 1.01787, -5.70745, -8.85469, 0.47304]"
42,sub8,mae,1,sub8-a__0119__crossarms.npy,5,crossarms,5,0.96477216,1,"[-3.32944, 3.96421, -6.10735, 6.0341, -0.93214, 9.98351, 2.31503, 4.73863, 2.86046, -5.97782, -6.78883, 0.34911, -2.45157, 0.71836, -2.26942, -1.97767, 2.62947, -2.29827, 5.07987, -3.27143, -5.23957, -1.85257]"
42,sub8,mae,1,sub8-a__0120__crossarms.npy,5,crossarms,5,0.97892857,1,"[-3.36006, 4.5857, -6.091, 5.2632, -1.35744, 10.87527, 3.35696, 6.39506, 2.11317, -6.44235, -7.99583, 0.50283, -2.11811, 0.64941, -3.60644, -0.861, 2.9645, -3.79785, 5.22872, -3.63094, -5.47479, -1.52952]"
42,sub8,mae,1,sub8-a__0121__crossarms.npy,5,crossarms,5,0.9592767,1,"[-3.38017, 4.43788, -6.13519, 5.51614, -1.41229, 10.28459, 2.68801, 6.55739, 2.56318, -6.04098, -7.63762, 0.07578, -1.9157, 0.55647, -3.74529, -0.80111, 2.87327, -3.45055, 5.04744, -3.96929, -5.39012, -0.84989]"
42,sub8,mae,1,sub8-a__0122__crossarms.npy,5,crossarms,5,0.9834765,1,"[-3.68073, 4.67773, -6.26574, 6.37636, -0.78632, 11.11242, 2.70117, 5.44829, 2.21234, -6.34982, -7.66912, 0.41154, -2.58466, 1.0191, -2.8391, -1.72938, 3.19946, -3.02629, 4.9705, -3.71867, -5.51605, -1.77954]"
42,sub8,mae,1,sub8-a__0123__crossarms.npy,5,crossarms,5,0.9785056,1,"[-3.59794, 4.68832, -6.26963, 6.28151, -0.85695, 10.75361, 2.39804, 5.27749, 2.80809, -6.02985, -7.41109, 0.11583, -2.69458, 0.91305, -2.72641, -1.80065, 3.11182, -2.99008, 4.89839, -3.83724, -5.5642, -1.22365]"
42,sub8,mae,1,sub8-a__0124__airpunch.npy,1,airpunch,1,0.9268924,1,"[3.36003, 9.27199, -5.3507, 5.04918, 0.16328, -0.93898, -0.89651, -7.51226, 2.01226, 0.14629, 3.47776, -8.82031, -1.83365, 1.89807, 3.81916, -14.13039, -1.34526, -15.43924, 6.3122, -5.23175, -4.75122, 1.98427]"
42,sub8,mae,1,sub8-a__0125__airpunch.npy,1,airpunch,1,0.94924605,1,"[3.71826, 9.16047, -5.32713, 4.96284, -0.44277, -1.0687, -0.90838, -5.45522, 0.59497, -0.82241, 1.96417, -8.97828, -0.02279, 1.67455, 1.16541, -11.84287, -1.33601, -16.09275, 5.65394, -5.51945, -3.41113, 2.91547]"
42,sub8,mae,1,sub8-a__0126__airpunch.npy,1,airpunch,1,0.9436373,1,"[3.87472, 9.75551, -5.17948, 6.52662, -0.38981, 0.06694, -1.62047, -6.45, 1.85629, -0.78505, 1.91182, -8.52668, -1.58303, 1.80468, 2.99271, -13.55982, -0.69219, -14.7241, 5.48434, -6.0842, -4.73187, 2.76123]"
42,sub8,mae,1,sub8-a__0127__airpunch.npy,1,airpunch,1,0.95030886,1,"[4.15872, 9.53167, -5.52985, 5.38083, 0.39587, -0.37643, -0.91845, -7.17606, 1.21224, -0.35845, 2.83655, -8.56379, -1.71403, 1.92665, 2.89797, -13.34427, -1.14877, -15.17762, 5.95606, -5.09748, -4.49999, 1.51812]"
42,sub8,mae,1,sub8-a__0128__airpunch.npy,1,airpunch,1,0.9388124,1,"[3.44701, 9.30366, -4.62235, 5.75193, -1.938, -0.38777, -0.65436, -3.99423, 0.24314, -2.20646, -0.11512, -8.28102, 1.10876, 1.55829, 0.89121, -12.30067, -0.38925, -17.27388, 5.6506, -6.50258, -3.63186, 4.25225]"
42,sub8,mae,1,sub8-a__0129__airpunch.npy,1,airpunch,1,0.93672746,1,"[4.51955, 8.93052, -5.04253, 4.20158, -1.8739, -0.6521, -0.67103, -5.45645, 1.63608, -1.40792, 2.04628, -8.816, 0.56463, 0.53339, 0.491, -11.01845, -1.84268, -15.86584, 5.7256, -4.9369, -3.13318, 3.24916]"
42,sub8,mae,1,sub8-a__0130__drink.npy,7,drink,3,0.47893074,0,"[-6.08116, 3.52973, -3.32367, 12.23332, -6.75186, 4.22807, -1.72171, 9.82537, 8.21644, -4.46875, -6.48666, -5.65734, -1.34743, 0.14312, -3.79592, -5.49533, 1.55446, -4.39162, 3.98627, -10.9558, -6.27924, 12.21229]"
42,sub8,mae,1,sub8-a__0131__drink.npy,7,drink,7,0.92421836,1,"[-5.53139, 3.73082, -2.68466, 9.86465, -7.01184, 5.26748, 0.12774, 13.72289, 6.29376, -4.98216, -8.32409, -4.33387, -1.59395, -0.06362, -4.99547, -3.32018, 2.09341, -5.63209, 4.06869, -10.47559, -6.80042, 10.90886]"
42,sub8,mae,1,sub8-a__0132__drink.npy,7,drink,3,0.57150257,0,"[-6.13801, 3.42532, -3.89567, 11.50204, -5.81438, 5.59875, -0.02803, 11.03582, 6.72438, -4.95339, -6.83237, -4.88676, -3.0067, 0.79373, -3.6764, -5.11692, 1.58159, -4.18128, 5.21975, -10.13614, -6.50419, 9.28562]"
42,sub8,mae,1,sub8-a__0133__drink.npy,7,drink,3,0.5050192,0,"[-5.8659, 3.75473, -4.10657, 11.29602, -5.14223, 6.5431, 0.69671, 11.24472, 5.45456, -4.83857, -6.82568, -4.33293, -3.85956, 1.12177, -3.32194, -5.31871, 1.71107, -4.60651, 5.58127, -9.72046, -6.68802, 7.07202]"
42,sub8,mae,1,sub8-a__0134__drink.npy,7,drink,7,0.6854523,1,"[-5.68062, 3.4878, -3.13841, 11.10156, -5.95105, 5.93545, 0.29947, 11.96834, 6.17647, -4.64896, -7.23018, -4.0854, -3.59723, 0.65547, -3.21956, -5.03339, 1.77901, -4.27935, 4.9553, -10.24517, -6.93019, 8.52544]"
42,sub8,mae,1,sub8-a__0135__brushteeth.npy,3,brushteeth,3,0.7769303,1,"[-5.33719, 5.22354, -4.72613, 11.87044, -4.86109, 5.86785, 0.41283, 10.60147, 1.27584, -5.87535, -6.51263, -6.11102, -0.18724, 2.16019, -5.133, -4.84834, 1.63895, -8.28266, 4.57018, -8.66732, -4.8737, 5.30725]"
42,sub8,mae,1,sub8-a__0136__brushteeth.npy,3,brushteeth,7,0.8437013,0,"[-4.16767, 4.99403, -4.2363, 10.22693, -5.63977, 5.41138, 0.6323, 11.93835, -0.56148, -6.30635, -7.3719, -5.78894, 2.24636, 1.31526, -6.97793, -2.55975, 1.64527, -9.77604, 3.78318, -8.23931, -3.51492, 5.61436]"
42,sub8,mae,1,sub8-a__0137__brushteeth.npy,3,brushteeth,7,0.77990717,0,"[-4.65931, 4.60494, -4.89995, 10.31098, -5.16775, 6.0449, 0.90619, 11.60179, 0.26892, -6.17976, -7.12483, -5.40318, 1.26735, 1.30711, -6.50775, -2.90646, 1.75165, -8.79566, 4.50621, -7.94993, -3.9808, 5.02681]"
42,sub8,mae,1,sub8-a__0138__brushteeth.npy,3,brushteeth,3,0.97790456,1,"[-5.92452, 4.83554, -5.26009, 13.03229, -4.59619, 6.0964, -0.65766, 9.14735, 3.11137, -5.22097, -5.41357, -6.27421, -0.87879, 1.71972, -4.56197, -5.47122, 1.38745, -6.436, 4.65277, -8.69629, -4.98842, 5.42362]"
42,sub8,mae,1,sub8-a__0139__brushteeth.npy,3,brushteeth,3,0.9948308,1,"[-5.91924, 4.66671, -5.57403, 13.28249, -4.47455, 5.76903, -1.09685, 7.70727, 3.71127, -5.01768, -4.67999, -6.48378, -0.71273, 1.59567, -4.24214, -6.12075, 1.13521, -6.05959, 4.93445, -8.35996, -4.76349, 5.34415]"
42,sub8,mae,1,sub8-a__0140__highfive.npy,8,highfive,8,0.86344016,1,"[-4.84061, 7.25814, -7.21194, 5.90971, -3.29451, -1.11846, -2.45507, -4.58714, 10.15579, -0.64588, 2.12773, -9.19214, 2.17764, -1.19929, -1.31348, -7.13387, -1.40489, -9.19005, 6.53826, -4.92808, -3.62228, 7.36046]"
42,sub8,mae,1,sub8-a__0141__highfive.npy,8,highfive,8,0.94811654,1,"[-5.30076, 6.66943, -6.62412, 6.41368, -3.82956, -0.69591, -2.68697, -4.21773, 11.76031, -0.55354, 1.77718, -8.85067, 1.33105, -1.27488, -0.81962, -7.19067, -1.24893, -7.5148, 6.09577, -5.46761, -4.27841, 8.54757]"
42,sub8,mae,1,sub8-a__0142__highfive.npy,8,highfive,8,0.97457695,1,"[-5.03938, 6.45736, -7.11661, 5.85761, -3.72362, -0.61299, -2.82648, -4.24004, 11.56639, -0.82053, 2.72529, -9.083, 1.81148, -1.81971, -1.60282, -5.85653, -1.98285, -6.53675, 5.96656, -4.16467, -3.53049, 7.20891]"
42,sub8,mae,1,sub8-a__0143__highfive.npy,8,highfive,8,0.984309,1,"[-4.79513, 6.87238, -7.07182, 5.06777, -3.73745, -0.60273, -2.70882, -4.6973, 11.90195, -0.63763, 2.86451, -8.69525, 2.18126, -2.33251, -1.60878, -5.28768, -1.98148, -6.71972, 6.10474, -3.67861, -3.93929, 6.62286]"
42,sub8,mae,1,sub8-a__0144__highfive.npy,8,highfive,8,0.9785483,1,"[-4.4066, 7.02848, -7.20717, 4.57424, -3.32136, -0.62506, -2.67732, -5.44091, 11.37315, -0.32756, 3.63378, -8.63052, 2.15975, -2.51307, -1.17559, -5.26562, -2.2284, -6.79266, 6.10121, -2.87789, -3.68767, 5.22612]"
42,sub8,mae,1,sub8-b1__0001__walk.npy,20,walk,12,0.8796847,0,"[6.34849, 1.14975, -2.03545, -4.89851, -4.12174, -3.54281, -0.84747, 0.6274, -2.57319, -1.08642, -0.17779, -4.16611, 8.66394, -3.58828, -5.20611, 1.63359, -2.44878, -13.10343, 1.91293, -2.51437, 5.01154, 3.93532]"
42,sub8,mae,1,sub8-b1__0002__turnaround.npy,19,turnaround,19,0.97609496,1,"[8.31414, 2.63058, -6.02537, -7.66807, 5.68782, -0.82312, 4.44337, -7.89709, -4.21514, -3.1203, 9.86459, -4.97895, -6.25158, 0.77158, 0.24381, -4.59681, -9.60324, -0.58967, 6.49826, 13.81136, 2.1141, -13.92603]"
42,sub8,mae,1,sub8-b1__0003__walk.npy,20,walk,20,0.99773115,1,"[3.10164, 3.28804, 0.67693, -1.62732, -3.44126, -4.86489, 1.47479, -0.80891, -2.83815, -5.56746, -1.25564, -4.41738, -2.02728, 0.53063, -0.57811, -6.32139, -7.53363, -0.89598, 3.46462, 0.89182, 10.62863, -1.16417]"
42,sub8,mae,1,sub8-b1__0004__turnaround.npy,19,turnaround,19,0.99936527,1,"[2.38637, 1.90104, -6.57853, -12.43247, 0.24285, -0.36562, 4.30233, -8.97961, 3.02693, 2.55078, 9.2521, -2.72805, -0.61328, -6.92409, 2.91978, 3.63206, -7.1679, -8.06674, 8.97239, 17.18695, 0.14915, -14.35549]"
42,sub8,mae,1,sub8-b1__0005__walk.npy,20,walk,12,0.73585635,0,"[6.14849, 1.53998, -2.79199, -4.12955, -2.40455, -3.77711, -1.70481, 0.33006, -2.87932, -0.63473, 0.27809, -4.95853, 7.724, -2.9428, -5.58808, 1.45619, -2.41642, -12.30175, 1.61822, -2.7858, 5.63142, 3.85045]"
42,sub8,mae,1,sub8-b1__0006__turnaround.npy,19,turnaround,19,0.9979735,1,"[5.20342, 0.26939, -5.88717, -11.25041, 0.11106, -1.78039, 3.43379, -6.93999, 0.07793, -1.54777, 8.84416, -2.6565, -0.4945, -4.61853, 1.31175, -1.06579, -8.0154, -4.52989, 7.55775, 15.3148, 3.1419, -12.02548]"
42,sub8,mae,1,sub8-b1__0007__walk.npy,20,walk,20,0.9963064,1,"[4.70509, 3.18765, 0.85278, -2.18711, -3.80557, -4.68203, 1.52609, -1.20697, -3.00121, -6.01259, -0.65462, -4.44825, -1.91168, 0.27287, -1.35343, -6.1875, -8.15777, -1.031, 3.44345, 1.55017, 10.79634, -1.29871]"
42,sub8,mae,1,sub8-b1__0008__turnaround.npy,19,turnaround,19,0.99892277,1,"[1.87237, 2.08215, -6.88285, -11.94033, 0.95312, -0.45784, 3.99347, -9.33403, 2.89554, 3.27888, 9.79289, -3.03925, -1.02276, -6.51437, 2.98891, 3.15671, -6.87364, -8.04688, 8.93262, 16.98419, -0.01582, -14.51509]"
42,sub8,mae,1,sub8-b1__0009__walk.npy,20,walk,12,0.53531307,0,"[5.564, 1.30627, -3.45987, -4.18833, -0.84543, -4.44293, -2.24705, -0.64914, -3.03753, 0.99301, 1.48242, -5.39972, 6.77608, -2.42586, -5.28605, 0.79446, -2.23492, -12.03766, 1.57826, -2.7296, 6.11157, 3.39343]"
42,sub8,mae,1,sub8-b1__0010__turnaround.npy,19,turnaround,19,0.9894713,1,"[8.69082, 2.68197, -5.50423, -9.40485, 3.08415, -0.85849, 4.81777, -7.65103, -3.14587, -4.05237, 9.41925, -4.24571, -3.7003, -1.11691, 0.89115, -4.03621, -9.36917, -4.16501, 7.35077, 14.44655, 2.03116, -13.36543]"
42,sub8,mae,1,sub8-b1__0012__turnaround.npy,19,turnaround,19,0.9989519,1,"[2.29301, 2.10569, -6.44528, -11.90891, 0.62266, -0.49153, 4.18703, -9.53025, 3.15659, 2.82165, 10.08488, -3.10307, -1.49792, -6.47426, 3.24505, 3.42503, -7.46512, -7.1172, 8.84635, 17.20503, -0.16826, -14.75225]"
42,sub8,mae,1,sub8-b1__0013__walk.npy,20,walk,12,0.42844012,0,"[6.03963, 1.67338, -3.06316, -3.88468, -1.1355, -4.3234, -1.81309, -0.09328, -3.36634, 0.19951, 1.13923, -5.48791, 6.38931, -2.04215, -5.26594, 0.55822, -2.5443, -12.01043, 1.51049, -3.1259, 5.77892, 3.51108]"
42,sub8,mae,1,sub8-b1__0014__turnaround.npy,19,turnaround,19,0.998204,1,"[8.08916, 1.1619, -5.30651, -10.37208, 1.50862, -1.33098, 4.26811, -7.68097, -1.75588, -4.22657, 8.91164, -3.20596, -2.68825, -2.67993, 1.18995, -3.30748, -9.33854, -3.03391, 7.30003, 15.73612, 3.69008, -12.85902]"
42,sub8,mae,1,sub8-b1__0015__walk.npy,20,walk,20,0.99457836,1,"[3.43662, 2.37887, 1.3543, -3.68882, -4.5645, -4.52116, 2.01904, -1.21258, -1.95379, -4.11742, -1.04561, -3.02587, -1.539, -0.91776, 0.78172, -6.04599, -7.46199, -1.56679, 3.96023, 1.69035, 9.95846, -2.28091]"
42,sub8,mae,1,sub8-b1__0016__turnaround.npy,19,turnaround,19,0.999331,1,"[2.83301, 1.93397, -6.79385, -12.58841, 0.67497, -0.39264, 3.86348, -9.36049, 3.31984, 3.13114, 9.65713, -2.75856, -0.7803, -6.93919, 2.93736, 3.75122, -6.95143, -7.99913, 8.5271, 17.25495, -0.15958, -14.23267]"
42,sub8,mae,1,sub8-b1__0017__walk.npy,20,walk,12,0.6500883,0,"[6.25135, 1.41884, -2.91361, -4.01188, -2.42984, -4.01353, -1.72298, 0.2073, -2.66472, -0.4907, 0.24834, -5.04086, 7.37687, -2.88807, -5.14326, 0.98656, -2.39215, -12.28023, 1.71502, -3.119, 5.5188, 4.33423]"
42,sub8,mae,1,sub8-b1__0018__turnaround.npy,19,turnaround,19,0.97148085,1,"[8.81466, 2.26781, -5.47058, -9.39707, 2.97843, -1.54959, 4.26597, -7.37229, -2.85489, -3.49213, 9.71889, -4.41087, -3.61379, -1.16303, 0.94011, -4.15448, -9.37182, -3.74223, 7.17413, 13.64601, 2.21668, -12.57235]"
42,sub8,mae,1,sub8-b1__0019__walk.npy,20,walk,20,0.99257797,1,"[5.38455, 3.17013, 0.78014, -2.55042, -3.83827, -4.74278, 1.43087, -1.70448, -2.86559, -5.49324, -0.04725, -4.49493, -1.94225, -0.04883, -1.111, -6.34309, -8.32426, -1.50057, 3.3926, 1.58085, 10.55179, -1.48195]"
42,sub8,mae,1,sub8-b1__0020__turnaround.npy,19,turnaround,19,0.99899095,1,"[2.45281, 2.66285, -6.7137, -12.06649, 0.99396, -0.28429, 3.79949, -9.55218, 3.00594, 3.2836, 9.44368, -2.74444, -1.21186, -6.92562, 4.15119, 2.61129, -6.68798, -8.50767, 9.01846, 16.85386, -0.4474, -14.67136]"
42,sub8,mae,1,sub8-b1__0021__walk.npy,20,walk,12,0.5676041,0,"[6.28439, 1.29904, -1.5078, -3.83945, -3.65568, -4.12818, 0.77006, 1.51773, -3.83861, -1.94948, -0.11996, -5.18184, 6.74089, -1.31121, -3.53001, -1.0374, -3.22607, -14.14809, 2.46573, -3.57405, 3.55247, 3.90111]"
42,sub8,mae,1,sub8-b1__0022__turnaround.npy,19,turnaround,19,0.988832,1,"[9.28831, 1.99752, -5.71424, -8.69978, 4.66179, -1.08088, 4.18577, -8.24295, -3.62297, -4.001, 10.06952, -4.57526, -5.20324, -0.31848, 0.68393, -4.42661, -9.94832, -0.80044, 6.40207, 14.95302, 2.87705, -13.76494]"
42,sub8,mae,1,sub8-b1__0023__walk.npy,20,walk,20,0.99511456,1,"[3.21354, 2.35282, 1.11167, -3.49779, -4.62707, -5.23583, 1.59613, -2.02353, -1.53342, -3.98035, -0.13763, -3.49057, -1.71142, -0.95021, 1.54839, -7.15829, -7.55737, -1.76828, 4.10466, 1.81791, 10.07942, -1.69805]"
