seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub9,mae,1,sub9-a__0082__airpunch.npy,1,airpunch,1,0.997983,1,"[-0.15775, 10.04781, -3.70598, -3.85422, -4.14461, -2.30707, -6.36047, -0.14021, 3.47083, 1.50377, -3.65848, -0.41492, -1.27661, 1.19618, -2.54807, -2.6272, -0.02194, -2.02794, 0.94846, -3.75859, -11.60694, -4.56101]"
42,sub9,mae,1,sub9-a__0083__airpunch.npy,1,airpunch,1,0.9796086,1,"[-0.7557, 8.78253, -3.91162, -6.18114, -4.65943, -3.13799, -6.37222, 0.84291, 4.69525, 2.40245, -3.64802, 0.12843, -1.46919, -1.38355, -3.30615, -1.21308, -2.19879, -0.30674, 2.22544, -1.3566, -10.50908, -3.95101]"
42,sub9,mae,1,sub9-a__0084__airpunch.npy,1,airpunch,1,0.8854338,1,"[-1.76392, 7.25191, -4.84459, -6.86658, -3.40714, -4.02965, -6.3037, 2.08871, 4.81571, 3.23335, -3.69494, 0.70595, -1.02034, -1.37181, -5.20243, -0.63626, -2.43653, 0.12066, 3.03514, -1.61744, -10.10567, -3.92414]"
42,sub9,mae,1,sub9-a__0085__airpunch.npy,1,airpunch,1,0.9798845,1,"[-1.31894, 8.58863, -4.11017, -5.87306, -4.25154, -3.56749, -6.46545, 1.24754, 4.29806, 2.58713, -3.50677, -0.25076, -1.69502, -0.93627, -4.88017, -0.32959, -2.89247, 0.18865, 2.76419, -1.18797, -10.31211, -3.26115]"
42,sub9,mae,1,sub9-a__0086__airpunch.npy,1,airpunch,1,0.9514597,1,"[-0.61359, 7.77743, -3.8337, -7.24903, -3.55279, -4.07333, -6.49365, 0.71099, 4.10412, 3.85848, -2.20125, 0.56133, -1.30489, -0.94794, -4.93194, -0.5217, -2.54524, -0.07744, 1.88649, -0.98667, -9.49729, -5.10213]"
42,sub9,mae,1,sub9-a__0089__drink.npy,7,drink,7,0.96210754,1,"[-5.13634, 3.40904, -8.88781, 6.16542, -3.45231, 3.41972, -7.84109, 9.81188, 3.35499, -2.00323, -8.0588, 0.55933, -1.00181, 0.8757, -1.98534, -5.41024, 4.90574, -3.53363, 2.44091, -7.8648, -12.47696, 0.63702]"
42,sub9,mae,1,sub9-a__0090__drink.npy,7,drink,7,0.95069766,1,"[-5.22682, 2.75812, -9.09947, 7.12212, -3.37598, 3.69236, -7.95589, 10.28042, 2.78737, -2.23057, -8.09004, 0.63718, -0.67634, 1.26746, -2.05434, -5.59262, 5.19563, -3.97911, 2.49078, -8.15011, -12.31687, 0.68708]"
42,sub9,mae,1,sub9-a__0091__drink.npy,7,drink,7,0.9842583,1,"[-5.65002, 2.62478, -9.34626, 6.18148, -3.21793, 3.58931, -7.91838, 10.76159, 2.83189, -1.85009, -8.60651, 1.0644, -0.69426, 0.70697, -2.45654, -5.33522, 5.20266, -3.56879, 2.72399, -7.97989, -12.59585, 0.03827]"
42,sub9,mae,1,sub9-a__0092__drink.npy,7,drink,7,0.6548445,1,"[-4.13218, 3.87126, -8.65148, 8.20352, -3.83926, 3.34541, -7.5083, 8.91189, 2.90805, -2.89187, -7.33163, -0.24654, -1.01759, 2.00861, -0.99953, -5.87185, 4.93144, -4.39335, 2.26408, -8.44028, -12.11504, 1.60985]"
42,sub9,mae,1,sub9-a__0093__brushteeth.npy,3,brushteeth,3,0.9920696,1,"[-3.2975, 2.56801, -8.84067, 14.49126, -4.2778, 4.11398, -7.93255, 9.43493, 2.39915, -5.39063, -7.0276, -2.46158, -0.47641, 4.91514, -0.38215, -7.17168, 5.87323, -6.54588, 2.18819, -11.31157, -10.28008, 7.8658]"
42,sub9,mae,1,sub9-a__0094__brushteeth.npy,3,brushteeth,3,0.99746394,1,"[-2.52117, 4.07874, -8.58196, 15.63928, -4.42413, 3.35507, -7.41502, 7.27297, 2.94339, -5.93784, -6.31265, -3.62357, -1.34676, 5.64922, 0.97502, -7.64039, 6.02778, -6.45631, 1.4945, -11.82079, -10.58988, 9.51026]"
42,sub9,mae,1,sub9-a__0096__brushteeth.npy,3,brushteeth,3,0.9929501,1,"[-2.22294, 4.19211, -7.78172, 15.50463, -5.39727, 2.98202, -6.99002, 5.91559, 4.16567, -6.5715, -4.61061, -4.19284, -1.28695, 5.21201, 1.53972, -7.55736, 3.70115, -6.0185, 2.33813, -10.07412, -9.57594, 10.53701]"
42,sub9,mae,1,sub9-a__0097__brushteeth.npy,3,brushteeth,3,0.99336207,1,"[-2.36244, 4.2075, -8.09591, 14.26766, -5.02565, 3.01922, -6.9456, 6.61963, 4.09561, -5.83357, -5.35549, -3.39324, -1.2534, 4.56306, 1.28322, -7.37628, 4.26241, -5.88315, 2.17449, -10.25627, -10.0146, 9.15117]"
42,sub9,mae,1,sub9-a__0098__highfive.npy,8,highfive,1,0.63026726,0,"[-3.81055, 7.03918, -5.85418, -4.65328, -3.04062, -2.62567, -6.19753, 4.91412, 6.2287, 1.67128, -7.56193, 0.93476, -1.61052, -1.67475, -3.98243, -1.82387, 0.48077, 0.13087, 2.64428, -5.43641, -11.93258, -1.20486]"
42,sub9,mae,1,sub9-a__0099__highfive.npy,8,highfive,1,0.9613504,0,"[-1.56081, 8.59716, -3.92154, -6.06228, -4.16199, -3.35295, -5.65372, 1.83806, 5.2462, 2.2621, -5.24409, 0.75866, -1.76886, -1.70107, -3.12448, -1.19795, -1.10036, -0.11444, 2.02732, -3.05663, -11.06015, -3.50497]"
42,sub9,mae,1,sub9-a__0100__highfive.npy,8,highfive,1,0.86611474,0,"[-3.01531, 9.15869, -3.6848, -4.69451, -4.55681, -1.96072, -5.62339, 1.68255, 7.27655, 0.57768, -5.67568, -0.59126, -1.77968, -1.29007, -2.23879, -2.27796, -1.19794, -0.0873, 2.48168, -2.86295, -10.82073, -1.74834]"
42,sub9,mae,1,sub9-a__0101__highfive.npy,8,highfive,1,0.8760867,0,"[-2.69776, 9.01344, -3.13918, -5.95725, -4.50635, -2.32761, -5.47307, 1.43619, 7.04029, 1.26525, -5.26071, 0.09622, -1.6257, -1.77034, -2.43049, -1.8723, -1.38697, 0.02457, 2.17244, -2.3049, -10.42335, -3.35948]"
42,sub9,mae,1,sub9-a__0102__highfive.npy,8,highfive,1,0.83644176,0,"[-2.67043, 8.66666, -3.37374, -5.77637, -4.30472, -2.4795, -5.29712, 1.73329, 7.01553, 1.29872, -5.41879, 0.54785, -1.42708, -1.6577, -2.34585, -2.07644, -0.97124, -0.2919, 2.1262, -2.63588, -10.4082, -3.61388]"
42,sub9,mae,1,sub9-a__0103__wave.npy,21,wave,21,0.9999956,1,"[-1.84604, 3.60588, -6.51322, 12.61871, -3.43917, -2.98984, -4.75872, 0.28302, 10.84359, -5.50419, -3.01957, -9.18623, -2.91206, 5.91191, 1.4358, -5.41809, -0.38853, -1.33105, 1.85006, -11.02358, -4.23106, 25.08881]"
42,sub9,mae,1,sub9-a__0104__wave.npy,21,wave,21,0.99934036,1,"[-2.10323, 4.29282, -7.78343, 16.76251, -3.45063, -1.8826, -5.37903, 0.86131, 7.83465, -6.93925, -3.85739, -9.23815, -2.99366, 7.91487, 1.75137, -6.53937, 2.02857, -2.98907, 1.53097, -12.79438, -6.78084, 24.08613]"
42,sub9,mae,1,sub9-a__0105__wave.npy,21,wave,21,0.999166,1,"[-2.74721, 3.9361, -8.52941, 15.75294, -3.3736, -1.0649, -5.86648, 2.78012, 8.01138, -6.41536, -5.12114, -8.24042, -2.69673, 6.83472, 1.17772, -6.51182, 2.74332, -2.97039, 1.78086, -12.95243, -7.78027, 22.84195]"
42,sub9,mae,1,sub9-a__0106__wave.npy,21,wave,21,0.99799675,1,"[-1.82877, 4.51358, -7.62591, 16.28514, -3.74147, -1.69358, -5.44727, 0.78262, 7.70332, -6.76163, -3.33585, -8.67895, -2.95845, 7.45897, 2.1157, -6.743, 2.00174, -3.34016, 1.54077, -12.08446, -6.90568, 22.49643]"
42,sub9,mae,1,sub9-a__0107__wave.npy,21,wave,21,0.99949217,1,"[-2.24429, 4.09842, -7.8535, 15.48413, -3.4923, -1.79975, -5.48049, 1.3104, 8.22747, -6.43683, -3.7902, -8.58704, -2.94611, 6.95649, 1.62583, -6.37926, 1.78232, -2.72819, 1.73805, -12.13018, -6.93651, 23.06999]"
42,sub9,mae,1,sub9-a__0108__bow.npy,2,bow,2,0.99985635,1,"[8.43362, -0.73566, 18.78467, 1.17393, -12.20229, -3.00462, 9.45855, -4.97368, 0.8407, -9.17732, -5.31535, 6.84435, 7.64615, -2.57028, 5.31157, 0.29019, -6.90941, -4.65992, -0.91125, -4.45722, 1.81739, -3.71778]"
42,sub9,mae,1,sub9-a__0109__bow.npy,2,bow,2,0.999864,1,"[8.49611, -0.87388, 18.78797, 0.82666, -11.93135, -3.24095, 9.26506, -4.90151, 0.79637, -8.58586, -5.12239, 7.71424, 7.1884, -2.94547, 6.41112, -0.21023, -5.83502, -5.1235, -1.40637, -4.43195, 1.50713, -4.46756]"
42,sub9,mae,1,sub9-a__0110__bow.npy,2,bow,2,0.99985087,1,"[8.31421, -0.59026, 18.78656, 1.23867, -11.84822, -3.13659, 9.51189, -4.93688, 0.68449, -8.95552, -5.69943, 7.46476, 7.39242, -2.50291, 6.2497, -0.33645, -5.65882, -5.16055, -1.38393, -4.98607, 1.16539, -4.28743]"
42,sub9,mae,1,sub9-a__0111__bow.npy,2,bow,2,0.99974185,1,"[8.0875, -0.85952, 18.46156, 1.42829, -11.79807, -3.02109, 9.82159, -4.74274, 0.2897, -9.23853, -6.18828, 7.81285, 7.76855, -2.68544, 5.89477, -0.14668, -5.62441, -5.09329, -1.27102, -5.23158, 0.6819, -4.58546]"
42,sub9,mae,1,sub9-a__0112__bow.npy,2,bow,2,0.9998566,1,"[8.47482, -1.0679, 18.90441, 0.88415, -11.924, -3.0051, 9.45905, -4.68143, 0.41708, -8.50217, -5.34992, 8.14918, 7.37361, -2.92583, 6.36778, -0.27383, -5.56097, -5.27282, -1.57171, -4.48591, 1.46211, -5.04981]"
42,sub9,mae,1,sub9-a__0113__crossarms.npy,5,crossarms,5,0.98946816,1,"[-4.89903, 6.45748, -7.14363, 12.16924, -5.30687, 16.72271, -7.5278, 4.33753, -1.22857, -7.19771, -7.64563, -0.67012, 2.02491, 1.65146, -3.59426, -4.80681, 7.20329, -6.7406, 1.80969, -6.53089, -13.69937, -3.6643]"
42,sub9,mae,1,sub9-a__0114__crossarms.npy,5,crossarms,5,0.7430834,1,"[-3.66816, 6.34965, -6.73846, 15.86475, -5.77657, 16.92702, -7.00837, 3.01842, -1.93071, -8.49018, -6.49635, -2.09242, 1.9472, 3.24698, -2.37783, -5.25952, 6.99292, -7.70569, 1.62975, -7.08522, -12.36073, -1.40794]"
42,sub9,mae,1,sub9-a__0115__crossarms.npy,5,crossarms,5,0.67763114,1,"[-3.76684, 6.8222, -6.57279, 16.25631, -5.7947, 16.99943, -7.10641, 3.02199, -1.70358, -8.83513, -7.06723, -2.57505, 1.86113, 3.88334, -2.48693, -5.35369, 7.29561, -7.6841, 1.44143, -7.96799, -12.72768, -0.63015]"
42,sub9,mae,1,sub9-a__0116__crossarms.npy,5,crossarms,5,0.82013696,1,"[-3.79909, 6.79027, -6.87609, 14.78738, -5.58584, 16.30528, -7.13022, 2.91618, -1.21556, -8.06076, -6.44816, -2.33876, 1.59283, 3.11116, -2.63758, -5.16052, 6.58377, -7.16331, 1.74771, -6.96811, -12.54795, -1.05926]"
42,sub9,mae,1,sub9-a__0117__crossarms.npy,5,crossarms,5,0.9427383,1,"[-4.08742, 6.41903, -6.55613, 13.90928, -5.65153, 16.71159, -7.31317, 3.57105, -0.84567, -7.85876, -6.94806, -2.02328, 1.885, 2.632, -3.21311, -4.83503, 6.3985, -6.96806, 1.8156, -6.79163, -12.36842, -1.17252]"
42,sub9,mae,1,sub9-a__0118__airpunch.npy,1,airpunch,1,0.9475563,1,"[-2.45176, 8.895, -3.6226, -5.0388, -4.7036, -2.80177, -5.44374, 2.06207, 5.90511, 1.03877, -5.62694, 0.0532, -1.74974, -1.57469, -3.40953, -1.03113, -2.09249, 0.0564, 3.12704, -2.37332, -10.84875, -2.59503]"
42,sub9,mae,1,sub9-a__0119__airpunch.npy,1,airpunch,1,0.89703226,1,"[-3.43332, 8.61105, -3.89598, -5.28001, -4.7134, -3.14946, -5.21866, 2.08033, 6.26918, 0.62525, -5.75867, -0.59524, -1.71601, -1.96787, -4.06139, -0.2757, -3.45612, 0.81986, 4.47673, -1.34832, -10.68306, -1.52086]"
42,sub9,mae,1,sub9-a__0120__airpunch.npy,1,airpunch,1,0.99906474,1,"[-3.1468, 12.07508, -4.93144, 4.34902, -4.80848, 3.78808, -4.68903, -0.66218, 0.71714, -4.79002, -7.32395, -2.84605, -0.28352, 3.27251, -3.304, -1.38875, 1.03294, -2.53074, 2.26651, -4.7909, -15.01101, -3.85633]"
42,sub9,mae,1,sub9-a__0121__airpunch.npy,1,airpunch,1,0.99833065,1,"[-3.53703, 12.0414, -5.67074, 4.16769, -4.89808, 5.2732, -4.87097, -0.67185, 0.16145, -4.86605, -7.6168, -2.45626, 0.0949, 2.04367, -4.01655, -0.65058, 1.03054, -2.19545, 2.2947, -3.83303, -15.16475, -4.85062]"
42,sub9,mae,1,sub9-a__0122__airpunch.npy,1,airpunch,1,0.9978648,1,"[-3.16027, 12.03474, -5.78623, 4.7943, -4.63058, 5.3438, -4.85887, -0.96283, -0.44401, -4.85828, -7.29081, -2.59992, 0.16717, 2.68125, -4.01875, -0.75048, 1.38378, -2.71887, 2.19015, -3.97335, -14.97388, -5.08764]"
42,sub9,mae,1,sub9-a__0123__drink.npy,7,drink,7,0.98149157,1,"[-6.32201, 3.49659, -9.45523, 5.17742, -2.97145, 3.42043, -7.8638, 10.19516, 3.23671, -1.75435, -8.97081, 1.21823, -0.8426, 0.18844, -2.45454, -5.27493, 5.38518, -3.28214, 2.68401, -7.6346, -13.26482, -0.80547]"
42,sub9,mae,1,sub9-a__0124__drink.npy,7,drink,7,0.9865487,1,"[-6.2618, 3.43817, -9.44564, 4.88226, -3.01746, 3.37473, -7.90184, 10.39325, 2.97976, -1.52331, -8.91569, 1.53608, -0.83915, 0.11428, -2.54285, -5.21833, 5.35696, -3.37835, 2.65323, -7.45855, -13.27193, -1.63433]"
42,sub9,mae,1,sub9-a__0125__drink.npy,7,drink,7,0.92733145,1,"[-5.22826, 4.30476, -9.19644, 5.63815, -3.4298, 2.75178, -7.06796, 8.79923, 3.72138, -2.09724, -7.81377, 0.72233, -1.11228, 0.39364, -1.30346, -5.38896, 4.45632, -3.43255, 2.79189, -7.26146, -12.57421, -0.39972]"
42,sub9,mae,1,sub9-a__0126__drink.npy,7,drink,7,0.9380074,1,"[-5.21826, 4.19116, -9.17392, 6.04532, -3.33978, 2.8569, -7.20321, 9.33619, 3.34259, -2.1412, -8.44196, 0.98729, -1.05261, 0.6061, -1.30829, -5.61386, 5.28821, -3.83968, 2.45772, -7.98112, -12.85095, -0.49485]"
42,sub9,mae,1,sub9-a__0127__drink.npy,7,drink,7,0.94813573,1,"[-5.69508, 4.67255, -9.57345, 5.41823, -3.33511, 2.57964, -7.17991, 9.22896, 3.24888, -2.14748, -8.69293, 1.16128, -1.18192, 0.20802, -1.38309, -5.46205, 5.0989, -3.5852, 2.81104, -7.53966, -13.46578, -1.39366]"
42,sub9,mae,1,sub9-a__0128__brushteeth.npy,3,brushteeth,3,0.9777934,1,"[-1.90178, 4.51449, -8.00212, 15.64887, -5.2545, 2.19264, -6.70608, 5.26804, 4.61587, -6.64252, -4.64108, -4.53014, -1.3361, 5.43194, 1.90176, -7.6755, 3.81829, -6.06651, 2.26632, -10.81489, -9.51135, 11.85912]"
42,sub9,mae,1,sub9-a__0129__brushteeth.npy,3,brushteeth,3,0.99168783,1,"[-1.98376, 4.66725, -8.42724, 16.56797, -4.72606, 2.30609, -6.82321, 5.30799, 3.69555, -6.5701, -5.01996, -4.74408, -1.49701, 6.23477, 1.7262, -7.79899, 4.9624, -6.37728, 1.60768, -11.68918, -9.96517, 11.77847]"
42,sub9,mae,1,sub9-a__0130__brushteeth.npy,3,brushteeth,3,0.99184555,1,"[-2.49011, 4.7724, -9.05464, 15.70593, -4.20098, 2.17767, -6.88978, 6.06347, 3.76201, -6.14073, -6.03335, -4.1759, -1.44359, 5.87077, 1.39983, -7.76826, 5.72767, -6.30025, 1.51175, -12.15918, -10.66283, 10.88131]"
42,sub9,mae,1,sub9-a__0131__brushteeth.npy,3,brushteeth,3,0.9977471,1,"[-4.01118, 3.27516, -10.36652, 15.57259, -3.33566, 3.18266, -7.96535, 8.79414, 2.19207, -5.65122, -7.40784, -3.01308, -0.64139, 5.73656, -0.33209, -7.66397, 6.96869, -6.83152, 1.79473, -12.4104, -11.25072, 8.5272]"
42,sub9,mae,1,sub9-a__0132__brushteeth.npy,3,brushteeth,3,0.99072546,1,"[-2.73996, 4.24719, -9.2543, 17.33765, -4.00692, 2.42639, -7.24396, 6.12079, 3.31824, -6.60054, -6.02279, -4.97559, -1.46233, 6.85468, 1.14807, -7.87596, 6.01801, -6.45329, 1.35113, -12.7911, -10.35753, 12.66037]"
42,sub9,mae,1,sub9-a__0133__highfive.npy,8,highfive,1,0.80834883,0,"[-2.87591, 8.16541, -4.80466, -5.11524, -3.56067, -2.73341, -5.64744, 3.08274, 6.67867, 1.62635, -6.53674, 0.84895, -1.7493, -1.79014, -2.43346, -2.20154, 0.50029, -0.14442, 1.79889, -4.69156, -11.56429, -2.28232]"
42,sub9,mae,1,sub9-a__0134__highfive.npy,8,highfive,1,0.83489347,0,"[-2.08738, 8.60093, -4.55089, -5.43186, -4.11344, -2.75996, -5.51282, 1.79623, 6.95838, 1.37254, -5.34192, 0.14986, -1.48024, -1.80887, -2.09151, -2.17544, -0.76144, -0.19393, 2.2821, -3.59022, -10.91825, -2.0932]"
42,sub9,mae,1,sub9-a__0135__highfive.npy,8,highfive,1,0.8253787,0,"[-2.19347, 8.3286, -3.71352, -6.36978, -4.16704, -3.38079, -5.08393, 1.91284, 6.74422, 1.66391, -5.59071, 0.87767, -1.47177, -2.23565, -2.71304, -1.32062, -1.27704, 0.24184, 2.29196, -3.13966, -10.6159, -2.95043]"
42,sub9,mae,1,sub9-a__0136__highfive.npy,8,highfive,8,0.9241249,1,"[-3.16745, 6.88814, -5.81038, -3.68513, -2.89596, -2.34871, -6.12604, 3.40188, 9.44028, 1.31054, -5.51373, -0.85704, -1.25221, -0.75543, -2.46542, -3.15993, -0.02581, -0.28398, 2.1063, -5.5817, -9.37405, 2.01677]"
42,sub9,mae,1,sub9-a__0137__highfive.npy,8,highfive,8,0.684514,1,"[-4.08782, 7.08258, -5.59365, -4.55866, -2.98251, -2.35634, -6.13542, 4.22595, 7.92921, 1.37684, -6.89426, 0.28284, -1.34102, -1.41202, -3.42542, -2.39626, 0.26439, 0.02994, 2.42185, -5.31728, -10.88423, -0.19666]"
42,sub9,mae,1,sub9-b1__0001__walk.npy,20,walk,20,0.9999232,1,"[6.94435, -0.51861, 6.99274, -7.09333, -6.18768, -7.34224, 0.45695, -6.62777, 4.61353, 3.50073, 9.15059, -1.07279, 3.17232, -3.67551, -0.84489, 2.4573, -11.82351, -3.1343, -0.22948, 6.88456, 18.92414, -2.74838]"
42,sub9,mae,1,sub9-b1__0002__turnaround.npy,19,turnaround,19,0.9997516,1,"[2.19952, 0.78534, 3.12651, -6.15784, -8.66511, -0.78396, 2.11172, -3.27269, -1.92944, 0.61961, 4.01145, 2.14604, 6.46286, -4.37933, -0.09805, 1.48977, -10.71921, -2.841, 4.03913, 15.44608, 6.12419, -16.31047]"
42,sub9,mae,1,sub9-b1__0003__walk.npy,20,walk,20,0.96506286,1,"[-0.54289, -2.83907, -1.45756, -7.39109, -1.89171, -5.86348, 2.42332, -2.24242, -2.7047, 3.41473, -0.15877, 0.91098, 4.32115, -2.82984, -1.89709, 2.46464, -8.10729, 2.10451, 1.61054, 10.05744, 13.38235, -10.67574]"
42,sub9,mae,1,sub9-b1__0004__turnaround.npy,19,turnaround,19,0.9997702,1,"[1.62943, 1.09332, 6.78779, -7.48766, -9.92971, -0.7195, 2.37498, -2.61134, 0.31588, 0.17973, 2.5509, 2.27378, 5.42028, -5.99697, -1.74017, 4.93324, -12.65535, -1.48737, 4.0164, 15.98917, 6.50458, -14.3865]"
42,sub9,mae,1,sub9-b1__0005__walk.npy,20,walk,20,0.99967,1,"[7.50438, -0.2581, 5.88699, -7.26241, -5.54769, -7.61702, -0.41787, -6.90125, 4.71217, 4.77832, 10.77808, -1.44667, 2.6196, -3.10235, -0.98869, 1.87555, -11.23514, -3.46679, -0.76632, 6.33705, 18.8553, -2.09105]"
42,sub9,mae,1,sub9-b1__0006__turnaround.npy,19,turnaround,19,0.99487793,1,"[-6.5436, -0.12401, -5.02694, -6.63947, -0.38908, -5.59521, -6.25356, -4.96629, -1.91755, 4.19481, 3.47309, -0.11378, 2.75957, -0.79056, -4.2009, -0.37042, -5.45027, 4.81947, -0.6141, 10.76055, -3.83717, -9.57574]"
42,sub9,mae,1,sub9-b1__0007__walk.npy,20,walk,17,0.9166666,0,"[-11.32738, -3.24659, -9.27363, -9.1883, 4.2619, -8.96929, -1.70625, -1.75233, -0.43709, 3.98032, -3.95623, 2.3946, 3.19139, -4.81054, -7.60456, 3.23612, -4.29975, 10.97397, -0.64401, 8.54021, -3.83903, -8.59775]"
42,sub9,mae,1,sub9-b1__0008__turnaround.npy,19,turnaround,19,0.99233234,1,"[-6.8824, -1.92981, -4.78783, -5.07224, -0.82229, -3.95023, -2.42182, -5.70457, -3.46211, 0.34908, 1.25413, 1.63153, 6.12637, -3.70336, -2.81392, 1.82633, -6.44369, 1.48099, 2.73165, 11.06731, -1.34401, -12.12792]"
42,sub9,mae,1,sub9-b1__0009__walk.npy,20,walk,12,0.5930595,0,"[-5.26546, -2.09503, -7.90837, -3.25879, 3.6207, -5.12449, 6.34971, -5.42602, 2.02505, -3.67799, -1.64777, 2.38951, 6.97656, -5.24904, -0.59948, 1.52653, -2.64475, -0.38026, 4.5514, -0.37077, 1.6306, -6.14924]"
42,sub9,mae,1,sub9-b1__0010__turnaround.npy,19,turnaround,19,0.9744582,1,"[-8.11745, -1.19919, -7.93044, -6.55888, 1.94642, -6.70826, -3.85061, -4.23612, -3.44099, 3.19445, 0.1218, 1.41116, 4.33283, -2.20961, -5.48207, 1.54078, -4.08594, 4.44464, -0.12377, 8.9598, -4.77313, -10.86415]"
42,sub9,mae,1,sub9-b1__0011__walk.npy,20,walk,17,0.90891546,0,"[-11.31806, -3.31423, -9.34283, -9.13535, 4.28266, -8.88957, -1.50385, -1.68504, -0.3764, 3.7165, -4.28813, 2.50251, 3.39077, -5.00846, -7.53344, 3.34786, -4.21827, 10.85845, -0.6731, 8.5217, -3.70959, -8.72355]"
42,sub9,mae,1,sub9-b1__0012__walk.npy,20,walk,19,0.9949379,0,"[-6.64662, -0.91293, -5.41077, -5.10869, -0.96078, -4.54206, -3.57993, -5.66436, -3.58645, 0.70293, 1.72637, 1.01434, 5.39857, -2.63136, -3.88944, 1.62069, -6.54293, 2.2418, 2.2183, 10.82665, -3.11683, -11.49129]"
42,sub9,mae,1,sub9-b1__0013__walk.npy,20,walk,12,0.64966995,0,"[-5.05542, -1.82816, -7.39325, -3.39295, 3.28556, -4.73112, 6.42977, -5.46846, 1.60409, -3.32324, -1.44735, 2.49257, 7.28377, -5.00176, -1.20173, 2.04187, -3.01408, -0.8016, 4.60026, 0.30639, 2.46021, -6.76004]"
42,sub9,mae,1,sub9-b1__0014__turnaround.npy,19,turnaround,19,0.97106105,1,"[-7.568, -1.01873, -7.24979, -5.80247, 1.29678, -6.21142, -3.26988, -4.84388, -3.64241, 2.37152, 0.6399, 1.37361, 4.8147, -2.1187, -4.67272, 1.28149, -4.29384, 3.3047, 0.35035, 8.68585, -4.64032, -11.29095]"
42,sub9,mae,1,sub9-b1__0015__walk.npy,20,walk,17,0.9385848,0,"[-11.20008, -3.23704, -8.73913, -9.20717, 4.10123, -9.27216, -1.51451, -1.77981, -0.32154, 3.808, -4.1469, 2.44334, 2.99051, -4.89854, -7.49897, 3.56493, -4.47112, 11.1859, -0.79344, 8.42163, -3.62654, -8.3085]"
42,sub9,mae,1,sub9-b1__0016__turnaround.npy,19,turnaround,19,0.9908014,1,"[-6.13339, -1.73657, -4.12078, -4.87063, -1.02216, -3.91351, -2.61608, -6.06191, -3.83614, 0.36893, 1.76738, 1.47288, 6.02213, -3.17827, -2.49591, 1.58514, -6.40076, 1.10062, 2.35954, 10.77449, -1.38953, -11.97353]"
42,sub9,mae,1,sub9-b1__0017__walk.npy,20,walk,12,0.63872015,0,"[-5.17865, -2.00159, -8.17239, -3.4252, 3.86018, -4.97977, 6.23965, -5.63195, 1.61123, -3.19039, -1.34904, 2.38378, 7.08617, -5.05163, -0.75459, 1.48371, -2.48738, -0.53877, 4.47349, -0.0957, 1.70387, -6.73798]"
42,sub9,mae,1,sub9-b1__0019__walk.npy,20,walk,17,0.92765194,0,"[-11.24512, -3.28858, -8.74059, -9.29941, 4.03008, -9.30879, -1.4699, -1.68398, -0.47322, 3.87372, -4.19206, 2.61788, 3.05422, -4.95957, -7.53293, 3.60208, -4.48758, 11.11438, -0.77199, 8.5287, -3.74074, -8.64912]"
42,sub9,mae,1,sub9-b1__0020__turnaround.npy,19,turnaround,19,0.993258,1,"[-6.43196, -1.17927, -5.11225, -5.23676, -0.66143, -4.35693, -3.131, -5.97034, -3.59148, 0.73647, 1.99506, 1.07144, 5.51182, -2.92578, -3.6725, 1.82546, -6.46002, 2.07548, 2.30467, 10.646, -2.42401, -11.55165]"
42,sub9,mae,1,sub9-b1__0021__hop.npy,9,hop,4,0.9933211,0,"[-8.18682, -1.71287, -16.40932, -5.4071, 12.90451, -4.10177, 2.60878, -5.12266, -0.2971, 4.59924, -2.29901, 1.24481, 7.71646, -3.33658, -2.68964, -2.58147, 5.78682, -4.0596, 2.52703, -3.20078, 0.91081, -8.51545]"
42,sub9,mae,1,sub9-b1__0022__hop.npy,9,hop,4,0.99551445,0,"[-6.99044, -0.56129, -15.85061, -4.93784, 12.22461, -3.67251, 1.54372, -5.98131, 0.1226, 4.53146, -0.32937, 0.35969, 6.2353, -2.58629, -1.26905, -3.82295, 5.66746, -3.56193, 2.7457, -3.08996, -0.28104, -8.13948]"
42,sub9,mae,1,sub9-b1__0023__hop.npy,9,hop,12,0.5971647,0,"[-5.25419, -2.11586, -10.05067, -5.07554, 6.49074, -5.50886, 6.40777, -4.80158, 1.41748, -0.07079, -2.41051, 2.99733, 7.60669, -5.59308, -1.97075, 1.42171, -0.86094, -1.91923, 3.71736, -1.37436, 2.98814, -7.38698]"
42,sub9,mae,1,sub9-b1__0024__hop.npy,9,hop,4,0.9724424,0,"[-6.02079, -1.4342, -14.12251, -6.58053, 10.18611, -5.25574, 2.92193, -5.23438, 0.87615, 4.28073, -0.18316, 2.225, 6.38891, -4.55783, -1.73565, -1.82673, 2.98234, -2.67907, 3.43928, -1.93778, 0.47338, -8.40875]"
42,sub9,mae,1,sub9-b1__0025__hop.npy,9,hop,4,0.99635834,0,"[-7.83296, -0.49511, -16.13618, -5.179, 12.51499, -4.06709, 0.93169, -5.90065, -0.3401, 5.49005, 0.04549, 0.86895, 5.43938, -2.67836, -1.58198, -3.94159, 6.20739, -3.60434, 2.9179, -2.69363, -0.91705, -8.36486]"
