seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub9,supLP120,1,sub9-a__0013__crossarms.npy,5,crossarms,5,0.99730873,1,"[-3.03441, -0.97057, -5.71289, 4.15023, -1.43717, 12.2469, -1.28841, 2.85138, 2.28064, -2.36264, -3.77352, -1.26726, -1.95759, -3.97855, -3.485, -1.38578, 6.1427, -2.49549, 1.21337, -1.94512, -2.61303, -0.10915]"
42,sub9,supLP120,1,sub9-a__0014__crossarms.npy,5,crossarms,5,0.9923384,1,"[-3.51996, -0.2166, -5.8856, 3.59638, -1.21839, 11.76449, -1.51464, 2.59307, 3.16617, -2.44003, -4.16994, -1.15673, -1.8158, -4.75653, -3.13241, -1.51875, 6.81604, -2.50305, 1.38788, -2.51238, -2.84265, -0.63017]"
42,sub9,supLP120,1,sub9-a__0015__crossarms.npy,5,crossarms,5,0.99433434,1,"[-3.11458, 0.10043, -5.93779, 3.2788, -1.73936, 11.82168, -1.4898, 2.57297, 3.57129, -2.39837, -4.10586, -1.20651, -1.87112, -4.19586, -3.29948, -1.46627, 6.54124, -2.37052, 1.30032, -2.18684, -2.83202, 0.21464]"
42,sub9,supLP120,1,sub9-a__0016__crossarms.npy,5,crossarms,5,0.99912065,1,"[-2.57278, -1.34673, -5.88605, 2.98707, -1.25018, 12.48395, -1.48334, 4.68772, 1.83097, -3.56654, -4.69608, -1.64691, -1.99491, -4.38638, -3.65861, -0.49954, 4.44708, -2.95705, 1.9679, -2.40845, -3.00915, 1.15063]"
42,sub9,supLP120,1,sub9-a__0017__airpunch.npy,1,airpunch,1,0.90398294,1,"[-1.36957, 5.77121, -3.92396, 0.56504, -3.80274, 1.25055, 0.1299, 0.66311, 1.35874, -5.58911, -3.27601, -2.01313, 1.28223, 1.37734, -3.91913, 0.63715, -2.10715, -1.7523, 2.017, 0.44552, -2.9611, 0.91213]"
42,sub9,supLP120,1,sub9-a__0018__airpunch.npy,1,airpunch,1,0.99798715,1,"[-2.28968, 9.38819, -2.81374, -2.01262, -4.86975, 0.87885, -0.03522, -0.74676, 0.81783, -7.31719, -3.34096, -0.1418, 0.35096, 0.59969, -1.66369, -0.20898, -2.28518, -2.28136, 2.35991, 0.42985, -2.19835, -2.40131]"
42,sub9,supLP120,1,sub9-a__0019__airpunch.npy,1,airpunch,1,0.99615014,1,"[-2.19295, 10.78736, -3.09764, -2.17225, -5.6872, 0.28957, -0.17617, -1.10024, -0.38611, -8.06769, -2.96455, -0.15898, 0.26214, 0.95623, -2.40423, -0.05334, -3.25046, -3.4473, 5.15062, 1.62941, -3.09595, -4.43087]"
42,sub9,supLP120,1,sub9-a__0020__airpunch.npy,1,airpunch,1,0.99747866,1,"[-1.91199, 10.87461, -2.1017, -3.37346, -6.86635, -0.42205, 0.27584, -2.13428, 0.6321, -8.61059, -2.93538, 0.91608, -0.17794, -0.22962, -1.70559, 0.35669, -3.6275, -3.41768, 4.68117, 2.73673, -3.30835, -4.86141]"
42,sub9,supLP120,1,sub9-a__0021__airpunch.npy,1,airpunch,1,0.9975062,1,"[-1.44278, 11.03893, 0.57762, -5.43909, -9.12143, -1.06992, 0.32088, -3.29938, 2.20326, -8.33985, -2.47348, 2.65487, -1.4775, -3.14916, 0.61606, -1.09195, -4.04768, -3.20761, 2.84771, 4.68827, -2.87292, -6.68624]"
42,sub9,supLP120,1,sub9-a__0022__drink.npy,7,drink,7,0.9992894,1,"[-1.75604, -3.58713, -3.5965, 3.65837, -1.31638, 2.43584, -3.02388, 11.79155, 3.19223, -1.96617, -4.17832, -2.74448, -1.88308, -2.29954, -3.82262, 0.74963, -0.22331, -1.87091, 0.80441, -6.20197, -1.30238, 2.54809]"
42,sub9,supLP120,1,sub9-a__0023__drink.npy,7,drink,7,0.9864298,1,"[-1.53923, -3.55198, -2.96391, 3.0551, -2.15623, 2.94665, -3.50151, 11.04893, 4.93249, -1.37212, -4.19275, -2.25201, -2.20782, -2.55042, -3.54209, 1.21255, -0.42772, -2.46399, 0.21827, -5.50265, -1.87377, 6.52129]"
42,sub9,supLP120,1,sub9-a__0024__drink.npy,7,drink,7,0.9946155,1,"[-1.19957, -3.8766, -2.95975, 3.49434, -2.01179, 2.49567, -3.41706, 11.43144, 4.32788, -1.40152, -4.09889, -2.56752, -2.11654, -2.32076, -3.75777, 1.21611, -0.74921, -2.34679, 0.33858, -5.64137, -1.81655, 5.91762]"
42,sub9,supLP120,1,sub9-a__0025__drink.npy,7,drink,7,0.9109728,1,"[-2.04248, -2.67005, -2.4469, 3.79353, -2.69977, 2.19239, -3.33572, 9.022, 6.1085, -0.97364, -4.0179, -1.88111, -2.7217, -3.12346, -2.79094, 0.58383, 0.73417, -2.58008, 0.6339, -5.9337, -1.75266, 5.70163]"
42,sub9,supLP120,1,sub9-a__0026__airpunch.npy,1,airpunch,7,0.97581416,0,"[-2.13443, -2.6457, -2.67796, 3.7974, -2.30294, 2.32383, -3.09336, 9.35022, 5.26564, -1.12231, -3.92349, -1.85195, -2.64544, -2.90817, -3.12301, 0.39521, 1.08283, -2.31013, 1.13285, -6.11332, -1.54104, 3.32357]"
42,sub9,supLP120,1,sub9-a__0027__brushteeth.npy,3,brushteeth,7,0.9708355,0,"[-1.17945, -3.09319, -4.401, 8.16201, -0.46168, 0.57742, -2.42609, 11.67008, 0.31334, -0.6923, -3.08689, -4.39336, -2.24589, -1.30344, -3.43292, -0.58961, 0.06675, -1.75142, 0.35902, -6.90909, 0.07158, -0.6169]"
42,sub9,supLP120,1,sub9-a__0028__brushteeth.npy,3,brushteeth,7,0.9985676,0,"[-0.30092, -3.50171, -4.8839, 7.25268, -0.53456, 1.32571, -2.41105, 13.80779, -0.631, -0.95793, -3.52885, -4.6092, -2.18012, -0.79103, -3.90025, 0.01668, -0.86579, -2.20592, 0.38247, -6.55638, -0.218, -0.25075]"
42,sub9,supLP120,1,sub9-a__0029__brushteeth.npy,3,brushteeth,7,0.98192775,0,"[-1.06627, -2.98048, -4.38706, 7.74185, -0.91478, 1.36222, -2.22665, 11.74294, 0.76488, -0.69141, -3.15362, -4.30928, -2.4235, -1.00485, -3.62017, -0.51313, 0.26611, -1.97205, 0.3919, -6.62873, 0.09949, 0.07778]"
42,sub9,supLP120,1,sub9-a__0030__brushteeth.npy,3,brushteeth,3,0.5291154,1,"[-1.62708, -2.46578, -3.57666, 9.08242, -1.69172, 1.02159, -2.39858, 8.96259, 2.26083, -0.09187, -2.68107, -4.15843, -3.19256, -1.26523, -2.95596, -0.85515, 0.99121, -2.19534, 0.38337, -6.73315, 0.28434, 1.60886]"
42,sub9,supLP120,1,sub9-a__0031__brushteeth.npy,3,brushteeth,3,0.99086577,1,"[-2.95424, -0.31059, -2.57582, 9.969, -2.35362, 1.07036, -2.38315, 4.76354, 3.73415, 0.47875, -2.82203, -3.38238, -4.11585, -1.88786, -1.80746, -1.50442, 3.13926, -2.66308, 0.42458, -6.97118, 0.24581, 1.73117]"
42,sub9,supLP120,1,sub9-a__0032__brushteeth.npy,3,brushteeth,8,0.9954921,0,"[-0.97008, 0.20722, -0.58176, -2.21663, -7.2329, 2.32029, -1.75968, 2.38152, 14.68507, -1.47597, -5.7651, 0.85814, -1.02145, -3.33107, -2.4464, 0.40488, 1.55303, -3.79375, 2.68478, -1.03278, -3.83566, 9.28323]"
42,sub9,supLP120,1,sub9-a__0033__highfive.npy,8,highfive,8,0.9671834,1,"[-4.6845, 7.61793, 0.03306, -1.56594, -6.03344, -0.00029, -3.4536, -2.83211, 11.08314, -1.01014, -3.92768, 3.517, -2.12433, -3.58072, 0.42495, -1.5125, 4.88531, -2.57497, 0.0644, -4.20541, -2.10719, 0.32238]"
42,sub9,supLP120,1,sub9-a__0034__highfive.npy,8,highfive,8,0.9803862,1,"[-4.30988, 7.45349, 0.24235, -2.18713, -6.43534, -0.10977, -3.91788, -3.31702, 11.45147, -0.89374, -3.57493, 3.7849, -2.0251, -3.67998, 0.76646, -1.51365, 4.63562, -2.44032, -0.70532, -4.20098, -1.99456, 0.84265]"
42,sub9,supLP120,1,sub9-a__0035__highfive.npy,8,highfive,8,0.9801245,1,"[-4.04787, 8.19952, 0.50098, -3.32473, -7.25748, 0.20769, -3.46956, -3.62989, 12.13547, -1.6815, -3.43144, 4.03221, -1.2354, -3.81002, 0.25378, -1.25904, 4.32904, -2.00791, 0.23068, -2.83719, -2.61869, 0.14037]"
42,sub9,supLP120,1,sub9-a__0036__highfive.npy,8,highfive,8,0.97797674,1,"[-3.80703, 8.59596, -0.2325, -2.67526, -7.17624, 0.62614, -3.27068, -3.43123, 12.41022, -1.80393, -3.11105, 3.20863, -0.99894, -3.10401, -0.4379, -1.26893, 4.40318, -2.12298, 0.42264, -2.72239, -2.69323, 0.40303]"
42,sub9,supLP120,1,sub9-a__0037__wave.npy,21,wave,21,0.9992618,1,"[0.35478, -4.55836, -2.54343, 6.10926, -2.40351, 1.679, -3.28537, 7.37273, 4.58776, 0.16116, -3.09894, -2.84793, -2.50259, -2.23668, -2.36846, 0.76494, -1.17939, -4.24275, -1.6929, -4.8096, -0.54391, 14.88464]"
42,sub9,supLP120,1,sub9-a__0038__wave.npy,21,wave,21,0.9958312,1,"[-0.51521, -1.89158, -2.24489, 8.10549, -3.1044, 1.82947, -3.06861, 2.38981, 6.06516, 1.47963, -2.22225, -3.20668, -3.73747, -2.14415, -0.99732, -0.67725, 0.82201, -3.97833, -2.57138, -5.42083, 0.13377, 13.71084]"
42,sub9,supLP120,1,sub9-a__0039__wave.npy,21,wave,21,0.8056926,1,"[-0.5922, -0.32418, -2.17512, 9.82028, -2.99828, 1.03141, -3.43916, -0.65105, 4.66196, 1.71399, -1.16418, -3.79649, -4.37432, -1.51821, -0.13057, -1.32908, 1.41549, -3.44663, -3.29626, -5.92227, 0.54882, 11.24925]"
42,sub9,supLP120,1,sub9-a__0040__wave.npy,21,wave,21,0.9900829,1,"[-0.80072, -1.90076, -2.03949, 8.29474, -2.91983, 1.60959, -2.92616, 2.28911, 5.85235, 1.37684, -2.26548, -3.17084, -3.84713, -2.44604, -0.88639, -0.62273, 0.91524, -3.90893, -2.2935, -5.74794, 0.1061, 12.98728]"
42,sub9,supLP120,1,sub9-a__0041__wave.npy,21,wave,21,0.9200524,1,"[-0.48106, -2.75993, -2.16704, 10.3457, -1.96217, 1.46435, -3.03651, 3.3321, 3.64532, 1.40158, -1.65781, -4.19479, -4.38728, -2.22837, -0.79975, -0.76466, 0.76398, -3.54403, -3.09314, -5.63574, 0.41569, 12.79135]"
42,sub9,supLP120,1,sub9-a__0042__bow.npy,2,bow,2,0.99999404,1,"[3.06496, -2.36154, 24.08237, -3.5726, -12.96484, -0.64856, 0.40395, -9.02557, -1.92036, 7.45661, 9.51756, 11.9541, -5.6517, -2.86174, 6.03332, -4.66304, -8.19277, 3.25645, -14.09264, 6.80312, 3.25692, -4.00637]"
42,sub9,supLP120,1,sub9-a__0043__bow.npy,2,bow,2,0.9999951,1,"[1.23762, -2.41139, 25.49465, -3.80265, -11.74113, -0.69556, 2.73661, -8.07055, -2.48602, 7.97828, 6.73234, 13.26419, -5.87433, -3.27788, 5.57728, -3.92329, -6.82857, 4.02552, -13.63954, 6.50956, 1.7147, -4.37217]"
42,sub9,supLP120,1,sub9-a__0044__bow.npy,2,bow,2,0.999995,1,"[0.4736, -2.4915, 24.82657, -3.46787, -10.65716, -0.28694, 3.37772, -7.87499, -2.97434, 8.26314, 6.47731, 12.6083, -5.60632, -3.12869, 5.58566, -4.18266, -6.63766, 4.27094, -13.19777, 5.835, 2.48432, -4.81117]"
42,sub9,supLP120,1,sub9-a__0045__bow.npy,2,bow,2,0.9999888,1,"[1.65179, -2.37313, 25.03, -3.79719, -12.04338, -0.85578, 1.41416, -8.13239, -1.48725, 7.22479, 6.20457, 13.62324, -5.78096, -3.61239, 5.89236, -3.6099, -5.76056, 4.17141, -13.68717, 6.99737, 0.49321, -3.42364]"
42,sub9,supLP120,1,sub9-a__0046__bow.npy,2,bow,2,0.9999925,1,"[1.55265, -2.34196, 25.10446, -3.72289, -11.92977, -0.73259, 1.73347, -7.96935, -1.49968, 6.98353, 5.69392, 13.30234, -5.7948, -3.53829, 5.90758, -3.54202, -5.7364, 4.32371, -13.17905, 6.9714, 0.33897, -3.5692]"
42,sub9,supLP120,1,sub9-a__0047__crossarms.npy,5,crossarms,5,0.99919313,1,"[-3.7655, -0.68607, -5.07339, 2.73763, -0.71829, 12.6891, -0.88803, 3.86944, 1.6912, -3.11559, -4.14535, -1.13157, -2.24073, -4.31683, -3.06943, -0.76042, 5.22462, -2.01907, 1.40268, -1.85265, -2.82308, -1.03259]"
42,sub9,supLP120,1,sub9-a__0048__crossarms.npy,5,crossarms,5,0.9995584,1,"[-2.78101, -1.24829, -5.44428, 3.04649, -0.95907, 12.84032, -1.21739, 4.36776, 1.00148, -3.46371, -4.17766, -1.81235, -2.2598, -3.74581, -3.49458, -0.43052, 4.0221, -2.38137, 1.44272, -2.00839, -2.68845, 0.45877]"
42,sub9,supLP120,1,sub9-a__0049__crossarms.npy,5,crossarms,5,0.99810624,1,"[-3.51066, -0.30744, -5.57065, 2.6997, -1.34076, 12.27615, -1.15121, 3.60768, 2.69566, -3.05439, -4.39487, -1.23114, -1.74538, -4.53169, -3.30929, -1.21441, 5.80522, -2.22371, 1.69339, -2.20422, -2.61295, -0.69882]"
42,sub9,supLP120,1,sub9-a__0050__crossarms.npy,5,crossarms,5,0.99723876,1,"[-3.68698, -0.2723, -5.57973, 2.52557, -1.22275, 12.04896, -1.22421, 3.41393, 2.76905, -2.96947, -4.32107, -0.959, -1.71063, -4.6004, -3.14357, -1.26411, 6.01194, -2.18244, 1.13961, -2.20634, -2.66695, -0.88656]"
42,sub9,supLP120,1,sub9-a__0051__crossarms.npy,5,crossarms,5,0.99683076,1,"[-3.69125, -0.02128, -5.66721, 2.93643, -1.25639, 12.24065, -1.2672, 2.82561, 2.95432, -2.65811, -4.25319, -1.09208, -1.87942, -4.57768, -3.10894, -1.36771, 6.39082, -2.23722, 1.30545, -2.16289, -2.69938, -0.58918]"
42,sub9,supLP120,1,sub9-a__0052__drink.npy,7,drink,7,0.999964,1,"[-0.78514, -3.95911, -3.9062, 3.63557, -0.92188, 2.31535, -3.32305, 14.36688, 1.05271, -2.01792, -4.05004, -3.11682, -1.9582, -1.40137, -4.35629, 1.43659, -1.54966, -1.96443, 0.28353, -5.83859, -1.89522, 1.38116]"
42,sub9,supLP120,1,sub9-a__0053__drink.npy,7,drink,7,0.99934644,1,"[-1.66819, -3.23242, -3.25648, 3.79486, -1.78662, 2.78051, -3.13132, 12.03558, 3.62001, -1.39712, -3.698, -2.4361, -2.58644, -1.9689, -3.87538, 0.73858, 0.06504, -1.90518, 0.92211, -5.93766, -1.64876, 1.65687]"
42,sub9,supLP120,1,sub9-a__0054__drink.npy,7,drink,7,0.9999597,1,"[-0.68864, -4.02421, -3.58491, 3.26591, -1.23361, 2.39781, -3.28844, 14.13172, 1.28586, -2.03787, -4.08201, -2.79678, -2.12424, -1.52398, -4.4147, 1.762, -1.78222, -2.13544, 0.44872, -5.65169, -2.1441, 1.62532]"
42,sub9,supLP120,1,sub9-a__0055__drink.npy,7,drink,7,0.9994967,1,"[-1.12542, -3.67504, -3.22146, 3.84936, -1.69535, 2.47558, -3.39602, 12.35505, 3.27122, -1.3637, -3.72023, -2.64069, -2.46748, -1.86725, -3.8909, 1.06747, -0.7106, -2.16002, 0.49143, -5.76997, -1.91235, 3.22548]"
42,sub9,supLP120,1,sub9-a__0056__drink.npy,7,drink,7,0.9999789,1,"[-0.49441, -3.83246, -4.04803, 3.54233, -0.78249, 2.45193, -3.60031, 14.89049, 0.13661, -2.01674, -3.99309, -3.38557, -2.2759, -0.85856, -4.40879, 1.97912, -2.11172, -2.00465, -0.05698, -5.74834, -1.74967, 1.43563]"
42,sub9,supLP120,1,sub9-a__0057__brushteeth.npy,3,brushteeth,3,0.8149416,1,"[-1.42464, -2.24258, -2.97135, 9.68763, -2.30896, 1.25783, -2.50583, 8.19614, 2.41543, -0.0238, -2.31225, -3.96756, -3.65242, -1.46634, -2.7745, -0.76085, 0.89919, -2.49335, 0.13769, -6.38389, -0.37514, 2.43603]"
42,sub9,supLP120,1,sub9-a__0058__brushteeth.npy,3,brushteeth,3,0.9834926,1,"[-1.97221, -1.06887, -2.62936, 10.42295, -2.68205, 1.32861, -2.45979, 6.24052, 3.11416, 0.12579, -2.39246, -3.96451, -4.19417, -1.50625, -2.30931, -1.10609, 2.03343, -2.48456, 0.02315, -6.61268, -0.14119, 2.53989]"
42,sub9,supLP120,1,sub9-a__0059__brushteeth.npy,3,brushteeth,3,0.97389597,1,"[-2.006, -1.18334, -2.76847, 9.96473, -2.64651, 1.3684, -2.44826, 6.23039, 3.3804, 0.0916, -2.5882, -3.84793, -4.0197, -1.56469, -2.34733, -1.08422, 2.06834, -2.54212, 0.173, -6.61543, -0.09819, 2.77665]"
42,sub9,supLP120,1,sub9-a__0060__brushteeth.npy,3,brushteeth,3,0.7126657,1,"[-1.58962, -1.62074, -3.66001, 8.91637, -2.22304, 1.4029, -2.31672, 7.99401, 2.83849, -0.04645, -2.70446, -3.89352, -3.30801, -1.08871, -2.88726, -1.00569, 1.58187, -2.50208, 0.25007, -6.51126, 0.14973, 2.37423]"
42,sub9,supLP120,1,sub9-a__0061__brushteeth.npy,3,brushteeth,3,0.9977162,1,"[-2.65495, 0.59154, -2.40482, 10.75396, -2.95072, 1.19454, -2.32604, 3.24117, 3.54716, 0.32184, -2.56131, -3.47679, -4.47197, -1.74484, -1.62104, -1.39318, 2.98412, -2.88162, -0.06497, -6.69119, 0.08427, 2.86195]"
42,sub9,supLP120,1,sub9-a__0062__highfive.npy,8,highfive,1,0.6486438,0,"[-3.69849, 9.05599, 0.10134, -0.99029, -6.38208, -0.34778, -3.97952, -3.69699, 8.42187, -1.49495, -2.42351, 3.76758, -2.17648, -2.95456, 0.86711, -1.60631, 3.83622, -2.24566, -2.51042, -4.12665, -1.7981, 0.26188]"
42,sub9,supLP120,1,sub9-a__0063__highfive.npy,8,highfive,8,0.9730454,1,"[-3.2254, 7.25984, 0.16216, -1.84375, -6.99409, 0.38758, -3.72602, -2.76517, 10.9026, -1.1788, -3.10719, 3.27127, -1.60985, -3.0992, -0.1627, -1.36755, 3.83046, -2.19643, -1.30802, -3.64852, -1.83808, 1.61102]"
42,sub9,supLP120,1,sub9-a__0065__highfive.npy,8,highfive,8,0.95797807,1,"[-3.06668, 6.16287, 0.48584, -0.84249, -6.87459, 0.1718, -3.73528, -2.02915, 9.42521, -0.86076, -2.09012, 3.11358, -1.86084, -2.6472, -0.32453, -1.27314, 2.64359, -2.14448, -2.50884, -3.32885, -1.71664, 3.2886]"
42,sub9,supLP120,1,sub9-a__0066__highfive.npy,8,highfive,1,0.8437185,0,"[-2.71315, 8.68206, 1.17546, -0.68458, -6.69038, -0.79539, -4.39423, -3.94231, 6.89857, -1.06416, -0.83996, 4.23981, -2.80108, -2.70209, 1.32027, -1.93465, 2.99483, -1.0919, -4.50105, -3.42598, -1.17945, 0.75789]"
42,sub9,supLP120,1,sub9-a__0067__wave.npy,21,wave,3,0.9217358,0,"[-1.1983, -2.96093, -3.74103, 9.61473, 0.18353, -0.32276, -1.94716, 7.03609, -3.62392, 2.46804, -3.27479, -4.47961, -5.85955, 3.52979, -1.88699, 0.38585, 2.4655, -0.53351, -1.38008, -5.67497, 4.00026, 2.8937]"
42,sub9,supLP120,1,sub9-a__0068__wave.npy,21,wave,3,0.94412744,0,"[-1.40863, -0.3929, -1.53581, 12.15583, -2.52412, 0.11696, -3.0907, -0.66454, 2.89095, 1.30656, -1.18361, -4.54003, -5.37876, -2.31479, 0.54628, -0.89408, 1.54211, -2.46823, -3.03297, -6.91003, 0.8871, 9.32558]"
42,sub9,supLP120,1,sub9-a__0069__wave.npy,21,wave,3,0.9485175,0,"[-1.45418, -0.17052, -1.74109, 12.22589, -2.3818, 0.21569, -3.1801, -0.73622, 2.86079, 1.70355, -0.67501, -4.52033, -5.33287, -1.7249, 0.46013, -1.07821, 1.33452, -2.74256, -3.0558, -6.75979, 1.04656, 9.30903]"
42,sub9,supLP120,1,sub9-a__0070__wave.npy,21,wave,3,0.980098,0,"[-1.60632, 0.32266, -1.5135, 12.28558, -2.72764, 0.16773, -3.10158, -1.23512, 3.06568, 1.4724, -1.1706, -4.22833, -5.45723, -2.17672, 0.60791, -0.99152, 1.94576, -2.45821, -3.01151, -7.35383, 0.8798, 8.37928]"
42,sub9,supLP120,1,sub9-a__0071__wave.npy,21,wave,3,0.99594927,0,"[-1.26718, -1.08736, -1.76242, 13.33479, -2.20364, 0.25137, -2.50911, 0.91824, 1.986, 1.48028, -0.92411, -5.20636, -5.6728, -1.51501, -0.11584, -0.9042, 1.79668, -2.17012, -3.05878, -7.15776, 1.53397, 7.81834]"
42,sub9,supLP120,1,sub9-a__0072__bow.npy,2,bow,2,0.99998033,1,"[2.46428, -0.36463, 24.57086, -4.33549, -13.95891, -1.50495, 0.77564, -8.65718, 0.27526, 5.46675, 4.40859, 13.72934, -5.96337, -5.38695, 7.38559, -3.48605, -4.85717, 3.60208, -12.72957, 8.04221, -2.21278, -3.535]"
42,sub9,supLP120,1,sub9-a__0073__bow.npy,2,bow,2,0.9999882,1,"[1.50029, -1.86898, 25.44594, -4.19923, -12.32284, -1.04434, 1.92227, -8.29328, -1.42917, 7.13736, 5.04529, 14.09315, -6.17202, -4.41565, 6.67332, -3.59798, -5.16847, 4.06405, -13.48214, 7.36792, -0.57707, -3.8072]"
42,sub9,supLP120,1,sub9-a__0074__bow.npy,2,bow,2,0.9999833,1,"[0.39599, -1.37048, 25.27436, -4.40263, -11.74598, -1.19791, 2.65398, -8.00142, -1.52087, 6.79967, 3.41299, 14.27166, -6.39617, -4.65412, 6.81388, -3.37518, -4.23754, 4.14225, -12.7241, 7.54154, -1.65388, -4.17745]"
42,sub9,supLP120,1,sub9-a__0075__bow.npy,2,bow,2,0.99998724,1,"[0.87255, -0.9446, 25.29391, -4.29338, -12.20269, -1.25468, 2.38603, -8.20476, -0.91045, 6.60011, 2.98463, 14.02714, -6.29608, -5.53714, 7.81747, -3.37664, -4.24658, 3.61977, -12.85424, 7.12775, -2.11842, -4.06151]"
42,sub9,supLP120,1,sub9-a__0076__bow.npy,2,bow,2,0.9999894,1,"[0.03687, -1.88935, 25.53576, -4.75199, -11.18316, -0.88093, 4.45483, -7.6014, -2.67034, 6.68625, 2.94461, 14.07697, -5.96272, -4.57153, 6.46718, -3.23647, -4.80799, 4.08026, -12.29373, 7.45205, -1.48851, -4.42518]"
42,sub9,supLP120,1,sub9-a__0078__crossarms.npy,5,crossarms,5,0.9990313,1,"[-3.52745, -0.69688, -5.21803, 2.78689, -1.22638, 12.64277, -1.07389, 3.71326, 2.30907, -3.12495, -4.30401, -1.33158, -1.88625, -4.52843, -3.20229, -1.06727, 5.41272, -1.99575, 1.74523, -2.05799, -2.4272, -0.70811]"
42,sub9,supLP120,1,sub9-a__0079__crossarms.npy,5,crossarms,5,0.99272025,1,"[-4.08016, 0.19895, -5.37439, 2.49947, -1.39644, 11.95338, -1.32834, 2.52745, 3.77156, -2.6903, -4.47484, -0.73175, -1.74105, -5.0545, -2.68218, -1.58553, 6.97023, -1.91353, 1.1557, -2.46539, -2.69628, -1.21701]"
42,sub9,supLP120,1,sub9-a__0080__crossarms.npy,5,crossarms,5,0.9978935,1,"[-3.41507, -0.36075, -5.70535, 3.33649, -1.26601, 12.05626, -1.12638, 3.00793, 2.43535, -2.77591, -3.92914, -1.46755, -1.65853, -4.42174, -3.16816, -1.35236, 5.69595, -2.43852, 0.94531, -2.35518, -2.52884, 0.00667]"
42,sub9,supLP120,1,sub9-a__0081__crossarms.npy,5,crossarms,5,0.9973369,1,"[-3.30992, 0.06936, -5.78166, 3.57432, -1.3937, 11.96353, -1.06404, 2.50791, 2.80976, -2.54053, -3.76086, -1.55601, -1.70558, -4.60303, -3.04171, -1.3554, 5.85114, -2.56628, 1.03855, -2.42471, -2.7393, 0.22886]"
