seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub8,supMAE,0,sub8-a__0012__crossarms.npy,5,crossarms,7,0.49607152,0,"[-1.61904, 1.25798, -5.57297, -0.69768, -2.1679, 0.92059, -2.55658, 7.4429, -3.73533, -2.15636, -1.00694, -3.93385, 4.38564, 7.26925, -2.12203, 0.37192, 1.47394, -1.10717, 5.22281, -2.41657, 2.97811, -2.75434]"
42,sub8,supMAE,0,sub8-a__0013__crossarms.npy,5,crossarms,7,0.71868014,0,"[-1.66264, 2.46485, -7.1247, -1.7085, -0.77945, 2.17057, -2.58383, 8.14232, -3.20607, -1.85775, -2.51458, -2.77678, 3.09735, 6.14633, -0.67699, 0.77521, 3.30117, -0.67705, 6.68805, -3.00226, 0.23623, -3.85914]"
42,sub8,supMAE,0,sub8-a__0014__crossarms.npy,5,crossarms,7,0.6676968,0,"[-1.29267, 3.2879, -7.86854, -2.31315, -0.41645, 2.37104, -3.84219, 7.60429, -2.34513, -1.21584, -2.5041, -2.56848, 2.91363, 4.92581, -0.20871, 0.6951, 4.03422, -0.54421, 6.61067, -2.96996, -0.77291, -3.33913]"
42,sub8,supMAE,0,sub8-a__0015__crossarms.npy,5,crossarms,7,0.6963467,0,"[-1.23679, 4.06382, -7.98271, -2.59906, -0.50915, 2.81502, -4.12955, 7.62601, -2.14736, -0.96844, -2.5556, -2.29343, 2.94162, 4.83702, 0.01696, 0.49258, 4.11539, -0.65945, 6.41012, -3.34699, -1.45819, -3.2994]"
42,sub8,supMAE,0,sub8-a__0016__crossarms.npy,5,crossarms,18,0.47843558,0,"[-0.20051, 4.09951, -7.78778, -3.04428, -1.28436, 2.23351, -3.94992, 6.16492, -1.5013, -1.06894, -1.51514, -1.76468, 2.98232, 3.81326, 1.20397, -0.11765, 3.30549, -0.75677, 6.38262, -2.79218, -1.72726, -3.14503]"
42,sub8,supMAE,0,sub8-a__0019__airpunch.npy,1,airpunch,10,0.79726887,0,"[4.5815, 4.46509, -0.79475, -1.66874, -9.11095, -1.45896, -1.54052, -3.26237, 1.48096, -0.8391, 7.06764, -4.37193, 3.91532, 2.61743, -1.32371, -2.60182, -6.22642, -4.46252, 3.58856, 1.15783, 1.19631, -0.08415]"
42,sub8,supMAE,0,sub8-a__0020__airpunch.npy,1,airpunch,10,0.8277226,0,"[4.42199, 4.8881, -0.54674, -1.92181, -9.61464, -0.60681, -0.84847, -3.21867, 0.65284, -0.48551, 7.54449, -3.50062, 4.80628, 2.79773, -0.87648, -3.04252, -6.62547, -4.56782, 3.40326, 0.6097, 0.53097, -0.89519]"
42,sub8,supMAE,0,sub8-a__0021__airpunch.npy,1,airpunch,10,0.60785687,0,"[4.41541, 5.61584, -0.70991, -2.02879, -9.30152, -0.1925, -0.92643, -2.81033, 0.26064, -0.3429, 6.80518, -2.99252, 5.11967, 3.23441, -0.63975, -3.41591, -6.11942, -4.60592, 3.24305, -0.52584, -0.3404, -0.42725]"
42,sub8,supMAE,0,sub8-a__0022__airpunch.npy,1,airpunch,10,0.39092457,0,"[4.44781, 4.99201, -1.14503, -1.66977, -8.48742, -1.06333, -0.08308, -2.16169, -0.71471, -0.47711, 5.89348, -3.5064, 5.15661, 4.7801, -1.36153, -3.29632, -5.74023, -4.67752, 3.50477, -0.74887, 0.64784, -0.37153]"
42,sub8,supMAE,0,sub8-a__0023__drink.npy,7,drink,7,0.8035295,1,"[-2.57203, 4.86687, -4.92479, -0.43261, -6.21196, 1.45008, -1.54884, 10.00041, 0.15546, -4.03214, -3.18985, -3.08722, 3.22971, 4.95382, -1.91023, 0.46057, -0.90592, -0.5034, 8.53295, -6.06673, -1.63698, 0.77269]"
42,sub8,supMAE,0,sub8-a__0024__drink.npy,7,drink,7,0.5899386,1,"[-2.38218, 5.63258, -5.74618, -1.56433, -6.19761, 2.37571, -1.01578, 10.27996, 0.62823, -3.65148, -3.2582, -2.07036, 2.40267, 3.93607, -0.5966, 0.41731, -0.68288, -0.39195, 9.89838, -6.22282, -3.3589, -0.95694]"
42,sub8,supMAE,0,sub8-a__0025__drink.npy,7,drink,7,0.56850845,1,"[-2.22526, 6.47938, -6.19295, -1.90673, -5.81594, 2.81889, -1.09834, 10.09333, 0.82861, -3.14532, -3.49692, -1.67145, 1.9454, 3.67541, -0.01951, 0.12467, -0.14162, -0.52328, 9.77743, -6.62486, -4.62499, -0.92243]"
42,sub8,supMAE,0,sub8-a__0026__drink.npy,7,drink,7,0.75787765,1,"[-2.75792, 6.26284, -6.31826, -1.61842, -5.21715, 2.65518, -0.84389, 11.01562, 0.30889, -3.39465, -4.32905, -1.82503, 1.83307, 4.37229, -0.31075, 0.43233, 0.21092, -0.11009, 9.84149, -6.98881, -4.35998, -0.75296]"
42,sub8,supMAE,0,sub8-a__0027__drink.npy,7,drink,7,0.7133646,1,"[-2.78146, 5.92998, -6.32648, -1.72734, -5.43855, 2.57248, -1.08035, 10.82983, 0.36366, -3.30935, -3.8941, -2.19294, 2.0673, 4.21236, -0.57243, 0.66609, -0.03566, -0.1481, 9.89453, -6.49363, -3.72921, -0.9099]"
42,sub8,supMAE,0,sub8-a__0028__brushteeth.npy,3,brushteeth,7,0.91185457,0,"[-2.15929, 4.61741, -5.25068, 0.64111, -5.48442, 2.66328, -0.25262, 11.51752, -2.17365, -3.44189, -2.96421, -3.87383, 1.80503, 7.73929, -1.66339, -0.14158, -1.33295, -0.37536, 8.89388, -6.35572, -1.61238, -1.86796]"
42,sub8,supMAE,0,sub8-a__0029__brushteeth.npy,3,brushteeth,7,0.9365574,0,"[-2.89595, 3.44234, -5.4804, 1.34419, -5.00501, 2.43069, 0.09672, 12.89771, -2.51509, -4.1016, -3.77816, -4.67189, 1.00024, 8.25851, -2.5148, 1.16564, -1.44303, 0.59214, 10.04924, -6.0969, -0.19329, -2.71454]"
42,sub8,supMAE,0,sub8-a__0030__brushteeth.npy,3,brushteeth,7,0.8307929,0,"[-2.17527, 4.09311, -4.7933, 1.01361, -6.30624, 2.64543, -0.84196, 11.11128, -1.32514, -3.88527, -2.25975, -4.35532, 1.56581, 6.64805, -2.05424, 0.13953, -1.95166, -0.26743, 9.45512, -5.5412, -0.87879, -1.83855]"
42,sub8,supMAE,0,sub8-a__0031__brushteeth.npy,3,brushteeth,7,0.8776035,0,"[-2.22022, 4.81395, -5.57708, 0.19198, -5.31396, 3.2034, -0.19499, 11.86611, -1.70846, -3.35106, -3.16702, -3.68052, 0.91083, 6.92078, -1.17509, 0.08247, -1.06535, -0.33585, 9.83553, -6.29505, -2.35567, -2.6905]"
42,sub8,supMAE,0,sub8-a__0032__brushteeth.npy,3,brushteeth,7,0.61811316,0,"[-1.9712, 4.63461, -5.04388, 0.06351, -6.59818, 2.96466, -0.55369, 10.85357, -0.47253, -3.87012, -2.229, -3.58105, 1.02398, 5.43629, -1.07231, 0.02734, -1.93769, -0.4533, 10.36071, -5.5693, -2.02811, -2.5071]"
42,sub8,supMAE,0,sub8-a__0033__highfive.npy,8,highfive,1,0.65285516,0,"[0.41642, 6.90384, -2.47255, -3.22751, -10.05747, -0.07862, -2.60984, -0.96517, 3.48698, -1.70449, 4.3152, -2.62228, 4.87969, -0.2115, -0.24563, -0.72716, -4.64273, -2.30632, 5.6375, -1.13339, -1.87384, 1.35014]"
42,sub8,supMAE,0,sub8-a__0034__highfive.npy,8,highfive,12,0.65808445,0,"[-0.648, 5.32282, -2.23763, -3.04836, -9.42378, -1.27581, -1.61629, -0.10805, 1.59693, -1.83947, 3.24512, -2.98237, 6.63793, 1.53814, -1.56926, 0.1592, -4.28285, -2.08468, 4.95968, -1.40133, 0.5704, 2.09531]"
42,sub8,supMAE,0,sub8-a__0035__highfive.npy,8,highfive,1,0.4008053,0,"[-0.02351, 6.00353, -2.17617, -3.16887, -9.69648, -0.9713, -1.03945, -0.80962, 1.33391, -1.48943, 3.92583, -2.87824, 5.96503, 1.96654, -0.61176, -0.85507, -4.70027, -2.51379, 4.95906, -1.78182, -0.32435, 1.9527]"
42,sub8,supMAE,0,sub8-a__0036__highfive.npy,8,highfive,1,0.44395474,0,"[0.61909, 6.21553, -2.40679, -3.19979, -9.877, -0.84863, 0.01557, -1.14879, 1.22342, -1.70759, 4.44184, -2.74811, 5.14903, 2.05455, 0.34849, -1.67785, -5.10713, -3.11308, 5.8586, -1.15395, -0.9036, 0.59732]"
42,sub8,supMAE,0,sub8-a__0037__highfive.npy,8,highfive,12,0.37792644,0,"[0.01121, 5.91623, -2.22543, -3.09124, -9.82723, -1.27807, -0.4847, -0.92706, 1.28584, -1.69418, 3.91414, -2.83067, 5.94326, 2.13228, -0.52365, -0.91503, -4.91329, -2.59639, 5.20839, -1.67591, -0.35875, 1.91666]"
42,sub8,supMAE,0,sub8-a__0038__wave.npy,21,wave,12,0.67922837,0,"[-0.31719, 4.46353, -0.32788, -1.45693, -9.1845, -1.1368, -3.46771, 0.17076, 1.65559, -2.0077, 2.45431, -3.01276, 7.13366, 1.98376, -3.27129, 0.40046, -4.32298, -0.63583, 2.57091, -3.39102, 0.7502, 6.13191]"
42,sub8,supMAE,0,sub8-a__0039__wave.npy,21,wave,12,0.8683939,0,"[-0.61558, 4.61169, -0.61884, -2.55481, -9.06512, -1.21665, -2.53158, -0.05638, 1.40571, -1.77317, 2.10018, -1.78936, 7.99773, 1.79437, -2.67341, 0.54621, -3.92857, -0.80373, 2.63251, -4.00257, 0.23135, 5.7416]"
42,sub8,supMAE,0,sub8-a__0040__wave.npy,21,wave,12,0.56125575,0,"[-0.86915, 5.76834, -1.87004, -2.16851, -8.3678, -0.85931, -2.75438, 1.72341, 1.30409, -1.8927, 0.80115, -2.36836, 6.82443, 2.88177, -2.03602, -0.26551, -2.87018, -1.2649, 3.36747, -4.95409, -1.00843, 5.82252]"
42,sub8,supMAE,0,sub8-a__0041__wave.npy,21,wave,12,0.76746863,0,"[-1.0758, 4.62355, -1.49732, -1.75903, -8.68316, -1.34728, -2.49475, 1.38182, 0.72443, -2.07673, 1.65728, -3.32027, 7.0969, 3.45763, -2.85768, 0.26804, -3.67982, -1.01694, 3.3809, -3.86508, 1.12565, 5.22409]"
42,sub8,supMAE,0,sub8-a__0042__wave.npy,21,wave,12,0.55104417,0,"[-1.05148, 5.40884, -2.28473, -2.11312, -8.63978, -0.81221, -2.89603, 2.03927, 1.72275, -2.21754, 1.1121, -2.86979, 6.42224, 2.55675, -2.21529, 0.08792, -3.03105, -1.27854, 4.23388, -4.43555, -0.52047, 5.17289]"
42,sub8,supMAE,0,sub8-a__0043__bow.npy,2,bow,11,0.79440075,0,"[5.34176, 4.50058, 7.05664, -4.69616, -9.50256, 2.02062, 7.99781, -2.93551, -3.48657, -0.26296, 0.33017, 11.99578, 10.51364, -0.30421, 6.53167, -6.34869, -4.32265, -6.55093, -2.40838, -5.75705, -6.24414, -3.18575]"
42,sub8,supMAE,0,sub8-a__0044__bow.npy,2,bow,11,0.4978609,0,"[4.47677, 4.61017, 7.10202, -4.09263, -10.0177, 1.22737, 8.68238, -2.01255, -3.62878, -1.47828, 0.06804, 10.92944, 10.79373, 1.16087, 5.52367, -5.6104, -5.58612, -5.87412, -1.8864, -5.57078, -5.70111, -2.62645]"
42,sub8,supMAE,0,sub8-a__0045__bow.npy,2,bow,12,0.69334525,0,"[3.5484, 4.12585, 7.01191, -4.09731, -9.4796, 0.74142, 8.44878, -1.76536, -3.8959, -1.23797, -0.53568, 10.80241, 11.73347, 1.38318, 4.78707, -5.10608, -4.8951, -5.63824, -2.23081, -5.73208, -5.19687, -1.92359]"
42,sub8,supMAE,0,sub8-a__0046__bow.npy,2,bow,12,0.68692666,0,"[2.89515, 4.76018, 5.99924, -4.93783, -9.21633, 0.78733, 8.4003, -1.5329, -3.49179, -0.97573, -1.06828, 11.14597, 12.00329, 0.47211, 4.98268, -4.43505, -4.31812, -5.3808, -1.76859, -5.76955, -5.72025, -1.8552]"
42,sub8,supMAE,0,sub8-a__0047__bow.npy,2,bow,12,0.8782267,0,"[2.69024, 3.64367, 7.00937, -4.29982, -9.6834, 0.40742, 8.24836, -1.7582, -3.87922, -1.28923, -0.48267, 10.5568, 12.65574, 1.03693, 3.955, -4.24539, -5.12943, -4.90874, -2.13445, -5.68076, -4.24403, -1.32975]"
42,sub8,supMAE,0,sub8-a__0048__crossarms.npy,5,crossarms,7,0.4834197,0,"[-0.61617, 5.04726, -7.15444, -3.21588, -1.25749, 4.09552, -1.5674, 7.67198, -1.8878, -1.83218, -3.01275, -0.12307, 1.69821, 3.76858, 2.20169, 0.01863, 3.27516, -0.68743, 7.59629, -3.67742, -3.78967, -5.40335]"
42,sub8,supMAE,0,sub8-a__0049__crossarms.npy,5,crossarms,18,0.589881,0,"[0.20007, 5.93926, -7.32822, -3.55291, -1.68481, 4.51207, -2.51007, 6.76507, -1.12343, -1.38453, -2.21951, 0.20041, 1.1288, 2.71853, 3.10473, -0.91737, 3.37322, -1.0184, 7.61605, -3.88582, -4.98294, -5.14311]"
42,sub8,supMAE,0,sub8-a__0050__crossarms.npy,5,crossarms,18,0.58891565,0,"[-0.35871, 4.78421, -7.67796, -2.9457, -0.70865, 3.60991, -2.16118, 7.52168, -1.64939, -1.80775, -3.14521, -0.66909, 1.02317, 3.75558, 2.18988, 0.09652, 3.5388, -0.29486, 8.00789, -3.81168, -3.79196, -4.70739]"
42,sub8,supMAE,0,sub8-a__0051__crossarms.npy,5,crossarms,7,0.48930827,0,"[-0.56467, 3.85717, -7.63367, -2.26342, 0.13264, 3.6302, -1.97314, 7.60578, -2.45363, -1.9564, -3.59318, -1.30352, 1.06003, 4.54244, 1.62333, 0.3617, 4.02737, -0.35136, 7.52285, -3.40305, -2.64147, -4.66186]"
42,sub8,supMAE,0,sub8-a__0052__crossarms.npy,5,crossarms,7,0.4828057,0,"[-0.45764, 4.78396, -7.72044, -2.81757, -0.04573, 3.77556, -2.68873, 7.08515, -2.02579, -1.43535, -3.27166, -1.08839, 1.45535, 3.99733, 1.87929, 0.02671, 4.28946, -0.7145, 6.88108, -3.35141, -3.20677, -4.35986]"
42,sub8,supMAE,0,sub8-a__0053__airpunch.npy,1,airpunch,13,0.8255303,0,"[3.39619, 3.77485, -1.00364, -0.7308, -7.87372, -2.02316, 0.74364, -0.27547, -2.46224, -1.0637, 4.56153, -4.90316, 5.26164, 7.57326, -2.3739, -3.08174, -5.24929, -4.81215, 3.2996, -0.81844, 2.7388, 0.55768]"
42,sub8,supMAE,0,sub8-a__0054__airpunch.npy,1,airpunch,10,0.34560737,0,"[4.65279, 4.83972, -1.30268, -1.57178, -8.32038, -1.18819, -0.08953, -1.75691, -0.77682, -0.39615, 5.62903, -4.10506, 4.36253, 5.19688, -0.69788, -3.78453, -5.31008, -5.38813, 3.39118, -0.5213, 0.65477, -0.126]"
42,sub8,supMAE,0,sub8-a__0055__airpunch.npy,1,airpunch,10,0.5276931,0,"[4.5028, 5.74451, -0.79552, -1.65833, -9.25247, -0.19304, 0.1372, -2.43512, -0.12288, -0.60378, 6.47324, -3.37675, 4.18946, 4.1437, -0.10174, -4.01702, -6.1896, -5.16236, 3.71648, -0.46643, -0.55702, -0.83671]"
42,sub8,supMAE,0,sub8-a__0056__airpunch.npy,1,airpunch,10,0.38790596,0,"[4.66394, 5.15836, -1.10494, -1.28044, -8.52038, -0.54025, -0.01357, -1.62418, -0.91852, -0.54292, 5.96118, -3.98751, 4.28023, 5.38051, -0.88135, -3.88851, -5.78654, -5.18718, 3.60673, -0.6381, 0.32056, -0.78187]"
42,sub8,supMAE,0,sub8-a__0057__airpunch.npy,1,airpunch,10,0.5733784,0,"[5.23518, 5.43833, -1.13862, -0.99382, -8.6032, -0.41459, -0.1836, -2.3775, -0.6338, -0.31989, 6.86384, -4.20739, 3.64084, 5.33546, -0.88139, -4.20014, -6.21519, -4.95937, 3.75276, -0.45079, -0.09976, -0.91455]"
42,sub8,supMAE,0,sub8-a__0058__drink.npy,7,drink,7,0.6867521,1,"[-2.2437, 5.12384, -4.88109, -0.80707, -6.36271, 1.84119, -0.34851, 10.24258, -0.45887, -4.12383, -2.84085, -2.88189, 2.58533, 5.50266, -1.13481, 0.00513, -1.49094, -0.95095, 9.42284, -5.79956, -2.03337, -0.64483]"
42,sub8,supMAE,0,sub8-a__0059__drink.npy,7,drink,7,0.9089695,1,"[-2.34717, 6.75008, -5.87922, -1.09201, -5.14667, 2.73226, -0.82205, 11.2365, -0.01893, -3.39416, -4.58144, -1.6792, 2.17256, 5.20851, -0.50357, -0.0741, 0.14194, -0.35729, 8.78395, -7.47984, -4.6928, -0.23777]"
42,sub8,supMAE,0,sub8-a__0060__drink.npy,7,drink,7,0.65945625,1,"[-1.3053, 6.03209, -5.26874, -0.83178, -6.10705, 3.56516, -0.37302, 10.62024, -0.31627, -3.36784, -2.58576, -2.38928, 0.96621, 5.07699, 0.00011, -0.76485, -1.30897, -1.04598, 9.92965, -6.0461, -4.03825, -2.69106]"
42,sub8,supMAE,0,sub8-a__0061__drink.npy,7,drink,18,0.53867525,0,"[-1.3649, 6.30598, -5.53107, -1.20229, -6.31, 3.59719, -0.04359, 10.62043, 0.12084, -3.43238, -2.64103, -1.99734, 0.63281, 4.6495, 0.24726, -0.39006, -1.5296, -0.65295, 10.79229, -6.29525, -4.70653, -3.03721]"
42,sub8,supMAE,0,sub8-a__0062__drink.npy,7,drink,18,0.60159695,0,"[-1.0752, 5.66679, -4.69835, -0.65178, -7.15502, 3.07554, -0.23018, 9.46945, -0.10059, -3.48841, -1.41736, -2.68413, 1.63666, 5.00934, -0.5133, -0.67627, -2.35726, -1.29877, 9.91722, -5.61149, -3.3201, -2.31602]"
42,sub8,supMAE,0,sub8-a__0063__brushteeth.npy,3,brushteeth,7,0.6101402,0,"[-1.56425, 3.66832, -5.08562, 0.18872, -6.30356, 2.70844, 0.91926, 10.65999, -2.43899, -3.36779, -1.38794, -4.30529, 1.35234, 7.535, -1.19995, -0.34091, -2.49777, -1.0571, 10.1383, -4.70217, -0.39286, -4.32723]"
42,sub8,supMAE,0,sub8-a__0064__brushteeth.npy,3,brushteeth,7,0.77471644,0,"[-1.62765, 3.62713, -4.97968, 0.72726, -5.96946, 2.80403, 0.0573, 10.91267, -2.36313, -3.29899, -1.52327, -4.73695, 1.38198, 7.63495, -1.78482, -0.27861, -2.12962, -1.14501, 9.53401, -4.61839, -0.30124, -3.76763]"
42,sub8,supMAE,0,sub8-a__0065__brushteeth.npy,3,brushteeth,7,0.7814716,0,"[-2.23753, 3.2836, -4.93791, 0.45077, -6.09142, 2.19346, 0.24528, 11.18563, -2.36164, -3.6208, -1.91015, -4.70243, 1.9168, 7.54605, -2.02313, 0.28264, -2.20345, -0.81719, 9.81005, -4.63792, 0.37541, -3.33233]"
42,sub8,supMAE,0,sub8-a__0066__brushteeth.npy,3,brushteeth,18,0.68262213,0,"[-1.33495, 4.42798, -5.20681, -0.2286, -6.69132, 3.09121, 0.3504, 10.36537, -1.00516, -3.52863, -1.23649, -3.80418, 0.44842, 5.91576, -0.62567, -0.31098, -2.56642, -0.8243, 11.14633, -4.85328, -2.01109, -4.13534]"
42,sub8,supMAE,0,sub8-a__0067__brushteeth.npy,3,brushteeth,18,0.5746711,0,"[-1.26755, 4.52572, -5.03922, 0.09045, -6.53167, 3.2092, 0.20429, 10.46908, -1.0634, -3.55208, -1.42428, -3.7687, 0.37973, 6.10682, -0.73644, -0.45061, -2.44571, -0.8353, 10.78615, -5.14013, -2.2095, -3.74914]"
42,sub8,supMAE,0,sub8-a__0068__highfive.npy,8,highfive,1,0.42431742,0,"[0.51326, 6.05161, -1.68353, -2.50108, -10.28443, -0.6754, -1.30134, -0.93524, 1.80855, -1.96543, 4.74877, -3.15205, 5.49076, 1.69302, -0.94921, -1.13453, -5.51407, -2.41462, 5.28311, -1.25833, -0.55626, 1.60396]"
42,sub8,supMAE,0,sub8-a__0069__highfive.npy,8,highfive,1,0.69224656,0,"[0.93378, 6.94262, -1.82968, -2.65126, -10.27478, 0.16215, -1.45804, -1.18952, 1.8959, -1.47625, 4.89815, -2.77693, 4.98847, 1.48874, -0.02936, -1.77623, -5.30634, -2.62705, 5.06441, -1.72727, -1.75381, 1.35197]"
42,sub8,supMAE,0,sub8-a__0070__highfive.npy,8,highfive,12,0.44613823,0,"[0.30833, 5.30488, -1.20139, -2.38051, -10.28829, -1.27188, -1.47846, -1.19525, 1.82445, -2.11145, 4.66031, -3.29057, 5.88754, 1.76387, -1.62056, -0.56211, -5.59203, -2.05454, 4.70422, -1.42897, 0.48559, 2.53735]"
42,sub8,supMAE,0,sub8-a__0071__highfive.npy,8,highfive,1,0.4052475,0,"[0.74015, 6.01068, -1.35853, -2.4214, -10.33782, -0.61447, -0.60508, -1.30899, 0.85849, -1.59203, 5.24601, -3.2709, 5.55227, 2.7107, -0.83378, -1.58737, -5.99025, -2.52836, 4.81051, -1.52768, -0.3082, 1.58968]"
42,sub8,supMAE,0,sub8-a__0072__highfive.npy,8,highfive,12,0.5022309,0,"[0.28454, 5.7253, -1.12017, -2.43629, -10.20839, -0.81373, -0.73306, -0.81532, 0.83338, -1.90231, 4.56478, -3.0877, 6.27385, 2.59379, -1.29986, -1.14664, -5.70709, -2.50031, 4.56747, -1.41435, 0.20995, 1.75707]"
42,sub8,supMAE,0,sub8-a__0073__wave.npy,21,wave,12,0.91396755,0,"[-0.7489, 4.41712, -0.30932, -2.58063, -9.1767, -1.83375, -1.79235, -0.52778, 0.95479, -1.93091, 2.15891, -1.73458, 8.4153, 2.1962, -2.78624, 0.59366, -4.36834, -0.76233, 2.59224, -3.84098, 0.80464, 5.70865]"
42,sub8,supMAE,0,sub8-a__0074__wave.npy,21,wave,12,0.745492,0,"[-0.68485, 5.11585, -0.82921, -2.66697, -9.03812, -1.42636, -2.32879, -0.30129, 1.52355, -1.67358, 2.08638, -1.96045, 7.53847, 1.88877, -2.44256, 0.35564, -4.00533, -0.93464, 2.90281, -4.29181, -0.34579, 6.06908]"
42,sub8,supMAE,0,sub8-a__0075__wave.npy,21,wave,12,0.79804784,0,"[-0.78804, 4.89742, -1.47764, -2.38224, -9.00296, -1.45366, -2.00283, 0.61127, 1.13376, -2.11893, 2.14017, -2.76588, 7.18387, 2.64115, -2.47463, 0.06287, -3.9181, -1.48859, 3.85154, -3.5249, 0.45384, 4.79343]"
42,sub8,supMAE,0,sub8-a__0076__wave.npy,21,wave,12,0.680855,0,"[-0.87579, 5.58047, -1.3248, -2.75074, -8.87506, -1.41105, -2.4071, 0.51344, 1.845, -2.0727, 1.31352, -1.83157, 7.28658, 1.80699, -1.97322, 0.07451, -3.35716, -1.3022, 3.40449, -4.38127, -0.87083, 5.90863]"
42,sub8,supMAE,0,sub8-a__0077__wave.npy,21,wave,12,0.82895285,0,"[-0.73299, 5.08787, -1.21367, -2.45974, -9.04641, -1.46688, -1.95446, 0.4389, 1.01331, -1.97327, 2.05876, -2.40936, 7.54586, 2.64021, -2.30851, -0.00021, -3.93212, -1.45369, 3.35559, -3.7459, 0.14452, 5.13415]"
42,sub8,supMAE,0,sub8-a__0078__bow.npy,2,bow,12,0.68783605,0,"[3.38244, 3.7181, 8.23374, -4.12682, -11.17297, 1.25196, 7.73068, -2.34191, -2.42436, -2.30054, 0.91335, 10.53816, 11.47962, -0.84336, 3.86503, -3.66579, -7.10799, -4.37599, -1.22176, -4.889, -4.28657, -2.18443]"
42,sub8,supMAE,0,sub8-a__0079__bow.npy,2,bow,12,0.60446674,0,"[3.41331, 4.4038, 7.18133, -4.70031, -10.2991, 1.35301, 7.74712, -2.19184, -2.78102, -1.18335, 0.13227, 11.26272, 11.73539, -0.68973, 4.83674, -4.40957, -5.50415, -5.15769, -1.72747, -5.53241, -5.51593, -2.16719]"
42,sub8,supMAE,0,sub8-a__0080__bow.npy,2,bow,12,0.8296449,0,"[2.81047, 4.08484, 7.9688, -4.08157, -11.09264, 1.07504, 7.15798, -2.01744, -2.35008, -2.0367, 0.54073, 10.15089, 11.88956, -0.63711, 4.00916, -3.99265, -6.47199, -4.73012, -1.74085, -4.84831, -4.51044, -1.33672]"
