seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub10,supMAE,1,sub10-a__0082__wave.npy,21,wave,21,0.9989079,1,"[-0.65999, 6.79288, 4.55644, 5.06669, -10.98238, -1.57146, -3.69382, 5.0095, 8.27724, -7.7258, -7.6603, -8.96923, -0.77223, -3.91544, -0.26598, -2.58633, -7.24003, 1.80795, 0.68638, -7.68089, 3.9805, 15.39256]"
42,sub10,supMAE,1,sub10-a__0083__wave.npy,21,wave,21,0.99945956,1,"[-0.33693, 7.24343, 4.51854, 3.62158, -12.46826, -2.60998, -5.61484, 1.47605, 9.03743, -8.29203, -6.79051, -8.75542, -0.47477, -6.12685, 0.56653, -2.08419, -7.78999, 1.11673, 0.19007, -6.55014, 3.92097, 16.73314]"
42,sub10,supMAE,1,sub10-a__0084__wave.npy,21,wave,21,0.99993014,1,"[0.37291, 7.59506, 4.46751, 2.76231, -13.39179, -4.59091, -5.78205, -1.09559, 9.08365, -9.0395, -6.44442, -8.95776, -0.06859, -6.02077, 1.10688, -2.24304, -9.00551, 0.87412, 0.51566, -6.40851, 4.15584, 18.87136]"
42,sub10,supMAE,1,sub10-a__0085__wave.npy,21,wave,21,0.9995733,1,"[-0.792, 7.87729, 3.79192, 8.11224, -9.55754, -0.80958, -4.50739, 5.948, 6.15773, -7.44333, -8.90709, -9.62527, -2.41031, -0.91511, -0.18638, -3.60427, -6.763, 0.22643, -1.26953, -8.78102, 2.88745, 16.59726]"
42,sub10,supMAE,1,sub10-a__0086__wave.npy,21,wave,21,0.99989367,1,"[-1.10577, 7.82965, 4.17106, 7.87479, -10.21758, -1.42603, -4.14896, 5.82554, 6.63498, -8.09677, -9.16872, -9.41399, -1.98568, -1.29309, -0.0377, -4.08179, -6.71577, -0.04338, -0.69242, -8.51143, 3.12548, 17.90357]"
42,sub10,supMAE,1,sub10-a__0087__bow.npy,2,bow,2,0.998288,1,"[1.08975, 3.84114, 11.66163, 0.44188, -13.62787, -6.3984, -0.11153, -6.26598, 0.53235, -9.34179, -4.94457, -0.62311, -0.18383, -7.61458, 4.70544, -3.58155, -8.43549, -0.02793, -0.77957, -3.11932, 1.33484, 3.33369]"
42,sub10,supMAE,1,sub10-a__0088__bow.npy,2,bow,2,0.99858475,1,"[1.22795, 3.87701, 11.97126, 0.25618, -13.46857, -6.61252, 0.11952, -5.97119, 0.62594, -9.48024, -4.71875, -0.68404, 0.04733, -7.27989, 4.87098, -3.92646, -8.2421, 0.05657, -0.75423, -3.7429, 1.07865, 3.45399]"
42,sub10,supMAE,1,sub10-a__0089__bow.npy,2,bow,2,0.99837637,1,"[1.18147, 3.30016, 11.7318, -0.3555, -13.49633, -6.24615, -0.15821, -6.77477, 0.54072, -9.27614, -4.20735, 0.36601, -0.03438, -8.69746, 4.99071, -3.18172, -8.11078, 0.16216, -1.16574, -2.20279, 0.80353, 2.7368]"
42,sub10,supMAE,1,sub10-a__0090__bow.npy,2,bow,2,0.9981433,1,"[1.43135, 2.98501, 12.03145, -0.67057, -13.38845, -6.41971, 0.40509, -6.42901, 0.38701, -9.01113, -4.33167, 0.10903, 0.51009, -8.21549, 5.55545, -3.94602, -7.85626, 0.45905, -1.59945, -3.06762, 1.02855, 2.93851]"
42,sub10,supMAE,1,sub10-a__0091__bow.npy,2,bow,2,0.9983132,1,"[1.23277, 3.18283, 11.81847, -0.01808, -12.92392, -6.78185, 0.85571, -5.95409, 0.18759, -9.09875, -5.39845, -0.4702, 0.41568, -7.46287, 5.05524, -4.12105, -7.86046, 0.49914, -1.40976, -3.66587, 1.2345, 3.49357]"
42,sub10,supMAE,1,sub10-a__0092__crossarms.npy,5,crossarms,5,0.99988914,1,"[-6.31135, 0.61405, -6.03771, 8.07616, -1.22695, 17.4489, -2.11881, 6.02641, -3.66042, 1.51014, -0.75427, 2.27176, -2.60427, 0.97415, -5.02433, 1.43983, 6.02945, -0.73132, 4.79759, -2.74869, -1.42734, -9.23055]"
42,sub10,supMAE,1,sub10-a__0093__crossarms.npy,5,crossarms,5,0.99987113,1,"[-5.56846, 1.45562, -5.96367, 8.45844, -3.19858, 17.45281, -3.62445, 3.54694, -2.9186, 0.48716, -0.44801, 2.21417, -3.34396, -0.76847, -4.78319, 1.90724, 4.53652, -1.18537, 3.42983, -1.93078, -1.47654, -6.73919]"
42,sub10,supMAE,1,sub10-a__0094__crossarms.npy,5,crossarms,5,0.99986935,1,"[-5.98005, 0.85468, -6.18236, 8.64226, -1.89662, 17.66058, -2.74157, 5.28808, -3.7247, 1.21209, -1.18908, 1.86179, -3.0285, 0.54581, -5.15457, 1.51986, 5.20838, -0.6603, 3.85767, -2.43486, -0.91588, -7.98908]"
42,sub10,supMAE,1,sub10-a__0095__crossarms.npy,5,crossarms,5,0.99989474,1,"[-6.1083, 0.91856, -6.2599, 8.77424, -2.06302, 17.98652, -3.29133, 4.7696, -3.80764, 1.27929, -1.23998, 2.15326, -3.36579, 0.01589, -5.16507, 1.88895, 5.20378, -0.75162, 3.58345, -2.05271, -1.04343, -7.81331]"
42,sub10,supMAE,1,sub10-a__0096__crossarms.npy,5,crossarms,5,0.9994523,1,"[-6.02115, 1.81708, -6.23399, 10.1017, -2.08327, 17.62202, -3.58826, 4.86195, -3.88585, 0.87629, -2.49793, 1.16816, -3.79339, 0.8809, -5.62794, 1.85167, 4.667, -1.03337, 2.92851, -2.98808, -1.09035, -6.14845]"
42,sub10,supMAE,1,sub10-a__0098__crossarms.npy,5,crossarms,5,0.99971515,1,"[-6.02598, 1.49354, -6.08844, 9.48314, -2.21204, 17.66494, -3.53588, 4.53669, -3.923, 1.0345, -2.14557, 1.55263, -3.6767, 0.31502, -5.40487, 1.96955, 4.70264, -0.79055, 3.08835, -2.65729, -0.97331, -6.80543]"
42,sub10,supMAE,1,sub10-a__0099__airpunch.npy,1,airpunch,7,0.86220944,0,"[-3.77533, 2.71387, 0.56862, 2.29388, -6.24199, 5.15069, -1.33667, 9.49624, 6.51313, -2.70543, 1.40048, -2.32332, 1.18704, -3.35856, -0.98573, -1.19774, 1.78321, -0.97725, 7.12176, -4.37416, -1.24686, -3.93272]"
42,sub10,supMAE,1,sub10-a__0100__airpunch.npy,1,airpunch,8,0.9258568,0,"[-1.95489, 4.05868, 1.0814, 1.05437, -8.84962, 2.50688, -2.84255, 6.16054, 9.53544, -4.26594, 1.96366, -4.10497, 0.88077, -6.24904, -0.12846, -0.82552, -1.17938, -1.01848, 6.3017, -3.74892, -0.27065, -0.29792]"
42,sub10,supMAE,1,sub10-a__0101__airpunch.npy,1,airpunch,7,0.61104614,0,"[-2.73512, 2.93645, 0.74614, 1.97592, -7.09872, 3.96446, -0.85476, 8.30926, 7.16238, -3.3417, 1.07427, -3.08423, 0.66096, -3.82783, -0.91678, -0.84693, 0.07989, -0.10101, 7.09459, -4.40844, -0.63059, -2.58396]"
42,sub10,supMAE,1,sub10-a__0102__airpunch.npy,1,airpunch,8,0.4327303,0,"[-0.93305, 3.70419, 2.29639, 2.14888, -8.19525, -0.52443, 1.57454, 7.51906, 8.18398, -5.15056, -0.91122, -5.51235, 0.24727, -2.38551, -0.66807, -1.87118, -3.2892, 1.35875, 7.92665, -7.15701, 1.41307, 2.1616]"
42,sub10,supMAE,1,sub10-a__0103__airpunch.npy,1,airpunch,8,0.4433079,0,"[-1.73, 3.12776, 1.7059, 0.7907, -8.04019, 1.31266, 0.09559, 6.92869, 8.07185, -3.91535, 1.52762, -4.15342, 0.81749, -3.82011, -0.04206, -2.22105, -1.3367, -0.08392, 7.99084, -4.63245, 0.9267, -2.35244]"
42,sub10,supMAE,1,sub10-a__0104__drink.npy,7,drink,7,0.99699736,1,"[-6.12744, 3.74079, -1.96191, 12.03184, 0.43992, 10.42496, -0.35523, 18.03023, -1.95132, -0.36491, -5.63612, -3.67821, -2.29681, 7.57072, -3.18854, -4.32207, 4.45955, -1.50783, 3.33475, -7.85862, -0.77349, -3.53335]"
42,sub10,supMAE,1,sub10-a__0105__drink.npy,7,drink,7,0.99470454,1,"[-6.81658, 3.28266, -2.80042, 12.6175, 0.98383, 11.94364, -0.92199, 18.26971, -2.62766, -0.26131, -4.96203, -2.5277, -2.2742, 7.49918, -3.71618, -3.53378, 5.54127, -2.04939, 3.71631, -7.01785, -1.75107, -4.66507]"
42,sub10,supMAE,1,sub10-a__0106__drink.npy,7,drink,7,0.99598795,1,"[-6.64947, 3.45101, -2.65834, 12.24741, 0.52811, 11.53538, -0.92337, 18.16606, -2.036, -0.51032, -4.68667, -2.62706, -2.11588, 7.14374, -3.60498, -3.52142, 5.30611, -2.0802, 3.96708, -7.01385, -1.84492, -4.227]"
42,sub10,supMAE,1,sub10-a__0107__drink.npy,7,drink,7,0.9969118,1,"[-6.56134, 3.12832, -2.98013, 11.96386, 1.22806, 11.46737, -0.77972, 18.22476, -2.37595, -0.09941, -4.36009, -2.62135, -2.11591, 7.48143, -3.7725, -3.47538, 5.56836, -2.03661, 4.35551, -6.98066, -1.74692, -5.12101]"
42,sub10,supMAE,1,sub10-a__0108__drink.npy,7,drink,7,0.66855097,1,"[-3.60914, 7.17896, -0.43545, 14.1489, -3.03963, 4.89894, -1.05971, 14.8582, -0.9731, -4.03115, -7.00033, -7.96051, -3.68056, 9.13149, -1.29528, -7.53684, -0.54821, -3.21168, 2.30883, -9.21848, 1.11008, 3.63618]"
42,sub10,supMAE,1,sub10-a__0109__brushteeth.npy,3,brushteeth,3,0.9676588,1,"[-2.32761, 8.46134, -1.07317, 12.35333, -1.10978, 2.53039, -2.42949, 0.6517, -5.93655, -2.09162, -9.82691, -6.76017, -6.68342, 8.0046, -3.69097, -0.05201, -1.47049, -1.86319, 1.41063, -11.21383, -0.75564, -0.87547]"
42,sub10,supMAE,1,sub10-a__0110__brushteeth.npy,3,brushteeth,3,0.9478329,1,"[-2.82714, 7.05341, -2.31681, 10.16386, -2.07075, 5.25522, -3.40539, -2.08151, -6.22934, -0.97643, -7.10122, -3.97762, -6.17711, 4.11255, -4.07542, 2.1503, -0.47754, -1.61794, 2.08182, -8.82657, -0.94195, -4.34441]"
42,sub10,supMAE,1,sub10-a__0111__brushteeth.npy,3,brushteeth,3,0.926661,1,"[-2.825, 7.09014, -2.11209, 9.79098, -2.79125, 5.18232, -3.98351, -2.9297, -6.03738, -1.06014, -6.81102, -3.81189, -6.01974, 2.871, -4.0009, 2.30284, -0.98166, -1.85557, 1.93256, -8.2589, -0.8003, -4.03242]"
42,sub10,supMAE,1,sub10-a__0112__brushteeth.npy,3,brushteeth,3,0.9251659,1,"[-3.05873, 7.05485, -2.35683, 9.77358, -3.0119, 5.42768, -4.06731, -2.85736, -6.0143, -1.04868, -6.63388, -3.65305, -5.8122, 2.71791, -3.96732, 2.21039, -0.77478, -2.07464, 2.14123, -8.04103, -0.6353, -4.19224]"
42,sub10,supMAE,1,sub10-a__0113__brushteeth.npy,3,brushteeth,3,0.91924644,1,"[-2.7098, 7.32741, -2.03526, 9.85865, -2.95337, 4.81369, -4.11072, -2.79127, -5.96904, -1.24277, -6.89606, -4.29601, -5.96209, 2.97029, -3.9354, 2.0116, -1.41381, -1.96401, 1.88334, -8.35935, -0.38674, -3.62043]"
42,sub10,supMAE,1,sub10-a__0114__highfive.npy,8,highfive,8,0.9819135,1,"[0.83197, 3.94049, 3.68653, -4.88347, -14.36457, -2.52295, -7.23913, -4.819, 10.08903, -4.9551, 3.35408, -5.11591, 2.23848, -14.51657, 3.33011, -0.46806, -6.58014, 0.31851, 3.29645, 0.07622, 5.52177, 1.28721]"
42,sub10,supMAE,1,sub10-a__0115__highfive.npy,8,highfive,8,0.99207944,1,"[0.17501, 3.79452, 3.80945, -3.74969, -13.34661, -1.83261, -5.67772, -2.25515, 10.52721, -5.35829, 2.31424, -4.84757, 2.21664, -13.04557, 2.02874, -0.0721, -5.72087, 0.76256, 4.56796, -1.15647, 4.2998, 1.87678]"
42,sub10,supMAE,1,sub10-a__0116__highfive.npy,8,highfive,8,0.99424016,1,"[0.06355, 4.12758, 3.55268, -4.0299, -14.0107, -1.86673, -6.86239, -3.43169, 10.7557, -5.42801, 2.58104, -4.9028, 2.45229, -14.07798, 2.44741, -0.01276, -5.6037, 0.0854, 4.0549, -0.52494, 4.21311, 2.21526]"
42,sub10,supMAE,1,sub10-a__0117__highfive.npy,8,highfive,8,0.9909849,1,"[0.40065, 5.09105, 3.43927, -3.59639, -14.92789, -2.12104, -7.83452, -4.91724, 10.60475, -5.8095, 3.02343, -5.42949, 1.95293, -14.04641, 3.32716, -0.66419, -6.19055, -0.9155, 3.31471, -0.38907, 4.24269, 2.85064]"
42,sub10,supMAE,1,sub10-a__0118__highfive.npy,8,highfive,8,0.98965913,1,"[0.49102, 4.9338, 3.51056, -3.91349, -15.05189, -2.11431, -7.84389, -5.20872, 10.43577, -5.61869, 3.09529, -5.20903, 2.07401, -14.24571, 3.55521, -0.80271, -6.27493, -0.84337, 2.97505, -0.21486, 4.3913, 2.68265]"
42,sub10,supMAE,1,sub10-a__0119__highfive.npy,8,highfive,8,0.9905828,1,"[0.95588, 4.84174, 3.72668, -4.29648, -15.32832, -2.84397, -7.46801, -5.60323, 10.66656, -5.99031, 3.29698, -5.44991, 2.09607, -14.31478, 3.48212, -0.74835, -7.01874, -0.21094, 3.50291, -0.14147, 4.75608, 2.86504]"
42,sub10,supMAE,1,sub10-a__0120__wave.npy,21,wave,21,0.981682,1,"[-1.55971, 6.81814, 3.79362, 5.38407, -10.72224, 0.50671, -4.62533, 5.73531, 8.28777, -6.78801, -6.26548, -7.97684, -0.82128, -4.21474, 0.02482, -2.69657, -5.46707, 0.55865, 0.51764, -7.18569, 3.04949, 12.59191]"
42,sub10,supMAE,1,sub10-a__0121__wave.npy,21,wave,21,0.99908435,1,"[0.74556, 6.99029, 5.35034, 3.38129, -12.25897, -3.65158, -4.29764, 1.15398, 8.06798, -8.13884, -6.8543, -9.46456, -0.92292, -4.39296, 1.43603, -3.21991, -9.06217, 1.97573, -0.17635, -7.1437, 5.12852, 15.45099]"
42,sub10,supMAE,1,sub10-a__0122__wave.npy,21,wave,21,0.99828005,1,"[0.37121, 7.32325, 4.97109, 3.20628, -12.45675, -3.04875, -5.79088, 0.55024, 8.75051, -8.09004, -5.98038, -8.94475, -0.92769, -5.90448, 1.48059, -2.57935, -8.34512, 0.93816, -0.50444, -6.2889, 4.21069, 15.36044]"
42,sub10,supMAE,1,sub10-a__0123__wave.npy,21,wave,21,0.9989177,1,"[1.57806, 6.81515, 5.61138, 1.3729, -13.31163, -5.26635, -4.7995, -1.77937, 8.42144, -8.43581, -6.04771, -9.4196, -0.42966, -6.0295, 2.14162, -2.73061, -10.27979, 2.63119, -0.15768, -6.08461, 5.92712, 15.54954]"
42,sub10,supMAE,1,sub10-a__0125__bow.npy,2,bow,2,0.9985393,1,"[1.17018, 3.80669, 11.9175, 0.93593, -12.74383, -6.82692, 0.68631, -5.16618, -0.19828, -9.02804, -5.77645, -1.28255, 0.14019, -6.09954, 4.91547, -4.76582, -7.92996, -0.10218, -1.00439, -4.47915, 1.40511, 3.1111]"
42,sub10,supMAE,1,sub10-a__0126__bow.npy,2,bow,2,0.9976071,1,"[1.27933, 4.32836, 11.73945, 1.30771, -12.08992, -7.30805, 0.26466, -4.8374, -0.25828, -8.83282, -6.09493, -2.34965, 0.23078, -5.36836, 5.194, -5.22929, -7.70929, -0.52296, -1.54709, -5.31866, 1.05497, 3.41475]"
42,sub10,supMAE,1,sub10-a__0127__bow.npy,2,bow,2,0.9985348,1,"[1.26926, 3.64747, 12.19782, 1.08549, -11.46534, -7.62052, 1.63739, -4.47447, -0.67609, -8.7689, -6.83364, -1.47743, 0.88409, -4.98582, 5.34055, -5.42381, -7.09766, -0.11707, -1.7689, -5.68155, 0.3583, 3.28549]"
42,sub10,supMAE,1,sub10-a__0128__bow.npy,2,bow,2,0.9984536,1,"[0.85136, 3.26596, 11.67446, 0.62529, -12.66404, -6.39019, 0.57948, -5.65275, 0.05727, -9.09208, -6.07949, -0.37716, 0.12737, -7.39152, 4.69243, -3.69542, -7.52188, 0.39339, -1.26698, -3.58511, 0.94876, 3.50899]"
42,sub10,supMAE,1,sub10-a__0129__bow.npy,2,bow,2,0.9983726,1,"[0.95565, 3.07555, 11.76595, 0.1408, -12.63434, -6.49384, 0.55487, -5.83411, -0.00128, -8.88401, -5.87794, -0.30039, 0.5865, -7.7134, 5.01384, -3.96373, -7.42875, 0.41222, -1.61566, -3.48149, 1.00913, 3.18853]"
42,sub10,supMAE,1,sub10-a__0130__crossarms.npy,5,crossarms,5,0.9994442,1,"[-5.83611, 1.868, -5.98959, 9.0876, -2.69653, 16.60804, -3.13811, 4.27866, -3.32233, 0.59079, -1.32281, 1.17262, -3.40225, 0.5937, -4.57925, 0.85447, 4.67224, -1.67428, 3.56424, -2.59401, -0.70795, -6.96143]"
42,sub10,supMAE,1,sub10-a__0131__crossarms.npy,5,crossarms,5,0.9983417,1,"[-5.89246, 2.29638, -5.8807, 10.22313, -2.25398, 16.63192, -3.27263, 4.66768, -3.88535, 0.54306, -2.44437, 0.66822, -4.04567, 1.41309, -4.91618, 0.9324, 4.45598, -1.54571, 3.03159, -3.15934, -0.77145, -6.30076]"
42,sub10,supMAE,1,sub10-a__0132__crossarms.npy,5,crossarms,5,0.9929264,1,"[-5.5959, 2.84971, -5.56067, 10.92129, -2.35394, 15.86893, -3.27646, 4.65818, -4.00784, 0.21929, -3.63604, -0.31257, -4.51554, 1.89911, -5.10733, 0.69595, 3.67037, -1.42942, 2.45343, -3.65619, -0.2581, -5.04907]"
42,sub10,supMAE,1,sub10-a__0133__crossarms.npy,5,crossarms,5,0.99691015,1,"[-5.82069, 2.53115, -5.87915, 10.79062, -2.10027, 16.57199, -3.36539, 4.89861, -4.13555, 0.49145, -3.18266, 0.20952, -4.32205, 1.69543, -5.23669, 0.88024, 4.13081, -1.45325, 2.6428, -3.44877, -0.48196, -5.53951]"
42,sub10,supMAE,1,sub10-a__0134__crossarms.npy,5,crossarms,5,0.9960373,1,"[-5.39205, 2.74468, -5.71048, 10.56801, -2.99853, 16.09817, -3.54717, 4.10827, -3.62308, -0.01287, -2.82551, 0.04824, -4.47854, 1.17908, -4.80334, 0.76278, 3.47291, -1.52631, 2.41214, -3.07614, -0.2869, -4.86622]"
42,sub10,supMAE,1,sub10-a__0135__crossarms.npy,5,crossarms,5,0.9984054,1,"[-5.71442, 2.082, -5.94865, 10.39164, -2.26004, 16.83675, -3.26864, 4.55589, -4.21118, 0.66703, -3.10255, 0.52669, -4.29708, 1.19557, -5.12433, 1.10978, 4.05157, -0.90503, 2.43959, -3.06287, -0.19863, -5.83343]"
42,sub10,supMAE,1,sub10-a__0136__drink.npy,7,drink,7,0.99528223,1,"[-6.31371, 3.97392, -2.44339, 12.89199, 1.43021, 10.47021, -0.55847, 18.34586, -2.70589, -0.39838, -5.38906, -3.70672, -2.39663, 8.88334, -3.2154, -4.61835, 5.12902, -2.48003, 3.63871, -8.13067, -1.66392, -3.99415]"
42,sub10,supMAE,1,sub10-a__0137__drink.npy,7,drink,7,0.9903869,1,"[-6.3744, 4.05868, -2.54899, 13.11997, 1.1796, 10.98903, -1.24121, 17.87435, -2.86992, -0.48935, -5.17768, -3.45779, -2.66416, 8.23674, -3.29179, -4.33295, 5.11282, -2.76844, 3.37448, -7.58941, -1.94002, -3.98851]"
42,sub10,supMAE,1,sub10-a__0138__drink.npy,7,drink,7,0.9942268,1,"[-6.21774, 4.02856, -2.08483, 12.37906, 0.52414, 10.64801, -1.23586, 17.69726, -2.10579, -0.5297, -5.23018, -3.61512, -2.42583, 7.38515, -3.09502, -4.35501, 4.69455, -2.32195, 3.15917, -7.54979, -1.40976, -3.33944]"
42,sub10,supMAE,1,sub10-a__0139__drink.npy,7,drink,7,0.98736644,1,"[-6.2657, 4.13123, -2.54437, 12.71686, 0.47101, 11.1883, -1.64874, 17.27659, -2.33609, -0.67389, -4.41389, -3.24117, -2.5537, 7.44353, -3.07639, -4.1887, 4.93901, -2.97698, 3.36592, -7.2109, -2.05577, -3.99791]"
42,sub10,supMAE,1,sub10-a__0140__drink.npy,7,drink,7,0.9613062,1,"[-5.9721, 4.92734, -2.4529, 12.67068, -0.83494, 10.9258, -2.79346, 16.04617, -1.59004, -1.34973, -3.439, -3.48726, -2.65289, 6.1602, -2.61952, -4.28216, 4.23241, -3.9665, 3.14459, -6.90401, -2.40334, -2.83986]"
42,sub10,supMAE,1,sub10-a__0141__airpunch.npy,1,airpunch,7,0.49580324,0,"[-2.43914, 5.19418, 0.81314, 4.5965, -8.727, 3.79696, -3.51878, 7.48677, 7.1374, -4.42971, 1.25263, -5.16123, -0.77752, -3.18795, 0.59682, -3.49965, -1.17343, -3.3893, 5.39928, -4.4662, 0.36767, 0.12278]"
42,sub10,supMAE,1,sub10-a__0142__airpunch.npy,1,airpunch,8,0.9302369,0,"[-0.43543, 5.43698, 1.49368, 2.08512, -11.19512, 1.99995, -5.11196, 2.39332, 8.40534, -4.82011, 2.71757, -6.09566, -1.04086, -6.49701, 2.45555, -3.42195, -3.72437, -2.85429, 3.47795, -2.88631, 2.47766, 0.88298]"
42,sub10,supMAE,1,sub10-a__0143__airpunch.npy,1,airpunch,7,0.42046416,0,"[-1.82754, 3.74515, 1.16715, 2.63149, -8.56645, 3.49279, -1.57187, 7.2255, 7.20343, -3.93225, 1.86637, -4.32043, -0.29668, -3.64843, 0.76602, -3.10332, -1.31087, -1.50255, 6.09703, -3.93388, 0.92332, -2.03981]"
42,sub10,supMAE,1,sub10-a__0144__airpunch.npy,1,airpunch,8,0.8039096,0,"[-1.55328, 4.71438, 1.51024, 2.45516, -9.15965, 1.72297, -2.2568, 5.92541, 8.35942, -4.6876, 1.13759, -5.63887, -0.35863, -4.55659, 0.52303, -2.69518, -2.26058, -1.72329, 6.26088, -4.22792, 1.15836, -0.26393]"
42,sub10,supMAE,1,sub10-a__0145__airpunch.npy,1,airpunch,7,0.9120593,0,"[-2.87133, 2.32374, 0.50352, 2.61412, -5.92146, 4.51248, 0.44732, 9.93451, 5.72031, -2.38375, 1.11235, -2.78578, 0.3215, -1.58635, -0.78026, -2.33522, 0.78425, -0.3349, 7.35023, -4.94035, 0.06104, -4.38422]"
42,sub10,supMAE,1,sub10-a__0146__brushteeth.npy,3,brushteeth,3,0.9335737,1,"[-2.99751, 6.82793, -2.44658, 9.83023, -2.94149, 5.86478, -3.62902, -2.7347, -5.69066, -1.29979, -6.81359, -3.24292, -6.08526, 2.97075, -4.19709, 2.7775, -0.42815, -1.32192, 2.23642, -8.13869, -1.04575, -3.96185]"
42,sub10,supMAE,1,sub10-a__0147__brushteeth.npy,3,brushteeth,3,0.91638106,1,"[-3.0956, 6.66451, -2.38785, 9.50992, -3.28121, 6.02054, -3.90482, -3.01937, -5.7121, -1.25057, -6.78857, -3.1845, -5.86186, 2.1019, -4.15479, 2.77342, -0.633, -1.28492, 2.20934, -7.60225, -0.49243, -4.09318]"
42,sub10,supMAE,1,sub10-a__0148__brushteeth.npy,3,brushteeth,3,0.9106729,1,"[-2.83353, 7.21776, -1.79122, 9.64443, -3.80143, 4.82825, -4.17011, -3.27055, -5.29489, -1.86585, -7.58547, -4.05798, -5.96263, 1.90364, -4.03548, 2.39375, -1.71503, -1.34408, 1.74868, -7.56883, 0.17068, -2.38896]"
42,sub10,supMAE,1,sub10-a__0149__brushteeth.npy,3,brushteeth,3,0.9215334,1,"[-2.83227, 7.26408, -1.74725, 9.84605, -3.58358, 5.02094, -4.16937, -3.12797, -5.42992, -1.71789, -6.90489, -3.73494, -6.07073, 2.44504, -3.75406, 2.21552, -1.19736, -1.84535, 1.79645, -7.96908, -0.74273, -3.08696]"
42,sub10,supMAE,1,sub10-a__0150__brushteeth.npy,3,brushteeth,3,0.8765641,1,"[-3.01966, 6.71346, -2.22261, 9.0725, -3.99388, 5.92881, -4.64739, -3.98494, -5.47686, -1.34456, -6.11843, -3.03657, -5.8212, 0.85418, -3.84902, 2.80867, -1.15732, -1.76471, 1.94937, -6.80951, -0.32378, -3.93714]"
42,sub10,supMAE,1,sub10-a__0151__brushteeth.npy,3,brushteeth,3,0.91004795,1,"[-3.04836, 6.89722, -2.04698, 9.46333, -3.82867, 5.55681, -4.24755, -3.58672, -5.57074, -1.42863, -7.0525, -3.4296, -5.79727, 1.54881, -3.95786, 2.4572, -1.25507, -1.5699, 1.80942, -7.26242, -0.10196, -3.26823]"
42,sub10,supMAE,1,sub10-a__0152__highfive.npy,8,highfive,8,0.9879189,1,"[0.69376, 4.56571, 3.1202, -4.72043, -15.33901, -2.25779, -8.49428, -6.07852, 10.45553, -5.46428, 4.23881, -4.8565, 2.20849, -15.06629, 4.19638, -0.85341, -6.26559, -1.00813, 2.75641, 0.97114, 4.88959, 1.93485]"
42,sub10,supMAE,1,sub10-a__0154__highfive.npy,8,highfive,8,0.98936594,1,"[0.50973, 4.49954, 3.4145, -3.97813, -14.13943, -1.50157, -7.30743, -4.15493, 10.23084, -5.09705, 3.94416, -4.98723, 1.94041, -13.61119, 3.04026, -0.46116, -5.73586, -0.61171, 3.74294, -0.19262, 3.92799, 0.31871]"
42,sub10,supMAE,1,sub10-a__0155__highfive.npy,8,highfive,8,0.99151236,1,"[0.39107, 3.71059, 3.13791, -4.73634, -14.38414, -1.69924, -6.0441, -3.86075, 10.83814, -5.32862, 4.5421, -4.2195, 2.37287, -13.83529, 2.96017, -0.28713, -5.53441, 0.10902, 5.21098, 0.15329, 4.07871, 0.00134]"
42,sub10,supMAE,1,sub10-a__0156__highfive.npy,8,highfive,8,0.9954827,1,"[-0.03217, 4.50008, 3.26163, -2.88339, -13.25811, -1.28458, -6.35527, -2.09, 10.97757, -5.53859, 2.44617, -5.28153, 1.71222, -12.67214, 1.80168, 0.2519, -5.38637, 0.08758, 4.47413, -1.41938, 3.24237, 2.20043]"
42,sub10,supMAE,1,sub10-b1__0001__walk.npy,20,walk,20,0.9570113,1,"[4.88087, 4.30544, 0.65973, -3.69376, -10.10652, -8.09797, -5.94307, -11.10938, 8e-05, -2.01267, 5.7506, -8.67246, 0.11766, -5.67069, 6.4219, -6.06596, -11.21255, -3.02534, -1.7478, -0.43447, 10.14249, -0.81074]"
42,sub10,supMAE,1,sub10-b1__0002__turnaround.npy,19,turnaround,19,0.9994941,1,"[0.3107, 1.4695, -3.66565, -4.4218, -8.77514, -1.66931, -5.70814, -11.58238, -0.60925, -0.51625, 0.20312, -2.73112, 0.0723, -14.96081, 0.42941, 4.64566, -7.05169, 0.70875, 2.22445, 13.27917, 5.13402, -7.74711]"
42,sub10,supMAE,1,sub10-b1__0003__walk.npy,20,walk,20,0.999859,1,"[4.0705, -0.00852, -4.78227, -3.26491, -5.45667, -2.51309, 2.22353, -4.4495, -3.25416, 0.80952, -0.175, -7.37795, -0.54935, -1.84531, 3.13302, -7.16046, -8.01168, 6.78494, 2.28956, 5.67575, 16.0231, -6.01239]"
42,sub10,supMAE,1,sub10-b1__0004__turnaround.npy,19,turnaround,19,0.9999387,1,"[-2.63286, 1.1571, -3.96358, -5.52333, -9.68306, -0.64928, -6.00062, -11.14987, 0.26634, -0.53072, 2.96144, 0.22457, 1.69005, -15.23621, 2.29042, 4.5283, -3.05282, -2.31569, 3.75713, 14.94742, 2.56868, -9.21497]"
42,sub10,supMAE,1,sub10-b1__0006__turnaround.npy,19,turnaround,19,0.9998611,1,"[-1.19075, 2.01434, -3.62494, -5.29595, -11.27018, -0.44125, -7.54067, -11.50955, 0.79102, -0.78309, 2.35881, -1.28544, 2.42621, -16.68266, 1.82238, 3.70201, -4.76681, -1.41616, 2.96215, 13.75413, 3.43127, -8.36595]"
