seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub7,supMAE,1,sub7-a__0080__bow.npy,2,bow,2,0.985401,1,"[0.71246, 4.842, 10.44646, -0.20468, -6.27664, -2.68474, 5.27073, -2.34489, -5.88186, -1.68282, -1.20551, 5.11094, -4.11291, -1.45193, -4.2786, 1.98863, -9.86405, 0.70165, 0.03617, 0.08251, 1.99373, -1.16703]"
42,sub7,supMAE,1,sub7-a__0081__bow.npy,2,bow,2,0.97914493,1,"[0.43776, 5.11182, 10.28157, -0.2674, -6.25688, -2.61949, 5.58899, -2.0508, -6.00289, -1.59148, -1.41104, 5.12186, -4.14979, -1.2283, -4.07881, 2.00705, -9.57821, 0.65029, 0.03319, 0.00733, 1.7313, -1.22062]"
42,sub7,supMAE,1,sub7-a__0082__crossarms.npy,5,crossarms,5,0.9999839,1,"[-3.78482, 10.24981, -2.30309, -0.21739, 2.48224, 22.99515, -0.86436, 11.75811, -4.30181, -1.51233, -10.26925, 2.92026, -6.87691, -2.11108, -3.4207, -2.41645, 1.25524, -2.71796, 5.66612, -0.60531, -4.12822, -1.30048]"
42,sub7,supMAE,1,sub7-a__0084__crossarms.npy,5,crossarms,5,0.99995506,1,"[-4.57373, 10.23453, -2.52342, 0.7509, 3.0957, 22.63965, -0.72889, 12.53378, -4.0728, -2.31515, -11.74948, 2.18564, -6.72437, -1.85652, -5.16878, -1.85987, 1.42026, -1.84508, 5.80335, -1.25228, -4.07519, -0.47897]"
42,sub7,supMAE,1,sub7-a__0085__crossarms.npy,5,crossarms,5,0.9999435,1,"[-4.49188, 10.49911, -2.37148, 0.95729, 3.02468, 22.25464, -0.9395, 12.32442, -3.79766, -2.1507, -11.68878, 1.85098, -6.96601, -1.64429, -5.46489, -2.02743, 1.32915, -1.90822, 5.49731, -1.28882, -3.82855, -0.06497]"
42,sub7,supMAE,1,sub7-a__0086__crossarms.npy,5,crossarms,5,0.99992776,1,"[-4.58572, 10.13856, -2.38799, 0.63841, 2.82163, 22.02781, -0.59061, 12.39047, -4.08081, -2.34269, -11.46877, 2.24432, -6.45279, -1.89635, -5.19511, -2.11556, 1.1893, -1.76845, 5.75312, -1.23454, -3.56458, -0.35349]"
42,sub7,supMAE,1,sub7-a__0087__crossarms.npy,5,crossarms,5,0.9998828,1,"[-4.54549, 10.51775, -2.40764, 1.3246, 3.11507, 21.77966, -0.69708, 12.61043, -4.06073, -2.23846, -12.01962, 1.64057, -7.23762, -1.20872, -5.61063, -2.23914, 1.35612, -1.83834, 5.70496, -1.37433, -3.83183, -0.03494]"
42,sub7,supMAE,1,sub7-a__0088__airpunch.npy,1,airpunch,1,0.9983424,1,"[-5.38421, 13.383, -3.70216, 5.17345, 2.45491, -4.96852, 4.35462, 1.84302, 4.85043, -0.36172, -15.20005, -5.98144, -9.19271, 3.7875, -9.42887, 2.69218, -3.55611, 2.3844, 6.31775, -3.61134, -3.59274, 3.95857]"
42,sub7,supMAE,1,sub7-a__0090__airpunch.npy,1,airpunch,1,0.9952277,1,"[-5.18084, 12.68561, -3.43192, 4.94782, 2.58561, -5.44514, 5.08303, 2.35307, 2.8704, 0.07125, -14.5183, -5.06138, -9.21949, 4.69834, -9.7375, 1.72638, -3.10222, 2.46996, 6.96533, -3.84386, -3.4665, 2.88404]"
42,sub7,supMAE,1,sub7-a__0091__airpunch.npy,1,airpunch,1,0.99610245,1,"[-4.2202, 13.19773, -3.80081, 4.40278, 3.091, -5.365, 5.49087, 2.32342, 2.49552, 0.60118, -13.96832, -4.95428, -10.04472, 5.04763, -8.67858, 1.93076, -2.71807, 1.72603, 7.35601, -3.5739, -4.88582, 1.67358]"
42,sub7,supMAE,1,sub7-a__0092__airpunch.npy,1,airpunch,1,0.9977755,1,"[-5.32962, 13.43501, -3.89204, 4.90024, 3.09461, -5.02409, 5.11468, 3.06067, 3.35505, -0.2732, -15.27193, -5.34095, -9.20158, 4.63179, -9.2945, 1.79936, -2.39803, 2.02978, 6.92049, -3.82382, -4.18263, 3.04277]"
42,sub7,supMAE,1,sub7-a__0093__drink.npy,7,drink,7,0.9984863,1,"[-4.55415, 8.80277, -4.28938, 11.46594, 2.26607, 2.32215, 3.50453, 18.07208, -2.61956, -7.22262, -15.20043, -4.6403, -8.98151, 7.22343, -5.79839, -5.94305, 3.39776, -0.61903, 8.14682, -2.53975, -5.97928, 1.334]"
42,sub7,supMAE,1,sub7-a__0094__drink.npy,7,drink,7,0.98843133,1,"[-4.2764, 8.43855, -4.74082, 12.37702, 2.17893, 0.56727, 3.06424, 16.8592, -0.92241, -7.36943, -15.40975, -5.66742, -8.82659, 7.3737, -6.46947, -5.65451, 3.08085, -0.3553, 7.60565, -3.00259, -5.75844, 2.78828]"
42,sub7,supMAE,1,sub7-a__0095__drink.npy,7,drink,7,0.9254372,1,"[-4.08094, 7.97292, -5.03542, 13.2592, 1.95792, -0.6853, 3.09342, 15.79334, -0.26828, -7.79499, -15.50722, -6.13541, -8.50442, 7.81941, -6.73283, -5.34265, 2.49969, 0.04252, 8.16536, -3.34225, -5.76585, 2.78927]"
42,sub7,supMAE,1,sub7-a__0096__drink.npy,7,drink,7,0.98509175,1,"[-4.39327, 8.11075, -5.03669, 12.46347, 2.08033, 0.43397, 3.46836, 16.69325, -0.8365, -7.70986, -15.67268, -5.30216, -8.33558, 7.28717, -6.25274, -5.40051, 2.73, -0.13086, 8.59816, -3.00085, -6.11842, 1.92692]"
42,sub7,supMAE,1,sub7-a__0097__drink.npy,7,drink,7,0.948237,1,"[-4.02437, 7.91931, -5.06146, 12.93334, 2.28408, -0.25007, 3.08359, 15.8617, -0.62974, -7.47654, -15.59344, -5.9083, -8.9036, 7.75031, -6.94559, -5.2246, 2.64494, 0.04816, 8.13505, -3.22298, -5.97739, 2.5281]"
42,sub7,supMAE,1,sub7-a__0098__brushteeth.npy,3,brushteeth,3,0.90526205,1,"[-3.27043, 7.6267, -4.20855, 13.30407, -0.09889, -11.79401, 1.81668, 3.74048, 8.7052, -6.08776, -14.10843, -10.80914, -6.58954, 8.07448, -11.51247, -0.87222, -1.78334, 2.63107, 2.73642, -6.25355, -1.86225, 10.84692]"
42,sub7,supMAE,1,sub7-a__0099__brushteeth.npy,3,brushteeth,3,0.9753338,1,"[-3.17983, 7.50531, -4.28907, 14.31157, -0.06264, -10.74645, 1.61983, 5.06848, 7.80999, -6.73235, -14.36214, -10.78479, -6.93593, 8.548, -11.02002, -1.56521, -1.49851, 2.20346, 3.36041, -5.96954, -2.19691, 10.37003]"
42,sub7,supMAE,1,sub7-a__0100__brushteeth.npy,3,brushteeth,3,0.9144725,1,"[-3.65425, 7.68381, -4.7311, 13.12921, -0.05181, -11.35122, 2.38277, 4.82454, 8.62177, -6.23587, -14.57316, -10.24756, -6.09716, 7.79774, -10.68462, -1.36437, -1.26027, 2.26451, 3.33153, -6.20962, -2.31687, 10.51192]"
42,sub7,supMAE,1,sub7-a__0101__brushteeth.npy,3,brushteeth,3,0.95477444,1,"[-3.3673, 7.65571, -4.4995, 13.67676, 0.08336, -10.58917, 1.94994, 5.39895, 7.8717, -6.53726, -14.53409, -10.41804, -6.8565, 8.11647, -10.72268, -1.64734, -1.20243, 2.03932, 3.3162, -5.91731, -2.32995, 10.40069]"
42,sub7,supMAE,1,sub7-a__0102__brushteeth.npy,3,brushteeth,3,0.8737805,1,"[-3.41524, 7.44562, -4.63795, 13.06279, -0.12518, -11.25401, 1.80425, 4.35541, 8.78229, -6.12577, -14.06687, -10.45288, -6.15721, 7.6139, -10.53439, -1.31892, -1.27408, 2.11273, 2.79538, -6.02277, -1.86493, 10.9627]"
42,sub7,supMAE,1,sub7-a__0103__highfive.npy,8,highfive,8,0.99153167,1,"[0.06617, 2.65025, -6.74388, -0.42834, -0.88434, -10.03445, 3.26039, -4.80644, 10.51906, -2.37043, -6.20626, -1.74952, -1.69255, -4.34197, -2.6027, 4.34094, -4.556, 1.16021, 5.0226, -1.77284, 0.0404, 3.69472]"
42,sub7,supMAE,1,sub7-a__0104__highfive.npy,8,highfive,8,0.9822943,1,"[-0.70627, 5.67428, -6.3804, 3.09549, -0.26046, -10.38063, 2.75706, -1.92114, 11.04714, -3.01258, -9.6799, -4.40791, -4.18723, -0.96247, -5.52555, 2.40711, -3.5152, 0.81255, 4.4313, -3.10787, -1.33101, 6.55475]"
42,sub7,supMAE,1,sub7-a__0105__highfive.npy,8,highfive,8,0.99659854,1,"[-0.31003, 3.78448, -5.91778, 1.16105, -1.57621, -9.97207, 2.49663, -4.20721, 11.80247, -3.13274, -7.24486, -2.39955, -2.04544, -4.01601, -3.41519, 3.68907, -5.06387, 0.94947, 4.28704, -2.1954, 0.00816, 5.63066]"
42,sub7,supMAE,1,sub7-a__0106__highfive.npy,8,highfive,8,0.98403025,1,"[-0.86196, 5.58627, -5.60764, 3.80967, -1.047, -10.81239, 2.2945, -2.20206, 11.6264, -3.5501, -9.66016, -4.48474, -3.66317, -1.1188, -5.99092, 2.5361, -4.32168, 1.01665, 4.10424, -3.1456, -0.79001, 7.25724]"
42,sub7,supMAE,1,sub7-a__0107__highfive.npy,8,highfive,8,0.9973252,1,"[-0.15057, 3.90038, -5.97049, 1.60882, -1.52468, -9.70852, 1.30278, -4.18917, 12.74933, -2.75857, -7.19041, -3.19604, -2.19875, -3.58676, -3.59716, 3.23779, -4.32095, 0.67766, 3.20171, -2.28995, 0.20552, 6.69782]"
42,sub7,supMAE,1,sub7-a__0108__highfive.npy,8,highfive,8,0.99035794,1,"[-1.56194, 4.5537, -6.07928, 2.06162, -0.88553, -11.06139, 2.78679, -2.96521, 11.53879, -2.79392, -8.88312, -3.81469, -2.52577, -2.30909, -5.16235, 3.22346, -3.98466, 1.70892, 4.07666, -2.933, -0.10634, 6.67016]"
42,sub7,supMAE,1,sub7-a__0109__wave.npy,21,wave,8,0.548543,0,"[-3.65029, 6.15453, -5.72276, 8.60923, -0.1019, -11.33455, 2.02727, 1.18805, 10.96346, -5.13867, -13.05469, -8.19553, -3.73514, 3.04924, -8.73952, 0.98858, -1.66383, 2.18098, 3.01619, -5.12746, -0.82234, 10.63322]"
42,sub7,supMAE,1,sub7-a__0110__wave.npy,21,wave,8,0.5491592,0,"[-3.34797, 5.95448, -5.33309, 8.85213, -0.68984, -11.05249, 1.61402, 1.28363, 11.00873, -5.64778, -12.72923, -7.99696, -3.60616, 2.72584, -8.45777, 0.72814, -2.3407, 1.86595, 3.1187, -4.6066, -0.34008, 10.64909]"
42,sub7,supMAE,1,sub7-a__0111__wave.npy,21,wave,8,0.53048927,0,"[-3.26313, 5.79429, -5.1767, 8.79977, -0.9053, -11.20352, 1.4425, 1.09438, 11.07564, -5.62239, -12.46123, -8.0229, -3.46391, 2.67492, -8.40637, 0.67712, -2.48827, 1.86663, 2.88154, -4.4892, 0.01041, 10.82267]"
42,sub7,supMAE,1,sub7-a__0112__wave.npy,21,wave,8,0.43902293,0,"[-3.31174, 5.81522, -5.12442, 9.22923, -0.68757, -11.09583, 1.56036, 1.52435, 10.47234, -5.81338, -12.86427, -7.9864, -3.69991, 3.02638, -8.69394, 0.59546, -2.42498, 1.99583, 3.36828, -4.56343, -0.23866, 10.44993]"
42,sub7,supMAE,1,sub7-a__0113__wave.npy,21,wave,8,0.45264304,0,"[-3.24252, 5.93182, -5.36186, 9.31337, -0.51405, -10.88892, 1.46938, 1.55869, 10.58448, -5.68998, -12.82474, -8.21585, -4.0516, 3.12398, -8.54804, 0.62243, -2.14423, 1.88098, 3.29321, -4.66769, -0.56242, 10.49832]"
42,sub7,supMAE,1,sub7-a__0114__bow.npy,2,bow,2,0.98767185,1,"[0.36373, 5.19344, 10.89101, 0.29286, -7.17526, -3.87458, 5.61492, -2.45918, -5.47811, -1.66013, -0.6328, 5.27516, -3.44492, -0.90059, -3.81467, 1.47674, -9.96176, 0.33696, -0.4229, -0.34034, 2.13374, -0.65737]"
42,sub7,supMAE,1,sub7-a__0115__bow.npy,2,bow,2,0.98666346,1,"[0.31688, 5.05192, 10.70778, 0.46709, -6.83557, -3.4888, 5.58167, -2.13636, -5.78347, -1.9442, -0.93118, 5.0736, -3.69085, -0.95145, -4.29761, 1.80323, -9.8349, 0.70382, -0.2496, -0.34423, 2.14095, -0.7547]"
42,sub7,supMAE,1,sub7-a__0116__bow.npy,2,bow,2,0.98715705,1,"[0.53486, 4.65805, 10.67582, 0.42687, -6.7945, -3.56989, 5.56949, -2.39094, -5.77879, -1.85509, -0.97732, 5.13559, -3.75168, -1.26856, -4.12914, 1.96503, -10.09723, 0.79553, -0.09391, -0.26867, 2.29362, -0.82587]"
42,sub7,supMAE,1,sub7-a__0118__bow.npy,2,bow,2,0.97880095,1,"[0.07034, 4.32564, 10.54574, -0.54605, -6.77907, -3.25873, 5.84942, -2.38541, -5.66113, -1.7714, -0.96964, 5.93548, -2.89878, -2.02142, -3.71877, 1.92863, -9.77797, 0.73153, -0.20298, -0.13092, 2.17997, -0.87153]"
42,sub7,supMAE,1,sub7-a__0119__crossarms.npy,5,crossarms,5,0.9999466,1,"[-4.22358, 10.82732, -2.93045, 0.95915, 2.97442, 22.62168, -1.01736, 12.63254, -3.31658, -1.64557, -11.44616, 1.9644, -7.53842, -1.42652, -3.90013, -2.82416, 2.07846, -2.87735, 5.35761, -1.21462, -4.65014, -0.09123]"
42,sub7,supMAE,1,sub7-a__0120__crossarms.npy,5,crossarms,5,0.99987006,1,"[-4.72839, 10.71405, -2.80233, 1.80929, 3.21016, 21.82293, -0.89753, 12.75063, -3.45408, -2.19716, -12.51161, 1.24435, -7.35013, -0.98333, -5.49624, -2.28628, 1.74009, -2.01923, 5.559, -1.60049, -4.0993, 0.44819]"
42,sub7,supMAE,1,sub7-a__0121__crossarms.npy,5,crossarms,5,0.9998079,1,"[-4.6893, 10.60966, -2.79637, 2.46398, 3.36677, 21.39682, -0.89639, 12.72509, -3.39991, -2.50376, -12.98167, 0.89351, -7.61551, -0.7446, -6.12226, -2.15415, 1.52948, -1.75883, 5.69069, -1.79549, -4.07758, 0.72061]"
42,sub7,supMAE,1,sub7-a__0122__crossarms.npy,5,crossarms,5,0.99960476,1,"[-4.8965, 10.75472, -2.8031, 2.22805, 3.2351, 20.84975, -0.67425, 12.90302, -3.23719, -2.65218, -13.04819, 0.88716, -7.21001, -0.83008, -6.1137, -2.26263, 1.55585, -1.72589, 5.77148, -1.77254, -3.80902, 0.79597]"
42,sub7,supMAE,1,sub7-a__0123__crossarms.npy,5,crossarms,5,0.9997869,1,"[-4.66163, 10.64919, -2.59229, 2.43998, 3.37945, 21.27844, -0.89616, 12.7039, -3.68676, -2.15157, -12.78717, 1.00267, -7.89808, -0.66911, -6.01679, -2.36775, 1.54109, -1.8999, 5.5269, -1.72289, -4.05654, 0.69852]"
42,sub7,supMAE,1,sub7-a__0124__airpunch.npy,1,airpunch,1,0.9973563,1,"[-4.53115, 12.62972, -3.7975, 3.61187, 2.5283, -5.77429, 4.6786, 0.55627, 3.18321, 2.01242, -12.48458, -5.12663, -9.26387, 4.73944, -8.1665, 2.70343, -2.43075, 2.03204, 6.16457, -3.38381, -3.87685, 1.88673]"
42,sub7,supMAE,1,sub7-a__0125__airpunch.npy,1,airpunch,1,0.99831736,1,"[-4.54049, 13.41037, -3.76162, 4.4096, 2.45385, -5.44928, 4.92484, 1.9176, 3.07076, 1.4463, -13.32244, -5.06521, -9.72693, 5.53125, -8.25412, 1.52735, -2.12542, 1.32356, 6.37904, -3.70805, -4.55856, 2.25752]"
42,sub7,supMAE,1,sub7-a__0126__airpunch.npy,1,airpunch,1,0.9983891,1,"[-4.46335, 13.28566, -3.31173, 4.10321, 2.28567, -4.82976, 4.71003, 1.57573, 2.89669, 1.34287, -13.10173, -4.55993, -9.69536, 4.92669, -8.11497, 1.54969, -2.73825, 1.40199, 6.37455, -3.38884, -4.11012, 2.084]"
42,sub7,supMAE,1,sub7-a__0127__airpunch.npy,1,airpunch,1,0.99855417,1,"[-4.69134, 13.23026, -2.68929, 4.47133, 1.94727, -5.91844, 4.6985, 2.06255, 2.63763, 1.25335, -12.84234, -4.85903, -9.4052, 5.74601, -8.5969, 0.90388, -2.22849, 1.54351, 5.47552, -3.67988, -3.61421, 2.87175]"
42,sub7,supMAE,1,sub7-a__0128__airpunch.npy,1,airpunch,1,0.9969658,1,"[-4.06329, 12.84874, -3.37959, 2.77028, 2.09385, -5.37101, 5.3596, 1.01353, 2.35812, 1.76315, -12.18113, -4.26068, -9.46546, 4.55127, -7.2283, 1.90124, -3.154, 1.28745, 6.67661, -2.59788, -3.73725, 0.97789]"
42,sub7,supMAE,1,sub7-a__0129__airpunch.npy,1,airpunch,1,0.99925894,1,"[-4.3793, 14.92324, -3.26562, 4.1671, 2.24408, -3.47038, 4.69908, 2.90871, 2.45582, 0.32129, -13.70728, -4.51741, -9.46007, 4.65948, -8.53343, 1.88365, -2.99516, 0.8976, 7.55594, -2.93528, -4.70374, 1.06867]"
42,sub7,supMAE,1,sub7-a__0130__drink.npy,7,drink,7,0.9995065,1,"[-5.00659, 8.62228, -4.66531, 10.78924, 2.28916, 3.30088, 3.72623, 18.61867, -2.66845, -7.1702, -15.09929, -3.68228, -8.421, 6.32083, -4.60722, -6.18164, 3.85248, -0.59335, 8.60354, -2.34747, -6.36545, 0.68003]"
42,sub7,supMAE,1,sub7-a__0131__drink.npy,7,drink,7,0.99929476,1,"[-5.06779, 8.47747, -4.99138, 10.62837, 2.40023, 2.3038, 3.81779, 18.1213, -2.05282, -7.33775, -15.52752, -3.97294, -7.95779, 6.2145, -5.17428, -5.83548, 3.61645, -0.28298, 8.63153, -2.37827, -5.92346, 1.16846]"
42,sub7,supMAE,1,sub7-a__0132__drink.npy,7,drink,7,0.99926215,1,"[-5.15593, 8.61888, -5.09788, 10.33339, 2.23337, 1.70707, 4.14859, 17.88898, -1.70673, -7.29001, -15.62292, -3.90891, -7.68685, 6.08233, -5.02461, -5.84214, 3.46351, -0.33853, 8.78836, -2.37423, -5.91505, 1.21381]"
42,sub7,supMAE,1,sub7-a__0133__drink.npy,7,drink,7,0.9997967,1,"[-5.65388, 9.1415, -5.13755, 9.24167, 2.2441, 2.46013, 4.41989, 18.61653, -1.5429, -6.97641, -15.78654, -3.41681, -7.33394, 5.25649, -4.71878, -5.77018, 3.80886, -0.55963, 8.46293, -2.1953, -5.99129, 1.35864]"
42,sub7,supMAE,1,sub7-a__0134__drink.npy,7,drink,7,0.9173788,1,"[-4.42535, 7.528, -5.63752, 12.9002, 1.99346, -1.07159, 3.40105, 15.3342, 0.11546, -7.83607, -15.79904, -5.64129, -7.6096, 7.33165, -6.27262, -5.20773, 2.52915, 0.41893, 8.90964, -3.33673, -5.79825, 2.41696]"
42,sub7,supMAE,1,sub7-a__0135__drink.npy,7,drink,7,0.99235415,1,"[-4.9485, 8.03192, -5.3828, 11.63333, 2.1604, -0.09149, 3.90439, 16.59184, -0.58355, -7.75385, -16.08872, -4.9287, -7.46257, 6.68115, -6.17349, -5.28066, 2.83714, 0.32431, 8.85115, -2.9633, -5.69695, 2.07729]"
42,sub7,supMAE,1,sub7-a__0136__brushteeth.npy,3,brushteeth,3,0.83054036,1,"[-3.42509, 7.6178, -4.78296, 12.59599, 0.0403, -11.5926, 2.04455, 3.57779, 9.15885, -5.99564, -14.10679, -10.28852, -5.96985, 7.27949, -10.56519, -0.96432, -1.49366, 2.30973, 3.05761, -6.11267, -2.015, 10.7623]"
42,sub7,supMAE,1,sub7-a__0137__brushteeth.npy,3,brushteeth,3,0.7082622,1,"[-3.75353, 7.33754, -4.89222, 11.85915, 0.01761, -11.70767, 2.39696, 3.88298, 9.09794, -6.07293, -14.4166, -9.74069, -5.33929, 6.49766, -10.27093, -0.8766, -1.4775, 2.49306, 3.24537, -5.82941, -1.52633, 10.7578]"
42,sub7,supMAE,1,sub7-a__0138__brushteeth.npy,3,brushteeth,3,0.67638695,1,"[-3.58045, 7.37886, -4.79627, 11.91624, 0.02728, -11.54604, 1.9864, 3.64519, 9.04628, -5.96117, -14.11119, -10.03566, -5.58965, 6.63197, -10.275, -0.94188, -1.40302, 2.31244, 2.84556, -5.70217, -1.26939, 11.01354]"
42,sub7,supMAE,1,sub7-a__0140__brushteeth.npy,3,brushteeth,3,0.73715156,1,"[-3.55576, 7.32531, -4.69141, 11.98276, -0.04237, -11.52357, 2.08412, 3.92889, 8.78158, -6.11932, -14.11351, -9.92964, -5.51413, 6.78367, -10.30385, -1.07962, -1.41468, 2.28235, 3.02637, -5.64793, -1.33693, 10.77971]"
42,sub7,supMAE,1,sub7-a__0141__highfive.npy,8,highfive,8,0.9895564,1,"[-0.22586, 4.60168, -6.05097, 1.82846, -0.77624, -10.52258, 3.02638, -3.55126, 10.79181, -3.33891, -8.31496, -2.99235, -3.31271, -2.91098, -4.20898, 3.3462, -5.03944, 1.20569, 5.14868, -2.25828, -0.70724, 5.19634]"
42,sub7,supMAE,1,sub7-a__0142__highfive.npy,8,highfive,8,0.98038566,1,"[-0.03884, 6.03084, -5.78359, 3.55066, -1.18544, -10.3993, 2.62197, -1.79806, 11.00526, -3.71448, -9.19763, -3.90377, -4.25756, -1.19165, -4.66271, 1.41123, -4.48724, 0.21186, 4.84141, -2.61301, -1.20397, 6.40582]"
42,sub7,supMAE,1,sub7-a__0143__highfive.npy,8,highfive,8,0.9952211,1,"[0.03963, 4.89692, -5.6051, 1.66868, -1.83687, -10.55344, 2.04109, -4.04135, 12.52211, -3.06641, -7.40147, -3.59033, -2.71748, -3.12977, -3.43496, 2.39691, -4.92161, 0.48833, 3.29412, -2.23118, 0.34808, 7.02811]"
42,sub7,supMAE,1,sub7-a__0144__highfive.npy,8,highfive,8,0.99835134,1,"[0.94539, 4.19601, -5.44899, 0.44682, -2.28371, -9.60246, 1.57416, -4.97071, 12.51428, -2.81428, -5.85533, -2.35876, -2.545, -4.56282, -1.80258, 2.639, -5.5151, 0.00069, 3.46363, -1.28073, 0.45233, 5.78326]"
42,sub7,supMAE,1,sub7-a__0146__highfive.npy,8,highfive,8,0.9966106,1,"[-0.27621, 4.71414, -6.00218, 0.67316, -1.64377, -10.10818, 2.69889, -3.8509, 12.01978, -2.64649, -7.35015, -2.36151, -2.37971, -3.70993, -2.47104, 2.35402, -4.46707, 0.41604, 4.07397, -2.19552, -0.41419, 5.89518]"
42,sub7,supMAE,1,sub7-b1__0001__walk.npy,20,walk,20,0.95362186,1,"[6.94589, -1.94711, 1.67081, 1.76336, -3.9452, -7.53831, -3.03718, -8.13689, 0.6477, -3.32368, 3.41592, -2.30784, -3.4579, -0.6716, -6.01276, 1.5146, -11.68373, 3.18399, 4.01278, 2.85135, 10.10084, -1.16743]"
42,sub7,supMAE,1,sub7-b1__0002__turnaround.npy,19,turnaround,19,0.6875527,1,"[-0.69372, 0.23898, -4.00725, -3.95536, -2.77825, -0.59247, 0.39847, -5.9432, -0.0074, -3.04386, 1.33501, -0.39492, 0.85041, -5.64568, 2.25835, 7.31204, -8.79075, -0.51202, 8.04861, 9.23678, 2.80172, -6.7383]"
42,sub7,supMAE,1,sub7-b1__0003__walk.npy,20,walk,18,0.48883128,0,"[-2.33905, -2.98379, -5.84824, -0.01502, 1.07265, -8.70603, 2.14379, -5.85054, 3.43203, -4.02569, -6.53225, -2.39448, 1.59891, -1.88749, -5.35313, 5.83583, -7.91682, 5.02866, 6.99571, 0.50346, 6.38896, 0.11934]"
42,sub7,supMAE,1,sub7-b1__0004__turnaround.npy,19,turnaround,19,0.9294659,1,"[4.16019, 1.549, -1.11248, -1.94683, -2.4706, -3.13354, 2.45773, -6.01292, -2.04839, -3.55273, 1.20087, -1.12625, -6.50867, -1.75073, -2.23315, 6.21757, -12.03713, -0.40372, 8.01979, 10.77545, 0.6663, -7.74406]"
42,sub7,supMAE,1,sub7-b1__0006__turnaround.npy,19,turnaround,19,0.6976711,1,"[-3.58629, -0.72017, -3.73231, -4.45543, -3.37406, -1.39331, 1.49082, -4.40648, 0.77898, -3.7788, -0.6647, 1.015, 3.76037, -7.81985, 2.99849, 7.30727, -8.18184, 0.59099, 7.59788, 9.02677, 3.82859, -4.98871]"
42,sub7,supMAE,1,sub7-b1__0007__walk.npy,20,walk,18,0.6992713,0,"[-1.81953, -4.93435, -6.05733, -1.64323, -0.36501, -8.15302, 4.10184, -5.6138, 2.32319, -3.65968, -3.45242, 0.78841, 2.15185, -3.05664, -0.13788, 3.60032, -7.20786, 4.04229, 6.93446, 1.14978, 5.56536, -1.36327]"
42,sub7,supMAE,1,sub7-b1__0008__turnaround.npy,19,turnaround,19,0.97532606,1,"[2.31941, 2.7912, -1.3942, -2.56282, -0.52489, -2.65918, 1.70327, -4.80805, -0.66731, -3.29599, -0.97927, -3.07207, -7.84384, -2.66692, -3.74836, 6.3392, -11.26399, 0.82961, 7.52634, 11.48665, 1.65399, -6.51093]"
42,sub7,supMAE,1,sub7-b1__0009__walk.npy,20,walk,20,0.9800515,1,"[6.74778, -3.19551, 2.03663, 3.44695, -4.2134, -8.66688, -4.68129, -9.09064, 1.78007, -2.87253, 3.19174, -3.24128, -2.84767, -0.03979, -7.9083, 2.79874, -11.75114, 3.90754, 2.69431, 1.69206, 10.8127, 0.36605]"
42,sub7,supMAE,1,sub7-b1__0010__turnaround.npy,19,turnaround,19,0.7626624,1,"[-3.38419, -0.78604, -4.31673, -4.5964, -2.89542, -1.53778, 1.77113, -4.78266, 0.56536, -3.44449, -0.59812, 0.7025, 2.98353, -7.06869, 2.15218, 7.41068, -8.26347, 0.54302, 7.6823, 9.43647, 3.61931, -5.48654]"
42,sub7,supMAE,1,sub7-b1__0011__walk.npy,20,walk,18,0.75654787,0,"[-1.09761, -4.92585, -6.13901, -0.92855, 0.5955, -7.31791, 3.79845, -4.72937, 1.33518, -3.84829, -3.47119, 0.10473, 0.19632, -2.18951, -0.23985, 3.00302, -6.70522, 4.05946, 6.92865, 1.68977, 5.25037, -1.77529]"
42,sub7,supMAE,1,sub7-b1__0012__turnaround.npy,19,turnaround,19,0.9821714,1,"[3.31228, 2.55722, -0.82653, -2.22204, -0.84127, -2.16209, 1.38737, -4.96532, -1.19906, -3.54143, -0.23993, -2.59591, -8.02711, -2.29247, -3.37054, 5.83645, -11.48831, 0.44421, 7.1847, 11.45602, 1.57272, -6.76404]"
42,sub7,supMAE,1,sub7-b1__0013__walk.npy,20,walk,20,0.98737293,1,"[6.58707, -4.08433, 2.56707, 3.80359, -5.15867, -8.36052, -5.61726, -9.62681, 1.79883, -2.33854, 4.6815, -2.72866, -1.86044, -0.41285, -6.43684, 2.47606, -11.39998, 3.58444, 1.57411, 1.25438, 11.22326, 0.90111]"
42,sub7,supMAE,1,sub7-b1__0014__turnaround.npy,19,turnaround,19,0.7495944,1,"[-4.80635, -0.64114, -4.52073, -6.05096, -3.06368, -0.29427, 2.0716, -4.04424, 0.84519, -2.75807, 0.17314, 2.27712, 4.46207, -8.69767, 6.10889, 6.42446, -6.08009, -0.21385, 7.05453, 8.85886, 2.75877, -5.20587]"
42,sub7,supMAE,1,sub7-b1__0015__walk.npy,20,walk,18,0.67726,0,"[-2.6019, -5.02697, -6.18149, -1.07933, -0.17619, -8.0044, 4.55424, -4.21464, 2.19034, -4.29444, -3.61002, 0.43328, 1.6964, -2.9209, 0.15478, 3.03819, -6.65272, 4.60234, 6.87405, 1.73103, 5.39679, -1.17395]"
42,sub7,supMAE,1,sub7-b1__0016__turnaround.npy,19,turnaround,19,0.9889692,1,"[0.77624, 0.36931, -1.37071, -4.38875, -2.39269, -0.93708, 0.49626, -4.59955, 2.10236, -3.68593, 0.96951, -0.28973, -3.60837, -6.77435, 2.53213, 6.14461, -9.17941, 1.05758, 4.50878, 10.91924, 3.25355, -4.49965]"
