seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub8,scratch,3,sub8-a__0019__airpunch.npy,1,airpunch,1,0.81735224,1,"[1.03992, 7.701, -1.1786, 3.04379, -9.2381, 2.25602, -3.44273, -2.42483, 6.09995, -0.63967, 1.18542, -10.85954, 1.73618, -3.82735, -4.71272, -3.48335, -5.23206, -5.02591, 0.69427, -6.50608, -2.53133, 1.00281]"
42,sub8,scratch,3,sub8-a__0020__airpunch.npy,1,airpunch,1,0.8599488,1,"[0.89891, 7.46189, -0.88917, 3.30251, -9.71992, 2.52192, -2.87034, -2.49556, 5.4016, -0.81499, 1.59052, -10.62188, 2.3668, -3.60103, -4.7977, -3.6872, -5.44915, -5.46638, 0.53022, -6.70016, -2.86923, 0.18975]"
42,sub8,scratch,3,sub8-a__0022__airpunch.npy,1,airpunch,1,0.8915655,1,"[0.84977, 7.83317, -0.86299, 3.71095, -9.56379, 2.41878, -2.79938, -2.13642, 5.46488, -1.18941, 1.44216, -10.49829, 1.82635, -3.04311, -5.22035, -3.87056, -5.19546, -5.46773, 0.68995, -7.46829, -3.86788, 0.98824]"
42,sub8,scratch,3,sub8-a__0023__drink.npy,7,drink,7,0.7177913,1,"[-10.63892, 2.93962, -5.22822, 9.40565, -9.90774, 2.72946, -4.22431, 10.4514, 7.22638, -2.04385, -3.68946, -3.71222, 3.32761, -7.41206, -9.05378, -1.69011, -3.19064, -0.11936, 1.53021, -8.58521, -5.75684, -0.87176]"
42,sub8,scratch,3,sub8-a__0025__drink.npy,7,drink,7,0.93123525,1,"[-10.68964, 3.04058, -4.92891, 8.24421, -10.72075, 3.63363, -0.6157, 10.92528, 5.35001, -2.77638, -1.68787, -2.07701, 2.39973, -7.66359, -7.34875, -2.20232, -3.11238, -0.22993, 2.7134, -10.04129, -9.08362, -2.75426]"
42,sub8,scratch,3,sub8-a__0027__drink.npy,7,drink,7,0.9186826,1,"[-10.77003, 2.65025, -5.46088, 8.51998, -10.33821, 3.21335, -1.42194, 11.01133, 5.62278, -2.28831, -2.07242, -2.4656, 2.41529, -7.75551, -7.91291, -1.85109, -3.25501, 0.17024, 2.85265, -9.64163, -8.23965, -2.68285]"
42,sub8,scratch,3,sub8-a__0028__brushteeth.npy,3,brushteeth,3,0.582322,1,"[-10.19725, 3.274, -4.30333, 10.70423, -10.35767, 4.72079, -1.26617, 10.36641, 3.25195, -3.39681, -2.57609, -2.88531, 1.63528, -3.53827, -7.67332, -2.58009, -2.97477, -0.994, 1.56177, -9.22282, -7.60354, -5.11364]"
42,sub8,scratch,3,sub8-a__0029__brushteeth.npy,3,brushteeth,3,0.7687159,1,"[-10.61405, 1.99417, -5.2936, 11.73036, -9.74594, 4.07528, -2.14252, 10.52656, 2.91496, -2.57754, -3.54631, -3.2085, 1.70428, -3.19674, -8.4069, -1.73857, -3.17036, -0.3916, 2.33831, -7.94717, -5.67318, -5.6839]"
42,sub8,scratch,3,sub8-a__0030__brushteeth.npy,3,brushteeth,3,0.6143039,1,"[-9.93541, 2.73372, -4.80963, 10.48185, -10.33346, 4.28681, -2.15667, 10.00912, 4.05733, -2.77455, -3.03333, -3.35611, 2.31383, -4.6941, -8.04691, -2.03116, -3.40784, -0.81652, 1.75151, -8.2186, -6.02665, -4.67447]"
42,sub8,scratch,3,sub8-a__0032__brushteeth.npy,3,brushteeth,7,0.5829659,0,"[-9.68103, 2.49413, -4.94978, 9.66227, -10.54211, 4.3656, -1.4499, 10.00835, 4.15473, -2.76758, -2.62562, -2.884, 2.55466, -5.66702, -7.65666, -1.75218, -3.67866, -0.71438, 1.95503, -7.88804, -6.12518, -5.36122]"
42,sub8,scratch,3,sub8-a__0033__highfive.npy,8,highfive,8,0.9426455,1,"[-6.68732, 5.78876, -3.22509, 5.81545, -9.98148, 0.63993, -5.9942, 3.23805, 10.12193, 0.12704, -1.74229, -8.93399, 2.93102, -7.22384, -9.26705, -1.02322, -4.5526, -0.71885, 1.42376, -8.89757, -3.98655, 6.68388]"
42,sub8,scratch,3,sub8-a__0035__highfive.npy,8,highfive,8,0.8827932,1,"[-6.15626, 6.13373, -2.76297, 5.48346, -10.71857, 1.1624, -4.31879, 2.38102, 9.07296, -0.3357, -0.94941, -9.09364, 3.07734, -6.74729, -8.47091, -1.2507, -4.91112, -1.41139, 1.7295, -9.28714, -4.80105, 6.02186]"
42,sub8,scratch,3,sub8-a__0036__highfive.npy,8,highfive,8,0.79804415,1,"[-5.51685, 6.11295, -2.96223, 5.63967, -10.88825, 1.57922, -3.49923, 1.7567, 8.10422, -0.55687, -0.61076, -9.32882, 3.27197, -6.19487, -7.99299, -1.5906, -5.10928, -2.16245, 2.09116, -8.67624, -4.70746, 4.05276]"
42,sub8,scratch,3,sub8-a__0037__highfive.npy,8,highfive,8,0.8811164,1,"[-6.31732, 6.05184, -3.06463, 5.79094, -10.52856, 1.02805, -4.34581, 2.53701, 9.1311, -0.34506, -1.29873, -9.19988, 2.98972, -6.60103, -8.5315, -1.22624, -4.82158, -1.37805, 2.13209, -9.25117, -4.8515, 6.10675]"
42,sub8,scratch,3,sub8-a__0038__wave.npy,21,wave,21,0.694736,1,"[-6.4239, 6.89672, -1.9615, 4.67437, -9.10231, 0.50644, -6.4304, 2.73638, 10.92734, -0.30275, -2.04296, -8.74839, 2.26052, -6.59172, -9.01323, -0.81992, -3.78771, -0.70569, 0.65086, -9.53818, -5.07152, 11.76973]"
42,sub8,scratch,3,sub8-a__0039__wave.npy,21,wave,8,0.71257627,0,"[-6.90597, 6.09017, -2.64158, 3.67087, -9.27425, -0.2719, -5.55275, 3.79503, 11.80846, -0.02857, -1.3427, -7.47183, 2.64196, -8.90755, -9.05367, -0.3759, -4.12582, 0.03212, 1.42986, -9.86251, -6.19851, 10.89038]"
42,sub8,scratch,3,sub8-a__0040__wave.npy,21,wave,8,0.86108756,0,"[-8.39329, 5.83995, -2.92886, 5.80478, -9.91462, 0.80545, -5.69095, 5.46332, 11.10636, -0.89658, -2.37538, -7.06015, 3.16035, -8.18136, -9.53119, -0.69802, -3.86735, -0.37556, 0.82503, -9.73468, -5.94018, 9.1903]"
42,sub8,scratch,3,sub8-a__0041__wave.npy,21,wave,8,0.9415176,0,"[-8.11473, 5.43533, -3.73352, 6.31794, -9.41143, 0.42649, -6.60327, 5.19743, 11.13639, -0.28217, -2.84816, -7.86247, 3.13408, -7.90348, -9.78178, -0.48619, -4.09802, -0.17785, 1.01624, -8.83929, -4.4031, 8.09205]"
42,sub8,scratch,3,sub8-a__0042__wave.npy,21,wave,8,0.96252453,0,"[-8.58836, 5.32415, -3.82569, 6.02815, -9.62187, 0.64099, -6.19535, 6.04288, 11.45457, -0.59393, -2.76151, -6.99275, 3.31462, -8.87047, -9.63809, -0.45661, -3.93277, -0.06438, 1.01026, -8.95993, -5.14756, 7.86215]"
42,sub8,scratch,3,sub8-a__0044__bow.npy,2,bow,2,0.97283155,1,"[-1.39492, 4.55914, 13.36204, -0.62469, -14.67874, 5.11499, 5.05644, 0.28432, -1.41516, -6.03734, 3.93614, 5.06131, 9.7475, -1.62922, 1.08971, -11.06469, -1.17701, -10.94073, -7.50118, -9.93118, -9.67686, -1.45322]"
42,sub8,scratch,3,sub8-a__0045__bow.npy,2,bow,2,0.96274203,1,"[-2.72914, 3.88536, 13.169, -0.49276, -14.54253, 4.30263, 4.04538, 1.35792, -0.70041, -5.50396, 3.89361, 6.14051, 9.88192, -2.70584, 0.0975, -11.11913, -0.75538, -10.48914, -7.2946, -10.3691, -9.51502, -0.43045]"
42,sub8,scratch,3,sub8-a__0046__bow.npy,2,bow,2,0.94262326,1,"[-3.13417, 3.8849, 12.46762, -1.03393, -14.98732, 4.25775, 5.62554, 1.9839, -0.19762, -5.61807, 4.31476, 6.63274, 9.58686, -4.20371, -0.30813, -9.94008, -1.67362, -9.26079, -6.50857, -10.80581, -10.65133, -0.73913]"
42,sub8,scratch,3,sub8-a__0047__bow.npy,2,bow,2,0.9130881,1,"[-2.97424, 3.44553, 12.82493, -0.73213, -15.39711, 3.7241, 4.27554, 1.34142, 0.19885, -5.09177, 4.23337, 5.66789, 10.45847, -4.71916, -0.84398, -9.80134, -2.13947, -9.39246, -6.69869, -10.64452, -9.12943, -0.36756]"
42,sub8,scratch,3,sub8-a__0048__crossarms.npy,5,crossarms,5,0.88361,1,"[-4.56435, 5.53721, -4.81969, 5.54663, -9.34559, 8.42156, 3.57392, 3.57174, -0.52363, -4.70113, 0.00981, -4.23029, 0.4481, -1.39965, -3.50859, -3.63066, -3.15408, -2.03497, 2.58611, -7.17098, -8.85576, -9.4853]"
42,sub8,scratch,3,sub8-a__0049__crossarms.npy,5,crossarms,5,0.9087832,1,"[-4.65374, 5.4286, -4.69366, 5.44084, -9.69207, 8.65428, 4.07949, 3.73649, -0.86949, -4.9444, 0.24112, -3.84363, 0.71752, -1.58473, -3.09735, -3.75571, -3.11897, -2.12459, 2.47136, -7.33121, -9.18667, -9.71029]"
42,sub8,scratch,3,sub8-a__0050__crossarms.npy,5,crossarms,5,0.8554249,1,"[-4.16707, 5.26029, -5.30775, 5.47421, -8.85024, 8.02565, 3.5275, 3.29373, -0.94768, -4.60633, -0.02323, -4.4265, 0.05464, -1.16653, -3.29281, -3.37543, -3.21722, -1.44134, 3.08178, -7.31079, -8.84969, -9.18416]"
42,sub8,scratch,3,sub8-a__0051__crossarms.npy,5,crossarms,5,0.90431404,1,"[-3.46865, 5.2368, -5.6703, 5.5562, -8.24316, 8.47043, 3.08085, 2.29727, -1.46062, -4.60716, -0.59763, -4.96697, -0.11603, -0.27648, -2.98634, -3.17101, -3.01352, -1.40655, 3.15198, -6.57072, -7.95296, -8.92018]"
42,sub8,scratch,3,sub8-a__0052__crossarms.npy,5,crossarms,5,0.89876336,1,"[-3.59662, 5.75702, -5.48821, 5.06986, -8.62605, 8.46864, 3.31213, 2.38764, -0.76792, -4.59817, -0.12531, -5.00486, -0.02861, -0.95509, -3.08915, -3.29254, -3.10304, -1.57312, 2.97196, -6.94895, -8.61013, -8.58261]"
42,sub8,scratch,3,sub8-a__0054__airpunch.npy,1,airpunch,1,0.9509827,1,"[1.84124, 8.09909, -1.26179, 2.79937, -9.08507, 3.20079, -2.49715, -2.62807, 4.68093, -1.34933, 1.4779, -10.87498, 1.948, -2.75713, -2.6488, -5.36228, -4.66564, -6.60217, 0.44971, -6.77435, -3.30437, -0.44093]"
42,sub8,scratch,3,sub8-a__0055__airpunch.npy,1,airpunch,1,0.9525588,1,"[0.12299, 8.40222, -1.5394, 4.31006, -9.29375, 3.14104, -2.27968, -1.40926, 4.71019, -1.61505, 0.97482, -10.65995, 1.40057, -1.90371, -3.52152, -5.63105, -4.1503, -6.35679, 1.20223, -8.21072, -4.97823, 0.17826]"
42,sub8,scratch,3,sub8-a__0056__airpunch.npy,1,airpunch,1,0.96272045,1,"[1.40169, 8.34039, -1.37906, 3.90904, -8.9704, 3.51612, -2.26061, -2.01893, 4.16388, -1.89706, 0.9496, -10.68192, 1.52707, -1.63253, -2.90778, -5.57124, -4.37987, -6.66005, 0.6052, -7.25889, -4.09965, -0.90022]"
42,sub8,scratch,3,sub8-a__0058__drink.npy,7,drink,7,0.64990157,1,"[-9.81676, 3.46038, -5.35877, 9.09625, -9.79798, 3.32115, -2.69849, 9.76235, 5.85396, -2.46684, -2.74929, -3.86824, 2.71745, -6.41556, -8.08631, -2.42699, -3.19193, -1.05831, 2.28785, -8.43691, -6.7636, -2.6986]"
42,sub8,scratch,3,sub8-a__0059__drink.npy,7,drink,7,0.9158477,1,"[-11.1187, 3.48027, -4.60703, 9.06829, -10.27179, 3.51218, -1.24308, 11.49232, 5.47981, -2.97962, -2.10275, -2.22271, 1.95784, -6.54051, -7.75725, -2.7012, -2.64842, -0.49861, 2.39339, -10.46684, -9.39217, -2.0137]"
42,sub8,scratch,3,sub8-a__0060__drink.npy,7,drink,7,0.6925615,1,"[-9.69045, 3.5558, -4.08618, 9.35995, -10.79629, 5.39734, 0.36125, 10.1968, 2.99347, -3.87317, -1.62722, -2.14622, 1.79517, -4.64783, -6.66265, -2.89469, -3.03471, -1.48071, 1.91353, -9.22125, -8.74076, -5.7294]"
42,sub8,scratch,3,sub8-a__0061__drink.npy,7,drink,7,0.819884,1,"[-9.54067, 3.26343, -4.39057, 8.67561, -10.81922, 4.81051, 1.17136, 10.22443, 3.15932, -3.47669, -1.00914, -1.96436, 1.38383, -5.49143, -6.52857, -2.46052, -3.45373, -0.90133, 2.85427, -9.48126, -9.2709, -5.85774]"
42,sub8,scratch,3,sub8-a__0062__drink.npy,7,drink,7,0.6793499,1,"[-9.24066, 3.55865, -4.31552, 8.79757, -10.89735, 4.75319, -0.01677, 9.58032, 3.80531, -3.34505, -1.44469, -2.81782, 2.14297, -5.61604, -6.78993, -2.64676, -3.55119, -1.3444, 2.17118, -9.13709, -8.13839, -5.15291]"
42,sub8,scratch,3,sub8-a__0063__brushteeth.npy,3,brushteeth,3,0.7543348,1,"[-8.67266, 2.93241, -4.36278, 9.88235, -10.67086, 5.65277, 0.10304, 8.70796, 1.8131, -3.43575, -1.8902, -3.01146, 2.25071, -3.28341, -6.68316, -2.59293, -3.63357, -1.76569, 1.64619, -7.69948, -6.34869, -8.00944]"
42,sub8,scratch,3,sub8-a__0064__brushteeth.npy,3,brushteeth,3,0.8057417,1,"[-8.84799, 3.06277, -4.4041, 10.38706, -10.32178, 5.41724, -0.84316, 8.9295, 2.11205, -3.32516, -2.21891, -3.29106, 2.13514, -2.99063, -6.93154, -2.89439, -3.27962, -1.94393, 1.5147, -7.80839, -6.31355, -7.31916]"
42,sub8,scratch,3,sub8-a__0065__brushteeth.npy,3,brushteeth,3,0.7456103,1,"[-8.77542, 2.82125, -4.80929, 9.81956, -10.46761, 4.41091, -1.55387, 8.71949, 3.53515, -2.54732, -2.24602, -3.8708, 2.52611, -4.5403, -7.63893, -2.2638, -3.95046, -1.3265, 1.88238, -7.6853, -5.48963, -6.0506]"
42,sub8,scratch,3,sub8-a__0066__brushteeth.npy,3,brushteeth,3,0.6563918,1,"[-8.55263, 3.02337, -4.73328, 9.47739, -10.50896, 5.16587, 0.2071, 8.79646, 2.40535, -3.24611, -1.65801, -3.14405, 1.80569, -4.13167, -6.67476, -2.33795, -3.74771, -1.51865, 2.45102, -7.84722, -6.95881, -7.37206]"
42,sub8,scratch,3,sub8-a__0067__brushteeth.npy,3,brushteeth,3,0.6873481,1,"[-8.72061, 3.28626, -4.40887, 9.8675, -10.46747, 5.58906, 0.5502, 9.0429, 1.86261, -3.71776, -1.71309, -2.88198, 1.3955, -3.33297, -6.35859, -2.6319, -3.37504, -1.7255, 2.34571, -8.21935, -7.56827, -7.39197]"
42,sub8,scratch,3,sub8-a__0068__highfive.npy,8,highfive,8,0.79143023,1,"[-5.8917, 6.44819, -2.87079, 6.1938, -10.01948, 0.94481, -5.21125, 2.04427, 8.92516, -0.08908, -1.35149, -9.82371, 2.30924, -5.42028, -8.81683, -1.52489, -4.58608, -1.5378, 1.89025, -9.18971, -4.33669, 6.72326]"
42,sub8,scratch,3,sub8-a__0069__highfive.npy,8,highfive,8,0.72169554,1,"[-5.70543, 7.02004, -2.61714, 6.207, -10.43682, 1.65124, -3.99137, 2.41975, 8.52396, -0.88027, -0.92709, -9.45995, 2.04462, -5.1149, -8.07974, -2.20611, -4.5098, -2.04764, 1.84565, -9.81652, -5.81248, 5.68529]"
42,sub8,scratch,3,sub8-a__0070__highfive.npy,8,highfive,8,0.7904293,1,"[-5.34684, 6.38858, -2.6282, 5.41482, -9.95121, 0.90029, -5.13546, 1.278, 9.16685, -0.05297, -1.40032, -9.93103, 2.46746, -5.79444, -8.68176, -0.56975, -4.914, -1.24217, 1.63334, -8.50621, -3.61286, 7.43464]"
42,sub8,scratch,3,sub8-a__0072__highfive.npy,8,highfive,8,0.70946157,1,"[-5.53319, 6.65575, -2.5601, 6.06117, -10.26677, 1.23866, -4.21306, 1.58742, 8.35887, -0.36451, -1.04154, -9.90318, 2.40149, -5.00865, -8.57816, -1.45018, -4.86939, -1.9896, 2.04097, -9.03777, -4.70565, 6.24036]"
42,sub8,scratch,3,sub8-a__0073__wave.npy,21,wave,21,0.88287365,1,"[-6.04525, 6.02148, -1.59556, 3.36568, -9.77689, -0.1442, -5.12221, 1.67068, 10.62596, 0.20797, -1.2642, -8.26862, 2.75824, -7.80382, -9.32674, 0.86036, -4.82756, 0.19496, 1.37767, -9.45756, -4.77756, 12.65729]"
42,sub8,scratch,3,sub8-a__0074__wave.npy,21,wave,21,0.8268022,1,"[-6.46514, 6.0086, -1.73359, 3.42819, -10.0022, 0.09214, -4.7488, 2.39584, 10.88275, -0.20689, -1.26959, -7.72284, 2.85799, -8.31356, -9.16911, 0.87205, -4.73825, 0.1289, 1.27381, -9.57018, -5.33659, 12.45478]"
42,sub8,scratch,3,sub8-a__0075__wave.npy,21,wave,8,0.5675304,0,"[-7.18269, 5.87947, -2.80906, 5.11048, -9.87062, 0.71688, -5.53324, 3.19603, 10.53242, -0.46409, -2.25701, -8.23094, 3.28714, -7.72882, -9.57298, 0.3376, -4.44984, -0.42758, 1.29346, -8.72393, -4.5532, 10.24003]"
42,sub8,scratch,3,sub8-a__0077__wave.npy,21,wave,8,0.5529076,0,"[-6.94504, 6.03243, -2.48172, 4.78731, -9.9983, 0.74004, -5.39231, 2.99272, 10.53714, -0.44522, -1.95525, -8.23981, 3.25355, -7.7918, -9.36516, 0.22946, -4.52886, -0.48548, 1.14253, -8.90375, -4.76419, 10.30515]"
42,sub8,scratch,3,sub8-a__0078__bow.npy,2,bow,2,0.8217941,1,"[-1.5656, 3.19916, 13.09199, -1.31776, -16.37787, 4.39786, 4.73322, 0.15172, 1.17884, -5.58686, 3.71146, 4.54627, 11.56001, -6.75903, -1.20709, -7.53612, -4.39077, -8.68022, -7.10282, -8.10537, -6.25941, -1.77549]"
42,sub8,scratch,3,sub8-a__0079__bow.npy,2,bow,2,0.9049065,1,"[-2.22979, 3.19787, 13.07566, -1.50511, -15.73641, 4.2844, 4.93746, 1.08392, 0.40356, -5.3932, 4.32796, 6.23491, 10.80604, -5.76715, -0.38639, -9.18319, -2.75671, -9.32151, -7.09869, -9.38713, -8.25082, -1.5339]"
42,sub8,scratch,3,sub8-a__0080__bow.npy,2,bow,2,0.76111585,1,"[-2.54026, 3.57623, 12.8048, -0.58364, -15.96436, 4.5089, 3.69948, 0.77969, 1.51038, -5.4444, 3.20306, 4.12171, 11.6437, -6.0594, -1.26612, -8.28351, -3.47132, -9.16427, -7.37736, -8.48857, -6.98017, -0.61595]"
42,sub8,scratch,3,sub8-a__0081__bow.npy,2,bow,2,0.9215485,1,"[-2.55063, 3.26627, 13.04978, -1.71905, -16.03208, 4.37232, 6.2184, 1.44796, 0.56758, -5.70227, 4.405, 6.56436, 10.55004, -6.16526, -0.3846, -8.40648, -3.21445, -8.5294, -6.79446, -9.55572, -9.03594, -1.27358]"
42,sub8,scratch,3,sub8-a__0082__bow.npy,2,bow,2,0.8830238,1,"[-2.56335, 2.7974, 13.51211, -1.36773, -15.92457, 4.09871, 4.67533, 0.98172, 0.77597, -5.30936, 3.76942, 5.89468, 11.48461, -6.1792, -0.72678, -8.47707, -3.17492, -8.93382, -7.26325, -8.87531, -7.2281, -0.65986]"
42,sub8,scratch,3,sub8-a__0083__crossarms.npy,5,crossarms,5,0.9177982,1,"[-4.72848, 5.81313, -4.88452, 6.45159, -9.24448, 9.34567, 2.92828, 3.28924, -1.09981, -4.94389, -0.6295, -4.6875, 0.34705, -0.05773, -3.42117, -3.74117, -2.61461, -2.45294, 2.08724, -6.69325, -8.03883, -9.56458]"
42,sub8,scratch,3,sub8-a__0084__crossarms.npy,5,crossarms,5,0.9505102,1,"[-4.16738, 5.72513, -5.37482, 5.4199, -9.0459, 9.42169, 4.23806, 2.85162, -1.33402, -4.95803, -0.13128, -4.34782, -0.38601, -0.5175, -3.00168, -3.09853, -2.89916, -1.52559, 3.06581, -6.92778, -9.06035, -9.414]"
42,sub8,scratch,3,sub8-a__0086__crossarms.npy,5,crossarms,5,0.96775734,1,"[-3.60181, 6.37233, -4.92221, 4.44629, -9.34334, 10.33091, 5.75846, 2.43832, -1.7468, -5.56536, 0.54938, -3.66746, -0.87323, -0.46442, -2.27839, -3.16693, -2.80612, -1.72315, 2.9573, -7.02546, -10.17426, -9.71365]"
42,sub8,scratch,3,sub8-a__0087__crossarms.npy,5,crossarms,5,0.9611488,1,"[-3.03461, 5.87759, -5.29607, 4.31191, -9.05177, 9.78783, 5.51269, 1.73811, -1.78776, -5.14752, 0.38999, -4.12889, -0.75466, -0.69281, -2.23845, -2.61134, -3.2132, -1.29864, 3.46295, -6.58583, -9.37242, -9.42967]"
42,sub8,scratch,3,sub8-a__0088__airpunch.npy,1,airpunch,1,0.89547557,1,"[0.13979, 7.44956, -1.49746, 3.78094, -9.72064, 3.18046, -2.36451, -1.94141, 4.67632, -1.32853, 0.8336, -10.385, 2.88165, -3.13082, -3.46394, -5.02693, -4.7675, -6.60571, 1.04288, -6.5908, -3.25578, -0.95965]"
42,sub8,scratch,3,sub8-a__0089__airpunch.npy,1,airpunch,1,0.9727587,1,"[1.58349, 8.65213, -1.6625, 3.24838, -8.37698, 3.363, -2.94544, -2.55319, 4.5102, -1.27711, 1.08311, -11.23236, 1.13469, -1.55979, -2.24619, -6.0294, -3.82846, -7.01244, 0.75124, -6.98302, -3.87213, -0.40384]"
42,sub8,scratch,3,sub8-a__0090__airpunch.npy,1,airpunch,1,0.9729064,1,"[0.78572, 8.65817, -1.66855, 3.9366, -8.99659, 3.08239, -1.63985, -1.80581, 4.26551, -1.58606, 1.41881, -10.66602, 0.78626, -1.56358, -2.79184, -6.04157, -3.99844, -6.79416, 1.78894, -8.29532, -5.6492, -0.66797]"
42,sub8,scratch,3,sub8-a__0091__airpunch.npy,1,airpunch,1,0.98135453,1,"[1.24851, 8.99267, -1.33275, 4.01329, -8.89413, 3.03688, -1.25404, -1.88022, 4.08947, -1.83363, 1.30396, -10.6793, 0.41859, -1.02198, -2.39169, -6.17016, -3.92918, -6.89516, 1.84928, -8.52761, -6.13027, -0.55951]"
42,sub8,scratch,3,sub8-a__0092__airpunch.npy,1,airpunch,1,0.970137,1,"[0.627, 8.71616, -2.16696, 4.44576, -8.47257, 3.15205, -2.06238, -1.45816, 4.17063, -1.55295, 0.77694, -10.87882, 0.31158, -1.03835, -2.75873, -6.07049, -3.71388, -6.53015, 1.99665, -8.2098, -5.44253, -0.74246]"
42,sub8,scratch,3,sub8-a__0093__drink.npy,7,drink,7,0.87085503,1,"[-12.09869, 4.00571, -3.57488, 10.20531, -10.89543, 4.60434, -1.45229, 12.12632, 5.14287, -3.76462, -2.98107, -1.90244, 1.99233, -5.53527, -7.27174, -3.2298, -1.95798, -1.17057, 1.56552, -10.78913, -9.25086, -1.00211]"
