seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub8,mae,3,sub8-a__0014__crossarms.npy,5,crossarms,5,0.86688626,1,"[-5.75786, 3.39769, -7.03227, 5.81305, -1.82254, 8.17968, 0.61651, 4.32482, 2.14213, -3.805, -2.64508, -2.21496, -0.05485, 1.18856, -4.56114, -0.52311, 2.64225, -4.1886, 4.35542, -4.82876, -4.37178, -1.61578]"
42,sub8,mae,3,sub8-a__0015__crossarms.npy,5,crossarms,5,0.8958247,1,"[-5.78775, 3.70028, -7.11597, 5.92024, -1.98194, 8.68362, 0.80151, 5.07644, 2.58574, -3.79257, -2.95168, -1.98274, -0.69126, 1.24807, -4.54283, -0.64345, 2.92257, -3.92805, 4.30726, -5.32265, -4.9347, -1.07508]"
42,sub8,mae,3,sub8-a__0019__airpunch.npy,1,airpunch,1,0.9524485,1,"[6.20364, 9.69057, -4.2001, 1.92425, -2.88074, 1.2614, -4.72054, -9.31399, 5.25293, -1.85701, 4.16579, -9.64999, -3.81849, 0.44012, -0.48253, -9.67594, -2.65332, -10.54882, 3.75944, -2.51769, -3.88891, 0.00289]"
42,sub8,mae,3,sub8-a__0020__airpunch.npy,1,airpunch,1,0.9205393,1,"[5.15474, 9.36441, -4.70433, 2.30253, -3.3683, 2.08623, -4.65259, -8.5212, 6.5748, -1.81889, 3.72327, -9.033, -4.27552, 0.19413, -0.38935, -9.84511, -2.36136, -9.06636, 3.99132, -1.98594, -4.63266, -0.01261]"
42,sub8,mae,3,sub8-a__0022__airpunch.npy,1,airpunch,1,0.96937805,1,"[4.98846, 10.06565, -4.37404, 2.7261, -3.79669, 2.21792, -4.03194, -8.21031, 6.1657, -1.89136, 3.23876, -8.68818, -3.59209, 0.42618, -0.52526, -9.80157, -1.79815, -10.4665, 4.17276, -3.94447, -5.26753, 1.01768]"
42,sub8,mae,3,sub8-a__0023__drink.npy,7,drink,7,0.8972291,1,"[-8.38774, 2.57823, -4.70475, 8.31011, -7.05869, 4.14295, 1.42656, 11.41133, 4.14077, -2.59268, -1.87649, -3.63173, 1.51121, -1.30652, -6.22372, -0.95177, 2.0887, -7.027, 5.05861, -10.20735, -5.27335, 8.69431]"
42,sub8,mae,3,sub8-a__0025__drink.npy,7,drink,7,0.97452974,1,"[-7.41588, 2.38117, -5.38119, 7.77496, -6.51118, 5.55797, 2.0866, 12.49668, 7.40082, -2.69444, -3.08006, -2.11107, -3.26644, -0.9547, -4.5023, -2.65831, 2.10697, -2.88253, 5.59223, -9.65656, -7.1923, 7.79025]"
42,sub8,mae,3,sub8-a__0027__drink.npy,7,drink,7,0.9949544,1,"[-7.94421, 2.37431, -5.40677, 7.00622, -6.15078, 5.44465, 2.91273, 13.14041, 4.7656, -2.53292, -2.59056, -1.99345, -1.31755, -1.1099, -5.59339, -0.26269, 2.28134, -4.72337, 5.53989, -9.38043, -6.51124, 6.72631]"
42,sub8,mae,3,sub8-a__0028__brushteeth.npy,3,brushteeth,7,0.8639686,0,"[-8.51614, 3.25532, -4.61238, 9.95286, -6.09407, 5.7148, 2.34693, 11.82792, 1.52847, -3.25324, -1.03407, -3.66083, -0.22617, 0.61914, -5.32411, -1.82811, 2.04779, -7.58176, 4.94127, -10.72598, -5.75033, 4.20514]"
42,sub8,mae,3,sub8-a__0029__brushteeth.npy,3,brushteeth,3,0.9521747,1,"[-8.84118, 3.35807, -4.12589, 12.86259, -5.41587, 4.57187, -0.03729, 9.85092, 0.28638, -3.81067, -0.8726, -5.7785, 1.29663, 1.57843, -5.6255, -2.62019, 2.0667, -8.0166, 3.65111, -12.03475, -3.66818, 5.34456]"
42,sub8,mae,3,sub8-a__0030__brushteeth.npy,3,brushteeth,7,0.8138935,0,"[-8.14277, 2.57371, -4.85739, 9.80956, -6.19766, 5.37891, 1.71693, 11.31074, 1.70244, -2.90567, -0.92191, -3.9001, 0.39512, -0.09417, -5.90506, -1.00825, 1.54896, -6.91146, 5.07797, -9.94237, -4.89541, 4.15784]"
42,sub8,mae,3,sub8-a__0032__brushteeth.npy,3,brushteeth,7,0.87404305,0,"[-7.91698, 2.55943, -4.99616, 9.35919, -6.31184, 5.78474, 2.09216, 11.34729, 2.44175, -2.876, -1.14072, -3.43864, -0.37731, -0.2431, -5.62343, -1.20107, 1.46274, -6.26339, 5.29616, -9.54819, -5.37932, 3.74277]"
42,sub8,mae,3,sub8-a__0033__highfive.npy,8,highfive,8,0.9954411,1,"[-3.60285, 7.39219, -6.16187, 3.09054, -7.48611, 1.94431, -3.73288, -3.51907, 13.61897, -1.44568, 0.11486, -7.51739, -0.67494, -3.47072, -4.41359, -3.50209, -1.71483, -4.18083, 5.42478, -2.34417, -4.83517, 7.53963]"
42,sub8,mae,3,sub8-a__0035__highfive.npy,8,highfive,8,0.9805608,1,"[-3.58801, 7.84775, -5.78109, 3.48722, -7.75708, 1.1784, -3.39667, -4.19152, 12.63469, -1.42324, 1.06402, -8.31526, -0.6908, -2.69147, -3.82449, -5.29479, -1.77723, -6.97399, 6.09746, -4.09887, -4.85139, 8.02026]"
42,sub8,mae,3,sub8-a__0036__highfive.npy,8,highfive,8,0.9768817,1,"[-3.22201, 7.88193, -5.89922, 3.65679, -6.86984, 1.69609, -3.10347, -5.21246, 11.93489, -2.17484, 1.0913, -8.02925, -1.57835, -1.8418, -2.58383, -7.18843, -1.51137, -7.33643, 6.48709, -3.30205, -5.19092, 5.54205]"
42,sub8,mae,3,sub8-a__0037__highfive.npy,8,highfive,8,0.97119385,1,"[-3.7591, 7.75621, -5.72039, 3.59662, -7.7127, 0.92212, -2.86746, -4.47394, 12.11877, -1.85736, 1.23868, -8.32557, -0.53763, -2.37786, -3.48926, -6.09982, -1.7429, -8.0872, 6.74851, -4.281, -4.9797, 7.69794]"
42,sub8,mae,3,sub8-a__0038__wave.npy,21,wave,21,0.9930108,1,"[-3.92652, 4.17351, -3.09138, 4.41722, -9.24063, -0.8142, -4.11597, 0.92271, 13.70145, -1.96113, -1.00508, -7.1156, 1.61921, -3.45308, -4.01883, -4.62811, -0.81497, -4.2095, 4.15282, -8.05588, -4.05213, 18.65808]"
42,sub8,mae,3,sub8-a__0039__wave.npy,21,wave,21,0.9926085,1,"[-4.46028, 4.00725, -3.61295, 3.86773, -9.23813, -0.05213, -2.28967, 2.88893, 13.77114, -1.8644, -1.72542, -6.0312, 0.83887, -3.47403, -4.17805, -3.90764, -0.10964, -4.57113, 5.01864, -8.73561, -5.16338, 18.67143]"
42,sub8,mae,3,sub8-a__0040__wave.npy,21,wave,21,0.9965121,1,"[-5.6529, 4.7306, -4.29186, 6.55474, -8.88192, 0.59868, -2.67866, 3.49343, 12.46999, -1.69924, -1.69337, -7.09726, 0.72293, -2.43103, -4.93981, -4.57051, 0.50751, -5.91009, 4.66903, -10.3405, -5.25665, 18.12867]"
42,sub8,mae,3,sub8-a__0041__wave.npy,21,wave,21,0.9983277,1,"[-6.02786, 4.85983, -4.20273, 6.50284, -8.73084, 0.02045, -2.33259, 2.89372, 10.38188, -1.84843, -0.95637, -7.60557, 2.36073, -2.19013, -5.31883, -4.18196, 0.49151, -8.39089, 5.07881, -10.25094, -4.4105, 16.8039]"
42,sub8,mae,3,sub8-a__0042__wave.npy,21,wave,21,0.9901675,1,"[-6.00005, 4.65337, -4.83951, 6.78001, -8.69123, 1.19958, -2.38773, 3.84097, 12.28924, -1.73104, -1.89036, -6.9729, 0.63599, -2.4221, -5.17733, -4.30559, 0.68858, -6.0349, 4.94484, -9.9125, -5.3721, 16.90682]"
42,sub8,mae,3,sub8-a__0044__bow.npy,2,bow,2,0.9568766,1,"[1.78275, 4.59357, 13.51032, -4.54927, -11.70296, 0.16599, 7.42362, 1.10535, -6.66355, -5.42972, 1.21137, 9.68676, 9.43732, -1.40676, 7.92357, -9.73264, 1.84161, -18.30359, 1.88129, -7.79453, -9.15757, -1.12548]"
42,sub8,mae,3,sub8-a__0045__bow.npy,2,bow,2,0.90819895,1,"[1.01184, 4.1903, 13.37458, -4.56806, -11.70164, 0.03429, 7.47076, 1.62258, -7.02117, -4.72492, 0.95968, 10.33454, 10.34089, -1.77207, 7.2703, -8.80305, 2.39867, -18.55587, 1.76183, -8.12245, -8.96249, -0.60551]"
42,sub8,mae,3,sub8-a__0046__bow.npy,2,bow,2,0.719409,1,"[-0.01001, 4.50707, 12.18056, -5.46374, -12.18331, 0.62159, 9.05282, 2.86774, -5.76325, -4.67876, 0.55708, 10.73418, 9.95331, -2.74254, 6.09551, -6.69218, 2.11617, -17.98953, 2.51601, -7.66225, -9.55651, 0.02414]"
42,sub8,mae,3,sub8-a__0047__bow.npy,2,bow,2,0.72759956,1,"[0.36463, 3.56293, 12.9323, -5.73511, -12.57704, -0.23169, 7.88375, 1.71514, -5.95081, -4.3708, 1.09221, 10.14104, 11.74662, -3.5829, 5.95269, -6.20622, 1.26271, -18.02877, 2.35977, -7.01862, -8.08769, 0.26446]"
42,sub8,mae,3,sub8-a__0048__crossarms.npy,5,crossarms,5,0.9639025,1,"[-5.5903, 3.45799, -6.11553, 4.74811, -2.54638, 9.72347, 3.47404, 5.66836, 2.52817, -5.06015, -3.23809, 0.16299, -1.85231, 0.88142, -3.25679, -0.92864, 2.22489, -2.59639, 4.87086, -4.63461, -5.69222, -3.37398]"
42,sub8,mae,3,sub8-a__0049__crossarms.npy,5,crossarms,5,0.95807755,1,"[-4.9605, 3.50108, -6.08026, 5.49415, -2.56501, 9.5115, 2.06765, 5.04369, 3.71722, -4.82949, -3.31396, -0.18536, -2.88881, 1.00894, -2.00949, -2.90397, 2.56116, -1.84306, 4.54009, -4.7842, -6.08639, -2.81826]"
42,sub8,mae,3,sub8-a__0050__crossarms.npy,5,crossarms,5,0.9614966,1,"[-4.7853, 2.95666, -6.30476, 5.12872, -2.2978, 9.47006, 2.37185, 4.80714, 3.72109, -5.13406, -3.25512, -0.08338, -3.16146, 1.01026, -1.9318, -3.0201, 2.27483, -1.5222, 4.96076, -4.24885, -5.78813, -3.07516]"
42,sub8,mae,3,sub8-a__0051__crossarms.npy,5,crossarms,5,0.9789545,1,"[-4.88662, 3.1218, -6.37545, 5.39379, -1.6604, 10.00263, 2.36776, 3.87722, 2.8373, -5.65136, -3.19511, -0.32489, -2.99475, 1.6028, -1.82025, -3.53333, 2.3924, -2.132, 4.93259, -3.82244, -5.53931, -4.10704]"
42,sub8,mae,3,sub8-a__0052__crossarms.npy,5,crossarms,5,0.9842234,1,"[-4.91565, 3.46686, -6.57834, 5.09307, -1.86246, 10.17942, 2.26299, 4.20563, 3.53153, -5.29958, -3.56573, -0.2686, -3.00364, 1.20653, -2.15038, -2.62173, 2.55828, -1.83024, 4.59523, -3.92985, -5.71953, -3.34909]"
42,sub8,mae,3,sub8-a__0054__airpunch.npy,1,airpunch,1,0.96501654,1,"[4.9228, 9.18687, -3.26445, 4.02643, -3.68593, 0.60585, -3.59033, -6.83785, 2.80853, -1.63192, 4.12294, -9.39236, -2.65577, 1.84427, 0.23042, -11.21165, -1.27794, -14.70241, 4.22501, -6.84742, -4.6256, 1.35984]"
42,sub8,mae,3,sub8-a__0055__airpunch.npy,1,airpunch,1,0.9310682,1,"[4.65762, 9.65958, -4.25086, 2.95117, -4.30848, 2.05714, -3.43199, -7.98186, 6.78621, -2.46213, 3.5777, -8.73451, -4.35446, 0.51668, 0.62063, -11.32189, -1.97623, -10.42426, 4.61317, -3.58854, -5.70444, 0.63196]"
42,sub8,mae,3,sub8-a__0056__airpunch.npy,1,airpunch,1,0.9614274,1,"[5.54096, 9.77843, -3.88217, 3.38186, -4.17659, 1.9783, -3.41357, -7.82361, 5.61781, -2.59872, 3.8822, -8.88376, -4.36594, 1.09563, 0.43346, -11.75684, -1.9986, -11.25034, 4.45388, -4.59851, -5.59215, 0.63306]"
42,sub8,mae,3,sub8-a__0058__drink.npy,7,drink,7,0.62790054,1,"[-7.8585, 3.47699, -4.62954, 9.46559, -6.75531, 5.01128, 1.23934, 10.10455, 4.79431, -3.51444, -1.79322, -4.15046, -0.60636, -0.06594, -4.61368, -4.03206, 1.96029, -6.5806, 5.18758, -10.20779, -6.10264, 6.99321]"
42,sub8,mae,3,sub8-a__0059__drink.npy,7,drink,7,0.9945333,1,"[-7.91956, 3.14816, -4.33342, 7.48133, -6.13612, 4.96908, 3.14352, 13.61146, 4.21861, -3.06167, -2.67268, -2.06313, -1.47719, -0.29413, -4.80349, -1.62845, 2.66125, -5.60795, 4.95378, -10.57264, -7.03185, 7.73708]"
42,sub8,mae,3,sub8-a__0060__drink.npy,7,drink,3,0.51283264,0,"[-7.07263, 3.12706, -4.88356, 10.719, -6.41856, 6.63497, 0.96318, 10.62211, 6.65216, -3.51604, -2.39607, -3.18498, -4.17148, 0.40711, -3.2968, -5.70177, 1.70789, -2.90711, 5.103, -10.22086, -7.22045, 5.18835]"
42,sub8,mae,3,sub8-a__0061__drink.npy,7,drink,7,0.8187175,1,"[-6.86101, 2.82062, -4.92752, 9.53509, -6.26704, 6.49313, 1.81684, 11.1786, 6.82048, -3.4248, -2.53956, -2.5491, -4.72783, 0.24053, -3.2665, -4.95963, 1.511, -2.2836, 5.61229, -9.72854, -7.34545, 4.89083]"
42,sub8,mae,3,sub8-a__0062__drink.npy,7,drink,3,0.6194592,0,"[-6.91731, 3.14736, -4.93444, 10.59982, -6.54601, 6.19944, 0.80317, 10.02128, 7.08031, -3.36216, -2.27793, -3.54446, -4.09109, 0.3149, -3.38486, -5.78216, 1.46963, -2.99264, 5.26281, -10.12126, -7.03817, 5.50224]"
42,sub8,mae,3,sub8-a__0063__brushteeth.npy,3,brushteeth,3,0.5834113,1,"[-8.22256, 3.63512, -4.89177, 10.74541, -5.86129, 6.28201, 2.85428, 10.38501, 0.93118, -3.81292, -0.49154, -4.00558, -0.67077, 0.93056, -4.87418, -2.15636, 1.34446, -7.58461, 5.13796, -10.16241, -5.39197, 0.93082]"
42,sub8,mae,3,sub8-a__0064__brushteeth.npy,3,brushteeth,3,0.98388493,1,"[-7.12347, 4.03006, -5.16849, 12.64173, -5.50109, 7.28386, 0.0629, 8.12164, 3.79727, -3.89021, -0.90257, -4.9538, -3.40054, 1.84348, -3.68519, -6.19952, 1.27838, -5.00571, 4.84039, -9.4646, -6.18865, 0.84393]"
42,sub8,mae,3,sub8-a__0065__brushteeth.npy,3,brushteeth,7,0.7860765,0,"[-7.58382, 3.04431, -4.53114, 8.84872, -5.71192, 5.39631, 2.19914, 10.21054, 0.2331, -3.00574, -0.37942, -3.81012, 0.81451, 0.09202, -5.28541, -0.71505, 1.2531, -7.98505, 5.1393, -8.67767, -4.55069, 1.10144]"
42,sub8,mae,3,sub8-a__0066__brushteeth.npy,3,brushteeth,3,0.88222843,1,"[-7.0637, 3.36833, -5.27893, 11.24212, -5.76497, 7.33096, 1.20766, 9.01621, 4.62688, -3.8451, -1.25448, -3.98517, -4.07447, 1.20344, -3.66259, -5.59415, 1.02682, -4.00806, 5.61692, -9.20838, -6.42953, 1.36048]"
42,sub8,mae,3,sub8-a__0067__brushteeth.npy,3,brushteeth,3,0.96321523,1,"[-6.82162, 3.52847, -5.03077, 12.08123, -5.86128, 7.23195, 0.47938, 8.4957, 5.41908, -3.94282, -1.40459, -4.28103, -4.66704, 1.4801, -3.03029, -6.8644, 1.09671, -3.36042, 5.23011, -9.73814, -6.59454, 2.19269]"
42,sub8,mae,3,sub8-a__0068__highfive.npy,8,highfive,8,0.98258716,1,"[-3.32788, 7.74659, -5.59214, 4.16631, -7.40684, 1.23694, -3.8535, -4.65978, 12.43654, -2.11253, 0.94956, -8.51931, -0.75932, -2.32819, -3.43049, -6.25482, -1.85615, -6.19594, 5.83789, -3.57353, -4.68896, 7.4586]"
42,sub8,mae,3,sub8-a__0069__highfive.npy,8,highfive,8,0.98667604,1,"[-3.52278, 7.86542, -5.56367, 4.35949, -7.52057, 1.70724, -3.78573, -3.97942, 12.87135, -1.82807, 0.51017, -8.25251, -1.23447, -2.33035, -3.31087, -5.93325, -1.56387, -5.66465, 5.43246, -3.91852, -5.05995, 7.75467]"
42,sub8,mae,3,sub8-a__0070__highfive.npy,8,highfive,8,0.9787401,1,"[-3.34339, 7.75969, -5.43159, 3.91628, -7.55516, 0.8247, -3.62795, -4.64704, 12.73417, -1.91216, 1.05367, -8.63185, -0.89587, -2.21459, -3.47255, -6.22746, -1.94934, -6.33512, 5.79832, -4.17758, -4.66337, 8.4417]"
42,sub8,mae,3,sub8-a__0072__highfive.npy,8,highfive,8,0.9748703,1,"[-3.55218, 7.82344, -5.41541, 4.49437, -7.49704, 0.83467, -3.62005, -4.50602, 12.5018, -2.09943, 1.00168, -8.69049, -0.95951, -1.89653, -3.21982, -6.87496, -1.7603, -6.68446, 5.90223, -4.51733, -4.89822, 8.28643]"
42,sub8,mae,3,sub8-a__0073__wave.npy,21,wave,21,0.9855393,1,"[-4.23579, 5.06586, -3.49225, 2.68342, -9.55413, -1.00891, -2.8229, 0.14596, 13.91739, -1.74996, -0.765, -6.86802, 2.33908, -4.14422, -4.97813, -2.76446, -1.1682, -5.13251, 5.03285, -7.35915, -4.2078, 18.13946]"
42,sub8,mae,3,sub8-a__0074__wave.npy,21,wave,21,0.9884121,1,"[-4.43652, 4.66024, -3.99344, 4.17021, -9.20889, -0.3836, -2.89798, 1.30761, 14.37956, -1.36694, -1.32876, -6.92381, 0.65384, -3.45054, -4.60847, -3.84698, -0.63688, -4.21618, 4.76316, -8.63168, -4.74442, 18.82586]"
42,sub8,mae,3,sub8-a__0075__wave.npy,21,wave,21,0.92789143,1,"[-5.18999, 5.25476, -5.08008, 5.96123, -8.60392, 0.84592, -3.40432, 0.72943, 13.98748, -1.64754, -1.36974, -7.58715, 0.13115, -2.62044, -4.84872, -5.17725, -0.17595, -4.79185, 4.94105, -8.4494, -4.9582, 16.54284]"
42,sub8,mae,3,sub8-a__0077__wave.npy,21,wave,21,0.9591379,1,"[-5.04783, 5.31411, -4.71024, 5.48167, -8.7627, 0.5296, -3.45577, 0.90792, 13.87864, -1.71257, -1.3879, -7.52377, 0.53874, -2.82026, -4.75983, -4.65933, -0.2045, -5.03639, 4.85371, -8.39806, -4.91931, 17.03502]"
42,sub8,mae,3,sub8-a__0078__bow.npy,2,bow,2,0.77438325,1,"[1.72729, 2.839, 13.44171, -6.16158, -13.6377, -0.89237, 6.62871, 0.37378, -4.3445, -4.46466, 1.62938, 9.35395, 12.14241, -5.2053, 6.16469, -5.96797, -0.73617, -16.19084, 2.49276, -5.1266, -6.60816, -0.20293]"
42,sub8,mae,3,sub8-a__0079__bow.npy,2,bow,2,0.8373563,1,"[1.29376, 3.64432, 13.13276, -5.81247, -13.07111, -0.0322, 7.3841, 1.26346, -5.2637, -4.06933, 1.07189, 10.37712, 11.05789, -4.03801, 6.80292, -6.90683, 1.00409, -17.46169, 2.33871, -6.42294, -8.24261, -0.52442]"
42,sub8,mae,3,sub8-a__0080__bow.npy,2,bow,2,0.70911866,1,"[1.07773, 3.19578, 13.24038, -5.56338, -13.59686, -0.9357, 6.25212, 0.7758, -4.37891, -4.39428, 1.58362, 8.744, 12.31723, -4.96538, 6.08145, -6.16301, -0.22383, -17.04956, 2.47301, -5.63776, -7.02605, 0.69479]"
42,sub8,mae,3,sub8-a__0081__bow.npy,2,bow,2,0.7853165,1,"[0.52332, 3.85904, 12.49857, -5.90826, -13.30143, 0.10009, 8.25359, 2.2188, -4.37744, -4.24507, 0.80836, 10.37068, 10.51742, -4.26, 6.14212, -5.97875, 0.80822, -16.9253, 2.76758, -6.38714, -8.70544, 0.14568]"
42,sub8,mae,3,sub8-a__0082__bow.npy,2,bow,2,0.79754525,1,"[0.81291, 3.04142, 13.5158, -6.01036, -13.27241, -0.79061, 7.38965, 1.44727, -5.02824, -4.05384, 1.19497, 9.98674, 12.00968, -4.59289, 5.91836, -5.71453, 0.30044, -17.13974, 2.29056, -6.08854, -7.34896, 0.50605]"
42,sub8,mae,3,sub8-a__0083__crossarms.npy,5,crossarms,5,0.9723146,1,"[-5.47413, 4.30748, -6.19228, 6.71513, -1.81519, 10.51067, 1.59563, 3.85176, 2.59899, -5.09507, -3.33631, -0.89618, -2.72661, 1.83303, -2.05467, -3.23751, 2.8851, -2.39476, 4.01638, -4.85789, -5.78889, -4.14064]"
42,sub8,mae,3,sub8-a__0084__crossarms.npy,5,crossarms,5,0.9922626,1,"[-5.51736, 3.71141, -6.62606, 5.4765, -1.92362, 11.1895, 2.58668, 4.88167, 3.17363, -5.15968, -3.88994, 0.13744, -3.16908, 1.24092, -2.3161, -2.11861, 2.90132, -1.66333, 4.52033, -4.27821, -6.03691, -3.78214]"
42,sub8,mae,3,sub8-a__0086__crossarms.npy,5,crossarms,5,0.9927797,1,"[-5.58944, 4.14759, -6.54799, 5.3985, -2.43517, 11.41191, 2.8046, 5.26797, 3.84531, -5.14078, -4.15665, 0.37628, -3.50233, 0.99212, -2.03865, -2.27175, 3.23973, -1.80474, 4.44788, -4.69177, -6.49968, -2.84298]"
42,sub8,mae,3,sub8-a__0087__crossarms.npy,5,crossarms,5,0.9923152,1,"[-5.21868, 3.76602, -6.49686, 5.26905, -1.97621, 11.02133, 2.56449, 4.08705, 3.72487, -5.38823, -3.88987, 0.04572, -3.58114, 1.23357, -1.66693, -2.80906, 2.8109, -1.60106, 4.60926, -3.93524, -6.06338, -3.46195]"
42,sub8,mae,3,sub8-a__0088__airpunch.npy,1,airpunch,21,0.28729168,0,"[-1.18324, 5.90879, -2.00898, 5.89909, -5.94266, -1.74929, -2.66574, -2.73193, 0.52044, -1.53195, 3.53577, -9.105, 3.97737, 0.56495, -1.95903, -8.06362, -0.21911, -18.04609, 5.0368, -9.5695, -1.83735, 5.97914]"
42,sub8,mae,3,sub8-a__0089__airpunch.npy,1,airpunch,1,0.946657,1,"[5.65975, 9.77141, -3.94722, 2.20592, -4.01993, 1.49821, -3.8794, -8.84197, 6.30219, -2.28306, 4.06728, -9.20716, -4.43936, 0.56912, 1.17059, -11.67272, -2.21734, -11.2582, 4.3285, -3.43915, -5.05296, 0.47335]"
42,sub8,mae,3,sub8-a__0090__airpunch.npy,1,airpunch,1,0.93235505,1,"[5.22134, 9.39132, -3.60877, 3.1336, -4.6447, 1.84159, -3.03482, -7.87414, 6.14093, -2.58668, 3.89458, -8.45216, -4.9571, 1.12288, 2.00483, -13.28852, -1.64886, -11.68474, 4.85838, -4.50139, -6.10291, 0.53763]"
42,sub8,mae,3,sub8-a__0091__airpunch.npy,1,airpunch,1,0.96209097,1,"[5.92078, 9.85874, -3.2651, 3.65847, -4.37495, 2.0301, -2.7386, -7.63747, 5.21936, -2.51226, 3.69177, -8.49291, -5.35895, 1.81497, 2.27007, -13.49247, -1.2863, -12.45466, 4.51612, -5.74404, -6.37938, 0.55058]"
42,sub8,mae,3,sub8-a__0092__airpunch.npy,1,airpunch,1,0.9607666,1,"[5.03874, 9.66486, -4.12113, 4.19669, -3.75169, 1.92968, -3.68033, -7.78069, 5.58227, -2.16442, 3.70718, -9.2219, -5.40573, 1.914, 1.39817, -13.11384, -1.28226, -11.98593, 4.56327, -5.47301, -5.72467, 0.73872]"
42,sub8,mae,3,sub8-a__0093__drink.npy,7,drink,7,0.89495885,1,"[-7.82998, 2.8185, -3.56862, 9.97993, -7.10294, 4.09672, 0.93374, 13.1144, 6.42606, -3.07877, -3.14781, -2.97537, -2.58315, -0.20751, -3.54306, -4.67856, 2.44876, -3.99856, 4.58874, -11.88172, -6.87052, 10.48632]"
