seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub8,supMAE,3,sub8-a__0094__drink.npy,7,drink,3,0.5243867,0,"[-4.10876, 3.9392, -2.30876, 8.2378, -7.92656, 3.2874, -5.53431, 8.04714, 5.11154, -4.92783, -3.91586, -5.61665, -0.02569, -2.02187, -1.46855, -4.40732, -3.61079, -2.54057, 3.14472, -10.72732, -6.13298, 3.57715]"
42,sub8,supMAE,3,sub8-a__0096__drink.npy,7,drink,7,0.83273005,1,"[-4.69207, 4.05415, -3.05354, 8.20403, -7.21621, 4.62042, -4.78452, 9.89046, 4.54007, -5.40335, -4.27157, -4.07962, -1.26036, -1.98207, -0.49825, -4.96897, -2.37125, -2.07649, 3.85504, -11.60397, -7.98319, 2.11431]"
42,sub8,supMAE,3,sub8-a__0097__drink.npy,7,drink,7,0.6726155,1,"[-4.64954, 3.40257, -4.08815, 8.10089, -7.9483, 4.57749, -4.27571, 9.00119, 5.49238, -4.77958, -4.11777, -4.46997, -2.17406, -2.97761, 0.08408, -4.74795, -3.28093, -2.2138, 5.63133, -9.66617, -6.98354, -0.3487]"
42,sub8,supMAE,3,sub8-a__0100__brushteeth.npy,3,brushteeth,3,0.9723449,1,"[-4.15581, 2.47435, -2.60749, 9.96462, -8.23455, 2.0261, -4.78675, 5.67777, 3.74302, -3.0697, -4.02921, -7.94437, -0.19399, -1.21978, -1.56267, -3.58069, -5.84608, -2.99178, 5.51406, -7.59639, -1.61321, -0.24494]"
42,sub8,supMAE,3,sub8-a__0101__brushteeth.npy,3,brushteeth,3,0.8335305,1,"[-5.44916, 1.54044, -4.34229, 9.60688, -7.26155, 3.17782, -3.78071, 7.68281, 3.22365, -3.10511, -4.83138, -6.66955, -1.19102, -1.38287, -0.73753, -3.39432, -4.48271, -2.53056, 6.61087, -8.544, -2.82942, -1.65042]"
42,sub8,supMAE,3,sub8-a__0102__brushteeth.npy,3,brushteeth,3,0.95685005,1,"[-3.73767, 3.20235, -2.85947, 9.80061, -8.48205, 3.02104, -5.33058, 6.0444, 4.86591, -3.44334, -3.5517, -7.35735, -1.28354, -2.01335, -1.33804, -4.45281, -5.44704, -2.90375, 5.37286, -7.59139, -3.29236, -0.35727]"
42,sub8,supMAE,3,sub8-a__0104__highfive.npy,8,highfive,8,0.8173279,1,"[-0.58087, 6.61363, 0.564, 2.65321, -11.28607, -1.26849, -5.08756, -0.31661, 8.89011, -3.35207, 0.15957, -7.9932, 2.2969, -4.05295, -2.56382, -3.60104, -7.46421, -3.8786, 1.81869, -6.01034, -3.82259, 6.73621]"
42,sub8,supMAE,3,sub8-a__0105__highfive.npy,8,highfive,8,0.78073347,1,"[-1.11075, 5.85963, 0.10872, 2.79661, -10.61893, -1.80988, -4.63185, 0.14228, 8.39465, -3.47841, -1.05283, -7.93383, 3.09828, -3.79255, -2.67662, -2.96234, -7.13203, -3.77823, 2.15998, -5.97345, -2.80611, 6.7347]"
42,sub8,supMAE,3,sub8-a__0106__highfive.npy,8,highfive,8,0.94889206,1,"[-0.7124, 5.94977, -0.00036, 2.33039, -11.16884, -1.47102, -5.6413, 0.18217, 10.279, -3.50691, -0.73615, -7.4473, 2.5238, -5.0996, -2.90048, -2.69021, -6.86351, -3.59529, 1.63313, -4.99377, -3.46957, 7.05009]"
42,sub8,supMAE,3,sub8-a__0107__highfive.npy,8,highfive,8,0.96474344,1,"[0.72982, 6.85033, 1.02104, 1.81375, -11.94252, -0.75935, -5.77231, -0.96921, 10.50197, -3.18617, 0.9074, -7.28317, 1.86542, -5.37852, -2.17398, -3.35408, -7.78072, -4.01256, 1.10569, -4.60986, -4.19505, 5.89036]"
42,sub8,supMAE,3,sub8-a__0109__wave.npy,21,wave,21,0.9704943,1,"[-0.64711, 5.00686, 1.33671, 5.45961, -9.37204, -1.45522, -7.66262, 2.1582, 7.63722, -3.99957, -1.88197, -8.31304, 2.97429, -2.39637, -4.86074, -3.38419, -6.24409, -2.00942, -0.16169, -8.9474, -2.92576, 11.31429]"
42,sub8,supMAE,3,sub8-a__0110__wave.npy,21,wave,21,0.8916347,1,"[-0.75335, 5.00683, 1.19458, 5.063, -9.63516, -1.23075, -7.11124, 2.03252, 7.53104, -3.79519, -1.61498, -8.13448, 3.17376, -2.59698, -4.51949, -3.12687, -6.60232, -2.42572, 0.25921, -8.63195, -2.94776, 9.80827]"
42,sub8,supMAE,3,sub8-a__0111__wave.npy,21,wave,21,0.9327604,1,"[-0.94553, 4.67014, 1.20765, 5.92921, -9.266, -1.41354, -7.13217, 2.15196, 6.97499, -3.67944, -2.14556, -8.52866, 3.00652, -2.04018, -4.8609, -2.88406, -6.68689, -2.1088, 0.46856, -8.89228, -2.13225, 9.99954]"
42,sub8,supMAE,3,sub8-a__0112__wave.npy,21,wave,21,0.5588203,1,"[-1.23301, 5.27124, -0.23201, 6.05995, -9.53175, -0.12042, -7.272, 2.86736, 8.02547, -3.95727, -1.77363, -8.14973, 1.58356, -2.95813, -4.04394, -4.01929, -6.04486, -2.66834, 1.1892, -8.35093, -3.90921, 8.45488]"
42,sub8,supMAE,3,sub8-a__0114__bow.npy,2,bow,2,0.9569566,1,"[6.30307, 5.79774, 13.55995, -2.82113, -11.03451, -0.31616, 3.34662, 0.72456, 1.59076, -8.4023, 0.52011, 5.29648, 10.42517, -3.53095, 3.13812, -2.91404, -6.01628, -5.35257, -2.66097, -8.37997, -8.60516, 0.81649]"
42,sub8,supMAE,3,sub8-a__0115__bow.npy,2,bow,2,0.9179919,1,"[5.75963, 5.28939, 13.56713, -2.2701, -10.19784, -0.95366, 2.98168, 0.82809, 0.24371, -7.86341, 0.22434, 4.40568, 11.14249, -2.18882, 2.72955, -2.81742, -5.87245, -5.43383, -3.09384, -9.25442, -7.69356, 1.57013]"
42,sub8,supMAE,3,sub8-a__0117__bow.npy,2,bow,2,0.88096476,1,"[5.71222, 5.17667, 13.47931, -2.98169, -11.02602, -0.54312, 2.92807, 0.67094, 1.53948, -7.93763, 0.28221, 5.27895, 11.47024, -3.7462, 2.3617, -2.43993, -5.81545, -5.19501, -2.88178, -8.47413, -7.9744, 1.48693]"
42,sub8,supMAE,3,sub8-a__0118__bow.npy,2,bow,2,0.8748134,1,"[5.45461, 5.42923, 12.62781, -3.09153, -9.71906, -0.56196, 4.23308, 1.40774, -0.16534, -8.30844, 0.50248, 5.89693, 10.6615, -2.13144, 3.91713, -3.18487, -4.62243, -5.5641, -2.81717, -9.65385, -9.20046, 0.56443]"
42,sub8,supMAE,3,sub8-a__0119__crossarms.npy,5,crossarms,5,0.98376507,1,"[-4.91605, 1.5242, -7.40088, 4.90942, -1.34003, 9.76645, -5.12418, 4.79659, 0.5973, -2.66945, -2.92893, -1.4113, -1.51541, -0.63624, 0.5079, -3.85067, 2.76159, -1.31174, 1.71131, -6.7628, -5.91583, -4.29971]"
42,sub8,supMAE,3,sub8-a__0120__crossarms.npy,5,crossarms,5,0.9862135,1,"[-5.76171, 1.01967, -7.93459, 4.87316, -0.39306, 10.07638, -5.4191, 5.08419, -0.08191, -2.1812, -3.43623, -1.50552, -1.04991, -0.24838, -0.27919, -3.34016, 3.36722, -1.03648, 1.41651, -7.35032, -5.43477, -3.6699]"
42,sub8,supMAE,3,sub8-a__0121__crossarms.npy,5,crossarms,5,0.9760191,1,"[-5.73856, 0.9473, -8.03154, 4.83333, -0.81195, 9.58145, -5.82237, 5.29225, 0.56971, -2.16342, -3.25972, -1.73826, -1.0088, -0.56085, -0.38519, -3.28851, 3.03297, -1.00484, 1.3201, -7.26881, -5.45288, -3.37126]"
42,sub8,supMAE,3,sub8-a__0123__crossarms.npy,5,crossarms,5,0.9906452,1,"[-5.34907, 1.74708, -7.629, 5.00212, -0.53826, 10.45134, -6.12838, 4.9206, 0.09241, -2.32366, -3.02917, -1.74414, -1.57648, -0.09573, -0.00655, -4.08583, 3.35759, -1.36944, 0.66685, -7.49964, -5.89096, -3.45806]"
42,sub8,supMAE,3,sub8-a__0124__airpunch.npy,1,airpunch,1,0.9830474,1,"[4.16851, 9.57473, 3.85432, 3.75054, -9.29373, -1.82974, -2.70389, -2.99648, 4.02304, -3.24451, 2.64071, -9.16922, -0.48666, 0.50105, -0.38525, -6.79286, -9.21129, -7.46023, 2.67976, -5.44902, -3.73266, 1.81422]"
42,sub8,supMAE,3,sub8-a__0125__airpunch.npy,1,airpunch,1,0.98198503,1,"[4.26188, 9.62486, 3.77878, 3.87613, -8.99799, -1.66382, -3.12926, -2.26365, 4.47374, -3.84139, 2.03898, -8.77322, -0.39688, 0.12689, -0.4475, -6.41509, -8.73348, -7.51329, 2.31751, -5.08789, -3.87803, 1.8547]"
42,sub8,supMAE,3,sub8-a__0126__airpunch.npy,1,airpunch,1,0.9855606,1,"[4.61662, 10.15039, 3.45877, 3.97655, -8.70271, -0.78411, -3.87626, -1.90044, 5.11361, -4.01555, 2.05396, -8.30149, -1.34882, -0.20525, -0.09051, -6.95296, -8.06967, -7.43644, 1.80215, -5.03231, -4.87783, 1.79746]"
42,sub8,supMAE,3,sub8-a__0127__airpunch.npy,1,airpunch,1,0.98747057,1,"[4.34977, 9.92421, 3.90594, 4.16215, -8.56267, -1.3973, -2.73436, -2.14776, 3.68296, -3.90131, 2.10597, -8.6558, -0.81328, 0.78324, -0.11019, -6.87519, -8.53568, -7.59063, 2.488, -5.51464, -4.38423, 1.30964]"
42,sub8,supMAE,3,sub8-a__0128__airpunch.npy,1,airpunch,1,0.9772003,1,"[3.63078, 9.26277, 3.36006, 4.0415, -9.01866, -1.55698, -2.94569, -1.63087, 4.52894, -4.20288, 1.25736, -8.31735, 0.18374, -0.09377, -0.64698, -6.29959, -8.09247, -7.44938, 2.59752, -5.40989, -3.90062, 2.27083]"
42,sub8,supMAE,3,sub8-a__0129__airpunch.npy,1,airpunch,1,0.9651447,1,"[4.7373, 9.35135, 4.16363, 3.71335, -9.47358, -1.53285, -3.84736, -2.71233, 5.08894, -3.54128, 2.38024, -8.51375, 0.18766, -0.48276, -1.1571, -6.41697, -8.94826, -6.9616, 1.76583, -5.42103, -3.80705, 2.71063]"
42,sub8,supMAE,3,sub8-a__0130__drink.npy,7,drink,3,0.7513282,0,"[-3.17335, 4.88951, -0.88305, 8.96247, -7.61404, 2.54317, -6.5588, 7.59215, 5.18859, -5.4926, -3.93631, -6.22471, 0.39786, -1.36178, -2.52629, -5.12659, -3.55198, -2.67842, 2.02536, -11.03697, -6.26213, 5.58261]"
42,sub8,supMAE,3,sub8-a__0131__drink.npy,7,drink,7,0.60770047,1,"[-4.71556, 3.98242, -2.09998, 9.11396, -6.50291, 3.07703, -5.52338, 9.57542, 3.95607, -5.59747, -5.00981, -5.41717, 0.35153, -0.78795, -2.08575, -4.34334, -2.47389, -2.33243, 2.65617, -11.75762, -6.44703, 4.3118]"
42,sub8,supMAE,3,sub8-a__0132__drink.npy,7,drink,3,0.5730698,0,"[-4.993, 3.71296, -3.32785, 9.63194, -6.60835, 3.41573, -5.00169, 9.31544, 4.10137, -5.26449, -4.87153, -5.79272, -1.35607, -0.97847, -1.37724, -4.88074, -2.91915, -1.96961, 4.60989, -11.23474, -6.39994, 2.70729]"
42,sub8,supMAE,3,sub8-a__0133__drink.npy,7,drink,7,0.5280364,1,"[-5.10834, 3.42238, -3.92872, 9.45296, -6.30539, 4.1222, -4.32625, 9.592, 3.56851, -4.97981, -4.8061, -5.3042, -2.22398, -0.98401, -0.35741, -5.03312, -2.63704, -2.23745, 5.37122, -10.72743, -6.46977, 0.46702]"
42,sub8,supMAE,3,sub8-a__0134__drink.npy,7,drink,7,0.5802551,1,"[-4.53986, 4.07292, -2.73468, 9.40715, -6.51647, 4.0295, -4.8305, 9.74987, 3.75684, -5.50662, -4.74629, -5.02126, -1.42328, -0.87033, -0.81165, -5.13739, -2.49776, -2.39859, 4.18283, -11.44861, -7.17303, 2.03422]"
42,sub8,supMAE,3,sub8-a__0135__brushteeth.npy,3,brushteeth,3,0.97470325,1,"[-4.22684, 3.43471, -2.15118, 10.77412, -7.11892, 2.00092, -4.72383, 6.94248, 2.59829, -3.90627, -4.31785, -8.11314, -0.7704, 0.45149, -1.28929, -4.3795, -5.22338, -3.30456, 5.00342, -9.01445, -2.79258, 0.03249]"
42,sub8,supMAE,3,sub8-a__0137__brushteeth.npy,3,brushteeth,3,0.9661424,1,"[-4.92788, 2.3834, -3.54044, 10.9181, -6.61868, 2.50726, -4.49016, 7.36369, 2.50359, -3.48253, -4.88375, -7.73807, -1.07983, -0.02994, -1.56723, -3.96301, -4.49928, -2.74796, 5.76169, -8.94298, -2.31554, -0.56702]"
42,sub8,supMAE,3,sub8-a__0138__brushteeth.npy,3,brushteeth,3,0.9670904,1,"[-4.66719, 2.88574, -3.28736, 10.89838, -6.51816, 2.72158, -5.10648, 7.40285, 2.6433, -3.51664, -4.52816, -7.80273, -1.2926, 0.07466, -1.57608, -4.32831, -4.29774, -3.035, 5.01255, -8.89574, -2.83912, -0.34878]"
42,sub8,supMAE,3,sub8-a__0139__brushteeth.npy,3,brushteeth,3,0.97217315,1,"[-4.08599, 2.9889, -2.85709, 10.26963, -7.48836, 2.24661, -4.82374, 6.35844, 3.38329, -3.43207, -3.95638, -7.86919, -0.69986, -0.57175, -1.7369, -4.17793, -5.15043, -3.30505, 5.23243, -8.17636, -2.53839, -0.35504]"
42,sub8,supMAE,3,sub8-a__0140__highfive.npy,8,highfive,8,0.74229956,1,"[0.40962, 6.70715, 1.32389, 3.18344, -11.16929, -2.15087, -5.12494, -1.14579, 8.32369, -2.8293, 0.70086, -8.98415, 2.27426, -3.28006, -3.39557, -3.19924, -8.48745, -4.04674, 1.88711, -5.30176, -2.66119, 6.33463]"
42,sub8,supMAE,3,sub8-a__0141__highfive.npy,8,highfive,8,0.74820805,1,"[0.33451, 6.94711, 1.41381, 3.10341, -11.369, -1.57965, -5.35678, -0.52006, 8.73028, -3.43238, 0.80409, -8.34345, 2.19157, -3.58506, -3.08534, -3.79668, -7.99985, -3.94039, 1.46651, -6.22504, -4.0041, 6.90558]"
42,sub8,supMAE,3,sub8-a__0142__highfive.npy,8,highfive,8,0.95922315,1,"[0.05534, 6.56756, 0.1644, 3.52373, -11.49034, -1.57006, -5.83098, -0.59104, 10.23468, -3.00201, 0.40647, -8.80553, 1.27959, -4.45752, -3.69896, -3.05111, -8.23756, -3.51298, 2.32517, -4.51899, -3.23052, 6.04012]"
42,sub8,supMAE,3,sub8-a__0143__highfive.npy,8,highfive,8,0.976843,1,"[0.33281, 6.91188, 0.20062, 2.5312, -11.72062, -1.48584, -5.81155, -0.82774, 11.05749, -3.10594, 0.70611, -8.14105, 1.54904, -5.22731, -3.64001, -2.76999, -7.91137, -3.67161, 2.06806, -4.04511, -4.1219, 6.14961]"
42,sub8,supMAE,3,sub8-a__0144__highfive.npy,8,highfive,8,0.95776504,1,"[0.8593, 6.95757, 0.97218, 2.41174, -11.98666, -1.60693, -5.03912, -1.41592, 10.29048, -3.11874, 0.95176, -8.09047, 2.10153, -5.03019, -3.33599, -2.91593, -8.58415, -4.0463, 2.3216, -3.94719, -3.69458, 5.34646]"
42,sub8,supMAE,3,sub8-b1__0001__walk.npy,20,walk,20,0.81617796,1,"[3.48178, 1.74424, 1.07091, 0.75384, -4.07789, -5.35562, -3.68621, -6.78126, -0.74985, 4.17457, 3.31072, -10.90191, 2.83981, 2.9236, -2.40115, -2.46989, -10.34619, -4.05596, 1.16259, -3.89908, 6.76674, 3.00815]"
42,sub8,supMAE,3,sub8-b1__0002__turnaround.npy,19,turnaround,19,0.99997723,1,"[6.19956, 8.74989, -1.14115, -2.89225, -0.7613, -4.49257, 1.21685, -8.10448, 4.38355, 1.4191, 1.73727, -8.76165, -8.24827, -1.15744, -0.56766, 1.55218, -9.66894, -5.68428, 6.23809, 19.69799, 6.62192, -6.20327]"
42,sub8,supMAE,3,sub8-b1__0003__walk.npy,20,walk,20,0.9999093,1,"[6.28047, 1.09368, -0.87764, -3.01928, 1.07034, -3.04457, 0.0482, -5.32732, -1.5346, 3.4297, -0.9579, -5.72067, -4.79441, 0.05475, 5.56785, -5.80685, -9.94696, 2.76678, 2.49627, 2.90178, 16.09122, -3.10506]"
42,sub8,supMAE,3,sub8-b1__0004__turnaround.npy,19,turnaround,19,0.99998474,1,"[-1.15712, 2.87152, -4.70793, -2.43122, -4.25762, -4.74754, 2.55021, -4.75842, 5.98512, 2.73247, -0.77975, -8.86949, -3.96373, -4.69268, -2.48535, 6.89832, -7.73711, -6.65608, 8.52996, 19.88337, 4.27102, -6.12481]"
42,sub8,supMAE,3,sub8-b1__0005__walk.npy,20,walk,20,0.8598239,1,"[3.7531, 1.92659, 1.12775, 0.9106, -3.93004, -5.4277, -4.06032, -6.86038, -0.462, 4.1984, 3.23171, -11.14003, 2.52596, 2.84441, -2.8134, -2.32546, -10.48458, -3.92494, 1.07045, -3.63033, 7.1352, 3.18553]"
42,sub8,supMAE,3,sub8-b1__0006__turnaround.npy,19,turnaround,19,0.9998913,1,"[3.03153, 4.60016, -4.37467, -3.93551, -0.53043, -4.36614, -1.15348, -6.8484, 4.91888, 2.95287, -0.59769, -8.26318, -6.54832, -2.67332, 1.31465, 2.79997, -7.62101, -6.04146, 4.86965, 18.68992, 9.53183, -4.54603]"
42,sub8,supMAE,3,sub8-b1__0007__walk.npy,20,walk,20,0.99993825,1,"[6.41721, 1.15971, -0.60484, -2.85879, 1.13756, -3.37301, 0.18136, -5.44406, -1.68351, 3.19027, -1.14393, -5.88633, -4.41378, 0.27001, 5.33989, -5.81744, -10.11682, 2.40789, 2.62049, 2.90986, 16.49266, -3.07855]"
42,sub8,supMAE,3,sub8-b1__0008__turnaround.npy,19,turnaround,19,0.9999896,1,"[-1.15837, 2.81592, -5.08077, -2.37771, -4.00244, -4.76723, 1.77217, -5.03533, 6.19376, 3.22336, -0.71325, -9.23268, -4.30655, -4.64606, -2.77195, 6.73183, -7.48871, -6.522, 8.19038, 20.0194, 4.74661, -5.60582]"
42,sub8,supMAE,3,sub8-b1__0009__walk.npy,20,walk,20,0.74632865,1,"[3.70163, 2.31966, 1.0218, 0.69152, -4.25016, -5.15464, -4.12052, -7.34139, -0.22591, 4.57711, 3.95598, -11.30274, 2.28636, 2.62803, -3.21883, -2.47412, -10.56426, -4.09587, 1.2857, -3.0189, 6.59902, 2.79358]"
42,sub8,supMAE,3,sub8-b1__0010__turnaround.npy,19,turnaround,19,0.99996793,1,"[5.72752, 8.07123, -1.98836, -3.03797, -0.33012, -4.67638, 0.7756, -7.59294, 4.39479, 1.54324, 0.73622, -8.90815, -7.51023, -1.23365, -0.6177, 1.43317, -9.09474, -6.2666, 6.03039, 18.99752, 7.43681, -5.5366]"
42,sub8,supMAE,3,sub8-b1__0011__walk.npy,20,walk,20,0.9998983,1,"[6.04898, 0.82114, -1.36488, -3.32476, -0.08545, -3.09317, 0.29943, -5.5745, -0.57449, 3.84154, -0.45669, -5.92754, -5.00759, -0.94811, 5.25598, -5.57982, -10.4324, 2.86751, 3.37873, 3.61318, 15.81598, -3.53236]"
42,sub8,supMAE,3,sub8-b1__0012__turnaround.npy,19,turnaround,19,0.99997544,1,"[-0.85003, 3.47002, -4.65322, -2.57798, -4.05725, -4.69504, 3.16658, -4.81293, 5.78567, 2.65114, -0.63353, -8.90125, -4.51863, -4.50119, -2.4214, 6.56576, -7.97589, -6.63066, 8.94635, 19.70232, 3.88201, -6.27591]"
42,sub8,supMAE,3,sub8-b1__0013__walk.npy,20,walk,20,0.68828064,1,"[4.07507, 2.5833, 1.16704, 0.76387, -4.21937, -5.25246, -3.86283, -7.30639, -0.35864, 4.32334, 4.09297, -11.40393, 1.82754, 2.92657, -2.66555, -2.85008, -10.79147, -4.12892, 1.37806, -3.42552, 6.34515, 2.73737]"
42,sub8,supMAE,3,sub8-b1__0014__turnaround.npy,19,turnaround,19,0.9998117,1,"[5.61483, 6.21474, -2.77683, -3.42536, 0.51748, -4.66986, -0.53335, -7.18055, 4.58892, 1.71513, -0.60605, -8.10869, -7.43841, -1.60227, 1.41558, 1.0224, -8.57078, -5.84103, 5.10785, 18.1848, 9.53407, -4.96349]"
42,sub8,supMAE,3,sub8-b1__0015__walk.npy,20,walk,20,0.9999058,1,"[6.15654, 0.42719, -1.30822, -3.381, 0.32554, -3.18728, 0.3509, -5.56002, -1.03562, 3.70941, -0.56503, -5.58728, -4.43384, -0.72193, 5.73822, -5.41602, -10.24391, 2.85692, 2.99449, 3.16633, 16.06254, -3.53044]"
42,sub8,supMAE,3,sub8-b1__0017__walk.npy,20,walk,20,0.8564683,1,"[3.76569, 2.01548, 0.68255, 0.9332, -3.72711, -5.63079, -3.78599, -7.0758, -0.43533, 4.26464, 3.31201, -11.51642, 1.90888, 3.10592, -2.46764, -2.68358, -10.4982, -4.04486, 1.53141, -3.5597, 7.1482, 3.20852]"
42,sub8,supMAE,3,sub8-b1__0018__turnaround.npy,19,turnaround,19,0.9999722,1,"[5.6746, 7.99468, -2.01967, -2.85379, 0.1822, -4.90704, 0.82629, -7.60606, 4.10144, 1.56557, 0.6254, -9.19012, -7.5591, -0.86224, -1.01846, 1.80549, -8.94092, -6.27797, 6.04894, 19.11618, 7.50568, -5.38392]"
42,sub8,supMAE,3,sub8-b1__0020__turnaround.npy,19,turnaround,19,0.9999902,1,"[-0.82497, 3.85729, -4.4398, -2.39804, -4.8843, -3.69616, 2.58041, -4.7627, 6.70941, 2.56443, -0.05804, -8.18297, -5.05708, -5.59715, -2.74108, 6.21079, -7.48024, -6.96301, 9.03407, 20.73487, 2.30064, -6.99374]"
42,sub8,supMAE,3,sub8-b1__0021__walk.npy,20,walk,20,0.9210565,1,"[4.89819, 1.55152, 1.12488, 0.90214, -3.01257, -6.33627, -3.0381, -6.78396, -1.01481, 3.41208, 2.55733, -11.13984, 1.85573, 3.70632, -0.97644, -3.14284, -10.84818, -3.75338, 1.42383, -4.72127, 8.07714, 3.5912]"
42,sub8,supMAE,3,sub8-b1__0022__turnaround.npy,19,turnaround,19,0.9999578,1,"[6.99617, 8.13072, -1.71622, -2.95736, -0.02687, -4.40461, 0.10533, -7.88544, 4.91533, 1.39458, 1.24801, -8.61375, -8.23883, -1.30607, -0.1062, 0.38477, -9.46644, -5.59767, 5.65274, 18.84382, 7.31984, -5.43478]"
42,sub8,supMAE,3,sub8-b1__0023__walk.npy,20,walk,20,0.9999205,1,"[6.18342, 0.53215, -1.41759, -3.45535, 0.49633, -3.2486, -0.22354, -5.50085, -0.60205, 3.69486, -0.72281, -5.82025, -4.45552, -0.8788, 5.51911, -5.85929, -9.99405, 2.53465, 2.66641, 3.46207, 16.17148, -2.68478]"
42,sub8,supMAE,3,sub8-b1__0024__turnaround.npy,19,turnaround,19,0.99998987,1,"[-1.09572, 2.62227, -5.38707, -2.7903, -3.09523, -4.95825, 2.47206, -5.13538, 5.41829, 3.31989, -0.78661, -9.09183, -4.48109, -4.16405, -2.22902, 6.76763, -7.17954, -6.64054, 8.32629, 20.10372, 4.88284, -5.96971]"
42,sub8,supMAE,3,sub8-b1__0025__hop.npy,9,hop,9,0.79780084,1,"[3.19905, 0.16167, -3.70825, -2.26475, 1.41375, -2.9827, -6.79434, -9.0264, -3.22612, 9.80643, 8.38183, -10.09945, -2.90293, 4.45439, -0.72958, -4.89039, -5.02002, -3.69413, -2.3032, -3.70282, 4.64546, 2.50105]"
42,sub8,supMAE,3,sub8-b1__0026__hop.npy,9,hop,9,0.99492633,1,"[-1.42724, -2.91866, -7.32598, -3.42435, 3.35851, -0.34723, -7.6326, -8.24061, -4.6481, 13.11452, 7.78101, -8.16192, -2.30753, 3.65606, -2.42452, -3.57188, -0.78884, -2.85599, -2.6783, -2.47538, 4.13683, 1.1514]"
42,sub8,supMAE,3,sub8-b1__0027__hop.npy,9,hop,9,0.9847996,1,"[-0.46001, -2.79581, -6.70607, -4.0047, 2.74533, -0.52198, -7.11357, -8.68049, -4.74896, 12.90992, 8.72348, -7.62507, -2.0964, 3.58903, -1.40028, -4.24122, -1.18863, -2.93682, -2.92525, -3.03818, 3.6537, 0.83415]"
42,sub8,supMAE,3,sub8-b1__0028__hop.npy,9,hop,9,0.9857649,1,"[-0.37834, -2.70212, -6.56673, -3.88758, 2.63429, -0.59875, -6.91006, -8.83353, -4.80044, 12.7987, 8.53916, -8.06191, -2.34186, 3.77125, -0.84112, -4.69762, -1.711, -2.92959, -2.6109, -2.7579, 3.94114, 0.54732]"
42,sub8,supMAE,3,sub8-b1__0029__hop.npy,9,hop,9,0.9943493,1,"[-0.92396, -3.27728, -7.30962, -4.10481, 3.95397, -0.74855, -6.76308, -8.46893, -5.16502, 13.14715, 7.91309, -7.80021, -2.77842, 4.05258, -1.42997, -4.14391, -1.00659, -2.01369, -2.38006, -2.84442, 4.18633, 0.95884]"
42,sub8,supMAE,3,sub8-b1__0031__jump.npy,10,jump,10,0.86124843,1,"[3.60014, -1.42082, -4.51532, -6.77367, 3.40641, 2.44428, -5.42345, -6.79864, -5.73163, 9.68571, 11.5261, 0.50401, -2.97671, 2.43068, 4.69979, -6.74331, 3.5924, -4.00286, -7.05881, -6.72486, -4.6901, -1.17613]"
42,sub8,supMAE,3,sub8-b1__0033__jump.npy,10,jump,10,0.45845926,1,"[5.31279, 2.43968, 1.2918, 0.83088, -1.81713, -1.08253, -2.33495, -4.06608, -5.79429, 1.52954, 7.689, -4.87277, -0.50096, 7.67678, 5.27702, -9.47748, -3.87637, -5.65775, -1.99323, -10.80603, -3.31115, -1.67253]"
42,sub8,supMAE,3,sub8-b1__0034__jump.npy,10,jump,13,0.66423196,0,"[4.63784, 2.47398, 1.06404, 1.11334, -1.06142, 0.71497, -1.04921, -2.95246, -6.99883, 0.17313, 6.4763, -3.11719, -0.48442, 8.06868, 6.73134, -10.54326, -2.32575, -6.68408, -1.34177, -10.7003, -3.89551, -4.36824]"
42,sub8,supMAE,3,sub8-b1__0035__jump.npy,10,jump,13,0.95023674,0,"[3.52731, 3.60918, 1.37023, 4.26864, -1.35551, 1.43378, -1.23566, -1.74087, -7.12012, -1.47015, 4.3064, -5.4974, -1.52287, 9.53064, 6.20205, -11.07875, -4.29213, -6.12545, 0.51669, -10.42443, -2.50851, -5.48958]"
42,sub8,supMAE,3,sub8-b1__0036__runonspot.npy,13,runonspot,13,0.9670465,1,"[6.30963, 5.69183, 3.94233, 5.59145, -0.48396, -0.78467, 0.70381, -2.65954, -7.97243, -2.05646, 4.04234, -7.17987, -4.44849, 11.62871, 7.86065, -10.52574, -7.04677, -6.79161, 1.86004, -8.93359, -2.12004, -7.06813]"
42,sub8,supMAE,3,sub8-b1__0037__runonspot.npy,13,runonspot,13,0.9472755,1,"[4.89141, 5.06777, 2.95366, 5.73601, -1.99246, -0.50789, 1.33374, -2.66033, -7.28631, -1.60489, 4.11827, -7.43624, -4.16257, 10.75108, 7.53853, -10.08751, -7.49363, -7.355, 3.45767, -8.27649, -1.99866, -8.63858]"
42,sub8,supMAE,3,sub8-b1__0038__runonspot.npy,13,runonspot,13,0.89168435,1,"[7.03126, 5.66279, 3.93135, 5.39651, -2.27306, -0.53269, 0.10489, -3.57574, -6.69649, -1.44583, 5.36443, -7.45039, -4.97114, 10.45428, 7.74033, -10.40653, -7.99479, -6.98894, 2.09888, -8.54742, -2.8044, -7.1008]"
42,sub8,supMAE,3,sub8-b1__0039__runonspot.npy,13,runonspot,13,0.93372536,1,"[5.95037, 4.85779, 2.62947, 5.61123, -1.52754, 0.01485, 0.37582, -3.18253, -7.08894, -1.02602, 4.62798, -7.44661, -5.2076, 10.52671, 7.4505, -10.21667, -7.43209, -6.9598, 3.053, -8.33936, -2.18785, -8.32609]"
