seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub7,supcon,0,sub7-a__0078__bow.npy,2,bow,2,0.6626703,1,"[4.3967, -5.82723, 11.51852, -5.41946, -4.52916, -0.01784, 10.82706, -5.48066, -6.84177, -6.75229, -7.70966, -1.76359, -4.41811, -4.38175, 4.01746, 6.07447, -3.64615, 5.00809, 2.83574, 3.65489, 3.84369, -1.12365]"
42,sub7,supcon,0,sub7-a__0079__bow.npy,2,bow,2,0.79019105,1,"[4.93019, -5.84525, 12.56471, -5.84974, -4.33198, -0.49624, 11.22894, -6.31103, -7.19425, -6.69695, -8.16121, -0.79741, -4.74879, -4.94383, 4.61179, 5.66286, -3.1532, 4.88573, 2.74532, 3.52596, 3.1082, -1.4875]"
42,sub7,supcon,0,sub7-a__0080__bow.npy,2,bow,6,0.5411162,0,"[4.56993, -5.76224, 11.32377, -5.57487, -4.38695, -0.48916, 11.50111, -5.58417, -7.06867, -6.65314, -7.98103, -1.28322, -4.60342, -4.64259, 4.10707, 6.40329, -3.63853, 5.1982, 3.09053, 3.5703, 3.68408, -1.26733]"
42,sub7,supcon,0,sub7-a__0081__bow.npy,2,bow,6,0.5030632,0,"[4.62252, -5.62788, 11.27748, -5.54321, -4.04827, -0.61214, 11.30651, -5.7949, -7.40862, -6.23791, -8.05551, -1.03587, -4.82759, -4.62126, 4.30471, 6.80005, -3.2072, 5.24815, 3.10224, 3.15717, 3.25518, -1.57821]"
42,sub7,supcon,0,sub7-a__0082__crossarms.npy,5,crossarms,5,0.99991906,1,"[-2.36314, 4.06381, -4.35889, 1.65179, -3.58737, 16.72974, -4.30508, 7.25338, -0.028, -2.65907, -0.9648, 0.54612, -0.65088, -4.75911, -5.13392, -0.57554, 2.28319, 0.14201, -0.78697, -1.53647, -0.60367, -1.44964]"
42,sub7,supcon,0,sub7-a__0083__crossarms.npy,5,crossarms,5,0.9997123,1,"[-3.109, 2.79079, -4.53396, 1.29439, -2.56014, 16.31149, -3.69431, 8.14848, -1.36531, -1.74666, -0.93921, 0.03543, 0.06518, -4.08259, -5.81256, 0.11955, 1.67099, 0.01285, -0.24751, -1.75561, 0.41626, -1.41202]"
42,sub7,supcon,0,sub7-a__0084__crossarms.npy,5,crossarms,5,0.9998727,1,"[-3.24668, 2.63663, -4.44116, 1.90392, -2.65162, 16.55812, -3.79904, 7.57226, -1.23631, -1.74645, -0.75584, 0.1513, 0.01562, -3.73281, -5.67868, 0.09513, 1.84074, 0.10269, -0.89859, -1.71661, 0.11363, -1.02646]"
42,sub7,supcon,0,sub7-a__0085__crossarms.npy,5,crossarms,5,0.9998753,1,"[-3.13582, 2.86755, -4.42808, 1.78839, -2.51386, 16.38898, -3.99034, 7.37645, -1.04087, -1.7593, -0.74044, 0.05457, -0.14756, -3.85193, -5.81821, 0.01376, 1.85768, -0.05671, -1.00621, -1.80084, 0.23305, -0.62461]"
42,sub7,supcon,0,sub7-a__0086__crossarms.npy,5,crossarms,5,0.9998889,1,"[-3.40671, 2.93128, -4.41878, 1.38569, -2.43377, 16.26745, -3.72796, 7.13426, -1.30345, -1.53372, -0.53805, 0.11539, 0.0364, -3.70645, -5.98181, 0.31813, 1.60222, -0.18459, -0.96914, -1.61809, 0.52788, -0.83337]"
42,sub7,supcon,0,sub7-a__0087__crossarms.npy,5,crossarms,5,0.9998592,1,"[-3.0424, 2.7976, -4.39902, 1.67609, -2.40328, 16.23845, -3.95973, 7.34907, -1.17546, -1.74097, -0.6871, -0.0031, -0.33672, -3.76848, -5.76798, 0.05782, 1.65496, -0.05143, -0.91825, -1.66988, 0.27511, -0.57822]"
42,sub7,supcon,0,sub7-a__0088__airpunch.npy,1,airpunch,18,0.46583483,0,"[-0.9001, 5.47263, -2.75762, 0.8309, -3.10962, 4.11223, -0.8853, 0.6916, 0.23772, 0.03531, 0.30521, -2.77926, -1.22504, -1.75366, -0.91447, 1.82115, -1.20328, -0.53878, 5.6229, -0.37115, -4.32325, -0.6276]"
42,sub7,supcon,0,sub7-a__0089__airpunch.npy,1,airpunch,18,0.664479,0,"[-0.99885, 4.49002, -2.40955, 0.13527, -2.41328, 3.6442, -0.76801, 0.41609, -1.08163, 0.92548, 0.3366, -3.24264, -1.37802, -1.29157, -1.1924, 1.93039, -0.92275, -0.91216, 5.66046, -0.82616, -3.78244, -0.31858]"
42,sub7,supcon,0,sub7-a__0090__airpunch.npy,1,airpunch,18,0.65344846,0,"[-0.85784, 5.8304, -2.53245, 0.4026, -3.47458, 4.34103, -1.21348, 0.81287, -0.9836, 0.75166, 0.53928, -3.60032, -1.62761, -1.64837, -0.91014, 1.38203, -0.91784, -0.51418, 6.70371, -0.98087, -4.77796, -1.61295]"
42,sub7,supcon,0,sub7-a__0091__airpunch.npy,1,airpunch,18,0.84648913,0,"[-0.37862, 5.71007, -2.42258, -0.35898, -3.60299, 2.48147, -0.43375, 0.52347, -0.87609, 0.49563, 0.21065, -4.37486, -1.83583, -1.97061, -0.97318, 1.65458, -0.92337, -0.33786, 7.50416, -0.13336, -4.80454, -1.00986]"
42,sub7,supcon,0,sub7-a__0092__airpunch.npy,1,airpunch,18,0.7389563,0,"[-0.84629, 6.27638, -2.6183, 0.28214, -3.76015, 3.62197, -0.98319, 1.50747, -0.72315, 0.09353, 0.40017, -3.77735, -1.48784, -2.02514, -1.19415, 1.34402, -1.11593, -0.59959, 7.41267, -0.45151, -4.85341, -1.77221]"
42,sub7,supcon,0,sub7-a__0093__drink.npy,7,drink,7,0.9809864,1,"[-2.22116, -3.493, -4.79248, 7.86669, -2.22121, -0.15287, -2.7872, 12.74729, -3.05536, -2.51816, -3.43633, -3.03782, 1.42126, -1.6404, 0.528, -3.49532, -1.46292, -0.4248, 8.30396, -3.73076, 0.97814, -1.25637]"
42,sub7,supcon,0,sub7-a__0094__drink.npy,7,drink,7,0.9805038,1,"[-2.38479, -3.74578, -4.52645, 7.58057, -2.35693, -0.36826, -2.52502, 12.82349, -3.19261, -2.08071, -3.13834, -2.93736, 1.30167, -1.90328, 0.67497, -3.38948, -1.62453, -0.42353, 8.59466, -3.27611, 0.81565, -0.30032]"
42,sub7,supcon,0,sub7-a__0095__drink.npy,7,drink,7,0.9736864,1,"[-2.72311, -3.8785, -4.61228, 7.88494, -1.89578, -0.62796, -2.41525, 12.44674, -3.49355, -1.56538, -2.93197, -2.86795, 1.44383, -1.34708, 0.80081, -3.36865, -1.46456, -0.45068, 8.34432, -3.70418, 1.06372, -0.35712]"
42,sub7,supcon,0,sub7-a__0096__drink.npy,7,drink,7,0.986974,1,"[-2.82667, -3.95497, -4.5622, 7.55874, -2.20431, -0.22705, -2.31086, 12.97397, -3.42432, -1.92046, -2.89822, -2.63007, 1.81155, -1.37816, 0.57937, -3.44194, -1.41637, 0.08079, 8.23136, -3.47985, 1.18461, -1.08393]"
42,sub7,supcon,0,sub7-a__0097__drink.npy,7,drink,7,0.97298884,1,"[-2.43875, -3.86025, -4.6151, 7.65847, -2.26267, -0.40354, -2.3282, 12.57212, -3.06423, -1.97952, -3.18032, -2.89809, 1.39379, -1.7425, 0.70096, -3.39231, -1.43465, -0.26525, 8.67875, -3.40721, 0.79113, -0.74087]"
42,sub7,supcon,0,sub7-a__0098__brushteeth.npy,3,brushteeth,21,0.99704593,0,"[-0.51139, -4.33007, -1.88336, 4.09921, -0.74233, -6.01043, -2.67875, 2.86172, -2.4493, 2.04841, 0.77741, -5.77119, -3.65678, 1.96991, 1.44143, -0.23264, -2.65004, -0.63811, 2.89064, -2.41407, 2.41701, 10.69861]"
42,sub7,supcon,0,sub7-a__0099__brushteeth.npy,3,brushteeth,21,0.9647539,0,"[-1.45121, -4.473, -2.48762, 5.15415, -0.36469, -5.06918, -2.77067, 4.53928, -3.4694, 2.05673, 0.40817, -5.31431, -2.62603, 1.64115, 1.38243, -0.55068, -2.75652, -0.90896, 3.37077, -3.14711, 3.06059, 9.13247]"
42,sub7,supcon,0,sub7-a__0100__brushteeth.npy,3,brushteeth,21,0.9928752,0,"[-1.31375, -4.32865, -2.27372, 4.40551, -0.83704, -5.19604, -2.32487, 3.92095, -3.31762, 2.53439, 0.49888, -5.31537, -3.2203, 1.01774, 1.16661, -0.39311, -2.40935, -1.29575, 3.61072, -2.57302, 2.21583, 10.23966]"
42,sub7,supcon,0,sub7-a__0101__brushteeth.npy,3,brushteeth,21,0.989127,0,"[-1.2411, -4.52376, -2.27837, 4.72903, -0.65688, -5.08869, -2.73272, 4.31794, -3.56273, 2.21038, 0.70056, -5.2685, -2.91237, 1.35645, 1.17889, -0.44143, -2.64068, -0.90747, 3.15259, -2.87945, 2.70852, 10.02051]"
42,sub7,supcon,0,sub7-a__0102__brushteeth.npy,3,brushteeth,21,0.9982912,0,"[-0.18319, -4.14329, -2.19124, 3.86755, -0.90243, -5.2008, -2.61262, 2.81863, -2.76932, 2.27681, 0.54234, -5.63423, -3.65871, 1.19659, 1.11736, -0.16445, -2.502, -1.36926, 3.5438, -2.80643, 2.16507, 11.22621]"
42,sub7,supcon,0,sub7-a__0103__highfive.npy,8,highfive,18,0.9770337,0,"[0.94419, 0.11504, -1.65928, 1.94962, -3.61333, 1.31044, -3.06571, 2.04379, 1.15339, -0.34018, -2.43569, -5.04861, -1.32818, -5.25928, -2.17634, 0.18579, 0.39747, -2.90839, 8.3084, -1.99209, -1.38903, 4.1818]"
42,sub7,supcon,0,sub7-a__0104__highfive.npy,8,highfive,18,0.99516594,0,"[1.91973, 0.14132, -1.7891, 1.72334, -3.16919, -0.20431, -2.47244, 3.7565, 0.22418, -0.68481, -2.48868, -6.55471, -2.88219, -5.35032, -1.99502, 0.4383, -1.72139, -2.71167, 10.51523, -0.04834, -1.17028, 4.75819]"
42,sub7,supcon,0,sub7-a__0105__highfive.npy,8,highfive,18,0.8987438,0,"[0.40463, -0.64501, -1.73677, 2.88884, -2.99667, 0.1215, -2.51683, 1.56389, 1.70319, 0.21087, -2.00972, -5.47637, -1.93187, -4.5384, -1.43319, 0.61868, -0.5318, -2.61502, 7.64493, -1.9284, -0.22969, 5.29102]"
42,sub7,supcon,0,sub7-a__0106__highfive.npy,8,highfive,18,0.9407912,0,"[0.81488, -0.38483, -1.76838, 2.84534, -2.75071, -0.61305, -2.35514, 2.32652, 1.40169, -0.20173, -1.9042, -6.38481, -2.74096, -4.53096, -1.42342, 0.75808, -1.44079, -2.92729, 8.97354, -1.19374, -0.86481, 6.12446]"
42,sub7,supcon,0,sub7-a__0107__highfive.npy,8,highfive,18,0.71626097,0,"[0.90244, -0.80278, -1.85159, 2.48804, -2.92114, -0.19795, -2.76444, 1.97217, 1.69227, -0.17508, -1.79738, -5.53393, -2.33145, -5.06754, -1.65625, 0.45223, -0.68697, -2.85245, 7.67284, -1.45298, -0.72335, 6.70754]"
42,sub7,supcon,0,sub7-a__0108__highfive.npy,8,highfive,18,0.9771041,0,"[1.71297, -0.36142, -1.95828, 1.77016, -2.71494, -1.11887, -2.29787, 2.38541, 0.51316, -0.24394, -2.31884, -6.11392, -2.65564, -5.23614, -1.21369, 1.09591, -1.36228, -3.10927, 9.65316, -0.57823, -0.71238, 5.81109]"
42,sub7,supcon,0,sub7-a__0109__wave.npy,21,wave,21,0.9998902,1,"[1.66358, -3.2192, -1.3734, 1.22031, -0.97317, -4.34003, -2.91525, -2.01281, 0.0447, 3.20652, -0.64052, -6.37295, -5.43657, -1.71473, 0.49144, 0.45607, -0.23205, -3.34254, 4.08799, -2.93465, 0.51413, 13.73611]"
42,sub7,supcon,0,sub7-a__0110__wave.npy,21,wave,21,0.99988437,1,"[0.95201, -3.12955, -1.51942, 1.85413, -0.93112, -4.11871, -3.01489, -1.79964, 0.64925, 2.83024, -0.29282, -6.4231, -4.94024, -1.19689, 0.23698, 0.56379, -0.54356, -3.08663, 3.8511, -3.4032, 0.56052, 13.47472]"
42,sub7,supcon,0,sub7-a__0111__wave.npy,21,wave,21,0.99994206,1,"[1.42645, -3.06622, -1.51891, 1.45414, -0.99117, -3.92544, -3.18208, -1.90057, 0.39966, 2.76185, -0.19449, -6.41192, -5.06342, -1.11416, 0.04345, 0.34973, -0.33528, -3.11835, 3.67149, -3.5167, 0.6027, 14.03421]"
42,sub7,supcon,0,sub7-a__0112__wave.npy,21,wave,21,0.99983597,1,"[1.22152, -3.03948, -1.40221, 1.45784, -0.97968, -4.37356, -2.7773, -1.57468, 0.18562, 2.91632, -0.26399, -6.74665, -5.1854, -1.41551, 0.19819, 0.37941, -0.56864, -3.38908, 4.42643, -3.10523, 0.34403, 13.48386]"
42,sub7,supcon,0,sub7-a__0113__wave.npy,21,wave,21,0.9998473,1,"[1.08692, -3.18537, -1.45066, 1.81846, -1.13213, -4.2371, -2.80905, -1.68024, 0.63566, 2.94372, -0.45935, -6.40063, -5.0775, -1.53058, 0.25834, 0.29946, -0.46709, -3.33636, 4.34488, -3.0595, 0.30763, 13.51859]"
42,sub7,supcon,0,sub7-a__0114__bow.npy,2,bow,2,0.813777,1,"[4.71816, -6.15329, 13.12625, -5.6934, -4.41706, -0.51084, 11.64543, -6.83434, -7.07818, -7.27948, -8.29188, -0.10998, -5.05516, -4.72507, 5.36724, 4.83124, -3.32771, 5.17398, 2.5112, 3.74292, 2.43162, -1.77077]"
42,sub7,supcon,0,sub7-a__0115__bow.npy,2,bow,2,0.5143182,1,"[3.9713, -6.02009, 11.32433, -4.87137, -4.28998, -0.1249, 11.25552, -5.8251, -7.00232, -7.0239, -7.90731, -1.11034, -4.63061, -3.98512, 4.51129, 5.97781, -3.67533, 5.61697, 2.36347, 3.35321, 3.71248, -1.25873]"
42,sub7,supcon,0,sub7-a__0116__bow.npy,2,bow,2,0.843402,1,"[4.98603, -6.15796, 12.2628, -5.36438, -4.01619, -0.47262, 10.55921, -6.58321, -7.58434, -6.28209, -8.00734, -0.57544, -5.13076, -4.87936, 4.97204, 5.51413, -2.63248, 5.14391, 2.06081, 3.31839, 3.20529, -1.67182]"
42,sub7,supcon,0,sub7-a__0117__bow.npy,2,bow,2,0.54144526,1,"[4.6161, -6.003, 11.67926, -5.66305, -4.0934, -0.75581, 11.50476, -6.07305, -7.64105, -6.22417, -8.44406, -0.40529, -4.7277, -5.05862, 4.3694, 5.93379, -2.79008, 5.32147, 2.74179, 3.20646, 3.27822, -1.97974]"
42,sub7,supcon,0,sub7-a__0118__bow.npy,2,bow,2,0.6088314,1,"[4.62798, -5.93898, 11.81011, -5.73225, -4.35522, -0.54676, 11.35688, -6.16503, -7.50875, -6.44253, -8.11774, -1.19352, -4.71763, -4.87268, 4.27859, 6.296, -3.11825, 4.84341, 2.71987, 3.35101, 3.76038, -1.35448]"
42,sub7,supcon,0,sub7-a__0119__crossarms.npy,5,crossarms,5,0.9999399,1,"[-2.59126, 4.02486, -4.57655, 2.56664, -3.69188, 16.69623, -4.35526, 6.88975, 0.15766, -2.45106, -0.62225, 0.57143, -0.98387, -4.48049, -4.82796, -0.36451, 2.42473, -0.1222, -1.27453, -1.92329, -1.02302, -0.87785]"
42,sub7,supcon,0,sub7-a__0120__crossarms.npy,5,crossarms,5,0.99990916,1,"[-3.00972, 3.30673, -4.53346, 1.97272, -2.5821, 16.27875, -4.10403, 6.92735, -0.6604, -1.75247, -0.56142, 0.19655, -0.36148, -3.88887, -5.72196, -0.00095, 1.97428, -0.17712, -1.08668, -2.05236, -0.11031, -0.51611]"
42,sub7,supcon,0,sub7-a__0121__crossarms.npy,5,crossarms,5,0.9998895,1,"[-3.05792, 3.04292, -4.41234, 1.95162, -2.23223, 16.1214, -4.00178, 6.97322, -1.00173, -1.54993, -0.59675, -0.11263, -0.4608, -3.60278, -5.96111, 0.12216, 1.84699, -0.10932, -0.92392, -2.08529, -0.09825, -0.22788]"
42,sub7,supcon,0,sub7-a__0122__crossarms.npy,5,crossarms,5,0.99983764,1,"[-2.9222, 3.30232, -4.34675, 1.70352, -2.41129, 16.07006, -4.04817, 7.3144, -1.06861, -1.84973, -0.68231, -0.14916, -0.51412, -3.86068, -6.09239, 0.06926, 1.72702, -0.08628, -0.5662, -1.92729, -0.03979, -0.4157]"
42,sub7,supcon,0,sub7-a__0123__crossarms.npy,5,crossarms,5,0.9999224,1,"[-3.00426, 2.96494, -4.45317, 2.55328, -2.38101, 16.41195, -4.10791, 6.9013, -0.95049, -1.62505, -0.64301, -0.11047, -0.52995, -3.50917, -5.76701, -0.13813, 2.0814, -0.17626, -1.18753, -2.32216, -0.15586, -0.18492]"
42,sub7,supcon,0,sub7-a__0124__airpunch.npy,1,airpunch,18,0.82751375,0,"[-0.62992, 5.06113, -2.90972, -0.05029, -2.191, 2.63775, -0.80417, 0.50402, -0.05832, 0.65354, -0.44248, -4.21379, -1.52739, -1.70321, -0.8732, 1.49283, -1.14853, -0.69946, 6.79488, -0.41027, -4.21878, -0.9023]"
42,sub7,supcon,0,sub7-a__0125__airpunch.npy,1,airpunch,18,0.78072816,0,"[-0.53735, 6.08757, -2.618, 0.18691, -3.64427, 3.25993, -0.89347, 0.41281, -0.21254, 0.5437, 0.3859, -4.08406, -1.80807, -2.08746, -1.03412, 1.57248, -0.6606, -0.51966, 7.44736, -0.43635, -5.25789, -1.17674]"
42,sub7,supcon,0,sub7-a__0126__airpunch.npy,1,airpunch,18,0.5349677,0,"[-1.03323, 6.407, -2.65262, 0.54814, -3.74764, 3.82661, -1.11724, 0.02523, -0.01875, 0.73259, 0.72302, -3.38044, -1.33688, -1.805, -0.69482, 1.39795, -0.62349, -0.54899, 6.64348, -0.84924, -5.41544, -1.58822]"
42,sub7,supcon,0,sub7-a__0127__airpunch.npy,1,airpunch,18,0.5220605,0,"[-0.46717, 6.53652, -2.12389, 0.00268, -3.68169, 3.68833, -1.30316, 0.24008, -0.68685, 0.38845, 0.62226, -3.91485, -1.98949, -2.12917, -1.165, 1.4247, -0.67779, -0.51019, 6.70059, -0.16971, -5.13126, -0.76244]"
42,sub7,supcon,0,sub7-a__0128__airpunch.npy,1,airpunch,18,0.7231213,0,"[-0.7467, 6.33443, -2.43661, -0.15521, -3.58529, 2.91178, -1.27392, 0.57447, -0.21756, 0.30888, 0.09012, -3.89606, -1.34071, -2.18341, -0.55062, 1.18091, -0.64471, -0.77631, 7.3484, -0.41328, -5.23555, -1.50072]"
42,sub7,supcon,0,sub7-a__0129__airpunch.npy,1,airpunch,18,0.78351456,0,"[-1.25626, 5.43009, -2.87233, 0.90149, -2.97121, 3.0706, -0.95144, 0.22925, -0.12305, 0.96095, 0.33712, -3.55911, -0.97058, -1.32651, -0.4141, 1.22881, -0.75556, -0.75556, 6.86717, -1.48172, -5.12963, -1.32869]"
42,sub7,supcon,0,sub7-a__0130__drink.npy,7,drink,7,0.98907846,1,"[-2.21816, -3.44819, -4.32893, 7.04584, -2.9583, 0.14432, -2.75371, 13.68966, -3.08103, -2.99668, -3.40124, -2.82145, 1.40316, -2.23161, 0.61075, -3.64001, -1.80378, 0.35985, 9.05684, -2.73278, 0.52455, -1.83949]"
42,sub7,supcon,0,sub7-a__0131__drink.npy,7,drink,7,0.9922505,1,"[-2.17396, -3.7537, -4.58428, 6.38678, -2.19481, 0.16813, -2.53638, 13.80622, -3.43637, -2.50867, -3.0239, -3.07165, 1.73527, -2.20254, 0.0262, -3.54265, -2.01343, 0.04425, 8.87179, -3.17952, 1.75072, -1.31334]"
42,sub7,supcon,0,sub7-a__0132__drink.npy,7,drink,7,0.98967427,1,"[-2.24548, -3.42321, -4.35478, 6.27673, -2.65446, 0.19191, -2.55193, 13.91588, -3.43526, -2.80289, -3.18164, -2.96761, 1.59929, -2.46842, 0.23782, -3.58836, -1.9471, 0.18596, 9.30472, -2.72731, 1.25431, -1.51209]"
42,sub7,supcon,0,sub7-a__0133__drink.npy,7,drink,7,0.99590296,1,"[-2.05327, -3.53977, -4.38977, 5.14289, -2.74642, 0.63949, -2.29291, 14.65358, -3.42925, -2.81534, -3.03196, -2.71628, 1.64461, -2.98984, -0.1448, -3.37891, -2.06346, 0.56699, 9.14041, -2.33862, 1.43018, -1.51672]"
42,sub7,supcon,0,sub7-a__0134__drink.npy,7,drink,7,0.9588609,1,"[-2.42086, -3.39628, -4.36866, 7.1071, -2.53053, -0.53893, -2.09862, 12.68006, -3.38297, -1.9317, -2.91135, -2.62661, 1.49462, -1.79984, 0.54908, -3.33557, -1.54037, -0.33775, 9.43768, -3.22554, 0.72599, -1.32726]"
42,sub7,supcon,0,sub7-a__0135__drink.npy,7,drink,7,0.98123264,1,"[-2.43446, -3.49208, -4.51438, 6.33809, -2.46367, -0.34293, -2.23502, 13.36571, -3.63543, -2.19626, -2.96719, -2.59544, 1.82416, -2.11297, 0.19739, -3.31396, -1.68207, -0.29234, 9.36032, -3.01383, 1.39033, -1.48879]"
42,sub7,supcon,0,sub7-a__0136__brushteeth.npy,3,brushteeth,21,0.9992404,0,"[0.32657, -4.12842, -1.853, 3.38101, -1.04524, -5.59795, -2.39726, 1.24951, -2.153, 2.82319, 0.50887, -6.0266, -4.47733, 1.0264, 1.3217, -0.1581, -2.48982, -1.38988, 3.3779, -2.53738, 1.86133, 11.75748]"
42,sub7,supcon,0,sub7-a__0137__brushteeth.npy,3,brushteeth,21,0.9994355,0,"[0.36078, -3.71897, -1.90492, 2.64244, -1.15304, -5.19916, -1.99324, 0.71329, -2.33931, 3.27121, 0.54441, -5.98667, -4.87638, 0.49496, 0.66365, 0.13805, -2.00964, -1.93222, 3.87754, -2.13778, 1.0029, 12.10866]"
42,sub7,supcon,0,sub7-a__0138__brushteeth.npy,3,brushteeth,21,0.9998357,0,"[1.31996, -3.57056, -1.77187, 2.46533, -1.20583, -5.00037, -2.18597, 0.42559, -1.82993, 2.60211, 0.49128, -6.04712, -5.19187, 0.84205, 0.45311, 0.17937, -2.12025, -1.85817, 3.70607, -2.34536, 0.9614, 13.11741]"
42,sub7,supcon,0,sub7-a__0139__brushteeth.npy,3,brushteeth,21,0.99969816,0,"[0.95294, -3.63941, -1.61103, 2.62051, -1.32899, -5.425, -2.08059, -0.17384, -1.66981, 2.84811, 0.53107, -5.76283, -4.88928, 1.37017, 0.90443, 0.12977, -2.25484, -1.66269, 3.40088, -2.25195, 1.39579, 12.47365]"
42,sub7,supcon,0,sub7-a__0140__brushteeth.npy,3,brushteeth,21,0.999765,0,"[1.33677, -3.45358, -1.67356, 2.42543, -1.36845, -5.23963, -2.14644, 0.18695, -2.00237, 2.59355, 0.59491, -5.83851, -4.9267, 1.34908, 0.64186, 0.16259, -2.2457, -1.82577, 3.67423, -2.22168, 1.30862, 12.77091]"
42,sub7,supcon,0,sub7-a__0141__highfive.npy,8,highfive,18,0.97090507,0,"[0.84873, 0.10115, -1.68533, 2.8434, -3.30793, -0.56167, -2.24492, 1.6915, 2.41249, -0.36555, -2.16163, -5.88486, -2.41446, -4.6677, -1.62094, 0.57737, -0.84355, -2.97163, 9.03069, -1.38459, -1.41041, 5.33956]"
42,sub7,supcon,0,sub7-a__0142__highfive.npy,8,highfive,18,0.9850109,0,"[1.57666, 0.36568, -1.94307, 2.70091, -3.16164, -1.1981, -2.44162, 2.37717, 1.81609, -0.265, -1.86556, -6.63676, -3.31574, -5.19561, -1.41436, 0.2661, -1.44462, -3.30548, 10.30874, -0.60718, -1.96439, 6.02655]"
42,sub7,supcon,0,sub7-a__0143__highfive.npy,8,highfive,18,0.92933106,0,"[0.82164, 0.42331, -2.12375, 2.89561, -3.45656, -0.22013, -2.68679, 2.2982, 1.99954, -1.04667, -1.76829, -5.36874, -2.29068, -4.96291, -1.92302, 0.30221, -1.17593, -2.8184, 8.44106, -0.79131, -1.486, 5.73302]"
42,sub7,supcon,0,sub7-a__0144__highfive.npy,8,highfive,18,0.71849865,0,"[-0.04654, 0.37499, -2.14741, 3.97706, -3.41401, -0.59144, -2.61922, 1.73456, 4.47121, -1.42747, -1.73653, -4.89327, -2.24149, -4.89236, -1.62801, 0.04793, -0.88613, -2.74156, 7.3481, -1.33242, -1.53367, 6.12278]"
42,sub7,supcon,0,sub7-a__0145__highfive.npy,8,highfive,18,0.94728786,0,"[1.40104, -0.16158, -1.97303, 3.05964, -3.01022, -1.19393, -2.48303, 2.49887, 1.6043, -0.63731, -1.96277, -6.22721, -3.04036, -4.85932, -1.53893, 0.4933, -1.67405, -2.93185, 9.49225, -0.56279, -1.20045, 6.53673]"
42,sub7,supcon,0,sub7-a__0146__highfive.npy,8,highfive,18,0.9700379,0,"[0.52902, 0.64448, -1.96552, 3.51792, -3.35676, -0.7932, -2.43679, 1.78257, 2.83362, -0.79887, -1.80466, -5.61932, -2.39424, -4.82919, -1.39727, 0.42339, -1.13999, -3.0863, 9.02783, -0.875, -1.55881, 5.26207]"
42,sub7,supcon,0,sub7-b1__0001__walk.npy,20,walk,20,0.99979097,1,"[5.12205, -3.6938, -0.68887, -1.01666, 1.72304, -2.08407, -0.56182, -1.15956, -5.03427, 1.46811, -0.4835, -4.0806, 0.26393, -1.29923, -1.34931, -0.34721, -4.20144, 1.86659, -2.86367, 1.21442, 13.73645, -0.67166]"
42,sub7,supcon,0,sub7-b1__0002__turnaround.npy,19,turnaround,19,0.9967481,1,"[3.61993, -0.871, 0.32992, -6.64901, -8.72347, -2.2671, 1.11, -3.12135, 0.69067, -2.39327, 0.21815, -1.37893, 1.11218, -7.16843, -2.24791, 1.79847, -6.94517, -0.34365, 1.41887, 14.03298, 8.29272, -0.81732]"
42,sub7,supcon,0,sub7-b1__0003__walk.npy,20,walk,20,0.9991273,1,"[1.42631, -3.22073, -4.16032, -3.10537, 3.80712, -0.80242, -2.40424, -3.84769, -7.1795, 7.77087, 1.49368, -4.49722, 1.63389, 1.27281, -4.66019, 1.47154, -4.34282, -1.14877, -4.20489, -0.34196, 14.84268, -0.90716]"
42,sub7,supcon,0,sub7-b1__0004__turnaround.npy,19,turnaround,19,0.9890275,1,"[1.27514, -0.31335, -0.0376, -4.72922, -6.0202, -2.50883, -1.35072, -2.20399, 0.49847, -1.57185, 1.75222, -1.26349, 2.90767, -3.87171, 0.46469, 0.3701, -5.90349, -0.07272, 0.1538, 11.5706, 7.03708, -2.1241]"
42,sub7,supcon,0,sub7-b1__0005__walk.npy,20,walk,20,0.99976593,1,"[4.99903, -2.60796, -1.54848, -3.03596, 1.27004, -1.90642, -0.66824, -1.31786, -4.2283, 1.79333, -0.25338, -3.33256, 0.13699, -3.69486, -3.36448, 1.20677, -4.01236, -0.2534, -1.9172, 2.76756, 13.57665, 1.10673]"
42,sub7,supcon,0,sub7-b1__0006__turnaround.npy,19,turnaround,19,0.9872405,1,"[3.79593, -0.84067, 0.17011, -5.91113, -7.66936, -2.63042, 0.99548, -4.01283, -0.13541, -1.31632, 0.7527, -1.76426, 0.21528, -5.79617, -1.41224, 2.11809, -6.40511, 0.27961, 0.51251, 12.3643, 7.9937, -0.4489]"
42,sub7,supcon,0,sub7-b1__0007__walk.npy,20,walk,20,0.99754,1,"[3.07594, -2.88727, -3.51035, -3.23637, 2.99014, -1.12263, -2.26553, -5.00946, -6.84936, 7.37842, 0.87992, -3.57155, 0.56346, 0.48987, -3.29282, 1.24405, -3.55514, -1.07227, -4.34876, -0.27187, 13.41597, -1.46668]"
42,sub7,supcon,0,sub7-b1__0008__turnaround.npy,19,turnaround,19,0.64017296,1,"[1.91798, -0.91392, -0.64689, -5.27441, -3.22866, -1.33683, -0.34449, -1.49708, -1.65163, -0.2505, 0.33041, -2.18551, 2.01574, -3.61445, -1.51599, 1.42576, -5.60235, 0.62681, -0.19779, 10.37357, 9.79599, -1.78132]"
