seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub7,supcon,3,sub7-a__0091__airpunch.npy,1,airpunch,1,0.96024716,1,"[-5.72107, 9.50883, -3.80839, -2.51032, -6.59957, -3.98225, -0.1884, -4.08424, 4.51844, -2.94365, -3.38541, -4.75325, 1.49229, -5.75639, -1.32561, -1.90101, -0.72014, -3.82637, 6.12992, -0.87462, -9.01882, -3.56574]"
42,sub7,supcon,3,sub7-a__0092__airpunch.npy,1,airpunch,1,0.98520434,1,"[-6.10232, 10.41806, -4.03802, -1.94523, -6.80092, -2.72623, -0.84925, -2.96489, 4.75021, -3.61539, -3.05652, -4.05411, 1.34992, -5.81798, -1.3559, -1.93877, -0.60517, -3.65656, 5.94251, -1.09784, -8.8434, -4.48547]"
42,sub7,supcon,3,sub7-a__0093__drink.npy,7,drink,7,0.99978715,1,"[-6.13445, -0.94062, -4.40029, 9.72979, -4.90341, -2.64675, -3.7877, 18.18913, 3.4863, -6.03174, -6.51126, -1.08271, 1.34262, -4.91723, 0.5978, -4.44281, 0.50079, -2.52617, 3.56856, -5.42855, -2.94467, -6.55365]"
42,sub7,supcon,3,sub7-a__0094__drink.npy,7,drink,7,0.99951625,1,"[-6.38369, -1.19083, -4.32585, 9.98216, -5.08765, -2.93926, -3.45819, 17.619, 3.2843, -5.53397, -6.22637, -1.04039, 1.24976, -5.2465, 0.92987, -4.25188, 0.2735, -2.36614, 3.64145, -5.14522, -3.07408, -5.76133]"
42,sub7,supcon,3,sub7-a__0095__drink.npy,7,drink,7,0.9988971,1,"[-6.71443, -1.27839, -4.33233, 10.54668, -4.6132, -3.23077, -3.21977, 17.35688, 2.66752, -5.14238, -5.95916, -1.16958, 1.40765, -4.80231, 1.02419, -4.12689, 0.54647, -2.34465, 3.52553, -5.60428, -2.67472, -5.83207]"
42,sub7,supcon,3,sub7-a__0096__drink.npy,7,drink,7,0.99974555,1,"[-6.61714, -1.54617, -4.20151, 10.02259, -4.82206, -2.54475, -3.18575, 18.30229, 2.4557, -5.38485, -5.90172, -0.82068, 1.53452, -4.9076, 0.83391, -4.06631, 0.53935, -1.53762, 3.91739, -5.34756, -2.58122, -6.46397]"
42,sub7,supcon,3,sub7-a__0098__brushteeth.npy,3,brushteeth,3,0.9300909,1,"[-3.61763, -1.86236, -3.18005, 9.44614, -3.12089, -9.33121, -2.95843, -1.86993, 1.61437, -0.34227, -0.58777, -6.32959, 0.11753, 0.80685, 1.2675, -1.21156, -1.74959, -2.63963, -4.17578, -4.55566, -0.13631, 6.84203]"
42,sub7,supcon,3,sub7-a__0099__brushteeth.npy,3,brushteeth,3,0.99648273,1,"[-5.12092, -1.59111, -3.53912, 10.5329, -3.05253, -8.62504, -3.10987, 0.93644, 0.98155, -0.88035, -1.36194, -5.65805, 0.6947, -0.05031, 1.22138, -1.47278, -1.32866, -2.92575, -3.71331, -5.38883, 0.38945, 4.76937]"
42,sub7,supcon,3,sub7-a__0100__brushteeth.npy,3,brushteeth,3,0.97351587,1,"[-4.5611, -1.61169, -3.76558, 9.7777, -3.70134, -8.84088, -2.5333, -0.65445, 1.24975, -0.51293, -1.15805, -5.70735, 0.65961, -0.86793, 0.99043, -1.59088, -1.20254, -3.56326, -3.94473, -4.91637, -0.62597, 6.14928]"
42,sub7,supcon,3,sub7-a__0101__brushteeth.npy,3,brushteeth,3,0.9881059,1,"[-4.63999, -1.74543, -3.57444, 10.21396, -3.41028, -8.65762, -3.05931, -0.05219, 0.77526, -0.66611, -0.92089, -5.69868, 0.63291, -0.34593, 1.07001, -1.38522, -1.2543, -2.88132, -4.04773, -5.14315, 0.1385, 5.75826]"
42,sub7,supcon,3,sub7-a__0103__highfive.npy,8,highfive,8,0.9897301,1,"[-2.76443, 1.42568, -3.51689, 0.19264, -7.2585, -2.82079, -3.40465, -1.94357, 8.61244, -2.52963, -5.24975, -4.30605, 2.11913, -8.61799, -2.60416, -2.50734, 0.77795, -5.95292, 3.54629, -3.22314, -4.40809, 1.76991]"
42,sub7,supcon,3,sub7-a__0104__highfive.npy,8,highfive,8,0.9815927,1,"[-1.62383, 1.66288, -3.50053, 0.46979, -6.5129, -3.92381, -2.92383, -0.27051, 8.43391, -2.28718, -5.34663, -5.68102, 0.78359, -8.25363, -2.57196, -2.08695, -1.89125, -6.3606, 4.15351, -1.1268, -4.90133, 2.45875]"
42,sub7,supcon,3,sub7-a__0105__highfive.npy,8,highfive,8,0.9925183,1,"[-3.03594, 0.88343, -3.4646, 1.80333, -6.39703, -3.62154, -2.82961, -2.74225, 8.73964, -1.58505, -4.67349, -5.00674, 1.57437, -7.38334, -1.68495, -1.7045, -0.28508, -5.51752, 1.92907, -3.09641, -3.08693, 3.22734]"
42,sub7,supcon,3,sub7-a__0106__highfive.npy,8,highfive,8,0.9910948,1,"[-2.55545, 1.39396, -3.49837, 1.98322, -6.08442, -4.3262, -2.56203, -2.10642, 9.08889, -2.05152, -4.6058, -5.89049, 0.89579, -7.14673, -1.82396, -1.55933, -1.34431, -6.20964, 2.1561, -2.37242, -4.07966, 4.02506]"
42,sub7,supcon,3,sub7-a__0107__highfive.npy,8,highfive,8,0.9884901,1,"[-2.4553, 0.71552, -3.92056, 1.49683, -6.34284, -3.90157, -3.30319, -2.59878, 9.11612, -1.98308, -4.30606, -4.80502, 1.55085, -7.79838, -2.06854, -1.97857, -0.51869, -5.92278, 1.46546, -2.81298, -3.81222, 4.4894]"
42,sub7,supcon,3,sub7-a__0108__highfive.npy,8,highfive,8,0.98429376,1,"[-2.40167, 1.49341, -3.87394, 0.82643, -6.2385, -5.09468, -2.78229, -1.68357, 8.35682, -1.88604, -5.27712, -5.33653, 1.57323, -8.11353, -2.09317, -1.49676, -1.48097, -6.92166, 3.13682, -1.95869, -4.44261, 3.46932]"
42,sub7,supcon,3,sub7-a__0109__wave.npy,21,wave,21,0.99957687,1,"[-0.73907, -1.56337, -4.01404, 3.28766, -4.59694, -8.44855, -2.89208, -8.87382, 4.5634, 0.43957, -2.13367, -6.91992, 0.16274, -3.84875, 0.20261, -2.40741, 0.41931, -6.49216, -3.73354, -4.30403, -2.13375, 12.62956]"
42,sub7,supcon,3,sub7-a__0110__wave.npy,21,wave,21,0.9987588,1,"[-1.41707, -1.15926, -3.94027, 3.84301, -4.37834, -8.12999, -2.99599, -8.52535, 5.23948, 0.08362, -1.85482, -7.08106, 0.26279, -3.13851, 0.18594, -2.04726, 0.14573, -5.89394, -3.97208, -4.77002, -1.90426, 12.17582]"
42,sub7,supcon,3,sub7-a__0113__wave.npy,21,wave,21,0.9987237,1,"[-1.22258, -1.30979, -3.93127, 3.85003, -4.63508, -8.2701, -2.76866, -8.38454, 5.39582, 0.13635, -2.00773, -6.90608, 0.1262, -3.56345, 0.14376, -2.36421, 0.21875, -6.28113, -3.67215, -4.44584, -2.32304, 12.27277]"
42,sub7,supcon,3,sub7-a__0114__bow.npy,2,bow,2,0.999159,1,"[1.42727, -7.64512, 14.90338, -6.3788, -6.74999, -3.68388, 7.70782, -7.04517, -4.24657, -7.50564, -12.84478, 5.53316, 1.01003, -5.3695, 1.95476, -2.50783, -7.60995, -1.90937, 1.29776, 0.48176, -7.37806, -2.47864]"
42,sub7,supcon,3,sub7-a__0116__bow.npy,2,bow,2,0.9985781,1,"[1.49576, -7.71642, 13.4018, -6.0826, -6.69364, -3.56964, 6.72808, -6.92605, -4.84107, -6.12183, -12.55945, 4.44227, 1.98028, -5.79479, 1.71802, -1.69793, -6.91312, -2.01254, 0.81812, -0.03637, -6.28627, -2.28015]"
42,sub7,supcon,3,sub7-a__0117__bow.npy,2,bow,2,0.99243754,1,"[0.5287, -7.40489, 12.92626, -6.45659, -6.86913, -3.99187, 8.00773, -6.34361, -4.67874, -6.48177, -13.35943, 4.65378, 2.57164, -6.44379, 0.47098, -1.59112, -7.15051, -2.16407, 1.5904, -0.24346, -6.60047, -2.75802]"
42,sub7,supcon,3,sub7-a__0118__bow.npy,2,bow,2,0.9956601,1,"[0.48406, -7.36439, 13.27898, -6.57821, -7.11631, -3.77617, 7.81954, -6.57053, -4.46077, -6.37795, -13.13816, 3.68352, 2.47969, -6.15124, 0.27603, -0.83802, -7.52988, -2.59702, 1.38802, -0.23544, -6.03906, -2.01198]"
42,sub7,supcon,3,sub7-a__0119__crossarms.npy,5,crossarms,5,0.999126,1,"[-4.98421, 6.07119, -7.1242, 0.02944, -8.79644, 13.80297, -4.03, 0.7564, 3.76517, -7.20635, -3.15537, 0.51906, 0.61926, -9.36259, -3.67098, -2.2805, 5.93948, -1.00907, -1.85081, -2.61131, -2.73662, -2.66223]"
42,sub7,supcon,3,sub7-a__0120__crossarms.npy,5,crossarms,5,0.9991404,1,"[-5.86564, 5.54737, -7.29475, -0.3994, -7.72791, 13.21506, -3.52676, 0.71415, 2.94834, -6.70453, -3.58242, -0.05416, 1.67713, -9.50638, -4.94198, -1.87341, 5.22767, -1.08463, -1.65621, -2.93808, -1.98858, -2.42439]"
42,sub7,supcon,3,sub7-a__0121__crossarms.npy,5,crossarms,5,0.99911946,1,"[-6.00765, 5.28008, -7.08582, -0.34817, -7.31972, 12.94428, -3.38749, 0.81819, 2.63526, -6.45674, -3.74733, -0.44458, 1.59488, -9.27321, -5.24489, -1.74587, 5.00275, -1.04826, -1.47326, -3.03004, -2.02914, -2.19812]"
42,sub7,supcon,3,sub7-a__0122__crossarms.npy,5,crossarms,5,0.9989126,1,"[-5.94757, 5.55256, -7.03707, -0.68079, -7.48076, 12.82518, -3.50057, 1.15355, 2.8159, -6.76946, -3.93827, -0.36539, 1.50823, -9.60573, -5.36411, -1.81179, 4.78514, -1.04826, -1.12102, -2.84579, -2.15102, -2.49804]"
42,sub7,supcon,3,sub7-a__0123__crossarms.npy,5,crossarms,5,0.9993369,1,"[-5.69278, 5.14411, -7.05266, 0.26984, -7.5015, 13.36, -3.57047, 0.77109, 2.64188, -6.46642, -3.59812, -0.4448, 1.39152, -8.90935, -4.92697, -1.93136, 5.42087, -1.02091, -1.82386, -3.20169, -1.87181, -2.12681]"
42,sub7,supcon,3,sub7-a__0124__airpunch.npy,1,airpunch,1,0.96584177,1,"[-5.71832, 9.06486, -4.37869, -2.11951, -5.08405, -3.224, -0.66537, -3.82207, 5.00062, -2.57349, -3.51774, -4.57286, 1.66083, -5.01511, -1.47307, -1.57635, -0.65931, -3.91475, 5.00916, -0.97374, -7.72538, -3.2402]"
42,sub7,supcon,3,sub7-a__0125__airpunch.npy,1,airpunch,1,0.9727754,1,"[-5.78948, 9.9857, -4.10819, -2.21078, -6.68271, -3.20549, -0.66232, -4.33274, 5.41628, -3.07078, -3.10014, -4.41836, 1.31894, -5.85077, -1.19634, -1.84501, -0.24503, -3.73038, 5.93097, -1.2075, -9.22606, -3.77623]"
42,sub7,supcon,3,sub7-a__0126__airpunch.npy,1,airpunch,1,0.98916036,1,"[-6.10469, 10.52529, -4.22689, -1.85579, -6.84231, -2.69775, -0.90211, -4.94583, 5.30469, -3.1255, -2.56476, -3.78834, 1.65883, -5.46457, -0.667, -1.96771, 0.02738, -3.47225, 5.2926, -1.46741, -9.19797, -4.16171]"
42,sub7,supcon,3,sub7-a__0127__airpunch.npy,1,airpunch,1,0.9904199,1,"[-5.8306, 10.47939, -3.9364, -2.35344, -6.80809, -3.15705, -1.16185, -4.98146, 5.00232, -3.50543, -2.92342, -4.2173, 1.40576, -5.87752, -1.22334, -2.16152, -0.24096, -3.54175, 5.242, -0.963, -9.17683, -3.53177]"
42,sub7,supcon,3,sub7-a__0128__airpunch.npy,1,airpunch,1,0.97936606,1,"[-5.96291, 10.15426, -4.09417, -2.47857, -6.65877, -3.48213, -1.08947, -4.12703, 5.22412, -3.32116, -3.05945, -4.17342, 1.88443, -5.56026, -0.79067, -2.33485, -0.16318, -4.15962, 5.84862, -0.88601, -9.04064, -3.9961]"
42,sub7,supcon,3,sub7-a__0130__drink.npy,7,drink,7,0.9999449,1,"[-6.1228, -1.00138, -4.04616, 9.06212, -5.47708, -2.29488, -3.91277, 18.88319, 3.48778, -6.28206, -6.50339, -0.61745, 1.10594, -5.50623, 1.00313, -4.5808, -0.06971, -1.48868, 4.53961, -4.4573, -3.61596, -7.33055]"
42,sub7,supcon,3,sub7-a__0131__drink.npy,7,drink,7,0.9999734,1,"[-6.22696, -1.19618, -4.22582, 8.4477, -4.75007, -2.12073, -3.49603, 19.00685, 2.8316, -5.72701, -6.19887, -1.10191, 1.43022, -5.85679, 0.14969, -4.25643, -0.29777, -1.83888, 4.45893, -4.80761, -2.1176, -6.58416]"
42,sub7,supcon,3,sub7-a__0132__drink.npy,7,drink,7,0.9999672,1,"[-6.39321, -0.84625, -4.12233, 8.42054, -5.32749, -2.32263, -3.62606, 18.77494, 3.11076, -6.14893, -6.48155, -0.87108, 1.33371, -6.13242, 0.54355, -4.48018, -0.19521, -1.68258, 4.73124, -4.36887, -2.85403, -6.99977]"
42,sub7,supcon,3,sub7-a__0133__drink.npy,7,drink,7,0.99999464,1,"[-6.08248, -1.24986, -4.16244, 7.17725, -5.2835, -1.52123, -3.34886, 19.45067, 2.70752, -5.7682, -6.28116, -0.61961, 1.25289, -6.76115, 0.14015, -4.1448, -0.50715, -1.22282, 5.10647, -3.92301, -2.53901, -6.75205]"
42,sub7,supcon,3,sub7-a__0135__drink.npy,7,drink,7,0.9999548,1,"[-6.65283, -0.98747, -4.25014, 8.72036, -5.00815, -2.82486, -3.14126, 18.75178, 2.6872, -5.54933, -6.20025, -0.60064, 1.72919, -5.72216, 0.28779, -4.1058, -0.04451, -2.26732, 4.96654, -4.90318, -2.75965, -7.07272]"
42,sub7,supcon,3,sub7-a__0136__brushteeth.npy,3,brushteeth,21,0.6386949,0,"[-2.50222, -1.5004, -3.57521, 8.11008, -3.85488, -9.28186, -2.49392, -4.28537, 2.06222, -0.03565, -0.94092, -6.63955, -0.32308, -0.4629, 1.32358, -1.64732, -1.5633, -3.6181, -4.4338, -4.43655, -0.80486, 8.68449]"
42,sub7,supcon,3,sub7-a__0137__brushteeth.npy,3,brushteeth,21,0.9060848,0,"[-2.38989, -1.20043, -4.00134, 7.02983, -4.19967, -9.01005, -1.96195, -5.30212, 1.97552, 0.42219, -0.80976, -6.65093, -0.22169, -1.27103, 0.48631, -1.67419, -1.19994, -4.4257, -4.04084, -4.03445, -1.75935, 9.30816]"
42,sub7,supcon,3,sub7-a__0138__brushteeth.npy,3,brushteeth,21,0.9714863,0,"[-1.22609, -1.09752, -3.59224, 6.72297, -3.82968, -8.60118, -2.28445, -5.4066, 2.35463, 0.0886, -0.62487, -6.7092, -0.93516, -0.27809, 0.31877, -1.42244, -1.50235, -4.04999, -3.91887, -4.07756, -1.52845, 10.27072]"
42,sub7,supcon,3,sub7-a__0139__brushteeth.npy,3,brushteeth,21,0.9430871,0,"[-1.68603, -1.23253, -3.41647, 7.03766, -3.94791, -8.99714, -2.09069, -5.82638, 2.06934, 0.19094, -0.64296, -6.39371, -0.81212, 0.50195, 0.79506, -1.36499, -1.5547, -3.69395, -4.03704, -3.96573, -1.0988, 9.8588]"
42,sub7,supcon,3,sub7-a__0140__brushteeth.npy,3,brushteeth,21,0.94896656,0,"[-1.4457, -1.00579, -3.48047, 6.88328, -3.8851, -8.83404, -2.22684, -5.33958, 1.99879, 0.087, -0.53046, -6.44513, -0.77304, 0.56825, 0.43607, -1.30301, -1.68335, -3.88329, -3.7066, -3.98512, -1.20252, 9.82084]"
42,sub7,supcon,3,sub7-a__0141__highfive.npy,8,highfive,8,0.9982729,1,"[-2.46434, 1.73682, -3.34252, 1.60188, -6.49946, -4.39347, -2.45089, -2.56831, 10.2873, -2.38028, -4.85269, -5.23779, 0.92344, -7.392, -1.96209, -1.77734, -0.79413, -6.0371, 2.75653, -2.60767, -4.57984, 3.02699]"
42,sub7,supcon,3,sub7-a__0142__highfive.npy,8,highfive,8,0.99793637,1,"[-1.65089, 2.21716, -3.89557, 1.73117, -6.41005, -5.13986, -2.70708, -2.22601, 10.44722, -2.38603, -4.49577, -5.85914, 0.40952, -7.92446, -1.6958, -2.20864, -1.48415, -6.71802, 2.88177, -1.90337, -5.59474, 3.5802]"
42,sub7,supcon,3,sub7-a__0143__highfive.npy,8,highfive,8,0.9987569,1,"[-2.55299, 2.52707, -3.97861, 1.75437, -6.63688, -4.07415, -3.39034, -2.04701, 10.4511, -3.16269, -4.30144, -4.39877, 0.97792, -7.54102, -2.26582, -1.88644, -0.95731, -5.50299, 1.75155, -2.1908, -4.84227, 2.72231]"
42,sub7,supcon,3,sub7-a__0144__highfive.npy,8,highfive,8,0.9998136,1,"[-3.08728, 2.2263, -4.05254, 2.88478, -6.30822, -4.07284, -3.30579, -2.52256, 12.62479, -3.48434, -4.05821, -3.84251, 0.7135, -6.92393, -1.68804, -1.92293, -0.66034, -4.93109, 0.74455, -2.81071, -4.46595, 3.18541]"
42,sub7,supcon,3,sub7-a__0145__highfive.npy,8,highfive,8,0.9971206,1,"[-1.86788, 2.01408, -3.69857, 2.37375, -6.13612, -5.01728, -3.08431, -1.79338, 10.10253, -2.58165, -4.55071, -5.39707, 0.46134, -7.35537, -1.84988, -1.67397, -1.62814, -6.08377, 2.0622, -1.91151, -4.73366, 3.72817]"
42,sub7,supcon,3,sub7-b1__0001__walk.npy,20,walk,20,0.99878126,1,"[2.0249, -2.51534, -1.17624, -0.0078, 0.06948, -4.06247, -2.68582, -2.57529, -3.66545, 0.49289, -2.61818, -2.36325, 3.20295, -5.11397, -2.78018, -1.18234, -3.98375, -0.20166, -4.78073, 0.21839, 10.37784, -2.06134]"
42,sub7,supcon,3,sub7-b1__0002__turnaround.npy,19,turnaround,19,0.9936767,1,"[0.58857, -0.58843, -1.26957, -6.80624, -9.55527, -3.21547, -2.10225, -4.0034, 3.17858, -2.25639, -2.05736, 3.77536, 1.43315, -8.60033, -4.55868, 4.67256, -9.14372, 0.00249, -0.33669, 10.27515, -0.20309, -1.73575]"
42,sub7,supcon,3,sub7-b1__0003__walk.npy,20,walk,20,0.9987214,1,"[-2.88865, -0.78814, -5.47091, -2.03771, 1.01751, -4.13487, -3.67335, -6.53703, -6.14201, 2.85498, -1.71829, -4.59125, 5.24095, -4.74461, -6.92807, 3.06305, -2.13368, -0.47877, -6.56957, -3.21667, 12.10828, -2.12056]"
42,sub7,supcon,3,sub7-b1__0004__turnaround.npy,19,turnaround,19,0.9876202,1,"[-2.03926, 0.5362, -1.8469, -4.31845, -6.36843, -3.33582, -3.60557, -2.77463, 2.99151, -1.81585, -0.0091, 2.85961, 3.18293, -4.66868, -0.77823, 2.72988, -7.47489, 1.42757, -1.97228, 8.84213, 0.59791, -3.38993]"
42,sub7,supcon,3,sub7-b1__0005__walk.npy,20,walk,20,0.9946561,1,"[0.04031, -1.39522, -2.91101, -2.6206, -0.69558, -4.27425, -2.63456, -3.61287, -1.82979, 1.43491, -3.02049, -1.86766, 4.64453, -7.98521, -5.64033, 0.2313, -4.37185, -2.74644, -4.20787, 1.15063, 9.9778, -0.47142]"
42,sub7,supcon,3,sub7-b1__0006__turnaround.npy,19,turnaround,19,0.9831503,1,"[0.75829, -0.49146, -1.18944, -5.78682, -8.4971, -3.7872, -2.11764, -5.09876, 1.81293, -0.93536, -1.31062, 2.43544, 0.99959, -7.07387, -3.46141, 4.66798, -8.34121, 0.66543, -0.96747, 8.97024, 0.43037, -1.2243]"
42,sub7,supcon,3,sub7-b1__0007__walk.npy,20,walk,20,0.9976325,1,"[-0.05669, -0.67985, -5.0326, -2.44149, 0.51581, -4.01795, -3.67781, -7.33026, -6.1961, 2.523, -1.4627, -3.22417, 4.09016, -4.93726, -5.31883, 2.34494, -1.83925, -0.52154, -6.4647, -2.80351, 10.51103, -2.13263]"
42,sub7,supcon,3,sub7-b1__0008__turnaround.npy,19,turnaround,19,0.9719453,1,"[-2.0213, 0.1608, -2.06967, -4.76622, -3.84907, -2.50596, -2.25141, -2.59118, 0.47634, -0.34166, -2.42164, 0.62393, 3.05762, -5.77543, -3.17596, 3.42974, -6.93285, 1.12843, -1.99961, 8.36248, 4.12989, -3.07995]"
42,sub7,supcon,3,sub7-b1__0009__walk.npy,20,walk,20,0.9977368,1,"[0.44663, -1.82984, -2.58988, -0.16007, -0.16176, -5.30194, -3.12028, -4.06136, -3.18551, 1.97081, -1.84558, -2.2552, 4.87489, -6.05299, -4.55904, -0.84894, -3.66771, -1.66542, -5.61032, -0.77464, 11.05423, -1.34902]"
42,sub7,supcon,3,sub7-b1__0010__turnaround.npy,19,turnaround,19,0.9777273,1,"[0.40361, -0.7982, -0.81361, -5.87955, -8.82028, -3.52447, -1.76719, -4.91799, 2.15126, -2.0433, -2.42187, 2.5579, 1.75523, -7.68735, -4.7209, 5.05742, -8.83466, 0.71974, -1.15713, 9.042, 0.89984, -0.97829]"
42,sub7,supcon,3,sub7-b1__0011__walk.npy,20,walk,20,0.99707484,1,"[0.59294, -0.33435, -4.28056, -2.25986, -0.81473, -3.2538, -3.1428, -6.50269, -5.65186, 0.64944, -2.07663, -2.59739, 3.87846, -4.65934, -5.30649, 2.09665, -3.01745, 0.09281, -5.98796, -1.74515, 9.97871, -1.91949]"
42,sub7,supcon,3,sub7-b1__0012__turnaround.npy,19,turnaround,19,0.99814737,1,"[0.36949, 0.68493, -0.96684, -5.0215, -4.57449, -2.04781, -2.39284, -1.99771, 2.04507, -0.42961, -1.31782, 1.46764, 1.50233, -5.98677, -1.2281, 1.75655, -7.55821, 2.15969, -1.57824, 10.04451, 1.80338, -3.03259]"
42,sub7,supcon,3,sub7-b1__0013__walk.npy,20,walk,20,0.97903574,1,"[3.78309, -2.40543, -2.22934, -0.28325, -2.34186, -5.94554, -4.12982, -4.88266, -2.78081, 3.3094, 1.1253, -1.41085, 4.35207, -6.58275, -2.99682, -1.29465, -3.45008, -1.65994, -5.60593, -0.59555, 8.88594, -1.2504]"
42,sub7,supcon,3,sub7-b1__0014__turnaround.npy,19,turnaround,19,0.9802327,1,"[-2.35971, 0.87374, -2.14748, -5.66334, -9.06199, -3.56093, -3.25261, -4.1855, 4.62564, -2.59157, 0.6284, 3.78848, 2.00774, -6.27885, -2.79811, 4.51773, -8.2364, 0.48909, -0.78433, 9.43537, -1.47697, -1.61329]"
42,sub7,supcon,3,sub7-b1__0015__walk.npy,20,walk,20,0.993155,1,"[-0.54449, -0.69976, -4.29756, -2.79075, -1.77378, -3.39897, -2.95887, -6.71404, -5.28867, 0.60462, -3.13919, -2.50447, 4.53503, -4.52304, -5.46947, 3.02634, -3.64763, -0.12166, -5.69319, -1.1694, 9.75341, -1.72902]"
42,sub7,supcon,3,sub7-b1__0016__turnaround.npy,19,turnaround,19,0.9965963,1,"[0.19434, 0.21826, -1.12384, -4.28395, -5.75767, -3.54472, -4.15625, -2.79361, 2.44516, -0.52016, 1.54993, 2.09535, 1.96686, -4.22511, 0.65837, 1.96689, -7.08469, 1.24291, -1.518, 9.59966, 0.94038, -3.06577]"
42,sub7,supcon,3,sub7-b1__0017__walk.npy,20,walk,20,0.99255556,1,"[0.9649, -2.02206, -3.04964, -0.16057, -1.39291, -6.27443, -3.66507, -5.51114, -3.28071, 3.43326, -0.47174, -1.7978, 5.71811, -6.43782, -4.85583, -0.75962, -3.11262, -2.31812, -6.30354, -1.65678, 10.7254, -1.01803]"
42,sub7,supcon,3,sub7-b1__0018__turnaround.npy,19,turnaround,19,0.8899934,1,"[-2.79893, -0.4464, -1.99234, -4.98252, -7.99236, -3.18097, -2.67229, -4.38024, 2.00427, -1.41457, -1.28548, 1.94176, 2.89702, -6.71167, -4.69545, 5.87857, -7.52792, 0.6644, -1.40425, 8.07446, 1.13011, -1.05876]"
42,sub7,supcon,3,sub7-b1__0019__walk.npy,20,walk,20,0.9937528,1,"[0.11728, -0.45475, -4.18681, -2.44191, -1.82599, -2.89795, -2.96952, -6.62888, -5.41434, 0.51986, -2.94256, -2.37355, 3.80057, -4.51327, -5.35086, 2.63221, -3.49903, 0.66425, -5.54539, -0.95223, 9.24538, -2.00991]"
42,sub7,supcon,3,sub7-b1__0021__hop.npy,9,hop,9,0.9936625,1,"[-3.79463, -2.35735, -5.14803, -2.77218, 4.33712, -6.99729, -2.43269, -6.04115, -4.7797, 9.87325, -0.39613, -4.02743, 3.50161, -4.23906, -1.62928, 0.81364, 0.11174, -2.32924, -4.42401, -1.81944, 1.98221, 0.70023]"
42,sub7,supcon,3,sub7-b1__0022__hop.npy,9,hop,9,0.99721366,1,"[-4.15483, -2.76036, -5.47331, -2.42475, 2.76641, -6.76956, -2.78783, -6.29943, -4.60565, 10.43472, 0.07756, -4.08741, 3.96235, -4.54189, -2.46468, 1.63418, -0.26667, -2.3084, -4.83082, -1.73695, 2.8299, 0.69872]"
42,sub7,supcon,3,sub7-b1__0023__hop.npy,9,hop,9,0.9964005,1,"[-3.38702, -2.54581, -5.5116, -2.39998, 3.81217, -6.64152, -3.2885, -5.93973, -4.90415, 10.09007, 0.42777, -3.66418, 3.35751, -4.2978, -0.46159, 0.67977, 0.9751, -2.00228, -4.85136, -2.14267, 1.36802, 0.60637]"
42,sub7,supcon,3,sub7-b1__0024__hop.npy,9,hop,9,0.97922575,1,"[-6.49091, -2.9169, -5.18578, -2.69994, 3.51111, -6.93768, -2.83824, -6.39218, -5.05172, 9.34247, -2.55591, -4.79175, 5.07435, -3.86471, -2.8123, 2.91822, -0.7514, -1.62855, -4.4509, -2.24562, 3.32659, 0.23283]"
42,sub7,supcon,3,sub7-b1__0025__hop.npy,9,hop,9,0.990227,1,"[-3.43426, -2.25754, -6.0396, -2.34234, 4.34826, -6.40255, -2.77892, -5.78647, -4.79966, 9.37444, -0.62529, -4.05417, 3.06923, -4.47724, -1.34863, 0.54445, 2.09561, -2.18797, -4.54525, -2.83425, 1.36094, 0.85764]"
42,sub7,supcon,3,sub7-b1__0026__hop.npy,9,hop,9,0.9980678,1,"[-2.48882, -3.48391, -5.96264, -2.65586, 4.33471, -7.67352, -3.5376, -7.36968, -5.97063, 11.54152, 0.28528, -4.05026, 4.59836, -6.16145, -1.94446, 0.76028, 1.26325, -2.61644, -5.84906, -2.85792, 2.64198, 0.70526]"
42,sub7,supcon,3,sub7-b1__0027__hop.npy,9,hop,9,0.96693146,1,"[-6.08313, -2.59058, -6.66888, -1.53153, 6.47136, -7.07272, -2.92247, -7.01179, -5.75422, 10.01565, -1.39375, -5.46974, 4.27145, -4.19773, -2.32157, 0.62613, 3.38412, -1.96664, -5.86603, -4.54114, 2.55194, 0.75572]"
42,sub7,supcon,3,sub7-b1__0028__jump.npy,10,jump,10,0.97254825,1,"[4.33806, -1.52422, -5.75958, -2.37672, -4.63695, -5.69407, -6.84766, -6.47326, -2.45416, 10.78902, 14.35936, -0.07096, 1.82832, -3.81609, 3.90275, -0.47198, -2.42076, 0.06698, -6.20819, 0.37297, -0.05989, -1.02882]"
42,sub7,supcon,3,sub7-b1__0029__jump.npy,10,jump,10,0.9961629,1,"[5.42946, -0.928, -5.75396, -1.70384, -4.74486, -5.5206, -6.97049, -7.08721, -2.17089, 10.23127, 15.80278, 0.21881, 1.39057, -2.80309, 4.67128, -0.99364, -1.94052, -0.03761, -6.3856, -0.22038, -0.83174, -1.19067]"
42,sub7,supcon,3,sub7-b1__0031__jump.npy,10,jump,10,0.9974986,1,"[7.76968, -1.11523, -5.1319, -2.64234, -5.06288, -4.98099, -7.70089, -6.90885, -1.72974, 9.6398, 15.78518, 1.33981, 0.79133, -4.40583, 5.45458, -1.91174, -1.85156, -0.35856, -6.56009, 0.28818, -1.50042, -0.96456]"
