seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub10,mae,0,sub10-a__0079__highfive.npy,8,highfive,8,0.9520109,1,"[4.61686, -3.33968, 4.13098, -13.23409, -7.02444, -3.5509, 0.73586, -2.37669, 12.90091, -2.63609, 6.90502, 1.96843, 1.31522, -11.3816, 7.79075, -6.56479, -8.4647, -3.53002, 9.71484, 2.1401, 3.55988, -2.71398]"
42,sub10,mae,0,sub10-a__0080__highfive.npy,8,highfive,8,0.9842424,1,"[4.24347, -2.41413, 4.30982, -12.48984, -7.05663, -3.86235, -0.16536, -2.85475, 13.87888, -2.9219, 5.95708, 0.55106, 1.31476, -10.90737, 6.653, -6.24867, -8.72252, -3.5665, 9.65945, 2.32449, 4.18173, -1.0095]"
42,sub10,mae,0,sub10-a__0081__highfive.npy,8,highfive,8,0.98064697,1,"[3.83461, -2.12543, 4.10939, -12.23903, -6.98404, -3.91606, -0.13208, -2.07868, 14.06236, -3.40858, 5.28627, 0.33715, 1.48523, -10.44966, 6.17031, -5.8417, -8.60491, -3.72629, 10.10354, 1.31421, 3.59765, -0.05598]"
42,sub10,mae,0,sub10-a__0082__wave.npy,21,wave,8,0.7463275,0,"[1.48962, -0.25964, 4.93085, -4.71098, -7.73653, -4.62066, -1.17654, 0.4115, 12.83706, -5.7989, -0.51406, -4.13173, -0.42306, -3.87329, 0.88379, -3.07072, -8.47711, -1.42042, 8.61582, -3.71274, 1.92924, 11.71251]"
42,sub10,mae,0,sub10-a__0083__wave.npy,21,wave,21,0.7632598,1,"[1.63513, 0.7096, 5.49382, -1.63724, -8.10221, -4.23476, -3.12577, -0.31269, 12.47782, -5.92969, -0.9097, -5.77417, -1.3209, -2.10811, -0.56945, -2.98003, -8.20137, -1.27211, 6.68159, -3.33583, 2.22152, 13.65248]"
42,sub10,mae,0,sub10-a__0084__wave.npy,21,wave,21,0.95872575,1,"[1.51325, 0.60007, 5.46269, -1.06787, -7.36096, -5.43802, -3.29692, -1.93721, 11.8545, -5.76083, -1.2694, -6.39897, -1.45048, -1.27424, -1.80637, -1.89927, -8.73855, -0.51205, 7.45077, -2.80501, 3.35478, 15.01394]"
42,sub10,mae,0,sub10-a__0085__wave.npy,21,wave,21,0.9906289,1,"[0.92229, 1.16009, 4.71308, 1.79594, -7.53255, -3.44168, -4.00235, 0.95282, 10.11187, -6.02584, -1.66026, -6.52587, -2.12087, 0.66538, -2.70059, -2.43106, -7.07876, -0.89352, 5.527, -4.55556, 1.67099, 14.7881]"
42,sub10,mae,0,sub10-a__0086__wave.npy,21,wave,21,0.9847527,1,"[0.61904, 0.81653, 5.10703, 1.13793, -7.80451, -4.24314, -3.58659, 0.72297, 11.01386, -6.2417, -1.73654, -6.0988, -1.75189, -0.43736, -2.18301, -2.68995, -7.57163, -0.84732, 6.41383, -4.48553, 2.13908, 15.19485]"
42,sub10,mae,0,sub10-a__0087__bow.npy,2,bow,2,0.99998283,1,"[-0.1912, -2.3489, 16.04617, 1.5504, -8.76261, -1.64192, 1.38417, -7.5897, 2.49984, -3.05724, -1.00993, 3.89948, 0.1068, -3.19659, -2.05492, 0.41287, -5.09716, -0.8262, -3.73291, 3.4231, 3.95108, 0.44137]"
42,sub10,mae,0,sub10-a__0088__bow.npy,2,bow,2,0.999987,1,"[-0.2692, -2.67442, 16.24681, 1.16543, -9.06192, -2.03529, 2.07747, -7.0905, 2.96542, -2.99821, -0.98065, 4.37629, -0.35236, -3.27185, -1.4309, 0.09888, -5.38648, -0.3838, -3.37302, 2.49056, 2.96861, 0.98917]"
42,sub10,mae,0,sub10-a__0089__bow.npy,2,bow,2,0.99997663,1,"[-0.46405, -2.87613, 16.01897, 1.37937, -8.66787, -1.63988, 2.18861, -7.23815, 2.4821, -2.62671, -0.80584, 4.81913, -0.15181, -3.57649, -1.86836, 0.60491, -5.03742, -0.33078, -4.00952, 3.50114, 3.17405, 0.20308]"
42,sub10,mae,0,sub10-a__0090__bow.npy,2,bow,2,0.9999763,1,"[-0.42821, -3.31857, 16.0932, 0.96487, -8.94122, -1.94143, 2.83866, -6.80656, 2.75495, -2.54307, -0.80273, 5.0663, -0.69381, -3.61093, -1.40513, 0.37327, -5.48821, 0.31899, -3.50084, 2.67749, 2.74491, 0.82011]"
42,sub10,mae,0,sub10-a__0091__bow.npy,2,bow,2,0.99998045,1,"[-1.22102, -3.09128, 16.00191, 1.21134, -8.75103, -2.00006, 2.91692, -6.82719, 2.93719, -2.37334, -1.54407, 4.50723, -0.35095, -3.30518, -2.14961, 0.74995, -5.4029, 0.35012, -3.36685, 2.47281, 3.008, 1.6437]"
42,sub10,mae,0,sub10-a__0092__crossarms.npy,5,crossarms,5,0.9998042,1,"[-0.21098, 1.54762, -5.81054, 2.17776, -1.41212, 16.15237, 2.36618, 6.91535, -8.4012, -4.17092, -0.92921, 5.86252, -5.64665, 2.33223, 5.12321, -1.297, 6.12628, 1.86968, -0.97273, -4.91788, -5.22591, -13.24774]"
42,sub10,mae,0,sub10-a__0093__crossarms.npy,5,crossarms,5,0.9998921,1,"[0.8606, 2.89295, -4.4754, 4.6575, -2.40571, 15.30433, -0.21703, 4.48642, -7.73715, -4.45835, -0.3925, 2.06708, -5.80295, 4.70781, 2.70709, -1.68351, 4.83702, 0.55562, -1.77694, -4.44214, -3.55785, -10.22141]"
42,sub10,mae,0,sub10-a__0094__crossarms.npy,5,crossarms,5,0.9998921,1,"[0.05747, 0.96177, -5.29433, 3.11665, -1.86409, 16.16298, 1.69768, 6.19993, -8.23883, -4.18267, -0.39513, 5.39443, -5.53897, 2.68573, 4.17484, -1.25044, 5.6973, 1.68273, -1.41184, -4.55589, -4.39914, -12.67186]"
42,sub10,mae,0,sub10-a__0095__crossarms.npy,5,crossarms,5,0.99991846,1,"[0.09832, 1.74622, -5.10098, 4.28515, -1.83221, 16.32418, 0.93424, 5.87826, -8.66148, -4.22991, -0.68288, 4.43184, -5.65481, 3.49991, 3.56665, -1.2472, 6.00009, 1.43371, -1.97055, -4.46634, -4.23997, -12.26499]"
42,sub10,mae,0,sub10-a__0096__crossarms.npy,5,crossarms,5,0.99991155,1,"[-0.05192, 2.14212, -5.01645, 5.50358, -1.8715, 16.29784, -0.12262, 5.48716, -8.37598, -4.36102, -0.86608, 3.3332, -5.5182, 4.59871, 2.15438, -1.04434, 6.04315, 1.02813, -2.40544, -4.62603, -3.97994, -11.11272]"
42,sub10,mae,0,sub10-a__0097__crossarms.npy,5,crossarms,5,0.9999101,1,"[0.00823, 2.08787, -4.83783, 5.31459, -1.78496, 16.16832, 0.15211, 5.34119, -8.59231, -4.26007, -0.88767, 3.54188, -5.62118, 4.41738, 2.37049, -0.94274, 5.96719, 1.17438, -2.47978, -4.50554, -3.81214, -11.40273]"
42,sub10,mae,0,sub10-a__0098__crossarms.npy,5,crossarms,5,0.9999305,1,"[0.02874, 2.01508, -4.92417, 4.78994, -1.86664, 16.35115, 0.37995, 5.38846, -8.42508, -4.18114, -0.76826, 3.78184, -5.46333, 4.05249, 2.72538, -1.04826, 6.00979, 1.1353, -2.42052, -4.56046, -4.02071, -11.60942]"
42,sub10,mae,0,sub10-a__0099__airpunch.npy,1,airpunch,14,0.46346053,0,"[0.58898, 1.27114, -0.96169, -8.64679, -4.48057, 0.91258, 2.30694, 6.69035, 7.10954, -4.17568, 1.67952, 2.91012, -2.48294, -6.59525, 8.51476, -5.72464, -2.83406, -1.37652, 8.21706, -2.15642, -3.43512, -5.29383]"
42,sub10,mae,0,sub10-a__0100__airpunch.npy,1,airpunch,8,0.7260439,0,"[0.99647, 1.63615, 0.57996, -9.35655, -5.49148, -1.03219, 1.1607, 4.41923, 10.85517, -4.38139, 1.77079, 0.0754, -1.36304, -6.63679, 6.42955, -5.82048, -5.37555, -2.67708, 9.84278, -1.7172, -1.86131, -0.94846]"
42,sub10,mae,0,sub10-a__0101__airpunch.npy,1,airpunch,14,0.5309398,0,"[1.57629, 0.11985, -0.22444, -9.58689, -4.71223, 0.24516, 2.65459, 5.01306, 7.42047, -3.15709, 3.00262, 2.43712, -2.63364, -6.75259, 8.84643, -5.95718, -4.14718, -1.33874, 8.35818, -2.11535, -2.45004, -5.09641]"
42,sub10,mae,0,sub10-a__0102__airpunch.npy,1,airpunch,8,0.46592563,0,"[-0.19873, -1.75362, 1.16059, -10.47914, -5.59368, -1.37664, 4.12819, 5.93271, 9.48508, -3.11415, 2.23793, 3.60878, -1.90817, -7.65276, 8.14364, -5.6624, -5.06847, -0.43843, 9.3196, -3.26762, -2.99556, -1.87107]"
42,sub10,mae,0,sub10-a__0103__airpunch.npy,1,airpunch,18,0.88707596,0,"[1.8554, -0.12969, 0.75305, -10.3058, -4.86764, -1.71119, 3.6198, 3.57172, 7.86674, -3.66267, 2.54487, 1.56917, -3.02919, -6.07086, 8.39369, -5.70428, -6.15743, -0.96773, 10.93315, -2.1599, -1.28677, -2.96606]"
42,sub10,mae,0,sub10-a__0104__drink.npy,7,drink,7,0.9998443,1,"[-1.64094, 2.1045, -2.91102, 2.55961, -3.85734, 5.6018, 1.5444, 15.03856, -3.87112, -7.09061, -3.07809, 3.55622, -3.82452, 0.1956, 4.82111, -3.44838, 2.68663, 1.46793, 3.96113, -6.28849, -4.66893, -5.09969]"
42,sub10,mae,0,sub10-a__0105__drink.npy,7,drink,7,0.9998462,1,"[-1.81782, 2.16834, -3.68212, 5.67209, -2.95566, 6.63205, -0.22913, 15.94638, -5.67387, -6.96462, -2.6981, 3.99978, -4.25531, 1.70396, 3.57441, -3.72777, 4.68497, 1.57808, 3.28656, -6.18957, -5.3509, -6.53945]"
42,sub10,mae,0,sub10-a__0106__drink.npy,7,drink,7,0.99984264,1,"[-1.70611, 2.41737, -3.66076, 5.8688, -3.10766, 6.42181, -0.57193, 15.8394, -5.26502, -7.00919, -2.56883, 3.77369, -4.31798, 1.71936, 3.50373, -3.91322, 4.56269, 1.34706, 3.34368, -6.07091, -5.65963, -6.14228]"
42,sub10,mae,0,sub10-a__0107__drink.npy,7,drink,7,0.999843,1,"[-1.71524, 1.95619, -4.04508, 5.14512, -2.70917, 6.40471, -0.1538, 15.73237, -5.38724, -6.57965, -2.15404, 4.39028, -4.41169, 1.29851, 3.92579, -3.8756, 4.65694, 1.57746, 3.63789, -5.86692, -5.61582, -6.9973]"
42,sub10,mae,0,sub10-a__0108__drink.npy,7,drink,3,0.70886534,0,"[0.24723, 5.66637, -0.92266, 8.98586, -4.45197, 2.16228, -2.87679, 7.80591, -2.22789, -7.85661, -3.8956, -4.74692, -5.29978, 5.82171, -0.46908, -2.77997, -1.2626, 0.43036, 4.77236, -5.99387, -0.59022, 4.21664]"
42,sub10,mae,0,sub10-a__0109__brushteeth.npy,3,brushteeth,13,0.97180915,0,"[-1.23578, 7.3821, 0.01282, 7.68853, 0.12911, 7.02088, -3.92667, -4.57602, -4.91834, -2.11843, -5.0198, -7.84905, -5.47636, 12.0498, -7.65725, 2.901, 1.59863, 1.45627, -3.24595, -3.0323, 2.84554, 1.63215]"
42,sub10,mae,0,sub10-a__0110__brushteeth.npy,3,brushteeth,5,0.91934776,0,"[0.23016, 7.23313, -1.21425, 3.9042, 0.50807, 11.60713, -2.16689, -5.27653, -6.1389, -0.88721, -2.62403, -4.39631, -6.07721, 9.00743, -3.60521, 1.45823, 3.29038, 1.35902, -4.69634, -1.19831, 0.93189, -5.36343]"
42,sub10,mae,0,sub10-a__0111__brushteeth.npy,3,brushteeth,5,0.94075775,0,"[0.33656, 6.78707, -0.57738, 3.64556, 0.02733, 11.27175, -2.19519, -5.75194, -5.67802, -0.79113, -2.24938, -4.39925, -5.85158, 8.29187, -3.79294, 1.27804, 2.65697, 1.16575, -4.43615, -0.61477, 1.88107, -5.16055]"
42,sub10,mae,0,sub10-a__0112__brushteeth.npy,3,brushteeth,5,0.96019036,0,"[0.42464, 6.99265, -1.01154, 3.74037, 0.09647, 11.69251, -2.19153, -5.44897, -5.99723, -1.21556, -2.34051, -4.16539, -5.73595, 8.2414, -3.54689, 1.24369, 3.0106, 1.04494, -4.37708, -0.7096, 1.68622, -5.61031]"
42,sub10,mae,0,sub10-a__0113__brushteeth.npy,3,brushteeth,5,0.88356143,0,"[0.42398, 6.68739, -0.44283, 3.8885, -0.12466, 10.82831, -2.30294, -5.79053, -5.77837, -1.0808, -2.27762, -4.77565, -5.53638, 8.65893, -4.3664, 1.48899, 2.34185, 1.06297, -4.16458, -0.81166, 2.43434, -4.6797]"
42,sub10,mae,0,sub10-a__0114__highfive.npy,8,highfive,8,0.9921672,1,"[5.16711, -2.91539, 5.25116, -12.02704, -7.48187, -3.84547, -0.77152, -3.92868, 13.67948, -2.76976, 6.65926, 0.31186, 1.40515, -10.83482, 6.23715, -6.04639, -9.00151, -3.60369, 8.52891, 3.14751, 4.9734, -1.23757]"
42,sub10,mae,0,sub10-a__0115__highfive.npy,8,highfive,8,0.98501486,1,"[3.81126, -2.77198, 4.37459, -12.48982, -6.98308, -3.86947, 0.12075, -2.13323, 14.01979, -2.87676, 5.68628, 0.7899, 1.29545, -10.55645, 6.24233, -5.97105, -8.56253, -3.3082, 9.78051, 1.45458, 3.38959, -0.35955]"
42,sub10,mae,0,sub10-a__0116__highfive.npy,8,highfive,8,0.9942773,1,"[3.88114, -2.27293, 4.61301, -11.89423, -7.27673, -3.99115, -0.64617, -2.7093, 14.63334, -3.25853, 5.25607, -0.11076, 1.6234, -10.43198, 5.67318, -5.68675, -8.73828, -3.78889, 9.42026, 1.759, 4.0464, 0.6171]"
42,sub10,mae,0,sub10-a__0117__highfive.npy,8,highfive,8,0.9911118,1,"[5.21734, -1.43943, 4.97549, -10.72932, -7.31846, -4.06616, -1.2701, -4.09637, 13.97534, -3.93516, 5.15402, -1.66368, 0.58233, -9.18219, 5.26695, -5.28677, -9.43024, -3.66469, 9.17537, 2.4561, 5.02434, 1.16282]"
42,sub10,mae,0,sub10-a__0118__highfive.npy,8,highfive,8,0.9931779,1,"[5.45645, -1.4551, 5.15433, -10.79679, -7.5282, -3.90861, -1.36902, -4.09764, 13.94601, -3.94867, 5.44513, -1.53146, 0.8005, -9.31623, 5.43059, -5.60098, -9.36562, -3.91979, 8.82276, 2.60422, 5.03267, 0.81704]"
42,sub10,mae,0,sub10-a__0119__highfive.npy,8,highfive,8,0.9849342,1,"[5.30573, -1.57785, 5.18904, -10.69713, -7.29226, -4.37731, -1.12088, -4.28874, 13.7428, -3.89676, 5.20264, -1.60054, 0.40665, -8.98835, 5.07651, -5.16549, -9.727, -3.43841, 9.49509, 2.59844, 5.23038, 1.34339]"
42,sub10,mae,0,sub10-a__0120__wave.npy,21,wave,8,0.75168747,0,"[1.39166, 0.76443, 4.6502, -2.06852, -8.53921, -2.93545, -2.30119, 2.87286, 12.07655, -6.3897, -0.56593, -4.20964, -1.54647, -2.9327, 1.45491, -4.48831, -7.1063, -1.89683, 6.73864, -4.50293, 0.25372, 10.9519]"
42,sub10,mae,0,sub10-a__0121__wave.npy,21,wave,21,0.68984944,1,"[2.09232, -0.439, 5.73222, -2.69036, -7.59492, -4.98421, -2.39999, -1.92215, 12.02897, -5.14284, -0.03292, -5.78648, -1.38835, -1.97231, -0.46218, -2.44882, -8.94926, -0.90764, 7.33797, -2.90744, 3.55452, 12.83962]"
42,sub10,mae,0,sub10-a__0122__wave.npy,21,wave,8,0.5917188,0,"[2.23945, -0.10718, 5.99031, -2.41091, -7.90872, -4.63447, -3.14154, -2.01592, 12.76768, -5.26594, 0.22128, -5.76526, -1.18137, -2.62403, -0.59113, -2.87136, -8.81883, -1.29748, 6.57709, -2.27813, 3.81827, 12.39173]"
42,sub10,mae,0,sub10-a__0123__wave.npy,21,wave,21,0.72633135,1,"[2.33263, -0.73407, 6.15576, -2.92005, -7.22612, -5.45508, -2.4236, -3.40644, 11.77153, -4.49563, 0.14978, -6.01043, -1.51412, -1.86047, -0.84883, -1.8824, -9.29431, -0.34186, 7.02804, -1.88335, 4.51859, 12.7607]"
42,sub10,mae,0,sub10-a__0124__wave.npy,21,wave,21,0.8142395,1,"[1.91874, -0.25244, 6.45922, -1.31139, -7.4338, -4.88716, -3.48289, -2.8134, 11.61649, -4.93851, -0.23476, -6.26704, -1.45205, -1.68261, -2.01429, -1.83216, -8.77158, -0.64891, 5.99966, -1.83853, 4.83822, 13.10486]"
42,sub10,mae,0,sub10-a__0125__bow.npy,2,bow,2,0.9999865,1,"[-0.6418, -2.4366, 16.11286, 1.78502, -8.8261, -1.75759, 1.7268, -7.16205, 2.51993, -2.87803, -1.18078, 3.88145, -0.34303, -2.8161, -2.26231, 0.1546, -5.22373, -0.25581, -3.36682, 2.57634, 3.73932, 1.01571]"
42,sub10,mae,0,sub10-a__0126__bow.npy,2,bow,2,0.99998426,1,"[-0.81637, -1.77652, 15.65975, 2.50347, -8.28487, -1.66962, 0.82347, -7.29484, 2.74388, -2.31039, -1.29248, 2.43914, -0.39372, -1.7498, -3.18551, 0.34796, -4.88333, -0.23935, -3.77288, 2.34089, 3.62718, 1.76159]"
42,sub10,mae,0,sub10-a__0127__bow.npy,2,bow,2,0.99998593,1,"[-1.45597, -1.97276, 15.8131, 2.42641, -8.25729, -2.09474, 1.70782, -7.02608, 2.81193, -2.47635, -2.26081, 2.83971, -0.47112, -1.70792, -3.36293, 1.07356, -5.07593, 0.21477, -3.31607, 1.9262, 3.2181, 2.80029]"
42,sub10,mae,0,sub10-a__0128__bow.npy,2,bow,2,0.999979,1,"[-1.11654, -2.74758, 15.8886, 1.77099, -8.57458, -1.6931, 2.43079, -6.87891, 2.65295, -2.52648, -1.62714, 4.33918, -0.38866, -3.25386, -2.50896, 1.0505, -5.2147, 0.25271, -3.50637, 2.98464, 3.36964, 1.2914]"
42,sub10,mae,0,sub10-a__0129__bow.npy,2,bow,2,0.9999788,1,"[-1.37344, -2.96225, 15.78854, 1.68017, -8.5316, -1.94654, 2.53881, -6.93218, 2.84013, -2.27111, -1.71892, 4.10369, -0.26794, -2.95011, -2.83514, 1.2367, -5.35982, 0.45597, -3.29936, 2.63129, 3.38612, 1.89809]"
42,sub10,mae,0,sub10-a__0130__crossarms.npy,5,crossarms,5,0.999892,1,"[0.15505, 1.88904, -5.21681, 4.20351, -1.75512, 15.55781, 0.63782, 5.07599, -7.92381, -4.15408, -0.24991, 3.85934, -5.54012, 3.67096, 3.38829, -1.58081, 5.55535, 1.0317, -1.57283, -4.43369, -3.78628, -11.78916]"
42,sub10,mae,0,sub10-a__0131__crossarms.npy,5,crossarms,5,0.9997799,1,"[-0.17868, 2.55653, -4.89018, 6.32832, -1.58264, 15.64494, -0.56519, 4.88722, -8.52753, -4.07676, -0.72138, 2.66788, -5.66834, 5.23217, 1.79777, -1.3157, 6.11624, 0.94521, -2.49398, -4.70693, -3.58077, -11.00058]"
42,sub10,mae,0,sub10-a__0132__crossarms.npy,5,crossarms,5,0.9996902,1,"[-0.13523, 2.5954, -4.35807, 6.5006, -1.88478, 15.25139, -0.87531, 4.3227, -8.08449, -4.04255, -0.80338, 1.90183, -5.57209, 5.54908, 1.15235, -1.19663, 5.62446, 0.77571, -2.76017, -4.54561, -3.00793, -9.95669]"
42,sub10,mae,0,sub10-a__0133__crossarms.npy,5,crossarms,5,0.99976593,1,"[-0.42303, 2.40605, -4.67464, 6.32243, -1.74616, 15.52174, -0.48132, 4.84154, -8.52422, -3.95898, -0.9659, 2.44732, -5.52598, 5.31729, 1.36344, -1.09441, 5.91718, 1.04758, -2.58658, -4.65118, -3.27785, -10.45752]"
42,sub10,mae,0,sub10-a__0134__crossarms.npy,5,crossarms,5,0.999435,1,"[0.05198, 2.41655, -4.35389, 6.8801, -2.0016, 14.84641, -0.99003, 4.23028, -8.05837, -4.04007, -0.51972, 1.61659, -5.79786, 5.77283, 1.09413, -1.34219, 5.28833, 0.8018, -2.42786, -4.49251, -2.80633, -9.65492]"
42,sub10,mae,0,sub10-a__0135__crossarms.npy,5,crossarms,5,0.9998696,1,"[-0.06171, 1.84162, -4.63345, 5.75889, -1.78957, 15.72394, -0.08534, 4.68726, -8.45412, -3.98999, -0.61035, 2.97348, -5.52761, 4.65916, 1.87282, -0.96645, 5.73862, 1.03891, -2.6249, -4.35107, -3.04378, -10.90422]"
42,sub10,mae,0,sub10-a__0136__drink.npy,7,drink,7,0.99962366,1,"[-1.73452, 2.95537, -3.56293, 6.75016, -3.11537, 6.32234, -1.14857, 15.27495, -5.42736, -6.80666, -2.62012, 3.03136, -4.0347, 2.63757, 2.97753, -3.99934, 4.74921, 0.90107, 2.8339, -6.30312, -5.89877, -5.64284]"
42,sub10,mae,0,sub10-a__0137__drink.npy,7,drink,7,0.99710137,1,"[-2.06946, 3.42684, -3.091, 8.90653, -3.23801, 6.49764, -2.24539, 14.86109, -5.66417, -6.68494, -3.01185, 2.02802, -4.24488, 3.63547, 1.61403, -3.93581, 4.91152, 0.98471, 1.91776, -6.12203, -5.46597, -4.74915]"
42,sub10,mae,0,sub10-a__0138__drink.npy,7,drink,7,0.999416,1,"[-1.70369, 3.06376, -2.79273, 6.92562, -3.75414, 6.04302, -1.56061, 14.80213, -4.44547, -6.75095, -2.6284, 2.32072, -4.1281, 2.38778, 2.63476, -4.23871, 4.05076, 0.84311, 2.41705, -5.96799, -5.48133, -4.53705]"
42,sub10,mae,0,sub10-a__0139__drink.npy,7,drink,7,0.9931772,1,"[-1.53299, 3.61945, -2.90406, 9.18324, -3.41198, 6.49738, -2.49766, 14.24849, -5.53989, -6.80934, -2.80202, 1.60132, -4.62924, 3.89508, 1.69388, -4.05442, 4.49776, 0.92434, 1.80106, -5.76389, -5.31303, -4.62166]"
42,sub10,mae,0,sub10-a__0140__drink.npy,7,drink,7,0.8521255,1,"[-0.87308, 4.95171, -1.97881, 9.98872, -4.01549, 4.99818, -3.75996, 11.75995, -4.0307, -6.98592, -2.92847, -1.01937, -4.66662, 4.77324, 0.43809, -4.16824, 2.82499, 0.09404, 2.10453, -5.30579, -4.45321, -1.13377]"
42,sub10,mae,0,sub10-a__0141__airpunch.npy,1,airpunch,18,0.9081276,0,"[3.05802, 2.09274, 0.52346, -5.92192, -6.11066, -0.27714, -0.33348, 3.59685, 7.55869, -5.88692, 2.77652, -1.02479, -2.69546, -4.08523, 6.17996, -6.10114, -5.47637, -2.89219, 10.10973, -1.94533, -0.59654, -1.80323]"
42,sub10,mae,0,sub10-a__0142__airpunch.npy,1,airpunch,8,0.79745334,0,"[4.57863, 0.97984, 2.81928, -6.83259, -7.32003, -1.40859, -1.4581, 0.36552, 10.63277, -5.44768, 4.138, -2.79931, -2.54808, -4.89919, 5.31333, -6.13614, -7.55781, -3.67557, 9.2244, -0.39812, 1.67879, 0.18695]"
42,sub10,mae,0,sub10-a__0143__airpunch.npy,1,airpunch,18,0.8629046,0,"[3.10567, 0.5445, 0.89476, -8.44302, -5.77531, -0.57038, 1.69597, 3.31115, 7.53836, -4.60563, 3.35079, 0.49922, -2.95675, -5.3183, 7.67439, -5.87339, -5.97437, -2.15933, 10.16377, -1.61012, -0.83978, -3.21437]"
42,sub10,mae,0,sub10-a__0144__airpunch.npy,1,airpunch,18,0.80962217,0,"[2.4511, 1.09466, 1.41912, -8.88857, -5.53061, -1.48629, 1.05548, 2.01019, 9.23686, -4.05031, 2.91193, -0.84057, -2.35254, -5.24729, 6.06383, -5.65836, -6.62683, -2.44339, 10.7301, -1.35403, 0.15537, -1.34767]"
42,sub10,mae,0,sub10-a__0145__airpunch.npy,1,airpunch,14,0.7038575,0,"[1.14692, -0.68694, -1.23208, -8.30868, -4.50191, 1.02018, 4.07659, 7.4614, 4.04732, -3.8777, 2.57914, 4.30435, -3.71212, -5.85691, 10.00308, -5.73685, -3.29183, -0.203, 8.90183, -3.22504, -2.98176, -6.5775]"
42,sub10,mae,0,sub10-a__0146__brushteeth.npy,3,brushteeth,5,0.967162,0,"[0.19173, 7.08072, -1.7129, 3.55482, 0.60106, 12.0579, -2.05788, -5.04069, -5.91599, -0.95432, -2.56199, -3.74264, -6.03545, 8.42959, -3.02036, 1.39426, 3.61252, 1.45441, -4.62764, -1.39603, 0.38246, -5.85449]"
42,sub10,mae,0,sub10-a__0147__brushteeth.npy,3,brushteeth,5,0.984999,0,"[0.42275, 6.50604, -1.21466, 3.13164, -0.00216, 12.00079, -1.80747, -5.25189, -5.60642, -1.07583, -2.11359, -3.41128, -5.7489, 7.46815, -2.73457, 1.1751, 3.11812, 1.36614, -4.37924, -0.97975, 1.25167, -6.13076]"
42,sub10,mae,0,sub10-a__0148__brushteeth.npy,3,brushteeth,5,0.89144236,0,"[0.4604, 6.33195, -0.05898, 3.94388, -0.54483, 10.32598, -2.6182, -5.88483, -4.83302, -1.1102, -1.99561, -4.65089, -5.66208, 8.0302, -3.96448, 1.04104, 2.09849, 1.2118, -4.20252, -0.68337, 2.42155, -4.2821]"
42,sub10,mae,0,sub10-a__0149__brushteeth.npy,3,brushteeth,5,0.92564553,0,"[0.26267, 7.07585, -0.85276, 4.187, 0.15872, 11.24185, -2.60077, -5.41466, -5.55134, -1.28358, -2.63194, -4.34848, -5.88456, 8.48461, -3.66708, 1.29894, 3.09283, 1.22345, -4.6067, -0.89652, 1.36827, -5.02699]"
42,sub10,mae,0,sub10-a__0150__brushteeth.npy,3,brushteeth,5,0.9892587,0,"[0.84191, 6.18255, -0.85567, 3.18674, -0.36976, 11.92786, -2.0986, -5.67724, -5.46613, -1.19139, -1.59323, -3.47866, -5.66399, 7.00563, -2.88492, 1.00995, 2.70964, 1.01526, -4.25846, -0.36572, 2.01959, -6.24781]"
42,sub10,mae,0,sub10-a__0151__brushteeth.npy,3,brushteeth,5,0.96356887,0,"[0.35314, 6.4419, -0.5179, 3.63132, -0.28707, 11.23053, -2.15154, -5.69559, -5.38068, -1.25092, -2.33974, -4.06992, -5.53323, 7.67383, -3.50577, 1.24936, 2.64702, 1.19449, -4.35753, -0.54229, 2.21744, -5.17137]"
42,sub10,mae,0,sub10-a__0152__highfive.npy,8,highfive,8,0.9957373,1,"[5.77804, -1.77931, 5.26517, -10.45365, -7.40902, -4.02603, -1.90491, -4.77465, 13.86124, -3.70317, 5.91906, -1.52081, 0.89578, -9.83506, 5.39145, -5.54041, -9.28956, -3.88453, 7.97894, 3.70258, 6.01478, 0.16772]"
42,sub10,mae,0,sub10-a__0153__highfive.npy,8,highfive,8,0.98571324,1,"[4.99159, -1.64631, 4.04956, -11.84574, -6.93505, -3.5221, -0.6625, -3.44428, 13.93196, -3.64289, 5.88048, -0.16226, 0.59294, -10.02195, 6.14848, -5.708, -8.83455, -3.74415, 9.6268, 3.38006, 3.99523, -1.2404]"
42,sub10,mae,0,sub10-a__0154__highfive.npy,8,highfive,8,0.976886,1,"[5.36176, -1.64715, 4.68234, -11.69748, -6.6748, -3.77269, -0.65601, -4.09933, 13.13137, -3.19168, 5.66922, -1.17421, 0.18905, -9.25393, 5.64687, -5.19768, -9.35802, -3.43903, 9.29217, 2.99038, 5.12224, -0.71326]"
42,sub10,mae,0,sub10-a__0155__highfive.npy,8,highfive,8,0.91143477,1,"[4.84429, -1.94105, 3.78206, -12.3515, -6.61518, -3.86219, 0.30706, -3.13369, 12.88486, -3.4466, 5.73125, 0.05079, 0.1908, -9.74217, 6.80133, -5.66063, -9.01858, -3.2833, 10.51484, 2.65818, 4.07836, -1.5035]"
42,sub10,mae,0,sub10-a__0156__highfive.npy,8,highfive,8,0.97959375,1,"[3.82875, -1.45324, 3.66951, -11.95166, -6.32173, -3.99608, -0.2641, -2.36436, 13.97506, -3.20836, 4.46586, -1.06335, 0.577, -9.13832, 5.56307, -5.1408, -8.76976, -3.26312, 10.0841, 1.20857, 3.51573, 0.92989]"
