seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub8,supLP120,0,sub8-a__0028__brushteeth.npy,3,brushteeth,1,0.78109425,0,"[-4.29111, 8.33852, -3.36134, -5.80352, -0.2282, 2.25752, -4.52067, 6.98955, -2.93679, 0.21688, -0.21065, -0.49362, 2.92572, -0.18513, -3.75228, 1.33818, 2.22273, 0.12817, 2.95125, -1.43494, 0.36791, 2.95117]"
42,sub8,supLP120,0,sub8-a__0029__brushteeth.npy,3,brushteeth,7,0.8999972,0,"[-3.09932, 6.93597, -3.27613, -5.75036, -1.57974, 1.50726, -3.84684, 9.19656, -2.73193, 0.26663, -0.80857, -0.87893, 3.05696, 0.20103, -4.89238, 1.89378, 0.48794, -0.41462, 3.02902, -1.83361, 1.30337, 1.46269]"
42,sub8,supLP120,0,sub8-a__0030__brushteeth.npy,3,brushteeth,1,0.83787864,0,"[-4.00106, 8.66014, -3.94546, -6.34073, 0.20238, 1.10706, -4.89748, 6.92704, -2.85874, 0.32159, 0.19805, -0.87804, 2.97583, 1.03273, -3.78619, 0.95707, 2.11558, 0.09614, 3.82313, -0.81136, 1.40092, 1.52592]"
42,sub8,supLP120,0,sub8-a__0031__brushteeth.npy,3,brushteeth,1,0.8522362,0,"[-4.71625, 9.19598, -3.62868, -6.49068, 0.93584, 2.68673, -4.35974, 7.38022, -2.68251, 0.40147, -0.97424, -0.3092, 2.47817, -1.1502, -4.21457, 1.42213, 3.30515, 1.02959, 3.11163, -1.30607, -0.46957, 2.73616]"
42,sub8,supLP120,0,sub8-a__0032__brushteeth.npy,3,brushteeth,1,0.91038334,0,"[-4.22628, 9.46993, -4.08936, -6.8076, 0.39015, 1.18299, -4.22292, 7.05686, -2.8027, 0.30108, -0.21966, -0.7586, 3.05836, 0.57355, -3.89611, 0.89186, 2.38552, 0.66956, 4.15462, -0.68907, 0.73168, 1.17404]"
42,sub8,supLP120,0,sub8-a__0033__highfive.npy,8,highfive,1,0.6108603,0,"[2.16614, 7.16867, -3.38658, -5.73606, -7.27507, -0.82672, -3.95046, -0.68887, 4.48875, 2.13669, 2.36152, -3.20976, 4.27158, -5.93424, 6.33654, -4.10154, -1.31872, -0.72844, 2.73504, -0.64964, -0.14597, 4.00839]"
42,sub8,supLP120,0,sub8-a__0034__highfive.npy,8,highfive,12,0.41123602,0,"[2.1176, 6.33269, -3.42581, -4.69163, -8.4206, -0.27185, -3.16358, -0.70675, 2.91079, 1.52769, 2.1425, -3.18359, 6.41266, -4.59996, 5.05893, -4.4066, -2.13977, -0.88524, 1.17984, -0.80278, 1.51025, 4.63053]"
42,sub8,supLP120,0,sub8-a__0035__highfive.npy,8,highfive,1,0.32799175,0,"[2.56479, 6.10193, -3.35631, -4.41887, -8.72661, -0.38598, -2.71439, -0.48108, 3.64652, 0.83772, 2.06025, -2.66602, 5.96979, -4.96213, 5.84343, -4.62814, -2.94824, -0.68118, 0.81162, -0.20003, 0.90695, 4.69849]"
42,sub8,supLP120,0,sub8-a__0036__highfive.npy,8,highfive,1,0.47074288,0,"[2.67062, 6.62452, -3.10792, -4.80537, -8.12025, -0.44679, -2.7694, -0.70573, 3.84717, 0.82922, 2.08967, -2.3911, 6.09223, -4.58341, 5.6108, -4.56875, -2.02364, -1.06022, 1.58796, -0.26305, 0.19719, 3.92812]"
42,sub8,supLP120,0,sub8-a__0037__highfive.npy,8,highfive,14,0.32362294,0,"[2.76433, 5.59371, -3.17058, -3.44683, -8.91826, -0.34406, -2.74469, -0.92729, 3.49533, 0.93503, 2.31035, -3.01777, 5.83489, -4.41745, 5.96931, -4.83515, -3.11483, -1.11829, 0.32258, -0.45635, 1.01758, 4.93451]"
42,sub8,supLP120,0,sub8-a__0038__wave.npy,21,wave,14,0.43460956,0,"[1.38802, 7.9203, -3.36856, -6.55471, -7.57946, -0.71906, -3.50438, -0.03238, 5.66635, 0.48622, 0.5991, -2.52897, 1.76844, -6.0636, 8.01584, -4.80347, -1.77602, 0.38892, 2.23089, 0.29047, -0.82214, 6.76926]"
42,sub8,supLP120,0,sub8-a__0039__wave.npy,21,wave,21,0.48959586,1,"[1.12119, 7.78889, -3.70697, -6.15793, -7.13216, -0.13578, -2.96059, 0.93583, 4.48329, 0.33649, -0.58954, -1.87919, 3.77451, -5.53822, 5.63162, -4.10386, -2.01113, 0.21997, 0.19337, -0.07734, -0.98576, 7.90904]"
42,sub8,supLP120,0,sub8-a__0040__wave.npy,21,wave,21,0.8454153,1,"[0.5583, 7.25483, -4.07703, -4.945, -6.48381, 0.10416, -1.85087, 1.63565, 2.8124, 0.89395, -1.5278, -2.7543, 4.40789, -4.36311, 4.29021, -2.94684, -1.32427, -0.69077, 0.97279, -1.34297, -0.82725, 9.07792]"
42,sub8,supLP120,0,sub8-a__0041__wave.npy,21,wave,21,0.7101306,1,"[0.84931, 7.3201, -4.18193, -5.02774, -6.58413, -0.21751, -1.15195, 1.70683, 2.5745, 0.61365, -1.7253, -2.54279, 4.69617, -4.285, 4.51709, -2.99598, -1.21696, -0.82042, 2.00157, -1.19588, -0.87701, 8.3603]"
42,sub8,supLP120,0,sub8-a__0042__wave.npy,21,wave,21,0.77367103,1,"[0.22473, 7.72007, -4.18119, -5.7582, -5.23172, 0.22415, -1.6961, 2.23769, 1.98079, 1.19476, -2.16584, -2.46816, 4.72855, -4.35195, 3.51713, -2.46813, 0.01718, -0.89808, 2.07744, -1.71554, -1.51457, 9.02591]"
42,sub8,supLP120,0,sub8-a__0043__bow.npy,2,bow,11,0.95930904,0,"[2.67656, -2.26717, 10.33468, -7.50468, -11.45074, 2.69231, 0.03233, -3.58556, 0.79604, -2.38354, 3.47257, 13.51415, 6.18315, -6.96683, 2.87513, -5.87596, -1.38322, 3.30329, -1.5015, 1.40523, -3.30587, -4.08942]"
42,sub8,supLP120,0,sub8-a__0044__bow.npy,2,bow,11,0.9554611,0,"[2.70152, -1.81576, 9.91439, -6.91347, -12.94993, 1.93674, 0.01078, -3.86037, 1.51858, -3.29199, 4.95429, 13.02497, 6.50666, -6.99965, 3.5531, -6.46904, -3.43747, 3.7509, -2.17147, 2.16604, -2.3538, -3.84595]"
42,sub8,supLP120,0,sub8-a__0045__bow.npy,2,bow,11,0.94768393,0,"[1.25691, -2.56424, 10.30662, -6.52097, -12.0827, 1.65122, 0.48146, -3.59198, 0.72912, -2.88618, 4.33339, 13.2634, 7.44877, -6.12343, 1.80997, -5.88056, -3.32942, 3.58179, -3.37875, 1.38642, -2.04138, -2.89481]"
42,sub8,supLP120,0,sub8-a__0046__bow.npy,2,bow,11,0.9227465,0,"[1.39625, -3.12583, 9.69523, -7.1729, -10.84469, 1.59258, 1.70191, -2.24915, -0.12138, -1.52408, 2.3588, 12.35069, 8.02874, -6.51523, 1.25463, -5.25263, -2.84825, 2.03096, -2.53904, 1.40468, -2.41943, -2.50169]"
42,sub8,supLP120,0,sub8-a__0047__bow.npy,2,bow,11,0.86190575,0,"[1.29785, -3.1466, 9.92746, -6.16686, -13.07424, 1.316, 0.93054, -3.50769, 1.37638, -2.15145, 4.94142, 11.86003, 7.59225, -7.16379, 2.34586, -5.81212, -4.73888, 3.49372, -3.73204, 1.53729, -0.73616, -2.58369]"
42,sub8,supLP120,0,sub8-a__0048__crossarms.npy,5,crossarms,1,0.9687519,0,"[-1.45182, 9.47569, -5.25909, -9.21999, -1.62978, 2.27287, -3.58363, 5.12469, -3.33429, -2.75295, -0.32296, 1.73766, 2.89559, -0.59419, -1.43298, 1.88403, 3.5016, 2.78407, 4.98305, 2.15266, 1.82655, -1.49668]"
42,sub8,supLP120,0,sub8-a__0049__crossarms.npy,5,crossarms,1,0.9686903,0,"[-0.99985, 9.75675, -5.62661, -9.61029, -1.33797, 1.44223, -3.21039, 4.24502, -3.85456, -2.49443, -0.33477, 1.71705, 2.55044, -0.0652, -0.93718, 1.14471, 3.89256, 2.78383, 5.93945, 2.25752, 1.6435, -1.60479]"
42,sub8,supLP120,0,sub8-a__0050__crossarms.npy,5,crossarms,1,0.9647652,0,"[-0.89677, 9.32267, -5.44508, -9.04386, -1.53855, 1.74202, -3.60844, 4.3416, -3.60511, -2.99027, -0.10121, 1.90623, 2.57518, 0.0356, -0.98571, 1.62219, 3.4046, 2.01611, 5.49777, 2.41806, 1.59134, -1.46877]"
42,sub8,supLP120,0,sub8-a__0051__crossarms.npy,5,crossarms,1,0.93147814,0,"[-0.6043, 8.43364, -5.18627, -8.33111, -1.54576, 2.48825, -4.33183, 4.17668, -3.20719, -3.1905, -0.01826, 1.56298, 2.6113, -0.07596, -1.06548, 2.29462, 3.30137, 1.33989, 5.21102, 2.33012, 1.58555, -1.18844]"
42,sub8,supLP120,0,sub8-a__0052__crossarms.npy,5,crossarms,1,0.96274424,0,"[-0.93275, 8.88465, -5.27091, -8.92711, -1.64244, 2.81119, -4.36602, 3.79477, -3.16153, -3.06457, 0.12555, 1.7614, 2.48966, -0.45216, -0.80959, 2.25418, 3.68682, 1.9691, 4.84189, 2.2529, 1.43068, -0.67428]"
42,sub8,supLP120,0,sub8-a__0053__airpunch.npy,1,airpunch,12,0.6966004,0,"[3.89887, 4.6264, -3.30665, -4.04356, -5.92485, -1.87152, -1.51278, -0.41866, 0.4756, 2.2586, 1.28332, -3.96091, 6.90636, -2.73999, 4.99487, -3.01384, -1.72862, -2.55336, 4.62821, 0.90146, 2.33759, 1.47637]"
42,sub8,supLP120,0,sub8-a__0054__airpunch.npy,1,airpunch,14,0.3244825,0,"[3.1059, 5.46944, -3.29765, -3.53576, -5.62983, -1.43885, -2.51302, -0.48729, 1.6264, 1.79278, 1.80115, -4.00669, 5.84844, -3.63846, 5.95552, -2.82362, -1.20244, -2.2964, 5.12426, -0.13465, 0.78642, 1.97514]"
42,sub8,supLP120,0,sub8-a__0055__airpunch.npy,1,airpunch,14,0.5339676,0,"[3.59273, 7.3215, -3.59871, -4.51412, -6.79968, -1.19726, -2.86571, -0.77164, 2.67015, 1.20866, 2.41733, -3.56635, 4.61042, -4.57115, 7.69307, -3.83179, -0.69596, -2.18159, 5.42145, 0.17203, -0.69401, 1.84042]"
42,sub8,supLP120,0,sub8-a__0056__airpunch.npy,1,airpunch,14,0.5696621,0,"[3.42513, 6.57098, -3.43945, -4.60875, -5.67861, -1.68999, -2.94546, -0.9421, 2.44416, 1.8681, 2.2067, -3.6554, 5.10259, -4.46969, 7.28532, -3.36731, -0.6902, -1.64497, 5.04704, 0.2058, -0.01133, 1.85811]"
42,sub8,supLP120,0,sub8-a__0057__airpunch.npy,1,airpunch,14,0.5461741,0,"[4.26671, 6.51342, -3.31865, -4.007, -6.61131, -1.59466, -3.18329, -1.40526, 1.83094, 1.77158, 3.28094, -3.94761, 4.95407, -3.87537, 7.15266, -3.67108, -1.71699, -2.16408, 4.84814, 0.48975, 0.50215, 1.36593]"
42,sub8,supLP120,0,sub8-a__0058__drink.npy,7,drink,1,0.8871577,0,"[-4.61889, 9.44125, -3.7287, -7.11574, 0.80726, 1.61765, -3.43119, 7.2456, -2.2297, 0.56917, -1.60339, -0.367, 3.04902, -1.72513, -3.8825, 1.46903, 3.53737, 0.2747, 4.61769, -1.33189, -1.09974, 3.30013]"
42,sub8,supLP120,0,sub8-a__0059__drink.npy,7,drink,1,0.7894191,0,"[-4.9347, 9.22082, -3.43967, -6.48295, 0.75138, 3.82329, -3.65505, 7.83885, -2.03284, 1.21435, -2.00866, -0.10241, 2.95152, -2.66218, -4.55374, 1.85712, 3.31884, 0.77009, 1.52336, -1.81238, -1.36441, 3.81684]"
42,sub8,supLP120,0,sub8-a__0060__drink.npy,7,drink,1,0.95307446,0,"[-4.8003, 10.41368, -4.52636, -7.2205, 1.0862, 2.69915, -3.82089, 7.30131, -2.23061, 0.52417, -1.47303, -0.12161, 2.71884, -1.90026, -3.66835, 0.98247, 4.34686, 1.67792, 3.44978, -1.17375, -0.77238, 1.45245]"
42,sub8,supLP120,0,sub8-a__0061__drink.npy,7,drink,1,0.9471903,0,"[-4.86539, 10.65763, -4.36773, -7.07107, 1.17591, 2.84646, -3.49638, 7.70193, -1.98986, 0.71036, -1.98131, -0.26511, 2.30027, -2.10322, -3.61405, 0.91301, 4.25968, 2.17559, 3.64969, -1.18914, -0.99441, 1.05124]"
42,sub8,supLP120,0,sub8-a__0062__drink.npy,7,drink,1,0.9760202,0,"[-4.73343, 10.926, -4.68761, -7.40882, 1.19775, 1.75403, -3.43299, 7.07266, -2.13549, 0.64122, -1.77026, -0.49392, 2.52273, -1.77395, -3.06177, 0.66366, 4.30568, 2.0131, 4.3056, -1.05461, -0.99272, 1.34645]"
42,sub8,supLP120,0,sub8-a__0063__brushteeth.npy,3,brushteeth,1,0.5532209,0,"[-4.26113, 6.57607, -3.45695, -5.72964, -1.06305, 1.20722, -4.16348, 6.05321, -3.21759, 0.12364, 0.62586, -1.18978, 3.68232, 0.97599, -3.11024, 1.59922, 1.70868, 0.08231, 4.43985, -1.75356, 1.38106, 1.41974]"
42,sub8,supLP120,0,sub8-a__0064__brushteeth.npy,3,brushteeth,1,0.8847666,0,"[-3.67172, 8.83138, -4.17467, -6.75495, 0.75689, 0.69429, -4.65483, 6.57693, -2.69864, -0.25093, -0.09225, -0.47805, 2.91443, 0.41796, -3.40129, 0.86279, 3.01821, 0.31482, 4.76645, -0.68526, 0.51019, 1.04917]"
42,sub8,supLP120,0,sub8-a__0065__brushteeth.npy,3,brushteeth,1,0.53239906,0,"[-3.85549, 7.35755, -3.84594, -6.1101, -0.10445, 0.51432, -4.67586, 7.04808, -2.44488, -0.52409, -0.05226, -0.65164, 3.20545, 1.0615, -3.1055, 1.21469, 2.54948, -0.41501, 5.11966, -1.14479, 1.92934, 1.0353]"
42,sub8,supLP120,0,sub8-a__0066__brushteeth.npy,3,brushteeth,1,0.947134,0,"[-3.9473, 9.94845, -4.75476, -7.1831, 0.60668, 0.6281, -3.56112, 6.75767, -2.83087, -0.30177, -0.62858, -0.66643, 2.88288, 0.12197, -3.31769, 0.78472, 3.23762, 1.10762, 5.5149, -0.09672, 0.38358, -0.04229]"
42,sub8,supLP120,0,sub8-a__0067__brushteeth.npy,3,brushteeth,1,0.9718269,0,"[-4.38737, 10.3962, -4.5528, -6.95781, 0.72759, 1.45191, -3.80071, 6.66359, -2.57207, -0.06479, -0.77341, -0.33081, 2.57262, -0.75724, -3.10851, 0.51243, 3.72698, 1.27475, 4.53574, -0.65218, -0.37519, 0.75136]"
42,sub8,supLP120,0,sub8-a__0068__highfive.npy,8,highfive,14,0.47456577,0,"[2.63249, 7.11929, -3.65241, -4.86019, -7.90998, -1.27181, -3.29931, -0.8192, 4.1193, 1.53398, 2.56539, -3.43879, 4.46952, -5.53871, 7.20102, -4.28948, -1.88666, -1.14437, 3.80028, -0.3467, 0.11223, 3.03075]"
42,sub8,supLP120,0,sub8-a__0069__highfive.npy,8,highfive,14,0.48114857,0,"[2.19163, 7.39284, -3.54682, -5.69167, -7.28599, -0.95518, -3.18107, -0.34333, 4.76829, 1.61282, 1.94475, -3.37881, 3.49652, -5.67724, 7.48028, -4.20119, -1.38929, -0.91037, 3.84321, -0.31349, -0.67364, 4.18752]"
42,sub8,supLP120,0,sub8-a__0070__highfive.npy,8,highfive,14,0.5982218,0,"[2.93393, 6.80234, -3.00406, -4.47418, -8.99489, -0.74594, -2.97476, -0.96253, 4.31698, 0.51317, 2.51067, -3.06928, 4.35522, -5.01213, 7.45774, -4.97038, -2.75194, -1.16354, 2.25132, 0.0228, 0.21899, 4.17916]"
42,sub8,supLP120,0,sub8-a__0071__highfive.npy,8,highfive,14,0.8227915,0,"[2.80299, 6.55897, -3.38717, -4.3288, -8.26584, -1.07476, -2.80097, -0.7981, 5.27851, 1.02979, 2.16412, -3.38757, 3.40753, -5.86161, 8.48331, -4.39476, -2.25719, -1.01994, 3.19599, -0.18879, -0.4893, 3.98694]"
42,sub8,supLP120,0,sub8-a__0072__highfive.npy,8,highfive,14,0.6078673,0,"[2.73295, 6.68283, -3.55181, -4.79159, -7.98246, -1.11117, -2.89845, -0.51879, 4.16791, 1.18244, 1.99283, -3.33687, 4.38419, -5.2913, 7.39286, -4.36561, -2.01283, -1.40201, 3.42504, -0.12287, 0.0427, 3.79435]"
42,sub8,supLP120,0,sub8-a__0073__wave.npy,21,wave,1,0.3009877,0,"[2.8807, 6.022, -2.8975, -4.16662, -9.90574, -0.53587, -2.8778, -0.34072, 4.03888, -0.2303, 1.62375, -2.36333, 4.7477, -4.82863, 5.90632, -4.95704, -4.76699, -0.76644, -0.37053, 0.87183, 0.98372, 5.9581]"
42,sub8,supLP120,0,sub8-a__0074__wave.npy,21,wave,21,0.71086127,1,"[1.50391, 6.84542, -3.13052, -4.55972, -8.0561, -0.30238, -2.68318, 0.54843, 4.69529, 0.15868, 0.0862, -2.57777, 3.6557, -4.80363, 5.96535, -4.25065, -3.08843, -0.39163, -0.10483, -0.21402, -0.80374, 8.20591]"
42,sub8,supLP120,0,sub8-a__0075__wave.npy,21,wave,21,0.58340174,1,"[1.18616, 7.37051, -3.8383, -5.18572, -6.71764, -0.02489, -2.24602, 1.33005, 3.10813, 0.9901, -1.02688, -2.79925, 4.78925, -4.41608, 4.62506, -3.63725, -1.11301, -1.14256, 1.69661, -1.12453, -1.02492, 7.86032]"
42,sub8,supLP120,0,sub8-a__0076__wave.npy,21,wave,21,0.5666049,1,"[1.43881, 7.10036, -3.52343, -4.63526, -7.67931, -0.02877, -2.21504, 1.14907, 3.20847, 0.63487, -0.5562, -2.54149, 4.99915, -4.55485, 4.34532, -3.91136, -2.48451, -0.98621, 0.63675, -0.74899, -0.50348, 7.5658]"
42,sub8,supLP120,0,sub8-a__0077__wave.npy,21,wave,1,0.5446182,0,"[1.58248, 7.20232, -4.16084, -5.02087, -7.30704, -0.33789, -1.82245, 1.58475, 2.39884, 0.94844, -0.99013, -2.72319, 5.42669, -4.66244, 4.64702, -3.95987, -1.49579, -1.38222, 2.24695, -0.91784, -0.46461, 6.62703]"
42,sub8,supLP120,0,sub8-a__0078__bow.npy,2,bow,11,0.792665,0,"[2.51215, -1.81563, 10.19889, -5.67877, -13.96308, 2.18202, -0.9504, -4.37442, 1.65916, -2.23285, 6.82112, 11.64263, 7.54375, -7.66787, 2.50086, -6.24481, -4.82467, 4.01179, -3.44349, 1.63427, -0.90449, -3.84132]"
42,sub8,supLP120,0,sub8-a__0079__bow.npy,2,bow,11,0.889425,0,"[1.30341, -2.233, 10.81449, -5.83728, -12.03162, 2.45607, 0.10477, -3.14128, 0.87592, -2.21355, 4.53181, 12.94577, 7.69823, -7.06524, 1.70956, -5.85884, -3.27868, 3.63584, -3.33253, 0.67348, -2.9399, -3.04456]"
42,sub8,supLP120,0,sub8-a__0080__bow.npy,2,bow,11,0.714637,0,"[2.4437, -1.97867, 10.07792, -5.11172, -13.88447, 2.37362, -0.50466, -3.79473, 1.88746, -2.35127, 6.35181, 11.1001, 7.56911, -7.89376, 3.49083, -6.81648, -4.80642, 3.54521, -3.51428, 1.72329, -1.31101, -3.2125]"
