seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub10,supMAE,3,sub10-a__0090__bow.npy,2,bow,2,0.99639434,1,"[2.71691, -0.20919, 11.07078, 2.02885, -14.37068, -6.07683, 0.4756, -8.7568, 1.67452, -7.53026, -0.67022, 0.41188, 1.0604, -3.98288, 5.22936, -2.82072, -7.1175, 0.10838, -3.09255, -3.43099, 0.68931, 1.97546]"
42,sub10,supMAE,3,sub10-a__0092__crossarms.npy,5,crossarms,5,0.99925584,1,"[-5.63722, 0.11387, -4.63145, 7.91482, -1.78979, 16.06578, -2.5932, 8.33073, -5.99881, 2.74857, -3.01916, 2.15882, -2.35633, 0.86019, -4.01097, 0.13314, 3.37647, -1.04179, 4.79722, 0.37221, -1.87647, -8.84856]"
42,sub10,supMAE,3,sub10-a__0093__crossarms.npy,5,crossarms,5,0.99938405,1,"[-4.67481, -0.10601, -4.72622, 8.58476, -3.97576, 16.05801, -3.65328, 5.96161, -4.73849, 1.9275, -2.19717, 2.05044, -3.06391, 0.04842, -3.61705, 0.58612, 2.37467, -1.41842, 3.52735, 0.71368, -2.10435, -6.672]"
42,sub10,supMAE,3,sub10-a__0096__crossarms.npy,5,crossarms,5,0.9982034,1,"[-5.05246, -0.09274, -4.39032, 10.05054, -2.55534, 16.45237, -3.74424, 7.55203, -5.5324, 2.34012, -3.48482, 0.91699, -3.35319, 1.80852, -4.51743, 0.64204, 2.47014, -1.27754, 3.52831, -0.24857, -1.34312, -5.68899]"
42,sub10,supMAE,3,sub10-a__0097__crossarms.npy,5,crossarms,5,0.99669015,1,"[-4.97466, -0.11042, -3.99552, 10.29762, -2.10599, 16.09279, -3.41902, 7.87676, -5.89988, 2.48817, -3.61674, 0.61711, -3.46753, 2.45955, -4.44215, 0.27223, 2.39873, -1.29674, 3.70106, -0.66648, -1.05593, -6.05292]"
42,sub10,supMAE,3,sub10-a__0098__crossarms.npy,5,crossarms,5,0.9989606,1,"[-5.08092, -0.28716, -4.36296, 9.48157, -2.74549, 16.45418, -3.61821, 7.22603, -5.54507, 2.46507, -3.29119, 1.30563, -3.29278, 1.24701, -4.27441, 0.69271, 2.54547, -1.02439, 3.52771, 0.08663, -1.31664, -6.45996]"
42,sub10,supMAE,3,sub10-a__0099__airpunch.npy,1,airpunch,1,0.64072955,1,"[-3.73671, 6.79793, -1.01415, 2.92722, -7.70318, 3.70569, -3.31015, 5.95013, 1.81041, -2.15377, -0.85455, -1.57736, 1.36129, -4.27854, -1.60325, -1.49647, -0.77464, -1.76516, 3.83133, -0.27696, -2.45375, -3.96695]"
42,sub10,supMAE,3,sub10-a__0100__airpunch.npy,1,airpunch,1,0.9070769,1,"[-1.82533, 7.69631, -1.13293, 2.34081, -10.67768, 1.21816, -4.50939, 1.44902, 5.24279, -3.63292, 0.51112, -3.24635, 1.01068, -6.20727, -0.96075, -0.9285, -2.81661, -1.75015, 2.3711, -0.19512, -1.81255, -0.72571]"
42,sub10,supMAE,3,sub10-a__0101__airpunch.npy,1,airpunch,1,0.8494175,1,"[-2.66033, 6.82584, -0.95895, 2.89478, -8.68781, 2.64294, -2.95509, 4.35731, 2.59196, -2.73404, -0.71063, -2.24213, 0.8311, -4.57942, -1.63264, -1.00164, -2.07362, -0.86088, 3.53956, -0.58913, -1.95918, -2.73128]"
42,sub10,supMAE,3,sub10-a__0102__airpunch.npy,1,airpunch,1,0.9326855,1,"[-0.79871, 7.67038, 0.38681, 3.49997, -9.92816, -1.39401, -1.39369, 2.24486, 3.72494, -4.4614, -1.35977, -4.23863, 0.65311, -3.25171, -2.09402, -1.38485, -5.18762, 0.60541, 4.00426, -3.62822, 0.29298, 2.03318]"
42,sub10,supMAE,3,sub10-a__0103__airpunch.npy,1,airpunch,1,0.90109426,1,"[-1.53968, 6.97621, -0.22854, 2.17714, -9.83812, 0.15772, -2.1304, 2.1294, 3.53435, -3.21314, -0.01902, -3.09374, 1.04611, -4.24063, -1.09478, -2.27516, -3.47246, -0.7673, 4.05943, -1.24802, -0.54329, -2.71357]"
42,sub10,supMAE,3,sub10-a__0104__drink.npy,7,drink,7,0.9992205,1,"[-5.43417, 4.26602, -0.47155, 11.24326, 0.47267, 9.56741, -2.63103, 18.58001, -5.38079, 0.5334, -6.05347, -3.58139, -1.08941, 6.5179, -3.78173, -4.47607, 0.96915, -2.11842, 4.34951, -4.90535, -0.11252, -1.33964]"
42,sub10,supMAE,3,sub10-a__0106__drink.npy,7,drink,7,0.9993874,1,"[-6.08584, 4.14094, -1.33901, 11.21659, 0.51427, 10.4659, -3.10062, 19.0059, -5.56499, 0.38094, -5.66343, -2.58148, -1.03756, 5.88825, -4.00405, -3.84422, 1.55644, -2.69725, 5.12546, -3.93677, -1.33165, -2.18443]"
42,sub10,supMAE,3,sub10-a__0107__drink.npy,7,drink,7,0.9995671,1,"[-6.04434, 3.95362, -1.61136, 10.87216, 1.26897, 10.41498, -2.94016, 19.11598, -5.90203, 0.7555, -5.50758, -2.58495, -1.06295, 6.06023, -4.19633, -3.85763, 1.77217, -2.61699, 5.57833, -3.90128, -1.22514, -3.06112]"
42,sub10,supMAE,3,sub10-a__0108__drink.npy,7,drink,3,0.5050565,0,"[-2.04458, 4.76017, 1.70117, 14.4661, -3.0467, 4.69649, -3.33859, 14.43705, -3.40744, -2.65447, -5.25347, -7.63925, -1.9095, 9.66413, -2.39102, -6.93964, -3.47904, -3.64589, 4.24778, -7.9124, 1.97734, 6.09834]"
42,sub10,supMAE,3,sub10-a__0109__brushteeth.npy,3,brushteeth,3,0.9686016,1,"[-0.2837, 3.32255, 4.45654, 14.56677, -0.47245, 3.89943, -2.62381, 1.08185, -6.30592, 0.81372, -5.53244, -6.54799, -4.76995, 11.13495, -3.74058, 0.67029, -3.03174, -2.06791, 1.98958, -8.8676, 0.89849, 1.54054]"
42,sub10,supMAE,3,sub10-a__0110__brushteeth.npy,3,brushteeth,3,0.9899137,1,"[-0.88585, 2.23475, 2.66543, 12.4321, -1.82513, 6.28857, -2.89733, -1.2073, -6.44728, 1.9194, -3.99904, -3.88912, -4.66953, 7.58403, -3.66571, 2.23863, -1.78782, -1.74847, 1.98261, -6.24082, 0.07498, -2.71116]"
42,sub10,supMAE,3,sub10-a__0111__brushteeth.npy,3,brushteeth,3,0.9925982,1,"[-0.82449, 2.17987, 2.6795, 12.11889, -2.6439, 6.19321, -3.28111, -2.13628, -6.05565, 1.8088, -3.62093, -3.76732, -4.56316, 6.72136, -3.55691, 2.31315, -2.06178, -1.96109, 1.74412, -5.72823, 0.06674, -2.58178]"
42,sub10,supMAE,3,sub10-a__0112__brushteeth.npy,3,brushteeth,3,0.9922801,1,"[-1.04417, 2.15448, 2.37881, 12.07248, -2.904, 6.39518, -3.35506, -2.04432, -6.03664, 1.79637, -3.57317, -3.60744, -4.37347, 6.5775, -3.50599, 2.15639, -1.94549, -2.18074, 2.01131, -5.55282, 0.17958, -2.79571]"
42,sub10,supMAE,3,sub10-a__0113__brushteeth.npy,3,brushteeth,3,0.99307185,1,"[-0.67988, 2.31716, 2.75423, 12.21328, -2.80139, 5.86391, -3.4252, -2.10434, -5.91141, 1.61905, -3.57089, -4.25577, -4.47074, 6.91359, -3.56953, 2.043, -2.44883, -2.06325, 1.79883, -5.89372, 0.48298, -2.14547]"
42,sub10,supMAE,3,sub10-a__0114__highfive.npy,8,highfive,8,0.98099893,1,"[1.64349, 4.97111, 0.06196, -2.29172, -16.792, -3.22249, -7.18247, -9.76239, 9.39571, -4.40584, 3.38932, -4.6234, 2.16525, -10.90542, 2.16706, -0.95369, -5.82421, 0.03515, -1.26525, 2.22216, 3.1816, -0.82887]"
42,sub10,supMAE,3,sub10-a__0116__highfive.npy,8,highfive,8,0.9665942,1,"[0.67966, 5.92802, -0.04782, -1.67341, -16.37015, -2.69717, -7.10688, -8.70591, 9.41641, -4.93744, 2.61274, -4.28995, 2.30062, -11.02121, 1.36573, -0.35646, -5.20901, -0.33569, -0.62225, 2.06486, 2.00117, 0.26186]"
42,sub10,supMAE,3,sub10-a__0117__highfive.npy,8,highfive,8,0.9763648,1,"[1.36004, 5.71469, 0.18436, -0.88139, -17.29759, -2.8105, -7.76928, -9.97486, 9.62932, -5.08462, 3.21401, -4.8864, 2.00005, -10.33669, 2.26736, -0.99896, -5.62931, -1.27022, -1.06358, 1.7783, 2.04419, 0.95895]"
42,sub10,supMAE,3,sub10-a__0118__highfive.npy,8,highfive,8,0.9788311,1,"[1.47881, 5.47402, 0.2561, -1.17399, -17.425, -2.79336, -7.68098, -10.15969, 9.5686, -4.90787, 3.237, -4.69985, 2.12181, -10.44223, 2.52609, -1.15592, -5.5999, -1.19157, -1.44193, 1.91384, 2.18003, 0.77408]"
42,sub10,supMAE,3,sub10-a__0119__highfive.npy,8,highfive,8,0.9830646,1,"[1.90123, 5.43912, 0.31446, -1.46489, -17.75889, -3.50564, -7.41812, -10.80173, 9.8089, -5.2919, 3.54169, -4.84609, 2.093, -10.62152, 2.39267, -1.03754, -6.32076, -0.52942, -0.98522, 1.82929, 2.43828, 0.82967]"
42,sub10,supMAE,3,sub10-a__0120__wave.npy,21,wave,21,0.9936138,1,"[-0.69505, 7.19064, 2.61378, 6.92705, -11.95203, 0.12436, -6.30728, 1.8258, 6.27567, -6.1684, -3.39358, -7.27285, -0.00362, -2.48856, -1.31284, -1.81079, -5.75346, -0.12241, -1.90805, -4.72594, 2.65973, 13.02527]"
42,sub10,supMAE,3,sub10-a__0121__wave.npy,21,wave,21,0.99956185,1,"[1.8654, 6.09742, 4.16332, 5.5901, -13.47884, -3.56919, -5.81776, -3.0918, 7.26706, -7.38804, -2.79859, -8.67332, -0.05511, -1.9653, -0.15756, -1.94346, -8.4382, 1.4399, -2.62006, -5.45931, 4.76558, 15.49026]"
42,sub10,supMAE,3,sub10-a__0122__wave.npy,21,wave,21,0.9991327,1,"[1.43872, 6.47302, 3.60822, 5.38339, -13.72818, -3.05357, -6.93343, -3.67608, 8.00372, -7.32691, -2.17978, -8.25609, -0.14502, -3.16013, 0.00959, -1.45116, -7.60328, 0.39624, -3.03982, -4.53745, 3.73773, 15.32928]"
42,sub10,supMAE,3,sub10-a__0123__wave.npy,21,wave,21,0.99886096,1,"[2.74585, 5.6178, 4.10018, 3.90411, -14.62462, -5.0571, -5.99484, -6.25587, 8.22841, -7.71518, -1.84639, -8.61585, 0.2799, -3.20756, 0.55626, -1.44723, -9.13772, 2.18786, -2.87154, -4.76964, 5.30729, 15.15674]"
42,sub10,supMAE,3,sub10-a__0124__wave.npy,21,wave,21,0.9999002,1,"[1.86221, 5.57804, 4.48034, 6.66975, -12.95593, -3.38556, -6.15843, -2.57295, 7.02716, -7.54314, -3.02335, -9.16197, -0.77417, -1.15978, -0.02143, -2.35478, -8.31355, 0.81676, -2.91551, -5.70674, 4.99604, 17.00632]"
42,sub10,supMAE,3,sub10-a__0125__bow.npy,2,bow,2,0.99859244,1,"[2.65768, 0.26175, 11.65951, 3.72415, -13.59146, -6.28244, 0.51128, -7.58323, 0.93737, -7.35864, -1.59989, -0.91042, 0.95614, -1.71293, 4.39866, -3.53844, -7.56768, -0.45281, -2.19161, -4.71846, 1.34207, 2.53704]"
42,sub10,supMAE,3,sub10-a__0126__bow.npy,2,bow,2,0.99831307,1,"[2.84967, 0.5959, 11.78025, 4.09436, -12.71317, -6.60753, 0.11414, -7.16922, 0.95948, -7.19522, -1.84516, -2.04296, 1.16611, -1.0389, 4.67399, -3.86472, -7.20658, -0.88202, -2.49133, -5.46695, 1.23262, 3.13566]"
42,sub10,supMAE,3,sub10-a__0127__bow.npy,2,bow,2,0.9987445,1,"[2.65867, 0.32586, 12.11825, 3.61894, -11.90671, -6.91657, 1.26475, -6.70819, 0.542, -7.29316, -2.63095, -1.17368, 1.70282, -1.11548, 4.95724, -3.90067, -6.61477, -0.52289, -2.61438, -5.83446, 0.73971, 3.03817]"
42,sub10,supMAE,3,sub10-a__0128__bow.npy,2,bow,2,0.9977998,1,"[2.13104, -0.04079, 11.08675, 3.19074, -13.46833, -5.92967, 0.5311, -7.92263, 1.432, -7.58545, -1.79442, -0.06365, 0.6931, -3.12597, 4.41135, -2.4983, -7.01234, 0.05068, -2.31305, -4.01927, 0.87909, 2.72278]"
42,sub10,supMAE,3,sub10-a__0129__bow.npy,2,bow,2,0.9973719,1,"[2.21681, -0.19187, 11.06559, 2.65989, -13.3814, -6.02429, 0.56932, -8.03982, 1.5096, -7.4776, -1.72353, -0.04503, 1.11322, -3.44817, 4.77937, -2.76954, -6.74963, 0.07138, -2.63955, -3.93729, 0.94673, 2.38176]"
42,sub10,supMAE,3,sub10-a__0130__crossarms.npy,5,crossarms,5,0.99762255,1,"[-4.79634, 0.02796, -4.33975, 9.29128, -3.33232, 15.40224, -3.31478, 6.58287, -5.10496, 2.07586, -2.69462, 1.0243, -2.96475, 1.50327, -3.56411, -0.37915, 2.34561, -1.89532, 3.97244, -0.1316, -1.11442, -6.62402]"
42,sub10,supMAE,3,sub10-a__0131__crossarms.npy,5,crossarms,5,0.99389327,1,"[-4.76671, 0.03327, -3.85363, 10.41022, -2.75222, 15.54453, -3.47043, 7.2094, -5.54562, 2.14651, -3.30681, 0.48271, -3.47735, 2.50686, -3.90773, -0.21288, 2.13558, -1.76187, 3.69883, -0.69753, -0.99049, -5.76278]"
42,sub10,supMAE,3,sub10-a__0132__crossarms.npy,5,crossarms,5,0.97661453,1,"[-4.35903, 0.10875, -3.27616, 11.21758, -2.75968, 14.96696, -3.49082, 7.11938, -5.41458, 1.87775, -3.74493, -0.49898, -3.84294, 3.33226, -4.18139, -0.29525, 1.50672, -1.62448, 3.35386, -1.4424, -0.31542, -4.36254]"
42,sub10,supMAE,3,sub10-a__0133__crossarms.npy,5,crossarms,5,0.9903071,1,"[-4.66272, 0.00864, -3.72568, 10.92406, -2.49873, 15.58454, -3.55192, 7.51608, -5.60834, 2.07612, -3.60609, -0.00709, -3.71665, 2.94765, -4.26, -0.20623, 1.94255, -1.64916, 3.58317, -1.17141, -0.58399, -4.88145]"
42,sub10,supMAE,3,sub10-a__0134__crossarms.npy,5,crossarms,5,0.9850332,1,"[-4.14987, -0.05721, -3.69727, 10.8855, -3.53571, 15.08697, -3.6742, 6.59756, -5.00565, 1.62601, -3.18744, -0.13605, -3.85714, 2.65334, -3.83772, -0.30768, 1.37068, -1.69763, 3.28535, -1.02012, -0.50701, -4.35717]"
42,sub10,supMAE,3,sub10-a__0136__drink.npy,7,drink,7,0.9992459,1,"[-5.58171, 4.12953, -0.6299, 11.95786, 1.65542, 9.64828, -2.83555, 19.25542, -6.08961, 0.58024, -6.0499, -3.6835, -1.10667, 7.65405, -3.7397, -4.76232, 1.41675, -3.07897, 5.19676, -5.21362, -0.79988, -1.60335]"
42,sub10,supMAE,3,sub10-a__0138__drink.npy,7,drink,7,0.99883753,1,"[-5.4806, 4.17167, -0.54869, 11.54733, 0.61365, 9.76389, -3.32992, 18.46554, -5.36438, 0.39151, -5.73062, -3.61299, -1.21134, 6.49724, -3.6096, -4.54819, 1.27423, -2.91246, 4.46192, -4.67677, -0.7165, -1.1326]"
42,sub10,supMAE,3,sub10-a__0139__drink.npy,7,drink,7,0.99800485,1,"[-5.48447, 3.98156, -0.91486, 11.8951, 0.53027, 10.22923, -3.61047, 18.28869, -5.61528, 0.3893, -5.2488, -3.28124, -1.32438, 6.6322, -3.47153, -4.47208, 1.39224, -3.54895, 4.81723, -4.34615, -1.42851, -1.83245]"
42,sub10,supMAE,3,sub10-a__0140__drink.npy,7,drink,7,0.9903384,1,"[-5.07278, 4.346, -0.99177, 12.06582, -0.93261, 9.94504, -4.50188, 16.81162, -4.75392, -0.20052, -4.27104, -3.54532, -1.40215, 5.8193, -3.00128, -4.56744, 0.94875, -4.52448, 4.57188, -4.18402, -1.91955, -0.79898]"
42,sub10,supMAE,3,sub10-a__0141__airpunch.npy,1,airpunch,1,0.6221251,1,"[-1.67481, 6.64319, -0.42502, 5.8488, -10.39932, 2.64514, -5.09458, 3.88313, 3.38948, -3.32134, 0.24541, -4.52533, -0.04305, -2.23857, -0.38569, -3.70632, -3.16107, -4.00306, 3.05195, -1.62232, -0.74136, 0.21175]"
42,sub10,supMAE,3,sub10-a__0142__airpunch.npy,1,airpunch,8,0.44266695,0,"[0.63471, 5.67127, -0.12858, 4.19512, -13.13794, 1.0614, -5.88894, -1.47995, 5.71705, -3.62403, 2.20271, -5.52983, -0.35087, -4.09913, 1.40682, -3.71684, -4.60971, -3.27514, 0.54478, -0.82099, 0.90881, 0.40794]"
42,sub10,supMAE,3,sub10-a__0143__airpunch.npy,1,airpunch,1,0.7427903,1,"[-1.29476, 6.02756, -0.48123, 3.94775, -10.35317, 2.24114, -3.3978, 3.41644, 3.18616, -2.99292, 0.35566, -3.56854, 0.18218, -3.26042, -0.16402, -3.35064, -3.31314, -2.12887, 3.0867, -1.02512, -0.43893, -2.24809]"
42,sub10,supMAE,3,sub10-a__0144__airpunch.npy,1,airpunch,1,0.85263866,1,"[-1.00705, 6.96702, -0.06521, 4.07414, -10.92725, 0.71069, -3.94312, 1.35427, 4.51559, -3.70169, 0.43812, -4.79139, 0.09568, -3.72288, -0.53302, -2.74378, -3.92847, -2.34188, 3.03219, -1.44024, -0.17677, -0.4647]"
42,sub10,supMAE,3,sub10-a__0145__airpunch.npy,1,airpunch,7,0.5340024,0,"[-2.72796, 6.06219, -0.92819, 3.3563, -7.4316, 3.19429, -1.83273, 6.46058, 1.05448, -1.70521, -0.96079, -1.9373, 0.69259, -2.58721, -1.67539, -2.59135, -1.81339, -1.03302, 4.21866, -1.34264, -1.08195, -4.33281]"
42,sub10,supMAE,3,sub10-a__0146__brushteeth.npy,3,brushteeth,3,0.99204344,1,"[-1.08316, 2.09971, 2.20622, 12.13316, -2.87638, 6.7292, -3.09828, -1.87414, -5.94246, 1.54516, -3.85034, -3.10147, -4.71116, 6.40913, -3.66494, 2.8019, -1.74356, -1.4585, 1.95148, -5.58322, -0.2268, -2.61645]"
42,sub10,supMAE,3,sub10-a__0147__brushteeth.npy,3,brushteeth,3,0.9901513,1,"[-1.17179, 1.89705, 2.10735, 11.7964, -3.26129, 6.85727, -3.25913, -2.14608, -5.74487, 1.52361, -3.76381, -3.09563, -4.55755, 5.78724, -3.6054, 2.69707, -1.81002, -1.39112, 1.9634, -5.15888, 0.22822, -2.892]"
42,sub10,supMAE,3,sub10-a__0148__brushteeth.npy,3,brushteeth,3,0.9954425,1,"[-0.84873, 2.16085, 2.69453, 12.03255, -3.76951, 5.79638, -3.50821, -2.68712, -5.04547, 0.89015, -3.89035, -3.96486, -4.62118, 5.97705, -3.60126, 2.45087, -2.67699, -1.43361, 1.64171, -5.42785, 0.91746, -1.16444]"
42,sub10,supMAE,3,sub10-a__0150__brushteeth.npy,3,brushteeth,3,0.9888466,1,"[-1.02627, 1.74382, 2.07482, 11.42343, -4.08136, 6.73622, -3.74709, -3.14221, -5.28867, 1.45353, -3.09679, -3.01509, -4.55581, 5.01044, -3.28071, 2.61179, -2.10039, -1.83316, 1.66001, -4.50577, 0.21733, -2.93713]"
42,sub10,supMAE,3,sub10-a__0151__brushteeth.npy,3,brushteeth,3,0.9927792,1,"[-1.02607, 1.86624, 2.38338, 11.79029, -3.82696, 6.44849, -3.48625, -2.78641, -5.33556, 1.32347, -3.70186, -3.38697, -4.48222, 5.66374, -3.42035, 2.378, -2.23357, -1.64928, 1.65314, -5.01958, 0.58155, -2.13366]"
42,sub10,supMAE,3,sub10-a__0152__highfive.npy,8,highfive,8,0.98861814,1,"[1.68216, 4.81871, -0.42477, -1.98623, -17.77958, -2.96685, -8.07077, -10.82673, 9.99801, -4.81701, 4.12417, -4.43715, 2.18219, -11.04451, 3.18695, -1.38291, -5.45942, -1.2574, -1.45774, 2.65449, 2.51275, -0.20809]"
42,sub10,supMAE,3,sub10-a__0153__highfive.npy,8,highfive,8,0.9742386,1,"[1.63706, 5.47823, -0.51252, -2.1481, -17.27726, -2.85951, -7.0322, -9.81705, 9.47213, -4.94906, 4.06651, -3.73105, 2.09399, -11.12873, 2.38255, -0.77916, -5.70502, -0.52883, -0.65531, 2.73627, 1.26946, -1.1155]"
42,sub10,supMAE,3,sub10-a__0155__highfive.npy,8,highfive,8,0.9605161,1,"[1.04618, 5.57054, -0.5635, -2.2006, -16.96056, -2.68328, -6.37047, -9.18984, 9.03553, -4.69008, 3.75582, -3.47566, 2.20924, -11.03377, 1.92727, -0.79312, -5.47587, -0.27226, 0.29781, 2.54838, 1.55043, -2.16221]"
42,sub10,supMAE,3,sub10-a__0156__highfive.npy,8,highfive,8,0.9166183,1,"[0.52287, 6.52762, -0.01483, -0.55829, -15.57409, -2.16528, -6.88581, -7.44995, 8.97237, -4.87469, 2.40819, -4.56215, 1.65978, -10.05378, 0.72536, 0.00258, -5.29482, -0.39645, -0.23679, 1.43617, 1.13129, 0.51198]"
42,sub10,supMAE,3,sub10-b1__0001__walk.npy,20,walk,20,0.7560346,1,"[7.05572, -1.43924, 0.73814, -0.62419, -10.81516, -7.07501, -4.19647, -12.30914, 3.39082, -0.93264, 7.14145, -9.04929, 1.1674, -0.11615, 5.43207, -6.34048, -8.63076, -2.37172, -1.50217, -1.96775, 9.02802, -1.57705]"
42,sub10,supMAE,3,sub10-b1__0002__turnaround.npy,19,turnaround,19,0.976646,1,"[0.74861, -2.38409, -3.72422, -2.57962, -9.37187, -0.99145, -2.361, -12.89009, 3.38249, 0.08662, 3.32224, -3.4021, -1.31263, -9.01205, 1.7018, 3.49545, -4.24299, 1.26484, 2.92058, 8.71788, 3.18819, -9.31933]"
42,sub10,supMAE,3,sub10-b1__0003__walk.npy,20,walk,20,0.99873513,1,"[5.32795, -3.65162, -4.53889, -1.70685, -5.77876, -1.9556, 2.45808, -3.88663, -0.27817, 0.88773, 1.17219, -7.44124, -0.92881, 0.78488, 3.02982, -7.75011, -7.2331, 7.54649, 3.52122, 1.3646, 14.35839, -6.40984]"
42,sub10,supMAE,3,sub10-b1__0004__turnaround.npy,19,turnaround,19,0.9951786,1,"[-2.05157, -1.79395, -4.41298, -3.85738, -10.43551, -0.4483, -2.6789, -12.4924, 3.2562, -0.07465, 4.388, -0.33153, 0.36093, -9.88601, 3.55659, 3.12373, -0.94078, -1.97875, 4.1078, 10.77407, 0.56034, -11.22574]"
42,sub10,supMAE,3,sub10-b1__0005__walk.npy,20,walk,20,0.8238347,1,"[6.70515, -1.81948, -0.02342, -0.92795, -10.54674, -6.83673, -4.61043, -12.42346, 3.71924, -0.85869, 6.94328, -8.63264, 1.01124, -0.91548, 4.98909, -5.15602, -8.47053, -1.64325, -1.62727, -1.25162, 9.16658, -1.64956]"
42,sub10,supMAE,3,sub10-b1__0006__turnaround.npy,19,turnaround,19,0.9884326,1,"[-0.51594, -1.47751, -4.2165, -3.41819, -12.11481, -0.14764, -3.97241, -13.06879, 4.10754, -0.35825, 4.12929, -1.89386, 1.0532, -10.80825, 3.19606, 2.35024, -2.30548, -1.02252, 3.25984, 9.711, 1.17628, -10.21451]"
42,sub10,supMAE,3,sub10-b1__0007__walk.npy,20,walk,20,0.99898034,1,"[5.16877, -3.31556, -3.95133, -1.36896, -5.1394, -2.29219, 2.68798, -2.84842, -0.62918, 1.06505, 0.05322, -7.67756, -0.33191, 1.81332, 2.87125, -8.23778, -6.8371, 7.54487, 3.82288, 0.06967, 14.564, -5.77089]"
42,sub10,supMAE,3,sub10-b1__0008__turnaround.npy,19,turnaround,19,0.98595387,1,"[-0.87099, -1.60863, -4.63846, -3.20728, -10.18319, -0.46073, -2.58308, -12.53135, 2.80273, 0.16328, 5.23656, -1.24759, 0.31896, -8.89001, 3.60877, 2.46586, -1.77766, -2.54045, 4.51807, 10.11082, 0.2118, -11.7022]"
42,sub10,supMAE,3,sub10-b1__0009__walk.npy,20,walk,20,0.89793944,1,"[6.28975, -1.6328, 0.54928, -1.01078, -12.09144, -6.53995, -5.23815, -12.94939, 4.31519, -1.41077, 6.58509, -8.09321, 0.96457, -1.73322, 4.8604, -5.18358, -8.62534, -1.54456, -1.91296, -0.83023, 9.47007, -0.86937]"
42,sub10,supMAE,3,sub10-b1__0010__turnaround.npy,19,turnaround,19,0.9969447,1,"[-1.68219, -1.69711, -4.29325, -4.13262, -12.54424, 1.01418, -4.40261, -12.42222, 3.97844, -0.65826, 3.57201, 0.22235, 1.77411, -12.36895, 3.89099, 2.64676, -0.60159, -0.80333, 2.63129, 10.97542, 0.20529, -10.98792]"
42,sub10,supMAE,3,sub10-b1__0011__walk.npy,20,walk,20,0.9997603,1,"[5.05951, -3.30504, -3.98427, -1.81303, -4.61062, -2.5375, 3.18865, -2.99163, -0.58212, 1.46827, 0.02358, -7.43362, -0.0842, 1.99144, 3.93085, -10.23731, -5.99344, 6.62222, 3.58774, -0.54493, 15.27887, -6.30563]"
42,sub10,supMAE,3,sub10-b1__0012__turnaround.npy,19,turnaround,19,0.9880283,1,"[-1.04878, -1.39973, -4.14571, -3.32532, -10.58663, -0.47207, -2.3775, -12.35778, 2.55614, 0.02736, 5.20447, -0.51309, 0.48555, -8.98055, 3.73943, 2.45388, -1.6337, -2.75928, 4.53131, 10.26273, -0.4302, -12.09702]"
42,sub10,supMAE,3,sub10-b1__0013__walk.npy,20,walk,20,0.92577475,1,"[6.01649, -1.64607, 0.45837, -0.91175, -12.06612, -6.65027, -5.4033, -12.94027, 4.77922, -1.63958, 6.12849, -8.17667, 0.88729, -2.11959, 4.59099, -4.47321, -8.44391, -1.17252, -2.08834, -0.96406, 9.52081, 0.35627]"
42,sub10,supMAE,3,sub10-b1__0014__turnaround.npy,19,turnaround,19,0.9960049,1,"[-1.89975, -1.60341, -4.81392, -4.22579, -13.11076, 1.24994, -4.78019, -12.68446, 4.20175, -0.73911, 4.31951, 0.9245, 2.21993, -12.6959, 4.31159, 2.2796, -0.27886, -1.88003, 3.05465, 11.09844, -0.65542, -11.38378]"
42,sub10,supMAE,3,sub10-b1__0015__walk.npy,20,walk,20,0.99967146,1,"[4.84198, -3.65293, -4.07898, -1.51047, -4.36828, -2.22675, 3.27235, -2.74133, -0.91067, 1.29927, 0.36233, -7.32356, -0.44129, 2.45672, 3.70784, -9.88751, -6.30146, 6.58198, 4.04094, 0.27036, 14.92072, -6.69472]"
42,sub10,supMAE,3,sub10-b1__0016__turnaround.npy,19,turnaround,19,0.98986524,1,"[-1.3975, -1.41765, -4.72047, -3.32628, -11.15728, 0.25121, -3.12196, -12.23765, 3.42989, -0.49272, 4.61146, -0.4062, 0.47578, -10.38913, 3.4069, 3.6757, -1.40306, -1.56443, 4.26965, 10.21084, -0.51777, -11.27757]"
42,sub10,supMAE,3,sub10-b1__0017__walk.npy,20,walk,20,0.8524712,1,"[6.22301, -1.84661, 0.19706, -0.85225, -11.29285, -6.39125, -5.93205, -13.26072, 4.31731, -0.9548, 6.6627, -8.12935, 0.45445, -2.06949, 4.40792, -4.44063, -8.13141, -2.03982, -2.4811, -0.70508, 9.03298, -0.27905]"
42,sub10,supMAE,3,sub10-b1__0018__turnaround.npy,19,turnaround,19,0.9883674,1,"[-0.47547, -1.03287, -4.07963, -2.9342, -12.79749, 0.7348, -4.86634, -12.76434, 3.93089, -0.57031, 4.72614, -0.3471, 1.822, -11.05924, 4.0887, 1.81172, -1.70229, -2.62472, 2.78389, 9.99114, -1.11514, -10.83902]"
42,sub10,supMAE,3,sub10-b1__0019__walk.npy,20,walk,20,0.99956185,1,"[5.00797, -3.62092, -4.28152, -1.6349, -3.04112, -2.22787, 3.54697, -2.30348, -1.4604, 1.70781, 0.23593, -7.52363, -0.7797, 2.79084, 3.15712, -9.61656, -6.44485, 7.26105, 4.04089, 0.08915, 15.17904, -7.14009]"
