seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub8,scratch,1,sub8-a__0087__crossarms.npy,5,crossarms,5,0.9033391,1,"[-1.64234, 5.94715, -6.99956, 5.19354, -8.90271, 8.75543, 4.43034, 2.53617, -1.22171, -5.90572, -0.87088, -3.07628, 0.82953, -3.17736, -3.40091, -2.5012, -5.33951, -2.037, 2.77506, -6.56107, -9.00359, -5.0519]"
42,sub8,scratch,1,sub8-a__0088__airpunch.npy,1,airpunch,1,0.9117528,1,"[1.2027, 8.20462, -3.77724, 4.46859, -11.46921, 2.39698, -2.87915, -1.8514, 4.64478, -4.97107, 1.20174, -10.26943, 4.9221, -7.51815, -3.00122, -5.18081, -7.97419, -7.36, 1.41663, -6.60951, -3.48379, 1.21483]"
42,sub8,scratch,1,sub8-a__0089__airpunch.npy,1,airpunch,1,0.98286104,1,"[2.65781, 9.42208, -4.27547, 3.94369, -10.04989, 2.65547, -3.46213, -2.5434, 4.53598, -4.47343, 1.04754, -10.9779, 3.468, -5.72398, -1.82509, -6.20153, -7.12823, -7.69598, 1.23664, -6.87597, -4.0686, 1.22161]"
42,sub8,scratch,1,sub8-a__0090__airpunch.npy,1,airpunch,1,0.98029226,1,"[1.96152, 9.36594, -4.17308, 4.68374, -10.42397, 2.35752, -2.37066, -1.65868, 4.29931, -4.46682, 1.09132, -10.27416, 3.01681, -5.30662, -2.50402, -6.12188, -7.10484, -7.49904, 2.08778, -8.18602, -5.66793, 1.25692]"
42,sub8,scratch,1,sub8-a__0091__airpunch.npy,1,airpunch,1,0.9858089,1,"[2.44761, 9.69024, -3.89491, 4.7832, -10.27446, 2.34824, -1.99863, -1.69749, 4.1235, -4.47544, 0.72525, -10.25719, 2.70046, -4.63241, -2.21644, -6.24368, -6.97586, -7.55974, 2.13413, -8.35635, -6.07681, 1.23911]"
42,sub8,scratch,1,sub8-a__0092__airpunch.npy,1,airpunch,1,0.9760213,1,"[1.78793, 9.42157, -4.68008, 5.24009, -9.80148, 2.39754, -2.71416, -1.30512, 4.2466, -4.37165, 0.43387, -10.47347, 2.5576, -4.90186, -2.42644, -6.19924, -6.87145, -7.18428, 2.27441, -8.11626, -5.47899, 1.19335]"
42,sub8,scratch,1,sub8-a__0093__drink.npy,7,drink,7,0.8742508,1,"[-11.50602, 4.22195, -2.86017, 10.66244, -10.74776, 3.42882, -2.58631, 12.60885, 5.05134, -4.35055, -3.32065, -1.83404, 1.151, -7.8385, -6.33012, -3.31809, -2.96374, -1.90381, 0.43373, -11.11115, -8.75439, 3.98638]"
42,sub8,scratch,1,sub8-a__0094__drink.npy,7,drink,7,0.784704,1,"[-9.88733, 4.30964, -3.68558, 9.62806, -11.28111, 3.67367, -2.34235, 10.93863, 4.8647, -4.74448, -2.52473, -2.63028, 2.11944, -8.70067, -6.22265, -3.14545, -4.1986, -2.19944, 0.41928, -10.26415, -7.97328, 2.38859]"
42,sub8,scratch,1,sub8-a__0095__drink.npy,7,drink,7,0.91374415,1,"[-10.66099, 3.74682, -2.95069, 9.93572, -11.2205, 4.30938, -1.03651, 12.30446, 3.82567, -4.47156, -2.72723, -1.02616, 1.2854, -7.72965, -5.96614, -3.11032, -3.30432, -2.18432, 0.58409, -10.54026, -8.98683, 1.99359]"
42,sub8,scratch,1,sub8-a__0096__drink.npy,7,drink,7,0.91493237,1,"[-10.08369, 3.80955, -3.11183, 9.58052, -11.23046, 4.41089, -0.09349, 11.96728, 3.31582, -4.48245, -2.33563, -0.83844, 1.00737, -7.24619, -5.90538, -3.00053, -3.5888, -2.17025, 0.9632, -10.61647, -9.56973, 1.17539]"
42,sub8,scratch,1,sub8-a__0097__drink.npy,7,drink,7,0.7884747,1,"[-8.73864, 3.47389, -4.39346, 9.23561, -11.16996, 4.4741, -0.12442, 10.5661, 2.98483, -4.84997, -2.13707, -1.7656, 1.83673, -8.09124, -5.80217, -2.64741, -4.59385, -2.29815, 1.42904, -9.22951, -8.09328, -0.41921]"
42,sub8,scratch,1,sub8-a__0098__brushteeth.npy,3,brushteeth,3,0.91968876,1,"[-7.9198, 4.57922, -4.7326, 10.93719, -10.60787, 4.08075, -2.95539, 8.45473, 3.62738, -5.15905, -2.84041, -4.59494, 2.75846, -6.99516, -6.28267, -3.62805, -5.16028, -3.11843, 0.55462, -8.3022, -5.79016, -0.0636]"
42,sub8,scratch,1,sub8-a__0100__brushteeth.npy,3,brushteeth,3,0.9125542,1,"[-8.05571, 3.88587, -5.10111, 10.86802, -10.55331, 3.68152, -3.44068, 8.49, 3.90588, -5.06791, -2.81331, -4.64921, 3.04886, -7.825, -6.61549, -3.06892, -5.46148, -2.59194, 0.57363, -7.76031, -4.71165, -0.01413]"
42,sub8,scratch,1,sub8-a__0101__brushteeth.npy,3,brushteeth,3,0.65617293,1,"[-8.26889, 2.82388, -5.20736, 10.23013, -10.6897, 3.98524, -1.95945, 9.57603, 3.11487, -4.76545, -2.43901, -3.10695, 2.78959, -8.22009, -6.41211, -2.56723, -5.31907, -2.332, 1.05, -7.71945, -5.45989, -1.1906]"
42,sub8,scratch,1,sub8-a__0103__highfive.npy,8,highfive,21,0.4394331,0,"[-5.7424, 6.6196, -3.56385, 6.28843, -11.98332, 0.65156, -5.78181, 1.41761, 8.48532, -4.69991, -0.07133, -9.81742, 4.27282, -10.69727, -6.77457, -0.91684, -7.64548, -2.18457, 1.50968, -8.04576, -2.60766, 8.49125]"
42,sub8,scratch,1,sub8-a__0104__highfive.npy,8,highfive,8,0.41741022,1,"[-5.7528, 6.8997, -3.89086, 6.62756, -11.79925, 0.61457, -5.25754, 1.74369, 8.13158, -4.56315, 0.02754, -9.76206, 3.86609, -9.91295, -6.78795, -1.44025, -7.57927, -2.46854, 1.95984, -8.73435, -3.65412, 7.98421]"
42,sub8,scratch,1,sub8-a__0105__highfive.npy,8,highfive,21,0.47367692,0,"[-5.75723, 6.78025, -3.55961, 6.50646, -11.72217, 0.63071, -5.81572, 1.45587, 8.28459, -4.79022, -0.41879, -9.98245, 4.3965, -10.33915, -6.54152, -1.26215, -7.54089, -2.25097, 1.41323, -8.14711, -2.65453, 8.52597]"
42,sub8,scratch,1,sub8-a__0106__highfive.npy,8,highfive,21,0.66835,0,"[-6.03407, 6.83797, -3.93498, 5.97412, -10.71984, 0.06302, -7.08361, 1.48748, 9.27114, -4.31353, -0.7235, -10.28812, 3.84336, -10.64092, -6.38408, -1.22108, -6.94248, -1.90129, 1.52599, -7.78365, -2.10177, 10.09426]"
42,sub8,scratch,1,sub8-a__0107__highfive.npy,8,highfive,8,0.49592483,1,"[-4.71132, 7.32104, -3.47116, 5.32075, -11.76977, 0.96898, -5.5792, 0.94252, 8.58819, -4.7709, 0.05471, -10.15793, 4.071, -10.58342, -5.7912, -1.52801, -7.58819, -2.74164, 1.27819, -7.87492, -2.78771, 8.2082]"
42,sub8,scratch,1,sub8-a__0108__wave.npy,21,wave,21,0.9303435,1,"[-7.61377, 7.50326, -2.63122, 7.59682, -10.04868, 0.20861, -7.48485, 4.00245, 9.95105, -4.44881, -1.91646, -9.00964, 2.11074, -8.70835, -7.4924, -1.71081, -5.56258, -1.58121, 0.62862, -9.63651, -4.5875, 12.71246]"
42,sub8,scratch,1,sub8-a__0109__wave.npy,21,wave,21,0.68118757,1,"[-8.05176, 7.12429, -3.44657, 8.64884, -10.24913, 0.74584, -6.80214, 5.14137, 9.41998, -4.93769, -2.21434, -8.55451, 2.20109, -9.02074, -7.77987, -1.65996, -5.76864, -1.70108, 0.81028, -9.3838, -4.80124, 10.63548]"
42,sub8,scratch,1,sub8-a__0110__wave.npy,21,wave,8,0.44155285,0,"[-7.66027, 6.65767, -3.64762, 7.96244, -10.85621, 0.761, -6.25433, 5.07112, 9.28296, -4.98976, -1.44671, -8.25524, 2.87963, -10.017, -7.85258, -1.4825, -6.48896, -1.85284, 0.82472, -9.08685, -4.69756, 9.18686]"
42,sub8,scratch,1,sub8-a__0111__wave.npy,21,wave,8,0.35982588,0,"[-8.57065, 5.98512, -4.00955, 9.20614, -10.47098, 0.49402, -6.66471, 6.31256, 9.24368, -4.77887, -2.07828, -7.9397, 2.55193, -9.83531, -8.20111, -1.45585, -6.21051, -1.48844, 0.92522, -9.20787, -4.40421, 8.91861]"
42,sub8,scratch,1,sub8-a__0112__wave.npy,21,wave,3,0.4401449,0,"[-7.96703, 6.39349, -3.98768, 8.83292, -10.82431, 1.35386, -5.8583, 5.97326, 8.60578, -5.21355, -1.8464, -7.75859, 2.80247, -9.69126, -7.81757, -1.69927, -6.29969, -1.93211, 0.69767, -9.03084, -4.95422, 7.71614]"
42,sub8,scratch,1,sub8-a__0113__bow.npy,2,bow,2,0.8984736,1,"[-0.3342, 3.89567, 13.57377, -2.00945, -18.09184, 4.96399, 3.67146, -0.15337, 0.728, -5.5839, 1.47097, 3.61527, 11.39025, -7.41545, -1.47555, -6.86299, -3.93823, -9.27442, -7.55865, -6.19766, -5.17953, -0.00438]"
42,sub8,scratch,1,sub8-a__0114__bow.npy,2,bow,2,0.9447236,1,"[-1.2696, 3.95598, 13.748, -1.62334, -17.47075, 4.87602, 3.24716, 0.67914, 0.14118, -4.43125, 1.20991, 4.86963, 10.90306, -5.60808, -1.04222, -8.37092, -2.16278, -9.80481, -7.69773, -7.50229, -6.80218, 0.49507]"
42,sub8,scratch,1,sub8-a__0115__bow.npy,2,bow,2,0.9379389,1,"[-1.13709, 4.06706, 13.58128, -1.31314, -16.94752, 4.91879, 2.34342, 0.70752, -0.07802, -3.9499, 0.96345, 4.70604, 10.8595, -4.83822, -0.62013, -9.1979, -1.57535, -10.23286, -8.08137, -7.6246, -6.73968, 0.26357]"
42,sub8,scratch,1,sub8-a__0116__bow.npy,2,bow,2,0.9470283,1,"[-1.15895, 3.69137, 13.72575, -1.77747, -17.34556, 4.78055, 3.21399, 0.79161, -0.13627, -4.03694, 1.35216, 5.45537, 10.83379, -5.36476, -0.82649, -8.66576, -1.81241, -9.98378, -7.7032, -7.65503, -6.93212, 0.10563]"
42,sub8,scratch,1,sub8-a__0117__bow.npy,2,bow,2,0.8674155,1,"[-1.53061, 3.25737, 13.32788, -2.1602, -17.62313, 4.49754, 2.52518, 0.51869, 0.72842, -4.26181, 1.73551, 4.91033, 11.44664, -7.36887, -1.16711, -7.86584, -2.41104, -9.74741, -7.46351, -6.84752, -5.74937, 0.38522]"
42,sub8,scratch,1,sub8-a__0118__bow.npy,2,bow,2,0.98144907,1,"[-1.47421, 4.35546, 13.42794, -1.34411, -15.97541, 4.78158, 3.68622, 1.8677, -1.13387, -2.94, 0.79547, 6.8405, 9.36255, -2.48465, -0.16587, -10.11417, 0.07451, -10.23287, -7.58762, -9.0863, -9.37893, -0.15398]"
42,sub8,scratch,1,sub8-a__0119__crossarms.npy,5,crossarms,5,0.75440305,1,"[-2.42565, 5.78179, -6.85921, 6.2296, -8.73592, 7.91545, 2.90059, 3.31031, -0.70758, -5.7666, -1.13326, -3.56353, 1.1935, -3.32769, -3.89296, -3.10434, -5.33503, -2.19024, 2.28698, -6.9164, -8.47801, -4.80317]"
42,sub8,scratch,1,sub8-a__0120__crossarms.npy,5,crossarms,5,0.8530114,1,"[-2.51666, 5.44363, -7.10585, 5.75028, -8.88186, 8.19992, 3.56661, 3.31332, -0.83398, -5.71143, -0.94001, -3.10066, 1.17805, -3.71197, -3.96563, -2.65408, -5.41538, -1.81134, 2.66867, -6.79587, -8.60537, -4.88448]"
42,sub8,scratch,1,sub8-a__0121__crossarms.npy,5,crossarms,5,0.7172896,1,"[-3.0659, 5.56473, -7.06189, 6.15335, -8.93945, 7.63029, 2.64489, 3.91375, -0.19861, -5.6433, -1.01278, -3.43198, 1.30301, -4.17451, -4.26573, -2.93226, -5.41752, -1.98685, 2.40569, -7.12207, -8.58914, -4.37302]"
42,sub8,scratch,1,sub8-a__0122__crossarms.npy,5,crossarms,5,0.88152426,1,"[-2.16465, 5.82429, -7.14608, 6.03299, -8.48599, 8.71779, 3.45011, 2.95302, -1.17267, -5.89898, -1.37664, -3.32854, 0.87868, -2.88589, -3.76975, -2.81497, -5.12976, -1.94758, 2.46772, -6.42689, -8.38737, -5.04644]"
42,sub8,scratch,1,sub8-a__0123__crossarms.npy,5,crossarms,5,0.862791,1,"[-2.14189, 6.18559, -7.02031, 5.91822, -8.6593, 8.65811, 3.25846, 2.94606, -0.87151, -5.92332, -1.28039, -3.56882, 0.94375, -2.93363, -3.7242, -3.05936, -5.16263, -2.23298, 2.23258, -6.64256, -8.63208, -4.82803]"
42,sub8,scratch,1,sub8-a__0124__airpunch.npy,1,airpunch,1,0.986528,1,"[3.78916, 9.50361, -4.28426, 4.13625, -10.22433, 2.95139, -1.09936, -2.78224, 3.15064, -4.8048, 1.37289, -10.5952, 3.07985, -4.17229, -2.00963, -6.11639, -7.73528, -7.97982, 1.94243, -7.06874, -5.39736, -0.54751]"
42,sub8,scratch,1,sub8-a__0125__airpunch.npy,1,airpunch,1,0.98476666,1,"[3.42147, 9.43426, -4.65822, 4.40629, -9.59356, 2.99689, -2.25865, -2.25961, 3.39123, -4.74137, 0.52484, -10.69194, 3.14781, -4.6014, -1.50167, -6.73689, -7.20031, -7.94245, 1.61761, -6.90204, -4.57395, -0.3334]"
42,sub8,scratch,1,sub8-a__0126__airpunch.npy,1,airpunch,1,0.99140805,1,"[2.65916, 10.31057, -4.87857, 5.04755, -8.8064, 3.71989, -3.14747, -1.46439, 3.39763, -4.43059, -1.24622, -10.37202, 2.49937, -3.80925, -0.21809, -8.02322, -5.24329, -8.4627, 1.33762, -7.3189, -5.38881, 0.6593]"
42,sub8,scratch,1,sub8-a__0127__airpunch.npy,1,airpunch,1,0.98824894,1,"[3.80395, 9.7666, -5.08833, 4.49404, -9.07317, 3.51948, -1.5368, -1.99962, 2.59408, -4.67259, -0.09142, -10.18909, 2.83684, -3.81981, -0.64393, -7.38946, -6.43187, -8.59585, 1.90091, -6.84589, -5.56406, -1.22161]"
42,sub8,scratch,1,sub8-a__0128__airpunch.npy,1,airpunch,1,0.98267144,1,"[2.36477, 9.42554, -4.15573, 4.4828, -10.41082, 3.36594, -2.37658, -1.90343, 3.68558, -4.93296, 0.40307, -10.26688, 3.77577, -5.35226, -1.77849, -6.66577, -6.91855, -8.03231, 1.2632, -7.1544, -4.69455, 0.4791]"
42,sub8,scratch,1,sub8-a__0129__airpunch.npy,1,airpunch,1,0.98417205,1,"[2.91053, 9.465, -4.1746, 4.48413, -10.18674, 3.18489, -2.23716, -1.90277, 3.71199, -4.89797, 0.57451, -10.24799, 3.3405, -5.10622, -2.12172, -6.46963, -7.2364, -7.93731, 1.35267, -7.02851, -4.77252, 0.10227]"
42,sub8,scratch,1,sub8-a__0130__drink.npy,7,drink,7,0.5268038,1,"[-10.06546, 5.08527, -3.01409, 10.65902, -10.91885, 3.46426, -3.2851, 10.7769, 5.36483, -4.98674, -2.92774, -3.33258, 1.90368, -7.63446, -6.88584, -3.6182, -3.94762, -2.58287, -0.00753, -10.52587, -8.10819, 3.60201]"
42,sub8,scratch,1,sub8-a__0131__drink.npy,7,drink,7,0.7654009,1,"[-10.47266, 4.30231, -3.04196, 10.31857, -11.05185, 3.40212, -2.71075, 11.51076, 5.06155, -4.61796, -2.59805, -2.51483, 1.92997, -8.09241, -6.84405, -3.31687, -3.87764, -2.25952, 0.18555, -10.68608, -8.37328, 3.16851]"
42,sub8,scratch,1,sub8-a__0132__drink.npy,7,drink,7,0.61642504,1,"[-9.51761, 4.14307, -4.27065, 10.6218, -10.23057, 3.59791, -1.33616, 11.09995, 3.75307, -4.68682, -2.55049, -2.64079, 0.92583, -6.87933, -6.64094, -2.82374, -4.18914, -1.9371, 1.51854, -10.18915, -8.80415, 1.39198]"
42,sub8,scratch,1,sub8-a__0133__drink.npy,7,drink,7,0.6544118,1,"[-8.73473, 3.83098, -4.61321, 10.19349, -10.14866, 4.26944, -0.38971, 10.83728, 2.67468, -4.66419, -2.34798, -2.17091, 0.99075, -6.57555, -5.88731, -3.05321, -4.12739, -2.4279, 1.6793, -9.50746, -8.74618, -0.34869]"
42,sub8,scratch,1,sub8-a__0134__drink.npy,7,drink,7,0.81167907,1,"[-9.59927, 3.93911, -3.59738, 10.16527, -10.66732, 4.14698, -0.65198, 11.63205, 3.32433, -4.58803, -2.47347, -1.62012, 1.08977, -6.90808, -6.00477, -3.21964, -3.72721, -2.4096, 1.09374, -10.23609, -9.16536, 0.88792]"
42,sub8,scratch,1,sub8-a__0135__brushteeth.npy,3,brushteeth,3,0.9038828,1,"[-8.12861, 4.23198, -4.48023, 11.29678, -10.40561, 3.73139, -3.07639, 9.03549, 3.76966, -5.08861, -2.7789, -4.54387, 2.68705, -6.70333, -6.88567, -3.31695, -5.3554, -2.82342, 0.15935, -8.22895, -5.61837, -0.08712]"
42,sub8,scratch,1,sub8-a__0136__brushteeth.npy,3,brushteeth,3,0.935585,1,"[-8.14304, 3.95424, -4.3313, 11.32202, -10.67493, 3.37462, -4.09355, 8.61062, 4.49585, -5.10935, -2.81275, -5.05823, 3.21366, -7.59473, -7.21554, -3.03137, -5.74309, -2.68383, -0.17129, -7.70353, -4.17441, 0.6143]"
42,sub8,scratch,1,sub8-a__0137__brushteeth.npy,3,brushteeth,3,0.9103174,1,"[-8.16361, 3.50441, -5.02669, 11.25816, -10.22046, 3.56779, -3.16456, 8.92426, 3.57759, -4.94934, -2.68111, -4.3796, 2.82013, -7.23591, -7.08961, -2.81141, -5.4457, -2.44947, 0.57643, -7.75996, -4.94987, -0.30649]"
42,sub8,scratch,1,sub8-a__0138__brushteeth.npy,3,brushteeth,3,0.9069503,1,"[-8.07731, 3.90825, -4.58398, 11.36351, -10.26547, 4.17649, -2.82986, 9.06921, 3.03549, -5.05331, -2.75161, -4.0565, 2.66088, -6.42257, -6.72788, -3.36944, -5.00054, -2.88107, 0.14625, -8.14579, -5.74078, -0.7198]"
42,sub8,scratch,1,sub8-a__0139__brushteeth.npy,3,brushteeth,3,0.9182998,1,"[-7.89133, 4.0029, -4.8796, 11.02792, -10.34283, 3.76163, -3.2513, 8.57807, 3.76997, -5.09174, -2.61968, -4.61605, 3.01326, -7.23769, -6.90727, -3.16188, -5.37295, -2.94977, 0.35233, -7.72725, -5.24328, -0.27555]"
42,sub8,scratch,1,sub8-a__0140__highfive.npy,8,highfive,8,0.44331536,1,"[-4.67367, 6.71693, -3.63228, 6.47679, -11.74578, 0.7385, -4.99258, 0.92102, 7.66653, -4.75438, 0.50242, -10.19295, 4.14525, -9.50259, -6.99284, -1.01799, -8.26395, -2.74862, 1.632, -7.88022, -2.9144, 7.03052]"
42,sub8,scratch,1,sub8-a__0141__highfive.npy,8,highfive,8,0.43736863,1,"[-5.04065, 6.97366, -3.70185, 6.62088, -11.6443, 0.76708, -5.01678, 1.50531, 7.93542, -4.79774, 0.32085, -9.9217, 3.85413, -9.40208, -7.03041, -1.32131, -7.90905, -2.85476, 1.6168, -8.29416, -3.69708, 7.44746]"
42,sub8,scratch,1,sub8-a__0142__highfive.npy,8,highfive,8,0.6054518,1,"[-5.50247, 6.53498, -4.26828, 6.92797, -10.83006, 0.22782, -6.14109, 1.92062, 8.71987, -4.55371, -0.21538, -10.28813, 3.56892, -9.76651, -7.37205, -0.82243, -7.84974, -2.05459, 1.51172, -7.59953, -2.47882, 7.71044]"
42,sub8,scratch,1,sub8-a__0143__highfive.npy,8,highfive,8,0.632897,1,"[-5.18365, 6.35379, -3.61549, 5.86311, -11.42726, 0.02346, -5.99595, 1.25176, 9.07489, -4.50503, 0.34847, -10.13098, 3.99212, -10.65592, -7.32443, -0.26293, -8.1292, -1.93995, 1.43004, -7.50746, -2.30985, 8.31232]"
42,sub8,scratch,1,sub8-a__0144__highfive.npy,8,highfive,8,0.6364165,1,"[-4.36217, 6.14892, -3.24646, 5.39691, -12.21428, 0.4353, -5.05184, 0.39748, 8.2397, -4.83859, 1.07869, -10.07428, 4.57171, -10.87166, -7.31962, 0.20589, -8.89726, -2.22255, 1.33413, -6.93313, -1.79366, 7.2206]"
42,sub8,scratch,1,sub8-b1__0001__walk.npy,20,walk,20,0.64699924,1,"[2.70659, 0.95601, -6.80146, 1.19059, -6.65173, -4.08205, -9.73534, -3.36644, 4.64027, 0.00243, 5.40389, -9.51337, 4.23921, -9.6012, -4.37699, -2.83801, -10.36804, -1.27445, 1.12742, -4.37495, 6.65206, 0.65767]"
42,sub8,scratch,1,sub8-b1__0002__turnaround.npy,19,turnaround,19,0.999992,1,"[8.09447, 2.4809, -10.83785, -4.29726, 1.81999, 2.99207, 6.08215, -6.38916, -1.12925, -2.42421, -1.61498, -6.05247, 2.12788, -5.66131, -0.33095, 9.32249, -7.53557, -5.66513, 4.60122, 21.53319, 7.95863, -10.76503]"
42,sub8,scratch,1,sub8-b1__0003__walk.npy,20,walk,20,0.99991155,1,"[1.11232, -0.53339, -7.13225, -1.84249, 0.0722, -2.41789, -6.81941, 0.6895, 4.68751, 2.3924, -2.51664, -3.11459, -2.87491, -5.4181, -0.5172, -0.71875, -6.90091, 7.72062, -0.04203, 2.03239, 17.11283, -3.59143]"
42,sub8,scratch,1,sub8-b1__0004__turnaround.npy,19,turnaround,19,0.9999981,1,"[6.21283, 2.69432, -11.36259, -4.7508, 2.42106, 1.93394, 4.27826, -4.84336, 1.65251, -0.90734, -2.14399, -6.15714, 3.2105, -8.61095, 1.17299, 8.7769, -4.75294, -8.43084, 4.9597, 22.051, 3.54329, -10.38741]"
42,sub8,scratch,1,sub8-b1__0005__walk.npy,20,walk,20,0.4967738,1,"[2.32533, 1.23309, -6.84714, 1.50749, -6.40566, -4.24406, -9.9611, -3.28075, 5.10193, 0.13502, 5.50268, -9.88897, 3.81753, -9.42211, -5.07662, -2.31252, -10.43932, -0.95932, 1.33923, -4.65656, 6.16482, 1.10706]"
42,sub8,scratch,1,sub8-b1__0006__turnaround.npy,19,turnaround,19,0.9999962,1,"[5.12381, 2.12007, -11.37978, -3.11749, 1.9937, 3.77179, 2.61785, -3.86908, 0.35714, -2.71956, -5.54785, -5.1468, 3.26944, -8.14689, 0.89114, 7.43267, -5.1052, -6.06919, 3.36276, 22.42005, 9.82994, -9.10123]"
42,sub8,scratch,1,sub8-b1__0007__walk.npy,20,walk,20,0.99996114,1,"[1.77939, -0.74254, -7.49942, -1.95935, -0.05095, -2.57323, -6.63825, 0.25368, 4.68924, 2.15299, -2.23633, -3.32506, -2.52427, -5.88061, -0.87161, -0.51625, -7.31238, 7.08394, 0.28116, 2.70987, 17.35174, -3.75143]"
42,sub8,scratch,1,sub8-b1__0008__turnaround.npy,19,turnaround,19,0.99999857,1,"[6.33644, 2.82498, -11.23442, -4.91486, 2.23563, 2.25889, 4.59419, -5.06903, 1.60297, -0.87815, -2.19409, -6.09431, 3.15152, -8.49712, 1.58444, 8.60452, -4.6356, -8.42042, 4.94097, 22.29267, 3.50054, -10.61277]"
42,sub8,scratch,1,sub8-b1__0009__walk.npy,20,walk,20,0.43614084,1,"[2.69458, 1.25205, -7.01734, 1.14009, -6.69886, -4.17399, -9.49016, -3.8286, 5.0034, 0.08074, 5.86741, -9.89901, 3.91323, -9.59841, -5.0341, -2.12025, -10.61648, -1.07726, 1.71723, -4.48704, 6.11253, 1.02404]"
42,sub8,scratch,1,sub8-b1__0010__turnaround.npy,19,turnaround,19,0.9999974,1,"[8.11437, 3.05548, -11.12238, -3.89598, 2.25401, 3.67726, 4.94622, -5.9721, -0.92361, -2.7406, -3.07357, -6.05592, 2.4743, -5.85516, 0.17014, 7.79756, -6.49861, -6.82294, 4.12639, 21.9871, 8.01751, -10.54857]"
42,sub8,scratch,1,sub8-b1__0012__turnaround.npy,19,turnaround,19,0.99999666,1,"[6.52863, 2.9917, -10.92088, -5.1582, 1.98271, 2.17553, 5.42287, -5.14357, 1.4963, -0.84629, -1.67912, -5.94338, 2.86152, -8.26396, 1.5149, 9.02345, -4.83838, -8.28555, 5.16549, 21.74704, 2.63758, -10.76609]"
42,sub8,scratch,1,sub8-b1__0013__walk.npy,20,walk,10,0.52584213,0,"[3.17851, 1.27644, -6.90657, 0.96618, -6.60918, -4.35706, -8.97754, -3.81981, 4.80381, 0.16693, 6.30091, -9.81391, 3.45643, -9.0172, -5.03563, -2.05911, -10.90867, -0.82518, 1.79029, -4.95466, 5.69629, 0.71437]"
42,sub8,scratch,1,sub8-b1__0014__turnaround.npy,19,turnaround,19,0.9999968,1,"[7.87607, 2.98604, -10.80046, -3.76603, 2.22674, 3.86118, 4.38174, -5.56362, -0.72573, -2.92733, -4.05716, -5.51726, 2.42699, -5.82478, 0.6345, 7.40775, -6.0003, -6.57637, 3.37801, 22.09248, 8.97209, -10.47082]"
42,sub8,scratch,1,sub8-b1__0015__walk.npy,20,walk,20,0.9999137,1,"[1.70307, -0.12997, -7.31164, -2.31262, -0.25857, -2.1618, -6.91972, 0.57591, 5.25583, 2.03382, -2.88127, -3.08192, -2.63561, -6.39601, -0.07145, -0.87405, -6.72391, 7.10927, -0.11499, 2.30855, 16.63195, -3.414]"
42,sub8,scratch,1,sub8-b1__0016__turnaround.npy,19,turnaround,19,0.99999774,1,"[6.52634, 2.99791, -11.13549, -5.08164, 2.06423, 2.19921, 5.27526, -5.30352, 1.41903, -0.90444, -1.73224, -6.11044, 3.19051, -8.27842, 1.52437, 8.79492, -4.70021, -8.83011, 5.25884, 21.95742, 2.57983, -10.5411]"
42,sub8,scratch,1,sub8-b1__0017__walk.npy,20,walk,20,0.5343056,1,"[3.05695, 1.19566, -7.15209, 1.288, -6.52417, -4.09298, -9.09179, -3.9822, 4.46614, 0.03592, 5.78584, -10.04715, 3.66797, -8.91974, -4.66157, -2.13222, -10.77919, -1.00053, 1.81861, -4.45325, 6.33163, 0.74538]"
42,sub8,scratch,1,sub8-b1__0018__turnaround.npy,19,turnaround,19,0.9999975,1,"[8.29742, 2.82112, -10.95204, -4.16387, 1.90224, 3.66804, 5.46712, -6.15686, -1.01674, -2.75774, -2.82429, -5.90866, 2.56646, -6.10685, 0.36422, 8.17065, -6.66843, -6.82236, 4.22562, 22.16022, 7.97121, -10.76391]"
42,sub8,scratch,1,sub8-b1__0019__walk.npy,20,walk,20,0.99997246,1,"[2.20447, -0.6446, -7.28478, -1.89506, -0.24153, -2.66375, -7.1118, 0.21763, 5.05731, 2.25065, -2.05959, -3.39441, -2.44388, -5.95977, -0.96911, -0.87792, -7.37337, 6.52188, -0.06889, 2.56473, 17.26873, -3.71228]"
42,sub8,scratch,1,sub8-b1__0020__turnaround.npy,19,turnaround,19,0.99999833,1,"[6.98602, 3.15951, -11.12743, -5.31571, 2.49011, 2.31826, 5.14885, -5.30399, 1.35033, -0.82468, -1.79778, -6.10528, 2.85767, -8.01806, 1.7881, 8.49381, -4.66412, -8.7001, 5.08961, 22.07233, 2.76424, -10.96964]"
42,sub8,scratch,1,sub8-b1__0021__walk.npy,20,walk,20,0.9403118,1,"[4.26729, 1.31936, -7.08113, 1.35179, -6.30013, -2.98802, -9.31823, -3.6673, 4.00514, -1.04575, 3.43711, -10.0047, 4.37276, -9.02478, -2.79901, -3.35798, -10.5143, -1.66725, 0.43021, -2.62799, 8.26694, -0.47524]"
42,sub8,scratch,1,sub8-b1__0022__turnaround.npy,19,turnaround,19,0.99999654,1,"[8.06198, 2.71477, -11.2194, -3.72887, 2.05767, 3.46046, 5.45836, -6.23026, -1.23564, -2.61698, -2.40826, -6.25579, 2.60096, -5.54931, -0.26859, 8.37971, -6.9834, -6.54655, 4.4234, 21.81729, 7.80393, -10.65405]"
