seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub11,supLP120,0,sub11-a__0078__wave.npy,21,wave,7,0.50009596,0,"[-1.03972, 0.28284, -1.97182, 5.39532, -1.08098, 0.04509, -2.58223, 5.88536, 1.20536, 0.3182, 1.85905, -1.47854, 3.10052, -0.9293, -2.76502, -2.4651, 1.40529, -1.49614, 0.20471, -3.50402, -1.47719, 4.56481]"
42,sub11,supLP120,0,sub11-a__0079__wave.npy,21,wave,7,0.6091983,0,"[-1.19067, -0.37367, -2.54775, 5.60735, -1.06485, 0.39327, -2.87785, 6.50789, 0.84736, 0.88071, 1.70939, -2.14883, 3.25368, -0.61793, -3.00937, -2.2658, 0.92601, -1.81003, -0.18084, -3.23649, -0.96759, 4.73433]"
42,sub11,supLP120,0,sub11-a__0080__wave.npy,21,wave,7,0.37869835,0,"[-0.79354, -0.27471, -2.12095, 5.29774, -1.13261, 0.09577, -2.37507, 5.35778, 0.80559, 0.72797, 2.1557, -1.36297, 3.35428, -0.6295, -3.00137, -2.56486, 0.7714, -1.72296, -0.18385, -3.01968, -0.55754, 4.59733]"
42,sub11,supLP120,0,sub11-a__0081__bow.npy,2,bow,12,0.78956586,0,"[2.07827, -3.75212, 0.76961, -1.49912, 0.05311, -3.96157, -0.09383, -2.92692, -1.5807, 2.09928, 4.40948, 6.80503, 8.25237, -3.06562, -1.70343, -2.22624, -0.40124, 1.14392, -2.96429, -0.33124, 2.264, 0.9618]"
42,sub11,supLP120,0,sub11-a__0082__bow.npy,2,bow,12,0.7790077,0,"[2.28217, -3.61592, 0.62748, -1.36756, -0.34956, -3.93907, -0.09092, -3.3272, -1.53341, 2.57271, 5.23986, 7.2846, 8.69107, -3.14755, -1.48387, -2.48415, -0.46229, 1.34917, -3.53069, -0.62152, 1.91643, 0.84061]"
42,sub11,supLP120,0,sub11-a__0083__bow.npy,2,bow,12,0.7228827,0,"[2.36689, -3.45442, 0.81116, -1.30984, -0.30555, -4.09439, -0.25404, -3.02298, -1.26906, 2.22647, 5.08766, 7.29199, 8.37792, -3.21677, -1.20439, -2.6685, -0.04986, 1.20318, -3.43232, -0.7875, 1.57735, 0.98951]"
42,sub11,supLP120,0,sub11-a__0084__bow.npy,2,bow,12,0.74498457,0,"[2.31939, -3.38696, 0.76895, -1.32629, -0.43519, -4.01007, 0.03932, -3.0974, -1.27117, 2.21957, 5.06281, 7.34888, 8.53877, -3.24932, -1.29848, -2.57587, -0.02834, 1.2703, -3.43875, -0.68232, 1.56884, 0.82195]"
42,sub11,supLP120,0,sub11-a__0085__bow.npy,2,bow,12,0.72443336,0,"[2.63361, -3.52629, 0.24653, -1.23755, -0.46081, -3.8695, 0.14405, -3.3893, -1.57019, 2.31789, 4.9836, 7.22638, 8.32167, -2.94195, -1.24805, -2.22722, -0.31062, 1.44122, -3.48946, -0.52215, 2.06469, 0.25323]"
42,sub11,supLP120,0,sub11-a__0086__crossarms.npy,5,crossarms,16,0.8511779,0,"[0.94006, 1.61357, -1.56468, 4.59627, -1.54759, 1.63954, -3.26443, 4.43502, 0.01563, -0.7746, 0.14769, -2.17258, -0.01883, -0.17708, -0.95837, -1.31996, 7.05599, -2.94862, -1.6368, -3.04764, -2.73399, -0.61632]"
42,sub11,supLP120,0,sub11-a__0087__crossarms.npy,5,crossarms,16,0.85041213,0,"[0.89785, 1.1496, -1.3982, 4.58167, -1.39685, 1.53963, -3.31675, 4.30495, -0.32837, -0.49835, 0.14517, -2.3601, -0.12888, -0.06787, -0.94313, -1.06167, 6.97711, -3.02741, -1.6394, -3.04166, -2.55646, -0.71097]"
42,sub11,supLP120,0,sub11-a__0088__crossarms.npy,5,crossarms,16,0.80809546,0,"[0.96126, 1.38842, -1.3985, 4.59378, -1.50404, 1.77596, -3.33483, 4.44755, -0.19531, -0.86164, 0.11372, -2.04849, -0.28269, 0.0081, -0.95191, -1.07785, 6.7513, -2.97328, -1.2285, -2.95283, -2.60067, -1.16528]"
42,sub11,supLP120,0,sub11-a__0089__crossarms.npy,5,crossarms,16,0.88407093,0,"[0.74094, 1.21782, -1.32757, 4.49957, -1.47391, 1.81625, -3.38684, 4.335, -0.20812, -0.72093, 0.15495, -2.17823, -0.09433, -0.23269, -0.94809, -0.96626, 7.24751, -2.91073, -1.67534, -2.81459, -2.57022, -1.19683]"
42,sub11,supLP120,0,sub11-a__0090__crossarms.npy,5,crossarms,16,0.8256745,0,"[0.80121, 1.38388, -1.61019, 4.72494, -1.34953, 1.79733, -3.34362, 4.66425, -0.16574, -0.74547, 0.19429, -2.20376, -0.07639, 0.02351, -1.16227, -1.20611, 7.02587, -2.86037, -1.58342, -3.15584, -2.69775, -0.76867]"
42,sub11,supLP120,0,sub11-a__0091__crossarms.npy,5,crossarms,1,0.5380806,0,"[-0.55108, 4.91813, -2.69689, 3.33566, -1.61729, 0.42603, -2.06469, 1.97938, 3.44372, -3.49029, 2.44127, -1.8062, 1.43451, 1.05434, -2.4988, -1.35764, 0.19625, -0.9689, 1.75309, -1.10471, -3.78683, 3.06529]"
42,sub11,supLP120,0,sub11-a__0092__airpunch.npy,1,airpunch,3,0.3108124,0,"[-1.09835, 3.73949, -2.53076, 4.00449, -1.08707, 1.73438, -2.50351, 3.27973, 2.18684, -2.57716, 2.67935, -1.85972, 0.66699, 1.26565, -2.59004, -1.19213, -0.17681, -1.18302, 0.93788, -1.5579, -4.08242, 2.56139]"
42,sub11,supLP120,0,sub11-a__0093__airpunch.npy,1,airpunch,3,0.4337847,0,"[-1.10232, 3.2301, -2.67589, 4.49235, -0.98658, 1.91752, -2.61954, 3.70025, 1.86765, -2.36857, 2.5965, -1.92248, 0.66143, 1.58552, -2.69553, -1.16788, -0.21494, -1.34918, 0.75389, -1.78805, -3.75934, 2.52598]"
42,sub11,supLP120,0,sub11-a__0094__airpunch.npy,1,airpunch,1,0.4173195,1,"[-0.55294, 4.23962, -2.45766, 3.46563, -1.59654, 2.32626, -1.77213, 2.82169, 1.8242, -2.63753, 2.78759, -1.78705, -0.13912, 1.04545, -2.12968, -1.32218, -0.52999, -0.28272, 1.35397, -0.83136, -4.08106, 1.47076]"
42,sub11,supLP120,0,sub11-a__0095__airpunch.npy,1,airpunch,1,0.33197513,1,"[-0.9192, 3.96832, -2.33536, 3.68595, -1.11118, 1.97871, -2.43352, 2.714, 2.24701, -2.59503, 2.78939, -1.81131, 0.07721, 1.50532, -2.33758, -0.99163, -0.26765, -0.8626, 1.27178, -0.99849, -4.30991, 1.81871]"
42,sub11,supLP120,0,sub11-a__0096__airpunch.npy,1,airpunch,1,0.30628777,1,"[-1.09374, 4.0034, -2.3601, 3.55196, -1.26877, 2.59589, -1.77232, 3.62373, 2.49022, -2.54132, 2.05856, -2.044, 0.1832, 0.54469, -2.57911, -0.97052, 0.06428, -0.7068, 1.13977, -1.39875, -4.00028, 2.19668]"
42,sub11,supLP120,0,sub11-a__0097__drink.npy,7,drink,7,0.5179279,1,"[-0.43729, -2.16689, -3.14457, 5.4167, 0.48712, -0.33475, -1.82071, 5.68902, -1.8466, 1.49906, 0.5256, -2.76958, 1.50051, 1.6101, -3.07739, -0.86932, 0.26625, -2.91147, 0.78322, -1.75446, 3.1239, 1.36097]"
42,sub11,supLP120,0,sub11-a__0098__drink.npy,7,drink,7,0.50316656,1,"[-0.5895, -1.73869, -3.08592, 6.15327, 0.2853, 0.37571, -2.3449, 6.23937, -1.95086, 1.6214, 0.97576, -2.56361, 1.59423, 1.14688, -3.09559, -1.26498, 0.71552, -2.40596, 0.7622, -2.56256, 2.05947, 1.29298]"
42,sub11,supLP120,0,sub11-a__0099__drink.npy,7,drink,3,0.5678769,0,"[-0.30063, -1.59349, -2.88539, 5.94707, 0.11734, 0.15268, -1.95561, 5.54642, -1.83225, 1.37568, 1.05933, -2.0538, 1.76664, 1.10642, -3.1196, -1.4511, 0.58429, -2.32879, 0.68506, -2.34713, 2.05043, 1.21987]"
42,sub11,supLP120,0,sub11-a__0100__drink.npy,7,drink,7,0.54828703,1,"[-0.67539, -2.67809, -3.34546, 5.83239, 0.83813, -0.11751, -1.79255, 6.21777, -2.35764, 2.26441, 0.0722, -3.64593, 1.06484, 1.51791, -3.30911, -0.25999, 0.37514, -3.03314, 1.25432, -1.95454, 3.73997, 0.55603]"
42,sub11,supLP120,0,sub11-a__0101__drink.npy,7,drink,3,0.53859055,0,"[-0.74271, -1.96423, -3.24211, 6.39998, 0.38814, 0.40997, -2.11798, 6.1653, -2.11399, 1.72558, 0.83795, -2.5985, 1.54958, 1.29651, -3.26929, -1.21151, 0.41548, -2.49967, 0.8949, -2.38985, 2.49099, 1.04817]"
42,sub11,supLP120,0,sub11-a__0102__drink.npy,7,drink,7,0.51118755,1,"[-0.60114, -2.8351, -3.41553, 5.40435, 1.0471, -0.16563, -1.57945, 5.81232, -2.45535, 2.63131, -0.08818, -3.72827, 0.94394, 1.51171, -3.2975, 0.09312, 0.34021, -3.25528, 1.5412, -1.56548, 4.12953, 0.19465]"
42,sub11,supLP120,0,sub11-a__0103__brushteeth.npy,3,brushteeth,7,0.5713338,0,"[0.64451, -0.56911, -2.25146, 4.91605, -0.33872, 0.111, -3.40604, 5.48086, -0.53902, 1.30046, 2.04313, -1.69751, 2.01413, 0.39006, -2.41806, -1.94094, 1.3922, -1.83242, 0.40619, -2.98541, -0.19696, 2.42443]"
42,sub11,supLP120,0,sub11-a__0104__brushteeth.npy,3,brushteeth,3,0.6694827,1,"[0.72427, -2.06206, -2.24913, 5.02622, -0.06831, -0.56762, -2.22785, 2.73199, -1.77157, 1.77086, 2.83395, -0.69356, 2.47356, 1.97822, -2.78082, -1.96519, 0.23569, -1.9042, -0.40988, -1.99412, 1.82281, 1.54539]"
42,sub11,supLP120,0,sub11-a__0105__brushteeth.npy,3,brushteeth,3,0.6556697,1,"[0.70508, -2.22725, -2.74325, 4.99751, 0.31726, -0.35164, -1.97002, 3.02824, -2.27037, 1.90411, 2.14084, -1.49756, 1.85684, 2.20234, -2.90462, -1.35698, 0.2955, -2.11146, -0.28377, -1.55562, 2.80044, 0.90969]"
42,sub11,supLP120,0,sub11-a__0106__brushteeth.npy,3,brushteeth,3,0.6559784,1,"[0.93988, -2.35841, -2.33696, 4.87555, 0.18362, -0.56588, -1.7413, 2.22296, -2.34402, 1.86392, 2.52026, -0.81895, 1.91807, 2.37695, -2.60427, -1.47856, 0.05783, -2.14065, -0.44763, -1.46507, 2.59904, 0.69224]"
42,sub11,supLP120,0,sub11-a__0107__brushteeth.npy,3,brushteeth,3,0.6461239,1,"[0.88914, -1.76159, -2.62626, 4.88187, 0.03208, -0.29115, -2.00284, 3.18398, -1.7745, 1.4771, 2.31421, -1.09303, 2.05612, 1.74617, -2.72523, -1.58336, 0.55573, -1.90602, -0.26566, -1.77648, 2.13005, 1.23237]"
42,sub11,supLP120,0,sub11-a__0108__brushteeth.npy,3,brushteeth,3,0.6414991,1,"[0.96389, -0.88641, -2.0824, 4.90534, -0.23724, -0.2601, -2.61941, 3.38746, -1.06385, 1.06206, 2.78281, -0.71211, 2.00476, 1.24, -2.50483, -2.10648, 0.83132, -1.57423, -0.15101, -2.30927, 0.60479, 1.56822]"
42,sub11,supLP120,0,sub11-a__0109__highfive.npy,8,highfive,21,0.5916169,0,"[0.84411, 0.7974, -1.73485, 3.14225, -1.76552, -0.79088, -1.55588, 2.24024, 2.35044, -0.66252, 3.28962, 0.33137, 2.94984, -0.73723, -2.65047, -2.32085, -0.7545, -1.32371, 0.93788, -1.50654, -0.78881, 4.98634]"
42,sub11,supLP120,0,sub11-a__0110__highfive.npy,8,highfive,10,0.60965323,0,"[2.16481, 0.96319, -0.89828, 1.43596, -2.44266, -2.07089, -1.997, -0.70868, 1.63188, -0.61371, 5.11174, 1.82898, 3.89966, -0.84617, -1.68754, -3.01363, -1.56566, -1.01947, -0.27756, 1.01106, -0.37461, 3.12587]"
42,sub11,supLP120,0,sub11-a__0111__highfive.npy,8,highfive,10,0.36641002,0,"[1.44285, 0.92989, -1.11806, 1.88197, -2.40802, -1.99699, -2.15805, 0.28731, 2.20886, -0.54053, 4.97498, 1.13972, 4.57945, -1.18442, -1.87327, -3.06801, -0.94106, -0.9728, -0.87543, -0.22048, -0.34081, 4.79974]"
42,sub11,supLP120,0,sub11-a__0112__highfive.npy,8,highfive,3,0.32462347,0,"[0.51572, 1.75415, -1.53446, 3.64694, -2.05797, -0.73854, -0.99963, 2.08035, 1.69775, -1.60519, 2.46106, -0.09579, 1.8925, -0.6585, -1.40082, -2.2385, 0.3105, -1.33473, 2.08983, -1.07113, -1.32868, 3.29728]"
42,sub11,supLP120,0,sub11-a__0113__highfive.npy,8,highfive,7,0.4832789,0,"[-1.29726, 1.7131, -0.97777, 4.51941, -1.87569, 0.24354, -1.35824, 5.24122, 2.2155, -0.90787, 1.87366, -1.16819, 2.33329, -1.55666, -1.93059, -2.69411, 1.20241, -1.47734, 1.3991, -2.54537, -2.38808, 4.21069]"
42,sub11,supLP120,0,sub11-a__0114__highfive.npy,8,highfive,21,0.36119565,0,"[-1.11289, 2.11032, -1.32183, 4.5628, -2.19614, 0.6564, -1.21553, 4.99531, 2.7745, -1.35606, 2.06762, -1.16181, 2.13023, -2.02924, -2.10866, -3.08973, 0.93242, -1.3614, 1.30869, -2.47447, -2.5002, 5.11557]"
42,sub11,supLP120,0,sub11-a__0115__wave.npy,21,wave,21,0.28051442,1,"[-0.67959, -0.84615, -2.24239, 4.2492, -0.81326, -0.56849, -2.22538, 4.41045, 0.3725, 0.92576, 1.99125, -1.68826, 4.05597, -0.13928, -3.17024, -1.54833, 0.67162, -1.65478, -0.596, -2.39913, 0.72275, 4.49494]"
42,sub11,supLP120,0,sub11-a__0116__wave.npy,21,wave,21,0.37758452,1,"[-0.07496, -0.78096, -2.09946, 3.88354, -0.77914, -0.73796, -2.10082, 3.53744, 0.5353, 0.58258, 2.75218, -0.79421, 4.0588, -0.33437, -3.00137, -1.71752, 0.07065, -1.34057, -0.55807, -2.10488, 0.80936, 4.6259]"
42,sub11,supLP120,0,sub11-a__0117__wave.npy,21,wave,3,0.2587867,0,"[-0.71964, -0.61422, -1.91776, 4.38957, -0.93452, -0.74994, -2.61941, 4.27427, 0.49549, 0.94369, 2.73195, -1.29155, 3.99288, 0.08952, -2.87089, -2.19629, 0.68062, -1.62887, -0.79299, -2.72687, -0.07179, 4.35657]"
42,sub11,supLP120,0,sub11-a__0118__wave.npy,21,wave,12,0.3994192,0,"[0.3717, -0.89533, -1.68506, 3.30755, -0.88538, -1.35589, -2.49181, 2.54035, 0.68704, 0.5972, 3.35683, -0.01158, 4.82118, -0.28749, -3.10762, -2.16742, 0.07263, -1.04344, -1.30822, -2.36308, 1.0999, 4.65035]"
42,sub11,supLP120,0,sub11-a__0119__wave.npy,21,wave,21,0.33861497,1,"[-0.05646, 0.29597, -1.38325, 3.74183, -1.32366, -0.96298, -2.08211, 3.41401, 1.19724, -0.12088, 2.96461, -0.3198, 4.22405, -0.76544, -2.67626, -2.58353, 1.21831, -1.01665, -0.81783, -2.71407, -0.28761, 4.49019]"
42,sub11,supLP120,0,sub11-a__0120__bow.npy,2,bow,12,0.8169938,0,"[2.07155, -3.27547, 1.17783, -1.2506, -0.49944, -4.06048, -0.6657, -2.77353, -1.02669, 1.71757, 5.03196, 6.59501, 8.31704, -2.9853, -1.55493, -2.67742, -0.62044, 1.08708, -2.94492, -0.39355, 1.5661, 1.42977]"
42,sub11,supLP120,0,sub11-a__0121__bow.npy,2,bow,12,0.8142053,0,"[2.39632, -3.4886, 0.79937, -1.12662, -0.93325, -3.89613, -0.43379, -3.11414, -1.08218, 2.53574, 5.8029, 6.95195, 8.73516, -3.3625, -1.36554, -2.87971, -1.05332, 1.37896, -3.65905, -0.37464, 1.77374, 1.25156]"
42,sub11,supLP120,0,sub11-a__0122__bow.npy,2,bow,12,0.8657975,0,"[1.97869, -3.57936, 0.71786, -1.05028, -0.58725, -3.85732, -0.28032, -2.86193, -1.19483, 2.45722, 5.29931, 6.71075, 8.83079, -3.06644, -1.59697, -2.65823, -0.66924, 1.12488, -3.45067, -0.3801, 1.9737, 1.44831]"
42,sub11,supLP120,0,sub11-a__0123__bow.npy,2,bow,12,0.89993036,0,"[1.62384, -3.74381, 0.1517, -0.77315, -0.25065, -3.63081, -0.48088, -2.73773, -1.44313, 2.53031, 5.07258, 6.24981, 8.77671, -2.68681, -1.95935, -2.01802, -1.05281, 1.24295, -3.369, -0.58157, 2.5906, 1.42002]"
42,sub11,supLP120,0,sub11-a__0124__bow.npy,2,bow,12,0.91066414,0,"[1.63913, -3.47188, 0.36572, -0.70099, -0.24237, -3.65307, -0.52588, -2.17, -1.11313, 2.0228, 4.56048, 5.8973, 8.52896, -2.68339, -1.91895, -2.13072, -0.60793, 0.85971, -3.04242, -0.63517, 2.31067, 1.82455]"
42,sub11,supLP120,0,sub11-a__0125__crossarms.npy,5,crossarms,16,0.8593428,0,"[0.57567, 1.41194, -1.62701, 4.77788, -1.36224, 1.66658, -3.32715, 4.37121, -0.14161, -0.74437, 0.16642, -2.43068, 0.38617, 0.08352, -0.99425, -1.26332, 7.18768, -2.83804, -1.8874, -3.0871, -2.63014, -0.2938]"
42,sub11,supLP120,0,sub11-a__0126__crossarms.npy,5,crossarms,16,0.7743117,0,"[0.87843, 1.2291, -1.60027, 4.62016, -1.5151, 1.95685, -3.14803, 4.67319, -0.43214, -0.69437, 0.05144, -2.19143, 0.05557, -0.12967, -1.10536, -0.95839, 6.66134, -2.91161, -1.56448, -2.97275, -2.54248, -0.61872]"
42,sub11,supLP120,0,sub11-a__0127__crossarms.npy,5,crossarms,16,0.74025106,0,"[0.59506, 1.93764, -1.77967, 5.08274, -1.61285, 1.82967, -3.3143, 4.76049, 0.17118, -1.42213, 0.2143, -2.18977, 0.02375, 0.10906, -1.16888, -1.29573, 6.75081, -2.81569, -1.07513, -3.11477, -2.81765, -0.67376]"
42,sub11,supLP120,0,sub11-a__0128__crossarms.npy,5,crossarms,16,0.7909289,0,"[0.76806, 1.59097, -1.69856, 4.78531, -1.67275, 1.8528, -3.32147, 4.65753, -0.17209, -1.02072, 0.14193, -2.18486, 0.19064, -0.05365, -1.1507, -0.9337, 6.83286, -2.78101, -1.27819, -2.98898, -2.56345, -0.70242]"
42,sub11,supLP120,0,sub11-a__0129__crossarms.npy,5,crossarms,16,0.8433844,0,"[0.8199, 1.15125, -1.35264, 4.38328, -1.74008, 1.71234, -2.91628, 4.21994, -0.67297, -0.81927, -0.03049, -1.89165, 0.39584, -0.10453, -0.92505, -0.52051, 6.79458, -2.74237, -1.37021, -2.68825, -2.02628, -1.31619]"
42,sub11,supLP120,0,sub11-a__0130__airpunch.npy,1,airpunch,1,0.39182785,1,"[-0.50006, 3.90982, -2.76311, 3.31658, -1.10481, 0.2402, -1.81513, 1.31823, 2.14536, -2.75845, 2.42529, -1.30106, 1.09026, 2.01422, -2.10559, -0.79665, 0.34152, -0.85097, 1.41513, -0.74178, -3.54226, 1.79394]"
42,sub11,supLP120,0,sub11-a__0131__airpunch.npy,1,airpunch,1,0.6794437,1,"[-0.84075, 5.47712, -2.84642, 3.68939, -1.30417, 0.50021, -2.14434, 1.49356, 3.44851, -3.38538, 2.23604, -2.20835, 0.13765, 1.59711, -1.55698, -0.76358, 0.92074, -1.14759, 2.16139, -0.78818, -4.77243, 1.81491]"
42,sub11,supLP120,0,sub11-a__0132__airpunch.npy,1,airpunch,1,0.45850253,1,"[-1.03516, 4.56258, -2.67217, 3.95848, -1.39993, 1.26056, -2.1289, 2.03636, 2.87687, -3.1053, 2.24416, -1.75824, 0.25284, 1.74027, -1.66165, -0.81939, 0.78349, -0.95293, 1.73496, -0.98127, -4.65822, 1.64222]"
42,sub11,supLP120,0,sub11-a__0133__airpunch.npy,1,airpunch,1,0.38236305,1,"[-0.62223, 4.03487, -2.76342, 3.66678, -1.2267, 1.52803, -1.59915, 2.53743, 2.25018, -2.55192, 1.87849, -1.53973, 0.50382, 1.45122, -2.20524, -0.81101, 0.57525, -0.55955, 1.34693, -1.02477, -3.85403, 1.49671]"
42,sub11,supLP120,0,sub11-a__0134__airpunch.npy,1,airpunch,3,0.42263836,0,"[-1.29198, 3.64267, -2.64321, 4.28933, -0.99022, 1.14031, -2.52624, 2.84165, 2.22428, -2.3884, 2.31253, -1.72682, 0.86071, 1.8282, -2.35385, -0.81257, 0.39241, -1.35225, 1.17559, -1.52937, -4.08124, 1.85529]"
42,sub11,supLP120,0,sub11-a__0135__airpunch.npy,1,airpunch,18,0.39273885,0,"[-0.4744, 3.64099, -2.35564, 3.4007, -1.13068, 0.8799, -0.95505, 1.32337, 0.87808, -2.42744, 0.14296, -1.34062, -1.97235, 2.24729, -1.20639, 0.11623, 0.2516, -0.71713, 4.10796, -0.03926, -3.71955, -0.43763]"
42,sub11,supLP120,0,sub11-a__0136__drink.npy,7,drink,7,0.60110503,1,"[0.57448, -0.86591, -2.90959, 5.41135, 0.35931, 1.27341, -1.93478, 5.98045, -2.00992, 1.37853, -0.04765, -2.9223, -0.10412, 1.03733, -2.2378, 1.19287, 0.13678, -2.91866, 2.53567, -1.02354, 1.51475, -1.47332]"
42,sub11,supLP120,0,sub11-a__0137__drink.npy,7,drink,3,0.5639793,0,"[0.5203, -1.80287, -3.27454, 5.66645, 0.08585, 0.26104, -1.31492, 5.18694, -2.02322, 1.22553, 0.44168, -2.66435, 0.7401, 1.46678, -2.8206, -0.52117, 0.51973, -2.27811, 1.47511, -1.77681, 3.00424, 0.20821]"
42,sub11,supLP120,0,sub11-a__0138__drink.npy,7,drink,3,0.59106207,0,"[0.61126, -1.03067, -3.01055, 5.61899, -0.26729, 0.38801, -2.08364, 5.0637, -1.54044, 0.90326, 0.79524, -2.3092, 1.46717, 1.16985, -2.72112, -0.91192, 1.13955, -1.96102, 0.99306, -2.22725, 2.03811, 0.11998]"
42,sub11,supLP120,0,sub11-a__0139__drink.npy,7,drink,3,0.5115663,0,"[0.6386, -1.31868, -3.18275, 5.37064, -0.10791, 0.24321, -1.24942, 5.06217, -1.90597, 0.71074, 0.26444, -2.47641, 0.98681, 1.43376, -2.75874, -0.26357, 0.43434, -1.91114, 1.82896, -1.57104, 3.12263, -0.56071]"
42,sub11,supLP120,0,sub11-a__0140__drink.npy,7,drink,18,0.7550473,0,"[0.18209, 0.006, -1.81035, 2.36744, -2.80059, -0.6356, 3.49449, 1.2277, -0.98816, -0.67545, -1.09272, -1.60027, -0.12547, 0.7383, 0.01612, 2.02363, -1.60278, -0.71706, 5.53219, 2.31187, 2.10027, -2.56504]"
42,sub11,supLP120,0,sub11-a__0141__brushteeth.npy,3,brushteeth,3,0.2429897,1,"[2.53874, -1.76099, -1.94273, 2.88944, -0.88255, -0.50165, 0.44615, -0.02241, -1.65407, 0.45338, 1.83763, 0.96949, 1.33018, 1.22723, -1.82677, -0.33386, -1.95323, -1.34749, 0.19947, 2.42524, 2.03023, -1.66227]"
42,sub11,supLP120,0,sub11-a__0142__brushteeth.npy,3,brushteeth,3,0.5681966,1,"[1.14412, -2.19188, -1.69067, 4.64693, -0.66685, -0.47473, -1.9176, 1.80425, -1.71871, 1.72492, 3.37244, -0.27098, 2.69292, 1.7287, -2.35449, -2.24913, 0.2418, -1.61171, -1.48148, -1.98087, 1.73125, 1.53572]"
42,sub11,supLP120,0,sub11-a__0143__brushteeth.npy,3,brushteeth,3,0.5329713,1,"[0.74001, -2.80423, -2.07692, 4.74821, -0.30773, -0.52467, -1.38605, 1.71491, -2.44036, 1.96188, 2.59959, -0.711, 2.51577, 2.34886, -2.72851, -1.40196, -0.37407, -1.82329, -0.86023, -1.51667, 3.78217, 0.68019]"
42,sub11,supLP120,0,sub11-a__0144__brushteeth.npy,3,brushteeth,3,0.5148128,1,"[0.87011, -2.31519, -2.05347, 4.50554, -0.58285, -0.63923, -1.58547, 1.71277, -1.8425, 1.62663, 3.05391, -0.1384, 2.97817, 2.08288, -2.72495, -1.76982, -0.33752, -1.66479, -0.83349, -1.51495, 2.78894, 1.03262]"
42,sub11,supLP120,0,sub11-a__0145__brushteeth.npy,3,brushteeth,3,0.54079723,1,"[0.95332, -2.05233, -2.15205, 4.55175, -0.49628, -0.4716, -1.91676, 2.0377, -1.74366, 1.6816, 3.01401, -0.48213, 2.94138, 1.72844, -2.77656, -1.78693, 0.16865, -1.72094, -1.11052, -1.79443, 2.48907, 1.21085]"
42,sub11,supLP120,0,sub11-a__0146__highfive.npy,8,highfive,1,0.4109452,0,"[3.00961, 4.06344, 0.99584, 0.75324, -3.61724, -2.78954, -0.81074, -1.20029, 1.14693, -2.57634, 2.85394, -0.07148, 0.06303, 0.27469, -0.36463, -1.93435, -1.91836, -1.79068, 2.33048, 3.048, -1.41158, -0.22512]"
42,sub11,supLP120,0,sub11-a__0147__highfive.npy,8,highfive,10,0.51101017,0,"[2.05832, 0.79849, -1.45416, 2.08504, -2.34833, -1.8505, -2.14737, -0.25539, 1.57072, -0.62333, 4.80558, 1.4639, 4.02513, -0.71753, -1.27067, -2.89963, -0.92922, -0.77181, -0.4625, 0.57429, -0.1721, 3.29076]"
42,sub11,supLP120,0,sub11-a__0148__highfive.npy,8,highfive,10,0.5067307,0,"[2.47437, 1.60663, -0.8427, 1.7403, -2.53973, -2.36464, -1.95142, -0.54772, 1.74437, -1.17679, 4.52244, 1.27994, 3.56034, -0.7339, -1.01941, -2.80617, -1.01128, -0.88146, -0.2073, 0.9812, -0.45549, 2.71703]"
42,sub11,supLP120,0,sub11-a__0149__highfive.npy,8,highfive,12,0.3843002,0,"[0.99416, 0.44486, -1.45461, 1.86898, -1.86814, -2.21225, -2.6339, 0.55958, 2.60858, 0.104, 4.84203, 1.22417, 5.11693, -1.04521, -2.48801, -2.30647, -1.41761, -1.30544, -1.11105, -0.17268, -0.92113, 4.67072]"
42,sub11,supLP120,0,sub11-a__0150__highfive.npy,8,highfive,12,0.4866318,0,"[1.23584, 0.18397, -1.53921, 1.64272, -1.94761, -2.27993, -2.59245, 0.68586, 2.43282, -0.02058, 4.88761, 1.64944, 5.87121, -1.43045, -2.71408, -2.5999, -1.31705, -0.72682, -1.14416, -1.09748, -0.14872, 5.34223]"
42,sub11,supLP120,0,sub11-b1__0001__walk.npy,20,walk,12,0.5508515,0,"[0.8883, -4.24742, -0.82368, -0.61759, 2.58378, -3.27008, -0.97857, -1.96808, -2.21495, 4.02239, 3.29493, 3.48076, 6.12995, -1.4569, -2.78943, 0.32737, -1.75836, 0.17451, -1.98122, -0.55114, 5.46829, 0.14148]"
42,sub11,supLP120,0,sub11-b1__0002__turnaround.npy,19,turnaround,19,0.9988223,1,"[2.98887, 1.9682, -0.26276, -4.46775, -3.54344, 0.05367, 2.7529, -2.5622, -1.016, -2.64115, 1.55342, 0.64767, -0.4429, -0.58123, 1.36536, -0.41825, -1.90046, 2.5068, -1.56375, 11.0425, 1.25605, -3.70261]"
42,sub11,supLP120,0,sub11-b1__0003__walk.npy,20,walk,20,0.95857155,1,"[-2.62246, -2.68106, -0.64864, -3.76845, -2.29749, 0.76283, 4.77971, -1.46869, -4.42252, 2.61506, -0.90125, -1.27783, -0.12336, -1.83789, 3.29038, 1.24157, -2.29336, 3.90341, -3.46173, 5.33607, 9.19441, -4.97683]"
42,sub11,supLP120,0,sub11-b1__0004__turnaround.npy,19,turnaround,19,0.9897189,1,"[5.52448, 2.80905, -0.88824, -2.64732, -4.16833, -1.86054, 3.38299, -2.84994, -1.21466, -3.29278, -1.27424, -1.26053, -4.77921, 0.1002, 4.17895, -0.97168, -2.12382, -0.2435, 4.47135, 10.68924, 0.80884, -6.38019]"
