seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub7,scratch,3,sub7-a__0034__highfive.npy,8,highfive,8,0.9748905,1,"[-3.57458, 7.07432, -4.22081, 6.93953, -7.57802, -8.08932, 4.10896, 5.69832, 16.35158, -5.17854, -2.43628, -0.27028, -8.1118, -1.21434, 1.34555, 2.54747, -9.80535, 5.68041, 8.41427, -2.51149, 1.95941, 12.66948]"
42,sub7,scratch,3,sub7-a__0035__highfive.npy,8,highfive,8,0.9925063,1,"[-2.41065, 7.75052, -2.69207, 5.9622, -9.05701, -7.23605, 3.03906, 5.09823, 17.03688, -5.92796, -2.14925, 0.70722, -6.63755, -1.23213, 2.31426, 1.50828, -10.31426, 3.81281, 7.22399, -2.3962, 2.53725, 12.12749]"
42,sub7,scratch,3,sub7-a__0036__wave.npy,21,wave,21,0.5131815,1,"[-4.84966, 11.30311, -4.00418, 15.19049, -4.69709, -6.61446, 2.41722, 11.08081, 13.14659, -6.88719, -5.8694, -5.2279, -9.82533, 4.77883, -1.84494, -1.89178, -6.0126, 6.73987, 5.19362, -4.76302, -0.14833, 15.39743]"
42,sub7,scratch,3,sub7-a__0037__wave.npy,21,wave,3,0.48851252,0,"[-4.60122, 11.33142, -3.67578, 14.97031, -5.20417, -6.01543, 1.53087, 11.25665, 13.22066, -6.97026, -5.76521, -5.21679, -9.54934, 4.67616, -1.45008, -2.20606, -6.27959, 6.20168, 4.82876, -4.677, 0.69078, 14.77465]"
42,sub7,scratch,3,sub7-a__0038__wave.npy,21,wave,3,0.4566526,0,"[-4.34006, 11.43234, -3.73147, 14.89124, -5.46029, -6.20721, 1.8265, 11.33017, 13.3481, -7.03978, -5.60379, -4.89453, -9.23971, 4.72362, -1.32623, -2.67671, -6.04235, 5.7096, 4.84957, -4.75313, 0.38142, 14.80359]"
42,sub7,scratch,3,sub7-a__0039__wave.npy,21,wave,3,0.57126766,0,"[-4.41151, 11.71778, -3.23277, 14.41041, -5.76962, -4.74944, 1.27991, 12.52171, 12.78495, -7.19102, -6.30144, -4.73992, -8.88025, 4.34224, -1.00715, -3.56777, -5.50486, 4.7498, 4.58852, -4.6401, 0.49194, 13.3154]"
42,sub7,scratch,3,sub7-a__0040__wave.npy,21,wave,3,0.72793365,0,"[-4.41159, 11.75951, -3.36932, 15.21806, -5.42038, -4.83816, 0.79731, 12.41006, 12.5801, -7.2014, -6.0035, -5.3374, -9.06775, 4.91568, -1.23288, -3.42747, -5.44131, 5.07055, 4.28841, -4.83918, 0.67271, 13.65909]"
42,sub7,scratch,3,sub7-a__0042__bow.npy,2,bow,2,0.975132,1,"[2.05172, 3.20321, 11.19697, -6.53793, -8.38043, 1.06224, 6.03537, -9.04008, -2.89649, -2.05846, -4.4431, 6.81011, 5.87114, -2.66423, 3.41906, -1.9615, -6.08321, -2.35114, -0.42637, 4.72505, -2.88914, -7.38672]"
42,sub7,scratch,3,sub7-a__0043__bow.npy,2,bow,2,0.98025197,1,"[2.14755, 3.06481, 11.17024, -6.49853, -8.39363, 1.14744, 5.63727, -8.96436, -2.70401, -1.89344, -4.22376, 6.56498, 5.56552, -2.88191, 3.46722, -1.80315, -6.37275, -2.23582, -0.36538, 4.71659, -2.49737, -7.2831]"
42,sub7,scratch,3,sub7-a__0044__bow.npy,2,bow,2,0.96594584,1,"[2.25087, 2.78167, 11.21087, -6.95621, -8.43329, 0.93584, 6.45545, -9.25503, -3.24299, -1.70762, -4.26558, 7.16753, 6.16114, -2.978, 3.5671, -1.99783, -5.93638, -2.7063, -0.32197, 4.90346, -3.21424, -7.76434]"
42,sub7,scratch,3,sub7-a__0045__bow.npy,2,bow,2,0.94880563,1,"[2.11797, 2.49825, 11.22326, -7.16892, -8.55889, 0.60308, 7.00241, -9.40986, -3.15362, -1.8074, -4.3507, 7.66872, 6.38901, -3.18918, 3.62506, -1.88433, -6.01746, -2.60574, -0.25218, 4.96078, -3.25149, -7.65442]"
42,sub7,scratch,3,sub7-a__0046__crossarms.npy,5,crossarms,5,0.99990034,1,"[-2.33348, 9.24072, 1.68195, 4.32887, -0.73422, 21.51997, -8.06148, 12.25753, -2.2785, -3.02803, -8.9244, -7.37387, -4.42766, 0.264, -1.75945, -6.46406, 3.55062, -2.94674, -0.45354, -1.37715, 1.10421, -8.46403]"
42,sub7,scratch,3,sub7-a__0047__crossarms.npy,5,crossarms,5,0.99981767,1,"[-2.55037, 9.37793, 1.74638, 3.51127, -1.15685, 21.1649, -7.8569, 12.51243, -1.05996, -3.05255, -9.06828, -6.7182, -4.67408, -0.34469, -1.75349, -5.98532, 3.02662, -2.68373, -0.11936, -1.47933, 1.40182, -7.49472]"
42,sub7,scratch,3,sub7-a__0048__crossarms.npy,5,crossarms,5,0.99991286,1,"[-2.56031, 8.78276, 1.51621, 3.78269, -0.65994, 21.74843, -7.79151, 12.37223, -2.24335, -2.88243, -9.16618, -7.10329, -4.53767, -0.12408, -1.83468, -6.07737, 3.51208, -2.54436, -0.24474, -1.27851, 1.06697, -8.4447]"
42,sub7,scratch,3,sub7-a__0051__airpunch.npy,1,airpunch,1,0.9190899,1,"[-4.82933, 11.9021, -2.66173, 8.17625, 0.72661, -3.6467, 2.15003, 3.68882, 6.90774, -1.50535, -8.97511, -8.4684, -11.29328, 3.71477, -4.18397, 1.73612, -5.25231, 8.68281, 7.48535, -0.88125, -1.52215, 6.48522]"
42,sub7,scratch,3,sub7-a__0052__airpunch.npy,1,airpunch,1,0.9872084,1,"[-2.67252, 12.50199, -3.27321, 6.10384, 1.24593, -2.98721, 1.99674, 2.539, 4.82934, -0.27565, -7.81456, -9.10052, -9.51996, 4.47212, -3.46848, -1.5813, -2.58545, 5.58242, 7.83312, -0.26448, -2.55568, 2.25021]"
42,sub7,scratch,3,sub7-a__0053__airpunch.npy,1,airpunch,1,0.98110145,1,"[-3.74028, 13.78171, -1.85282, 9.60305, 0.02307, -3.1112, 1.43491, 4.74854, 6.59948, -2.4065, -9.25609, -8.96536, -10.59752, 5.74973, -4.33504, -1.42388, -4.35812, 7.06768, 5.93848, -1.4787, -1.78847, 6.99322]"
42,sub7,scratch,3,sub7-a__0054__airpunch.npy,1,airpunch,1,0.9642411,1,"[-4.62818, 12.64402, -2.11224, 8.58764, -0.97519, -3.75858, 2.96561, 5.29656, 7.51095, -2.44189, -9.45592, -7.12331, -10.58016, 4.14585, -3.55614, -0.82281, -5.08008, 7.29157, 6.80731, -1.09542, -1.93178, 7.40479]"
42,sub7,scratch,3,sub7-a__0056__drink.npy,7,drink,7,0.99934655,1,"[-4.82611, 11.03314, -3.31609, 12.14294, -4.58186, 5.83268, -2.71018, 19.76275, 4.96327, -5.73677, -6.53754, -6.36254, -6.46009, 3.49907, -0.54011, -8.95698, 1.60827, -1.54042, 3.91541, -4.04319, -1.04022, -0.71816]"
42,sub7,scratch,3,sub7-a__0057__drink.npy,7,drink,7,0.9997348,1,"[-4.86944, 10.57987, -3.82091, 11.51312, -5.27799, 4.98393, -1.86019, 20.08348, 5.57386, -5.68926, -6.09321, -5.24561, -6.06714, 2.93114, -0.04117, -9.07396, 1.61574, -2.10451, 4.52164, -3.95161, -1.44576, -0.94041]"
42,sub7,scratch,3,sub7-a__0058__drink.npy,7,drink,7,0.9996891,1,"[-4.99462, 10.43138, -4.16191, 11.86075, -5.35838, 4.16192, -1.55973, 20.15465, 6.1626, -5.7523, -5.92287, -5.03242, -6.23215, 2.86918, -0.04937, -8.74425, 1.37984, -1.80522, 4.73797, -4.13655, -1.3987, -0.196]"
42,sub7,scratch,3,sub7-a__0059__drink.npy,7,drink,7,0.99968743,1,"[-4.85113, 10.5392, -3.94298, 11.68562, -5.47255, 4.41239, -1.57907, 20.03572, 5.83365, -5.74428, -5.96365, -5.05581, -6.03548, 2.9809, 0.00141, -9.06193, 1.45526, -2.08418, 4.65188, -3.98337, -1.49727, -0.64695]"
42,sub7,scratch,3,sub7-a__0060__drink.npy,7,drink,7,0.995814,1,"[-4.95805, 10.91487, -4.45123, 13.90086, -4.92143, 2.85687, -1.55985, 19.42262, 6.34486, -5.98976, -5.72978, -6.16926, -6.9281, 4.2018, -0.72574, -8.45813, 0.90184, -0.62872, 4.61922, -4.51856, -1.37596, 1.57102]"
42,sub7,scratch,3,sub7-a__0061__drink.npy,7,drink,7,0.99958557,1,"[-4.96206, 10.33273, -4.28755, 11.91958, -5.37594, 3.88667, -1.48561, 19.89749, 6.09687, -5.51439, -5.82602, -5.29477, -6.38542, 2.96112, -0.03828, -8.67646, 1.13254, -1.58695, 4.971, -4.01321, -1.27071, -0.23859]"
42,sub7,scratch,3,sub7-a__0062__brushteeth.npy,3,brushteeth,3,0.8631585,1,"[-3.97368, 13.26396, -3.49389, 17.85506, -3.15864, -6.88597, 1.91904, 9.88662, 10.90298, -7.17215, -5.74653, -7.94903, -9.84685, 8.88872, -4.09009, -3.44898, -5.00904, 7.51702, 3.76749, -5.09875, -2.03779, 15.93726]"
42,sub7,scratch,3,sub7-a__0063__brushteeth.npy,3,brushteeth,3,0.88989925,1,"[-3.84212, 13.25795, -3.53749, 17.82592, -3.30512, -6.51524, 1.46242, 10.28063, 10.92026, -7.17087, -5.73282, -7.94435, -9.73794, 8.78147, -3.8739, -3.77843, -4.87004, 7.06915, 3.60324, -5.16383, -1.69824, 15.63374]"
42,sub7,scratch,3,sub7-a__0064__brushteeth.npy,3,brushteeth,3,0.91772854,1,"[-3.98655, 13.05164, -3.64451, 17.99348, -3.27065, -6.51199, 1.49087, 10.42041, 10.7842, -7.14312, -5.64784, -7.99103, -9.77161, 8.76379, -3.88649, -3.67079, -4.81447, 7.1684, 3.66293, -5.17338, -1.6378, 15.48182]"
42,sub7,scratch,3,sub7-a__0065__brushteeth.npy,3,brushteeth,3,0.81968904,1,"[-3.77982, 13.20271, -3.50797, 17.6378, -3.25199, -6.8452, 1.65435, 9.88635, 11.08364, -7.08729, -5.65214, -7.82129, -9.773, 8.74462, -3.93765, -3.56395, -5.02648, 7.31333, 3.65265, -5.14229, -1.73364, 16.05838]"
42,sub7,scratch,3,sub7-a__0066__brushteeth.npy,3,brushteeth,3,0.7067834,1,"[-3.6991, 13.06673, -3.50862, 17.32908, -3.33254, -7.2955, 1.89855, 9.47995, 11.34634, -6.92196, -5.51773, -7.65535, -9.84456, 8.56186, -3.8944, -3.25374, -5.37717, 7.51517, 3.84311, -5.05404, -1.67729, 16.40689]"
42,sub7,scratch,3,sub7-a__0067__highfive.npy,8,highfive,21,0.7763634,0,"[-2.84356, 10.12054, -4.32732, 10.68028, -5.41897, -9.38838, 4.48495, 5.76046, 14.88562, -5.29045, -3.46431, -3.41255, -9.27896, 3.09577, -1.34041, 0.51799, -8.30655, 7.30761, 7.63292, -3.61586, -0.68445, 16.15472]"
42,sub7,scratch,3,sub7-a__0068__highfive.npy,8,highfive,21,0.6205852,0,"[-1.94691, 11.02263, -3.07608, 10.26334, -6.74152, -8.70434, 3.75424, 5.72921, 15.2655, -5.98296, -3.63423, -2.9123, -8.30906, 3.44716, -0.86073, -0.81866, -8.70326, 5.95516, 6.73004, -3.56426, -0.38291, 15.77877]"
42,sub7,scratch,3,sub7-a__0069__highfive.npy,8,highfive,8,0.7959928,1,"[-1.45238, 9.4962, -2.79127, 8.04342, -7.74728, -8.398, 2.83051, 4.26843, 16.53767, -5.84798, -2.22854, -1.15519, -7.41858, 1.49565, 0.48901, 0.83179, -10.03822, 5.30796, 6.68811, -3.2539, 1.24671, 15.17173]"
42,sub7,scratch,3,sub7-a__0071__highfive.npy,8,highfive,8,0.68010134,1,"[-1.21608, 10.1283, -2.31289, 8.97762, -7.78948, -7.97576, 1.70589, 4.56889, 16.321, -6.02829, -2.14911, -2.06037, -7.64256, 2.44815, 0.16126, 0.35787, -10.16448, 5.47497, 5.99083, -3.46937, 1.81664, 15.56089]"
42,sub7,scratch,3,sub7-a__0072__wave.npy,21,wave,21,0.87547106,1,"[-3.69209, 11.43861, -4.08276, 15.05705, -4.13891, -8.51637, 2.99685, 8.00649, 13.38657, -6.42565, -4.50654, -5.7749, -9.98243, 6.00576, -2.75698, -0.89275, -6.97661, 8.01013, 5.46722, -4.6935, -0.92149, 17.20359]"
42,sub7,scratch,3,sub7-a__0074__wave.npy,21,wave,21,0.84015507,1,"[-3.39885, 11.57391, -3.97334, 15.07126, -4.26649, -8.48971, 2.63648, 7.76472, 13.18244, -6.36399, -4.33569, -6.02094, -9.84402, 6.37872, -2.7351, -1.25797, -7.06259, 7.87087, 5.29802, -4.60039, -0.70157, 16.89884]"
42,sub7,scratch,3,sub7-a__0075__wave.npy,21,wave,21,0.93166226,1,"[-3.39059, 11.26813, -4.08489, 14.6575, -4.2744, -9.1121, 3.14712, 7.11543, 13.73318, -6.30215, -4.11341, -5.53734, -9.89662, 5.96427, -2.73262, -0.51947, -7.4986, 8.24898, 5.57532, -4.5695, -0.74503, 17.62978]"
42,sub7,scratch,3,sub7-a__0076__wave.npy,21,wave,21,0.85297275,1,"[-3.27968, 11.54264, -3.86824, 15.06706, -4.47957, -8.64271, 2.68626, 7.60443, 13.29274, -6.44216, -4.20154, -5.8564, -9.69932, 6.39977, -2.66773, -1.26179, -7.21556, 7.76979, 5.22751, -4.58896, -0.63368, 17.00794]"
42,sub7,scratch,3,sub7-a__0078__bow.npy,2,bow,2,0.96576494,1,"[2.3982, 3.0663, 11.31372, -6.67221, -8.62587, 0.80188, 6.58499, -9.27202, -3.23421, -2.00223, -4.10828, 7.19995, 6.47017, -2.55801, 3.62799, -2.52601, -5.67715, -3.13062, -0.53903, 4.80533, -3.34234, -7.70856]"
42,sub7,scratch,3,sub7-a__0079__bow.npy,2,bow,2,0.9592394,1,"[2.13985, 2.77405, 11.38025, -6.77764, -8.08082, 0.7066, 7.02498, -9.72198, -3.74018, -1.89726, -4.58761, 7.41073, 6.63594, -2.62767, 3.39461, -1.99886, -5.48049, -2.60631, -0.62281, 4.81954, -3.70309, -7.72498]"
42,sub7,scratch,3,sub7-a__0080__bow.npy,2,bow,2,0.9640372,1,"[2.02834, 2.77206, 11.23432, -6.7192, -7.94123, 0.80312, 6.81951, -9.57088, -3.44837, -1.87003, -4.68626, 7.13609, 6.16759, -2.83001, 3.31041, -1.74156, -5.72999, -2.17804, -0.42139, 4.7858, -3.39696, -7.51837]"
42,sub7,scratch,3,sub7-a__0081__bow.npy,2,bow,2,0.9422782,1,"[1.9201, 2.75344, 11.11752, -6.82027, -7.88665, 0.65794, 7.49086, -9.695, -3.74527, -1.89702, -4.87413, 7.33816, 6.40575, -2.73297, 3.30182, -1.79632, -5.40485, -2.37488, -0.26378, 4.9231, -3.98353, -7.80481]"
42,sub7,scratch,3,sub7-a__0082__crossarms.npy,5,crossarms,5,0.9999646,1,"[-1.97789, 8.95793, 1.8786, 2.74877, -0.81187, 21.78667, -7.79285, 11.4572, -2.25706, -2.6756, -8.61742, -6.56385, -3.87238, -0.27842, -1.50432, -6.23682, 3.82539, -3.27912, -0.35151, -1.15865, 0.65227, -8.894]"
42,sub7,scratch,3,sub7-a__0083__crossarms.npy,5,crossarms,5,0.9999348,1,"[-2.71216, 8.4991, 1.19202, 3.35673, -0.50439, 22.10677, -7.87821, 12.44966, -1.84562, -2.91676, -8.81693, -6.84099, -4.5283, -0.53597, -1.78247, -5.47499, 3.68414, -2.46828, -0.07293, -1.40946, 1.07674, -8.50222]"
42,sub7,scratch,3,sub7-a__0084__crossarms.npy,5,crossarms,5,0.99993765,1,"[-2.62672, 9.19462, 1.54071, 4.03064, -0.36964, 22.15784, -8.08739, 12.43559, -1.70875, -3.28216, -9.08876, -7.14519, -4.73015, -0.13754, -2.18349, -5.71017, 3.65556, -2.28699, -0.42527, -1.71749, 1.10576, -7.73946]"
42,sub7,scratch,3,sub7-a__0085__crossarms.npy,5,crossarms,5,0.999928,1,"[-2.53347, 9.64121, 1.77645, 4.21461, -0.46064, 21.97136, -8.23693, 12.36901, -1.48834, -3.37372, -9.08321, -7.26533, -4.78049, 0.06784, -2.2507, -5.87188, 3.54644, -2.39315, -0.55018, -1.81471, 1.15615, -7.36476]"
42,sub7,scratch,3,sub7-a__0086__crossarms.npy,5,crossarms,5,0.9999305,1,"[-2.41864, 9.14946, 1.61323, 3.81114, -0.70625, 21.93887, -8.14965, 12.32393, -1.74644, -3.1754, -8.88022, -7.01768, -4.53313, -0.06494, -1.98432, -6.02309, 3.50563, -2.51772, -0.44891, -1.57727, 1.30369, -7.9077]"
42,sub7,scratch,3,sub7-a__0087__crossarms.npy,5,crossarms,5,0.99988174,1,"[-2.51781, 9.64877, 1.81158, 4.35802, -0.72358, 21.65136, -8.06851, 12.55523, -1.67295, -3.33629, -9.11916, -7.28854, -4.7161, 0.21373, -2.11104, -6.25988, 3.46701, -2.59839, -0.48017, -1.68844, 1.10207, -7.5773]"
42,sub7,scratch,3,sub7-a__0088__airpunch.npy,1,airpunch,1,0.9590406,1,"[-4.43136, 13.33513, -2.25648, 9.92101, -0.18246, -3.42854, 2.58334, 4.39727, 7.27675, -2.7536, -9.1941, -8.19536, -10.59016, 5.12337, -3.92435, -0.30473, -4.54731, 7.32968, 6.45978, -1.61812, -2.56978, 7.6913]"
42,sub7,scratch,3,sub7-a__0089__airpunch.npy,1,airpunch,1,0.9670333,1,"[-4.22331, 13.3857, -2.24832, 9.61896, -0.28355, -3.88729, 1.97598, 3.88329, 7.72748, -2.76724, -8.39889, -8.45234, -10.69162, 5.18853, -3.98559, 0.18107, -4.96258, 7.38305, 6.70445, -1.44565, -1.88263, 7.69673]"
42,sub7,scratch,3,sub7-a__0090__airpunch.npy,1,airpunch,1,0.9704804,1,"[-4.23949, 13.40697, -2.31425, 9.60598, -0.32487, -3.82897, 2.56251, 4.44004, 7.30245, -2.4446, -8.68916, -8.3677, -10.66441, 5.15331, -3.91988, -0.50835, -4.54019, 6.88839, 6.76921, -1.42889, -2.58536, 7.47006]"
