seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub7,scratch,0,sub7-a__0025__drink.npy,7,drink,7,0.88551044,1,"[-7.79374, 3.62607, -8.35592, 9.70541, -1.91491, -1.69676, -4.05049, 13.12274, 1.47177, -3.02094, -4.85136, -3.52634, -3.20813, 5.72992, -4.51216, -4.67489, -0.77726, 0.96738, 10.6783, -6.0756, 2.33049, 8.41121]"
42,sub7,scratch,0,sub7-a__0026__brushteeth.npy,3,brushteeth,21,0.67277986,0,"[-5.91928, 1.39886, -9.43762, 10.97012, -2.27717, -5.9151, -2.09022, 6.64785, 0.86019, -3.71122, -4.24389, -4.08766, -4.1025, 8.88948, -4.76274, -2.0102, -2.71889, 3.59779, 14.59037, -6.13366, 2.10222, 15.3412]"
42,sub7,scratch,0,sub7-a__0027__brushteeth.npy,3,brushteeth,21,0.7516517,0,"[-6.16388, 0.70136, -10.0286, 10.9137, -2.28723, -6.38081, -2.29208, 6.2882, 1.2306, -3.34195, -4.02835, -4.24253, -3.79333, 8.44389, -5.26128, -1.22337, -2.90758, 4.18058, 15.13942, -5.93574, 2.6157, 16.26275]"
42,sub7,scratch,0,sub7-a__0028__brushteeth.npy,3,brushteeth,21,0.76551443,0,"[-6.21244, 0.84503, -9.98311, 11.05462, -2.28025, -6.26824, -2.48182, 6.47699, 1.22869, -3.2721, -3.99515, -4.28244, -3.7429, 8.61746, -5.25366, -1.55646, -2.78104, 3.85082, 14.88453, -6.06467, 2.61864, 16.09126]"
42,sub7,scratch,0,sub7-a__0029__brushteeth.npy,3,brushteeth,21,0.7335771,0,"[-6.19057, 0.64853, -10.00881, 10.80052, -2.43194, -6.45469, -2.31038, 6.36018, 1.36805, -3.18795, -3.92331, -4.20045, -3.63805, 8.20947, -5.26474, -1.33794, -2.90446, 4.02154, 15.10453, -5.88492, 2.78074, 16.13198]"
42,sub7,scratch,0,sub7-a__0030__brushteeth.npy,3,brushteeth,21,0.7392587,0,"[-6.16046, 0.68704, -10.04886, 10.7257, -2.44272, -6.4432, -2.35095, 6.36811, 1.42583, -3.14977, -3.92111, -4.13616, -3.57279, 8.17839, -5.27048, -1.46991, -2.81274, 3.91547, 15.04055, -5.90101, 2.78279, 16.09717]"
42,sub7,scratch,0,sub7-a__0031__highfive.npy,8,highfive,18,0.99664426,0,"[-4.4466, 1.03995, -9.42485, 6.08151, -4.77449, -8.00536, 1.97982, 4.46286, 2.41954, -2.84901, -3.24417, -2.17394, -3.19794, 3.34099, -3.44345, -0.54307, -3.87738, 4.32964, 17.67997, -2.83693, 2.85919, 11.98209]"
42,sub7,scratch,0,sub7-a__0032__highfive.npy,8,highfive,18,0.9990921,0,"[-4.4608, 0.97803, -9.30565, 5.30553, -5.12105, -7.70589, 2.02432, 4.69619, 2.69422, -2.79149, -2.80557, -2.13348, -2.84377, 2.07536, -3.25576, -0.31319, -4.18617, 4.50089, 17.68286, -2.05714, 3.55229, 10.66857]"
42,sub7,scratch,0,sub7-a__0033__highfive.npy,8,highfive,18,0.99832875,0,"[-4.48852, 1.23952, -7.27041, 3.8842, -7.44016, -7.49856, 2.17085, 4.15913, 4.87906, -3.97817, -2.01344, -1.01551, -0.94823, -1.17144, -2.16842, -0.24289, -4.89701, 4.51759, 16.23239, -1.07148, 3.82594, 9.81855]"
42,sub7,scratch,0,sub7-a__0034__highfive.npy,8,highfive,18,0.9984901,0,"[-5.75221, -0.21095, -8.0858, 4.02653, -7.45425, -6.87351, 0.36144, 4.86483, 5.96645, -3.51306, -1.11395, -1.47641, 0.2707, -2.90898, -3.03574, 0.87512, -5.18056, 5.01682, 15.6712, -0.15598, 5.61563, 9.06678]"
42,sub7,scratch,0,sub7-a__0035__highfive.npy,8,highfive,18,0.99183625,0,"[-5.18531, 1.14636, -5.88803, 3.54685, -9.13524, -6.19479, 0.10146, 4.59221, 7.35799, -4.86038, -0.74395, -1.31826, 1.19368, -3.79648, -1.94466, -0.00851, -5.67813, 4.46492, 13.71968, -0.20444, 5.61014, 8.59533]"
42,sub7,scratch,0,sub7-a__0036__wave.npy,21,wave,18,0.74492407,0,"[-6.53186, 0.60111, -9.77469, 9.29726, -3.92856, -6.58497, -1.74367, 7.07581, 2.92896, -3.05711, -3.57112, -3.20674, -2.55239, 4.79979, -4.77558, -1.22866, -3.09676, 3.81789, 15.46648, -4.77922, 3.27494, 14.38784]"
42,sub7,scratch,0,sub7-a__0037__wave.npy,21,wave,18,0.717593,0,"[-6.55479, 0.90645, -9.30129, 9.27517, -4.3424, -6.17509, -2.26877, 7.32016, 3.27493, -3.29396, -3.33718, -3.51117, -2.25774, 4.56368, -4.53821, -1.55621, -3.39488, 3.65365, 14.74295, -4.63461, 4.02094, 13.79786]"
42,sub7,scratch,0,sub7-a__0038__wave.npy,21,wave,18,0.73040026,0,"[-6.45046, 1.06539, -9.21802, 9.20106, -4.59748, -6.3502, -2.00385, 7.26072, 3.40916, -3.25077, -3.24763, -3.21159, -2.05823, 4.53356, -4.47025, -1.94524, -3.18542, 3.22852, 14.80499, -4.81498, 3.61052, 13.79666]"
42,sub7,scratch,0,sub7-a__0039__wave.npy,21,wave,18,0.74056274,0,"[-6.58805, 1.7821, -8.51277, 9.03956, -4.63054, -5.49504, -2.17919, 8.31774, 3.35278, -3.69468, -3.68199, -3.10712, -2.13744, 4.29736, -4.07254, -2.55403, -3.05327, 2.90315, 13.81382, -4.89468, 3.57855, 12.72796]"
42,sub7,scratch,0,sub7-a__0040__wave.npy,21,wave,18,0.6558649,0,"[-6.56228, 1.61262, -8.84318, 9.59724, -4.30933, -5.51199, -2.69304, 8.06453, 3.17475, -3.47179, -3.43338, -3.52816, -2.21935, 4.93556, -4.29386, -2.46039, -3.00833, 2.88637, 13.81303, -5.07438, 3.73929, 13.13285]"
42,sub7,scratch,0,sub7-a__0041__bow.npy,2,bow,2,0.9895364,1,"[4.21213, 4.90187, 16.67202, -3.5317, -7.61601, 1.68908, 10.68445, -3.81469, -2.0907, -10.23496, -2.99495, 3.56387, -2.79096, -4.40567, 11.84927, -0.54663, -7.66335, 4.30178, -5.55652, 3.31724, -0.78416, -6.20186]"
42,sub7,scratch,0,sub7-a__0042__bow.npy,2,bow,2,0.9858102,1,"[4.05183, 4.90364, 16.37739, -3.50647, -7.70318, 1.61988, 10.88429, -3.73364, -2.00287, -10.44807, -3.06316, 3.68941, -2.73324, -4.46027, 11.79716, -0.68125, -7.60496, 4.29346, -5.15203, 3.40346, -0.84586, -6.18094]"
42,sub7,scratch,0,sub7-a__0043__bow.npy,2,bow,2,0.9871323,1,"[4.06076, 4.83452, 16.27885, -3.43995, -7.73078, 1.69492, 10.55826, -3.599, -1.82448, -10.26032, -2.83448, 3.35201, -2.80344, -4.71339, 11.64623, -0.5793, -7.77535, 4.39738, -5.12924, 3.47702, -0.44081, -6.18593]"
42,sub7,scratch,0,sub7-a__0044__bow.npy,2,bow,2,0.9857926,1,"[4.26776, 4.77616, 16.69742, -3.74635, -7.72759, 1.57644, 11.38398, -3.86049, -2.17618, -10.17862, -2.98394, 4.00664, -2.79757, -4.73513, 12.0376, -0.68396, -7.56411, 4.03058, -5.28999, 3.52133, -1.21372, -6.61971]"
42,sub7,scratch,0,sub7-a__0045__bow.npy,2,bow,2,0.98469096,1,"[4.11724, 4.44744, 16.8379, -3.96829, -7.84495, 1.37475, 11.8179, -3.9588, -2.17991, -10.29261, -3.07074, 4.36806, -2.56598, -4.98042, 12.11916, -0.6753, -7.5892, 4.12233, -5.14822, 3.65872, -1.24828, -6.59738]"
42,sub7,scratch,0,sub7-a__0046__crossarms.npy,5,crossarms,5,0.96161145,1,"[-2.24988, 9.14277, -0.6646, 4.84625, 2.12424, 13.58956, -6.06442, 10.01409, -0.52501, -3.43068, -5.2698, -4.85165, -5.49649, 2.90848, -1.14927, -3.55656, 0.24125, -0.36733, -3.4117, -3.30362, 1.39589, -3.91286]"
42,sub7,scratch,0,sub7-a__0047__crossarms.npy,5,crossarms,5,0.93171805,1,"[-2.66934, 9.19155, -0.688, 4.1178, 1.47592, 13.29493, -6.04269, 10.42372, 0.32895, -3.494, -5.39184, -4.58752, -5.10045, 1.9273, -1.58711, -3.21049, 0.18082, 0.17248, -2.99418, -3.20998, 1.59195, -3.28401]"
42,sub7,scratch,0,sub7-a__0048__crossarms.npy,5,crossarms,5,0.96444637,1,"[-2.39065, 8.81224, -0.82684, 4.39388, 2.21466, 13.73886, -5.91348, 10.21527, -0.51037, -3.35311, -5.50096, -4.69625, -5.40752, 2.58185, -1.32964, -3.23754, 0.28454, -0.00952, -3.32024, -3.12611, 1.38121, -3.97115]"
42,sub7,scratch,0,sub7-a__0049__crossarms.npy,5,crossarms,5,0.95668834,1,"[-2.58358, 8.70344, -1.12794, 4.54057, 2.23419, 13.69297, -6.0251, 10.43127, -0.42124, -3.40912, -5.49152, -4.72738, -5.30708, 2.57224, -1.48533, -3.25267, 0.32659, 0.00884, -3.06885, -3.13844, 1.4196, -3.91188]"
42,sub7,scratch,0,sub7-a__0050__crossarms.npy,5,crossarms,5,0.9489879,1,"[-2.59841, 8.66891, -1.34625, 4.10343, 2.11392, 13.57681, -5.80047, 10.50323, -0.36692, -3.3693, -5.35629, -4.42028, -5.07749, 2.41604, -1.35456, -3.39791, 0.5078, -0.15347, -2.87485, -2.91538, 1.22624, -4.4667]"
42,sub7,scratch,0,sub7-a__0051__airpunch.npy,1,airpunch,18,0.975742,0,"[-2.4419, 4.53848, -7.79435, 5.73601, 0.48693, -3.98042, 0.36027, 3.85192, -0.60475, -2.05193, -6.34659, -4.56412, -8.51148, 5.19717, -3.11156, 3.53728, -3.99036, 7.50173, 11.88518, -1.55971, 3.61158, 6.99342]"
42,sub7,scratch,0,sub7-a__0052__airpunch.npy,1,airpunch,18,0.9685402,0,"[0.01946, 6.68196, -7.5205, 4.42942, 1.2443, -3.63098, 1.06624, 2.50213, -1.72541, -1.20433, -5.64636, -4.50908, -8.81989, 6.4858, -1.45824, 0.87644, -2.53714, 4.85295, 10.88334, -1.58471, 2.53881, 3.37801]"
42,sub7,scratch,0,sub7-a__0053__airpunch.npy,1,airpunch,18,0.9056457,0,"[-1.96144, 5.69068, -6.88329, 6.56023, 0.02047, -3.81135, 0.11526, 4.03872, -0.79624, -2.51146, -6.33379, -4.70726, -8.60795, 7.1863, -2.7745, 1.21598, -3.6511, 5.95009, 11.02992, -3.02843, 3.11254, 8.19818]"
42,sub7,scratch,0,sub7-a__0054__airpunch.npy,1,airpunch,18,0.96971995,0,"[-3.08106, 4.51402, -6.86129, 5.70893, -0.76418, -4.28783, 1.21691, 4.77964, -0.39929, -2.63619, -6.51007, -3.46386, -8.05436, 5.50684, -2.5779, 1.47364, -3.98176, 6.40366, 11.9222, -2.3037, 3.16368, 8.10365]"
42,sub7,scratch,0,sub7-a__0055__airpunch.npy,1,airpunch,18,0.9074489,0,"[-3.01891, 5.4386, -6.47964, 6.38828, -0.58243, -3.42781, 0.39925, 4.90286, -0.25766, -2.9918, -6.99968, -4.04823, -8.14724, 6.05547, -2.54055, 1.16594, -3.78061, 6.00303, 10.86622, -2.76833, 3.18587, 8.16642]"
42,sub7,scratch,0,sub7-a__0056__drink.npy,7,drink,7,0.9891339,1,"[-6.44667, 5.26898, -7.43937, 8.56974, -1.06009, 1.12549, -4.432, 13.61817, 0.16634, -2.74252, -3.74814, -3.32671, -3.11619, 6.0786, -3.07688, -6.55968, 0.30387, -1.55215, 8.03951, -5.42942, 1.22653, 1.92825]"
42,sub7,scratch,0,sub7-a__0057__drink.npy,7,drink,7,0.99116874,1,"[-6.75146, 5.03803, -7.70124, 8.06341, -1.70403, 0.44996, -3.88862, 13.82706, 0.56074, -2.56296, -3.52299, -2.50389, -2.43103, 5.38044, -3.0824, -6.8432, 0.51235, -1.92561, 8.60412, -5.19393, 0.78013, 1.38575]"
42,sub7,scratch,0,sub7-a__0058__drink.npy,7,drink,7,0.9858555,1,"[-7.00713, 4.63921, -8.172, 8.23556, -1.87045, -0.13951, -3.8724, 13.80131, 0.80546, -2.36837, -3.42754, -2.36683, -2.14471, 5.22952, -3.41067, -6.68712, 0.53521, -1.82842, 9.2171, -5.21732, 0.84041, 1.88113]"
42,sub7,scratch,0,sub7-a__0059__drink.npy,7,drink,7,0.9877958,1,"[-6.83086, 4.86535, -7.81309, 8.14183, -1.91682, 0.04476, -3.71674, 13.73432, 0.63622, -2.51332, -3.43595, -2.36646, -2.27481, 5.3728, -3.14035, -6.87887, 0.45547, -1.97093, 8.93578, -5.19374, 0.76875, 1.56253]"
42,sub7,scratch,0,sub7-a__0060__drink.npy,7,drink,7,0.90072435,1,"[-6.85272, 4.08921, -8.93902, 9.54518, -1.56482, -0.94791, -4.08508, 12.89663, 0.34616, -2.19005, -3.24436, -3.07193, -2.61706, 6.62772, -3.80445, -6.38727, 0.22584, -1.52751, 10.27977, -5.67239, 1.17491, 3.59326]"
42,sub7,scratch,0,sub7-a__0061__drink.npy,7,drink,7,0.9787635,1,"[-6.92321, 4.45717, -8.29725, 8.26823, -1.83941, -0.31153, -3.74191, 13.62113, 0.58878, -2.16569, -3.32479, -2.58765, -2.32721, 5.41614, -3.32957, -6.60572, 0.29006, -1.75303, 9.52086, -5.0969, 1.17362, 1.78134]"
42,sub7,scratch,0,sub7-a__0062__brushteeth.npy,3,brushteeth,21,0.7377402,0,"[-4.87364, 1.49037, -9.69107, 10.74633, -2.51405, -6.60015, -1.89036, 5.33375, 0.98618, -3.15386, -3.51659, -4.33559, -4.18976, 9.36751, -5.00409, -1.75538, -2.87562, 3.45418, 15.15124, -6.33632, 1.75232, 16.20074]"
42,sub7,scratch,0,sub7-a__0063__brushteeth.npy,3,brushteeth,21,0.7423934,0,"[-4.9269, 1.64502, -9.68526, 10.80647, -2.59763, -6.39909, -2.23638, 5.60912, 1.16009, -3.07866, -3.44622, -4.4181, -4.03305, 9.25585, -5.00075, -2.06532, -2.78958, 3.13778, 14.83431, -6.3916, 1.96806, 15.91423]"
42,sub7,scratch,0,sub7-a__0064__brushteeth.npy,3,brushteeth,21,0.6939492,0,"[-5.06388, 1.41987, -9.81484, 10.92144, -2.48119, -6.39865, -2.26258, 5.68449, 1.01414, -2.98482, -3.38066, -4.46316, -3.98845, 9.33179, -5.05964, -2.02421, -2.76721, 3.13578, 14.92651, -6.34001, 2.06151, 15.76697]"
42,sub7,scratch,0,sub7-a__0065__brushteeth.npy,3,brushteeth,21,0.7748326,0,"[-4.83022, 1.54078, -9.65239, 10.61765, -2.65828, -6.58512, -2.07627, 5.33934, 1.22114, -3.03204, -3.41363, -4.342, -4.02217, 9.12973, -5.02763, -1.88583, -2.82954, 3.3249, 14.97113, -6.3464, 1.9509, 16.22265]"
42,sub7,scratch,0,sub7-a__0066__brushteeth.npy,3,brushteeth,21,0.76300186,0,"[-4.75583, 1.40326, -9.61139, 10.37555, -2.83804, -6.85891, -1.84328, 5.11805, 1.33713, -2.93808, -3.32712, -4.29425, -3.99968, 8.84307, -5.02048, -1.63679, -3.02172, 3.52051, 15.19235, -6.19734, 2.07905, 16.3714]"
42,sub7,scratch,0,sub7-a__0067__highfive.npy,8,highfive,18,0.97565675,0,"[-4.2279, 0.65961, -9.21082, 6.09459, -5.63077, -7.89486, 0.55855, 3.76644, 3.78941, -2.69291, -2.08512, -2.39893, -2.0934, 2.04672, -3.98007, 0.39531, -4.25072, 4.77653, 17.20985, -2.9343, 3.30825, 13.51807]"
42,sub7,scratch,0,sub7-a__0068__highfive.npy,8,highfive,18,0.92859656,0,"[-3.77158, 1.82314, -7.49579, 5.90638, -6.97046, -7.43777, 0.52241, 3.8332, 4.5609, -3.85855, -2.04837, -2.3807, -1.68526, 1.85906, -3.19989, -0.55932, -4.75178, 4.36416, 15.90089, -3.24596, 3.31861, 13.33454]"
42,sub7,scratch,0,sub7-a__0069__highfive.npy,8,highfive,18,0.9437462,0,"[-3.78449, 1.5731, -6.63076, 4.6424, -8.32133, -6.91998, -0.09697, 3.29216, 6.31764, -4.28464, -0.91344, -2.04662, -0.06409, -0.98026, -2.74246, 0.12233, -5.40634, 4.68207, 14.75884, -1.96565, 4.51238, 11.933]"
42,sub7,scratch,0,sub7-a__0070__highfive.npy,8,highfive,18,0.84177774,0,"[-3.20236, 2.776, -4.6772, 4.3461, -9.69112, -6.05234, -0.67694, 3.11925, 7.34582, -5.36535, -0.25845, -2.4064, 0.61263, -1.49133, -1.86554, -0.65216, -6.07187, 4.23968, 12.88191, -1.93266, 5.05298, 11.18441]"
42,sub7,scratch,0,sub7-a__0071__highfive.npy,8,highfive,18,0.8490173,0,"[-3.69605, 1.88725, -6.36022, 5.28871, -8.29748, -6.63574, -0.89966, 3.41554, 6.21564, -4.34756, -0.67123, -2.84005, -0.30929, -0.02294, -2.91155, -0.11928, -5.63655, 4.71072, 14.31429, -2.40071, 5.09576, 12.58391]"
42,sub7,scratch,0,sub7-a__0072__wave.npy,21,wave,18,0.6650135,0,"[-4.92342, 0.48002, -9.90066, 8.95549, -4.02335, -7.50255, -1.13264, 4.60582, 2.68396, -2.80597, -2.72045, -3.55229, -2.96225, 5.61766, -4.88349, -0.31565, -3.616, 4.39698, 16.43161, -4.7812, 2.82421, 15.74469]"
42,sub7,scratch,0,sub7-a__0073__wave.npy,21,wave,18,0.6898856,0,"[-4.86876, 0.55833, -9.8246, 9.10946, -4.07979, -7.39895, -1.28943, 4.63089, 2.57932, -2.84043, -2.59571, -3.75399, -2.94758, 5.91592, -4.76437, -0.55667, -3.72796, 4.20894, 16.25626, -4.79296, 3.071, 15.45481]"
42,sub7,scratch,0,sub7-a__0074__wave.npy,21,wave,18,0.6660174,0,"[-4.6588, 0.65036, -9.72256, 8.96914, -4.10245, -7.46295, -1.26403, 4.3948, 2.56544, -2.8354, -2.52352, -3.79174, -3.01314, 6.00469, -4.70663, -0.5806, -3.78613, 4.27283, 16.21092, -4.78408, 3.1327, 15.51916]"
42,sub7,scratch,0,sub7-a__0075__wave.npy,21,wave,18,0.66698873,0,"[-4.66319, 0.34471, -9.82461, 8.61261, -4.32764, -7.8003, -0.9542, 3.98955, 2.886, -2.77496, -2.42873, -3.51975, -2.75512, 5.36638, -4.86018, -0.07899, -3.89482, 4.58743, 16.60967, -4.55212, 3.07366, 15.91435]"
42,sub7,scratch,0,sub7-a__0076__wave.npy,21,wave,18,0.64599985,0,"[-4.638, 0.62921, -9.54223, 8.96202, -4.33352, -7.54285, -1.18238, 4.26363, 2.67456, -2.91254, -2.4071, -3.74518, -2.85637, 5.9235, -4.65192, -0.61194, -3.88826, 4.21302, 16.16908, -4.76316, 3.16382, 15.56612]"
42,sub7,scratch,0,sub7-a__0077__bow.npy,2,bow,2,0.98602504,1,"[4.21342, 5.2079, 16.7343, -3.41601, -7.75974, 1.45081, 11.50591, -3.97174, -2.24818, -10.37251, -3.15617, 4.05549, -2.89447, -4.04328, 12.00022, -1.00228, -7.39042, 3.68489, -5.20656, 3.17522, -1.63468, -6.15818]"
