seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub10,mae,3,sub10-a__0092__crossarms.npy,5,crossarms,5,0.99892884,1,"[-2.3566, -2.65629, -4.59559, 5.96873, -2.3808, 16.3505, 4.10062, 6.88926, -10.03764, 0.3703, -4.17186, 8.9144, -4.47022, -5.79499, 1.18761, 0.60006, 8.44205, 0.60774, 2.24541, -3.32454, -2.78616, -14.90699]"
42,sub10,mae,3,sub10-a__0093__crossarms.npy,5,crossarms,5,0.9885675,1,"[-0.84794, -1.05657, -2.7117, 9.27644, -3.45568, 13.78457, 2.13682, 5.14343, -8.56069, -0.59361, -1.8993, 4.2509, -5.60478, -2.24418, 0.40861, -1.00223, 5.59892, -1.29305, 1.62273, -3.98295, -2.33673, -9.94414]"
42,sub10,mae,3,sub10-a__0096__crossarms.npy,5,crossarms,5,0.99557954,1,"[-1.71359, -2.44882, -3.06343, 9.74278, -2.53913, 15.27564, 2.43306, 6.56224, -9.23844, -0.70136, -2.68362, 5.69976, -5.40421, -2.42054, 0.17241, -0.34078, 6.97029, -0.84838, 1.35919, -4.26585, -2.56127, -10.8597]"
42,sub10,mae,3,sub10-a__0097__crossarms.npy,5,crossarms,5,0.9955786,1,"[-1.60768, -2.55384, -2.93991, 9.57851, -2.51266, 15.12814, 2.70809, 6.3858, -9.37622, -0.60217, -2.75791, 5.99603, -5.42785, -2.64001, 0.39964, -0.22825, 6.94096, -0.64647, 1.25571, -4.21891, -2.43281, -11.2746]"
42,sub10,mae,3,sub10-a__0098__crossarms.npy,5,crossarms,5,0.99778396,1,"[-1.5399, -2.52338, -3.15545, 9.06285, -2.62838, 15.41873, 2.83309, 6.29842, -9.31495, -0.51578, -2.83619, 6.23435, -5.19349, -3.18211, 0.60965, -0.18479, 7.19214, -0.64176, 1.22966, -4.12361, -2.54622, -11.69763]"
42,sub10,mae,3,sub10-a__0099__airpunch.npy,1,airpunch,1,0.55400586,1,"[-2.12151, 5.81844, -4.88931, -8.9608, -7.03506, 3.83574, -2.32596, 1.63439, 2.29191, -0.04207, -1.93708, 3.39981, 0.41018, -10.48742, 1.768, -1.52176, 1.1791, 1.6359, 5.02214, 2.32935, -1.4254, -11.29752]"
42,sub10,mae,3,sub10-a__0100__airpunch.npy,1,airpunch,1,0.87796324,1,"[-1.46305, 8.29029, -3.9335, -9.6497, -8.00313, 1.21515, -4.25225, -1.27809, 5.91154, -0.99712, -0.79134, -0.98484, 1.37251, -9.32622, 0.2736, -1.59388, -2.1262, 0.81612, 5.05126, 2.69723, -0.47874, -6.31227]"
42,sub10,mae,3,sub10-a__0101__airpunch.npy,1,airpunch,1,0.6514152,1,"[-0.49466, 5.71676, -4.43405, -9.7206, -7.48304, 2.93576, -2.21958, 0.01159, 3.12274, 0.56772, -0.6227, 2.61767, 0.52212, -10.61738, 2.28751, -1.85095, -0.04079, 1.61311, 4.31247, 2.36066, -0.80329, -11.12263]"
42,sub10,mae,3,sub10-a__0102__airpunch.npy,1,airpunch,1,0.6267462,1,"[-1.32125, 6.00971, -2.80901, -11.38226, -7.34825, 2.39738, -1.69275, 0.68871, 4.75349, -0.86515, -1.11454, 3.42244, 2.15801, -10.94201, 0.78819, -1.14301, -0.45177, 3.13674, 3.5824, 2.32434, -0.3476, -7.93053]"
42,sub10,mae,3,sub10-a__0103__airpunch.npy,1,airpunch,1,0.6824961,1,"[-0.35556, 6.70208, -3.43138, -10.44611, -7.71299, 0.831, -1.63679, -1.98956, 3.62047, 0.12825, -0.49773, 1.33981, 0.84374, -9.51404, 1.19562, -1.4109, -2.5607, 2.49762, 5.70123, 2.59556, 0.53108, -8.81988]"
42,sub10,mae,3,sub10-a__0104__drink.npy,7,drink,7,0.996698,1,"[-4.85233, 1.66512, -1.75185, 2.26534, -4.29912, 9.17729, 0.3391, 14.95382, -7.04978, -2.63407, -4.7391, 5.95363, -1.00907, -3.62695, -2.29079, -1.15139, 5.07557, 2.46875, 4.51845, -2.58731, -0.81344, -6.38064]"
42,sub10,mae,3,sub10-a__0106__drink.npy,7,drink,7,0.99905854,1,"[-4.87149, 0.81998, -1.84084, 5.41096, -3.23696, 9.93677, -1.21918, 17.00182, -8.25685, -2.60694, -4.18187, 6.75782, -2.30457, -1.90361, -3.01964, -2.26921, 6.76964, 1.82825, 5.07619, -2.69683, -2.04543, -6.67687]"
42,sub10,mae,3,sub10-a__0107__drink.npy,7,drink,7,0.9984244,1,"[-4.83836, 0.35659, -2.52367, 4.51647, -2.95, 10.15366, -0.91897, 16.72952, -8.40071, -2.05319, -4.18302, 7.49971, -2.26735, -2.5073, -2.72024, -2.06834, 7.16152, 2.14779, 5.30883, -2.43613, -1.97033, -7.98856]"
42,sub10,mae,3,sub10-a__0108__drink.npy,7,drink,3,0.87044317,0,"[-2.36152, 5.66859, 1.74051, 10.72751, -5.0091, 1.49894, -2.47024, 8.43969, -3.62728, -4.51905, -1.53482, -4.58113, -4.36984, 4.53123, -4.59079, -2.6588, -3.01797, 0.58488, 5.44556, -4.75672, 1.09744, 7.33249]"
42,sub10,mae,3,sub10-a__0109__brushteeth.npy,3,brushteeth,3,0.986211,1,"[-1.1515, 3.05984, 3.22932, 14.24148, 0.63408, -0.58855, 0.30721, -3.64868, -3.70996, -2.08658, -1.67952, -8.52395, -8.2991, 9.94479, -3.72517, 0.99884, -2.95652, 0.10848, 0.0887, -7.2609, 1.05901, 6.22435]"
42,sub10,mae,3,sub10-a__0110__brushteeth.npy,3,brushteeth,3,0.99889755,1,"[0.1648, 1.57294, 0.81145, 11.66643, 0.03385, 4.03393, 1.967, -5.26814, -5.1819, 0.28429, -1.43898, -3.83558, -8.83503, 3.88436, -0.1854, 0.33773, 0.48528, -0.55042, -0.38528, -5.01317, -0.99781, -3.14659]"
42,sub10,mae,3,sub10-a__0111__brushteeth.npy,3,brushteeth,3,0.9988513,1,"[0.51545, 1.58762, 1.0899, 11.30574, -0.63009, 3.70825, 1.76625, -5.75407, -4.57331, 0.1286, -0.94818, -4.09241, -8.56692, 3.41398, -0.06722, 0.13019, -0.20166, -0.4895, -0.58651, -4.63607, -0.34533, -3.029]"
42,sub10,mae,3,sub10-a__0112__brushteeth.npy,3,brushteeth,3,0.9987514,1,"[0.1979, 1.46864, 0.64276, 11.40661, -0.70509, 4.21016, 1.82007, -5.48257, -4.94795, 0.15593, -1.15054, -3.75648, -8.37035, 3.18306, -0.04568, 0.163, 0.19713, -0.7056, -0.27114, -4.67102, -0.4669, -3.5259]"
42,sub10,mae,3,sub10-a__0113__brushteeth.npy,3,brushteeth,3,0.99878615,1,"[0.51388, 1.6332, 1.22361, 11.40296, -0.8221, 3.2535, 1.63738, -5.68247, -4.56989, -0.12681, -0.77689, -4.6807, -8.14773, 4.11069, -0.55801, 0.29412, -0.72541, -0.5182, -0.49132, -4.93407, 0.14663, -2.31995]"
42,sub10,mae,3,sub10-a__0114__highfive.npy,8,highfive,8,0.9876181,1,"[3.81005, 6.52724, -1.94113, -12.35547, -11.89632, -2.64498, -7.45081, -8.66154, 11.48033, -0.5734, 4.50264, -2.43359, 4.18635, -11.99669, 3.39242, -2.70185, -5.95604, 0.62687, 0.693, 5.61503, 2.98291, -6.6816]"
42,sub10,mae,3,sub10-a__0116__highfive.npy,8,highfive,8,0.98401505,1,"[2.15341, 7.48605, -2.32051, -12.42896, -11.27683, -2.54401, -7.43343, -7.91598, 11.74743, -0.95421, 3.18106, -3.10937, 4.51054, -11.47068, 2.16315, -1.92187, -5.76537, 0.58802, 1.47667, 4.75631, 2.72011, -4.74603]"
42,sub10,mae,3,sub10-a__0117__highfive.npy,8,highfive,8,0.9797166,1,"[3.21681, 7.69311, -1.49926, -10.49108, -11.68013, -3.67776, -7.41918, -9.07422, 11.6827, -1.25958, 3.91729, -4.74415, 3.08504, -10.1656, 2.19202, -2.02128, -7.39665, 0.39193, 1.6763, 4.80713, 3.18975, -3.36237]"
42,sub10,mae,3,sub10-a__0118__highfive.npy,8,highfive,8,0.9799967,1,"[3.54934, 7.64713, -1.38288, -10.5758, -11.95828, -3.48061, -7.53117, -8.97386, 11.67245, -1.31519, 4.13161, -4.53673, 3.27262, -10.32082, 2.46009, -2.41744, -7.21214, 0.04246, 1.39375, 4.91593, 3.10033, -3.73259]"
42,sub10,mae,3,sub10-a__0119__highfive.npy,8,highfive,8,0.9769105,1,"[3.44279, 7.62372, -1.22929, -10.52134, -11.63066, -3.96992, -7.27187, -9.25676, 11.50202, -1.33092, 4.05119, -4.63339, 2.98134, -9.86794, 1.99964, -1.95456, -7.77105, 0.66688, 1.89791, 4.91803, 3.39347, -3.12945]"
42,sub10,mae,3,sub10-a__0120__wave.npy,21,wave,21,0.76851124,1,"[0.30247, 9.32788, 3.37164, -1.39931, -9.61262, -2.34891, -6.64183, 0.04422, 9.33924, -5.65934, 1.08931, -6.77976, 0.71527, -3.18677, -3.14948, -2.37426, -6.50979, 0.54902, 0.85492, -0.80547, 1.28743, 11.22865]"
42,sub10,mae,3,sub10-a__0121__wave.npy,21,wave,21,0.9576613,1,"[1.64995, 8.50749, 4.06719, -1.61556, -8.95105, -5.77237, -6.34518, -4.73239, 10.47356, -5.12603, 2.37409, -9.2642, 0.51697, -1.29344, -3.26055, -0.83038, -9.6097, 1.85648, 0.62618, -0.59794, 3.40797, 13.72626]"
42,sub10,mae,3,sub10-a__0122__wave.npy,21,wave,21,0.87162304,1,"[1.82094, 8.6875, 4.075, -1.30945, -9.38843, -5.54084, -7.13976, -4.7308, 11.23989, -5.36626, 2.67451, -9.29445, 0.35926, -1.86308, -2.92473, -1.39513, -9.47423, 1.47126, 0.03725, -0.2388, 3.30642, 13.23169]"
42,sub10,mae,3,sub10-a__0123__wave.npy,21,wave,21,0.9524853,1,"[2.20446, 8.00759, 4.39031, -1.66139, -8.62148, -6.697, -6.12088, -6.14284, 10.66462, -4.80638, 2.76597, -9.51915, 0.11927, -0.96323, -2.94816, -0.54212, -10.28373, 2.46572, 0.32629, -0.16448, 3.9175, 13.73422]"
42,sub10,mae,3,sub10-a__0124__wave.npy,21,wave,21,0.9803842,1,"[1.76416, 7.94765, 4.92741, -0.02745, -8.69908, -6.33796, -6.92415, -5.01214, 10.6236, -5.4749, 2.80079, -9.85835, -0.28386, -0.45617, -3.41098, -0.82635, -10.12018, 2.08949, -0.25845, -0.57932, 3.97133, 14.60691]"
42,sub10,mae,3,sub10-a__0125__bow.npy,2,bow,2,0.99986446,1,"[5.16521, 0.1198, 14.94605, 3.99934, -9.28451, -4.54194, 1.41664, -6.70884, 3.15834, -9.68789, 0.42728, 3.22035, -0.56769, -1.6386, 4.76012, -0.34782, -5.91857, 2.59962, -6.88073, -1.14392, -0.13913, 0.67596]"
42,sub10,mae,3,sub10-a__0126__bow.npy,2,bow,2,0.99982184,1,"[5.30372, 0.53994, 14.80097, 4.90185, -8.41698, -4.90442, 0.79846, -6.60874, 3.4071, -9.46818, 0.56281, 1.5108, -1.21506, -0.33956, 4.39246, -0.40608, -5.96718, 2.43027, -6.89912, -1.63034, -0.38219, 1.95481]"
42,sub10,mae,3,sub10-a__0127__bow.npy,2,bow,2,0.999908,1,"[4.68949, 0.45768, 15.18345, 4.68994, -8.06943, -5.15831, 1.71623, -6.55745, 3.30408, -9.90825, -0.28846, 1.89466, -1.05581, -0.16081, 4.0034, 0.53113, -6.23927, 3.12425, -6.69134, -1.84821, -0.40006, 3.00942]"
42,sub10,mae,3,sub10-a__0128__bow.npy,2,bow,2,0.99981135,1,"[5.04356, -0.45211, 14.67055, 3.70379, -8.69854, -4.20873, 2.22488, -6.5042, 3.14554, -9.90161, -0.11405, 3.57958, -0.78016, -1.91307, 4.96234, 0.72775, -5.94539, 3.37237, -7.00136, -0.849, -0.40809, 0.81007]"
42,sub10,mae,3,sub10-a__0129__bow.npy,2,bow,2,0.9998253,1,"[5.04721, -0.39508, 14.6611, 3.56004, -8.46302, -4.44235, 2.35041, -6.57348, 3.31587, -9.92648, -0.17533, 3.17154, -0.65824, -1.50169, 4.67326, 0.93063, -6.13871, 3.61186, -6.97775, -1.15953, -0.27959, 1.5329]"
42,sub10,mae,3,sub10-a__0130__crossarms.npy,5,crossarms,5,0.99780065,1,"[-1.46353, -2.24054, -3.79602, 8.29583, -2.74431, 14.78747, 2.82758, 5.65969, -8.87782, -0.27576, -2.53295, 6.25232, -5.06456, -3.55939, 1.01699, -0.63277, 6.89207, -0.61492, 1.83182, -3.88712, -2.32946, -12.22409]"
42,sub10,mae,3,sub10-a__0131__crossarms.npy,5,crossarms,5,0.971905,1,"[-1.509, -2.15887, -2.7845, 10.67037, -2.21707, 14.24898, 2.2152, 6.18285, -9.1576, -0.6577, -2.3471, 4.96989, -5.78151, -1.52208, 0.28047, -0.96883, 6.78677, -1.04993, 1.4918, -4.75295, -2.42929, -10.43482]"
42,sub10,mae,3,sub10-a__0132__crossarms.npy,5,crossarms,5,0.9305551,1,"[-1.29686, -1.8512, -2.1962, 10.93975, -2.45446, 13.54815, 1.93623, 5.69225, -8.51989, -0.95917, -1.9829, 3.9083, -5.81703, -0.81842, 0.05963, -1.08744, 5.95684, -1.21493, 1.0295, -4.84282, -2.09475, -8.99961]"
42,sub10,mae,3,sub10-a__0133__crossarms.npy,5,crossarms,5,0.9694029,1,"[-1.57443, -2.18726, -2.51848, 10.61991, -2.24007, 14.10587, 2.35344, 6.19656, -9.06405, -0.83316, -2.39665, 4.62506, -5.63641, -1.20793, 0.03043, -0.84919, 6.46815, -0.90136, 1.27502, -4.83783, -2.13811, -9.71466]"
42,sub10,mae,3,sub10-a__0134__crossarms.npy,5,crossarms,5,0.8756398,1,"[-0.94457, -1.83874, -2.12688, 11.23003, -2.57064, 13.1899, 1.83214, 5.73797, -8.38242, -1.08294, -1.55973, 3.57816, -6.02828, -0.40969, 0.02041, -1.35963, 5.53288, -1.20393, 1.26854, -4.81247, -1.93084, -8.5165]"
42,sub10,mae,3,sub10-a__0136__drink.npy,7,drink,7,0.99917895,1,"[-4.51145, 1.15845, -1.44549, 6.45287, -3.03758, 9.45729, -1.46633, 16.70234, -8.28201, -2.82488, -4.01236, 5.88847, -2.35545, -0.70743, -2.94011, -2.69225, 6.67905, 1.03096, 4.92338, -3.27045, -2.51563, -5.66223]"
42,sub10,mae,3,sub10-a__0138__drink.npy,7,drink,7,0.99921966,1,"[-4.12321, 1.73701, -0.64641, 6.81649, -3.54609, 8.90011, -1.95619, 16.23429, -7.19484, -3.33562, -3.53301, 4.88667, -2.66284, -0.68057, -2.91099, -3.14069, 5.75352, 1.029, 4.21855, -3.08116, -2.30584, -4.25408]"
42,sub10,mae,3,sub10-a__0139__drink.npy,7,drink,7,0.9985261,1,"[-3.8396, 1.45458, -0.16023, 9.41912, -3.0734, 8.73463, -2.18303, 16.36836, -7.87332, -3.5265, -3.22205, 4.30987, -3.72363, 1.01211, -3.16843, -3.53522, 5.55552, 0.71218, 4.35478, -3.47056, -2.46405, -3.51471]"
42,sub10,mae,3,sub10-a__0140__drink.npy,7,drink,7,0.9405829,1,"[-3.02098, 3.38455, 0.85087, 10.8369, -3.78322, 5.96944, -3.32843, 13.60939, -6.07652, -4.14782, -2.17569, 0.8734, -4.30027, 2.71706, -3.63119, -4.09943, 2.80361, -0.23175, 4.37539, -3.55495, -2.33061, 0.99657]"
42,sub10,mae,3,sub10-a__0141__airpunch.npy,1,airpunch,1,0.80465657,1,"[0.11908, 7.63156, -3.05636, -5.4, -9.35929, 1.01964, -4.75624, -0.68082, 3.89642, -1.43852, 1.00618, -1.86526, 0.04779, -6.91466, 0.25546, -2.74415, -3.20681, -0.2004, 6.07316, 1.6746, 0.16068, -5.63143]"
42,sub10,mae,3,sub10-a__0142__airpunch.npy,1,airpunch,1,0.6393073,1,"[2.34255, 8.23623, -1.48984, -5.85067, -10.9725, -1.07235, -6.29493, -3.9529, 7.61549, -1.95176, 3.11906, -4.67988, -0.26555, -7.01506, 0.79203, -3.1119, -5.74385, -0.77348, 3.83664, 2.60945, 1.20398, -3.28447]"
42,sub10,mae,3,sub10-a__0143__airpunch.npy,1,airpunch,1,0.7592321,1,"[0.68931, 6.8188, -3.20664, -8.19657, -8.98809, 1.37679, -3.14868, -1.49703, 3.67875, -0.56329, 0.75236, -0.00416, 0.29997, -8.59413, 1.35025, -2.01491, -2.87319, 0.89693, 5.38648, 2.56659, 0.24531, -8.24715]"
42,sub10,mae,3,sub10-a__0144__airpunch.npy,1,airpunch,1,0.852949,1,"[0.25636, 7.91389, -2.99383, -8.54076, -8.5638, -0.165, -3.99599, -3.22025, 5.28695, -0.53991, 0.76091, -2.06471, 0.57768, -7.90667, 0.38419, -1.86526, -4.0036, 0.93951, 5.51699, 2.4366, 0.86866, -6.20249]"
42,sub10,mae,3,sub10-a__0145__airpunch.npy,1,airpunch,11,0.350182,0,"[-1.29004, 4.22925, -4.59266, -8.80025, -7.11555, 4.73212, -0.52584, 3.19763, -0.04089, 0.57151, -1.31445, 5.43864, 0.45711, -10.28818, 2.02247, -1.568, 1.20682, 2.54345, 5.21543, 1.83828, -0.35474, -12.4638]"
42,sub10,mae,3,sub10-a__0146__brushteeth.npy,3,brushteeth,3,0.9980205,1,"[-0.02714, 1.42343, 0.19006, 11.28629, 0.0797, 4.7528, 1.93833, -5.22065, -5.11127, 0.43212, -1.69865, -3.09514, -8.67713, 2.92745, 0.08236, 0.45648, 1.12393, -0.50422, -0.29394, -4.92259, -1.35218, -3.91389]"
42,sub10,mae,3,sub10-a__0147__brushteeth.npy,3,brushteeth,3,0.9966467,1,"[0.28342, 1.25172, 0.27317, 10.75768, -0.81935, 4.85586, 1.95573, -5.47108, -4.68298, 0.29786, -1.30119, -2.94401, -8.17201, 1.99628, 0.44754, 0.33882, 0.73576, -0.3458, -0.4948, -4.5823, -0.66001, -4.43051]"
42,sub10,mae,3,sub10-a__0148__brushteeth.npy,3,brushteeth,3,0.9990914,1,"[0.73194, 1.77052, 1.52386, 11.33498, -1.24232, 2.92655, 1.04458, -5.79328, -3.6281, -0.39945, -0.4147, -4.58879, -8.25252, 3.58054, -0.17637, -0.24906, -0.82455, -0.29959, -0.80084, -4.66291, 0.11595, -1.94425]"
42,sub10,mae,3,sub10-a__0150__brushteeth.npy,3,brushteeth,3,0.99699175,1,"[0.69354, 1.11888, 0.35168, 10.74893, -1.46598, 4.74861, 1.61201, -5.8123, -4.35698, 0.22511, -0.6644, -3.14688, -8.10737, 1.71665, 0.56087, 0.06119, 0.23267, -0.6281, -0.55271, -4.19097, -0.23987, -4.54413]"
42,sub10,mae,3,sub10-a__0151__brushteeth.npy,3,brushteeth,3,0.9987637,1,"[0.32992, 1.39611, 0.9942, 11.15132, -1.11174, 3.88807, 1.70418, -5.72474, -4.24317, -0.18273, -1.04746, -3.84975, -8.08431, 2.81891, 0.1751, 0.1411, -0.15138, -0.36928, -0.66937, -4.54229, 0.00063, -3.08563]"
42,sub10,mae,3,sub10-a__0152__highfive.npy,8,highfive,8,0.9912066,1,"[3.93937, 6.95244, -1.54218, -10.30223, -12.08811, -3.75613, -7.91405, -9.32876, 12.04012, -1.15495, 4.68695, -4.56804, 3.02612, -10.5633, 3.22944, -2.72772, -7.30551, 0.09087, 0.7644, 5.37065, 3.48476, -4.30889]"
42,sub10,mae,3,sub10-a__0153__highfive.npy,8,highfive,8,0.9713614,1,"[2.87571, 7.19382, -3.07426, -12.05921, -11.41688, -2.4611, -7.11435, -8.89874, 11.04782, -0.69328, 3.67603, -2.76553, 3.12075, -11.43142, 2.87486, -2.03257, -6.05254, 0.4675, 2.38213, 5.99107, 2.28796, -6.9228]"
42,sub10,mae,3,sub10-a__0155__highfive.npy,8,highfive,8,0.94037443,1,"[2.60325, 6.98723, -3.19416, -12.57058, -11.14322, -2.61072, -6.17271, -8.71279, 10.05017, -0.14005, 3.36931, -2.31524, 3.31853, -11.41711, 2.73209, -1.84559, -6.06813, 0.95717, 3.11748, 5.55189, 2.77547, -7.36218]"
42,sub10,mae,3,sub10-a__0156__highfive.npy,8,highfive,8,0.9460403,1,"[1.70092, 7.9132, -2.81286, -12.2204, -10.19606, -2.82654, -6.71742, -7.98614, 10.83592, -0.40138, 2.4906, -3.87628, 3.4432, -10.42948, 1.42594, -1.27225, -6.09577, 0.96271, 2.54151, 4.40989, 2.60267, -4.34416]"
42,sub10,mae,3,sub10-b1__0001__walk.npy,20,walk,20,0.76353186,1,"[5.95225, -1.60831, -0.84344, -3.88228, -6.77591, -5.37267, -1.31645, -11.2125, 6.90607, 0.97347, 7.95946, -7.09887, 2.37044, -2.86438, 5.31557, -2.40466, -8.17986, -1.22329, -2.10674, 0.04368, 9.57614, -3.56469]"
42,sub10,mae,3,sub10-b1__0002__turnaround.npy,19,turnaround,19,0.60806346,1,"[2.15145, -6.98964, -4.8334, -7.58042, -4.43438, -1.56504, 4.27695, -13.34908, 1.98074, 0.98084, 1.04595, -0.53576, 3.3974, -6.76541, 9.48585, 6.54355, -5.96501, 2.28325, -1.31283, 10.01032, 5.84009, -13.18148]"
42,sub10,mae,3,sub10-b1__0003__walk.npy,20,walk,20,0.9963858,1,"[-1.2772, -4.59051, -6.66346, -3.65067, 1.27741, -1.14705, 6.35544, -5.32413, 0.21142, 4.25872, -0.74803, -3.26537, 3.2548, -2.23082, 3.02441, 1.88401, -4.33424, 8.78771, 0.94709, -2.21022, 14.5096, -7.73277]"
42,sub10,mae,3,sub10-b1__0004__turnaround.npy,19,turnaround,14,0.84513175,0,"[-1.21917, -4.6638, -8.15894, -7.63098, -3.38124, 1.9141, -0.19451, -9.42583, -0.40205, 3.30182, 0.04119, 3.64429, 3.93944, -9.31693, 10.33332, 1.10172, 3.48207, -3.7407, -0.01198, 8.60696, -0.8207, -19.32192]"
42,sub10,mae,3,sub10-b1__0005__walk.npy,20,walk,20,0.84436667,1,"[5.94091, -1.54075, -1.38021, -3.8891, -7.46458, -5.068, -0.86532, -11.22656, 6.57613, 0.73231, 7.56717, -7.27988, 3.0662, -3.01866, 5.24585, -1.3502, -8.38948, -1.41398, -1.57199, -0.23499, 9.77673, -3.26114]"
42,sub10,mae,3,sub10-b1__0006__turnaround.npy,19,turnaround,19,0.8099281,1,"[1.42974, -4.25233, -1.8613, -3.36135, -6.09977, -0.93635, -0.6407, -9.73087, 0.04624, 0.0536, 1.4259, -0.75251, 1.13829, -5.21827, 8.18444, 2.00836, -3.58761, -2.66589, -1.06952, 9.64148, 1.36196, -11.35813]"
42,sub10,mae,3,sub10-b1__0007__walk.npy,20,walk,20,0.9934164,1,"[-1.63951, -4.38455, -5.53248, -1.46135, 1.86009, -1.51509, 6.20854, -5.25281, -0.41862, 3.96042, -1.11683, -4.41125, 0.09072, -0.87244, 1.18676, 3.23561, -5.72733, 9.72605, 1.51493, -2.11582, 14.77738, -6.36716]"
42,sub10,mae,3,sub10-b1__0008__turnaround.npy,19,turnaround,19,0.72714764,1,"[1.77307, -4.74323, -6.72758, -5.13402, -2.95104, 0.95375, 0.01998, -10.99789, -2.1639, 3.34629, 1.90865, 1.11354, 0.99815, -6.5647, 8.87489, 1.70728, 0.36028, -4.49639, 0.41072, 9.86334, -1.57455, -17.84195]"
42,sub10,mae,3,sub10-b1__0009__walk.npy,20,walk,20,0.95091003,1,"[4.73028, -1.09232, 0.02576, -3.77037, -8.5797, -5.25078, -1.1391, -11.04606, 7.46097, -0.46578, 6.53667, -6.98895, 2.63293, -4.06673, 4.4863, -0.14582, -9.48873, 0.53869, -1.72417, 0.53001, 10.84674, -2.34597]"
42,sub10,mae,3,sub10-b1__0010__turnaround.npy,19,turnaround,19,0.7362323,1,"[1.68409, -3.60267, -4.23995, -4.52392, -7.01433, 1.31678, 0.02403, -8.58281, -1.70492, 0.58318, 1.01543, 2.40698, 2.00988, -7.83478, 9.70092, 0.1807, -0.47662, -3.66565, 0.34881, 10.72966, -1.69657, -16.34215]"
42,sub10,mae,3,sub10-b1__0011__walk.npy,20,walk,20,0.99606115,1,"[-0.71946, -4.32337, -5.55015, -2.16879, 2.21388, -1.75471, 5.85833, -5.32953, -0.28826, 4.33558, -0.20603, -3.65914, 0.73117, -0.5789, 1.88023, 0.81206, -5.10748, 9.07961, 1.14929, -2.56182, 14.66283, -7.0425]"
42,sub10,mae,3,sub10-b1__0012__turnaround.npy,19,turnaround,19,0.84343415,1,"[1.55361, -4.12939, -5.90939, -4.07042, -3.55194, 1.20181, -0.29987, -10.0223, -3.19834, 2.73207, 1.32712, 1.70106, 0.30001, -6.51037, 8.32028, 1.82849, 0.55812, -4.62583, 0.7594, 10.01521, -2.51029, -17.6165]"
42,sub10,mae,3,sub10-b1__0013__walk.npy,20,walk,20,0.91341484,1,"[4.58378, -1.39648, -0.14472, -3.86221, -7.94754, -5.39197, -1.94829, -10.84836, 7.77277, -0.24956, 6.87371, -7.02407, 3.09605, -3.581, 4.50954, -0.55725, -8.98107, -0.22573, -2.27128, 0.66764, 10.53304, -2.09505]"
42,sub10,mae,3,sub10-b1__0014__turnaround.npy,19,turnaround,19,0.7278872,1,"[1.64067, -3.79883, -4.73717, -4.21368, -7.00835, 1.53159, -0.38565, -8.78505, -1.56728, 0.60368, 1.4795, 2.48042, 2.35393, -7.8447, 9.76547, 0.03956, -0.32725, -4.30887, 0.45682, 10.75186, -1.84526, -16.41693]"
42,sub10,mae,3,sub10-b1__0015__walk.npy,20,walk,20,0.992568,1,"[-1.5656, -4.58931, -5.59101, -2.22341, 2.44316, -1.5425, 7.16456, -5.26635, -0.65719, 3.7682, -1.58699, -3.4248, 0.38965, -1.23748, 1.95264, 2.57019, -5.32899, 10.24546, 1.22348, -2.31548, 15.18763, -7.12397]"
42,sub10,mae,3,sub10-b1__0016__turnaround.npy,19,turnaround,19,0.7033329,1,"[0.98522, -4.33591, -6.69125, -5.89749, -3.63152, 0.97374, -0.08546, -10.52753, -1.37419, 2.96243, 1.21778, 1.65389, 1.83045, -7.619, 9.09389, 1.97656, 0.54507, -3.74089, 0.3482, 9.96287, -1.19242, -17.99014]"
42,sub10,mae,3,sub10-b1__0017__walk.npy,20,walk,20,0.9279261,1,"[5.03553, -1.29428, 0.13041, -2.54976, -8.40551, -5.57843, -2.24169, -11.41873, 7.64924, -0.37994, 7.22795, -7.96349, 1.63469, -3.10532, 4.10996, -0.09987, -10.04674, -0.05673, -2.17038, 0.92769, 10.77225, -1.54222]"
42,sub10,mae,3,sub10-b1__0018__turnaround.npy,19,turnaround,14,0.6980809,0,"[2.23167, -4.06643, -6.23516, -5.97751, -7.6065, 1.75426, 0.80127, -9.92015, -0.60716, 0.79693, 1.50137, 3.21177, 3.88659, -9.30187, 11.54419, 0.04956, 0.15433, -4.43002, 0.36311, 10.70373, -1.94052, -18.09964]"
42,sub10,mae,3,sub10-b1__0019__walk.npy,20,walk,20,0.99505806,1,"[-0.98828, -4.79022, -5.91837, -2.29678, 2.47399, -1.68074, 6.88333, -5.56612, -0.85684, 4.1837, -0.77629, -3.63398, 0.43897, -0.68727, 1.88273, 2.11247, -5.63789, 9.74303, 1.54601, -2.10071, 15.10936, -7.37029]"
42,sub10,mae,3,sub10-b1__0020__turnaround.npy,19,turnaround,19,0.7764297,1,"[0.81858, -4.52717, -6.40368, -4.84701, -3.68007, 1.16898, -0.01966, -10.23304, -2.25367, 2.39896, 1.01492, 1.84148, 1.57941, -7.13737, 8.76919, 2.16306, 0.59859, -4.29818, 0.6652, 10.02101, -1.71717, -17.50322]"
42,sub10,mae,3,sub10-b1__0021__walk.npy,20,walk,20,0.8726671,1,"[4.53706, -1.50424, 0.79461, -2.80778, -8.08791, -5.61731, -1.88014, -11.0948, 7.94665, -0.78975, 6.77174, -7.23212, 2.35633, -3.0588, 4.46319, 0.03808, -9.43661, -0.03539, -2.86356, 0.8285, 10.19284, -1.12362]"
