seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub11,scratch,0,sub11-a__0078__wave.npy,21,wave,7,0.7560235,0,"[-7.86743, -0.83367, 6.41279, 13.98146, -3.40994, -0.06995, -6.54584, 15.1151, -3.11821, -0.86125, -4.18701, 1.16985, 7.74518, 2.8661, -3.98921, -2.63849, 2.65881, 2.80578, -4.20479, -10.46428, -7.05743, 5.04228]"
42,sub11,scratch,0,sub11-a__0079__wave.npy,21,wave,7,0.91481286,0,"[-7.69849, -0.85936, 7.09793, 13.2184, -3.77288, -0.43804, -5.82135, 15.60135, -2.93222, -1.2699, -4.24627, 1.57039, 8.18977, 2.42962, -3.33638, -3.04589, 2.36215, 2.51842, -4.3858, -10.42818, -7.00488, 5.112]"
42,sub11,scratch,0,sub11-a__0080__wave.npy,21,wave,3,0.52343273,0,"[-7.18848, -0.00987, 6.82736, 13.45024, -3.39312, -1.66834, -7.03308, 13.3519, -1.62088, -0.92719, -4.52875, -0.26244, 7.33214, 2.79006, -4.47255, -2.00572, 1.14631, 2.79877, -4.64218, -10.04198, -5.96546, 5.92364]"
42,sub11,scratch,0,sub11-a__0081__bow.npy,2,bow,12,0.82034904,0,"[0.20014, -1.95484, 8.63083, 0.13038, -9.90892, -5.46211, 0.25683, -4.66327, 3.70439, 2.89963, -1.0134, 2.35317, 10.86514, -7.60139, -1.93017, 2.47969, -9.21609, 1.24706, -3.65038, 3.37074, 8.65475, -0.5268]"
42,sub11,scratch,0,sub11-a__0082__bow.npy,2,bow,12,0.6352376,0,"[0.34202, -1.40174, 7.03848, 0.82624, -8.89261, -4.76335, -0.90545, -5.84097, 3.02967, 4.14207, 0.68989, 1.19032, 9.72152, -6.98315, -2.22184, 2.87826, -8.7836, 1.03847, -3.22713, 3.9929, 9.01986, -2.04757]"
42,sub11,scratch,0,sub11-a__0083__bow.npy,2,bow,12,0.90848774,0,"[0.17233, -1.70677, 8.38566, 0.63655, -9.10452, -5.29181, -0.60109, -4.70921, 2.67276, 3.90857, 0.04985, 2.06272, 11.24498, -6.75346, -1.55469, 1.79669, -8.04457, 0.32133, -4.35946, 3.02599, 8.07592, -1.30141]"
42,sub11,scratch,0,sub11-a__0084__bow.npy,2,bow,12,0.8683164,0,"[0.02696, -1.73963, 8.19666, 0.94843, -9.1118, -5.12279, -0.49525, -4.83664, 2.57955, 3.8662, -0.00169, 1.99784, 10.83314, -6.69293, -1.8193, 2.16425, -8.28168, 0.77531, -3.99433, 3.05867, 8.28136, -1.48156]"
42,sub11,scratch,0,sub11-a__0085__bow.npy,2,bow,12,0.67704207,0,"[0.22476, -1.53069, 6.883, 1.60347, -8.28813, -4.48631, -1.27238, -5.62637, 1.99953, 4.55554, 0.83031, 1.04594, 9.63212, -6.18482, -1.97554, 2.87046, -7.97537, 0.94108, -3.67929, 3.88886, 8.71827, -2.61302]"
42,sub11,scratch,0,sub11-a__0086__crossarms.npy,5,crossarms,5,0.70066017,1,"[-10.15763, -4.56145, -1.71861, 12.90942, -2.98394, 13.82431, -6.969, 8.70993, -5.12772, 3.93887, -2.02703, 3.75967, 9.80563, -1.17952, -3.20992, 1.10831, 7.78681, 5.27705, -0.66422, -4.43201, -5.86819, -6.39266]"
42,sub11,scratch,0,sub11-a__0087__crossarms.npy,5,crossarms,5,0.68452984,1,"[-10.56362, -4.50456, -1.72855, 13.48405, -2.74194, 14.32283, -7.5373, 9.91479, -5.5268, 3.67374, -1.74916, 3.64985, 9.93613, -0.44143, -3.08362, 0.3047, 8.76711, 4.93633, -1.09947, -5.14139, -6.69491, -5.98132]"
42,sub11,scratch,0,sub11-a__0088__crossarms.npy,5,crossarms,5,0.76652044,1,"[-10.21387, -4.4849, -2.10787, 13.15976, -2.65392, 14.38844, -7.06194, 8.94216, -5.72312, 4.12226, -1.63784, 3.47303, 9.23117, -0.65519, -3.1703, 0.8579, 7.99226, 5.39431, -0.24809, -4.51096, -6.03699, -7.11315]"
42,sub11,scratch,0,sub11-a__0089__crossarms.npy,5,crossarms,5,0.82329834,1,"[-10.18276, -4.58437, -2.29833, 13.05031, -2.96249, 14.63169, -7.01397, 8.75069, -5.42624, 3.90073, -1.74855, 3.53659, 9.29415, -1.04712, -3.18784, 1.10357, 7.89832, 5.48883, -0.04306, -4.20806, -5.9025, -6.94459]"
42,sub11,scratch,0,sub11-a__0090__crossarms.npy,5,crossarms,5,0.6863282,1,"[-10.25076, -4.82504, -1.93569, 13.51505, -2.73903, 14.33965, -7.3555, 9.14766, -5.73721, 4.2849, -1.56839, 3.76673, 9.76355, -0.64987, -3.2378, 0.79817, 8.38462, 5.13107, -0.83666, -4.82323, -6.26656, -6.56867]"
42,sub11,scratch,0,sub11-a__0091__crossarms.npy,5,crossarms,3,0.51470214,0,"[-7.88694, 5.98337, 6.72625, 9.63167, 0.58187, -1.77545, -11.8447, 8.00136, 4.14191, -1.53544, 0.59217, -8.8506, 4.60651, 8.98543, -3.86184, -7.57002, 2.14404, -0.51955, -9.96083, -9.85191, -3.79431, 7.59653]"
42,sub11,scratch,0,sub11-a__0092__airpunch.npy,1,airpunch,3,0.97559845,0,"[-10.5366, 3.30907, 3.19119, 13.22875, -1.60974, 5.45028, -13.01421, 9.33417, 2.91417, -2.24261, -1.17969, -6.64229, 6.306, 6.54246, -4.84456, -5.04411, 5.71795, 1.87957, -8.29657, -9.15507, -5.85407, 6.60036]"
42,sub11,scratch,0,sub11-a__0093__airpunch.npy,1,airpunch,3,0.98127085,0,"[-10.70765, 2.9321, 2.97149, 14.09077, -1.52189, 6.21288, -12.7075, 10.03083, 2.15806, -2.2034, -1.97431, -6.10675, 6.3567, 6.24543, -4.97464, -4.44275, 6.07345, 2.43952, -7.93856, -9.23493, -6.27073, 5.8121]"
42,sub11,scratch,0,sub11-a__0094__airpunch.npy,1,airpunch,3,0.9792532,0,"[-10.59923, 3.67544, 2.20574, 13.79309, -0.68059, 7.3029, -12.69242, 9.74791, 1.50403, -1.76953, -0.19612, -7.27829, 4.93243, 7.28005, -4.39656, -5.72471, 6.01774, 1.92753, -6.90797, -8.94526, -6.15258, 3.94565]"
42,sub11,scratch,0,sub11-a__0095__airpunch.npy,1,airpunch,3,0.9880669,0,"[-10.9011, 3.40737, 1.98952, 13.50465, -1.76488, 7.1568, -12.75249, 8.76161, 2.89553, -2.20688, -0.96109, -6.87475, 5.46873, 6.08489, -5.16152, -4.65817, 5.42349, 2.56726, -6.68471, -8.55745, -5.56825, 5.35109]"
42,sub11,scratch,0,sub11-a__0096__airpunch.npy,1,airpunch,3,0.91445243,0,"[-10.96676, 3.29089, 3.06436, 12.12043, -2.22833, 6.0509, -12.74275, 9.53675, 3.48399, -2.52523, -0.79209, -6.07521, 6.70848, 5.86627, -4.81371, -5.65466, 5.81501, 1.89147, -7.53676, -9.3261, -5.88649, 7.16582]"
42,sub11,scratch,0,sub11-a__0097__drink.npy,7,drink,3,0.9384999,0,"[-7.0622, -1.23999, 3.67887, 16.05504, -1.88733, 2.76254, -6.87232, 13.32903, -4.84502, 1.00369, -3.61245, -0.86584, 5.33366, 3.70124, -4.50963, -0.5625, 1.71944, 5.06735, -2.54105, -8.52034, -5.54857, -0.83508]"
42,sub11,scratch,0,sub11-a__0098__drink.npy,7,drink,3,0.6697759,0,"[-7.45025, -1.16808, 3.74933, 15.62473, -1.93646, 3.54529, -5.75856, 14.91742, -5.9566, 0.66313, -3.31466, 0.39189, 4.92729, 3.716, -3.74948, -1.45203, 2.37774, 4.96653, -1.37654, -9.25855, -6.63121, -1.87521]"
42,sub11,scratch,0,sub11-a__0099__drink.npy,7,drink,3,0.793067,0,"[-7.16329, -1.1827, 3.85782, 15.56567, -2.03779, 3.18498, -5.87048, 14.2219, -5.73722, 0.86204, -3.0794, 0.06357, 5.14747, 3.61914, -3.63383, -1.43069, 2.12259, 4.66088, -1.66287, -8.97797, -6.23033, -1.81799]"
42,sub11,scratch,0,sub11-a__0100__drink.npy,7,drink,3,0.80869454,0,"[-7.78257, -2.25568, 3.28043, 15.73746, -2.14798, 3.97391, -5.38316, 14.29551, -6.05479, 1.52618, -3.40041, 0.93713, 5.50267, 3.10438, -4.34402, -0.6625, 1.96217, 5.64253, -0.73766, -8.86603, -6.05633, -2.23934]"
42,sub11,scratch,0,sub11-a__0101__drink.npy,7,drink,3,0.83621645,0,"[-7.57108, -1.59034, 3.49567, 15.70355, -2.2948, 3.71087, -5.74738, 14.07284, -5.66731, 1.13328, -3.03706, 0.39741, 5.29766, 3.19374, -4.01264, -1.08242, 1.97444, 5.09346, -1.02194, -8.86988, -6.16253, -2.011]"
42,sub11,scratch,0,sub11-a__0102__drink.npy,7,drink,3,0.84853595,0,"[-8.11245, -2.72246, 3.05705, 15.8235, -2.1984, 4.39055, -4.98786, 14.09967, -6.46968, 1.95855, -3.55266, 1.42461, 5.47689, 3.01975, -4.60849, -0.20463, 1.84333, 6.20491, -0.18126, -8.93697, -5.93574, -2.7436]"
42,sub11,scratch,0,sub11-a__0103__brushteeth.npy,3,brushteeth,7,0.662252,0,"[-7.32322, 0.03075, 3.90191, 15.19185, -0.30746, 3.85825, -6.67289, 15.86534, -6.96194, 0.67552, -3.24114, 0.29768, 4.53615, 5.34318, -3.01019, -2.81626, 4.86442, 3.70945, -2.99109, -9.79611, -8.02777, -2.07944]"
42,sub11,scratch,0,sub11-a__0104__brushteeth.npy,3,brushteeth,3,0.99948066,1,"[-5.61719, -1.38694, 1.61419, 16.23888, -0.64925, 4.21449, -7.16336, 8.61084, -6.47789, 3.30844, -1.40389, -2.4942, 3.34733, 4.95919, -3.52551, 0.52791, 2.18518, 4.50079, -1.86732, -6.54739, -4.05628, -4.27174]"
42,sub11,scratch,0,sub11-a__0105__brushteeth.npy,3,brushteeth,3,0.99811006,1,"[-5.91999, -1.07306, 2.11318, 16.43356, -0.51059, 4.29174, -7.21353, 10.14545, -7.0644, 2.9819, -1.39048, -2.17045, 3.40323, 5.57697, -3.16797, -0.49718, 2.9428, 4.19259, -2.25442, -7.54462, -5.04742, -4.23655]"
42,sub11,scratch,0,sub11-a__0106__brushteeth.npy,3,brushteeth,3,0.9997025,1,"[-5.19369, -1.5304, 1.28396, 15.92539, -0.53549, 4.53102, -7.06073, 7.59967, -7.19235, 4.0783, -0.6124, -2.50906, 3.11195, 5.27682, -3.13708, 0.40158, 2.46262, 4.22126, -1.81832, -6.18158, -3.65981, -5.08395]"
42,sub11,scratch,0,sub11-a__0107__brushteeth.npy,3,brushteeth,3,0.99475044,1,"[-6.07731, -0.96683, 2.34275, 16.18421, -0.3834, 4.26869, -7.13326, 10.93132, -7.25485, 2.87687, -1.51222, -1.73796, 3.69763, 5.54603, -3.02203, -0.98427, 3.32943, 3.99476, -2.36228, -7.78589, -5.45028, -4.2517]"
42,sub11,scratch,0,sub11-a__0108__brushteeth.npy,3,brushteeth,3,0.9795822,1,"[-6.15994, -0.57974, 2.76339, 15.9927, -0.19056, 3.98582, -7.05782, 12.11937, -7.19503, 2.33276, -1.91333, -1.53577, 3.74474, 5.61798, -2.89153, -1.45473, 3.5999, 3.78784, -2.58144, -8.30848, -6.13681, -3.93441]"
42,sub11,scratch,0,sub11-a__0109__highfive.npy,8,highfive,7,0.87665296,0,"[-7.17192, 0.81042, 7.95964, 11.34551, -5.42424, -3.25348, -5.44066, 13.56354, 1.82003, -4.22998, -5.61702, -0.93053, 7.22817, 1.31586, -3.83104, -2.50332, -1.18954, 2.04475, -3.07939, -9.87024, -5.77777, 9.92899]"
42,sub11,scratch,0,sub11-a__0110__highfive.npy,8,highfive,21,0.4591961,0,"[-6.09682, 4.84802, 4.53887, 9.45183, -6.35236, -4.14449, -6.83971, 3.88571, 7.61386, -5.51004, -4.27107, -6.52086, 3.15572, -0.04598, -4.95451, 1.76032, -5.94753, 2.33246, -1.67211, -2.64431, 0.39124, 9.45686]"
42,sub11,scratch,0,sub11-a__0111__highfive.npy,8,highfive,3,0.7325843,0,"[-6.6806, 4.06984, 4.77084, 10.85357, -5.70088, -3.59531, -7.30492, 5.89168, 6.13594, -5.19677, -5.03684, -5.7512, 4.13163, 0.80613, -4.89666, 1.31102, -4.26922, 2.23135, -2.63842, -3.7832, -1.28762, 9.78696]"
42,sub11,scratch,0,sub11-a__0112__highfive.npy,8,highfive,3,0.98906446,0,"[-8.10357, 1.42794, 2.2402, 14.27979, -4.7606, 1.36745, -5.72657, 9.76223, 1.14226, -3.51484, -5.27335, -3.11325, 3.794, 0.4387, -5.32536, 1.54084, -2.22666, 4.23087, 1.79195, -5.04651, -4.33204, 4.35083]"
42,sub11,scratch,0,sub11-a__0113__highfive.npy,8,highfive,3,0.63461596,0,"[-9.09519, 0.87308, 3.65773, 15.11218, -4.39929, 2.44183, -5.73484, 14.55999, -1.0393, -3.69361, -4.65724, -1.54692, 4.65872, 1.65507, -4.28547, -1.39444, 0.32912, 3.48101, 0.59872, -7.77465, -6.93248, 4.00198]"
42,sub11,scratch,0,sub11-a__0114__highfive.npy,8,highfive,7,0.7269828,0,"[-9.97046, 0.19622, 5.37497, 14.5198, -5.29845, 1.60047, -6.08361, 15.49993, -0.19975, -3.89892, -4.36112, -0.82489, 6.0953, 1.70063, -4.61729, -2.57762, 0.39021, 3.56841, -0.40259, -9.87116, -7.00694, 6.7096]"
42,sub11,scratch,0,sub11-a__0115__wave.npy,21,wave,7,0.6377086,0,"[-7.76877, 0.88374, 7.79146, 14.2819, -2.40454, -2.21861, -8.8802, 14.85551, -1.53349, -2.421, -5.28362, -1.75951, 7.03818, 6.03212, -3.88182, -3.76019, 3.35888, 1.79107, -8.07712, -11.12371, -6.70026, 9.11479]"
42,sub11,scratch,0,sub11-a__0116__wave.npy,21,wave,7,0.8606583,0,"[-7.78156, 1.05122, 8.18315, 13.82769, -2.21447, -2.39315, -8.53527, 15.67068, -1.94868, -2.96067, -5.87901, -1.24761, 6.6879, 6.47435, -3.7978, -4.11083, 3.80079, 1.8727, -8.07904, -11.74103, -7.26936, 9.77934]"
42,sub11,scratch,0,sub11-a__0117__wave.npy,21,wave,3,0.5325807,0,"[-8.00819, 0.653, 6.76394, 15.49906, -1.83325, -0.3021, -8.81636, 15.36805, -3.15743, -1.6461, -4.39686, -1.79267, 6.25396, 6.29423, -3.71928, -3.59561, 3.7595, 2.49159, -7.0388, -10.94687, -6.96953, 5.95083]"
42,sub11,scratch,0,sub11-a__0118__wave.npy,21,wave,3,0.6871025,0,"[-6.92599, 1.27768, 7.88368, 13.92385, -2.39275, -3.01128, -9.41988, 13.11031, -0.70824, -2.24732, -5.03549, -2.9602, 6.71683, 6.12621, -3.93488, -3.21547, 2.39036, 1.74666, -8.68408, -10.34864, -5.49194, 9.16161]"
42,sub11,scratch,0,sub11-a__0119__wave.npy,21,wave,3,0.632575,0,"[-7.52686, 0.84167, 7.0741, 14.83278, -2.12778, -1.44276, -8.8203, 14.28746, -2.37765, -1.61121, -4.59387, -1.82258, 6.50321, 5.85587, -3.90389, -3.23057, 3.20732, 2.18041, -7.17874, -10.77674, -6.60146, 6.9526]"
42,sub11,scratch,0,sub11-a__0120__bow.npy,2,bow,12,0.80338305,0,"[-0.17744, -1.24158, 9.22131, 0.72432, -9.71269, -5.80606, -0.9536, -3.53168, 4.65045, 1.96149, -1.76914, 1.19618, 10.94902, -6.78204, -1.94207, 1.80265, -8.79573, 0.955, -4.91499, 2.71124, 8.20757, 1.24917]"
42,sub11,scratch,0,sub11-a__0121__bow.npy,2,bow,12,0.48390102,0,"[-0.33109, -1.12365, 7.14256, 1.77559, -8.63999, -5.02854, -2.25, -4.63913, 4.32017, 3.13341, -1.15404, 0.12411, 9.16403, -6.52967, -3.49582, 3.76431, -9.10526, 2.37238, -3.90692, 3.50095, 9.07377, -0.1011]"
42,sub11,scratch,0,sub11-a__0122__bow.npy,2,bow,12,0.75206625,0,"[-0.46249, -1.72777, 8.00177, 1.47082, -9.39191, -5.19945, -1.36857, -4.02514, 4.39355, 2.6767, -1.72979, 1.16274, 10.22533, -6.994, -3.03388, 3.20168, -9.08003, 2.09247, -4.04761, 3.21273, 8.69062, 0.52705]"
42,sub11,scratch,0,sub11-a__0123__bow.npy,2,bow,20,0.5585943,0,"[0.02098, -1.50589, 6.89515, 1.33285, -8.89287, -4.92302, -1.68256, -4.98945, 4.36415, 3.07462, -1.15563, 0.45041, 9.15047, -6.99973, -3.25424, 3.98273, -9.431, 2.38698, -3.51603, 4.19229, 9.50833, -0.23533]"
42,sub11,scratch,0,sub11-a__0124__bow.npy,2,bow,12,0.7760532,0,"[0.15864, -1.30923, 8.78091, 1.19257, -9.34741, -5.89272, -1.70841, -3.23163, 4.53474, 2.24445, -2.30141, 1.1287, 10.49092, -6.71012, -2.79962, 2.71911, -8.86053, 1.81595, -4.97205, 2.40824, 8.22374, 1.47366]"
42,sub11,scratch,0,sub11-a__0125__crossarms.npy,5,crossarms,3,0.7386527,0,"[-10.66603, -4.37963, -0.9717, 14.77884, -2.99292, 13.69847, -8.22344, 9.53047, -5.25242, 3.27859, -2.2626, 2.39837, 9.92577, 0.26088, -3.35393, 0.72062, 8.03603, 5.4775, -2.3812, -5.06658, -5.89166, -5.36585]"
42,sub11,scratch,0,sub11-a__0126__crossarms.npy,5,crossarms,5,0.5242242,1,"[-10.80811, -4.30199, -1.18291, 13.88031, -2.7445, 14.03044, -7.41868, 10.52555, -5.57183, 3.25977, -2.57381, 3.45559, 9.6891, -0.14323, -3.30488, 0.41513, 8.41787, 5.57632, -1.42672, -5.45922, -6.5095, -5.74801]"
42,sub11,scratch,0,sub11-a__0127__crossarms.npy,5,crossarms,3,0.6117559,0,"[-10.26958, -4.58091, -1.2796, 14.23793, -3.2544, 13.75904, -7.35448, 8.9174, -5.46428, 3.84702, -2.01798, 2.92113, 9.52823, -0.42767, -3.44461, 1.08039, 7.34063, 5.79678, -1.32417, -4.63453, -5.44371, -6.36206]"
42,sub11,scratch,0,sub11-a__0128__crossarms.npy,5,crossarms,5,0.665282,1,"[-10.74248, -4.03876, -1.11052, 13.55892, -3.44791, 14.32149, -7.42486, 10.50921, -5.51664, 3.24485, -2.09311, 3.94836, 9.89547, -0.61315, -3.28514, 0.23961, 8.27551, 5.7004, -1.2837, -5.36091, -6.48407, -6.16333]"
42,sub11,scratch,0,sub11-a__0129__crossarms.npy,5,crossarms,5,0.84579694,1,"[-10.82799, -4.63844, -1.5999, 12.86766, -4.37016, 14.67876, -7.19566, 9.50254, -4.65933, 3.10683, -2.31789, 4.38117, 10.27361, -1.92111, -3.55806, 1.16327, 7.47562, 6.10643, -0.43996, -4.24684, -5.692, -5.93536]"
42,sub11,scratch,0,sub11-a__0130__airpunch.npy,1,airpunch,3,0.93975663,0,"[-8.96329, 6.01501, 5.09449, 11.47764, -0.29661, 0.59631, -11.59793, 7.52434, 3.43594, -1.95254, -0.45468, -8.83883, 4.35485, 8.11499, -4.15918, -6.03391, 2.34344, 0.60166, -8.61848, -8.03043, -3.67381, 5.68453]"
42,sub11,scratch,0,sub11-a__0131__airpunch.npy,1,airpunch,3,0.94258934,0,"[-9.33336, 5.68163, 5.13763, 11.62321, -0.18609, 1.00013, -11.21951, 7.96285, 3.06919, -1.54484, 0.51882, -8.66822, 4.19096, 8.08978, -4.00129, -6.56604, 2.08713, 0.68235, -7.78131, -8.2833, -3.64358, 4.61334]"
42,sub11,scratch,0,sub11-a__0132__airpunch.npy,1,airpunch,3,0.99182796,0,"[-10.28707, 4.42587, 3.02953, 12.8486, -1.51237, 4.39482, -11.31858, 7.68893, 3.08645, -1.91808, -0.618, -8.00904, 4.61394, 6.32868, -4.57995, -4.818, 2.68912, 2.05746, -6.30669, -6.83378, -3.65739, 4.04397]"
42,sub11,scratch,0,sub11-a__0133__airpunch.npy,1,airpunch,3,0.9932662,0,"[-10.68689, 3.34659, 2.98852, 13.62096, -2.43942, 5.0314, -11.32055, 8.39254, 2.93042, -2.58825, -2.6685, -6.59262, 5.89645, 5.53464, -4.70715, -3.64214, 4.03094, 2.51092, -6.83174, -7.29299, -4.81523, 5.56317]"
42,sub11,scratch,0,sub11-a__0134__airpunch.npy,1,airpunch,3,0.99198616,0,"[-10.83837, 2.93951, 3.28575, 13.68863, -3.06061, 4.87602, -11.49897, 8.56994, 3.25251, -2.79329, -3.00431, -6.05917, 6.62813, 5.0913, -4.83084, -3.37765, 4.18764, 2.5956, -7.30552, -7.41032, -4.83623, 6.46823]"
42,sub11,scratch,0,sub11-a__0135__airpunch.npy,1,airpunch,3,0.9965126,0,"[-10.01126, 3.98233, 0.05928, 12.54914, -3.21412, 6.56977, -9.05083, 4.24805, 3.91324, -3.15472, -2.94768, -6.92932, 3.82371, 2.70574, -4.23741, -0.85428, 1.80628, 2.49455, -3.01941, -1.8235, -2.37309, 2.92581]"
42,sub11,scratch,0,sub11-a__0136__drink.npy,7,drink,7,0.67760223,1,"[-7.90257, -1.39281, 3.85175, 14.95615, -2.45012, 3.80729, -5.79817, 15.69921, -5.60906, 0.10229, -4.42401, 1.34306, 6.50062, 2.64919, -3.24285, -1.44802, 3.55945, 4.47378, -2.29525, -8.28261, -6.78547, -1.2942]"
42,sub11,scratch,0,sub11-a__0137__drink.npy,7,drink,3,0.7886007,0,"[-7.80864, -1.99679, 3.36101, 15.39972, -3.12584, 4.32227, -5.32077, 14.08263, -6.08704, 1.27483, -3.24312, 1.4627, 5.91086, 2.35318, -3.69139, -0.68089, 2.22076, 5.52629, -0.69768, -8.27749, -5.9157, -2.81011]"
42,sub11,scratch,0,sub11-a__0138__drink.npy,7,drink,3,0.7639828,0,"[-7.605, -1.8287, 3.25962, 15.21853, -2.79479, 4.57497, -5.62946, 14.04333, -6.47865, 1.53931, -2.95491, 1.58964, 6.01669, 2.52313, -3.27206, -1.01386, 3.00921, 4.92377, -1.15077, -8.16372, -6.17598, -3.19062]"
42,sub11,scratch,0,sub11-a__0139__drink.npy,7,drink,3,0.6198969,0,"[-7.73457, -1.60953, 3.6477, 15.17572, -2.92436, 4.27088, -5.57747, 14.68629, -6.26983, 0.98285, -3.34423, 1.61765, 6.08756, 2.61318, -3.34201, -1.20862, 2.98936, 5.02035, -1.45397, -8.40465, -6.32487, -2.55972]"
42,sub11,scratch,0,sub11-a__0140__drink.npy,7,drink,3,0.8662736,0,"[-4.12672, -0.35803, -1.9929, 10.44189, -2.01079, 4.58529, -0.53154, 5.31694, -5.39114, 2.72924, -3.79818, 0.5226, 0.58978, -1.70434, -3.52536, 4.81503, -2.04698, 5.96746, 8.40133, -2.11099, -3.13178, -8.82625]"
42,sub11,scratch,0,sub11-a__0141__brushteeth.npy,3,brushteeth,3,0.999033,1,"[-2.43018, -1.29312, -0.53891, 12.84034, -1.2033, 2.90877, -3.49459, 1.25806, -5.13615, 2.6565, -1.91517, -4.22064, 0.01008, 2.02162, -2.0583, 5.4281, -1.89756, 4.39791, 1.99832, -0.15465, 0.38026, -6.51368]"
42,sub11,scratch,0,sub11-a__0142__brushteeth.npy,3,brushteeth,3,0.9998976,1,"[-5.22525, -1.63912, 1.72563, 16.2586, -2.01121, 4.2804, -7.05667, 6.73327, -6.47413, 3.20163, -0.41155, -2.82207, 3.23793, 4.73728, -2.80901, 0.94546, 1.69992, 4.48287, -2.04483, -5.56147, -2.65406, -4.31158]"
42,sub11,scratch,0,sub11-a__0143__brushteeth.npy,3,brushteeth,3,0.99986935,1,"[-5.76685, -2.11904, 1.43414, 16.56975, -1.25381, 4.70725, -6.84233, 7.34819, -7.02272, 3.41178, -1.07263, -2.60132, 3.13191, 5.16741, -3.11237, 1.11825, 2.05104, 4.96447, -1.73302, -5.64496, -2.93875, -4.63181]"
42,sub11,scratch,0,sub11-a__0144__brushteeth.npy,3,brushteeth,3,0.99983263,1,"[-5.82374, -1.4118, 1.73269, 16.52518, -1.12202, 4.08603, -7.05356, 7.6487, -6.36363, 2.81911, -1.42225, -3.01718, 3.08113, 5.16747, -3.30616, 1.03607, 1.81305, 4.84786, -1.95319, -5.84384, -3.20731, -4.09028]"
42,sub11,scratch,0,sub11-a__0145__brushteeth.npy,3,brushteeth,3,0.99973637,1,"[-6.02143, -1.22038, 2.0169, 16.81703, -1.342, 4.19228, -7.59259, 8.48882, -6.45585, 2.5594, -1.26896, -2.8588, 3.51397, 5.38309, -3.16885, 0.36251, 2.50475, 4.50545, -2.6286, -6.32713, -3.73968, -3.51747]"
42,sub11,scratch,0,sub11-a__0146__highfive.npy,8,highfive,3,0.75261694,0,"[-4.25723, 6.38335, 1.17019, 8.329, -4.72051, -4.09524, -2.73562, 1.02142, 5.62553, -4.95454, -5.47316, -6.09452, -0.68568, -2.03616, -4.97478, 4.53669, -7.19658, 3.08294, 5.70974, -1.58737, -0.21224, 4.21144]"
42,sub11,scratch,0,sub11-a__0147__highfive.npy,8,highfive,3,0.962954,0,"[-6.06146, 3.39047, 3.99522, 11.26352, -6.10103, -2.60242, -6.73862, 5.45625, 5.16398, -4.662, -4.82945, -5.19258, 3.9509, -0.16756, -4.62499, 2.33812, -4.42209, 2.76231, -1.36265, -2.98607, -0.97549, 7.79359]"
42,sub11,scratch,0,sub11-a__0148__highfive.npy,8,highfive,3,0.9503869,0,"[-5.25044, 5.27165, 4.01261, 10.79906, -5.16049, -4.32892, -6.21399, 3.84994, 5.31204, -5.03671, -5.01235, -6.33745, 2.14749, 0.74365, -4.53915, 2.46467, -4.82372, 2.47414, -0.90586, -3.28696, -0.70334, 7.61162]"
42,sub11,scratch,0,sub11-a__0149__highfive.npy,8,highfive,21,0.9587095,0,"[-5.82668, 2.69324, 5.89598, 9.34151, -7.15789, -5.38078, -6.42432, 5.13486, 7.15771, -5.72529, -5.9435, -4.42494, 5.66224, -0.39039, -4.37014, 1.69202, -4.72732, 1.63453, -3.28433, -3.67056, -0.44708, 12.65788]"
42,sub11,scratch,0,sub11-a__0150__highfive.npy,8,highfive,21,0.9958406,0,"[-5.2513, 2.02104, 7.97471, 8.52562, -7.34505, -6.68981, -6.78796, 6.92994, 6.76707, -5.42, -6.38732, -2.99442, 7.4899, 0.11776, -4.01567, 0.16871, -3.46655, 0.86902, -5.833, -5.97544, -1.75057, 14.84062]"
42,sub11,scratch,0,sub11-b1__0001__walk.npy,20,walk,20,0.9928549,1,"[5.04097, 4.30327, 4.35365, -2.11956, -2.17551, -7.34098, -5.18834, -7.52296, 4.32677, 5.51818, 1.35214, -5.59663, 2.56846, -3.51233, -3.31443, 2.63658, -9.22199, 0.65952, -4.867, 4.50705, 11.56094, -2.65052]"
42,sub11,scratch,0,sub11-b1__0002__turnaround.npy,19,turnaround,19,0.99828833,1,"[8.58311, 3.39223, -6.01973, -7.50131, -0.74968, -1.65888, 4.7832, -11.27633, -0.2784, 1.67917, 0.09208, -4.38452, -5.94975, -6.64834, 2.64659, 7.47214, -9.4849, -0.36769, 5.98192, 19.26553, 12.87757, -11.97473]"
42,sub11,scratch,0,sub11-b1__0003__walk.npy,20,walk,20,0.9948895,1,"[-0.0795, 3.73169, 0.97664, -7.82092, 0.64692, 0.41913, 4.28428, -4.13362, -1.8847, 2.45402, 3.47676, -1.74441, -6.73561, 2.02571, 4.74205, -5.99451, -5.47071, 2.07403, 1.6431, 8.26033, 13.60662, -9.61377]"
42,sub11,scratch,0,sub11-b1__0004__turnaround.npy,19,turnaround,19,0.99803585,1,"[6.84961, 7.1059, -6.2021, -5.37761, 0.34409, -2.82636, 3.568, -11.58696, 0.06191, 2.09221, 0.49061, -5.79212, -7.67836, -5.29662, -0.12667, 7.88777, -9.91617, 0.18471, 7.44478, 16.21196, 9.61772, -12.559]"
