seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub8,supLP120,3,sub8-a__0094__drink.npy,7,drink,7,0.7322659,1,"[-7.64716, 0.7079, -5.44451, 10.01507, -1.44578, 0.67128, -5.65937, 11.02247, 2.75782, -0.9673, -0.98182, -4.67239, -1.3516, -9.35139, -6.92486, -8.04736, 0.84217, -4.16156, -4.62799, -8.10975, -4.26113, 1.52018]"
42,sub8,supLP120,3,sub8-a__0096__drink.npy,7,drink,7,0.9216498,1,"[-7.02852, 0.27006, -4.86611, 10.03837, -1.40227, 1.7221, -5.62321, 12.50428, 2.30424, -0.94184, -1.26153, -4.05293, -1.37951, -9.16143, -6.84239, -7.43954, 0.67231, -3.43234, -4.31956, -7.61627, -3.70501, 0.18967]"
42,sub8,supLP120,3,sub8-a__0097__drink.npy,7,drink,3,0.6479826,0,"[-7.35494, 0.23934, -5.60949, 11.03393, -1.21837, 0.75618, -5.31324, 10.42335, 1.69853, -1.41231, -0.97766, -4.18494, -1.25406, -8.31548, -6.62208, -8.379, 1.01441, -3.40853, -3.08921, -7.3179, -3.20725, -1.22423]"
42,sub8,supLP120,3,sub8-a__0100__brushteeth.npy,3,brushteeth,3,0.99895287,1,"[-5.20009, 1.07942, -5.77384, 10.51805, -1.98316, 1.01689, -7.1441, 3.22923, -1.30044, -2.44794, 1.76864, -4.46534, -0.57412, -3.91036, -5.81435, -9.44641, -0.75724, -5.76082, -2.87643, -6.22485, -2.33736, -1.63403]"
42,sub8,supLP120,3,sub8-a__0101__brushteeth.npy,3,brushteeth,3,0.959642,1,"[-6.26147, 0.05211, -5.66868, 10.44719, -1.11156, 0.91499, -6.15104, 7.27205, 0.48442, -2.80791, 0.01881, -3.60349, -0.31178, -5.90083, -6.49457, -8.34696, 0.2995, -4.66864, -2.70549, -6.48859, -1.94451, -1.28787]"
42,sub8,supLP120,3,sub8-a__0102__brushteeth.npy,3,brushteeth,3,0.99916625,1,"[-5.82114, 1.42773, -5.88763, 11.23636, -2.35864, 0.61187, -6.55113, 3.93743, -0.62217, -1.78771, 1.36029, -4.54252, -0.94989, -4.95414, -6.10528, -10.03843, -0.47025, -5.12811, -2.91294, -6.19986, -2.6956, -2.06431]"
42,sub8,supLP120,3,sub8-a__0104__highfive.npy,8,highfive,8,0.91065633,1,"[1.45662, 7.50163, -4.57212, 3.01297, -9.87843, -0.09906, -5.51158, -0.74375, 10.05787, -4.64421, -1.23266, -8.74014, 0.75617, -8.01078, 2.07862, -10.71928, -3.19435, -6.89877, -4.40377, -7.40541, -6.42714, 6.09185]"
42,sub8,supLP120,3,sub8-a__0105__highfive.npy,8,highfive,8,0.657932,1,"[1.13282, 7.18546, -5.41526, 3.66286, -9.55593, 0.5161, -5.40429, -1.04022, 7.99674, -5.04262, -1.09277, -8.59029, 1.57956, -6.9596, 1.14479, -10.75723, -3.20864, -8.0325, -3.91344, -7.96718, -5.32941, 5.14855]"
42,sub8,supLP120,3,sub8-a__0106__highfive.npy,8,highfive,8,0.8070147,1,"[1.15607, 7.46448, -4.50576, 3.26064, -9.56851, -0.06113, -5.79399, -1.10314, 8.99114, -4.34519, -0.92502, -8.71175, 0.42863, -7.71257, 1.65513, -10.67881, -3.15657, -7.49541, -3.60724, -7.71649, -6.09245, 4.92647]"
42,sub8,supLP120,3,sub8-a__0107__highfive.npy,8,highfive,8,0.9272546,1,"[0.45942, 7.84472, -4.14006, 2.72795, -9.48784, -0.26176, -5.79874, -1.0378, 10.52386, -3.36093, -0.91944, -9.72725, -1.44613, -8.43619, 2.80305, -10.50718, -2.70138, -6.23762, -3.33925, -7.42676, -6.88498, 5.80002]"
42,sub8,supLP120,3,sub8-a__0109__wave.npy,21,wave,21,0.9859102,1,"[-2.44879, 5.18256, -5.46529, 3.55434, -6.15809, -1.14716, -5.96148, 4.22999, 8.23607, -2.78207, -2.00202, -8.38592, -1.56054, -7.80675, -1.08094, -9.04563, -1.4697, -6.92594, -4.42261, -7.64398, -6.09147, 12.55654]"
42,sub8,supLP120,3,sub8-a__0110__wave.npy,21,wave,21,0.90773165,1,"[-3.00564, 4.98227, -5.73215, 3.55302, -5.33462, -1.49596, -5.56337, 5.0376, 8.05506, -2.70021, -2.52089, -7.57624, -1.06295, -8.3524, -1.51766, -8.88401, -0.94066, -7.15007, -3.94534, -8.01819, -6.0342, 10.44274]"
42,sub8,supLP120,3,sub8-a__0111__wave.npy,21,wave,21,0.98218507,1,"[-3.60906, 4.12204, -5.40159, 3.885, -4.65989, -1.32468, -5.02791, 5.72456, 7.10937, -2.45698, -2.31287, -6.81403, -0.85446, -7.74975, -2.26673, -8.00455, -0.80731, -6.77662, -4.13807, -7.83453, -5.60792, 11.41313]"
42,sub8,supLP120,3,sub8-a__0112__wave.npy,21,wave,21,0.6651797,1,"[-4.6192, 4.65189, -5.98619, 5.34476, -4.01363, -2.08752, -5.9181, 4.63121, 6.90089, -1.62495, -1.86551, -7.7804, -2.07307, -8.1406, -2.78766, -9.00729, -0.17611, -7.10662, -3.20802, -8.56745, -5.79848, 7.93899]"
42,sub8,supLP120,3,sub8-a__0114__bow.npy,2,bow,2,0.99855024,1,"[6.68393, -1.43146, 14.79777, -4.6135, -18.36868, 4.34854, -1.33331, -3.92251, 0.6141, -6.80486, 5.84668, 5.95732, 7.71662, -10.19405, 2.50157, -10.32075, -9.77083, -0.35285, -5.44652, -1.95624, -6.95052, 1.93969]"
42,sub8,supLP120,3,sub8-a__0115__bow.npy,2,bow,2,0.9964882,1,"[6.21981, -2.18616, 14.23107, -4.43326, -17.38174, 3.40213, -1.40951, -3.87023, 0.22673, -5.69255, 6.27671, 6.04409, 8.25119, -9.65419, 1.37928, -9.80066, -9.73266, -0.83583, -6.04545, -2.75007, -6.44907, 2.74892]"
42,sub8,supLP120,3,sub8-a__0117__bow.npy,2,bow,2,0.9900621,1,"[7.06198, -1.90005, 13.86262, -3.5881, -17.53871, 3.65966, -2.28852, -4.32539, 0.42737, -5.79578, 6.42591, 5.48533, 9.03955, -10.10249, 1.51582, -10.21458, -9.64434, -0.2455, -7.01291, -3.05463, -6.48165, 3.01104]"
42,sub8,supLP120,3,sub8-a__0118__bow.npy,2,bow,2,0.99547005,1,"[4.8452, -2.54603, 14.25476, -6.01114, -16.75733, 3.2927, 0.44409, -2.08039, -0.42702, -6.31358, 5.13253, 8.46545, 7.58749, -10.33898, 1.96267, -9.21333, -9.00258, -1.06427, -4.85452, -2.14164, -6.45487, 1.73893]"
42,sub8,supLP120,3,sub8-a__0119__crossarms.npy,5,crossarms,5,0.98715484,1,"[-2.59509, 0.76602, -5.92333, 3.92695, -4.40954, 8.90178, -7.40495, 3.48219, -1.7305, -5.54031, 1.42729, -2.27965, 0.6013, -6.09267, -3.33504, -7.30952, 0.97066, -3.47023, -3.50297, -3.82562, -0.93518, -0.47741]"
42,sub8,supLP120,3,sub8-a__0120__crossarms.npy,5,crossarms,5,0.98954177,1,"[-2.49731, 0.28512, -5.82934, 4.27708, -4.04453, 9.75593, -7.83782, 4.59915, -1.57329, -6.26576, 1.29444, -2.5307, 1.11363, -6.60649, -4.10836, -6.65139, 0.2875, -4.55299, -4.47219, -4.22366, -1.17019, -0.18742]"
42,sub8,supLP120,3,sub8-a__0121__crossarms.npy,5,crossarms,5,0.9669744,1,"[-2.65457, 0.51282, -6.07785, 4.65419, -3.86737, 8.66189, -7.20329, 4.40682, -1.86146, -6.17445, 1.05393, -2.72248, 1.3162, -6.24851, -4.45967, -7.11245, -0.07713, -4.51109, -3.84773, -4.29684, -1.15416, -0.83332]"
42,sub8,supLP120,3,sub8-a__0123__crossarms.npy,5,crossarms,5,0.98992985,1,"[-2.24383, 0.68093, -5.88818, 4.11452, -4.2218, 9.21536, -7.86813, 3.36052, -1.96759, -5.65968, 1.72134, -2.66555, 0.50144, -5.67877, -3.80753, -7.29574, 0.34648, -4.75576, -3.67549, -3.9222, -1.24652, -0.13557]"
42,sub8,supLP120,3,sub8-a__0124__airpunch.npy,1,airpunch,1,0.9299351,1,"[1.34553, 8.72266, -4.47061, 4.02824, -7.08347, -0.33113, -5.28294, -3.96493, 5.75045, -3.11755, -0.91624, -9.22013, -2.13728, -4.90526, 4.42812, -8.96965, -2.15787, -7.13619, -0.76698, -6.42035, -6.25501, 0.96691]"
42,sub8,supLP120,3,sub8-a__0125__airpunch.npy,1,airpunch,1,0.85267293,1,"[0.57104, 7.99051, -5.01742, 5.42337, -6.59509, -0.06963, -5.55716, -3.14714, 5.57563, -3.91403, -0.8933, -8.97687, -0.58694, -4.92236, 2.46126, -9.05252, -2.27732, -7.71371, -1.66371, -6.94719, -5.80436, 1.35355]"
42,sub8,supLP120,3,sub8-a__0126__airpunch.npy,1,airpunch,1,0.9463125,1,"[-0.16288, 9.00927, -5.20387, 4.90648, -7.27323, 0.32321, -5.18652, -2.38084, 5.6287, -3.94513, -1.51045, -9.44197, -1.98017, -5.70181, 3.72181, -9.12832, -1.24995, -7.56633, 0.4777, -6.56498, -6.67867, 1.52008]"
42,sub8,supLP120,3,sub8-a__0127__airpunch.npy,1,airpunch,1,0.913622,1,"[0.49862, 8.65173, -5.0759, 4.7206, -6.78011, 0.08085, -5.11504, -3.13595, 5.93119, -3.29942, -1.56938, -9.57153, -1.87207, -5.19646, 3.8066, -9.09013, -1.47326, -7.67546, -0.07523, -6.48018, -6.24983, 0.9594]"
42,sub8,supLP120,3,sub8-a__0128__airpunch.npy,1,airpunch,1,0.88444763,1,"[-0.3584, 8.12948, -5.80819, 5.5384, -7.30643, 0.73847, -4.85678, -1.69894, 5.1508, -4.43036, -1.73047, -8.73616, -0.25625, -5.36019, 1.95193, -9.0444, -1.59732, -7.9977, 0.05196, -6.95021, -5.97854, 1.43535]"
42,sub8,supLP120,3,sub8-a__0129__airpunch.npy,1,airpunch,1,0.8618204,1,"[0.07107, 8.07298, -5.40105, 4.27172, -6.54975, -0.06422, -5.56953, -2.2155, 5.94681, -3.69561, -1.7418, -9.37689, -1.89264, -5.70285, 3.52284, -8.7467, -1.37736, -7.74249, -0.49041, -6.96919, -6.10516, 3.12351]"
42,sub8,supLP120,3,sub8-a__0130__drink.npy,7,drink,3,0.5404573,0,"[-7.5307, 1.81563, -5.56302, 10.05707, -2.05238, 0.15424, -5.80273, 9.89259, 2.97901, -1.02907, -0.63664, -5.29519, -1.68005, -8.46489, -7.05675, -8.8614, 0.18167, -5.19289, -4.89289, -8.16516, -4.76132, 2.77796]"
42,sub8,supLP120,3,sub8-a__0131__drink.npy,7,drink,7,0.90287334,1,"[-7.38363, 0.25142, -5.11533, 9.44079, -0.57026, 1.00476, -5.89734, 11.67276, 2.43995, -1.19047, -0.77681, -4.00949, -1.00575, -8.51219, -7.22837, -6.98974, 0.58449, -4.37168, -5.11066, -7.80989, -3.56065, 2.42063]"
42,sub8,supLP120,3,sub8-a__0132__drink.npy,7,drink,7,0.6991042,1,"[-7.12127, 0.319, -5.10343, 10.26876, -1.38015, 1.2643, -5.48124, 11.11247, 1.97351, -0.69055, -0.62734, -4.19836, -1.2911, -8.27289, -7.16825, -7.68389, 0.40811, -4.09828, -4.54181, -7.58136, -3.62194, 1.43604]"
42,sub8,supLP120,3,sub8-a__0133__drink.npy,7,drink,7,0.5760486,1,"[-7.20492, -0.23525, -5.20947, 10.45781, -0.99207, 1.62005, -5.45853, 10.76483, 1.44399, -0.79012, -0.42574, -3.70837, -1.01489, -7.9629, -6.92137, -7.63288, 0.84024, -3.72254, -4.1881, -7.4317, -3.07893, 0.0355]"
42,sub8,supLP120,3,sub8-a__0134__drink.npy,7,drink,7,0.8462067,1,"[-7.23476, -0.02854, -4.94604, 10.21207, -0.65829, 1.33101, -5.58322, 11.9179, 2.04111, -0.78901, -0.94538, -4.00533, -1.33566, -8.52852, -6.94458, -7.2259, 0.90282, -3.70918, -4.04763, -7.69121, -3.32904, 0.40167]"
42,sub8,supLP120,3,sub8-a__0135__brushteeth.npy,3,brushteeth,3,0.99897623,1,"[-5.6186, 0.57339, -5.26897, 10.90009, -1.48568, 0.42924, -7.21071, 3.80727, -0.97428, -2.4607, 1.59526, -4.26923, -0.62111, -3.39024, -6.03289, -8.5625, -0.99033, -6.57745, -2.25926, -6.80031, -2.11474, -0.97358]"
42,sub8,supLP120,3,sub8-a__0137__brushteeth.npy,3,brushteeth,3,0.99603707,1,"[-5.91023, -0.29817, -5.15889, 9.78957, -0.59911, 0.69517, -7.50748, 4.10214, -0.41945, -2.5322, 1.46614, -3.91238, -0.49257, -3.62508, -5.78439, -7.96335, -0.44153, -6.3272, -2.21624, -6.97968, -1.47886, -0.65008]"
42,sub8,supLP120,3,sub8-a__0138__brushteeth.npy,3,brushteeth,3,0.99655735,1,"[-5.72233, -0.03761, -5.20501, 10.25682, -0.09873, 0.07638, -7.46275, 4.50064, -0.24474, -2.39941, 0.77505, -4.11447, -0.7546, -3.91231, -5.92134, -7.52148, -0.33098, -6.4117, -2.05764, -6.99707, -2.09826, -0.20331]"
42,sub8,supLP120,3,sub8-a__0139__brushteeth.npy,3,brushteeth,3,0.99851483,1,"[-5.69591, 0.68839, -5.50125, 10.63411, -1.54694, 0.55149, -6.92055, 3.92578, -0.71121, -2.1066, 1.55183, -4.10119, -0.38428, -4.17454, -6.11325, -8.92564, -0.50691, -5.88017, -2.63823, -6.73582, -2.46044, -1.14399]"
42,sub8,supLP120,3,sub8-a__0140__highfive.npy,8,highfive,8,0.6616017,1,"[1.48588, 7.799, -5.23769, 3.91518, -9.81559, 0.45462, -5.40082, -1.45239, 8.5582, -4.55365, -1.11547, -9.22065, 0.25704, -6.6162, 2.01784, -10.88196, -3.02365, -8.03032, -3.17287, -7.28458, -5.97543, 5.07923]"
42,sub8,supLP120,3,sub8-a__0141__highfive.npy,8,highfive,8,0.861309,1,"[0.40619, 7.78871, -4.87402, 3.28077, -9.27749, -0.34839, -5.00982, 0.50969, 9.95148, -4.68142, -1.83391, -8.5549, 0.1762, -7.7832, 1.67167, -10.42016, -2.61506, -7.27917, -3.62182, -7.03841, -6.56, 6.83339]"
42,sub8,supLP120,3,sub8-a__0142__highfive.npy,8,highfive,8,0.7253547,1,"[0.9448, 7.49782, -4.99904, 4.16485, -9.41931, -0.07535, -5.76015, -0.65765, 8.61675, -4.76589, -0.87742, -8.40351, 0.78699, -7.46418, 0.8424, -10.8252, -3.20497, -7.77459, -3.75238, -7.43485, -5.98391, 5.36523]"
42,sub8,supLP120,3,sub8-a__0143__highfive.npy,8,highfive,8,0.70194733,1,"[1.62883, 7.72864, -4.56198, 4.13793, -10.34431, 0.4088, -6.16337, -1.72066, 8.67631, -4.60174, -0.21631, -8.77313, 1.02061, -7.32767, 1.24449, -11.2045, -3.50011, -7.58302, -3.97714, -7.64677, -6.36021, 4.94263]"
42,sub8,supLP120,3,sub8-a__0144__highfive.npy,8,highfive,8,0.6723841,1,"[1.71636, 7.54795, -4.53394, 4.15591, -10.21925, 0.31472, -6.01949, -2.15575, 8.32723, -4.58286, -0.11328, -8.6446, 1.47712, -7.40948, 1.41981, -11.10085, -3.55739, -7.55038, -3.51475, -7.7068, -6.08637, 3.62477]"
42,sub8,supLP120,3,sub8-b1__0001__walk.npy,20,walk,20,0.5214838,1,"[5.43883, -0.03832, -6.70078, 2.61239, -5.845, -1.56482, -5.1273, -3.99574, -2.41649, -4.72235, 0.66287, -4.63294, 2.4094, -2.88217, 2.12327, -10.22492, -5.99883, -7.71373, -6.41697, -6.33038, 5.67355, -0.72964]"
42,sub8,supLP120,3,sub8-b1__0002__turnaround.npy,19,turnaround,19,0.9999366,1,"[6.01559, 1.55235, -1.14658, -1.30982, -9.93482, 2.1777, -1.74607, -5.93564, -2.10474, -8.27885, 4.91192, -1.42443, 0.11438, -1.02055, -1.5123, -8.1631, -5.54736, 2.32718, -9.035, 16.07986, 0.36477, 3.59333]"
42,sub8,supLP120,3,sub8-b1__0003__walk.npy,20,walk,20,0.9960368,1,"[4.18423, -0.04914, -5.47547, 2.71733, -9.82422, -0.30897, -1.10395, -4.91022, -2.26416, -5.80924, 0.73629, -0.31991, 1.73941, -0.26213, -0.84, -7.05289, -2.82821, -3.28585, -6.6707, 0.382, 10.07549, -1.13457]"
42,sub8,supLP120,3,sub8-b1__0004__turnaround.npy,19,turnaround,19,0.99997485,1,"[10.19537, 2.94505, 2.98171, -5.46097, -11.92817, 3.42782, 4.4108, -4.38585, -2.14153, -9.31799, -1.76603, -1.93723, -5.19419, 1.74598, 2.61768, -6.77789, -8.68743, -2.06858, 0.98835, 20.78908, 0.31204, -2.89001]"
42,sub8,supLP120,3,sub8-b1__0005__walk.npy,20,walk,20,0.501232,1,"[5.40116, -0.38583, -6.83449, 2.49752, -4.80203, -1.84606, -4.56259, -3.56035, -2.64602, -4.13136, -0.00496, -4.30999, 2.55739, -2.97853, 2.37741, -9.53953, -5.62313, -7.66239, -5.58128, -6.45182, 5.5653, -0.95484]"
42,sub8,supLP120,3,sub8-b1__0006__turnaround.npy,19,turnaround,19,0.99989986,1,"[3.64492, 0.95492, -3.58478, -3.56827, -4.37219, 1.15093, 0.08274, -2.09194, -1.3542, -5.96723, -0.32594, -0.86939, -0.91834, -1.14638, 0.74807, -4.0234, -3.46856, 1.49286, -5.82743, 13.62116, 2.67087, 2.63058]"
42,sub8,supLP120,3,sub8-b1__0007__walk.npy,20,walk,20,0.994142,1,"[3.52529, -0.58965, -6.06836, 1.64785, -7.36659, -1.01094, -3.66878, -5.57864, -2.01442, -3.96512, 1.62363, -0.17263, 1.67728, -1.24418, -0.97731, -4.34672, -2.46668, -4.19401, -5.52556, -2.04716, 9.09802, -1.47709]"
42,sub8,supLP120,3,sub8-b1__0008__turnaround.npy,19,turnaround,19,0.99994016,1,"[10.62934, 3.68666, 3.06997, -4.41396, -12.73503, 4.42913, 4.182, -4.01952, -1.97949, -10.21284, -2.12272, -2.01234, -4.56357, 1.95459, 1.55031, -7.41544, -8.74088, -2.12705, 0.00593, 20.35926, -0.29472, -2.43955]"
42,sub8,supLP120,3,sub8-b1__0009__walk.npy,20,walk,0,0.47292945,0,"[5.34042, -0.69241, -5.43016, 2.0514, -4.98245, -1.59044, -5.41671, -3.97482, -3.91096, -4.04821, 0.86711, -3.5594, 2.87145, -3.05306, 2.16849, -9.33648, -5.67435, -8.73938, -5.49261, -6.46272, 5.27132, -0.96426]"
42,sub8,supLP120,3,sub8-b1__0010__turnaround.npy,19,turnaround,19,0.9999603,1,"[3.05617, 2.04892, -2.56654, -2.42946, -6.58535, 1.559, 0.24662, -3.92334, -2.25188, -6.35605, 2.27577, -1.77611, -0.93831, 0.10306, -0.62114, -6.55699, -4.19006, 1.92796, -5.49275, 14.52644, 1.61457, 3.08185]"
42,sub8,supLP120,3,sub8-b1__0011__walk.npy,20,walk,20,0.9913783,1,"[2.54686, -0.12316, -5.66686, 2.69559, -11.2504, 0.33347, -1.72872, -4.61704, 1.38132, -5.60064, 0.44387, -0.10237, 2.41066, -2.17142, -0.85101, -7.19704, -2.1492, 0.05334, -6.67526, -1.74778, 8.68113, 0.53242]"
42,sub8,supLP120,3,sub8-b1__0012__turnaround.npy,19,turnaround,19,0.99992,1,"[10.80675, 3.08422, 2.4422, -5.19491, -11.58323, 3.78439, 4.45115, -3.71431, -2.07978, -9.49159, -2.56369, -1.61112, -4.56319, 2.24335, 2.26751, -6.65264, -8.18681, -2.0531, 0.69258, 20.24475, -0.15556, -3.10365]"
42,sub8,supLP120,3,sub8-b1__0013__walk.npy,20,walk,20,0.49099636,1,"[5.57661, -0.53078, -5.76629, 2.4725, -5.18736, -1.86638, -4.35951, -3.77917, -3.919, -4.96986, 0.32952, -3.28076, 2.90283, -2.67978, 2.95648, -9.64779, -5.8393, -8.27163, -5.85935, -5.46087, 5.72015, -1.10257]"
42,sub8,supLP120,3,sub8-b1__0014__turnaround.npy,19,turnaround,19,0.9999058,1,"[4.5903, 2.24343, -1.86822, -1.74411, -6.63561, 1.99284, -0.5791, -3.88908, -1.34199, -6.84428, 1.81925, -2.54374, -1.02637, -0.01655, 0.10753, -5.5928, -4.56142, 2.64066, -5.83867, 14.51865, 0.25944, 3.90706]"
42,sub8,supLP120,3,sub8-b1__0015__walk.npy,20,walk,20,0.99801564,1,"[3.20429, -0.02346, -6.09666, 2.00402, -9.2376, 0.063, -2.05117, -5.15154, 1.37169, -5.1366, -1.30682, 0.08929, 2.01364, -1.93734, 0.36283, -6.03593, -1.85201, -1.00724, -5.80365, -1.7084, 10.13127, -0.49398]"
42,sub8,supLP120,3,sub8-b1__0017__walk.npy,20,walk,20,0.6015795,1,"[4.29309, 0.07714, -7.19776, 3.25759, -3.77203, -2.42727, -4.83171, -3.79187, -2.27806, -3.26181, 0.27266, -4.81591, 1.99294, -2.45845, 2.24903, -9.42822, -5.10538, -7.9537, -4.76037, -7.24024, 5.19135, -1.42741]"
42,sub8,supLP120,3,sub8-b1__0018__turnaround.npy,19,turnaround,19,0.9999095,1,"[2.32436, 1.77943, -4.27402, -1.80177, -5.87741, 1.01127, -0.68711, -3.20713, -2.28739, -6.82132, 2.54316, -2.16753, -0.56544, 1.23369, -1.6008, -6.34776, -3.92521, 0.78947, -5.80456, 13.63398, 2.12403, 3.33684]"
42,sub8,supLP120,3,sub8-b1__0020__turnaround.npy,19,turnaround,19,0.99990726,1,"[10.69575, 4.11437, 3.64929, -4.1812, -12.52531, 4.02883, 4.61877, -3.77838, -1.61303, -9.33276, -2.09668, -2.63214, -4.88045, 1.76701, 1.9058, -6.80868, -9.1205, -1.78283, 1.30319, 19.9871, -1.21859, -3.08082]"
42,sub8,supLP120,3,sub8-b1__0021__walk.npy,20,walk,20,0.65178144,1,"[3.1807, -0.4283, -7.55367, 2.81016, -5.31677, -1.15104, -6.0204, -3.54175, -2.99499, -2.17865, 3.85291, -4.93837, 0.43137, -0.82143, -0.8273, -12.16713, -4.98551, -5.38208, -6.90579, -5.35066, 5.15296, -0.01904]"
42,sub8,supLP120,3,sub8-b1__0022__turnaround.npy,19,turnaround,19,0.99990475,1,"[5.33417, 1.54, -0.61611, -1.17062, -7.74328, 2.04626, -1.83918, -5.69101, -2.06902, -7.63652, 4.04778, -2.01269, -0.67425, -0.68166, -1.0347, -6.1481, -5.4264, 3.17787, -8.22012, 15.13306, -0.58898, 3.94183]"
42,sub8,supLP120,3,sub8-b1__0023__walk.npy,20,walk,20,0.9959423,1,"[3.168, 0.50587, -5.72556, 2.95356, -10.84136, 0.18515, -1.70675, -5.1244, 1.48678, -5.68009, -0.05789, -0.15576, 2.27202, -1.43357, -1.20489, -7.22877, -2.05889, -0.74934, -6.81631, -1.03565, 9.68224, 0.64396]"
42,sub8,supLP120,3,sub8-b1__0024__turnaround.npy,19,turnaround,19,0.99996746,1,"[9.69837, 3.63717, 2.25801, -4.0467, -11.60853, 3.75534, 4.34292, -3.28714, -2.70758, -9.99759, -2.07869, -1.83185, -4.6231, 2.62338, 0.96724, -7.12333, -8.21802, -2.11962, 0.56406, 20.04318, -0.01918, -2.8434]"
42,sub8,supLP120,3,sub8-b1__0025__hop.npy,9,hop,20,0.9224821,0,"[0.71615, -2.79207, -6.81942, 3.40495, 1.20998, -4.74073, -5.4563, -3.18952, -5.06956, 1.884, 2.60923, -3.37411, -0.15395, -0.65977, -1.20239, -7.92275, -2.26416, -7.74907, -4.9909, -7.52304, 6.53741, -0.92018]"
42,sub8,supLP120,3,sub8-b1__0026__hop.npy,9,hop,9,0.9831187,1,"[-2.79419, -5.20841, -2.50332, 2.86416, 8.92875, -5.65828, -13.18402, -7.45818, -4.06591, 13.96584, 9.42421, -6.6463, -4.66343, -2.80363, -1.59603, -9.73959, 1.87658, -5.13452, -3.41632, -8.63686, 0.20503, -0.65765]"
42,sub8,supLP120,3,sub8-b1__0027__hop.npy,9,hop,9,0.965953,1,"[-2.4481, -5.47184, -2.36929, 2.58935, 7.72678, -5.87343, -12.56441, -7.56876, -4.61027, 13.42953, 9.98377, -5.91421, -3.60021, -2.96075, -1.80793, -10.57791, 1.32472, -5.37228, -4.09065, -7.80961, 0.77126, -0.43532]"
42,sub8,supLP120,3,sub8-b1__0028__hop.npy,9,hop,9,0.9027046,1,"[-1.83063, -5.07088, -1.36091, 3.06773, 5.53463, -4.83706, -12.46739, -8.31351, -5.00289, 12.98713, 10.75353, -6.26738, -3.33967, -2.34547, -2.16923, -11.35647, -0.11518, -4.81014, -4.81381, -7.26078, 1.04436, -0.60674]"
42,sub8,supLP120,3,sub8-b1__0029__hop.npy,9,hop,9,0.96990216,1,"[-3.00877, -5.48269, -1.69168, 2.46441, 9.295, -5.54498, -11.49898, -6.93346, -5.03359, 13.46833, 9.3079, -5.30801, -4.08126, -0.92453, -2.74251, -9.49843, 1.64043, -4.69147, -3.69329, -6.97425, 1.12245, -0.58745]"
42,sub8,supLP120,3,sub8-b1__0031__jump.npy,10,jump,10,0.86891484,1,"[-5.76547, -3.26417, 0.40619, -5.9913, 0.18142, -1.33675, -8.96481, -0.66105, 1.03127, 3.33557, 6.49358, 1.50176, 1.50334, -10.07913, 3.80362, -7.4521, 2.37807, -2.23424, -1.76286, -6.42292, -5.80261, -1.01469]"
42,sub8,supLP120,3,sub8-b1__0033__jump.npy,10,jump,10,0.9834042,1,"[-3.57895, 0.76122, -3.86819, -0.7571, -1.47365, 1.52487, -4.53438, -4.0364, -4.57, -2.9848, 8.12759, -0.12331, -0.56114, 3.83198, -1.24102, -7.47291, -0.99545, -4.37708, -4.05138, -2.76614, -1.88021, 0.06494]"
42,sub8,supLP120,3,sub8-b1__0034__jump.npy,10,jump,10,0.764601,1,"[-3.73973, -0.71791, -2.52487, 0.81257, -0.12364, 0.74215, -4.09579, -4.62724, -5.33519, -2.58066, 7.02338, 1.28543, -1.42541, 5.80849, -0.79795, -6.40238, -0.19351, -4.53501, -1.94741, -0.70802, -0.85108, -1.04614]"
42,sub8,supLP120,3,sub8-b1__0035__jump.npy,10,jump,10,0.7191146,1,"[-3.2822, -0.3372, -3.06312, 1.64186, -0.31931, 0.73782, -4.22139, -5.11041, -5.475, -2.26346, 6.81677, 0.73458, -0.98299, 5.83606, -1.37002, -6.56502, -0.15807, -4.97163, -1.67254, -0.45449, -0.60857, -1.04337]"
42,sub8,supLP120,3,sub8-b1__0036__runonspot.npy,13,runonspot,13,0.9995178,1,"[0.48366, -1.10271, -2.0692, -0.04929, 0.96721, -1.1153, -3.9718, -5.68743, -2.96354, -2.60704, 3.84509, -1.35542, -2.97354, 11.86995, 0.42931, -5.66821, -1.90205, -4.30792, -0.47242, 2.12101, 1.40579, -0.01046]"
42,sub8,supLP120,3,sub8-b1__0037__runonspot.npy,13,runonspot,13,0.9993907,1,"[-0.87246, 0.45813, -2.79692, 2.45117, -0.55154, 0.59149, -4.52599, -4.33028, -3.23302, -2.11385, 2.98025, -1.67264, -2.65257, 11.20843, -0.68016, -5.6376, -2.63051, -5.58951, -0.63294, 0.3592, 1.48475, 0.59423]"
42,sub8,supLP120,3,sub8-b1__0038__runonspot.npy,13,runonspot,13,0.99928683,1,"[1.37476, -0.38629, -1.42029, 1.71938, -0.71538, 0.16024, -5.10298, -7.129, -5.19861, -1.00183, 6.4663, -1.64293, -4.08761, 13.73629, -1.49236, -7.0336, -3.42031, -4.89315, -0.85703, 0.61938, -0.30598, -1.40983]"
42,sub8,supLP120,3,sub8-b1__0039__runonspot.npy,13,runonspot,13,0.9996995,1,"[0.95872, 0.1112, -1.90006, 1.43901, -0.06881, 0.76124, -4.67883, -7.28801, -5.6422, -1.09089, 5.4357, -1.36621, -4.26356, 13.6194, -0.50474, -6.0643, -3.12683, -5.87954, 0.49654, 0.622, 0.31754, -1.13994]"
