seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub11,supMAE,0,sub11-a__0077__wave.npy,21,wave,7,0.8094356,0,"[-6.35977, -2.8829, 9.40382, 11.59562, -6.53828, -4.28305, -1.94842, 13.17596, -5.75701, -6.70213, -4.19099, 4.20338, 4.68187, -1.49669, -2.52822, 2.23312, -1.37296, 1.88608, -0.26888, -5.15237, -8.01947, 8.08578]"
42,sub11,supMAE,0,sub11-a__0078__wave.npy,21,wave,7,0.49101016,0,"[-6.08209, -3.46743, 8.75963, 11.7962, -6.98026, -4.3228, -2.57418, 11.81321, -5.00547, -5.69838, -3.21108, 4.41351, 5.24588, -2.04692, -2.74875, 2.02191, -1.69383, 1.93076, 1.07433, -4.65518, -7.15111, 6.3267]"
42,sub11,supMAE,0,sub11-a__0079__wave.npy,21,wave,7,0.6544726,0,"[-6.9217, -3.94893, 8.10658, 11.36651, -7.14851, -3.90529, -2.1678, 12.05509, -4.51179, -5.30717, -3.5, 4.75851, 6.21648, -2.98458, -3.07899, 1.94953, -1.61093, 1.52587, 1.96458, -4.13784, -7.13372, 6.13134]"
42,sub11,supMAE,0,sub11-a__0080__wave.npy,21,wave,3,0.6153712,0,"[-6.43025, -3.48535, 9.03241, 11.26898, -6.78982, -5.10969, -2.48391, 10.58796, -4.31229, -5.60012, -3.45135, 3.57865, 5.78018, -1.71595, -3.03474, 2.60096, -2.73505, 1.72357, 1.74506, -3.37552, -6.02797, 6.33506]"
42,sub11,supMAE,0,sub11-a__0081__bow.npy,2,bow,12,0.99716645,0,"[-1.25157, -4.3619, 8.51104, -2.20037, -11.45688, -5.62784, 0.10848, -5.97371, 3.24925, -0.1172, -0.40223, 6.07437, 15.01045, -7.43656, -0.62211, -0.65948, -9.37514, -0.08656, 3.53854, 7.31215, 7.79137, -3.28831]"
42,sub11,supMAE,0,sub11-a__0082__bow.npy,2,bow,12,0.9971238,0,"[-1.26384, -3.99065, 6.85809, -1.13366, -10.80125, -5.37916, -0.54235, -6.69213, 3.2474, 1.00477, 0.40514, 5.98993, 14.42977, -7.10522, -0.6225, -0.63631, -8.83205, -0.55298, 4.70345, 7.2572, 7.79111, -4.35583]"
42,sub11,supMAE,0,sub11-a__0083__bow.npy,2,bow,12,0.9978345,0,"[-0.77595, -3.78535, 8.02819, -1.56501, -11.29027, -5.67979, 0.10653, -5.72537, 2.57009, 0.08173, 0.06929, 7.06086, 14.85207, -7.62561, -0.16601, -1.30593, -8.62582, -0.76744, 3.96896, 6.82919, 6.79262, -4.17766]"
42,sub11,supMAE,0,sub11-a__0084__bow.npy,2,bow,12,0.9979102,0,"[-0.8998, -3.9193, 7.9195, -1.18648, -11.27273, -5.5174, 0.37294, -5.77083, 2.33205, 0.08801, 0.05473, 7.25983, 14.88022, -7.55024, -0.23506, -1.45629, -8.70985, -0.69264, 4.20878, 6.83654, 6.78675, -4.38571]"
42,sub11,supMAE,0,sub11-a__0085__bow.npy,2,bow,12,0.99710387,0,"[-1.00578, -3.97381, 6.58532, -0.28267, -10.35893, -5.36016, -0.57405, -6.54907, 2.40443, 1.22499, 0.22991, 6.1047, 14.20918, -6.52166, -0.7664, -0.58341, -8.32199, -0.93188, 4.87335, 7.23254, 7.37779, -5.08678]"
42,sub11,supMAE,0,sub11-a__0086__crossarms.npy,5,crossarms,3,0.8678595,0,"[-4.22343, 1.92092, -3.73634, 13.29061, -5.25001, 11.29484, -0.93399, 8.03137, -7.59468, -2.63701, -1.58489, 7.64043, 1.06374, -3.32906, -3.3688, -3.43281, 8.3899, -1.46607, 4.64091, -5.00324, -9.16055, -7.08925]"
42,sub11,supMAE,0,sub11-a__0087__crossarms.npy,5,crossarms,3,0.86036485,0,"[-4.58104, 1.7343, -3.91949, 13.80944, -4.47617, 11.86414, -1.185, 8.90319, -8.33765, -2.61565, -1.81053, 7.16454, 0.9583, -2.56911, -3.54722, -3.48951, 9.26131, -1.72427, 4.00385, -5.36989, -9.58654, -6.92162]"
42,sub11,supMAE,0,sub11-a__0088__crossarms.npy,5,crossarms,3,0.9058656,0,"[-4.50004, 1.44257, -3.71373, 13.82235, -4.72617, 11.4519, -1.10941, 8.32278, -8.29652, -2.47294, -1.44985, 7.06115, 1.08356, -2.37833, -3.54845, -3.31254, 8.54713, -1.62312, 4.67296, -4.78954, -9.21807, -7.61203]"
42,sub11,supMAE,0,sub11-a__0089__crossarms.npy,5,crossarms,3,0.84604174,0,"[-4.26636, 1.27716, -3.99635, 13.73177, -4.90097, 11.95881, -1.34212, 8.13469, -8.04942, -2.29246, -1.45609, 7.43576, 1.07374, -2.81755, -3.69355, -3.53076, 8.69436, -1.29588, 4.46709, -5.13568, -9.04504, -7.37504]"
42,sub11,supMAE,0,sub11-a__0090__crossarms.npy,5,crossarms,3,0.9589119,0,"[-4.17003, 0.81132, -3.64675, 14.50579, -4.85524, 11.23767, -1.93824, 7.93878, -8.02403, -1.94562, -1.31688, 7.1561, 1.46035, -2.65957, -3.75355, -3.38116, 8.58278, -1.45273, 4.41159, -4.99989, -8.82138, -7.34327]"
42,sub11,supMAE,0,sub11-a__0091__crossarms.npy,5,crossarms,2,0.38457766,0,"[-5.11311, 7.16058, 7.21944, 5.90423, -7.84866, -3.12738, -2.15144, 4.62197, 2.38015, -9.18032, -2.37141, -3.05495, 3.70257, -0.19857, -0.06241, -0.5289, -1.4201, -3.09763, 0.22342, -3.07263, -6.14656, 5.92417]"
42,sub11,supMAE,0,sub11-a__0092__airpunch.npy,1,airpunch,3,0.94220185,0,"[-5.85422, 7.08514, 4.56017, 10.71079, -7.77095, 3.00526, -2.9479, 7.07643, -0.15772, -8.94312, -3.14897, -1.54053, 2.1229, -0.17008, -1.97766, -1.00713, 2.56529, -1.72377, -1.39724, -6.33805, -8.2417, 5.44915]"
42,sub11,supMAE,0,sub11-a__0093__airpunch.npy,1,airpunch,3,0.9866002,0,"[-5.86547, 6.45877, 4.56249, 12.34038, -7.6838, 3.74786, -3.3265, 7.68131, -1.23025, -8.68337, -3.75147, -1.00977, 2.33763, 0.36211, -2.87583, -1.03303, 3.30358, -1.19719, -1.98939, -7.02428, -8.26233, 4.80611]"
42,sub11,supMAE,0,sub11-a__0094__airpunch.npy,1,airpunch,3,0.9174144,0,"[-5.73174, 7.82306, 3.89348, 10.80748, -7.63201, 5.05599, -1.5395, 7.42938, -1.59751, -9.50706, -2.56401, -1.63916, 0.85229, 0.65044, -1.8968, -1.4033, 2.37709, -1.79113, -1.31874, -5.67772, -8.36121, 3.71597]"
42,sub11,supMAE,0,sub11-a__0095__airpunch.npy,1,airpunch,3,0.7393672,0,"[-5.47385, 8.73644, 2.42968, 9.85149, -8.14052, 5.08159, -2.44594, 5.32723, 1.23599, -8.67516, -2.52515, -1.61184, 1.39117, -0.86509, -1.9741, -1.9386, 2.65024, -2.00806, -0.30292, -6.06939, -7.58628, 4.18074]"
42,sub11,supMAE,0,sub11-a__0096__airpunch.npy,1,airpunch,3,0.6721439,0,"[-5.62927, 8.45418, 3.45614, 9.75526, -8.23401, 5.37304, -1.55058, 8.05533, -0.5234, -9.43341, -3.0706, -0.75203, 1.4188, -0.85379, -1.99603, -2.29362, 3.37164, -1.62255, -2.19058, -7.72297, -9.13424, 5.64754]"
42,sub11,supMAE,0,sub11-a__0097__drink.npy,7,drink,3,0.9940393,0,"[-6.42316, -5.5481, 7.42298, 14.4982, -5.7382, -2.58748, -2.81321, 9.19575, -6.87099, -3.90338, -2.43975, 2.84987, 5.53411, 1.05831, -4.25434, 3.44181, -2.04026, 1.50077, 3.35795, -0.85967, -4.67229, -0.41165]"
42,sub11,supMAE,0,sub11-a__0098__drink.npy,7,drink,3,0.99255776,0,"[-6.59562, -5.20906, 7.58722, 15.48947, -5.71893, -1.93578, -2.41208, 10.54131, -7.89195, -4.64575, -2.28717, 3.21854, 4.56955, 1.40457, -3.62578, 2.93815, -1.29799, 1.37714, 2.96225, -1.71624, -6.07211, -0.6095]"
42,sub11,supMAE,0,sub11-a__0099__drink.npy,7,drink,3,0.99174446,0,"[-6.54559, -5.2319, 7.66685, 14.82288, -5.6647, -2.57577, -2.50362, 9.92296, -7.27821, -4.31177, -2.43645, 3.19107, 5.264, 1.07745, -3.67957, 2.84756, -1.71276, 1.19671, 3.14129, -1.27438, -5.37074, -0.26663]"
42,sub11,supMAE,0,sub11-a__0100__drink.npy,7,drink,3,0.99641377,0,"[-6.86499, -5.8767, 5.9259, 15.16084, -5.66587, -1.58841, -1.92284, 9.47401, -7.36217, -3.07114, -1.82456, 3.71839, 5.42917, 0.62876, -4.44389, 2.70245, -1.50267, 1.2447, 4.91213, -1.21799, -5.2895, -1.9305]"
42,sub11,supMAE,0,sub11-a__0101__drink.npy,7,drink,3,0.9964077,0,"[-6.78298, -5.49661, 6.57645, 15.12922, -5.7253, -1.98814, -2.49702, 9.42253, -7.01118, -3.67536, -1.7427, 3.46118, 5.33519, 0.73104, -3.79275, 2.47411, -1.55164, 0.958, 4.27569, -1.22551, -5.30877, -1.27261]"
42,sub11,supMAE,0,sub11-a__0102__drink.npy,7,drink,3,0.9990375,0,"[-6.92949, -6.32125, 5.66284, 15.85558, -5.67143, -1.13418, -2.11074, 8.8141, -7.5192, -2.6973, -1.43321, 3.52705, 5.29073, 1.05325, -4.65944, 2.74514, -1.53565, 1.60714, 4.9149, -1.26897, -4.93362, -2.27879]"
42,sub11,supMAE,0,sub11-a__0103__brushteeth.npy,3,brushteeth,3,0.96921104,1,"[-5.76589, -3.56475, 8.73917, 15.09222, -5.85529, -1.79841, -2.62227, 11.58579, -9.29469, -5.6934, -1.92645, 2.61673, 3.19325, 2.78509, -2.5075, 2.86627, 0.01769, 0.87698, 0.80022, -2.50288, -7.53153, -0.94482]"
42,sub11,supMAE,0,sub11-a__0104__brushteeth.npy,3,brushteeth,3,0.9999169,1,"[-5.06809, -5.72162, 6.08384, 16.07035, -4.49542, -1.85797, -4.60592, 5.1779, -7.39637, -2.11354, -0.58716, 0.88212, 4.38413, 3.99948, -3.26087, 3.07517, -1.08294, 0.61759, 2.55666, 0.02106, -2.69012, -2.66146]"
42,sub11,supMAE,0,sub11-a__0105__brushteeth.npy,3,brushteeth,3,0.9998938,1,"[-5.31611, -5.99349, 6.73456, 16.51731, -4.31941, -1.84218, -3.91264, 6.29535, -8.46458, -2.63027, -1.09975, 1.05608, 4.15864, 4.53054, -3.51265, 3.37542, -1.16799, 0.99128, 1.9454, -0.41685, -3.21558, -2.16257]"
42,sub11,supMAE,0,sub11-a__0106__brushteeth.npy,3,brushteeth,3,0.9999106,1,"[-4.95407, -5.79715, 5.79071, 15.86067, -3.90367, -1.9412, -3.91759, 4.91911, -8.11021, -1.66663, -0.65657, 0.76251, 4.36241, 4.62072, -3.23827, 3.22273, -1.08664, 0.30573, 2.75603, 0.43532, -2.51446, -3.26704]"
42,sub11,supMAE,0,sub11-a__0107__brushteeth.npy,3,brushteeth,3,0.9997837,1,"[-5.2178, -5.67879, 6.98093, 16.00932, -4.51655, -2.14714, -4.01867, 6.52845, -8.22895, -2.78695, -1.03942, 1.1789, 4.31256, 4.19089, -3.32181, 3.22598, -1.10739, 0.72596, 1.8935, -0.46072, -3.42836, -1.99361]"
42,sub11,supMAE,0,sub11-a__0108__brushteeth.npy,3,brushteeth,3,0.99952805,1,"[-4.9114, -5.01603, 7.58096, 15.76908, -5.04105, -2.36432, -4.19407, 7.11894, -8.02257, -3.44335, -0.96293, 1.35269, 4.07261, 3.78968, -2.88914, 2.99583, -0.89474, 0.72942, 1.50912, -0.96938, -4.13674, -1.71172]"
42,sub11,supMAE,0,sub11-a__0109__highfive.npy,8,highfive,2,0.52851504,0,"[-7.21026, 0.14428, 10.06277, 6.80383, -8.43359, -7.58619, -0.98233, 8.48209, 0.81186, -7.91568, -5.08948, 2.07424, 7.02089, -3.72115, -1.49308, 2.54166, -4.37206, 0.23662, 2.79663, -2.56096, -5.9786, 9.54907]"
42,sub11,supMAE,0,sub11-a__0110__highfive.npy,8,highfive,18,0.34660122,0,"[-7.56582, 0.69814, 6.12015, 5.04585, -7.98858, -6.92608, -1.10519, -0.24128, 6.00606, -6.49888, -3.76496, -0.3189, 6.31603, -4.2714, 0.37348, 3.40166, -6.47535, 0.05446, 7.29989, 2.3977, -0.79768, 7.06721]"
42,sub11,supMAE,0,sub11-a__0111__highfive.npy,8,highfive,21,0.66316223,0,"[-7.93709, 0.37146, 6.72974, 6.36508, -7.59352, -7.09725, -1.25502, 1.45655, 4.9125, -7.01684, -4.49021, -0.19755, 6.1474, -3.56154, -0.25871, 3.64202, -5.7584, 0.03706, 6.4089, 1.0812, -2.18675, 8.57053]"
42,sub11,supMAE,0,sub11-a__0112__highfive.npy,8,highfive,3,0.77501774,0,"[-8.56384, -0.99145, 9.58683, 11.90791, -6.79147, -5.59505, 0.49411, 10.19882, -3.73734, -8.72261, -5.55824, 1.77946, 4.7331, -0.11731, -1.81465, 3.51737, -3.23439, 0.59476, 3.38224, -2.70095, -7.54802, 7.28547]"
42,sub11,supMAE,0,sub11-a__0113__highfive.npy,8,highfive,3,0.6609967,0,"[-8.76742, -2.97827, 9.78859, 11.90501, -7.83915, -3.66146, 0.01982, 10.95256, -4.46785, -8.10528, -3.48134, 2.89747, 5.17131, -1.01598, -2.45355, 2.87203, -3.9339, 1.4256, 2.90617, -2.36242, -6.88337, 6.6092]"
42,sub11,supMAE,0,sub11-a__0114__highfive.npy,8,highfive,3,0.7036875,0,"[-9.6098, -3.67021, 9.17523, 11.24705, -8.43622, -4.01391, -0.4217, 9.71146, -2.2903, -7.66855, -3.41816, 3.10475, 6.17688, -2.80218, -2.0222, 2.4894, -4.2321, 1.48998, 3.44954, -2.89338, -6.18953, 8.62411]"
42,sub11,supMAE,0,sub11-a__0115__wave.npy,21,wave,21,0.54299825,1,"[-6.69335, -3.68541, 11.734, 10.46352, -6.64224, -6.15478, -3.63365, 9.60482, -3.43187, -7.00023, -5.77268, 0.52788, 5.17409, 0.65893, -2.87718, 4.92074, -2.93997, 3.02317, -3.214, -4.1635, -4.8804, 12.24456]"
42,sub11,supMAE,0,sub11-a__0116__wave.npy,21,wave,21,0.4652387,1,"[-6.52865, -3.96244, 12.42529, 10.10386, -6.65719, -5.99533, -3.15528, 9.97467, -4.4101, -7.33093, -5.94357, 0.55866, 4.73525, 1.05185, -2.90082, 5.39396, -3.24323, 3.66854, -3.76089, -4.05497, -4.88984, 12.45652]"
42,sub11,supMAE,0,sub11-a__0117__wave.npy,21,wave,3,0.7202037,0,"[-6.78262, -4.08645, 11.41346, 12.75042, -6.48276, -5.03523, -3.85367, 10.25581, -5.04017, -6.98956, -4.66261, 1.01325, 4.53265, 1.32373, -2.80399, 4.54112, -2.40608, 2.88603, -2.63464, -3.90306, -5.47414, 9.59716]"
42,sub11,supMAE,0,sub11-a__0118__wave.npy,21,wave,2,0.7345385,0,"[-5.74413, -4.48476, 11.17822, 8.55365, -7.20065, -6.82841, -4.99897, 5.091, -0.9647, -5.23316, -4.57104, -0.01247, 6.62507, -0.10524, -3.15319, 5.34287, -4.5108, 3.02224, -1.77493, -1.27915, -0.988, 9.87946]"
42,sub11,supMAE,0,sub11-a__0119__wave.npy,21,wave,2,0.5567768,0,"[-5.68132, -4.80476, 10.28554, 9.62779, -6.95626, -6.40809, -4.92001, 5.97571, -1.89468, -4.78644, -3.61286, 0.95062, 6.2985, -0.48085, -3.11037, 4.54545, -3.84921, 2.72546, -0.57586, -1.98684, -1.98683, 8.86739]"
42,sub11,supMAE,0,sub11-a__0120__bow.npy,2,bow,12,0.9954462,0,"[-1.76315, -3.30878, 8.98588, -2.20024, -11.57045, -6.29839, -0.55902, -5.4878, 4.39694, -1.12437, -1.16716, 5.30597, 14.69445, -7.57474, -0.34932, -0.06284, -9.09616, -0.09689, 3.33858, 7.23932, 7.18516, -2.28608]"
42,sub11,supMAE,0,sub11-a__0121__bow.npy,2,bow,12,0.9914631,0,"[-2.03654, -3.58788, 6.96845, -0.96207, -10.59795, -5.85168, -1.89918, -6.67163, 4.91582, 0.48877, -0.76129, 4.23447, 13.64289, -6.78554, -1.2548, 1.12216, -8.99584, 0.32462, 4.60587, 7.65858, 8.22972, -3.03122]"
42,sub11,supMAE,0,sub11-a__0122__bow.npy,2,bow,12,0.99558914,0,"[-2.21413, -3.46947, 7.77146, -1.46021, -11.19847, -6.05214, -1.25281, -6.08637, 4.92369, -0.1491, -1.03713, 4.70421, 14.25154, -7.28955, -1.07217, 0.70409, -9.15042, 0.20653, 4.33396, 7.47636, 7.77679, -2.56859]"
42,sub11,supMAE,0,sub11-a__0123__bow.npy,2,bow,12,0.99405634,0,"[-2.23302, -3.67676, 6.74229, -1.26995, -10.60604, -5.9536, -1.54008, -6.73154, 5.15406, 0.57774, -1.00926, 4.06303, 14.04141, -6.8408, -1.33252, 1.1234, -9.0485, 0.08034, 4.85132, 7.81204, 8.24554, -2.81189]"
42,sub11,supMAE,0,sub11-a__0124__bow.npy,2,bow,12,0.9956,0,"[-1.85733, -3.43027, 8.02543, -2.00085, -11.25664, -6.40517, -1.53771, -5.75521, 5.16041, -0.31634, -1.27091, 4.62795, 14.18704, -7.52576, -1.14138, 1.0596, -8.94224, 0.27253, 3.8764, 7.14483, 7.46836, -1.87725]"
42,sub11,supMAE,0,sub11-a__0125__crossarms.npy,5,crossarms,3,0.9929582,0,"[-4.76881, 1.2863, -2.36798, 15.94285, -5.075, 10.80131, -2.2461, 8.63952, -7.83088, -3.61933, -2.21622, 6.42431, 1.22406, -2.11033, -3.71318, -2.76508, 8.32539, -1.09501, 3.43691, -5.28496, -9.29567, -5.87658]"
42,sub11,supMAE,0,sub11-a__0126__crossarms.npy,5,crossarms,3,0.9517857,0,"[-5.4308, 1.91181, -2.65887, 14.46384, -5.30206, 11.30216, -0.79644, 9.32711, -8.3376, -3.63331, -2.32808, 6.80621, 1.0678, -2.41931, -3.68543, -2.77367, 8.20738, -1.05204, 4.01499, -4.93898, -9.55954, -6.57985]"
42,sub11,supMAE,0,sub11-a__0127__crossarms.npy,5,crossarms,3,0.99595743,0,"[-4.28728, 0.50124, -2.31423, 15.8009, -5.57692, 10.10718, -2.60405, 7.76153, -7.53213, -2.69009, -1.45675, 6.49365, 1.8964, -2.38208, -3.99382, -2.75289, 7.57772, -0.92251, 4.19221, -4.79921, -8.4874, -6.68654]"
42,sub11,supMAE,0,sub11-a__0128__crossarms.npy,5,crossarms,3,0.9254428,0,"[-4.84836, 2.05935, -2.74782, 13.92142, -5.6424, 11.23633, -1.3335, 9.03523, -7.85091, -3.29136, -1.71336, 7.2875, 1.38002, -3.21165, -3.38745, -3.19463, 8.24524, -1.36315, 3.92689, -4.94915, -9.3067, -6.92593]"
42,sub11,supMAE,0,sub11-a__0129__crossarms.npy,5,crossarms,3,0.5549226,0,"[-4.81056, 2.07927, -3.92329, 12.65591, -5.87681, 12.4001, -0.86222, 8.0934, -7.18105, -2.75832, -1.65914, 7.73515, 1.60691, -3.99736, -3.7957, -3.34823, 8.01766, -1.25454, 4.60071, -4.49063, -8.47205, -7.22629]"
42,sub11,supMAE,0,sub11-a__0130__airpunch.npy,1,airpunch,3,0.6103808,0,"[-6.27799, 7.74653, 5.24452, 8.34702, -7.40974, -1.1919, -1.60565, 4.3384, 1.87255, -9.29051, -2.69223, -2.62715, 2.76288, 0.05372, -0.34437, -0.50384, -0.47806, -3.32031, 2.00483, -2.72171, -6.78447, 4.36972]"
42,sub11,supMAE,0,sub11-a__0131__airpunch.npy,1,airpunch,3,0.6560586,0,"[-6.90361, 7.97869, 4.5259, 8.7033, -7.46827, -1.31305, -1.2989, 3.87989, 2.47169, -9.26216, -1.91557, -2.82142, 2.59564, -0.09902, 0.93303, -1.24738, -0.46417, -4.11797, 3.76014, -2.4971, -7.08285, 3.22404]"
42,sub11,supMAE,0,sub11-a__0132__airpunch.npy,1,airpunch,3,0.85604423,0,"[-6.67911, 8.16285, 2.88366, 9.9914, -7.72387, 1.60352, -1.63968, 4.21836, 2.05246, -8.86608, -2.10468, -2.01351, 1.88238, -0.88503, -0.60697, -1.1037, 0.4307, -3.18472, 3.8084, -2.92646, -7.1916, 2.36227]"
42,sub11,supMAE,0,sub11-a__0133__airpunch.npy,1,airpunch,3,0.82870936,0,"[-6.77584, 8.90396, 2.55534, 10.56199, -7.54275, 2.91862, -0.96347, 6.3009, 0.57264, -9.03756, -3.67308, -0.96651, 2.0803, -0.96701, -1.80994, -1.12824, 2.29893, -3.06138, 2.27538, -4.51229, -8.60668, 2.86986]"
42,sub11,supMAE,0,sub11-a__0134__airpunch.npy,1,airpunch,3,0.89034915,0,"[-6.64904, 8.24037, 3.31587, 10.47932, -8.12652, 2.31393, -1.93679, 6.1467, 1.28471, -8.8801, -3.72418, -0.79709, 2.80958, -1.47361, -1.86832, -1.2274, 2.04237, -2.71116, 1.73885, -4.65486, -8.10262, 3.91429]"
42,sub11,supMAE,0,sub11-a__0135__airpunch.npy,1,airpunch,3,0.8350975,0,"[-6.25632, 7.6294, 0.0715, 9.46454, -7.36971, 3.19447, 0.37582, 3.104, 1.59401, -7.42094, -2.10035, -0.54438, 1.81266, -2.29849, -0.74132, -1.17558, 0.70765, -3.65971, 6.0425, -1.83643, -7.21339, 1.20653]"
42,sub11,supMAE,0,sub11-a__0136__drink.npy,7,drink,3,0.9184692,0,"[-7.09834, -1.05244, 3.90909, 12.6972, -5.2626, -1.66502, -0.29634, 10.2102, -5.93637, -4.18991, -3.47853, 3.21487, 4.93415, -0.88341, -2.34216, 2.26273, 1.11158, -2.66758, 7.37986, 0.4172, -8.14168, -2.88198]"
42,sub11,supMAE,0,sub11-a__0137__drink.npy,7,drink,3,0.99563426,0,"[-7.25228, -4.1784, 5.78426, 14.54128, -5.72066, -2.45325, -1.33116, 8.98772, -6.50193, -3.73331, -2.62161, 3.46914, 5.53343, -0.0583, -3.16273, 2.62996, -1.34851, 0.36941, 6.05973, -0.37821, -5.77007, -1.89296]"
42,sub11,supMAE,0,sub11-a__0138__drink.npy,7,drink,3,0.9982174,0,"[-6.81608, -3.92292, 5.49243, 15.24242, -5.64056, -2.02302, -2.16685, 8.82054, -6.60558, -3.55333, -2.23309, 3.14736, 4.96175, 0.39826, -2.85315, 2.41528, -0.46558, 0.04641, 5.49136, -0.77836, -6.10018, -2.19722]"
42,sub11,supMAE,0,sub11-a__0139__drink.npy,7,drink,3,0.99675983,0,"[-7.14698, -3.54625, 5.70508, 14.90436, -5.6127, -2.30097, -1.50395, 9.08173, -6.51128, -3.95784, -2.92687, 3.00397, 5.09912, 0.36552, -3.01628, 2.73946, -0.71475, -0.09141, 5.8877, -0.43739, -6.27203, -1.92094]"
42,sub11,supMAE,0,sub11-a__0140__drink.npy,7,drink,3,0.8457114,0,"[-6.78835, -3.75228, 2.19454, 11.74365, -4.59209, -2.19451, 1.87541, 7.07606, -6.49693, -2.13651, -2.93423, 3.76926, 4.91981, -1.66262, -2.3503, 1.9496, -0.78933, -0.97732, 9.97987, 1.10509, -5.62593, -2.33411]"
42,sub11,supMAE,0,sub11-a__0141__brushteeth.npy,3,brushteeth,3,0.9989761,1,"[-4.64919, -5.21812, 4.4624, 13.20804, -4.39097, -2.24435, -3.06172, 1.04178, -5.32911, -0.76155, -1.47456, -0.16355, 5.72055, 3.02262, -1.91502, 3.39295, -1.67263, -1.19902, 4.31208, 3.56844, -0.03707, -2.47988]"
42,sub11,supMAE,0,sub11-a__0142__brushteeth.npy,3,brushteeth,3,0.9999223,1,"[-5.0542, -5.54832, 6.22308, 16.05982, -4.51046, -1.96179, -4.52717, 3.73864, -7.1182, -2.1805, -0.7345, 0.33023, 4.19301, 4.35172, -2.56073, 3.33194, -1.64584, 1.03681, 1.99696, 0.64512, -1.58457, -2.26157]"
42,sub11,supMAE,0,sub11-a__0143__brushteeth.npy,3,brushteeth,3,0.99994445,1,"[-5.32482, -6.26409, 6.10803, 16.42365, -4.36203, -1.56308, -4.32145, 4.2291, -7.85321, -1.8201, -0.92817, 0.58138, 4.50542, 4.60906, -3.0532, 3.41981, -1.35512, 1.17062, 2.01547, 0.50826, -1.66551, -2.67488]"
42,sub11,supMAE,0,sub11-a__0144__brushteeth.npy,3,brushteeth,3,0.9998388,1,"[-5.39235, -5.36556, 6.40321, 15.49782, -4.68374, -2.35867, -4.81337, 3.36295, -6.29761, -2.13127, -1.22466, -0.02607, 4.74038, 4.16755, -2.91723, 3.65453, -1.79392, 0.93128, 2.22787, 0.96183, -1.12108, -2.03646]"
42,sub11,supMAE,0,sub11-a__0145__brushteeth.npy,3,brushteeth,3,0.9998989,1,"[-5.49495, -5.44538, 6.43484, 16.00063, -4.55755, -2.31645, -4.61667, 4.10673, -6.69645, -2.43662, -1.39665, 0.18594, 4.5482, 4.13543, -2.95176, 3.75314, -1.58729, 1.01009, 2.02008, 0.51927, -1.75099, -1.43002]"
42,sub11,supMAE,0,sub11-a__0146__highfive.npy,8,highfive,18,0.8883607,0,"[-6.71439, 3.87739, 3.64537, 4.16057, -7.28245, -6.80315, 0.26217, 0.75332, 5.82522, -6.31446, -3.35311, -0.74794, 4.60299, -5.09308, 1.79208, 1.39194, -4.79908, -3.04155, 9.61949, 1.51889, -3.55196, 7.15785]"
42,sub11,supMAE,0,sub11-a__0147__highfive.npy,8,highfive,21,0.33384705,0,"[-7.56169, -0.84623, 6.45385, 7.00851, -7.78346, -6.59925, -1.2934, 1.37078, 3.68393, -6.19206, -3.905, 0.41017, 6.40711, -3.73877, 0.16993, 3.4831, -5.38116, -0.07188, 6.51805, 1.43711, -1.90853, 7.35141]"
42,sub11,supMAE,0,sub11-a__0148__highfive.npy,8,highfive,21,0.59795696,0,"[-7.06312, 1.06726, 4.88933, 6.56109, -7.05752, -6.84409, -1.55496, 0.85713, 4.90293, -6.08074, -3.88644, -0.57337, 5.28758, -3.83459, 0.93683, 2.73457, -4.4752, -1.43258, 7.30146, 1.1279, -2.44573, 8.29142]"
42,sub11,supMAE,0,sub11-a__0149__highfive.npy,8,highfive,12,0.45378938,0,"[-6.63849, -0.7513, 5.23271, 4.68837, -8.08131, -7.20098, -2.51409, -1.2444, 6.56755, -4.27119, -3.73171, 0.25943, 8.14642, -4.98424, -0.85833, 3.23536, -5.93326, -0.15114, 7.74236, 2.65781, 0.63568, 6.68123]"
42,sub11,supMAE,0,sub11-a__0150__highfive.npy,8,highfive,21,0.37828755,0,"[-6.74184, -0.42363, 5.84739, 4.3898, -8.23676, -7.48956, -3.06842, -0.66085, 6.97098, -4.77179, -3.88848, 0.11272, 7.86342, -5.05331, -0.89666, 3.62969, -5.84032, 0.08794, 6.49285, 1.79675, 0.28942, 7.97996]"
42,sub11,supMAE,0,sub11-b1__0001__walk.npy,20,walk,20,0.72924745,1,"[1.37956, -2.6001, 3.39561, -4.03422, -6.87424, -5.83423, -5.87738, -8.31829, 5.82739, 3.96996, 1.56782, 0.8545, 9.65097, -5.31188, -2.37274, 2.76144, -7.28272, -0.0409, 3.25199, 8.06143, 10.85259, -3.84781]"
42,sub11,supMAE,0,sub11-b1__0002__turnaround.npy,19,turnaround,19,0.9935481,1,"[0.86113, 0.51622, 1.11465, -6.99569, -1.39143, -3.40708, 3.0063, -7.14624, -1.29521, 0.98665, -2.89885, -2.47055, 2.04236, 0.45025, 1.22763, 3.7605, -6.78822, 0.27833, 2.23545, 17.94451, 12.90735, -9.02774]"
42,sub11,supMAE,0,sub11-b1__0003__walk.npy,20,walk,20,0.9895455,1,"[4.48704, -3.00232, -0.30546, -6.08335, 5.50637, -0.78153, 0.30846, -6.05333, -5.54988, 3.9519, -1.2632, -3.09417, -2.27769, 6.04911, -4.49923, 2.37774, -6.72096, 8.5501, -3.90268, 14.14979, 18.70429, -9.14495]"
