seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub8,supMAE,1,sub8-a__0087__crossarms.npy,5,crossarms,5,0.98926836,1,"[-4.28837, 2.6615, -7.48561, 4.49441, -1.36724, 10.09304, -5.48974, 4.92439, 1.3393, -1.67722, -3.71357, -0.93248, -1.15333, -1.44203, 1.99202, -4.77769, 1.81165, -3.08969, 0.64964, -6.83173, -7.90629, -2.0072]"
42,sub8,supMAE,1,sub8-a__0088__airpunch.npy,1,airpunch,1,0.8676104,1,"[3.06121, 7.65977, 2.57466, 3.26215, -8.94916, -3.91257, -3.67829, -2.81286, 2.22761, -5.74214, 0.97309, -9.09814, 1.5122, 1.3863, -3.77198, -7.67619, -9.67977, -9.39826, 1.23818, -6.66752, -2.47294, 5.47635]"
42,sub8,supMAE,1,sub8-a__0089__airpunch.npy,1,airpunch,1,0.9266436,1,"[4.80076, 10.13381, 2.80402, 3.19653, -10.87812, -1.82263, -5.12883, -4.43958, 7.47104, -5.58043, 2.81791, -8.14721, -1.01665, -2.14676, -0.3294, -8.22208, -9.99897, -9.70181, 1.0208, -4.99171, -6.87871, 3.97899]"
42,sub8,supMAE,1,sub8-a__0090__airpunch.npy,1,airpunch,1,0.97956455,1,"[4.491, 10.08172, 3.77369, 3.46338, -10.99731, -1.78919, -4.32408, -3.85026, 5.52974, -5.62011, 2.48731, -8.04094, -0.2678, -0.94404, -1.15811, -8.43312, -10.41744, -9.2704, 1.09613, -6.58241, -6.91122, 4.17731]"
42,sub8,supMAE,1,sub8-a__0091__airpunch.npy,1,airpunch,1,0.98445535,1,"[4.70118, 10.2708, 3.95346, 3.39275, -10.65089, -1.85968, -4.30499, -3.65888, 5.2296, -5.5795, 2.21985, -7.91011, -0.46033, -0.61199, -0.84833, -8.59829, -10.37912, -9.17016, 0.99867, -6.90823, -6.94614, 4.15247]"
42,sub8,supMAE,1,sub8-a__0092__airpunch.npy,1,airpunch,1,0.9789355,1,"[4.05059, 9.78087, 3.329, 3.73857, -10.52059, -2.00231, -4.71004, -3.53615, 5.1089, -5.67608, 2.31835, -8.58229, -0.28588, -0.56998, -1.7633, -8.13633, -10.41963, -9.30536, 1.09524, -6.27727, -5.94293, 4.29057]"
42,sub8,supMAE,1,sub8-a__0093__drink.npy,7,drink,7,0.8470694,1,"[-4.77424, 4.36889, -1.13475, 8.73227, -7.0618, 2.64241, -5.74135, 10.63867, 2.63045, -5.65719, -5.9736, -5.2333, 0.41237, 0.03502, -3.14493, -5.7787, -4.15042, -4.11788, 1.24471, -11.8664, -6.8252, 7.10543]"
42,sub8,supMAE,1,sub8-a__0094__drink.npy,7,drink,7,0.6070796,1,"[-4.11139, 4.30764, -1.72741, 8.08095, -8.61057, 2.79941, -5.93537, 8.63484, 4.22353, -5.52731, -4.41849, -5.67103, 0.39119, -1.70522, -2.31066, -5.85541, -5.3543, -4.97818, 1.94247, -10.47153, -6.77398, 5.48037]"
42,sub8,supMAE,1,sub8-a__0095__drink.npy,7,drink,7,0.9032374,1,"[-4.77942, 4.40617, -2.04868, 8.56231, -7.42843, 3.98664, -5.34355, 10.84885, 3.33292, -5.03642, -5.61318, -4.67692, -0.50859, -1.12711, -1.82613, -5.85067, -4.04444, -4.44247, 2.02381, -11.09816, -7.68146, 4.70989]"
42,sub8,supMAE,1,sub8-a__0096__drink.npy,7,drink,7,0.9284951,1,"[-4.61287, 4.59882, -2.41584, 8.08563, -7.74516, 4.35566, -5.02966, 10.73442, 3.85497, -4.7486, -5.44677, -4.14715, -0.888, -1.72556, -0.75132, -6.3159, -4.02157, -4.37707, 2.42291, -11.15796, -8.48954, 3.93277]"
42,sub8,supMAE,1,sub8-a__0097__drink.npy,7,drink,7,0.808159,1,"[-4.44815, 3.70134, -3.6854, 8.13806, -8.47077, 4.07355, -4.40343, 9.66167, 4.90257, -4.78285, -4.9084, -4.62681, -1.39228, -2.93107, -0.11367, -5.84594, -4.89479, -4.61405, 4.17638, -9.32107, -7.54541, 1.6526]"
42,sub8,supMAE,1,sub8-a__0098__brushteeth.npy,3,brushteeth,3,0.9801732,1,"[-2.52313, 3.79279, -1.38782, 9.66564, -9.95844, 1.95509, -5.16831, 5.25128, 3.52987, -5.87827, -2.35636, -7.69358, -0.03766, -1.30345, -2.76066, -6.06769, -8.2682, -5.59552, 3.53645, -7.63889, -4.09035, 1.86367]"
42,sub8,supMAE,1,sub8-a__0100__brushteeth.npy,3,brushteeth,3,0.9700266,1,"[-3.74425, 2.42394, -2.49301, 9.76888, -8.90147, 1.21731, -4.8992, 6.11681, 2.44908, -6.03872, -3.18812, -8.04489, 0.68982, -0.65728, -4.08671, -4.85505, -7.6761, -5.27766, 3.88596, -7.30749, -2.16327, 2.19403]"
42,sub8,supMAE,1,sub8-a__0101__brushteeth.npy,3,brushteeth,3,0.6984365,1,"[-4.90784, 1.6759, -4.12889, 9.38499, -7.72355, 2.52473, -3.8235, 8.51522, 2.0111, -5.1027, -4.46833, -6.84302, -0.24662, -0.87207, -3.0338, -4.6097, -6.19376, -4.81048, 4.80883, -8.0068, -3.2228, 0.80099]"
42,sub8,supMAE,1,sub8-a__0103__highfive.npy,8,highfive,8,0.8825017,1,"[-0.77836, 6.34868, 0.46504, 2.65079, -12.8087, -1.92194, -6.82466, -1.43787, 9.79354, -6.03272, 0.79943, -7.77449, 2.91689, -5.85418, -2.78268, -4.60626, -9.07557, -6.70684, 1.96977, -5.83867, -5.53133, 7.47833]"
42,sub8,supMAE,1,sub8-a__0104__highfive.npy,8,highfive,21,0.48117012,0,"[-0.96719, 6.60961, 0.98741, 2.7175, -12.23283, -2.19303, -6.41709, -0.95396, 8.07356, -6.05519, 0.4811, -8.04534, 2.98294, -4.35891, -3.1686, -5.16653, -9.10167, -6.68454, 1.62135, -6.92079, -5.16776, 8.21767]"
42,sub8,supMAE,1,sub8-a__0105__highfive.npy,8,highfive,21,0.6544257,0,"[-1.42846, 5.90082, 0.57534, 2.77776, -11.57675, -2.75525, -5.99145, -0.32926, 7.43094, -6.48427, -0.3961, -8.02411, 3.78734, -3.98442, -4.03654, -4.5795, -8.80095, -6.56047, 1.8965, -6.71396, -4.04347, 8.29921]"
42,sub8,supMAE,1,sub8-a__0106__highfive.npy,8,highfive,8,0.76885253,1,"[-1.30469, 5.84988, 0.46335, 2.49275, -12.22619, -2.47443, -6.89821, -0.52831, 9.66291, -6.30391, -0.04595, -7.58557, 3.25074, -5.58593, -3.16865, -4.03643, -8.41638, -6.50279, 1.65499, -5.93019, -4.85832, 8.37406]"
42,sub8,supMAE,1,sub8-a__0107__highfive.npy,8,highfive,8,0.9187351,1,"[0.0842, 6.73393, 1.40622, 2.11812, -13.05313, -1.72932, -6.94017, -2.00124, 10.08125, -5.7612, 1.2266, -7.37593, 2.5658, -5.97465, -1.72502, -4.72634, -9.22083, -6.88005, 1.17449, -5.82448, -5.73177, 7.12216]"
42,sub8,supMAE,1,sub8-a__0108__wave.npy,21,wave,21,0.99824995,1,"[-0.94183, 4.91882, 2.97085, 4.3996, -10.45176, -2.75676, -9.38974, 1.44836, 6.77862, -6.55489, -1.12002, -8.11032, 3.92393, -2.41382, -6.22988, -3.99524, -7.97177, -4.16579, -1.07244, -8.99238, -3.7662, 13.41354]"
42,sub8,supMAE,1,sub8-a__0109__wave.npy,21,wave,21,0.99608046,1,"[-1.28949, 4.91537, 1.81736, 5.22391, -10.37615, -2.30143, -8.97719, 1.98027, 6.63493, -6.62386, -1.31308, -8.30003, 3.3017, -2.2382, -5.9895, -4.56635, -7.95155, -4.47701, -0.31928, -9.15057, -3.94159, 12.56369]"
42,sub8,supMAE,1,sub8-a__0110__wave.npy,21,wave,21,0.98631513,1,"[-1.29902, 4.95075, 1.69109, 4.85738, -10.66502, -2.08253, -8.41958, 1.82261, 6.5112, -6.54623, -1.05247, -8.14885, 3.53387, -2.44326, -5.79016, -4.48855, -8.3197, -4.97241, 0.02173, -8.92686, -4.01265, 11.17576]"
42,sub8,supMAE,1,sub8-a__0111__wave.npy,21,wave,21,0.99163,1,"[-1.45039, 4.5579, 1.64371, 5.64331, -10.268, -2.24337, -8.41364, 2.03995, 5.82475, -6.68763, -1.37638, -8.53352, 3.38519, -1.75253, -6.51146, -4.15478, -8.39541, -4.54427, 0.11583, -8.99237, -3.09141, 11.40894]"
42,sub8,supMAE,1,sub8-a__0112__wave.npy,21,wave,21,0.92171,1,"[-1.71925, 5.14135, 0.1695, 5.96505, -10.50817, -1.05324, -8.32012, 2.71184, 7.18075, -6.41088, -1.34994, -8.18837, 2.1372, -2.91221, -4.77248, -5.20273, -7.8807, -5.32701, 0.84695, -8.66356, -5.00098, 10.01665]"
42,sub8,supMAE,1,sub8-a__0113__bow.npy,2,bow,2,0.99596417,1,"[6.49052, 6.77635, 14.69332, -2.02357, -12.99737, 0.22445, 2.44347, -1.00095, 2.62471, -6.90892, -2.32022, 5.22279, 8.98617, -4.33726, 1.82284, -5.58808, -6.18312, -5.83416, -2.86451, -8.43351, -8.60587, 0.36546]"
42,sub8,supMAE,1,sub8-a__0114__bow.npy,2,bow,2,0.9952024,1,"[6.1113, 6.96997, 14.53342, -2.36624, -12.51279, 0.35816, 2.62636, -0.71168, 1.49141, -6.19921, -2.1459, 5.52026, 8.99804, -3.48251, 2.18509, -6.32789, -5.42215, -6.31787, -3.3255, -9.30834, -9.35438, 0.59453]"
42,sub8,supMAE,1,sub8-a__0115__bow.npy,2,bow,2,0.99263847,1,"[5.6706, 6.56, 14.57689, -2.01754, -11.60146, -0.26723, 2.20542, -0.34298, -0.14512, -6.01626, -2.28966, 4.65618, 9.59962, -1.86161, 0.90667, -6.41828, -5.39432, -6.33189, -3.86431, -10.07463, -8.35584, 1.49663]"
42,sub8,supMAE,1,sub8-a__0116__bow.npy,2,bow,2,0.9928992,1,"[5.85186, 6.57038, 14.57599, -2.39745, -12.19954, 0.00117, 2.62791, -0.67066, 0.60657, -6.04487, -2.16517, 5.27177, 9.54812, -2.83982, 1.52273, -6.33189, -5.4169, -6.26758, -3.45916, -9.71019, -8.85153, 1.02614]"
42,sub8,supMAE,1,sub8-a__0117__bow.npy,2,bow,2,0.9880702,1,"[5.49493, 6.30192, 14.50048, -2.5957, -12.49797, 0.1095, 2.14785, -0.74028, 1.34134, -6.09267, -2.10654, 5.46228, 10.03912, -3.68917, 1.15315, -5.90097, -5.18189, -6.18671, -3.44003, -9.38872, -8.72306, 1.24266]"
42,sub8,supMAE,1,sub8-a__0118__bow.npy,2,bow,2,0.9887983,1,"[5.54618, 6.91372, 13.73134, -2.80037, -10.97644, 0.22972, 3.42408, 0.39937, -0.40041, -5.36918, -2.71973, 6.14711, 9.06387, -1.88301, 2.39515, -6.885, -4.08026, -6.42376, -3.65287, -10.46914, -9.83546, 0.46681]"
42,sub8,supMAE,1,sub8-a__0119__crossarms.npy,5,crossarms,5,0.9523109,1,"[-4.30675, 1.95603, -7.31989, 5.06448, -1.39427, 8.88393, -5.00727, 5.22021, 0.53611, -2.11216, -3.57064, -1.687, -0.42285, -0.63484, 0.6747, -4.34301, 0.87857, -3.00824, 1.08291, -6.41572, -6.70877, -2.45461]"
42,sub8,supMAE,1,sub8-a__0120__crossarms.npy,5,crossarms,5,0.9595702,1,"[-5.13237, 1.50878, -7.76816, 4.89871, -0.36339, 9.2618, -5.35192, 5.68315, -0.3164, -1.75521, -3.92939, -1.80653, -0.02937, -0.11508, -0.51051, -3.87288, 1.47167, -2.71687, 0.79272, -6.86558, -6.17922, -1.81966]"
42,sub8,supMAE,1,sub8-a__0121__crossarms.npy,5,crossarms,5,0.9217242,1,"[-5.15879, 1.40981, -7.8413, 4.86562, -0.83625, 8.69331, -5.81206, 5.89331, 0.3621, -1.81083, -3.75135, -2.05516, 0.03655, -0.46802, -0.51248, -3.82871, 1.10309, -2.77552, 0.76971, -6.8542, -6.2501, -1.5056]"
42,sub8,supMAE,1,sub8-a__0122__crossarms.npy,5,crossarms,5,0.9682916,1,"[-4.98017, 1.88464, -7.59319, 5.41982, -0.20338, 9.66371, -5.5749, 5.60565, -0.52682, -1.8516, -3.98071, -1.91352, -0.51997, 0.21128, -0.35377, -4.15788, 1.53737, -2.71677, 0.56965, -6.97877, -6.3135, -1.89649]"
42,sub8,supMAE,1,sub8-a__0123__crossarms.npy,5,crossarms,5,0.9733272,1,"[-4.82212, 2.28097, -7.48072, 5.07869, -0.53827, 9.61154, -5.9574, 5.43336, -0.05458, -1.74881, -3.65333, -2.00575, -0.59066, 0.00226, 0.18182, -4.60734, 1.39226, -3.06492, 0.11241, -7.15956, -6.73563, -1.58703]"
42,sub8,supMAE,1,sub8-a__0124__airpunch.npy,1,airpunch,1,0.9859049,1,"[4.24173, 9.73691, 3.70182, 3.85457, -10.24426, -2.48849, -3.38341, -3.66109, 3.06754, -5.84596, 2.18216, -8.95471, 0.01651, 0.92503, -2.30703, -8.84662, -10.95214, -9.74612, 1.53434, -6.71639, -5.0994, 3.82901]"
42,sub8,supMAE,1,sub8-a__0125__airpunch.npy,1,airpunch,1,0.9861238,1,"[4.18826, 9.81312, 3.66113, 4.03702, -10.05423, -2.329, -3.72041, -2.93372, 3.62961, -6.3151, 1.72488, -8.58035, 0.06668, 0.50631, -2.14768, -8.43414, -10.47399, -9.83147, 1.24518, -6.3807, -5.2691, 3.82489]"
42,sub8,supMAE,1,sub8-a__0126__airpunch.npy,1,airpunch,1,0.9897754,1,"[4.39005, 10.34336, 3.34632, 4.2487, -9.74857, -1.42675, -4.29417, -2.62511, 4.53969, -5.9113, 1.49172, -8.10757, -0.90639, 0.03761, -0.97146, -8.76535, -9.74444, -9.74683, 0.8291, -6.40428, -6.35315, 3.66725]"
42,sub8,supMAE,1,sub8-a__0127__airpunch.npy,1,airpunch,1,0.9902552,1,"[4.37585, 10.16152, 3.75847, 4.3077, -9.55234, -1.99124, -3.27195, -2.73634, 2.8447, -6.06783, 1.54512, -8.42292, -0.38895, 1.24953, -1.86328, -8.94154, -10.28295, -9.799, 1.265, -6.74172, -5.73108, 3.33558]"
42,sub8,supMAE,1,sub8-a__0128__airpunch.npy,1,airpunch,1,0.9805847,1,"[3.58688, 9.4329, 3.29952, 4.17745, -10.05686, -2.20456, -3.55871, -2.2244, 3.64654, -6.58857, 0.99706, -8.14001, 0.63547, 0.27975, -2.5381, -8.3476, -9.83774, -9.82303, 1.52104, -6.6021, -5.22085, 4.24501]"
42,sub8,supMAE,1,sub8-a__0129__airpunch.npy,1,airpunch,1,0.9683644,1,"[4.56271, 9.3669, 4.04055, 3.88906, -10.57031, -2.23751, -4.54165, -3.5362, 4.35368, -6.08487, 2.05915, -8.33468, 0.63426, -0.18653, -2.56921, -8.30013, -10.59648, -9.26642, 0.88972, -6.70097, -5.2367, 4.49431]"
42,sub8,supMAE,1,sub8-a__0130__drink.npy,7,drink,3,0.55731106,0,"[-3.35386, 5.14127, -0.36598, 8.77495, -8.41297, 2.0465, -6.94781, 8.09808, 4.34703, -6.22973, -4.29511, -6.20175, 0.66301, -0.95416, -3.37515, -6.54219, -5.38065, -5.02492, 0.92552, -10.81001, -6.94063, 7.37129]"
42,sub8,supMAE,1,sub8-a__0131__drink.npy,7,drink,7,0.83672863,1,"[-4.70188, 4.4444, -1.4334, 8.79673, -7.15424, 2.7398, -5.89715, 10.52126, 2.97683, -5.84833, -5.55106, -5.43139, 0.5496, -0.23434, -3.41862, -5.89612, -4.29346, -4.62375, 1.30556, -11.238, -6.92232, 6.21294]"
42,sub8,supMAE,1,sub8-a__0132__drink.npy,7,drink,7,0.711429,1,"[-4.78226, 4.03596, -2.89172, 9.37761, -7.12621, 2.9508, -5.29828, 10.30018, 3.17082, -5.60454, -5.42385, -5.83836, -0.78519, -0.53369, -2.57816, -6.0876, -4.81189, -4.25239, 3.05826, -10.59624, -6.83772, 4.78472]"
42,sub8,supMAE,1,sub8-a__0133__drink.npy,7,drink,7,0.79432935,1,"[-4.77186, 3.80678, -3.56651, 9.26348, -6.74143, 3.69528, -4.39981, 10.62926, 2.70998, -5.09989, -5.47781, -5.38185, -1.54615, -0.57956, -1.46473, -6.20092, -4.4479, -4.47064, 3.66669, -10.10807, -6.8876, 2.65319]"
42,sub8,supMAE,1,sub8-a__0134__drink.npy,7,drink,7,0.8107915,1,"[-4.37467, 4.52737, -2.23958, 9.20994, -7.06051, 3.72578, -4.95207, 10.68723, 2.93584, -5.34704, -5.58293, -5.04162, -1.01793, -0.41701, -1.72477, -6.48199, -4.27247, -4.6253, 2.56774, -10.89765, -7.60926, 4.03186]"
42,sub8,supMAE,1,sub8-a__0135__brushteeth.npy,3,brushteeth,3,0.935493,1,"[-3.76859, 3.58064, -1.97575, 10.44471, -7.72771, 1.36973, -4.78509, 7.73421, 1.21989, -6.24764, -3.88649, -8.12117, -0.11349, 1.2606, -4.06663, -5.85775, -7.2001, -5.50967, 3.14198, -8.60742, -3.25061, 2.57855]"
42,sub8,supMAE,1,sub8-a__0136__brushteeth.npy,3,brushteeth,3,0.98215014,1,"[-3.31067, 3.24218, -1.1978, 10.62259, -8.28696, 0.7748, -5.27773, 6.51176, 1.36093, -6.48176, -3.35308, -8.53467, 0.68739, 0.98318, -5.03446, -5.29997, -7.78136, -5.44076, 2.80476, -8.06946, -2.0, 2.98085]"
42,sub8,supMAE,1,sub8-a__0137__brushteeth.npy,3,brushteeth,3,0.9096928,1,"[-4.39695, 2.43474, -3.42646, 10.59416, -7.14099, 1.80879, -4.53041, 8.26359, 1.17046, -5.83401, -4.31277, -7.81963, -0.22827, 0.71351, -4.34992, -5.21983, -6.42519, -4.93091, 3.91188, -8.3448, -2.70304, 1.99286]"
42,sub8,supMAE,1,sub8-a__0138__brushteeth.npy,3,brushteeth,3,0.9095759,1,"[-4.23114, 2.97335, -3.13902, 10.59705, -7.06766, 2.03024, -5.0609, 8.27118, 1.3863, -5.69638, -4.07671, -7.86481, -0.5299, 0.80683, -4.02705, -5.62426, -6.25639, -5.24785, 3.23599, -8.44341, -3.31834, 2.19972]"
42,sub8,supMAE,1,sub8-a__0139__brushteeth.npy,3,brushteeth,3,0.9526913,1,"[-3.65725, 2.97482, -2.7399, 10.04945, -8.12906, 1.48043, -4.88326, 6.97652, 2.14219, -5.99003, -3.37293, -7.94443, 0.11849, 0.06632, -4.18014, -5.51406, -7.07242, -5.60866, 3.54087, -7.88355, -3.0951, 2.1585]"
42,sub8,supMAE,1,sub8-a__0140__highfive.npy,8,highfive,21,0.5326658,0,"[0.05581, 6.5395, 1.61747, 3.19154, -12.17481, -3.11194, -6.49463, -1.79992, 7.37492, -6.21758, 1.32239, -9.00774, 2.95142, -3.38167, -4.54283, -4.76099, -10.18422, -6.78763, 1.56481, -6.22049, -4.00037, 7.89122]"
42,sub8,supMAE,1,sub8-a__0141__highfive.npy,8,highfive,21,0.5363475,0,"[-0.07198, 6.84731, 1.76958, 3.15487, -12.37407, -2.50069, -6.72083, -1.16428, 7.92433, -6.1941, 1.04759, -8.35247, 2.80326, -3.77811, -3.70705, -5.38166, -9.67037, -6.70547, 1.22839, -7.13962, -5.36102, 8.37743]"
42,sub8,supMAE,1,sub8-a__0142__highfive.npy,8,highfive,8,0.85618114,1,"[-0.41826, 6.17125, 0.40281, 3.68207, -12.53071, -2.66171, -7.11715, -1.33278, 9.56979, -6.30994, 1.14261, -8.89419, 2.14359, -4.81835, -4.00581, -4.23975, -9.93716, -6.39061, 2.14986, -5.42842, -4.64115, 7.53103]"
42,sub8,supMAE,1,sub8-a__0143__highfive.npy,8,highfive,8,0.94023687,1,"[-0.25568, 6.533, 0.52029, 2.78434, -12.80344, -2.56721, -7.14157, -1.70194, 10.58485, -6.10176, 1.30925, -8.24911, 2.37626, -5.77942, -3.43218, -4.03554, -9.54169, -6.65546, 2.02983, -5.14659, -5.64479, 7.48671]"
42,sub8,supMAE,1,sub8-a__0144__highfive.npy,8,highfive,8,0.91075885,1,"[0.3727, 6.59669, 1.24536, 2.66637, -13.12118, -2.65893, -6.34405, -2.39333, 9.7241, -6.36485, 1.5919, -8.18172, 2.91214, -5.49744, -3.5534, -4.3487, -10.1829, -6.96126, 2.15883, -5.07993, -5.19366, 6.74959]"
42,sub8,supMAE,1,sub8-b1__0001__walk.npy,20,walk,20,0.5272421,1,"[4.07291, 1.70152, 0.99065, 0.05432, -4.31697, -6.33725, -5.20358, -6.75356, -2.65747, -0.9892, 4.0415, -10.88009, 3.16069, 4.09934, -7.6152, -3.94104, -11.65801, -5.45921, 0.54416, -4.60096, 5.88578, 4.71597]"
42,sub8,supMAE,1,sub8-b1__0002__turnaround.npy,19,turnaround,19,0.99994636,1,"[5.84247, 7.73645, -2.09647, -2.26954, -1.11199, -5.44027, 1.22982, -9.33567, 4.08575, -3.83353, 4.24874, -8.90638, -6.76027, -1.46852, -1.27751, 2.70338, -10.68299, -6.6541, 5.80154, 17.92377, 4.97736, -5.20531]"
42,sub8,supMAE,1,sub8-b1__0003__walk.npy,20,walk,20,0.9999312,1,"[6.48344, 1.19332, -1.73829, -3.26834, 1.49455, -3.49545, -0.42032, -5.62281, -2.75878, 0.22326, -0.20514, -5.80024, -3.7929, 0.60345, 2.19711, -3.25273, -9.83929, 3.99738, 2.48313, 3.59458, 16.24197, -2.6815]"
42,sub8,supMAE,1,sub8-b1__0004__turnaround.npy,19,turnaround,19,0.9999299,1,"[-1.22147, 1.95067, -4.92394, -1.87425, -4.55806, -5.74257, 2.57731, -5.60682, 5.28439, -3.4702, 3.00414, -9.31396, -2.52067, -5.13302, -3.81051, 6.69112, -8.57672, -8.89898, 7.87182, 17.77573, 2.61473, -4.66222]"
42,sub8,supMAE,1,sub8-b1__0005__walk.npy,20,walk,20,0.58877116,1,"[4.24063, 1.81757, 0.97964, 0.23774, -4.24435, -6.44901, -5.50814, -6.88557, -2.33221, -1.19326, 4.21178, -11.12126, 2.90354, 3.9903, -7.92081, -3.6693, -11.82307, -5.32952, 0.48443, -4.31496, 6.22224, 4.87128]"
42,sub8,supMAE,1,sub8-b1__0006__turnaround.npy,19,turnaround,19,0.9998141,1,"[2.62739, 4.06464, -4.86436, -3.55287, -0.62458, -5.48945, -0.96332, -7.6906, 4.34912, -2.30538, 2.22803, -8.61335, -5.18701, -3.09501, 0.24826, 3.67274, -8.37892, -7.25019, 5.01918, 16.71737, 8.01787, -3.5114]"
42,sub8,supMAE,1,sub8-b1__0007__walk.npy,20,walk,20,0.99994886,1,"[6.64792, 1.23549, -1.49177, -3.14537, 1.53232, -3.81575, -0.29745, -5.72471, -2.99704, -0.21301, -0.28937, -5.95152, -3.43858, 0.89494, 1.60458, -3.36184, -10.02967, 3.6422, 2.55972, 3.60234, 16.65684, -2.59464]"
42,sub8,supMAE,1,sub8-b1__0008__turnaround.npy,19,turnaround,19,0.9999449,1,"[-1.29492, 1.8475, -5.33593, -1.83094, -4.2475, -5.82384, 1.871, -5.87741, 5.51143, -3.16397, 3.21635, -9.68774, -2.81591, -5.11433, -3.96355, 6.70306, -8.358, -8.77768, 7.65059, 17.88548, 3.06616, -4.14746]"
42,sub8,supMAE,1,sub8-b1__0009__walk.npy,20,walk,20,0.42414048,1,"[4.23519, 2.10058, 0.83577, 0.06825, -4.51686, -6.202, -5.59582, -7.4535, -2.0184, -0.89496, 4.89727, -11.28907, 2.73291, 3.69245, -8.01041, -3.80211, -11.92233, -5.55646, 0.71971, -3.83713, 5.5834, 4.48176]"
42,sub8,supMAE,1,sub8-b1__0010__turnaround.npy,19,turnaround,19,0.9999201,1,"[5.37697, 7.20731, -2.84986, -2.50165, -0.69175, -5.7042, 0.85927, -8.65923, 3.94551, -3.8664, 3.41016, -9.11483, -6.02054, -1.44939, -1.89188, 2.32607, -10.16028, -7.42232, 5.66289, 17.16368, 5.77274, -4.37842]"
42,sub8,supMAE,1,sub8-b1__0012__turnaround.npy,19,turnaround,19,0.99990165,1,"[-0.91191, 2.55299, -4.92804, -1.99561, -4.32982, -5.64198, 3.16415, -5.66298, 5.11012, -3.4151, 3.0318, -9.33059, -3.02169, -4.94416, -3.67959, 6.40556, -8.83274, -8.85251, 8.20813, 17.64124, 2.22768, -4.79281]"
42,sub8,supMAE,1,sub8-b1__0013__walk.npy,20,walk,20,0.35095593,1,"[4.61698, 2.43642, 0.97149, 0.13342, -4.47848, -6.27272, -5.35503, -7.37949, -2.15859, -0.90859, 4.81396, -11.36173, 2.25331, 4.02689, -7.4684, -4.18489, -12.17037, -5.56383, 0.74204, -4.2144, 5.3602, 4.4495]"
42,sub8,supMAE,1,sub8-b1__0014__turnaround.npy,19,turnaround,19,0.99972695,1,"[5.16905, 5.57731, -3.5106, -2.95363, 0.27408, -5.74631, -0.39038, -8.13618, 4.15987, -3.23367, 1.86471, -8.38076, -6.07201, -1.86722, 0.07405, 2.18147, -9.41346, -6.76513, 5.05324, 16.4568, 8.05625, -3.99262]"
42,sub8,supMAE,1,sub8-b1__0015__walk.npy,20,walk,20,0.99992883,1,"[6.45033, 0.48284, -2.14533, -3.61152, 0.78824, -3.67885, -0.2695, -5.86703, -2.25309, 0.45257, 0.09881, -5.72862, -3.3562, -0.23483, 2.3694, -2.90162, -10.0448, 3.9687, 3.02586, 3.81697, 16.19917, -3.0999]"
42,sub8,supMAE,1,sub8-b1__0016__turnaround.npy,19,turnaround,19,0.99995136,1,"[-0.71895, 2.60135, -4.91535, -1.6398, -4.32938, -5.34595, 2.12268, -5.92679, 5.75005, -3.36614, 3.51706, -9.31025, -3.19316, -5.25186, -4.06314, 6.53614, -8.39478, -9.22603, 7.67601, 18.00865, 1.42161, -4.36795]"
42,sub8,supMAE,1,sub8-b1__0017__walk.npy,20,walk,20,0.5884113,1,"[4.3141, 1.89906, 0.50914, 0.23712, -3.95864, -6.66945, -5.27677, -7.0338, -2.32842, -1.06102, 4.16971, -11.48281, 2.32744, 4.25987, -7.64174, -3.96882, -11.89195, -5.46569, 0.90612, -4.24555, 6.27738, 4.93673]"
42,sub8,supMAE,1,sub8-b1__0018__turnaround.npy,19,turnaround,19,0.99993575,1,"[5.32927, 7.10321, -2.90953, -2.35466, -0.18644, -5.94154, 0.91487, -8.61101, 3.60734, -3.97291, 3.43476, -9.38626, -6.06125, -1.01622, -2.47416, 2.68948, -10.04888, -7.43792, 5.64305, 17.32142, 5.85084, -4.18561]"
42,sub8,supMAE,1,sub8-b1__0019__walk.npy,20,walk,20,0.99993,1,"[6.96473, 1.20051, -1.52997, -3.19314, 1.53154, -3.66894, -0.85705, -5.97082, -2.63583, 0.00595, 0.22204, -6.11683, -3.52154, 0.64274, 1.56084, -3.65176, -10.01915, 3.01707, 2.14387, 3.85139, 16.61785, -2.56029]"
42,sub8,supMAE,1,sub8-b1__0020__turnaround.npy,19,turnaround,19,0.9999454,1,"[-0.99351, 2.8192, -4.75907, -1.59834, -5.22444, -4.65965, 2.93707, -5.87141, 6.34096, -3.26353, 3.52528, -8.63991, -3.50044, -6.29055, -2.92338, 6.05594, -8.20048, -9.28204, 8.34904, 18.3876, 0.46523, -5.61225]"
42,sub8,supMAE,1,sub8-b1__0021__walk.npy,20,walk,20,0.73052436,1,"[5.44923, 1.65424, 0.9724, 0.1357, -3.28154, -7.30203, -4.56765, -6.63977, -2.98311, -1.44583, 3.08095, -11.05936, 2.15393, 5.01525, -6.74583, -4.3797, -12.14076, -4.96943, 0.70242, -5.17662, 7.4232, 5.2605]"
42,sub8,supMAE,1,sub8-b1__0022__turnaround.npy,19,turnaround,19,0.9998964,1,"[6.55702, 7.18022, -2.64716, -2.35215, -0.3989, -5.47036, 0.12938, -9.08409, 4.69125, -3.65839, 3.5684, -8.80886, -6.78224, -1.58519, -0.91917, 1.70306, -10.49489, -6.58552, 5.38468, 17.06845, 5.66845, -4.4682]"
