seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub11,supMAE,1,sub11-a__0081__bow.npy,2,bow,2,0.9558004,1,"[-0.80791, -4.43726, 14.67834, -5.26137, -16.61764, -6.38847, -4.39377, -6.54275, 8.32205, 3.47112, -3.21159, 11.29535, 10.12276, -10.21833, -2.76447, -2.45894, -10.97811, -2.24635, 4.42534, 1.37893, 1.8647, -5.42169]"
42,sub11,supMAE,1,sub11-a__0082__bow.npy,2,bow,2,0.9523385,1,"[-0.5046, -4.0679, 13.75143, -4.79134, -15.55779, -5.6098, -4.72589, -6.14018, 8.07958, 4.31896, -2.27061, 10.16743, 9.76211, -10.2657, -2.73666, -2.26402, -10.36387, -2.65704, 5.39215, 1.629, 2.00793, -7.09797]"
42,sub11,supMAE,1,sub11-a__0083__bow.npy,2,bow,2,0.8836825,1,"[-0.3615, -3.69926, 14.13367, -4.94485, -15.98837, -5.85334, -4.02217, -6.05508, 7.9174, 3.57636, -2.49162, 11.99767, 9.66096, -10.4924, -2.16262, -2.92044, -10.25392, -2.70668, 4.34846, 1.16508, 1.12991, -6.84265]"
42,sub11,supMAE,1,sub11-a__0084__bow.npy,2,bow,2,0.85492986,1,"[-0.34203, -3.80887, 14.01632, -4.76855, -15.98796, -5.53682, -3.69727, -5.91448, 7.82228, 3.56225, -2.53759, 12.15349, 9.61793, -10.51115, -2.21004, -3.18019, -10.41036, -2.67081, 4.57522, 1.16879, 1.13425, -7.26617]"
42,sub11,supMAE,1,sub11-a__0085__bow.npy,2,bow,2,0.9609763,1,"[0.04298, -3.95528, 13.53446, -4.18335, -14.90257, -5.1858, -4.45778, -5.67064, 7.48735, 4.42928, -2.40085, 9.83577, 9.19808, -9.68025, -2.87761, -2.13499, -10.0366, -2.94805, 5.3277, 1.9585, 1.92156, -8.18118]"
42,sub11,supMAE,1,sub11-a__0086__crossarms.npy,5,crossarms,5,0.999806,1,"[-1.04245, 7.10767, -6.25133, 5.80241, -4.21175, 19.6973, 0.7055, 11.11894, -0.11276, -3.51516, -2.0413, 5.32515, -1.32421, -5.41048, -2.96152, -4.92648, 5.7626, -0.57017, 1.97605, -3.51373, -7.8106, -13.23744]"
42,sub11,supMAE,1,sub11-a__0087__crossarms.npy,5,crossarms,5,0.99978703,1,"[-1.25435, 7.12613, -6.91777, 6.33521, -3.18938, 20.40009, 0.67606, 11.92919, -0.6665, -3.53414, -2.37559, 4.60365, -1.4075, -4.32334, -3.17812, -4.99007, 6.54747, -0.74315, 1.26314, -3.60304, -7.80646, -13.01562]"
42,sub11,supMAE,1,sub11-a__0088__crossarms.npy,5,crossarms,5,0.9997451,1,"[-0.81339, 6.68529, -6.38198, 6.14951, -3.68557, 19.91681, 0.64718, 11.62769, -0.49473, -3.354, -2.05861, 4.56043, -1.39267, -4.30176, -3.21487, -4.92786, 5.75272, -0.83944, 2.03038, -3.19267, -7.69672, -13.94835]"
42,sub11,supMAE,1,sub11-a__0089__crossarms.npy,5,crossarms,5,0.9998586,1,"[-0.71193, 6.46428, -6.55158, 6.10623, -3.83529, 20.45633, 0.32342, 11.57767, -0.62678, -3.20829, -1.94653, 4.91367, -1.15451, -4.95333, -3.13722, -5.25167, 5.98222, -0.58746, 1.94775, -3.69561, -7.64668, -13.56288]"
42,sub11,supMAE,1,sub11-a__0091__crossarms.npy,5,crossarms,1,0.7958585,0,"[-7.22355, 13.56534, 4.18665, 3.03901, -11.14415, -1.71101, -4.61705, -1.08946, 12.20384, -8.33836, -4.25348, -0.538, 0.04946, 1.60713, -4.66261, 0.88563, -2.47229, 0.29281, -3.84577, -2.27189, -6.10073, 4.38435]"
42,sub11,supMAE,1,sub11-a__0092__airpunch.npy,1,airpunch,1,0.9934216,1,"[-7.74486, 15.10761, 0.29957, 6.36603, -10.25473, 6.46627, -4.78583, 2.55646, 10.03598, -8.57827, -4.57881, -0.53471, -0.84885, 0.91022, -4.86877, -0.63901, 0.88947, 1.41408, -5.11764, -5.07551, -7.28369, 3.18745]"
42,sub11,supMAE,1,sub11-a__0093__airpunch.npy,1,airpunch,1,0.9933022,1,"[-7.41611, 14.72362, 0.16538, 7.52044, -10.214, 7.70363, -5.11246, 3.55774, 9.44138, -8.30786, -5.23036, -0.32925, -0.936, 1.21458, -5.23318, -1.21667, 1.21906, 1.64571, -5.45342, -5.87488, -7.11486, 2.27353]"
42,sub11,supMAE,1,sub11-a__0095__airpunch.npy,1,airpunch,1,0.99890924,1,"[-7.91626, 16.74212, -1.04756, 5.47904, -10.35153, 8.79947, -3.99008, 1.85288, 9.50945, -8.63793, -3.43832, -0.87129, -0.23215, -0.09968, -4.86302, -1.04118, 1.42982, 1.35166, -4.08641, -4.64703, -7.03807, 1.76377]"
42,sub11,supMAE,1,sub11-a__0096__airpunch.npy,1,airpunch,1,0.99919087,1,"[-8.39607, 16.77794, -1.90672, 5.84281, -10.22844, 9.07082, -2.92018, 3.15612, 8.78556, -9.22289, -3.99651, 0.75269, -0.66214, 0.50916, -4.43912, -1.77119, 1.95658, 1.77227, -5.98265, -6.36022, -8.02883, 3.71265]"
42,sub11,supMAE,1,sub11-a__0097__drink.npy,7,drink,8,0.55508435,0,"[-0.27807, -1.76603, 4.75668, 7.0172, -9.50762, 1.10137, -4.68566, 8.22119, 8.73806, -2.87754, -6.2135, 3.02036, -1.82382, -0.57047, -5.34364, -0.91161, -6.3587, 0.03661, 3.01605, -2.13178, -4.32599, -5.57076]"
42,sub11,supMAE,1,sub11-a__0098__drink.npy,7,drink,7,0.6167844,1,"[-0.35697, -0.99991, 3.78662, 7.8228, -9.20427, 2.19141, -3.97928, 9.29504, 8.33499, -3.77182, -5.87625, 3.47455, -2.84286, -0.01069, -4.54555, -1.53168, -5.756, 0.11291, 2.23307, -2.64133, -5.28513, -6.03164]"
42,sub11,supMAE,1,sub11-a__0099__drink.npy,7,drink,8,0.45619518,0,"[-0.55195, -1.24795, 4.39724, 7.32852, -9.24104, 1.26639, -4.22804, 8.63079, 8.71438, -3.32457, -6.15076, 3.54499, -2.18554, -0.39723, -4.73573, -1.5027, -6.02198, -0.08156, 2.51775, -2.38039, -4.79606, -5.55869]"
42,sub11,supMAE,1,sub11-a__0100__drink.npy,7,drink,7,0.7677161,1,"[-0.08129, -2.21963, 3.20025, 6.91966, -9.09033, 2.7837, -3.34033, 9.6206, 8.12094, -2.54642, -5.67701, 3.55756, -1.57907, -1.45585, -5.34131, -1.79789, -5.73963, -0.2906, 4.66079, -2.3223, -4.84415, -7.88421]"
42,sub11,supMAE,1,sub11-a__0101__drink.npy,7,drink,7,0.56312823,1,"[-0.39868, -1.63902, 3.69572, 7.10437, -9.241, 2.19035, -4.12613, 9.08659, 8.61456, -3.01035, -5.49644, 3.53677, -1.72335, -1.16588, -4.84697, -1.87245, -5.71844, -0.3629, 3.69862, -2.30613, -4.88631, -7.03906]"
42,sub11,supMAE,1,sub11-a__0102__drink.npy,7,drink,7,0.75027084,1,"[0.11338, -2.63097, 3.15474, 7.34402, -9.20086, 3.34289, -3.62007, 9.46214, 7.83882, -2.1498, -5.23664, 3.17429, -1.5863, -1.24983, -5.43202, -2.00549, -5.86159, -0.15696, 4.77822, -2.52451, -4.62968, -8.37532]"
42,sub11,supMAE,1,sub11-a__0103__brushteeth.npy,3,brushteeth,7,0.5415002,0,"[-0.15167, 1.29072, 3.5509, 8.40355, -8.77502, 2.27168, -3.81522, 8.82402, 7.0892, -4.33761, -4.78209, 3.36006, -4.38421, 2.51421, -3.43802, -1.1907, -4.60353, -0.06462, -0.72372, -3.07356, -6.29979, -5.84709]"
42,sub11,supMAE,1,sub11-a__0104__brushteeth.npy,3,brushteeth,3,0.81508076,1,"[1.09395, -1.85104, 4.90225, 8.52566, -7.95625, 1.95162, -6.60275, 6.01205, 6.35142, -0.8984, -3.56768, 0.08768, -2.13574, 2.16931, -4.15773, -1.06019, -5.38089, -1.13212, 1.81433, -1.14255, -2.75139, -8.06973]"
42,sub11,supMAE,1,sub11-a__0105__brushteeth.npy,3,brushteeth,3,0.86073464,1,"[0.9916, -1.96548, 4.75466, 8.99569, -7.78383, 1.98239, -5.77212, 6.55403, 6.11087, -1.29589, -4.17167, 0.41024, -2.80887, 2.98888, -4.26742, -1.06144, -5.76786, -0.861, 1.28994, -1.53901, -2.94482, -7.52829]"
42,sub11,supMAE,1,sub11-a__0106__brushteeth.npy,3,brushteeth,3,0.8524821,1,"[1.3044, -2.10243, 4.6974, 8.3921, -7.12004, 1.86794, -5.63916, 5.89179, 5.52808, -0.4211, -3.63097, -0.15978, -2.27361, 2.94263, -4.11209, -0.83002, -5.44098, -1.52204, 2.06684, -0.57159, -2.45048, -8.81469]"
42,sub11,supMAE,1,sub11-a__0107__brushteeth.npy,3,brushteeth,3,0.8097693,1,"[0.87703, -1.63787, 4.9006, 8.67665, -7.95373, 1.58693, -5.90142, 6.45373, 6.36033, -1.42901, -4.09515, 0.75073, -2.67086, 2.76175, -4.18241, -1.03369, -5.60558, -0.98267, 1.10732, -1.57876, -3.17868, -7.24974]"
42,sub11,supMAE,1,sub11-a__0108__brushteeth.npy,3,brushteeth,3,0.7738578,1,"[0.85529, -0.73946, 5.04322, 8.66209, -8.46721, 1.37125, -6.13171, 6.40413, 6.80673, -2.03265, -3.83418, 1.25249, -2.98143, 2.54922, -3.80635, -1.12091, -5.33798, -0.73735, 0.3896, -2.06136, -3.84074, -6.82879]"
42,sub11,supMAE,1,sub11-a__0109__highfive.npy,8,highfive,8,0.999338,1,"[-6.46464, 4.07782, 6.64358, 2.66031, -12.76856, -6.63179, -4.17591, 2.08343, 15.21857, -7.14845, -9.01674, 5.06132, 0.4127, -3.9232, -4.68325, 0.95527, -6.15164, 1.65251, 1.32361, -3.41319, -5.91902, 7.42337]"
42,sub11,supMAE,1,sub11-a__0110__highfive.npy,8,highfive,8,0.99974793,1,"[-7.10797, 3.46389, 7.50503, 0.43011, -12.5274, -6.53353, -4.63845, -3.01758, 16.06039, -5.99171, -7.36889, 1.17512, 1.79615, -5.83118, -4.02779, 2.9916, -7.13829, 1.57545, 6.03958, 1.77586, -2.39302, 4.24955]"
42,sub11,supMAE,1,sub11-a__0111__highfive.npy,8,highfive,8,0.9998331,1,"[-7.44959, 3.58572, 7.05995, 1.65169, -12.12184, -6.51518, -4.75759, -2.03316, 16.15896, -6.66506, -8.30076, 1.20938, 1.11138, -4.86507, -4.52325, 3.02952, -6.62559, 1.75021, 5.04412, 0.78029, -3.12283, 5.83606]"
42,sub11,supMAE,1,sub11-a__0112__highfive.npy,8,highfive,8,0.998365,1,"[-5.97103, 3.79777, 4.59108, 6.07875, -10.76865, -3.20562, -1.72555, 4.80643, 13.07687, -8.25536, -9.61391, 3.5813, -2.72059, -0.2199, -4.44953, 0.90582, -6.19833, 1.59355, 1.83699, -2.52613, -6.31475, 3.38932]"
42,sub11,supMAE,1,sub11-a__0114__highfive.npy,8,highfive,8,0.9994342,1,"[-6.7468, 0.80729, 4.75631, 4.83777, -12.97128, -1.88594, -3.56919, 4.979, 14.15518, -6.95564, -7.63004, 5.57494, -0.43185, -3.95049, -4.51033, -0.93199, -6.87994, 1.79769, 2.5692, -4.08005, -6.11521, 4.7957]"
42,sub11,supMAE,1,sub11-a__0115__wave.npy,21,wave,8,0.6441848,0,"[-5.38805, 0.92312, 7.11103, 6.8811, -10.87622, -5.63026, -7.36863, 2.3223, 12.18618, -4.83783, -9.31894, 2.65704, -2.19188, 1.08423, -4.69494, 1.45625, -6.09768, 2.87479, -3.52242, -5.70242, -4.19082, 11.5716]"
42,sub11,supMAE,1,sub11-a__0116__wave.npy,21,wave,21,0.63253576,1,"[-5.09411, 0.59834, 7.34634, 6.84442, -10.82521, -5.67033, -6.84653, 2.13959, 11.47601, -4.83576, -9.35035, 2.93207, -2.88719, 1.73595, -4.42059, 1.58565, -6.6755, 3.17625, -3.77785, -5.7779, -4.19218, 12.04526]"
42,sub11,supMAE,1,sub11-a__0117__wave.npy,21,wave,8,0.93751234,0,"[-4.29016, 0.81169, 6.5181, 8.05662, -10.59017, -3.53481, -7.18843, 4.05789, 11.4429, -4.85538, -8.08462, 2.71317, -3.11667, 1.42686, -4.32084, 0.57467, -6.13408, 2.40842, -3.28828, -5.36685, -4.65633, 7.73639]"
42,sub11,supMAE,1,sub11-a__0118__wave.npy,21,wave,8,0.90449667,0,"[-4.25423, -0.8739, 9.77152, 4.95488, -12.02028, -6.93034, -9.44164, -0.39172, 12.45337, -2.70339, -8.06958, 1.95379, -0.17012, -0.5706, -5.32085, 2.14982, -7.3951, 2.26531, -1.54367, -3.75552, -1.81569, 9.14255]"
42,sub11,supMAE,1,sub11-a__0119__wave.npy,21,wave,8,0.9654906,0,"[-3.54319, -1.17019, 8.50129, 5.27451, -11.42203, -5.77901, -8.99435, 1.18543, 12.1313, -2.62332, -7.05527, 2.56266, -0.51181, -1.34928, -4.97708, 1.11897, -6.82147, 1.92048, -0.5421, -4.31217, -2.62411, 7.3059]"
42,sub11,supMAE,1,sub11-a__0120__bow.npy,2,bow,2,0.9799217,1,"[-1.79426, -3.06714, 15.01221, -5.06338, -16.84403, -7.18222, -5.14658, -6.74317, 9.79594, 2.41322, -4.02592, 10.43787, 9.65761, -10.03113, -2.88228, -1.49972, -10.56825, -1.80275, 3.97357, 1.68018, 1.53506, -4.20284]"
42,sub11,supMAE,1,sub11-a__0121__bow.npy,2,bow,2,0.98341906,1,"[-1.24018, -3.57773, 14.3363, -4.45476, -15.72634, -6.44526, -6.36097, -6.33345, 9.74392, 3.69983, -3.63826, 7.73354, 9.07286, -9.84099, -3.77893, -0.396, -10.49113, -1.65257, 5.58838, 2.324, 2.61452, -5.27355]"
42,sub11,supMAE,1,sub11-a__0123__bow.npy,2,bow,2,0.974325,1,"[-1.49964, -3.7395, 14.12911, -4.69561, -15.78018, -6.64556, -6.01909, -6.43228, 9.8706, 3.66995, -4.07542, 7.69813, 9.55253, -9.81104, -4.12518, -0.20917, -10.38925, -1.74934, 5.86455, 2.59841, 2.63895, -4.99803]"
42,sub11,supMAE,1,sub11-a__0124__bow.npy,2,bow,2,0.97933984,1,"[-1.57891, -3.37215, 14.6486, -4.96537, -16.49062, -7.28967, -6.17299, -6.54105, 10.26281, 2.9637, -4.21907, 8.96267, 9.38655, -10.20606, -3.88343, -0.23356, -10.27405, -1.40036, 4.75308, 1.80542, 1.90867, -3.62365]"
42,sub11,supMAE,1,sub11-a__0125__crossarms.npy,5,crossarms,5,0.99960476,1,"[-1.28509, 7.16074, -5.2063, 7.96958, -4.71595, 19.3025, -1.06273, 11.41963, 1.1037, -4.38749, -3.01998, 3.81212, -1.85282, -4.09836, -3.59185, -4.62594, 5.18233, -0.12939, 0.55487, -3.67462, -7.58424, -12.15885]"
42,sub11,supMAE,1,sub11-a__0126__crossarms.npy,5,crossarms,5,0.9996394,1,"[-1.91193, 7.65213, -5.87747, 6.67878, -4.5873, 19.74869, 0.8737, 11.79771, 0.5674, -4.25611, -3.15354, 4.50472, -1.94436, -4.04655, -3.64074, -4.56455, 5.1164, -0.15811, 1.33939, -3.3012, -7.84635, -12.89335]"
42,sub11,supMAE,1,sub11-a__0127__crossarms.npy,5,crossarms,5,0.99937916,1,"[-0.46489, 6.09342, -4.51284, 7.56213, -5.58188, 18.43465, -1.77935, 11.00982, 1.4479, -3.36646, -2.38901, 4.04285, -1.24967, -4.83057, -3.72233, -4.91049, 4.40515, -0.38393, 1.62298, -3.73191, -7.30677, -13.17097]"
42,sub11,supMAE,1,sub11-a__0128__crossarms.npy,5,crossarms,5,0.9996785,1,"[-1.55883, 7.6437, -5.67746, 6.25817, -4.86976, 19.63823, 0.24816, 11.56823, 0.64136, -3.83662, -2.39282, 5.16148, -1.48615, -5.00354, -3.32025, -4.82554, 5.31184, -0.44086, 1.10419, -3.53429, -7.83476, -13.19411]"
42,sub11,supMAE,1,sub11-a__0129__crossarms.npy,5,crossarms,5,0.9999254,1,"[-1.63875, 7.24436, -6.17844, 5.1584, -5.01881, 20.74874, 0.84669, 11.21865, 0.00688, -3.46828, -2.21346, 5.52398, -0.51985, -6.06296, -3.6597, -4.79534, 5.38036, -0.43961, 2.14272, -3.18352, -7.36259, -13.32676]"
42,sub11,supMAE,1,sub11-a__0130__airpunch.npy,1,airpunch,1,0.9344398,1,"[-7.77341, 14.54483, 2.5192, 4.19882, -10.39592, 1.35076, -3.44127, 0.05447, 11.88718, -9.01843, -4.57801, -1.23604, -0.711, 1.28452, -4.88037, 0.87464, -1.69, 0.25312, -2.2368, -1.10238, -6.30896, 1.54611]"
42,sub11,supMAE,1,sub11-a__0131__airpunch.npy,1,airpunch,1,0.89943033,1,"[-8.04414, 14.60432, 1.95429, 3.99984, -10.45695, 1.58362, -2.96149, 0.46642, 12.4131, -9.46943, -3.89743, -1.57502, -0.60936, 0.90388, -4.13768, 0.46319, -1.35046, -0.15536, -0.9592, -0.47981, -6.64275, -0.29274]"
42,sub11,supMAE,1,sub11-a__0132__airpunch.npy,1,airpunch,1,0.9730843,1,"[-7.57589, 15.17844, 0.55054, 4.6475, -10.42688, 5.28411, -3.03632, 1.70445, 11.58778, -9.18437, -3.80624, -1.52285, -0.78038, -0.525, -4.77541, 0.13324, -0.79027, 0.35019, -0.43512, -1.02067, -6.77531, -1.49053]"
42,sub11,supMAE,1,sub11-a__0133__airpunch.npy,1,airpunch,1,0.997626,1,"[-8.30659, 16.60812, -0.75575, 5.41598, -9.64792, 7.12151, -1.89478, 2.95151, 10.52819, -9.28438, -5.35426, -0.56048, -0.9527, -0.18003, -5.37687, 0.05987, 0.84717, 0.61774, -1.84338, -2.3244, -7.44371, -0.77884]"
42,sub11,supMAE,1,sub11-a__0134__airpunch.npy,1,airpunch,1,0.9882599,1,"[-8.34076, 15.90617, 0.25401, 5.42224, -10.5751, 6.25004, -3.35903, 2.47851, 11.46524, -8.91143, -5.47786, -0.15049, -0.39089, -0.87387, -5.42688, -0.29015, 0.61044, 0.80795, -2.22503, -2.92263, -7.26012, 0.54873]"
42,sub11,supMAE,1,sub11-a__0135__airpunch.npy,1,airpunch,1,0.9800371,1,"[-7.01868, 13.95554, -1.48485, 3.66678, -9.43662, 7.27392, -0.50476, 2.017, 9.99542, -8.12498, -3.79617, -0.45898, -0.31519, -2.80565, -4.14643, 0.02707, -0.30434, -0.51138, 2.38009, 0.21344, -6.94781, -3.23189]"
42,sub11,supMAE,1,sub11-a__0136__drink.npy,7,drink,7,0.71218985,1,"[-1.95733, 2.90344, 1.13724, 5.26063, -7.21659, 3.23131, -0.26929, 9.52379, 8.52807, -4.33045, -7.20782, 2.75192, -1.9338, -1.76911, -4.88462, 0.55879, -2.01466, -2.00181, 5.35036, 1.66984, -6.57044, -9.17454]"
42,sub11,supMAE,1,sub11-a__0137__drink.npy,7,drink,8,0.5425149,0,"[-1.10981, -0.39097, 3.45526, 6.44312, -8.8528, 2.02251, -2.51857, 8.72872, 9.03014, -3.21875, -6.5493, 3.21302, -1.82344, -1.86246, -4.84364, -1.01572, -5.26617, -0.40063, 5.12976, -0.80276, -5.10445, -8.13807]"
42,sub11,supMAE,1,sub11-a__0138__drink.npy,7,drink,7,0.48505908,1,"[-0.77446, 0.10675, 3.12198, 7.15958, -8.6412, 2.64708, -3.36641, 8.76989, 8.59866, -3.1657, -5.87571, 2.6435, -2.14467, -1.40295, -4.44855, -1.09475, -4.32864, -0.57048, 4.23603, -0.98153, -5.325, -8.41062]"
42,sub11,supMAE,1,sub11-a__0139__drink.npy,7,drink,8,0.51081884,0,"[-1.17504, 0.47381, 3.24569, 6.91499, -8.64638, 2.2747, -2.56402, 8.71096, 8.92982, -3.60106, -6.75128, 2.55516, -2.21932, -1.23799, -4.8633, -0.59143, -4.56523, -0.55144, 4.65507, -0.4296, -5.34027, -8.1212]"
42,sub11,supMAE,1,sub11-a__0140__drink.npy,7,drink,18,0.6996972,0,"[-1.17655, -1.13979, 0.53312, 3.96464, -6.43738, 2.3614, 1.63934, 7.97261, 7.02705, -2.27574, -6.66806, 3.17052, -1.39837, -3.67258, -4.34473, -0.62953, -3.71057, -1.28097, 9.17147, 1.66501, -4.92677, -8.92617]"
42,sub11,supMAE,1,sub11-a__0141__brushteeth.npy,3,brushteeth,3,0.4229655,1,"[0.05723, -2.2669, 5.70723, 6.36956, -7.69292, 0.82924, -5.16013, 2.5558, 6.03376, 0.46764, -4.54294, -0.99659, -0.26387, 0.99915, -3.72799, 0.66429, -5.0457, -2.47637, 3.58832, 2.86977, -0.75675, -7.69325]"
42,sub11,supMAE,1,sub11-a__0142__brushteeth.npy,3,brushteeth,3,0.8771619,1,"[0.67439, -1.72769, 5.63931, 8.73969, -8.09777, 1.59453, -6.72709, 4.59077, 6.15097, -0.66001, -3.55515, -0.55772, -2.3153, 2.50533, -3.57738, -0.74808, -5.94697, -0.74065, 1.23832, -0.58735, -1.85048, -7.52144]"
42,sub11,supMAE,1,sub11-a__0143__brushteeth.npy,3,brushteeth,3,0.9075761,1,"[0.80847, -2.48328, 5.3479, 8.8851, -7.9107, 2.16456, -6.39799, 5.2923, 5.67897, -0.32693, -3.90139, -0.37982, -2.15045, 2.73652, -3.9198, -0.92486, -5.81322, -0.8316, 1.50567, -0.76914, -1.82541, -8.08755]"
42,sub11,supMAE,1,sub11-a__0144__brushteeth.npy,3,brushteeth,3,0.7291753,1,"[0.1776, -1.61791, 6.26828, 8.29266, -8.43989, 0.98494, -7.12798, 4.15134, 6.76752, -0.57676, -4.23998, -0.93968, -1.77007, 2.38283, -4.27889, -0.1969, -5.95861, -0.73854, 1.60895, -0.28216, -1.50013, -7.11682]"
42,sub11,supMAE,1,sub11-a__0145__brushteeth.npy,3,brushteeth,3,0.81313556,1,"[0.06777, -1.55322, 5.81208, 8.72587, -8.24504, 1.13808, -6.87471, 4.60534, 6.86595, -0.96238, -4.4611, -0.74257, -2.12864, 2.39687, -4.21972, -0.18034, -5.81354, -0.57494, 1.32826, -0.58615, -1.87083, -6.54439]"
42,sub11,supMAE,1,sub11-a__0146__highfive.npy,8,highfive,8,0.99941945,1,"[-7.1612, 6.81628, 4.01934, -0.22496, -10.57063, -5.79972, -2.19649, -1.92822, 15.25324, -6.80566, -6.47136, 0.47303, 0.94291, -6.27471, -3.02417, 2.39677, -4.65856, -0.22722, 7.2413, 2.48457, -4.42023, 3.96654]"
42,sub11,supMAE,1,sub11-a__0147__highfive.npy,8,highfive,8,0.9996444,1,"[-6.52588, 2.20056, 6.93279, 1.84945, -12.24271, -5.67436, -4.82774, -1.46817, 15.13048, -5.76974, -7.67241, 1.78997, 1.17726, -5.44858, -3.70666, 2.46715, -6.50688, 1.21604, 5.26156, 0.94223, -3.04708, 4.16199]"
42,sub11,supMAE,1,sub11-a__0148__highfive.npy,8,highfive,8,0.99984837,1,"[-6.90677, 4.23178, 5.44878, 1.8018, -10.95349, -5.89183, -4.80948, -1.90951, 15.42246, -6.18323, -7.30798, 0.30043, 0.82419, -5.35142, -3.36238, 2.66993, -4.94167, 0.71457, 5.41746, 1.52999, -3.25244, 5.2915]"
42,sub11,supMAE,1,sub11-a__0149__highfive.npy,8,highfive,8,0.9995338,1,"[-6.00897, 1.5235, 7.95087, -0.01682, -12.73615, -6.89635, -6.5055, -3.19572, 16.02921, -3.8066, -7.57718, 1.49046, 3.6883, -7.22419, -4.87741, 2.6532, -6.49272, 0.86462, 7.17341, 1.4392, -1.48531, 3.98959]"
42,sub11,supMAE,1,sub11-a__0150__highfive.npy,8,highfive,8,0.99969554,1,"[-6.56916, 2.00847, 8.15837, 0.14417, -12.95208, -7.45701, -7.22783, -3.39794, 16.45298, -4.22607, -7.62973, 1.50585, 3.4092, -7.01165, -5.00985, 3.17348, -6.29015, 1.34155, 5.81412, 0.58516, -1.65706, 5.8782]"
42,sub11,supMAE,1,sub11-b1__0001__walk.npy,20,walk,2,0.9735771,0,"[1.91077, -3.85679, 12.04305, -5.47761, -10.18373, -7.66777, -9.72258, -6.86014, 6.30472, 7.22595, 0.05283, 2.32589, 7.73458, -7.90439, -3.78379, 2.08606, -8.06704, -2.58386, 5.03534, 2.89437, 5.32568, -4.03815]"
42,sub11,supMAE,1,sub11-b1__0002__turnaround.npy,19,turnaround,19,0.99846554,1,"[1.81803, -2.03098, 6.9102, -5.94939, -1.51165, -5.60046, 3.5005, -6.0435, -3.47434, 5.69921, -2.11826, -0.88248, 0.88144, 0.96528, 1.50014, 2.7311, -8.92504, -3.66317, 4.86735, 15.64923, 9.00206, -9.70811]"
42,sub11,supMAE,1,sub11-b1__0003__walk.npy,20,walk,20,0.98330635,1,"[7.02674, -7.0507, 4.87829, -2.67162, 7.56418, -4.31928, 2.30773, -4.05013, -11.16141, 10.89652, 1.39461, -3.81441, -1.71902, 7.25618, 1.01872, -2.81425, -10.73322, 0.34898, 2.05914, 8.09039, 15.10884, -7.06954]"
42,sub11,supMAE,1,sub11-b1__0004__turnaround.npy,19,turnaround,19,0.9982838,1,"[6.29993, -0.28109, 3.55602, -5.74916, 0.31727, -5.29933, 6.9773, -3.78193, -2.97711, 3.38655, -0.31447, -0.98315, -2.40047, 1.25005, 0.37573, 5.5496, -8.95295, -4.23055, 9.16843, 15.71977, 1.96649, -13.23745]"
42,sub11,supMAE,1,sub11-b1__0005__walk.npy,20,walk,2,0.90987694,0,"[1.63922, -2.87898, 11.24381, -6.46943, -10.30802, -6.51404, -10.66806, -7.62345, 5.90204, 7.40012, 2.88131, 1.82911, 8.48693, -8.50333, -3.30503, 1.27462, -7.77987, -2.85614, 4.79655, 2.52214, 6.30715, -4.16915]"
42,sub11,supMAE,1,sub11-b1__0007__walk.npy,20,walk,20,0.9836457,1,"[5.84057, -7.15046, 5.68608, -3.27903, 6.18232, -4.38644, 1.32994, -4.11754, -9.87605, 11.31223, 1.30019, -2.71402, -0.7293, 5.65786, 0.99481, -3.82117, -10.63352, 0.9671, 2.1252, 7.40338, 15.44588, -6.73284]"
42,sub11,supMAE,1,sub11-b1__0008__turnaround.npy,19,turnaround,19,0.99795294,1,"[4.81925, -1.88728, 3.46044, -6.46307, 0.88388, -5.18291, 8.20386, -3.87235, -3.56577, 4.0772, -1.27341, -1.03279, -1.51036, 1.59899, 1.1042, 5.20997, -8.96456, -4.2641, 10.12716, 16.46769, 2.94076, -13.67338]"
42,sub11,supMAE,1,sub11-b1__0009__walk.npy,20,walk,2,0.7591681,0,"[0.8472, -2.50963, 10.54346, -7.23893, -11.19056, -5.425, -10.58718, -8.34232, 5.9572, 7.13746, 4.11418, 1.40273, 9.13128, -8.73457, -2.94812, 0.75194, -7.73901, -2.72765, 4.98334, 2.24089, 6.82676, -3.52657]"
42,sub11,supMAE,1,sub11-b1__0010__turnaround.npy,19,turnaround,19,0.9987447,1,"[1.04795, -3.35057, 5.71362, -6.02126, 1.50926, -4.57132, 4.09157, -4.84572, -4.73915, 7.0245, -3.478, -2.21837, 0.66997, 2.29158, 0.85628, 3.78064, -7.39104, -3.55171, 5.98675, 16.13615, 9.29165, -10.41746]"
42,sub11,supMAE,1,sub11-b1__0011__walk.npy,20,walk,20,0.9854371,1,"[4.31764, -7.54798, 6.87742, -3.93766, 3.59466, -5.02531, -0.51526, -5.05105, -7.58924, 11.78039, 1.16057, -1.77161, 1.25681, 2.88522, 0.60248, -4.36342, -10.52859, 1.01068, 3.04051, 6.98307, 16.01177, -5.98928]"
42,sub11,supMAE,1,sub11-b1__0012__turnaround.npy,19,turnaround,19,0.9949687,1,"[5.07098, -1.55914, 3.4606, -6.36341, 0.88406, -4.92563, 8.62031, -4.00664, -3.57249, 3.97486, -0.98106, -0.8677, -1.62188, 1.55156, 0.45067, 4.57107, -8.91863, -4.61899, 10.7397, 16.14714, 2.49018, -13.79655]"
