seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub9,mae,0,sub9-a__0079__crossarms.npy,5,crossarms,5,0.9981128,1,"[-2.93021, 10.07678, -5.53457, 3.8169, -0.55256, 16.69872, -2.87475, 9.08873, -4.9728, -5.90248, -5.05381, -6.12474, -3.60524, 5.13462, -0.50741, -1.87709, 6.8349, -3.85102, 1.49563, -4.11896, -11.37306, -1.16702]"
42,sub9,mae,0,sub9-a__0080__crossarms.npy,5,crossarms,5,0.9984598,1,"[-3.15353, 10.24712, -5.86501, 4.5571, -0.49512, 17.07981, -2.94482, 9.2531, -5.22487, -6.19845, -5.23174, -6.40216, -3.37071, 5.4314, -0.684, -1.96881, 7.23935, -4.20847, 1.38637, -4.53269, -11.46569, -1.07547]"
42,sub9,mae,0,sub9-a__0081__crossarms.npy,5,crossarms,5,0.9980422,1,"[-2.91726, 10.42053, -5.76714, 5.40412, -0.77051, 16.90546, -3.18316, 8.96063, -4.87708, -6.58249, -4.98145, -6.79, -3.22194, 5.56021, -0.69672, -2.27365, 7.16252, -4.35401, 1.05282, -4.76516, -11.39307, -0.43237]"
42,sub9,mae,0,sub9-a__0082__airpunch.npy,1,airpunch,1,0.99870574,1,"[5.00778, 12.94702, -2.3746, -7.26453, 2.32056, 4.24819, -1.40309, 0.77046, -0.69135, -0.1065, -0.6449, -5.34866, -8.42407, 5.68049, 0.75063, 1.05866, -2.30693, -0.47289, 2.34517, -3.17896, -10.42289, -1.24211]"
42,sub9,mae,0,sub9-a__0083__airpunch.npy,1,airpunch,1,0.99625045,1,"[4.76067, 11.13904, -2.38928, -8.81271, 1.2441, 3.64098, -1.36663, 0.69675, 0.90095, 1.0558, -0.52701, -4.61454, -8.82646, 3.08081, -0.06113, 2.27651, -3.81753, 1.13036, 4.01988, -1.07409, -9.08819, -0.45813]"
42,sub9,mae,0,sub9-a__0084__airpunch.npy,1,airpunch,1,0.9844507,1,"[3.68403, 9.86001, -2.90828, -9.48324, 1.61805, 2.6949, -1.66789, 1.73184, 0.80405, 1.96233, -0.83399, -3.6418, -7.8514, 2.84829, -1.87592, 2.62363, -3.84278, 1.22176, 5.25615, -1.55103, -8.40737, -0.62711]"
42,sub9,mae,0,sub9-a__0085__airpunch.npy,1,airpunch,1,0.99311185,1,"[4.24106, 10.54854, -2.4041, -8.30111, 1.23897, 3.09214, -1.63224, 1.00248, 0.90185, 1.40043, -0.55213, -4.61145, -8.80384, 3.27933, -1.7068, 2.99744, -4.4813, 1.481, 4.67235, -1.07988, -8.70181, -0.14774]"
42,sub9,mae,0,sub9-a__0086__airpunch.npy,1,airpunch,1,0.9866737,1,"[4.84001, 9.94936, -2.29286, -9.36111, 1.99337, 2.76825, -1.51737, 0.14842, 0.46294, 2.21729, 0.41423, -3.97821, -8.69034, 3.42097, -1.51386, 2.94939, -4.34131, 1.3629, 4.17248, -1.00111, -8.11559, -1.60197]"
42,sub9,mae,0,sub9-a__0087__airpunch.npy,1,airpunch,1,0.987425,1,"[4.69593, 10.10957, -1.56226, -8.15185, 0.29323, 3.40727, -1.31417, -0.74165, 1.69956, 1.12727, 0.57913, -5.05402, -9.22849, 3.05224, -1.07559, 2.9898, -5.59563, 1.84704, 4.69816, 1.03013, -7.94093, -0.94013]"
42,sub9,mae,0,sub9-a__0088__drink.npy,7,drink,7,0.9951633,1,"[-2.74994, 8.75058, -6.685, -2.25457, 1.20441, 7.56704, -4.71226, 14.36706, -2.77812, -2.3625, -6.26763, -3.4413, -3.85109, 4.34543, 0.10903, -3.35079, 4.49319, -2.73202, 2.16556, -6.56573, -10.69556, 2.21072]"
42,sub9,mae,0,sub9-a__0089__drink.npy,7,drink,7,0.9886367,1,"[-2.21953, 9.13665, -6.51534, -1.80915, 1.06462, 7.40982, -4.67747, 13.78266, -2.60654, -2.63916, -5.79206, -3.63554, -4.05197, 4.52317, 0.44453, -3.46295, 4.21572, -2.85555, 1.85486, -6.47217, -10.74868, 2.24348]"
42,sub9,mae,0,sub9-a__0090__drink.npy,7,drink,7,0.99664646,1,"[-2.60221, 8.45639, -6.76658, -1.07113, 0.97994, 7.47829, -4.83796, 14.50685, -3.05083, -2.78034, -5.95352, -3.52897, -3.59929, 4.86285, 0.40674, -3.7328, 4.54742, -3.22277, 1.81824, -6.71578, -10.62782, 2.11145]"
42,sub9,mae,0,sub9-a__0091__drink.npy,7,drink,7,0.9971865,1,"[-2.80317, 8.38451, -6.80583, -1.91559, 1.11817, 7.54442, -4.67274, 14.64614, -3.13577, -2.35249, -6.27052, -3.24845, -3.73026, 4.51403, 0.17676, -3.45028, 4.53916, -2.88469, 2.27069, -6.56042, -10.61692, 1.82159]"
42,sub9,mae,0,sub9-a__0092__drink.npy,7,drink,7,0.98293823,1,"[-1.72489, 9.42752, -6.59199, -0.00435, 0.68647, 7.052, -4.60882, 13.5917, -2.72606, -3.50508, -5.33812, -4.1948, -3.8352, 5.30945, 1.13158, -4.01464, 4.2477, -3.58495, 1.30316, -6.94255, -10.85489, 2.6246]"
42,sub9,mae,0,sub9-a__0093__brushteeth.npy,3,brushteeth,7,0.9995215,0,"[-2.45063, 8.08358, -7.24073, 5.10619, -0.45407, 6.38414, -6.08012, 16.2727, -2.68311, -5.81869, -5.91939, -5.41973, -1.53416, 6.84516, 0.65664, -6.22229, 5.57664, -5.80672, -0.22233, -9.36818, -10.32181, 5.94498]"
42,sub9,mae,0,sub9-a__0094__brushteeth.npy,3,brushteeth,7,0.9922112,0,"[-1.74583, 9.51168, -7.14233, 6.29947, -0.25601, 5.79342, -5.77254, 14.61173, -1.99314, -6.45582, -5.26023, -6.40109, -2.39896, 7.35796, 1.63906, -6.37334, 5.47831, -5.80525, -1.15882, -10.04806, -10.97695, 7.09065]"
42,sub9,mae,0,sub9-a__0095__brushteeth.npy,3,brushteeth,7,0.98697114,0,"[-1.29386, 9.24671, -6.90656, 5.66534, -0.51977, 5.65173, -5.82099, 13.79258, -1.47527, -6.0172, -4.4722, -6.10226, -2.20616, 6.92425, 1.71252, -6.30397, 4.89154, -5.81282, -1.00202, -9.2751, -10.40851, 6.68567]"
42,sub9,mae,0,sub9-a__0096__brushteeth.npy,3,brushteeth,7,0.9730266,0,"[-1.52043, 9.14074, -6.70527, 6.74785, -1.64751, 5.3099, -5.53229, 13.08732, -0.28715, -6.84721, -3.76887, -6.58755, -2.62792, 6.50661, 1.8893, -6.21989, 3.77599, -5.2973, -0.27361, -8.57173, -10.48393, 7.73158]"
42,sub9,mae,0,sub9-a__0097__brushteeth.npy,3,brushteeth,7,0.9793003,0,"[-1.45198, 9.46381, -6.8172, 5.43664, -1.18518, 5.53399, -5.43136, 13.47143, -0.73948, -6.2307, -4.2862, -5.93879, -2.54818, 6.14886, 1.87325, -6.0375, 4.1552, -5.28141, -0.18718, -8.69848, -10.60418, 6.98049]"
42,sub9,mae,0,sub9-a__0098__highfive.npy,8,highfive,1,0.99555296,0,"[1.50279, 11.47349, -3.40554, -9.12208, 2.00878, 3.75358, -2.36586, 5.68066, 0.64352, 0.64216, -4.05999, -3.25256, -6.83242, 2.53487, -1.05305, 1.03423, -0.93458, 0.38302, 4.00013, -4.81751, -9.8585, 1.68855]"
42,sub9,mae,0,sub9-a__0099__highfive.npy,8,highfive,1,0.9985812,0,"[3.86588, 11.63046, -2.19268, -9.16434, 1.41782, 3.30746, -1.28096, 1.87265, 0.87973, 1.02375, -1.84289, -3.61818, -8.21714, 2.7053, -0.02327, 2.0101, -2.83741, 0.7326, 3.7322, -2.59961, -9.39676, -0.03458]"
42,sub9,mae,0,sub9-a__0100__highfive.npy,8,highfive,1,0.9995771,0,"[2.38909, 12.79376, -2.01891, -8.30037, 0.66541, 4.05628, -1.83797, 2.31917, 2.44696, -0.38512, -2.29551, -4.48157, -7.56904, 2.55982, 0.28318, 0.82706, -2.37918, 0.4858, 3.62569, -2.36662, -9.40359, 1.07811]"
42,sub9,mae,0,sub9-a__0101__highfive.npy,8,highfive,1,0.9994849,0,"[2.80892, 12.50838, -1.57776, -9.12547, 0.76032, 3.87231, -1.54576, 1.56765, 2.26902, 0.2115, -1.83452, -3.89594, -7.6994, 2.29102, 0.31088, 1.29836, -2.73783, 0.6432, 3.64749, -1.86579, -8.97606, -0.04375]"
42,sub9,mae,0,sub9-a__0102__highfive.npy,8,highfive,1,0.9994578,0,"[2.66323, 12.37444, -1.81425, -9.14856, 0.80838, 3.69248, -1.51606, 1.99457, 2.08929, 0.21679, -2.03903, -3.37712, -7.29668, 2.37974, 0.41896, 1.0152, -2.3403, 0.26254, 3.61382, -2.14461, -8.98081, -0.2977]"
42,sub9,mae,0,sub9-a__0103__wave.npy,21,wave,21,0.999821,1,"[-1.24263, 7.61788, -5.57924, 6.47047, -1.7596, -0.93039, -5.88355, 7.06807, 7.40469, -5.88085, -2.92098, -8.46019, -1.78572, 4.30876, -0.92754, -4.74562, 0.22354, -2.32011, -1.02041, -10.8098, -6.78732, 17.25362]"
42,sub9,mae,0,sub9-a__0104__wave.npy,21,wave,21,0.9982309,1,"[-1.8131, 8.3861, -6.65585, 9.4275, -0.98039, 0.21203, -5.80048, 8.85358, 4.49143, -7.1376, -3.70484, -9.41069, -2.39689, 6.87604, -0.11352, -5.47399, 2.13694, -3.44413, -1.80623, -12.25599, -8.80543, 16.45736]"
42,sub9,mae,0,sub9-a__0105__wave.npy,21,wave,21,0.9941387,1,"[-2.17103, 8.68779, -7.07419, 7.86469, -0.75968, 1.19163, -6.07814, 10.60537, 3.92982, -6.7101, -4.67272, -8.76746, -2.0817, 6.21351, -0.34963, -5.52635, 2.9067, -3.48245, -1.44741, -12.20249, -9.33978, 15.9424]"
42,sub9,mae,0,sub9-a__0106__wave.npy,21,wave,21,0.99627185,1,"[-1.48025, 8.6424, -6.59226, 8.9656, -1.10134, 0.54199, -5.65162, 8.61354, 4.281, -7.01523, -3.16504, -9.11231, -2.69951, 6.68505, 0.458, -5.53351, 2.10844, -3.63725, -1.62859, -11.53206, -8.9413, 15.4859]"
42,sub9,mae,0,sub9-a__0107__wave.npy,21,wave,21,0.99817896,1,"[-1.74771, 8.356, -6.66592, 8.20522, -1.00889, 0.49597, -5.76956, 8.94309, 4.63634, -6.6985, -3.55933, -8.92222, -2.53727, 6.14804, -0.05797, -5.26102, 1.99556, -3.17844, -1.36221, -11.61971, -8.80387, 15.99631]"
42,sub9,mae,0,sub9-a__0108__bow.npy,2,bow,2,0.92208666,1,"[7.42457, -1.16493, 11.82824, 1.66062, -11.46, -1.66874, 8.82639, -4.39364, 1.76127, -7.48028, -1.85138, 7.30484, 3.06418, -1.37349, 7.35935, -0.2813, -5.64416, -3.78587, -1.74087, -1.35143, -0.48457, -4.09635]"
42,sub9,mae,0,sub9-a__0109__bow.npy,2,bow,2,0.89940995,1,"[7.41423, -0.98986, 11.81182, 1.08164, -10.9252, -1.73019, 8.6706, -4.28904, 1.42978, -7.13258, -1.70534, 7.94796, 2.75242, -1.50853, 8.46313, -0.72933, -4.82049, -4.19158, -2.25803, -1.32164, -0.75438, -4.38851]"
42,sub9,mae,0,sub9-a__0110__bow.npy,2,bow,2,0.90196544,1,"[7.23813, -0.70568, 11.84058, 1.41156, -10.8095, -1.63852, 8.89337, -4.18908, 1.33306, -7.43927, -2.15077, 7.71016, 2.96789, -1.07686, 8.33027, -0.82832, -4.69954, -4.25972, -2.3091, -1.79309, -1.02995, -4.32821]"
42,sub9,mae,0,sub9-a__0111__bow.npy,2,bow,2,0.8458391,1,"[6.99569, -1.0586, 11.57441, 1.61376, -10.82406, -1.4331, 9.37454, -4.02774, 1.03299, -7.52387, -2.46694, 7.86556, 3.01278, -1.06612, 8.26073, -0.4907, -4.60685, -4.16243, -2.06879, -2.01995, -1.2674, -4.50727]"
42,sub9,mae,0,sub9-a__0112__bow.npy,2,bow,2,0.8913562,1,"[7.31462, -1.23211, 11.89252, 1.13177, -10.88244, -1.56871, 8.87629, -4.11864, 1.10933, -7.09772, -1.92136, 8.35276, 3.02237, -1.41998, 8.4935, -0.87312, -4.62447, -4.30991, -2.46518, -1.27549, -0.74411, -4.83076]"
42,sub9,mae,0,sub9-a__0113__crossarms.npy,5,crossarms,5,0.9977543,1,"[-2.5105, 10.37567, -5.76853, 4.99795, -0.57042, 16.69102, -2.68181, 8.7255, -5.28883, -6.3624, -4.57916, -6.4587, -3.60216, 5.77765, 0.11841, -2.27524, 7.10058, -4.44571, 1.08617, -4.41946, -11.656, -1.42249]"
42,sub9,mae,0,sub9-a__0114__crossarms.npy,5,crossarms,5,0.9968585,1,"[-2.29178, 9.75807, -5.83096, 8.56806, -1.45589, 16.03152, -2.76855, 8.39076, -5.17471, -7.46255, -3.93866, -7.22526, -3.04824, 6.5682, 0.68702, -3.05518, 7.10965, -5.34714, 0.34339, -4.94406, -11.10972, -0.48716]"
42,sub9,mae,0,sub9-a__0115__crossarms.npy,5,crossarms,5,0.99501795,1,"[-2.32011, 10.43616, -5.66633, 8.7213, -1.31567, 16.08989, -2.97718, 8.66231, -5.14545, -7.87032, -4.43743, -7.60706, -2.93067, 7.09385, 0.46869, -3.20137, 7.30446, -5.41407, -0.07572, -5.71849, -11.48886, -0.00105]"
42,sub9,mae,0,sub9-a__0116__crossarms.npy,5,crossarms,5,0.99439055,1,"[-2.1051, 10.35341, -5.80675, 7.55958, -1.18811, 15.72501, -2.90322, 8.12566, -4.7076, -7.17892, -3.86902, -7.4275, -3.38103, 6.41177, 0.3595, -2.89028, 6.68382, -4.94279, 0.52851, -4.92366, -11.23893, -0.08842]"
42,sub9,mae,0,sub9-a__0117__crossarms.npy,5,crossarms,5,0.9966683,1,"[-2.2277, 10.10402, -5.49942, 6.7436, -1.31103, 16.05584, -3.06986, 8.51505, -4.51406, -7.00055, -4.24243, -7.08779, -3.07656, 5.96149, -0.14801, -2.70383, 6.60503, -4.79726, 0.64926, -4.66704, -10.99277, -0.12026]"
42,sub9,mae,0,sub9-a__0118__airpunch.npy,1,airpunch,1,0.9985347,1,"[2.9504, 11.78136, -1.92682, -8.2367, 0.36422, 3.41352, -1.44664, 2.27502, 1.75274, 0.24956, -2.16115, -3.85309, -7.86824, 2.43116, -0.60154, 1.94213, -3.37211, 0.72736, 4.61447, -1.90206, -9.14325, 0.49189]"
42,sub9,mae,0,sub9-a__0119__airpunch.npy,1,airpunch,1,0.9911464,1,"[2.08321, 10.98916, -2.01237, -8.10678, -0.27841, 2.94617, -1.33419, 2.05616, 2.62699, 0.33387, -2.22621, -4.21617, -7.88945, 1.77785, -1.38536, 2.64608, -4.22191, 1.38884, 6.10791, -1.10502, -8.67578, 1.29709]"
42,sub9,mae,0,sub9-a__0120__airpunch.npy,1,airpunch,1,0.99653184,1,"[1.32157, 13.98996, -3.34176, 0.16118, 0.7642, 7.87679, -0.06014, 1.73382, -2.03389, -4.35614, -3.45407, -7.41867, -7.25002, 7.28698, 0.06862, 2.33821, -0.6145, -0.90008, 3.01372, -3.97617, -12.456, -1.12992]"
42,sub9,mae,0,sub9-a__0121__airpunch.npy,1,airpunch,1,0.98670924,1,"[1.12561, 13.57642, -3.91246, 0.31526, 0.77015, 9.19904, 0.36409, 1.28096, -2.31888, -4.20304, -3.45886, -7.52305, -7.65375, 6.47046, -0.19459, 3.35869, -0.5291, -0.30871, 3.36659, -3.12134, -12.24704, -1.6468]"
42,sub9,mae,0,sub9-a__0122__airpunch.npy,1,airpunch,1,0.98633575,1,"[1.26779, 13.48704, -4.0497, 0.91438, 0.96322, 9.08354, 0.3298, 1.15845, -2.78864, -4.23442, -3.28605, -7.61884, -7.48051, 7.00216, -0.20928, 3.20889, -0.26013, -0.74408, 3.27281, -3.26682, -12.15571, -2.00422]"
42,sub9,mae,0,sub9-a__0123__drink.npy,7,drink,7,0.9860509,1,"[-3.02446, 9.3231, -6.75264, -2.72771, 1.57646, 7.73045, -4.33637, 13.78101, -2.90327, -2.19345, -6.27864, -3.39246, -4.40201, 4.31648, 0.40358, -2.9854, 4.58441, -2.61142, 2.5242, -6.35526, -10.98656, 1.49228]"
42,sub9,mae,0,sub9-a__0124__drink.npy,7,drink,7,0.98767895,1,"[-2.9272, 9.2297, -6.72299, -2.97483, 1.59547, 7.75983, -4.27855, 13.83578, -3.15686, -2.00789, -6.22416, -3.16039, -4.4936, 4.36706, 0.42932, -2.92812, 4.4832, -2.65737, 2.59327, -6.15722, -10.94012, 0.92342]"
42,sub9,mae,0,sub9-a__0125__drink.npy,7,drink,7,0.93144184,1,"[-2.25294, 9.92191, -6.74188, -2.06374, 0.89912, 6.91794, -3.99193, 12.58538, -2.15159, -2.54103, -5.33866, -3.41498, -4.40263, 4.10063, 1.16943, -3.1538, 3.78685, -2.83737, 2.57755, -6.07144, -10.79148, 1.63439]"
42,sub9,mae,0,sub9-a__0126__drink.npy,7,drink,7,0.96239984,1,"[-2.27829, 9.99268, -6.70989, -1.94512, 1.18208, 7.07789, -4.06533, 13.29615, -2.68474, -2.63924, -5.87245, -3.30087, -4.26226, 4.47452, 1.26336, -3.42609, 4.41486, -3.2447, 2.13166, -6.62726, -11.00789, 1.57038]"
42,sub9,mae,0,sub9-a__0127__drink.npy,7,drink,7,0.9234123,1,"[-2.44455, 10.38424, -6.90261, -2.43316, 1.3342, 7.13939, -3.71677, 12.91725, -2.77518, -2.50335, -5.85632, -3.43161, -4.88761, 4.38932, 1.43828, -2.98309, 4.17732, -2.92454, 2.7416, -6.28604, -11.31225, 1.15502]"
42,sub9,mae,0,sub9-a__0128__brushteeth.npy,3,brushteeth,7,0.9369517,0,"[-1.30229, 9.50996, -6.89398, 6.90345, -1.60107, 4.60134, -5.46684, 12.64521, 0.14703, -6.93374, -3.76558, -6.76285, -2.46701, 6.54149, 2.05781, -6.31504, 3.84393, -5.48618, -0.3592, -9.35779, -10.63616, 8.61967]"
42,sub9,mae,0,sub9-a__0129__brushteeth.npy,3,brushteeth,7,0.9450794,0,"[-1.4432, 9.70014, -7.19962, 7.59528, -0.80783, 4.73707, -5.45586, 12.97635, -0.76139, -6.94044, -4.16722, -7.15182, -2.63396, 7.47489, 1.99957, -6.32315, 4.61963, -5.73995, -1.09565, -10.19882, -10.9067, 8.4789]"
42,sub9,mae,0,sub9-a__0130__brushteeth.npy,3,brushteeth,7,0.9612734,0,"[-1.6926, 10.17045, -7.53847, 6.51516, -0.15873, 4.89431, -5.41573, 13.58184, -1.12441, -6.59237, -4.92241, -6.79064, -2.5639, 7.41009, 1.90425, -6.20901, 5.17075, -5.7799, -1.01478, -10.61926, -11.23987, 8.04749]"
42,sub9,mae,0,sub9-a__0131__brushteeth.npy,3,brushteeth,7,0.99880636,0,"[-3.06248, 8.87456, -8.38239, 5.90687, 0.72279, 5.95086, -5.86567, 16.0984, -2.93356, -6.01415, -6.13964, -6.27818, -2.08955, 7.89358, 0.8975, -6.08193, 6.25676, -6.08307, -0.44286, -10.73338, -11.11719, 6.41622]"
42,sub9,mae,0,sub9-a__0132__brushteeth.npy,3,brushteeth,7,0.9793265,0,"[-2.21585, 9.4868, -7.7548, 7.97155, -0.07686, 4.81978, -5.86672, 14.09646, -1.29414, -6.971, -5.14516, -7.42598, -2.32738, 8.09803, 1.43585, -6.43052, 5.46878, -5.8928, -1.50791, -11.2672, -11.05095, 9.01443]"
42,sub9,mae,0,sub9-a__0133__highfive.npy,8,highfive,1,0.99941015,0,"[2.37038, 12.43158, -2.79899, -9.21209, 1.72561, 3.69177, -1.88406, 3.75905, 1.24837, 0.44681, -3.03751, -3.30681, -7.17689, 2.43818, 0.37928, 0.8659, -1.13335, 0.19186, 3.1713, -4.11844, -9.89267, 0.92551]"
42,sub9,mae,0,sub9-a__0134__highfive.npy,8,highfive,1,0.999406,0,"[3.13881, 12.36903, -2.75038, -9.03341, 1.0905, 3.57962, -1.65969, 2.32753, 1.96884, 0.23233, -1.98981, -3.94493, -7.28107, 2.20263, 0.61056, 0.99729, -2.06203, 0.3829, 3.71632, -3.14615, -9.60483, 0.93961]"
42,sub9,mae,0,sub9-a__0135__highfive.npy,8,highfive,1,0.9990181,0,"[3.15298, 11.80632, -2.04332, -9.53947, 0.89619, 3.07034, -1.25696, 1.95885, 1.98945, 0.59842, -2.10656, -3.07156, -7.40137, 1.86957, 0.12441, 1.72988, -2.6702, 0.72944, 3.92655, -2.68305, -9.09462, 0.31712]"
42,sub9,mae,0,sub9-a__0136__highfive.npy,8,highfive,1,0.99832624,0,"[1.36423, 11.94684, -3.76969, -8.3143, 1.1612, 3.02522, -3.7232, 4.95854, 3.46141, -0.07048, -2.93077, -3.69635, -4.75013, 2.00356, -0.78466, -0.78097, -0.80651, -0.51753, 2.94043, -5.16523, -8.74078, 3.31128]"
42,sub9,mae,0,sub9-a__0137__highfive.npy,8,highfive,1,0.9979182,0,"[1.01514, 11.87567, -3.33703, -9.05575, 1.59706, 3.60176, -2.92096, 5.23832, 2.07375, 0.27905, -3.67176, -3.325, -5.90663, 2.23123, -0.97247, 0.32439, -0.86375, 0.02404, 3.60204, -4.80125, -9.33156, 2.13826]"
42,sub9,mae,0,sub9-b1__0001__walk.npy,20,walk,20,0.99133193,1,"[6.63213, -2.52153, 3.92957, -3.6895, -7.99234, -6.59229, -0.03654, -8.46698, 6.36903, 2.82993, 8.64002, 0.98061, 0.48923, -4.84585, -1.09779, 1.76256, -10.75899, -2.38058, 2.54193, 6.18666, 13.67194, -4.62313]"
42,sub9,mae,0,sub9-b1__0002__turnaround.npy,19,turnaround,19,0.99909616,1,"[2.73873, -2.51991, 1.39191, -3.2038, -10.05928, 0.17404, 4.74394, -6.39613, 0.96904, 2.25527, 5.28213, 0.90276, -0.29134, -2.61976, 2.46533, 2.44825, -8.7617, -0.10508, 7.57146, 14.91652, 6.00755, -12.42568]"
42,sub9,mae,0,sub9-b1__0003__walk.npy,20,walk,20,0.9935173,1,"[-0.50832, -6.08809, -1.69706, -3.70225, -3.95966, -4.0742, 5.00268, -5.4762, 0.32681, 4.57326, 1.08819, -0.06454, -1.8265, -1.22305, 0.29576, 3.36065, -7.32128, 4.24849, 5.67506, 8.9018, 14.01795, -9.07668]"
42,sub9,mae,0,sub9-b1__0004__turnaround.npy,19,turnaround,19,0.99962854,1,"[2.90114, -2.15622, 4.52665, -4.10993, -11.30856, -0.05914, 4.22889, -6.38878, 3.01112, 1.88334, 4.31906, 2.16907, -0.49776, -4.66523, 0.32147, 5.05721, -10.65194, 0.57271, 7.2077, 15.67334, 6.36361, -11.00343]"
42,sub9,mae,0,sub9-b1__0005__walk.npy,20,walk,20,0.9677205,1,"[7.19764, -2.09239, 3.04605, -3.9913, -7.07162, -6.7431, -0.92472, -8.54387, 6.25595, 3.53187, 9.7104, 0.54494, 0.28381, -4.38734, -1.40062, 1.28522, -10.4367, -2.69282, 2.00993, 5.45427, 13.23409, -4.15425]"
42,sub9,mae,0,sub9-b1__0006__turnaround.npy,19,turnaround,17,0.6125035,0,"[-2.32094, -2.4579, -3.97832, -4.28198, 3.29197, 1.9284, 1.77836, -7.56434, -0.5175, 5.06456, 5.46769, -6.12536, -11.02718, 4.94792, 1.36375, 7.47654, -7.06976, 8.48565, 4.61909, 6.42418, -1.03601, -5.72014]"
42,sub9,mae,0,sub9-b1__0007__walk.npy,20,walk,17,0.7111976,0,"[-7.05153, -4.83262, -6.36845, -6.38098, 5.28969, -0.65365, 5.54053, -5.56466, 0.39886, 6.66896, -0.09128, -3.1965, -10.48786, 1.64654, -0.97356, 11.6386, -5.8042, 12.55731, 6.58035, 3.2973, 1.57853, -4.34524]"
42,sub9,mae,0,sub9-b1__0008__turnaround.npy,19,turnaround,15,0.43418923,0,"[-4.40308, -5.33547, -4.21987, -1.81519, -0.48264, 1.56508, 4.82319, -8.63736, -0.51638, 3.64404, 4.33221, -4.02418, -7.66125, 1.53541, 3.19521, 8.7253, -5.96446, 5.01876, 8.6773, 7.45112, 2.06523, -7.91526]"
42,sub9,mae,0,sub9-b1__0009__walk.npy,20,walk,18,0.98382264,0,"[-6.12853, -2.13993, -6.34746, -1.64756, -2.92829, -3.61645, 5.79873, -6.42211, 2.60971, 1.36345, 1.06449, 1.96572, 3.00157, -4.15963, 2.49496, 5.21587, -0.22123, -1.98995, 10.52904, -3.12587, 3.6763, -4.25483]"
42,sub9,mae,0,sub9-b1__0010__turnaround.npy,19,turnaround,15,0.86953133,0,"[-4.2339, -3.56785, -6.043, -4.09788, 4.27737, 1.18868, 4.48084, -7.04729, -1.82559, 5.42419, 3.23877, -5.21667, -10.45056, 4.33891, 1.32081, 10.06769, -5.62023, 7.76703, 6.39659, 4.3568, -0.55112, -6.38628]"
42,sub9,mae,0,sub9-b1__0011__walk.npy,20,walk,17,0.6580308,0,"[-7.09371, -4.84976, -6.46197, -6.36662, 5.23547, -0.5945, 5.73575, -5.48578, 0.42743, 6.48756, -0.29672, -3.10032, -10.3303, 1.47272, -0.83306, 11.73771, -5.67018, 12.40738, 6.57043, 3.3448, 1.72549, -4.42243]"
42,sub9,mae,0,sub9-b1__0012__walk.npy,20,walk,15,0.65058005,0,"[-3.48467, -4.23105, -4.57935, -2.13494, 0.54087, 1.96342, 4.48032, -8.41863, -0.91448, 3.61799, 4.73645, -5.25994, -9.33511, 3.14369, 2.48046, 9.19106, -6.66528, 6.03315, 8.1513, 7.00104, 0.41356, -7.24915]"
42,sub9,mae,0,sub9-b1__0013__walk.npy,20,walk,18,0.98344076,0,"[-5.94218, -2.23143, -5.95612, -1.4755, -3.44095, -3.64537, 5.76188, -6.67814, 2.51853, 1.68384, 1.13539, 2.34159, 3.5359, -4.10686, 1.79371, 5.40341, -0.60903, -2.32444, 10.62735, -2.36365, 4.4021, -4.91621]"
42,sub9,mae,0,sub9-b1__0014__turnaround.npy,19,turnaround,15,0.8785801,0,"[-4.0358, -3.49816, -5.67355, -3.351, 3.29746, 1.25677, 4.75668, -7.4366, -1.81855, 4.85927, 3.74519, -5.06509, -9.77347, 4.19753, 2.01614, 9.6389, -5.51977, 6.66217, 6.77567, 4.24801, -0.71831, -6.85278]"
42,sub9,mae,0,sub9-b1__0015__walk.npy,20,walk,17,0.6980018,0,"[-6.92217, -4.86235, -5.96485, -6.33192, 5.16283, -0.94951, 5.63753, -5.61964, 0.5586, 6.50935, -0.24167, -3.02193, -10.61998, 1.50223, -0.95112, 11.85321, -6.00135, 12.70323, 6.33057, 3.24284, 1.77499, -4.15467]"
42,sub9,mae,0,sub9-b1__0016__turnaround.npy,19,turnaround,15,0.47557297,0,"[-3.71037, -5.19606, -3.79528, -1.63639, -0.37283, 1.61088, 4.66284, -8.85579, -0.84078, 3.45531, 4.6822, -4.20348, -7.74059, 2.02236, 3.44551, 8.43761, -6.0782, 4.76842, 8.08947, 7.2564, 1.80831, -7.86425]"
42,sub9,mae,0,sub9-b1__0017__walk.npy,20,walk,18,0.9850969,0,"[-6.06173, -2.19042, -6.54562, -1.68144, -2.71555, -3.57434, 5.7497, -6.72127, 2.32576, 1.7458, 1.25409, 1.93337, 3.11782, -3.96875, 2.37458, 5.18499, -0.14976, -2.06294, 10.58413, -2.91553, 3.77873, -4.72271]"
42,sub9,mae,0,sub9-b1__0018__turnaround.npy,19,turnaround,15,0.8986442,0,"[-4.9718, -4.0104, -6.09534, -3.6942, 3.11025, 0.993, 5.70691, -7.41642, -1.76582, 4.99631, 2.99191, -4.37882, -9.21074, 3.26843, 2.15334, 10.37046, -5.11288, 6.63168, 7.71891, 4.082, -0.2466, -7.22943]"
42,sub9,mae,0,sub9-b1__0019__walk.npy,20,walk,17,0.6770967,0,"[-6.94631, -4.94516, -5.95895, -6.40427, 5.11234, -0.92583, 5.75454, -5.58162, 0.43125, 6.59423, -0.25274, -2.91564, -10.66819, 1.52773, -0.90393, 11.92502, -6.03605, 12.67775, 6.41169, 3.35237, 1.72384, -4.37234]"
