seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub7,supLP120,0,sub7-a__0078__bow.npy,2,bow,6,0.93411785,0,"[-0.03208, -5.74369, 11.1977, -3.42748, -4.42983, -2.61287, 13.88476, -2.16796, -1.28663, -6.6892, -3.69976, -0.62811, 0.08316, -0.07687, 3.66518, 2.51414, -3.78737, 7.41802, -6.81488, 6.58381, 5.18529, -0.89257]"
42,sub7,supLP120,0,sub7-a__0079__bow.npy,2,bow,6,0.7809634,0,"[0.64114, -6.26917, 10.65396, -2.97682, -3.68206, -2.10479, 11.95468, -3.40342, -1.02185, -6.67628, -2.49368, 0.57636, -0.51654, -0.75258, 5.04047, 2.70839, -3.07608, 6.77561, -6.88138, 5.32556, 2.05296, -0.49491]"
42,sub7,supLP120,0,sub7-a__0080__bow.npy,2,bow,6,0.9691722,0,"[-0.56018, -5.48595, 10.31536, -2.67407, -4.35108, -2.65252, 13.83207, -2.10403, -1.30652, -6.67651, -3.52336, -0.53786, -0.17794, -0.0215, 3.60321, 3.33064, -3.67219, 7.36438, -6.69819, 6.00263, 4.54984, -0.92579]"
42,sub7,supLP120,0,sub7-a__0081__bow.npy,2,bow,6,0.97272587,0,"[-0.27617, -5.44196, 9.64217, -2.14728, -4.1021, -2.29698, 13.33906, -2.07931, -1.36561, -6.72728, -3.2433, -0.75436, -0.289, 0.21835, 3.78392, 3.27021, -3.51806, 7.46343, -6.58406, 5.11607, 3.27899, -0.63802]"
42,sub7,supLP120,0,sub7-a__0082__crossarms.npy,5,crossarms,5,0.9998324,1,"[-4.49373, 5.08469, 1.5312, -0.94379, -6.84511, 18.60609, -3.60791, 9.90006, -1.68589, -5.83019, -0.30162, -0.80813, 1.45043, -7.17933, 2.40572, -5.11265, 1.07652, 3.27134, -6.92631, -1.22839, -0.58017, 3.28048]"
42,sub7,supLP120,0,sub7-a__0083__crossarms.npy,5,crossarms,5,0.9995875,1,"[-4.01081, 4.25543, 0.48447, 0.67625, -5.6419, 18.56079, -2.83527, 10.76466, -2.8072, -5.73594, -0.21691, -1.57546, 1.62053, -5.97326, 1.86053, -3.40457, 1.73851, 3.22136, -7.27112, -2.21229, 0.64334, 3.05022]"
42,sub7,supLP120,0,sub7-a__0084__crossarms.npy,5,crossarms,5,0.99981636,1,"[-3.54871, 4.25812, 1.02425, 0.60782, -6.74023, 19.56688, -3.60091, 10.96193, -2.77123, -6.0753, 0.22126, -1.56874, 1.81683, -6.70233, 2.17539, -4.26613, 1.31956, 3.10579, -7.46739, -2.56178, 0.488, 3.6852]"
42,sub7,supLP120,0,sub7-a__0085__crossarms.npy,5,crossarms,5,0.99981934,1,"[-3.94146, 4.05435, 0.9362, 0.77884, -6.99849, 19.74972, -3.68277, 11.12845, -2.39767, -5.97791, 0.30697, -1.48915, 1.8547, -6.95397, 2.2496, -4.30677, 1.44673, 2.72803, -7.39288, -2.67111, 0.25159, 3.93506]"
42,sub7,supLP120,0,sub7-a__0086__crossarms.npy,5,crossarms,5,0.99934906,1,"[-4.36685, 4.19932, 0.21413, 0.85702, -6.07102, 18.4983, -2.76264, 11.15971, -2.33655, -5.60919, -0.18596, -1.60092, 1.91409, -6.41077, 1.90497, -3.21638, 1.62048, 2.53689, -6.78031, -2.47291, 0.31914, 3.69812]"
42,sub7,supLP120,0,sub7-a__0087__crossarms.npy,5,crossarms,5,0.999801,1,"[-3.70876, 4.3191, 0.87703, 0.60937, -7.08081, 19.60497, -3.63516, 11.08074, -2.35043, -5.82873, 0.30702, -1.51939, 1.85323, -7.04684, 2.22573, -4.43275, 1.31656, 2.64997, -7.40359, -2.92417, 0.03336, 3.98509]"
42,sub7,supLP120,0,sub7-a__0088__airpunch.npy,1,airpunch,18,0.990123,0,"[1.32323, 1.8072, -1.4334, 1.08628, -0.93216, -1.27453, -1.09407, -0.7634, 0.15293, -1.97382, -2.09819, 0.3794, -3.37798, -1.63951, -0.6111, 3.66284, 0.45864, -0.65093, 8.72505, 0.41953, -1.89868, -0.75203]"
42,sub7,supLP120,0,sub7-a__0089__airpunch.npy,1,airpunch,18,0.62200123,0,"[1.29617, 0.34183, -2.66341, 3.73425, -1.06712, -1.13394, -0.58796, -1.39422, -0.24186, -2.74179, -2.18262, -0.69901, -3.11396, -0.18172, -0.6503, 4.97645, -0.19435, 0.47911, 5.80017, 0.29577, -1.30172, -0.84157]"
42,sub7,supLP120,0,sub7-a__0090__airpunch.npy,1,airpunch,18,0.9820165,0,"[1.28667, 0.6132, -1.68131, 1.28686, 0.34136, -1.49199, -0.84232, -0.94642, -1.63273, -2.4051, -0.62019, 0.17338, -2.09541, -0.86031, -1.46862, 2.99385, 0.19831, -0.19745, 7.66302, 0.36801, -0.85264, -0.53647]"
42,sub7,supLP120,0,sub7-a__0091__airpunch.npy,1,airpunch,18,0.9135296,0,"[0.05567, 1.22242, -1.75114, 0.89735, -0.16564, -0.9351, 0.1862, 0.1202, -0.69757, -1.92564, -3.00484, 0.70264, -2.59227, -1.0494, -0.99331, 4.59215, 0.35358, 0.04771, 7.11764, -0.0468, -1.89193, -1.14609]"
42,sub7,supLP120,0,sub7-a__0092__airpunch.npy,1,airpunch,18,0.9976259,0,"[-0.01121, 1.54928, -2.41916, 1.29371, 0.79672, -1.43899, -0.18119, 0.34448, -1.82395, -1.65284, -1.84782, 1.11743, -2.27433, -0.43791, -2.65182, 3.73624, 0.57814, -0.56739, 10.21676, 0.55361, -0.808, -2.21993]"
42,sub7,supLP120,0,sub7-a__0093__drink.npy,7,drink,7,0.99999547,1,"[0.08155, 2.36952, -2.17346, 2.32466, -3.45916, -1.31809, 0.76707, 17.49811, -4.11286, -3.75242, -1.87029, -2.33405, 4.15946, -3.71262, 1.20913, 0.96248, -4.27377, 1.26347, 3.77425, -4.997, 0.37166, 3.61098]"
42,sub7,supLP120,0,sub7-a__0094__drink.npy,7,drink,7,0.9999888,1,"[0.49139, 1.63278, -2.13716, 1.9199, -3.404, -1.76744, 0.14836, 17.57009, -3.91812, -4.36926, -1.79844, -3.18274, 4.34309, -3.87939, 1.20622, 0.90166, -5.33024, 0.74281, 4.50021, -4.93544, 0.84121, 5.65581]"
42,sub7,supLP120,0,sub7-a__0095__drink.npy,7,drink,7,0.9999784,1,"[0.52828, 1.70417, -2.4078, 1.38664, -3.23795, -2.00806, 0.06276, 16.94399, -4.08763, -3.40223, -1.56087, -3.54803, 4.75173, -3.07568, 0.87466, 0.65707, -5.51528, 0.96493, 4.08715, -4.86435, 0.7679, 5.69169]"
42,sub7,supLP120,0,sub7-a__0096__drink.npy,7,drink,7,0.9999778,1,"[0.77419, 2.18058, -1.67051, 2.69432, -3.62034, -3.17029, 1.1835, 16.44488, -3.92409, -3.4672, -2.13655, -3.79819, 5.09907, -2.97004, 1.41795, 1.50022, -5.23756, 1.26647, 4.26505, -5.06971, 0.41765, 3.33404]"
42,sub7,supLP120,0,sub7-a__0097__drink.npy,7,drink,7,0.9999547,1,"[0.71866, 0.94605, -2.6154, 4.10356, -3.70964, -3.05951, 0.57592, 16.52752, -4.23874, -4.42573, -1.90586, -3.68487, 4.07661, -3.27566, 0.97123, 1.50665, -5.67847, 0.33526, 6.00235, -4.5467, 1.01696, 4.93376]"
42,sub7,supLP120,0,sub7-a__0098__brushteeth.npy,3,brushteeth,21,0.99994016,0,"[1.908, -6.00505, -3.82463, 1.73589, -0.04451, 0.3902, -0.948, 5.1233, -4.57064, -6.0595, -1.2029, -4.20579, -1.95842, 2.13947, 2.80964, 0.79212, -4.83635, 2.72713, 1.39778, -2.6873, 2.52981, 15.21719]"
42,sub7,supLP120,0,sub7-a__0099__brushteeth.npy,3,brushteeth,21,0.9997757,0,"[1.3101, -5.49287, -3.72699, 1.76703, 0.34365, 0.10908, -0.82212, 6.21185, -4.47604, -5.68361, -0.93062, -4.29837, -0.62947, 1.716, 1.92587, 0.04338, -4.55154, 2.33861, 1.38885, -3.01142, 2.23019, 14.71105]"
42,sub7,supLP120,0,sub7-a__0100__brushteeth.npy,3,brushteeth,21,0.9999877,0,"[2.33084, -5.9489, -3.64276, 0.66971, 0.68698, 0.07233, -1.54869, 5.07885, -3.8591, -5.46403, -0.66571, -4.70641, -1.14344, 0.55473, 2.92007, -0.90835, -4.96142, 1.79116, 0.9622, -4.08553, 2.72987, 16.69888]"
42,sub7,supLP120,0,sub7-a__0101__brushteeth.npy,3,brushteeth,21,0.9999708,0,"[1.60908, -5.45506, -3.11515, -0.2695, 0.8492, 0.82851, -1.33539, 6.22135, -4.06332, -5.67263, -0.93979, -4.13631, -0.70151, 0.30218, 2.59268, -0.09877, -4.73767, 1.98928, 0.85541, -3.5875, 1.61406, 16.74283]"
42,sub7,supLP120,0,sub7-a__0102__brushteeth.npy,3,brushteeth,21,0.9999951,0,"[1.66883, -6.13424, -3.20917, 1.10533, 0.64163, 0.53835, -1.71677, 4.08982, -3.71282, -5.75142, -0.70557, -4.41503, -1.5714, 0.95427, 2.88865, -0.07506, -4.62945, 1.2957, 1.04188, -3.11952, 1.25359, 16.89313]"
42,sub7,supLP120,0,sub7-a__0103__highfive.npy,8,highfive,8,0.34543008,1,"[0.18265, -1.39059, -4.03665, 4.5662, -0.07885, 2.03308, -1.06908, -0.74219, 4.58457, -0.69504, -0.25, -0.87717, -1.00712, -4.23158, 3.19518, 2.60778, 2.04815, -3.46405, 0.1779, -3.88274, -1.30959, 3.37679]"
42,sub7,supLP120,0,sub7-a__0104__highfive.npy,8,highfive,18,0.9932278,0,"[2.67485, -0.21515, -3.35693, 2.7965, 0.8033, -0.8207, -1.27422, -1.10143, -0.88704, -1.87733, 0.07518, -0.21904, -1.32413, -3.42382, 0.15696, 2.03367, -1.78998, -4.24022, 9.39574, -1.78338, -0.1088, 3.53359]"
42,sub7,supLP120,0,sub7-a__0105__highfive.npy,8,highfive,18,0.75575906,0,"[1.0954, -1.39396, -4.17748, 4.38538, 0.75974, -0.62021, -0.58457, -2.94332, 2.53575, -0.40857, 0.44922, -0.62811, -0.27817, -2.95504, 2.0333, 2.35051, 0.01186, -4.16637, 5.96505, -1.90059, 0.08862, 0.91289]"
42,sub7,supLP120,0,sub7-a__0106__highfive.npy,8,highfive,18,0.9808303,0,"[1.41732, -1.45837, -4.28879, 5.01001, 1.1022, -1.75403, -0.28666, -1.65554, -1.21611, -1.43887, -0.45369, -0.55782, -1.45074, -1.65018, 0.39646, 2.4971, -1.39552, -3.53005, 9.15387, -1.65633, 0.14124, 2.18452]"
42,sub7,supLP120,0,sub7-a__0107__highfive.npy,8,highfive,18,0.86406374,0,"[1.75306, -1.47666, -3.59869, 4.14638, 0.33313, -0.62753, -0.59862, -1.98678, 1.99056, -1.66476, -0.27945, -0.57069, -0.66186, -3.61842, 1.36802, 2.45383, -0.53036, -4.18853, 6.56485, -1.82976, 0.17604, 2.55832]"
42,sub7,supLP120,0,sub7-a__0108__highfive.npy,8,highfive,18,0.9638842,0,"[2.6533, -1.72803, -4.03341, 4.04738, 0.67188, -0.91964, -0.63948, -2.22851, 0.72284, -1.93245, -0.6795, -0.97619, -1.21476, -3.27261, 1.05394, 2.87964, -1.15496, -4.2236, 8.10025, -1.77259, 0.2698, 3.13231]"
42,sub7,supLP120,0,sub7-a__0109__wave.npy,21,wave,21,0.9998388,1,"[0.84808, -7.22314, -4.20012, 4.7538, 2.15428, 0.68459, -2.24373, -1.11563, 0.01728, -3.04358, -0.22429, -3.50969, -2.45289, -3.16943, 5.85046, 0.22201, -1.70365, -2.39982, 0.18423, -4.40137, -2.3599, 14.90966]"
42,sub7,supLP120,0,sub7-a__0110__wave.npy,21,wave,21,0.9998752,1,"[1.03838, -6.19924, -4.04253, 3.51967, 1.85719, -0.78325, -1.65278, -0.51502, -0.45156, -3.47619, -0.76656, -3.21222, -1.09492, -1.76888, 4.06031, -0.06829, -2.39806, -1.90599, 1.38559, -3.66033, -1.09196, 13.68416]"
42,sub7,supLP120,0,sub7-a__0111__wave.npy,21,wave,21,0.9998878,1,"[1.23794, -6.09636, -3.88301, 3.11063, 1.84994, -0.93529, -1.53834, -0.44341, -0.6659, -3.62046, -0.8542, -3.32235, -1.33485, -1.14088, 3.78388, -0.08763, -2.62663, -1.58827, 1.32664, -3.21653, -0.4837, 13.53541]"
42,sub7,supLP120,0,sub7-a__0112__wave.npy,21,wave,21,0.99944717,1,"[0.9486, -5.88473, -4.63848, 4.70242, 2.04473, -0.96229, -1.68206, -0.16717, -0.7059, -3.32884, -0.5374, -3.22324, -1.22473, -1.45702, 3.46498, -0.21043, -1.95929, -1.84244, 2.13505, -4.12103, -0.87597, 12.6095]"
42,sub7,supLP120,0,sub7-a__0113__wave.npy,21,wave,21,0.9999229,1,"[1.57865, -6.63804, -4.11822, 4.43772, 1.52203, -0.00801, -2.28228, -0.43977, -0.78789, -4.11405, -0.54375, -3.46888, -1.47946, -2.57874, 4.45891, -0.21964, -2.53379, -2.20653, 1.66181, -4.23181, -1.40626, 14.71581]"
42,sub7,supLP120,0,sub7-a__0114__bow.npy,2,bow,6,0.8832465,0,"[1.23976, -6.11793, 10.61336, -3.06274, -4.22027, -1.96441, 12.66968, -2.89196, -0.99018, -6.86074, -3.15623, 0.0763, -0.58663, -0.47074, 4.7837, 2.57818, -3.43636, 6.83165, -6.58761, 5.6299, 2.32973, -0.39658]"
42,sub7,supLP120,0,sub7-a__0115__bow.npy,2,bow,6,0.98081964,0,"[-1.68306, -4.7474, 8.89348, -2.43353, -4.51994, -2.72446, 13.17504, -1.24051, -1.80291, -5.83612, -3.33447, -1.44047, -0.00248, 0.8118, 2.23243, 3.67306, -4.01719, 7.37983, -5.9897, 6.18245, 6.78175, -1.72105]"
42,sub7,supLP120,0,sub7-a__0116__bow.npy,2,bow,6,0.95189446,0,"[-0.76295, -5.28007, 10.56542, -2.64389, -5.06176, -2.92898, 13.59799, -2.34033, -1.24657, -6.01149, -3.3225, -0.59273, 0.27014, -0.25368, 2.95476, 2.70825, -3.91131, 6.34979, -6.49946, 6.87218, 5.74034, -2.16398]"
42,sub7,supLP120,0,sub7-a__0117__bow.npy,2,bow,6,0.97065264,0,"[-1.43775, -4.99817, 9.85708, -2.15717, -4.57507, -2.86481, 13.4356, -2.19351, -1.42127, -6.11023, -2.96902, -0.52278, 0.04027, -0.05427, 3.1625, 3.30538, -3.58736, 6.90943, -6.56575, 5.88617, 5.12858, -1.92309]"
42,sub7,supLP120,0,sub7-a__0118__bow.npy,2,bow,6,0.960024,0,"[-0.6562, -5.42273, 10.77563, -2.91029, -4.51623, -2.73463, 13.99373, -2.18511, -1.37706, -6.31799, -3.49768, -0.2794, -0.15308, -0.05095, 3.34939, 3.07752, -3.6823, 7.04465, -6.57295, 6.35406, 4.99748, -1.44174]"
42,sub7,supLP120,0,sub7-a__0119__crossarms.npy,5,crossarms,5,0.9999896,1,"[-3.63272, 3.57555, 1.51232, 0.77925, -7.18068, 20.18988, -4.65698, 8.69354, -1.0923, -5.70735, 0.17303, -0.52224, 1.56621, -7.5841, 2.603, -5.13372, 1.31312, 2.18083, -8.17125, -1.71549, -1.60108, 4.17507]"
42,sub7,supLP120,0,sub7-a__0120__crossarms.npy,5,crossarms,5,0.9998394,1,"[-3.4401, 3.91263, 1.15005, 0.88074, -7.40822, 19.56778, -3.82396, 10.8271, -2.03422, -6.24175, 0.23264, -1.57861, 2.07373, -7.15403, 2.02351, -4.63972, 1.05887, 2.51179, -7.12084, -2.75228, -0.001, 4.14597]"
42,sub7,supLP120,0,sub7-a__0121__crossarms.npy,5,crossarms,5,0.99975973,1,"[-3.49949, 3.8232, 0.74867, 0.89757, -7.52083, 19.36699, -3.40342, 11.0306, -2.3151, -5.95827, 0.52641, -1.74898, 2.12258, -6.69972, 2.24868, -4.66454, 0.68642, 2.73494, -7.05689, -2.73427, 0.26251, 4.47343]"
42,sub7,supLP120,0,sub7-a__0122__crossarms.npy,5,crossarms,5,0.9996369,1,"[-3.4932, 3.84189, 0.75428, 0.47307, -7.5136, 19.09504, -3.3967, 11.17202, -2.03895, -5.69543, 0.41003, -1.63993, 2.18679, -7.08457, 2.29179, -4.49094, 0.79787, 2.2304, -6.66632, -2.93563, -0.0109, 4.85178]"
42,sub7,supLP120,0,sub7-a__0123__crossarms.npy,5,crossarms,5,0.9997969,1,"[-3.12222, 3.50382, 0.8352, 1.33489, -7.58444, 19.18758, -3.54228, 10.6826, -2.39035, -6.45371, 0.62302, -1.60294, 2.09355, -6.57284, 2.43711, -4.61651, 0.44908, 2.98821, -7.21587, -2.62239, 0.24811, 4.33833]"
42,sub7,supLP120,0,sub7-a__0124__airpunch.npy,1,airpunch,18,0.76407135,0,"[-0.14338, 0.78368, -1.51766, 1.14119, -0.39223, -1.31678, -0.6657, 0.24512, 0.69736, -1.44068, -3.57259, 0.12241, -3.70801, -1.81337, 0.31538, 5.09669, 0.74542, -0.4673, 6.37851, -0.44341, -2.72818, -0.14834]"
42,sub7,supLP120,0,sub7-a__0125__airpunch.npy,1,airpunch,18,0.78002626,0,"[-0.74611, 0.96796, -0.94828, 0.51853, -0.49782, -0.55773, -0.33926, 0.67477, 0.62088, -1.89305, -3.19663, 0.10437, -3.0753, -2.15029, 0.44716, 4.43874, 0.70576, -0.51232, 5.9055, -0.4126, -2.59258, 0.44645]"
42,sub7,supLP120,0,sub7-a__0126__airpunch.npy,1,airpunch,18,0.9785513,0,"[-0.37967, 1.05985, -1.45005, 1.48772, 0.43668, -1.72027, -1.35461, -0.34571, -0.62806, -1.67094, -1.82501, 0.25747, -2.56219, -0.98093, -0.83061, 3.78451, 1.10823, -0.71946, 7.95932, -0.47038, -2.13989, -0.7481]"
42,sub7,supLP120,0,sub7-a__0127__airpunch.npy,1,airpunch,18,0.8147608,0,"[0.2457, 1.80534, -1.17785, 1.15089, -0.1692, -1.51605, -0.82837, 0.27352, -1.75524, -1.88229, -2.01336, -0.44606, -2.22026, -0.56408, -0.5472, 3.71585, 0.22277, 0.73837, 5.60329, -0.60601, -1.35405, -0.80673]"
42,sub7,supLP120,0,sub7-a__0128__airpunch.npy,1,airpunch,18,0.9901119,0,"[-0.18515, 1.2831, -2.16829, 0.74572, 1.18781, -2.10194, -0.85959, 0.0538, -1.88053, -1.49228, -1.90249, 0.54727, -2.20746, -0.77521, -1.31321, 4.27436, 0.94634, -0.55154, 9.11832, 0.08767, -1.56945, -1.79303]"
42,sub7,supLP120,0,sub7-a__0129__airpunch.npy,1,airpunch,18,0.9870111,0,"[0.15908, 1.04692, -1.961, 1.37428, -0.07677, -2.05421, -0.66092, 0.09681, -0.69467, -1.9727, -2.86017, 0.20507, -2.41447, -1.22643, -1.15354, 4.24854, 0.475, -1.09406, 8.80964, 0.80331, -1.47714, -1.08886]"
42,sub7,supLP120,0,sub7-a__0130__drink.npy,7,drink,7,0.99999607,1,"[-0.5102, 3.00299, -1.65608, 2.14744, -3.79209, -1.32375, 1.13673, 17.85027, -3.92967, -3.59841, -2.02829, -2.17439, 4.63529, -3.89357, 1.14102, 0.74762, -4.29973, 1.40705, 4.12774, -4.8091, 0.04837, 2.63559]"
42,sub7,supLP120,0,sub7-a__0131__drink.npy,7,drink,7,0.99999356,1,"[-0.191, 1.77852, -2.28091, 1.26065, -3.88158, -1.80793, 0.22679, 17.85328, -3.98317, -3.76426, -1.86543, -2.89216, 4.33376, -3.5215, 0.58395, 1.44794, -5.09142, 0.28652, 5.10506, -4.05509, 1.35088, 4.57758]"
42,sub7,supLP120,0,sub7-a__0132__drink.npy,7,drink,7,0.9999913,1,"[0.35018, 2.71424, -1.83705, 1.12291, -3.84633, -2.19267, 0.82842, 17.74072, -4.05053, -3.18065, -1.78987, -2.94201, 5.07425, -3.62607, 0.91037, 0.89764, -5.11154, 0.66254, 5.38049, -4.52376, 0.57546, 3.35214]"
42,sub7,supLP120,0,sub7-a__0133__drink.npy,7,drink,7,0.9999925,1,"[0.29951, 2.83887, -0.9356, -1.31321, -3.2754, -1.1042, -0.08518, 17.80416, -3.61703, -3.55861, -2.03984, -2.4629, 4.99185, -4.57859, 0.78066, 1.40506, -5.10612, 0.47773, 4.09297, -4.40026, 0.5819, 5.11712]"
42,sub7,supLP120,0,sub7-a__0134__drink.npy,7,drink,7,0.9999784,1,"[0.4361, 1.31032, -2.41786, 2.47211, -4.0143, -2.8005, 0.40878, 17.25955, -4.24344, -3.65871, -1.60729, -3.69843, 4.765, -3.39313, 0.66812, 0.89869, -5.67188, 0.31737, 6.02105, -4.24509, 1.2534, 4.76817]"
42,sub7,supLP120,0,sub7-a__0135__drink.npy,7,drink,7,0.99999046,1,"[0.59897, 2.25729, -2.03893, 1.13681, -3.61058, -2.20124, 0.30107, 17.61021, -4.14862, -3.35926, -1.98722, -3.19371, 5.02989, -3.72289, 0.66634, 1.56568, -5.31746, 0.75011, 5.03973, -4.75518, 0.76386, 4.51152]"
42,sub7,supLP120,0,sub7-a__0136__brushteeth.npy,3,brushteeth,21,0.9999815,0,"[2.31291, -6.30508, -4.19427, 3.24028, 0.62322, -0.04746, -0.99341, 2.61665, -3.79818, -6.05235, -0.79884, -4.17405, -1.77319, 0.5318, 3.37735, -0.03394, -4.4867, 1.42403, 2.0808, -3.49464, 1.6271, 15.53034]"
42,sub7,supLP120,0,sub7-a__0137__brushteeth.npy,3,brushteeth,21,0.9999893,0,"[2.18403, -5.63928, -3.41107, 0.10891, 0.72927, 0.60231, -1.9015, 3.59447, -3.21021, -4.58867, 0.11654, -3.93173, -0.37744, -0.56215, 3.84036, -1.70224, -4.2373, 1.33211, 0.26352, -4.37513, 1.69389, 16.14919]"
42,sub7,supLP120,0,sub7-a__0138__brushteeth.npy,3,brushteeth,21,0.9999945,0,"[1.42659, -5.87503, -3.25291, 0.82642, 1.08509, 0.46437, -1.75257, 3.68049, -3.45205, -5.01378, -0.83224, -4.26459, -1.45467, 0.65426, 2.50506, -0.31764, -4.14456, 0.7961, 1.13238, -2.84295, 1.50022, 16.4399]"
42,sub7,supLP120,0,sub7-a__0139__brushteeth.npy,3,brushteeth,21,0.9999689,0,"[2.50862, -6.89578, -4.07882, 3.91074, 1.13716, -0.43389, -1.48799, 1.59178, -3.09255, -5.47824, -0.8607, -4.16867, -1.69592, -0.28524, 3.76243, 0.3462, -3.88167, 0.07634, 2.12113, -3.34307, 0.97444, 15.23766]"
42,sub7,supLP120,0,sub7-a__0140__brushteeth.npy,3,brushteeth,21,0.9999926,0,"[2.39622, -6.23967, -3.67809, 1.9243, 0.77851, 0.01588, -1.70017, 3.14315, -3.45715, -5.4558, -0.99419, -4.39003, -1.65323, 0.32038, 3.11192, 0.03436, -4.23397, 0.66012, 1.57357, -3.1601, 1.49547, 16.20849]"
42,sub7,supLP120,0,sub7-a__0141__highfive.npy,8,highfive,18,0.946171,0,"[0.65091, -0.44389, -4.86545, 4.60158, 0.28392, -0.97917, -0.4586, -3.06566, 2.79505, 0.33094, 0.21021, -0.19749, -1.17124, -3.30461, 0.99053, 2.19779, 0.08794, -4.66988, 7.80766, -1.6181, -0.80917, 0.54628]"
42,sub7,supLP120,0,sub7-a__0142__highfive.npy,8,highfive,18,0.99677086,0,"[0.97335, 0.21437, -3.97088, 3.39318, 0.77369, -0.9087, -0.59648, -1.02951, -0.43267, -1.28277, -0.09247, 0.02588, -0.83274, -2.93361, -0.19681, 1.82896, -1.34153, -4.11399, 9.75308, -1.3887, -0.09358, 1.91107]"
42,sub7,supLP120,0,sub7-a__0143__highfive.npy,8,highfive,18,0.46442768,0,"[0.87331, 1.4823, -3.40244, 2.17458, -1.09172, 0.1867, -1.07051, -2.47056, 5.1506, -0.44441, 0.14277, 0.32852, -0.00272, -5.35313, 2.18057, 0.58111, 0.79838, -3.99958, 5.20399, -2.07385, -1.80549, 0.87063]"
42,sub7,supLP120,0,sub7-a__0144__highfive.npy,8,highfive,8,0.5117505,1,"[0.50581, 1.22436, -3.51301, 2.3469, -1.1443, -0.07529, -0.909, -2.62812, 5.76926, -0.34053, 0.19215, 0.33662, 0.63936, -5.37491, 2.00497, 0.65402, 1.08534, -4.05272, 5.59625, -1.68195, -1.38052, -0.07934]"
42,sub7,supLP120,0,sub7-a__0145__highfive.npy,8,highfive,18,0.98629993,0,"[1.88356, 0.40021, -3.46495, 2.2628, 0.12477, -0.57253, -0.9364, -2.20494, 1.38824, -1.09095, 0.10591, 0.03864, -0.88543, -3.98831, 1.25397, 1.12472, -0.79485, -4.26459, 8.04003, -1.2573, -0.41702, 2.11264]"
42,sub7,supLP120,0,sub7-a__0146__highfive.npy,8,highfive,18,0.96059644,0,"[0.85186, 1.4163, -4.00767, 2.60348, -0.68608, -0.47795, -0.44166, -2.47268, 3.61067, -0.28471, 0.13034, 0.23102, -0.11007, -3.99549, 0.93777, 1.35695, -0.00811, -3.68599, 7.47125, -1.0817, -0.56304, -0.22532]"
42,sub7,supLP120,0,sub7-b1__0001__walk.npy,20,walk,20,0.9999896,1,"[3.17578, -3.14693, 3.47319, -5.48336, -1.80559, -2.0171, 4.39501, -2.06246, -1.26077, 0.73222, -2.87918, -5.08671, -0.48268, -0.15239, -3.40898, -0.26631, -4.94375, 0.80979, -1.03941, 6.70521, 18.33345, 0.31427]"
42,sub7,supLP120,0,sub7-b1__0002__turnaround.npy,19,turnaround,19,0.9934274,1,"[1.99504, 0.27493, 2.85187, -3.48058, -5.95449, 2.77072, -0.61258, -4.16248, 0.93825, -1.18033, 2.17076, -2.56296, -1.44876, -0.65041, -1.98969, -2.82981, -2.37331, 2.51853, -4.55093, 13.22652, 8.18962, -2.55751]"
42,sub7,supLP120,0,sub7-b1__0003__walk.npy,20,walk,20,0.99996865,1,"[-3.06667, -4.38093, -3.95616, -3.0136, 0.38393, -4.37345, 2.08614, -2.47982, -3.76721, 4.18126, -0.75726, -3.54898, -0.39226, 5.90462, -1.48643, 1.81533, -2.38226, -0.92634, 2.36603, 6.32847, 17.30164, -2.70454]"
42,sub7,supLP120,0,sub7-b1__0004__turnaround.npy,19,turnaround,19,0.9986199,1,"[-0.42561, -0.73575, 5.14112, -7.16279, -5.84853, 0.96116, 1.16879, -4.80538, 1.4939, -0.7141, 1.3887, -2.4947, -2.76473, -0.5576, -0.41246, -3.18307, -1.03431, 2.90958, -3.838, 16.113, 9.51363, -2.37525]"
42,sub7,supLP120,0,sub7-b1__0005__walk.npy,20,walk,20,0.9999906,1,"[0.16447, -1.80289, 3.74278, -4.45435, -4.37172, -0.38852, 3.46751, -2.52264, -0.98945, 1.17008, 0.57103, -3.64554, -1.07344, 0.29985, -1.70801, -1.1009, -4.01277, 0.2881, -1.25376, 4.95617, 17.00448, 0.00577]"
42,sub7,supLP120,0,sub7-b1__0006__turnaround.npy,19,turnaround,19,0.99327636,1,"[0.05062, -1.0295, 1.58744, -2.93527, -5.65307, 2.05151, 0.38118, -3.08107, -0.13165, -0.06628, 1.6042, -1.88347, -0.66769, 0.03811, -1.61416, -2.45011, -1.91681, 1.82329, -4.40377, 13.04425, 8.03896, -2.21005]"
42,sub7,supLP120,0,sub7-b1__0007__walk.npy,20,walk,20,0.99996305,1,"[-5.32575, -3.45368, -2.3442, -3.0363, -2.19694, -3.02543, 3.38372, -2.97222, -3.56518, 4.78599, 0.09305, -2.16875, -0.98252, 6.89275, -1.04062, 0.02494, -1.88735, -0.13557, -0.43713, 5.27066, 17.39944, -1.54738]"
42,sub7,supLP120,0,sub7-b1__0008__turnaround.npy,19,turnaround,20,0.66130275,0,"[-5.0721, -0.87875, 3.32578, -6.99927, -5.1251, 0.45547, 4.54934, -0.13243, -1.40047, 0.35161, -1.26375, -2.3622, -2.70648, 2.55459, -1.76561, -0.07906, -1.23666, 3.25892, -3.90028, 11.92446, 12.59467, -1.13673]"
