seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub11,scratch,3,sub11-a__0094__airpunch.npy,1,airpunch,1,0.9968731,1,"[-5.48886, 15.13846, 2.77933, 4.80479, -1.67021, 6.01909, -16.72155, 3.33108, 9.30677, -5.68244, -3.42722, -8.70206, -1.85567, 3.09822, -2.05759, -9.96316, 1.63442, 1.4381, -6.99941, -8.92542, -2.60124, 5.04699]"
42,sub11,scratch,3,sub11-a__0095__airpunch.npy,1,airpunch,1,0.990949,1,"[-6.64079, 15.32776, 3.13751, 4.31057, -3.02071, 6.12808, -16.80894, 2.65745, 10.60904, -6.69025, -3.64302, -8.21972, -0.91374, 2.06793, -2.32312, -9.17672, 1.0433, 1.62847, -6.21496, -9.1026, -2.67123, 5.86651]"
42,sub11,scratch,3,sub11-a__0096__airpunch.npy,1,airpunch,1,0.9819173,1,"[-7.28098, 15.62728, 3.23789, 2.94483, -3.52999, 5.13228, -17.65485, 2.23298, 11.61669, -6.69129, -3.58644, -6.1136, 0.67518, 1.2783, -2.30003, -10.71739, 1.76174, 1.64765, -7.8307, -10.48283, -3.15009, 7.34826]"
42,sub11,scratch,3,sub11-a__0097__drink.npy,7,drink,7,0.43720338,1,"[-1.16558, 5.07883, 3.84385, 7.19579, -2.55108, -0.58347, -10.17948, 7.58271, 5.16895, -5.25082, -7.96645, -1.70902, -4.29982, 1.23898, -2.64486, -2.82259, -4.75127, 2.65044, 0.10823, -8.74434, -0.97316, 6.67315]"
42,sub11,scratch,3,sub11-a__0098__drink.npy,7,drink,7,0.750846,1,"[-0.96629, 4.46846, 2.99731, 7.09952, -2.04396, 0.20371, -9.01344, 8.7009, 4.32599, -5.04908, -8.10556, -0.20907, -4.58694, 1.15676, -2.97291, -3.22266, -3.59223, 3.07972, 0.83284, -9.08806, -1.88356, 6.34459]"
42,sub11,scratch,3,sub11-a__0099__drink.npy,7,drink,7,0.6625565,1,"[-1.00676, 4.56811, 3.30188, 7.03501, -2.35193, -0.1315, -9.18263, 8.18323, 4.32718, -4.83506, -7.74979, -0.45186, -4.29039, 1.14397, -2.63085, -3.37469, -3.86631, 2.69867, 0.53656, -8.93941, -1.59512, 6.14528]"
42,sub11,scratch,3,sub11-a__0101__drink.npy,7,drink,7,0.71739805,1,"[-1.44906, 4.21003, 3.27659, 7.03293, -2.6011, 0.49445, -8.91984, 8.41378, 4.29803, -4.93219, -7.66944, -0.34839, -4.07572, 1.05311, -3.00165, -3.03064, -3.94233, 2.8465, 1.53688, -8.90797, -1.6905, 6.10402]"
42,sub11,scratch,3,sub11-a__0102__drink.npy,7,drink,7,0.8158105,1,"[-1.56762, 2.78416, 3.1649, 7.05007, -2.28723, 1.21123, -7.94061, 8.94522, 3.35468, -4.71351, -8.35016, 0.36111, -4.17622, 1.39308, -3.61935, -2.05112, -4.19332, 3.39613, 3.08166, -8.92162, -1.5079, 6.10771]"
42,sub11,scratch,3,sub11-a__0103__brushteeth.npy,3,brushteeth,7,0.68593353,0,"[-0.0776, 5.53833, 2.30535, 7.19582, 0.24712, 0.51614, -10.00323, 8.48987, 3.51885, -3.99237, -8.41249, -0.47067, -5.42821, 1.78259, -2.82277, -4.15661, -0.63667, 2.97768, -2.0223, -8.94936, -2.32915, 6.33648]"
42,sub11,scratch,3,sub11-a__0104__brushteeth.npy,3,brushteeth,3,0.91340834,1,"[0.43653, 3.82195, 3.71896, 8.56729, -1.20896, 1.09222, -8.85479, 5.75505, 1.00756, -2.24645, -5.18685, -5.60642, -5.99754, 4.0602, -1.49851, -0.81975, -3.52606, 1.44427, 1.27772, -5.7439, 0.43469, 2.99168]"
42,sub11,scratch,3,sub11-a__0105__brushteeth.npy,3,brushteeth,3,0.87918174,1,"[0.66394, 4.22192, 3.42096, 8.63943, -0.82505, 1.00773, -9.24646, 6.33685, 1.06859, -2.24396, -5.60049, -4.97319, -6.28787, 4.18127, -1.55835, -1.86435, -2.77329, 1.6423, 0.35871, -6.58097, -0.16352, 3.44029]"
42,sub11,scratch,3,sub11-a__0106__brushteeth.npy,3,brushteeth,3,0.9307503,1,"[0.83802, 3.31361, 3.63375, 8.60421, -1.09477, 1.48851, -8.5174, 5.26056, -0.36005, -1.20145, -4.32588, -5.92516, -6.09997, 4.7942, -1.09209, -0.91671, -2.95792, 1.05806, 1.3735, -5.21064, 0.72469, 2.23194]"
42,sub11,scratch,3,sub11-a__0107__brushteeth.npy,3,brushteeth,3,0.82334787,1,"[0.63331, 4.28659, 3.21664, 8.38972, -0.56112, 0.99625, -9.35185, 6.61583, 1.13954, -2.23547, -5.9133, -4.24084, -6.06328, 3.82451, -1.64704, -2.36884, -2.29986, 1.71916, -0.02431, -6.7714, -0.38749, 3.6387]"
42,sub11,scratch,3,sub11-a__0109__highfive.npy,8,highfive,8,0.7512311,1,"[-4.57259, 9.32987, 5.49137, 2.82533, -6.89434, -6.22968, -11.19146, 4.2608, 13.7987, -9.80378, -8.90492, 3.03284, 0.51073, -3.60035, -3.22125, -5.44685, -6.91694, 2.27371, -3.18745, -12.3466, -2.61296, 12.65713]"
42,sub11,scratch,3,sub11-a__0110__highfive.npy,8,highfive,8,0.8911978,1,"[-5.57822, 13.28561, 6.35499, 2.44486, -9.73111, -6.19888, -10.0163, -0.38513, 15.39172, -11.41328, -4.14228, -5.25449, -0.4724, -3.69526, -1.26115, -0.35582, -11.73345, 0.60779, -0.08025, -4.32946, 1.51037, 7.10535]"
42,sub11,scratch,3,sub11-a__0111__highfive.npy,8,highfive,8,0.886625,1,"[-5.43517, 12.95682, 6.06356, 3.20479, -8.53112, -5.8426, -10.87731, 0.51963, 15.02654, -11.29957, -5.72592, -4.55363, -0.67935, -3.26142, -1.66657, -0.83559, -10.22046, 0.92593, -1.38969, -5.41471, 0.69951, 8.53325]"
42,sub11,scratch,3,sub11-a__0112__highfive.npy,8,highfive,8,0.8527818,1,"[-4.5714, 8.95843, 3.70479, 6.02675, -6.03236, -1.13893, -8.03511, 5.23301, 10.93242, -10.53823, -7.61761, -3.91088, -2.3682, -1.91446, -3.96679, 0.61974, -7.84496, 2.1307, 4.35027, -5.61228, -1.494, 7.05337]"
42,sub11,scratch,3,sub11-a__0113__highfive.npy,8,highfive,8,0.7039282,1,"[-4.27369, 8.58048, 3.08102, 6.34244, -4.86689, -0.39455, -9.12806, 7.7149, 10.36164, -10.04396, -8.48531, -1.39733, -2.5961, -1.58379, -4.24633, -2.70267, -5.09827, 2.61175, 1.88368, -8.24605, -3.0964, 8.5411]"
42,sub11,scratch,3,sub11-a__0115__wave.npy,21,wave,21,0.88751566,1,"[-2.8744, 10.2168, 5.19598, 5.11745, -3.26255, -5.74545, -15.02779, 4.27978, 10.98184, -7.59248, -9.64579, 0.62516, -2.47504, 0.17537, -2.39164, -7.48982, -3.09233, 2.32376, -8.70454, -12.69963, -1.50627, 13.43454]"
42,sub11,scratch,3,sub11-a__0116__wave.npy,21,wave,21,0.94273025,1,"[-2.53018, 10.13268, 4.89069, 4.92418, -2.77598, -6.03426, -14.81062, 4.45362, 10.94092, -7.70078, -10.35884, 1.42675, -2.7998, 0.25957, -2.69254, -7.66871, -2.53333, 2.76659, -9.02231, -13.21143, -1.96179, 14.1151]"
42,sub11,scratch,3,sub11-a__0117__wave.npy,21,wave,21,0.8247982,1,"[-2.16357, 9.30735, 4.61685, 6.27334, -2.44214, -3.94802, -14.27876, 5.64863, 9.01917, -6.81396, -9.10684, -0.50134, -3.75432, 1.13252, -2.33058, -6.94175, -2.77612, 2.47899, -7.10219, -11.82998, -1.51892, 11.46315]"
42,sub11,scratch,3,sub11-a__0118__wave.npy,21,wave,21,0.75396633,1,"[-2.46745, 10.5824, 5.88439, 4.94048, -3.78326, -6.59504, -15.41722, 3.14634, 11.19457, -7.32266, -8.85254, -0.74268, -2.62535, 0.3223, -1.64652, -7.10957, -4.34971, 1.89322, -9.03411, -11.96811, -0.55323, 12.75237]"
42,sub11,scratch,3,sub11-a__0119__wave.npy,21,wave,21,0.8266227,1,"[-2.31762, 9.57472, 5.09355, 5.77675, -2.94269, -5.03194, -14.38251, 4.59465, 9.64735, -6.79611, -8.89759, -0.24928, -3.21935, 0.58679, -2.40446, -6.57053, -3.18673, 2.2258, -7.31589, -11.92725, -1.36951, 11.88651]"
42,sub11,scratch,3,sub11-a__0120__bow.npy,2,bow,2,0.9518712,1,"[-5.33282, 3.31626, 11.75745, -3.88811, -15.51929, -6.43446, -5.65412, -4.92304, 6.41192, -2.92185, -0.81012, 7.25494, 8.25445, -8.10081, 5.14119, -3.57615, -14.14166, -3.13329, -1.42118, -2.37043, 5.95534, 1.02817]"
42,sub11,scratch,3,sub11-a__0121__bow.npy,2,bow,2,0.9745387,1,"[-4.7818, 2.9593, 11.1755, -2.84493, -14.43277, -5.801, -5.77307, -4.48135, 5.43932, -2.30779, 0.37413, 4.20266, 6.22188, -6.93346, 4.29332, -1.26518, -14.56767, -2.89966, 0.84807, -0.91894, 6.87259, -0.03746]"
42,sub11,scratch,3,sub11-a__0122__bow.npy,2,bow,2,0.9694634,1,"[-5.27392, 2.55843, 11.47783, -3.25316, -15.15684, -5.87811, -5.42128, -4.46471, 5.86591, -2.80247, -0.51258, 6.15192, 7.33767, -7.59373, 4.41801, -2.01894, -14.52669, -2.83736, 0.3986, -1.66067, 6.3651, 0.71136]"
42,sub11,scratch,3,sub11-a__0123__bow.npy,2,bow,2,0.9618106,1,"[-4.7447, 2.25228, 10.94718, -3.02345, -14.72978, -5.54571, -5.05655, -4.5161, 5.12034, -2.35139, 0.48125, 4.65919, 6.64291, -7.1716, 4.53445, -1.01357, -14.7699, -2.98597, 1.3709, -0.32235, 7.00709, -0.25017]"
42,sub11,scratch,3,sub11-a__0124__bow.npy,2,bow,2,0.96246666,1,"[-4.67502, 3.06993, 11.50611, -3.52239, -15.11964, -6.69706, -6.18743, -4.58453, 6.50943, -2.9543, -1.18893, 6.74368, 7.47418, -8.00937, 4.59366, -2.57621, -14.499, -2.66089, -0.99396, -2.61871, 6.14085, 1.66555]"
42,sub11,scratch,3,sub11-a__0126__crossarms.npy,5,crossarms,5,0.99863017,1,"[-6.40062, 2.88556, 1.36994, 5.06283, -1.98076, 14.13827, -9.54867, 7.31181, 1.1414, -3.53189, -7.05828, 0.53776, 1.22319, -0.93001, -2.16802, -2.1114, 5.11968, 2.63782, 2.10118, -5.8369, -3.08938, 2.89671]"
42,sub11,scratch,3,sub11-a__0127__crossarms.npy,5,crossarms,5,0.99886644,1,"[-6.24692, 2.43905, 2.08075, 5.4246, -2.99738, 13.80661, -9.26369, 6.67858, 0.64093, -3.26806, -6.16567, -0.25921, 1.07607, -0.66386, -1.6177, -1.59216, 3.74848, 2.21468, 2.8015, -5.15349, -2.35468, 2.14415]"
42,sub11,scratch,3,sub11-a__0128__crossarms.npy,5,crossarms,5,0.999076,1,"[-6.58483, 2.9762, 1.46391, 4.79809, -2.89623, 14.49004, -9.58811, 7.29087, 1.10119, -3.55985, -6.42537, 1.16106, 1.54761, -1.35874, -1.99679, -2.41503, 5.03178, 2.65051, 2.36787, -5.85806, -3.29313, 2.63493]"
42,sub11,scratch,3,sub11-a__0129__crossarms.npy,5,crossarms,5,0.99964833,1,"[-7.38508, 2.29031, 1.59263, 4.25803, -4.01736, 15.1873, -9.10592, 7.02476, 1.5078, -4.14085, -6.20102, 1.54942, 2.64803, -2.20861, -2.08559, -1.4878, 4.45092, 2.62943, 3.73588, -5.06533, -3.14353, 2.45059]"
42,sub11,scratch,3,sub11-a__0130__airpunch.npy,1,airpunch,1,0.9982455,1,"[-4.52289, 17.15132, 4.93874, 3.1829, -2.42981, -1.3584, -16.43035, 0.68397, 10.80113, -5.27661, -3.07095, -8.33865, -2.18183, 2.8102, -0.89288, -10.36362, -3.07637, 0.64031, -9.57458, -8.06293, -0.00404, 4.8546]"
42,sub11,scratch,3,sub11-a__0131__airpunch.npy,1,airpunch,1,0.9982135,1,"[-4.59986, 16.63326, 4.87222, 3.29964, -2.26295, -1.01236, -16.03978, 1.37648, 10.29887, -4.77322, -2.37285, -8.12246, -2.28294, 3.21894, -1.1229, -10.96007, -3.20596, 0.63189, -8.69104, -8.2106, -0.01578, 4.18314]"
42,sub11,scratch,3,sub11-a__0132__airpunch.npy,1,airpunch,1,0.9960145,1,"[-5.92279, 15.66618, 4.12722, 4.05524, -3.41452, 2.94984, -15.3078, 2.24272, 10.13653, -6.3622, -3.30793, -8.72226, -1.61625, 2.29817, -1.36764, -9.03744, -2.49703, 1.02708, -5.94638, -6.92391, -0.5699, 4.0165]"
42,sub11,scratch,3,sub11-a__0133__airpunch.npy,1,airpunch,1,0.9863028,1,"[-6.73147, 15.16421, 4.13285, 4.3348, -3.90889, 3.78839, -15.51359, 2.29898, 10.87578, -7.68099, -5.50458, -7.26426, -0.87057, 1.17698, -1.70261, -7.64252, -1.14326, 1.62414, -6.35579, -7.88476, -1.64146, 6.03537]"
42,sub11,scratch,3,sub11-a__0135__airpunch.npy,1,airpunch,1,0.99052423,1,"[-7.38063, 14.01848, 3.32543, 4.62892, -4.7999, 6.19561, -11.01236, 1.66505, 9.31281, -8.41605, -4.52217, -9.24884, -0.87195, -0.02302, -0.79965, -3.32985, -2.6048, 0.54592, -1.26718, -1.69196, -0.41508, 2.23414]"
42,sub11,scratch,3,sub11-a__0136__drink.npy,7,drink,7,0.7631519,1,"[-2.1199, 4.61175, 2.86096, 6.37773, -2.38035, 0.91289, -9.38019, 8.77963, 4.84863, -5.82828, -9.46226, 1.33883, -2.97855, -0.42796, -2.5521, -3.29377, -2.27225, 3.04334, -0.46177, -8.43735, -1.9172, 7.05095]"
42,sub11,scratch,3,sub11-a__0137__drink.npy,7,drink,7,0.7987156,1,"[-1.97717, 3.62533, 3.29841, 6.75732, -3.45109, 1.31122, -8.45775, 8.5683, 3.67517, -5.02727, -7.94868, 0.82852, -3.46277, 0.42744, -2.63982, -2.63667, -3.65712, 3.02798, 2.19534, -8.41753, -1.62294, 5.78069]"
42,sub11,scratch,3,sub11-a__0138__drink.npy,7,drink,7,0.77624184,1,"[-1.77418, 3.66335, 3.10498, 6.77963, -2.95214, 1.65624, -8.72871, 8.37574, 3.14926, -4.46712, -7.72184, 0.84637, -3.44863, 0.43332, -2.38565, -2.86425, -2.60095, 2.72097, 1.4093, -8.15586, -1.65606, 5.5519]"
42,sub11,scratch,3,sub11-a__0139__drink.npy,7,drink,7,0.7923394,1,"[-1.85809, 4.0365, 3.15482, 6.64871, -3.10598, 1.28108, -8.91736, 8.55502, 3.70505, -5.00248, -8.18027, 1.21632, -3.40601, 0.24229, -2.44064, -3.16214, -2.79405, 2.96465, 0.97241, -8.48779, -1.78855, 6.08118]"
42,sub11,scratch,3,sub11-a__0140__drink.npy,7,drink,18,0.9921293,0,"[0.17322, 0.45813, 0.88845, 5.86649, -1.57224, 2.88755, 1.11314, 6.28991, -1.10509, -2.44004, -5.90352, -3.22937, -4.76281, -0.73207, -3.71415, 7.70819, -5.39742, 2.34247, 12.89442, 0.04989, -0.70463, -2.2376]"
42,sub11,scratch,3,sub11-a__0141__brushteeth.npy,3,brushteeth,3,0.6843183,1,"[1.13225, 1.06351, 3.85612, 7.94707, -2.11116, 0.61612, -2.62741, 3.09456, -1.79313, -1.94093, -3.7135, -8.30382, -6.39476, 3.48925, 0.31675, 6.3283, -6.80729, 0.22504, 6.41456, 1.1872, 2.82132, -1.78721]"
42,sub11,scratch,3,sub11-a__0142__brushteeth.npy,3,brushteeth,3,0.9469606,1,"[0.12698, 3.59589, 4.51003, 8.77951, -3.0656, 1.27521, -8.71818, 4.71863, 0.22481, -2.31213, -3.85191, -5.96286, -5.7339, 4.55635, -0.29255, -0.76786, -4.01892, 1.01067, 1.44338, -5.08608, 1.16299, 2.47404]"
42,sub11,scratch,3,sub11-a__0143__brushteeth.npy,3,brushteeth,3,0.94325423,1,"[0.19734, 3.02746, 4.20055, 9.00046, -1.96262, 1.61766, -8.35363, 5.3712, -0.15162, -2.26777, -4.81034, -6.04908, -6.15295, 5.01059, -0.79886, -0.40748, -3.77293, 1.40094, 1.91748, -4.88031, 1.17767, 2.53282]"
42,sub11,scratch,3,sub11-a__0144__brushteeth.npy,3,brushteeth,3,0.93941915,1,"[0.11798, 3.97578, 4.33771, 8.8661, -1.90146, 0.92682, -8.70342, 5.27716, 0.82986, -2.83447, -5.07529, -6.26281, -6.21857, 4.5781, -0.95978, -0.41893, -4.1549, 1.50076, 1.46753, -5.06682, 1.02757, 2.72465]"
42,sub11,scratch,3,sub11-a__0145__brushteeth.npy,3,brushteeth,3,0.934982,1,"[-0.02586, 4.53713, 4.25768, 8.91193, -2.10971, 1.00941, -9.59107, 5.40061, 1.22573, -3.07306, -5.10655, -5.88184, -5.98841, 4.42563, -0.88473, -1.36419, -3.45606, 1.46989, 0.4463, -5.66463, 0.681, 3.43113]"
42,sub11,scratch,3,sub11-a__0146__highfive.npy,8,highfive,1,0.51969254,0,"[-3.42867, 11.30689, 3.65927, 3.70671, -6.59982, -5.88896, -2.94432, -0.13631, 11.18368, -9.85957, -4.78229, -6.69118, -2.77262, -3.8217, -3.58085, 6.1586, -11.3832, 1.18402, 7.89973, -1.25546, 0.50792, 2.4496]"
42,sub11,scratch,3,sub11-a__0147__highfive.npy,8,highfive,8,0.8911498,1,"[-5.02159, 11.47133, 5.81906, 3.82142, -8.88758, -4.80029, -9.70179, 1.04454, 13.59487, -10.90607, -5.48538, -4.50777, -0.85059, -3.37624, -1.44534, 0.57455, -10.30271, 0.86852, 0.58895, -4.55633, 0.7835, 7.40335]"
42,sub11,scratch,3,sub11-a__0148__highfive.npy,8,highfive,8,0.5620951,1,"[-3.97403, 12.82715, 5.76341, 4.1839, -7.75161, -6.69195, -8.76398, -0.14168, 13.07949, -10.40598, -5.29576, -5.87696, -2.3551, -2.58732, -1.68844, 1.54711, -10.52407, 0.9735, 0.58569, -4.16203, 1.1075, 6.39419]"
42,sub11,scratch,3,sub11-a__0149__highfive.npy,8,highfive,8,0.98078537,1,"[-6.25963, 11.90425, 6.68736, 1.91994, -10.18669, -7.39973, -10.75014, -0.76819, 16.13125, -11.89032, -6.44949, -1.62658, 1.57074, -4.43877, -1.21655, -1.04253, -10.48953, 0.64859, -2.31896, -6.5635, 0.76814, 10.81561]"
42,sub11,scratch,3,sub11-a__0150__highfive.npy,8,highfive,8,0.9578658,1,"[-5.9988, 11.7199, 7.19277, 0.85697, -10.29887, -8.86307, -12.50847, -1.09991, 16.79, -11.11442, -7.38845, 1.46672, 2.78252, -4.98778, -1.10119, -3.41619, -9.25633, 0.81717, -5.87715, -9.72311, -0.19717, 13.51022]"
42,sub11,scratch,3,sub11-b1__0002__turnaround.npy,19,turnaround,19,0.99997616,1,"[4.72599, -4.6763, -1.78405, -2.36055, -3.40955, -0.50474, 10.82619, -2.46039, -8.82433, 3.15856, 4.43836, -6.86867, -0.51681, -4.40781, 7.83836, 11.00524, -9.91262, -4.63019, 9.96509, 22.5572, 9.58386, -14.38535]"
42,sub11,scratch,3,sub11-b1__0003__walk.npy,20,walk,20,0.57412636,1,"[2.70718, -1.80891, 0.39097, -4.0535, -1.42113, 0.56279, 5.70082, -0.12533, -8.50144, 5.77268, 4.21836, -1.14333, -3.50037, 0.88435, 8.33472, -7.31736, -6.78, -0.46916, 3.59931, 12.0665, 12.39307, -10.82855]"
42,sub11,scratch,3,sub11-b1__0004__turnaround.npy,19,turnaround,19,0.99934334,1,"[4.71417, -0.29689, -1.29411, -0.93958, -2.07463, -2.19201, 9.91584, -3.11949, -7.33941, 2.73463, 4.98656, -9.68019, -3.66988, -3.42251, 4.82892, 12.9235, -10.48754, -3.85336, 11.3189, 20.47861, 7.426, -15.20134]"
42,sub11,scratch,3,sub11-b1__0005__walk.npy,20,walk,20,0.8889681,1,"[2.07193, 6.87005, 7.02416, -4.3168, -8.15086, -7.44283, -7.02749, -6.27287, 3.17322, 4.07562, 7.56421, -5.54976, 1.75036, -5.11586, 5.73308, -3.1617, -13.55721, -4.5923, -1.16224, 3.14341, 10.47941, -5.99432]"
42,sub11,scratch,3,sub11-b1__0006__turnaround.npy,19,turnaround,19,0.9999751,1,"[4.21597, -3.9348, -1.55778, -2.67224, -4.44456, -0.56123, 9.96823, -2.77643, -7.4285, 2.98878, 4.71719, -6.57638, 0.19549, -5.29587, 7.78648, 10.32874, -10.32577, -5.01806, 10.08977, 22.09851, 9.90675, -13.96657]"
42,sub11,scratch,3,sub11-b1__0007__walk.npy,20,walk,20,0.9300495,1,"[3.65238, -0.68165, 1.2335, -3.67211, -0.65243, -0.86636, 4.51863, 0.39536, -7.88548, 5.30735, 2.30436, -0.98006, -5.18485, 1.6516, 7.75465, -7.90731, -7.81098, 0.96037, 2.17015, 9.72736, 12.46398, -9.72389]"
42,sub11,scratch,3,sub11-b1__0009__walk.npy,20,walk,20,0.84535354,1,"[2.40639, 6.33318, 5.99768, -4.68798, -8.67282, -5.89803, -5.98814, -5.95771, 2.92219, 4.18828, 9.00979, -6.35175, 2.08373, -5.05113, 5.88288, -3.53444, -13.85545, -4.57883, 0.84116, 3.95367, 10.8749, -7.20831]"
42,sub11,scratch,3,sub11-b1__0010__turnaround.npy,19,turnaround,19,0.9999777,1,"[3.17295, -5.0837, -1.67541, -2.77291, -4.5505, 0.19652, 10.29663, -2.58188, -7.2505, 2.61422, 4.45542, -5.80972, 0.85439, -5.28263, 7.71335, 10.50191, -9.89912, -5.04362, 10.53721, 22.45948, 9.91723, -13.35456]"
42,sub11,scratch,3,sub11-b1__0011__walk.npy,20,walk,20,0.9769265,1,"[4.04111, -0.65471, 1.68752, -3.80211, -1.69727, -1.21666, 4.24536, 0.04347, -7.29106, 5.26083, 2.31484, -0.62356, -5.12682, 0.93021, 7.35637, -7.51714, -8.90321, 1.06498, 3.12693, 8.67587, 12.70653, -9.42427]"
42,sub11,scratch,3,sub11-b1__0012__turnaround.npy,19,turnaround,19,0.9995766,1,"[5.24463, -0.00196, -1.6471, -0.8935, -2.20602, -1.94007, 10.53526, -3.37802, -7.53215, 2.99318, 5.91617, -10.12085, -3.42637, -3.44634, 5.67007, 12.46397, -9.82032, -4.4951, 10.89039, 20.53889, 7.12199, -16.09935]"
42,sub11,scratch,3,sub11-b1__0013__walk.npy,20,walk,20,0.5173701,1,"[3.92335, 5.53312, 4.28446, -4.56303, -6.82729, -4.44522, -4.61349, -5.74234, 0.43085, 6.54118, 11.12329, -8.25183, 1.22306, -3.42202, 5.3357, -3.91963, -12.7871, -4.8282, 2.6996, 5.14075, 11.21424, -9.38503]"
42,sub11,scratch,3,sub11-b1__0014__turnaround.npy,19,turnaround,19,0.9999821,1,"[3.01674, -5.31819, -2.15503, -2.53338, -4.12208, 0.62408, 10.78135, -2.65962, -7.48988, 2.5426, 4.71675, -5.80845, 0.98667, -5.21371, 7.7716, 11.1555, -8.90441, -5.24106, 10.31588, 22.91131, 9.09235, -13.56863]"
42,sub11,scratch,3,sub11-b1__0015__walk.npy,20,walk,20,0.97993165,1,"[4.34809, -0.71652, 1.82409, -4.02645, -2.43827, -1.43347, 4.00545, -0.6682, -7.20284, 5.69879, 3.17549, -0.56934, -4.46655, 0.3812, 7.66634, -7.3215, -9.17285, 0.28658, 3.06251, 8.75148, 12.98689, -9.57442]"
42,sub11,scratch,3,sub11-b1__0016__turnaround.npy,19,turnaround,19,0.99973494,1,"[6.20958, 0.00621, -1.83464, -1.08047, -2.41592, -2.3509, 10.70008, -3.98836, -7.97701, 3.90924, 6.98354, -10.02933, -3.00563, -3.70678, 6.31084, 11.82479, -9.52526, -5.22149, 10.22965, 20.50164, 7.34234, -16.59803]"
42,sub11,scratch,3,sub11-b1__0017__walk.npy,20,walk,10,0.51033884,0,"[4.15516, 2.75126, 3.28501, -4.60836, -6.78347, -2.16611, -2.71866, -5.11944, -1.82865, 8.05856, 11.57073, -6.94995, 1.78728, -3.05212, 6.03361, -4.51519, -11.37915, -4.71461, 4.42734, 5.52941, 11.48896, -10.37304]"
42,sub11,scratch,3,sub11-b1__0018__turnaround.npy,19,turnaround,19,0.9999622,1,"[0.80214, -6.36477, -1.85555, -2.64088, -5.06047, 2.18077, 10.58782, -2.09876, -6.65999, 1.76391, 4.48887, -4.34736, 2.26264, -5.43875, 7.46141, 10.70438, -8.29465, -5.0661, 11.40007, 22.29105, 8.69763, -12.59108]"
42,sub11,scratch,3,sub11-b1__0019__walk.npy,20,walk,20,0.9844748,1,"[3.86732, -1.06208, 2.20757, -4.43558, -3.80121, -1.72168, 3.81466, -1.44211, -6.73401, 5.94016, 4.34841, 0.22332, -3.18755, -0.35003, 7.95974, -7.55212, -9.45271, -0.5719, 3.28199, 8.48434, 13.17261, -9.40912]"
42,sub11,scratch,3,sub11-b1__0020__turnaround.npy,19,turnaround,19,0.99970835,1,"[5.37691, 0.34891, -1.54004, -1.00147, -2.62022, -2.25537, 10.50633, -3.93925, -7.49281, 3.66644, 6.94943, -10.25306, -2.87484, -3.7105, 6.04952, 11.51735, -9.6864, -5.31192, 10.74943, 20.28203, 7.73521, -16.41687]"
42,sub11,scratch,3,sub11-b1__0021__hop.npy,9,hop,9,0.9047513,1,"[9.57942, 2.98271, -1.64177, -1.41648, 9.82283, -6.3204, 2.4992, -5.02676, -7.83149, 13.06391, 7.10412, -1.92037, -5.37491, 1.2376, 9.54857, -5.90803, 7.27996, -3.56913, -12.34651, 1.39425, 1.00634, -9.58309]"
42,sub11,scratch,3,sub11-b1__0022__hop.npy,9,hop,9,0.9314434,1,"[9.33048, 2.56109, -1.89002, -1.35405, 10.02891, -5.28561, 3.0051, -5.16583, -8.35138, 13.46636, 7.57877, -2.35455, -5.30953, 0.81507, 9.50365, -4.96706, 7.84326, -3.62139, -11.16601, 2.21888, 1.26207, -10.45642]"
42,sub11,scratch,3,sub11-b1__0023__hop.npy,9,hop,9,0.8893599,1,"[9.19145, 2.97528, -1.73461, -0.90832, 10.23526, -5.46693, 2.92136, -4.89496, -7.87254, 12.9165, 6.91267, -2.33501, -5.91322, 0.81008, 9.11213, -4.50751, 7.94765, -3.17589, -11.32094, 1.71074, 0.79639, -10.06023]"
42,sub11,scratch,3,sub11-b1__0024__hop.npy,9,hop,9,0.9021058,1,"[9.52436, 3.35393, -1.39823, -0.89952, 10.26562, -5.90069, 2.43716, -4.664, -7.68593, 13.05184, 7.1331, -2.53579, -6.38347, 1.37549, 8.61372, -5.00062, 7.1988, -2.94308, -11.32987, 0.86918, 0.91907, -9.80199]"
42,sub11,scratch,3,sub11-b1__0026__hop.npy,9,hop,9,0.77276355,1,"[7.80393, 2.83864, -0.97153, -0.90883, 8.5642, -5.62493, 3.20774, -4.06214, -6.46691, 11.08266, 5.12258, 0.62982, -5.31987, 0.05786, 9.09772, -5.03367, 7.73312, -2.41788, -11.61672, -0.11298, -0.13396, -8.0877]"
42,sub11,scratch,3,sub11-b1__0028__jump.npy,10,jump,10,0.99089324,1,"[9.97477, 4.08141, -0.46881, -4.27746, -3.46243, -3.18985, -0.04084, -6.37777, -5.81487, 12.59022, 17.36384, -8.59178, 0.29928, -1.46302, 7.6346, -5.92352, -6.02723, -6.7687, 0.96218, 5.87341, 7.48373, -13.98999]"
42,sub11,scratch,3,sub11-b1__0029__jump.npy,10,jump,10,0.9803421,1,"[10.04728, 3.06226, -0.15146, -4.33902, -4.16242, -3.2139, 0.45702, -6.13416, -5.97549, 12.45128, 16.47429, -7.29329, 0.64768, -1.71355, 8.51815, -6.17429, -6.36349, -6.56488, 0.63079, 5.18879, 7.79928, -13.42837]"
