seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub7,supMAE,0,sub7-a__0011__crossarms.npy,5,crossarms,5,0.9986187,1,"[-2.27137, 7.43324, -1.2998, 3.7153, 3.28331, 15.79468, -1.5203, 9.01604, -3.36506, -2.27424, -8.28483, 0.80654, -6.31509, -1.03817, -2.78654, 0.10081, -0.77781, 2.37594, -0.87008, -1.10322, -0.7184, -1.88463]"
42,sub7,supMAE,0,sub7-a__0012__crossarms.npy,5,crossarms,5,0.99702126,1,"[-2.82336, 7.07541, -0.99336, 3.44324, 3.06313, 15.08073, -0.82545, 9.14112, -3.49387, -2.22316, -8.40063, 0.61203, -5.88847, -0.95729, -3.2252, 0.20395, -1.12425, 2.63719, -0.83619, -1.05897, 0.42806, -1.26364]"
42,sub7,supMAE,0,sub7-a__0013__crossarms.npy,5,crossarms,5,0.997422,1,"[-2.85462, 6.75775, -0.98714, 3.56206, 3.28551, 15.30396, -0.72569, 9.25964, -3.97636, -2.14288, -8.32885, 0.785, -5.89464, -0.80464, -2.95239, 0.1441, -0.92528, 2.69173, -0.94622, -0.93147, 0.47729, -1.99318]"
42,sub7,supMAE,0,sub7-a__0014__crossarms.npy,5,crossarms,5,0.99749845,1,"[-2.92734, 7.09218, -0.77074, 2.88883, 2.88297, 15.33904, -0.5265, 9.23489, -3.6726, -2.04058, -7.86321, 1.12351, -5.47611, -1.18686, -2.59739, -0.08802, -0.70768, 2.39384, -1.15861, -0.89217, 0.35379, -2.35534]"
42,sub7,supMAE,0,sub7-a__0015__crossarms.npy,5,crossarms,5,0.99714977,1,"[-2.8647, 6.97605, -0.98643, 3.51084, 3.26839, 15.36053, -0.67122, 9.41324, -4.07597, -2.218, -8.21288, 0.91899, -5.91598, -0.69788, -2.69777, -0.00312, -0.72917, 2.54594, -0.89118, -0.99541, 0.23684, -2.40427]"
42,sub7,supMAE,0,sub7-a__0016__airpunch.npy,1,airpunch,18,0.42301366,0,"[-3.26296, 2.54968, -4.34251, 3.01858, 5.03193, -1.65276, 2.92622, 1.78788, -7.07477, 1.82159, -10.48235, -4.30727, -8.39595, 5.01917, -6.55062, 6.66716, -5.38952, 7.88073, 8.58046, -2.7033, 3.29424, 8.14252]"
42,sub7,supMAE,0,sub7-a__0017__airpunch.npy,1,airpunch,18,0.460975,0,"[-1.42031, 4.87059, -4.51437, 1.66621, 5.76446, -0.91178, 3.1389, 1.90228, -7.53892, 0.98835, -10.63599, -4.32957, -9.16912, 4.67822, -5.7784, 7.77466, -4.75315, 7.76896, 8.50119, -2.25927, 1.53527, 6.01197]"
42,sub7,supMAE,0,sub7-a__0018__airpunch.npy,1,airpunch,21,0.430207,0,"[-3.74846, 0.7444, -4.11833, 1.85811, 5.9483, -2.05456, 3.84814, 1.00992, -7.43973, 2.68112, -10.62088, -5.06222, -8.39505, 4.94289, -5.88915, 7.65511, -5.05249, 8.74428, 7.20195, -2.06486, 4.53092, 8.97022]"
42,sub7,supMAE,0,sub7-a__0019__airpunch.npy,1,airpunch,21,0.56757176,0,"[-4.23467, 1.38611, -4.21439, 2.83094, 5.84633, -1.72491, 3.61569, 2.13868, -7.0809, 1.96939, -11.33099, -4.34406, -8.51282, 4.82324, -5.99375, 6.85301, -4.97903, 8.27477, 7.98675, -2.84279, 3.24208, 9.3058]"
42,sub7,supMAE,0,sub7-a__0020__airpunch.npy,1,airpunch,21,0.8246134,0,"[-5.58649, -0.29504, -4.1696, 2.87776, 5.74492, -2.63151, 3.77022, 2.10593, -6.93723, 2.18362, -11.35059, -5.54314, -7.60927, 5.62305, -7.37151, 7.18486, -5.18428, 9.01354, 7.2658, -2.39905, 5.67034, 10.93406]"
42,sub7,supMAE,0,sub7-a__0021__drink.npy,7,drink,21,0.98320144,0,"[-4.83835, -0.25198, -6.40423, 7.53593, 3.50487, -3.47918, 0.88137, 9.0305, -6.27602, -2.53759, -10.1229, -5.58329, -7.65225, 8.01845, -6.41525, 0.31053, -0.70199, 3.71753, 6.55398, -4.04506, 3.39831, 13.62177]"
42,sub7,supMAE,0,sub7-a__0022__drink.npy,7,drink,21,0.5294046,0,"[-5.30415, 0.86988, -6.34308, 6.75057, 3.80291, -1.97804, 1.89161, 11.03026, -6.74106, -3.07019, -10.99111, -4.13851, -7.40914, 6.99619, -6.05151, 0.22364, -0.19493, 3.50848, 7.03409, -3.50695, 2.25087, 11.19827]"
42,sub7,supMAE,0,sub7-a__0023__drink.npy,7,drink,7,0.6896983,1,"[-5.3455, 0.91324, -6.27634, 6.93431, 3.73337, -1.6701, 1.97901, 11.47921, -6.86361, -3.32173, -11.03654, -3.93713, -7.38354, 6.94517, -5.89616, 0.13212, -0.20301, 3.52938, 7.06448, -3.40869, 2.18735, 10.60083]"
42,sub7,supMAE,0,sub7-a__0024__drink.npy,7,drink,7,0.75453043,1,"[-5.41103, 0.2857, -7.1096, 7.85497, 3.98655, -2.02584, 1.51903, 11.41316, -7.18127, -3.40205, -11.07643, -3.62569, -7.17763, 7.52766, -6.16679, -0.13031, -0.03975, 3.36968, 8.10035, -3.63804, 1.85986, 9.98108]"
42,sub7,supMAE,0,sub7-a__0025__drink.npy,7,drink,7,0.7530914,1,"[-5.53762, 0.32428, -7.2791, 7.21852, 4.1184, -2.23627, 1.76227, 11.43743, -7.13586, -3.07548, -11.21369, -3.49032, -7.01978, 7.22155, -6.21839, -0.06219, 0.11719, 3.32795, 8.19904, -3.50311, 1.99001, 10.08269]"
42,sub7,supMAE,0,sub7-a__0026__brushteeth.npy,3,brushteeth,21,0.9961462,0,"[-4.07367, -3.62313, -7.93226, 8.86312, 3.09378, -6.93179, -0.23901, 3.9035, -5.50326, -2.33157, -9.58666, -6.65061, -6.59954, 9.63093, -8.05206, 1.79357, -2.7358, 4.76493, 9.86456, -4.51235, 3.6774, 16.1947]"
42,sub7,supMAE,0,sub7-a__0027__brushteeth.npy,3,brushteeth,21,0.9980946,0,"[-4.58252, -4.13515, -7.95439, 8.09961, 2.98661, -7.56591, 0.2711, 3.54698, -5.18987, -1.81772, -9.65747, -6.5225, -5.93638, 9.25518, -8.22744, 2.02887, -2.79987, 4.99597, 10.01816, -4.41609, 4.28574, 16.76531]"
42,sub7,supMAE,0,sub7-a__0028__brushteeth.npy,3,brushteeth,21,0.99778974,0,"[-4.56447, -4.03553, -8.02096, 8.39158, 2.90645, -7.46186, 0.10472, 3.77835, -5.11579, -1.99375, -9.61045, -6.46375, -5.93204, 9.35468, -8.18182, 1.77928, -2.74539, 4.79819, 9.94151, -4.44871, 4.20201, 16.63101]"
42,sub7,supMAE,0,sub7-a__0029__brushteeth.npy,3,brushteeth,21,0.9983291,0,"[-4.6163, -4.10824, -7.92892, 7.87005, 2.9212, -7.46202, 0.34234, 3.57537, -5.10901, -1.80633, -9.64654, -6.32614, -5.719, 8.87783, -8.05177, 1.91961, -2.7322, 4.82776, 9.91192, -4.15995, 4.52067, 16.70959]"
42,sub7,supMAE,0,sub7-a__0030__brushteeth.npy,3,brushteeth,21,0.9983897,0,"[-4.60711, -4.07009, -8.0844, 7.8358, 2.8521, -7.41317, 0.24341, 3.61414, -4.92709, -1.88809, -9.57367, -6.22152, -5.57819, 8.68144, -7.97369, 1.75001, -2.65186, 4.64871, 9.88779, -4.04941, 4.55105, 16.68291]"
42,sub7,supMAE,0,sub7-a__0031__highfive.npy,8,highfive,21,0.9696367,0,"[-2.18654, -2.91964, -6.97758, 2.7926, 1.32751, -7.58025, 2.4451, 0.06838, -4.4436, -0.13974, -7.376, -4.0464, -4.89662, 3.1632, -5.66042, 2.68462, -4.75403, 4.02962, 10.89888, -1.48476, 5.764, 14.3708]"
42,sub7,supMAE,0,sub7-a__0032__highfive.npy,8,highfive,21,0.9625172,0,"[-2.87783, -3.60389, -6.75906, 1.38444, 1.85234, -7.05652, 3.31874, -0.20162, -4.82926, 0.61839, -7.19685, -3.57912, -3.96625, 2.18031, -5.30642, 3.05772, -4.29454, 4.41913, 10.00078, -0.58296, 7.34296, 13.32073]"
42,sub7,supMAE,0,sub7-a__0033__highfive.npy,8,highfive,21,0.92125106,0,"[-0.36312, -1.87255, -6.04895, 0.16953, -0.51861, -5.52451, 1.91796, -2.4687, -2.00415, 0.19794, -4.71183, -1.57472, -3.12602, -2.19031, -1.94623, 1.68122, -4.34756, 1.95196, 8.9276, 1.02319, 5.76105, 11.43173]"
42,sub7,supMAE,0,sub7-a__0034__highfive.npy,8,highfive,21,0.8262223,0,"[-3.56444, -4.26125, -6.49053, 0.31303, 0.10402, -4.03222, 1.07234, -2.15787, -0.57995, 1.03805, -4.59357, -1.02161, -0.1993, -3.43172, -3.07075, 1.78098, -3.13485, 2.35649, 6.19241, 2.44915, 9.13638, 10.7507]"
42,sub7,supMAE,0,sub7-a__0035__highfive.npy,8,highfive,21,0.9054214,0,"[-0.54115, -2.05761, -4.76806, 0.97864, -2.50565, -3.12954, -1.011, -3.63922, 2.21212, -0.37563, -2.64519, -0.89945, -0.92472, -5.31641, -0.94275, 0.51811, -4.14378, 0.65897, 5.16959, 3.08427, 7.35133, 9.74029]"
42,sub7,supMAE,0,sub7-a__0036__wave.npy,21,wave,21,0.9937118,1,"[-4.75392, -3.79443, -8.5199, 6.10045, 2.84623, -5.42254, -0.28747, 3.21822, -4.19258, -1.24094, -9.06756, -4.19072, -4.25891, 4.37942, -6.84324, 1.2616, -1.98551, 3.49743, 9.4155, -1.44908, 5.77149, 14.55108]"
42,sub7,supMAE,0,sub7-a__0037__wave.npy,21,wave,21,0.9948296,1,"[-4.5902, -3.82028, -7.79915, 6.85225, 2.10372, -4.82735, -0.74418, 3.10344, -3.62024, -1.8868, -8.587, -4.46447, -4.15151, 3.99572, -6.54059, 0.91367, -2.73556, 3.40511, 8.51635, -0.59035, 6.88733, 14.11904]"
42,sub7,supMAE,0,sub7-a__0038__wave.npy,21,wave,21,0.994505,1,"[-4.61722, -3.40178, -7.83043, 6.78844, 1.61456, -4.94408, -0.7522, 3.29896, -3.17255, -2.00714, -8.47788, -4.17196, -3.86247, 3.82412, -6.24116, 0.57686, -2.5689, 2.96534, 8.78572, -0.90906, 6.26886, 14.1926]"
42,sub7,supMAE,0,sub7-a__0039__wave.npy,21,wave,21,0.9893869,1,"[-4.29291, -2.64984, -7.41296, 6.94827, 1.74135, -4.02656, -0.59804, 4.29531, -3.72623, -2.50196, -8.66994, -4.09114, -4.55376, 3.68881, -5.75498, 0.24492, -2.51064, 2.74237, 8.34998, -0.44429, 6.05078, 13.20632]"
42,sub7,supMAE,0,sub7-a__0040__wave.npy,21,wave,21,0.9932662,1,"[-4.24592, -3.10299, -7.71715, 7.62143, 1.88996, -4.42494, -1.17083, 3.8597, -3.72437, -2.40976, -8.45429, -4.57828, -4.62001, 4.43294, -6.11243, 0.34246, -2.43856, 2.9088, 8.27214, -0.86746, 6.17061, 13.7875]"
42,sub7,supMAE,0,sub7-a__0041__bow.npy,2,bow,2,0.9979236,1,"[2.45352, 2.14227, 16.14613, 0.56163, -5.73764, 2.96712, 9.89679, -2.10226, -5.67563, -5.21685, -1.99063, -3.07402, -5.39832, -0.28522, 6.28847, 4.67291, -8.67597, 6.69831, -4.38533, 1.06586, 3.35821, -0.42479]"
42,sub7,supMAE,0,sub7-a__0042__bow.npy,2,bow,2,0.996227,1,"[2.21663, 1.84336, 15.61356, 0.70504, -5.36404, 2.86941, 9.95596, -1.94184, -5.76964, -5.30094, -2.30631, -3.42087, -5.48363, 0.01432, 5.83892, 5.0181, -8.55665, 7.10129, -4.32536, 1.09947, 3.71122, -0.03148]"
42,sub7,supMAE,0,sub7-a__0043__bow.npy,2,bow,2,0.99677306,1,"[2.41424, 1.65755, 15.46237, 0.85893, -5.27188, 2.93127, 9.60441, -2.03214, -5.655, -5.20178, -2.25266, -3.7281, -5.74158, -0.1187, 5.67842, 5.1101, -8.65628, 7.25641, -4.41822, 1.33719, 4.02321, 0.0162]"
42,sub7,supMAE,0,sub7-a__0044__bow.npy,2,bow,2,0.99711835,1,"[2.52335, 2.06039, 15.75428, 0.5709, -5.28925, 3.17752, 9.81591, -1.95163, -5.79408, -5.0919, -2.43104, -3.28578, -5.72417, -0.25458, 6.08239, 5.05357, -8.49311, 6.99236, -4.42448, 1.21509, 3.36708, -0.42808]"
42,sub7,supMAE,0,sub7-a__0045__bow.npy,2,bow,2,0.995678,1,"[2.11693, 1.77374, 15.82583, 0.27348, -5.31331, 3.03548, 10.3262, -1.82825, -5.77646, -5.17073, -2.75113, -3.03195, -5.36892, -0.46424, 6.08333, 5.09741, -8.56818, 7.10035, -4.1701, 1.27523, 3.3661, -0.20522]"
42,sub7,supMAE,0,sub7-a__0046__crossarms.npy,5,crossarms,5,0.9970799,1,"[-2.53906, 6.85303, -1.50582, 4.41567, 3.91842, 15.17732, -1.16941, 9.24203, -4.56984, -2.66745, -8.92566, 0.43013, -6.54461, -0.47312, -2.86803, 0.27953, -0.90618, 3.10224, -0.57223, -0.81962, 0.55893, -1.73439]"
42,sub7,supMAE,0,sub7-a__0047__crossarms.npy,5,crossarms,5,0.995262,1,"[-3.05918, 6.98889, -1.56193, 3.59827, 3.61174, 14.80521, -0.96489, 9.3606, -3.89682, -2.41363, -8.9891, 0.45357, -6.05167, -0.85502, -3.35701, 0.29244, -0.95957, 3.01198, -0.57127, -0.72234, 0.92736, -0.95816]"
42,sub7,supMAE,0,sub7-a__0048__crossarms.npy,5,crossarms,5,0.9969729,1,"[-2.77379, 6.78991, -1.42185, 3.56751, 3.93736, 15.28096, -0.68687, 9.40412, -4.55584, -2.50622, -8.96903, 0.76956, -6.21495, -0.71248, -2.75154, 0.41912, -0.74982, 3.16047, -0.57357, -0.88703, 0.28051, -1.78815]"
42,sub7,supMAE,0,sub7-a__0049__crossarms.npy,5,crossarms,5,0.996691,1,"[-2.89187, 6.70212, -1.65927, 3.8462, 4.035, 15.39774, -0.86888, 9.62929, -4.52553, -2.70187, -9.13023, 0.72711, -6.23274, -0.61548, -2.85804, 0.43986, -0.64218, 3.22774, -0.42989, -0.87232, 0.18787, -1.85633]"
42,sub7,supMAE,0,sub7-a__0050__crossarms.npy,5,crossarms,5,0.99607676,1,"[-3.08617, 6.8852, -1.79706, 3.48502, 3.98061, 15.42835, -0.5669, 9.83445, -4.58269, -2.74914, -9.04183, 1.10486, -5.92723, -0.70169, -2.63497, 0.32684, -0.41504, 3.09039, -0.23187, -0.89044, -0.0146, -2.35597]"
42,sub7,supMAE,0,sub7-a__0051__airpunch.npy,1,airpunch,17,0.41885293,0,"[-2.08409, 0.54807, -4.62721, 1.99619, 6.74579, -2.34199, 3.48742, 0.79894, -8.20828, 2.36226, -10.22555, -5.25226, -9.35768, 5.14129, -6.68127, 8.11639, -5.14268, 8.97046, 7.60091, -1.88726, 4.51344, 8.38911]"
42,sub7,supMAE,0,sub7-a__0052__airpunch.npy,1,airpunch,17,0.38941973,0,"[-1.52069, 1.8993, -3.92029, 1.91398, 6.2291, -2.39453, 3.70482, 0.92023, -8.34457, 1.81119, -10.24254, -5.3528, -9.58027, 5.74984, -6.50001, 8.10865, -5.32115, 8.72317, 7.81847, -2.3969, 3.46411, 7.97487]"
42,sub7,supMAE,0,sub7-a__0053__airpunch.npy,1,airpunch,21,0.68564403,0,"[-1.5206, 1.50783, -4.28677, 2.63715, 6.12346, -2.6232, 3.02411, 1.35541, -7.9627, 1.82448, -10.24094, -5.1443, -10.1256, 6.10729, -5.66058, 6.30138, -4.71642, 7.55621, 7.44584, -2.84814, 3.54963, 9.32862]"
42,sub7,supMAE,0,sub7-a__0054__airpunch.npy,1,airpunch,21,0.64863706,0,"[-3.23315, 0.78628, -4.07369, 1.86544, 5.58442, -2.16885, 4.02427, 1.97931, -7.64977, 1.88731, -10.64865, -4.27454, -8.65613, 4.87638, -5.32129, 5.96452, -4.82212, 7.71548, 7.35217, -1.98594, 4.80735, 9.08741]"
42,sub7,supMAE,0,sub7-a__0055__airpunch.npy,1,airpunch,21,0.6490621,0,"[-3.38311, 1.93736, -4.31388, 3.01188, 6.38039, -1.1377, 2.88554, 2.71776, -7.4522, 0.80859, -11.79712, -4.89045, -9.24845, 5.09434, -6.21222, 6.40634, -4.84767, 8.19633, 7.05682, -1.83485, 4.10859, 9.35865]"
42,sub7,supMAE,0,sub7-a__0056__drink.npy,7,drink,7,0.97703904,1,"[-3.77944, 2.40399, -6.28802, 8.70941, 4.26643, 1.04741, 1.02979, 13.10902, -8.27873, -4.27882, -10.23018, -1.85757, -7.97822, 7.70232, -5.31769, -0.95127, 0.45616, 2.03817, 8.06721, -3.26572, -0.61547, 3.55002]"
42,sub7,supMAE,0,sub7-a__0057__drink.npy,7,drink,7,0.98084337,1,"[-4.06583, 2.48601, -6.72669, 8.39886, 3.78087, 0.8924, 1.2873, 13.3135, -7.60361, -4.25343, -10.08958, -0.81888, -7.1727, 7.16712, -4.81002, -1.52333, 0.68836, 1.37925, 8.70032, -3.16178, -1.39939, 2.346]"
42,sub7,supMAE,0,sub7-a__0058__drink.npy,7,drink,7,0.9720318,1,"[-4.11221, 2.21582, -7.03164, 8.57239, 3.58538, 0.55333, 1.14692, 13.1871, -7.27117, -4.36707, -10.00417, -0.53571, -6.74737, 7.01154, -4.92912, -1.64483, 0.65495, 1.19987, 9.09262, -3.12133, -1.47503, 2.26092]"
42,sub7,supMAE,0,sub7-a__0059__drink.npy,7,drink,7,0.97101665,1,"[-4.08406, 2.31335, -6.82491, 8.58316, 3.52027, 0.54834, 1.26544, 13.14755, -7.41713, -4.30853, -10.00756, -0.7257, -6.9283, 7.23642, -4.83594, -1.62568, 0.53342, 1.27291, 9.04895, -3.17685, -1.43605, 2.27026]"
42,sub7,supMAE,0,sub7-a__0060__drink.npy,7,drink,7,0.67603,1,"[-3.5885, 0.61088, -7.92869, 10.35084, 4.04786, -0.77, -0.15011, 11.61578, -7.7068, -4.06167, -9.84193, -1.9173, -7.33664, 8.62642, -6.11262, -1.34436, 0.14578, 1.69938, 9.68778, -3.64851, -0.59204, 4.19053]"
42,sub7,supMAE,0,sub7-a__0061__drink.npy,7,drink,7,0.9504349,1,"[-4.16509, 1.75023, -7.09353, 8.39898, 3.86053, -0.03458, 1.4341, 12.8363, -7.9102, -3.94913, -10.24059, -0.98196, -6.94896, 7.47566, -5.25905, -1.3468, 0.34508, 1.60988, 9.49545, -3.0445, -0.75114, 2.75363]"
42,sub7,supMAE,0,sub7-a__0062__brushteeth.npy,3,brushteeth,21,0.99717075,0,"[-3.08933, -3.66471, -8.0164, 8.23579, 3.13288, -7.91494, -0.3623, 2.79413, -5.41042, -1.71458, -9.04967, -7.19774, -6.76706, 10.24087, -8.96543, 2.05712, -3.19651, 4.49628, 10.08666, -4.79943, 3.96003, 16.7982]"
42,sub7,supMAE,0,sub7-a__0063__brushteeth.npy,3,brushteeth,21,0.9969612,0,"[-2.91692, -3.44865, -8.10997, 8.517, 3.02252, -7.65641, -0.60431, 3.07501, -5.32426, -2.05504, -8.88751, -7.06967, -6.76994, 10.05249, -8.63433, 1.59693, -3.06722, 4.11764, 9.84379, -4.51322, 4.10253, 16.55588]"
42,sub7,supMAE,0,sub7-a__0064__brushteeth.npy,3,brushteeth,21,0.9964109,0,"[-3.0144, -3.66236, -8.05163, 8.55251, 3.08084, -7.65515, -0.54093, 3.01111, -5.4428, -1.93564, -8.97161, -6.98072, -6.69918, 10.05047, -8.83737, 1.77094, -3.1662, 4.23437, 10.02628, -4.5231, 4.05764, 16.46847]"
42,sub7,supMAE,0,sub7-a__0065__brushteeth.npy,3,brushteeth,21,0.9982388,0,"[-3.05918, -3.6901, -8.11237, 8.00917, 3.06234, -7.92676, -0.48122, 2.70086, -5.19372, -1.61108, -8.82865, -7.05997, -6.53999, 9.81968, -8.80994, 1.78436, -3.04146, 4.20544, 9.81809, -4.52662, 4.32284, 16.93531]"
42,sub7,supMAE,0,sub7-a__0066__brushteeth.npy,3,brushteeth,21,0.99865603,0,"[-3.09971, -3.73613, -7.9368, 7.52657, 2.99788, -8.1087, -0.16724, 2.4844, -5.1996, -1.35029, -8.84661, -7.00625, -6.42575, 9.539, -8.69242, 1.94569, -3.09641, 4.26753, 9.819, -4.37294, 4.5607, 17.05479]"
42,sub7,supMAE,0,sub7-a__0067__highfive.npy,8,highfive,21,0.9720205,0,"[-0.19717, -2.73671, -7.88914, 1.12229, 1.68256, -6.94947, 0.89087, -2.09564, -3.42408, 1.23363, -5.61287, -3.25207, -4.35733, 1.33155, -5.46585, 2.25145, -3.44775, 2.24544, 9.92638, -0.89943, 5.56557, 13.48884]"
42,sub7,supMAE,0,sub7-a__0068__highfive.npy,8,highfive,21,0.99122894,0,"[1.29929, -1.4867, -6.31029, 2.15156, -0.55672, -6.41442, -0.05197, -2.60394, -1.66596, -0.35981, -4.62196, -3.90299, -4.90756, 0.65403, -4.21119, 1.25572, -4.81222, 1.42937, 8.98106, -0.06264, 5.4027, 13.73921]"
42,sub7,supMAE,0,sub7-a__0069__highfive.npy,8,highfive,21,0.98996264,0,"[1.0083, -2.16402, -6.23304, 0.94513, -1.13024, -5.00584, -1.36606, -4.42096, 0.92723, 0.51565, -2.88989, -3.12317, -2.87453, -2.24278, -3.873, 1.51145, -4.36119, 1.00441, 6.51622, 1.58942, 7.18377, 12.20052]"
42,sub7,supMAE,0,sub7-a__0070__highfive.npy,8,highfive,21,0.98408693,0,"[1.72408, -1.88555, -4.53565, 1.73263, -2.87187, -4.82784, -2.29201, -5.25012, 2.53698, -0.1137, -1.32653, -3.81709, -2.84954, -2.56038, -2.96682, 0.5545, -5.23911, 0.50956, 4.90666, 2.16711, 7.8387, 12.02922]"
42,sub7,supMAE,0,sub7-a__0071__highfive.npy,8,highfive,21,0.9925528,0,"[0.64572, -2.75386, -5.41064, 1.75921, -1.49244, -5.83237, -1.43929, -4.5002, 0.63878, 0.52705, -2.66909, -4.1631, -3.15321, -0.95552, -4.27783, 1.22182, -4.89077, 1.4398, 5.99271, 1.33439, 8.34719, 13.33548]"
42,sub7,supMAE,0,sub7-a__0072__wave.npy,21,wave,21,0.9976311,1,"[-3.25339, -4.35181, -8.32547, 5.39141, 2.75648, -7.27698, -0.20881, 0.7051, -4.25111, -0.22391, -8.04656, -5.36474, -4.73056, 5.61698, -8.09359, 2.24647, -3.04978, 3.76063, 9.90442, -2.2125, 6.02528, 15.99519]"
42,sub7,supMAE,0,sub7-a__0073__wave.npy,21,wave,21,0.9964174,1,"[-3.20785, -4.51311, -8.00038, 5.95652, 2.46055, -7.13776, -0.26726, 0.73374, -4.31388, -0.59159, -7.95014, -5.51455, -4.76376, 5.76677, -8.16316, 2.21058, -3.63646, 3.88879, 9.90009, -1.85691, 6.57613, 15.60062]"
42,sub7,supMAE,0,sub7-a__0074__wave.npy,21,wave,21,0.997447,1,"[-2.96842, -4.4603, -7.90492, 5.85602, 2.20662, -7.31315, -0.30434, 0.34315, -4.11792, -0.56175, -7.63565, -5.70023, -4.77207, 5.77442, -8.08075, 2.16523, -3.79756, 3.83239, 9.7402, -1.84219, 6.78005, 15.79916]"
42,sub7,supMAE,0,sub7-a__0075__wave.npy,21,wave,21,0.99751055,1,"[-3.35491, -4.57675, -7.93034, 4.97932, 1.98548, -7.65913, 0.23911, -0.03261, -3.67929, -0.17719, -7.63761, -5.29514, -4.01351, 5.23233, -8.09388, 2.4011, -3.81458, 3.84939, 10.04206, -1.96493, 6.72248, 16.08746]"
42,sub7,supMAE,0,sub7-a__0076__wave.npy,21,wave,21,0.99727696,1,"[-3.05026, -4.49418, -7.58377, 5.86231, 1.82488, -7.34805, -0.1599, 0.19096, -3.88467, -0.62006, -7.54684, -5.60683, -4.52673, 5.57584, -8.05778, 2.21969, -4.13845, 3.83152, 9.82399, -1.78337, 6.8347, 15.8108]"
42,sub7,supMAE,0,sub7-a__0077__bow.npy,2,bow,2,0.99689734,1,"[2.16764, 2.03124, 16.10345, 0.85093, -5.65644, 2.59637, 10.2797, -2.00534, -5.79245, -5.22637, -2.2935, -3.29222, -5.43608, 0.35083, 5.94623, 4.95278, -8.79354, 6.851, -4.26785, 0.812, 3.3897, -0.02448]"
