seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub9,scratch,3,sub9-a__0020__airpunch.npy,1,airpunch,18,0.9976324,0,"[4.49281, 8.82778, -4.72976, 1.00443, 3.56921, -0.53025, 4.50824, -0.68063, 6.47595, -6.6136, -5.38252, -10.83733, -5.42736, 4.46945, 2.86252, 0.38553, -3.12168, -5.01892, 15.00547, 1.53366, -5.87858, -4.7417]"
42,sub9,scratch,3,sub9-a__0021__airpunch.npy,1,airpunch,18,0.9999523,0,"[5.70867, 2.40098, -5.6248, -1.83175, 1.60923, -6.32816, 3.34805, 2.61636, 9.80187, -5.73114, -3.94717, -11.19226, -6.7547, -0.79868, 2.15176, 2.7206, -5.40582, -6.25127, 19.79242, 5.82027, -1.05823, -0.11026]"
42,sub9,scratch,3,sub9-a__0022__drink.npy,7,drink,7,0.92301005,1,"[-0.24176, 7.14447, -5.88501, 5.47668, 2.08068, 1.85092, -5.83379, 10.04808, 5.40688, -2.71585, -5.50951, -2.8231, -0.91088, 0.29843, 4.77608, -4.92082, 3.77861, -1.02984, 0.536, -4.38914, -11.39489, 2.8439]"
42,sub9,scratch,3,sub9-a__0023__drink.npy,7,drink,7,0.80631673,1,"[0.13023, 6.5839, -4.70687, 5.08474, 1.1108, 0.84168, -5.99518, 9.19375, 6.8671, -2.66735, -5.10619, -3.66727, -0.91784, 0.14069, 5.0548, -4.89164, 3.56305, -0.5892, 0.30655, -5.01991, -10.79716, 5.75371]"
42,sub9,scratch,3,sub9-a__0024__drink.npy,7,drink,7,0.80958235,1,"[-0.05137, 6.40684, -4.66575, 5.97884, 0.76306, 0.69103, -6.37212, 9.37018, 6.70608, -2.72664, -4.49748, -3.60291, -0.77127, 0.4651, 4.73827, -4.94802, 3.70757, -0.51143, -0.16696, -5.39787, -10.488, 6.65634]"
42,sub9,scratch,3,sub9-a__0027__brushteeth.npy,3,brushteeth,3,0.96839046,1,"[-2.16136, 7.13288, -6.79315, 14.04411, 2.15854, 0.38204, -6.85677, 10.51031, 3.12577, -3.70004, -3.31969, -2.44886, -0.69272, 4.73857, 3.55386, -6.55538, 6.6059, -1.91198, -2.33041, -7.21068, -12.45016, 7.67681]"
42,sub9,scratch,3,sub9-a__0028__brushteeth.npy,3,brushteeth,3,0.9852883,1,"[-1.95188, 6.86608, -6.53047, 14.70912, 1.61994, 0.35863, -7.3079, 10.28333, 3.00266, -3.62297, -2.68961, -2.78591, -0.52123, 5.09889, 3.43695, -6.81127, 6.5485, -1.99997, -2.97535, -7.6184, -11.8545, 8.58863]"
42,sub9,scratch,3,sub9-a__0029__brushteeth.npy,3,brushteeth,3,0.98128545,1,"[-1.77159, 6.95729, -6.52398, 14.38362, 1.53349, 0.45314, -7.33661, 10.22192, 3.04074, -3.70539, -2.62001, -2.78729, -0.44752, 4.94404, 3.59443, -6.77812, 6.35531, -2.01746, -2.93113, -7.67499, -11.95262, 8.37309]"
42,sub9,scratch,3,sub9-a__0030__brushteeth.npy,3,brushteeth,3,0.98178124,1,"[-1.78699, 6.96237, -6.59912, 14.40671, 1.49037, 0.39247, -7.34462, 10.19978, 3.16715, -3.69068, -2.64087, -2.78232, -0.55398, 4.90505, 3.60638, -6.69374, 6.37934, -1.89069, -2.8292, -7.75599, -11.99126, 8.47028]"
42,sub9,scratch,3,sub9-a__0031__brushteeth.npy,3,brushteeth,3,0.9844788,1,"[-1.60821, 6.95056, -6.34764, 14.41801, 1.05826, 0.12625, -7.29664, 9.85171, 3.41963, -3.72532, -2.4877, -2.99302, -0.54542, 4.99201, 3.78999, -6.68532, 6.2528, -1.7761, -2.91054, -8.15359, -12.0404, 8.98944]"
42,sub9,scratch,3,sub9-a__0032__brushteeth.npy,3,brushteeth,8,0.99854904,0,"[4.65831, 5.73902, 0.65753, -2.47203, -3.59817, -1.23096, -2.45815, 0.85777, 16.69114, -2.98064, -2.69186, -10.73221, -3.49076, -0.03428, 4.83822, -2.41179, -2.61814, 0.80811, 8.99801, -5.30603, -2.85265, 9.74893]"
42,sub9,scratch,3,sub9-a__0035__highfive.npy,8,highfive,8,0.96168554,1,"[4.61185, 6.82894, 1.3883, -5.67012, -3.0489, 0.67681, 0.94679, -1.20635, 16.07406, -2.87913, -4.73789, -10.66638, -4.99851, -0.88498, 3.49232, -0.17427, -3.7319, 2.42672, 12.8483, -3.35224, -2.00194, 3.225]"
42,sub9,scratch,3,sub9-a__0036__highfive.npy,8,highfive,8,0.9676106,1,"[4.52823, 6.91676, 1.38303, -5.02469, -3.09084, 0.23487, 0.9888, -1.18314, 16.34826, -3.29684, -4.62562, -10.79522, -5.02384, -0.52874, 3.57625, -0.27683, -3.64642, 2.37513, 12.94836, -3.73766, -2.11753, 4.141]"
42,sub9,scratch,3,sub9-a__0038__wave.npy,21,wave,21,0.999835,1,"[0.41747, 2.40307, -2.67402, 12.14868, -3.61366, -5.16219, -8.32516, 4.56254, 9.23814, -2.24637, 2.14069, -6.32451, -0.42747, 4.8676, 3.03442, -5.45503, 4.12278, -0.71664, -2.05066, -9.79514, -6.63213, 20.91316]"
42,sub9,scratch,3,sub9-a__0039__wave.npy,21,wave,21,0.9997036,1,"[0.2078, 1.9623, -2.19372, 14.58585, -4.57662, -5.33882, -8.54652, 2.75428, 8.45356, -2.02607, 4.0067, -6.90027, -0.64911, 6.86051, 2.0816, -5.70202, 4.27596, -0.72346, -2.79866, -11.0668, -5.35413, 22.71205]"
42,sub9,scratch,3,sub9-a__0040__wave.npy,21,wave,21,0.99950075,1,"[0.12381, 2.82256, -2.92978, 12.74674, -3.18062, -4.84402, -8.30115, 4.87786, 8.70551, -2.38775, 1.87981, -6.12635, -0.4326, 5.23401, 2.99953, -5.60031, 4.47428, -0.7572, -2.29944, -9.85339, -7.14785, 20.36725]"
42,sub9,scratch,3,sub9-a__0041__wave.npy,21,wave,21,0.99952006,1,"[-0.04521, 2.39753, -2.78572, 13.9377, -3.64816, -5.01976, -8.57384, 4.11706, 8.48323, -2.20407, 2.89261, -6.39909, -0.53784, 6.06568, 2.41909, -5.68159, 4.57835, -0.7034, -2.64001, -10.34675, -6.31194, 21.58421]"
42,sub9,scratch,3,sub9-a__0042__bow.npy,2,bow,2,0.9989003,1,"[4.64514, -0.77578, 17.47928, -2.44794, -18.35003, -4.90894, 10.60835, -5.75765, 0.02452, -7.93854, 2.63433, 6.87357, 4.22555, -6.39432, 7.09527, 2.67895, -7.96643, 3.15556, -0.86395, -11.35854, 3.68493, 3.45931]"
42,sub9,scratch,3,sub9-a__0043__bow.npy,2,bow,2,0.99958307,1,"[4.76282, -0.2811, 17.93249, -2.47795, -18.38244, -4.72297, 10.03838, -6.27245, 0.21114, -7.0801, 3.29248, 6.44791, 5.17319, -5.46772, 7.39902, 1.65117, -7.42653, 2.85259, -2.24465, -12.33401, 3.28156, 4.18928]"
42,sub9,scratch,3,sub9-a__0044__bow.npy,2,bow,2,0.9994429,1,"[4.25633, -0.04111, 18.1787, -2.04664, -18.12249, -4.3058, 10.61196, -6.01371, -0.20063, -7.39337, 2.47713, 7.20307, 5.05099, -5.61667, 7.28276, 2.03412, -7.11357, 3.45364, -2.44089, -12.2951, 3.04009, 3.57241]"
42,sub9,scratch,3,sub9-a__0046__bow.npy,2,bow,2,0.9992686,1,"[4.07652, 0.61226, 18.16627, -1.26896, -17.57098, -3.74777, 10.9023, -6.39397, -0.44293, -7.57192, 1.99521, 6.52856, 4.5868, -4.75392, 7.3323, 1.83572, -6.92054, 3.54841, -2.50247, -12.48762, 2.56533, 3.11834]"
42,sub9,scratch,3,sub9-a__0047__crossarms.npy,5,crossarms,5,0.9990244,1,"[-1.5125, 12.3079, -6.52908, 5.10649, 4.38175, 19.24115, -4.79015, 4.34984, -1.45066, -1.53407, -8.35526, -1.53239, -1.97247, 0.88284, 1.60313, -3.86859, 3.73383, 1.37588, -0.80205, -2.10306, -9.67212, -9.47156]"
42,sub9,scratch,3,sub9-a__0048__crossarms.npy,5,crossarms,5,0.99800414,1,"[-1.37194, 12.56416, -6.08503, 6.08864, 4.06149, 18.78104, -5.4537, 4.2697, -0.69382, -1.74265, -7.87831, -2.30666, -2.10793, 1.51245, 1.50032, -4.0254, 4.07318, 1.62486, -1.44075, -2.96932, -9.68582, -7.52876]"
42,sub9,scratch,3,sub9-a__0049__crossarms.npy,5,crossarms,5,0.99721634,1,"[-1.17339, 12.61393, -5.94182, 6.13786, 3.83836, 18.49728, -5.5998, 4.2232, -0.55702, -1.80528, -7.66948, -2.32929, -1.99752, 1.59222, 1.76515, -4.13734, 4.09386, 1.58758, -1.70529, -3.41986, -9.98334, -7.14645]"
42,sub9,scratch,3,sub9-a__0050__crossarms.npy,5,crossarms,5,0.9963594,1,"[-1.01868, 12.49956, -6.22172, 5.53157, 4.23197, 18.11329, -5.50931, 4.36627, -0.48623, -1.68815, -7.87865, -2.42451, -2.06467, 1.48609, 1.87681, -4.21075, 3.97808, 1.29922, -1.28328, -3.03422, -10.09514, -7.70287]"
42,sub9,scratch,3,sub9-a__0052__drink.npy,7,drink,7,0.95106494,1,"[-0.15513, 6.91255, -5.59908, 5.84929, 1.30216, 2.11513, -5.70868, 10.37914, 4.92879, -2.88258, -5.4788, -2.72474, -0.8592, -0.05315, 4.65285, -4.98261, 3.41452, -1.10796, 0.52859, -4.44484, -11.03468, 2.65083]"
42,sub9,scratch,3,sub9-a__0053__drink.npy,7,drink,7,0.92800134,1,"[0.02507, 7.20875, -5.33252, 5.68471, 1.45997, 2.45133, -5.51953, 10.13547, 4.54958, -3.0742, -5.79082, -2.64393, -0.78235, -0.01807, 5.06871, -5.20141, 3.39821, -1.31744, 0.2915, -4.58605, -11.59902, 2.04066]"
42,sub9,scratch,3,sub9-a__0054__drink.npy,7,drink,7,0.9517741,1,"[0.22637, 6.68712, -5.61546, 5.76703, 1.04504, 1.92753, -5.98437, 10.24301, 4.95911, -3.00068, -4.90432, -3.00488, -0.59962, 0.04065, 4.65441, -5.22548, 3.08183, -1.58737, 0.49964, -4.43083, -10.68803, 2.86924]"
42,sub9,scratch,3,sub9-a__0055__drink.npy,7,drink,7,0.9219568,1,"[0.29413, 6.74369, -5.0817, 5.87164, 0.74514, 1.67149, -5.97948, 9.85524, 5.20059, -2.9443, -4.9128, -3.13288, -0.58656, 0.17631, 4.99704, -5.34472, 3.23202, -1.36267, 0.03363, -5.04615, -10.99832, 3.76379]"
42,sub9,scratch,3,sub9-a__0056__drink.npy,7,drink,7,0.95678264,1,"[0.11932, 6.44701, -5.5668, 5.38623, 1.07007, 1.60898, -5.95414, 10.20549, 5.37069, -2.79036, -4.98387, -3.1204, -0.73514, -0.13946, 4.56408, -5.04202, 3.08181, -1.34331, 0.73311, -4.2587, -10.51685, 3.29766]"
42,sub9,scratch,3,sub9-a__0058__brushteeth.npy,3,brushteeth,3,0.9886053,1,"[-1.18086, 6.88345, -5.4978, 14.61714, 0.16667, 0.21413, -7.309, 9.38327, 3.13411, -3.7723, -2.14304, -3.3282, -0.30008, 5.11729, 3.9117, -7.03633, 5.90683, -1.9191, -3.42269, -8.77267, -11.85597, 9.4107]"
42,sub9,scratch,3,sub9-a__0059__brushteeth.npy,3,brushteeth,3,0.9827802,1,"[-1.21306, 6.85078, -5.79166, 14.13177, 0.48067, 0.36152, -7.30134, 9.68157, 3.12794, -3.6929, -2.34086, -3.12292, -0.27361, 4.80497, 3.89102, -6.92235, 5.85195, -1.99041, -3.16817, -8.31559, -11.84702, 8.78399]"
42,sub9,scratch,3,sub9-a__0060__brushteeth.npy,3,brushteeth,3,0.9678,1,"[-1.26516, 6.90459, -5.88962, 13.55129, 0.77438, 0.273, -7.01337, 9.8708, 3.53047, -3.78143, -2.82108, -3.08957, -0.43781, 4.44819, 3.96332, -6.75076, 5.79953, -1.95105, -2.62798, -7.90321, -12.002, 8.45217]"
42,sub9,scratch,3,sub9-a__0061__brushteeth.npy,3,brushteeth,3,0.97935927,1,"[-0.95088, 6.67789, -5.21742, 14.76972, -0.32895, -0.47506, -7.31996, 8.79133, 3.77884, -3.87861, -1.75507, -3.85863, -0.4327, 5.36096, 3.95126, -6.8995, 5.70795, -1.80083, -3.28475, -9.16207, -11.6249, 10.75239]"
42,sub9,scratch,3,sub9-a__0062__highfive.npy,8,highfive,8,0.79769397,1,"[4.62558, 8.22379, 1.73685, -3.76565, -3.26067, 0.91027, 2.01832, -0.93763, 13.93799, -3.86243, -6.06561, -10.32088, -5.02878, -0.41393, 4.2533, -0.44115, -3.36409, 1.7491, 12.55224, -4.23884, -4.62343, 1.7776]"
42,sub9,scratch,3,sub9-a__0063__highfive.npy,8,highfive,8,0.9622559,1,"[5.54306, 7.62856, 2.8048, -4.58724, -4.45948, 1.76018, 1.27213, -1.98604, 15.25032, -3.59886, -4.66524, -10.98018, -4.89224, -0.56511, 3.26354, -0.23553, -4.11335, 2.39137, 11.99726, -4.29383, -2.21357, 2.57544]"
42,sub9,scratch,3,sub9-a__0064__highfive.npy,8,highfive,8,0.99203753,1,"[6.13641, 6.02169, 1.96045, -5.47267, -4.54907, 0.29258, -0.16665, -1.64956, 16.64648, -2.96889, -3.32215, -11.42271, -4.41175, -0.94094, 3.36974, -0.50767, -4.43812, 1.31476, 11.81385, -3.61065, -1.41798, 4.70474]"
42,sub9,scratch,3,sub9-a__0065__highfive.npy,8,highfive,8,0.9788163,1,"[4.74168, 7.59007, 1.0716, -2.85119, -3.07899, 0.55352, -0.12208, -0.27517, 14.8862, -3.51904, -5.16668, -10.57696, -4.7624, -0.11382, 3.87026, -0.49463, -2.8551, 1.80989, 11.01707, -4.47314, -4.2803, 4.36511]"
42,sub9,scratch,3,sub9-a__0066__highfive.npy,8,highfive,8,0.96135753,1,"[4.63968, 7.23402, 1.4697, -3.68611, -3.13207, 0.68522, 0.46705, -0.37588, 14.58108, -3.17269, -5.72038, -10.16588, -4.90899, -0.94, 3.53571, 0.07842, -2.88731, 2.14434, 11.34871, -3.79533, -4.27702, 3.43893]"
42,sub9,scratch,3,sub9-a__0067__wave.npy,21,wave,21,0.99940515,1,"[-0.8598, 0.95562, -3.27288, 15.40276, -4.22682, -5.13565, -9.43592, 4.34926, 8.28839, -1.19049, 3.91408, -6.46867, -1.04478, 6.19543, 0.85112, -5.03466, 4.70545, 0.04453, -2.77604, -9.85324, -3.50799, 22.83035]"
42,sub9,scratch,3,sub9-a__0068__wave.npy,21,wave,21,0.9983046,1,"[-0.718, 2.34038, -3.08599, 15.73734, -3.72797, -5.53262, -8.22869, 3.61914, 7.85884, -2.16668, 3.20009, -5.81885, -0.78566, 6.90489, 2.28271, -5.52854, 5.22448, -0.54282, -2.6047, -11.17089, -6.58327, 22.11603]"
42,sub9,scratch,3,sub9-a__0069__wave.npy,21,wave,21,0.9980714,1,"[-0.70435, 2.3612, -3.10652, 15.7772, -3.69825, -5.46878, -8.27548, 3.69755, 7.77999, -2.16258, 3.12967, -5.80885, -0.80927, 6.88274, 2.27388, -5.5124, 5.24312, -0.54433, -2.68389, -11.13386, -6.58424, 22.02668]"
42,sub9,scratch,3,sub9-a__0071__wave.npy,21,wave,21,0.979634,1,"[-1.31061, 3.00464, -3.7786, 17.10404, -2.79854, -4.91075, -8.31313, 4.46456, 6.70899, -2.3973, 2.74226, -5.34793, -0.74208, 7.53218, 2.04082, -5.76369, 5.96768, -0.74757, -3.17836, -11.04431, -7.51225, 20.97747]"
42,sub9,scratch,3,sub9-a__0072__bow.npy,2,bow,2,0.99869365,1,"[4.38796, 0.79496, 18.44644, -1.62566, -17.36348, -4.46485, 11.75473, -6.06306, -0.54829, -8.51396, 0.49249, 7.49521, 4.31816, -5.55482, 8.4799, 2.74201, -7.08354, 4.19395, -1.99219, -12.8929, 1.09935, 2.61973]"
42,sub9,scratch,3,sub9-a__0073__bow.npy,2,bow,2,0.99918085,1,"[4.11661, 0.24381, 18.4494, -2.00061, -17.92628, -4.67354, 11.27534, -5.79142, -0.0432, -8.02261, 1.39626, 7.82543, 4.70382, -5.98208, 7.9068, 2.66952, -6.99857, 4.12267, -2.04394, -12.69623, 1.96367, 3.48428]"
42,sub9,scratch,3,sub9-a__0074__bow.npy,2,bow,2,0.9986656,1,"[3.66447, 1.35579, 18.56758, -0.89936, -16.79201, -4.19834, 11.90582, -5.87673, -0.47493, -8.47331, 0.02643, 7.77492, 4.3811, -4.95973, 8.29153, 2.72973, -6.37478, 4.63484, -2.42901, -13.24231, 0.53358, 2.87297]"
42,sub9,scratch,3,sub9-a__0076__bow.npy,2,bow,2,0.9979233,1,"[3.59044, 1.95204, 18.48575, -0.45178, -16.23677, -3.90786, 12.2773, -5.87217, -0.76498, -8.76956, -0.62961, 7.72669, 4.37229, -4.44424, 8.47871, 2.57007, -6.13355, 4.66129, -2.64913, -13.40146, -0.09236, 2.2673]"
42,sub9,scratch,3,sub9-a__0078__crossarms.npy,5,crossarms,5,0.9986985,1,"[-1.59609, 12.41667, -6.48694, 6.33448, 4.20643, 19.06279, -5.59037, 4.38287, -1.19178, -1.61833, -7.70271, -1.81473, -1.86631, 1.52027, 1.52005, -4.08114, 4.29071, 1.46931, -1.76646, -2.87812, -9.8847, -7.75421]"
42,sub9,scratch,3,sub9-a__0079__crossarms.npy,5,crossarms,5,0.9978986,1,"[-1.17615, 12.53336, -6.40165, 6.00388, 4.14087, 18.6986, -5.63347, 4.18622, -0.58996, -1.82057, -7.64574, -2.36785, -2.05767, 1.60225, 1.65879, -4.03991, 4.01077, 1.48529, -1.42915, -2.98326, -9.85266, -7.46019]"
42,sub9,scratch,3,sub9-a__0080__crossarms.npy,5,crossarms,5,0.995719,1,"[-1.55475, 12.71562, -6.0074, 7.70145, 3.88891, 18.17235, -6.28837, 4.32007, -0.46803, -1.86664, -7.14613, -2.49918, -1.97134, 2.46504, 1.56192, -4.26829, 4.85399, 1.80244, -2.68631, -4.1189, -10.30041, -5.35409]"
42,sub9,scratch,3,sub9-a__0081__crossarms.npy,5,crossarms,5,0.9965383,1,"[-1.50029, 12.73885, -6.04868, 8.25273, 3.53751, 18.41328, -6.49389, 4.08104, -0.57417, -1.89522, -6.71735, -2.67672, -1.94508, 2.74983, 1.38559, -4.34529, 4.84414, 1.76936, -2.88196, -4.41223, -10.12126, -4.96133]"
42,sub9,scratch,3,sub9-a__0082__airpunch.npy,1,airpunch,18,0.6438895,0,"[4.92844, 9.28296, 1.04619, -1.31246, -1.48064, 1.39061, 2.14546, -2.90854, 9.76525, -3.87506, -5.99388, -10.57682, -4.36906, 3.02193, 3.67891, -1.39983, -2.30858, -0.2091, 10.84597, -4.74737, -7.20905, -0.6406]"
42,sub9,scratch,3,sub9-a__0083__airpunch.npy,1,airpunch,18,0.9543818,0,"[6.19069, 6.33029, 0.14134, -3.42902, -2.06234, -0.6952, 2.13258, -1.51985, 10.47851, -3.53739, -6.30492, -10.76886, -5.13001, -0.21121, 3.36078, 0.44346, -3.84522, -0.73468, 13.54954, -1.8209, -5.41903, -0.39322]"
42,sub9,scratch,3,sub9-a__0084__airpunch.npy,1,airpunch,18,0.98900044,0,"[4.97219, 5.62792, -0.28042, -1.53164, -2.55604, -2.0965, 3.09386, -0.23482, 11.05152, -4.85158, -6.18161, -10.24455, -5.84803, -0.50819, 2.44498, 1.80717, -3.82841, 0.10726, 15.55779, -1.61695, -3.97579, 1.51169]"
42,sub9,scratch,3,sub9-a__0085__airpunch.npy,1,airpunch,18,0.99126726,0,"[5.25417, 5.86326, -0.35684, -1.36581, -2.4849, -1.82569, 2.90188, -0.37573, 10.35226, -4.77379, -6.08895, -10.44463, -5.78845, -0.35541, 2.53129, 1.60584, -3.86304, -0.52963, 15.10265, -1.5183, -4.65278, 0.94368]"
42,sub9,scratch,3,sub9-a__0086__airpunch.npy,1,airpunch,18,0.9934028,0,"[6.17741, 5.15165, 1.09429, -3.92325, -3.45553, -0.37146, 3.51466, -2.27519, 10.66991, -4.4559, -5.39753, -10.7978, -5.73939, -1.13778, 1.01672, 2.27444, -5.15896, 0.23454, 15.70069, -0.29057, -1.97161, -1.11459]"
42,sub9,scratch,3,sub9-a__0087__airpunch.npy,1,airpunch,18,0.99776447,0,"[6.15395, 4.71585, 0.22699, -3.11011, -3.61589, -1.833, 3.66682, -1.07514, 10.28498, -4.88922, -5.53801, -10.28229, -5.84214, -1.7263, 1.73884, 2.68884, -5.2081, -0.38516, 16.40786, -0.09918, -2.33274, -0.58354]"
42,sub9,scratch,3,sub9-a__0088__drink.npy,7,drink,7,0.9519167,1,"[-0.30428, 6.97824, -6.076, 5.65876, 1.67396, 1.46502, -5.0158, 10.41848, 5.06703, -3.05179, -6.07837, -2.58497, -1.20012, -0.05438, 4.75696, -4.7746, 3.49722, -1.20406, 1.45507, -4.28811, -11.93713, 1.86294]"
42,sub9,scratch,3,sub9-a__0089__drink.npy,7,drink,7,0.94543815,1,"[-0.08389, 7.11613, -6.14095, 5.62231, 1.68244, 1.64126, -4.94641, 10.36096, 4.90252, -3.1166, -6.22584, -2.64594, -1.31899, -0.02226, 4.87762, -4.73912, 3.33005, -1.18537, 1.52518, -4.34519, -11.99176, 1.36229]"
