seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub8,mae,0,sub8-a__0030__brushteeth.npy,3,brushteeth,7,0.9866975,0,"[-6.27794, 7.04444, -5.37305, -0.86616, -6.73927, 7.46249, 3.72785, 13.11481, -2.20878, -3.3563, -4.46287, -2.49747, 4.04683, 3.48417, -5.0427, 0.74073, 1.66631, -3.74232, 8.20244, -7.44291, -0.53484, 2.51427]"
42,sub8,mae,0,sub8-a__0031__brushteeth.npy,3,brushteeth,7,0.7722568,0,"[-5.58561, 7.50563, -6.41957, 1.39903, -5.75725, 8.25521, 2.02416, 11.04112, -0.33576, -2.44698, -3.10816, -2.54292, 0.81778, 4.45578, -3.67351, -1.37424, 1.6645, -2.92695, 9.44307, -8.09214, -3.59699, 1.71583]"
42,sub8,mae,0,sub8-a__0032__brushteeth.npy,3,brushteeth,7,0.9681903,0,"[-5.96665, 7.1477, -5.69257, -1.15113, -6.62129, 7.64768, 3.66214, 12.625, -1.52764, -3.11775, -4.27472, -2.07655, 3.4146, 3.15944, -4.82928, 0.72688, 1.52088, -3.41182, 8.78187, -7.35844, -1.32656, 2.01373]"
42,sub8,mae,0,sub8-a__0033__highfive.npy,8,highfive,1,0.8271251,0,"[-4.93896, 9.32136, -5.5898, -1.62062, -4.36761, 1.82873, -0.31351, -2.67167, 3.90825, 1.05416, 3.26662, -6.86813, 1.8181, 2.28003, -0.1836, -0.60731, -1.37168, -3.23497, 7.7091, -0.38698, -1.69222, 0.84926]"
42,sub8,mae,0,sub8-a__0034__highfive.npy,8,highfive,1,0.84216404,0,"[-5.64153, 9.25869, -5.3395, -1.6124, -4.88173, 1.5902, 0.67625, -1.6206, 2.25217, 0.74937, 2.74325, -7.47306, 3.06625, 3.10005, -0.74203, -0.70909, -1.1689, -4.50399, 7.53959, -1.02141, -0.2071, 1.68373]"
42,sub8,mae,0,sub8-a__0035__highfive.npy,8,highfive,1,0.7670439,0,"[-5.14146, 9.10404, -5.58853, -1.45541, -4.71216, 1.48829, 0.90112, -2.5763, 2.38214, 1.28065, 3.41587, -7.36733, 2.23115, 3.86154, 0.55605, -2.17507, -1.09701, -5.01276, 7.86881, -1.26817, -0.89572, 1.50633]"
42,sub8,mae,0,sub8-a__0036__highfive.npy,8,highfive,18,0.52765423,0,"[-4.45887, 8.48133, -5.99162, -1.00637, -3.79585, 1.37769, 1.31358, -3.16831, 1.25878, 0.84971, 3.40381, -7.12861, 1.53643, 4.7783, 1.60243, -3.48334, -0.71342, -5.2216, 8.62772, -0.46476, -1.30062, 0.10216]"
42,sub8,mae,0,sub8-a__0037__highfive.npy,8,highfive,1,0.6013513,0,"[-5.1576, 8.77683, -5.64761, -1.42436, -4.7718, 1.22234, 1.70728, -2.51224, 1.66389, 0.86339, 3.13702, -7.28664, 2.51386, 4.4547, 0.93562, -2.8754, -0.99559, -5.67467, 8.33105, -1.23983, -0.69987, 1.48355]"
42,sub8,mae,0,sub8-a__0038__wave.npy,21,wave,21,0.8205673,1,"[-4.34808, 6.81881, -3.03169, -0.67925, -7.15939, 1.23922, -1.48922, -0.36375, 7.32099, -0.27631, 1.2292, -5.32031, 3.1708, 1.59832, -0.78882, -1.79997, -1.06745, -3.49421, 5.35107, -5.30356, -1.18404, 9.41251]"
42,sub8,mae,0,sub8-a__0039__wave.npy,21,wave,21,0.67402023,1,"[-4.39257, 7.42256, -3.89179, -1.75323, -7.27229, 1.85577, -0.39208, 0.69424, 7.89775, -0.38586, 0.10118, -4.34242, 3.00079, 1.3167, -1.30262, -1.22702, -0.51755, -3.78067, 6.6794, -6.35938, -2.20832, 9.28218]"
42,sub8,mae,0,sub8-a__0040__wave.npy,21,wave,21,0.7494953,1,"[-5.46956, 7.97836, -4.48489, -0.23424, -7.29724, 2.83326, -0.12223, 2.51723, 6.03731, -0.36033, -0.46269, -5.48399, 3.26741, 2.78845, -2.23807, -1.71562, 0.29045, -4.54348, 6.56187, -7.32602, -1.74972, 9.41959]"
42,sub8,mae,0,sub8-a__0041__wave.npy,21,wave,21,0.73904204,1,"[-6.0205, 7.70105, -4.12971, -0.70073, -7.57079, 2.40155, 1.32665, 3.44389, 3.66894, -0.99485, -1.09725, -5.98312, 4.92469, 3.6459, -2.3425, -1.8281, 0.56593, -5.74619, 6.19435, -6.6966, 0.1313, 9.03607]"
42,sub8,mae,0,sub8-a__0042__wave.npy,21,wave,21,0.54680294,1,"[-5.70068, 8.05636, -4.94961, -0.3822, -7.15826, 3.26258, 0.13815, 3.07241, 5.71494, -0.55601, -0.82324, -5.50435, 3.3673, 2.79565, -2.51873, -1.46439, 0.48189, -4.53533, 7.074, -7.03975, -1.75998, 8.65072]"
42,sub8,mae,0,sub8-a__0043__bow.npy,2,bow,11,0.9740554,0,"[8.41801, 1.35648, 5.66286, -6.49452, -9.72073, 1.57525, 9.24808, 1.48787, -8.02301, -1.96238, -6.16381, 14.42513, 10.28674, 1.1037, 8.35561, -11.12947, 5.23563, -13.37996, 0.89085, -4.74703, -3.47728, -0.90473]"
42,sub8,mae,0,sub8-a__0044__bow.npy,2,bow,11,0.9605918,0,"[7.34705, 2.30168, 6.0928, -6.10422, -10.71458, 1.64755, 10.17344, 2.78254, -7.39027, -3.60122, -6.36205, 14.15321, 10.23615, 1.39761, 7.19879, -10.42366, 3.75308, -12.64783, 1.14168, -5.20761, -3.71825, 0.01818]"
42,sub8,mae,0,sub8-a__0045__bow.npy,2,bow,11,0.9573183,0,"[6.68011, 2.24943, 6.19366, -6.25456, -10.79242, 1.60717, 10.20984, 3.25747, -7.40607, -3.44578, -6.88564, 14.52148, 11.01877, 0.89905, 6.60198, -9.92006, 4.2881, -12.78467, 0.85132, -5.62479, -3.40116, 0.48934]"
42,sub8,mae,0,sub8-a__0046__bow.npy,2,bow,11,0.95066005,0,"[5.58741, 3.84133, 5.33981, -7.6309, -11.23432, 2.19448, 11.11465, 3.64752, -6.07393, -3.58233, -7.20606, 14.7024, 10.96733, -0.21405, 5.62704, -8.23684, 3.7142, -12.32699, 1.69203, -5.70239, -4.05169, 0.39003]"
42,sub8,mae,0,sub8-a__0047__bow.npy,2,bow,11,0.8750008,0,"[5.39886, 2.46823, 6.64041, -7.66249, -11.57531, 1.51405, 10.64607, 3.24595, -6.31537, -3.61493, -6.75927, 14.19039, 12.00983, -0.77523, 5.95111, -8.0148, 3.0504, -12.11626, 0.89907, -4.82145, -2.304, 0.71456]"
42,sub8,mae,0,sub8-a__0048__crossarms.npy,5,crossarms,18,0.8902542,0,"[-2.74889, 7.74567, -6.68346, -2.80517, -2.5472, 6.3859, 3.95953, 6.48573, -1.77061, -4.64647, -5.089, 0.44165, 1.60635, 3.26494, -2.72129, 1.57319, 1.83263, -0.94323, 10.29797, -3.98462, -3.01741, -3.40663]"
42,sub8,mae,0,sub8-a__0049__crossarms.npy,5,crossarms,18,0.92655396,0,"[-2.31825, 7.43851, -6.91393, -1.5752, -2.09523, 6.13938, 2.51155, 5.37176, -0.94613, -3.85354, -4.1056, 0.08357, 0.56472, 3.35794, -1.58114, 0.3576, 2.17926, -0.80447, 10.33262, -4.07691, -3.8916, -3.18934]"
42,sub8,mae,0,sub8-a__0050__crossarms.npy,5,crossarms,18,0.9682348,0,"[-2.13386, 6.88935, -7.05621, -1.82722, -1.88238, 5.78433, 2.70405, 5.09697, -0.91532, -4.25734, -4.11782, 0.19604, 0.33202, 3.34329, -1.44285, 0.44375, 1.82878, -0.47463, 10.74745, -3.63071, -3.6489, -3.27539]"
42,sub8,mae,0,sub8-a__0051__crossarms.npy,5,crossarms,18,0.9657677,0,"[-2.0963, 6.64956, -7.06755, -1.51752, -1.43732, 6.02991, 3.07127, 4.90541, -2.03699, -4.84704, -4.41629, -0.07258, 0.53928, 4.12243, -1.36357, 0.02339, 2.05286, -0.78583, 10.59777, -3.01387, -3.1577, -3.7283]"
42,sub8,mae,0,sub8-a__0052__crossarms.npy,5,crossarms,18,0.9354703,0,"[-2.23815, 7.29609, -7.17632, -1.82193, -1.57042, 6.24433, 2.7556, 4.82318, -1.22079, -4.52055, -4.48105, -0.16351, 0.54243, 3.63044, -1.72127, 0.65742, 2.15231, -0.6958, 10.36197, -3.28717, -3.41984, -3.47248]"
42,sub8,mae,0,sub8-a__0053__airpunch.npy,1,airpunch,13,0.9926507,0,"[1.07955, 4.12474, -4.72507, 0.98744, -3.29093, 1.03934, 3.48824, 0.70038, -6.72094, 0.38186, 1.71049, -7.8874, 3.25882, 10.75699, 2.57262, -8.88866, 1.98539, -11.3724, 5.12352, -3.40946, 2.56237, 2.10902]"
42,sub8,mae,0,sub8-a__0054__airpunch.npy,1,airpunch,13,0.9622306,0,"[3.43264, 3.921, -5.81398, 0.12449, -2.07191, 0.98302, 2.72351, -1.77922, -6.25238, 2.19664, 3.3488, -7.78864, 1.97333, 9.39971, 2.25069, -7.74739, 1.29011, -10.75829, 5.73422, -1.85288, 1.72697, -0.26466]"
42,sub8,mae,0,sub8-a__0055__airpunch.npy,1,airpunch,13,0.5014307,0,"[3.35069, 5.2099, -6.58566, -0.18985, -1.6012, 1.55721, 1.39738, -4.56031, -3.11592, 2.08005, 5.24152, -7.2163, -0.02829, 7.45218, 3.06334, -6.94676, 0.01056, -8.16747, 7.14703, 0.10133, -0.95445, -1.95504]"
42,sub8,mae,0,sub8-a__0056__airpunch.npy,1,airpunch,13,0.69441587,0,"[4.41685, 4.74233, -6.57194, 0.05114, -1.77144, 1.58533, 1.61329, -4.01982, -4.09698, 1.9824, 5.04094, -7.16904, 0.16169, 8.16324, 2.65145, -7.34324, 0.12339, -8.77651, 7.05269, -0.55189, -0.5047, -1.62699]"
42,sub8,mae,0,sub8-a__0057__airpunch.npy,1,airpunch,13,0.71284395,0,"[4.73743, 4.62096, -6.64772, -0.17396, -0.59294, 1.31384, 1.18017, -4.54732, -4.29348, 2.0691, 5.70206, -7.8366, -0.48239, 8.03408, 2.13089, -6.36953, -0.44911, -7.92996, 6.54871, 0.6615, -0.12074, -2.47314]"
42,sub8,mae,0,sub8-a__0058__drink.npy,7,drink,7,0.8296349,1,"[-5.68407, 7.66537, -5.63998, -0.42632, -6.69135, 6.88462, 2.92063, 10.71207, 0.21865, -3.17192, -4.02442, -2.51524, 3.05591, 3.75161, -3.74135, -1.27862, 1.88071, -4.00408, 8.69475, -7.76813, -2.31629, 3.82479]"
42,sub8,mae,0,sub8-a__0059__drink.npy,7,drink,7,0.9513454,1,"[-5.30903, 8.51146, -5.67163, -2.4022, -6.41412, 6.96101, 3.46219, 12.38801, 1.49944, -3.0366, -5.36373, -0.7, 2.48824, 2.43243, -4.61349, 0.30758, 2.27974, -3.49501, 8.7163, -8.96538, -3.67321, 4.25208]"
42,sub8,mae,0,sub8-a__0060__drink.npy,7,drink,18,0.58459556,0,"[-4.58593, 7.49905, -6.50583, 1.32696, -5.74852, 7.89723, 1.08752, 9.58529, 2.10368, -2.20927, -2.81939, -1.58217, -0.28975, 3.22693, -3.06254, -1.69427, 1.34257, -2.04817, 10.19908, -8.47933, -5.08386, 2.15152]"
42,sub8,mae,0,sub8-a__0061__drink.npy,7,drink,18,0.7338153,0,"[-4.34765, 7.54033, -6.61284, 0.34492, -5.57128, 7.57483, 1.45033, 9.52945, 2.63621, -2.14394, -2.96945, -1.01018, -0.72911, 2.77356, -3.07072, -1.08021, 1.04134, -1.58241, 10.79178, -8.37524, -5.44737, 1.79862]"
42,sub8,mae,0,sub8-a__0062__drink.npy,7,drink,18,0.70118487,0,"[-4.60754, 7.36293, -6.48242, 1.3611, -5.7808, 7.47151, 1.05154, 9.05808, 2.29755, -2.01235, -2.54219, -1.9258, -0.265, 3.30068, -2.97237, -1.73716, 1.12838, -2.09072, 10.2439, -8.31416, -4.88087, 2.27759]"
42,sub8,mae,0,sub8-a__0063__brushteeth.npy,3,brushteeth,7,0.97428215,0,"[-6.12925, 7.5719, -5.75038, 0.0599, -6.46495, 8.04435, 4.91451, 12.90562, -3.57947, -3.71287, -4.27928, -2.46556, 3.24709, 4.60015, -4.23471, -0.07131, 1.60249, -4.09628, 8.57491, -7.46264, -1.01186, 0.40332]"
42,sub8,mae,0,sub8-a__0064__brushteeth.npy,3,brushteeth,7,0.5558883,0,"[-5.01866, 7.03683, -6.52642, 2.79455, -5.18099, 8.49007, 1.83427, 10.06887, -2.0145, -2.61267, -2.30403, -3.33116, 0.61858, 5.52505, -3.17411, -2.27423, 1.51486, -3.02809, 9.43881, -6.81053, -3.04782, -0.15244]"
42,sub8,mae,0,sub8-a__0065__brushteeth.npy,3,brushteeth,7,0.98833513,0,"[-5.9003, 6.875, -5.122, -1.48925, -6.32664, 7.25056, 4.70341, 13.0207, -3.86792, -3.42462, -4.57531, -2.44487, 4.48889, 3.81468, -4.41997, 0.609, 1.70323, -4.21376, 7.90051, -6.17041, 0.19825, 0.60313]"
42,sub8,mae,0,sub8-a__0066__brushteeth.npy,3,brushteeth,18,0.5906161,0,"[-4.83528, 7.03395, -6.66701, 1.49799, -5.30027, 8.32704, 2.20083, 9.87223, -0.75767, -2.61422, -2.45191, -2.41383, 0.01588, 4.52869, -3.1541, -1.64616, 1.03714, -2.32528, 10.48371, -7.07592, -3.70595, -0.02922]"
42,sub8,mae,0,sub8-a__0067__brushteeth.npy,3,brushteeth,18,0.6914369,0,"[-4.53604, 6.92334, -6.60614, 2.68176, -5.22975, 8.25046, 1.34896, 9.01728, -0.10073, -2.33744, -1.96845, -2.57938, -0.69147, 4.75005, -2.67002, -2.40775, 1.04923, -2.10876, 10.29708, -7.48621, -4.26968, 0.41763]"
42,sub8,mae,0,sub8-a__0068__highfive.npy,8,highfive,1,0.6772075,0,"[-4.58301, 8.56271, -5.42918, -0.55582, -4.43468, 1.42058, 0.34914, -2.85867, 2.21528, 0.74017, 3.5187, -7.43463, 1.89879, 4.09179, 0.757, -2.74916, -1.23051, -4.48697, 7.77044, -0.75728, -1.06015, 1.30093]"
42,sub8,mae,0,sub8-a__0069__highfive.npy,8,highfive,1,0.7866303,0,"[-4.67925, 9.00053, -5.48843, -0.45586, -4.49548, 1.92525, 0.08062, -2.62345, 2.87692, 1.05395, 3.3115, -7.24298, 1.49417, 3.83038, 0.63556, -2.46284, -1.00818, -4.22482, 7.64254, -1.26205, -1.67701, 1.37663]"
42,sub8,mae,0,sub8-a__0070__highfive.npy,8,highfive,1,0.72884375,0,"[-4.70342, 8.63788, -5.28337, -0.70764, -4.57612, 1.15796, 0.56083, -3.08356, 2.56374, 0.98431, 3.62731, -7.49973, 1.77457, 4.25704, 0.78076, -2.73127, -1.35205, -4.59327, 7.57758, -1.25284, -1.02782, 1.8677]"
42,sub8,mae,0,sub8-a__0071__highfive.npy,8,highfive,1,0.5600213,0,"[-4.2678, 8.22577, -5.70598, -0.48899, -4.15174, 1.19745, 0.72257, -3.43718, 2.06732, 1.42519, 4.06343, -7.46501, 1.13083, 4.86613, 1.75512, -3.7385, -1.15616, -4.98241, 7.90698, -1.06084, -1.43723, 1.13354]"
42,sub8,mae,0,sub8-a__0072__highfive.npy,8,highfive,1,0.6906056,0,"[-4.75182, 8.60739, -5.41004, -0.26125, -4.57289, 1.2281, 0.6334, -2.80118, 2.26463, 0.85556, 3.45693, -7.48881, 1.79365, 4.62725, 0.92146, -3.24041, -1.14474, -4.83616, 7.73335, -1.4756, -1.20995, 1.90441]"
42,sub8,mae,0,sub8-a__0073__wave.npy,21,wave,21,0.5188885,1,"[-4.87092, 8.04401, -3.07543, -2.27912, -7.35774, 0.71976, 0.0205, -0.95383, 6.97338, -0.20272, 1.20529, -5.31507, 3.92715, 1.27555, -1.15665, -0.58414, -1.41418, -3.99601, 5.90049, -4.77439, -0.79593, 8.51197]"
42,sub8,mae,0,sub8-a__0074__wave.npy,21,wave,21,0.6346306,1,"[-4.84127, 7.76058, -3.94637, -1.12957, -7.0204, 1.51069, -0.7083, -0.47302, 7.74286, 0.35939, 1.09521, -5.35764, 2.67932, 1.62825, -1.34885, -1.08003, -0.97057, -3.54144, 6.29992, -6.07807, -1.87057, 9.11375]"
42,sub8,mae,0,sub8-a__0075__wave.npy,21,wave,1,0.4305113,0,"[-5.37563, 8.05678, -4.93683, -0.00424, -6.42809, 2.32751, -0.70783, -0.00896, 6.28603, 0.12191, 1.01324, -6.22015, 2.52442, 2.85621, -1.56363, -1.83015, -0.38152, -3.83417, 7.05744, -5.64775, -1.841, 7.79458]"
42,sub8,mae,0,sub8-a__0076__wave.npy,21,wave,21,0.5157202,1,"[-5.15389, 8.06805, -4.2134, -0.87652, -6.82931, 1.86643, -0.80841, -0.0337, 7.34176, 0.1416, 0.84264, -5.70461, 2.7674, 1.85906, -1.68427, -0.99811, -0.66901, -3.61444, 6.51513, -5.82914, -1.83118, 8.66535]"
42,sub8,mae,0,sub8-a__0077__wave.npy,21,wave,1,0.4315816,0,"[-5.31836, 8.19682, -4.55186, -0.36537, -6.64015, 2.14779, -0.68967, 0.0946, 6.42164, 0.01463, 0.85403, -6.1174, 2.82051, 2.62895, -1.4756, -1.61123, -0.40536, -4.01811, 6.70442, -5.59932, -1.70448, 8.10256]"
42,sub8,mae,0,sub8-a__0078__bow.npy,2,bow,11,0.88653433,0,"[5.93513, 1.33919, 7.68207, -7.50068, -12.15505, 0.89858, 9.39457, 1.9276, -5.07441, -3.391, -5.12137, 13.69049, 11.4881, -2.38122, 6.69401, -7.49697, 1.05722, -10.7495, 0.86866, -3.17116, -1.2801, 0.04617]"
42,sub8,mae,0,sub8-a__0079__bow.npy,2,bow,11,0.95164794,0,"[6.20457, 2.23367, 6.49162, -7.37207, -11.64962, 1.67231, 9.85623, 2.47418, -5.80015, -2.89132, -6.06511, 14.54386, 11.34082, -1.36919, 6.67143, -8.42874, 2.86493, -11.92239, 1.16023, -4.44671, -2.82297, -0.00629]"
42,sub8,mae,0,sub8-a__0080__bow.npy,2,bow,11,0.7378299,0,"[5.25503, 1.86575, 7.51244, -7.23934, -12.17525, 1.11885, 9.35644, 2.4465, -5.22979, -3.39146, -5.3655, 13.00723, 11.87737, -1.89811, 6.61219, -7.77048, 1.59643, -11.41959, 0.70442, -3.43162, -1.41333, 0.69539]"
42,sub8,mae,0,sub8-a__0081__bow.npy,2,bow,11,0.9567499,0,"[5.47613, 3.2387, 6.03159, -7.77434, -11.90488, 1.86731, 10.2696, 2.81809, -4.86758, -3.09425, -6.20686, 14.48225, 10.96894, -1.72101, 6.10212, -7.58653, 2.42104, -11.55124, 1.71836, -4.68118, -3.45215, 0.13]"
