seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub10,scratch,0,sub10-a__0078__highfive.npy,8,highfive,8,0.9785782,1,"[4.12027, 1.2318, 4.10799, -3.37199, -9.83443, 1.80937, -1.34472, -2.22457, 11.50646, -5.39804, -2.34686, -3.02446, -7.12101, -7.84547, 4.67104, 2.69472, -9.25132, 2.77322, 4.88545, 0.31623, 7.47932, -2.50964]"
42,sub10,scratch,0,sub10-a__0079__highfive.npy,8,highfive,8,0.9187556,1,"[4.60168, 0.33035, 3.90989, -4.18852, -9.8972, 1.6447, -0.48314, -2.58397, 10.62752, -5.0072, -1.17438, -2.1839, -7.44268, -8.30902, 5.41185, 2.80204, -9.80342, 2.41051, 5.22685, 1.12437, 8.02286, -3.96749]"
42,sub10,scratch,0,sub10-a__0080__highfive.npy,8,highfive,8,0.98640764,1,"[4.12319, 1.09318, 4.42517, -2.6466, -10.24552, 1.17032, -1.73455, -2.79034, 12.04417, -5.57024, -3.04939, -3.47254, -6.91653, -7.84504, 3.95354, 2.90922, -9.19195, 3.44143, 5.02849, -0.4265, 7.56872, -0.90512]"
42,sub10,scratch,0,sub10-a__0081__highfive.npy,8,highfive,8,0.9896868,1,"[4.90896, 1.63835, 3.34975, -0.75507, -10.07634, 0.8356, -2.13654, -1.77929, 11.83883, -6.82037, -4.0179, -4.75197, -7.05523, -6.362, 4.36184, 1.78577, -8.83902, 2.87549, 5.52102, -1.10506, 6.82208, 0.10498]"
42,sub10,scratch,0,sub10-a__0082__wave.npy,21,wave,8,0.8476842,0,"[3.88217, 3.70494, 2.01294, 5.84155, -9.73908, 0.52291, -5.86225, 0.03158, 10.90378, -8.87431, -8.67681, -7.63204, -4.53556, -0.95029, 0.52675, -0.78927, -5.93869, 4.32007, 5.31976, -6.48229, 3.19861, 9.10734]"
42,sub10,scratch,0,sub10-a__0083__wave.npy,21,wave,8,0.62328005,0,"[2.88415, 3.79494, 3.22958, 5.38352, -9.68251, 0.05946, -6.42733, -1.46843, 11.4424, -8.01195, -8.81383, -7.57958, -3.35865, -0.8881, -0.78202, -0.40036, -5.32496, 4.86911, 4.71255, -7.24017, 3.16033, 10.92867]"
42,sub10,scratch,0,sub10-a__0084__wave.npy,21,wave,21,0.81883824,1,"[2.94289, 2.70585, 3.24181, 5.68649, -9.72586, -1.32239, -6.42832, -2.62001, 11.16206, -7.70618, -8.67576, -7.42829, -2.64508, -0.69589, -1.47175, -0.24173, -5.12104, 5.2458, 5.12473, -7.67564, 3.32391, 12.68104]"
42,sub10,scratch,0,sub10-a__0085__wave.npy,21,wave,21,0.8092777,1,"[3.39089, 4.78357, 1.11312, 9.44956, -8.00963, 1.20422, -7.93541, 1.05015, 8.51526, -9.12739, -9.43902, -8.73552, -2.80845, 2.49762, -0.81947, -2.51349, -3.33575, 3.78751, 3.54258, -8.36639, 2.04658, 11.2407]"
42,sub10,scratch,0,sub10-a__0086__wave.npy,21,wave,21,0.89553684,1,"[3.37971, 4.43574, 0.98898, 9.53778, -8.37185, 0.33482, -7.59679, 1.20328, 8.84306, -9.44622, -9.93882, -8.28841, -2.62069, 2.08451, -0.21892, -2.87046, -3.17811, 3.59876, 3.90307, -8.234, 1.72026, 12.10192]"
42,sub10,scratch,0,sub10-a__0087__bow.npy,2,bow,2,0.9998981,1,"[-1.93081, -0.84766, 16.16726, 0.36586, -7.03025, 0.73892, 1.41191, -8.28146, 4.19752, 0.94398, -2.1068, 1.92599, -0.37477, -4.10129, -3.51943, 4.11207, -5.47256, 4.27947, -4.93503, -4.32359, 6.71891, 3.19424]"
42,sub10,scratch,0,sub10-a__0088__bow.npy,2,bow,2,0.9999422,1,"[-2.1021, -1.35573, 16.54544, -0.29089, -7.20905, 0.50028, 2.33295, -8.34781, 3.94893, 1.42721, -1.57507, 2.78595, -0.7959, -4.41988, -3.31885, 4.25984, -5.90657, 4.42729, -4.79496, -4.2549, 6.44812, 2.64558]"
42,sub10,scratch,0,sub10-a__0089__bow.npy,2,bow,2,0.9999193,1,"[-2.71028, -1.7454, 16.4503, -0.80147, -6.87621, 0.6249, 2.90422, -8.33882, 3.73179, 2.18391, -1.44108, 3.36148, -0.97837, -4.96572, -4.16708, 5.08235, -5.8141, 4.78273, -4.87418, -3.58143, 6.60012, 2.17953]"
42,sub10,scratch,0,sub10-a__0090__bow.npy,2,bow,2,0.9999107,1,"[-2.45206, -2.15556, 16.54046, -1.3315, -7.19303, 0.67546, 3.25742, -8.34767, 3.66501, 2.18272, -0.86425, 3.93269, -1.30443, -5.51378, -3.64989, 5.13959, -6.30539, 4.77357, -4.72084, -3.2975, 6.84864, 1.42101]"
42,sub10,scratch,0,sub10-a__0091__bow.npy,2,bow,2,0.9999243,1,"[-3.1069, -1.70105, 16.41574, -0.91536, -7.02532, 0.43643, 3.2766, -8.10383, 4.10425, 2.05778, -1.83772, 3.61167, -1.28589, -5.15574, -3.78183, 5.045, -5.69065, 4.96259, -4.72758, -3.55589, 6.35608, 2.20685]"
42,sub10,scratch,0,sub10-a__0092__crossarms.npy,5,crossarms,5,0.9988444,1,"[-1.02347, 8.09231, -6.07592, 3.48619, -1.2303, 14.96372, -3.9919, 4.65271, -2.80266, -3.34667, 0.13251, -4.285, -5.00321, 5.38348, 2.40661, -4.52771, 1.51167, -1.9494, 1.37416, -3.90627, 0.21791, -10.75809]"
42,sub10,scratch,0,sub10-a__0093__crossarms.npy,5,crossarms,5,0.99906677,1,"[-0.57333, 7.64565, -5.51336, 4.95421, -1.53856, 14.82987, -4.75746, 3.87391, -2.70435, -3.62499, -0.2532, -4.54061, -4.52294, 5.62897, 1.73616, -4.54958, 1.56103, -1.40151, 0.60769, -4.79889, 0.69367, -9.48358]"
42,sub10,scratch,0,sub10-a__0094__crossarms.npy,5,crossarms,5,0.99920183,1,"[-0.82839, 7.69224, -5.84363, 4.62811, -1.22403, 15.02238, -4.60079, 4.11374, -2.96235, -3.33451, -0.07713, -4.42572, -4.64657, 5.70197, 1.66334, -4.49144, 1.64749, -1.40308, 0.71351, -4.46182, 0.71664, -10.03216]"
42,sub10,scratch,0,sub10-a__0095__crossarms.npy,5,crossarms,5,0.99904245,1,"[-0.99629, 7.9342, -5.79, 4.75244, -1.23862, 15.04528, -4.66636, 4.22665, -2.85563, -3.43317, -0.27844, -4.49527, -4.64608, 5.65322, 1.76507, -4.51946, 1.87326, -1.41526, 0.70228, -4.60136, 0.60405, -9.94202]"
42,sub10,scratch,0,sub10-a__0096__crossarms.npy,5,crossarms,5,0.99833554,1,"[-0.87587, 8.27095, -5.78751, 6.15929, -1.12831, 14.93392, -5.406, 4.25314, -2.74269, -3.83045, -1.10266, -5.19172, -4.23227, 6.44988, 1.0686, -4.78436, 2.30089, -1.05213, 0.09498, -5.3914, 0.41908, -8.63396]"
42,sub10,scratch,0,sub10-a__0097__crossarms.npy,5,crossarms,5,0.9982223,1,"[-0.84963, 8.30427, -5.51593, 6.07194, -1.12484, 14.87665, -5.37135, 3.84061, -2.78914, -3.64743, -0.86613, -5.27983, -4.23586, 6.41005, 1.00544, -4.64956, 2.25257, -1.08753, 0.13617, -5.44298, 0.56939, -8.75515]"
42,sub10,scratch,0,sub10-a__0098__crossarms.npy,5,crossarms,5,0.9989085,1,"[-0.88284, 8.10092, -5.70499, 5.32565, -1.17172, 15.11217, -5.0716, 4.02608, -2.83774, -3.54268, -0.54991, -4.87333, -4.40395, 6.04143, 1.28938, -4.50037, 2.02613, -1.21192, 0.27548, -5.02804, 0.56175, -9.3479]"
42,sub10,scratch,0,sub10-a__0099__airpunch.npy,1,airpunch,7,0.37518927,0,"[1.48796, 5.8864, -1.64173, -0.31955, -5.2679, 4.54904, 0.81927, 7.75724, 7.15257, -6.57392, -5.13912, -3.68012, -8.99071, -1.66611, 7.65866, -1.87452, -4.68167, -1.79652, 3.20777, 1.64661, 1.65111, -6.21989]"
42,sub10,scratch,0,sub10-a__0100__airpunch.npy,1,airpunch,8,0.9158605,0,"[3.14587, 4.62853, -0.10541, 0.15401, -7.24887, 2.50283, 0.31944, 5.01472, 9.52965, -7.09615, -5.62174, -4.80948, -9.48561, -2.68599, 6.7237, -0.92719, -6.79079, 0.08261, 4.82591, -0.06984, 2.58603, -3.18864]"
42,sub10,scratch,0,sub10-a__0101__airpunch.npy,1,airpunch,14,0.3841695,0,"[1.93109, 5.16811, -1.19918, -0.7726, -5.53089, 4.13002, 1.30361, 6.34448, 7.27977, -5.95026, -4.62241, -3.89236, -9.64717, -1.64708, 7.28372, -1.44946, -5.72174, -1.05813, 3.81055, 1.63497, 2.66816, -6.55082]"
42,sub10,scratch,0,sub10-a__0102__airpunch.npy,1,airpunch,8,0.8535756,0,"[3.32023, 3.60193, 0.13194, 0.02998, -7.75406, 0.97358, 1.64219, 3.8753, 9.49591, -6.93972, -5.58353, -4.67883, -10.49291, -2.75933, 7.31022, -0.81762, -7.6993, 0.68118, 6.45037, -0.06441, 3.33093, -3.26739]"
42,sub10,scratch,0,sub10-a__0103__airpunch.npy,1,airpunch,8,0.5366897,0,"[3.24768, 3.77674, 0.16421, -0.46236, -7.09467, 2.08586, 2.07154, 4.45459, 8.30061, -6.48989, -4.71682, -3.89528, -10.3586, -2.42651, 8.03913, -1.37165, -7.29175, -0.37648, 5.14106, 0.75423, 3.35373, -5.21322]"
42,sub10,scratch,0,sub10-a__0104__drink.npy,7,drink,7,0.62022,1,"[1.82199, 8.35746, -6.37204, 10.15595, -1.07575, 8.13077, -6.16956, 10.93724, -0.88611, -8.55091, -5.90386, -6.68127, -4.32567, 6.80989, 4.6235, -7.44119, 2.23845, -3.1194, 1.40857, -4.27738, -1.01386, -3.0446]"
42,sub10,scratch,0,sub10-a__0105__drink.npy,7,drink,7,0.8661329,1,"[0.5478, 8.6589, -7.29415, 10.13163, 0.32633, 8.96337, -5.98516, 12.47129, -1.8679, -8.12864, -5.75552, -5.78389, -4.09818, 7.26695, 4.79281, -8.0139, 3.75758, -3.70098, 0.78957, -3.76361, -1.74692, -4.21975]"
42,sub10,scratch,0,sub10-a__0106__drink.npy,7,drink,7,0.8524692,1,"[0.80415, 8.63148, -7.09353, 9.94679, -0.10255, 8.74702, -5.92877, 12.19071, -1.59279, -8.22946, -5.74262, -5.90315, -4.19145, 7.04122, 4.81242, -7.87682, 3.39995, -3.59503, 1.15398, -3.95563, -1.81432, -3.90001]"
42,sub10,scratch,0,sub10-a__0107__drink.npy,7,drink,7,0.83544165,1,"[1.06176, 8.47007, -7.38733, 9.70782, 0.0799, 8.76909, -6.01313, 11.89979, -1.83349, -8.04206, -5.2764, -6.07891, -4.2362, 7.08805, 4.79083, -7.83863, 3.28696, -3.7286, 1.43464, -3.67276, -1.51837, -4.356]"
42,sub10,scratch,0,sub10-a__0108__drink.npy,7,drink,3,0.9823766,0,"[4.11323, 7.25753, -5.71479, 12.94539, -2.43276, 5.03571, -7.2392, 7.75341, -0.32146, -9.69123, -6.59665, -8.66607, -3.78227, 8.14931, 4.12515, -7.82634, 1.25662, -2.10815, 3.03651, -6.56795, -0.35951, 1.04022]"
42,sub10,scratch,0,sub10-a__0109__brushteeth.npy,3,brushteeth,1,0.61687726,0,"[-1.73891, 11.95045, 1.09366, 7.59504, -1.54426, 7.93882, -7.52457, -5.01895, 2.56727, -1.25744, -4.11941, -12.08801, -2.65424, 11.42238, -5.9669, -2.22246, 1.71224, 2.99553, -0.7451, -10.97131, 0.17342, 2.71738]"
42,sub10,scratch,0,sub10-a__0110__brushteeth.npy,3,brushteeth,1,0.6026283,0,"[-2.58723, 11.60645, 1.70289, 3.53087, -2.16353, 11.12836, -6.00089, -6.21218, 2.12313, 1.03929, -1.04357, -9.84481, -3.68039, 8.35314, -5.54487, -0.3377, 0.79047, 3.28905, -1.12119, -9.24283, 1.59041, -2.91352]"
42,sub10,scratch,0,sub10-a__0111__brushteeth.npy,3,brushteeth,1,0.51513505,0,"[-2.8558, 11.20685, 2.43389, 3.27328, -2.30049, 11.11225, -6.00908, -6.75713, 2.41709, 1.42065, -1.03461, -9.63002, -3.52748, 7.7006, -6.20895, 0.38996, 0.54659, 3.79312, -1.36558, -9.18946, 2.14043, -2.62809]"
42,sub10,scratch,0,sub10-a__0112__brushteeth.npy,3,brushteeth,1,0.49376518,0,"[-2.63747, 11.26939, 1.9304, 3.36284, -2.39285, 11.26544, -6.07687, -6.56322, 2.27289, 1.11394, -0.88518, -9.60675, -3.44499, 7.69553, -5.71103, -0.01251, 0.7085, 3.39603, -1.14008, -9.05549, 2.0767, -2.96397]"
42,sub10,scratch,0,sub10-a__0113__brushteeth.npy,3,brushteeth,1,0.5198346,0,"[-2.50244, 11.09628, 2.19848, 3.62576, -2.30373, 10.96925, -6.34053, -6.72275, 2.38146, 1.10912, -1.02763, -9.85423, -3.30463, 7.9093, -6.19076, 0.0769, 0.47765, 3.61204, -1.25239, -9.16713, 2.29346, -2.36612]"
42,sub10,scratch,0,sub10-a__0114__highfive.npy,8,highfive,8,0.93265575,1,"[4.17366, 0.79113, 5.24593, -1.79306, -10.09374, 1.37794, -2.83378, -3.94404, 11.68479, -5.18174, -3.0624, -4.0462, -6.44205, -7.16978, 2.20552, 3.3322, -9.39579, 4.58155, 4.43454, -1.05227, 8.99878, -0.14531]"
42,sub10,scratch,0,sub10-a__0115__highfive.npy,8,highfive,8,0.99001837,1,"[3.8927, 1.57448, 3.80118, -1.67189, -9.81522, 1.37534, -1.8014, -1.85954, 12.01486, -6.03325, -3.88355, -4.12186, -7.55525, -6.78011, 3.75276, 2.44061, -9.01028, 3.6195, 5.32264, -0.85842, 7.14288, -0.68029]"
42,sub10,scratch,0,sub10-a__0116__highfive.npy,8,highfive,8,0.9917604,1,"[4.26049, 1.61884, 4.09435, -0.90696, -9.96826, 1.12038, -2.76575, -2.1207, 12.27293, -6.4105, -4.3592, -4.59747, -6.66404, -6.58212, 3.21066, 2.35566, -8.83076, 3.69485, 4.83532, -1.32924, 7.26755, 0.7798]"
42,sub10,scratch,0,sub10-a__0117__highfive.npy,8,highfive,8,0.9779142,1,"[4.35851, 1.66841, 5.05254, 0.44145, -10.17854, 1.17906, -3.58803, -3.47198, 11.77441, -6.23375, -4.50458, -5.33347, -6.19936, -5.44804, 1.98763, 2.32019, -8.75357, 4.54192, 4.38226, -2.81361, 7.81987, 2.03357]"
42,sub10,scratch,0,sub10-a__0118__highfive.npy,8,highfive,8,0.96118426,1,"[4.61576, 1.47711, 5.19653, -0.51699, -10.06945, 1.4094, -3.28831, -3.54068, 11.56721, -5.89968, -3.74322, -4.88845, -6.2762, -5.97144, 2.50972, 2.36212, -9.04448, 4.17899, 4.22533, -2.10786, 8.24638, 0.77613]"
42,sub10,scratch,0,sub10-a__0119__highfive.npy,8,highfive,8,0.95198065,1,"[4.19467, 0.91291, 5.82711, -0.61798, -10.23417, 0.94096, -2.85938, -4.2463, 11.57652, -5.38407, -3.75103, -4.70933, -6.55665, -6.01873, 1.61492, 3.07142, -9.51059, 5.04431, 4.51036, -2.5398, 8.4526, 1.37347]"
42,sub10,scratch,0,sub10-a__0120__wave.npy,21,wave,8,0.8508682,0,"[3.93964, 4.77783, 1.20588, 6.68599, -8.92091, 1.56799, -6.19411, 1.8112, 9.90687, -9.43488, -8.74368, -7.69872, -4.62536, 0.12233, 1.90074, -2.37753, -4.98441, 2.9812, 4.57393, -6.6044, 2.30406, 7.78201]"
42,sub10,scratch,0,sub10-a__0121__wave.npy,21,wave,8,0.68783236,0,"[3.87368, 3.52873, 3.10819, 6.13176, -9.06571, 0.5032, -6.43643, -1.69783, 9.99476, -8.02323, -7.91654, -8.07383, -4.06694, 0.36791, -0.29462, -1.09111, -5.87592, 4.62261, 4.60159, -7.29877, 4.1957, 9.11683]"
42,sub10,scratch,0,sub10-a__0122__wave.npy,21,wave,8,0.7259943,0,"[3.47815, 3.82122, 3.20638, 6.04168, -9.10126, 0.67072, -6.79633, -1.44373, 10.61997, -7.90373, -8.27699, -8.07311, -3.80954, -0.08318, -0.65359, -0.8374, -5.53415, 4.78149, 4.19196, -7.21549, 4.07771, 9.59434]"
42,sub10,scratch,0,sub10-a__0123__wave.npy,21,wave,8,0.81923616,0,"[3.07265, 2.75722, 4.68269, 4.65584, -9.20497, 0.04139, -6.12682, -3.63167, 10.75976, -6.63906, -7.43818, -7.51193, -4.05103, -0.67089, -1.57516, 0.40111, -6.4854, 5.96795, 4.2332, -7.07064, 5.45647, 9.15292]"
42,sub10,scratch,0,sub10-a__0124__wave.npy,21,wave,21,0.72688586,1,"[3.32991, 3.73364, 3.03884, 7.51928, -8.55306, 0.47899, -7.51099, -1.58541, 9.63582, -7.89582, -8.63369, -8.49493, -3.01695, 1.0011, -1.60338, -1.09883, -4.707, 4.971, 3.67198, -7.7069, 4.27509, 10.7487]"
42,sub10,scratch,0,sub10-a__0125__bow.npy,2,bow,2,0.99993515,1,"[-2.18655, -0.72775, 16.43255, 0.06749, -7.02897, 0.78076, 1.98176, -8.18341, 4.12325, 1.21682, -1.94485, 2.14046, -0.92617, -4.11113, -3.30989, 4.19585, -5.58442, 4.34816, -4.88026, -4.35495, 6.47147, 2.61354]"
42,sub10,scratch,0,sub10-a__0126__bow.npy,2,bow,2,0.9999403,1,"[-2.60207, 0.01454, 16.21348, 0.39259, -6.39891, 0.85461, 1.48576, -8.33737, 4.20464, 1.60043, -2.24989, 1.16026, -0.82203, -3.08955, -3.91768, 4.01929, -5.04452, 4.5106, -4.87269, -4.93598, 6.0015, 3.05709]"
42,sub10,scratch,0,sub10-a__0127__bow.npy,2,bow,2,0.99996424,1,"[-3.46605, -0.413, 16.50463, -0.03023, -6.8088, 0.18566, 3.05624, -7.93796, 4.38375, 1.62924, -2.90251, 2.45873, -1.08369, -3.80933, -3.74848, 4.49319, -4.97782, 4.69629, -4.66646, -4.57617, 5.18128, 3.36584]"
42,sub10,scratch,0,sub10-a__0128__bow.npy,2,bow,2,0.99990165,1,"[-3.17079, -1.45588, 16.20588, -0.62263, -6.95723, 0.50104, 2.99183, -8.05958, 4.22614, 1.92715, -2.13333, 3.21216, -1.16051, -5.05005, -4.06308, 5.28342, -5.49404, 4.99902, -4.63988, -3.65777, 6.38519, 2.50907]"
42,sub10,scratch,0,sub10-a__0129__bow.npy,2,bow,2,0.9998876,1,"[-3.40987, -1.61757, 16.12051, -0.72291, -6.7909, 0.52326, 3.12236, -7.99243, 4.1083, 2.15427, -2.18217, 3.4199, -1.22848, -5.00479, -4.23666, 5.31491, -5.45524, 5.18698, -4.65137, -3.54601, 6.4104, 2.39649]"
42,sub10,scratch,0,sub10-a__0130__crossarms.npy,5,crossarms,5,0.9984622,1,"[-0.39652, 7.80677, -5.72172, 5.19131, -1.21642, 14.50253, -5.00808, 3.50002, -2.84698, -3.68235, -0.11839, -4.8467, -4.27183, 5.91367, 2.03584, -4.93788, 2.03391, -1.80084, 0.62957, -4.81564, 0.78892, -9.45516]"
42,sub10,scratch,0,sub10-a__0131__crossarms.npy,5,crossarms,5,0.9976756,1,"[-0.5473, 8.14172, -5.73788, 6.07745, -0.9177, 14.50425, -5.32728, 3.73809, -2.96841, -3.79606, -0.63515, -5.26499, -4.23355, 6.55865, 1.59582, -5.05765, 2.41974, -1.52893, 0.25496, -5.2858, 0.63449, -8.96115]"
42,sub10,scratch,0,sub10-a__0132__crossarms.npy,5,crossarms,5,0.99663997,1,"[-0.57585, 8.14205, -5.21979, 6.81798, -1.03734, 14.25151, -5.75903, 3.19763, -2.68818, -3.7243, -1.09975, -5.63335, -3.95071, 6.70916, 0.95078, -4.95518, 2.45891, -1.03461, -0.09173, -5.81237, 0.95205, -8.00352]"
42,sub10,scratch,0,sub10-a__0133__crossarms.npy,5,crossarms,5,0.99740726,1,"[-0.67829, 8.05427, -5.38514, 6.6848, -1.00248, 14.4236, -5.68665, 3.34212, -2.8898, -3.64348, -0.89625, -5.4567, -3.94801, 6.6593, 0.92996, -4.95523, 2.45413, -1.0775, 0.10524, -5.71381, 0.87301, -8.26696]"
42,sub10,scratch,0,sub10-a__0134__crossarms.npy,5,crossarms,5,0.9972451,1,"[-0.36886, 7.73038, -5.38468, 6.77718, -1.06662, 14.16523, -5.67706, 3.17771, -2.87202, -3.71227, -0.82324, -5.43592, -4.08499, 6.58238, 1.10091, -4.94265, 2.26322, -1.06061, 0.11185, -5.61611, 1.17028, -8.27783]"
42,sub10,scratch,0,sub10-a__0135__crossarms.npy,5,crossarms,5,0.998304,1,"[-0.61929, 7.78851, -5.47018, 6.37302, -1.00034, 14.58, -5.51414, 3.37535, -2.93676, -3.54307, -0.68752, -5.23386, -4.23512, 6.40239, 0.98641, -4.64033, 2.23208, -0.96001, 0.02768, -5.42341, 1.15089, -8.71302]"
42,sub10,scratch,0,sub10-a__0136__drink.npy,7,drink,7,0.594142,1,"[1.63107, 8.49594, -7.16459, 10.78442, 0.25687, 8.15263, -6.51908, 11.37802, -2.08886, -8.39782, -5.50722, -6.68773, -3.66359, 7.97439, 4.69255, -8.33924, 3.51289, -3.8936, 1.2266, -4.35075, -1.66115, -3.28112]"
42,sub10,scratch,0,sub10-a__0137__drink.npy,7,drink,7,0.61922765,1,"[0.9966, 8.63992, -7.0234, 10.73784, 0.35447, 8.66497, -6.45504, 11.4892, -2.10993, -8.10174, -5.56255, -6.39498, -3.75446, 7.78804, 4.2958, -8.10614, 3.73928, -3.59177, 0.91303, -4.36648, -1.59006, -3.6132]"
42,sub10,scratch,0,sub10-a__0138__drink.npy,7,drink,7,0.6120919,1,"[1.47434, 8.45958, -6.51658, 10.21819, -0.36088, 8.45978, -6.44686, 11.00484, -1.37361, -8.24442, -5.63868, -6.50024, -3.95561, 7.07916, 4.33984, -7.70608, 2.91673, -3.32625, 1.02679, -4.21649, -1.11029, -3.33272]"
42,sub10,scratch,0,sub10-a__0139__drink.npy,7,drink,7,0.6471334,1,"[1.15333, 8.61419, -6.76166, 10.4079, 0.05264, 8.77129, -6.36421, 11.36363, -1.82806, -8.15874, -5.51725, -6.30766, -3.89422, 7.4778, 4.44164, -7.95467, 3.38591, -3.54063, 0.80491, -4.29841, -1.45422, -3.75506]"
42,sub10,scratch,0,sub10-a__0140__drink.npy,7,drink,7,0.5371497,1,"[1.41941, 8.61005, -6.43821, 10.54211, -0.31645, 8.60096, -6.56092, 10.97663, -1.60182, -8.27519, -5.51165, -6.53134, -3.74341, 7.31503, 4.184, -7.80738, 3.15326, -3.42583, 0.97017, -4.59702, -1.47351, -3.21744]"
42,sub10,scratch,0,sub10-a__0141__airpunch.npy,1,airpunch,14,0.3457103,0,"[5.50407, 4.98992, -1.99012, 5.66326, -6.6252, 3.48806, -2.79393, 4.84347, 5.76853, -9.03107, -5.43727, -6.88175, -7.79226, 1.39821, 6.54468, -3.90174, -5.16763, -0.86572, 4.90576, -3.02948, 2.77388, -2.01455]"
42,sub10,scratch,0,sub10-a__0142__airpunch.npy,1,airpunch,8,0.7124028,0,"[5.73611, 3.68215, 1.42921, 5.27356, -8.53185, 2.30028, -3.24658, 0.43607, 7.79523, -8.14823, -5.20605, -7.42588, -7.81936, 0.13729, 3.87, -1.83923, -7.37379, 2.1362, 5.41092, -4.65006, 4.91971, 0.47895]"
42,sub10,scratch,0,sub10-a__0143__airpunch.npy,1,airpunch,14,0.5886622,0,"[4.79213, 4.01209, -0.99699, 2.39489, -6.71919, 3.37514, -0.545, 4.35179, 6.44312, -7.67239, -4.34003, -5.27585, -9.21995, -0.36878, 7.36937, -2.64947, -6.64543, -0.67186, 4.92995, -0.99714, 3.82193, -4.69357]"
42,sub10,scratch,0,sub10-a__0144__airpunch.npy,1,airpunch,8,0.8422657,0,"[4.4036, 4.0035, 0.44778, 2.04182, -7.55024, 2.2525, -0.26671, 2.79373, 8.45603, -7.25295, -5.01658, -5.89569, -9.71479, -1.21888, 5.98958, -1.3232, -7.47611, 0.78254, 5.51359, -1.52674, 4.06182, -3.04071]"
42,sub10,scratch,0,sub10-a__0145__airpunch.npy,1,airpunch,14,0.6918643,0,"[2.99011, 4.52779, -1.46095, 0.22268, -5.93066, 4.32998, 0.77902, 6.29729, 6.1871, -6.74465, -4.19552, -3.82201, -9.46955, -1.31959, 7.98684, -2.15423, -5.857, -1.44428, 4.21127, 0.78466, 2.91186, -6.48925]"
42,sub10,scratch,0,sub10-a__0146__brushteeth.npy,3,brushteeth,1,0.5225542,0,"[-2.57592, 11.68318, 0.96191, 3.36934, -2.26571, 11.56036, -5.90667, -5.70263, 1.99458, 0.7882, -1.00267, -9.46512, -3.76152, 8.13156, -4.81231, -0.74171, 1.11468, 2.92686, -0.95851, -9.05993, 1.27738, -3.50901]"
42,sub10,scratch,0,sub10-a__0147__brushteeth.npy,3,brushteeth,5,0.6167277,0,"[-2.77322, 11.27099, 1.27592, 3.02569, -2.49191, 11.7661, -5.80552, -5.93393, 2.1829, 0.94603, -0.84459, -9.0715, -3.78667, 7.29192, -4.96293, -0.20353, 0.86988, 3.21793, -0.90261, -8.75242, 1.88511, -3.85312]"
42,sub10,scratch,0,sub10-a__0148__brushteeth.npy,3,brushteeth,5,0.5084779,0,"[-2.83757, 10.81804, 2.20864, 3.7887, -2.68052, 10.8805, -6.34393, -6.46348, 2.94282, 0.81767, -1.66663, -9.36282, -3.42858, 7.17313, -5.7937, 0.19079, 0.70738, 3.92017, -1.32106, -9.06829, 2.5068, -2.08636]"
42,sub10,scratch,0,sub10-a__0149__brushteeth.npy,3,brushteeth,1,0.5505102,0,"[-2.72066, 11.29264, 1.98453, 3.70544, -2.57921, 11.05758, -6.12717, -6.19078, 2.62332, 0.69492, -1.52684, -9.47058, -3.4987, 7.58989, -5.36543, -0.18741, 0.88841, 3.43063, -1.29677, -9.16656, 1.92033, -2.48845]"
42,sub10,scratch,0,sub10-a__0150__brushteeth.npy,3,brushteeth,5,0.75123054,0,"[-2.887, 10.61123, 2.03283, 2.90459, -2.70899, 11.73541, -5.8966, -6.61795, 2.42633, 1.23021, -0.68833, -8.79217, -3.57266, 6.5208, -5.57563, 0.51277, 0.5678, 3.67472, -1.14177, -8.6461, 2.68081, -3.61464]"
42,sub10,scratch,0,sub10-a__0151__brushteeth.npy,3,brushteeth,5,0.62505585,0,"[-3.0157, 10.91498, 2.04711, 3.26983, -2.62591, 11.44635, -5.98273, -6.43689, 2.59352, 1.05507, -1.22197, -9.06176, -3.58132, 6.92654, -5.57032, 0.28833, 0.75399, 3.758, -1.20708, -8.82257, 2.48588, -3.11375]"
42,sub10,scratch,0,sub10-a__0152__highfive.npy,8,highfive,8,0.9085219,1,"[4.52245, 0.76877, 5.40013, -0.53209, -10.15974, 0.98592, -3.6973, -4.31775, 11.55287, -5.6321, -3.48377, -4.47528, -5.67341, -6.66517, 1.90088, 2.8793, -8.90555, 4.53429, 4.02913, -1.68094, 9.20863, 1.2027]"
42,sub10,scratch,0,sub10-a__0153__highfive.npy,8,highfive,8,0.9547001,1,"[4.72942, 0.63874, 4.49762, -1.35342, -9.68658, 0.96787, -1.63359, -2.68435, 11.32464, -5.78053, -3.18841, -4.12869, -7.91817, -6.4445, 3.45647, 2.69219, -9.7884, 3.94871, 4.9009, -0.88492, 8.15736, -1.0984]"
42,sub10,scratch,0,sub10-a__0154__highfive.npy,8,highfive,8,0.90019333,1,"[4.9323, 1.22266, 4.67242, -0.99795, -9.49126, 1.78475, -2.18749, -3.04079, 10.75641, -5.61183, -2.7965, -4.66205, -7.58202, -5.77664, 3.20526, 2.40967, -9.5775, 3.65794, 4.40976, -1.12035, 8.47434, -1.64769]"
