seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub9,mae,3,sub9-a__0019__airpunch.npy,1,airpunch,1,0.7766857,1,"[1.23504, 7.68794, -3.79176, 0.27752, -5.22264, 1.84597, -5.10736, -0.4134, 3.12197, -5.15327, -3.12132, -3.03999, 1.84735, 3.47702, -3.61824, -0.57187, -0.72643, -3.261, 6.31504, -2.11369, -12.70325, -7.22313]"
42,sub9,mae,3,sub9-a__0020__airpunch.npy,1,airpunch,18,0.6594527,0,"[1.83815, 6.4177, -3.41705, -1.37632, -5.18461, 0.21837, -4.54444, -1.15992, 4.3906, -4.00939, -1.58984, -3.85611, 1.15807, 3.14387, -2.97738, 0.16224, -2.92511, -1.93316, 7.25382, -0.75762, -11.19431, -5.76362]"
42,sub9,mae,3,sub9-a__0021__airpunch.npy,1,airpunch,18,0.9790167,0,"[2.76193, 1.78963, -2.62864, -6.81441, -4.81184, -4.73628, -4.19494, -0.10388, 6.87439, 0.15722, 0.00156, -2.01515, -0.45926, -1.51769, -3.18445, 1.99446, -6.29885, 0.60446, 10.77165, 2.93812, -7.15495, -3.94085]"
42,sub9,mae,3,sub9-a__0022__drink.npy,7,drink,7,0.9684756,1,"[-1.65455, 6.56626, -7.84654, 3.01249, -2.55381, 2.09621, -8.48983, 10.36357, 1.4021, -6.19785, -9.26152, 0.07576, 1.82199, 1.77377, -1.53471, -6.09369, 4.72895, -3.50797, 5.07507, -8.95998, -14.7126, 0.22929]"
42,sub9,mae,3,sub9-a__0023__drink.npy,7,drink,7,0.85966945,1,"[-1.30183, 7.52682, -7.31946, 3.51137, -3.09983, 1.93638, -8.22736, 9.48005, 2.69706, -6.64348, -9.25393, -1.15144, 1.20723, 2.16547, -0.74794, -6.37247, 4.44243, -3.22319, 4.60358, -9.71982, -14.69693, 3.30515]"
42,sub9,mae,3,sub9-a__0024__drink.npy,7,drink,7,0.90687245,1,"[-1.57254, 7.33943, -7.30979, 3.94938, -3.1646, 2.16313, -8.21097, 9.79517, 2.40716, -6.75875, -9.30742, -1.25087, 1.29819, 2.32683, -1.021, -6.20363, 4.13774, -3.13985, 4.72578, -9.65323, -14.36946, 3.7164]"
42,sub9,mae,3,sub9-a__0027__brushteeth.npy,3,brushteeth,3,0.5544027,1,"[-1.73934, 9.1813, -8.90723, 10.63884, -3.59848, 3.30962, -8.46892, 10.02759, -0.76997, -9.86287, -9.41327, -2.56194, 2.26568, 6.11512, -0.11696, -8.32598, 6.38829, -6.62099, 2.82659, -12.96983, -15.36945, 4.33408]"
42,sub9,mae,3,sub9-a__0028__brushteeth.npy,3,brushteeth,3,0.59978735,1,"[-2.03451, 8.97659, -8.57779, 11.20303, -3.66633, 4.11471, -8.42555, 10.59029, -1.36648, -10.02814, -9.64851, -2.54144, 2.76471, 6.23829, -0.60556, -8.22003, 6.36867, -7.17684, 2.6679, -12.98076, -14.57947, 4.54893]"
42,sub9,mae,3,sub9-a__0029__brushteeth.npy,3,brushteeth,3,0.693058,1,"[-1.89938, 9.22956, -8.26898, 11.24582, -4.09179, 4.17831, -8.53034, 10.02126, -0.84061, -10.07199, -9.31206, -2.94372, 2.31235, 6.31581, -0.2751, -8.28516, 6.02569, -6.75804, 2.60612, -12.72332, -14.79675, 5.04413]"
42,sub9,mae,3,sub9-a__0030__brushteeth.npy,3,brushteeth,3,0.7531701,1,"[-1.49459, 9.6378, -8.14887, 11.29643, -4.36284, 3.87794, -8.42045, 9.19455, -0.21391, -9.97553, -8.84413, -3.20684, 1.87011, 6.37054, 0.42896, -8.46265, 5.85626, -6.64104, 2.35685, -12.67404, -14.99817, 5.36586]"
42,sub9,mae,3,sub9-a__0031__brushteeth.npy,3,brushteeth,3,0.8375515,1,"[-0.60253, 10.31614, -7.57064, 12.07521, -5.18135, 3.28821, -7.82546, 7.21398, 0.94516, -9.98651, -7.49857, -4.32122, 1.22324, 6.95682, 1.6631, -8.52743, 5.03094, -6.80605, 1.88732, -12.48438, -14.46481, 7.09801]"
42,sub9,mae,3,sub9-a__0032__brushteeth.npy,3,brushteeth,8,0.94562286,0,"[1.20123, 3.95279, -3.25187, -5.81676, -3.02023, -2.67352, -6.65705, 3.53643, 9.88529, -0.97601, -4.17359, -2.41023, -0.18999, -1.1586, -1.52634, -3.12814, -1.85326, 0.88087, 6.84583, -3.8793, -8.11303, 4.55396]"
42,sub9,mae,3,sub9-a__0035__highfive.npy,8,highfive,8,0.9512155,1,"[3.09744, 2.59555, -1.0832, -9.72986, -3.69503, -5.82888, -5.35397, 1.05635, 9.86029, 1.21468, -2.1764, 0.71654, -0.47562, -3.48179, -0.91066, -1.87827, -2.0629, 0.98662, 6.83898, -0.75597, -8.62394, -4.11219]"
42,sub9,mae,3,sub9-a__0036__highfive.npy,8,highfive,8,0.95552224,1,"[2.72788, 3.44521, -1.8889, -8.27126, -3.53096, -5.31556, -5.81412, 1.43146, 9.76619, 0.28469, -2.66158, -0.26075, -0.50108, -2.33127, -0.92157, -2.46273, -1.80964, 0.71689, 6.62626, -2.08631, -9.08612, -1.81678]"
42,sub9,mae,3,sub9-a__0038__wave.npy,21,wave,21,0.9997067,1,"[-0.74048, 8.32964, -6.74246, 11.48834, -4.71808, -0.48982, -6.84887, 3.67298, 4.96349, -8.56979, -5.86043, -8.33283, -1.23858, 7.75445, 0.8515, -6.00908, 0.96666, -2.93533, 2.19788, -12.49717, -10.82161, 19.68869]"
42,sub9,mae,3,sub9-a__0039__wave.npy,21,wave,21,0.9997888,1,"[-0.34908, 7.8836, -5.2924, 13.16432, -5.32576, -1.14344, -6.05601, 0.62892, 5.13909, -8.46055, -3.63996, -10.00706, -2.2682, 9.21772, 1.45711, -5.49767, -0.4461, -2.81807, 1.34247, -11.75504, -8.62868, 21.65116]"
42,sub9,mae,3,sub9-a__0040__wave.npy,21,wave,21,0.9995857,1,"[-0.74917, 8.33955, -6.88803, 11.19246, -4.62033, -0.40187, -6.97652, 4.07827, 4.73499, -8.62, -6.20782, -7.96558, -1.12226, 7.55368, 0.74953, -6.09809, 1.22721, -2.91525, 2.37506, -12.58551, -11.29235, 19.06426]"
42,sub9,mae,3,sub9-a__0041__wave.npy,21,wave,21,0.9989423,1,"[-0.98535, 8.71958, -6.6045, 13.80925, -5.05042, -0.21712, -6.73485, 2.97484, 3.94437, -9.53868, -5.64601, -9.26714, -1.38961, 9.26908, 0.92019, -6.05397, 1.02601, -3.38586, 1.61143, -13.12938, -10.69699, 20.67672]"
42,sub9,mae,3,sub9-a__0042__bow.npy,2,bow,2,0.9998202,1,"[6.9755, -1.85163, 19.46147, -0.0045, -13.8838, -2.04052, 10.77729, -4.58152, 3.69205, -4.41639, -0.5887, 6.88525, 5.36451, -4.86049, 6.40729, -1.43291, -6.40507, -4.21764, -2.96005, -1.32392, 4.53923, -4.60454]"
42,sub9,mae,3,sub9-a__0043__bow.npy,2,bow,2,0.99988246,1,"[6.78563, -1.26246, 20.34676, 0.01528, -14.20339, -1.82723, 11.26145, -4.1452, 3.65934, -4.49605, -1.31509, 7.0498, 5.85874, -4.73134, 5.98945, -1.62521, -5.99345, -4.60644, -3.07056, -2.54395, 4.32854, -4.06053]"
42,sub9,mae,3,sub9-a__0044__bow.npy,2,bow,2,0.9997843,1,"[6.50564, -1.40376, 20.18259, 0.25508, -14.019, -1.59584, 11.71462, -3.88798, 3.23211, -4.65126, -1.72363, 7.41696, 6.33589, -4.73653, 5.73921, -1.36317, -5.92225, -4.67826, -3.16415, -2.72322, 4.52052, -4.43565]"
42,sub9,mae,3,sub9-a__0046__bow.npy,2,bow,2,0.9998535,1,"[6.46382, -0.79844, 20.09455, 1.058, -14.22239, -1.24377, 11.23256, -4.4916, 3.38923, -5.23482, -1.52433, 6.62755, 6.05203, -4.05658, 6.53681, -1.98278, -5.745, -4.99331, -3.39117, -2.44189, 4.26395, -4.44615]"
42,sub9,mae,3,sub9-a__0047__crossarms.npy,5,crossarms,5,0.9994885,1,"[-1.49691, 8.03018, -6.98058, 4.82791, -4.57809, 15.9476, -7.59828, 6.11201, -1.824, -8.08203, -7.7684, 1.09257, 4.59116, 1.34405, -5.20703, -4.12227, 6.27517, -6.12504, 3.40266, -6.11692, -14.28651, -7.06286]"
42,sub9,mae,3,sub9-a__0048__crossarms.npy,5,crossarms,5,0.9994198,1,"[-1.60617, 8.52086, -6.93537, 5.64717, -4.58987, 16.19078, -7.42536, 5.96144, -1.84127, -8.46698, -7.74524, 0.34715, 4.74559, 2.04548, -5.42926, -4.02121, 5.9951, -6.52573, 3.26854, -6.48952, -13.70369, -5.84868]"
42,sub9,mae,3,sub9-a__0049__crossarms.npy,5,crossarms,5,0.9988237,1,"[-1.25764, 9.44434, -6.16488, 6.59814, -5.54373, 16.28576, -7.63976, 5.20595, -1.0945, -8.93094, -7.35229, -0.7181, 3.99194, 2.63388, -4.5081, -4.56361, 5.65661, -6.36097, 2.93624, -6.69697, -14.05976, -4.51823]"
42,sub9,mae,3,sub9-a__0050__crossarms.npy,5,crossarms,5,0.99814606,1,"[-1.18546, 9.22579, -6.51849, 5.79531, -5.18862, 15.60689, -7.9232, 5.35791, -1.05621, -8.53789, -7.31476, -0.30623, 3.94133, 2.38527, -4.45654, -4.68049, 5.87474, -6.27227, 3.16166, -6.55569, -14.49332, -5.39802]"
42,sub9,mae,3,sub9-a__0052__drink.npy,7,drink,7,0.99357694,1,"[-1.99257, 5.6349, -7.91532, 3.18097, -2.43244, 2.50937, -8.21131, 11.49511, 0.47895, -5.84323, -9.4713, 0.62175, 2.31689, 1.43878, -2.73302, -5.45649, 4.24335, -3.6124, 5.43671, -8.56107, -13.5043, 0.15335]"
42,sub9,mae,3,sub9-a__0053__drink.npy,7,drink,7,0.96253896,1,"[-1.31114, 6.70273, -6.81539, 3.63198, -3.54403, 2.96004, -8.22532, 10.225, 1.32497, -6.50332, -9.10019, -0.06601, 1.63097, 1.69951, -1.51362, -6.14107, 4.28321, -3.44303, 4.71721, -8.67615, -14.46588, 0.51383]"
42,sub9,mae,3,sub9-a__0054__drink.npy,7,drink,7,0.99250644,1,"[-1.92021, 5.58461, -7.59581, 3.31063, -2.6618, 2.98162, -8.34613, 11.27059, 0.36627, -5.97441, -9.31924, 0.55285, 2.37937, 1.54928, -2.63803, -5.64899, 4.14911, -3.66833, 5.27618, -8.32767, -13.51337, 0.10053]"
42,sub9,mae,3,sub9-a__0055__drink.npy,7,drink,7,0.95615417,1,"[-1.31173, 6.80162, -6.9316, 3.94271, -3.52783, 2.8812, -8.28906, 10.13567, 1.5482, -6.47191, -8.92349, -0.59525, 1.53999, 2.01149, -1.50306, -6.16337, 3.95506, -3.43369, 4.71729, -8.8023, -13.99376, 1.80993]"
42,sub9,mae,3,sub9-a__0056__drink.npy,7,drink,7,0.9948329,1,"[-2.15664, 5.25321, -7.86516, 2.97487, -2.30984, 2.45762, -8.01145, 11.59149, 0.46213, -5.68794, -9.5304, 0.63157, 2.45166, 1.29526, -2.99062, -5.21534, 3.90559, -3.46923, 5.59342, -8.33024, -12.95858, 0.71231]"
42,sub9,mae,3,sub9-a__0058__brushteeth.npy,3,brushteeth,3,0.9000145,1,"[-0.28976, 10.38536, -6.47904, 12.86852, -6.05179, 3.66401, -7.67793, 6.85736, 0.99734, -10.30069, -7.33638, -5.06754, 0.94608, 7.29452, 1.32218, -8.32472, 4.28021, -6.58071, 1.659, -12.55626, -13.8261, 9.00728]"
42,sub9,mae,3,sub9-a__0059__brushteeth.npy,3,brushteeth,3,0.84669006,1,"[-0.37421, 10.05355, -6.72503, 11.97877, -5.66246, 3.61771, -7.77138, 7.38864, 0.96771, -9.87218, -7.53946, -4.45402, 1.1672, 6.74451, 1.04908, -8.21881, 4.39519, -6.48675, 1.94399, -12.30107, -13.8438, 8.01008]"
42,sub9,mae,3,sub9-a__0060__brushteeth.npy,3,brushteeth,3,0.7563033,1,"[-0.77205, 9.84763, -7.24663, 11.23923, -5.0926, 3.43428, -8.10919, 8.11136, 0.85359, -9.80989, -8.1004, -4.02089, 1.34393, 6.44729, 0.47587, -8.17554, 4.77427, -6.26394, 2.26272, -12.43993, -14.35899, 7.2883]"
42,sub9,mae,3,sub9-a__0061__brushteeth.npy,3,brushteeth,3,0.8844635,1,"[0.09216, 10.22243, -6.26728, 12.80629, -6.35113, 2.90528, -7.48811, 5.76426, 1.80192, -10.01911, -6.32476, -5.53286, 0.50356, 7.34849, 1.56882, -8.05031, 3.32202, -6.30456, 1.77458, -12.03046, -13.35041, 9.80715]"
42,sub9,mae,3,sub9-a__0062__highfive.npy,8,highfive,8,0.8420331,1,"[3.79325, 4.23139, -1.56479, -7.82224, -4.44634, -5.30329, -5.70452, 1.28326, 8.39627, -0.56356, -3.28939, 0.23151, -0.26871, -2.23943, -0.79376, -2.46088, -0.91729, -0.29778, 6.56472, -2.57301, -10.95588, -4.0596]"
42,sub9,mae,3,sub9-a__0063__highfive.npy,8,highfive,8,0.9058447,1,"[3.71933, 4.62361, -1.47886, -7.25931, -4.52276, -4.63685, -5.96479, 0.69866, 8.85496, -0.59251, -2.62908, -0.9035, -0.27983, -1.38253, -0.78545, -2.75364, -1.50339, -0.45893, 6.36234, -2.17332, -10.10185, -2.91489]"
42,sub9,mae,3,sub9-a__0064__highfive.npy,8,highfive,8,0.9525722,1,"[4.04647, 3.93865, -2.20005, -7.74846, -4.05198, -4.99175, -6.02601, 0.64522, 9.38412, 0.06618, -2.07441, -0.45948, -0.22766, -1.92155, 0.06727, -2.79251, -1.51075, -0.26249, 6.16687, -2.11654, -9.43543, -2.31686]"
42,sub9,mae,3,sub9-a__0065__highfive.npy,8,highfive,8,0.78803307,1,"[3.02307, 5.38232, -3.50866, -5.62799, -3.54858, -4.48374, -6.59577, 1.89909, 7.86092, -1.459, -3.81916, -0.98955, -0.13487, -0.37823, -0.75164, -3.28071, -0.05987, -0.91462, 6.106, -4.36523, -11.7225, -1.25515]"
42,sub9,mae,3,sub9-a__0066__highfive.npy,8,highfive,8,0.80582684,1,"[3.29783, 4.97545, -3.13567, -6.40465, -4.20364, -4.77, -6.16781, 1.77503, 8.38172, -1.54356, -3.89933, -0.50408, -0.23934, -1.48986, -0.16797, -2.99019, -0.45574, -0.64617, 6.76876, -3.67332, -11.89738, -1.83998]"
42,sub9,mae,3,sub9-a__0067__wave.npy,21,wave,21,0.996089,1,"[-1.37984, 8.17438, -5.09657, 15.35544, -5.14755, -0.2436, -4.03708, 1.38589, 3.5167, -9.73145, -4.80573, -10.17137, -0.34178, 9.83601, 1.02837, -4.30479, -0.48545, -4.74747, 0.87827, -12.41268, -5.19357, 20.90021]"
42,sub9,mae,3,sub9-a__0068__wave.npy,21,wave,21,0.9992681,1,"[-0.67115, 8.49356, -6.37198, 14.72841, -5.22224, -1.03451, -5.74233, 1.53248, 4.07363, -9.71041, -5.01367, -9.50661, -1.89445, 9.63167, 2.16557, -5.84313, 0.77742, -3.14876, 1.35784, -13.4785, -10.15323, 21.95554]"
42,sub9,mae,3,sub9-a__0069__wave.npy,21,wave,21,0.9987184,1,"[-0.56908, 8.60515, -6.37691, 14.7785, -5.34818, -0.86118, -5.7838, 1.78103, 3.92973, -9.74839, -5.05608, -9.27873, -1.72761, 9.54731, 2.23019, -5.98628, 0.92853, -3.49176, 1.32937, -13.48324, -10.25391, 21.44421]"
42,sub9,mae,3,sub9-a__0071__wave.npy,21,wave,21,0.98153406,1,"[-1.02802, 9.39017, -7.13171, 16.35842, -5.32757, 0.18718, -6.18828, 3.05818, 2.37426, -10.84081, -6.157, -9.06424, -1.00885, 10.30579, 1.79941, -6.53419, 2.13285, -4.42825, 1.0698, -14.58996, -11.49042, 20.33489]"
42,sub9,mae,3,sub9-a__0072__bow.npy,2,bow,2,0.99970585,1,"[7.02661, -1.21711, 19.21876, 0.36374, -13.6962, -2.29544, 11.00901, -4.65658, 3.64861, -4.96588, -1.26543, 7.18629, 5.58192, -4.35049, 7.67822, -2.05655, -5.3435, -4.68537, -3.41325, -2.63392, 3.30006, -4.39721]"
42,sub9,mae,3,sub9-a__0073__bow.npy,2,bow,2,0.9996792,1,"[6.81326, -1.45481, 19.71037, -0.11693, -13.74081, -2.17308, 11.62111, -4.03479, 3.55915, -4.62951, -1.79445, 7.97204, 5.88309, -4.94532, 6.77583, -1.6456, -5.36778, -4.43317, -3.19656, -3.06723, 3.39096, -4.28564]"
42,sub9,mae,3,sub9-a__0074__bow.npy,2,bow,2,0.9992781,1,"[6.56613, -1.02717, 19.16651, 0.62353, -13.47529, -1.9233, 11.90031, -4.10181, 3.06903, -5.40612, -2.40187, 7.78751, 6.59104, -4.04435, 6.99456, -1.74296, -4.95659, -4.89879, -3.35866, -3.96482, 2.73594, -4.3346]"
42,sub9,mae,3,sub9-a__0076__bow.npy,2,bow,2,0.99888366,1,"[6.47601, -0.66281, 18.94637, 1.4553, -13.54727, -1.56929, 12.12255, -3.89123, 2.44399, -6.11905, -2.92564, 7.71524, 7.07796, -3.40796, 6.89153, -1.90265, -4.65806, -5.32786, -3.58397, -4.79636, 2.13287, -4.55207]"
42,sub9,mae,3,sub9-a__0078__crossarms.npy,5,crossarms,5,0.999428,1,"[-1.56474, 9.06085, -6.91438, 6.63877, -5.03932, 16.70189, -7.64448, 5.62473, -1.63896, -8.92404, -7.58596, -0.29721, 4.43879, 2.49448, -4.67756, -4.56538, 6.19491, -6.59189, 2.90392, -6.85377, -13.95107, -5.05372]"
42,sub9,mae,3,sub9-a__0079__crossarms.npy,5,crossarms,5,0.99733585,1,"[-1.12106, 9.8295, -6.26657, 7.01751, -5.69094, 15.83985, -7.82903, 4.97174, -0.6388, -9.09661, -7.18805, -1.16695, 3.72379, 2.98937, -3.71758, -5.06732, 5.74677, -6.41285, 2.70434, -7.04434, -14.22365, -3.79511]"
42,sub9,mae,3,sub9-a__0080__crossarms.npy,5,crossarms,5,0.9978655,1,"[-1.27637, 10.28844, -6.66672, 7.8199, -5.6055, 16.53837, -7.88003, 4.93487, -1.05845, -9.48206, -7.30299, -1.47016, 3.89559, 3.54542, -3.9383, -5.11332, 6.10631, -6.84728, 2.5003, -7.58353, -14.37174, -3.56891]"
42,sub9,mae,3,sub9-a__0081__crossarms.npy,5,crossarms,5,0.9975777,1,"[-1.15115, 10.70089, -6.45534, 8.72768, -5.96625, 16.86273, -7.85955, 4.42113, -0.96355, -9.75965, -7.02633, -2.11648, 3.66882, 4.05052, -3.71751, -5.25607, 5.91877, -6.96545, 2.20213, -7.81179, -14.13609, -2.54298]"
42,sub9,mae,3,sub9-a__0082__airpunch.npy,1,airpunch,18,0.36007574,0,"[4.57127, 5.15995, -2.39577, -5.37269, -4.41493, -4.88811, -6.81429, -0.3449, 5.83279, -1.72395, -2.66538, -1.33211, 0.18331, 0.64821, -1.88232, -2.87703, -0.38002, -2.17334, 5.85086, -3.28633, -12.71386, -4.88729]"
42,sub9,mae,3,sub9-a__0083__airpunch.npy,1,airpunch,18,0.6514868,0,"[4.44263, 2.65599, -2.57941, -7.42896, -4.60185, -5.75995, -6.78157, 0.43998, 7.02356, -0.13843, -2.20429, -0.56964, -0.57069, -2.16832, -2.46427, -1.29959, -2.33393, -0.38713, 7.73844, -0.48145, -10.89325, -4.22995]"
42,sub9,mae,3,sub9-a__0084__airpunch.npy,1,airpunch,18,0.9244402,0,"[3.89636, 1.74539, -3.49616, -8.06339, -2.90656, -6.90849, -6.72735, 1.56073, 6.08991, 0.91073, -1.97768, 0.05211, -0.32823, -1.89011, -4.20645, -0.60296, -2.5542, 0.05331, 8.73453, -0.79467, -9.99641, -4.28783]"
42,sub9,mae,3,sub9-a__0085__airpunch.npy,1,airpunch,18,0.871133,0,"[3.72323, 2.38551, -2.78559, -6.98807, -4.04982, -6.27323, -6.87575, 0.79913, 6.35361, 0.24146, -1.89148, -0.98002, -0.85501, -1.63248, -4.08006, -0.29232, -2.97515, 0.04895, 8.36338, -0.28085, -10.20051, -3.6841]"
42,sub9,mae,3,sub9-a__0086__airpunch.npy,1,airpunch,18,0.7845201,0,"[4.47036, 1.66738, -2.61406, -8.23154, -3.19673, -6.78791, -6.87811, 0.2427, 6.16785, 1.38565, -0.98422, -0.14205, -0.57665, -1.85944, -4.14443, -0.49468, -2.59628, -0.1127, 7.65477, -0.06005, -9.5773, -5.45293]"
42,sub9,mae,3,sub9-a__0087__airpunch.npy,1,airpunch,18,0.7348053,0,"[3.81957, 1.84003, -1.48811, -7.33289, -5.32075, -5.44836, -6.63488, -0.58767, 7.24133, 0.3245, -0.82079, -1.32606, -0.90805, -2.15242, -3.55231, -0.42077, -4.27713, 0.04568, 8.30684, 2.22151, -8.87745, -4.57034]"
42,sub9,mae,3,sub9-a__0088__drink.npy,7,drink,7,0.96612585,1,"[-1.23291, 6.44317, -8.24829, 2.88978, -2.70272, 1.65408, -8.5575, 10.23675, 1.4417, -6.0015, -8.78086, 0.05491, 1.51564, 1.59964, -1.63099, -6.12208, 4.38964, -3.35555, 5.43803, -8.76938, -14.80766, -0.01082]"
42,sub9,mae,3,sub9-a__0089__drink.npy,7,drink,7,0.92589873,1,"[-0.85759, 6.79419, -7.90976, 3.31566, -3.12621, 1.67388, -8.44247, 9.59691, 1.68392, -6.13108, -8.31315, -0.24948, 1.30325, 1.81187, -1.19623, -6.23392, 4.15814, -3.5532, 5.13964, -8.64165, -14.71446, 0.09705]"
42,sub9,mae,3,sub9-a__0090__drink.npy,7,drink,7,0.95403063,1,"[-1.12337, 6.73097, -8.16354, 4.23852, -3.01567, 2.07885, -8.52012, 10.08695, 0.91629, -6.39275, -8.47213, -0.18341, 1.66516, 2.30807, -1.32506, -6.44596, 4.42962, -3.99392, 4.92814, -9.03088, -14.59854, 0.11986]"
