seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub9,supcon,0,sub9-a__0078__crossarms.npy,5,crossarms,5,0.999998,1,"[-1.07622, 3.99062, -6.45786, 1.53183, -0.34682, 19.28875, -2.99585, -0.62405, -4.69453, -6.18479, -3.32485, 0.03816, -1.23009, -2.00524, -0.51631, -1.38921, 6.03076, 0.90414, -2.71977, 0.32313, -4.77873, 2.54524]"
42,sub9,supcon,0,sub9-a__0079__crossarms.npy,5,crossarms,5,0.99999356,1,"[-1.35229, 5.07802, -6.47841, 1.43867, 0.01477, 18.4174, -2.6787, -0.62853, -4.0663, -6.1243, -3.03957, -0.23757, -1.44213, -2.0388, -0.06243, -1.43518, 6.10159, 0.45263, -2.56507, 0.48563, -4.93738, 2.00725]"
42,sub9,supcon,0,sub9-a__0080__crossarms.npy,5,crossarms,5,0.99999475,1,"[-0.91005, 4.9335, -6.42357, 1.36422, -0.09801, 18.37452, -2.86567, -0.53083, -4.7263, -6.33816, -3.20835, -0.37152, -1.53764, -1.89711, -0.70635, -1.33887, 5.7645, 0.54549, -3.15541, 0.33439, -4.42372, 3.37554]"
42,sub9,supcon,0,sub9-a__0081__crossarms.npy,5,crossarms,5,0.9999925,1,"[-0.70779, 5.35289, -6.65163, 0.89869, 0.10242, 18.09771, -2.71442, -0.84055, -4.45658, -6.41061, -3.20684, -0.53299, -1.75506, -2.22025, -0.55417, -1.42569, 5.6031, 0.44056, -3.13443, 0.27862, -4.54063, 3.67026]"
42,sub9,supcon,0,sub9-a__0082__airpunch.npy,1,airpunch,1,0.983192,1,"[0.51946, 11.58611, -2.64161, -2.8776, -2.09567, 3.50868, 1.7517, 1.76534, -2.38667, -5.02751, 2.2136, -1.13426, -1.54941, -1.39009, -1.15504, -1.55139, -3.20833, -1.76449, 7.47379, 3.00801, -6.54584, -2.28291]"
42,sub9,supcon,0,sub9-a__0083__airpunch.npy,1,airpunch,1,0.85488313,1,"[2.01527, 8.72361, -1.51152, -2.17053, -2.16511, 2.4381, 1.69623, 0.41263, -1.7881, -3.57741, 3.74452, -0.86438, -2.4055, -1.80709, 0.94504, -1.6676, -3.69332, -2.36867, 6.85877, 2.92893, -5.95066, -3.83297]"
42,sub9,supcon,0,sub9-a__0084__airpunch.npy,1,airpunch,18,0.85454834,0,"[2.24538, 8.63067, -1.77612, -2.65937, -2.65085, 2.22589, 1.86254, 2.11388, -2.59744, -3.22034, 1.8292, -1.51827, -2.06773, -1.34628, -1.17094, -1.01952, -3.84428, -2.80594, 10.40993, 1.87528, -5.48132, -2.97021]"
42,sub9,supcon,0,sub9-a__0085__airpunch.npy,1,airpunch,18,0.93710154,0,"[1.78417, 7.19896, -1.1916, -2.65697, -2.84551, 1.72203, 1.82512, 0.99799, -1.12857, -2.21297, 2.94925, -1.68095, -2.36948, -1.28878, -0.25114, -1.2062, -4.26842, -3.05779, 9.93691, 2.05969, -5.52872, -3.89105]"
42,sub9,supcon,0,sub9-a__0086__airpunch.npy,1,airpunch,18,0.79676604,0,"[2.37723, 9.80354, -2.38173, -2.40243, -2.64614, 2.32537, 2.20676, 2.44109, -3.38213, -3.9741, 1.75217, -1.4718, -1.77474, -1.76544, -1.61167, -1.41671, -3.92034, -2.50725, 11.17296, 2.24015, -5.94352, -3.31299]"
42,sub9,supcon,0,sub9-a__0087__airpunch.npy,1,airpunch,18,0.9563048,0,"[2.38051, 6.76916, -0.89575, -2.7924, -2.93717, 1.71584, 2.47296, -0.0889, -1.42912, -2.69265, 3.47552, -1.37539, -2.78858, -2.0021, 1.01384, -1.30077, -4.48564, -2.75495, 9.95511, 3.25115, -5.73758, -4.92957]"
42,sub9,supcon,0,sub9-a__0088__drink.npy,7,drink,7,0.99997854,1,"[-0.93458, -0.44524, -6.19296, -3.78142, 0.40998, 5.37037, -1.28035, 16.70744, -6.10984, -3.76127, -3.75434, -0.63501, -3.24358, 0.14214, -0.83021, 0.33692, 0.83187, 1.60324, 3.79159, -0.24243, -5.08527, 4.70477]"
42,sub9,supcon,0,sub9-a__0089__drink.npy,7,drink,7,0.9999658,1,"[-0.80131, 0.25484, -5.83441, -3.16615, 0.14407, 5.25205, -1.12967, 15.93695, -5.59769, -4.27536, -3.36383, -0.74046, -3.64369, 0.15366, -0.3252, 0.72383, 0.51212, 2.08596, 3.35774, 0.35418, -5.48801, 3.85859]"
42,sub9,supcon,0,sub9-a__0090__drink.npy,7,drink,7,0.99999285,1,"[-0.6611, -0.53851, -5.85049, -3.38962, 0.40733, 4.61984, -1.01082, 17.17207, -6.3165, -3.92512, -3.59333, -0.65021, -4.05456, 0.55619, -0.04039, 0.80844, 0.32809, 1.9887, 3.76743, -0.298, -5.53507, 3.78411]"
42,sub9,supcon,0,sub9-a__0091__drink.npy,7,drink,7,0.99999714,1,"[-0.82842, -1.06256, -6.40047, -3.86476, 0.51071, 4.50526, -1.07841, 18.21009, -6.65203, -3.63017, -4.05595, -0.61649, -3.96627, 0.17828, -0.24944, 0.76116, 0.38926, 2.09448, 4.0186, -0.86108, -5.59668, 4.32669]"
42,sub9,supcon,0,sub9-a__0092__drink.npy,7,drink,7,0.9999857,1,"[-0.27169, 0.55514, -5.69442, -3.02575, 0.13353, 4.39346, -0.82533, 16.24181, -5.9247, -4.42881, -3.17279, -0.9112, -4.18517, 0.32113, 0.37927, 0.7735, 0.07702, 2.09359, 3.39198, 0.24524, -5.91952, 3.42125]"
42,sub9,supcon,0,sub9-a__0093__brushteeth.npy,3,brushteeth,7,0.9999974,0,"[-0.06367, -0.81496, -5.78268, -4.38969, 0.14562, 1.89878, -0.97245, 18.92452, -6.69601, -3.39732, -3.78842, -1.28739, -3.69215, 0.57866, 0.70696, -0.09541, -0.17608, 0.66523, 3.5169, -3.23726, -4.96497, 5.93481]"
42,sub9,supcon,0,sub9-a__0094__brushteeth.npy,3,brushteeth,7,0.9998566,0,"[1.11123, 1.77896, -4.52712, -2.0203, -0.54741, 3.71533, -1.21875, 13.91358, -4.87071, -4.80124, -2.41503, -1.45296, -3.62601, 0.35937, 0.61827, -0.3189, -0.05316, 0.90235, 1.67258, -0.91114, -5.2698, 4.53796]"
42,sub9,supcon,0,sub9-a__0095__brushteeth.npy,3,brushteeth,7,0.9999491,0,"[1.19807, 1.41887, -4.47898, -2.47866, -0.35896, 3.01548, -1.07082, 14.66785, -5.39623, -4.19915, -2.44636, -1.22403, -3.8488, 0.59225, 0.95504, -0.33762, -0.3034, 0.69851, 2.36461, -0.9445, -5.46487, 4.26087]"
42,sub9,supcon,0,sub9-a__0096__brushteeth.npy,3,brushteeth,7,0.9991547,0,"[2.00991, 3.07115, -3.81062, -1.42002, -0.67798, 3.4411, -1.37671, 11.82017, -4.48979, -4.52093, -1.49284, -1.46771, -3.43906, 0.11387, 1.17159, -1.04559, -0.24109, 0.24485, 1.68765, -0.79329, -5.47014, 3.70406]"
42,sub9,supcon,0,sub9-a__0097__brushteeth.npy,3,brushteeth,7,0.9996301,0,"[1.35618, 2.65555, -3.97931, -1.68829, -0.66516, 3.452, -1.24201, 12.57492, -4.37154, -4.64902, -1.82106, -1.37858, -3.4677, 0.06403, 1.36677, -0.61591, -0.12046, 0.56269, 1.59609, -0.836, -5.61682, 3.74512]"
42,sub9,supcon,0,sub9-a__0098__highfive.npy,8,highfive,18,0.8354016,0,"[1.04367, 9.51954, -4.78833, -1.64284, -0.99255, 3.53609, 1.25785, 6.7621, -5.81253, -4.42252, 0.64056, -1.269, -2.25497, -2.14253, -2.98307, -2.01356, -1.692, -1.59549, 11.20911, 2.08823, -5.96027, -0.50918]"
42,sub9,supcon,0,sub9-a__0099__highfive.npy,8,highfive,18,0.9535953,0,"[0.30741, 8.3336, -3.13668, -2.45015, -2.12144, 2.34823, 2.28757, 2.41026, -1.84434, -2.9711, 2.1733, -1.55887, -2.15867, -2.01701, -0.41457, -1.78277, -3.5406, -2.63195, 11.37097, 2.85848, -6.56403, -3.75876]"
42,sub9,supcon,0,sub9-a__0100__highfive.npy,8,highfive,1,0.941894,0,"[0.0534, 10.73557, -2.98492, -2.18901, -2.144, 2.93161, 1.68409, 2.19687, -1.60957, -4.1167, 1.7701, -1.14441, -1.53501, -2.89909, -0.17969, -1.89425, -3.13546, -1.83973, 7.92894, 2.80568, -6.4147, -2.94721]"
42,sub9,supcon,0,sub9-a__0101__highfive.npy,8,highfive,1,0.78002965,0,"[-0.31666, 10.07831, -3.35089, -2.30131, -1.8265, 3.00652, 1.66109, 2.66868, -1.49666, -3.5205, 1.5738, -1.19396, -1.8846, -2.63408, -0.40348, -1.77064, -3.08955, -2.17125, 8.80266, 2.89016, -6.50239, -3.02592]"
42,sub9,supcon,0,sub9-a__0102__highfive.npy,8,highfive,1,0.92272514,0,"[0.1646, 11.08377, -3.44995, -2.08743, -1.85187, 3.33843, 1.72672, 3.0684, -2.30687, -4.26833, 1.09738, -0.72309, -1.76195, -2.61975, -0.65731, -1.83378, -2.75608, -2.04063, 8.58936, 2.81196, -6.77888, -2.69832]"
42,sub9,supcon,0,sub9-a__0103__wave.npy,21,wave,21,0.97632354,1,"[1.89988, 5.05195, -4.24286, 3.11993, -0.01415, 2.90041, -2.88068, 3.40837, -0.69209, -4.6051, -2.19739, -2.41687, -2.09025, -1.11579, -2.31728, -1.98539, -0.48386, -0.71032, -1.53817, -4.32331, -2.9914, 9.19114]"
42,sub9,supcon,0,sub9-a__0104__wave.npy,21,wave,21,0.9969735,1,"[1.96207, 4.62037, -4.78864, 2.23154, 0.25106, 3.14958, -3.2065, 3.67123, -1.07349, -4.37999, -2.41422, -2.75517, -2.83299, -1.39184, -2.56962, -2.12203, -0.53913, -0.95075, -2.47726, -4.00647, -2.94447, 11.01259]"
42,sub9,supcon,0,sub9-a__0105__wave.npy,21,wave,21,0.99640465,1,"[2.25324, 3.05411, -5.74076, -0.3197, 0.06527, 3.23346, -3.14709, 7.03341, -2.38485, -3.99629, -3.6627, -2.2758, -2.68167, -2.43679, -3.04321, -2.29348, 0.07318, -0.64392, -1.85228, -3.90313, -3.59437, 12.70967]"
42,sub9,supcon,0,sub9-a__0106__wave.npy,21,wave,21,0.98580104,1,"[2.7982, 4.74094, -4.20587, 1.48632, -0.30123, 3.36468, -2.94597, 4.51975, -1.5235, -4.3862, -1.9045, -2.61977, -2.99677, -1.23716, -2.09385, -2.07035, -0.68746, -0.8972, -1.96093, -3.09717, -3.57146, 9.79746]"
42,sub9,supcon,0,sub9-a__0107__wave.npy,21,wave,21,0.9951787,1,"[2.56513, 4.06726, -4.99201, 0.45459, -0.08662, 3.40098, -3.09306, 5.71576, -1.83987, -4.21176, -2.92994, -2.54951, -3.03895, -2.10515, -2.52857, -2.15847, -0.31909, -0.71002, -1.76045, -3.5725, -3.70735, 11.3452]"
42,sub9,supcon,0,sub9-a__0108__bow.npy,2,bow,2,0.99993587,1,"[6.62268, 1.50438, 16.64977, 0.67996, -9.0125, 1.45663, 3.86085, -3.31856, -0.21652, -17.10348, -6.06111, 3.7431, -3.2507, 1.9604, 2.35712, 4.95978, -5.63742, 1.59237, -3.68989, -0.14021, -2.24828, 4.2778]"
42,sub9,supcon,0,sub9-a__0109__bow.npy,2,bow,2,0.9999697,1,"[6.67298, 1.02838, 17.81686, -0.79799, -10.72683, 1.6502, 5.75242, -3.93574, 2.65548, -19.6112, -6.30708, 4.82379, -3.66804, -0.44239, 4.07034, 5.26641, -7.01037, 2.28339, -5.93724, -0.03337, -3.65379, 4.92323]"
42,sub9,supcon,0,sub9-a__0110__bow.npy,2,bow,2,0.9999585,1,"[7.32323, 1.22241, 17.97942, -0.9195, -10.6482, 1.37167, 5.98297, -3.89095, 2.02734, -19.77559, -7.13627, 5.19447, -3.7968, 0.09961, 3.23158, 5.23697, -7.23212, 2.3011, -6.45645, 0.45642, -3.546, 5.79827]"
42,sub9,supcon,0,sub9-a__0111__bow.npy,2,bow,2,0.9999734,1,"[7.02454, 0.70815, 18.36094, -0.80025, -10.58095, 1.04693, 5.95061, -3.77241, 1.28232, -19.39559, -7.64035, 5.41014, -3.36315, 0.72864, 2.83691, 5.57896, -7.20814, 2.48529, -6.15545, -0.22371, -2.77385, 6.14366]"
42,sub9,supcon,0,sub9-a__0112__bow.npy,2,bow,2,0.9999454,1,"[7.15484, 0.86099, 17.73324, -1.44271, -10.79804, 1.63032, 6.69774, -4.50696, 2.756, -19.81, -6.71081, 5.61089, -4.0336, -1.11706, 4.40281, 4.95375, -7.12404, 2.46335, -6.5969, 0.5754, -3.8444, 4.78918]"
42,sub9,supcon,0,sub9-a__0113__crossarms.npy,5,crossarms,5,0.99998426,1,"[-1.29666, 5.05229, -6.38055, 1.67674, 0.01469, 17.89694, -2.6267, -0.97435, -3.56811, -5.83553, -2.41316, -0.19892, -1.73079, -2.19026, 1.22942, -1.35409, 6.64098, 0.45395, -2.77087, 0.38204, -5.04011, 0.52946]"
42,sub9,supcon,0,sub9-a__0114__crossarms.npy,5,crossarms,5,0.9999311,1,"[-1.1872, 4.53651, -6.20351, 1.85066, 0.17579, 16.80404, -3.08305, -1.18883, -3.31156, -5.0895, -1.64361, -0.5825, -1.78198, -2.31479, 1.72568, -1.54304, 7.13643, 0.62478, -3.40961, -0.38512, -4.72121, 0.78953]"
42,sub9,supcon,0,sub9-a__0115__crossarms.npy,5,crossarms,5,0.99997187,1,"[-0.866, 4.93194, -6.22847, 1.74248, -0.08951, 17.03649, -2.77623, -0.8865, -3.73071, -5.76267, -2.40201, -0.59729, -1.87449, -1.95925, 0.79019, -1.29849, 6.30224, 0.73121, -3.18465, -0.18667, -4.77768, 1.85182]"
42,sub9,supcon,0,sub9-a__0116__crossarms.npy,5,crossarms,5,0.9999218,1,"[-1.03289, 5.55145, -6.26465, 1.4501, -0.00979, 16.24851, -2.74098, -0.95218, -2.93666, -5.56301, -2.26263, -0.73457, -1.75733, -2.48768, 1.39933, -1.54308, 6.42451, 0.53679, -3.35875, -0.29549, -4.91927, 1.54379]"
42,sub9,supcon,0,sub9-a__0117__crossarms.npy,5,crossarms,5,0.9999802,1,"[-1.11379, 4.71053, -6.22641, 1.73397, -0.22645, 17.103, -2.78772, -0.70483, -3.36277, -5.32561, -2.32827, -0.81141, -1.53618, -1.9707, 0.56989, -1.60969, 5.99473, 0.75373, -2.73534, -0.32162, -4.926, 1.85686]"
42,sub9,supcon,0,sub9-a__0118__airpunch.npy,1,airpunch,18,0.69040024,0,"[1.25002, 8.80871, -1.69915, -2.56659, -2.76961, 2.24237, 1.99888, 1.45695, -1.60199, -3.33563, 2.46004, -1.23671, -2.24719, -1.85319, 0.19165, -1.66482, -3.75745, -2.80288, 9.61859, 2.64215, -6.40294, -3.63194]"
42,sub9,supcon,0,sub9-a__0119__airpunch.npy,1,airpunch,18,0.99727565,0,"[0.8988, 6.66179, -1.34589, -3.07842, -3.27295, 1.19265, 2.68149, 1.03479, -0.39137, -2.04359, 2.31414, -1.66782, -2.36687, -1.49582, 0.38517, -1.50208, -4.26678, -3.52301, 12.62959, 2.76257, -6.13337, -4.86053]"
42,sub9,supcon,0,sub9-a__0120__airpunch.npy,1,airpunch,1,0.5276516,1,"[0.56892, 10.45028, -2.3412, -1.67991, -3.12656, 3.30412, 2.43325, 0.84682, -3.10146, -4.64978, 0.7598, -1.30597, -2.59579, 1.95077, -1.16532, -0.50314, -3.30122, -2.60534, 10.3354, 4.31665, -6.18654, -4.42607]"
42,sub9,supcon,0,sub9-a__0121__airpunch.npy,1,airpunch,1,0.9341353,1,"[-0.11829, 10.46608, -2.30341, -1.83327, -2.46292, 3.75658, 1.93639, -0.18711, -2.58635, -3.74042, 1.52444, -0.90128, -2.6001, 2.05932, -0.90356, -0.89635, -2.88291, -2.59051, 7.69503, 5.35654, -5.98689, -4.56063]"
42,sub9,supcon,0,sub9-a__0122__airpunch.npy,1,airpunch,1,0.564817,1,"[0.81824, 10.14259, -2.47896, -1.54701, -2.43644, 3.44512, 2.27368, 0.42641, -3.86876, -3.96889, 1.02693, -0.69966, -2.78321, 2.58031, -1.20874, -0.73461, -2.76981, -2.94653, 9.8743, 4.43722, -5.84562, -4.89172]"
42,sub9,supcon,0,sub9-a__0123__drink.npy,7,drink,7,0.99996734,1,"[-1.57466, 0.55844, -6.03287, -2.61291, 0.33706, 5.31732, -1.35122, 16.08031, -5.54763, -3.79062, -3.18532, -1.13495, -3.11123, 0.29261, -0.66476, 0.45808, 0.85473, 1.3339, 4.16831, -0.14725, -5.02584, 3.49425]"
42,sub9,supcon,0,sub9-a__0124__drink.npy,7,drink,7,0.9999604,1,"[-1.41956, 0.35221, -6.49669, -3.17822, 0.69595, 5.66415, -1.19552, 16.24722, -6.44634, -3.36533, -3.25287, -0.84515, -3.28373, 0.26298, -1.08843, 0.21917, 0.96067, 0.91102, 4.67922, 0.14711, -5.11589, 3.68467]"
42,sub9,supcon,0,sub9-a__0125__drink.npy,7,drink,7,0.999951,1,"[-1.42855, 1.73939, -5.69438, -2.07732, 0.12963, 4.63625, -1.00743, 15.12727, -4.83427, -4.13874, -3.05676, -1.33164, -3.21231, 0.22973, 0.15852, 0.36283, 0.50093, 0.97954, 3.83263, -0.08048, -5.43127, 2.7584]"
42,sub9,supcon,0,sub9-a__0126__drink.npy,7,drink,7,0.9999254,1,"[-1.26949, 1.40573, -5.87916, -2.59322, 0.42026, 5.20696, -0.99126, 15.08032, -5.57563, -3.90023, -2.86546, -0.89783, -3.21978, 0.35014, -0.04306, 0.14623, 0.84978, 0.89604, 3.88957, 0.459, -5.43911, 2.77558]"
42,sub9,supcon,0,sub9-a__0127__drink.npy,7,drink,7,0.999871,1,"[-1.57029, 1.99336, -6.03877, -2.17704, 0.56507, 5.02085, -1.02472, 14.46523, -5.27979, -3.50016, -2.44551, -1.13758, -3.14439, 0.11, -0.08958, -0.0304, 0.8195, 0.72228, 4.20283, 0.45505, -5.5343, 2.22636]"
42,sub9,supcon,0,sub9-a__0128__brushteeth.npy,3,brushteeth,7,0.99476373,0,"[2.78839, 3.96298, -3.89639, -1.03024, -0.96396, 3.42097, -1.58501, 10.48199, -4.19606, -4.27805, -1.41249, -1.65577, -3.08177, -0.21196, 0.66655, -1.68487, -0.28678, -0.18063, 1.36888, -0.95676, -5.18754, 4.35612]"
42,sub9,supcon,0,sub9-a__0129__brushteeth.npy,3,brushteeth,7,0.9978382,0,"[2.50831, 3.42932, -3.96588, -0.35191, -0.98775, 3.48403, -1.68959, 11.23869, -4.14156, -4.74573, -1.74828, -1.79973, -3.21692, -0.04241, 0.53387, -1.04522, -0.27285, 0.26741, 1.19267, -1.17961, -5.13019, 4.3641]"
42,sub9,supcon,0,sub9-a__0130__brushteeth.npy,3,brushteeth,7,0.9991437,0,"[1.86428, 2.94783, -4.48587, -1.02813, -0.80636, 3.62791, -1.57501, 12.27516, -4.33316, -4.72799, -2.2634, -1.76818, -3.25937, 0.00573, 0.71067, -0.81218, -0.05944, 0.18121, 1.51209, -1.39957, -5.22308, 4.68915]"
42,sub9,supcon,0,sub9-a__0131__brushteeth.npy,3,brushteeth,7,0.99998283,0,"[0.49191, -0.02626, -5.98577, -2.42517, 0.25189, 2.38107, -1.74748, 17.09719, -6.16466, -3.21948, -3.24688, -1.5892, -3.3386, 0.58952, 0.05375, -0.53476, 0.35673, -0.15247, 2.84517, -3.32835, -4.39384, 6.03882]"
42,sub9,supcon,0,sub9-a__0132__brushteeth.npy,3,brushteeth,7,0.9967691,0,"[1.91729, 2.53182, -4.17889, -0.41527, -0.82059, 3.16762, -2.2189, 11.76876, -4.17219, -4.42255, -1.92468, -1.91905, -3.07641, 0.40145, -0.37982, -0.90372, 0.03555, 0.00087, 0.62965, -2.05198, -4.30781, 5.90618]"
42,sub9,supcon,0,sub9-a__0133__highfive.npy,8,highfive,1,0.97566414,0,"[-1.40977, 10.08025, -3.80569, -2.30611, -1.48706, 3.72841, 0.83667, 3.58528, -0.66818, -4.13573, 0.74324, -1.30423, -0.90584, -2.34015, -1.19181, -1.75262, -2.57214, -1.41361, 6.22096, 1.89755, -6.59576, -0.39781]"
42,sub9,supcon,0,sub9-a__0134__highfive.npy,8,highfive,1,0.9730445,0,"[-0.34425, 9.68816, -3.28198, -1.80027, -1.62913, 3.04081, 1.24573, 2.29092, -0.93896, -3.82421, 1.63664, -0.88648, -1.10655, -2.57642, -0.0883, -1.95665, -2.78882, -1.63387, 5.97914, 2.12639, -6.35437, -1.87838]"
42,sub9,supcon,0,sub9-a__0135__highfive.npy,8,highfive,1,0.96597075,0,"[-0.22788, 10.07039, -2.83448, -1.78973, -1.98832, 2.87592, 1.40022, 2.30441, -0.91952, -3.80944, 0.9094, -0.87092, -1.20317, -1.9471, -0.40384, -1.66524, -3.0061, -2.25978, 6.66972, 1.87201, -6.36356, -2.22796]"
42,sub9,supcon,0,sub9-a__0136__highfive.npy,8,highfive,1,0.99530125,0,"[-0.52395, 10.78269, -3.71696, -1.78, -1.6654, 4.0121, 0.12189, 4.59393, -0.8409, -4.38897, -0.87314, -1.03535, -0.66041, -1.79832, -1.78527, -1.42148, -1.60133, -1.22865, 4.14162, 0.98578, -5.79255, 1.03509]"
42,sub9,supcon,0,sub9-a__0137__highfive.npy,8,highfive,1,0.94081956,0,"[-0.51464, 9.73167, -4.13376, -2.22694, -0.628, 4.00638, 0.35569, 5.51763, -3.12641, -3.78849, -0.29296, -0.8522, -1.22222, -1.78982, -2.29022, -2.02703, -1.35526, -1.80725, 6.61219, 1.29834, -5.53753, 0.97339]"
42,sub9,supcon,0,sub9-b1__0001__walk.npy,20,walk,20,0.99999523,1,"[0.54304, -3.84015, -0.70532, -0.55946, -2.10648, -4.6874, -0.80447, -1.20758, -5.74581, 5.25635, 1.98864, -1.88383, 1.09521, 3.47473, -4.26627, 1.79278, -3.58107, -0.37407, -2.77513, -2.81994, 17.7555, 1.24218]"
42,sub9,supcon,0,sub9-b1__0002__turnaround.npy,19,turnaround,19,0.9999927,1,"[-8.66679, 1.17537, -0.37215, -3.58046, -4.00756, -1.35576, 2.97887, -2.60626, 2.17234, -1.69345, 2.62232, 0.18996, -1.31809, -0.06349, -2.43542, 3.12562, -4.27827, 0.14162, 3.04552, 16.38256, -2.37033, -5.01791]"
42,sub9,supcon,0,sub9-b1__0003__walk.npy,20,walk,20,0.9999999,1,"[-0.45176, -3.96928, -1.05573, -1.32002, -2.08649, -4.28737, 0.26192, -1.94922, -6.11574, 5.5677, -2.29862, -1.58764, 1.05567, 2.00631, -7.82103, 2.92644, -2.87617, 0.86077, -3.96857, -0.28283, 21.94802, 1.64119]"
42,sub9,supcon,0,sub9-b1__0004__turnaround.npy,19,turnaround,19,0.9998399,1,"[-3.64841, 2.42395, -0.08843, -5.92551, -5.14214, -1.80121, 5.02941, -4.74579, 0.73143, -1.50092, 3.69645, 0.26288, -3.15202, -3.65843, 3.49545, -0.21133, -5.16864, -1.37338, 6.07345, 15.25888, -3.19609, -7.42144]"
42,sub9,supcon,0,sub9-b1__0005__walk.npy,20,walk,20,0.99987316,1,"[1.56134, -3.23798, -0.24066, -0.93882, -2.85834, -4.45187, -1.40454, -1.49829, -5.04529, 5.30363, 3.71243, -1.71179, 1.58344, 2.68283, -4.7127, 0.38245, -3.62439, -1.23327, -2.80307, -2.85516, 14.59364, 1.8179]"
42,sub9,supcon,0,sub9-b1__0006__turnaround.npy,19,turnaround,15,0.99840444,0,"[-6.24547, -2.13767, 0.61717, 2.02223, 1.72238, 0.73123, -1.67317, 2.67767, 0.08341, -3.49564, 3.73551, -1.72093, -4.60105, 0.23941, 2.50419, 11.04806, -3.36721, 2.38663, -2.39327, -3.68964, -3.24868, -0.40738]"
42,sub9,supcon,0,sub9-b1__0007__walk.npy,20,walk,17,0.95558995,0,"[-6.30644, -6.60178, 1.92971, -2.84426, -1.211, -0.0958, -1.92144, 3.02459, -0.69134, -0.54794, -0.75714, 1.39887, 1.40859, -3.52011, -1.15003, 6.34614, -0.86116, 9.58517, -5.55787, -4.3509, 0.93468, 4.15696]"
42,sub9,supcon,0,sub9-b1__0008__turnaround.npy,19,turnaround,18,0.990893,0,"[-5.37964, -4.47246, 0.02576, -1.30505, -1.6721, 3.88815, 5.42401, -0.95609, -0.44653, -2.64596, -2.67494, 1.48202, -4.14642, -3.45527, 4.3201, 5.55056, -1.2701, 2.47669, 11.19088, 3.65157, -6.23067, -9.09321]"
42,sub9,supcon,0,sub9-b1__0009__walk.npy,20,walk,12,0.96171445,0,"[-4.30389, -4.86799, 0.60685, -0.04966, -4.04624, -0.72801, -0.99914, -4.03467, 0.06513, -0.34625, -1.79042, 3.10523, 8.787, -3.29603, -1.14327, 2.59099, 2.68218, -0.23995, -0.80846, -5.25141, 5.09839, 3.67463]"
42,sub9,supcon,0,sub9-b1__0010__turnaround.npy,19,turnaround,15,0.9951455,0,"[-9.70668, -3.61409, -2.58504, 1.37147, 2.30168, 1.64499, -0.87971, -0.42055, 0.56131, 2.80962, 3.58508, -1.17323, -1.86279, -1.08277, 1.17265, 9.92561, 1.56912, -1.13855, 2.75246, -1.85396, -3.39144, -3.96536]"
42,sub9,supcon,0,sub9-b1__0011__walk.npy,20,walk,17,0.9554773,0,"[-6.49765, -6.51908, 1.69268, -2.74005, -1.13082, -0.111, -2.00036, 3.10498, -0.44705, -0.64816, -0.81285, 1.36897, 1.5599, -3.68021, -1.1197, 6.29016, -0.81707, 9.52708, -5.62534, -4.40742, 0.61164, 4.06507]"
42,sub9,supcon,0,sub9-b1__0012__walk.npy,20,walk,18,0.9645504,0,"[-5.5532, -4.5423, -0.57421, -1.82754, -0.96701, 3.66581, 5.17334, -1.7208, -0.40632, -1.94774, -1.19276, 1.65085, -4.66049, -3.76526, 4.13212, 4.63771, -0.62951, 2.90411, 9.68702, 5.21677, -6.35222, -8.79495]"
42,sub9,supcon,0,sub9-b1__0013__walk.npy,20,walk,12,0.97387695,0,"[-4.88762, -4.68044, 0.5554, 1.05797, -5.00435, -1.43277, -1.17679, -3.79129, 0.32736, 0.18307, -1.8691, 2.6474, 9.63675, -3.04349, -1.86229, 2.72434, 2.62704, 0.36142, -0.61215, -5.55649, 5.8243, 2.95014]"
42,sub9,supcon,0,sub9-b1__0014__turnaround.npy,19,turnaround,15,0.9978678,0,"[-10.00424, -3.35709, -1.99287, 1.23418, 1.30882, 1.55373, -0.46202, -1.31242, 1.26126, 2.22952, 2.86188, -0.66841, -1.12944, -1.70807, 1.267, 10.36873, 1.6439, -1.06134, 2.67245, -1.67496, -3.58885, -4.10521]"
42,sub9,supcon,0,sub9-b1__0015__walk.npy,20,walk,17,0.7860012,0,"[-6.75152, -6.74412, 1.9513, -2.70504, -0.78713, -0.43165, -1.70688, 2.85695, -1.56897, -0.07355, -0.2347, 2.01883, 1.34033, -2.96227, -0.98549, 7.22673, -0.49988, 8.60655, -5.46188, -5.03584, 1.97912, 4.18174]"
42,sub9,supcon,0,sub9-b1__0016__turnaround.npy,19,turnaround,18,0.9928885,0,"[-4.77944, -4.65746, 0.19713, -1.78841, -1.60788, 3.90283, 5.52058, -1.48929, -0.24195, -2.91945, -2.58116, 1.5162, -4.49884, -4.01437, 5.23758, 4.7656, -1.18013, 2.34684, 11.4553, 3.97236, -6.81618, -9.38219]"
42,sub9,supcon,0,sub9-b1__0017__walk.npy,20,walk,12,0.9789938,0,"[-4.07451, -4.41279, 0.38314, 0.06439, -3.7519, -0.9192, -1.01493, -4.09319, 0.18208, -0.01433, -0.93111, 2.94143, 8.64069, -3.37858, -0.77668, 1.9877, 2.56543, -0.73416, -0.31852, -5.08774, 4.04466, 2.85624]"
