seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub11,supcon,1,sub11-a__0081__bow.npy,2,bow,2,0.98430806,1,"[0.24442, -2.74113, 8.94531, -1.68291, 0.57554, -3.97737, 1.63821, -5.82176, -2.50462, 4.54848, -0.95389, 2.18645, 1.62933, 0.40066, 0.5858, -3.33512, -3.734, -4.57198, -5.53683, -2.51749, -3.76908, 0.34054]"
42,sub11,supcon,1,sub11-a__0082__bow.npy,2,bow,2,0.9903285,1,"[1.06884, -2.36095, 9.08519, -1.16813, 0.58252, -4.47163, 1.88359, -6.18964, -1.91707, 4.11377, -0.37889, 1.80859, 0.39346, -0.05438, 1.0568, -2.89831, -4.02679, -3.95393, -5.80181, -2.42592, -4.45374, -0.15058]"
42,sub11,supcon,1,sub11-a__0083__bow.npy,2,bow,2,0.9942847,1,"[0.77957, -2.23169, 9.44795, -0.82315, 0.11873, -4.33453, 1.89076, -6.35862, -1.53625, 3.87173, -0.6231, 1.9286, 0.28254, -0.35631, 1.19103, -3.04843, -3.86818, -4.30307, -5.87444, -2.82855, -5.04972, 0.24869]"
42,sub11,supcon,1,sub11-a__0084__bow.npy,2,bow,2,0.9945609,1,"[0.96079, -2.10961, 9.51511, -0.85143, -0.18162, -4.59387, 2.23146, -6.40872, -1.37904, 3.85457, -0.44503, 1.93363, 0.27018, -0.51066, 0.99695, -2.90231, -4.19793, -4.15151, -5.87559, -2.70924, -4.81705, 0.05297]"
42,sub11,supcon,1,sub11-a__0085__bow.npy,2,bow,2,0.99431914,1,"[1.66773, -2.11803, 9.38067, -0.66204, 0.21725, -4.75565, 2.66208, -6.42504, -1.44757, 3.58402, -0.5563, 1.44544, -0.25261, -0.58396, 1.07313, -2.5707, -4.35, -3.99684, -6.25786, -2.14006, -4.7069, -0.41229]"
42,sub11,supcon,1,sub11-a__0086__crossarms.npy,5,crossarms,5,0.99987864,1,"[-4.07771, 1.34822, -5.50443, 1.32333, 0.64876, 13.95762, -5.55404, 0.93935, 3.30136, -3.37123, -2.8525, 0.68116, -0.3892, -4.46057, 4.56052, -3.25937, -1.73114, -4.45885, -0.93112, -3.58117, -8.3414, 0.5117]"
42,sub11,supcon,1,sub11-a__0087__crossarms.npy,5,crossarms,5,0.99991906,1,"[-4.18371, 1.23189, -5.69907, 1.40443, 0.5832, 14.48315, -5.38584, 0.95616, 2.95188, -3.22963, -3.05876, 0.51964, -0.33614, -4.43731, 4.80538, -3.62335, -1.36107, -4.84897, -0.89845, -3.42739, -8.20984, 0.38213]"
42,sub11,supcon,1,sub11-a__0088__crossarms.npy,5,crossarms,5,0.99991155,1,"[-3.81855, 1.25469, -5.48167, 1.19614, 0.73927, 14.10245, -5.49304, 0.97301, 3.0264, -3.00983, -3.09733, 0.37068, -0.63147, -4.13247, 4.40141, -3.57713, -1.96396, -4.77472, -0.57185, -3.51036, -8.47867, 0.25108]"
42,sub11,supcon,1,sub11-a__0089__crossarms.npy,5,crossarms,5,0.9999348,1,"[-4.00077, 1.29916, -5.66736, 1.06403, 0.51923, 14.71396, -5.51005, 0.87555, 3.09794, -3.2438, -2.89649, 0.7122, -0.59106, -4.63563, 4.81297, -3.4357, -2.08962, -4.69696, -0.60794, -3.27664, -8.28302, 0.00826]"
42,sub11,supcon,1,sub11-a__0091__crossarms.npy,5,crossarms,21,0.4060487,0,"[-2.57164, 5.79835, 1.82843, 4.31949, -0.74073, -1.48916, -2.7226, -2.17593, 4.49678, -2.6354, 1.64624, -4.07414, -1.80633, 1.56871, -0.21917, -1.78434, -2.08944, -2.69919, -2.72773, -4.1051, -10.81893, 5.86054]"
42,sub11,supcon,1,sub11-a__0092__airpunch.npy,1,airpunch,1,0.97001046,1,"[-2.8477, 8.45484, 0.29939, 2.084, -3.83893, 1.71925, -3.47118, -0.41913, 4.7951, -3.6025, 0.83199, -2.25321, -0.75023, -0.56626, -0.67191, -3.11316, 0.49626, -3.3712, -1.89754, -4.48649, -10.74102, 1.00273]"
42,sub11,supcon,1,sub11-a__0093__airpunch.npy,1,airpunch,1,0.95880216,1,"[-3.04867, 8.10267, 0.2412, 1.65897, -3.88247, 2.09784, -3.53446, -0.39566, 4.77707, -3.72604, 0.56774, -1.80919, -0.63717, -0.97983, -0.681, -2.90939, 0.28183, -3.20627, -1.86457, -4.55159, -10.62127, 1.02439]"
42,sub11,supcon,1,sub11-a__0095__airpunch.npy,1,airpunch,1,0.9922788,1,"[-3.14216, 9.68334, -0.41955, 0.65503, -4.80765, 2.84968, -3.31432, -0.02282, 4.57591, -4.33396, 0.65327, -1.40521, -0.33545, -1.09088, -0.91694, -3.75482, 0.91939, -3.46825, -1.07295, -4.27608, -10.31885, -1.27698]"
42,sub11,supcon,1,sub11-a__0096__airpunch.npy,1,airpunch,1,0.9651852,1,"[-2.97527, 8.76501, -0.2163, 0.85335, -4.38227, 2.33384, -3.10853, -0.27148, 5.34496, -4.31252, 0.99598, -1.06746, -0.74631, -1.7566, -0.64511, -3.31088, 0.39439, -2.89352, -1.25538, -3.88327, -9.57957, 0.06306]"
42,sub11,supcon,1,sub11-a__0097__drink.npy,7,drink,3,0.5870292,0,"[-3.10154, 1.14221, 0.02948, 7.54621, 1.19792, 0.33752, -3.17176, 7.14629, 1.67618, -2.65338, -5.48186, -5.03259, 2.51279, 2.01743, -4.03477, -3.48558, 0.77126, -5.19887, -5.75208, -7.28091, -12.76983, 3.26778]"
42,sub11,supcon,1,sub11-a__0098__drink.npy,7,drink,7,0.6146486,1,"[-2.89856, 1.07096, -0.53043, 7.62372, 1.02273, 0.75765, -3.05033, 8.10887, 1.77822, -2.52651, -5.53347, -4.69094, 2.366, 1.17384, -3.92532, -3.89354, 1.49029, -4.84524, -5.48659, -7.11996, -12.95297, 1.56379]"
42,sub11,supcon,1,sub11-a__0099__drink.npy,7,drink,7,0.5020623,1,"[-2.9273, 1.52189, -0.34262, 7.13054, 1.66543, -0.049, -3.39134, 7.17525, 1.49225, -2.50058, -5.36285, -4.90404, 2.57923, 1.71015, -3.70262, -4.01435, 1.43491, -5.23136, -5.37351, -6.99465, -12.80189, 1.98553]"
42,sub11,supcon,1,sub11-a__0100__drink.npy,7,drink,7,0.933557,1,"[-4.24548, 1.6068, -2.44926, 7.4021, 1.1273, 2.32276, -4.57544, 10.13144, 0.49951, -3.2565, -6.03692, -4.69001, 4.58315, 1.5469, -3.53454, -4.56347, 3.18275, -5.70345, -5.85835, -7.96775, -13.40731, 0.51965]"
42,sub11,supcon,1,sub11-a__0101__drink.npy,7,drink,7,0.81274796,1,"[-3.34302, 1.0092, -1.41158, 7.20364, 1.69873, 1.04776, -3.92434, 8.71206, 1.0038, -2.54669, -5.40874, -4.81404, 3.09871, 2.05212, -3.84617, -4.31608, 1.93863, -4.99055, -5.51112, -7.22507, -12.7907, 1.47575]"
42,sub11,supcon,1,sub11-a__0102__drink.npy,7,drink,7,0.8598493,1,"[-5.27503, 2.31848, -3.38564, 7.64262, 0.58445, 3.16014, -5.67761, 9.62197, 0.0184, -4.07898, -5.12921, -4.73353, 5.61585, 1.73599, -2.76917, -4.66368, 4.01381, -6.14336, -6.41231, -8.92529, -13.38147, 0.85729]"
42,sub11,supcon,1,sub11-a__0103__brushteeth.npy,3,brushteeth,3,0.9382986,1,"[-0.9283, 0.90343, 3.65253, 7.9684, -1.67452, -0.24534, 0.39515, 2.46444, 4.77742, -0.67292, -4.633, -3.74573, -1.30517, -1.69909, -2.72283, -3.12151, -0.59913, -3.83677, -5.28409, -6.65406, -11.46595, 2.62454]"
42,sub11,supcon,1,sub11-a__0104__brushteeth.npy,3,brushteeth,3,0.94451874,1,"[-2.57007, 1.62097, 1.70386, 7.65537, 2.93442, -1.9384, -4.37831, 2.09847, -0.73905, -2.57854, -4.66419, -5.11062, 1.58184, 3.80476, -1.69875, -3.03099, 1.37319, -4.78372, -6.42194, -7.51956, -11.51135, 3.4585]"
42,sub11,supcon,1,sub11-a__0105__brushteeth.npy,3,brushteeth,3,0.90076286,1,"[-3.39114, 1.81097, 1.44041, 7.1513, 2.89393, -1.69117, -4.2367, 3.02531, -1.42574, -2.59509, -5.73817, -4.44039, 3.33527, 3.64836, -2.01059, -3.40144, 2.27925, -5.31326, -6.34401, -7.6969, -11.69944, 2.67721]"
42,sub11,supcon,1,sub11-a__0106__brushteeth.npy,3,brushteeth,3,0.766795,1,"[-2.97034, 1.29507, 1.63459, 6.42477, 3.47787, -2.19773, -4.22664, 2.16867, -2.19171, -2.18867, -5.48048, -4.25019, 3.38382, 4.48348, -1.6841, -3.30422, 2.00566, -4.83383, -6.31092, -7.47976, -10.09961, 2.45149]"
42,sub11,supcon,1,sub11-a__0107__brushteeth.npy,3,brushteeth,3,0.93700707,1,"[-2.8658, 1.54915, 2.31644, 7.35041, 2.28397, -1.95349, -3.37735, 2.47646, -0.66394, -2.18294, -5.48366, -4.39507, 2.5828, 3.18249, -2.17729, -3.32829, 1.57794, -5.0656, -6.24953, -7.46228, -11.47201, 3.21407]"
42,sub11,supcon,1,sub11-a__0108__brushteeth.npy,3,brushteeth,3,0.9754332,1,"[-2.0293, 1.76865, 2.99365, 8.06864, 1.18455, -1.72198, -2.53394, 1.92914, 1.15163, -1.75322, -4.71033, -4.44569, 0.51544, 1.5655, -1.91966, -3.15622, 0.90863, -4.7736, -5.83349, -7.01003, -11.84033, 3.45154]"
42,sub11,supcon,1,sub11-a__0109__highfive.npy,8,highfive,8,0.99341065,1,"[-2.33457, 3.62804, 2.49759, 4.88464, -3.22845, -2.80487, 2.18995, -2.27563, 13.45734, -3.4994, -2.45935, -4.41055, -2.24105, -4.38975, -2.15727, -3.34589, -4.62406, -3.51217, -1.86591, -5.35831, -11.51284, 8.3994]"
42,sub11,supcon,1,sub11-a__0110__highfive.npy,8,highfive,8,0.5640145,1,"[-2.94709, 4.67823, 3.42731, 3.04647, -2.84109, -2.50844, 0.68823, -3.80361, 5.9065, -2.30593, -1.19481, -2.98889, -0.53354, -2.07753, -0.58989, -0.11709, -2.61488, -3.30999, -2.43684, -1.60491, -6.91492, 4.78238]"
42,sub11,supcon,1,sub11-a__0111__highfive.npy,8,highfive,8,0.8039672,1,"[-3.0758, 4.60427, 3.38952, 4.14916, -3.2743, -2.50181, 1.13371, -3.53463, 7.90895, -2.60328, -2.13709, -3.73167, -0.63324, -2.48964, -0.90115, -0.87048, -2.20917, -3.80675, -2.99762, -2.32746, -8.5239, 6.14293]"
42,sub11,supcon,1,sub11-a__0112__highfive.npy,8,highfive,8,0.99722314,1,"[-2.55344, 5.35236, 0.89015, 3.16886, -4.79092, -1.4037, 2.87934, -1.42107, 11.71292, -3.67709, -3.44432, -3.3014, -2.73649, -4.51398, -2.29902, -4.20893, -2.6898, -4.37851, 0.45978, -4.51302, -10.74418, 4.41228]"
42,sub11,supcon,1,sub11-a__0114__highfive.npy,8,highfive,8,0.9998287,1,"[-2.50365, 4.62634, -0.16163, 2.91091, -5.19781, -1.37215, 2.32518, -1.28607, 14.32143, -3.59328, -2.76737, -2.90099, -4.06602, -5.99859, -1.45782, -5.32968, -2.09343, -4.45237, 0.91889, -5.8698, -12.2271, 5.00352]"
42,sub11,supcon,1,sub11-a__0115__wave.npy,21,wave,21,0.8432073,1,"[-4.24954, 0.50024, 4.52905, 7.43977, -0.81117, -2.80056, -0.77867, -0.68466, 3.38776, -1.75693, -5.52146, -4.69084, 2.91566, 0.81243, -2.11402, -2.80288, 0.31119, -4.90926, -6.48154, -6.74619, -10.32142, 9.20535]"
42,sub11,supcon,1,sub11-a__0116__wave.npy,21,wave,21,0.89288867,1,"[-3.31054, 0.287, 6.19493, 7.32623, -2.52332, -2.68324, 0.36526, -2.39038, 3.83761, -1.12319, -5.15675, -4.69918, 1.59092, 0.29766, -1.31948, -2.95768, -0.51581, -5.14675, -6.15452, -6.64016, -9.87075, 9.75439]"
42,sub11,supcon,1,sub11-a__0117__wave.npy,21,wave,21,0.5533297,1,"[-3.94618, 0.96229, 4.05245, 7.56418, -0.01412, -2.53015, -1.50706, -0.13039, 3.0762, -1.5182, -4.99586, -4.48907, 1.7669, 0.59024, -1.73857, -2.62413, 0.84651, -4.91191, -6.30079, -6.63133, -11.37654, 7.82617]"
42,sub11,supcon,1,sub11-a__0118__wave.npy,21,wave,21,0.8791634,1,"[-3.31408, -0.17344, 6.0059, 5.81808, -0.95094, -2.81513, -0.34749, -2.75148, 2.26304, -0.63483, -4.58666, -4.42211, 1.54033, 1.19031, -1.10887, -2.36086, -0.62452, -5.14127, -5.92434, -5.96435, -8.93993, 8.62221]"
42,sub11,supcon,1,sub11-a__0119__wave.npy,21,wave,21,0.79876757,1,"[-3.08065, 0.86007, 5.58216, 7.20778, -1.09783, -2.95963, -0.47827, -2.22239, 4.18226, -0.87118, -4.26645, -4.7581, 0.46551, -0.00985, -0.86, -2.3381, -0.34251, -4.92852, -5.94128, -5.8691, -10.57671, 8.81041]"
42,sub11,supcon,1,sub11-a__0120__bow.npy,2,bow,2,0.99598515,1,"[0.6632, -1.8468, 9.75325, -0.77777, 0.01611, -3.83751, 1.81933, -5.76591, -1.49458, 3.90233, -0.68263, 1.18483, 0.14874, 0.0252, 0.55346, -2.84203, -3.90463, -4.28341, -5.5782, -2.47775, -5.38097, 0.68385]"
42,sub11,supcon,1,sub11-a__0121__bow.npy,2,bow,2,0.99380904,1,"[1.19941, -1.89088, 9.14438, -0.63012, 0.27053, -4.00631, 1.66504, -5.93136, -1.41955, 3.6511, -0.14629, 0.9376, -0.52485, 0.11123, 0.88016, -2.94249, -4.24367, -3.57945, -5.66026, -2.21893, -4.61779, 0.17099]"
42,sub11,supcon,1,sub11-a__0123__bow.npy,2,bow,2,0.99044937,1,"[0.42378, -2.31528, 8.78691, -0.48051, 0.06205, -3.96125, 2.52794, -5.22079, -1.33144, 3.63677, -1.54109, 0.9509, 0.7178, 0.41415, -0.36438, -2.58014, -4.15576, -3.4613, -5.85873, -2.20999, -3.78987, 0.54702]"
42,sub11,supcon,1,sub11-a__0124__bow.npy,2,bow,2,0.9922476,1,"[-0.6734, -2.2658, 8.87387, -0.18307, -0.5474, -3.72283, 1.98624, -5.31141, -0.64642, 3.41902, -2.09298, 0.51087, 1.61627, -0.12216, -0.2882, -2.55522, -3.62198, -4.51946, -6.0923, -2.87739, -4.07375, 1.90969]"
42,sub11,supcon,1,sub11-a__0125__crossarms.npy,5,crossarms,5,0.9998541,1,"[-4.65262, 1.54457, -5.32212, 2.09339, 0.46361, 14.4197, -5.68307, 0.67426, 2.97708, -3.79081, -2.416, 0.62777, -0.27284, -4.62521, 5.41996, -2.86378, -0.90353, -4.6356, -1.8003, -3.52911, -8.12427, 0.51755]"
42,sub11,supcon,1,sub11-a__0126__crossarms.npy,5,crossarms,5,0.999863,1,"[-4.0743, 1.30036, -5.13324, 1.26641, 0.40789, 13.57168, -5.18234, 0.75552, 2.86498, -3.00773, -3.29852, 0.52868, -0.22184, -3.92082, 4.2978, -3.85734, -1.38515, -4.9406, -0.72395, -3.61123, -8.25305, 0.73831]"
42,sub11,supcon,1,sub11-a__0127__crossarms.npy,5,crossarms,5,0.9997019,1,"[-3.9286, 1.58281, -4.73688, 2.16223, 0.71754, 13.74753, -5.91895, 0.45013, 3.15464, -3.16664, -2.71053, 0.15847, -0.82763, -4.34979, 5.45283, -3.39429, -0.90617, -5.11144, -1.72344, -3.66303, -8.78774, 0.76645]"
42,sub11,supcon,1,sub11-a__0128__crossarms.npy,5,crossarms,5,0.9998925,1,"[-4.12368, 1.18559, -5.04633, 1.66167, 0.60549, 14.22613, -5.47805, 0.68244, 3.22435, -3.0507, -3.5773, 0.49128, -0.21196, -4.3152, 4.77744, -3.88376, -1.00647, -5.24467, -1.16822, -3.53084, -8.67026, 0.87373]"
42,sub11,supcon,1,sub11-a__0129__crossarms.npy,5,crossarms,5,0.999959,1,"[-4.08455, 0.78395, -5.72608, 0.87683, 0.72794, 14.84854, -5.37281, 1.12157, 3.26383, -3.07861, -3.61094, 0.77155, 0.16428, -4.43196, 4.29142, -3.78785, -1.87998, -4.70117, -0.38565, -3.74139, -8.38642, 0.46173]"
42,sub11,supcon,1,sub11-a__0130__airpunch.npy,1,airpunch,1,0.90848166,1,"[-2.68042, 6.34957, 1.69964, 2.69171, -1.42707, -1.01117, -1.74038, -1.39637, 3.04152, -2.33188, 0.52531, -2.81463, -0.46127, 0.75511, -1.02946, -1.39793, -1.12713, -3.29963, -2.4235, -2.46805, -9.21137, 2.26601]"
42,sub11,supcon,1,sub11-a__0131__airpunch.npy,1,airpunch,1,0.9752749,1,"[-2.69756, 7.65704, 0.73217, 1.85143, -1.66217, -0.44665, -1.94524, -1.48577, 3.5123, -3.03781, 1.10846, -2.32327, -1.0116, 0.96633, -1.10555, -2.11333, -1.15142, -3.42317, -2.09019, -2.01525, -9.46836, 1.15257]"
42,sub11,supcon,1,sub11-a__0132__airpunch.npy,1,airpunch,1,0.9939511,1,"[-2.85204, 9.03475, -0.35706, 0.8237, -2.74858, 1.07303, -2.16417, -0.2029, 3.64488, -3.28999, 0.45395, -1.84292, -0.64019, 0.12437, -1.44536, -3.05536, 0.30476, -3.97239, -0.87367, -2.55436, -10.13195, -1.42253]"
42,sub11,supcon,1,sub11-a__0133__airpunch.npy,1,airpunch,1,0.98366976,1,"[-2.91743, 8.76569, -0.22393, 1.58412, -3.37424, 1.52603, -2.20516, 1.13461, 4.47102, -3.50131, -0.60704, -2.39947, -0.23061, -0.95857, -1.62071, -3.03606, 0.92021, -3.7318, -0.94882, -3.73134, -10.30674, -1.02204]"
42,sub11,supcon,1,sub11-a__0134__airpunch.npy,1,airpunch,1,0.9761787,1,"[-3.67814, 9.26269, 0.02348, 2.06134, -4.42387, 2.009, -3.20485, 0.23999, 5.44423, -4.12722, -0.43329, -2.39501, 0.56379, -1.3292, -0.89105, -3.27472, 1.26862, -3.96451, -2.1827, -4.57791, -11.45295, 0.10774]"
42,sub11,supcon,1,sub11-a__0135__airpunch.npy,1,airpunch,1,0.9922347,1,"[-1.96785, 8.84419, -0.2451, -1.81206, -3.7859, 1.36045, -0.50328, -0.27102, 3.77288, -3.81042, -2.18755, -0.12126, -0.66212, -1.90006, -1.12376, -1.00202, -1.32967, -3.87272, 0.04965, -0.40943, -8.12733, -4.66647]"
42,sub11,supcon,1,sub11-a__0136__drink.npy,7,drink,7,0.47101253,1,"[-1.43564, 0.67798, 0.04154, 6.92905, -1.01238, 0.95334, -0.69795, 7.08583, 5.73895, -2.27922, -5.443, -4.46195, 0.10049, -2.32603, -3.98213, -2.77469, -0.61668, -4.33521, -4.22968, -6.3926, -11.97008, 0.05982]"
42,sub11,supcon,1,sub11-a__0137__drink.npy,7,drink,7,0.7615648,1,"[-2.98273, 2.17493, 0.0519, 6.41051, 0.81235, 0.4338, -2.35189, 7.6437, 2.10664, -2.71665, -6.12236, -4.52404, 2.86601, 0.53167, -3.96266, -3.63978, 1.00418, -4.87466, -4.57733, -6.26228, -11.73728, 0.17095]"
42,sub11,supcon,1,sub11-a__0138__drink.npy,7,drink,7,0.54877245,1,"[-2.09983, 1.93357, 0.63959, 6.02659, 0.20826, 0.16373, -1.45213, 6.37679, 3.93669, -2.44017, -5.56577, -4.23799, 1.32749, -1.18445, -3.75878, -2.93008, 0.40204, -4.46726, -4.29867, -5.9489, -11.63788, -0.49894]"
42,sub11,supcon,1,sub11-a__0139__drink.npy,7,drink,7,0.672037,1,"[-2.14177, 2.01949, 0.69992, 6.25252, 0.0322, 0.19624, -1.13866, 7.07678, 3.67396, -2.44474, -5.9147, -4.39117, 1.49956, -0.86376, -4.14353, -3.04363, 0.11088, -4.47818, -4.16304, -5.89304, -11.3647, -0.35028]"
42,sub11,supcon,1,sub11-a__0140__drink.npy,7,drink,1,0.7109958,0,"[-1.09036, 6.85462, -3.68766, -2.55266, -0.28431, 0.79486, 1.79403, 4.9981, 4.24925, -4.64747, -2.50546, -4.62246, -1.0922, -3.86413, -2.64939, -0.08646, -4.84432, -3.84248, 5.05138, -2.07606, -6.03998, -6.42471]"
42,sub11,supcon,1,sub11-a__0141__brushteeth.npy,3,brushteeth,3,0.71698785,1,"[-1.07031, 1.82579, 3.75438, 5.82318, 0.95454, -3.34242, -1.68389, -0.3526, -0.91475, -1.82662, -3.97386, -4.45946, 0.25417, 4.22398, -2.32646, -1.52258, -1.28239, -3.87687, -4.90276, -4.65333, -7.16472, 2.28608]"
42,sub11,supcon,1,sub11-a__0142__brushteeth.npy,3,brushteeth,3,0.9077467,1,"[-2.80612, 1.70801, 1.6194, 7.23124, 3.21468, -2.64916, -4.71672, 0.40158, -1.06921, -2.88428, -3.81834, -5.28126, 1.59847, 4.09924, -0.74259, -2.61993, 1.70375, -4.77947, -6.12213, -7.46453, -10.08631, 3.45398]"
42,sub11,supcon,1,sub11-a__0143__brushteeth.npy,3,brushteeth,3,0.6912373,1,"[-3.38866, 1.24562, 1.58749, 6.24833, 3.17503, -2.33556, -4.20325, 1.54474, -2.18731, -2.37255, -5.30274, -4.55163, 3.62548, 4.91911, -1.82321, -3.01166, 1.77404, -4.66737, -6.2439, -7.38024, -9.02444, 2.57363]"
42,sub11,supcon,1,sub11-a__0144__brushteeth.npy,3,brushteeth,3,0.7328225,1,"[-2.74245, 0.87406, 2.87338, 6.12632, 2.51356, -2.67149, -3.14631, 0.38246, -1.56074, -2.27612, -4.90683, -4.49, 2.60419, 4.48886, -2.09252, -2.37764, 0.62443, -4.25475, -6.18346, -6.59342, -8.4488, 3.32618]"
42,sub11,supcon,1,sub11-a__0145__brushteeth.npy,3,brushteeth,3,0.80980283,1,"[-3.09412, 1.11916, 2.37856, 6.46497, 2.81527, -2.61732, -3.64582, 0.68547, -1.32266, -2.53714, -5.01716, -4.62617, 2.96018, 4.15607, -1.81079, -2.5295, 1.2246, -4.63377, -6.25612, -7.03412, -9.43645, 3.43472]"
42,sub11,supcon,1,sub11-a__0146__highfive.npy,8,highfive,1,0.80171204,0,"[-0.6425, 8.26813, 1.62833, -1.81916, -4.94618, -1.05499, 1.55227, -2.70432, 6.84941, -2.35938, -2.48428, -2.209, -2.0504, -3.83948, 0.71106, -1.46502, -4.6899, -5.59142, 1.36822, 0.96232, -6.14715, -0.70723]"
42,sub11,supcon,1,sub11-a__0147__highfive.npy,8,highfive,8,0.71769404,1,"[-2.52934, 4.40316, 3.65217, 3.34677, -3.20063, -2.53215, 1.47956, -3.46524, 6.56429, -1.85086, -2.27297, -3.36921, -0.74616, -2.48493, -0.86931, -0.59118, -2.71254, -4.257, -2.30327, -1.64396, -7.32377, 4.8163]"
42,sub11,supcon,1,sub11-a__0148__highfive.npy,8,highfive,1,0.55349606,0,"[-2.34152, 5.65192, 2.49791, 2.95547, -2.38403, -2.32409, -0.07658, -2.91134, 5.07964, -2.63238, -2.44406, -3.89648, -0.33586, -1.67241, 0.27078, -0.04467, -1.97074, -4.13797, -2.08253, -1.18268, -6.56912, 3.48097]"
42,sub11,supcon,1,sub11-a__0149__highfive.npy,8,highfive,21,0.46907154,0,"[-3.60252, 3.04557, 4.14826, 5.28699, -2.78499, -2.55084, 0.68528, -3.37945, 7.60381, -3.18992, -2.9532, -4.60418, 0.167, -2.17881, -0.88982, -0.16841, -2.12798, -3.43542, -4.29469, -2.75625, -9.17986, 7.61374]"
42,sub11,supcon,1,sub11-a__0150__highfive.npy,8,highfive,21,0.50972784,0,"[-3.45549, 2.61333, 4.58573, 5.60644, -2.6125, -2.90015, 0.87188, -3.82191, 7.95745, -2.55097, -2.74212, -5.20489, 0.00596, -2.109, -1.14782, -0.10984, -2.45312, -3.58718, -4.32489, -3.24958, -9.26789, 8.12406]"
42,sub11,supcon,1,sub11-b1__0001__walk.npy,20,walk,9,0.7426444,0,"[-0.84121, -4.94846, 4.2271, -2.84046, 4.99252, -2.73616, -1.22174, -3.70409, -4.41243, 6.68678, -2.15079, 0.64733, 3.76354, 2.03357, -0.02279, -3.47106, -1.71097, -5.37458, -5.77244, -2.3201, 0.98752, 1.47383]"
42,sub11,supcon,1,sub11-b1__0002__turnaround.npy,19,turnaround,19,0.9820533,1,"[4.19674, 0.99252, 2.36374, -5.92444, -2.32056, -0.82441, 2.40731, -3.57158, -0.60113, 2.61188, 0.94716, 1.41546, -2.54888, -1.46134, -0.98139, -0.60884, -6.10485, -0.79293, 0.69089, 8.75756, -1.71522, -6.19135]"
42,sub11,supcon,1,sub11-b1__0003__walk.npy,20,walk,20,0.99228364,1,"[1.17499, -1.69509, -2.11898, -8.19485, 2.19936, -2.40931, 3.25598, -1.6267, -2.21649, 4.32683, 1.7407, -1.20847, 4.71434, -0.18951, -0.31858, -0.07086, -5.79536, -1.22146, -2.16848, 4.07321, 10.53951, -5.26295]"
42,sub11,supcon,1,sub11-b1__0004__turnaround.npy,19,turnaround,19,0.8760197,1,"[6.94601, 2.55779, 2.85678, -6.59646, -2.9127, -1.97294, 4.15377, -5.78901, 1.67582, 4.90676, -0.42908, 0.37645, -4.51008, -5.30921, 2.82781, -3.16973, -8.98882, -5.39395, 3.12456, 9.1373, -3.3853, -7.26245]"
42,sub11,supcon,1,sub11-b1__0005__walk.npy,20,walk,9,0.96896935,0,"[1.30491, -5.30258, 3.03483, -4.80738, 4.81042, -2.3026, -2.28498, -4.19259, -4.89431, 9.61402, 1.82938, 0.18903, 3.01605, 1.83755, 0.80821, -5.35298, -3.34417, -6.01532, -4.21457, -2.00076, 5.67643, 1.26189]"
42,sub11,supcon,1,sub11-b1__0007__walk.npy,20,walk,20,0.9967359,1,"[2.80222, -2.63603, -1.64215, -6.93004, 1.85925, -2.48647, 2.23851, -1.85969, -2.54922, 5.51023, 3.27881, -1.31173, 3.02591, 0.22035, -0.88148, -1.38744, -5.67631, -0.97645, -2.455, 3.99789, 11.67309, -4.98572]"
42,sub11,supcon,1,sub11-b1__0008__turnaround.npy,19,turnaround,19,0.9687302,1,"[7.4168, 1.40042, 1.28846, -7.68356, -2.86869, -1.61373, 5.0682, -5.59344, 1.18936, 4.71099, -1.13291, 0.90988, -5.21051, -6.04311, 2.84358, -2.51742, -9.91389, -5.20539, 3.34262, 11.031, -1.65209, -8.31391]"
42,sub11,supcon,1,sub11-b1__0009__walk.npy,20,walk,20,0.9405564,1,"[3.51293, -4.43847, 1.90529, -4.99333, 2.49682, -2.21115, -2.34169, -4.20289, -5.18049, 9.73105, 5.74149, -1.32096, 2.11751, 1.99684, 0.27267, -5.8394, -6.15566, -5.89186, -2.67443, -1.14849, 12.51531, 1.89264]"
42,sub11,supcon,1,sub11-b1__0010__turnaround.npy,19,turnaround,19,0.99071294,1,"[4.26387, 0.29457, 2.13724, -5.85149, -2.2182, 0.02705, 2.18076, -3.41168, -0.37971, 2.39577, -0.28265, 1.22006, -2.31753, -1.67291, -1.07534, -1.52532, -6.143, -0.71312, -0.40882, 9.36046, -1.66249, -5.80479]"
42,sub11,supcon,1,sub11-b1__0011__walk.npy,20,walk,20,0.99959356,1,"[4.07403, -1.90063, -1.46606, -7.3402, -0.53337, -3.69769, 2.35998, -2.27916, -2.82137, 5.38597, 4.31304, -2.50157, 2.91584, -0.10037, -0.46099, -1.2634, -7.4965, -2.16362, -0.42815, 5.18749, 14.14189, -4.48649]"
42,sub11,supcon,1,sub11-b1__0012__turnaround.npy,19,turnaround,19,0.9640078,1,"[7.85073, 1.76732, 0.72887, -8.28524, -3.17006, -1.36408, 5.33492, -5.29911, 1.51891, 4.88123, -0.99564, 0.49406, -4.91237, -5.81515, 2.98545, -3.30725, -10.30748, -5.62102, 3.88773, 11.2911, -0.68228, -8.91568]"
