seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub10,supLP120,0,sub10-a__0078__highfive.npy,8,highfive,8,0.99582314,1,"[7.42052, 2.8615, -4.49425, 1.70763, -5.06632, 1.63138, -6.50877, -1.96551, 13.16996, -9.34772, 3.99484, -7.81563, 1.97273, -3.64623, 6.08045, -0.66223, -2.00489, -4.15066, -0.28243, -2.34612, -0.51355, -1.12437]"
42,sub10,supLP120,0,sub10-a__0079__highfive.npy,8,highfive,8,0.98935866,1,"[8.24924, 2.73646, -4.00061, 1.57069, -5.29563, 1.6672, -5.99037, -3.04176, 12.94497, -9.5636, 3.83225, -8.09094, 1.11139, -3.15389, 6.39664, -0.6698, -2.2401, -4.1952, 0.84666, -2.37575, 0.15329, -2.34438]"
42,sub10,supLP120,0,sub10-a__0080__highfive.npy,8,highfive,8,0.8907722,1,"[9.00215, 1.62166, -4.09666, -0.50105, -6.36221, 0.32904, -6.07807, -0.96056, 11.22608, -9.11032, 2.89733, -6.62925, 0.57827, -3.29962, 6.95905, -0.18155, -2.21508, -3.80048, -0.34449, -1.12728, -0.07595, -0.19937]"
42,sub10,supLP120,0,sub10-a__0081__highfive.npy,8,highfive,8,0.8448161,1,"[9.1133, 1.25582, -4.6893, 1.17578, -5.13658, 1.22396, -5.7946, -0.87883, 10.81892, -8.75672, 2.11052, -7.09357, 1.57265, -1.94484, 4.23825, 0.65331, -2.3616, -4.2172, -0.14377, -1.46342, 0.33406, 1.34227]"
42,sub10,supLP120,0,sub10-a__0082__wave.npy,21,wave,0,0.6806334,0,"[8.55011, 1.91821, -3.73086, 2.05319, -5.91192, 2.34532, -4.47767, 0.29577, 7.76974, -8.66257, 0.78006, -6.69286, 1.83308, -0.2754, 0.91503, 0.92239, -3.23927, -4.18158, -1.49699, -0.40547, 2.19411, 1.82424]"
42,sub10,supLP120,0,sub10-a__0083__wave.npy,21,wave,0,0.7249754,0,"[8.24003, 1.60375, -3.52085, 1.88403, -5.70331, 2.24728, -4.45097, -0.26608, 7.23818, -8.27015, 1.21297, -6.48401, 1.86261, -0.94929, 1.68098, 0.72011, -2.63805, -3.98662, -0.79035, -0.41746, 0.70626, 1.22548]"
42,sub10,supLP120,0,sub10-a__0084__wave.npy,21,wave,0,0.6604835,0,"[7.87511, 0.93049, -3.42569, 2.18856, -6.34518, 1.02623, -4.99356, -1.45777, 7.13096, -7.91009, 3.91192, -7.05565, 1.94678, -0.33063, 3.11067, -0.26622, -3.45558, -3.76722, -0.05445, -1.10943, 1.15292, 0.88164]"
42,sub10,supLP120,0,sub10-a__0085__wave.npy,21,wave,0,0.71316016,0,"[7.77949, 2.97022, -3.77491, 3.03559, -5.01644, 2.92327, -3.96802, 1.00028, 6.78259, -7.57914, 0.33127, -6.71688, 1.66711, -0.78705, -0.16422, 1.08378, -2.37961, -3.97253, -1.6381, 0.52923, 0.19459, 1.25382]"
42,sub10,supLP120,0,sub10-a__0086__wave.npy,21,wave,8,0.5879369,0,"[6.55189, 3.56792, -4.23449, 3.40002, -5.34927, 2.66141, -4.25053, 1.30092, 7.04816, -8.19735, 0.49057, -6.63351, 2.01887, -0.74949, -0.10121, 0.67298, -2.32517, -4.16207, -2.24899, -0.02664, 0.43972, 1.98244]"
42,sub10,supLP120,0,sub10-a__0087__bow.npy,2,bow,2,0.99863845,1,"[1.29033, -2.88772, 16.62456, -0.21089, -4.9252, -4.60008, 1.66336, -1.98053, -6.79607, 1.6944, 3.61029, 10.01993, 0.26006, -5.19233, 0.21047, -3.46375, -3.14768, 0.59879, -2.17593, 4.40827, 2.63127, -7.49718]"
42,sub10,supLP120,0,sub10-a__0088__bow.npy,2,bow,2,0.9993666,1,"[0.39506, -2.88074, 16.7134, -0.03482, -5.36066, -4.74188, 3.0915, -1.63467, -6.5742, 1.75561, 2.99596, 9.33962, -1.0259, -5.17429, 0.60185, -3.4865, -3.16989, 1.10599, -1.63339, 4.02498, 1.73362, -7.06876]"
42,sub10,supLP120,0,sub10-a__0089__bow.npy,2,bow,2,0.9995592,1,"[1.28541, -2.63473, 17.43701, 0.43015, -5.54551, -4.59826, 1.42486, -1.8345, -5.86844, 1.28043, 2.75157, 9.70338, -1.29014, -5.8195, 0.61783, -3.4367, -2.94288, 1.16262, -1.96039, 4.29551, 2.03372, -7.32937]"
42,sub10,supLP120,0,sub10-a__0090__bow.npy,2,bow,2,0.99992776,1,"[3.23246, -3.28035, 18.19755, 0.35735, -5.27269, -5.24848, 2.63422, -1.99185, -7.16769, 1.25809, 2.06392, 8.63054, -1.10762, -6.64898, 0.1456, -3.00858, -3.53024, 0.0662, -1.44208, 4.5968, 2.95889, -7.12608]"
42,sub10,supLP120,0,sub10-a__0091__bow.npy,2,bow,2,0.9999542,1,"[1.86838, -3.71028, 17.68372, -0.2787, -5.10555, -5.59531, 4.63394, -1.63299, -8.34352, 2.22349, 2.01102, 7.56707, -1.6109, -6.19934, 0.14172, -3.29884, -3.90112, 0.77288, -0.80143, 4.28089, 4.06611, -6.54942]"
42,sub10,supLP120,0,sub10-a__0092__crossarms.npy,5,crossarms,5,0.9999424,1,"[-1.68212, 6.12072, -1.00186, 4.83261, -0.37779, 16.60684, -2.11201, 5.83618, 0.64079, -3.57441, 0.25612, -3.06268, 0.2302, -1.88405, -3.33203, 0.74277, 1.47569, -3.03678, -2.8848, 0.60264, -0.12761, -5.81257]"
42,sub10,supLP120,0,sub10-a__0093__crossarms.npy,5,crossarms,5,0.99992275,1,"[-0.68803, 6.61733, -0.94349, 4.10733, -0.72982, 16.23955, -2.39922, 3.64474, 1.97124, -3.89196, 0.08403, -3.43261, -0.06339, -2.53301, -2.47778, 0.48389, 2.2163, -2.21795, -3.37105, 1.05099, -1.43653, -6.12128]"
42,sub10,supLP120,0,sub10-a__0094__crossarms.npy,5,crossarms,5,0.9998957,1,"[-1.60304, 5.70363, -1.20265, 3.60627, -1.02984, 15.62288, -2.33731, 5.64067, 0.98581, -3.38088, 0.04074, -2.81831, 0.88556, -0.56199, -3.80951, 0.58638, 1.41992, -2.30425, -3.53624, 0.78997, 0.27911, -4.69194]"
42,sub10,supLP120,0,sub10-a__0095__crossarms.npy,5,crossarms,5,0.99997425,1,"[-0.65934, 5.86169, -0.56114, 3.41826, -0.43806, 16.76093, -1.98069, 4.40707, 1.47018, -3.8468, -0.27288, -3.09601, 0.33724, -2.75206, -2.92649, 0.57326, 2.28385, -2.70578, -4.01428, 1.62046, -0.61805, -5.3673]"
42,sub10,supLP120,0,sub10-a__0096__crossarms.npy,5,crossarms,5,0.9998567,1,"[-0.16592, 4.72198, -1.75997, 3.60459, -1.17066, 14.41554, -2.55947, 4.52984, 1.27091, -3.26434, 0.29371, -3.38899, 1.01625, 0.87207, -3.97442, 0.37993, 1.23311, -2.81638, -3.70783, 0.43706, 0.11134, -3.80707]"
42,sub10,supLP120,0,sub10-a__0097__crossarms.npy,5,crossarms,5,0.9998938,1,"[-0.55017, 4.75037, -1.06407, 4.60803, -1.12821, 14.90755, -2.46852, 4.41351, 0.98928, -3.10452, 0.48225, -3.6147, 0.903, 0.03149, -4.21722, 0.55017, 1.64016, -2.87193, -3.76829, 0.08102, -0.36692, -3.93104]"
42,sub10,supLP120,0,sub10-a__0098__crossarms.npy,5,crossarms,5,0.9999207,1,"[-0.35058, 5.30879, -1.11548, 3.31175, -1.00685, 15.31125, -2.3509, 4.65604, 1.37644, -3.58318, -0.16452, -3.22135, 0.64771, -0.538, -3.89034, 0.62823, 1.3784, -2.66517, -3.66084, 1.15793, 0.1529, -4.39709]"
42,sub10,supLP120,0,sub10-a__0099__airpunch.npy,1,airpunch,8,0.54048264,0,"[-0.58452, 9.59437, -2.78471, 5.50036, -2.12521, 1.59645, -3.14864, 3.57385, 9.77844, -9.37507, -1.75386, -4.72352, -5.4793, -2.35747, 1.7057, 0.98842, 1.12052, -2.56133, 3.21104, -0.43792, -2.06408, -3.75894]"
42,sub10,supLP120,0,sub10-a__0100__airpunch.npy,1,airpunch,8,0.99123514,0,"[2.17181, 6.02791, -3.2734, 5.00612, -2.33288, -0.13132, -3.83967, -1.89934, 11.26016, -8.7052, 1.9671, -6.68339, -2.86865, -1.36713, 3.69765, 0.83642, -0.21396, -2.12622, 4.11739, -2.20279, -3.42455, -4.09486]"
42,sub10,supLP120,0,sub10-a__0101__airpunch.npy,1,airpunch,8,0.78996706,0,"[1.43066, 8.63609, -3.51909, 4.9352, -2.04804, 1.79279, -2.86469, 0.95922, 9.99251, -9.71892, -0.99943, -5.93289, -3.62665, -2.55783, 2.32488, 1.78482, 0.04831, -2.26007, 2.32378, 0.01128, -2.0254, -4.19029]"
42,sub10,supLP120,0,sub10-a__0102__airpunch.npy,1,airpunch,8,0.5871103,0,"[3.17872, 2.48682, -3.36788, 7.13185, -2.0267, -1.34519, -1.70936, -3.1448, 7.56597, -6.46127, 3.50721, -6.07018, 0.38865, -0.08816, 2.53941, 2.00566, -3.0958, -2.56621, 2.63508, -1.72657, -2.09267, -2.04539]"
42,sub10,supLP120,0,sub10-a__0103__airpunch.npy,1,airpunch,8,0.96267474,0,"[3.2768, 2.94966, -3.43111, 5.14241, -1.71512, 0.13476, -3.26097, -2.99981, 9.78021, -7.58566, 3.66045, -7.12541, -2.66821, -0.17866, 3.41894, 0.77933, -1.87315, -2.67306, 5.97753, -2.59114, -2.64984, -4.50132]"
42,sub10,supLP120,0,sub10-a__0104__drink.npy,7,drink,7,0.99954563,1,"[-1.99981, 5.38026, -1.49068, 1.78838, -2.57538, 1.25429, -1.8392, 13.27389, -1.11359, -3.22287, -0.72169, -1.77886, -0.55332, 1.92283, -4.08814, 2.16137, -4.05013, -1.32169, -1.16603, 0.42966, 2.85932, -0.55429]"
42,sub10,supLP120,0,sub10-a__0105__drink.npy,7,drink,7,0.9995295,1,"[-0.9755, 5.73891, -0.62495, 1.63263, -2.3574, 0.34581, -2.46997, 13.54253, -1.49452, -3.26042, -0.45196, -1.36453, -0.89678, 1.14051, -4.15638, 1.27072, -3.65933, -1.61194, -0.89051, 1.35656, 3.2919, -1.16415]"
42,sub10,supLP120,0,sub10-a__0106__drink.npy,7,drink,7,0.99852955,1,"[0.30904, 5.51697, -0.06302, 2.19278, -2.73405, -0.43287, -2.58112, 12.18201, -1.5593, -3.70515, -0.27384, -1.07386, -0.86363, 0.2535, -4.16483, 0.85791, -3.74619, -1.85314, -0.30037, 1.79157, 2.63222, -1.04755]"
42,sub10,supLP120,0,sub10-a__0107__drink.npy,7,drink,7,0.9976546,1,"[-0.33567, 6.48408, 0.5338, 3.07289, -3.12327, -0.37071, -1.74595, 12.60156, -2.28918, -3.22382, -0.14368, -0.62701, -0.51599, -0.574, -4.44888, 0.74837, -3.41393, -1.71901, -0.3, 1.63341, 2.03758, -2.17356]"
42,sub10,supLP120,0,sub10-a__0108__drink.npy,7,drink,7,0.7254787,1,"[-0.8672, 1.28316, -0.23066, 5.34922, -1.04925, -0.00929, -1.98419, 6.5041, -2.51308, -3.24587, 0.0201, -2.47644, -2.45708, 2.30567, -3.0995, 1.00605, -2.31798, -1.63364, 0.71329, 1.18125, 2.66955, 0.60552]"
42,sub10,supLP120,0,sub10-a__0109__brushteeth.npy,3,brushteeth,13,0.79441464,0,"[-0.03168, 7.19144, -1.46288, 2.85565, -0.65939, 0.89295, -2.81221, 0.03448, -1.61045, 0.8369, 0.1957, -3.83417, -1.0948, 8.57066, -2.13241, 0.09754, 1.42225, -2.03551, 0.49787, -1.43061, 1.04439, -3.05157]"
42,sub10,supLP120,0,sub10-a__0110__brushteeth.npy,3,brushteeth,1,0.89479744,0,"[-0.0425, 7.87031, -3.62675, 1.41686, -0.28452, 5.41882, -1.9562, 0.44509, -0.36421, -0.37931, 0.47781, -4.11104, 1.37551, 3.95358, -0.84121, -1.51421, 2.53146, -1.7032, -1.63879, -0.36545, 0.1884, -2.49524]"
42,sub10,supLP120,0,sub10-a__0111__brushteeth.npy,3,brushteeth,1,0.7821608,0,"[-0.19183, 6.79819, -3.41158, 1.03481, -0.12205, 5.18703, -2.29059, -0.19062, -1.15731, 0.82234, 1.47919, -3.60613, 2.36912, 3.45537, -0.63024, -2.60787, 2.17913, -1.19117, -1.61987, -0.78282, 1.67167, -2.34829]"
42,sub10,supLP120,0,sub10-a__0112__brushteeth.npy,3,brushteeth,1,0.7424363,0,"[0.93252, 6.16732, -3.55232, 0.92548, -0.04783, 4.46525, -2.25046, 0.01154, -1.22645, 0.13065, 1.00072, -3.91692, 1.22747, 3.86265, -0.75764, -2.03281, 1.60211, -2.0345, -0.54097, -0.26348, 2.19697, -2.10908]"
42,sub10,supLP120,0,sub10-a__0113__brushteeth.npy,3,brushteeth,1,0.71252537,0,"[0.60793, 6.26399, -3.33872, 0.53717, -0.19423, 4.5013, -2.42816, 0.12019, -1.56971, 0.83416, 1.14172, -3.34538, 1.27889, 4.44516, -1.04034, -2.39767, 1.44995, -1.54746, -0.67983, -0.36746, 2.73974, -2.31452]"
42,sub10,supLP120,0,sub10-a__0114__highfive.npy,8,highfive,8,0.9707106,1,"[8.48599, 2.68759, -4.02456, 1.3641, -6.40152, 0.74094, -6.27015, -2.27252, 12.13058, -9.24857, 4.95839, -7.18727, 2.48241, -3.04789, 6.34865, -0.60969, -2.82122, -4.07402, -1.19696, -1.42875, 0.08932, -1.54888]"
42,sub10,supLP120,0,sub10-a__0115__highfive.npy,8,highfive,8,0.9894667,1,"[7.8589, 1.97633, -4.49828, 2.10264, -5.0514, 1.68676, -6.08369, -2.23542, 12.51969, -8.82562, 4.22309, -7.67799, 2.3836, -2.61826, 5.40229, -0.46765, -2.33719, -4.00655, -0.31374, -2.19631, -0.68762, -0.54047]"
42,sub10,supLP120,0,sub10-a__0116__highfive.npy,8,highfive,8,0.9477864,1,"[8.13598, 2.40169, -4.3688, 1.59349, -5.38721, 1.51481, -6.23186, -0.91904, 11.07654, -8.90741, 2.68667, -6.63494, 1.79176, -2.37486, 4.61168, 0.23664, -1.99627, -4.34324, -0.78303, -1.38115, -0.54724, -0.50139]"
42,sub10,supLP120,0,sub10-a__0117__highfive.npy,8,highfive,8,0.9529759,1,"[9.09611, 3.38606, -3.75132, 1.3486, -5.74173, 1.06885, -6.11309, -2.27172, 12.18226, -9.16494, 3.65425, -8.06188, 0.90026, -2.98884, 6.45468, 0.15297, -2.29515, -3.26594, -0.00884, -1.17594, -1.46106, -3.06768]"
42,sub10,supLP120,0,sub10-a__0118__highfive.npy,8,highfive,8,0.8405866,1,"[9.4925, 3.34805, -3.91224, 0.6706, -6.08315, 1.30932, -6.0287, -1.99221, 11.19743, -9.01038, 2.90689, -7.29675, 1.0581, -2.88068, 6.24379, 0.2242, -2.03348, -3.25245, -0.72955, -0.44367, -0.88396, -3.03161]"
42,sub10,supLP120,0,sub10-a__0119__highfive.npy,8,highfive,8,0.8807694,1,"[9.21898, 3.83181, -3.20691, 1.37688, -5.90902, 0.90255, -5.66137, -3.13024, 11.29012, -9.11257, 3.98423, -7.85354, 0.72807, -2.80476, 6.45218, 0.11753, -2.56793, -3.0725, 0.68234, -0.857, -1.17247, -4.98093]"
42,sub10,supLP120,0,sub10-a__0120__wave.npy,21,wave,0,0.73978686,0,"[8.35294, 2.36977, -3.86881, 1.57969, -5.29549, 3.03771, -3.86344, 0.49692, 7.27012, -7.89341, -0.40934, -6.242, 1.74899, -1.27195, 1.02771, 0.93097, -1.7847, -3.88349, -2.22003, 0.31046, 0.20531, 0.9477]"
42,sub10,supLP120,0,sub10-a__0121__wave.npy,21,wave,0,0.92164093,0,"[9.25442, 1.47432, -3.29974, 2.10527, -5.51179, 2.91178, -3.93535, -1.6433, 6.72173, -8.00134, 2.16996, -6.61695, 1.94931, -0.69369, 1.49519, 0.66336, -2.90853, -3.89414, -1.09039, 0.2284, 0.75641, -0.56725]"
42,sub10,supLP120,0,sub10-a__0122__wave.npy,21,wave,0,0.7543193,0,"[9.08704, 2.18418, -3.91611, 1.27149, -6.22567, 1.61526, -4.92645, -1.21244, 7.9381, -7.68054, 2.6212, -7.06495, 2.45967, -1.64467, 3.37766, 0.19056, -2.30996, -3.47476, -1.53881, 0.00354, 0.15077, -0.40881]"
42,sub10,supLP120,0,sub10-a__0123__wave.npy,21,wave,0,0.97175354,0,"[9.92523, 0.63917, -2.64093, 2.0298, -5.78505, 2.30066, -3.68385, -2.80319, 6.26913, -8.01095, 3.30807, -6.72535, 1.43743, -0.54347, 2.04121, 0.4077, -3.47735, -3.8419, 0.24413, 0.32573, 0.7869, -1.49714]"
42,sub10,supLP120,0,sub10-a__0124__wave.npy,21,wave,0,0.87810755,0,"[9.31769, 2.24296, -3.87571, 2.93244, -5.37093, 2.56867, -4.97048, -0.87782, 7.29354, -7.32438, 2.53683, -7.31746, 2.20857, -0.33024, 1.25304, 0.22991, -2.86712, -4.12619, -1.56946, 0.0574, 1.13163, 0.27363]"
42,sub10,supLP120,0,sub10-a__0125__bow.npy,2,bow,2,0.9998517,1,"[2.31539, -3.27469, 17.53122, -0.23209, -4.62044, -4.86642, 2.47057, -2.12961, -8.17302, 2.11134, 3.38701, 8.67584, 0.00141, -5.48794, -0.18594, -3.40204, -3.82886, 0.10222, -1.67414, 4.60762, 4.19699, -7.36462]"
42,sub10,supLP120,0,sub10-a__0126__bow.npy,2,bow,2,0.9997534,1,"[1.68488, -2.98835, 17.57274, -0.15457, -5.36121, -5.38679, 2.70287, -1.98491, -7.37757, 1.70706, 2.82525, 9.25369, 0.14361, -5.75371, -0.25244, -3.14744, -3.45615, 0.98829, -1.77687, 4.11195, 2.49731, -6.91077]"
42,sub10,supLP120,0,sub10-a__0127__bow.npy,2,bow,2,0.9999466,1,"[2.11805, -3.16848, 18.09211, -4e-05, -5.00645, -5.54886, 3.43928, -2.08226, -8.08689, 1.98069, 2.33615, 8.21655, -0.07584, -6.00565, -0.54227, -3.02614, -3.74385, 0.12305, -1.08562, 4.03936, 3.08411, -6.76489]"
42,sub10,supLP120,0,sub10-a__0128__bow.npy,2,bow,2,0.999944,1,"[1.30821, -3.62699, 17.6088, 0.12952, -5.21493, -5.61983, 4.79667, -1.6343, -8.36215, 2.39181, 2.28011, 7.71515, -1.04511, -5.82905, -0.03007, -3.37702, -3.96084, 0.61719, -0.90868, 4.13264, 3.47674, -6.55654]"
42,sub10,supLP120,0,sub10-a__0129__bow.npy,2,bow,2,0.9999207,1,"[1.71138, -3.54037, 17.49729, -0.034, -5.13301, -5.50714, 4.36099, -1.50135, -8.34527, 2.29832, 1.84407, 7.98357, -0.64583, -6.13331, -0.29241, -3.14867, -3.66071, 0.62541, -1.06179, 4.09597, 3.91928, -6.38217]"
42,sub10,supLP120,0,sub10-a__0130__crossarms.npy,5,crossarms,5,0.9998956,1,"[-0.46773, 5.22042, -0.35739, 5.20927, -1.14883, 15.22221, -2.22935, 3.73092, 0.5145, -3.37798, 0.77891, -3.64039, 0.74932, -1.39949, -3.6416, 0.91986, 1.18433, -2.4677, -3.6072, 0.79348, -0.33768, -5.1921]"
42,sub10,supLP120,0,sub10-a__0131__crossarms.npy,5,crossarms,5,0.99976164,1,"[0.25446, 4.42356, -0.33541, 4.96037, -1.07044, 13.9189, -2.31411, 3.06963, 0.6377, -3.36348, 0.82926, -3.97449, 0.24802, -0.35955, -3.82278, 0.91776, 1.0769, -2.74481, -3.64463, 0.68805, -0.48334, -4.07422]"
42,sub10,supLP120,0,sub10-a__0132__crossarms.npy,5,crossarms,5,0.99931,1,"[0.33473, 3.6193, -1.16963, 4.4559, -1.21985, 12.42966, -2.48608, 3.31881, 0.6381, -2.645, 0.43797, -3.72889, 0.31643, 1.72145, -4.21963, 0.81406, 1.34653, -2.63443, -3.33428, 0.4039, 0.23977, -3.16812]"
42,sub10,supLP120,0,sub10-a__0133__crossarms.npy,5,crossarms,5,0.99969447,1,"[-0.34465, 4.43386, -0.93122, 4.50373, -1.41291, 13.61215, -2.57945, 4.04018, 0.70687, -2.99789, 0.49555, -3.39959, 0.50914, 0.95737, -4.18642, 0.77111, 0.98573, -2.45345, -3.32425, 0.65455, 0.38237, -3.90136]"
42,sub10,supLP120,0,sub10-a__0134__crossarms.npy,5,crossarms,5,0.99983406,1,"[0.37198, 4.42777, -0.36153, 4.53378, -1.2764, 14.0726, -2.29286, 2.94502, 0.76256, -3.33254, 0.58848, -3.77023, 0.23194, -0.44403, -3.69265, 0.79536, 1.22374, -2.52226, -3.80268, 1.30739, -0.1161, -4.4345]"
42,sub10,supLP120,0,sub10-a__0135__crossarms.npy,5,crossarms,5,0.9996456,1,"[-0.24989, 3.93613, -1.08434, 4.2688, -1.28657, 13.13488, -2.30679, 3.58114, 0.33257, -2.35288, 0.81338, -3.26501, 0.90667, 1.48763, -4.11352, 0.41448, 1.43774, -2.39876, -3.47627, 0.41071, 0.34764, -3.80247]"
42,sub10,supLP120,0,sub10-a__0136__drink.npy,7,drink,7,0.9974624,1,"[-1.0748, 6.35542, 0.88622, 4.21727, -3.45823, -0.8217, -1.19151, 12.47295, -2.91434, -3.20755, -0.35035, -0.45645, -0.18555, -0.82355, -4.80843, 1.47245, -3.14702, -1.64022, 0.12509, 1.06426, 1.79341, -2.53372]"
42,sub10,supLP120,0,sub10-a__0137__drink.npy,7,drink,7,0.98401326,1,"[-0.83293, 7.73112, 1.81657, 3.89297, -3.49795, -0.65371, -1.55041, 11.88402, -2.87918, -3.23347, -0.19494, 0.29979, -0.09028, -1.73651, -4.68908, 0.83894, -2.57198, -1.38333, -0.22841, 2.1838, 1.47674, -3.59996]"
42,sub10,supLP120,0,sub10-a__0138__drink.npy,7,drink,7,0.98409665,1,"[-0.46208, 7.70291, 1.26777, 3.33253, -3.57972, 0.13225, -1.70714, 11.85182, -2.08692, -3.74468, -0.43696, 0.05365, -0.3018, -1.58755, -4.4681, 1.06148, -2.86722, -1.61583, -0.7376, 2.17395, 1.47395, -2.98187]"
42,sub10,supLP120,0,sub10-a__0139__drink.npy,7,drink,7,0.93769383,1,"[0.03722, 7.84703, 1.54163, 3.7885, -3.15122, 0.33089, -1.62077, 10.58886, -2.56592, -3.87835, -0.63673, 0.67049, -0.92974, -2.28753, -4.04591, 0.52864, -2.16592, -1.38573, -0.66799, 2.93034, 1.15494, -4.2156]"
42,sub10,supLP120,0,sub10-a__0140__drink.npy,7,drink,1,0.4745801,0,"[0.57711, 8.10552, 1.61337, 5.93874, -3.50113, -0.14766, -1.47345, 8.08894, -1.81494, -5.03311, -1.00043, 0.58003, -2.23937, -3.40316, -3.51541, 0.63579, -1.80218, -1.19905, -0.70553, 2.75324, -0.09414, -4.20339]"
42,sub10,supLP120,0,sub10-a__0141__airpunch.npy,1,airpunch,8,0.8243127,0,"[0.8719, 4.17134, -1.95521, 7.65806, -2.39598, -0.55709, -4.32213, 0.15703, 9.3039, -8.36388, 1.74115, -5.30408, -4.30758, -0.85304, 1.98733, 0.35294, -0.69498, -2.1428, 4.92622, -2.37414, -3.35173, -3.00747]"
42,sub10,supLP120,0,sub10-a__0142__airpunch.npy,1,airpunch,8,0.92804384,0,"[3.21105, 3.39899, -2.65503, 5.17315, -1.39437, -0.08907, -3.80755, -3.05595, 8.47858, -7.12552, 3.99635, -5.8675, -2.04495, -0.30657, 3.39319, 0.31355, -1.07374, -1.70127, 3.9745, -1.5531, -2.1383, -5.57888]"
42,sub10,supLP120,0,sub10-a__0143__airpunch.npy,1,airpunch,8,0.9460231,0,"[3.00329, 3.61764, -2.83873, 6.13444, -1.77098, -0.01372, -3.73068, -2.34461, 9.36871, -8.0838, 3.40116, -6.25803, -2.52281, -0.56325, 2.90294, 0.81929, -1.53874, -2.40064, 4.57027, -2.06031, -2.34291, -4.69177]"
42,sub10,supLP120,0,sub10-a__0144__airpunch.npy,1,airpunch,8,0.9436011,0,"[3.46978, 3.14588, -3.05731, 5.06498, -1.50884, -0.28906, -3.75735, -3.66135, 9.16587, -6.68285, 5.26134, -6.58353, -1.4594, 0.51684, 3.29739, 0.25627, -1.71919, -2.18055, 4.89406, -3.0861, -2.72866, -5.03123]"
42,sub10,supLP120,0,sub10-a__0145__airpunch.npy,1,airpunch,8,0.74908376,0,"[2.97806, 4.40819, -3.07831, 6.33957, -0.96549, 0.8287, -1.77386, -3.12556, 7.68531, -7.45726, 2.04891, -6.08523, -1.56301, -0.99339, 2.44972, 1.84915, -1.71348, -2.53399, 3.40986, -0.50713, -1.30166, -5.24854]"
42,sub10,supLP120,0,sub10-a__0146__brushteeth.npy,3,brushteeth,1,0.66895086,0,"[0.67072, 8.1054, -2.50484, 1.26127, 0.27292, 7.37935, -1.25518, -1.14022, 0.12346, -0.72912, 0.84655, -4.01632, 1.07806, 2.36393, -0.37825, -0.65194, 2.20877, -0.95029, -2.47904, -0.47633, -1.80742, -3.09616]"
42,sub10,supLP120,0,sub10-a__0147__brushteeth.npy,3,brushteeth,1,0.73498005,0,"[2.02676, 7.26495, -2.86463, 1.39182, -0.47655, 6.14965, -1.70653, -0.24984, -0.07503, -0.97667, 0.5117, -4.24329, 1.44041, 2.83274, -0.68361, -1.30389, 1.81322, -2.29607, -1.48415, -0.23667, 0.25658, -2.75475]"
42,sub10,supLP120,0,sub10-a__0148__brushteeth.npy,3,brushteeth,1,0.8840212,0,"[0.67974, 7.54327, -2.46557, 1.64528, -0.54392, 4.99147, -1.99478, -0.98375, -0.86346, 0.41362, 1.85902, -3.70156, 1.98134, 4.18139, -0.89728, -1.91831, 2.07073, -1.55298, -2.01826, -0.50554, 0.50806, -3.52952]"
42,sub10,supLP120,0,sub10-a__0149__brushteeth.npy,3,brushteeth,1,0.8763079,0,"[1.53786, 7.66262, -2.89636, 0.78588, 0.04082, 5.51754, -1.83831, -1.45121, 0.30754, -0.58974, 0.83361, -4.24614, 0.72998, 3.09467, 0.02422, -1.12347, 2.4564, -1.00405, -1.7233, -0.68293, -1.01291, -2.27243]"
42,sub10,supLP120,0,sub10-a__0150__brushteeth.npy,3,brushteeth,1,0.81739366,0,"[2.47946, 6.98425, -3.02543, 0.89633, -0.32703, 5.25987, -1.93775, -1.19999, 0.00025, -0.91789, 0.73725, -4.1738, 1.03954, 2.84722, -0.0876, -1.67655, 1.75004, -2.20977, -0.94899, -0.28148, 0.3001, -2.65276]"
42,sub10,supLP120,0,sub10-a__0151__brushteeth.npy,3,brushteeth,1,0.73620224,0,"[0.6537, 6.55532, -2.71048, 0.96577, -0.42674, 5.26043, -2.06322, -0.35414, -1.25029, 0.34119, 1.32248, -3.41567, 1.97547, 3.27627, -0.81652, -2.30582, 1.75827, -1.55413, -1.08407, -0.21281, 1.83952, -2.68566]"
42,sub10,supLP120,0,sub10-a__0152__highfive.npy,8,highfive,8,0.9902082,1,"[7.92635, 4.54859, -3.19361, 2.19621, -6.41598, -0.08644, -6.55142, -2.64132, 12.97639, -9.24233, 4.86909, -8.03266, -0.02651, -3.18048, 7.14172, -0.54648, -1.97408, -3.61207, 1.11715, -1.4057, -2.11, -4.9063]"
42,sub10,supLP120,0,sub10-a__0153__highfive.npy,8,highfive,8,0.98932296,1,"[7.74736, 5.1809, -2.5951, 2.45224, -5.16022, 1.10274, -5.48632, -2.23957, 12.56051, -10.18153, 2.20409, -8.45618, -1.7652, -3.55088, 6.31034, 0.66723, -1.79948, -2.90364, 1.79889, -0.36467, -2.42033, -5.88411]"
42,sub10,supLP120,0,sub10-a__0154__highfive.npy,8,highfive,8,0.96921456,1,"[8.47119, 4.31218, -3.1359, 1.67429, -5.07169, 1.36463, -5.73491, -3.53175, 12.05095, -9.23472, 3.7446, -8.54454, -0.55817, -2.28662, 6.27562, 0.25117, -2.3448, -2.68292, 1.41838, -1.07165, -1.10738, -5.58517]"
