seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub11,mae,0,sub11-a__0078__wave.npy,21,wave,7,0.52071255,0,"[-1.3832, -0.75021, 3.25086, 6.10796, -7.19184, -5.75693, -1.64017, 7.2757, -1.17615, -5.81096, -1.85508, -2.53718, 2.84208, -3.11614, -4.02365, 2.49885, -3.75751, 0.02699, 4.37108, -2.32431, -4.3991, 6.61129]"
42,sub11,mae,0,sub11-a__0079__wave.npy,21,wave,7,0.79913586,0,"[-2.22103, -1.33679, 2.29388, 7.17988, -6.8626, -5.02586, -1.91855, 8.86549, -1.57062, -4.95234, -1.83578, -2.22257, 3.20292, -3.18957, -3.99537, 2.62928, -2.94153, 0.26914, 4.71032, -3.47309, -5.09273, 5.72257]"
42,sub11,mae,0,sub11-a__0080__wave.npy,21,wave,7,0.41471747,0,"[-1.22151, -1.36697, 3.09387, 6.54087, -7.26947, -5.60123, -1.98817, 6.59461, -1.63843, -5.22912, -1.62677, -2.47997, 3.60535, -3.19067, -4.15813, 2.93963, -3.82195, -0.09402, 4.48137, -1.54229, -3.80689, 5.13839]"
42,sub11,mae,0,sub11-a__0081__bow.npy,2,bow,12,0.9501315,0,"[2.70561, -6.46061, 7.01658, -0.40161, -10.96411, -5.86206, 1.00823, -7.79665, 2.12389, -1.05219, -1.34994, 3.29372, 10.77035, -8.86635, -3.42638, 3.49582, -7.28992, 0.49451, 1.15123, 6.67989, 6.20333, -3.77334]"
42,sub11,mae,0,sub11-a__0082__bow.npy,2,bow,12,0.9378147,0,"[3.3343, -6.6351, 6.34292, 0.19704, -10.29416, -6.45818, 0.30189, -8.67305, 1.38719, -0.73029, -0.50873, 2.86354, 10.47964, -8.16477, -3.18257, 3.52962, -6.98359, -0.34457, 0.68825, 7.0774, 6.24618, -3.95031]"
42,sub11,mae,0,sub11-a__0083__bow.npy,2,bow,12,0.9581798,0,"[3.28133, -6.21089, 6.6536, 0.01183, -10.47172, -6.42137, 0.3961, -8.05475, 1.48512, -0.93602, -0.91458, 3.15977, 10.74836, -8.28755, -3.27898, 3.37432, -6.94946, -0.56861, 0.81153, 6.73984, 5.7711, -3.98363]"
42,sub11,mae,0,sub11-a__0084__bow.npy,2,bow,12,0.9506933,0,"[3.32495, -6.32658, 6.74104, 0.04917, -10.49764, -6.50841, 0.59067, -8.19131, 1.32556, -0.97062, -0.89231, 3.17981, 10.62712, -8.20087, -3.1845, 3.39487, -7.01309, -0.49044, 0.77734, 6.75249, 5.84131, -3.95258]"
42,sub11,mae,0,sub11-a__0085__bow.npy,2,bow,12,0.92509377,0,"[3.87601, -6.48141, 6.36849, 0.39105, -10.06325, -6.79402, 0.12807, -8.93127, 0.80622, -0.7415, -0.66442, 2.82629, 10.39283, -7.74705, -3.21827, 3.78287, -6.9339, -0.81991, 0.43936, 7.3141, 6.08733, -4.23248]"
42,sub11,mae,0,sub11-a__0086__crossarms.npy,5,crossarms,3,0.89530516,0,"[-5.4547, 2.19297, -5.63359, 11.4864, -1.17647, 9.09309, -5.44912, 2.89614, -2.27206, -0.39046, -7.27489, -0.08318, 7.29697, -2.31753, -5.89355, 5.69342, 6.51166, -2.66918, 2.82301, 0.8181, -4.03436, -8.17788]"
42,sub11,mae,0,sub11-a__0087__crossarms.npy,5,crossarms,3,0.8195231,0,"[-6.06702, 2.93119, -6.09908, 11.82439, -0.26379, 10.18756, -6.13863, 4.04031, -3.09966, -0.63583, -7.53165, -0.34579, 6.90293, -1.33376, -5.98377, 5.38363, 7.69289, -3.01722, 2.62715, 0.38026, -4.91678, -8.20216]"
42,sub11,mae,0,sub11-a__0088__crossarms.npy,5,crossarms,3,0.87501043,0,"[-5.59986, 2.27788, -5.86759, 11.8125, -0.40248, 9.69026, -6.14952, 3.49836, -3.35858, -0.34583, -7.31341, -0.31735, 7.22394, -1.41859, -5.86069, 5.6948, 7.23145, -2.91597, 2.72445, 0.83926, -4.40422, -8.77209]"
42,sub11,mae,0,sub11-a__0089__crossarms.npy,5,crossarms,3,0.8130255,0,"[-5.71469, 2.28935, -5.84152, 11.59085, -0.61266, 10.00013, -6.07299, 3.21108, -2.79981, -0.38021, -7.41983, -0.03865, 7.12724, -1.82407, -5.76336, 5.68232, 7.11963, -2.77303, 2.85863, 0.71514, -4.26354, -8.40623]"
42,sub11,mae,0,sub11-a__0090__crossarms.npy,5,crossarms,3,0.9522636,0,"[-5.30961, 1.51137, -5.88852, 12.20744, -0.89341, 8.82712, -5.86861, 2.47513, -3.17027, -0.2447, -6.94149, -0.53665, 7.64077, -1.86394, -5.94536, 5.84322, 6.63354, -2.89302, 2.6573, 1.3409, -3.70014, -8.56103]"
42,sub11,mae,0,sub11-a__0091__crossarms.npy,5,crossarms,1,0.4100506,0,"[1.45995, 5.32163, 3.20077, 5.07117, -5.94052, -3.73969, -2.51508, 1.56372, -0.04959, -7.69283, -1.82643, -6.81185, 3.24465, 1.0783, -5.22758, 1.49117, -4.35976, -2.34791, -0.07569, 3.86112, -1.45538, 2.91715]"
42,sub11,mae,0,sub11-a__0092__airpunch.npy,1,airpunch,3,0.9090962,0,"[-0.47509, 5.34291, 0.63655, 8.20457, -4.99968, -0.19478, -3.34564, 1.80565, -0.70255, -7.72366, -3.07228, -7.31284, 4.44311, 1.65768, -5.80021, 1.92437, -1.73959, -2.21757, -0.49378, 3.67212, -1.52712, 2.20046]"
42,sub11,mae,0,sub11-a__0093__airpunch.npy,1,airpunch,3,0.9686847,0,"[-1.13387, 5.03766, -0.21173, 9.32731, -4.81922, 1.0349, -3.45092, 1.7946, -0.86051, -7.55409, -3.618, -7.34306, 4.94902, 1.59151, -6.06309, 2.24229, -1.00424, -2.09748, -0.609, 3.56605, -1.32489, 1.91513]"
42,sub11,mae,0,sub11-a__0094__airpunch.npy,1,airpunch,3,0.9202983,0,"[-0.97797, 5.7948, 0.17377, 8.62527, -4.47605, 0.99895, -3.25659, 1.39856, -1.24448, -7.75987, -2.95605, -7.84438, 4.20407, 2.66941, -5.41478, 1.4241, -0.99532, -2.55391, -0.74541, 3.97124, -1.33813, 1.67712]"
42,sub11,mae,0,sub11-a__0095__airpunch.npy,1,airpunch,3,0.9042617,0,"[-1.06277, 5.48965, 0.06526, 8.38521, -4.94473, 0.67007, -3.01587, 0.47148, -0.1838, -7.64553, -3.17907, -7.63404, 4.82001, 1.73506, -5.66139, 1.68444, -1.20429, -2.21295, -0.45845, 4.29672, -0.73841, 1.7649]"
42,sub11,mae,0,sub11-a__0096__airpunch.npy,1,airpunch,3,0.83092505,0,"[-1.57731, 6.38867, 0.10252, 8.18467, -5.21609, 0.85293, -2.71292, 1.77346, 0.85399, -8.09993, -3.28462, -7.63513, 4.21433, 1.55352, -5.76114, 0.99093, -1.1695, -1.96042, -0.46613, 2.89722, -1.55236, 3.33285]"
42,sub11,mae,0,sub11-a__0097__drink.npy,7,drink,3,0.95908606,0,"[-1.16427, -3.02611, 0.82288, 9.74222, -5.0194, -3.31052, -3.8824, 5.02752, -4.79329, -3.10695, -2.42855, -3.45944, 5.99402, -0.96033, -5.67508, 4.99675, -2.3701, -1.51039, 2.90004, 0.56674, -1.88915, -0.06071]"
42,sub11,mae,0,sub11-a__0098__drink.npy,7,drink,3,0.9499606,0,"[-2.24052, -2.96519, 0.39583, 10.66533, -4.59968, -2.84975, -3.71586, 7.54302, -5.53587, -2.65025, -2.3186, -2.48422, 5.36027, -0.7654, -5.12543, 4.4778, -1.42528, -0.97385, 4.16974, -1.14926, -3.79581, -0.97801]"
42,sub11,mae,0,sub11-a__0099__drink.npy,7,drink,3,0.96710634,0,"[-1.941, -2.97235, 0.40368, 10.50983, -4.72431, -3.17322, -3.82921, 6.69117, -5.21149, -2.73919, -2.12272, -2.73942, 5.69298, -0.97016, -5.22195, 4.4512, -1.67291, -1.20325, 4.01918, -0.50146, -3.29843, -0.88484]"
42,sub11,mae,0,sub11-a__0100__drink.npy,7,drink,3,0.9777549,0,"[-2.38297, -3.88062, 0.13256, 10.77397, -4.67883, -2.88604, -3.12398, 6.14669, -5.58677, -2.17746, -2.50585, -2.57966, 6.07502, -0.98192, -5.38401, 4.88944, -1.38175, -1.29258, 3.87869, -0.83915, -2.87096, -1.08821]"
42,sub11,mae,0,sub11-a__0101__drink.npy,7,drink,3,0.9737874,0,"[-2.47979, -3.75138, 0.08782, 10.84372, -4.72892, -2.78898, -3.38134, 6.687, -5.38767, -2.10132, -2.13665, -2.19358, 5.96602, -1.23207, -5.13955, 4.67081, -1.44535, -0.79097, 4.33851, -0.89153, -3.14237, -1.65708]"
42,sub11,mae,0,sub11-a__0102__drink.npy,7,drink,3,0.985885,0,"[-2.46474, -4.57028, 0.02312, 11.20461, -4.684, -2.68208, -2.78734, 5.48403, -6.1482, -1.62343, -2.47754, -2.34625, 6.40428, -0.87038, -5.17665, 5.06497, -1.08598, -1.4996, 3.80696, -1.07497, -2.70569, -1.6823]"
42,sub11,mae,0,sub11-a__0103__brushteeth.npy,3,brushteeth,3,0.509633,1,"[-1.03879, -0.49163, 2.20411, 8.52663, -4.79241, -3.8238, -3.94995, 8.45937, -5.61347, -4.26427, -2.48481, -2.53227, 3.52884, -0.10706, -4.3582, 3.68679, -1.78238, -1.8053, 3.90354, -1.28343, -5.2844, 0.76941]"
42,sub11,mae,0,sub11-a__0104__brushteeth.npy,3,brushteeth,3,0.98758566,1,"[0.01887, -4.07948, 1.07687, 10.41358, -4.81366, -4.04342, -4.33422, 1.86261, -7.03971, -2.32041, -0.63173, -3.2935, 5.69847, 0.58147, -4.08185, 4.47274, -1.713, -2.76533, 2.45519, 2.00829, -1.34522, -1.76863]"
42,sub11,mae,0,sub11-a__0105__brushteeth.npy,3,brushteeth,3,0.9917121,1,"[-0.32313, -3.61838, 0.86044, 10.71848, -4.30567, -3.78835, -4.19422, 2.93348, -7.68066, -2.3336, -1.12659, -3.41575, 5.49953, 1.22294, -4.21492, 4.49089, -1.20678, -3.02871, 2.63799, 1.22, -2.12708, -1.81316]"
42,sub11,mae,0,sub11-a__0106__brushteeth.npy,3,brushteeth,3,0.99084395,1,"[-0.02274, -4.45045, 0.76946, 10.72298, -4.18303, -4.09033, -4.27942, 1.45578, -8.16743, -1.83319, -0.56459, -3.37532, 5.6895, 1.46914, -3.89651, 4.53593, -1.07319, -3.328, 2.32629, 1.91254, -1.37683, -2.30397]"
42,sub11,mae,0,sub11-a__0107__brushteeth.npy,3,brushteeth,3,0.987983,1,"[-0.11636, -2.88632, 1.24116, 10.1812, -4.47657, -4.18494, -4.25629, 3.38418, -7.20729, -2.8435, -1.27444, -3.50198, 5.21515, 0.98763, -4.31451, 4.38265, -1.5444, -3.09453, 2.76575, 1.25741, -2.42581, -1.25146]"
42,sub11,mae,0,sub11-a__0108__brushteeth.npy,3,brushteeth,3,0.9762867,1,"[0.4057, -1.85095, 1.89337, 9.19251, -4.92869, -4.55419, -4.19315, 3.91369, -5.95848, -3.63517, -1.11993, -3.63178, 4.62319, 0.29574, -4.24713, 3.98334, -2.45615, -2.79118, 2.90814, 1.28959, -2.65116, -0.27788]"
42,sub11,mae,0,sub11-a__0109__highfive.npy,8,highfive,7,0.5943897,0,"[-1.39279, 1.47817, 4.2362, 4.36992, -7.61258, -5.38768, -0.95386, 7.85582, -0.40331, -7.1149, -2.86781, -2.97794, 2.24945, -3.14301, -3.70185, 2.09358, -4.00048, 0.21691, 5.08494, -1.78893, -5.17152, 7.26293]"
42,sub11,mae,0,sub11-a__0110__highfive.npy,8,highfive,21,0.7053058,0,"[0.27469, 2.75332, 5.16263, 2.47827, -7.463, -5.74028, -0.77301, 2.50583, -0.32366, -8.26047, -3.08818, -4.46208, 1.59999, -2.40955, -3.2861, 2.80092, -5.13711, -0.70701, 4.33647, 3.00804, -2.67775, 6.68935]"
42,sub11,mae,0,sub11-a__0111__highfive.npy,8,highfive,21,0.9228634,0,"[-0.86193, 2.84641, 4.83054, 3.04732, -7.47919, -5.85075, -0.4421, 4.10373, 0.05384, -8.42728, -3.14893, -4.19407, 1.41582, -2.34884, -3.41037, 2.00279, -4.33836, -0.69012, 4.64018, 1.11184, -3.93471, 8.32576]"
42,sub11,mae,0,sub11-a__0112__highfive.npy,8,highfive,21,0.4676514,0,"[-2.10408, 1.41081, 3.94794, 5.03361, -6.97684, -5.08254, -0.48149, 6.03948, -1.4718, -7.27689, -3.12193, -3.52071, 2.15253, -1.85642, -3.4639, 2.01475, -3.35812, -0.40493, 5.5652, -0.24581, -4.76264, 6.68288]"
42,sub11,mae,0,sub11-a__0113__highfive.npy,8,highfive,7,0.4479226,0,"[-1.98172, 1.17833, 3.95769, 4.96362, -7.04786, -4.60963, -0.49206, 6.92798, -1.00992, -6.88253, -2.61337, -3.49095, 1.94096, -2.19181, -3.16385, 1.79465, -3.69792, -0.06028, 5.39831, -1.12951, -4.52999, 6.71212]"
42,sub11,mae,0,sub11-a__0114__highfive.npy,8,highfive,7,0.43230486,0,"[-2.6317, 0.44154, 3.82465, 4.8876, -7.42683, -4.16439, 0.0539, 6.97272, -0.57605, -6.45746, -2.27703, -2.77827, 2.0918, -2.76328, -2.64297, 1.52921, -3.52229, 0.57454, 5.71043, -1.75105, -4.4523, 6.80529]"
42,sub11,mae,0,sub11-a__0115__wave.npy,21,wave,21,0.8311682,1,"[-1.3704, 0.74048, 3.56829, 6.23551, -6.5577, -5.59894, -2.83258, 7.08292, -2.42933, -7.16545, -2.10695, -4.37747, 1.71511, -0.59783, -4.56546, 2.15647, -2.93162, -1.16629, 2.34438, -2.24758, -4.26079, 9.07027]"
42,sub11,mae,0,sub11-a__0116__wave.npy,21,wave,21,0.9495277,1,"[-0.71487, 1.14175, 4.54872, 4.77375, -7.01863, -5.664, -2.32999, 6.73489, -2.41951, -7.79428, -2.56259, -4.21363, 1.04806, -0.8275, -4.25993, 2.40236, -3.35786, -0.61737, 2.47565, -2.11703, -4.20358, 9.92385]"
42,sub11,mae,0,sub11-a__0117__wave.npy,21,wave,3,0.45608947,0,"[-0.96038, 0.14029, 3.30406, 7.04947, -6.34149, -4.83286, -3.2773, 6.35594, -3.46664, -6.42794, -1.74653, -4.11277, 2.38926, -0.38677, -4.19867, 2.49203, -2.78179, -1.56786, 2.36144, -1.16613, -3.93553, 6.59891]"
42,sub11,mae,0,sub11-a__0118__wave.npy,21,wave,21,0.90564585,1,"[0.12468, 0.60971, 4.2665, 5.11397, -6.96767, -5.88173, -3.19601, 4.44005, -2.10757, -7.15277, -1.87958, -4.61828, 2.24581, -1.02852, -4.59318, 2.80456, -3.95221, -1.34599, 1.85165, -0.02067, -2.60527, 8.14692]"
42,sub11,mae,0,sub11-a__0119__wave.npy,21,wave,21,0.84365267,1,"[0.13248, 0.01461, 4.24525, 5.09099, -7.20997, -6.2428, -2.69707, 3.96907, -1.54732, -6.77069, -1.72203, -4.12919, 2.63634, -1.8878, -4.44749, 2.8631, -4.32124, -1.03122, 2.52452, 0.16957, -2.37024, 7.49581]"
42,sub11,mae,0,sub11-a__0120__bow.npy,2,bow,12,0.94858557,0,"[2.54403, -5.7574, 6.75163, 0.06238, -10.94568, -5.75124, 0.28904, -6.99936, 2.52764, -1.74252, -1.84604, 2.37326, 10.70777, -8.70608, -4.01689, 3.72688, -7.37321, 0.50339, 1.20737, 6.91255, 6.16811, -3.30277]"
42,sub11,mae,0,sub11-a__0121__bow.npy,2,bow,12,0.8733968,0,"[3.12041, -6.32824, 6.12241, 0.45676, -10.37018, -6.11041, -0.37017, -8.0379, 2.12501, -1.19884, -1.15533, 1.86828, 10.09275, -8.43323, -4.05454, 4.36691, -7.43394, 0.46476, 0.88723, 7.60616, 6.81716, -3.4066]"
42,sub11,mae,0,sub11-a__0122__bow.npy,2,bow,12,0.937981,0,"[2.36641, -6.26912, 6.48848, 0.37683, -10.7995, -5.96885, 0.32834, -7.36247, 2.3906, -1.42071, -1.71722, 2.43188, 10.54056, -8.7203, -4.10502, 3.99879, -7.33483, 0.58948, 1.21698, 7.02621, 6.4318, -3.2479]"
42,sub11,mae,0,sub11-a__0123__bow.npy,2,bow,12,0.8907642,0,"[2.73587, -6.31637, 6.15689, 0.28445, -10.47921, -6.22314, 0.12009, -7.66316, 2.4556, -1.28608, -1.37641, 1.96606, 10.0837, -8.66762, -4.15674, 4.30985, -7.5287, 0.72392, 1.14359, 7.32586, 6.72025, -3.22151]"
42,sub11,mae,0,sub11-a__0124__bow.npy,2,bow,12,0.9372006,0,"[2.54029, -5.93093, 6.49335, 0.12377, -10.84457, -6.08433, 0.28599, -6.72631, 2.7438, -1.48765, -1.87014, 2.21478, 10.31485, -8.97441, -4.29769, 4.20815, -7.55775, 0.72257, 1.39762, 6.63499, 6.18717, -2.90461]"
42,sub11,mae,0,sub11-a__0125__crossarms.npy,5,crossarms,3,0.97205275,0,"[-5.57048, 2.35358, -5.34895, 12.67204, -1.61389, 8.79007, -5.83877, 2.42297, -2.73534, -1.77914, -7.31856, -1.35546, 7.51621, -1.34814, -6.36255, 5.55245, 6.13651, -3.00094, 2.06073, 1.76598, -3.48804, -7.17481]"
42,sub11,mae,0,sub11-a__0126__crossarms.npy,5,crossarms,3,0.86393124,0,"[-6.46201, 2.21778, -5.79222, 12.1955, -0.93661, 10.22699, -5.87514, 4.55738, -3.28733, -0.73221, -7.88754, -0.17522, 7.18612, -1.67175, -6.32264, 5.83296, 7.46461, -2.1147, 2.64171, 0.22853, -4.5475, -7.97594]"
42,sub11,mae,0,sub11-a__0127__crossarms.npy,5,crossarms,3,0.9886087,0,"[-4.77365, 1.09448, -4.76257, 12.6023, -2.3063, 6.8915, -5.66812, 2.05379, -2.5026, -1.536, -6.2718, -1.46014, 7.59547, -2.13547, -6.36496, 5.79084, 4.5004, -2.29566, 2.44898, 2.42027, -2.50464, -7.16779]"
42,sub11,mae,0,sub11-a__0128__crossarms.npy,5,crossarms,3,0.9200769,0,"[-5.83479, 2.56311, -5.48019, 11.94382, -1.29672, 9.27766, -6.13278, 4.1596, -2.80521, -1.10022, -7.48136, -0.58671, 7.35571, -1.959, -6.44339, 5.74631, 6.54487, -2.37592, 2.60757, 1.12914, -4.16697, -8.08562]"
42,sub11,mae,0,sub11-a__0129__crossarms.npy,5,crossarms,5,0.537711,1,"[-6.60029, 2.49537, -5.98866, 11.23416, -0.93034, 11.43907, -6.33163, 4.37916, -2.37166, -0.51273, -8.27622, 0.41975, 7.4829, -2.33891, -6.35033, 6.00087, 7.54308, -2.06212, 2.76501, 0.24874, -4.17788, -8.42636]"
42,sub11,mae,0,sub11-a__0130__airpunch.npy,1,airpunch,3,0.49874094,0,"[0.28389, 6.54944, 1.90389, 6.73973, -5.22675, -2.08511, -1.8869, 1.37113, -1.20977, -7.98924, -3.38881, -6.92554, 3.623, 1.92571, -4.99448, 1.63637, -2.42305, -3.00006, 0.50715, 4.42184, -2.37463, 1.26865]"
42,sub11,mae,0,sub11-a__0131__airpunch.npy,1,airpunch,3,0.53603655,0,"[0.13716, 6.20591, 2.0228, 6.55645, -5.43981, -2.31634, -1.19729, 1.81194, -1.19648, -7.61621, -2.92896, -6.40474, 3.53692, 1.74396, -4.00128, 1.26763, -2.49355, -2.92451, 0.96223, 3.91161, -2.8709, 0.36601]"
42,sub11,mae,0,sub11-a__0132__airpunch.npy,1,airpunch,3,0.8729122,0,"[-0.8951, 5.69485, 0.45636, 8.16218, -5.12441, -0.26863, -1.56429, 1.38751, -1.06183, -7.30788, -3.90925, -6.50146, 4.70088, 1.30525, -4.90427, 2.07902, -1.41871, -2.27667, 0.94946, 4.38664, -2.18762, -0.52482]"
42,sub11,mae,0,sub11-a__0133__airpunch.npy,1,airpunch,3,0.94187826,0,"[-1.98738, 4.58934, -0.15298, 8.9583, -5.90786, -0.27234, -1.72342, 0.7261, 0.32085, -7.02707, -3.86858, -6.81879, 5.72478, 0.38316, -5.75376, 2.05777, -1.08399, -2.01074, 0.81021, 4.00136, -1.28184, 0.89096]"
42,sub11,mae,0,sub11-a__0134__airpunch.npy,1,airpunch,3,0.94439954,0,"[-1.40624, 4.88881, 0.20196, 8.81177, -5.49837, -0.51626, -2.1523, 1.51729, -0.57624, -7.24328, -3.99939, -6.79617, 5.236, 0.77262, -5.55672, 2.35526, -1.18956, -2.17869, 0.77737, 3.89309, -1.85066, 0.97148]"
42,sub11,mae,0,sub11-a__0135__airpunch.npy,1,airpunch,3,0.9074929,0,"[-2.03056, 5.02011, -0.27834, 8.60442, -5.56085, 0.29287, -1.20823, 0.21844, -0.3717, -7.30849, -4.51817, -6.45329, 5.55457, 0.51285, -5.17065, 2.33696, -0.57645, -2.27734, 1.287, 4.82306, -1.67831, -0.02564]"
42,sub11,mae,0,sub11-a__0136__drink.npy,7,drink,3,0.6554016,0,"[-3.28685, -1.22235, -0.20169, 9.95824, -3.55655, -2.52637, -4.74934, 9.27237, -5.40313, -3.27131, -4.11495, -2.21049, 4.88147, -1.01944, -4.9691, 4.95983, 0.14584, -1.80309, 5.24325, -0.58355, -5.50511, -1.75087]"
42,sub11,mae,0,sub11-a__0137__drink.npy,7,drink,3,0.9599461,0,"[-2.92007, -3.37666, -0.06962, 10.62052, -4.63369, -3.16508, -3.27428, 6.82384, -5.58208, -2.34241, -3.06128, -1.82598, 6.02167, -1.74785, -4.80874, 5.08721, -0.69056, -1.2631, 5.35791, -0.12507, -4.06295, -2.54619]"
42,sub11,mae,0,sub11-a__0138__drink.npy,7,drink,3,0.9425082,0,"[-2.52534, -2.64004, 0.09733, 10.33507, -4.61605, -3.38496, -3.73792, 7.12513, -5.39251, -2.33668, -2.90228, -1.83537, 5.71129, -1.62357, -4.68242, 4.83175, -0.77354, -1.77604, 5.32111, -0.36702, -4.41472, -2.31529]"
42,sub11,mae,0,sub11-a__0139__drink.npy,7,drink,3,0.9115362,0,"[-2.80529, -2.38494, 0.08694, 10.30988, -4.37644, -3.14571, -3.68712, 7.70108, -5.60553, -2.79002, -3.54994, -1.95752, 5.66271, -1.53188, -4.92958, 5.13788, -0.59504, -1.53254, 5.48784, -0.29065, -4.64974, -2.30439]"
42,sub11,mae,0,sub11-a__0140__drink.npy,7,drink,3,0.9587969,0,"[-3.22418, -2.68092, 0.36197, 10.01594, -4.03525, -3.12513, -2.16385, 4.98337, -7.17323, -3.62213, -3.86545, -2.23733, 4.92863, -0.39811, -3.63678, 5.05995, -0.24509, -2.35685, 6.23099, 2.1107, -4.25609, -3.01545]"
42,sub11,mae,0,sub11-a__0141__brushteeth.npy,3,brushteeth,3,0.8471523,1,"[0.96358, -2.3467, 2.65163, 7.77434, -5.46001, -5.42606, -3.69563, -0.87782, -6.35207, -5.22678, -1.88653, -4.91674, 4.42368, 1.25471, -3.75881, 4.50839, -2.51137, -3.74679, 1.92854, 5.40821, -0.51556, 1.15086]"
42,sub11,mae,0,sub11-a__0142__brushteeth.npy,3,brushteeth,3,0.9837984,1,"[0.37049, -4.44457, 1.71374, 10.03026, -5.56934, -4.566, -3.784, 0.00914, -7.03376, -2.84902, -0.5946, -3.49403, 5.50706, 0.59284, -3.5589, 4.46445, -2.06552, -2.75869, 1.99144, 3.06643, -0.31876, -1.07272]"
42,sub11,mae,0,sub11-a__0143__brushteeth.npy,3,brushteeth,3,0.98798823,1,"[-0.12902, -5.53686, 1.21549, 10.70406, -5.1747, -4.11798, -3.78486, -0.09165, -7.89507, -1.93415, -0.52781, -3.16473, 6.01311, 1.0385, -3.5836, 4.64407, -1.35557, -2.89006, 1.79918, 2.52303, -0.0859, -1.80641]"
42,sub11,mae,0,sub11-a__0144__brushteeth.npy,3,brushteeth,3,0.98399884,1,"[0.16874, -4.25353, 1.65252, 10.10009, -5.37624, -4.52223, -4.13363, 0.56306, -7.13035, -3.04377, -0.75459, -3.7802, 5.59543, 0.93704, -3.9144, 4.50528, -1.87756, -2.93902, 1.83702, 2.84966, -0.4324, -0.76662]"
42,sub11,mae,0,sub11-a__0145__brushteeth.npy,3,brushteeth,3,0.98854136,1,"[-0.02599, -3.78414, 1.53476, 10.24052, -5.23712, -4.50483, -4.23905, 1.22119, -7.04032, -3.35594, -0.92036, -3.87188, 5.35772, 0.92073, -3.97382, 4.37239, -1.72852, -3.10507, 2.01456, 2.51935, -1.01576, -0.32824]"
42,sub11,mae,0,sub11-a__0146__highfive.npy,8,highfive,21,0.36706153,0,"[-0.68473, 4.1456, 4.54991, 2.90172, -6.38792, -5.47962, -0.05313, 5.3651, -2.36081, -8.68279, -4.39183, -3.25109, 0.81628, -1.60618, -2.31986, 2.59602, -3.11966, -1.80749, 5.41892, 1.28174, -6.21988, 5.91165]"
42,sub11,mae,0,sub11-a__0147__highfive.npy,8,highfive,21,0.6435725,0,"[-0.20872, 1.80712, 4.77085, 3.41817, -7.53121, -5.63287, -0.45465, 3.69777, -1.42814, -7.90938, -3.42556, -3.56086, 2.10804, -2.44825, -2.9094, 3.0789, -4.27354, -0.83059, 4.63395, 1.72479, -3.88692, 6.40755]"
42,sub11,mae,0,sub11-a__0148__highfive.npy,8,highfive,21,0.7007497,0,"[-0.1765, 3.33517, 4.33186, 3.63818, -6.90592, -6.06762, -0.94142, 3.97407, -1.32379, -8.53601, -3.69979, -4.10041, 1.58294, -1.9588, -3.09111, 2.77959, -3.81167, -2.01232, 4.71569, 1.99359, -4.84715, 6.67182]"
42,sub11,mae,0,sub11-a__0149__highfive.npy,8,highfive,21,0.93107307,0,"[-0.29713, 1.66681, 4.91793, 2.22742, -8.38499, -6.62207, -0.56217, 2.65514, 1.83541, -7.86753, -2.96254, -4.1297, 2.36581, -4.08653, -3.82369, 2.70741, -5.31673, -0.15278, 4.23477, 1.93326, -2.58734, 8.22277]"
42,sub11,mae,0,sub11-a__0150__highfive.npy,8,highfive,21,0.96381766,0,"[-0.13986, 1.72621, 5.04909, 1.84733, -8.62946, -6.94197, -0.30023, 3.44922, 2.38661, -7.69612, -2.83187, -3.73717, 2.08577, -4.56666, -3.65805, 2.52503, -5.33436, -0.00363, 4.26197, 0.68234, -3.09012, 9.00736]"
42,sub11,mae,0,sub11-b1__0001__walk.npy,20,walk,20,0.5176053,1,"[5.4347, -4.89938, 3.08306, -0.1391, -7.11568, -5.96594, -2.73169, -8.72728, 2.7636, 0.90555, 0.87364, -1.86508, 7.80853, -7.88489, -5.38215, 5.97481, -8.02415, -0.08058, 0.23567, 8.04548, 8.81073, -4.27044]"
42,sub11,mae,0,sub11-b1__0002__turnaround.npy,19,turnaround,19,0.65221286,1,"[1.38517, -0.44139, 3.59619, -4.77965, -5.67453, -1.87894, 3.00694, -9.62151, 4.33688, -0.60053, 2.44176, -1.8179, 0.04191, -4.5045, 0.53929, -0.80609, -7.21718, 2.96931, 2.95555, 11.69021, 11.0584, -6.65401]"
42,sub11,mae,0,sub11-b1__0003__walk.npy,20,walk,20,0.96842915,1,"[1.13212, 1.76725, 2.38535, -3.22022, 0.73831, -1.72458, 1.99966, -5.00403, -0.18943, -2.72557, 0.17806, -3.99878, -5.26626, 0.94932, -2.10732, -0.4656, -7.25568, 5.65983, 1.66089, 9.54182, 12.98848, -5.1778]"
42,sub11,mae,0,sub11-b1__0004__turnaround.npy,19,turnaround,19,0.9978515,1,"[4.8778, -1.58005, 4.38909, -1.99366, -6.24795, -6.89335, 0.37975, -8.64752, 1.7959, -2.60148, -0.19247, -2.89674, 2.58108, -6.67603, -1.54134, 5.06107, -9.10783, 0.60896, 5.48887, 13.14443, 6.14187, -5.33048]"
42,sub11,mae,0,sub11-b1__0005__walk.npy,20,walk,20,0.8563833,1,"[5.5059, -3.40757, 2.72058, -1.17286, -6.91114, -5.05743, -2.72458, -9.57079, 5.01259, 0.76899, 2.2075, -3.18446, 6.62598, -8.21299, -5.19982, 4.59478, -8.75026, 0.11633, 0.21152, 8.58327, 10.58352, -4.25712]"
