seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub11,mae,3,sub11-a__0094__airpunch.npy,1,airpunch,1,0.9985361,1,"[0.66008, 12.27213, 0.08394, 4.24162, -7.41723, 4.84388, -4.59728, 1.66279, 4.22407, -9.62507, -3.10164, -7.17088, 0.90709, 3.23053, -2.55075, -2.45151, -4.80371, -3.15582, -3.37164, 2.36416, -0.20491, -0.53711]"
42,sub11,mae,3,sub11-a__0095__airpunch.npy,1,airpunch,1,0.9983454,1,"[0.14925, 12.06664, 0.23032, 3.80708, -7.77862, 4.48989, -4.34436, 0.96024, 4.80124, -9.38661, -2.89797, -6.89209, 1.76839, 2.12813, -2.27524, -2.25924, -4.95158, -3.12715, -2.74299, 2.39085, 0.34165, -0.62401]"
42,sub11,mae,3,sub11-a__0096__airpunch.npy,1,airpunch,1,0.9982552,1,"[-0.41046, 12.87372, -0.31117, 3.82021, -8.28669, 4.46489, -4.13323, 1.46007, 6.26267, -9.89359, -3.11056, -6.624, 1.85254, 1.83622, -2.79894, -3.0118, -4.68894, -2.50785, -2.95086, 1.10214, -0.85095, 0.81523]"
42,sub11,mae,3,sub11-a__0097__drink.npy,7,drink,7,0.55871093,1,"[-1.74166, 0.83197, 1.19478, 4.99464, -7.65986, 0.23173, -4.81913, 5.74269, 1.70276, -5.26918, -2.40489, -1.8201, -0.39051, 0.06463, -3.14191, -0.45803, -5.5278, -3.06567, 0.4149, -2.2597, 1.92787, 4.31718]"
42,sub11,mae,3,sub11-a__0098__drink.npy,7,drink,7,0.88206524,1,"[-2.65507, 0.67291, 0.15437, 5.75504, -7.15623, 0.9663, -4.75752, 8.09649, 1.63767, -4.77219, -2.51657, -0.75065, -1.28217, 0.73566, -3.29093, -1.1102, -4.10732, -2.32822, 1.32944, -3.41626, -0.03068, 4.64431]"
42,sub11,mae,3,sub11-a__0099__drink.npy,7,drink,7,0.8092675,1,"[-2.43675, 0.78345, 0.37125, 5.59076, -7.27306, 0.58574, -4.97868, 7.35758, 1.76762, -4.85907, -2.20593, -0.94627, -0.87076, 0.3764, -3.08462, -1.17084, -4.41418, -2.70455, 1.28215, -2.92548, 0.49726, 4.40818]"
42,sub11,mae,3,sub11-a__0101__drink.npy,7,drink,7,0.88432723,1,"[-3.10292, -0.06012, 0.13224, 5.59864, -7.11293, 1.12886, -4.49997, 7.91649, 1.19284, -4.08373, -1.94923, -0.42117, -0.71151, 0.356, -2.85798, -0.95805, -4.06236, -2.54233, 1.79479, -3.31573, 0.70237, 4.23041]"
42,sub11,mae,3,sub11-a__0102__drink.npy,7,drink,7,0.7786702,1,"[-3.3897, -0.82826, 0.31134, 5.74202, -7.0244, 1.43563, -3.81991, 7.2631, 0.11287, -3.5464, -2.18855, -0.59647, -0.56572, 0.80374, -2.93695, -0.40625, -3.71487, -3.29062, 1.29544, -3.60768, 1.47637, 4.30825]"
42,sub11,mae,3,sub11-a__0103__brushteeth.npy,3,brushteeth,7,0.66029435,0,"[-1.30089, 2.56561, 1.26353, 5.13839, -7.61565, -0.62402, -4.75609, 6.60931, 2.86834, -6.3087, -3.92918, -0.77357, -2.67319, 0.73288, -3.71675, -1.58192, -4.35296, -1.95917, 0.377, -3.22025, -2.03708, 5.14558]"
42,sub11,mae,3,sub11-a__0104__brushteeth.npy,3,brushteeth,3,0.8411132,1,"[-0.44297, -0.352, 2.09701, 6.0122, -7.12033, -0.43212, -5.70566, 3.31291, -1.11559, -4.02653, -0.72905, -1.74281, -1.3762, 1.65066, -1.55412, -0.95537, -4.69456, -4.59275, 0.05608, -0.58826, 2.8372, 2.62293]"
42,sub11,mae,3,sub11-a__0105__brushteeth.npy,3,brushteeth,3,0.81790376,1,"[-0.60858, 0.09871, 1.58442, 6.27316, -6.61934, -0.01265, -5.4157, 4.26351, -1.25894, -4.17003, -1.52663, -2.00351, -1.79453, 2.47713, -2.15671, -0.79663, -4.14215, -4.54575, -0.11934, -1.10403, 2.16185, 2.7869]"
42,sub11,mae,3,sub11-a__0106__brushteeth.npy,3,brushteeth,3,0.8657702,1,"[-0.35803, -0.79045, 1.86521, 6.30653, -6.30233, -0.36921, -5.5908, 3.27444, -2.29667, -3.50886, -0.7591, -2.03664, -1.74803, 2.75805, -1.60534, -0.6833, -3.99057, -5.12335, -0.16526, -0.48459, 3.0635, 2.30063]"
42,sub11,mae,3,sub11-a__0107__brushteeth.npy,3,brushteeth,3,0.7921889,1,"[-0.43149, 0.78188, 1.78201, 6.0026, -6.89685, -0.52383, -5.46269, 4.08555, -0.45032, -4.77987, -1.92662, -1.99175, -1.86406, 2.01175, -2.41703, -0.90618, -4.46315, -4.33393, -0.17432, -1.08064, 1.72786, 3.06205]"
42,sub11,mae,3,sub11-a__0109__highfive.npy,8,highfive,8,0.6999613,1,"[-3.0012, 4.08253, 2.0227, 2.33793, -11.18481, -4.03868, -2.23368, 2.77666, 8.8907, -8.3946, -4.17698, 0.22471, -0.73264, -4.01315, -2.8092, -3.49382, -6.05405, 0.73945, 1.79065, -3.97533, -3.97901, 8.00981]"
42,sub11,mae,3,sub11-a__0110__highfive.npy,8,highfive,8,0.89061666,1,"[-0.96562, 5.51133, 3.88566, 1.02368, -10.63335, -4.57501, -2.00208, -2.1142, 8.04471, -9.33201, -4.55396, -1.87552, -0.98943, -4.19628, -1.7381, -1.92362, -7.68862, 0.01144, 1.26101, 0.95346, -1.83747, 4.31849]"
42,sub11,mae,3,sub11-a__0111__highfive.npy,8,highfive,8,0.9171058,1,"[-2.18995, 5.57318, 2.99601, 1.5578, -10.85337, -4.73325, -1.87244, -1.15903, 9.19563, -9.68842, -4.72245, -1.23657, -0.90313, -4.03027, -2.38595, -2.91691, -6.5118, 0.27281, 1.24541, -0.72957, -3.07284, 6.39003]"
42,sub11,mae,3,sub11-a__0112__highfive.npy,8,highfive,8,0.72139674,1,"[-3.28325, 4.26213, 2.03339, 2.78244, -10.32586, -3.39229, -1.95083, 1.72915, 7.79311, -8.82065, -4.59897, -0.58326, -1.05209, -2.75022, -2.66269, -3.2002, -5.4222, 0.23957, 2.07496, -1.81091, -3.38152, 6.71533]"
42,sub11,mae,3,sub11-a__0113__highfive.npy,8,highfive,8,0.7252995,1,"[-3.32933, 3.84386, 1.80015, 2.78968, -10.49934, -3.0594, -1.96172, 2.52365, 8.00867, -8.30094, -3.95142, -0.38004, -0.79444, -3.07167, -2.47831, -3.44706, -5.64779, 0.60999, 1.99994, -2.89738, -3.42719, 6.95319]"
42,sub11,mae,3,sub11-a__0115__wave.npy,21,wave,21,0.9261208,1,"[-2.07293, 3.53401, 1.56112, 4.32375, -10.21805, -4.21968, -4.25422, 2.12653, 7.47041, -9.07922, -3.67231, -1.6247, -1.88914, -1.33845, -3.96538, -3.5541, -5.35781, -0.59177, -1.33751, -4.54394, -2.10784, 10.0676]"
42,sub11,mae,3,sub11-a__0116__wave.npy,21,wave,21,0.9027456,1,"[-1.507, 3.5454, 2.3419, 3.46738, -10.75822, -4.76695, -3.5248, 0.89905, 7.72784, -9.44371, -4.32654, -1.49981, -2.26535, -1.90933, -3.70511, -3.1594, -5.87801, 0.22423, -1.08671, -4.43482, -2.49914, 9.99146]"
42,sub11,mae,3,sub11-a__0117__wave.npy,21,wave,21,0.8882801,1,"[-1.51388, 3.17865, 1.90632, 4.66495, -9.82385, -2.91607, -4.71298, 2.61632, 5.73372, -8.29836, -3.17684, -1.59407, -1.9796, -0.80087, -3.29848, -3.14917, -5.39032, -1.38395, -1.15803, -3.44546, -1.44584, 8.20829]"
42,sub11,mae,3,sub11-a__0118__wave.npy,21,wave,21,0.7793697,1,"[-0.6831, 3.48127, 3.08528, 3.37699, -10.52443, -4.63127, -4.54728, -0.06192, 6.82799, -8.9452, -3.24797, -2.02236, -1.43011, -2.16528, -3.16145, -2.74145, -6.76201, -1.10874, -1.32448, -2.79687, -0.45431, 8.18008]"
42,sub11,mae,3,sub11-a__0119__wave.npy,21,wave,21,0.7097193,1,"[-1.09655, 2.87551, 3.25175, 3.15355, -10.67009, -4.89203, -4.15536, -0.26536, 7.01111, -8.45892, -2.83169, -1.29823, -0.99385, -3.07918, -2.73926, -2.83553, -6.99042, -0.99791, -0.48505, -2.76058, -0.21367, 7.96706]"
42,sub11,mae,3,sub11-a__0120__bow.npy,2,bow,2,0.92767626,1,"[-1.0304, -3.04382, 10.59594, -3.08925, -13.21983, -4.73039, -1.07632, -5.63202, 2.138, -1.90505, 0.17895, 5.82743, 6.7698, -9.93706, 3.87003, -1.64874, -10.43144, -3.47856, 2.88803, 1.26481, 7.50954, -3.05749]"
42,sub11,mae,3,sub11-a__0121__bow.npy,2,bow,2,0.82822156,1,"[-0.33718, -3.67755, 10.22208, -2.68593, -12.30435, -5.06333, -1.69852, -6.30969, 1.55056, -1.2569, 1.07149, 4.96083, 5.96958, -9.68001, 3.8743, -0.98584, -10.53054, -3.67045, 2.62595, 1.91567, 8.53548, -2.97839]"
42,sub11,mae,3,sub11-a__0122__bow.npy,2,bow,2,0.89639145,1,"[-1.23925, -3.56729, 10.47903, -2.85364, -12.96576, -4.87256, -1.07606, -5.80755, 1.95206, -1.67676, 0.37447, 5.85765, 6.45646, -9.94125, 3.78916, -1.4536, -10.36301, -3.45315, 2.88266, 1.37481, 8.02221, -2.64601]"
42,sub11,mae,3,sub11-a__0123__bow.npy,2,bow,2,0.83177954,1,"[-0.8144, -3.67253, 10.10622, -2.87756, -12.46216, -5.17127, -1.23001, -6.09097, 1.93439, -1.45124, 0.75847, 5.23898, 6.12743, -9.96227, 3.69794, -1.06523, -10.54458, -3.28265, 2.79223, 1.666, 8.35105, -2.65915]"
42,sub11,mae,3,sub11-a__0124__bow.npy,2,bow,2,0.89711773,1,"[-1.17043, -3.32855, 10.24376, -3.02337, -13.03474, -5.0218, -0.97043, -5.52257, 2.50261, -1.75049, 0.10744, 5.64004, 6.40994, -10.31537, 3.40713, -1.19852, -10.56042, -3.11881, 2.93852, 0.91216, 7.72651, -2.25589]"
42,sub11,mae,3,sub11-a__0126__crossarms.npy,5,crossarms,5,0.99977106,1,"[-4.97329, 7.69925, -3.23692, 3.74284, -0.59232, 18.92827, -5.18114, 10.47463, -1.0419, -2.95405, -6.53767, -3.01201, 0.07303, 2.02127, -4.40055, 4.48049, 5.71371, -4.26786, 1.47023, -0.50432, -0.65818, -1.99375]"
42,sub11,mae,3,sub11-a__0127__crossarms.npy,5,crossarms,5,0.9989033,1,"[-3.92598, 6.91279, -1.81542, 4.41452, -2.52176, 15.02594, -5.64497, 7.84039, -0.24927, -3.89478, -4.82111, -3.29009, 0.68279, 0.61064, -3.56489, 3.38878, 2.1884, -4.66159, 1.18001, 0.88235, 1.66391, -1.71201]"
42,sub11,mae,3,sub11-a__0128__crossarms.npy,5,crossarms,5,0.99957603,1,"[-4.45399, 8.11658, -2.83077, 3.65432, -1.06244, 17.82938, -5.52946, 9.89853, -0.56049, -3.35022, -6.18433, -3.2494, 0.33565, 1.43867, -4.30106, 4.2063, 4.62505, -4.51383, 1.37188, 0.15033, -0.30632, -2.43866]"
42,sub11,mae,3,sub11-a__0129__crossarms.npy,5,crossarms,5,0.99993086,1,"[-5.18612, 7.62193, -3.22126, 2.87764, -0.41461, 20.13813, -5.29152, 10.48804, -0.89348, -2.7337, -6.69085, -2.84442, 0.83202, 1.35338, -4.41031, 5.19365, 5.96345, -4.2754, 2.04559, -0.47948, -0.63816, -2.76777]"
42,sub11,mae,3,sub11-a__0130__airpunch.npy,1,airpunch,1,0.9993081,1,"[1.19204, 12.59118, 1.55132, 3.14926, -8.20149, 1.33351, -3.2118, 0.31008, 4.95401, -9.6496, -4.37664, -5.58738, 0.04916, 1.94731, -2.50033, -2.31988, -6.0614, -2.88955, -2.60654, 2.78888, -1.31421, -1.10883]"
42,sub11,mae,3,sub11-a__0131__airpunch.npy,1,airpunch,1,0.99905366,1,"[0.67017, 12.03687, 1.40472, 3.0127, -8.32542, 1.07368, -2.59972, 0.8216, 4.6904, -8.8735, -4.06863, -4.7376, 0.15431, 1.84435, -1.83307, -2.61929, -5.76904, -2.74433, -2.1348, 2.41292, -2.02913, -1.61234]"
42,sub11,mae,3,sub11-a__0132__airpunch.npy,1,airpunch,1,0.9991079,1,"[-0.09656, 12.23393, 0.46096, 3.48986, -7.81755, 3.92016, -2.80561, 1.88996, 4.15917, -8.85706, -4.1993, -5.48756, 0.91377, 1.86857, -1.93193, -1.76972, -4.96531, -2.81342, -1.71359, 2.84524, -1.04032, -2.04261]"
42,sub11,mae,3,sub11-a__0133__airpunch.npy,1,airpunch,1,0.9965076,1,"[-1.6474, 11.39826, 0.14287, 3.75827, -8.77333, 3.98427, -3.15901, 1.6231, 5.23516, -8.80033, -3.36171, -5.61095, 2.25022, 0.86582, -2.11316, -2.2533, -4.60622, -3.11835, -1.47689, 1.99737, 0.15195, -0.3424]"
42,sub11,mae,3,sub11-a__0135__airpunch.npy,1,airpunch,1,0.9978818,1,"[-1.58286, 11.78173, 0.10489, 3.38739, -8.10718, 4.75825, -2.45065, 1.36673, 4.5022, -8.85794, -4.25498, -5.57848, 1.87563, 1.02526, -1.67392, -1.5146, -3.96798, -3.268, -1.0746, 3.22084, -0.36429, -1.72396]"
42,sub11,mae,3,sub11-a__0136__drink.npy,7,drink,7,0.9818596,1,"[-3.4257, 2.39268, -0.49245, 5.00617, -5.51244, 1.9722, -5.12952, 9.49977, 2.34306, -5.69576, -5.04443, -1.3697, -2.12458, 0.58506, -4.11145, 0.286, -2.08415, -2.56968, 1.98691, -2.2507, -1.44945, 4.04099]"
42,sub11,mae,3,sub11-a__0137__drink.npy,7,drink,7,0.9291098,1,"[-3.80571, 0.44052, 0.1094, 5.1741, -6.66061, 1.25987, -4.19974, 8.06448, 1.24391, -4.28677, -3.25234, -0.27448, -1.15014, -0.18005, -2.85589, -0.27884, -2.99652, -2.82066, 2.58901, -2.30459, 0.0864, 3.65993]"
42,sub11,mae,3,sub11-a__0138__drink.npy,7,drink,7,0.91811544,1,"[-3.45215, 1.01757, 0.20844, 5.18569, -6.65722, 0.99784, -4.61731, 7.93564, 1.61055, -4.31788, -3.32069, -0.33269, -1.31956, -0.19521, -3.05582, -0.45263, -2.95379, -3.08516, 2.39623, -2.53499, -0.25669, 3.79248]"
42,sub11,mae,3,sub11-a__0139__drink.npy,7,drink,7,0.9520095,1,"[-3.51548, 1.37184, 0.09145, 5.07906, -6.43922, 1.32777, -4.42123, 8.43212, 1.69799, -4.90435, -4.07823, -0.60162, -1.5447, -0.0061, -3.36722, -0.05826, -2.91355, -2.73284, 2.44021, -2.31506, -0.51517, 3.7258]"
42,sub11,mae,3,sub11-a__0140__drink.npy,7,drink,7,0.72824895,1,"[-3.65808, 1.08706, 0.65488, 4.91252, -5.72247, 1.50009, -3.06432, 6.18846, 0.01589, -5.5569, -4.93104, -1.00127, -2.52659, 0.88335, -2.35432, 0.32872, -2.52817, -3.33078, 2.99138, 0.88137, -0.16451, 2.03675]"
42,sub11,mae,3,sub11-a__0141__brushteeth.npy,3,brushteeth,3,0.46963874,1,"[0.63331, 1.47394, 3.7, 4.57072, -8.02248, -2.59829, -4.96442, -0.98519, 0.26583, -6.97747, -2.7479, -3.49703, -1.90832, 1.2413, -1.42893, -0.3722, -5.95843, -4.72763, -0.7269, 3.14748, 3.14326, 2.20441]"
42,sub11,mae,3,sub11-a__0142__brushteeth.npy,3,brushteeth,3,0.80289143,1,"[-0.33292, -0.64964, 3.02925, 5.90478, -7.98692, -1.18914, -5.34605, 1.37529, -1.34783, -4.4224, -0.69195, -1.78145, -1.39654, 1.30772, -0.79397, -1.01946, -5.18439, -4.57393, -0.28469, 0.39604, 3.76764, 2.5359]"
42,sub11,mae,3,sub11-a__0143__brushteeth.npy,3,brushteeth,3,0.8064259,1,"[-0.81067, -1.78099, 2.71393, 6.2338, -7.43463, -0.55596, -5.26489, 2.04518, -2.56635, -3.49821, -0.37392, -1.63535, -1.2763, 2.16058, -0.78042, -0.77709, -4.42836, -5.0016, -0.29535, -0.13795, 4.3035, 2.47478]"
42,sub11,mae,3,sub11-a__0144__brushteeth.npy,3,brushteeth,3,0.8087954,1,"[-0.35127, -0.38958, 2.86256, 5.97484, -7.88101, -1.14651, -5.61756, 1.80298, -1.16467, -4.81633, -0.93418, -2.17937, -1.36946, 1.72068, -1.24913, -0.95953, -5.08586, -4.68454, -0.55018, 0.19563, 3.74191, 2.79738]"
42,sub11,mae,3,sub11-a__0145__brushteeth.npy,3,brushteeth,3,0.8452388,1,"[-0.51189, 0.0758, 2.55577, 6.12523, -7.76777, -1.03007, -5.73556, 2.15623, -0.66215, -5.24107, -1.30544, -2.25621, -1.56354, 1.65945, -1.60853, -1.08123, -4.82667, -4.63101, -0.6183, -0.0159, 3.19482, 3.30741]"
42,sub11,mae,3,sub11-a__0146__highfive.npy,8,highfive,8,0.63252884,1,"[-1.81982, 6.59795, 2.46554, 1.46763, -9.17085, -3.72174, -0.82074, 0.04316, 7.33105, -9.46921, -6.96845, -0.9498, -2.68717, -2.8336, -2.53563, -1.6748, -5.03554, -0.26183, 1.40869, 0.25717, -5.09419, 4.85818]"
42,sub11,mae,3,sub11-a__0147__highfive.npy,8,highfive,8,0.8262975,1,"[-1.81865, 4.55555, 3.36623, 1.63009, -10.73892, -4.15211, -1.56837, -0.79856, 7.38699, -8.87945, -4.94209, -0.90668, -1.14958, -3.81115, -1.73261, -1.85978, -6.62925, -0.21804, 1.44929, -0.25901, -2.63505, 5.31029]"
42,sub11,mae,3,sub11-a__0148__highfive.npy,8,highfive,8,0.80275345,1,"[-1.52441, 6.18434, 2.79216, 1.92629, -9.94756, -4.32353, -2.01897, -0.86705, 8.00496, -9.63447, -5.68419, -1.66273, -1.75021, -3.43495, -2.52741, -1.89453, -6.0177, -0.92952, 1.01138, 0.34502, -3.38256, 5.40188]"
42,sub11,mae,3,sub11-a__0149__highfive.npy,8,highfive,8,0.966451,1,"[-2.42193, 4.4678, 3.60874, 0.55855, -11.69362, -5.68934, -1.85932, -2.30338, 9.93848, -8.82501, -3.79709, -1.01319, 0.31217, -5.9836, -1.83825, -2.50441, -7.62078, 0.15325, 1.55837, -0.79149, -1.67215, 6.37036]"
42,sub11,mae,3,sub11-a__0150__highfive.npy,8,highfive,8,0.95723224,1,"[-2.64553, 4.22254, 3.43294, 0.42887, -11.97721, -6.23932, -1.51658, -2.06241, 10.59503, -8.45021, -3.71851, -0.42089, 0.37937, -6.55813, -2.0027, -2.71588, -7.3506, 0.50031, 1.54642, -2.159, -2.28207, 7.42311]"
42,sub11,mae,3,sub11-b1__0002__turnaround.npy,19,turnaround,19,0.8592011,1,"[1.2703, -0.64637, 4.1342, -5.50215, -4.06523, -2.81344, 2.00836, -8.23538, -0.21367, 2.95972, 3.68364, -0.32343, 2.03684, -6.04392, 6.68064, -3.20464, -8.5255, 0.14358, 5.6264, 9.46042, 6.78704, -10.83712]"
42,sub11,mae,3,sub11-b1__0003__walk.npy,20,walk,19,0.72077924,0,"[5.89387, 1.28261, 2.02206, -2.56548, 2.5883, -3.60514, 0.93548, -4.40889, -2.42862, -1.48091, 0.37077, -4.13669, -4.58613, 0.26397, 3.67402, -2.72394, -10.42812, 4.14865, 2.41834, 9.77587, 8.75027, -8.70333]"
42,sub11,mae,3,sub11-b1__0004__turnaround.npy,19,turnaround,19,0.9325771,1,"[3.17399, -0.23282, 6.57246, -3.65436, -5.96169, -6.17064, -0.3597, -7.97654, 1.82742, -1.37453, 0.27983, -1.39918, 0.23058, -9.02336, 3.98576, 1.89393, -11.5244, -1.3063, 5.63086, 10.03132, 6.31648, -7.54874]"
42,sub11,mae,3,sub11-b1__0005__walk.npy,20,walk,20,0.98754495,1,"[3.06122, -1.83928, 5.62575, -3.87685, -6.71519, -4.57045, -3.31393, -7.16567, 2.23321, 2.2909, 5.11496, -1.82546, 5.50813, -10.1052, 2.59394, 0.96854, -11.28653, -3.81416, 2.3444, 2.63774, 11.02218, -5.87016]"
42,sub11,mae,3,sub11-b1__0006__turnaround.npy,19,turnaround,18,0.33344314,0,"[-1.67398, -2.62307, 3.54052, -5.66449, -5.37634, -2.85625, 1.94195, -7.74547, 0.30402, 5.16312, 5.13603, 0.74504, 4.57634, -7.86733, 6.47043, -2.974, -6.90541, -1.7265, 7.19625, 6.43155, 6.81699, -9.45839]"
42,sub11,mae,3,sub11-b1__0007__walk.npy,20,walk,20,0.53377146,1,"[5.68159, 1.04693, 2.28664, -2.44791, 2.27936, -3.90333, 0.49755, -4.0458, -1.96842, -1.15047, 0.99075, -3.4632, -4.48631, 0.31961, 3.68478, -3.6642, -10.00159, 4.205, 2.31586, 8.50927, 8.7294, -8.0156]"
42,sub11,mae,3,sub11-b1__0009__walk.npy,20,walk,20,0.9932532,1,"[2.45842, -2.14894, 4.89196, -4.56205, -6.95247, -3.57494, -1.91407, -7.33906, 2.61204, 3.23105, 5.67828, -2.45595, 6.18751, -10.58954, 2.73679, 1.12934, -11.61509, -2.71555, 2.4594, 1.71065, 11.8988, -6.35572]"
42,sub11,mae,3,sub11-b1__0010__turnaround.npy,19,turnaround,19,0.6983765,1,"[-0.99359, -2.28093, 3.42147, -5.4731, -3.73854, -2.22715, 2.44667, -7.48138, -0.68238, 4.15924, 3.78249, 0.37208, 2.45951, -5.90514, 7.07423, -2.89248, -6.95106, -0.30792, 6.76373, 8.79523, 6.46063, -10.14231]"
42,sub11,mae,3,sub11-b1__0011__walk.npy,20,walk,20,0.84806234,1,"[3.67749, -0.30924, 2.81618, -2.51761, 0.69279, -4.53353, 1.52374, -4.41062, -1.46885, 0.18395, 1.48655, -2.00052, -3.8744, -1.00719, 4.67827, -4.16487, -9.20068, 4.10534, 2.93747, 6.81271, 8.78127, -7.14009]"
42,sub11,mae,3,sub11-b1__0012__turnaround.npy,19,turnaround,19,0.99444604,1,"[5.71492, 3.54806, 5.60719, -3.36679, -3.85492, -6.34607, 0.63772, -8.77642, 1.77983, -3.11338, -0.71082, -3.32392, -1.53071, -6.52538, 3.42111, 0.61652, -11.6005, -1.55399, 4.27834, 11.79417, 2.76917, -9.02586]"
42,sub11,mae,3,sub11-b1__0013__walk.npy,20,walk,20,0.99126863,1,"[3.61109, -1.08538, 3.74198, -4.78236, -5.19658, -3.57827, -1.34935, -8.2134, 2.38486, 3.84128, 6.53811, -4.05055, 5.56864, -9.71557, 2.19436, 0.85562, -11.82869, -2.41748, 1.92747, 2.19538, 11.751, -7.46847]"
42,sub11,mae,3,sub11-b1__0014__turnaround.npy,19,turnaround,19,0.9835242,1,"[1.56792, 0.48757, 3.8409, -5.19497, -3.33149, -2.34532, 2.15775, -8.18883, -0.7226, 1.74351, 2.20245, -1.39433, 0.97031, -4.70221, 6.32556, -2.27213, -8.31955, -0.33052, 5.63371, 11.13834, 5.44968, -11.26344]"
42,sub11,mae,3,sub11-b1__0015__walk.npy,20,walk,20,0.9281642,1,"[4.20166, 0.05831, 2.71263, -2.10233, 0.25149, -4.54312, 0.60515, -4.03752, -1.08901, 0.05246, 1.77924, -2.68961, -3.79441, -0.85494, 4.24202, -3.93671, -9.55992, 3.40091, 2.71943, 6.03125, 8.99656, -6.78411]"
42,sub11,mae,3,sub11-b1__0016__turnaround.npy,19,turnaround,19,0.99485224,1,"[4.20741, 2.60342, 5.22494, -4.5227, -4.19695, -5.99351, 1.63848, -10.00383, 1.70832, -0.97912, 1.03695, -2.81047, 0.07565, -7.51091, 4.80763, -0.16812, -10.58307, -2.38358, 5.03254, 11.64381, 3.45077, -10.15962]"
42,sub11,mae,3,sub11-b1__0017__walk.npy,20,walk,20,0.97602445,1,"[2.26557, -2.24612, 3.84267, -5.28377, -6.28333, -3.41546, 0.1435, -8.56717, 2.06594, 5.43733, 6.83648, -2.68391, 6.2328, -10.42625, 3.52057, 0.25486, -10.71334, -1.83095, 2.60665, 1.05095, 11.19499, -7.72046]"
42,sub11,mae,3,sub11-b1__0018__turnaround.npy,19,turnaround,19,0.73489285,1,"[-1.70635, -2.71448, 3.52235, -5.49038, -3.91815, -1.88085, 3.29109, -7.34589, -0.77487, 3.85192, 2.48628, 0.63517, 2.07613, -5.82643, 7.2865, -2.28375, -6.81171, 0.51822, 6.84285, 9.03532, 6.21111, -9.79008]"
42,sub11,mae,3,sub11-b1__0019__walk.npy,20,walk,20,0.96585953,1,"[2.82213, -1.14554, 2.96832, -2.08533, -0.98725, -5.35996, 0.86324, -4.5638, -0.65354, 1.22372, 2.74116, -1.60893, -3.1441, -1.6474, 5.04543, -4.62716, -8.97701, 3.02517, 3.06627, 4.5569, 9.20618, -5.90534]"
42,sub11,mae,3,sub11-b1__0020__turnaround.npy,19,turnaround,19,0.99707055,1,"[4.89656, 3.31638, 5.01206, -3.75958, -3.36427, -5.93604, 1.23935, -9.52017, 1.58586, -2.04548, 0.56298, -3.19085, -0.80094, -6.39958, 4.35561, -0.37334, -10.37062, -2.1743, 4.83474, 12.12246, 2.60886, -9.99442]"
42,sub11,mae,3,sub11-b1__0021__hop.npy,9,hop,9,0.5293263,1,"[5.04892, 0.00588, -2.19049, -2.10958, 7.28628, -4.89902, 1.09838, -7.09198, -3.31798, 7.76837, 5.11045, -1.68377, -2.91666, 0.44491, 5.59498, -1.40881, 3.81049, -3.60994, -2.10072, -1.93364, -7.89402, -5.64505]"
42,sub11,mae,3,sub11-b1__0022__hop.npy,9,hop,9,0.807972,1,"[3.59849, -1.01559, -2.47682, -2.02529, 7.35853, -4.64334, 1.53204, -7.12037, -3.87305, 9.31516, 5.76117, -1.25747, -2.46463, -0.56165, 6.30328, -0.98912, 5.08901, -3.65331, -1.30718, -2.46938, -7.33623, -5.8136]"
42,sub11,mae,3,sub11-b1__0023__hop.npy,9,hop,9,0.69188094,1,"[3.29939, -0.51247, -2.68403, -1.71722, 7.49896, -4.10218, 1.6218, -6.52987, -3.61342, 8.65465, 4.71927, -1.52711, -2.86967, -0.55479, 5.96591, -0.41931, 5.35525, -3.3185, -1.46099, -2.49723, -7.63608, -5.31911]"
42,sub11,mae,3,sub11-b1__0024__hop.npy,9,hop,9,0.7328738,1,"[4.55059, 0.20544, -2.17278, -1.76334, 6.01911, -4.32087, 1.17425, -6.89217, -2.99834, 7.91262, 5.51583, -2.11412, -2.33861, -0.83014, 5.36497, -0.77497, 3.05095, -3.25962, -2.02553, -2.24754, -6.75794, -5.64132]"
42,sub11,mae,3,sub11-b1__0026__hop.npy,9,hop,9,0.6604019,1,"[1.56503, -1.0964, -2.08246, -1.63542, 4.12588, -4.21188, 3.89176, -5.58103, -3.33367, 7.69518, 2.98999, -0.07275, -2.78148, -0.64009, 6.79104, -0.46971, 4.61935, -2.00124, -1.36841, -3.43317, -8.67133, -4.09897]"
42,sub11,mae,3,sub11-b1__0028__jump.npy,10,jump,10,0.8954986,1,"[5.76324, 0.82923, 2.52847, -4.4644, -3.97678, -6.24708, 0.68996, -10.26058, 1.61254, 5.7145, 8.8046, -3.25134, 3.07377, -7.64545, 3.75394, -2.19047, -9.16542, -1.79345, 0.94945, 1.22297, 4.15375, -8.52466]"
42,sub11,mae,3,sub11-b1__0029__jump.npy,10,jump,10,0.9187373,1,"[5.49727, 0.23266, 2.44491, -4.30903, -3.62044, -6.64737, 1.17171, -10.27235, 0.84131, 6.44697, 9.34003, -2.33494, 2.71462, -7.09196, 4.1485, -2.82181, -8.28194, -1.86832, 0.61326, 0.49022, 3.45196, -8.3199]"
42,sub11,mae,3,sub11-b1__0031__jump.npy,10,jump,10,0.6716408,1,"[5.96677, 0.58015, 3.28987, -5.02116, -5.15486, -5.66084, 1.54839, -10.20469, 1.86669, 4.40611, 7.50588, -3.10431, 3.2205, -8.59077, 4.22489, -1.65812, -11.13395, -0.64777, 1.48172, 2.75852, 5.57139, -9.24355]"
