seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub7,mae,3,sub7-a__0091__airpunch.npy,1,airpunch,1,0.9870831,1,"[-6.1523, 12.81746, -1.6072, 3.01967, -2.20703, -2.83574, 1.59482, -0.02533, 3.1458, 0.14023, -8.21522, -6.72054, -0.85189, 4.32684, -0.07366, -4.99169, -0.58932, 2.2732, 8.44956, -7.73819, -3.0426, 2.47615]"
42,sub7,mae,3,sub7-a__0092__airpunch.npy,1,airpunch,1,0.99221355,1,"[-6.61639, 12.76437, -1.50993, 4.38494, -2.02027, -2.74779, 1.33794, 1.05842, 3.21114, -0.94126, -8.62306, -6.68104, -0.19221, 3.95752, -0.92094, -4.55119, -0.13087, 3.09324, 7.83599, -8.36409, -1.99349, 3.17291]"
42,sub7,mae,3,sub7-a__0093__drink.npy,7,drink,7,0.9998727,1,"[-2.5946, 5.59455, -3.71049, 9.48591, 1.03175, 2.51314, -1.35097, 18.54688, -6.42275, -3.68322, -8.41899, -4.47417, 1.40592, 3.42667, -3.60305, -2.68684, 4.79012, 1.10883, 6.72538, -7.93525, -3.27951, -3.00001]"
42,sub7,mae,3,sub7-a__0094__drink.npy,7,drink,7,0.99942696,1,"[-2.82918, 5.86698, -4.07976, 11.01037, 0.50869, 0.51507, -1.45351, 18.49013, -5.27834, -4.49826, -8.41667, -4.08582, 2.07772, 3.77427, -3.61369, -3.07581, 5.16577, 1.15624, 5.96213, -9.07986, -2.78618, -1.06635]"
42,sub7,mae,3,sub7-a__0095__drink.npy,7,drink,7,0.9994149,1,"[-3.39555, 5.55371, -4.56304, 11.0074, 0.12406, -0.12351, -0.50974, 18.46813, -5.39701, -5.31736, -9.13289, -3.25586, 3.50845, 3.51238, -3.95843, -1.93104, 5.42399, 1.46606, 6.22842, -9.59735, -2.27632, -1.26643]"
42,sub7,mae,3,sub7-a__0096__drink.npy,7,drink,7,0.9998714,1,"[-3.27156, 5.21108, -4.61849, 9.96188, 0.11459, 0.60647, -0.02213, 18.98218, -5.97369, -5.08138, -9.57054, -2.93171, 3.70074, 2.92614, -4.10766, -1.21475, 5.29536, 1.57459, 6.81862, -9.09461, -2.35067, -2.25634]"
42,sub7,mae,3,sub7-a__0098__brushteeth.npy,3,brushteeth,21,0.6949364,0,"[-3.90817, 10.58286, -0.64506, 12.69375, -2.09044, -10.4013, -1.7054, 3.36566, 6.88377, -6.52343, -3.59819, -5.35032, 1.03112, 8.1403, -1.37007, -8.74239, 0.77989, 1.32467, 1.09371, -10.69179, -1.52325, 13.64349]"
42,sub7,mae,3,sub7-a__0099__brushteeth.npy,3,brushteeth,3,0.8493128,1,"[-4.29474, 9.77253, -1.46419, 13.94226, -2.24982, -9.82758, -1.43077, 6.01577, 4.80539, -7.33652, -4.63879, -4.93592, 2.30832, 7.82079, -2.22491, -7.48939, 1.69715, 1.39027, 1.25081, -11.36811, -0.78252, 12.10517]"
42,sub7,mae,3,sub7-a__0100__brushteeth.npy,3,brushteeth,21,0.49103385,0,"[-4.18336, 10.01219, -1.53903, 12.83097, -2.46209, -10.43277, -0.97444, 5.41018, 5.86554, -7.14245, -4.72907, -4.46547, 2.47054, 7.23053, -2.13634, -7.14381, 1.44672, 1.48379, 1.52675, -11.12802, -0.98896, 12.85806]"
42,sub7,mae,3,sub7-a__0101__brushteeth.npy,3,brushteeth,3,0.6948373,1,"[-4.14164, 9.80449, -1.37036, 13.38401, -2.43257, -10.00016, -1.24279, 5.98115, 5.24838, -7.27325, -4.7262, -4.57961, 2.42727, 7.33525, -2.23239, -7.31014, 1.56051, 1.34126, 1.25005, -11.18554, -0.71124, 12.48751]"
42,sub7,mae,3,sub7-a__0103__highfive.npy,8,highfive,8,0.9971027,1,"[0.34294, 4.77988, -2.99657, 0.6165, -5.59303, -9.47973, 1.51338, -5.10456, 12.8938, 0.25077, -0.73511, -1.24008, -1.12525, -1.68523, 2.88083, -2.49621, -5.5521, 0.53757, 6.89053, -2.23676, -1.34319, 3.16051]"
42,sub7,mae,3,sub7-a__0104__highfive.npy,8,highfive,8,0.95702624,1,"[-0.98009, 6.24489, -1.90263, 3.88054, -4.4705, -9.69258, 0.48939, -1.88938, 10.87302, -1.9844, -2.21376, -2.17579, -0.18922, 0.98148, 1.27617, -4.25247, -3.46509, 0.95309, 4.95396, -5.29583, -1.003, 7.4083]"
42,sub7,mae,3,sub7-a__0105__highfive.npy,8,highfive,8,0.99875903,1,"[-1.01723, 4.56847, -2.73472, 2.52155, -6.15578, -9.75981, 1.38933, -1.74687, 12.96553, -2.00766, -2.5083, -0.36146, 1.48911, -2.28504, 0.43783, -0.15583, -4.3782, 1.01373, 5.71124, -4.12586, 0.78159, 4.63029]"
42,sub7,mae,3,sub7-a__0106__highfive.npy,8,highfive,8,0.9882295,1,"[-1.53817, 5.29874, -2.22422, 4.03572, -5.37568, -9.94612, 0.71353, -0.46291, 11.65009, -3.0762, -3.02921, -0.86878, 1.80939, -0.4987, -0.24606, -1.35224, -3.37159, 1.19211, 4.93935, -5.72018, 0.47314, 6.86027]"
42,sub7,mae,3,sub7-a__0107__highfive.npy,8,highfive,8,0.9990693,1,"[-0.08601, 4.90383, -2.6024, 2.9867, -5.69085, -10.05723, 0.01711, -3.05709, 13.50257, -1.23793, -1.02267, -0.73671, 0.11347, -1.13313, 1.65263, -2.53302, -3.97399, 0.49114, 4.58851, -4.35269, -0.05626, 6.03006]"
42,sub7,mae,3,sub7-a__0108__highfive.npy,8,highfive,8,0.9942431,1,"[-0.86806, 5.98402, -1.69507, 2.98688, -5.26114, -10.14893, 0.39269, -3.41979, 12.81911, -1.73955, -1.46721, -1.36835, 0.08924, -0.11887, 0.99835, -3.06332, -4.29424, 1.15136, 4.52585, -4.32538, -0.15617, 7.38832]"
42,sub7,mae,3,sub7-a__0109__wave.npy,21,wave,21,0.93278974,1,"[-3.4111, 8.76306, -1.62904, 9.51569, -3.39584, -11.28758, -0.82144, 1.27759, 9.2067, -5.55288, -2.77299, -3.59096, 1.285, 5.32065, -0.13377, -7.00057, -0.41467, 1.31395, 2.42368, -9.10547, -1.31522, 12.94455]"
42,sub7,mae,3,sub7-a__0110__wave.npy,21,wave,21,0.8289418,1,"[-3.58963, 7.697, -2.1573, 9.08979, -4.43356, -11.19386, 0.33164, 2.47874, 8.40445, -6.30236, -3.87377, -2.24197, 3.01335, 3.7076, -1.06622, -4.64443, -0.60669, 1.41533, 2.69412, -8.91741, 0.14176, 11.235]"
42,sub7,mae,3,sub7-a__0113__wave.npy,21,wave,21,0.83952343,1,"[-3.46153, 7.90241, -2.18161, 9.39529, -4.10406, -11.19255, -0.19326, 2.01822, 8.56518, -6.04653, -3.34761, -2.67337, 2.32759, 4.38308, -0.50518, -5.62152, -0.44209, 1.24568, 2.67744, -8.97706, -0.48253, 11.56316]"
42,sub7,mae,3,sub7-a__0114__bow.npy,2,bow,2,0.9823913,1,"[-5.0423, 3.73449, 10.1703, 0.31917, -5.51604, -3.25019, 5.38748, -4.33663, -0.96811, -2.62612, -4.33281, 3.03416, 5.03532, 0.64536, -4.08091, -0.69178, -4.82312, -0.17772, 2.8914, -5.84159, 2.2068, -0.2549]"
42,sub7,mae,3,sub7-a__0116__bow.npy,2,bow,2,0.96260935,1,"[-4.873, 2.58841, 9.89388, 1.03604, -6.33988, -2.97093, 5.52583, -3.11493, -1.46808, -3.16136, -4.87102, 3.72443, 5.9731, -0.36706, -5.04878, 1.1282, -5.01588, 0.35814, 2.72163, -6.14022, 3.84777, -1.08548]"
42,sub7,mae,3,sub7-a__0117__bow.npy,2,bow,2,0.93132883,1,"[-5.25089, 2.73227, 9.60832, 0.31048, -6.114, -2.72122, 6.10912, -2.92323, -1.7737, -3.08732, -5.35721, 3.58476, 6.28812, -0.38829, -5.05869, 1.27417, -4.52261, 0.5519, 3.04936, -6.2428, 3.37245, -1.17266]"
42,sub7,mae,3,sub7-a__0118__bow.npy,2,bow,2,0.9500481,1,"[-5.03306, 2.36314, 9.96623, 0.13787, -6.35538, -3.16252, 6.1119, -3.42917, -1.43812, -3.10927, -4.81449, 4.28731, 6.28153, -0.51988, -4.75064, 1.00538, -4.83439, 0.11944, 2.85652, -5.79074, 3.28203, -0.83776]"
42,sub7,mae,3,sub7-a__0119__crossarms.npy,5,crossarms,5,0.9999621,1,"[-2.81771, 8.94672, -2.26837, -0.28665, 1.99138, 19.75642, -3.65031, 8.74847, -6.78979, 2.24367, -6.905, -8.79347, -3.74286, -1.18838, -5.41672, -1.18691, 3.25526, 2.53674, 5.89601, -3.52291, -4.04975, -6.26681]"
42,sub7,mae,3,sub7-a__0120__crossarms.npy,5,crossarms,5,0.999879,1,"[-3.27417, 7.73871, -2.51205, 0.10965, 1.85889, 19.2296, -2.78616, 10.10254, -8.04617, 1.17746, -8.15108, -7.91707, -1.87309, -1.63473, -6.52239, 0.82314, 3.92224, 3.03196, 5.88345, -4.28469, -2.74306, -7.09601]"
42,sub7,mae,3,sub7-a__0121__crossarms.npy,5,crossarms,5,0.999721,1,"[-3.47362, 7.45127, -2.53195, 0.83559, 1.89417, 18.79423, -2.62357, 10.55583, -8.36921, 0.68035, -8.56593, -7.8058, -1.26259, -1.47032, -6.95995, 1.19375, 4.17241, 3.25396, 5.7907, -4.75929, -2.29974, -7.05111]"
42,sub7,mae,3,sub7-a__0122__crossarms.npy,5,crossarms,5,0.9995695,1,"[-3.35001, 7.60314, -2.52515, 0.71163, 1.74699, 18.32334, -2.55359, 10.50897, -8.05736, 0.7303, -8.42333, -7.74844, -1.32274, -1.53622, -6.82396, 1.0664, 3.93588, 3.05902, 5.80047, -4.5824, -2.27366, -6.82849]"
42,sub7,mae,3,sub7-a__0123__crossarms.npy,5,crossarms,5,0.99978894,1,"[-3.38669, 7.48354, -2.33403, 0.91635, 1.92351, 18.90562, -2.78385, 10.37697, -8.5308, 0.96695, -8.3456, -7.97037, -1.61416, -1.3328, -6.75251, 0.76023, 4.01331, 3.15727, 5.69196, -4.7007, -2.30982, -7.08237]"
42,sub7,mae,3,sub7-a__0124__airpunch.npy,1,airpunch,1,0.9848193,1,"[-5.86347, 12.34092, -2.05959, 1.70066, -3.45492, -2.41388, 1.2707, -1.31151, 4.09339, 1.7446, -7.39395, -5.65613, -0.95998, 3.18126, 0.93028, -4.2552, -0.75818, 1.25815, 8.13725, -7.10752, -3.02007, 0.80201]"
42,sub7,mae,3,sub7-a__0125__airpunch.npy,1,airpunch,1,0.970565,1,"[-5.4832, 12.54055, -2.13502, 0.15308, -2.97685, -0.92912, 1.63639, -1.09596, 3.47804, 2.43155, -7.52321, -5.67954, -1.37827, 2.74442, 0.98683, -3.92787, -0.77157, 0.61177, 9.0363, -5.88305, -3.93792, -0.99671]"
42,sub7,mae,3,sub7-a__0126__airpunch.npy,1,airpunch,1,0.9877565,1,"[-5.54758, 12.87638, -1.84204, 1.49701, -2.91116, -0.5448, 1.03423, -1.10189, 3.39296, 2.22553, -7.50887, -6.03582, -1.4516, 2.89565, 0.49457, -4.31199, -0.72407, 1.13128, 8.47107, -6.65334, -3.20734, -0.74593]"
42,sub7,mae,3,sub7-a__0127__airpunch.npy,1,airpunch,1,0.9958746,1,"[-5.60608, 12.98937, -0.81861, 2.08133, -3.00222, -1.5075, 0.93734, 0.10153, 2.96314, 0.81663, -7.1578, -5.719, -1.05302, 3.63272, 0.11245, -4.96624, -0.68851, 0.76736, 7.45875, -6.98135, -2.89005, 0.8564]"
42,sub7,mae,3,sub7-a__0128__airpunch.npy,1,airpunch,1,0.97359383,1,"[-5.87062, 12.27889, -1.78251, 1.2679, -3.28892, -2.23324, 1.70061, -0.76686, 3.40013, 1.61906, -7.74672, -5.80512, -0.77207, 3.07444, 0.59301, -4.00129, -1.11365, 1.37028, 8.65869, -6.88451, -2.75919, 0.12769]"
42,sub7,mae,3,sub7-a__0130__drink.npy,7,drink,7,0.9999497,1,"[-2.66283, 5.22044, -4.26291, 8.63223, 1.17862, 3.37397, -0.98498, 18.89044, -6.78172, -3.68448, -8.8745, -3.86704, 1.67185, 2.57537, -3.52468, -1.79078, 5.13938, 1.52854, 7.62141, -7.51409, -3.43308, -4.29234]"
42,sub7,mae,3,sub7-a__0131__drink.npy,7,drink,7,0.99998,1,"[-2.99977, 4.86992, -4.39843, 8.31292, 0.53542, 2.43385, -0.07764, 19.47168, -6.79897, -4.54513, -9.74768, -2.90875, 3.2759, 1.87421, -4.374, -0.30235, 5.22148, 1.8776, 7.14501, -7.92939, -2.18982, -3.6553]"
42,sub7,mae,3,sub7-a__0132__drink.npy,7,drink,7,0.9999802,1,"[-3.06684, 4.97819, -4.386, 7.94187, 0.21215, 2.09139, 0.40655, 19.30567, -6.62395, -4.63107, -9.87667, -2.57391, 3.49431, 1.71071, -4.26223, -0.28563, 4.95912, 1.80155, 7.41126, -7.85486, -2.2317, -3.53837]"
42,sub7,mae,3,sub7-a__0133__drink.npy,7,drink,7,0.9999902,1,"[-2.85116, 4.89137, -4.2877, 7.16403, 0.16863, 2.34323, 0.45378, 19.69457, -6.29846, -4.40636, -9.99672, -2.34311, 3.44226, 1.03741, -4.46637, 0.21995, 4.83896, 1.77509, 7.54679, -7.35383, -2.27838, -3.5303]"
42,sub7,mae,3,sub7-a__0135__drink.npy,7,drink,7,0.99989176,1,"[-3.30632, 5.34457, -4.53899, 9.50885, 0.05963, 0.42102, 0.02431, 18.73937, -5.56504, -5.14237, -9.51906, -2.70215, 3.60888, 2.5856, -4.0254, -1.16904, 5.14074, 1.69337, 6.87142, -8.7087, -2.27212, -1.77103]"
42,sub7,mae,3,sub7-a__0136__brushteeth.npy,3,brushteeth,21,0.7401829,0,"[-3.99388, 10.65321, -1.02996, 12.37175, -2.10076, -10.48606, -1.41113, 3.49233, 6.94596, -6.56206, -3.74998, -5.08293, 1.10145, 7.78755, -1.13926, -8.67694, 0.9797, 1.43318, 1.52331, -10.64228, -1.60788, 13.5961]"
42,sub7,mae,3,sub7-a__0137__brushteeth.npy,3,brushteeth,21,0.68636113,0,"[-4.03956, 9.77034, -1.31362, 12.05955, -2.51301, -10.53979, -0.90865, 4.8771, 6.23941, -6.92757, -4.69222, -4.23104, 2.44042, 6.57422, -2.28833, -6.60968, 1.02381, 1.71093, 1.55553, -10.58793, -0.36738, 12.94651]"
42,sub7,mae,3,sub7-a__0138__brushteeth.npy,3,brushteeth,21,0.68137467,0,"[-3.9907, 10.0508, -1.20616, 12.2233, -2.52503, -10.46092, -1.07051, 4.78493, 6.33384, -6.89146, -4.47275, -4.42402, 2.16021, 6.79765, -2.05518, -7.13735, 1.03746, 1.50446, 1.33279, -10.54012, -0.50661, 13.09829]"
42,sub7,mae,3,sub7-a__0139__brushteeth.npy,3,brushteeth,21,0.6725561,0,"[-4.05433, 10.22816, -1.22953, 12.39605, -2.28595, -10.45765, -1.24265, 4.37343, 6.32864, -6.87462, -4.17468, -4.76226, 1.72543, 7.45075, -1.55321, -7.93371, 1.11728, 1.51328, 1.53493, -10.70714, -1.12824, 13.23295]"
42,sub7,mae,3,sub7-a__0140__brushteeth.npy,3,brushteeth,21,0.64869475,0,"[-4.05383, 10.02786, -1.18985, 12.2245, -2.49025, -10.38339, -1.01543, 4.89207, 5.95024, -6.94562, -4.44692, -4.49928, 2.16489, 7.08164, -1.96086, -7.3231, 1.02557, 1.43061, 1.44238, -10.57909, -0.67795, 12.95084]"
42,sub7,mae,3,sub7-a__0141__highfive.npy,8,highfive,8,0.98459387,1,"[-0.84314, 6.26621, -2.30083, 2.86444, -4.26967, -10.06534, 0.84073, -3.48984, 11.62492, -1.55414, -2.01435, -2.54261, -0.77613, 0.83629, 1.73514, -3.9584, -4.34695, 1.34174, 6.21372, -4.28092, -1.48274, 6.53775]"
42,sub7,mae,3,sub7-a__0142__highfive.npy,8,highfive,8,0.9442712,1,"[-1.20754, 6.59327, -2.31551, 3.78277, -4.67886, -10.316, 0.84072, -1.34621, 11.00666, -2.48593, -2.67104, -2.08865, 0.09693, 1.26704, 1.39051, -4.30972, -3.57364, 0.90735, 5.70997, -5.50555, -1.42976, 7.81059]"
42,sub7,mae,3,sub7-a__0143__highfive.npy,8,highfive,8,0.975014,1,"[-0.60208, 6.51858, -1.70656, 2.94735, -4.75012, -10.30579, 0.74407, -3.23445, 11.66789, -1.67475, -1.83475, -2.0763, -0.73636, 0.93451, 1.96512, -4.70713, -4.35547, 1.02044, 5.34319, -4.66087, -1.26129, 7.63517]"
42,sub7,mae,3,sub7-a__0144__highfive.npy,8,highfive,8,0.9957877,1,"[0.07406, 6.07795, -2.06973, 2.23414, -5.14571, -10.20679, 0.45807, -4.0438, 12.79449, -0.95106, -1.2442, -1.8521, -1.10529, 0.08275, 2.30591, -4.17312, -4.89989, 0.67473, 5.53377, -3.85758, -1.11888, 6.69439]"
42,sub7,mae,3,sub7-a__0145__highfive.npy,8,highfive,8,0.92187244,1,"[-0.88266, 6.64202, -1.56727, 4.05146, -4.33042, -10.20253, 0.31551, -2.2176, 11.11765, -2.20199, -2.09294, -2.41826, -0.52301, 1.49006, 1.3164, -4.87422, -3.73021, 1.26451, 4.77995, -5.34254, -0.92846, 8.46576]"
42,sub7,mae,3,sub7-b1__0001__walk.npy,20,walk,20,0.9762927,1,"[0.7279, 3.18295, 0.1395, 2.14549, -6.48928, -3.55339, -0.12676, -1.46122, 2.47866, 0.58061, -3.12542, -2.41596, 1.8513, -2.45719, -3.70531, 3.88533, -6.29527, 2.73339, 3.61532, -4.41693, 8.78439, -5.06419]"
42,sub7,mae,3,sub7-b1__0002__turnaround.npy,19,turnaround,19,0.9937204,1,"[4.57738, -8.22271, -4.97599, -10.54443, -4.26885, -4.13287, 4.42912, -9.61391, 4.92927, 3.68713, 1.96433, 2.38532, -0.19889, -9.07306, 2.85813, 10.86964, -8.77458, 0.40891, 7.84771, 15.98856, 0.45832, -9.41231]"
42,sub7,mae,3,sub7-b1__0003__walk.npy,20,walk,20,0.4865678,1,"[-2.37579, -3.71015, -5.42919, 0.14896, -3.88977, -3.90002, 4.22502, -0.01118, -5.03768, -3.41699, -6.20043, -1.41789, 7.24614, -0.59624, -1.77379, 7.01128, 0.40847, 5.94376, 2.30377, -7.93476, 7.9447, -6.19831]"
42,sub7,mae,3,sub7-b1__0004__turnaround.npy,19,turnaround,19,0.96581227,1,"[6.95699, 2.37274, -4.9995, -8.07935, 1.99621, 0.86054, 2.36595, -9.95955, 2.67963, 4.6134, 0.83076, -9.46863, -8.58645, -1.74668, -1.16971, 6.28746, -11.49163, 3.211, 10.69809, 14.07823, -2.6639, -9.73031]"
42,sub7,mae,3,sub7-b1__0005__walk.npy,20,walk,20,0.9765862,1,"[-0.12306, 2.25732, -0.30458, 2.25342, -7.50794, -3.62687, 0.67155, -1.51215, 3.06291, -0.42808, -3.10595, -1.20961, 2.87463, -3.48352, -2.62302, 4.12207, -5.86434, 2.68646, 3.26215, -4.37058, 8.84036, -4.81882]"
42,sub7,mae,3,sub7-b1__0006__turnaround.npy,19,turnaround,19,0.9249267,1,"[3.59094, -8.68242, -4.83173, -10.14855, -4.21729, -4.1911, 5.13505, -8.66688, 4.24037, 2.74063, 0.20567, 3.08562, 1.52646, -9.42912, 1.9168, 12.39879, -8.21271, 1.2256, 8.36526, 14.92894, 1.07861, -9.64562]"
42,sub7,mae,3,sub7-b1__0007__walk.npy,20,walk,20,0.41406724,1,"[-1.2047, -4.60049, -5.69302, -0.64559, -4.76254, -4.44675, 4.71341, -0.93041, -4.01069, -3.08229, -5.17592, -0.61725, 6.68344, -1.79627, -0.8856, 6.7706, -0.92366, 6.01192, 2.83792, -5.24012, 7.35381, -6.50665]"
42,sub7,mae,3,sub7-b1__0008__turnaround.npy,19,turnaround,19,0.9854118,1,"[5.91774, 1.07823, -4.51522, -7.70636, 3.28061, 1.21394, 1.90009, -9.69236, 2.22403, 4.22437, 0.56083, -10.12254, -8.79551, -3.44855, -2.58262, 8.77933, -11.25224, 5.51558, 10.95961, 15.29103, 0.25101, -10.48061]"
42,sub7,mae,3,sub7-b1__0009__walk.npy,20,walk,20,0.9685966,1,"[1.52695, 0.67206, -0.57879, 2.74658, -6.18283, -3.69626, -1.64237, -0.86382, 2.43591, 1.39039, -2.36883, -0.40569, 3.6437, -3.25981, -4.84292, 6.09018, -4.57753, 1.80252, 1.4818, -5.98837, 9.70146, -5.22782]"
42,sub7,mae,3,sub7-b1__0010__turnaround.npy,19,turnaround,15,0.7890298,0,"[2.19326, -8.61944, -5.66773, -9.37751, -4.90639, -4.12739, 6.31748, -6.84885, 2.45975, 1.84365, -1.85295, 3.13295, 3.57271, -9.08469, 0.98056, 13.09919, -6.92556, 2.41166, 7.6671, 11.75843, 2.35742, -9.72826]"
42,sub7,mae,3,sub7-b1__0011__walk.npy,20,walk,20,0.3894667,1,"[-0.77012, -4.59559, -6.0382, -0.46299, -3.62831, -3.98323, 4.52684, -0.37907, -4.69835, -3.16512, -6.01683, -1.5557, 6.0916, -1.42799, -1.4662, 7.3512, -0.67168, 6.70422, 3.08272, -4.76261, 7.53437, -6.8321]"
42,sub7,mae,3,sub7-b1__0012__turnaround.npy,19,turnaround,19,0.99219805,1,"[6.40092, 1.82801, -4.14186, -7.58013, 3.30613, 1.69905, 1.19173, -9.75912, 2.78481, 4.0634, 1.15658, -10.01373, -9.24669, -3.4272, -2.69504, 8.12232, -11.46949, 4.98444, 10.64137, 15.58344, -0.14958, -10.02903]"
42,sub7,mae,3,sub7-b1__0013__walk.npy,20,walk,20,0.98594034,1,"[1.0764, -0.04391, 0.16618, 3.91307, -7.59615, -5.1736, -1.93148, -1.13428, 3.7495, 0.49474, -1.46564, 1.56297, 4.73166, -3.4599, -3.94933, 5.12393, -3.85074, 0.92773, -0.50347, -7.2724, 10.21505, -3.40567]"
42,sub7,mae,3,sub7-b1__0014__turnaround.npy,19,turnaround,19,0.9983937,1,"[4.82182, -7.55712, -5.01688, -10.37018, -4.28093, -4.25191, 5.11542, -10.70556, 4.4385, 3.6322, 2.09411, 1.15489, -0.82589, -8.00157, 4.09366, 9.12192, -9.42803, 0.26212, 8.41884, 15.99128, -0.06565, -9.88148]"
42,sub7,mae,3,sub7-b1__0015__walk.npy,20,walk,15,0.42234746,0,"[-1.27549, -4.67046, -6.5428, -0.76276, -4.17431, -4.38657, 5.38616, -0.1928, -4.25956, -3.21645, -6.27587, -1.22055, 6.34297, -2.02713, -1.20441, 7.67647, -0.74734, 6.93475, 3.48413, -4.30321, 7.00351, -6.74184]"
42,sub7,mae,3,sub7-b1__0016__turnaround.npy,19,turnaround,19,0.99203134,1,"[4.53412, -0.55653, -4.40145, -6.53286, -1.67201, -1.37659, 2.58585, -8.44409, 4.56652, 1.97236, 0.3967, -6.08757, -6.19634, -6.11578, 1.17971, 8.01977, -10.28236, 4.29238, 8.86003, 14.0738, 3.26312, -9.0833]"
42,sub7,mae,3,sub7-b1__0017__walk.npy,20,walk,20,0.95885533,1,"[0.73848, -1.93883, -2.13456, 2.71251, -6.29639, -4.50651, -1.75639, -0.93366, 1.89724, 2.3239, -1.44048, 1.34868, 5.24249, -3.80482, -3.49388, 6.47729, -1.68893, 1.14314, -0.73846, -7.7141, 9.93104, -5.13184]"
42,sub7,mae,3,sub7-b1__0018__turnaround.npy,19,turnaround,15,0.8355439,0,"[2.08831, -7.96239, -6.20779, -8.77179, -5.06516, -4.44754, 6.90109, -6.68743, 1.58718, 1.47836, -2.40091, 2.07223, 3.78397, -7.9256, 1.25718, 12.19919, -6.7846, 2.66973, 7.67133, 10.48716, 2.78076, -10.01464]"
42,sub7,mae,3,sub7-b1__0019__walk.npy,20,walk,15,0.41976523,0,"[-0.75794, -4.63104, -6.67272, -0.90004, -3.45558, -4.07706, 5.16805, -0.40704, -4.7076, -3.19477, -6.36396, -1.81201, 5.88253, -1.60833, -1.1628, 7.68612, -0.84366, 7.04683, 3.64338, -3.83829, 7.15928, -7.18674]"
42,sub7,mae,3,sub7-b1__0021__hop.npy,9,hop,9,0.99995804,1,"[5.45053, -6.29254, -7.46598, -8.49501, 7.79241, -5.52552, -5.67803, -11.81983, -2.53075, 18.71389, 4.90222, -5.87018, -3.37417, 3.54359, 7.64339, -2.18233, 6.56507, -2.13484, -1.69646, -3.998, -1.93184, -8.33657]"
42,sub7,mae,3,sub7-b1__0022__hop.npy,9,hop,9,0.99990416,1,"[6.34158, -6.74045, -5.3846, -9.61338, 5.65493, -5.73284, -3.80795, -12.83439, -2.84786, 18.06938, 3.51428, -4.4738, -2.7382, 2.74933, 8.66868, -2.10133, 3.21416, -2.60646, -0.01828, -2.67868, -1.23798, -9.73105]"
42,sub7,mae,3,sub7-b1__0023__hop.npy,9,hop,9,0.99977285,1,"[6.05705, -6.71319, -5.40076, -10.20084, 5.85725, -5.49296, -3.61166, -13.89407, -2.25736, 17.73888, 4.27006, -4.42091, -3.43547, 2.9584, 9.26989, -2.53424, 2.37566, -2.4066, 0.79333, -1.73773, -2.94995, -9.18913]"
42,sub7,mae,3,sub7-b1__0024__hop.npy,9,hop,9,0.99858534,1,"[2.83189, -6.75382, -3.27429, -8.54036, 5.60036, -5.84079, -1.24144, -11.63738, -4.98533, 14.76717, -0.35697, -4.00042, -0.15529, 3.67054, 8.10518, -1.00952, 3.13752, -1.17055, 1.57865, -4.1344, -0.63606, -9.66604]"
42,sub7,mae,3,sub7-b1__0025__hop.npy,9,hop,9,0.99998105,1,"[6.76406, -6.10335, -6.60092, -10.2364, 7.63164, -5.45554, -4.06345, -12.41841, -3.03672, 19.92603, 2.61889, -5.66866, -3.64782, 3.38936, 8.59899, -2.30676, 4.50292, -2.53068, 0.52109, -2.43959, -2.73181, -9.62341]"
42,sub7,mae,3,sub7-b1__0026__hop.npy,9,hop,9,0.9999399,1,"[4.89008, -8.62592, -5.87408, -9.49152, 6.63892, -5.74123, -2.96118, -9.88442, -4.88575, 17.62142, 1.11525, -2.63883, -0.03647, 1.49534, 7.15778, 0.96481, 6.21777, -1.68282, -0.74672, -3.91128, 0.62459, -10.01631]"
42,sub7,mae,3,sub7-b1__0027__hop.npy,9,hop,9,0.99936515,1,"[1.86307, -7.5409, -3.84383, -7.24081, 4.8898, -4.86842, -0.60962, -7.67617, -6.20333, 13.45275, -2.63281, -2.24144, 2.82427, 1.82361, 4.81294, 2.96565, 4.8099, -0.29565, 0.52761, -6.15099, 2.41488, -10.09465]"
42,sub7,mae,3,sub7-b1__0028__jump.npy,10,jump,10,0.98839533,1,"[7.80923, -4.38434, -4.4062, -3.38927, -5.262, -5.84039, -4.476, -14.28544, 7.56337, 6.43422, 13.06298, 0.69538, -3.47319, -2.959, 6.22811, -1.12834, -5.73505, -1.82269, -1.30379, 1.154, 1.90535, -6.28097]"
42,sub7,mae,3,sub7-b1__0029__jump.npy,10,jump,10,0.9962495,1,"[7.47708, -4.01243, -4.49611, -2.13611, -4.8931, -5.72049, -5.05319, -14.33011, 6.99425, 6.05676, 13.86513, 0.3503, -4.14415, -1.66132, 6.50092, -2.58021, -4.94413, -1.9912, -2.14289, 0.21404, 0.9615, -5.55953]"
42,sub7,mae,3,sub7-b1__0031__jump.npy,10,jump,10,0.99794406,1,"[7.94203, -5.73389, -4.95393, -2.50601, -2.83598, -5.44253, -5.2542, -14.43717, 4.96697, 6.28098, 14.566, -0.03149, -5.4861, -1.18403, 6.75824, -2.38264, -4.36549, -0.88589, -2.53973, 1.98624, 0.72463, -5.4749]"
42,sub7,mae,3,sub7-b1__0032__jump.npy,10,jump,10,0.9974685,1,"[7.91187, -5.43679, -4.87609, -2.5579, -3.8979, -5.45987, -5.13825, -14.0087, 5.87842, 6.21462, 14.37096, 0.73286, -4.86076, -1.86282, 6.71807, -2.2452, -4.54398, -1.25097, -2.5268, 1.29787, 0.95365, -5.43224]"
