seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub9,supLP120,3,sub9-a__0090__drink.npy,7,drink,7,0.78760815,1,"[-2.92886, 6.2471, -3.9093, 5.75536, -0.2903, -0.49856, -3.89925, 8.07069, -0.37285, -0.40198, -2.87812, -2.44343, -3.48086, 2.15856, -6.42245, -1.65015, 0.48513, -1.79181, 2.79097, -7.64205, -1.14677, -2.18465]"
42,sub9,supLP120,3,sub9-a__0092__drink.npy,7,drink,7,0.553139,1,"[-3.75816, 6.49211, -3.64616, 6.0828, -1.23919, -0.51242, -3.96208, 7.23714, 0.68013, -0.81321, -3.06545, -1.97582, -3.77832, 1.22814, -6.03401, -1.81949, 0.91757, -1.67015, 2.67624, -7.07342, -1.63097, -1.28804]"
42,sub9,supLP120,3,sub9-a__0093__brushteeth.npy,3,brushteeth,7,0.5844056,0,"[-3.71025, 4.65118, -4.40788, 8.96838, 0.32967, -0.98295, -2.42034, 9.32721, -3.8175, -0.24765, -2.90477, -3.49942, -3.29419, 3.02193, -7.26504, -1.10873, -0.07008, -2.6611, 2.45096, -6.95119, -0.55637, -0.49464]"
42,sub9,supLP120,3,sub9-a__0094__brushteeth.npy,3,brushteeth,3,0.9632713,1,"[-5.39807, 5.36653, -3.71896, 9.42923, -1.38559, -0.38302, -3.35835, 5.43767, -0.17721, -0.77858, -2.95378, -3.02072, -4.20821, 1.31582, -6.10207, -2.66474, 1.78501, -1.50883, 1.4254, -6.86108, -0.83228, 2.60886]"
42,sub9,supLP120,3,sub9-a__0095__brushteeth.npy,3,brushteeth,3,0.9682608,1,"[-5.52659, 5.16477, -3.35567, 8.98462, -1.69292, -0.20432, -3.54549, 3.81944, 0.47654, -0.93237, -3.14114, -2.51314, -4.30572, 0.36442, -5.33917, -2.73272, 1.9164, -1.85594, 2.04756, -6.65375, -1.55945, 3.06119]"
42,sub9,supLP120,3,sub9-a__0097__brushteeth.npy,3,brushteeth,3,0.9287076,1,"[-6.07555, 5.69586, -3.19123, 8.61822, -2.72737, 0.38442, -3.82947, 1.62801, 2.72819, -1.6448, -3.7446, -1.50675, -4.5714, -0.95464, -4.20613, -3.12531, 3.04, -1.63847, 1.60439, -6.10882, -2.10874, 4.35553]"
42,sub9,supLP120,3,sub9-a__0098__highfive.npy,8,highfive,8,0.72672963,1,"[-1.29819, 7.31248, -3.31407, 0.09857, -6.18853, -0.0285, -4.73819, -1.43021, 8.31302, -4.84971, -3.61488, 1.82035, -1.57888, -1.24651, -1.60563, -3.55195, 0.71869, -1.829, 2.90813, -2.88883, -3.68723, 1.34904]"
42,sub9,supLP120,3,sub9-a__0099__highfive.npy,8,highfive,8,0.9820566,1,"[2.15343, 4.31273, -1.06472, -5.33028, -9.74729, -1.23752, -3.68479, -3.86327, 9.99594, -6.3699, -2.46264, 5.49319, -0.40278, -6.80429, 4.04425, -4.05484, -2.62087, -2.61711, 0.84692, 2.59483, -2.66415, -2.77728]"
42,sub9,supLP120,3,sub9-a__0100__highfive.npy,8,highfive,8,0.94471574,1,"[-0.61556, 5.75161, -1.96415, -2.58718, -7.6964, -0.62396, -4.24065, -3.16005, 9.36341, -5.73524, -3.20245, 5.85885, -0.96872, -4.81559, 2.1546, -3.78786, 0.25907, -1.48187, 0.22028, 1.26026, -2.97802, -1.61923]"
42,sub9,supLP120,3,sub9-a__0101__highfive.npy,8,highfive,8,0.9725413,1,"[-0.19343, 4.42644, -1.02821, -3.84766, -8.60169, -1.13574, -4.70824, -3.8354, 9.9002, -5.44828, -2.63811, 6.09038, -0.75492, -5.69902, 3.29758, -3.6054, -0.33435, -1.08988, 0.09143, 1.74813, -3.09803, -0.71568]"
42,sub9,supLP120,3,sub9-a__0102__highfive.npy,8,highfive,8,0.97967315,1,"[-1.60486, 6.01143, -2.68353, -2.38154, -6.64638, -0.81967, -6.05268, -4.28377, 10.2678, -5.47293, -3.55887, 5.16767, -0.73148, -3.63784, 0.60175, -3.43172, 1.48305, -1.56375, 1.60644, -1.66166, -3.61634, -0.2815]"
42,sub9,supLP120,3,sub9-a__0103__wave.npy,21,wave,21,0.99830985,1,"[-3.61324, 3.4501, -2.74501, 3.90509, -3.962, -0.03483, -4.89946, -1.67592, 4.03955, -1.78712, -2.41647, -2.12057, -3.28671, -1.86457, -2.1056, -3.13231, 0.09264, -2.16422, 0.784, -5.33796, -1.49387, 11.34826]"
42,sub9,supLP120,3,sub9-a__0104__wave.npy,21,wave,21,0.91394943,1,"[-6.14327, 2.85421, -2.4956, 8.41905, -2.51803, 0.12416, -3.52448, -0.47529, 0.91045, -1.15751, -2.58759, -3.21444, -4.7838, -0.94539, -3.31862, -2.18587, 1.75358, -1.37319, -0.57946, -5.5801, 0.03953, 10.78857]"
42,sub9,supLP120,3,sub9-a__0106__wave.npy,21,wave,21,0.85396737,1,"[-6.82989, 3.42881, -2.67334, 8.24931, -2.78964, 0.26447, -3.89066, -1.87982, 1.92841, -1.43196, -3.00543, -2.33709, -4.67515, -1.86709, -2.76812, -2.32992, 2.26244, -1.40924, -0.57432, -5.80888, -0.73523, 10.0286]"
42,sub9,supLP120,3,sub9-a__0107__wave.npy,21,wave,21,0.9898073,1,"[-5.90632, 3.16689, -2.59876, 6.59512, -2.83286, 0.28298, -4.14938, -1.41204, 2.36444, -1.27797, -2.74521, -2.44568, -4.32384, -2.22889, -2.47781, -2.31613, 1.40682, -1.42801, -0.13967, -5.7836, -0.90544, 11.22733]"
42,sub9,supLP120,3,sub9-a__0109__bow.npy,2,bow,2,0.9997235,1,"[3.0625, -8.98555, 23.18758, -5.6456, -16.0253, -0.40523, 3.5791, -7.69713, 4.04432, 3.4653, 1.13983, 14.05291, -1.00696, -10.90657, 14.23897, -2.94352, -4.99142, 1.97805, -5.39549, 13.02867, -2.59349, -2.64756]"
42,sub9,supLP120,3,sub9-a__0110__bow.npy,2,bow,2,0.9997824,1,"[2.33286, -8.754, 23.28269, -5.52248, -15.22288, -0.26152, 4.442, -7.5232, 3.40436, 3.62625, 0.68733, 13.73256, -1.24516, -10.78782, 14.06222, -2.99798, -4.75627, 1.62136, -5.45594, 13.32969, -2.72293, -3.07498]"
42,sub9,supLP120,3,sub9-a__0111__bow.npy,2,bow,2,0.9998946,1,"[1.80949, -8.64725, 23.68008, -5.29513, -14.54063, 0.32805, 5.63939, -7.23385, 2.36614, 4.30865, 0.71611, 13.51525, -0.84537, -10.5662, 13.62865, -2.66471, -5.01514, 1.51172, -5.82072, 13.03071, -2.48881, -3.16954]"
42,sub9,supLP120,3,sub9-a__0112__bow.npy,2,bow,2,0.9996251,1,"[2.51166, -8.5944, 22.91887, -5.52469, -15.16445, -0.16086, 4.63819, -7.2659, 3.45008, 3.19992, 0.22755, 14.059, -0.8697, -11.09778, 14.28228, -2.77694, -4.10441, 2.06712, -5.17857, 13.12028, -3.68517, -2.87728]"
42,sub9,supLP120,3,sub9-a__0113__crossarms.npy,5,crossarms,5,0.9880518,1,"[-1.9302, 5.32228, -6.46119, 2.19862, -0.23897, 10.78863, -4.60887, 0.02555, 1.21506, -0.9206, -2.61793, -0.22073, -3.74306, -0.12008, -0.77432, -2.6624, 5.89429, -0.73862, -0.48141, -4.14256, -3.18109, -2.6673]"
42,sub9,supLP120,3,sub9-a__0115__crossarms.npy,5,crossarms,5,0.9925684,1,"[-2.10236, 5.29516, -6.71335, 4.23411, -0.23277, 10.9477, -4.50046, -0.29418, -0.35808, -0.40605, -1.57933, -1.25116, -3.92638, 1.79721, -2.09278, -2.72653, 4.98357, -1.33478, -0.21208, -4.39244, -2.28557, -2.05243]"
42,sub9,supLP120,3,sub9-a__0116__crossarms.npy,5,crossarms,5,0.98693734,1,"[-2.01536, 5.4978, -6.94559, 3.3948, -0.52705, 10.65361, -4.8189, -0.92579, 0.99714, -0.5717, -1.93686, -0.53793, -3.82603, 0.92349, -1.37155, -2.81606, 5.6247, -0.94489, -0.33166, -4.33833, -2.73845, -1.9598]"
42,sub9,supLP120,3,sub9-a__0117__crossarms.npy,5,crossarms,5,0.9930958,1,"[-1.38793, 5.81984, -6.80403, 3.09175, -0.33885, 11.12025, -4.83968, 0.2895, 0.03176, -0.49012, -1.50917, -1.20339, -4.0416, 2.10648, -1.86584, -2.90406, 4.55673, -1.24133, 0.62368, -4.56186, -2.50742, -2.56267]"
42,sub9,supLP120,3,sub9-a__0118__airpunch.npy,1,airpunch,8,0.9825043,0,"[2.18285, 4.13216, -0.44849, -4.86712, -10.44838, -1.28425, -1.47538, -3.7275, 9.60943, -6.90985, -2.22464, 4.48748, -0.58124, -7.24021, 4.04929, -4.10598, -3.92759, -3.07817, 1.7711, 3.68944, -2.1986, -3.3045]"
42,sub9,supLP120,3,sub9-a__0119__airpunch.npy,1,airpunch,8,0.98847616,0,"[3.19244, 3.99406, -0.2558, -5.04334, -10.87273, -1.01603, -0.95235, -3.724, 10.26051, -7.16177, -1.92864, 4.12965, -0.63891, -7.50494, 4.17966, -3.92129, -4.65365, -3.32109, 2.59976, 4.71128, -2.29117, -3.42556]"
42,sub9,supLP120,3,sub9-a__0121__airpunch.npy,1,airpunch,1,0.9899332,1,"[-0.94127, 8.142, -5.82806, -0.45135, -4.82109, 0.5844, -2.7432, -1.20496, 3.2012, -9.02396, -2.77068, -0.32148, 0.22683, 0.42848, -2.39814, -1.55212, -1.85651, -2.7641, 0.51705, 0.29001, -3.30404, -3.45742]"
42,sub9,supLP120,3,sub9-a__0122__airpunch.npy,1,airpunch,1,0.99376833,1,"[-1.3517, 8.40176, -6.16035, 0.03955, -4.17033, 0.25192, -3.2105, -1.35096, 2.52964, -9.25922, -2.75226, -0.45421, 0.63432, 1.73758, -3.77949, -1.53082, -1.35941, -3.04028, 1.20231, -1.31936, -3.10199, -3.43774]"
42,sub9,supLP120,3,sub9-a__0124__drink.npy,7,drink,7,0.8623579,1,"[-2.67415, 6.7458, -4.26825, 5.10487, -0.33317, -0.23572, -4.30862, 8.78552, -0.56217, -0.89838, -3.09209, -2.50664, -3.19647, 2.2098, -6.62084, -1.35023, 0.22686, -1.79425, 2.67593, -7.4914, -1.52606, -2.35556]"
42,sub9,supLP120,3,sub9-a__0125__drink.npy,7,drink,1,0.74409896,0,"[-4.07908, 6.99723, -4.05897, 5.00528, -2.03156, 0.08035, -4.62547, 5.12662, 3.12734, -1.49678, -3.84238, -0.66779, -3.68356, -0.24654, -4.71973, -2.28649, 2.03866, -1.80829, 3.18037, -6.85092, -2.86365, -0.29607]"
42,sub9,supLP120,3,sub9-a__0126__drink.npy,7,drink,7,0.42908594,1,"[-3.87394, 6.35261, -3.82196, 5.63579, -1.45666, -0.29996, -4.33924, 6.49452, 1.55646, -1.09369, -3.74553, -1.55925, -3.74971, 0.10628, -5.24363, -2.08146, 1.4856, -1.82205, 2.56666, -6.9059, -2.3512, -0.53955]"
42,sub9,supLP120,3,sub9-a__0127__drink.npy,7,drink,1,0.43912074,0,"[-4.58218, 6.60353, -3.97705, 5.94819, -1.59604, -0.22686, -4.33913, 6.27791, 1.88859, -1.23223, -3.86958, -1.34858, -3.90139, -0.03515, -5.05623, -2.17503, 2.06542, -1.47502, 2.13289, -6.5938, -2.22527, -0.67238]"
42,sub9,supLP120,3,sub9-a__0128__brushteeth.npy,3,brushteeth,3,0.98154336,1,"[-6.71829, 5.39804, -3.55918, 9.99187, -2.51876, 0.54971, -3.72529, 0.27907, 1.68892, -1.68617, -3.54926, -1.82708, -4.58533, -1.13575, -3.90551, -3.03262, 3.426, -1.64754, 0.70237, -5.81134, -1.72665, 4.99266]"
42,sub9,supLP120,3,sub9-a__0129__brushteeth.npy,3,brushteeth,3,0.9874615,1,"[-6.7679, 5.46871, -3.42826, 10.27254, -2.14918, 0.09621, -3.43261, 1.82288, 1.17168, -1.14088, -3.42236, -2.33265, -4.55881, -0.06436, -5.00602, -3.1157, 3.32513, -1.5191, 1.13297, -6.56266, -1.26133, 4.46127]"
42,sub9,supLP120,3,sub9-a__0130__brushteeth.npy,3,brushteeth,3,0.97457904,1,"[-6.35821, 5.31442, -3.55124, 9.63712, -1.8235, -0.1145, -3.40101, 2.47517, 0.98137, -1.26185, -3.60542, -2.70648, -4.43249, -0.12041, -5.10583, -3.12176, 2.89129, -1.57258, 0.9907, -6.69832, -0.95786, 5.06353]"
42,sub9,supLP120,3,sub9-a__0131__brushteeth.npy,3,brushteeth,3,0.7757281,1,"[-4.00153, 4.35459, -4.93193, 9.36984, 0.20429, -0.57784, -2.62911, 8.09395, -3.04255, -0.54685, -3.2653, -4.0295, -3.46772, 3.08582, -6.80047, -2.05735, 0.77702, -2.59559, 1.56389, -6.80942, 0.41672, 1.69951]"
42,sub9,supLP120,3,sub9-a__0134__highfive.npy,8,highfive,8,0.979706,1,"[-0.96304, 5.20102, -1.97237, -1.60016, -7.38488, -0.57178, -5.48899, -4.24208, 9.85379, -5.36085, -2.44596, 5.28364, -1.17899, -4.06473, 2.02305, -3.85382, 1.20026, -0.47833, -0.53095, -0.39494, -2.75441, 0.0831]"
42,sub9,supLP120,3,sub9-a__0135__highfive.npy,8,highfive,8,0.9820534,1,"[-1.08624, 5.40534, -2.46902, -2.62944, -6.71326, -1.23114, -6.2417, -4.6267, 10.02596, -5.61828, -2.67631, 5.19522, -0.29666, -3.2665, 0.73575, -3.30069, 0.82415, -1.19693, 0.96646, -1.12431, -3.01569, -0.29299]"
42,sub9,supLP120,3,sub9-a__0136__highfive.npy,8,highfive,8,0.99844736,1,"[-0.07708, 5.66182, -1.61725, -3.24921, -8.40055, -0.27634, -5.50236, -3.77091, 12.32195, -4.47015, -2.31821, 3.43926, -0.99252, -3.66799, 1.47961, -3.20779, 0.53701, -0.51464, 2.7666, 0.12998, -3.91471, 1.41527]"
42,sub9,supLP120,3,sub9-a__0137__highfive.npy,8,highfive,8,0.98761797,1,"[0.04642, 4.81738, -1.73488, -2.73167, -7.71047, -0.85248, -5.12996, -2.63803, 9.48595, -3.89144, -1.50974, 3.03087, -1.17743, -2.39194, 0.72865, -2.9582, -0.20701, -1.33136, 1.03751, -0.20562, -3.2933, 2.4416]"
42,sub9,supLP120,3,sub9-b1__0001__walk.npy,20,walk,20,0.99981266,1,"[5.26619, -5.46899, 5.31617, 0.93376, -7.21785, -0.95367, -1.60683, -5.85972, -0.81924, 10.44293, 8.45446, 1.95765, -2.65989, 2.48542, 3.37854, -4.79226, -4.86194, -1.26889, -2.16895, 0.54733, 19.16513, 0.31761]"
42,sub9,supLP120,3,sub9-b1__0003__walk.npy,20,walk,20,0.9997875,1,"[-0.72522, -4.27896, -6.1974, -1.63405, 2.67997, -1.44115, -1.58063, -2.08322, -3.04276, 6.4105, 3.87418, -0.36446, 0.83459, 1.89446, -0.30533, -1.53695, -3.14044, 0.65721, -4.02535, 3.87352, 15.05379, -0.4046]"
42,sub9,supLP120,3,sub9-b1__0004__turnaround.npy,19,turnaround,19,0.99997056,1,"[7.66018, -2.10243, 3.63353, -5.23363, -11.33689, -1.81609, 2.60353, -4.7859, 2.59843, -3.86314, 3.66592, 2.67655, -0.81057, -3.99572, 6.13459, -1.43326, -9.02823, -2.83139, 1.54162, 18.33683, 1.32371, -5.3501]"
42,sub9,supLP120,3,sub9-b1__0005__walk.npy,20,walk,20,0.9995591,1,"[5.9176, -5.29254, 5.03232, 1.16319, -8.01008, -1.48887, -3.11533, -6.21788, -0.04105, 9.27381, 10.45675, 0.20772, -2.63581, 2.56278, 3.42171, -4.92193, -5.37956, -0.83941, -2.79951, 1.18263, 18.46322, 1.06396]"
42,sub9,supLP120,3,sub9-b1__0006__turnaround.npy,19,turnaround,11,0.96796656,0,"[0.30629, -2.46321, 0.17129, -3.37152, -6.72563, -3.87237, -3.64433, -5.17895, 3.13333, -3.94518, -2.12882, 8.09116, 2.5662, -4.48682, 3.33485, -1.11075, -0.16762, -1.43171, -2.74519, 3.68051, -4.7311, -5.7588]"
42,sub9,supLP120,3,sub9-b1__0007__walk.npy,20,walk,12,0.56917536,0,"[-3.65103, -1.44659, -5.39572, 1.34503, 1.55656, -1.69064, -7.78235, 1.20853, -3.82832, -2.27757, -2.43875, -0.3246, 5.36834, -1.63561, -3.68812, 0.51692, 0.81769, 4.97408, -4.89036, -2.77795, -1.77437, -3.33219]"
42,sub9,supLP120,3,sub9-b1__0008__turnaround.npy,19,turnaround,19,0.7791654,1,"[4.22165, -3.41083, -4.94413, -5.47262, -6.52057, -3.93801, -2.61336, -4.49397, 2.91097, -0.59942, 0.76651, 4.74763, 0.84893, -2.88565, 6.52486, 3.04786, -2.72727, -1.97015, 2.70666, 8.09085, -4.4952, -7.83865]"
42,sub9,supLP120,3,sub9-b1__0009__walk.npy,20,walk,10,0.58734965,0,"[3.84605, -1.78534, -6.81, -3.43708, 3.6997, -1.76771, -3.52311, -1.06933, -4.16161, 7.81069, 9.20928, -1.38183, -0.29228, 3.94347, 2.16806, -0.22941, -3.45993, 0.53303, -1.36509, -3.77165, 8.389, -0.31289]"
42,sub9,supLP120,3,sub9-b1__0010__turnaround.npy,19,turnaround,19,0.9866171,1,"[5.41797, -0.0353, -4.58484, -4.70783, -10.94268, -2.0276, -3.04047, -3.85456, 5.56785, -3.49368, -0.57439, 5.25997, 2.76809, -3.96021, 5.13692, 4.08676, -2.32741, -1.6019, 3.54936, 11.16964, -7.17692, -7.20887]"
42,sub9,supLP120,3,sub9-b1__0011__walk.npy,20,walk,12,0.5465285,0,"[-3.75132, -1.53259, -5.52621, 1.53875, 1.81687, -1.73436, -7.92388, 1.24097, -3.96345, -2.49508, -2.50832, -0.39694, 5.45174, -1.78184, -3.76239, 0.51805, 0.9622, 5.15397, -5.12276, -2.73547, -1.61496, -3.16463]"
42,sub9,supLP120,3,sub9-b1__0012__walk.npy,20,walk,19,0.96988374,0,"[4.50452, -2.87666, -4.73707, -6.13792, -8.38778, -4.06735, -1.97144, -4.69198, 3.75851, -1.52456, 0.52515, 5.3064, 1.26069, -3.22506, 5.83956, 3.05863, -3.44925, -2.25479, 4.20146, 10.12173, -5.84593, -8.37276]"
42,sub9,supLP120,3,sub9-b1__0013__walk.npy,20,walk,20,0.5290231,1,"[2.85854, -1.23118, -7.42369, -2.91125, 4.50931, -1.48155, -3.03091, -0.12547, -5.28018, 7.22907, 8.1586, -1.08614, 0.26533, 5.70903, -0.03896, 0.32906, -2.92076, 0.21741, -0.2225, -5.12462, 8.68984, -0.69595]"
42,sub9,supLP120,3,sub9-b1__0014__turnaround.npy,19,turnaround,19,0.9942749,1,"[6.05612, -0.53206, -2.96134, -5.37124, -12.23376, -2.08543, -2.38327, -4.77062, 6.94956, -4.09863, -0.41109, 5.59442, 2.67284, -5.53181, 6.52369, 2.50565, -2.9437, -1.68073, 4.81482, 13.0093, -7.53392, -8.56063]"
42,sub9,supLP120,3,sub9-b1__0015__walk.npy,20,walk,12,0.6350029,0,"[-4.3351, -1.44072, -5.94777, 1.76875, 2.47979, -2.37647, -7.16951, 1.06449, -4.16719, -1.42963, -2.78665, -0.79078, 5.51858, -1.4909, -4.41031, 1.0958, 0.4359, 4.75657, -4.46494, -3.15007, -1.28722, -4.1689]"
42,sub9,supLP120,3,sub9-b1__0016__turnaround.npy,19,turnaround,19,0.8937594,1,"[4.17044, -3.60756, -4.08355, -6.37003, -7.94871, -3.96995, -2.67349, -4.97719, 4.55191, -1.04224, 0.18642, 6.24615, 0.80683, -3.71504, 7.09863, 2.67885, -2.43996, -1.70326, 3.08145, 9.69318, -5.65568, -8.58392]"
42,sub9,supLP120,3,sub9-b1__0017__walk.npy,20,walk,10,0.6821269,0,"[4.02669, -2.11851, -6.26689, -3.41964, 3.49225, -2.07693, -3.51727, -1.47339, -4.18472, 8.01557, 9.81479, -1.15489, -0.26579, 4.09231, 2.71256, 0.03325, -3.63358, 0.39811, -1.64603, -3.00764, 8.58153, -0.40209]"
42,sub9,supLP120,3,sub9-b1__0018__turnaround.npy,19,turnaround,19,0.991467,1,"[5.54171, -0.18702, -3.71511, -4.65547, -11.02009, -2.27814, -2.03501, -4.0901, 5.79549, -3.34315, -0.62027, 5.34211, 2.36442, -4.36377, 6.00748, 2.57131, -2.28478, -1.91682, 5.87128, 12.12026, -7.5301, -8.94939]"
42,sub9,supLP120,3,sub9-b1__0019__walk.npy,20,walk,12,0.54385835,0,"[-4.48904, -1.41613, -5.82912, 1.85503, 2.64323, -2.26596, -6.94943, 1.34745, -4.30245, -1.35497, -2.85377, -1.01528, 5.21958, -1.64737, -4.37594, 1.2262, 0.49105, 4.82063, -4.30188, -3.05097, -1.12018, -4.33438]"
42,sub9,supLP120,3,sub9-b1__0020__turnaround.npy,19,turnaround,19,0.87850446,1,"[4.07345, -3.35198, -4.69676, -5.96408, -7.33855, -3.94967, -3.12322, -4.71415, 3.50563, -1.22472, 0.51313, 5.67685, 1.27191, -2.89669, 5.81269, 3.15774, -2.59617, -1.58956, 2.70347, 8.61567, -5.25137, -7.84263]"
42,sub9,supLP120,3,sub9-b1__0021__hop.npy,9,hop,4,0.600796,0,"[-0.55361, 0.37586, -9.80437, -0.25131, 9.88269, -1.96599, -2.37609, 1.34871, -6.49132, 9.11932, 4.36816, -1.58284, 0.90813, 8.18296, -2.30064, 0.97515, 0.37049, -0.5372, 0.81806, -7.76725, 5.35011, -1.93099]"
42,sub9,supLP120,3,sub9-b1__0022__hop.npy,9,hop,9,0.68666357,1,"[2.24853, -0.75642, -7.81566, -1.81703, 6.92352, -2.7641, -2.64097, -0.30857, -4.38532, 7.97796, 5.45222, -0.77122, 1.07755, 2.98789, 2.61283, 0.33323, -0.67582, -0.67155, -0.90347, -3.18786, 3.42122, -2.20741]"
42,sub9,supLP120,3,sub9-b1__0025__hop.npy,9,hop,9,0.77849907,1,"[2.27709, -0.82982, -6.93494, -2.11466, 5.82269, -2.25098, -3.77989, -1.26419, -3.04601, 8.19855, 6.36883, 0.10981, 0.60191, 3.00011, 4.02227, 0.07498, -0.4957, -0.38314, -1.771, -2.37923, 3.03524, -2.17966]"
42,sub9,supLP120,3,sub9-b1__0026__hop.npy,9,hop,9,0.7672955,1,"[1.94703, -0.75039, -8.22221, -1.78609, 7.73906, -2.40251, -2.7417, 0.21909, -5.20796, 9.19764, 6.03178, -1.61923, 0.65045, 3.63393, 1.85561, -0.47071, -1.26783, -0.59238, -1.10015, -4.83128, 5.41318, -1.70003]"
42,sub9,supLP120,3,sub9-b1__0027__hop.npy,9,hop,9,0.82012457,1,"[1.97608, -1.0982, -7.59531, -1.9417, 7.2166, -2.37273, -2.60817, -0.1606, -5.2469, 9.388, 6.71918, -1.52054, 0.60296, 3.03634, 2.47596, -0.31033, -1.74823, -0.56828, -1.46181, -4.01373, 5.95143, -1.70399]"
42,sub9,supLP120,3,sub9-b1__0029__jump.npy,10,jump,10,0.9257045,1,"[5.81111, -1.69836, -4.88645, -3.69763, 1.3165, -1.38135, -3.94596, -1.83297, -2.81228, 5.58917, 9.56412, -0.69354, 0.16744, 1.51138, 5.38421, -0.11656, -3.79844, -0.35142, -1.74597, -0.99508, 5.73774, -0.48466]"
42,sub9,supLP120,3,sub9-b1__0030__jump.npy,10,jump,10,0.94038504,1,"[4.46347, -0.9257, -5.53476, -3.00674, 2.40237, -1.08487, -3.63751, -1.47171, -2.94574, 5.71265, 9.36658, -1.26708, -0.37682, 2.39244, 4.41403, -0.12863, -3.0446, -0.06083, -1.62271, -1.90673, 5.4892, -0.28205]"
42,sub9,supLP120,3,sub9-b1__0031__jump.npy,10,jump,10,0.92362976,1,"[5.70875, -1.30822, -5.74792, -3.28395, 1.42295, -1.25609, -4.16967, -1.19409, -2.63386, 4.89335, 9.08376, -1.22831, -0.32818, 2.17468, 4.41661, -0.22131, -3.37053, -0.55464, -0.94993, -1.73813, 5.26197, 0.04688]"
42,sub9,supLP120,3,sub9-b1__0032__jump.npy,10,jump,10,0.9492088,1,"[4.47264, -0.71589, -6.01414, -2.75553, 2.10409, -0.80648, -4.14401, -1.19278, -2.82897, 4.88301, 9.10532, -1.38497, -0.53425, 3.20442, 3.7289, 0.09975, -2.70417, -0.04549, -1.18664, -1.95197, 5.20534, -0.47714]"
42,sub9,supLP120,3,sub9-b1__0033__jump.npy,10,jump,10,0.9303786,1,"[5.55242, -0.94714, -5.43761, -2.91461, 0.92844, -0.82322, -4.63452, -1.48655, -1.84002, 4.02706, 8.8748, -1.00736, -0.40749, 2.10165, 5.05216, 0.06106, -2.85024, -0.52296, -1.36345, -0.66358, 3.88105, -0.341]"
42,sub9,supLP120,3,sub9-b1__0034__runonspot.npy,13,runonspot,13,0.60599035,1,"[3.80733, 2.09261, -8.42054, -1.09952, 4.23083, -2.3852, -5.04633, -0.19122, -1.502, 2.97722, 5.86837, -2.22434, -0.08709, 6.6641, 0.34098, 0.75678, -1.28955, -1.21754, 0.10008, -3.1064, 1.86383, -1.8079]"
42,sub9,supLP120,3,sub9-b1__0035__runonspot.npy,13,runonspot,13,0.9088665,1,"[1.43553, 2.43739, -9.14613, 0.02616, 5.91013, -2.20981, -3.76563, 1.67553, -4.10786, 4.01517, 5.37362, -2.79284, 0.40295, 8.86471, -2.48797, 0.56233, -1.58941, -1.09537, 1.74518, -5.80879, 3.63588, -2.24087]"
42,sub9,supLP120,3,sub9-b1__0036__runonspot.npy,13,runonspot,13,0.943678,1,"[1.65399, 2.55853, -8.64618, 0.09615, 4.79766, -1.30809, -4.06587, 1.24832, -3.8939, 3.59271, 5.92284, -2.82639, -0.5255, 9.20863, -2.04731, 0.62615, -1.72866, -1.11801, 2.13461, -5.12109, 3.40149, -2.07344]"
42,sub9,supLP120,3,sub9-b1__0037__runonspot.npy,13,runonspot,13,0.9607971,1,"[1.54275, 2.87359, -8.57102, 0.12161, 4.04951, -0.94746, -4.54514, 0.69923, -3.14438, 2.78241, 5.86587, -2.66869, -0.35821, 9.36189, -1.90776, 1.07747, -1.57004, -0.87087, 1.50216, -4.6472, 2.59377, -1.86963]"
42,sub9,supLP120,3,sub9-b1__0038__runonspot.npy,13,runonspot,13,0.94544965,1,"[0.94122, 2.15946, -7.76359, 0.14301, 4.09198, -0.89687, -3.48741, 0.98153, -4.4532, 3.91618, 6.36497, -2.47394, -0.44598, 9.52909, -2.33731, 0.74089, -2.16545, -0.58144, 2.02383, -5.07903, 4.32461, -1.72141]"
42,sub9,supLP120,3,sub9-b1__0040__buttkicks.npy,4,buttkicks,4,0.9933275,1,"[2.00948, 0.75758, -10.3107, -0.48204, 10.62769, -1.71408, -4.42053, 0.78855, -4.53255, 5.35146, 1.05187, -0.60334, 1.90714, 3.23858, 1.0, 1.10511, 2.35758, -1.04016, -0.67557, -5.76797, -0.49993, -1.50529]"
42,sub9,supLP120,3,sub9-b1__0041__buttkicks.npy,4,buttkicks,4,0.99741805,1,"[-2.7638, 0.32498, -11.28771, -0.38143, 14.50495, -1.58255, -3.92726, 0.55412, -5.671, 8.51091, 1.96997, -2.78143, 1.97157, 5.02384, 1.51815, -0.01067, 2.09421, -0.44911, -2.11163, -4.87401, 1.5031, -2.9934]"
42,sub9,supLP120,3,sub9-b1__0042__buttkicks.npy,4,buttkicks,4,0.9989747,1,"[-1.27655, 0.11746, -10.93988, 0.11105, 14.93428, -1.44001, -4.06543, 1.39476, -5.45762, 8.01987, 0.78092, -1.79151, 1.31653, 4.0612, 0.14522, 1.05642, 2.92321, 0.01221, -1.66327, -6.66747, 1.80965, -2.31276]"
42,sub9,supLP120,3,sub9-b1__0044__buttkicks.npy,4,buttkicks,4,0.99335504,1,"[-1.24162, -0.75986, -10.46177, -0.12942, 14.50148, -1.63005, -3.51355, 1.33034, -6.41199, 9.48381, 1.92658, -1.80901, 1.12661, 4.13462, -0.25695, 0.60251, 1.79078, 0.02364, -1.49897, -7.41295, 3.90818, -2.02212]"
