seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub9,scratch,0,sub9-a__0023__drink.npy,7,drink,7,0.99752265,1,"[-5.03862, 7.06441, -4.57027, -1.84411, -0.23539, 6.43106, -5.02381, 17.18046, -3.23048, -1.50323, -5.11166, -3.97125, 0.04431, -0.87208, 5.22726, -5.07783, 5.61459, -4.28686, 2.85504, -3.32467, -8.58596, 11.15028]"
42,sub9,scratch,0,sub9-a__0024__drink.npy,7,drink,7,0.9974408,1,"[-5.2963, 6.73201, -4.68115, -1.14376, -0.63049, 6.18657, -5.44592, 17.55501, -3.22061, -1.73641, -4.77717, -3.96178, 0.49374, -0.82568, 4.75279, -5.24337, 5.74846, -4.23589, 2.5744, -3.58061, -8.39799, 11.57293]"
42,sub9,scratch,0,sub9-a__0025__drink.npy,7,drink,7,0.9993729,1,"[-5.47556, 7.02251, -5.05599, -1.26341, -0.03076, 6.69261, -4.61409, 17.77857, -3.90374, -1.57415, -4.93036, -3.60888, -0.17121, -0.48298, 5.41576, -5.20478, 5.99537, -4.36599, 3.36656, -3.39453, -8.94384, 10.32313]"
42,sub9,scratch,0,sub9-a__0026__airpunch.npy,1,airpunch,7,0.99962986,0,"[-5.41154, 6.93275, -5.16473, -1.24617, -0.13256, 6.87845, -4.56692, 17.79516, -4.11391, -1.59385, -4.66784, -3.45939, -0.06049, -0.50842, 5.55327, -5.33776, 5.96489, -4.49978, 3.48912, -3.3723, -8.76759, 9.74859]"
42,sub9,scratch,0,sub9-a__0027__brushteeth.npy,3,brushteeth,7,0.99991,0,"[-7.70894, 4.90238, -7.31274, 5.56787, 0.55656, 5.50392, -5.27026, 20.28867, -6.16885, -2.26219, -3.73779, -3.54691, 0.71538, 2.69793, 3.75559, -6.94301, 9.14312, -5.60386, 2.91107, -4.73637, -10.035, 10.78383]"
42,sub9,scratch,0,sub9-a__0028__brushteeth.npy,3,brushteeth,7,0.9998592,0,"[-7.48428, 4.59393, -7.26719, 6.14492, 0.0392, 5.28667, -5.77789, 20.16604, -6.12843, -2.41945, -3.37459, -3.81078, 1.15387, 2.80949, 3.48967, -7.25053, 9.03178, -5.68119, 2.35341, -5.06787, -9.55803, 11.1765]"
42,sub9,scratch,0,sub9-a__0029__brushteeth.npy,3,brushteeth,7,0.9998567,0,"[-7.41499, 4.72457, -7.25058, 5.84967, -0.04075, 5.4587, -5.7427, 20.06951, -6.14984, -2.45605, -3.25849, -3.79625, 1.16535, 2.6765, 3.72767, -7.18471, 8.93504, -5.64554, 2.41164, -5.15754, -9.65626, 11.09996]"
42,sub9,scratch,0,sub9-a__0030__brushteeth.npy,3,brushteeth,7,0.99984086,0,"[-7.42649, 4.78033, -7.32467, 5.89244, -0.05816, 5.41684, -5.75136, 20.04097, -6.05025, -2.42294, -3.27166, -3.78857, 1.05506, 2.66045, 3.72929, -7.12578, 8.93608, -5.55473, 2.4423, -5.22657, -9.71325, 11.18556]"
42,sub9,scratch,0,sub9-a__0031__brushteeth.npy,3,brushteeth,7,0.9996873,0,"[-7.15402, 4.92337, -7.15903, 5.96822, -0.33358, 5.1833, -5.71793, 19.68345, -5.86112, -2.47076, -3.128, -3.90332, 1.05926, 2.76876, 3.84347, -7.1424, 8.71936, -5.49178, 2.12381, -5.57913, -9.7998, 11.54911]"
42,sub9,scratch,0,sub9-a__0032__brushteeth.npy,3,brushteeth,21,0.81818014,0,"[0.88122, 11.60296, 0.53374, -4.40203, -4.30977, 2.47044, -4.50912, 4.69281, 8.57098, -4.55618, -5.63853, -8.9781, 0.31804, -1.10174, 2.56849, -3.09477, -2.49295, -1.65482, 2.77036, -4.51985, -3.31009, 13.15548]"
42,sub9,scratch,0,sub9-a__0033__highfive.npy,8,highfive,1,0.99019814,0,"[1.12713, 13.49939, 0.72155, -4.26875, -2.58607, 3.79621, -0.71701, 2.84186, 6.6448, -3.82059, -6.8781, -8.29769, -2.68557, 0.71842, 3.74983, -1.65952, -2.62497, -0.78604, 4.91883, -4.00169, -4.80252, 8.73193]"
42,sub9,scratch,0,sub9-a__0034__highfive.npy,8,highfive,1,0.9786633,0,"[2.00652, 13.25066, 1.20283, -4.6404, -2.89591, 3.21731, -1.17925, 1.51862, 8.29965, -3.82667, -6.51691, -8.55226, -2.52761, 0.47266, 2.55526, -1.24604, -3.45685, -0.17454, 4.12774, -3.75588, -3.77135, 9.01824]"
42,sub9,scratch,0,sub9-a__0035__highfive.npy,8,highfive,1,0.9702097,0,"[2.81633, 13.13037, 1.45581, -5.09649, -2.88444, 3.09472, -0.90172, 0.04163, 9.455, -3.72462, -6.17218, -8.54537, -2.98665, 0.28992, 1.76209, -0.70082, -4.35099, 0.53051, 4.18608, -3.14054, -2.6025, 7.85719]"
42,sub9,scratch,0,sub9-a__0036__highfive.npy,8,highfive,1,0.9631856,0,"[2.48549, 13.18995, 1.3886, -4.61485, -3.02971, 2.79837, -0.91858, 0.33283, 9.63159, -4.18153, -6.25944, -8.70949, -2.76384, 0.44362, 1.74036, -0.86239, -4.18522, 0.43709, 4.32054, -3.43502, -2.81821, 8.53493]"
42,sub9,scratch,0,sub9-a__0037__wave.npy,21,wave,21,0.9380278,1,"[-4.86592, 4.08861, -4.40452, 3.48871, -3.63462, 0.90904, -8.08191, 15.1824, 0.27931, -2.99786, -2.23502, -5.86632, 3.55275, 0.16239, 1.55476, -6.49031, 5.30497, -4.36925, -0.11311, -6.19093, -6.84606, 17.89958]"
42,sub9,scratch,0,sub9-a__0038__wave.npy,21,wave,21,0.9964791,1,"[-4.50677, 3.5209, -4.14442, 5.20365, -4.4928, -0.25887, -8.5916, 13.43687, 1.14573, -3.31196, -1.29128, -6.34398, 4.03208, 0.88648, 0.81273, -6.65795, 5.03395, -4.16884, -1.14634, -7.32879, -6.27091, 19.08297]"
42,sub9,scratch,0,sub9-a__0039__wave.npy,21,wave,21,0.9995254,1,"[-4.1643, 2.73966, -4.2594, 8.06362, -5.03293, -1.28868, -8.78377, 11.38176, 1.47874, -3.41424, 0.1478, -6.77798, 4.07111, 2.57741, -0.37438, -7.0608, 4.86676, -3.97578, -2.16844, -8.43627, -5.39479, 19.07258]"
42,sub9,scratch,0,sub9-a__0040__wave.npy,21,wave,21,0.9915187,1,"[-4.88195, 3.60803, -4.40417, 5.63565, -4.1185, 0.06144, -8.42257, 13.93253, 0.5247, -3.30647, -1.41586, -6.24193, 3.89368, 1.29103, 0.91929, -6.7719, 5.51316, -4.28754, -1.0111, -7.33555, -6.64978, 18.69444]"
42,sub9,scratch,0,sub9-a__0041__wave.npy,21,wave,21,0.99708563,1,"[-4.84809, 3.05568, -4.52765, 6.97135, -4.4639, -0.51634, -8.74523, 13.09929, 0.87066, -3.36231, -0.72986, -6.47944, 4.06263, 1.86601, 0.14595, -6.96882, 5.4544, -4.14307, -1.46509, -7.75313, -6.06329, 18.93732]"
42,sub9,scratch,0,sub9-a__0042__bow.npy,2,bow,2,0.9960115,1,"[6.60305, 0.99433, 15.87391, -0.02314, -14.12355, -4.37473, 10.24589, -8.13284, 1.65623, -6.3302, 3.75425, 7.69964, 2.9842, -4.28658, 5.14229, 1.32573, -9.02598, 1.84796, -4.26097, -9.29167, 0.29945, 1.23329]"
42,sub9,scratch,0,sub9-a__0043__bow.npy,2,bow,2,0.9988632,1,"[6.53365, 1.51996, 16.35484, -0.22075, -14.26257, -4.28263, 9.39807, -8.34046, 1.51548, -5.99705, 3.7563, 7.20021, 4.57086, -3.94307, 5.12777, 0.30903, -8.45426, 1.12622, -5.38937, -10.06504, 0.13099, 1.72295]"
42,sub9,scratch,0,sub9-a__0044__bow.npy,2,bow,2,0.9984952,1,"[6.19738, 1.51286, 16.6256, 0.23922, -14.01182, -4.06446, 9.9886, -8.13779, 1.20998, -6.08998, 3.16663, 7.82276, 4.28034, -3.86091, 5.02821, 0.6128, -8.22304, 1.50115, -5.39153, -9.94811, -0.13152, 1.22796]"
42,sub9,scratch,0,sub9-a__0045__bow.npy,2,bow,2,0.99805486,1,"[6.17938, 1.69731, 16.67564, 0.53116, -13.87019, -3.85639, 10.32212, -8.13412, 0.85262, -6.02983, 3.05151, 7.95775, 4.19693, -3.51317, 5.2609, 0.48854, -8.00332, 1.44758, -5.5771, -10.20402, -0.6469, 1.01075]"
42,sub9,scratch,0,sub9-a__0046__bow.npy,2,bow,2,0.99754924,1,"[6.1602, 1.94034, 16.49044, 1.09161, -13.3809, -3.68914, 10.41996, -8.45149, 0.89686, -6.08441, 2.9041, 7.23759, 3.56919, -2.82334, 5.24054, 0.47914, -8.02789, 1.53879, -5.44856, -10.16025, -0.51723, 0.80613]"
42,sub9,scratch,0,sub9-a__0047__crossarms.npy,5,crossarms,5,0.99986863,1,"[-5.47902, 9.4822, -6.65118, 1.20888, 3.52853, 19.03833, -1.35259, 9.21975, -8.63846, 1.78401, -5.49865, -2.2892, -4.85398, 3.11201, 4.95196, -3.40447, 6.78387, -1.78268, 3.77816, -1.32379, -7.14278, -1.66499]"
42,sub9,scratch,0,sub9-a__0048__crossarms.npy,5,crossarms,5,0.9997179,1,"[-5.47674, 9.88287, -6.48949, 1.90467, 3.18551, 18.65979, -2.23681, 9.61689, -8.26706, 1.25126, -5.5062, -2.9551, -4.41138, 3.37501, 4.49847, -3.67567, 6.96885, -1.85873, 2.98113, -2.01511, -7.25899, -0.22766]"
42,sub9,scratch,0,sub9-a__0049__crossarms.npy,5,crossarms,5,0.9996538,1,"[-5.41628, 9.97281, -6.38904, 1.8456, 2.99281, 18.54906, -2.36558, 9.71731, -8.32385, 1.16694, -5.3619, -2.95703, -4.22788, 3.353, 4.74557, -3.78154, 7.04531, -1.98202, 2.78157, -2.40252, -7.53062, 0.12403]"
42,sub9,scratch,0,sub9-a__0050__crossarms.npy,5,crossarms,5,0.9995821,1,"[-5.21714, 9.95597, -6.56883, 1.28957, 3.37351, 18.36912, -2.22598, 9.76081, -8.30723, 1.33768, -5.40329, -3.00884, -4.48166, 3.34562, 4.98324, -3.75227, 6.95341, -2.1184, 3.10148, -2.13181, -7.51969, -0.14643]"
42,sub9,scratch,0,sub9-a__0051__crossarms.npy,5,crossarms,5,0.9997118,1,"[-5.11922, 10.13452, -6.22978, 1.93313, 2.92754, 18.65497, -2.25446, 9.2146, -8.39336, 1.23023, -5.30196, -3.03499, -4.34101, 3.52187, 4.89265, -3.78326, 6.88772, -1.9941, 2.57356, -2.57627, -7.55844, -0.01127]"
42,sub9,scratch,0,sub9-a__0052__drink.npy,7,drink,7,0.9998902,1,"[-5.0095, 6.60808, -5.43159, -1.18655, 0.05619, 7.31638, -4.29505, 18.1438, -4.599, -1.29163, -4.77971, -3.14769, -0.6962, -0.52287, 5.33412, -5.0617, 5.62434, -4.41085, 3.77323, -2.75051, -8.58191, 8.62062]"
42,sub9,scratch,0,sub9-a__0053__drink.npy,7,drink,7,0.99986863,1,"[-4.8383, 6.76176, -5.18397, -1.34679, 0.33212, 7.72699, -3.881, 17.9159, -5.18811, -1.2053, -4.76904, -3.04367, -0.97933, -0.27533, 5.97471, -5.14547, 5.71209, -4.64191, 3.74339, -2.92073, -8.99687, 8.30751]"
42,sub9,scratch,0,sub9-a__0054__drink.npy,7,drink,7,0.99987364,1,"[-4.74591, 6.41316, -5.52671, -1.27264, -0.2151, 7.1779, -4.52597, 17.98998, -4.4168, -1.50853, -4.31055, -3.36314, -0.37114, -0.59022, 5.37419, -5.24182, 5.40033, -4.60118, 3.74349, -2.80049, -8.30223, 8.66755]"
42,sub9,scratch,0,sub9-a__0055__drink.npy,7,drink,7,0.99971825,1,"[-4.61534, 6.57997, -5.08948, -1.21713, -0.3673, 6.99716, -4.55412, 17.75115, -4.45677, -1.45176, -4.35782, -3.44328, -0.29593, -0.47954, 5.58568, -5.38847, 5.43199, -4.65533, 3.1935, -3.30925, -8.58706, 9.40057]"
42,sub9,scratch,0,sub9-a__0056__drink.npy,7,drink,7,0.9998217,1,"[-4.75349, 6.40043, -5.42079, -1.58614, -0.19483, 6.90763, -4.62531, 17.88924, -4.0301, -1.39827, -4.47209, -3.45668, -0.40229, -0.78677, 5.1565, -5.10549, 5.26452, -4.43228, 3.70435, -2.64945, -8.16884, 9.04461]"
42,sub9,scratch,0,sub9-a__0057__brushteeth.npy,3,brushteeth,7,0.999453,0,"[-6.20801, 4.84961, -6.60783, 6.04787, -0.78692, 5.04787, -5.71595, 19.04124, -6.05072, -2.52178, -2.60441, -4.12555, 1.22581, 3.02832, 3.95676, -7.60528, 8.12956, -5.84286, 1.42846, -6.00412, -9.47812, 11.48868]"
42,sub9,scratch,0,sub9-a__0058__brushteeth.npy,3,brushteeth,7,0.9994155,0,"[-6.32384, 4.8861, -6.58822, 6.22376, -0.88169, 5.02298, -5.69017, 19.1445, -6.01587, -2.56771, -2.69977, -4.05335, 1.17523, 3.0213, 3.88453, -7.46415, 8.13722, -5.65319, 1.39739, -6.09942, -9.61813, 11.66409]"
42,sub9,scratch,0,sub9-a__0059__brushteeth.npy,3,brushteeth,7,0.9996611,0,"[-6.4691, 4.85772, -6.73919, 5.74236, -0.68679, 5.25478, -5.66305, 19.37433, -6.03203, -2.44521, -2.83049, -3.8949, 1.13302, 2.74077, 3.96912, -7.31538, 8.19141, -5.63096, 1.7472, -5.72919, -9.56979, 11.33449]"
42,sub9,scratch,0,sub9-a__0060__brushteeth.npy,3,brushteeth,7,0.9997012,0,"[-6.51463, 5.07887, -6.68998, 5.22858, -0.44111, 5.29903, -5.43796, 19.48547, -5.77319, -2.45724, -3.21361, -3.8643, 0.89451, 2.51235, 4.05475, -7.1318, 8.11683, -5.59328, 2.08811, -5.38133, -9.69927, 11.323]"
42,sub9,scratch,0,sub9-a__0061__brushteeth.npy,3,brushteeth,7,0.997509,0,"[-6.04513, 4.96804, -6.4421, 6.50349, -1.26766, 4.3874, -5.83106, 18.54806, -5.36553, -2.81788, -2.52631, -4.44669, 1.2623, 3.13412, 3.72611, -7.40885, 7.79548, -5.52098, 1.06415, -6.46175, -9.56195, 12.54344]"
42,sub9,scratch,0,sub9-a__0062__highfive.npy,8,highfive,1,0.99735934,0,"[3.20416, 13.62191, 1.55319, -3.60041, -2.58815, 3.49468, 0.80993, 0.82454, 6.81353, -3.82095, -6.43721, -8.19544, -4.08775, 1.66106, 3.01679, -0.81926, -3.96899, -0.26938, 4.5149, -3.78188, -4.68258, 6.99056]"
42,sub9,scratch,0,sub9-a__0063__highfive.npy,8,highfive,1,0.9890988,0,"[4.61061, 13.67559, 2.30562, -3.79524, -3.56506, 3.45802, -0.38285, -0.95765, 9.02951, -4.27704, -5.68771, -8.57434, -3.37188, 1.22458, 1.60452, -0.67805, -5.19864, 0.52496, 2.88783, -3.94697, -2.81576, 6.9703]"
42,sub9,scratch,0,sub9-a__0064__highfive.npy,8,highfive,1,0.89621395,0,"[4.49511, 12.6175, 1.67181, -5.044, -4.09, 2.59013, -2.10575, -0.35098, 10.27916, -4.21674, -5.09923, -8.98595, -2.12575, -0.06176, 1.52099, -0.87768, -5.27855, -0.03395, 2.81165, -3.5175, -2.16278, 8.64771]"
42,sub9,scratch,0,sub9-a__0065__highfive.npy,8,highfive,1,0.9802736,0,"[2.58818, 13.09846, 0.74957, -3.42774, -2.84332, 3.4166, -1.48943, 2.23799, 7.39046, -3.97521, -6.29818, -8.52402, -2.94468, 1.05832, 2.44198, -0.93199, -3.30994, -0.30533, 3.51463, -4.01474, -4.46801, 8.99946]"
42,sub9,scratch,0,sub9-a__0066__highfive.npy,8,highfive,1,0.98524284,0,"[3.17078, 12.83611, 1.22127, -3.90491, -2.58556, 3.36354, -0.85788, 1.65054, 7.36253, -3.42076, -6.38008, -8.08708, -3.60114, 0.79313, 2.17462, -0.32954, -3.71583, 0.07696, 3.42609, -3.44533, -4.40185, 8.27981]"
42,sub9,scratch,0,sub9-a__0067__wave.npy,21,wave,21,0.9972485,1,"[-5.28918, 1.64537, -5.19726, 8.55169, -5.2383, -1.43188, -10.02591, 13.04132, 1.7898, -3.02394, -0.40393, -6.51684, 4.27141, 1.58816, -1.91756, -6.68447, 5.14313, -3.29352, -1.73619, -7.21501, -3.80697, 18.94584]"
42,sub9,scratch,0,sub9-a__0068__wave.npy,21,wave,21,0.99772614,1,"[-5.59477, 2.64286, -4.84785, 8.8412, -4.50917, -1.17938, -8.3882, 12.67342, 0.59146, -3.24188, -0.58537, -6.09166, 3.95025, 2.60017, -0.08728, -6.98705, 6.12136, -4.06787, -1.19281, -8.38506, -6.48203, 18.78054]"
42,sub9,scratch,0,sub9-a__0069__wave.npy,21,wave,21,0.9974015,1,"[-5.55449, 2.63688, -4.88719, 8.85523, -4.47437, -1.12658, -8.41299, 12.76118, 0.49397, -3.21302, -0.61025, -6.06932, 3.88247, 2.61031, -0.06579, -6.96346, 6.12854, -4.06968, -1.23054, -8.35219, -6.46056, 18.7328]"
42,sub9,scratch,0,sub9-a__0070__wave.npy,21,wave,21,0.99346113,1,"[-5.79123, 2.77924, -5.11285, 9.26727, -4.08626, -0.78113, -8.19512, 13.26532, -0.21659, -3.24002, -0.71853, -6.02452, 3.71139, 3.08452, 0.10562, -7.07632, 6.54172, -4.22829, -1.156, -8.40836, -6.96615, 18.30826]"
42,sub9,scratch,0,sub9-a__0071__wave.npy,21,wave,21,0.98172885,1,"[-6.35137, 2.57353, -5.53685, 9.80002, -3.7482, -0.57101, -8.18882, 13.90677, -0.65665, -3.20301, -0.79858, -5.83434, 3.75794, 3.26785, -0.04133, -7.15516, 7.1169, -4.32997, -0.89236, -8.18758, -7.13559, 17.90827]"
42,sub9,scratch,0,sub9-a__0072__bow.npy,2,bow,2,0.9952673,1,"[5.91491, 2.08004, 16.92386, 0.62413, -13.26685, -3.65621, 11.53181, -7.95483, 0.18117, -6.37424, 1.97334, 8.10311, 2.85968, -3.24774, 6.69356, 1.37041, -7.84336, 2.02554, -4.61548, -10.56665, -1.98584, 1.05608]"
42,sub9,scratch,0,sub9-a__0073__bow.npy,2,bow,2,0.99788433,1,"[5.79433, 1.78862, 16.98455, 0.23215, -13.86855, -4.07527, 10.72573, -7.78199, 0.9533, -6.34102, 2.35755, 8.34352, 3.77273, -3.98927, 5.71693, 1.15729, -8.00469, 1.91167, -4.89241, -10.27617, -1.22517, 1.53401]"
42,sub9,scratch,0,sub9-a__0074__bow.npy,2,bow,2,0.99604154,1,"[5.12178, 2.44644, 17.08138, 1.21714, -12.8925, -3.52464, 11.51037, -7.52633, 0.08864, -6.45027, 1.25234, 8.19252, 3.25459, -2.8304, 6.31551, 1.2318, -7.16096, 2.05588, -4.80363, -10.7594, -2.49229, 1.24351]"
42,sub9,scratch,0,sub9-a__0075__bow.npy,2,bow,2,0.9961422,1,"[5.50804, 2.74242, 17.04169, 1.58898, -12.59371, -3.31425, 11.45951, -7.91623, 0.04567, -6.44964, 1.41134, 7.56351, 3.06173, -2.1861, 6.21601, 0.8341, -7.23811, 1.80151, -5.18338, -10.83416, -2.32817, 0.95993]"
42,sub9,scratch,0,sub9-a__0076__bow.npy,2,bow,2,0.99343336,1,"[4.99088, 2.79859, 17.00815, 1.59871, -12.39919, -3.22252, 11.96184, -7.38205, -0.3571, -6.58923, 0.76914, 8.11307, 3.09735, -2.23623, 6.63601, 1.12891, -6.81073, 1.97205, -4.79252, -10.89743, -2.99497, 0.85199]"
42,sub9,scratch,0,sub9-a__0077__crossarms.npy,5,crossarms,5,0.9998367,1,"[-6.22296, 9.17499, -7.08257, 2.44903, 3.60112, 19.24614, -1.91646, 10.12143, -9.45913, 1.7063, -5.28088, -2.35156, -4.45853, 3.701, 4.89334, -3.77732, 7.83418, -2.0867, 3.36997, -1.93502, -7.73065, -1.01045]"
