seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub11,supcon,3,sub11-a__0011__bow.npy,2,bow,2,0.90305793,1,"[1.50615, -2.31435, 9.40947, -2.07557, -1.85535, -3.85177, -1.05778, -5.46384, -2.86558, 1.972, 1.98507, 2.07229, 1.43612, -0.83588, 2.07109, -3.91622, -5.17768, -4.83282, -4.4987, -2.17, 7.14631, -1.88553]"
42,sub11,supcon,3,sub11-a__0012__crossarms.npy,5,crossarms,5,0.9802925,1,"[-5.7277, 2.25826, -4.79445, 2.46783, -0.62948, 9.53066, -3.79569, 5.48412, -2.72458, -1.44197, -2.28233, -0.65158, -0.93713, -0.14295, -1.36104, -4.18451, 2.1466, -3.43655, -1.65873, -5.34963, -3.72767, 1.06947]"
42,sub11,supcon,3,sub11-a__0013__crossarms.npy,5,crossarms,5,0.92537594,1,"[-5.75005, 1.69669, -5.25298, 3.13289, -1.01967, 10.58995, -4.79861, 8.03849, -4.57538, -1.69659, -1.84694, -1.03302, -0.45811, 1.19618, -3.01522, -5.63118, 4.26854, -4.44435, -2.64201, -5.84483, -4.10324, 0.24656]"
42,sub11,supcon,3,sub11-a__0015__crossarms.npy,5,crossarms,5,0.98738873,1,"[-5.35333, 0.40372, -4.20466, 1.96863, -1.36233, 10.8615, -2.59059, 6.47314, -4.05768, -1.58575, -1.64878, 0.57884, -1.28499, 0.56589, -2.1055, -4.01601, 1.24257, -2.98537, -0.88575, -3.76069, -3.17332, -0.06087]"
42,sub11,supcon,3,sub11-a__0016__crossarms.npy,5,crossarms,5,0.9997266,1,"[-5.46326, 2.04737, -4.11748, 1.37626, -0.26088, 11.98337, -2.46954, 3.22663, -2.35971, -0.84118, -2.32593, 0.4847, -2.11028, -0.46192, -0.16132, -3.2678, -0.67974, -3.24971, 0.00761, -3.35473, -2.81105, -0.78599]"
42,sub11,supcon,3,sub11-a__0017__airpunch.npy,1,airpunch,1,0.9906793,1,"[-3.43375, 8.40624, -1.29114, 2.26176, -1.82858, 2.74167, -4.24493, 1.34674, -0.17841, -2.05136, 1.08435, -2.91895, -0.04793, 1.72286, -1.54273, -5.10641, -0.0604, -3.31655, -1.66058, -5.70821, -5.71181, -0.30514]"
42,sub11,supcon,3,sub11-a__0019__airpunch.npy,1,airpunch,8,0.8187296,0,"[-7.06168, 12.03859, -3.88734, -0.43591, -2.03962, -0.12641, -3.04808, 0.74923, 13.54656, 0.62693, 0.62717, -5.13968, -0.00888, -4.66487, 0.19016, -4.01898, -5.18008, -2.71137, 0.82631, -4.91435, -5.60127, 3.09877]"
42,sub11,supcon,3,sub11-a__0020__airpunch.npy,1,airpunch,8,0.9795163,0,"[-6.7962, 11.77012, -3.33538, -0.37192, -3.67294, -0.66615, -3.50846, -0.60199, 15.63783, 1.12309, 0.48015, -4.91391, 1.41658, -5.22027, 0.73693, -4.63145, -5.019, -3.47179, 1.32437, -4.72446, -5.36523, 2.98929]"
42,sub11,supcon,3,sub11-a__0021__airpunch.npy,1,airpunch,8,0.9885563,0,"[-6.44602, 10.50652, -2.50627, 0.79374, -2.54832, -1.17222, -3.73331, -1.31299, 14.97029, 1.3934, 0.09787, -4.87099, 1.0855, -5.00179, 1.03946, -4.17227, -5.29936, -3.31843, 0.34704, -5.25171, -4.69288, 5.11619]"
42,sub11,supcon,3,sub11-a__0022__drink.npy,7,drink,7,0.99597037,1,"[-5.69515, 1.65335, -5.70562, 6.97686, -0.24472, 5.06435, -6.01395, 12.67393, -2.89304, 0.54088, -5.00528, -5.68027, 1.34, 0.92795, -3.99001, -7.13291, 3.80333, -5.02269, -3.36398, -8.88579, -0.73876, 0.9467]"
42,sub11,supcon,3,sub11-a__0024__drink.npy,7,drink,7,0.99164164,1,"[-6.1981, 2.14544, -5.18249, 6.49665, -1.74091, 5.51858, -5.92607, 11.67071, -2.97647, 0.14353, -4.43485, -5.69618, 2.46122, 0.86939, -4.3681, -6.37873, 3.84344, -5.99466, -4.07176, -9.6355, -1.08723, 1.28974]"
42,sub11,supcon,3,sub11-a__0025__drink.npy,7,drink,7,0.9956618,1,"[-5.86112, 1.42086, -5.26892, 6.16938, -1.93923, 5.75568, -5.69587, 12.18574, -3.01563, 0.17304, -4.5791, -5.47331, 2.15054, 0.49711, -4.00872, -6.39488, 3.64536, -5.88855, -3.9155, -9.25525, -1.14336, 1.72109]"
42,sub11,supcon,3,sub11-a__0026__drink.npy,7,drink,7,0.9912305,1,"[-6.39148, 2.08335, -5.15765, 6.47265, -1.78521, 5.27998, -5.97403, 11.5686, -2.87454, 0.04367, -4.86022, -5.81206, 2.7235, 0.49973, -4.12451, -6.42285, 4.11837, -6.32534, -4.32236, -9.71972, -1.40799, 1.35285]"
42,sub11,supcon,3,sub11-a__0027__brushteeth.npy,3,brushteeth,3,0.50491047,1,"[-4.51656, 3.17096, -1.41995, 6.48513, 0.06734, 0.19039, -4.93085, 6.3506, -0.5988, -1.03823, -6.51752, -6.48551, 2.00504, -0.12123, -2.00489, -5.02992, 1.7182, -6.04337, -5.47759, -9.32018, -2.0057, 3.34251]"
42,sub11,supcon,3,sub11-a__0028__brushteeth.npy,3,brushteeth,3,0.67882067,1,"[-3.32972, 1.22994, -0.49445, 7.23022, -1.74357, 1.31976, -3.97209, 6.42145, -1.17764, -1.01564, -6.16536, -5.48264, 0.53801, -1.28522, -1.0426, -4.76399, 1.16203, -5.75621, -4.97142, -8.74185, -2.43831, 3.17688]"
42,sub11,supcon,3,sub11-a__0030__brushteeth.npy,3,brushteeth,3,0.76332325,1,"[-1.76252, 0.60163, 0.53947, 6.99032, -2.60425, 1.24699, -2.78481, 5.67537, 0.3038, -1.09755, -5.70164, -4.436, -0.64702, -2.29312, -0.05433, -4.784, 0.36732, -4.85906, -4.22243, -7.91219, -2.75251, 3.4968]"
42,sub11,supcon,3,sub11-a__0031__brushteeth.npy,3,brushteeth,3,0.91943264,1,"[-0.53938, 1.16783, 2.09943, 7.26132, -1.74333, -0.0166, -2.46429, 3.61755, 0.76302, -1.73227, -5.66695, -4.97727, -1.36374, -2.07366, 0.69254, -4.21191, -0.43899, -4.9342, -4.65569, -7.71665, -2.90078, 4.23265]"
42,sub11,supcon,3,sub11-a__0032__highfive.npy,8,highfive,8,0.9996037,1,"[-7.16, 9.3406, -4.31764, 0.24916, -5.0077, 0.42446, -1.77365, 1.27554, 17.31828, 0.45871, -2.95884, -4.5093, -0.31985, -6.17418, 0.33482, -5.65503, -4.61741, -2.92009, 1.62082, -5.96979, -6.44131, 7.47361]"
42,sub11,supcon,3,sub11-a__0034__highfive.npy,8,highfive,8,0.9998934,1,"[-4.1111, 6.76237, -0.24567, 2.59908, -8.56028, -1.34973, 0.17567, -1.82842, 16.62564, -0.11237, -4.37187, -3.59522, -0.8191, -5.54109, 1.60256, -7.0994, -3.60749, -4.5026, 1.65994, -6.70917, -6.15322, 6.77774]"
42,sub11,supcon,3,sub11-a__0035__highfive.npy,8,highfive,8,0.9975478,1,"[-2.40408, 3.81116, 1.39906, 3.41888, -8.13986, -1.52566, 1.51401, -1.76328, 13.54034, -0.70799, -6.10252, -3.80162, -0.99338, -4.7743, 1.68985, -7.05327, -2.90023, -5.20171, 0.69488, -6.63937, -5.56858, 7.48077]"
42,sub11,supcon,3,sub11-a__0036__highfive.npy,8,highfive,8,0.9984396,1,"[-2.60309, 3.87841, 1.1613, 1.61679, -7.97535, -1.11382, 2.24304, -1.54609, 12.20491, -0.87835, -6.17168, -3.44086, -1.42078, -3.92421, 1.2224, -6.58503, -3.19478, -5.51997, 2.3346, -5.16537, -5.49712, 5.44289]"
42,sub11,supcon,3,sub11-a__0037__highfive.npy,8,highfive,8,0.9990563,1,"[-2.70528, 6.18753, 1.35331, 1.44558, -8.12022, -1.8332, 1.72155, -3.12464, 13.41261, 0.22544, -4.56365, -2.93787, -1.48837, -4.24184, 1.83916, -6.78748, -3.21052, -6.08075, 2.19498, -4.19236, -5.88102, 4.73401]"
42,sub11,supcon,3,sub11-a__0038__wave.npy,21,wave,21,0.9369697,1,"[-1.58657, 2.22091, 2.05563, 5.91574, -4.77795, -1.55853, 0.00216, 0.45376, 7.55999, -1.4643, -5.73167, -4.54791, -0.30707, -4.42739, 1.20855, -5.18255, -3.05845, -3.47179, -3.52644, -7.70736, -3.91511, 10.44626]"
42,sub11,supcon,3,sub11-a__0039__wave.npy,21,wave,21,0.96229625,1,"[-2.21277, 2.88522, 0.43279, 3.71535, -4.74198, -0.96376, -0.05326, 1.35697, 8.29614, -0.29827, -4.80707, -4.42417, -1.39195, -4.6042, 1.37413, -4.96676, -3.64891, -4.13034, -3.238, -6.90724, -5.86928, 11.55324]"
42,sub11,supcon,3,sub11-a__0040__wave.npy,21,wave,21,0.8792312,1,"[-1.12386, 2.41571, 1.76904, 5.14458, -5.35487, -1.65005, 0.67118, 0.56027, 8.39138, -1.13428, -5.90328, -4.61437, -1.3503, -4.96422, 1.88822, -4.97102, -3.05549, -4.16514, -3.41971, -6.8387, -5.51173, 10.42094]"
42,sub11,supcon,3,sub11-a__0043__bow.npy,2,bow,2,0.9936907,1,"[2.43177, -2.0117, 10.00251, -1.62281, -1.84801, -3.52402, -1.24524, -5.42321, -1.21245, 1.75505, 1.78927, 0.97284, 0.2347, -2.14881, 3.65524, -3.32417, -4.83268, -5.10497, -4.52316, -2.09478, 4.28642, -1.03676]"
42,sub11,supcon,3,sub11-a__0044__bow.npy,2,bow,2,0.9936777,1,"[1.79468, -1.84749, 9.9848, -1.59438, -1.77448, -3.87162, -0.50913, -5.06487, -1.49801, 1.22799, 1.02183, 1.35821, 0.18951, -1.70219, 3.06704, -2.72109, -5.19169, -4.26826, -4.87208, -1.61385, 4.57578, -1.25937]"
42,sub11,supcon,3,sub11-a__0046__bow.npy,2,bow,2,0.99624217,1,"[2.09139, -1.84106, 10.24835, -1.49575, -2.11416, -4.12208, -0.31286, -5.49672, -1.07114, 1.28639, 0.91447, 1.48513, 0.04819, -2.326, 3.79325, -2.96094, -4.88315, -4.7931, -5.29962, -1.85317, 3.69366, -1.15911]"
42,sub11,supcon,3,sub11-a__0047__crossarms.npy,5,crossarms,5,0.9999918,1,"[-6.88761, 2.45201, -5.9649, 0.01412, -1.04332, 15.1836, -3.43327, 1.00765, -0.27842, 1.47042, -2.80223, 0.76778, -1.38299, -1.91401, 1.938, -4.00373, -1.14011, -4.36347, -0.0018, -4.3564, -2.04767, -1.14086]"
42,sub11,supcon,3,sub11-a__0048__crossarms.npy,5,crossarms,5,0.9999918,1,"[-7.23834, 2.28105, -5.82994, 0.24744, -1.09455, 15.04924, -3.43651, 0.83635, -0.82407, 1.029, -2.34034, 0.98757, -1.68587, -1.99342, 1.86601, -3.56703, -0.87371, -3.958, -0.08807, -4.0437, -2.22339, -0.74105]"
42,sub11,supcon,3,sub11-a__0049__crossarms.npy,5,crossarms,5,0.99999416,1,"[-6.67355, 1.46343, -5.81473, -0.24455, -0.84215, 15.17595, -3.37188, 1.41035, -1.26259, 1.02734, -2.62843, 1.21026, -1.34245, -2.02278, 1.46186, -3.94522, -0.70449, -4.29414, -0.19451, -3.72507, -1.63704, -0.77481]"
42,sub11,supcon,3,sub11-a__0050__crossarms.npy,5,crossarms,5,0.99999523,1,"[-6.75665, 1.52764, -5.9146, -0.33439, -1.32445, 15.43141, -3.43274, 0.9532, -0.78421, 1.36549, -2.45337, 1.20605, -1.37451, -2.39134, 1.75465, -4.10346, -0.80897, -4.71967, -0.19468, -3.79884, -1.70606, -0.63655]"
42,sub11,supcon,3,sub11-a__0051__crossarms.npy,5,crossarms,5,0.9999951,1,"[-6.64284, 1.70403, -6.16514, -0.33759, -1.13617, 15.50347, -3.57813, 1.15963, -0.36502, 1.70424, -2.88318, 0.96649, -1.19837, -1.97747, 1.75121, -4.44743, -0.95813, -4.57527, -0.04626, -4.38896, -1.67262, -0.96669]"
42,sub11,supcon,3,sub11-a__0052__crossarms.npy,5,crossarms,5,0.9999924,1,"[-6.10266, 2.27446, -5.81851, -0.23183, -1.18685, 15.3248, -3.67582, 1.12582, 0.255, 1.73402, -2.69223, 1.00766, -1.73616, -2.04822, 2.22165, -4.8277, -1.42539, -4.75438, 0.13908, -4.1478, -2.02508, -1.39206]"
42,sub11,supcon,3,sub11-a__0054__airpunch.npy,1,airpunch,1,0.9932393,1,"[-3.80058, 9.47842, -0.46444, 0.78594, -4.95278, 1.82284, -3.16381, -0.17528, 4.25731, -2.18368, 1.15443, -2.06777, -0.07976, -1.16246, -0.87357, -5.22026, -0.65153, -2.9341, 0.85704, -5.22644, -6.69516, -0.80585]"
42,sub11,supcon,3,sub11-a__0055__airpunch.npy,1,airpunch,1,0.993741,1,"[-4.32116, 9.78002, -0.64967, 1.4077, -3.69753, 1.53384, -3.37059, 0.17628, 4.50825, -2.09932, 0.48169, -2.33782, -0.32178, -1.40965, -0.41697, -4.71194, -1.5783, -2.50959, -0.73142, -5.81615, -6.35014, 1.76019]"
42,sub11,supcon,3,sub11-a__0056__airpunch.npy,1,airpunch,1,0.99446684,1,"[-4.53589, 10.14614, -0.48855, 2.64362, -4.10752, 1.57018, -3.49557, -0.36419, 4.68261, -2.27735, -0.70713, -2.98261, 0.00914, -1.64966, 0.03584, -5.05754, -0.51985, -3.48499, -1.35812, -6.45737, -7.70204, 2.28]"
42,sub11,supcon,3,sub11-a__0057__airpunch.npy,1,airpunch,1,0.9818934,1,"[-4.98633, 8.4776, -0.72945, -0.29774, -5.36449, 3.44639, -3.42126, 0.31324, 3.86061, -2.53477, -0.07842, -1.47451, 0.47426, -1.6412, -0.80888, -4.00652, -0.55568, -2.85, 0.51353, -4.99174, -6.86268, 0.26105]"
42,sub11,supcon,3,sub11-a__0058__drink.npy,7,drink,18,0.5365434,0,"[-3.33109, 6.54637, -2.59654, -2.41493, -2.03538, -1.70243, 1.25233, 3.55736, 3.93456, 0.63523, 0.00321, -6.91556, -2.8214, 0.04269, -3.12548, -2.0838, -6.89717, -5.79972, 6.82025, -2.63888, -1.8486, -2.49578]"
42,sub11,supcon,3,sub11-a__0059__drink.npy,7,drink,7,0.98086196,1,"[-4.42522, 0.95079, -2.6125, 5.74692, -1.49786, 2.76353, -4.69984, 9.8585, -1.44446, -0.4645, -6.11137, -5.40342, 1.6362, -0.5562, -2.53458, -5.49031, 1.71593, -5.80704, -4.38045, -8.40486, -1.5875, 3.35447]"
42,sub11,supcon,3,sub11-a__0060__drink.npy,7,drink,7,0.9830684,1,"[-5.01754, 1.29442, -3.2979, 5.86554, -0.84077, 2.73296, -5.30725, 10.07365, -1.8028, -0.18763, -6.30892, -5.76251, 2.01064, -0.04431, -2.85079, -5.86503, 2.54897, -6.0234, -4.6145, -8.63079, -1.57768, 2.61639]"
42,sub11,supcon,3,sub11-a__0062__drink.npy,7,drink,7,0.8295457,1,"[-3.43739, 5.2686, -5.1655, -2.63313, -0.75988, 1.40198, -0.35712, 8.14817, 0.53064, -0.30276, 0.29655, -6.58441, -1.6596, -0.21698, -3.42898, -1.36579, -4.70168, -4.73414, 6.22568, -3.95029, -1.81349, -3.55005]"
42,sub11,supcon,3,sub11-a__0063__drink.npy,7,drink,7,0.9095016,1,"[-3.27421, 0.73135, -0.76597, 5.57621, -1.27932, 1.17993, -3.85635, 8.02939, -0.80637, -0.82389, -7.01618, -5.46692, 1.57991, -1.04642, -1.81144, -4.94907, 1.14062, -6.04673, -4.91917, -8.22338, -1.74637, 3.24571]"
42,sub11,supcon,3,sub11-a__0064__brushteeth.npy,3,brushteeth,3,0.9035364,1,"[-2.33447, 1.16679, 1.11257, 6.68862, -0.09413, -0.77469, -3.78193, 4.16279, -1.77385, -1.25251, -6.11164, -5.17771, 1.20283, -0.36347, -0.5976, -4.44404, 1.11354, -5.65439, -5.28254, -8.41278, -0.82555, 1.65172]"
42,sub11,supcon,3,sub11-a__0065__brushteeth.npy,3,brushteeth,3,0.8642756,1,"[-1.48625, 0.57621, 1.14121, 6.85199, -2.3517, 0.74819, -2.54457, 4.52067, 0.31788, -1.22453, -5.9053, -4.67575, -0.89358, -2.16539, 0.35431, -4.39429, 0.07716, -5.20291, -4.7913, -7.92209, -2.9449, 3.79351]"
42,sub11,supcon,3,sub11-a__0066__brushteeth.npy,3,brushteeth,3,0.9117737,1,"[-0.63143, 0.66932, 2.32714, 6.90647, -1.97165, 0.01604, -2.30323, 3.79884, 0.6149, -1.69453, -5.92773, -4.52944, -0.87459, -2.19311, 0.68918, -4.30076, -0.25118, -4.87473, -4.64014, -7.60413, -2.45435, 3.48242]"
42,sub11,supcon,3,sub11-a__0067__brushteeth.npy,3,brushteeth,3,0.936038,1,"[-1.49254, 1.53975, 2.17673, 6.86621, -0.75045, -0.76087, -3.05329, 3.26056, -0.46795, -1.87754, -5.66632, -4.98058, -0.53211, -1.25355, 0.37951, -4.17487, 0.11299, -5.29454, -4.86517, -7.86811, -2.21653, 3.01625]"
42,sub11,supcon,3,sub11-a__0069__brushteeth.npy,3,brushteeth,3,0.8721142,1,"[-2.12008, 1.43594, 1.07843, 6.88712, -1.29206, 0.0232, -3.30436, 4.58795, -0.18357, -1.55744, -5.92556, -5.16905, -0.17278, -1.41907, -0.0333, -4.45611, 0.46221, -5.32146, -4.88709, -8.11617, -2.63211, 3.46471]"
42,sub11,supcon,3,sub11-a__0071__highfive.npy,8,highfive,8,0.9492194,1,"[-3.01615, 6.2528, 0.99663, 0.84151, -6.24287, -1.3185, 1.6139, -1.58934, 9.25879, -0.25412, -4.05365, -2.94483, -1.86103, -3.37362, 0.37984, -4.9809, -2.37408, -5.7435, 2.68018, -2.64499, -4.98764, 2.65501]"
42,sub11,supcon,3,sub11-a__0072__highfive.npy,8,highfive,8,0.99298733,1,"[-2.80669, 5.25392, 1.72031, 1.84472, -6.38348, -1.97504, 2.16077, -1.54843, 11.17893, -1.38795, -5.5944, -4.00788, -1.02542, -3.91244, 0.56961, -4.83385, -3.2462, -5.10567, -0.02218, -3.88585, -5.59458, 5.66952]"
42,sub11,supcon,3,sub11-a__0073__highfive.npy,8,highfive,8,0.8681765,1,"[-3.13129, 4.24691, 3.36712, 3.81851, -5.21605, -2.01468, 1.06301, -2.12981, 8.90483, -2.53284, -4.90605, -4.45653, 0.27316, -3.29124, 0.0362, -3.41341, -3.41535, -3.89314, -2.43621, -4.83778, -3.96871, 6.87562]"
42,sub11,supcon,3,sub11-a__0074__highfive.npy,8,highfive,8,0.99600726,1,"[-3.7796, 4.0048, 0.22699, 1.35421, -7.44478, -0.97675, 1.9586, 0.01361, 12.41017, -1.44664, -6.42568, -3.82461, -1.16266, -4.21878, 0.06843, -6.48567, -3.21757, -4.9864, 1.06605, -5.8596, -6.2976, 6.81366]"
42,sub11,supcon,3,sub11-a__0075__wave.npy,21,wave,21,0.8944905,1,"[-2.01541, 1.6374, 1.72036, 5.778, -3.63826, -1.46991, -0.72158, 2.56239, 4.58487, -1.27787, -6.55883, -5.21476, 0.74682, -4.36241, 0.78532, -4.23728, -1.20235, -4.57742, -4.20846, -7.07439, -3.66009, 8.24813]"
42,sub11,supcon,3,sub11-a__0076__wave.npy,21,wave,21,0.96282005,1,"[-1.92132, 2.04269, 1.87099, 5.36797, -3.53982, -1.69527, -0.45297, 2.65045, 5.17501, -1.24939, -6.70951, -5.42471, 0.14073, -4.22961, 0.9973, -4.46026, -1.76884, -4.923, -4.98412, -7.34398, -4.78396, 9.30609]"
42,sub11,supcon,3,sub11-a__0079__wave.npy,21,wave,21,0.96873146,1,"[-2.38565, 1.85153, 0.65665, 4.42886, -3.66353, -1.20789, -0.69497, 3.61145, 6.00134, -0.73456, -6.29951, -5.04723, -0.03581, -4.40955, 0.8766, -4.57119, -1.8008, -4.72107, -4.21359, -7.15465, -4.99865, 9.72145]"
42,sub11,supcon,3,sub11-a__0080__wave.npy,21,wave,21,0.8940467,1,"[-0.55478, 2.42254, 2.9044, 5.83116, -3.12154, -2.50279, -0.23209, 0.84255, 5.23708, -1.51737, -5.54586, -5.29472, -0.94884, -3.93505, 1.71356, -3.78988, -2.52834, -4.22963, -3.77592, -6.52056, -3.97868, 8.47587]"
42,sub11,supcon,3,sub11-a__0081__bow.npy,2,bow,2,0.9914057,1,"[2.17447, -2.6391, 9.87196, -1.99571, -1.33528, -3.86163, -0.32793, -5.1621, -1.83807, 1.66704, 0.30112, 1.80473, 0.69491, -2.05002, 3.36404, -2.98218, -4.08084, -4.90346, -5.88441, -1.83086, 4.73246, -1.40553]"
42,sub11,supcon,3,sub11-a__0082__bow.npy,2,bow,2,0.9925799,1,"[2.62424, -2.21793, 9.84683, -1.63222, -1.32665, -4.37348, -0.04891, -5.47966, -1.44063, 1.10026, 0.67902, 1.46807, -0.36021, -2.02385, 4.35974, -2.74799, -4.46144, -4.2729, -6.16161, -1.59781, 3.60592, -1.53353]"
42,sub11,supcon,3,sub11-a__0083__bow.npy,2,bow,2,0.99468035,1,"[2.38045, -2.05958, 10.18765, -1.34096, -1.79492, -4.2126, -0.1012, -5.6545, -1.04545, 0.87608, 0.38173, 1.55709, -0.32549, -2.34459, 4.57237, -2.88137, -4.32678, -4.61653, -6.17639, -2.04224, 3.12545, -1.22609]"
42,sub11,supcon,3,sub11-a__0084__bow.npy,2,bow,2,0.9956664,1,"[2.43134, -1.95733, 10.29995, -1.40399, -2.09657, -4.48151, 0.21119, -5.68641, -0.99054, 0.87276, 0.51063, 1.58135, -0.33632, -2.39359, 4.40516, -2.75769, -4.67887, -4.46789, -6.18661, -1.86037, 3.16809, -1.22322]"
42,sub11,supcon,3,sub11-a__0086__crossarms.npy,5,crossarms,5,0.9999783,1,"[-6.2372, 2.6979, -5.90082, 0.34585, -1.53718, 14.54911, -4.04598, 0.46254, 1.43189, 1.99592, -2.62264, 0.62704, -1.84413, -2.73546, 2.46468, -4.6891, -0.99079, -4.99649, -0.20333, -4.63568, -2.12588, -0.97132]"
42,sub11,supcon,3,sub11-a__0087__crossarms.npy,5,crossarms,5,0.9999883,1,"[-6.22652, 2.39146, -6.08725, 0.45528, -1.57291, 15.09223, -3.76533, 0.47775, 1.04848, 2.1917, -2.64224, 0.45759, -1.85435, -2.65796, 2.49088, -5.12358, -0.61926, -5.4404, -0.25729, -4.52548, -2.12892, -0.89363]"
42,sub11,supcon,3,sub11-a__0089__crossarms.npy,5,crossarms,5,0.9999896,1,"[-6.39614, 2.4968, -6.00879, 0.11663, -1.62334, 15.28618, -3.92621, 0.4124, 1.10591, 2.22619, -2.55101, 0.67842, -2.05297, -2.58043, 2.62844, -4.89695, -1.29488, -5.25743, 0.09777, -4.38007, -2.23235, -1.25155]"
42,sub11,supcon,3,sub11-a__0090__crossarms.npy,5,crossarms,5,0.99998605,1,"[-6.06567, 2.46841, -5.88282, 0.66367, -1.3547, 14.98819, -4.18107, 0.35134, 0.71809, 2.18646, -2.34281, 0.38346, -2.24614, -2.78773, 2.71684, -4.9691, -0.38328, -5.64228, -0.53332, -4.52229, -2.24658, -1.07087]"
42,sub11,supcon,3,sub11-a__0091__crossarms.npy,5,crossarms,1,0.97026515,0,"[-2.77646, 7.75675, 1.63776, 3.16184, -1.64937, -0.97676, -2.45042, -1.4096, 3.23245, -2.03697, 0.79408, -4.2903, -1.56829, -0.23742, 0.68912, -2.78041, -2.553, -2.65553, -0.99663, -4.6479, -5.73784, 2.36372]"
42,sub11,supcon,3,sub11-a__0092__airpunch.npy,1,airpunch,1,0.9795425,1,"[-3.50102, 7.71557, -0.07298, 1.05173, -4.88755, 2.20261, -3.14402, 0.3182, 3.23997, -1.99567, 0.32468, -2.63161, -0.05773, -0.86936, -0.56315, -4.37916, 0.2179, -3.58351, 0.42992, -5.0731, -6.76759, -0.41082]"
42,sub11,supcon,3,sub11-a__0093__airpunch.npy,1,airpunch,1,0.97808194,1,"[-3.83445, 7.61018, -0.14905, 0.55767, -4.98206, 2.58917, -3.25794, 0.29387, 3.0451, -2.07006, 0.02554, -2.19949, 0.13288, -1.07371, -0.51255, -4.14762, 0.04275, -3.43174, 0.45826, -5.09541, -6.7483, -0.14779]"
