seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub8,supcon,0,sub8-a__0047__bow.npy,2,bow,2,0.8709477,1,"[-0.74319, -0.94461, 9.70914, -2.88425, -8.5753, -4.84822, 4.9366, -5.32178, 0.25175, -7.36568, -1.29584, 7.40485, 6.00423, 1.17767, -0.32453, -0.30241, -5.15588, 5.30428, -1.76084, 0.09064, 3.48944, 2.22221]"
42,sub8,supcon,0,sub8-a__0048__crossarms.npy,5,crossarms,18,0.55860686,0,"[-3.47443, 9.91353, -9.82608, -3.16958, -5.42001, 6.75173, -2.0825, 5.73627, 1.81548, -2.47702, -4.34102, -6.6264, -3.01486, 1.0208, -2.87402, -1.82174, 1.91179, -1.45524, 10.20647, 2.46068, -0.82131, -2.62876]"
42,sub8,supcon,0,sub8-a__0049__crossarms.npy,5,crossarms,1,0.71508616,0,"[-2.82138, 10.12064, -9.04594, -2.8218, -5.57698, 7.0949, -2.57598, 4.04166, 2.258, -2.49463, -3.32327, -5.07062, -2.36277, 1.18008, -2.03495, -2.43829, 2.70854, -0.65359, 9.05846, 2.91724, -1.75128, -3.14095]"
42,sub8,supcon,0,sub8-a__0050__crossarms.npy,5,crossarms,1,0.67319936,0,"[-3.09841, 9.97812, -8.77269, -2.51562, -6.04535, 7.64452, -1.96422, 4.00626, 2.48032, -2.77119, -3.54659, -4.18611, -2.34404, 1.47439, -1.92999, -1.94266, 2.05111, -0.59873, 9.01876, 3.55549, -2.1749, -3.73511]"
42,sub8,supcon,0,sub8-a__0051__crossarms.npy,5,crossarms,1,0.64004666,0,"[-3.12401, 9.72067, -8.77128, -2.03597, -6.34456, 7.97706, -1.59882, 4.06608, 2.25351, -2.56414, -3.67296, -4.13131, -2.63386, 1.74081, -1.91325, -1.64038, 1.85381, -0.62408, 8.75338, 3.72529, -1.99639, -4.22915]"
42,sub8,supcon,0,sub8-a__0052__crossarms.npy,5,crossarms,1,0.6266799,0,"[-2.9874, 10.05477, -9.13449, -2.39306, -6.17842, 7.71116, -1.8526, 3.97224, 2.15214, -2.32458, -3.66516, -4.61535, -2.83538, 1.44316, -2.10953, -1.8403, 2.2379, -0.63895, 9.35141, 3.55746, -1.74495, -3.93246]"
42,sub8,supcon,0,sub8-a__0053__airpunch.npy,1,airpunch,8,0.56528515,0,"[-2.0277, 3.90794, -3.45629, -2.98619, -4.72815, 0.76087, -3.75523, -0.96576, 5.29484, -2.8561, 0.10282, -2.70472, 4.22479, -1.91919, 3.12749, -2.87359, -0.85249, -1.68307, 1.64762, -0.03906, -0.11921, -0.82333]"
42,sub8,supcon,0,sub8-a__0054__airpunch.npy,1,airpunch,1,0.46141714,1,"[-2.10039, 6.21629, -4.38217, -2.91123, -5.26948, 1.19894, -3.41397, -1.03078, 6.20649, -2.79173, -0.12011, -2.21881, 2.42995, -2.13905, 3.5532, -3.7723, -0.13309, -2.20758, 3.55918, -0.20668, -1.63281, -1.99556]"
42,sub8,supcon,0,sub8-a__0055__airpunch.npy,1,airpunch,1,0.62057966,1,"[-2.06197, 7.47744, -4.58606, -3.22403, -6.1008, 1.52793, -2.56079, -0.96267, 6.74251, -3.06825, -0.4081, -1.38315, 1.25141, -2.64168, 4.14842, -3.95365, -0.04026, -2.39876, 5.05295, 0.84789, -3.04672, -3.08347]"
42,sub8,supcon,0,sub8-a__0056__airpunch.npy,1,airpunch,1,0.6578929,1,"[-1.80258, 6.88147, -4.60149, -3.12245, -5.54971, 1.35963, -3.15061, -1.02316, 5.86249, -2.61306, 0.0257, -1.70721, 1.53765, -2.12062, 3.80961, -3.96647, -0.00054, -2.22323, 4.56661, 0.52942, -2.37706, -2.60499]"
42,sub8,supcon,0,sub8-a__0057__airpunch.npy,1,airpunch,1,0.74952894,1,"[-1.50422, 7.34097, -4.80478, -3.0253, -5.80335, 1.44957, -2.92251, -1.03109, 5.70685, -2.35841, 0.2633, -1.85103, 0.87199, -2.14156, 3.73058, -4.02946, 0.03287, -2.27373, 5.07423, 0.94546, -2.41283, -2.88822]"
42,sub8,supcon,0,sub8-a__0058__drink.npy,7,drink,7,0.82863,1,"[-5.1883, 3.65651, -6.45947, 1.75485, -2.72954, 6.42862, -4.86945, 8.46781, 5.73626, -3.26904, -2.92122, -5.9029, 0.06472, -0.43284, -0.85867, -1.90864, -0.55394, -3.14805, 0.86804, -0.62921, -0.92139, 1.41295]"
42,sub8,supcon,0,sub8-a__0059__drink.npy,7,drink,7,0.9860001,1,"[-6.02434, 3.29137, -7.46212, 0.78094, -2.37549, 6.90729, -4.57424, 11.33892, 5.02592, -3.5664, -3.36376, -6.69896, -0.4883, -0.13622, -1.58292, -1.65681, -1.41374, -3.10988, 1.88716, 0.41318, -0.93589, 0.30209]"
42,sub8,supcon,0,sub8-a__0060__drink.npy,7,drink,7,0.8030499,1,"[-4.46606, 5.45667, -6.89494, 1.2551, -2.40755, 7.61487, -4.4051, 9.20587, 4.92846, -2.95492, -2.40945, -6.0421, -2.85683, 0.45661, -0.56392, -2.75741, -0.08113, -2.43671, 3.47576, 0.016, -2.51052, -0.67075]"
42,sub8,supcon,0,sub8-a__0061__drink.npy,7,drink,7,0.91186976,1,"[-4.43567, 5.37294, -7.1611, 0.62294, -2.176, 7.51546, -3.74296, 10.06214, 4.17661, -2.87742, -2.64463, -5.83031, -3.47979, 0.47395, -0.63087, -2.85525, -0.4906, -2.19973, 4.95214, 0.4074, -2.71152, -1.23553]"
42,sub8,supcon,0,sub8-a__0062__drink.npy,7,drink,7,0.8410211,1,"[-4.44854, 5.83972, -6.72016, 1.13498, -2.19317, 6.98328, -3.97957, 9.06618, 4.36929, -2.49138, -2.36621, -5.66447, -3.13791, 0.09669, -0.56114, -3.13308, -0.15441, -2.32285, 4.84891, 0.06377, -2.31826, -0.68834]"
42,sub8,supcon,0,sub8-a__0063__brushteeth.npy,3,brushteeth,7,0.8547061,0,"[-5.38771, 3.26791, -8.18015, 2.42611, -1.26232, 7.88529, -4.99178, 9.68431, 2.45106, -2.17665, -2.14205, -8.63357, -1.58569, 1.69606, -1.97974, -1.83949, 0.64266, -2.34731, 2.1214, -0.00231, 1.60408, -0.16865]"
42,sub8,supcon,0,sub8-a__0064__brushteeth.npy,3,brushteeth,7,0.7215954,0,"[-4.23309, 5.22095, -6.74609, 2.39416, -2.02833, 7.80892, -5.09156, 8.85855, 3.25897, -2.11883, -1.50543, -7.15225, -2.6403, 1.41158, -0.86596, -2.63035, 0.41767, -2.36776, 3.03993, -0.15657, -1.07914, -0.64993]"
42,sub8,supcon,0,sub8-a__0065__brushteeth.npy,3,brushteeth,7,0.89785653,0,"[-5.02007, 3.46403, -7.61076, 2.51631, -1.51887, 7.92119, -5.31955, 10.1216, 2.3215, -2.11572, -2.15136, -8.39696, -1.97849, 1.68499, -1.45755, -2.11322, 0.326, -2.62631, 2.16192, -0.23033, 0.70527, -0.0516]"
42,sub8,supcon,0,sub8-a__0066__brushteeth.npy,3,brushteeth,7,0.6953649,0,"[-4.38237, 5.72861, -6.95622, 2.24375, -2.18203, 7.98665, -4.33057, 8.94555, 3.23028, -2.00234, -1.89569, -6.78796, -3.32586, 1.29167, -0.62198, -2.8059, 0.57633, -2.01879, 4.24527, 0.16919, -1.44598, -1.16285]"
42,sub8,supcon,0,sub8-a__0067__brushteeth.npy,3,brushteeth,7,0.5355998,0,"[-4.09656, 5.60831, -6.53875, 2.29085, -2.22435, 7.91925, -4.41879, 8.18592, 3.70978, -1.96484, -1.62345, -6.29827, -3.14076, 1.09756, -0.21006, -2.89661, 0.66893, -2.00751, 3.45801, -0.08414, -1.85404, -0.96033]"
42,sub8,supcon,0,sub8-a__0068__highfive.npy,8,highfive,8,0.9425022,1,"[-3.33535, 6.08567, -3.52264, -3.04233, -5.75906, 1.35839, -3.39022, -0.66899, 9.12227, -3.99332, -0.97352, -1.72497, 2.95051, -3.59941, 4.37574, -3.02177, -1.01382, -2.01391, 2.62298, -0.28819, -3.12859, -1.47262]"
42,sub8,supcon,0,sub8-a__0069__highfive.npy,8,highfive,8,0.9590228,1,"[-3.40406, 6.37637, -3.56939, -2.9214, -6.04632, 1.46915, -2.89523, -0.59922, 9.73753, -4.09181, -1.21555, -1.18364, 2.49855, -4.05366, 4.52723, -3.02716, -0.97013, -2.20499, 3.18333, -0.14652, -3.78837, -1.78627]"
42,sub8,supcon,0,sub8-a__0070__highfive.npy,8,highfive,8,0.9636704,1,"[-3.53638, 5.3293, -3.00338, -3.18504, -5.78844, 0.74806, -3.43281, -0.61739, 9.20244, -4.41366, -0.65969, -1.78406, 3.74752, -3.75398, 4.72586, -2.77314, -1.8479, -1.65573, 2.00912, -0.47704, -2.62727, -0.91747]"
42,sub8,supcon,0,sub8-a__0071__highfive.npy,8,highfive,8,0.9633795,1,"[-3.68197, 5.54603, -3.22691, -3.02761, -5.99025, 1.18575, -3.23925, -0.83354, 9.42278, -4.37705, -0.76969, -1.37306, 3.34479, -3.73618, 5.12329, -2.78989, -1.51163, -1.7227, 2.4534, -0.32736, -3.23216, -1.76773]"
42,sub8,supcon,0,sub8-a__0072__highfive.npy,8,highfive,8,0.94375277,1,"[-3.47581, 5.66061, -3.30868, -2.95951, -5.80611, 1.22766, -3.4146, -0.65891, 8.88937, -4.08804, -0.79679, -1.75257, 3.20947, -3.37895, 4.63209, -2.9, -1.46229, -1.65341, 2.42764, -0.44157, -2.94599, -1.29341]"
42,sub8,supcon,0,sub8-a__0073__wave.npy,21,wave,21,0.67936,1,"[-1.74174, 0.79854, 2.71254, -2.09101, -4.36834, -1.80367, -1.5957, -0.58274, 7.23807, -3.90778, -2.23571, -3.14845, 4.97421, -2.17133, 3.14389, -4.00581, -3.39852, -2.01377, 2.52231, -3.52672, 0.53834, 8.12385]"
42,sub8,supcon,0,sub8-a__0074__wave.npy,21,wave,8,0.88846,0,"[-2.346, 2.23147, 0.86835, -2.05411, -4.45433, -0.81892, -2.28758, -0.80399, 8.8752, -4.39007, -2.11449, -2.45849, 3.99936, -3.33879, 4.24329, -3.279, -3.01418, -2.12545, 1.80761, -3.12919, -1.42966, 6.62535]"
42,sub8,supcon,0,sub8-a__0075__wave.npy,21,wave,8,0.9795089,0,"[-3.46588, 3.76142, -2.8257, -2.52538, -4.53761, 1.20693, -3.42723, 0.50656, 8.82932, -4.30881, -1.61297, -2.6557, 4.00353, -3.57971, 3.19437, -2.06118, -2.04659, -2.2307, 0.68847, -0.71614, -1.60364, 2.49734]"
42,sub8,supcon,0,sub8-a__0076__wave.npy,21,wave,8,0.9748809,0,"[-3.0687, 2.83176, -1.34499, -2.35743, -4.43036, 0.17477, -2.96293, 0.26588, 9.0927, -4.35423, -1.98652, -2.62366, 4.1688, -3.68405, 3.25314, -2.14959, -2.66111, -2.32207, 0.58612, -1.39312, -1.45276, 4.75194]"
42,sub8,supcon,0,sub8-a__0077__wave.npy,21,wave,8,0.98106074,0,"[-3.32606, 3.53241, -2.09234, -2.46365, -4.78324, 0.8021, -3.33301, 0.12422, 9.0262, -4.27864, -1.45256, -2.54289, 4.04818, -3.6727, 3.73316, -2.11079, -2.49379, -2.1708, 0.58116, -0.94743, -1.63225, 3.02426]"
42,sub8,supcon,0,sub8-a__0078__bow.npy,2,bow,2,0.93211603,1,"[-1.14117, -0.42369, 9.26697, -2.0492, -8.10734, -4.17823, 1.95163, -4.41233, 0.45676, -7.10013, 1.66253, 6.15003, 4.81074, 0.8642, 1.67744, -0.60883, -6.0546, 4.94098, -1.8158, 0.34102, 2.27929, 1.52926]"
42,sub8,supcon,0,sub8-a__0079__bow.npy,2,bow,11,0.6242384,0,"[-1.01588, -0.36496, 8.87687, -2.67122, -8.74854, -4.05824, 4.35812, -5.48451, 0.10305, -7.46104, 0.06217, 9.45862, 4.56348, 0.35961, 1.65663, -1.08457, -5.80128, 5.8822, -1.69208, 0.80376, 1.41792, 0.73722]"
42,sub8,supcon,0,sub8-a__0080__bow.npy,2,bow,2,0.951273,1,"[-0.58546, -0.8082, 9.7664, -1.34085, -8.77156, -4.56443, 1.2845, -4.75037, 1.30647, -7.36714, 2.0418, 6.31015, 5.12121, 0.97707, 2.66281, -1.70697, -5.99977, 4.8538, -1.81943, -1.01299, 1.60043, 2.12526]"
