seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub7,supcon,1,sub7-a__0080__bow.npy,2,bow,2,0.9999683,1,"[0.19129, -5.58478, 14.84858, -5.09302, -5.26614, -3.85156, 3.65151, -6.89133, -3.66197, -5.83962, -11.60392, 3.53072, 0.41187, -5.78372, -0.01432, -0.84829, -6.3695, 0.84332, 1.0127, 1.96662, -4.54375, -2.70272]"
42,sub7,supcon,1,sub7-a__0081__bow.npy,2,bow,2,0.999946,1,"[0.05303, -5.35378, 14.48559, -5.02644, -5.00284, -4.10896, 3.60649, -7.17601, -3.97141, -5.39998, -11.68281, 4.00778, 0.11963, -5.70547, 0.33694, -0.44289, -5.85855, 0.76981, 1.03176, 1.48091, -4.86989, -3.07282]"
42,sub7,supcon,1,sub7-a__0082__crossarms.npy,5,crossarms,5,0.99932766,1,"[-6.12281, 4.36039, -6.75607, -0.88581, -6.20125, 12.39429, -5.24137, -0.5123, 2.1393, -7.53586, -3.96054, 3.04948, -1.20579, -5.09232, -4.12056, -1.03717, 3.89553, 0.60123, -0.81431, -1.73594, -2.62151, 0.12182]"
42,sub7,supcon,1,sub7-a__0084__crossarms.npy,5,crossarms,5,0.9996681,1,"[-7.22047, 3.39916, -6.84598, -0.39143, -5.23944, 12.46646, -4.51821, 0.55923, 0.5501, -6.26953, -3.85492, 2.56768, -0.56601, -4.01295, -5.08444, 0.00877, 3.5065, 0.56871, -1.13134, -2.10402, -1.81616, 0.51846]"
42,sub7,supcon,1,sub7-a__0085__crossarms.npy,5,crossarms,5,0.99955386,1,"[-7.20629, 3.62659, -6.90688, -0.49663, -5.1275, 12.24582, -4.71973, 0.26052, 0.81884, -6.25612, -3.88503, 2.53819, -0.76584, -4.13146, -5.19913, -0.10079, 3.4806, 0.40306, -1.31223, -2.14217, -1.66124, 0.90773]"
42,sub7,supcon,1,sub7-a__0086__crossarms.npy,5,crossarms,5,0.99942845,1,"[-7.74067, 3.9068, -7.05373, -0.7819, -5.07333, 12.03579, -4.39246, -0.05783, 0.54805, -5.95191, -3.85109, 2.70469, -0.57535, -3.966, -5.54688, 0.27315, 3.13152, 0.37492, -1.32592, -2.04264, -1.57363, 0.54484]"
42,sub7,supcon,1,sub7-a__0087__crossarms.npy,5,crossarms,5,0.9995012,1,"[-7.14496, 3.6683, -6.90077, -0.51851, -5.00909, 12.06204, -4.67981, 0.22453, 0.73562, -6.19163, -3.87505, 2.50238, -1.02168, -4.0584, -5.20796, -0.07604, 3.22836, 0.43174, -1.33371, -1.98683, -1.65501, 0.85976]"
42,sub7,supcon,1,sub7-a__0088__airpunch.npy,1,airpunch,1,0.99628866,1,"[-5.97326, 9.99839, -3.60834, 0.60001, -4.97863, -2.68406, -1.55048, -4.89269, 3.65612, -2.88514, -2.84223, -1.02006, -1.20778, -1.97037, -1.05191, -0.58858, -2.36225, -1.47733, 3.64337, -0.54884, -7.6752, -2.08531]"
42,sub7,supcon,1,sub7-a__0090__airpunch.npy,1,airpunch,1,0.9924378,1,"[-6.58625, 10.22141, -3.4524, 0.26932, -5.76521, -3.90319, -1.78292, -5.99493, 2.70308, -2.82373, -3.10223, -1.42887, -1.77184, -1.76573, -1.25329, -1.72192, -2.21778, -2.04603, 5.25338, -1.0699, -8.65951, -3.40547]"
42,sub7,supcon,1,sub7-a__0091__airpunch.npy,1,airpunch,1,0.9845643,1,"[-6.3167, 10.00822, -3.11608, -0.18149, -5.75989, -5.83934, -1.12017, -6.02255, 3.3194, -2.73238, -3.57364, -2.16887, -1.66457, -2.23756, -1.73165, -1.57675, -2.4764, -2.25212, 5.76022, -0.25158, -9.14755, -3.18941]"
42,sub7,supcon,1,sub7-a__0092__airpunch.npy,1,airpunch,1,0.99379855,1,"[-6.77939, 10.82064, -3.42329, 0.20992, -5.93772, -4.53727, -1.65644, -4.90262, 3.42241, -3.39541, -3.33588, -1.69394, -1.381, -2.26998, -1.64102, -1.65736, -2.47752, -2.13455, 5.62901, -0.60711, -9.01891, -3.74166]"
42,sub7,supcon,1,sub7-a__0093__drink.npy,7,drink,7,0.99829644,1,"[-5.75006, -2.05465, -4.23968, 8.91083, -4.30351, -4.3055, -4.776, 15.29837, 2.3768, -6.33833, -6.12677, -2.97971, 3.58996, -1.70219, 1.45529, -4.59658, 0.45877, -1.0461, 3.96781, -4.73539, -3.54354, -3.32912]"
42,sub7,supcon,1,sub7-a__0094__drink.npy,7,drink,7,0.9979102,1,"[-5.90741, -2.08111, -4.23766, 9.24518, -4.35777, -4.48832, -4.41335, 15.42264, 2.19253, -5.8225, -5.9567, -2.75673, 3.14992, -2.14251, 1.72001, -4.10257, 0.13337, -0.74079, 3.95615, -4.59608, -3.60987, -2.76759]"
42,sub7,supcon,1,sub7-a__0095__drink.npy,7,drink,7,0.9962075,1,"[-6.25028, -2.13552, -4.2125, 9.70979, -3.885, -4.66776, -4.17599, 15.286, 1.54079, -5.21738, -5.66689, -2.835, 3.27924, -1.55446, 1.82401, -4.03593, 0.4103, -0.77586, 3.85297, -5.08934, -3.24176, -2.92286]"
42,sub7,supcon,1,sub7-a__0096__drink.npy,7,drink,7,0.99903727,1,"[-6.21721, -2.38817, -4.14353, 9.02039, -4.06194, -4.13463, -4.13262, 15.97954, 1.23223, -5.61825, -5.67258, -2.61499, 3.75068, -1.61396, 1.58934, -4.09607, 0.46951, -0.03804, 4.20851, -4.9121, -3.13853, -3.31801]"
42,sub7,supcon,1,sub7-a__0097__drink.npy,7,drink,7,0.9976063,1,"[-5.90387, -2.21653, -4.21647, 9.21235, -4.16988, -4.49817, -4.16812, 15.25588, 2.14345, -5.79088, -5.97936, -2.80973, 3.26729, -2.01532, 1.74609, -4.15778, 0.35723, -0.64317, 4.21294, -4.69206, -3.61137, -3.10671]"
42,sub7,supcon,1,sub7-a__0098__brushteeth.npy,3,brushteeth,3,0.9972464,1,"[-1.98287, -1.6422, -2.65521, 11.11404, -3.1699, -8.58704, -3.54186, 2.23021, 1.04573, 1.13829, -0.3434, -4.94115, -3.7656, 2.29384, 0.14991, 0.67282, -1.48056, -0.68659, -4.02759, -4.01463, -0.25844, 5.03849]"
42,sub7,supcon,1,sub7-a__0099__brushteeth.npy,3,brushteeth,3,0.9986518,1,"[-3.63772, -1.56218, -3.04539, 11.65514, -2.97057, -7.99702, -3.73621, 4.59398, 0.20549, 0.78222, -1.02458, -4.71886, -2.50631, 1.88609, 0.47456, 0.19132, -1.28234, -0.90358, -3.42134, -4.81868, 0.1382, 3.71916]"
42,sub7,supcon,1,sub7-a__0100__brushteeth.npy,3,brushteeth,3,0.99840814,1,"[-3.11916, -1.35083, -3.3102, 11.39143, -3.33881, -8.14799, -3.25806, 3.22444, 0.87477, 1.04931, -0.98763, -4.22714, -3.22052, 1.08827, 0.05335, 0.48289, -1.16745, -1.35372, -3.89795, -4.3242, -0.7018, 4.63695]"
42,sub7,supcon,1,sub7-a__0101__brushteeth.npy,3,brushteeth,3,0.9984542,1,"[-3.10044, -1.63345, -3.10392, 11.54212, -3.23201, -7.91124, -3.67525, 3.96243, 0.08266, 0.92031, -0.68812, -4.47442, -2.93279, 1.51421, 0.15556, 0.49924, -1.22416, -0.80405, -3.84968, -4.61527, -0.04202, 4.53496]"
42,sub7,supcon,1,sub7-a__0102__brushteeth.npy,3,brushteeth,3,0.9927851,1,"[-1.87935, -1.17917, -3.12311, 10.76651, -3.35483, -8.01439, -3.45806, 1.95096, 1.08344, 1.08449, -0.80268, -4.65846, -3.93718, 1.34043, -0.15918, 0.66904, -1.42735, -1.44595, -3.79103, -4.32009, -0.38487, 5.77674]"
42,sub7,supcon,1,sub7-a__0103__highfive.npy,8,highfive,8,0.9758723,1,"[-3.16352, 0.80408, -3.05898, 1.48635, -5.59497, -4.19402, -4.36452, -3.34108, 8.15978, -2.51117, -5.51762, -2.75259, -1.1738, -6.5607, -2.27401, -1.23092, -0.58435, -4.40872, 3.43448, -2.40957, -4.33802, 3.85264]"
42,sub7,supcon,1,sub7-a__0104__highfive.npy,8,highfive,8,0.9847195,1,"[-1.70014, 1.41479, -3.31282, 2.3405, -5.09132, -5.30772, -3.77933, -1.11632, 8.70821, -2.58076, -5.37592, -4.0036, -2.79627, -6.63356, -2.85154, -0.727, -2.96028, -4.6666, 3.85738, -0.02347, -4.65669, 3.3927]"
42,sub7,supcon,1,sub7-a__0105__highfive.npy,8,highfive,8,0.9761692,1,"[-3.0472, 0.53976, -3.13515, 3.31712, -4.86972, -4.61661, -3.63297, -3.41458, 8.59896, -1.53763, -4.77001, -3.42609, -1.906, -5.75525, -1.73995, -0.28791, -1.44383, -4.0135, 1.74968, -2.32557, -3.00994, 4.55925]"
42,sub7,supcon,1,sub7-a__0106__highfive.npy,8,highfive,8,0.983042,1,"[-2.52243, 1.22731, -3.28528, 3.90218, -4.64104, -5.31233, -3.39948, -2.55196, 9.26904, -2.03686, -4.66258, -4.10528, -2.97976, -5.68224, -2.13999, 0.02063, -2.45197, -4.5781, 1.91389, -1.41587, -3.87082, 4.79811]"
42,sub7,supcon,1,sub7-a__0107__highfive.npy,8,highfive,8,0.94631046,1,"[-2.33065, 0.47626, -3.57362, 3.09899, -4.81438, -4.80566, -4.07593, -3.03129, 8.89757, -2.03934, -4.43133, -3.17726, -2.12787, -6.30293, -2.13846, -0.30191, -1.53769, -4.26884, 1.2069, -1.88444, -3.68465, 5.95602]"
42,sub7,supcon,1,sub7-a__0108__highfive.npy,8,highfive,8,0.9776389,1,"[-2.29056, 1.37894, -3.48664, 2.69485, -4.74059, -6.18185, -3.6139, -2.29751, 8.48423, -1.82717, -5.23211, -3.62211, -2.32237, -6.62132, -2.21262, 0.08237, -2.46392, -5.19263, 2.87128, -0.78088, -4.25108, 4.27527]"
42,sub7,supcon,1,sub7-a__0109__wave.npy,21,wave,21,0.97496754,1,"[0.49378, -0.99056, -3.31284, 6.50149, -3.27119, -7.75904, -3.84302, -6.60772, 5.16954, 1.60977, -2.14138, -4.0218, -6.30453, -2.14275, -1.20586, 0.32368, 0.14976, -4.39903, -4.2982, -3.48865, -1.7169, 10.4103]"
42,sub7,supcon,1,sub7-a__0110__wave.npy,21,wave,21,0.9654169,1,"[-0.23627, -0.6659, -3.29997, 6.84188, -3.17937, -7.48544, -3.88333, -6.25783, 5.52527, 1.23907, -1.8559, -4.33315, -5.89772, -1.50572, -1.25049, 0.53185, -0.21457, -3.87634, -4.42299, -4.07263, -1.54967, 10.41552]"
42,sub7,supcon,1,sub7-a__0111__wave.npy,21,wave,21,0.98794997,1,"[0.35295, -0.69594, -3.22973, 6.41034, -3.21217, -7.18589, -4.13302, -6.21882, 4.95903, 1.22499, -1.59707, -4.3474, -5.97536, -1.38041, -1.47403, 0.22694, 0.00446, -3.89203, -4.32817, -4.13212, -1.34412, 11.0389]"
42,sub7,supcon,1,sub7-a__0112__wave.npy,21,wave,21,0.96269614,1,"[-0.05288, -0.72641, -3.27837, 6.66328, -3.20226, -7.83248, -3.57244, -6.08238, 5.40391, 1.3102, -1.84807, -4.45779, -6.18054, -1.81235, -1.41387, 0.31487, -0.32289, -4.37902, -3.96876, -3.68456, -1.87452, 10.17182]"
42,sub7,supcon,1,sub7-a__0113__wave.npy,21,wave,21,0.9538053,1,"[-0.0383, -0.79221, -3.33007, 6.967, -3.37111, -7.6685, -3.68572, -6.22974, 5.92556, 1.20384, -2.05325, -4.19412, -6.00026, -1.93941, -1.25933, 0.2618, -0.14383, -4.21823, -4.20471, -3.71913, -1.95765, 10.30229]"
42,sub7,supcon,1,sub7-a__0114__bow.npy,2,bow,2,0.9999888,1,"[1.31697, -6.18604, 16.64894, -4.9472, -5.09924, -3.80137, 3.19978, -8.1899, -3.74552, -7.05496, -11.5834, 4.93803, 0.00108, -5.62603, 1.9344, -2.89323, -5.90595, 1.09554, 0.51546, 2.13769, -5.99492, -3.4315]"
42,sub7,supcon,1,sub7-a__0115__bow.npy,2,bow,2,0.99998677,1,"[0.11553, -5.88357, 15.40778, -4.31439, -5.21739, -3.23283, 3.19005, -6.93924, -3.90091, -6.24291, -11.4742, 3.13614, 0.50883, -4.97902, 0.40972, -1.18618, -6.08787, 1.74491, 0.39566, 1.63726, -4.39018, -2.6866]"
42,sub7,supcon,1,sub7-a__0116__bow.npy,2,bow,2,0.9999683,1,"[1.64094, -6.31792, 15.2171, -4.63585, -4.9698, -3.60513, 2.45614, -7.87227, -4.36115, -5.5201, -11.22458, 4.56674, -0.18944, -5.78393, 1.68987, -1.59942, -5.02585, 1.00684, 0.03377, 1.71858, -4.7536, -3.19991]"
42,sub7,supcon,1,sub7-a__0118__bow.npy,2,bow,2,0.9999713,1,"[0.29886, -5.90917, 15.02071, -5.17478, -5.33583, -3.95376, 3.4186, -7.59747, -4.03397, -5.57385, -11.81472, 3.94807, 0.34678, -5.99492, 0.30819, -0.96202, -5.78287, 0.39371, 0.58599, 1.68274, -4.51134, -2.83753]"
42,sub7,supcon,1,sub7-a__0119__crossarms.npy,5,crossarms,5,0.9993081,1,"[-6.00977, 4.56578, -6.7177, 0.23366, -6.38278, 12.57377, -5.23054, -0.71048, 2.15065, -7.33467, -3.39626, 2.73355, -1.62179, -4.71739, -3.7545, -0.7738, 4.29843, 0.41918, -1.50265, -2.12075, -2.77765, 0.64402]"
42,sub7,supcon,1,sub7-a__0120__crossarms.npy,5,crossarms,5,0.99924785,1,"[-7.0704, 4.18849, -6.91177, -0.30169, -5.20201, 12.03027, -4.77905, -0.36138, 1.13875, -6.32483, -3.76303, 2.5619, -1.07233, -4.18699, -5.01423, -0.21193, 3.60869, 0.35617, -1.37674, -2.40561, -1.89854, 1.01231]"
42,sub7,supcon,1,sub7-a__0121__crossarms.npy,5,crossarms,5,0.9991992,1,"[-7.23135, 4.01615, -6.71318, -0.23823, -4.82741, 11.77571, -4.66031, -0.17411, 0.78241, -6.0583, -3.93546, 2.25425, -1.25493, -3.89152, -5.36412, -0.08362, 3.35829, 0.37138, -1.22608, -2.4769, -1.86361, 1.22715]"
42,sub7,supcon,1,sub7-a__0122__crossarms.npy,5,crossarms,5,0.9989139,1,"[-7.24923, 4.24136, -6.67343, -0.52658, -5.00289, 11.54299, -4.79565, 0.07259, 0.89658, -6.40137, -4.15608, 2.28794, -1.23513, -4.21179, -5.47324, -0.20894, 3.11967, 0.39538, -0.85657, -2.29769, -2.00999, 0.96868]"
42,sub7,supcon,1,sub7-a__0123__crossarms.npy,5,crossarms,5,0.99949276,1,"[-6.82195, 3.81626, -6.6834, 0.33542, -5.00056, 12.2803, -4.80611, -0.20231, 0.8252, -6.13785, -3.77097, 2.1401, -1.30963, -3.74881, -5.07658, -0.31253, 3.78424, 0.33326, -1.5605, -2.65878, -1.75895, 1.36514]"
42,sub7,supcon,1,sub7-a__0124__airpunch.npy,1,airpunch,1,0.97631866,1,"[-6.13553, 9.0261, -3.71056, -0.09454, -4.33853, -4.89364, -1.37251, -5.56909, 3.75136, -2.22077, -3.59169, -2.32898, -1.18605, -1.93681, -1.6558, -1.15933, -2.28602, -2.43914, 5.04848, -0.32784, -8.03938, -2.69824]"
42,sub7,supcon,1,sub7-a__0125__airpunch.npy,1,airpunch,1,0.9890887,1,"[-6.45791, 10.35019, -3.43162, 0.09671, -5.83619, -5.06181, -1.53077, -6.41504, 4.18007, -2.78014, -3.4154, -1.95777, -1.73431, -2.37598, -1.46195, -1.48605, -2.16078, -2.14378, 5.62189, -0.6986, -9.41673, -3.13913]"
42,sub7,supcon,1,sub7-a__0126__airpunch.npy,1,airpunch,1,0.9953945,1,"[-6.7509, 10.74597, -3.54903, 0.37883, -6.03442, -4.46971, -1.70914, -6.97902, 3.98202, -2.76793, -2.93731, -1.33425, -1.25369, -1.92019, -0.94345, -1.68247, -1.97379, -1.89224, 5.05957, -1.09355, -9.44258, -3.42199]"
42,sub7,supcon,1,sub7-a__0127__airpunch.npy,1,airpunch,1,0.9967334,1,"[-6.49167, 10.90916, -3.1804, 0.13496, -5.94433, -4.81187, -2.07505, -6.73576, 3.55269, -2.99266, -3.2969, -1.53532, -2.01782, -2.22604, -1.59856, -1.61316, -2.2498, -1.94406, 4.94931, -0.46231, -9.37113, -2.93097]"
42,sub7,supcon,1,sub7-a__0128__airpunch.npy,1,airpunch,1,0.9881821,1,"[-6.4931, 10.31128, -3.39306, -0.20023, -5.87924, -5.32302, -1.89401, -6.17455, 4.03385, -3.12428, -3.31327, -1.70579, -1.21807, -2.27434, -0.9805, -1.8701, -2.00604, -2.58404, 5.70364, -0.30748, -9.283, -3.50093]"
42,sub7,supcon,1,sub7-a__0129__airpunch.npy,1,airpunch,1,0.9889088,1,"[-6.58629, 9.80492, -3.6446, 0.82953, -5.12459, -4.71681, -1.37788, -6.13526, 3.66285, -2.42441, -2.93438, -1.74902, -0.85642, -1.4449, -0.75357, -1.69595, -1.85166, -2.27234, 5.07231, -1.54811, -8.87914, -3.0812]"
42,sub7,supcon,1,sub7-a__0130__drink.npy,7,drink,7,0.99961144,1,"[-5.68379, -1.97989, -3.98003, 8.32118, -4.90066, -4.11043, -4.88338, 16.21577, 2.30749, -6.89574, -6.28411, -2.59476, 3.43223, -2.3896, 1.74588, -4.59481, -0.13478, 0.17736, 4.84795, -3.97265, -4.20928, -4.13874]"
42,sub7,supcon,1,sub7-a__0131__drink.npy,7,drink,7,0.99989057,1,"[-5.97711, -2.21565, -4.22356, 7.42551, -4.04415, -3.90778, -4.39035, 16.64393, 1.61321, -6.10047, -5.86291, -2.91091, 3.67201, -2.58176, 0.94617, -4.40722, -0.44121, -0.38163, 4.84047, -4.21728, -2.68087, -3.33671]"
42,sub7,supcon,1,sub7-a__0132__drink.npy,7,drink,7,0.9998266,1,"[-6.04861, -1.80311, -4.09789, 7.65694, -4.57074, -4.14218, -4.57198, 16.40891, 1.87816, -6.58294, -6.24212, -2.67074, 3.508, -2.84585, 1.26462, -4.48386, -0.38486, -0.03189, 5.0693, -3.90198, -3.48445, -3.87603]"
42,sub7,supcon,1,sub7-a__0133__drink.npy,7,drink,7,0.9999757,1,"[-5.84804, -2.12778, -4.23259, 6.19856, -4.48985, -3.46976, -4.22843, 17.24869, 1.42994, -6.42549, -6.05863, -2.35306, 3.53491, -3.52215, 0.87724, -4.17849, -0.66945, 0.37301, 5.40347, -3.46604, -3.06203, -3.51389]"
42,sub7,supcon,1,sub7-a__0134__drink.npy,7,drink,7,0.9988642,1,"[-6.22072, -1.69608, -3.97439, 8.86656, -4.41698, -4.81862, -3.9026, 15.67626, 1.83101, -5.62324, -5.88655, -2.49062, 3.38439, -2.01444, 1.68262, -4.14232, -0.00068, -0.60484, 5.17196, -4.7483, -3.83636, -4.03897]"
42,sub7,supcon,1,sub7-a__0135__drink.npy,7,drink,7,0.9998203,1,"[-6.44636, -1.84281, -4.21048, 7.74221, -4.35412, -4.57036, -4.1073, 16.47188, 1.4571, -5.78603, -5.9944, -2.37543, 3.88824, -2.40829, 1.20599, -4.15373, -0.17842, -0.59555, 5.29125, -4.39848, -3.2449, -3.91365]"
42,sub7,supcon,1,sub7-a__0136__brushteeth.npy,3,brushteeth,3,0.987949,1,"[-0.92076, -1.1143, -3.06863, 10.62155, -3.43394, -8.47933, -3.21248, -0.54262, 2.10635, 1.46525, -0.82911, -4.72799, -4.99855, 1.14106, -0.0873, 0.544, -1.50188, -1.54961, -4.53867, -3.91107, -0.83076, 6.17198]"
42,sub7,supcon,1,sub7-a__0137__brushteeth.npy,3,brushteeth,3,0.9643404,1,"[-0.89766, -0.63226, -3.49758, 9.93861, -3.43478, -8.21937, -2.77356, -1.71594, 2.18505, 1.74856, -0.78408, -4.23834, -5.39022, 0.41082, -0.97532, 0.8476, -1.23783, -2.25534, -4.31403, -3.44834, -1.65667, 6.61311]"
42,sub7,supcon,1,sub7-a__0138__brushteeth.npy,3,brushteeth,3,0.83929783,1,"[0.27647, -0.55418, -3.09516, 9.53954, -3.38651, -7.73115, -3.01783, -1.66235, 2.19589, 1.31757, -0.67503, -4.51709, -5.85135, 0.93873, -1.27213, 0.87386, -1.51265, -2.12196, -4.12727, -3.5323, -1.36725, 7.87848]"
42,sub7,supcon,1,sub7-a__0140__brushteeth.npy,3,brushteeth,3,0.9092721,1,"[0.09814, -0.45715, -2.95687, 9.64596, -3.55866, -7.92832, -2.94172, -1.50934, 1.72483, 1.48144, -0.52202, -4.36038, -5.56786, 1.57484, -1.12353, 0.93174, -1.64766, -2.02189, -3.84897, -3.4816, -1.08324, 7.32739]"
42,sub7,supcon,1,sub7-a__0141__highfive.npy,8,highfive,8,0.996064,1,"[-2.74987, 1.40736, -3.08251, 3.42167, -5.10792, -5.54179, -3.33523, -3.45664, 10.30668, -2.33363, -5.12185, -3.70338, -2.46314, -5.84616, -2.00353, -0.43488, -2.03177, -4.46756, 2.53964, -1.7818, -4.46295, 4.23967]"
42,sub7,supcon,1,sub7-a__0142__highfive.npy,8,highfive,8,0.9971269,1,"[-1.72542, 2.02315, -3.69022, 4.02413, -5.07641, -6.25229, -3.55305, -2.88684, 10.84948, -2.42403, -4.75693, -4.1786, -3.43134, -6.3218, -1.96922, -0.58955, -2.62128, -4.84964, 2.55219, -0.97121, -5.39913, 4.25539]"
42,sub7,supcon,1,sub7-a__0143__highfive.npy,8,highfive,8,0.99285346,1,"[-2.67981, 2.20852, -3.67503, 3.44757, -5.35894, -5.00876, -4.15491, -2.60061, 9.95309, -3.12168, -4.58714, -3.19702, -1.89781, -5.99555, -2.31183, -0.53856, -2.11063, -3.8038, 1.55386, -1.3769, -4.87219, 4.64916]"
42,sub7,supcon,1,sub7-a__0144__highfive.npy,8,highfive,8,0.99770594,1,"[-3.19081, 1.90902, -3.78277, 4.39871, -5.17922, -4.87843, -4.00773, -3.13812, 11.90685, -3.5011, -4.43846, -2.93128, -1.85616, -5.74875, -1.56547, -0.47782, -1.73805, -3.25671, 0.53989, -2.23838, -4.52281, 5.51975]"
42,sub7,supcon,1,sub7-a__0146__highfive.npy,8,highfive,8,0.99806505,1,"[-3.07196, 2.39486, -3.49964, 4.17968, -5.21025, -5.59563, -3.62444, -3.20349, 11.19301, -2.72252, -4.71209, -3.54145, -2.20178, -5.88303, -1.67277, -0.32256, -2.24316, -4.25976, 1.87183, -1.45654, -4.83205, 4.03151]"
42,sub7,supcon,1,sub7-b1__0001__walk.npy,20,walk,20,0.99311227,1,"[3.28299, -3.36851, -0.79886, 0.76549, 0.00746, -3.61525, -3.46823, -2.31887, -4.26319, 1.7879, -1.04798, -2.96483, 3.50394, -1.73309, -3.92661, -1.00642, -3.18203, 1.14069, -4.23825, 1.1667, 9.31661, -2.5377]"
42,sub7,supcon,1,sub7-b1__0002__turnaround.npy,19,turnaround,19,0.9977342,1,"[0.8921, -0.17915, -1.45479, -5.84885, -9.32487, -4.44288, -2.67212, -4.89497, 2.93006, -2.63249, -2.30313, 1.10977, 4.22086, -8.3533, -5.95881, 4.35976, -8.2723, 1.93413, -0.53086, 11.28074, -0.59951, -2.15108]"
42,sub7,supcon,1,sub7-b1__0003__walk.npy,20,walk,20,0.86403,1,"[-1.93933, -2.03365, -4.73566, -0.88535, 1.09342, -3.00344, -3.87841, -6.25497, -6.54023, 8.29674, -1.21012, -4.53201, 4.17304, 1.18638, -8.67303, 3.30072, -2.06751, 0.94544, -5.80143, -2.46543, 10.17108, -3.28833]"
42,sub7,supcon,1,sub7-b1__0004__turnaround.npy,19,turnaround,19,0.9798108,1,"[-1.47448, 0.68696, -2.0133, -3.4341, -6.64568, -4.3739, -3.74362, -3.31022, 2.44874, -1.95711, -0.1623, 0.35037, 4.87939, -4.24213, -1.84169, 3.11062, -6.88184, 3.23786, -1.90032, 9.16529, -0.32203, -3.86177]"
42,sub7,supcon,1,sub7-b1__0006__turnaround.npy,19,turnaround,19,0.99320686,1,"[1.42382, -0.04364, -1.19812, -4.67953, -8.41586, -4.7403, -2.47057, -5.67693, 1.51519, -1.10709, -1.46269, 0.23126, 3.18024, -6.8006, -4.99653, 4.32652, -7.50882, 2.47857, -1.10055, 9.8129, -0.06691, -2.11003]"
42,sub7,supcon,1,sub7-b1__0007__walk.npy,20,walk,20,0.78752613,1,"[0.8578, -1.82112, -4.29065, -1.14556, 0.84541, -3.07785, -3.97319, -7.37046, -6.40356, 7.46291, -1.09492, -3.25398, 3.14385, 0.27929, -6.97274, 2.64918, -1.55885, 0.85207, -5.75788, -2.09639, 8.7996, -3.62999]"
42,sub7,supcon,1,sub7-b1__0008__turnaround.npy,19,turnaround,19,0.9855364,1,"[-1.74694, 0.08392, -2.31029, -3.81913, -4.1113, -3.16116, -2.52525, -2.68805, -0.14664, 0.08883, -2.27463, -0.63178, 3.84281, -4.29684, -4.28462, 3.6428, -6.52945, 2.53274, -1.78542, 9.0555, 3.17224, -3.69226]"
42,sub7,supcon,1,sub7-b1__0009__walk.npy,20,walk,20,0.9942674,1,"[1.7649, -2.63265, -2.01027, 0.71048, -0.28062, -4.41011, -3.8241, -3.13318, -4.07186, 4.12112, -0.37548, -2.29587, 4.03311, -2.17208, -5.34595, -0.15008, -3.05968, 0.06904, -5.01908, 0.19202, 10.03344, -1.54237]"
42,sub7,supcon,1,sub7-b1__0010__turnaround.npy,19,turnaround,19,0.9916562,1,"[0.73651, -0.42901, -0.9239, -4.85981, -8.60356, -4.4911, -2.29843, -5.44805, 1.78165, -2.02476, -2.6636, 0.29254, 4.04588, -7.33198, -6.25819, 4.63508, -8.1165, 2.42475, -1.24115, 9.99475, 0.48861, -1.60854]"
42,sub7,supcon,1,sub7-b1__0011__walk.npy,20,walk,20,0.96258605,1,"[1.13336, -1.40267, -3.74797, -1.03398, -0.35917, -2.55199, -3.53001, -6.2419, -5.96186, 5.05636, -1.89996, -2.78077, 3.21065, -0.40819, -6.89894, 2.28335, -2.77618, 1.35029, -5.30414, -1.15212, 8.55247, -3.30021]"
42,sub7,supcon,1,sub7-b1__0012__turnaround.npy,19,turnaround,19,0.99835,1,"[0.80112, 0.74016, -1.36661, -4.02409, -4.8754, -3.00669, -2.64928, -2.38206, 1.6342, -1.40157, -1.14408, -0.00195, 2.42337, -5.12843, -2.55026, 2.03342, -6.98933, 3.54705, -1.57106, 10.62965, 1.05176, -3.50794]"
42,sub7,supcon,1,sub7-b1__0013__walk.npy,20,walk,20,0.8933212,1,"[5.42818, -3.03654, -1.73429, 0.62943, -2.62878, -5.25621, -4.72891, -3.87704, -3.39965, 4.70793, 2.2349, -1.76176, 3.60221, -3.57083, -3.76664, -0.33084, -2.5344, 0.44231, -5.21013, 0.25294, 8.09351, -1.70719]"
42,sub7,supcon,1,sub7-b1__0014__turnaround.npy,19,turnaround,19,0.98585224,1,"[-1.74123, 1.31231, -2.20665, -4.7787, -8.86197, -4.72332, -3.38739, -4.96117, 3.9886, -2.85575, 0.17832, 0.92461, 4.70828, -6.3569, -3.92734, 4.59736, -7.5593, 2.34917, -0.83966, 9.88981, -2.039, -1.8242]"
42,sub7,supcon,1,sub7-b1__0015__walk.npy,20,walk,20,0.9534752,1,"[-0.08532, -1.73988, -3.74804, -1.48208, -1.37956, -2.73711, -3.45312, -6.39367, -5.52654, 5.10246, -3.02023, -2.62039, 3.62732, -0.40864, -7.14884, 3.24904, -3.39499, 1.19858, -5.03816, -0.49831, 8.47668, -3.28729]"
42,sub7,supcon,1,sub7-b1__0016__turnaround.npy,19,turnaround,19,0.99550676,1,"[1.05155, 0.34767, -1.4033, -3.2214, -6.48298, -4.39302, -4.14957, -2.4061, 1.7742, -1.28312, 1.33498, 0.23278, 3.16594, -4.71401, -0.11842, 2.6596, -6.36291, 3.12276, -1.44708, 9.77162, 0.28593, -3.7601]"
