seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub10,supMAE,0,sub10-a__0035__brushteeth.npy,3,brushteeth,1,0.99035305,0,"[1.28295, 14.4447, 1.98349, 1.81554, -1.73402, 9.11558, -2.24324, -1.77409, -6.66307, -3.49858, -4.80168, -4.92653, -1.64442, 9.11805, -3.31021, 1.47608, 3.43604, -0.0226, -6.84443, -2.93666, 1.86967, -7.27456]"
42,sub10,supMAE,0,sub10-a__0036__highfive.npy,8,highfive,8,0.98527414,1,"[3.19515, 4.56304, 6.5316, -3.624, -8.9057, 2.03677, -0.89867, -3.72032, 11.65661, -5.18147, 0.99945, -1.03575, -1.24678, -8.11731, 6.73759, -2.97023, -5.83674, -4.40224, 0.27088, 2.87124, 3.79973, -4.02396]"
42,sub10,supMAE,0,sub10-a__0037__highfive.npy,8,highfive,8,0.9491785,1,"[3.59811, 4.2335, 6.08851, -4.88015, -8.58349, 2.15343, 0.80278, -2.84808, 10.80226, -5.02502, 1.29628, -0.10945, -1.79725, -8.10778, 7.61789, -3.15372, -6.21976, -3.87972, 0.67388, 2.52074, 2.99752, -5.82888]"
42,sub10,supMAE,0,sub10-a__0038__highfive.npy,8,highfive,8,0.9491662,1,"[3.5922, 4.0428, 6.08146, -4.68283, -8.74119, 2.07085, 0.27283, -3.54996, 10.78142, -5.23654, 1.21855, 0.0218, -1.39861, -8.42545, 7.57299, -3.19554, -6.12404, -4.39342, 0.78024, 3.12261, 4.13141, -5.67071]"
42,sub10,supMAE,0,sub10-a__0039__highfive.npy,8,highfive,8,0.90377265,1,"[3.78132, 3.86143, 5.54413, -5.25188, -8.61456, 2.12055, 1.19245, -2.79274, 10.69695, -5.28146, 1.51467, 0.56022, -1.71283, -8.49225, 8.36828, -3.46279, -6.217, -4.1328, 1.09024, 2.58257, 2.91912, -6.25844]"
42,sub10,supMAE,0,sub10-a__0040__highfive.npy,8,highfive,8,0.97240925,1,"[3.50628, 4.31459, 5.67281, -4.27059, -8.9512, 2.34347, -0.6374, -4.0315, 11.56395, -5.88329, 1.64111, 0.43869, -1.15375, -9.089, 7.82562, -3.52939, -5.56752, -5.35047, 0.87097, 3.58129, 3.28198, -4.85343]"
42,sub10,supMAE,0,sub10-a__0041__highfive.npy,8,highfive,8,0.9404274,1,"[3.9683, 4.49902, 5.64463, -4.35685, -9.07977, 2.78995, -0.94728, -4.46301, 11.21754, -5.87628, 1.80414, 0.48496, -0.77717, -8.92613, 8.34178, -3.58799, -5.52161, -5.34266, -0.12546, 3.68258, 3.32789, -5.09207]"
42,sub10,supMAE,0,sub10-a__0042__wave.npy,21,wave,21,0.82498795,1,"[-2.54289, 6.48874, 4.69277, 6.34771, -8.85264, 0.17906, -2.73501, 3.29774, 9.11954, -5.17516, -8.25221, -6.86057, -1.28497, 0.01101, -0.51059, -3.4138, -3.479, 0.47452, 0.29939, -4.99611, 1.27501, 10.8103]"
42,sub10,supMAE,0,sub10-a__0043__wave.npy,21,wave,21,0.8199872,1,"[-2.1317, 5.93128, 5.90107, 5.98874, -9.21502, -0.26299, -3.40259, 1.14308, 9.76912, -5.05238, -7.74656, -6.93956, -0.92009, -0.42998, -0.85552, -2.94092, -4.00102, 0.10031, -0.05585, -3.91, 2.69745, 11.3498]"
42,sub10,supMAE,0,sub10-a__0044__wave.npy,21,wave,21,0.9659573,1,"[-2.88804, 5.45317, 5.94466, 6.23029, -9.37631, -0.66619, -4.14652, 0.32049, 9.9521, -4.95222, -8.30856, -6.67757, -0.1865, -0.9018, -1.95319, -2.4436, -3.68149, 0.03635, 0.71997, -3.73739, 3.21374, 13.35113]"
42,sub10,supMAE,0,sub10-a__0045__wave.npy,21,wave,21,0.6213214,1,"[-1.69912, 7.46869, 4.63184, 6.95894, -8.49956, 1.55198, -3.49514, 3.71469, 8.14576, -5.98384, -7.81134, -6.55193, -1.55727, 0.208, 0.05987, -4.07799, -2.77183, -0.58714, -1.10855, -4.61583, 0.69316, 9.26042]"
42,sub10,supMAE,0,sub10-a__0046__wave.npy,21,wave,21,0.8807234,1,"[-2.1369, 7.20532, 4.83661, 7.65632, -8.31049, 1.48209, -4.57959, 2.96329, 7.94435, -5.6679, -8.36183, -6.97998, -1.27211, 0.21261, -1.27307, -3.45836, -2.33176, -0.64724, -1.40648, -4.16015, 1.82531, 10.76942]"
42,sub10,supMAE,0,sub10-a__0047__bow.npy,2,bow,2,0.9999038,1,"[-1.05045, 1.66947, 14.66761, 2.20477, -9.8469, -2.05253, 1.67739, -6.36616, 3.23507, -4.86162, -2.2664, 0.17198, 2.65699, -0.80902, 0.51686, -1.86303, -5.91599, -2.01418, -2.24163, 1.1075, 5.04115, 1.495]"
42,sub10,supMAE,0,sub10-a__0048__bow.npy,2,bow,2,0.9998987,1,"[-2.2399, 0.76429, 14.49298, 2.3932, -9.24542, -2.40959, 1.93345, -6.13431, 3.27284, -3.95687, -2.58642, 0.55198, 2.66527, -1.09728, -0.75639, -1.16924, -5.49727, -1.31234, -1.66515, 1.08171, 4.81295, 2.21338]"
42,sub10,supMAE,0,sub10-a__0049__bow.npy,2,bow,2,0.99993336,1,"[-1.87772, 1.10505, 14.57426, 2.42309, -9.12796, -1.90514, 2.14084, -5.84636, 2.5074, -4.36134, -2.58903, 1.02786, 2.81474, -1.04729, -0.42369, -1.38451, -5.26546, -1.68052, -2.08802, 1.03705, 4.37004, 1.3811]"
42,sub10,supMAE,0,sub10-a__0050__bow.npy,2,bow,2,0.9999633,1,"[-2.39483, 1.4605, 14.93255, 2.58138, -9.06207, -2.24038, 2.45364, -5.49926, 2.5773, -4.27045, -2.9418, 0.82681, 3.11402, -0.6085, -0.48341, -1.68983, -4.9867, -1.54225, -2.11312, 0.34986, 3.57313, 1.82237]"
42,sub10,supMAE,0,sub10-a__0051__bow.npy,2,bow,2,0.99994946,1,"[-1.61321, 0.70802, 14.65078, 1.80376, -9.44876, -2.00967, 2.63245, -6.00788, 3.00887, -4.6264, -2.0679, 1.72272, 2.30094, -1.55865, 0.57941, -1.44223, -5.65202, -1.52578, -1.84697, 1.14934, 3.90048, 1.04763]"
42,sub10,supMAE,0,sub10-a__0052__crossarms.npy,5,crossarms,5,0.99313086,1,"[3.03666, 9.57758, -5.71894, 0.3102, -1.15286, 14.57576, -0.47772, 5.41826, -5.0218, -5.6819, -3.87768, 0.77461, -5.34278, 2.56461, 3.09162, -1.7784, 4.23145, -0.0327, -3.95797, -2.50943, -3.56259, -10.37619]"
42,sub10,supMAE,0,sub10-a__0053__crossarms.npy,5,crossarms,5,0.99398816,1,"[3.50687, 8.94716, -5.58673, 0.8135, -1.78276, 14.0829, -0.62344, 4.66451, -4.65612, -5.99204, -3.3639, 0.66906, -5.44192, 2.16798, 3.34722, -2.0822, 3.51441, -0.45027, -3.69546, -2.03967, -2.71646, -10.00424]"
42,sub10,supMAE,0,sub10-a__0054__crossarms.npy,5,crossarms,5,0.99060565,1,"[3.17943, 9.58311, -5.58978, 1.84092, -1.3015, 14.2617, -1.15916, 5.14583, -5.57621, -5.84504, -4.21352, -0.22841, -5.40392, 3.22211, 2.33858, -1.85039, 4.07222, -0.10477, -4.26619, -2.4671, -2.36897, -9.55358]"
42,sub10,supMAE,0,sub10-a__0055__crossarms.npy,5,crossarms,5,0.9835687,1,"[3.15484, 9.77975, -5.42393, 1.73656, -1.62976, 13.88824, -0.92178, 5.22112, -5.02227, -5.80664, -4.18919, -0.42334, -5.27184, 3.22064, 2.35257, -2.02631, 3.72893, -0.1995, -3.98278, -2.74594, -2.49668, -9.23217]"
42,sub10,supMAE,0,sub10-a__0056__crossarms.npy,5,crossarms,5,0.98128384,1,"[3.48414, 10.40322, -4.92886, 2.20828, -2.18195, 14.36865, -1.85723, 4.28819, -4.6239, -6.54284, -4.88966, -0.37883, -5.15928, 2.93859, 1.95277, -1.51383, 3.99931, -0.36447, -4.80738, -2.30395, -2.34007, -8.12845]"
42,sub10,supMAE,0,sub10-a__0057__airpunch.npy,1,airpunch,8,0.85139596,0,"[-0.00842, 7.68796, 3.6314, 0.71863, -7.50758, 1.5061, 2.05642, 4.62717, 9.54174, -5.16146, -1.83171, -4.0754, -3.5722, -2.34212, 4.43799, -4.98857, -4.38481, -3.01264, 2.15723, -3.13657, -2.23897, -1.92984]"
42,sub10,supMAE,0,sub10-a__0058__airpunch.npy,1,airpunch,8,0.99435127,0,"[1.03396, 6.05926, 5.28615, -1.12399, -9.0034, 0.67953, 2.17382, 1.38947, 12.03015, -5.72526, -0.66179, -2.50504, -2.8492, -5.08424, 5.68113, -4.29936, -6.00809, -3.03663, 2.68122, -1.62448, -1.72319, -1.13646]"
42,sub10,supMAE,0,sub10-a__0059__airpunch.npy,1,airpunch,8,0.7459271,0,"[1.16335, 6.53504, 3.6082, -1.64066, -7.13361, -0.12485, 5.4341, 3.57253, 8.12966, -3.69202, -0.79209, -3.26913, -3.26742, -1.64415, 4.94444, -4.07985, -6.0095, -1.38647, 2.97905, -4.41591, -2.57567, -3.42869]"
42,sub10,supMAE,0,sub10-a__0060__airpunch.npy,1,airpunch,1,0.31546703,1,"[1.33723, 6.66941, 2.14838, -1.88334, -6.11958, 0.78908, 5.88499, 5.09308, 6.0206, -3.86192, 0.0594, -2.21484, -3.43123, -0.79936, 6.61372, -5.34427, -4.71833, -2.05576, 2.60942, -4.26432, -4.03953, -6.24571]"
42,sub10,supMAE,0,sub10-a__0061__airpunch.npy,1,airpunch,1,0.47097656,1,"[1.7814, 6.98636, 2.18953, -0.32495, -6.60586, 1.19815, 4.91738, 5.0001, 6.31544, -4.65794, -0.94316, -2.97098, -3.68346, -0.36814, 5.84509, -5.30333, -4.97496, -1.85797, 2.4137, -4.65346, -3.82131, -4.64638]"
42,sub10,supMAE,0,sub10-a__0062__airpunch.npy,1,airpunch,1,0.44738498,1,"[1.24545, 7.22047, 2.16216, -0.95391, -6.17823, 1.84618, 3.79517, 5.18162, 6.93959, -4.2069, -0.43319, -2.82945, -3.32456, -1.5081, 6.01316, -5.10648, -4.08627, -2.55129, 1.62616, -3.45314, -3.33482, -5.57715]"
42,sub10,supMAE,0,sub10-a__0063__drink.npy,7,drink,7,0.9632722,1,"[-1.36192, 9.50649, -2.65992, 5.20787, -0.83301, 6.77761, -0.04992, 12.86055, -3.02601, -3.59045, -5.51433, -4.49131, -3.61406, 4.95473, 2.33926, -5.65328, 2.29143, 0.121, -1.98881, -6.11185, -3.57919, -6.70002]"
42,sub10,supMAE,0,sub10-a__0064__drink.npy,7,drink,7,0.9058197,1,"[-0.56168, 9.76504, -3.02631, 6.44331, -0.75341, 8.07885, -1.79157, 12.23511, -3.73496, -4.81027, -5.30623, -3.92162, -3.38108, 4.63071, 2.48533, -5.83599, 3.11582, -0.98012, -2.87642, -5.24615, -3.91563, -6.83046]"
42,sub10,supMAE,0,sub10-a__0065__drink.npy,7,drink,7,0.97749203,1,"[-0.57806, 8.70279, -3.21844, 4.89012, -0.14891, 7.20358, 0.11411, 12.72208, -4.35395, -3.56049, -4.8028, -3.9488, -3.91395, 5.24578, 2.71861, -5.68695, 2.23931, 0.17858, -1.75575, -5.74221, -3.33271, -8.54339]"
42,sub10,supMAE,0,sub10-a__0066__drink.npy,7,drink,7,0.9618472,1,"[-0.45794, 9.06482, -3.58389, 5.23829, -0.37078, 7.97911, -0.7789, 12.60886, -3.96124, -4.26297, -4.59374, -3.4654, -3.84746, 4.37882, 2.874, -5.70729, 2.68067, -0.59963, -1.8557, -5.33691, -4.05291, -8.26249]"
42,sub10,supMAE,0,sub10-a__0067__drink.npy,7,drink,7,0.92657316,1,"[-0.47683, 9.64101, -3.06878, 5.24198, -1.07458, 7.73976, -0.95142, 12.33072, -2.91154, -4.57347, -4.81887, -3.60825, -3.73264, 3.9673, 2.85587, -5.75084, 2.39536, -0.89959, -2.05759, -5.35013, -4.20058, -7.15581]"
42,sub10,supMAE,0,sub10-a__0068__drink.npy,7,drink,7,0.9464725,1,"[-0.5482, 9.45153, -3.52799, 5.86535, -0.26909, 8.23808, -1.21834, 12.61405, -4.32134, -4.52341, -5.206, -3.67365, -3.7443, 4.69842, 2.46929, -5.61411, 3.1113, -0.63675, -2.36459, -5.31643, -3.85823, -7.88871]"
42,sub10,supMAE,0,sub10-a__0069__brushteeth.npy,3,brushteeth,1,0.9923955,0,"[-0.16534, 15.20311, 1.73951, 4.79498, -2.06898, 8.41381, -3.51451, 0.03441, -5.53934, -4.46933, -7.37016, -6.42109, -1.46025, 10.16433, -4.6232, 0.85783, 4.45754, 0.00964, -6.35806, -4.06631, 1.22033, -3.76304]"
42,sub10,supMAE,0,sub10-a__0070__brushteeth.npy,3,brushteeth,1,0.98879135,0,"[1.40472, 14.34763, 1.57423, 1.62391, -2.65603, 9.75159, -2.60642, -2.16957, -5.54166, -4.48502, -5.61196, -4.06369, -1.67099, 7.62536, -2.96642, 1.72613, 3.69242, -0.26099, -6.6835, -2.27645, 1.96922, -6.19927]"
42,sub10,supMAE,0,sub10-a__0071__brushteeth.npy,3,brushteeth,1,0.9873258,0,"[1.70917, 14.09701, 1.68254, 1.51672, -2.91404, 9.63564, -2.40198, -2.36768, -5.40728, -4.65452, -5.43592, -3.801, -1.90585, 7.41001, -2.54961, 1.68176, 3.3628, -0.22467, -6.60614, -2.11869, 1.87074, -6.4371]"
42,sub10,supMAE,0,sub10-a__0072__brushteeth.npy,3,brushteeth,1,0.9885676,0,"[1.70588, 13.7219, 2.2114, 1.52671, -3.49192, 9.16728, -2.40964, -2.87674, -4.91038, -4.6659, -5.53698, -3.94635, -1.54617, 6.79505, -2.49711, 1.63592, 2.70326, -0.4294, -6.46641, -1.6436, 2.92094, -5.94497]"
42,sub10,supMAE,0,sub10-a__0073__brushteeth.npy,3,brushteeth,1,0.9912214,0,"[1.39254, 14.20116, 2.03699, 1.77933, -2.90259, 9.30707, -2.67415, -2.41545, -5.39075, -4.45458, -5.38207, -4.24341, -1.58115, 7.57501, -2.95571, 1.64855, 3.2043, -0.41342, -6.61501, -2.05949, 2.33879, -6.1608]"
42,sub10,supMAE,0,sub10-a__0074__brushteeth.npy,3,brushteeth,1,0.98962796,0,"[1.56511, 14.30161, 1.8458, 1.50357, -2.68438, 9.61169, -2.45635, -2.21836, -5.7031, -4.4166, -5.25352, -4.01469, -1.71704, 7.62311, -2.72167, 1.58075, 3.34757, -0.41547, -6.70959, -2.14405, 2.05211, -6.79383]"
42,sub10,supMAE,0,sub10-a__0075__brushteeth.npy,3,brushteeth,1,0.9885534,0,"[2.15068, 13.81169, 2.41175, 1.43991, -3.88151, 9.30206, -2.68049, -3.26714, -4.39749, -5.20733, -5.04552, -3.4637, -1.81597, 6.26263, -1.95522, 1.52274, 2.45873, -0.82976, -6.51938, -1.33436, 2.13356, -5.92354]"
42,sub10,supMAE,0,sub10-a__0076__highfive.npy,8,highfive,8,0.99389267,1,"[2.25258, 4.03343, 6.74035, -3.53689, -9.41508, 1.20757, -0.33622, -3.67296, 12.43454, -4.91754, -0.15563, -1.24017, -0.966, -8.3295, 6.17811, -2.69744, -6.22575, -3.77919, 1.15255, 2.43002, 4.86877, -2.48601]"
42,sub10,supMAE,0,sub10-a__0077__highfive.npy,8,highfive,8,0.9855003,1,"[2.86028, 4.66866, 6.53552, -3.94358, -9.16067, 2.01582, 0.15005, -2.94399, 11.90113, -5.48215, 0.36756, -0.7254, -1.34878, -8.07966, 7.17998, -3.25556, -5.86066, -4.04084, 0.4932, 2.41089, 2.95997, -3.85878]"
