seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub10,supLP120,3,sub10-a__0090__bow.npy,2,bow,2,0.9688384,1,"[8.98742, -5.11958, 12.62933, -1.84158, -9.38227, -4.41432, -1.45684, -1.2092, -6.65332, -3.84818, 5.68528, 3.78144, 4.44886, -4.82084, 7.17926, -4.08312, -4.70048, 1.98666, -0.45022, 4.30192, 0.76958, -8.42485]"
42,sub10,supLP120,3,sub10-a__0092__crossarms.npy,5,crossarms,5,0.99996746,1,"[-3.48258, 4.44591, -1.22042, 7.2274, -1.09646, 17.74209, -4.46177, 5.15678, -1.28294, -3.72795, 2.07188, -3.60321, -0.35522, -1.58361, -4.796, 0.04863, 0.16378, 0.7119, -3.70956, -0.66558, -2.37124, -1.18626]"
42,sub10,supLP120,3,sub10-a__0093__crossarms.npy,5,crossarms,5,0.99997735,1,"[-2.54353, 5.23354, -1.14386, 6.38926, -0.93155, 17.40172, -4.77444, 2.54594, 0.29727, -4.12651, 1.69439, -3.09073, -1.14673, -2.99422, -4.16855, -0.23459, 1.43602, 1.8303, -4.66927, -0.0789, -3.87085, -1.5804]"
42,sub10,supLP120,3,sub10-a__0096__crossarms.npy,5,crossarms,5,0.99987626,1,"[-2.52987, 2.64458, -2.19263, 6.10475, -1.95686, 15.23442, -4.41284, 3.22321, 0.58733, -2.62751, 2.24281, -3.86062, -0.0767, 0.61024, -5.10593, 0.145, -0.28944, 0.66967, -5.04322, -1.26241, -2.15807, 1.66013]"
42,sub10,supLP120,3,sub10-a__0097__crossarms.npy,5,crossarms,5,0.9999056,1,"[-2.48333, 3.15027, -1.44102, 6.97301, -1.75697, 16.30541, -4.53687, 3.22331, 0.07267, -3.02519, 2.53719, -3.95524, 0.07382, -0.16347, -5.44772, 0.35011, 0.08351, 0.32077, -5.42217, -1.50272, -2.42497, 1.09731]"
42,sub10,supLP120,3,sub10-a__0098__crossarms.npy,5,crossarms,5,0.99996746,1,"[-2.73068, 3.08245, -1.55094, 5.71455, -1.60189, 16.25557, -4.45158, 3.37129, 0.41709, -3.08865, 1.98458, -3.73486, -0.64161, -0.79473, -4.99242, 0.20741, 0.07306, 1.45872, -4.60831, -0.67163, -2.31245, 0.99217]"
42,sub10,supLP120,3,sub10-a__0099__airpunch.npy,1,airpunch,1,0.9989555,1,"[-5.17791, 12.21271, -2.31168, 3.00278, -1.58975, 0.17579, -5.45767, 3.09199, 3.54422, -7.42492, -3.77446, -2.72633, -5.84567, -3.62978, -1.44577, 0.6334, 2.13314, -0.03756, 4.64001, 2.74123, -4.35269, 0.41202]"
42,sub10,supLP120,3,sub10-a__0100__airpunch.npy,1,airpunch,1,0.9866078,1,"[-1.51934, 10.25132, -2.62494, 3.49198, -2.03235, -3.03068, -6.56561, -4.06794, 5.82908, -7.16584, -0.43613, -3.51414, -1.92655, -3.82836, -1.32306, 0.85529, -0.07855, -0.27581, 1.13557, 0.26411, -6.04683, 0.38211]"
42,sub10,supLP120,3,sub10-a__0101__airpunch.npy,1,airpunch,1,0.9978807,1,"[-4.10828, 11.06038, -3.30432, 3.07634, -1.81921, -0.66176, -5.29452, -0.48611, 4.39257, -6.8555, -2.15271, -3.8538, -3.92719, -4.27038, -1.5944, 1.63178, 0.74102, 0.98109, 2.21389, 2.07326, -5.1132, 1.34496]"
42,sub10,supLP120,3,sub10-a__0102__airpunch.npy,1,airpunch,1,0.8709728,1,"[-0.56132, 7.3983, -3.64475, 4.97975, -2.65073, -3.00469, -3.86216, -5.25315, 2.94205, -4.69965, 3.24152, -5.42129, 2.40017, -1.19209, -0.82946, 2.47208, -4.12072, -1.93678, -1.81486, -0.21282, -4.52933, 3.27597]"
42,sub10,supLP120,3,sub10-a__0103__airpunch.npy,1,airpunch,1,0.94358444,1,"[-0.40746, 8.25564, -3.44779, 2.53032, -1.94088, -1.45996, -5.98441, -5.4376, 5.26411, -5.72697, 2.29568, -4.01091, -0.65229, -1.97635, -1.24079, 1.48975, -2.88203, -2.19704, 1.828, -0.15849, -5.16547, -0.43734]"
42,sub10,supLP120,3,sub10-a__0104__drink.npy,7,drink,7,0.99995065,1,"[-4.61866, 2.22504, -0.39877, 2.94505, -4.14447, -0.534, -2.68287, 15.03224, -1.90396, -1.59368, -0.98536, -5.26725, -0.83288, 2.13835, -5.37815, 3.1036, -5.86449, 1.21609, 0.69188, -0.31918, 1.62825, 4.54139]"
42,sub10,supLP120,3,sub10-a__0106__drink.npy,7,drink,7,0.99989057,1,"[-2.75457, 1.58624, 0.24675, 2.897, -4.83743, -2.97066, -4.11766, 14.00751, -1.93718, -1.64551, 0.34359, -5.18681, -0.75918, 0.72765, -5.15295, 1.77586, -5.39371, 1.84427, 1.63258, 0.68834, 0.16163, 4.42293]"
42,sub10,supLP120,3,sub10-a__0107__drink.npy,7,drink,7,0.9999778,1,"[-2.72288, 2.64427, 0.6939, 3.73465, -5.34213, -2.50012, -2.85388, 15.27207, -2.89966, -1.78734, 0.46972, -5.06066, -0.24953, 0.16508, -4.87957, 1.16519, -4.91993, 1.44075, 2.02459, 0.92738, 0.03347, 2.68949]"
42,sub10,supLP120,3,sub10-a__0108__drink.npy,7,drink,7,0.8789989,1,"[-3.41284, 1.20289, -0.15782, 4.57707, -2.50359, 0.54443, -2.39383, 7.47218, -4.1758, -1.89604, 0.97748, -5.2337, -2.1015, 3.31245, -2.36688, 1.45995, -3.92386, -1.7748, 1.60887, 1.76403, 2.80359, 4.33586]"
42,sub10,supLP120,3,sub10-a__0109__brushteeth.npy,3,brushteeth,3,0.9320864,1,"[3.19252, 2.12062, -1.35803, 10.74218, -2.73372, -4.55361, -3.33562, -0.22204, -2.43452, -2.34093, -2.73865, -6.39199, -0.93686, 8.11033, -1.59868, -0.84002, -1.31134, -1.99253, 0.08093, -0.89102, 1.2735, 0.60602]"
42,sub10,supLP120,3,sub10-a__0110__brushteeth.npy,3,brushteeth,3,0.9998399,1,"[0.80818, -0.09393, -3.08644, 11.97954, -1.49678, -2.14402, -1.05681, -1.09061, 1.70664, -1.30138, -1.51579, -5.96545, 0.34584, 1.60562, -1.51087, -1.70494, 0.01101, 0.47158, -2.60454, -1.53331, -0.93467, 1.65088]"
42,sub10,supLP120,3,sub10-a__0111__brushteeth.npy,3,brushteeth,3,0.9997485,1,"[1.27772, -1.18928, -2.91563, 11.63141, -1.64533, -2.38288, -1.41165, -1.54962, 1.4544, -0.31725, -0.41685, -6.0193, 1.6427, 1.37508, -0.90723, -3.16181, -0.31559, 0.66639, -2.73542, -2.21525, 0.67428, 1.27357]"
42,sub10,supLP120,3,sub10-a__0112__brushteeth.npy,3,brushteeth,3,0.999353,1,"[1.4483, -1.50433, -3.14442, 10.82262, -1.94553, -3.00961, -1.60169, -1.47283, 0.94497, -0.1146, -0.65922, -6.3116, 0.83307, 2.09117, -1.32378, -2.41784, -1.11197, -0.31892, -1.31303, -1.43047, 1.05534, 2.09804]"
42,sub10,supLP120,3,sub10-a__0113__brushteeth.npy,3,brushteeth,3,0.99837095,1,"[1.78002, -1.32956, -2.88526, 10.23072, -2.22024, -2.51285, -1.75027, -0.95434, 0.66524, 0.08561, -0.76514, -6.05795, 0.69479, 2.95717, -1.117, -3.18336, -1.24419, -0.08279, -1.1345, -1.45507, 1.874, 1.58351]"
42,sub10,supLP120,3,sub10-a__0114__highfive.npy,8,highfive,8,0.9977723,1,"[0.73728, 0.88964, -4.48555, 2.67354, -7.87909, -6.89821, -10.84873, -8.32911, 13.56325, -3.34554, 4.80864, -4.76532, 5.81293, -7.6632, -0.9547, 2.13919, -3.84698, 1.79841, -6.46755, -2.28836, -7.19137, 7.12579]"
42,sub10,supLP120,3,sub10-a__0116__highfive.npy,8,highfive,8,0.9393021,1,"[0.49862, 1.33335, -4.68906, 2.20017, -6.63054, -4.8813, -10.7135, -6.68049, 11.24893, -3.31129, 2.9254, -4.16346, 4.08568, -6.0454, -2.18621, 3.24618, -3.08702, 1.23355, -5.27553, -2.28654, -7.08287, 8.4848]"
42,sub10,supLP120,3,sub10-a__0117__highfive.npy,8,highfive,8,0.99733245,1,"[2.12251, 3.42827, -3.89338, 1.34272, -6.74596, -4.84491, -10.34947, -7.2769, 11.55277, -4.39407, 3.10331, -4.52276, 3.00455, -6.96316, -0.63742, 1.75784, -2.86529, 2.16806, -4.50938, -1.27382, -7.53897, 5.17852]"
42,sub10,supLP120,3,sub10-a__0118__highfive.npy,8,highfive,8,0.9928341,1,"[2.14045, 2.24376, -4.29076, 1.16446, -7.35478, -5.09426, -10.28206, -7.31141, 11.10644, -3.87126, 2.78059, -4.11951, 3.08657, -6.78049, -0.58085, 2.18273, -2.69747, 2.70971, -4.83101, -0.99205, -7.34095, 5.98281]"
42,sub10,supLP120,3,sub10-a__0119__highfive.npy,8,highfive,8,0.99619126,1,"[2.61695, 3.86837, -3.73348, 1.39358, -7.15793, -5.0169, -9.83967, -8.02372, 10.62478, -4.63983, 3.56021, -4.29901, 3.01428, -6.7485, -0.14201, 1.53902, -3.19488, 2.16698, -3.75515, -0.81545, -7.147, 3.06067]"
42,sub10,supLP120,3,sub10-a__0120__wave.npy,21,wave,21,0.98423266,1,"[0.22543, -0.23019, -4.72343, 2.63068, -6.92961, -2.17781, -6.94318, -4.0764, 7.55523, -2.06582, 1.9887, -6.05094, 2.49809, -3.4198, -2.88296, 3.49065, -3.64391, 0.98772, -4.76292, -1.68742, -5.1241, 11.72587]"
42,sub10,supLP120,3,sub10-a__0121__wave.npy,21,wave,21,0.89680487,1,"[1.26048, 0.1694, -4.34289, 2.16188, -7.27432, -1.34589, -6.73921, -6.27955, 7.28297, -2.1449, 4.91148, -6.36806, 3.23435, -2.94433, -2.05082, 2.92868, -5.04966, 0.09835, -4.52725, -1.17815, -4.33544, 9.57115]"
42,sub10,supLP120,3,sub10-a__0122__wave.npy,21,wave,21,0.77617663,1,"[1.34705, -0.22148, -4.48606, 2.38636, -7.84985, -4.29157, -7.98999, -6.23566, 8.80039, -2.05862, 4.26091, -6.00432, 3.96703, -4.73194, -1.75477, 2.49371, -3.72238, 1.66834, -5.10587, -1.64785, -5.64604, 10.06733]"
42,sub10,supLP120,3,sub10-a__0123__wave.npy,21,wave,21,0.7040112,1,"[2.21716, -0.11945, -3.93086, 1.57226, -7.67703, -1.6322, -6.38831, -7.47949, 6.88706, -2.32904, 6.24787, -6.25827, 3.26924, -2.92628, -1.28444, 2.55187, -5.77135, -0.31066, -3.50096, -0.73289, -4.14947, 8.21399]"
42,sub10,supLP120,3,sub10-a__0124__wave.npy,21,wave,21,0.9320381,1,"[1.43577, 0.15418, -4.57436, 3.83928, -7.25998, -2.55256, -7.7589, -5.34069, 8.18591, -1.43664, 4.80904, -7.74742, 3.04642, -2.69051, -2.44351, 2.21682, -5.20125, 0.11251, -5.00463, -1.59137, -4.00188, 10.86027]"
42,sub10,supLP120,3,sub10-a__0125__bow.npy,2,bow,2,0.9794153,1,"[8.86211, -5.16797, 12.90147, -1.94953, -8.83132, -4.08482, -1.20264, -1.43354, -7.42452, -3.39427, 6.20733, 3.37505, 5.51581, -3.63654, 6.24348, -4.41116, -4.97409, 1.99745, -1.01419, 4.09683, 2.1926, -8.94466]"
42,sub10,supLP120,3,sub10-a__0126__bow.npy,2,bow,2,0.98726404,1,"[8.45293, -4.69072, 13.02471, -1.95772, -9.0429, -4.44806, -0.67766, -1.16003, -6.80917, -4.47283, 5.41405, 4.44663, 5.61588, -4.09302, 6.23882, -4.01439, -4.44961, 2.48407, -1.00228, 3.88213, 0.86182, -8.42014]"
42,sub10,supLP120,3,sub10-a__0127__bow.npy,2,bow,2,0.9879749,1,"[8.43185, -4.78446, 13.05028, -2.06887, -9.12585, -4.53048, 0.24329, -1.05324, -7.53393, -3.51409, 5.45892, 3.26903, 5.13721, -3.84766, 6.38502, -4.09841, -4.97424, 1.68014, -0.08587, 3.54166, 1.51828, -8.55114]"
42,sub10,supLP120,3,sub10-a__0128__bow.npy,2,bow,2,0.99437994,1,"[7.72956, -4.98785, 13.25565, -1.80317, -9.13588, -4.42212, 2.32012, -0.51826, -7.85366, -3.37028, 4.71138, 3.0354, 4.537, -3.91382, 6.48538, -4.62356, -5.29401, 1.67191, 0.03123, 3.75914, 2.56772, -8.64053]"
42,sub10,supLP120,3,sub10-a__0129__bow.npy,2,bow,2,0.99365824,1,"[7.73716, -5.15064, 13.09472, -1.95655, -9.13411, -4.47065, 1.61296, -0.46181, -7.69093, -3.10919, 4.51693, 3.12113, 4.87433, -3.94865, 6.22174, -4.28563, -5.04916, 1.93169, 0.03049, 3.42268, 2.94193, -8.32432]"
42,sub10,supLP120,3,sub10-a__0130__crossarms.npy,5,crossarms,5,0.99995255,1,"[-2.10453, 4.12886, -0.63631, 7.00544, -1.74072, 17.05216, -4.47164, 2.79226, -0.90834, -3.74123, 2.94874, -4.12523, 0.12994, -1.45035, -4.97703, 0.42254, -0.23783, 0.89158, -5.15216, -0.5649, -2.30847, -0.47239]"
42,sub10,supLP120,3,sub10-a__0131__crossarms.npy,5,crossarms,5,0.99983335,1,"[-1.60652, 3.29946, -0.83312, 6.75915, -1.67128, 15.53409, -4.32341, 1.94462, -0.50918, -3.41702, 3.14634, -4.33536, -0.61047, -0.63464, -4.8702, 0.66334, -0.49342, 0.216, -5.37855, -0.5609, -2.43815, 0.92865]"
42,sub10,supLP120,3,sub10-a__0132__crossarms.npy,5,crossarms,5,0.99962485,1,"[-1.58383, 2.58959, -1.80856, 6.05191, -2.0475, 14.05855, -4.18217, 2.17604, -0.34471, -2.31958, 2.55723, -4.0815, -0.7256, 1.83863, -4.81734, 0.60993, -0.45038, -0.38791, -4.83677, -0.72529, -1.37798, 1.87448]"
42,sub10,supLP120,3,sub10-a__0133__crossarms.npy,5,crossarms,5,0.99985623,1,"[-2.1638, 3.12821, -1.30068, 6.27011, -2.12498, 15.23922, -4.45622, 3.03681, -0.46842, -3.00135, 2.54612, -3.99702, -0.43163, 0.96396, -4.92767, 0.30742, -0.67065, 0.31612, -4.50368, -0.58989, -1.32021, 1.27499]"
42,sub10,supLP120,3,sub10-a__0134__crossarms.npy,5,crossarms,5,0.9999293,1,"[-1.57587, 3.22663, -0.95295, 6.15094, -1.90948, 15.83056, -4.31674, 1.75965, -0.34019, -3.30677, 3.03155, -4.10088, -0.71086, -0.58996, -4.57077, 0.38986, -0.22882, 0.62686, -5.29319, 0.05743, -2.15039, 0.62964]"
42,sub10,supLP120,3,sub10-a__0136__drink.npy,7,drink,7,0.999969,1,"[-3.27747, 3.36128, 0.94311, 4.41106, -5.78326, -2.2499, -2.3052, 15.39445, -4.07818, -2.19111, 0.4132, -4.89161, 0.66592, 0.37582, -4.98931, 1.82874, -4.62473, 0.66953, 2.53964, 0.58634, 0.54512, 1.80258]"
42,sub10,supLP120,3,sub10-a__0138__drink.npy,7,drink,7,0.9999348,1,"[-2.60312, 4.07613, 1.24657, 3.85455, -5.87178, -1.94452, -3.17904, 14.59199, -3.30242, -2.94046, 0.32356, -4.35529, 0.10375, -0.56149, -4.68346, 1.15388, -4.03365, 1.68472, 1.94811, 1.5919, -0.4562, 2.03953]"
42,sub10,supLP120,3,sub10-a__0139__drink.npy,7,drink,7,0.99977833,1,"[-2.15649, 4.18303, 1.10979, 4.0652, -5.43939, -1.59972, -3.08555, 13.50419, -3.69694, -2.87268, 0.42088, -3.48764, -0.39724, -1.17805, -3.87534, 0.53955, -2.72115, 1.94736, 2.17246, 2.60772, -1.06163, 0.01217]"
42,sub10,supLP120,3,sub10-a__0140__drink.npy,7,drink,7,0.9899458,1,"[-2.01878, 5.66705, 0.94134, 5.42141, -5.44655, -1.66459, -3.10871, 10.91533, -4.02738, -4.27907, 0.19894, -3.10473, -1.20109, -2.63799, -2.92429, 0.44781, -1.5752, 1.47303, 2.01894, 3.15991, -2.06252, 0.28487]"
42,sub10,supLP120,3,sub10-a__0141__airpunch.npy,1,airpunch,1,0.9941871,1,"[-2.43674, 9.8766, -1.03657, 4.21049, -2.07895, -0.94856, -7.07958, -0.8957, 3.01367, -7.59125, -0.06157, -2.8759, -2.56006, -2.22243, -2.15679, 0.40213, -0.46464, -1.8493, 2.84609, 0.58025, -4.83679, 0.75394]"
42,sub10,supLP120,3,sub10-a__0142__airpunch.npy,1,airpunch,1,0.985028,1,"[0.12923, 8.50419, -2.43999, 2.55509, -1.64078, -1.38075, -6.44835, -4.7507, 3.62105, -5.8349, 2.81407, -3.25388, -0.84933, -1.66986, -0.86251, 0.00399, -1.28656, -0.66959, 0.42791, 0.5948, -4.45602, -1.72458]"
42,sub10,supLP120,3,sub10-a__0143__airpunch.npy,1,airpunch,1,0.987386,1,"[-0.85481, 8.99867, -2.80549, 3.13674, -2.03656, -1.27064, -6.61248, -4.17526, 4.09578, -6.38995, 2.34901, -3.90716, -0.77129, -1.94476, -1.21055, 0.90104, -2.04731, -1.58754, 1.08727, 0.34607, -4.77449, -0.26297]"
42,sub10,supLP120,3,sub10-a__0144__airpunch.npy,1,airpunch,1,0.96814436,1,"[0.84091, 8.58882, -2.8864, 2.66357, -1.82026, -1.8064, -6.34839, -5.71327, 4.75873, -5.65569, 3.61879, -3.72915, 0.32308, -1.09096, -1.27413, 0.42611, -2.49933, -1.70946, 0.23145, -0.79341, -5.14164, -1.36799]"
42,sub10,supLP120,3,sub10-a__0145__airpunch.npy,1,airpunch,1,0.98809016,1,"[-1.35918, 8.90709, -3.94416, 3.86343, -1.51934, -0.46189, -4.1395, -4.84649, 2.91538, -5.07733, 2.04519, -4.5637, -0.34353, -1.79208, -0.48883, 1.83131, -2.52225, -1.6156, 0.43584, 1.34742, -3.89381, -0.51299]"
42,sub10,supLP120,3,sub10-a__0146__brushteeth.npy,3,brushteeth,3,0.9997595,1,"[2.80377, 1.06718, -1.90749, 11.96373, 0.06075, 0.70268, -0.23906, -2.56408, 1.89741, -2.81954, -1.03457, -5.43859, -0.42402, -0.73194, -0.84668, -1.03445, -0.24838, 1.1266, -4.5678, -1.31084, -2.6194, 0.05351]"
42,sub10,supLP120,3,sub10-a__0147__brushteeth.npy,3,brushteeth,3,0.99963236,1,"[2.47604, -0.15044, -2.6602, 11.37497, -1.78216, -0.93886, -1.25016, -1.80604, 1.82157, -1.45308, -0.76642, -5.96027, 0.64178, 0.5229, -1.34727, -1.76818, -0.88474, -0.0026, -2.90337, -1.54354, -1.09269, 1.66562]"
42,sub10,supLP120,3,sub10-a__0148__brushteeth.npy,3,brushteeth,3,0.9997315,1,"[3.0943, 0.23036, -2.03848, 12.00026, -1.85499, -1.831, -1.28197, -1.99766, 0.9474, -1.72359, -0.28708, -5.99118, 1.46258, 1.98937, -0.85599, -2.86624, -0.59505, -0.0063, -3.59849, -1.2802, -0.22209, 0.24599]"
42,sub10,supLP120,3,sub10-a__0150__brushteeth.npy,3,brushteeth,3,0.9994061,1,"[2.95799, -0.54706, -2.73163, 11.10794, -1.73486, -2.38891, -1.39867, -2.82372, 2.11763, -1.22499, -0.86979, -5.75364, 0.35491, 0.34732, -0.8846, -2.15881, -0.90367, -0.1241, -2.44752, -1.38483, -1.05834, 1.5685]"
42,sub10,supLP120,3,sub10-a__0151__brushteeth.npy,3,brushteeth,3,0.9995472,1,"[2.00532, -1.1043, -2.30537, 11.04585, -2.0062, -1.78494, -1.36862, -1.62904, 0.9879, -0.7789, -0.21993, -5.80266, 1.37676, 1.31815, -1.0264, -3.02071, -0.8186, 0.35738, -2.10752, -1.56914, 0.86782, 1.14439]"
42,sub10,supLP120,3,sub10-a__0152__highfive.npy,8,highfive,8,0.9992225,1,"[2.22684, 4.28852, -3.53899, 2.77225, -7.39485, -6.93425, -11.09015, -7.79381, 12.29109, -5.33949, 3.31118, -4.10848, 2.86475, -7.86014, -0.2545, 1.31378, -2.53827, 1.53467, -3.69198, -0.70969, -8.53267, 2.80796]"
42,sub10,supLP120,3,sub10-a__0153__highfive.npy,8,highfive,8,0.945807,1,"[1.63101, 6.73175, -2.8288, 1.38818, -5.82543, -3.80378, -9.75231, -6.38156, 9.62951, -6.5296, 1.12373, -4.08433, -0.0032, -7.16831, -0.29654, 1.56943, -1.94804, 2.06085, -1.6839, 0.79424, -7.71095, 1.24753]"
42,sub10,supLP120,3,sub10-a__0155__highfive.npy,8,highfive,8,0.8882606,1,"[2.24909, 7.40566, -2.4003, 1.74767, -5.43517, -3.77348, -9.68629, -7.40238, 9.50224, -6.86986, 2.7084, -4.1828, 0.60388, -6.32896, -0.28569, 0.93423, -2.86253, 0.4254, -0.35181, -0.17306, -7.24444, -0.74839]"
42,sub10,supLP120,3,sub10-a__0156__highfive.npy,8,highfive,8,0.9863006,1,"[0.47672, 6.61151, -3.63851, 3.61455, -4.48578, -3.99318, -9.46094, -7.56791, 10.98118, -5.941, 2.58326, -4.77666, 2.12056, -6.77536, -1.18271, 1.27376, -2.08809, 0.30957, -2.16598, -1.73874, -7.68565, 1.86715]"
42,sub10,supLP120,3,sub10-b1__0001__walk.npy,20,walk,20,0.99954057,1,"[5.84257, -6.58207, 1.37058, -0.16601, -4.26201, -6.61841, -5.98754, -3.97961, -3.21941, 6.51476, 5.76107, -6.54653, 5.53601, -0.09883, 2.18588, -2.59149, -7.34352, -1.18989, -0.89895, -1.84651, 15.06716, -0.7387]"
42,sub10,supLP120,3,sub10-b1__0002__turnaround.npy,19,turnaround,19,0.9773301,1,"[-2.26912, -2.54777, -3.1014, -1.56492, 0.69512, -0.32612, 2.53659, 1.06867, -6.81954, 3.62984, -1.14465, -2.49159, -3.79551, 5.41478, 3.11494, 1.24193, -0.88576, 2.29585, 1.87081, 11.77319, 7.89534, -5.64693]"
42,sub10,supLP120,3,sub10-b1__0003__walk.npy,20,walk,20,0.9999274,1,"[-2.90271, -4.84532, -3.68167, -4.3923, -2.23202, -4.75409, -3.39776, -2.65299, 0.84699, 3.95262, -1.66187, -3.02385, 2.75255, 5.03312, 0.69198, 2.46473, -3.69187, 6.58454, -2.69526, 1.9077, 16.42892, 3.15721]"
42,sub10,supLP120,3,sub10-b1__0004__turnaround.npy,19,turnaround,19,0.99974984,1,"[-1.71551, 0.23237, -6.15216, -4.28531, -3.18956, 0.04399, -1.12477, -3.86198, -0.48379, -0.41101, 2.65248, -1.65607, -3.93621, -2.7212, 7.18179, -2.15079, -0.79737, 1.71302, 1.86998, 15.49818, -1.36885, -6.72349]"
42,sub10,supLP120,3,sub10-b1__0005__walk.npy,20,walk,20,0.9987363,1,"[5.74681, -5.95685, 0.5614, -0.24218, -1.89411, -6.28784, -6.01482, -3.93542, -4.14101, 7.52854, 4.44293, -6.96381, 5.27264, 0.6779, 1.13774, -0.50221, -7.29643, -2.52335, -0.47902, -1.9947, 14.48168, -1.56942]"
42,sub10,supLP120,3,sub10-b1__0006__turnaround.npy,19,turnaround,19,0.9999083,1,"[-1.07965, -2.12622, -3.37306, -1.47782, -1.19221, -0.03153, -0.08056, -1.44038, -5.44283, 1.62388, 1.30587, -2.25274, -3.01129, 0.683, 3.98216, 0.05626, -2.21922, 3.06808, 1.35556, 14.15542, 3.54154, -6.76659]"
42,sub10,supLP120,3,sub10-b1__0007__walk.npy,20,walk,20,0.99945074,1,"[-2.85111, -3.30166, -4.17419, -3.5251, -2.6232, -2.9953, -2.58575, -1.71665, 1.12301, 4.5969, -1.43919, -3.55478, 2.72353, 6.05953, -1.09039, 5.69681, -3.52542, 5.00297, -2.73029, 2.20717, 14.41968, 1.12268]"
42,sub10,supLP120,3,sub10-b1__0008__turnaround.npy,19,turnaround,19,0.9996221,1,"[-1.65258, -0.35659, -5.4403, -4.24273, -2.8158, -0.2464, 0.00524, -3.22412, -2.2009, -0.05917, 2.61851, -0.44272, -3.95291, -2.12761, 6.60366, -1.1207, -0.76429, 1.74217, 3.46712, 14.55872, -1.2822, -7.63949]"
42,sub10,supLP120,3,sub10-b1__0009__walk.npy,20,walk,20,0.9988715,1,"[6.54147, -4.87216, 0.99012, -0.61838, -4.35701, -6.42375, -6.89244, -3.86202, -2.04481, 5.62758, 4.66162, -6.11196, 4.76964, -0.42101, 1.62781, -1.41503, -7.43547, -1.35728, -0.34028, -1.77236, 13.8807, -1.39503]"
42,sub10,supLP120,3,sub10-b1__0010__turnaround.npy,19,turnaround,19,0.9999778,1,"[0.16796, -0.59267, -3.26552, -1.75509, -3.17414, -0.73102, 0.07475, -2.84936, -5.09671, 0.46249, 1.51285, -2.49981, -5.23498, -1.413, 5.8118, -1.1848, -1.4502, 4.2571, 2.07983, 16.77723, 1.53692, -8.6674]"
42,sub10,supLP120,3,sub10-b1__0011__walk.npy,20,walk,20,0.9958651,1,"[-2.81827, -3.59299, -4.21664, -3.21294, -2.00969, -2.8263, -2.58621, -1.97343, 0.59565, 4.861, -2.62717, -1.65603, 1.81968, 8.27979, -0.09094, 2.88884, -2.29481, 3.96765, -2.05925, 2.25549, 13.81837, 0.00564]"
42,sub10,supLP120,3,sub10-b1__0012__turnaround.npy,19,turnaround,19,0.99982846,1,"[-1.31072, 0.16166, -5.08425, -4.53718, -3.21872, -0.25347, -0.44646, -3.82617, -1.92567, -0.75109, 2.40359, -0.41103, -4.75364, -2.67236, 6.8636, -1.42695, -1.11332, 2.00583, 3.5107, 15.59169, -1.83914, -8.24874]"
42,sub10,supLP120,3,sub10-b1__0013__walk.npy,20,walk,20,0.999186,1,"[5.92812, -5.40369, 0.56628, -1.04149, -4.89583, -6.61203, -6.29997, -4.79191, -1.73166, 5.74824, 5.71104, -7.40931, 5.05465, -0.87715, 1.06513, -1.05489, -8.22126, -1.30675, -0.2557, -1.6202, 14.16576, 0.13015]"
42,sub10,supLP120,3,sub10-b1__0014__turnaround.npy,19,turnaround,19,0.99998605,1,"[1.01005, 1.43229, -3.0022, -1.61376, -4.30676, 0.13845, -1.37133, -2.9443, -4.37323, -0.85716, 1.46021, -2.393, -7.02168, -2.72629, 5.86073, -0.89126, -2.29233, 3.91949, 2.81631, 17.24666, -0.15159, -9.86096]"
42,sub10,supLP120,3,sub10-b1__0015__walk.npy,20,walk,20,0.9991652,1,"[-3.5544, -3.72827, -4.90325, -4.56176, -1.86579, -2.25262, -2.52809, -2.47762, 1.32813, 3.85847, -2.0445, -2.0192, 1.27982, 6.78048, 0.36752, 4.02056, -2.46353, 6.15256, -3.20676, 3.48632, 14.40061, 1.39308]"
42,sub10,supLP120,3,sub10-b1__0016__turnaround.npy,19,turnaround,19,0.99991953,1,"[-0.38743, 0.47056, -4.10932, -5.16095, -3.85376, -0.56686, 0.34497, -2.741, -2.48505, -0.8663, 2.60938, -0.43471, -5.22206, -4.20788, 6.54268, -1.6823, -1.40167, 1.85947, 4.91384, 16.18128, -1.71616, -8.59733]"
42,sub10,supLP120,3,sub10-b1__0017__walk.npy,20,walk,20,0.999255,1,"[5.93621, -6.28238, 1.38881, -1.77082, -4.19944, -6.46407, -5.55961, -3.93953, -3.70893, 6.53988, 4.16354, -6.85949, 4.83231, -0.55672, 2.26702, -0.8219, -8.81419, -1.76909, -0.21243, -0.83022, 14.35407, -0.47584]"
42,sub10,supLP120,3,sub10-b1__0018__turnaround.npy,19,turnaround,19,0.99998903,1,"[0.87638, 0.74425, -3.65083, -1.79078, -3.40578, -0.48124, -0.82514, -1.98155, -6.0585, 0.74993, 0.99931, -2.21724, -6.15023, -1.26375, 4.91034, 0.35809, -2.68404, 4.32741, 3.58286, 16.99909, 1.08939, -11.01547]"
42,sub10,supLP120,3,sub10-b1__0019__walk.npy,20,walk,20,0.99616504,1,"[-3.06777, -2.69499, -4.39009, -4.09692, -1.41843, -1.36993, -1.61758, -1.74688, 0.23567, 3.76318, -2.14627, -1.72839, 0.45636, 7.48301, -0.15126, 3.71388, -1.92753, 5.25098, -2.63319, 4.46294, 13.23057, -0.748]"
