seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub11,supcon,0,sub11-a__0078__wave.npy,21,wave,21,0.9005931,1,"[1.3403, -1.78743, -1.79395, 5.14191, -2.09488, -5.7919, 1.83501, 3.91167, -0.2963, -0.28803, -3.26141, 0.15502, -1.11433, -1.40979, -1.18363, 1.26729, 3.473, -0.25776, 2.95693, -2.98426, -7.40533, 7.87714]"
42,sub11,supcon,0,sub11-a__0079__wave.npy,21,wave,21,0.94223636,1,"[0.5085, -2.43803, -2.99227, 5.709, -0.44862, -5.81325, 0.92991, 4.23448, -0.18583, -0.01779, -3.09479, -0.05185, -0.13112, -0.32639, -1.58187, 1.10776, 3.70048, -0.6218, 2.00774, -3.46001, -8.26248, 8.85961]"
42,sub11,supcon,0,sub11-a__0080__wave.npy,21,wave,21,0.95923305,1,"[1.55496, -1.94617, -1.25938, 5.39488, -0.63209, -6.47284, 0.85433, 2.33254, -0.79066, 0.11136, -2.71632, 0.06571, -0.19085, 0.01912, -1.54722, 1.2522, 2.91297, -0.12522, 1.48232, -3.38176, -7.20361, 8.75897]"
42,sub11,supcon,0,sub11-a__0081__bow.npy,2,bow,11,0.9411466,0,"[2.7181, -2.8541, 4.10319, -3.67051, -2.03037, -5.58865, 2.2846, -3.67887, -4.38773, 1.55528, -0.57183, 7.49925, 2.28204, -1.64385, -0.15882, 1.02618, -0.80714, 0.69059, -4.51425, 0.80555, 0.76464, 0.36756]"
42,sub11,supcon,0,sub11-a__0082__bow.npy,2,bow,11,0.91511697,0,"[3.26115, -2.67047, 3.99653, -3.52729, -1.96199, -6.02618, 2.79101, -3.76663, -4.16188, 1.02498, -0.33066, 7.16273, 1.27723, -1.8487, 0.47542, 1.47882, -1.05706, 1.40911, -4.41659, 0.9863, 0.10388, 0.13115]"
42,sub11,supcon,0,sub11-a__0083__bow.npy,2,bow,11,0.9275868,0,"[3.2235, -2.61027, 4.20038, -3.29068, -2.39024, -6.03292, 2.76608, -3.74085, -3.99446, 0.72911, -0.59889, 7.4031, 1.24918, -2.04534, 0.50048, 1.46427, -0.71374, 1.14166, -4.3615, 0.68321, -0.31974, 0.46174]"
42,sub11,supcon,0,sub11-a__0084__bow.npy,2,bow,11,0.91626054,0,"[3.25859, -2.57205, 4.12936, -3.37331, -2.53632, -6.15797, 3.1603, -3.76955, -3.95344, 0.74363, -0.49158, 7.28133, 1.20594, -2.09834, 0.44022, 1.5781, -1.09482, 1.22023, -4.29275, 0.76527, -0.11767, 0.38661]"
42,sub11,supcon,0,sub11-a__0085__bow.npy,2,bow,11,0.8701415,0,"[3.79348, -2.52469, 3.80436, -3.33791, -2.0968, -6.37889, 3.6127, -3.65846, -4.14182, 0.45554, -0.58361, 6.92109, 0.73681, -2.19486, 0.46934, 2.01406, -1.17945, 1.54103, -4.54718, 1.40247, 0.05466, 0.04887]"
42,sub11,supcon,0,sub11-a__0086__crossarms.npy,5,crossarms,16,0.63978326,0,"[-0.15526, 3.26827, -4.25757, 6.55299, -0.11511, 0.38112, -2.7075, 1.54975, 0.07041, -3.97434, -2.5308, 2.62788, -1.26694, -3.30443, 0.76491, 1.01864, 7.21062, -0.61369, -0.06719, 0.82218, -4.34646, 0.94028]"
42,sub11,supcon,0,sub11-a__0087__crossarms.npy,5,crossarms,16,0.715538,0,"[0.05651, 3.28506, -4.51658, 6.62024, -0.0955, 0.79368, -2.52055, 1.65597, -0.3779, -3.83605, -2.61474, 2.51785, -1.30332, -3.25007, 0.66712, 0.76054, 7.61996, -0.95577, -0.07849, 1.0048, -4.24947, 0.88343]"
42,sub11,supcon,0,sub11-a__0088__crossarms.npy,5,crossarms,16,0.701355,0,"[0.06097, 3.05418, -4.20134, 6.26424, -0.1402, 0.39426, -2.83106, 1.81963, -0.40236, -3.81559, -2.62852, 2.67419, -1.48942, -3.16495, 0.55907, 0.96607, 7.22213, -0.65019, 0.18847, 1.08663, -4.32617, 0.7835]"
42,sub11,supcon,0,sub11-a__0089__crossarms.npy,5,crossarms,16,0.670933,0,"[-0.17654, 3.41921, -4.2685, 6.34267, -0.34206, 0.75985, -2.67883, 1.73941, -0.21469, -4.1004, -2.58838, 2.73626, -1.54165, -3.5366, 0.89717, 0.95793, 7.16904, -0.69704, 0.03093, 1.29847, -4.2556, 0.56231]"
42,sub11,supcon,0,sub11-a__0090__crossarms.npy,5,crossarms,16,0.7263614,0,"[0.25048, 3.28662, -4.41374, 6.78059, 0.1541, 0.53475, -2.76731, 1.4356, -0.44978, -3.75253, -2.33568, 2.53299, -1.59693, -3.17477, 0.75605, 0.82853, 7.82178, -1.10821, -0.32346, 1.05645, -4.50023, 0.67201]"
42,sub11,supcon,0,sub11-a__0091__crossarms.npy,5,crossarms,21,0.8504672,0,"[0.50229, 0.69728, -1.14433, 3.16456, 0.1332, -4.60289, -1.12349, -0.8311, 0.58894, -1.90845, 2.00346, -0.96823, -0.95758, 2.51998, -0.40954, 1.07872, 1.38257, 0.01547, 0.58051, -1.68713, -7.17316, 5.87673]"
42,sub11,supcon,0,sub11-a__0092__airpunch.npy,1,airpunch,16,0.22524363,0,"[-0.4279, 2.44251, -1.47072, 2.1617, -1.97296, -0.98408, -0.73981, 0.04101, 0.69614, -2.57317, 1.51167, -0.95593, -0.9922, 1.75097, -0.72152, -0.48789, 2.74899, -1.39595, 1.6366, -2.43274, -7.24378, 2.39277]"
42,sub11,supcon,0,sub11-a__0093__airpunch.npy,1,airpunch,16,0.22891743,0,"[-0.73048, 2.44638, -1.49095, 1.84638, -2.07718, -0.82244, -0.79861, 0.18919, 0.6671, -2.73181, 1.2078, -0.60947, -0.85812, 1.43048, -0.67942, -0.35439, 2.68, -1.36909, 1.60145, -2.55268, -7.20736, 2.42527]"
42,sub11,supcon,0,sub11-a__0094__airpunch.npy,1,airpunch,1,0.2902558,1,"[-0.87363, 3.15769, -1.52963, 1.50414, -2.19171, -0.02502, -0.47805, 0.46287, -0.1717, -2.86976, 1.94366, -1.0749, -1.48034, 1.83485, -1.22623, -1.04426, 2.62232, -1.64929, 2.8699, -2.29845, -7.00475, 0.70058]"
42,sub11,supcon,0,sub11-a__0095__airpunch.npy,1,airpunch,1,0.43163684,1,"[-1.14679, 3.48852, -1.42424, 1.41739, -2.6924, 0.38536, -0.3139, 0.11355, 0.68247, -3.32274, 1.3652, -0.91937, -1.11041, 1.26595, -0.86617, -1.11197, 2.58567, -1.71105, 2.18105, -2.27194, -6.86317, 0.51051]"
42,sub11,supcon,0,sub11-a__0096__airpunch.npy,1,airpunch,1,0.3256958,1,"[-1.08457, 3.00874, -1.35689, 1.26949, -2.52497, -0.02083, -0.25817, 0.30389, 1.26212, -3.28134, 1.16997, -0.70822, -1.28686, 0.63182, -0.29305, -0.96636, 2.16616, -1.39389, 2.28181, -2.12822, -6.49159, 1.63923]"
42,sub11,supcon,0,sub11-a__0097__drink.npy,7,drink,3,0.8699099,0,"[-0.47966, -2.40382, -3.99244, 7.92923, 3.11445, -3.43228, -1.69012, 3.47162, -2.79132, 0.13163, -3.0819, 0.23942, 2.16852, 4.44328, -4.40652, 1.02711, 4.80557, -1.03539, -2.20785, -3.79012, -7.15989, 4.92633]"
42,sub11,supcon,0,sub11-a__0098__drink.npy,7,drink,3,0.8918627,0,"[-0.628, -2.14826, -4.03001, 8.17008, 2.74672, -3.09894, -1.50463, 4.45068, -3.03583, 0.20047, -3.23298, 0.24337, 1.76448, 3.76472, -4.03488, 0.67005, 5.45539, -0.65928, -1.80276, -3.59056, -7.25356, 3.63668]"
42,sub11,supcon,0,sub11-a__0099__drink.npy,7,drink,3,0.83445066,0,"[-0.64356, -1.83844, -4.07875, 7.5395, 3.25828, -3.70833, -1.67831, 3.57059, -2.94974, 0.24513, -2.93891, 0.10477, 2.144, 4.16165, -3.97505, 0.45881, 5.20911, -1.00622, -1.98989, -3.48394, -7.27558, 3.92061]"
42,sub11,supcon,0,sub11-a__0100__drink.npy,7,drink,3,0.93843704,0,"[-1.6339, -1.70462, -5.91774, 9.77189, 3.74021, -1.82193, -2.17363, 3.90127, -3.30755, 0.43953, -3.38056, -0.07021, 2.96632, 5.05318, -4.27672, -0.11893, 6.75872, -1.64811, -2.77597, -4.29129, -7.48887, 2.82248]"
42,sub11,supcon,0,sub11-a__0101__drink.npy,7,drink,3,0.91465557,0,"[-1.22339, -2.09983, -4.64156, 8.59254, 3.56574, -2.79172, -2.12865, 3.96095, -3.14288, 0.421, -2.9802, 0.02608, 2.30063, 4.60909, -4.11523, 0.16547, 5.58904, -0.82884, -2.29264, -3.66946, -7.20649, 3.47546]"
42,sub11,supcon,0,sub11-a__0102__drink.npy,7,drink,3,0.9657638,0,"[-2.06772, -1.15132, -6.8263, 11.04133, 3.8777, -1.37081, -2.66835, 2.20299, -3.23037, 0.11626, -2.56864, -0.39422, 3.73204, 5.78363, -4.00859, -0.5558, 7.47537, -2.38127, -3.47633, -5.30923, -7.63858, 3.02314]"
42,sub11,supcon,0,sub11-a__0103__brushteeth.npy,3,brushteeth,3,0.5104084,1,"[1.72369, -2.05263, -0.46177, 5.4167, -1.05454, -4.0391, 1.08088, 4.00783, -1.96965, 0.04061, -3.52647, 1.30605, -0.38655, 0.24672, -2.52397, 1.49416, 4.13489, 0.40168, -0.236, -3.24095, -6.39845, 4.31809]"
42,sub11,supcon,0,sub11-a__0104__brushteeth.npy,3,brushteeth,3,0.6856113,1,"[0.34702, -1.54518, -2.8176, 7.08125, 3.96994, -5.60309, -2.43925, -0.74602, -3.547, -0.30057, -2.45489, 0.55443, 2.23421, 5.41347, -2.68596, 0.64261, 5.22236, -0.49525, -3.53753, -4.19864, -6.86344, 4.18739]"
42,sub11,supcon,0,sub11-a__0105__brushteeth.npy,3,brushteeth,3,0.6301527,1,"[-0.37615, -1.13322, -3.18558, 7.06548, 4.02332, -5.18775, -2.22994, -0.60055, -3.75092, -0.0859, -3.08107, 1.07644, 3.36828, 5.33017, -3.19473, 0.36205, 5.87843, -0.90945, -3.86227, -4.31128, -6.62792, 3.43399]"
42,sub11,supcon,0,sub11-a__0106__brushteeth.npy,3,brushteeth,3,0.49494624,1,"[-0.19164, -1.27317, -2.86853, 6.38256, 4.34359, -5.36338, -2.24921, -1.38788, -3.84348, 0.0278, -2.88364, 1.21219, 3.47434, 5.58173, -2.99908, 0.32109, 5.3064, -0.44827, -4.32778, -4.1076, -5.39822, 2.94506]"
42,sub11,supcon,0,sub11-a__0107__brushteeth.npy,3,brushteeth,3,0.62127346,1,"[0.15715, -1.47871, -2.41416, 6.50909, 3.26509, -5.28823, -1.72572, -0.10226, -3.51033, -0.03521, -2.97832, 1.18069, 2.87216, 4.64176, -3.14356, 0.52474, 5.31332, -0.70977, -3.38341, -4.17168, -6.46747, 3.90021]"
42,sub11,supcon,0,sub11-a__0108__brushteeth.npy,3,brushteeth,3,0.66171455,1,"[1.02852, -1.42846, -1.63011, 6.28547, 2.01495, -5.28991, -1.09659, 0.99956, -2.85819, -0.1174, -2.63469, 1.00099, 1.33854, 3.20878, -2.62117, 0.76469, 4.99555, -0.57668, -2.21598, -3.84095, -7.0429, 4.35189]"
42,sub11,supcon,0,sub11-a__0109__highfive.npy,8,highfive,21,0.9894537,0,"[0.44663, -0.81145, -1.15594, 2.30026, -3.13366, -6.21498, 2.56553, 2.64759, 2.59532, -2.4301, -3.33666, -0.85004, -1.17141, -2.03162, -0.94176, 1.72545, 0.36031, 0.13676, 5.03982, -1.87767, -6.4691, 9.9215]"
42,sub11,supcon,0,sub11-a__0110__highfive.npy,8,highfive,21,0.8630213,0,"[0.09288, 1.91922, -0.84721, 1.04195, -1.81148, -4.73621, 1.31256, -1.11809, 0.95981, -1.48843, -0.80943, -0.34448, 0.1681, -0.24355, -1.03863, 2.09381, 0.24715, -1.44923, 1.11407, -0.17073, -4.21379, 5.40274]"
42,sub11,supcon,0,sub11-a__0111__highfive.npy,8,highfive,21,0.9564235,0,"[0.2737, 1.44833, -1.15081, 1.88869, -2.16685, -4.99751, 1.67706, -0.43794, 1.50874, -1.65971, -1.89842, -0.6217, 0.19438, -0.24367, -1.28877, 1.99809, 1.16147, -1.48324, 1.55592, -0.52174, -5.26447, 6.83632]"
42,sub11,supcon,0,sub11-a__0112__highfive.npy,8,highfive,18,0.4995235,0,"[-0.20081, 0.43166, -1.91467, 1.29759, -3.9198, -4.40133, 3.31597, 3.26887, 0.59465, -2.43645, -3.62301, -0.77466, -2.03642, -1.42295, -1.49261, 0.58369, 1.50416, -1.28637, 7.12892, -1.21985, -6.23268, 7.0733]"
42,sub11,supcon,0,sub11-a__0113__highfive.npy,8,highfive,18,0.5987654,0,"[0.32488, -0.75242, -0.85836, 2.07293, -4.97384, -5.09128, 3.59848, 4.19954, 0.32095, -1.93299, -4.02335, -0.30855, -2.45181, -2.19298, -1.22789, 0.50968, 2.56051, -0.78673, 7.87251, -1.44623, -6.57792, 7.39446]"
42,sub11,supcon,0,sub11-a__0114__highfive.npy,8,highfive,18,0.68325937,0,"[0.00349, -0.50244, -1.89161, 1.54939, -4.83794, -5.00624, 3.30678, 4.10198, 1.0314, -2.5595, -3.54816, -0.64746, -3.06208, -2.52612, -0.56884, 0.16665, 2.46972, -0.8017, 8.8336, -1.82201, -7.17435, 8.02897]"
42,sub11,supcon,0,sub11-a__0115__wave.npy,21,wave,21,0.92012644,1,"[0.07438, -2.04428, -0.75748, 5.3025, -0.1141, -5.59505, -0.75679, -0.1136, -1.19884, -0.55367, -3.80907, 0.82477, 3.6847, 1.60584, -2.73042, 0.92921, 4.26221, -0.98476, -2.19799, -4.1724, -5.5446, 8.23352]"
42,sub11,supcon,0,sub11-a__0116__wave.npy,21,wave,21,0.9675849,1,"[1.54355, -2.21732, 0.92278, 4.2546, -1.97428, -5.49938, -0.24497, 0.06744, -1.45309, -0.96421, -3.70399, 1.01807, 2.76228, 0.54679, -2.2311, 1.28152, 3.79489, -0.92897, -1.56715, -3.82898, -4.97505, 8.40359]"
42,sub11,supcon,0,sub11-a__0117__wave.npy,21,wave,21,0.81007385,1,"[0.2218, -1.77138, -1.09659, 5.52747, 0.57733, -5.72303, -0.92015, 0.15088, -1.52931, -0.14475, -3.20689, 0.97534, 2.80015, 1.94309, -2.52696, 0.94971, 4.8773, -1.04157, -2.06075, -4.01306, -6.77979, 7.48656]"
42,sub11,supcon,0,sub11-a__0118__wave.npy,21,wave,21,0.9436687,1,"[1.1126, -2.07383, 0.8468, 3.16568, -0.8715, -5.50759, -0.86416, -0.88903, -1.7673, -0.68108, -2.90964, 1.42987, 2.84613, 0.87214, -2.10346, 1.60665, 3.26131, -0.87842, -2.41929, -3.24398, -4.36098, 7.28133]"
42,sub11,supcon,0,sub11-a__0119__wave.npy,21,wave,21,0.94843584,1,"[1.49324, -1.57178, 0.43104, 4.3232, -0.89847, -6.08759, -0.58196, -0.01927, -0.91145, -0.65016, -2.9163, 0.90511, 2.01071, 0.57879, -1.76682, 1.5389, 3.86097, -0.8762, -1.50215, -3.25224, -6.10828, 7.91795]"
42,sub11,supcon,0,sub11-a__0120__bow.npy,2,bow,11,0.83083755,0,"[3.24284, -2.44685, 4.76042, -3.24743, -2.54261, -5.55979, 2.36303, -3.07288, -3.78114, 0.62004, -0.53257, 6.75044, 1.22325, -1.95848, -0.07282, 1.65181, -0.69634, 1.09889, -4.1944, 0.92157, -0.67542, 0.69197]"
42,sub11,supcon,0,sub11-a__0121__bow.npy,2,bow,11,0.8158635,0,"[3.20714, -2.28139, 4.35653, -3.05457, -2.1622, -5.66929, 2.34276, -3.23948, -3.67684, 0.17439, -0.23035, 6.40478, 0.60942, -1.91709, 0.40923, 1.62523, -1.10087, 1.8451, -4.31103, 1.27228, -0.07328, 0.27595]"
42,sub11,supcon,0,sub11-a__0122__bow.npy,2,bow,11,0.8090004,0,"[2.91686, -2.35408, 4.1892, -2.86253, -2.59458, -5.55156, 2.90488, -2.79778, -3.35196, 0.35436, -1.06429, 6.28856, 1.25521, -1.87982, -0.53065, 1.99892, -0.93206, 1.54646, -4.26514, 0.89006, -0.15275, 0.81875]"
42,sub11,supcon,0,sub11-a__0123__bow.npy,2,bow,11,0.8639681,0,"[2.32612, -2.57313, 3.59656, -2.79098, -1.95107, -5.44376, 2.86789, -2.89625, -3.5445, 0.68337, -1.05744, 6.37752, 1.57681, -1.6612, -0.6513, 1.92717, -1.1314, 1.74818, -4.55411, 1.08236, 0.8523, 0.61652]"
42,sub11,supcon,0,sub11-a__0124__bow.npy,2,bow,11,0.87062925,0,"[2.20983, -2.66992, 3.21298, -2.46371, -2.41215, -5.47589, 2.18933, -2.96932, -3.11085, 0.89972, -1.43324, 6.23316, 2.41068, -1.80055, -1.03681, 1.91617, -0.38315, 0.60041, -4.5797, 0.34845, 0.65169, 1.69442]"
42,sub11,supcon,0,sub11-a__0125__crossarms.npy,5,crossarms,16,0.56046337,0,"[-0.15102, 3.71474, -4.38321, 7.45835, 0.05296, 0.82897, -2.50356, 0.96816, 0.07855, -4.07618, -2.13333, 2.28575, -1.15617, -3.06324, 1.17312, 0.93993, 7.74104, -1.13833, -0.79332, 0.5767, -4.51461, 0.87618]"
42,sub11,supcon,0,sub11-a__0126__crossarms.npy,5,crossarms,16,0.76723427,0,"[0.10892, 2.92997, -4.13148, 6.12376, -0.2405, 0.45684, -2.56431, 1.5448, -0.49999, -3.79594, -2.63862, 2.75194, -1.01699, -2.85832, 0.24439, 0.6489, 7.42849, -0.97837, 0.1331, 0.8267, -4.21389, 1.19579]"
42,sub11,supcon,0,sub11-a__0127__crossarms.npy,5,crossarms,16,0.6660707,0,"[0.66096, 3.45303, -3.75721, 7.16262, 0.02713, -0.01344, -2.73954, 1.06451, 0.12964, -3.90845, -2.125, 2.2994, -1.52194, -2.96387, 0.90253, 0.79018, 7.89915, -1.0992, -0.58937, 0.81029, -4.88184, 1.08376]"
42,sub11,supcon,0,sub11-a__0128__crossarms.npy,5,crossarms,16,0.7738776,0,"[0.35452, 3.13205, -4.03439, 6.76613, -0.13674, 0.48422, -2.63374, 1.42681, -0.09119, -3.83939, -2.8336, 2.70093, -1.03545, -3.16543, 0.2561, 0.62531, 8.06098, -1.14151, -0.21622, 1.03792, -4.56437, 1.20746]"
42,sub11,supcon,0,sub11-a__0129__crossarms.npy,5,crossarms,16,0.744959,0,"[-0.28352, 2.84352, -4.37465, 6.33131, -0.25602, 0.88792, -2.7603, 1.7782, -0.22827, -3.81021, -3.13902, 3.01293, -0.85483, -3.5146, 0.44119, 0.84728, 7.50423, -0.53595, 0.30844, 0.93323, -4.11766, 0.93168]"
42,sub11,supcon,0,sub11-a__0130__airpunch.npy,1,airpunch,21,0.43485916,0,"[0.07979, 1.39565, -1.67569, 1.5972, -0.26042, -3.52315, 0.10162, -0.574, -0.71249, -1.11322, 1.38396, -0.33619, -0.43772, 2.53014, -1.3432, 1.0513, 1.57809, -1.15733, 0.68152, -0.59307, -5.87853, 3.48172]"
42,sub11,supcon,0,sub11-a__0131__airpunch.npy,1,airpunch,13,0.21544771,0,"[-0.49672, 2.41476, -1.73385, 1.37186, -0.26096, -2.88652, 0.28626, -0.74382, -0.03715, -1.97523, 1.80529, -0.84436, -0.92059, 2.53261, -1.09593, 0.20272, 1.05985, -1.48083, 0.9768, -0.22262, -6.30303, 2.41079]"
42,sub11,supcon,0,sub11-a__0132__airpunch.npy,1,airpunch,1,0.37983158,1,"[-0.93886, 3.23706, -1.90234, 1.03912, -1.1437, -1.22703, 0.24677, 0.13855, -0.25574, -2.13586, 1.43752, -0.92758, -1.02129, 2.22396, -1.37602, -0.43832, 2.00161, -2.07578, 2.23072, -0.63371, -6.73116, 0.58527]"
42,sub11,supcon,0,sub11-a__0133__airpunch.npy,1,airpunch,16,0.28616735,0,"[-0.65411, 2.69479, -2.07915, 1.74381, -1.55547, -0.89883, -0.00434, 1.09604, 0.08332, -2.14131, 0.45049, -0.86593, -0.87354, 1.81378, -1.70292, -0.04456, 3.02711, -1.69942, 2.41748, -1.62248, -6.61551, 1.17058]"
42,sub11,supcon,0,sub11-a__0134__airpunch.npy,1,airpunch,16,0.39862004,0,"[-0.9083, 3.02309, -2.15403, 2.50629, -2.17308, -0.97487, -0.2259, 0.03913, 0.9349, -2.645, 0.46831, -1.06645, -0.08418, 1.9423, -1.28664, -0.38234, 3.71074, -1.97195, 1.60419, -2.43176, -7.61593, 2.00205]"
42,sub11,supcon,0,sub11-a__0135__airpunch.npy,1,airpunch,1,0.5566136,1,"[-0.55678, 4.03039, -2.21193, -1.78935, -2.24414, -1.02925, 1.99395, 1.28535, -0.93128, -2.5053, -0.90458, 0.24964, -1.89541, 0.82053, -1.24524, 1.57821, 0.52617, -2.39856, 2.80652, 1.44885, -4.70489, -1.43711]"
42,sub11,supcon,0,sub11-a__0136__drink.npy,7,drink,7,0.59605306,1,"[0.65725, -2.58088, -3.72896, 6.02077, 0.32263, -3.03659, 0.25493, 6.62989, -2.08644, 0.01143, -4.06276, 0.19393, -0.2647, 0.92836, -3.33326, 2.15962, 3.95309, -0.41795, 0.97748, -2.84372, -6.28412, 3.28864]"
42,sub11,supcon,0,sub11-a__0137__drink.npy,7,drink,3,0.7323733,0,"[-1.0044, -1.20679, -3.86965, 6.54671, 2.4647, -2.88252, -0.89643, 4.46184, -2.35041, -0.06818, -3.62035, 0.19692, 1.9706, 3.12475, -4.00782, 0.8952, 4.6709, -0.80161, -1.46291, -2.74686, -6.15613, 2.55829]"
42,sub11,supcon,0,sub11-a__0138__drink.npy,7,drink,3,0.40056947,0,"[-0.18909, -1.33169, -3.28291, 5.19095, 1.34023, -3.26712, -0.15948, 5.10283, -1.94945, -0.17134, -3.51516, 0.36996, 0.89288, 1.56725, -3.47339, 1.62872, 4.27437, -0.50053, -0.39436, -2.52686, -6.21149, 2.34854]"
42,sub11,supcon,0,sub11-a__0139__drink.npy,7,drink,7,0.435104,1,"[-0.27443, -1.34799, -3.21598, 5.49611, 1.36237, -3.0731, -0.06664, 5.54307, -2.03543, -0.15395, -3.79655, 0.2007, 0.89931, 1.77601, -3.78339, 1.59381, 3.99032, -0.51425, -0.33247, -2.46693, -5.87792, 2.39402]"
42,sub11,supcon,0,sub11-a__0140__drink.npy,7,drink,7,0.57144004,1,"[0.14204, 4.76842, -3.5565, -1.7002, -0.64002, -2.43335, 0.0873, 6.86108, -1.23395, -2.93081, -1.82376, -2.77938, -2.50163, -2.79786, -1.67913, 4.0417, -2.06415, -1.24069, 6.28115, 0.75791, -1.93265, -3.07313]"
42,sub11,supcon,0,sub11-a__0141__brushteeth.npy,3,brushteeth,13,0.3919771,0,"[0.96438, -0.70519, -1.00471, 4.25207, 1.99941, -5.33784, -0.71341, -1.17892, -3.1886, -0.72987, -2.00993, 0.42979, 0.93003, 4.30515, -3.01282, 1.71204, 1.72415, -0.14064, -2.92734, -1.87246, -3.23707, 2.76939]"
42,sub11,supcon,0,sub11-a__0142__brushteeth.npy,3,brushteeth,3,0.57031024,1,"[0.09294, -1.08169, -3.12979, 6.62008, 4.12776, -6.01132, -2.61456, -2.22893, -3.25715, -0.66017, -1.80281, 0.33156, 2.2394, 5.55822, -2.00595, 0.72711, 5.17164, -0.66907, -3.73467, -4.2489, -5.92638, 3.94259]"
42,sub11,supcon,0,sub11-a__0143__brushteeth.npy,3,brushteeth,3,0.48539153,1,"[-0.66687, -1.23435, -2.97486, 6.34656, 4.20094, -5.29484, -2.39045, -2.0952, -3.5859, -0.20144, -2.75108, 0.93174, 3.72939, 5.80313, -3.15127, 0.53923, 4.93779, -0.35652, -4.49081, -4.04879, -4.49631, 2.92564]"
42,sub11,supcon,0,sub11-a__0144__brushteeth.npy,3,brushteeth,3,0.40750563,1,"[-0.01898, -1.54797, -1.96442, 5.27412, 3.37589, -5.39899, -1.86408, -1.84614, -3.38077, -0.67665, -2.53533, 1.12904, 3.0753, 4.92833, -3.15552, 1.23447, 3.96661, -0.03582, -4.17251, -3.43188, -4.0404, 3.46893]"
42,sub11,supcon,0,sub11-a__0145__brushteeth.npy,3,brushteeth,3,0.46649313,1,"[-0.26036, -1.40994, -2.46833, 5.79644, 3.67685, -5.55268, -2.16168, -1.8844, -3.29517, -0.60054, -2.63201, 1.01471, 3.39452, 5.0608, -2.94565, 1.06346, 4.61469, -0.38687, -4.09958, -3.81191, -4.92369, 3.68764]"
42,sub11,supcon,0,sub11-a__0146__highfive.npy,8,highfive,1,0.8459581,0,"[1.86642, 6.29809, -0.74327, -2.41667, -3.8558, -3.83909, 2.51456, 1.02421, 1.35485, -2.36167, -2.13741, -1.43769, -2.16847, -1.81035, -0.9624, 1.79828, -2.11517, -3.48701, 3.65669, 3.17133, -3.28362, 1.08809]"
42,sub11,supcon,0,sub11-a__0147__highfive.npy,8,highfive,21,0.88684326,0,"[0.6071, 1.58807, -0.86696, 0.99806, -2.23208, -4.87293, 1.79838, -0.16332, 0.65318, -1.11645, -1.67878, -0.34158, 0.01769, -0.52425, -1.37457, 2.11208, 0.43589, -2.07259, 1.63331, 0.02282, -4.31596, 5.69571]"
42,sub11,supcon,0,sub11-a__0148__highfive.npy,8,highfive,21,0.5123779,0,"[1.14425, 3.31846, -1.85605, 1.29727, -1.1473, -4.81805, 0.76088, -0.7301, 0.92123, -1.42202, -1.58558, -1.33118, -0.03069, 0.35571, -1.12478, 2.16174, 0.72566, -2.29733, 0.81906, 0.24495, -4.02216, 4.10793]"
42,sub11,supcon,0,sub11-a__0149__highfive.npy,8,highfive,21,0.967119,0,"[0.01555, 0.41765, -0.94602, 2.84751, -1.74725, -5.17598, 0.77736, -0.64224, 1.90747, -2.47714, -2.59763, -0.38221, 1.07084, -0.38327, -1.2652, 3.00661, 1.64941, -0.65793, -0.1731, -0.69583, -5.35017, 7.5052]"
42,sub11,supcon,0,sub11-a__0150__highfive.npy,8,highfive,21,0.9764667,0,"[0.30815, -0.03135, -0.799, 2.87801, -1.86154, -5.53516, 0.58313, -0.73738, 1.90759, -2.00868, -2.36965, -0.34669, 1.17421, -0.63058, -1.43903, 3.27033, 1.47469, -0.48326, -0.03719, -1.07094, -5.25977, 7.93442]"
42,sub11,supcon,0,sub11-b1__0001__walk.npy,20,walk,11,0.63383865,0,"[2.22739, -3.63951, 0.77652, -2.81318, 1.7085, -5.02254, -0.95867, -3.6524, -4.89527, 4.79765, -0.95543, 6.19046, 3.9474, -0.6194, -1.69705, 0.21503, 0.75034, -0.36201, -5.53259, 0.50346, 4.40998, 0.85935]"
42,sub11,supcon,0,sub11-b1__0002__turnaround.npy,19,turnaround,19,0.9976388,1,"[2.55264, 1.63301, 3.2388, -5.95996, -4.76265, -1.64241, 2.62488, -1.13776, -2.24233, -2.25427, -0.73426, 2.64643, -2.3485, -3.59857, -0.1498, 2.73583, -4.561, 3.48399, 0.15456, 10.88683, 1.32843, -4.84325]"
42,sub11,supcon,0,sub11-b1__0003__walk.npy,20,walk,20,0.9964045,1,"[1.95609, 0.15863, -1.76369, -6.22429, 0.54624, -2.66064, 2.81851, -1.91573, -2.6408, 3.81893, 0.75598, -0.998, 2.0737, -2.4819, -0.38813, 1.85025, -5.73006, 0.90755, -3.12284, 5.13098, 11.19295, -4.31694]"
42,sub11,supcon,0,sub11-b1__0004__turnaround.npy,19,turnaround,19,0.99819946,1,"[7.75578, 2.86174, 4.32498, -6.84393, -6.78985, -4.6782, 4.49123, -1.02328, -2.47546, -2.16455, -2.52561, 2.93628, -4.39258, -6.48287, 0.53514, 2.95697, -5.47224, 1.25741, 2.49134, 14.17189, 0.97783, -5.12483]"
