seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub9,scratch,1,sub9-a__0082__airpunch.npy,1,airpunch,1,0.99874794,1,"[1.66839, 12.32578, 0.31108, 0.46991, -2.56619, 2.79388, 2.13435, -2.45516, 4.59138, -1.19512, -4.53497, -9.78691, -5.13389, 2.05967, 4.94231, -1.02702, -0.77232, -1.42602, -1.68901, -5.50124, -5.67268, 0.22393]"
42,sub9,scratch,1,sub9-a__0083__airpunch.npy,1,airpunch,1,0.99430037,1,"[2.53969, 10.86286, -0.34949, -2.12213, -3.08961, 0.57774, 1.7426, -0.97706, 5.22299, -1.16963, -4.78215, -10.33309, -5.57718, -2.05075, 4.47193, 0.75706, -3.18746, -1.32518, -0.55116, -2.43114, -4.08799, 0.20878]"
42,sub9,scratch,1,sub9-a__0084__airpunch.npy,1,airpunch,1,0.98748416,1,"[0.45588, 10.60636, -0.76963, -0.22513, -3.43173, -0.46665, 2.75393, 0.15894, 6.08336, -2.96177, -4.76176, -10.03168, -6.17933, -2.09992, 3.45855, 1.90222, -3.471, -0.76924, 1.50158, -1.98896, -2.93795, 2.22235]"
42,sub9,scratch,1,sub9-a__0085__airpunch.npy,1,airpunch,1,0.99478596,1,"[1.06098, 10.74682, -0.87745, -0.03747, -3.38982, -0.30379, 2.59152, 0.0161, 5.14672, -2.69551, -4.51422, -10.11873, -6.25711, -1.82054, 3.60446, 1.84061, -3.41396, -1.24587, 1.22202, -1.97852, -3.51738, 1.64398]"
42,sub9,scratch,1,sub9-a__0086__airpunch.npy,1,airpunch,1,0.98188764,1,"[3.71065, 10.97865, 0.51888, -2.89447, -4.4708, 0.40324, 3.12689, -1.9061, 6.89513, -1.86168, -3.42684, -10.84614, -6.3345, -1.91846, 2.20734, 2.63533, -4.88778, 0.17851, -0.53574, -0.92547, -0.42581, -0.93029]"
42,sub9,scratch,1,sub9-a__0089__drink.npy,7,drink,7,0.9824025,1,"[-6.42659, 4.09632, -6.00832, 6.75833, 1.79371, 3.38817, -4.91815, 11.0816, -1.81004, -2.72763, -5.59434, -0.7972, -2.18812, -3.72888, 4.57068, -4.50104, 4.19953, -4.74149, 3.04139, -3.94487, -11.35092, 3.07658]"
42,sub9,scratch,1,sub9-a__0090__drink.npy,7,drink,7,0.9454569,1,"[-7.17195, 3.47277, -6.51227, 8.47487, 2.15585, 3.42049, -5.32866, 11.40101, -2.66561, -2.95764, -5.16944, -0.3173, -1.79855, -2.73336, 4.30993, -4.95831, 4.95096, -5.12624, 3.53741, -4.26102, -11.69943, 3.7531]"
42,sub9,scratch,1,sub9-a__0091__drink.npy,7,drink,7,0.97650576,1,"[-6.96359, 3.65606, -6.40285, 7.53559, 2.15015, 3.41538, -5.04119, 11.4161, -2.52273, -2.72784, -5.45072, -0.2188, -1.89391, -3.3638, 4.28425, -4.75151, 4.66468, -4.9466, 3.50194, -3.86775, -11.62319, 2.97478]"
42,sub9,scratch,1,sub9-a__0092__drink.npy,7,drink,7,0.94080526,1,"[-6.87301, 3.92707, -6.16951, 8.41825, 1.5672, 3.00603, -4.67325, 11.26398, -2.2518, -3.09659, -5.12797, -0.41054, -2.03091, -2.61041, 4.70703, -4.78287, 4.7294, -5.09956, 3.33885, -4.82254, -11.81937, 3.85825]"
42,sub9,scratch,1,sub9-a__0093__brushteeth.npy,3,brushteeth,3,0.9903476,1,"[-7.94925, 1.38472, -6.29919, 15.94772, 1.20618, 2.33853, -6.50332, 9.98884, -3.25801, -3.29152, -1.96899, -1.05525, -1.28621, 2.91263, 3.82352, -6.51339, 7.41637, -6.50053, 2.76643, -7.45697, -11.00516, 10.97941]"
42,sub9,scratch,1,sub9-a__0094__brushteeth.npy,3,brushteeth,3,0.9931473,1,"[-7.97899, 1.66266, -6.26662, 16.43726, 1.04918, 2.47414, -6.34182, 9.96288, -3.32122, -3.51799, -2.21877, -0.96244, -1.53052, 3.0013, 4.05025, -6.29334, 7.5351, -6.2782, 2.68731, -7.92588, -11.4731, 11.1807]"
42,sub9,scratch,1,sub9-a__0096__brushteeth.npy,3,brushteeth,3,0.9856323,1,"[-7.6344, 1.48329, -5.97777, 16.38331, 0.39028, 2.02982, -6.54256, 9.40394, -2.87195, -3.48845, -1.59918, -1.37415, -1.22028, 3.18336, 4.26083, -6.27019, 7.18089, -6.33039, 2.2629, -8.37502, -11.09943, 12.08093]"
42,sub9,scratch,1,sub9-a__0097__brushteeth.npy,3,brushteeth,3,0.9835355,1,"[-7.69154, 1.66404, -5.95601, 15.53603, 0.63336, 2.26995, -6.41685, 9.74671, -2.96327, -3.35486, -2.15597, -1.03804, -1.22156, 2.44065, 4.30574, -6.16655, 7.13561, -6.20503, 2.34707, -8.01275, -11.31321, 11.22613]"
42,sub9,scratch,1,sub9-a__0098__highfive.npy,8,highfive,1,0.97943753,0,"[-3.03899, 10.12191, -1.62469, 1.62546, -1.72228, 1.14734, 0.38487, 3.5048, 4.87758, -3.28524, -6.56057, -8.13037, -4.89014, -3.07358, 5.59995, -0.48132, -0.90987, -2.02674, 1.86445, -3.72063, -6.91814, 4.24184]"
42,sub9,scratch,1,sub9-a__0099__highfive.npy,8,highfive,1,0.98845214,0,"[1.02433, 11.08263, -0.15735, -2.10479, -3.45678, 0.77809, 2.16624, 0.4306, 6.47708, -2.01577, -5.22954, -9.60376, -5.71149, -3.27938, 4.45587, 1.08408, -3.22647, -0.83262, 0.27854, -2.5607, -3.72484, 0.82879]"
42,sub9,scratch,1,sub9-a__0100__highfive.npy,8,highfive,1,0.88393176,0,"[-0.55008, 11.5062, 0.66912, -1.40169, -4.08668, 2.25744, 1.73164, 0.41696, 9.46702, -2.45943, -5.15765, -9.65798, -5.94032, -2.70047, 4.2855, 0.61122, -2.62634, 0.65249, -0.1741, -4.17733, -2.28615, 2.96925]"
42,sub9,scratch,1,sub9-a__0101__highfive.npy,8,highfive,1,0.7626798,0,"[0.42277, 11.37372, 1.02433, -2.922, -4.34438, 2.38694, 1.56614, -0.03194, 10.20321, -1.94969, -4.83936, -9.93695, -5.95613, -3.3442, 3.86412, 1.0555, -3.32522, 1.12952, -0.78414, -3.49859, -1.35639, 2.03021]"
42,sub9,scratch,1,sub9-a__0102__highfive.npy,8,highfive,1,0.8118798,0,"[0.43158, 11.50089, 1.0562, -2.87512, -4.30357, 2.29171, 1.85157, -0.2499, 10.03403, -2.03655, -4.90201, -9.92944, -5.65881, -3.04009, 4.2666, 0.63596, -3.23117, 0.81817, -0.68738, -3.78738, -1.71528, 1.90719]"
42,sub9,scratch,1,sub9-a__0103__wave.npy,21,wave,21,0.9983046,1,"[-6.63115, -0.53278, -2.60771, 16.87032, -3.72672, -1.44311, -7.0191, 3.08313, 3.4072, -2.31198, 2.48387, -5.2111, -0.9458, 5.85049, 3.98294, -5.66162, 5.56829, -4.89624, -0.94314, -11.07151, -5.96081, 23.24849]"
42,sub9,scratch,1,sub9-a__0104__wave.npy,21,wave,21,0.9946765,1,"[-7.55819, -0.93596, -3.37069, 18.23778, -2.90048, -1.31408, -7.18244, 3.27421, 2.88104, -2.34344, 2.54227, -4.81359, -1.12241, 6.68267, 3.28408, -5.8256, 6.49753, -4.73966, -0.45544, -10.80651, -6.26322, 23.46806]"
42,sub9,scratch,1,sub9-a__0105__wave.npy,21,wave,21,0.99680007,1,"[-7.918, -0.77034, -3.60898, 16.71901, -2.32026, -1.19324, -7.27545, 4.67721, 2.80774, -2.57234, 1.32105, -4.28178, -0.94445, 4.70659, 3.597, -5.719, 6.40473, -4.83068, -0.09091, -10.02623, -7.15784, 22.46048]"
42,sub9,scratch,1,sub9-a__0106__wave.npy,21,wave,21,0.9867265,1,"[-7.76791, -0.68868, -3.70521, 18.26188, -2.50179, -1.05459, -7.08118, 4.15133, 2.14877, -2.66101, 1.90387, -4.29031, -1.15995, 6.12134, 3.50628, -5.85505, 6.75587, -4.95439, -0.11369, -10.6405, -7.13933, 22.57052]"
42,sub9,scratch,1,sub9-a__0107__wave.npy,21,wave,21,0.9885584,1,"[-7.8554, -0.49765, -3.7532, 17.79993, -2.37343, -0.99024, -7.06589, 4.40248, 2.2273, -2.76069, 1.56269, -4.27757, -1.20653, 5.64435, 3.61843, -5.74476, 6.61707, -4.8609, 0.02335, -10.45067, -7.3514, 22.25895]"
42,sub9,scratch,1,sub9-a__0108__bow.npy,2,bow,2,0.9890182,1,"[5.88524, 2.02619, 16.67958, -1.20481, -15.55854, -4.23732, 12.13891, -5.84597, -0.9399, -7.39341, -0.08291, 8.63536, 4.72687, -3.08612, 7.2978, 4.33716, -5.67645, 1.35979, -3.14209, -13.58052, -0.11082, 1.24818]"
42,sub9,scratch,1,sub9-a__0109__bow.npy,2,bow,2,0.99220955,1,"[6.47604, 2.30358, 17.12026, -1.03032, -15.69171, -3.69638, 12.21814, -6.15963, -1.56528, -7.03823, -0.46012, 9.08211, 4.62159, -2.82721, 7.50135, 4.50819, -5.31638, 1.78078, -3.7978, -14.33715, -0.68162, 0.67322]"
42,sub9,scratch,1,sub9-a__0110__bow.npy,2,bow,2,0.98915637,1,"[6.35606, 2.78058, 17.05343, -0.43387, -15.35593, -3.40325, 12.5134, -6.40309, -1.42801, -6.9046, -0.3259, 8.49007, 4.47485, -1.60648, 7.4767, 4.00196, -4.83837, 1.4657, -3.97015, -14.5876, -0.89261, 0.82082]"
42,sub9,scratch,1,sub9-a__0111__bow.npy,2,bow,2,0.9824234,1,"[6.09776, 2.74733, 16.84601, -0.497, -15.01138, -3.37411, 12.78854, -6.2712, -1.95607, -7.10451, -0.84873, 9.19406, 4.56109, -1.9984, 7.56204, 4.1563, -4.68752, 1.70652, -3.66554, -14.45483, -1.3649, 0.10856]"
42,sub9,scratch,1,sub9-a__0112__bow.npy,2,bow,2,0.981857,1,"[6.4066, 2.25171, 17.03298, -0.84213, -15.42842, -3.46267, 12.97979, -6.06059, -2.26361, -6.91669, -0.64546, 10.15251, 4.90745, -2.41927, 7.13265, 4.3626, -4.77218, 1.74801, -3.80743, -14.34224, -1.0459, -0.40879]"
42,sub9,scratch,1,sub9-a__0113__crossarms.npy,5,crossarms,5,0.99971837,1,"[-6.17971, 7.89133, -6.83746, 9.19728, 4.14806, 17.69422, -5.21321, 4.83194, -7.32166, -1.84364, -7.66428, 0.13179, -2.38379, 0.73255, 1.27633, -5.30783, 6.77105, -0.91991, 2.40643, -3.04295, -11.3323, -6.28828]"
42,sub9,scratch,1,sub9-a__0114__crossarms.npy,5,crossarms,5,0.9968913,1,"[-6.40723, 6.88246, -6.82867, 12.83223, 3.3075, 18.61174, -6.19121, 4.42499, -8.91077, -2.06823, -6.13519, 1.09673, -1.6832, 2.63025, 0.63489, -5.42725, 7.73171, -1.2601, 2.2798, -4.5383, -11.37546, -4.82692]"
42,sub9,scratch,1,sub9-a__0115__crossarms.npy,5,crossarms,5,0.99273163,1,"[-6.61108, 7.44047, -6.41695, 13.64586, 3.45499, 18.56941, -5.78074, 4.21299, -8.54564, -2.3188, -6.26049, 0.60285, -2.21828, 3.68402, 0.72425, -5.46021, 8.22822, -1.0957, 1.95053, -5.06947, -11.57288, -3.82913]"
42,sub9,scratch,1,sub9-a__0116__crossarms.npy,5,crossarms,5,0.99793327,1,"[-6.10159, 7.47842, -6.64622, 11.6203, 3.16905, 17.82888, -6.02597, 4.41117, -7.40214, -2.11102, -6.33834, -0.15833, -2.13365, 2.20662, 1.20185, -5.44939, 7.2258, -1.222, 1.88205, -4.51871, -11.08636, -4.04521]"
42,sub9,scratch,1,sub9-a__0117__crossarms.npy,5,crossarms,5,0.9994116,1,"[-5.87499, 7.41299, -6.7799, 10.46592, 3.35171, 17.97557, -6.03395, 4.37747, -7.58185, -1.9757, -6.62994, -0.00827, -1.89744, 1.36343, 1.17836, -5.34276, 6.72938, -1.185, 2.1063, -3.78915, -10.98737, -5.21443]"
42,sub9,scratch,1,sub9-a__0118__airpunch.npy,1,airpunch,1,0.99116474,1,"[-1.58419, 11.04241, -0.89311, 0.30247, -3.19937, -0.05462, 2.81985, 1.63558, 6.029, -3.59096, -5.6008, -9.10938, -6.09396, -3.08017, 4.43314, 1.30716, -2.81218, -1.01911, 2.53309, -2.68661, -4.25516, 2.74803]"
42,sub9,scratch,1,sub9-a__0119__airpunch.npy,1,airpunch,1,0.95065516,1,"[-2.15874, 10.03563, -1.83358, 0.20385, -3.05029, -1.86667, 2.95747, 2.61275, 6.86444, -4.82655, -5.2414, -9.73539, -6.22479, -4.13669, 3.89214, 2.31839, -4.21041, -1.43827, 4.60468, -0.59697, -2.85937, 3.48317]"
42,sub9,scratch,1,sub9-a__0120__airpunch.npy,1,airpunch,1,0.99059993,1,"[-2.83762, 13.78302, -3.28012, 8.89033, 1.75639, 5.1933, 4.24079, -1.52043, -2.80344, -4.68947, -6.31533, -7.06179, -5.41802, 7.34717, 4.35865, -0.60806, 3.19294, -2.31558, 2.62954, -4.92027, -10.76742, -2.5245]"
42,sub9,scratch,1,sub9-a__0121__airpunch.npy,1,airpunch,1,0.98639953,1,"[-2.85076, 13.72074, -3.33414, 9.1792, 2.32047, 6.81913, 3.47974, -1.72325, -3.56159, -3.95143, -6.6854, -6.79421, -5.57692, 7.48804, 3.89409, -0.8264, 3.8478, -1.74143, 1.85813, -4.69481, -11.29318, -2.65787]"
42,sub9,scratch,1,sub9-a__0122__airpunch.npy,1,airpunch,1,0.9827199,1,"[-2.38982, 13.81529, -3.0585, 9.40864, 2.06201, 6.98587, 3.61745, -2.51915, -3.6595, -3.755, -6.21532, -6.84235, -5.3406, 8.33333, 3.77206, -0.88187, 3.94784, -1.77272, 1.42764, -5.11215, -11.12166, -2.76642]"
42,sub9,scratch,1,sub9-a__0123__drink.npy,7,drink,7,0.9818029,1,"[-7.20759, 4.6414, -6.27847, 6.66128, 2.60634, 4.15587, -4.59473, 11.0699, -2.0853, -2.69882, -6.32371, -0.3874, -2.56091, -3.71511, 4.21238, -4.37587, 4.81114, -4.13148, 3.28609, -3.5463, -11.67031, 2.23079]"
42,sub9,scratch,1,sub9-a__0124__drink.npy,7,drink,7,0.9875026,1,"[-6.78101, 4.943, -6.22563, 6.02201, 2.49392, 4.098, -4.20745, 11.0681, -1.92206, -2.59445, -6.51194, -0.45553, -2.79727, -4.00226, 4.27754, -4.20728, 4.40927, -4.02025, 3.29621, -3.288, -11.39515, 1.36431]"
42,sub9,scratch,1,sub9-a__0125__drink.npy,7,drink,7,0.9757663,1,"[-6.89062, 4.74071, -6.07877, 6.95943, 1.88202, 3.69806, -4.26851, 10.97173, -1.77066, -2.76676, -5.96881, -0.38622, -2.54441, -3.47224, 4.5732, -4.3337, 4.56663, -4.20332, 3.17418, -4.26022, -11.56978, 2.5653]"
42,sub9,scratch,1,sub9-a__0126__drink.npy,7,drink,7,0.98139006,1,"[-7.0447, 4.61744, -6.10891, 6.84581, 2.23148, 3.60497, -4.07174, 11.17062, -2.07967, -2.65996, -6.30112, -0.05775, -2.54601, -3.59295, 4.58457, -4.45902, 4.81228, -4.31667, 3.3147, -4.02746, -11.82673, 2.25761]"
42,sub9,scratch,1,sub9-a__0127__drink.npy,7,drink,7,0.9833897,1,"[-6.76244, 5.19078, -5.98141, 6.09184, 2.27966, 3.59716, -3.65901, 10.89026, -1.7728, -2.4485, -6.65485, -0.2922, -2.99846, -3.80715, 4.68932, -4.13833, 4.61912, -3.93743, 3.06396, -3.9106, -11.77461, 1.67649]"
42,sub9,scratch,1,sub9-a__0128__brushteeth.npy,3,brushteeth,3,0.9770897,1,"[-7.37943, 1.5195, -5.67345, 16.84154, 0.20437, 1.74047, -6.45562, 8.44119, -2.9147, -3.11928, -1.43506, -1.60638, -1.26155, 3.97707, 4.50798, -6.35339, 7.62902, -6.34829, 1.58522, -9.06908, -11.31413, 13.07427]"
42,sub9,scratch,1,sub9-a__0129__brushteeth.npy,3,brushteeth,3,0.9896533,1,"[-8.04547, 1.24972, -6.02997, 18.01808, 0.51842, 1.96224, -6.53949, 8.82193, -3.08011, -3.38539, -1.32935, -1.37315, -1.49469, 4.43832, 3.88263, -6.29039, 8.03027, -6.16028, 2.03881, -8.85518, -11.20832, 13.44297]"
42,sub9,scratch,1,sub9-a__0130__brushteeth.npy,3,brushteeth,3,0.9819573,1,"[-8.32021, 1.46924, -6.02793, 17.09496, 0.9196, 1.8412, -6.28444, 9.19198, -2.73257, -3.31161, -1.97985, -1.1715, -1.66661, 3.66211, 3.91215, -6.10257, 8.04922, -5.966, 2.13002, -8.39507, -11.50651, 13.07102]"
42,sub9,scratch,1,sub9-a__0131__brushteeth.npy,3,brushteeth,3,0.98159,1,"[-8.80097, 0.86548, -6.54849, 17.58356, 1.36251, 1.72052, -6.8352, 9.37903, -2.543, -3.20361, -1.5981, -1.32006, -1.6131, 3.91408, 3.25011, -6.21722, 8.2546, -5.96035, 2.44185, -7.81546, -10.93775, 13.58765]"
42,sub9,scratch,1,sub9-a__0132__brushteeth.npy,3,brushteeth,3,0.9775679,1,"[-8.51639, 0.5513, -6.11506, 19.26418, 0.43666, 1.55285, -7.02467, 8.22231, -2.46376, -3.27985, -0.47613, -1.85296, -1.53202, 5.42847, 3.22714, -6.30197, 8.31991, -5.93685, 1.93572, -8.99057, -10.42885, 15.48809]"
42,sub9,scratch,1,sub9-a__0133__highfive.npy,8,highfive,1,0.9153539,0,"[-1.88289, 9.99084, -0.55811, -1.26592, -2.45715, 1.18897, 0.14368, 1.86696, 7.43104, -1.82539, -5.89283, -8.79094, -4.86834, -3.75242, 5.50771, -0.45513, -1.51627, -1.01351, 0.12549, -3.91884, -5.43358, 4.24264]"
42,sub9,scratch,1,sub9-a__0134__highfive.npy,8,highfive,1,0.8701169,0,"[0.30866, 10.39337, 0.15302, -2.17612, -3.51562, 1.33213, 0.48641, 0.35651, 8.44988, -1.48789, -4.97423, -9.80057, -5.01189, -3.26834, 5.07745, 0.19319, -2.56244, -0.70443, -0.95488, -3.78713, -4.07316, 3.24745]"
42,sub9,scratch,1,sub9-a__0135__highfive.npy,8,highfive,1,0.79415727,0,"[0.78831, 10.69087, 0.65649, -2.57431, -3.93639, 1.69426, 1.02228, -0.49288, 9.33123, -1.22532, -4.6103, -9.88295, -5.52048, -2.83615, 4.29478, 0.68882, -2.73926, 0.39143, -1.36283, -3.84321, -2.605, 2.81866]"
42,sub9,scratch,1,sub9-a__0136__highfive.npy,8,highfive,8,0.91716355,1,"[0.52542, 9.95659, 0.89074, -3.15458, -4.5746, 1.69616, -0.10065, -0.6864, 12.37315, -1.50938, -3.75542, -11.18337, -4.68399, -2.65483, 4.65895, -0.19258, -3.47125, 0.28191, -1.64167, -4.23941, -1.07482, 4.92611]"
42,sub9,scratch,1,sub9-a__0137__highfive.npy,8,highfive,8,0.49931163,1,"[-0.91912, 10.37083, 0.00163, -2.00175, -3.37385, 1.80187, 0.07818, 0.51876, 10.37418, -1.73385, -4.90957, -10.3652, -5.36423, -2.9261, 4.59213, -0.12746, -2.56816, 0.2341, -0.54729, -3.82054, -2.37442, 4.41987]"
42,sub9,scratch,1,sub9-b1__0001__walk.npy,20,walk,20,0.9995602,1,"[7.12804, -6.05072, 2.64031, -8.74315, -9.5972, -6.12503, -8.34835, -6.21357, 10.29929, 5.88738, 12.97928, -10.3509, 1.69366, -3.19078, -3.90821, 0.02803, -10.68869, -2.66235, -5.0298, 4.26045, 20.79922, 9.20771]"
42,sub9,scratch,1,sub9-b1__0002__turnaround.npy,19,turnaround,19,0.9999962,1,"[4.32635, -1.99559, -6.13288, -11.86888, 0.58525, -8.63556, 1.63551, -1.52135, 0.01939, 1.66987, 2.8234, -9.34591, 0.65849, -6.04896, -2.97933, 3.51456, -10.67516, -6.80112, 3.92726, 20.93016, 8.40867, -9.14313]"
42,sub9,scratch,1,sub9-b1__0003__walk.npy,20,walk,20,0.99993324,1,"[1.14123, -2.93206, -8.16516, -4.42751, -0.51831, -0.1609, -3.4947, -4.80668, -0.31194, 5.96785, 2.1342, -6.95345, 1.74363, 4.05568, -3.70884, -2.89045, -7.21263, 2.84724, 4.46774, 7.25993, 17.21264, -5.24471]"
42,sub9,scratch,1,sub9-b1__0004__turnaround.npy,19,turnaround,19,0.99998665,1,"[2.57136, -2.23255, -5.40256, -11.06155, -0.08657, -7.78527, 1.26378, 0.06893, 3.05324, 1.21932, 2.09762, -8.55321, 0.21269, -7.52843, -4.25276, 4.79846, -10.63643, -5.43509, 4.68418, 21.49395, 10.26086, -7.6099]"
42,sub9,scratch,1,sub9-b1__0005__walk.npy,20,walk,20,0.998509,1,"[8.37204, -5.91904, 2.33908, -9.49198, -9.54541, -6.44353, -8.76914, -6.38525, 10.02064, 6.6048, 13.46688, -10.89954, 1.74528, -3.19849, -3.56262, -0.50747, -10.64142, -3.58367, -5.68267, 4.17951, 20.01987, 8.65327]"
42,sub9,scratch,1,sub9-b1__0006__turnaround.npy,19,turnaround,19,0.99926275,1,"[4.94811, -1.9531, -5.09698, -9.02569, 2.8273, -3.48604, -4.37032, -4.67359, -2.1335, 2.76155, -1.59989, -8.99985, 0.33357, -4.13834, -2.29566, 5.06978, -7.2936, 3.66004, -2.59738, 13.28308, 4.0848, -5.86999]"
42,sub9,scratch,1,sub9-b1__0007__walk.npy,20,walk,17,0.99273586,0,"[-4.23291, -4.31178, -8.9992, -2.19534, 8.71708, 5.1949, -10.6697, -3.57499, -3.24262, 6.25626, -7.3686, -1.5048, 1.88569, -1.39717, -5.13927, 0.99997, 1.39999, 13.77014, -1.28921, 5.06287, 2.50311, -1.69489]"
42,sub9,scratch,1,sub9-b1__0008__turnaround.npy,19,turnaround,19,0.9991192,1,"[-4.55806, -3.56038, -8.64153, -6.99087, 6.62272, -0.8799, -5.55747, -3.27719, -3.5732, 1.27425, -5.80953, -3.38963, 4.6795, -8.10748, -2.22004, 3.44181, -4.71257, 3.39785, 4.3274, 13.94264, -1.5167, -6.58232]"
42,sub9,scratch,1,sub9-b1__0009__walk.npy,20,walk,18,0.8642081,0,"[-7.63384, -1.16415, -6.27422, 1.11561, 0.73011, 1.00128, -4.32254, -3.13605, 1.66638, -4.3391, -2.83399, 1.7601, 6.72174, -4.48958, 3.92708, 0.19158, -2.51867, 3.24339, 8.69001, -3.42771, -0.52815, 1.77272]"
42,sub9,scratch,1,sub9-b1__0010__turnaround.npy,19,turnaround,19,0.998895,1,"[-0.37165, -3.35772, -7.61057, -8.89626, 7.09384, -1.76228, -6.58009, -4.22437, -3.63361, 2.84165, -4.54594, -6.40584, 3.25401, -6.41756, -2.48143, 3.93061, -5.27827, 4.08705, 0.55443, 14.02288, -0.85463, -6.27493]"
42,sub9,scratch,1,sub9-b1__0011__walk.npy,20,walk,17,0.99249,0,"[-4.35775, -4.39577, -8.9964, -2.199, 8.75004, 5.25277, -10.75298, -3.51317, -3.12641, 6.24692, -7.33512, -1.4144, 1.89268, -1.58064, -5.2833, 1.04343, 1.42662, 13.77025, -1.23129, 5.21404, 2.69536, -1.60703]"
42,sub9,scratch,1,sub9-b1__0012__walk.npy,20,walk,19,0.9994361,0,"[-3.91932, -3.4732, -8.76639, -7.74516, 7.56855, -0.87566, -6.17693, -3.39799, -3.76533, 2.40542, -5.27793, -4.63155, 4.10817, -7.42517, -3.19155, 3.08666, -4.53585, 3.04432, 3.40239, 15.12112, -1.40744, -6.96454]"
42,sub9,scratch,1,sub9-b1__0013__walk.npy,20,walk,18,0.88077825,0,"[-7.56393, -1.33132, -6.3983, 1.16756, 0.87077, 1.1131, -4.54545, -3.33492, 1.98425, -3.73913, -2.36812, 1.59171, 6.54958, -4.12073, 3.35383, 0.12027, -2.5565, 3.18718, 8.66044, -3.05827, 0.38361, 1.65756]"
42,sub9,scratch,1,sub9-b1__0014__turnaround.npy,19,turnaround,19,0.99962115,1,"[0.29168, -2.59286, -6.39664, -9.06116, 5.83023, -2.08668, -5.20904, -4.32631, -2.20485, 2.44082, -4.11555, -6.95539, 2.40758, -6.25596, -2.61538, 4.52038, -5.99589, 4.26742, -0.06961, 14.15053, -0.08621, -5.91859]"
42,sub9,scratch,1,sub9-b1__0015__walk.npy,20,walk,17,0.9940626,0,"[-4.20615, -4.31709, -8.70714, -2.20605, 8.56361, 5.0315, -10.4669, -3.56282, -3.13482, 6.16513, -7.42174, -1.33173, 1.87496, -1.48667, -5.06101, 1.19153, 1.3954, 13.82455, -1.39522, 4.88954, 2.53947, -1.45274]"
42,sub9,scratch,1,sub9-b1__0016__turnaround.npy,19,turnaround,19,0.99878246,1,"[-4.84549, -3.53343, -8.9225, -6.94195, 7.06795, -0.73361, -5.41687, -3.62331, -4.07867, 1.5591, -5.48265, -3.35961, 5.17168, -7.47478, -2.26497, 2.55883, -4.45499, 2.702, 4.68327, 14.01728, -1.79902, -7.18617]"
42,sub9,scratch,1,sub9-b1__0017__walk.npy,20,walk,18,0.88027686,0,"[-7.53956, -1.0061, -6.49723, 1.12965, 1.1154, 1.15286, -4.28485, -3.40707, 1.39879, -3.96041, -2.75423, 1.66858, 6.59864, -4.03842, 3.83201, 0.02061, -2.39431, 3.11525, 8.71277, -3.24178, -0.47151, 1.15412]"
42,sub9,scratch,1,sub9-b1__0019__walk.npy,20,walk,17,0.9933036,0,"[-4.2501, -4.37809, -8.87614, -2.18087, 8.62591, 5.08448, -10.47477, -3.60633, -3.47035, 6.24226, -7.38553, -1.07947, 2.03561, -1.38675, -5.06839, 1.02584, 1.50408, 13.76378, -1.32102, 4.82733, 2.38399, -1.78885]"
42,sub9,scratch,1,sub9-b1__0020__turnaround.npy,19,turnaround,19,0.9993291,1,"[-4.63695, -3.44617, -8.58628, -7.09774, 7.22953, -0.84186, -5.90914, -3.19308, -3.55439, 1.94774, -5.48034, -3.8986, 4.01191, -7.62183, -3.24092, 3.46722, -4.45101, 3.46571, 4.01668, 14.66012, -1.47285, -6.51892]"
42,sub9,scratch,1,sub9-b1__0021__hop.npy,9,hop,4,0.84132785,0,"[-8.88854, -1.24285, -11.08461, -0.66566, 10.71126, 1.88232, -8.90146, -3.41141, -1.40052, 4.93644, -0.47852, -1.54643, 8.94823, 1.89264, 2.13334, -7.14062, 4.74684, -3.3558, 6.18785, -0.38403, -4.26292, -1.4423]"
42,sub9,scratch,1,sub9-b1__0022__hop.npy,9,hop,4,0.65860534,0,"[-8.01871, -0.31467, -10.1354, -0.8026, 9.72888, 1.87264, -7.93829, -3.43638, -1.23043, 3.4983, -1.23765, -1.50602, 9.00516, 1.24814, 3.60808, -6.43721, 3.94538, -3.00335, 6.05699, -1.56637, -5.27466, -1.49083]"
42,sub9,scratch,1,sub9-b1__0023__hop.npy,9,hop,12,0.7960327,0,"[-7.57079, -3.07029, -9.65311, -2.32848, 7.23574, 0.55899, -8.47197, -3.02754, -0.1241, 3.15855, -0.96128, 0.07678, 9.16353, -2.82708, 2.11571, -3.89501, 0.81876, -1.0405, 6.92334, 0.43829, -0.91089, -0.74788]"
42,sub9,scratch,1,sub9-b1__0024__hop.npy,9,hop,12,0.84357893,0,"[-7.69601, -2.3226, -9.86782, -2.14352, 7.86664, 0.36471, -8.51355, -2.76738, -0.75529, 2.96179, -0.8555, -0.10928, 9.82578, -2.12323, 3.2661, -4.81761, 1.95599, -2.36249, 6.64008, -0.7806, -3.67612, -0.68937]"
42,sub9,scratch,1,sub9-b1__0025__hop.npy,9,hop,4,0.9328043,0,"[-9.5374, -1.06029, -11.28073, -0.01722, 11.36585, 2.03018, -8.85971, -3.02983, -2.20106, 4.63174, -1.10326, -0.49513, 8.54203, 1.72658, 2.32656, -7.09528, 5.74404, -3.06315, 6.47846, -0.7763, -5.62769, -1.5545]"
