seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub9,supcon,3,sub9-a__0090__drink.npy,7,drink,7,0.9750841,1,"[-1.50549, 4.0983, -8.22756, 4.94967, 0.80247, -4.55799, -4.10032, 9.17691, -1.42132, -6.41894, -5.14788, 0.96105, -0.64126, 0.49173, -2.55402, -0.58639, 0.00662, -2.36879, 3.57607, -0.2796, -6.20465, -3.61488]"
42,sub9,supcon,3,sub9-a__0092__drink.npy,7,drink,7,0.9365631,1,"[-1.17406, 4.49831, -7.87123, 5.21465, 0.12152, -4.41715, -3.85493, 8.39084, -0.59087, -6.82771, -4.80986, 0.64572, -0.65718, -0.16852, -2.22704, -0.508, -0.04357, -1.98753, 2.80869, -0.06869, -6.72705, -3.64889]"
42,sub9,supcon,3,sub9-a__0093__brushteeth.npy,3,brushteeth,7,0.9704872,0,"[-0.76689, 3.58553, -8.54491, 5.78341, 0.6936, -7.91111, -4.40249, 9.60832, -2.9766, -6.07561, -5.11581, 0.77623, -0.03257, 1.23289, -2.11921, -1.25244, -0.71179, -3.8958, 4.3964, -3.38577, -5.20361, -0.52585]"
42,sub9,supcon,3,sub9-a__0094__brushteeth.npy,3,brushteeth,3,0.5548216,1,"[0.67459, 4.43516, -6.61018, 6.57619, -0.71051, -3.94882, -4.17446, 6.17216, -0.5004, -6.94335, -3.50052, 0.11152, -0.42764, 0.52665, -2.09719, -1.2186, -0.39952, -2.40692, 1.40666, -1.72286, -5.64767, -1.1132]"
42,sub9,supcon,3,sub9-a__0095__brushteeth.npy,3,brushteeth,7,0.5271319,0,"[0.5281, 4.30749, -6.57067, 6.37883, -0.63131, -5.03385, -4.23227, 6.63068, -1.02835, -6.51185, -3.87481, 0.61246, -0.33966, 0.32178, -1.88472, -1.21285, -0.52276, -2.91721, 2.12735, -1.78497, -5.89117, -1.39211]"
42,sub9,supcon,3,sub9-a__0097__brushteeth.npy,3,brushteeth,3,0.6670596,1,"[1.13206, 4.42642, -5.94928, 6.38102, -1.23789, -3.68265, -4.18266, 5.29603, 0.25526, -6.48422, -2.93248, 0.22981, -0.29189, -0.30991, -1.44061, -1.4316, -0.38436, -2.49584, 0.88157, -1.91958, -6.07223, -1.39629]"
42,sub9,supcon,3,sub9-a__0098__highfive.npy,8,highfive,18,0.65046805,0,"[-2.66892, 6.1005, -8.87003, 2.09334, -1.3135, -4.69912, -3.49267, 2.13115, 3.71072, -4.9129, -0.12874, 1.37416, 3.24152, -4.04145, -6.22328, -2.91805, -1.10517, -5.16034, 6.90319, -1.61293, -7.00493, -4.83416]"
42,sub9,supcon,3,sub9-a__0099__highfive.npy,8,highfive,8,0.7190648,1,"[-1.95306, 3.57078, -6.74191, -0.74806, -3.61664, -4.09994, -1.87201, -0.02655, 6.58851, -2.20867, 0.89316, 1.19607, 2.27516, -5.02846, -3.3366, -3.64287, -2.89788, -5.29135, 5.43445, 0.52963, -7.70568, -6.9027]"
42,sub9,supcon,3,sub9-a__0100__highfive.npy,8,highfive,8,0.8853915,1,"[-2.2281, 5.14246, -6.6985, -0.01159, -4.00805, -3.57645, -2.6962, -0.6271, 7.41027, -3.34697, 0.66573, 1.38808, 3.35301, -5.78463, -3.22678, -3.48922, -2.22859, -4.16207, 1.68114, -0.07713, -7.26015, -6.18491]"
42,sub9,supcon,3,sub9-a__0101__highfive.npy,8,highfive,8,0.9176076,1,"[-2.45217, 4.76948, -6.94513, -0.23538, -3.53871, -3.44361, -2.53996, -0.05582, 7.47908, -2.78708, 0.2299, 1.41251, 2.76381, -5.62965, -3.28076, -3.58661, -2.33285, -4.68519, 2.7825, 0.4325, -7.56562, -6.31215]"
42,sub9,supcon,3,sub9-a__0102__highfive.npy,8,highfive,8,0.76583916,1,"[-2.21535, 5.73614, -7.23254, 0.39065, -3.58283, -3.54765, -2.79307, -0.12148, 7.07226, -3.69886, -0.18222, 1.81466, 3.32677, -5.55609, -3.84955, -3.44398, -1.79758, -4.70942, 2.48815, -0.15593, -7.73799, -6.21798]"
42,sub9,supcon,3,sub9-a__0103__wave.npy,21,wave,21,0.5634169,1,"[2.50458, 3.45003, -6.06061, 7.79719, 0.67118, -0.98814, -4.74886, -1.24096, 3.47914, -4.98644, -0.91728, -2.56725, -0.60824, 1.67219, -4.35422, -1.71229, -0.97048, -2.14316, -2.27041, -6.28825, -2.54586, 8.08697]"
42,sub9,supcon,3,sub9-a__0104__wave.npy,21,wave,21,0.9196927,1,"[2.51045, 3.54536, -6.68468, 7.44019, 1.30701, -0.97948, -5.15856, -1.46674, 2.94642, -5.21579, -1.29222, -2.80043, -1.20779, 1.81536, -4.78001, -1.66235, -1.10392, -2.6538, -2.8638, -5.81889, -2.55118, 9.92306]"
42,sub9,supcon,3,sub9-a__0106__wave.npy,21,wave,21,0.7172837,1,"[3.03648, 3.88544, -6.09435, 7.23781, 0.2578, -1.0903, -5.22084, -0.96362, 2.61007, -5.41097, -1.24086, -2.18818, -0.88269, 1.09457, -4.50088, -1.72245, -1.14917, -2.74028, -2.53027, -5.0128, -3.29698, 8.23129]"
42,sub9,supcon,3,sub9-a__0107__wave.npy,21,wave,21,0.9546188,1,"[2.65892, 3.76776, -7.05185, 6.54309, 0.89042, -1.54541, -5.40922, -0.1623, 2.2682, -5.35102, -2.11621, -1.91602, -0.91271, 0.64018, -4.95515, -1.73672, -0.93202, -2.71189, -1.68349, -5.51178, -3.41547, 9.69078]"
42,sub9,supcon,3,sub9-a__0109__bow.npy,2,bow,2,0.9999645,1,"[7.73046, 0.4014, 18.00391, 0.56948, -13.49823, -6.81687, 0.19615, -6.12198, 1.56523, -18.78212, -5.60383, 0.09552, 3.23944, -0.1188, -2.00127, 2.53511, -2.77867, 1.41994, -11.52436, 0.99266, 1.22145, 1.27485]"
42,sub9,supcon,3,sub9-a__0110__bow.npy,2,bow,2,0.9999763,1,"[7.70089, 0.7445, 18.38508, 0.4656, -13.25358, -7.43475, 0.26028, -6.21498, 1.19206, -19.32057, -6.65163, 0.11553, 3.69168, 0.32073, -3.07382, 2.74766, -2.53819, 1.43278, -11.95068, 1.0211, 1.35683, 2.133]"
42,sub9,supcon,3,sub9-a__0111__bow.npy,2,bow,2,0.99999034,1,"[7.10714, 0.54028, 18.7635, 0.61602, -12.99409, -7.69353, 0.34704, -6.12371, 0.18016, -19.02224, -6.9912, 0.03071, 4.03215, 1.16586, -3.3111, 3.51301, -2.44206, 1.44898, -11.35054, 0.25843, 2.3093, 2.58152]"
42,sub9,supcon,3,sub9-a__0112__bow.npy,2,bow,2,0.9999461,1,"[7.8704, 0.13789, 17.72542, -0.18542, -13.58934, -7.17515, 0.72346, -6.616, 1.52002, -19.14976, -6.37408, 0.95596, 3.50015, -1.28624, -2.11071, 2.29555, -2.37151, 1.56026, -12.33936, 1.40947, 1.09679, 1.20886]"
42,sub9,supcon,3,sub9-a__0113__crossarms.npy,5,crossarms,5,0.9994338,1,"[2.37082, 6.14801, -10.45973, 4.79822, 1.2141, 14.2436, -5.88656, -4.7544, 0.37901, -5.53329, -1.31268, 0.19667, -0.82708, 0.10934, -2.19123, -3.10314, 5.55678, -3.11108, -7.11219, 0.89203, -4.63892, -5.30681]"
42,sub9,supcon,3,sub9-a__0115__crossarms.npy,5,crossarms,5,0.99866986,1,"[2.43906, 6.48157, -10.0041, 5.1479, 1.15725, 13.56558, -5.83073, -4.99069, 0.00345, -5.41959, -0.96702, -0.41543, -1.00491, 0.59726, -2.53921, -2.75418, 5.25789, -2.72168, -7.14466, 0.05771, -4.34374, -3.54837]"
42,sub9,supcon,3,sub9-a__0116__crossarms.npy,5,crossarms,5,0.99764097,1,"[2.33172, 6.45191, -9.98989, 4.6535, 1.13644, 12.92653, -5.70261, -4.84372, 1.16709, -5.21042, -0.92623, -0.35574, -0.95294, -0.12405, -1.88324, -2.96318, 5.36178, -2.74147, -7.4144, -0.23588, -4.65159, -3.61141]"
42,sub9,supcon,3,sub9-a__0117__crossarms.npy,5,crossarms,5,0.9991698,1,"[1.93944, 6.00269, -10.05092, 4.87111, 1.05597, 13.60322, -5.82199, -4.56437, 0.53037, -4.86863, -0.85135, -0.42937, -0.68158, 0.41874, -2.60375, -3.06998, 4.79768, -2.52901, -6.5902, -0.20713, -4.60645, -3.44425]"
42,sub9,supcon,3,sub9-a__0118__airpunch.npy,1,airpunch,8,0.83182424,0,"[-0.74461, 4.01914, -5.05729, -0.75542, -4.63907, -3.87965, -2.1892, -0.96076, 6.24091, -2.46795, 1.15786, 1.21191, 2.24997, -4.87055, -2.92805, -3.42645, -2.85418, -5.1845, 3.36921, 0.28041, -7.19207, -6.50689]"
42,sub9,supcon,3,sub9-a__0119__airpunch.npy,1,airpunch,8,0.6072468,0,"[-0.73646, 2.43698, -4.68579, -1.97483, -4.82494, -4.68823, -1.25589, -0.74543, 6.59149, -0.63594, 1.05412, 1.1616, 1.37318, -4.5289, -2.4286, -3.76295, -3.75824, -5.99728, 6.09717, 1.18771, -7.00306, -7.56015]"
42,sub9,supcon,3,sub9-a__0121__airpunch.npy,1,airpunch,1,0.79964083,1,"[-2.69439, 6.74842, -5.11696, -0.4081, -3.98549, -1.49272, -1.93119, -2.50903, 5.17997, -3.35196, -0.17899, 0.94613, 1.9272, -0.77814, -3.75487, -3.00473, -1.45599, -4.9653, -0.57981, 3.14069, -7.29482, -7.61205]"
42,sub9,supcon,3,sub9-a__0122__airpunch.npy,1,airpunch,1,0.93964845,1,"[-2.1965, 7.02907, -5.58105, 0.16277, -3.80395, -2.33582, -1.86777, -2.26562, 3.86405, -3.749, -0.59497, 1.31284, 2.0085, -0.25963, -4.34443, -2.60051, -1.31368, -5.75234, 1.46682, 1.78741, -7.08452, -8.1695]"
42,sub9,supcon,3,sub9-a__0124__drink.npy,7,drink,7,0.97077763,1,"[-2.53278, 4.22006, -8.99615, 4.24214, 1.51554, -2.78308, -4.01219, 9.03066, -0.95847, -5.54838, -4.49904, 0.97165, -0.2992, 0.49219, -3.16284, -1.09451, 0.31895, -3.29501, 4.6156, -0.09116, -6.27517, -3.34639]"
42,sub9,supcon,3,sub9-a__0125__drink.npy,7,drink,7,0.9437302,1,"[-2.00646, 4.36422, -7.85302, 4.97886, 0.26998, -3.06724, -3.58757, 8.38524, 0.69471, -5.96407, -4.28657, 0.17123, -0.37301, 0.11917, -1.92477, -1.0232, -0.07409, -2.73871, 3.35249, -0.30839, -6.61461, -3.64641]"
42,sub9,supcon,3,sub9-a__0126__drink.npy,7,drink,7,0.9407451,1,"[-1.97559, 4.37787, -8.13184, 4.63088, 0.74845, -2.69053, -3.67462, 8.16208, 0.06936, -5.91939, -4.17422, 0.67745, -0.3163, 0.24875, -2.24573, -1.22577, 0.41821, -2.92762, 3.33043, 0.15595, -6.63931, -3.94806]"
42,sub9,supcon,3,sub9-a__0127__drink.npy,7,drink,7,0.9338592,1,"[-2.3726, 4.32304, -8.20825, 4.54978, 0.78893, -2.37526, -3.53324, 8.00797, 0.65842, -5.3751, -3.83594, 0.49626, -0.4062, -0.20206, -2.13602, -1.31922, 0.39534, -2.95965, 3.47463, 0.05926, -7.03105, -4.04862]"
42,sub9,supcon,3,sub9-a__0128__brushteeth.npy,3,brushteeth,3,0.78818357,1,"[2.2695, 4.64841, -5.88334, 6.42953, -1.56449, -2.89201, -4.5541, 3.76672, 0.55407, -5.94431, -2.29054, 0.246, 0.13796, -0.52354, -2.21951, -2.05544, -0.65828, -2.84604, 0.62951, -2.76991, -5.64222, 0.30698]"
42,sub9,supcon,3,sub9-a__0129__brushteeth.npy,3,brushteeth,3,0.8920502,1,"[2.07208, 4.55413, -5.88836, 7.35062, -1.5174, -2.92529, -4.58083, 4.34449, 0.35501, -6.5077, -2.60559, -0.00981, -0.10723, -0.08618, -2.18553, -1.44579, -0.76921, -2.46108, 0.59693, -2.75848, -5.50977, 0.04402]"
42,sub9,supcon,3,sub9-a__0130__brushteeth.npy,3,brushteeth,3,0.8040672,1,"[1.58519, 4.40643, -6.63119, 6.97044, -1.1471, -3.32203, -4.58855, 5.09127, 0.16208, -6.55499, -3.1164, 0.08618, -0.11505, 0.19729, -2.08153, -1.3824, -0.64396, -2.82963, 1.16484, -2.72573, -5.62173, -0.03422]"
42,sub9,supcon,3,sub9-a__0131__brushteeth.npy,3,brushteeth,7,0.84439945,0,"[-0.03252, 3.53105, -8.55692, 6.89005, 1.00546, -6.02026, -4.76754, 8.68197, -2.66856, -5.71656, -4.14322, 0.59694, -0.33051, 1.9336, -2.471, -1.2813, -0.62138, -4.15917, 3.98601, -3.8254, -4.80168, 0.56844]"
42,sub9,supcon,3,sub9-a__0134__highfive.npy,8,highfive,8,0.94518715,1,"[-1.97982, 4.24468, -6.62753, 0.37345, -3.30896, -2.86487, -2.64584, -0.39799, 7.49724, -3.19462, 0.71116, 1.28393, 3.17055, -4.99032, -2.88912, -3.40947, -2.09857, -3.64074, 0.67095, -0.38147, -7.19671, -4.82529]"
42,sub9,supcon,3,sub9-a__0135__highfive.npy,8,highfive,8,0.9288101,1,"[-1.95889, 4.64464, -6.03505, 0.35506, -3.72721, -3.01142, -2.48363, -0.36646, 7.49689, -3.12348, -0.22961, 1.28605, 3.1385, -4.45808, -3.19794, -3.25996, -2.27338, -4.47643, 1.20934, -0.48605, -7.24054, -5.10289]"
42,sub9,supcon,3,sub9-a__0136__highfive.npy,8,highfive,8,0.8885125,1,"[-2.5811, 5.83878, -6.91422, 1.69589, -2.79126, -2.49033, -3.93776, 0.66068, 8.07643, -4.34065, -1.72819, 1.18777, 3.86273, -3.31707, -4.49868, -2.4438, -1.27843, -3.80202, -0.01208, -1.73633, -6.50508, -2.35905]"
42,sub9,supcon,3,sub9-a__0137__highfive.npy,8,highfive,8,0.4616968,1,"[-3.00836, 5.68315, -7.53905, 1.20153, -1.12939, -2.94421, -3.71832, 1.46479, 5.71945, -4.00301, -1.14893, 1.41161, 3.38215, -3.25556, -5.04127, -3.01643, -0.9959, -4.76305, 2.92865, -1.57266, -6.55556, -2.66843]"
42,sub9,supcon,3,sub9-b1__0001__walk.npy,20,walk,20,0.9999988,1,"[-1.43448, -2.58001, -0.73935, 0.01019, 2.52319, -4.43915, 0.49858, -2.24055, -5.85582, 5.05954, 4.49469, -3.09399, -0.99129, 6.87134, -3.8084, 3.50504, -4.63405, -2.18232, -0.61205, -2.25117, 20.85587, 0.93108]"
42,sub9,supcon,3,sub9-b1__0003__walk.npy,20,walk,20,1.0,1,"[-5.02881, -1.80503, -1.45036, -2.50312, 4.60005, -4.21439, 1.31085, -1.9843, -6.93042, 4.91754, -0.07835, -3.36596, -0.12292, 5.225, -6.96417, 5.71198, -3.04704, -1.28608, -1.29031, -0.78778, 24.60107, 1.64317]"
42,sub9,supcon,3,sub9-b1__0004__turnaround.npy,19,turnaround,19,0.99999535,1,"[-3.41027, -0.17271, -2.64861, -6.407, -5.7014, -6.09632, 1.95744, -4.99417, 3.77666, 0.48065, 2.41939, 2.69195, -0.90062, -6.08128, 0.87384, -3.95566, -4.30819, -2.67327, -0.8443, 16.69381, -3.40856, -9.44427]"
42,sub9,supcon,3,sub9-b1__0005__walk.npy,20,walk,20,0.9999658,1,"[-0.37908, -2.29075, -0.16999, -0.17365, 0.92768, -4.40364, -0.41006, -2.63956, -4.71079, 5.50206, 6.23049, -2.79985, -0.22861, 5.82247, -4.42064, 1.66533, -4.38396, -2.80054, -1.05832, -2.43064, 17.29003, 1.59155]"
42,sub9,supcon,3,sub9-b1__0006__turnaround.npy,19,turnaround,19,0.7619934,1,"[-3.88334, -1.92535, -0.92844, 3.40435, 2.28835, -3.9654, -2.60826, 0.87048, -0.2009, -3.37118, 3.43986, -5.01594, -4.08456, 3.03022, 2.17589, 5.84443, -3.49947, -3.06464, -5.26176, 7.27308, -2.14056, -4.22244]"
42,sub9,supcon,3,sub9-b1__0007__walk.npy,20,walk,17,0.8599829,0,"[-6.79235, -5.42539, -1.46631, -2.4964, 1.55751, -5.20231, -3.40332, 1.66251, -1.82861, 0.1511, 2.11494, -0.95065, 1.91861, 0.79997, -0.93772, 5.40855, -0.62236, 7.47483, -4.90677, 0.66287, 3.34936, 1.0898]"
42,sub9,supcon,3,sub9-b1__0008__turnaround.npy,19,turnaround,19,0.99839944,1,"[-3.64164, -4.83598, -6.36116, -2.57753, -0.4203, -3.00064, 0.63334, -0.68401, -2.43352, -0.531, -3.65984, 3.03785, -1.93122, -3.28008, 1.29246, 0.47222, -0.74333, -2.96304, 5.43035, 11.99242, -5.40256, -13.27922]"
42,sub9,supcon,3,sub9-b1__0009__walk.npy,20,walk,20,0.9391257,1,"[-0.37504, -4.21564, -2.28229, -1.43358, 0.7668, -1.55505, -0.80467, -3.77724, -2.87825, 4.65516, 6.26736, 1.29273, 3.64316, 5.23249, -0.63361, 2.09302, -0.10651, -0.98052, -0.37845, -2.33115, 9.5224, 2.26668]"
42,sub9,supcon,3,sub9-b1__0010__turnaround.npy,19,turnaround,19,0.9984818,1,"[-6.47203, -3.13893, -5.22296, 0.01349, 4.69504, -0.69928, -1.01355, 0.13575, -1.11682, 4.96376, 3.84342, -2.73875, -4.57173, 2.94956, 2.0208, 3.41555, -0.18409, -8.23591, 0.38137, 12.38054, -3.52058, -6.97542]"
42,sub9,supcon,3,sub9-b1__0011__walk.npy,20,walk,17,0.88554674,0,"[-6.8451, -5.43824, -1.69931, -2.38113, 1.64925, -5.20763, -3.47727, 1.73725, -1.55093, 0.12006, 2.0964, -0.86949, 2.03287, 0.69236, -0.88377, 5.21811, -0.66653, 7.52899, -5.05463, 0.63683, 2.98146, 0.99201]"
42,sub9,supcon,3,sub9-b1__0012__walk.npy,20,walk,19,0.9998528,0,"[-4.39132, -5.14152, -6.5675, -3.12194, 0.48974, -2.84588, 0.56862, -1.44761, -1.97664, -0.10776, -2.37632, 3.11321, -2.4668, -3.74531, 1.23671, -0.49306, 0.2676, -2.13182, 4.12752, 13.37742, -5.79765, -12.70098]"
42,sub9,supcon,3,sub9-b1__0013__walk.npy,20,walk,20,0.95597,1,"[-1.18722, -4.13936, -2.15633, -0.31773, -0.05937, -1.89349, -0.72516, -3.5637, -2.34272, 5.54116, 6.57278, 1.1373, 4.03906, 5.619, -1.0056, 2.37803, -0.48231, -0.18059, -0.3129, -2.90779, 10.26861, 1.61166]"
42,sub9,supcon,3,sub9-b1__0014__turnaround.npy,19,turnaround,19,0.99917775,1,"[-6.39047, -3.20581, -4.61713, -0.43838, 3.61846, -0.78633, -0.6076, -0.51767, -0.53652, 4.84895, 3.38489, -2.27143, -4.05159, 2.49638, 2.04178, 3.68378, -0.15649, -7.94309, -0.05833, 12.65904, -3.4261, -7.00618]"
42,sub9,supcon,3,sub9-b1__0015__walk.npy,20,walk,15,0.6401468,0,"[-7.33655, -5.35072, -1.52169, -2.37809, 2.1336, -5.29183, -3.00357, 1.51464, -3.00131, 0.50587, 2.57001, -0.75429, 1.59503, 1.60599, -0.67689, 6.60341, -0.08808, 5.63023, -4.57377, 0.47993, 4.50867, 1.26461]"
42,sub9,supcon,3,sub9-b1__0016__turnaround.npy,19,turnaround,19,0.99837756,1,"[-2.85802, -5.29067, -6.52065, -2.97401, -0.46621, -3.29271, 0.32603, -1.2797, -2.28106, -0.70208, -3.56031, 3.36445, -2.04682, -4.06441, 1.84036, -0.38703, -0.44437, -2.86052, 5.31632, 11.91711, -5.95316, -13.61505]"
42,sub9,supcon,3,sub9-b1__0017__walk.npy,20,walk,20,0.7089631,1,"[0.1488, -3.90342, -2.39101, -1.24593, 0.69541, -1.57384, -0.7649, -3.78532, -2.65268, 5.10094, 6.95419, 1.36423, 3.3511, 4.84932, -0.32283, 1.22365, -0.28884, -1.36209, -0.0993, -2.16622, 8.12524, 1.54644]"
42,sub9,supcon,3,sub9-b1__0018__turnaround.npy,19,turnaround,19,0.99966085,1,"[-6.18369, -3.39083, -4.97267, -0.07732, 3.27973, -0.58042, -1.03045, -0.41331, -0.66432, 4.48039, 2.76236, -2.19611, -4.53732, 2.30802, 1.91294, 4.5992, -0.38165, -8.14591, -0.33123, 13.5165, -3.43139, -7.77966]"
42,sub9,supcon,3,sub9-b1__0019__walk.npy,20,walk,15,0.5917207,0,"[-7.28501, -5.35607, -1.61877, -2.4993, 2.37092, -5.20192, -2.89507, 1.58387, -3.01182, 0.6211, 2.23929, -0.73294, 1.50199, 1.30977, -0.79291, 6.42066, 0.00209, 5.63178, -4.55532, 0.46802, 4.62651, 1.29586]"
42,sub9,supcon,3,sub9-b1__0020__turnaround.npy,19,turnaround,19,0.99937063,1,"[-3.62256, -5.13877, -6.30885, -2.66751, 0.25479, -2.62151, 0.21096, -1.10621, -2.53803, -0.17745, -2.32867, 3.07596, -2.06745, -3.27134, 1.09945, 0.01114, 0.0037, -2.32167, 4.21388, 11.96138, -5.39078, -12.61797]"
42,sub9,supcon,3,sub9-b1__0021__hop.npy,9,hop,9,0.9803177,1,"[-5.36498, -2.86055, -6.01208, 0.05269, 7.15436, -1.14864, -0.58887, -1.23898, -1.79506, 12.08812, 6.44301, -0.26968, 1.97361, 7.36563, -2.10484, -0.7968, 2.4454, -4.00096, 1.91206, -1.01808, 3.89792, 0.07455]"
42,sub9,supcon,3,sub9-b1__0022__hop.npy,9,hop,9,0.91617244,1,"[-2.25649, -2.39566, -4.89322, -1.61384, 4.86291, -1.40057, -1.12014, -1.73401, -0.4223, 10.10984, 7.60638, -0.26176, 1.32213, 4.45291, -0.12684, -2.19222, 2.02085, -3.39431, 1.16824, 0.01554, 1.01991, 0.15685]"
42,sub9,supcon,3,sub9-b1__0025__hop.npy,9,hop,9,0.9170229,1,"[-2.0424, -2.1235, -4.88779, -2.2693, 4.66237, -1.4366, -1.13883, -1.71518, -0.29364, 10.4233, 7.95832, -0.13422, 0.99267, 4.00856, -0.01982, -2.97442, 2.27156, -3.58852, 1.3397, 0.08007, 0.04469, 0.04899]"
42,sub9,supcon,3,sub9-b1__0026__hop.npy,9,hop,9,0.919836,1,"[-2.18499, -2.43171, -5.40162, -1.84335, 5.21204, -1.4236, -1.15978, -1.6132, -0.90302, 10.13082, 7.55237, -0.03788, 1.42721, 4.20097, -0.51949, -2.41985, 2.02602, -3.58392, 2.08015, -0.31456, 1.91609, 0.66865]"
42,sub9,supcon,3,sub9-b1__0027__hop.npy,9,hop,9,0.7881048,1,"[-1.29297, -2.58839, -4.96274, -1.93274, 4.16693, -1.61697, -1.16225, -2.33208, -0.86775, 9.49815, 8.15194, 0.26858, 1.39992, 3.08456, 0.22144, -2.21952, 1.28194, -3.49944, 1.6407, -0.5239, 2.32182, 0.0444]"
42,sub9,supcon,3,sub9-b1__0029__jump.npy,10,jump,10,0.9808189,1,"[2.29497, -2.98288, -3.22535, -2.02286, -0.07212, -1.51408, -1.29893, -3.19787, -0.74641, 4.84243, 9.13164, 0.54588, 1.45644, 2.25332, 2.36408, -0.84837, -0.30976, -1.7825, -0.40032, -1.5782, 2.54371, -0.22903]"
42,sub9,supcon,3,sub9-b1__0030__jump.npy,10,jump,10,0.9869926,1,"[1.75721, -2.89541, -3.43945, -1.98549, 0.31027, -1.89845, -1.62613, -2.9138, -0.88472, 4.53805, 9.30642, 0.37252, 1.91886, 2.6814, 1.84303, -1.31628, -0.29241, -2.28686, 0.60054, -2.00754, 2.25472, 0.4589]"
42,sub9,supcon,3,sub9-b1__0031__jump.npy,10,jump,10,0.99257636,1,"[2.11266, -2.80766, -3.28874, -1.65049, -0.63945, -1.42698, -1.75751, -2.99439, 0.1335, 4.40005, 9.73318, 0.20395, 1.47411, 2.12937, 2.60326, -1.03432, -0.40617, -1.38261, -0.91315, -1.51983, 1.34226, -0.24764]"
42,sub9,supcon,3,sub9-b1__0032__jump.npy,10,jump,10,0.990256,1,"[1.79836, -2.98027, -3.12234, -1.78405, -0.3102, -1.34129, -1.59851, -3.13231, -0.3792, 4.41325, 9.52136, 0.22524, 1.75142, 2.754, 2.2011, -0.72807, -0.21533, -1.43792, -0.5779, -1.65288, 2.13365, 0.05142]"
42,sub9,supcon,3,sub9-b1__0033__jump.npy,10,jump,10,0.98953587,1,"[1.85796, -2.55219, -3.70008, -2.00207, 0.33948, -1.33026, -1.765, -2.92269, -0.19495, 4.67733, 9.54953, 0.25665, 1.31183, 2.2562, 2.41111, -1.56279, -0.21553, -2.22564, -0.36182, -1.27609, 1.09185, -0.19452]"
42,sub9,supcon,3,sub9-b1__0034__runonspot.npy,13,runonspot,13,0.923827,1,"[-1.292, -0.76254, -4.99083, 1.53789, 3.35569, -1.94879, -1.92899, -0.68879, -1.40765, 4.49924, 5.6875, -0.70555, 1.97163, 8.63349, -1.64718, -1.24757, 1.97749, -2.69032, 1.41716, -2.18831, 1.19773, 2.99117]"
42,sub9,supcon,3,sub9-b1__0035__runonspot.npy,13,runonspot,13,0.9944864,1,"[-2.51359, -0.7385, -6.11097, 3.66299, 4.27725, -2.21676, -1.70446, 0.09562, -2.86886, 4.48857, 4.01856, -0.85958, 1.97688, 10.9241, -2.81766, 0.03341, 1.96079, -2.57126, 1.84896, -2.53261, 2.37093, 2.83307]"
42,sub9,supcon,3,sub9-b1__0036__runonspot.npy,13,runonspot,13,0.9886369,1,"[-1.82123, -0.4932, -5.86139, 3.46243, 3.77287, -2.21827, -1.81108, -0.0356, -2.27336, 4.10774, 4.48113, -0.93544, 1.62412, 10.0804, -2.26595, -0.49365, 1.84482, -2.80862, 2.13586, -2.49394, 1.98602, 2.96018]"
42,sub9,supcon,3,sub9-b1__0037__runonspot.npy,13,runonspot,13,0.995745,1,"[-1.85348, -0.20245, -5.7301, 4.24579, 3.22015, -2.11565, -1.87047, 0.15176, -2.55127, 3.356, 4.21869, -0.97792, 1.73917, 10.91345, -2.28557, -0.13569, 1.81063, -2.51548, 1.79271, -2.40077, 2.02997, 2.62]"
42,sub9,supcon,3,sub9-b1__0038__runonspot.npy,13,runonspot,13,0.9916366,1,"[-1.76556, -0.56246, -4.93685, 3.88149, 2.20758, -2.59919, -1.72939, -0.18751, -1.64885, 3.80823, 4.90112, -1.15224, 2.12217, 10.42818, -2.08141, 0.07199, 1.31369, -1.98053, 1.69135, -2.73221, 2.56828, 2.6159]"
42,sub9,supcon,3,sub9-b1__0040__buttkicks.npy,4,buttkicks,4,0.9794784,1,"[-2.89979, -1.32371, -8.35382, -0.09216, 12.82922, -0.5795, -1.05552, -0.65613, -4.37888, 8.69257, 3.21974, 0.08794, 0.01946, 7.46286, -3.61319, -2.36917, 4.01008, -5.99787, 3.00409, 0.50546, 1.60767, 0.40357]"
42,sub9,supcon,3,sub9-b1__0041__buttkicks.npy,4,buttkicks,4,0.99093527,1,"[-4.80963, -3.49268, -9.74942, -2.34552, 17.24865, -1.47483, -0.66639, -0.47259, -3.60512, 12.55156, 4.25454, -1.16583, -1.29878, 6.45307, -2.87347, -3.7647, 4.32164, -5.82379, 2.54756, 1.13252, 1.08421, 0.33027]"
42,sub9,supcon,3,sub9-b1__0042__buttkicks.npy,4,buttkicks,4,0.98133576,1,"[-5.63295, -3.10585, -9.40899, 0.38689, 15.40412, -1.07986, -0.62312, -0.27535, -4.16748, 11.39123, 3.5906, -0.71478, -0.14321, 8.39834, -3.7658, -1.8581, 4.21359, -5.86602, 2.8869, -0.02051, 3.24986, 0.16286]"
42,sub9,supcon,3,sub9-b1__0044__buttkicks.npy,4,buttkicks,4,0.9669007,1,"[-4.98727, -3.5639, -9.20121, 0.0135, 14.08731, -1.55279, -0.5944, -0.02321, -4.16375, 10.66473, 3.40668, -0.64244, 0.04866, 7.51458, -3.41966, -0.96134, 2.79484, -5.01358, 3.11569, -0.24239, 5.26484, 0.95458]"
