seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub8,supLP120,1,sub8-a__0087__crossarms.npy,5,crossarms,5,0.9626912,1,"[-3.28811, 1.13415, -6.45518, 5.418, -5.07105, 8.74982, -7.56409, 0.91341, 1.20357, -4.09982, 0.53523, 0.31995, 1.36306, -8.53909, 0.25918, -7.97682, -0.83936, -3.63591, -0.90547, -1.74274, -0.30122, -3.35805]"
42,sub8,supLP120,1,sub8-a__0088__airpunch.npy,1,airpunch,1,0.96922237,1,"[1.6475, 7.60096, -4.12965, 3.64411, -8.77636, -1.81951, -2.76428, -2.98672, 1.74502, -0.02719, -1.7015, -6.28513, 1.90554, -6.4974, 1.25701, -8.47072, -5.15687, -8.54094, -0.71003, -5.79112, -3.68403, 0.75622]"
42,sub8,supLP120,1,sub8-a__0089__airpunch.npy,1,airpunch,1,0.97452706,1,"[3.52508, 9.66116, -4.1218, 5.06277, -11.16731, -0.85631, -5.17344, -5.59329, 5.20809, -2.23189, 1.60991, -7.93867, 1.25924, -9.06654, 3.26066, -10.80542, -7.15615, -8.42626, -3.69524, -5.56089, -6.94474, -1.01174]"
42,sub8,supLP120,1,sub8-a__0090__airpunch.npy,1,airpunch,1,0.91162515,1,"[1.37783, 9.72952, -4.40035, 3.60357, -9.5107, -1.56353, -4.15419, -3.75296, 7.20201, -1.50713, -0.33869, -7.91249, -1.40046, -10.25339, 5.4918, -9.3995, -4.78679, -7.06733, -2.05977, -5.47908, -7.47564, 0.76301]"
42,sub8,supLP120,1,sub8-a__0091__airpunch.npy,1,airpunch,1,0.9474437,1,"[1.95154, 10.30447, -4.44624, 3.46732, -10.22042, -1.25476, -3.62174, -3.86383, 7.06783, -1.76546, -0.59957, -7.61813, -1.68648, -10.1475, 6.09073, -9.47062, -4.91869, -7.13115, -1.88312, -5.2304, -7.64137, -0.14758]"
42,sub8,supLP120,1,sub8-a__0092__airpunch.npy,1,airpunch,1,0.949721,1,"[1.33829, 9.69461, -4.95663, 4.33262, -8.90938, -1.70796, -4.68117, -4.15872, 6.47285, -0.95269, 0.00808, -8.2406, -1.86398, -9.83314, 4.85374, -9.29599, -4.86926, -7.43417, -2.18106, -5.75005, -7.22359, 0.60888]"
42,sub8,supLP120,1,sub8-a__0093__drink.npy,7,drink,7,0.9084865,1,"[-8.13528, 1.33508, -3.98313, 8.87784, -0.65485, 2.79791, -5.76169, 11.19161, 2.99173, -1.08157, -0.97899, -1.43727, -0.61144, -10.75432, -4.78108, -5.83645, -1.12712, -3.6053, -4.99418, -5.11942, -3.48778, 4.51263]"
42,sub8,supLP120,1,sub8-a__0094__drink.npy,7,drink,3,0.92454034,0,"[-8.48926, 1.17892, -5.39629, 10.97437, -0.97312, 0.93622, -5.92586, 8.46219, 2.68919, -1.20253, -0.80291, -1.52842, -0.08186, -12.15316, -4.72187, -7.86905, -1.27478, -4.16153, -4.04301, -5.74853, -3.30788, 2.0326]"
42,sub8,supLP120,1,sub8-a__0095__drink.npy,7,drink,3,0.54661554,0,"[-7.88699, 0.47762, -4.80442, 10.58826, -0.44145, 2.2942, -6.14768, 10.40043, 2.37806, -1.28818, -1.13768, -1.29567, -0.30021, -11.48631, -4.90294, -6.79574, -1.08783, -3.48714, -3.50691, -5.44501, -2.50579, 0.63957]"
42,sub8,supLP120,1,sub8-a__0096__drink.npy,7,drink,3,0.7491668,0,"[-7.91074, 0.64825, -4.86414, 10.99993, -1.01296, 2.22624, -5.95316, 9.90434, 2.59384, -1.26981, -0.92255, -1.22692, -0.11432, -11.90781, -4.68666, -7.44979, -1.38228, -3.53849, -3.71681, -5.345, -2.89369, 0.16175]"
42,sub8,supLP120,1,sub8-a__0097__drink.npy,7,drink,3,0.9906577,0,"[-8.06576, 0.49144, -5.70388, 12.24816, -0.88623, 0.74143, -5.66676, 7.5774, 1.89682, -1.44324, -0.8841, -1.24209, 0.00253, -11.38676, -4.7267, -8.23732, -1.27306, -3.56402, -2.32838, -5.17755, -2.1049, -1.22071]"
42,sub8,supLP120,1,sub8-a__0098__brushteeth.npy,3,brushteeth,3,0.9999641,1,"[-5.88235, 2.43621, -6.35547, 13.35669, -2.9223, -0.93293, -6.66774, -0.04565, -0.19224, -1.26997, 1.79797, -2.10187, 0.76665, -7.70993, -4.52092, -10.27337, -3.40769, -5.11864, -2.16534, -4.21451, -1.67859, -3.69018]"
42,sub8,supLP120,1,sub8-a__0100__brushteeth.npy,3,brushteeth,3,0.99979275,1,"[-4.88834, 1.33724, -6.08747, 11.28527, -2.06878, 0.01935, -7.29903, 1.07371, -1.09633, -1.30321, 1.33909, -1.97716, 1.20315, -6.02856, -5.23956, -8.5772, -3.39702, -5.82658, -1.70118, -4.34525, -0.91378, -2.39559]"
42,sub8,supLP120,1,sub8-a__0101__brushteeth.npy,3,brushteeth,3,0.9965072,1,"[-6.31026, 0.39336, -5.7604, 11.05786, -1.42611, 0.721, -6.47235, 5.35702, 0.41411, -1.79851, -0.28729, -1.04145, 0.9644, -8.40601, -5.56814, -7.80498, -2.18949, -4.95917, -1.56167, -4.74667, -0.67565, -1.51943]"
42,sub8,supLP120,1,sub8-a__0103__highfive.npy,8,highfive,8,0.730972,1,"[2.00238, 7.59623, -4.58031, 4.17511, -10.88276, -1.37283, -6.08571, -3.38911, 8.64462, -1.47776, 1.42326, -8.15197, 2.10133, -11.6435, 1.99763, -10.65256, -7.17659, -7.78815, -4.76642, -7.29045, -6.32626, 1.93376]"
42,sub8,supLP120,1,sub8-a__0104__highfive.npy,8,highfive,8,0.74007326,1,"[2.30251, 7.91882, -4.42103, 2.94869, -11.43545, -1.0112, -4.99343, -1.81055, 9.00797, -2.49307, 0.29519, -7.52784, 2.24035, -10.97954, 2.50069, -10.69618, -7.12475, -7.71449, -5.66753, -6.61867, -6.59162, 4.21282]"
42,sub8,supLP120,1,sub8-a__0105__highfive.npy,8,highfive,1,0.80201423,0,"[2.52214, 7.77105, -5.23207, 3.56116, -11.17194, -0.48048, -5.08595, -1.99216, 6.11181, -2.15703, -0.41569, -7.31612, 3.15557, -9.65256, 0.79903, -10.3973, -7.15127, -8.90161, -4.99422, -7.05658, -5.31177, 4.08154]"
42,sub8,supLP120,1,sub8-a__0106__highfive.npy,8,highfive,8,0.5561181,1,"[2.12869, 7.80488, -4.44312, 3.40107, -11.01615, -1.13915, -5.27122, -2.39277, 8.06183, -2.03469, 0.45398, -7.55221, 2.13057, -10.71503, 2.02867, -10.58296, -7.04895, -8.26492, -4.7472, -6.89077, -6.10862, 3.0906]"
42,sub8,supLP120,1,sub8-a__0107__highfive.npy,8,highfive,8,0.9219251,1,"[1.00357, 7.99001, -4.29761, 3.13097, -10.62626, -1.42043, -5.169, -2.70696, 10.49468, -1.63089, 0.93204, -8.43554, 0.32633, -11.95278, 3.86581, -10.70728, -6.62444, -6.90116, -4.6116, -6.63547, -6.92514, 3.40027]"
42,sub8,supLP120,1,sub8-a__0108__wave.npy,21,wave,21,0.82518,1,"[-1.38101, 6.02938, -5.00181, 3.08499, -7.89184, -1.00437, -4.86635, 2.7528, 9.56798, -1.82664, -1.58347, -6.61488, 0.02961, -10.70244, 2.37724, -9.05042, -5.00624, -6.39686, -4.72031, -5.73349, -6.2892, 11.15188]"
42,sub8,supLP120,1,sub8-a__0109__wave.npy,21,wave,21,0.98951423,1,"[-2.55457, 5.91996, -5.26309, 3.49718, -6.13034, -1.23545, -5.32598, 3.09942, 7.92219, -1.31521, -1.97456, -5.63009, -0.5064, -9.69513, 0.89786, -8.65444, -3.7582, -6.5069, -5.10638, -5.87759, -6.02009, 12.61475]"
42,sub8,supLP120,1,sub8-a__0110__wave.npy,21,wave,21,0.9846346,1,"[-2.96152, 5.76019, -5.46853, 3.56665, -5.3794, -1.6131, -5.03547, 3.82918, 6.98263, -0.94836, -2.71531, -4.80253, -0.02159, -10.30149, 0.0143, -8.43969, -3.21659, -6.74844, -4.61316, -6.22952, -5.84732, 11.45952]"
42,sub8,supLP120,1,sub8-a__0111__wave.npy,21,wave,21,0.9985588,1,"[-3.74575, 5.04074, -5.0983, 3.6319, -4.64964, -1.14446, -4.52098, 4.85648, 5.80349, -1.12232, -2.60739, -4.00514, 0.01059, -9.29138, -0.62576, -7.50353, -2.67706, -6.37504, -4.61579, -6.06348, -5.4293, 13.02522]"
42,sub8,supLP120,1,sub8-a__0112__wave.npy,21,wave,21,0.9349295,1,"[-4.49049, 5.34492, -5.90274, 5.65369, -3.84465, -2.52379, -5.56615, 2.97329, 5.63312, -0.09487, -2.07281, -4.8142, -0.75017, -10.56011, -1.55311, -8.4423, -2.68532, -6.71285, -3.68174, -6.65921, -5.19369, 9.3445]"
42,sub8,supLP120,1,sub8-a__0113__bow.npy,2,bow,2,0.9967573,1,"[7.08848, -2.09618, 15.78988, -3.81714, -19.06005, 4.84692, -0.57034, -4.95046, 6.67478, -7.4243, 7.74136, 3.27519, 9.82037, -10.08218, 6.3596, -10.44036, -9.08736, -0.83512, -5.14846, -3.31353, -7.63485, -6.31912]"
42,sub8,supLP120,1,sub8-a__0114__bow.npy,2,bow,2,0.99828666,1,"[6.00473, -2.40428, 16.10338, -4.06865, -18.12894, 4.48568, 0.03003, -4.36387, 6.10269, -7.34304, 7.14828, 4.37276, 9.56081, -9.15403, 6.03991, -10.18711, -8.20131, -0.51254, -5.24045, -3.2963, -7.6725, -5.32073]"
42,sub8,supLP120,1,sub8-a__0115__bow.npy,2,bow,2,0.99621683,1,"[5.82183, -2.96194, 15.70776, -4.1809, -16.9534, 3.67807, -0.27396, -3.9248, 5.00707, -6.20589, 7.04778, 4.45368, 10.05866, -8.19995, 4.28791, -9.33684, -8.1292, -0.87604, -5.85788, -4.00229, -7.05926, -3.78453]"
42,sub8,supLP120,1,sub8-a__0116__bow.npy,2,bow,2,0.9945182,1,"[6.68248, -2.79594, 15.53686, -4.32809, -17.34575, 3.61164, 0.09565, -3.93883, 4.93998, -6.33819, 6.77181, 4.47416, 10.26741, -8.73218, 4.67192, -9.24715, -8.54694, -0.97214, -5.75995, -3.75985, -7.11834, -4.46491]"
42,sub8,supLP120,1,sub8-a__0117__bow.npy,2,bow,2,0.9885405,1,"[6.64292, -2.69332, 15.26905, -3.41754, -17.48251, 3.92066, -1.26439, -4.33768, 5.49842, -6.49128, 7.80865, 3.83603, 10.73484, -9.12681, 4.55411, -9.94522, -8.67583, -0.70319, -6.81775, -4.36432, -7.10711, -4.08147]"
42,sub8,supLP120,1,sub8-a__0118__bow.npy,2,bow,2,0.99839103,1,"[4.11029, -3.34082, 15.88554, -5.45182, -15.64568, 3.61088, 1.78825, -2.44604, 4.18936, -6.44544, 4.89339, 7.29617, 9.28783, -8.1664, 5.2344, -8.60935, -6.109, -0.37856, -4.57483, -3.1272, -7.20089, -3.80014]"
42,sub8,supLP120,1,sub8-a__0119__crossarms.npy,5,crossarms,5,0.9466835,1,"[-3.35078, 0.89037, -6.50052, 5.39718, -4.59576, 8.3611, -7.42281, 1.37244, 0.7675, -4.20782, 0.4371, 0.51439, 1.76526, -8.2094, -0.67169, -7.34189, -0.76917, -3.60078, -1.27538, -2.08188, -0.00949, -2.87545]"
42,sub8,supLP120,1,sub8-a__0120__crossarms.npy,5,crossarms,5,0.98480713,1,"[-3.01014, 0.64364, -6.27238, 5.27342, -4.62769, 9.6117, -8.04545, 2.8957, 0.27213, -4.50093, 0.38875, 0.14521, 2.30363, -8.60935, -1.78967, -6.7055, -1.95632, -4.98559, -2.19503, -2.28903, -0.29325, -2.56958]"
42,sub8,supLP120,1,sub8-a__0121__crossarms.npy,5,crossarms,5,0.9186378,1,"[-2.91015, 0.8633, -6.48252, 5.72778, -4.42924, 8.25484, -7.44279, 2.62693, -0.3176, -4.18577, -0.0325, -0.03902, 2.56987, -8.27746, -2.49331, -7.00929, -2.38772, -4.92611, -1.58954, -2.33233, -0.20776, -2.80577]"
42,sub8,supLP120,1,sub8-a__0122__crossarms.npy,5,crossarms,5,0.96671516,1,"[-2.99428, 0.75567, -6.38557, 5.49025, -4.3951, 8.9388, -8.17763, 1.59504, 0.08513, -4.02786, 0.61859, 0.02716, 2.00678, -7.50564, -1.55547, -6.69014, -1.55249, -4.82399, -1.48122, -2.23601, -0.3198, -2.66377]"
42,sub8,supLP120,1,sub8-a__0123__crossarms.npy,5,crossarms,5,0.9645311,1,"[-2.76506, 0.90336, -6.47306, 5.35235, -4.48003, 8.7413, -7.8486, 1.41555, 0.18786, -3.93566, 0.51996, 0.0836, 1.89309, -7.45608, -1.44288, -7.18403, -1.50077, -4.8313, -1.44904, -2.06295, -0.31608, -2.39706]"
42,sub8,supLP120,1,sub8-a__0124__airpunch.npy,1,airpunch,1,0.9790132,1,"[2.96144, 8.94512, -4.79061, 4.03987, -8.45263, -1.85257, -4.82314, -4.97978, 4.07358, -0.37562, 0.22267, -7.82545, -0.63112, -7.93415, 3.2615, -8.80854, -5.98074, -7.92496, -2.30838, -6.03467, -6.11641, -0.39879]"
42,sub8,supLP120,1,sub8-a__0125__airpunch.npy,1,airpunch,1,0.9556571,1,"[2.27325, 8.50494, -5.13563, 5.26506, -8.24856, -1.50903, -5.28822, -4.00344, 2.84553, -1.18974, 0.18012, -7.54598, 0.802, -7.85537, 0.9221, -8.75992, -6.20698, -8.63776, -3.00753, -6.2344, -5.57411, 0.80725]"
42,sub8,supLP120,1,sub8-a__0126__airpunch.npy,1,airpunch,1,0.9755105,1,"[1.12915, 9.30052, -5.51946, 5.20497, -8.62347, -1.19301, -4.59334, -3.81072, 4.11399, -1.16424, -0.45077, -7.6333, -0.60872, -9.14844, 3.20359, -9.18787, -4.99091, -8.38361, -1.02198, -5.83836, -6.61357, 0.373]"
42,sub8,supLP120,1,sub8-a__0127__airpunch.npy,1,airpunch,1,0.97719884,1,"[2.06997, 9.00332, -5.33146, 4.83509, -8.2382, -1.47207, -4.63391, -4.29759, 3.68749, -0.35795, -0.48807, -8.06551, -0.4196, -8.48686, 2.51263, -8.9845, -5.33039, -8.50031, -1.64752, -5.79325, -6.08314, 0.19232]"
42,sub8,supLP120,1,sub8-a__0128__airpunch.npy,1,airpunch,1,0.95681953,1,"[1.17868, 8.72869, -5.9199, 5.53629, -8.96793, -0.5265, -4.47195, -2.71611, 2.48186, -1.31906, -1.09265, -7.03882, 0.97276, -8.43726, 0.77152, -8.88925, -5.43628, -8.9803, -1.27303, -6.15218, -5.85644, 1.24409]"
42,sub8,supLP120,1,sub8-a__0129__airpunch.npy,1,airpunch,1,0.97233653,1,"[1.44249, 8.57251, -5.61614, 4.17496, -7.93714, -1.33274, -5.03984, -3.23917, 3.8837, -0.85868, -0.82193, -7.55614, -0.56122, -8.67627, 2.86413, -8.59923, -5.09314, -8.43031, -1.9382, -6.19784, -6.00996, 2.56756]"
42,sub8,supLP120,1,sub8-a__0130__drink.npy,7,drink,3,0.9738758,0,"[-8.18455, 2.32816, -5.50742, 11.00387, -1.40228, 0.14692, -5.97127, 7.34706, 2.85443, -0.98079, -0.78779, -1.9903, -0.37203, -10.99977, -4.96384, -8.47452, -1.89159, -4.97441, -4.39273, -5.80921, -3.77098, 3.39547]"
42,sub8,supLP120,1,sub8-a__0131__drink.npy,7,drink,3,0.5141998,0,"[-7.95535, 0.89022, -4.97598, 9.86488, -0.37695, 1.67409, -6.22502, 9.80571, 2.10315, -1.10053, -0.83284, -1.10671, 0.11944, -10.75633, -5.52037, -6.67205, -1.32362, -4.41127, -4.3285, -5.68009, -2.64217, 3.15844]"
42,sub8,supLP120,1,sub8-a__0132__drink.npy,7,drink,3,0.92158026,0,"[-7.93381, 0.75363, -5.07513, 11.15679, -0.9019, 1.59083, -5.78633, 8.68887, 2.09041, -1.0273, -0.49508, -1.32512, -0.0644, -10.80534, -5.16563, -7.5043, -1.57439, -4.14904, -3.80729, -5.34239, -2.66969, 1.64131]"
42,sub8,supLP120,1,sub8-a__0133__drink.npy,7,drink,3,0.954254,0,"[-7.92605, 0.14812, -5.2058, 11.36762, -0.59248, 1.88277, -5.87352, 8.32565, 1.50912, -1.03493, -0.42924, -0.92253, 0.18454, -10.46725, -5.16338, -7.44807, -1.08431, -3.81788, -3.31928, -5.31845, -2.06253, 0.16317]"
42,sub8,supLP120,1,sub8-a__0134__drink.npy,7,drink,3,0.80677325,0,"[-7.91411, 0.41494, -4.93099, 10.99581, -0.28702, 1.84697, -5.96016, 9.56518, 2.02697, -0.94825, -0.8684, -1.24083, -0.09929, -11.00928, -5.18649, -7.06158, -1.03014, -3.76281, -3.34234, -5.54078, -2.41254, 0.67204]"
42,sub8,supLP120,1,sub8-a__0135__brushteeth.npy,3,brushteeth,3,0.99965394,1,"[-5.15797, 1.05604, -5.44931, 11.05509, -1.7639, -0.17209, -7.42744, 2.29421, -1.49689, -1.21874, 1.27068, -1.95082, 1.03508, -5.07575, -5.93206, -7.56174, -3.69053, -6.68373, -1.29623, -5.0033, -0.71531, -1.41225]"
42,sub8,supLP120,1,sub8-a__0136__brushteeth.npy,3,brushteeth,3,0.9992095,1,"[-4.46389, 0.97755, -5.22734, 9.99219, -1.18967, -0.12523, -8.21703, 1.28908, -2.05729, -0.63335, 1.46474, -2.22978, 1.10439, -2.8803, -6.15146, -7.17561, -3.78605, -6.63857, -1.34535, -5.23342, 0.00193, -1.08113]"
42,sub8,supLP120,1,sub8-a__0137__brushteeth.npy,3,brushteeth,3,0.9981987,1,"[-5.3325, 0.26149, -5.25491, 9.74795, -0.77697, 0.31279, -7.73673, 2.97056, -1.15188, -0.98615, 0.82907, -1.6524, 1.18152, -4.97735, -6.03707, -6.79763, -2.85859, -6.30528, -1.06698, -5.15185, -0.01423, -0.8757]"
42,sub8,supLP120,1,sub8-a__0138__brushteeth.npy,3,brushteeth,3,0.9986142,1,"[-5.24143, 0.51271, -5.36755, 10.20555, -0.54147, -0.26209, -7.65663, 3.32435, -1.01195, -1.02394, 0.58717, -1.83677, 0.86261, -5.68711, -5.88686, -6.54315, -3.00417, -6.52607, -1.02497, -5.30386, -0.69894, -0.27954]"
42,sub8,supLP120,1,sub8-a__0139__brushteeth.npy,3,brushteeth,3,0.9997254,1,"[-5.41859, 1.00902, -5.7444, 11.20592, -1.6351, -0.23089, -7.11815, 2.02443, -0.76724, -1.14816, 1.27438, -1.71985, 1.26438, -6.21208, -5.61394, -8.06991, -3.09729, -5.97999, -1.52221, -4.96212, -1.04611, -1.66097]"
42,sub8,supLP120,1,sub8-a__0140__highfive.npy,8,highfive,1,0.76825094,0,"[2.5422, 8.27051, -5.19009, 3.84674, -11.40507, -0.61568, -4.85704, -2.51194, 6.97533, -2.01738, 0.06818, -7.99771, 1.72303, -9.48372, 1.99472, -10.74408, -6.91983, -8.86578, -4.55329, -6.51304, -6.07467, 3.535]"
42,sub8,supLP120,1,sub8-a__0141__highfive.npy,8,highfive,8,0.58036786,1,"[0.96715, 8.30239, -4.67732, 3.22939, -10.61993, -1.13064, -4.3393, -0.60341, 8.70541, -2.63612, -0.57383, -6.95338, 1.3367, -10.54289, 2.39364, -10.43069, -6.09821, -7.89491, -4.95736, -6.09464, -6.75931, 5.65687]"
42,sub8,supLP120,1,sub8-a__0142__highfive.npy,8,highfive,1,0.6037526,0,"[1.85474, 7.90954, -4.88671, 4.20748, -10.89887, -1.11479, -5.24858, -1.8724, 7.40777, -2.56186, 0.33468, -7.02464, 2.27391, -10.41194, 1.19092, -10.69847, -6.93464, -8.56709, -4.83422, -6.56259, -5.99307, 3.91003]"
42,sub8,supLP120,1,sub8-a__0143__highfive.npy,8,highfive,8,0.49005485,1,"[2.53932, 8.0089, -4.53403, 4.29399, -11.87173, -0.78115, -5.66288, -3.0272, 8.00904, -2.49822, 1.34174, -7.65676, 2.61315, -10.39347, 1.71958, -11.17982, -7.44172, -8.46597, -5.10478, -6.88969, -6.42094, 2.55962]"
42,sub8,supLP120,1,sub8-a__0144__highfive.npy,8,highfive,1,0.59050006,0,"[2.87281, 7.79048, -4.54271, 4.34584, -11.95243, -0.97101, -5.6111, -3.46045, 7.34238, -2.26578, 1.48929, -7.7117, 3.17883, -10.69559, 1.44739, -11.0555, -7.74529, -8.62223, -4.60323, -7.04782, -6.06191, 1.38795]"
42,sub8,supLP120,1,sub8-b1__0001__walk.npy,20,walk,0,0.9359526,0,"[10.02007, 0.43289, -6.24566, 2.33438, -6.75474, -2.54969, -6.94196, -3.93986, -4.13558, 1.577, -2.85563, -4.03509, 5.50093, -4.70564, -2.74229, -7.20042, -11.24448, -9.02993, -6.52817, -5.23441, 7.15139, -2.88978]"
42,sub8,supLP120,1,sub8-b1__0002__turnaround.npy,19,turnaround,19,0.999941,1,"[4.60776, 0.94349, -0.36469, -0.57229, -11.83088, 1.70299, -1.27019, -6.07281, 3.04402, -8.31432, 5.71209, -0.30822, -0.6036, -2.36954, 1.52576, -8.77982, -6.66528, 0.04264, -8.01339, 15.82677, 0.3267, -3.41823]"
42,sub8,supLP120,1,sub8-b1__0003__walk.npy,20,walk,20,0.98965,1,"[7.04021, 0.15277, -4.85175, 2.46492, -11.26113, -1.05915, -3.32944, -4.34477, -3.37416, -2.13022, -1.37925, -0.35278, 2.41424, -2.95642, -4.15705, -4.95216, -7.37855, -6.37921, -6.35039, -0.4526, 11.62341, -3.52952]"
42,sub8,supLP120,1,sub8-b1__0004__turnaround.npy,19,turnaround,19,0.99994695,1,"[8.82305, 1.81831, 2.96422, -4.3684, -15.29919, 3.0438, 6.28711, -5.09841, 1.56396, -7.53744, 0.49054, -2.69376, -5.40314, -1.07436, 5.51812, -8.49345, -10.74407, -4.95615, 0.95716, 18.78519, -0.18766, -8.97004]"
42,sub8,supLP120,1,sub8-b1__0005__walk.npy,20,walk,0,0.940665,0,"[10.00667, 0.05231, -6.41098, 2.22746, -5.66409, -2.76336, -6.4028, -3.48386, -4.54047, 2.35093, -3.58007, -3.72952, 5.59681, -4.84114, -2.59684, -6.57465, -10.65214, -8.87661, -5.74257, -5.34752, 7.01028, -2.69876]"
42,sub8,supLP120,1,sub8-b1__0006__turnaround.npy,19,turnaround,19,0.99997365,1,"[2.79007, 0.60784, -3.16588, -2.37374, -5.30253, 0.677, 0.2591, -2.52019, 1.93193, -4.88653, -0.94094, 0.39861, -1.28484, -2.56828, 2.70211, -4.33842, -4.56449, -0.40807, -5.00522, 14.68003, 2.75982, -1.46539]"
42,sub8,supLP120,1,sub8-b1__0007__walk.npy,20,walk,20,0.9784788,1,"[6.9608, -0.30395, -5.72008, 1.06812, -8.60067, -1.64427, -6.05821, -4.63938, -3.29035, 0.16261, -0.90996, -0.13423, 2.68484, -3.50192, -5.21217, -1.77981, -6.87028, -6.54372, -5.14937, -3.07087, 10.79775, -3.74287]"
42,sub8,supLP120,1,sub8-b1__0008__turnaround.npy,19,turnaround,19,0.99987674,1,"[9.27911, 2.55222, 3.08178, -3.30669, -16.14929, 4.0247, 5.92999, -4.81141, 1.76951, -8.24051, -0.04402, -2.66139, -4.8531, -0.97538, 4.59233, -9.20467, -10.6962, -5.0179, -0.00862, 18.33195, -0.91647, -8.30923]"
42,sub8,supLP120,1,sub8-b1__0009__walk.npy,20,walk,0,0.94824344,0,"[9.98172, -0.30605, -4.82386, 1.68351, -5.84843, -2.52536, -7.01849, -3.85262, -5.80377, 2.51328, -2.79533, -3.06566, 5.85852, -4.58492, -3.16616, -6.35151, -9.95716, -9.75524, -5.52206, -5.16912, 6.69878, -2.52942]"
42,sub8,supLP120,1,sub8-b1__0010__turnaround.npy,19,turnaround,19,0.99998915,1,"[2.05358, 1.53279, -2.00641, -1.2858, -7.53055, 0.90382, 0.6754, -4.44646, 1.86143, -5.64998, 1.69775, -0.37155, -1.37114, -0.9291, 1.56232, -6.90811, -4.67576, 0.23132, -4.69799, 15.17029, 1.7289, -1.71492]"
42,sub8,supLP120,1,sub8-b1__0012__turnaround.npy,19,turnaround,19,0.99983144,1,"[9.47363, 1.9861, 2.44605, -4.14079, -14.96772, 3.39867, 6.23152, -4.4268, 1.26028, -7.49075, -0.50599, -2.34983, -4.96585, -0.48704, 5.08012, -8.39901, -9.97572, -4.81077, 0.59834, 18.21583, -0.79328, -8.51357]"
42,sub8,supLP120,1,sub8-b1__0013__walk.npy,20,walk,0,0.9385359,0,"[9.99327, -0.13511, -5.09344, 2.13875, -6.20365, -2.74956, -5.95014, -3.66374, -5.8082, 1.43501, -3.15281, -2.76494, 5.66357, -4.24956, -2.13376, -6.77982, -10.20936, -9.45635, -5.97801, -4.06928, 7.03056, -2.79582]"
42,sub8,supLP120,1,sub8-b1__0014__turnaround.npy,19,turnaround,19,0.9999722,1,"[3.48294, 1.73154, -1.4857, -0.86131, -8.0935, 1.46286, -0.20341, -4.20203, 2.89721, -6.16812, 2.10813, -1.34744, -1.37799, -1.42698, 2.55119, -6.23605, -5.67647, 0.85306, -5.15126, 14.96926, 0.2418, -1.20412]"
42,sub8,supLP120,1,sub8-b1__0015__walk.npy,20,walk,20,0.99783546,1,"[5.55246, 0.36884, -5.92283, 1.69854, -10.76334, -0.50177, -4.39015, -4.21845, -0.26545, -2.04362, -2.77282, -0.14871, 2.44348, -5.16656, -2.43912, -4.28164, -6.94267, -4.26962, -5.66078, -3.48708, 11.76464, -2.24947]"
42,sub8,supLP120,1,sub8-b1__0016__turnaround.npy,19,turnaround,19,0.9999281,1,"[8.93132, 1.75979, 3.61956, -3.80569, -15.02617, 3.02309, 5.80937, -5.12721, 1.47667, -7.12536, 0.95198, -2.74071, -4.95779, -0.81883, 4.73869, -8.43671, -11.00137, -5.10292, 0.64169, 18.53886, -0.77496, -8.91369]"
42,sub8,supLP120,1,sub8-b1__0017__walk.npy,20,walk,0,0.89776266,0,"[9.11172, 0.54481, -6.91952, 2.94923, -4.48743, -3.46546, -6.68322, -3.70832, -4.62841, 3.22953, -3.44352, -4.19152, 5.14588, -4.18553, -3.20999, -6.38885, -10.10056, -8.95461, -5.09065, -6.20966, 6.7017, -2.70767]"
42,sub8,supLP120,1,sub8-b1__0018__turnaround.npy,19,turnaround,19,0.9999882,1,"[1.75447, 1.51622, -3.73866, -0.77087, -6.49776, 0.41004, -0.5276, -3.55029, 1.21069, -5.74181, 1.14154, -0.35386, -1.05055, 0.73164, 0.04874, -6.34202, -4.72372, -0.82458, -4.89745, 14.90215, 2.3855, -1.08232]"
42,sub8,supLP120,1,sub8-b1__0019__walk.npy,20,walk,20,0.95999235,1,"[7.45748, -0.23349, -5.93728, 1.24404, -9.66011, -1.16751, -6.29777, -4.45163, -3.56128, -0.41015, -0.75967, -0.46295, 2.6674, -3.27065, -5.28919, -2.0144, -7.21227, -7.27011, -5.25404, -2.32111, 10.64743, -3.72217]"
42,sub8,supLP120,1,sub8-b1__0020__turnaround.npy,19,turnaround,19,0.99975973,1,"[9.3084, 2.9217, 3.49832, -3.1471, -16.15145, 3.65403, 6.4139, -4.55818, 1.97222, -7.44748, 0.49178, -3.56573, -5.08919, -1.45177, 4.86972, -8.77492, -11.5513, -4.75909, 1.01353, 17.71566, -1.93776, -8.94458]"
42,sub8,supLP120,1,sub8-b1__0021__walk.npy,20,walk,20,0.5314763,1,"[6.92875, -0.06553, -7.37466, 2.83785, -4.32278, -2.0274, -7.68002, -3.68231, -3.26047, 2.70551, -1.12583, -3.3697, 3.42666, -0.73996, -4.20794, -8.70455, -8.92384, -5.84153, -6.72145, -4.60157, 7.11647, -2.28793]"
42,sub8,supLP120,1,sub8-b1__0022__turnaround.npy,19,turnaround,19,0.99994063,1,"[4.13967, 1.08058, -0.04996, -0.61401, -9.33437, 1.69258, -1.43271, -5.54449, 2.67015, -7.57875, 4.56059, -0.92172, -1.14366, -1.72243, 1.51337, -6.69999, -6.33128, 1.31703, -7.23092, 14.99136, -0.67326, -2.26149]"
