seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub11,scratch,1,sub11-a__0081__bow.npy,2,bow,2,0.98618156,1,"[1.73408, -0.95822, 14.97445, -2.50206, -13.03842, -6.43277, -4.02395, -3.19047, 5.23845, 2.49678, -4.18101, 9.18633, 10.45341, -12.87663, 1.70465, -1.63358, -12.45344, -2.14041, -1.83898, -2.35481, 2.30689, 0.81559]"
42,sub11,scratch,1,sub11-a__0082__bow.npy,2,bow,2,0.9912492,1,"[2.46493, -0.40606, 14.27945, -1.85168, -11.9873, -5.86209, -4.33253, -3.63359, 4.27173, 3.80583, -2.21357, 6.39006, 9.49506, -12.5902, 1.93231, -1.15481, -11.90484, -2.79178, -1.21612, -1.45679, 2.4947, -1.29801]"
42,sub11,scratch,1,sub11-a__0083__bow.npy,2,bow,2,0.9875767,1,"[1.85859, -0.42862, 14.73111, -2.12708, -12.12729, -6.35126, -4.60875, -3.26539, 4.3361, 3.78099, -3.12291, 8.35566, 10.20462, -11.99125, 2.17252, -2.3636, -11.318, -2.72023, -3.05242, -2.50822, 2.04131, -0.09962]"
42,sub11,scratch,1,sub11-a__0084__bow.npy,2,bow,2,0.9917093,1,"[2.06829, -0.52087, 14.74586, -1.87762, -12.15499, -6.20258, -4.4057, -3.20943, 4.28483, 3.62949, -3.19256, 8.01375, 9.80021, -12.04865, 1.9423, -1.9547, -11.60226, -2.52621, -2.44603, -2.46103, 2.21268, -0.38691]"
42,sub11,scratch,1,sub11-a__0085__bow.npy,2,bow,2,0.99524117,1,"[2.82114, -0.42383, 14.14005, -1.20847, -11.26802, -5.64992, -4.49473, -3.41967, 3.49216, 4.29399, -2.13657, 5.72118, 8.72629, -11.76164, 2.23461, -1.11853, -11.30942, -2.84555, -1.81891, -1.31433, 2.51919, -1.98175]"
42,sub11,scratch,1,sub11-a__0086__crossarms.npy,5,crossarms,5,0.9983606,1,"[1.24449, 3.33832, 1.20026, 4.64791, -3.55358, 13.51431, -8.45171, 6.8054, 4.62824, 2.82176, -6.68381, -0.0723, 2.40452, -6.14143, -5.56962, -1.2619, 3.1182, 2.46811, 1.95647, -4.38356, -3.96929, -7.09343]"
42,sub11,scratch,1,sub11-a__0087__crossarms.npy,5,crossarms,5,0.9980191,1,"[0.86036, 3.90066, 0.62004, 4.90791, -3.29641, 13.86644, -9.11027, 7.43271, 4.76305, 2.73327, -6.48426, -0.26564, 2.07328, -5.08953, -5.71667, -2.22595, 3.95463, 2.50025, 1.23192, -4.93743, -4.32595, -6.5228]"
42,sub11,scratch,1,sub11-a__0088__crossarms.npy,5,crossarms,5,0.9987697,1,"[1.57493, 3.36522, 0.68621, 4.87437, -3.19283, 14.04874, -8.23247, 7.12792, 4.1584, 3.03543, -6.13368, -0.82719, 1.771, -5.52382, -5.6142, -1.49348, 3.32043, 2.43265, 2.47549, -4.3296, -3.9908, -7.99473]"
42,sub11,scratch,1,sub11-a__0089__crossarms.npy,5,crossarms,5,0.9991912,1,"[1.56609, 3.26353, 0.60093, 4.79458, -3.49515, 14.37551, -8.21938, 7.00876, 4.35092, 2.6855, -6.233, -0.77494, 2.08225, -5.98285, -5.64524, -1.23523, 3.33378, 2.46449, 2.78152, -3.99135, -3.94966, -7.8595]"
42,sub11,scratch,1,sub11-a__0091__crossarms.npy,5,crossarms,1,0.9313052,0,"[-8.50492, 14.87874, 7.62465, 1.51924, -2.65835, -7.37789, -14.59172, 1.94324, 11.90113, 3.59792, -2.94058, -7.0264, -1.31845, 7.76761, -2.51783, -10.60468, -5.60935, 1.61913, -11.95023, -12.27214, -2.74083, 11.02996]"
42,sub11,scratch,1,sub11-a__0092__airpunch.npy,1,airpunch,1,0.8739998,1,"[-7.68803, 14.55337, 5.12851, 3.29412, -4.35296, 0.45003, -15.82581, 3.1687, 12.58066, 1.11127, -5.77163, -7.56711, -0.34007, 3.82412, -4.46176, -8.18732, -2.01842, 2.66864, -8.54395, -10.42622, -3.98836, 9.24481]"
42,sub11,scratch,1,sub11-a__0093__airpunch.npy,1,airpunch,1,0.84846455,1,"[-7.00352, 14.1674, 4.9424, 3.96128, -4.07573, 1.38951, -15.41436, 3.81458, 12.42712, 0.85029, -6.73484, -7.44227, -0.89843, 3.28058, -4.73959, -7.41414, -1.82861, 2.93112, -7.89123, -10.28434, -4.15397, 8.3326]"
42,sub11,scratch,1,sub11-a__0095__airpunch.npy,1,airpunch,1,0.90110826,1,"[-7.34548, 14.68148, 4.36281, 3.45987, -4.48613, 2.30501, -15.02268, 3.1601, 12.46455, 0.8341, -5.32023, -8.74111, -0.50931, 3.04206, -4.93258, -7.70114, -2.12496, 2.72214, -6.32806, -9.65557, -3.82095, 7.45058]"
42,sub11,scratch,1,sub11-a__0096__airpunch.npy,1,airpunch,1,0.8533058,1,"[-8.52659, 14.69951, 4.53379, 2.27471, -4.99376, 1.23876, -15.73069, 3.21114, 12.89244, 0.76976, -5.25404, -6.55978, 0.81535, 3.3268, -4.93123, -8.97062, -1.46677, 2.83694, -7.7622, -10.68888, -3.98836, 9.83342]"
42,sub11,scratch,1,sub11-a__0097__drink.npy,7,drink,7,0.6379228,1,"[1.96608, 4.59297, 5.10806, 7.90615, -3.51057, 0.13521, -9.28711, 9.0344, 7.46036, 1.48027, -8.1885, -2.27487, -4.40253, 0.49309, -5.51883, -2.52305, -5.24339, 3.28763, -0.92674, -9.27927, -3.53919, 0.94124]"
42,sub11,scratch,1,sub11-a__0098__drink.npy,7,drink,7,0.89016896,1,"[1.87806, 4.39099, 3.80181, 7.74999, -3.2092, 1.34756, -7.92192, 10.19706, 6.69658, 0.97391, -7.63809, -0.85815, -5.03094, 1.08335, -5.73924, -3.15723, -4.10904, 3.54533, -0.02188, -9.72437, -3.85522, -0.25423]"
42,sub11,scratch,1,sub11-a__0099__drink.npy,7,drink,7,0.84014547,1,"[1.96224, 4.38492, 4.22534, 7.69565, -3.41334, 0.90126, -8.10969, 9.72369, 6.67159, 1.22241, -7.39665, -1.05367, -4.62769, 0.85504, -5.33763, -3.27202, -4.3779, 3.21381, -0.38851, -9.62063, -3.77191, -0.2096]"
42,sub11,scratch,1,sub11-a__0100__drink.npy,7,drink,7,0.9021534,1,"[2.39916, 3.2483, 3.97794, 7.71672, -3.47842, 1.96394, -7.67961, 10.23823, 6.46205, 1.46472, -7.93582, -0.50643, -4.25625, -0.00292, -6.42551, -2.54767, -4.42244, 3.65404, 1.15758, -9.48801, -3.61098, -0.83938]"
42,sub11,scratch,1,sub11-a__0101__drink.npy,7,drink,7,0.8558995,1,"[2.06557, 4.03212, 4.16047, 7.68648, -3.68053, 1.54223, -7.99665, 9.86338, 6.78732, 1.25637, -7.45737, -0.96555, -4.31235, 0.19907, -5.92354, -2.94894, -4.41323, 3.36727, 0.56097, -9.49673, -3.74961, -0.5506]"
42,sub11,scratch,1,sub11-a__0102__drink.npy,7,drink,7,0.91387177,1,"[2.71626, 2.68236, 3.94056, 7.77452, -3.47716, 2.52709, -7.22908, 10.35601, 6.05453, 1.65897, -8.17624, -0.30924, -4.35614, -0.27077, -6.88355, -2.01828, -4.47052, 3.90939, 2.02575, -9.52395, -3.45121, -1.52119]"
42,sub11,scratch,1,sub11-a__0103__brushteeth.npy,3,brushteeth,7,0.88945997,0,"[1.08601, 5.80341, 2.86018, 7.70979, -1.19157, 1.59349, -8.37551, 10.07909, 5.72838, 1.68872, -7.30673, -1.27834, -6.26289, 3.51433, -5.04542, -4.16033, -1.63392, 3.32196, -2.59618, -9.60405, -4.23944, -0.28041]"
42,sub11,scratch,1,sub11-a__0104__brushteeth.npy,3,brushteeth,3,0.86570555,1,"[4.15909, 3.8694, 4.67366, 8.77901, -2.04108, 1.65409, -8.22242, 6.52319, 4.03979, 3.52454, -5.11602, -6.29688, -5.46425, 1.32785, -3.53249, -1.05396, -4.09765, 1.89715, -0.03141, -6.85797, -2.74935, -3.84432]"
42,sub11,scratch,1,sub11-a__0105__brushteeth.npy,3,brushteeth,3,0.79202646,1,"[3.75281, 4.40795, 4.23947, 8.85673, -1.83461, 1.68307, -8.31165, 7.33836, 4.02381, 3.43761, -5.13958, -5.72727, -6.0424, 2.33828, -3.52237, -2.10451, -3.48977, 2.05389, -0.81044, -7.80545, -3.17072, -3.6004]"
42,sub11,scratch,1,sub11-a__0106__brushteeth.npy,3,brushteeth,3,0.89415145,1,"[4.68706, 3.52969, 4.45001, 8.73473, -1.88869, 2.05324, -7.87458, 5.99851, 2.79137, 4.24135, -4.08906, -6.63723, -5.46274, 1.62036, -2.94344, -1.26876, -3.54223, 1.46305, 0.02677, -6.52235, -2.52868, -4.94839]"
42,sub11,scratch,1,sub11-a__0107__brushteeth.npy,3,brushteeth,3,0.690411,1,"[3.46411, 4.51845, 3.99137, 8.65641, -1.62654, 1.74881, -8.26187, 7.73404, 4.03066, 3.44576, -5.27939, -5.00582, -5.96301, 2.48545, -3.63565, -2.60591, -3.08703, 2.1074, -1.12237, -8.00578, -3.31658, -3.50809]"
42,sub11,scratch,1,sub11-a__0108__brushteeth.npy,3,brushteeth,3,0.5343238,1,"[3.02562, 4.91096, 3.74599, 8.51706, -1.33679, 1.49874, -8.24587, 8.29882, 4.43259, 3.07835, -5.68447, -4.41076, -6.2432, 2.89599, -3.7651, -2.93363, -2.89644, 2.30741, -1.6382, -8.43825, -3.63563, -2.94833]"
42,sub11,scratch,1,sub11-a__0109__highfive.npy,8,highfive,21,0.65932214,0,"[-4.1038, 7.0423, 7.3863, 3.90197, -7.47279, -6.18965, -10.4806, 6.35308, 13.4587, -2.90427, -10.42702, 3.00064, -0.22295, -0.35538, -6.14986, -3.8965, -7.2322, 3.48879, -3.55969, -11.00304, -3.63474, 14.12387]"
42,sub11,scratch,1,sub11-a__0110__highfive.npy,8,highfive,8,0.9619416,1,"[-5.05451, 10.55422, 9.13041, 2.72584, -9.29094, -7.84988, -9.8846, -0.45757, 15.71477, -3.86383, -8.12011, -5.10207, 0.31872, -3.39665, -4.09278, 1.07419, -11.99995, 1.88455, -0.92267, -3.90586, -0.68011, 12.2864]"
42,sub11,scratch,1,sub11-a__0111__highfive.npy,8,highfive,8,0.9206319,1,"[-4.93913, 10.35055, 8.69915, 3.58594, -8.40427, -7.31769, -10.61543, 0.68925, 15.42349, -3.53409, -9.33206, -4.50575, -0.20871, -2.36987, -4.53079, 0.65116, -10.66489, 2.23123, -2.19791, -4.66127, -1.46934, 12.88183]"
42,sub11,scratch,1,sub11-a__0112__highfive.npy,8,highfive,8,0.9911692,1,"[-1.62058, 7.63324, 5.17811, 6.24336, -6.62836, -1.34178, -8.20876, 4.97132, 12.86677, -3.3614, -9.60158, -4.24387, -2.13365, -2.89104, -7.19588, 1.15888, -8.20234, 3.00686, 3.48749, -4.84304, -2.93917, 6.197]"
42,sub11,scratch,1,sub11-a__0114__highfive.npy,8,highfive,8,0.9506742,1,"[-3.68117, 7.6033, 5.0845, 5.62667, -7.22708, -1.29403, -10.15009, 8.63002, 13.15495, -3.24553, -9.37994, 0.36329, -1.79473, -0.39053, -8.09125, -4.21413, -5.82564, 3.99037, 0.06421, -10.23355, -3.92276, 9.83644]"
42,sub11,scratch,1,sub11-a__0115__wave.npy,21,wave,21,0.922892,1,"[-4.03231, 8.34189, 7.07976, 6.04575, -4.3923, -6.11117, -13.39698, 6.77897, 10.95663, -0.02952, -10.59139, 0.24771, -3.42333, 4.5677, -4.92727, -5.80677, -4.15828, 3.59297, -9.09603, -11.82698, -3.4026, 13.55133]"
42,sub11,scratch,1,sub11-a__0116__wave.npy,21,wave,21,0.97492325,1,"[-4.38772, 8.36822, 6.62012, 5.8451, -4.02962, -6.24671, -13.10632, 7.00041, 10.6584, -0.51464, -11.09675, 1.01354, -4.01726, 5.47715, -5.13334, -5.96005, -3.60658, 3.99067, -9.22117, -12.26167, -3.49057, 14.46702]"
42,sub11,scratch,1,sub11-a__0117__wave.npy,21,wave,8,0.43331355,0,"[-2.62755, 8.01573, 6.19281, 7.00502, -3.6974, -4.05138, -12.56769, 7.91761, 9.78085, 0.45959, -9.5116, -1.01739, -4.59537, 4.59526, -4.81763, -5.70532, -3.89479, 3.54858, -7.6221, -11.52531, -3.57228, 9.65736]"
42,sub11,scratch,1,sub11-a__0118__wave.npy,21,wave,21,0.9114632,1,"[-3.68641, 8.54308, 8.09124, 5.85146, -4.63933, -7.18732, -13.81048, 5.56089, 11.11258, 0.34102, -10.19442, -1.03188, -3.29717, 4.31534, -4.02644, -5.36808, -5.35721, 3.20099, -9.55853, -11.4035, -2.97497, 13.57163]"
42,sub11,scratch,1,sub11-a__0119__wave.npy,21,wave,21,0.62675524,1,"[-2.78285, 8.01587, 6.86911, 6.63102, -4.02537, -5.17459, -12.80533, 6.92408, 10.10178, 0.49251, -9.72427, -0.696, -4.00181, 4.02647, -4.80073, -5.1719, -4.20905, 3.37941, -7.85386, -11.4475, -3.51778, 10.83523]"
42,sub11,scratch,1,sub11-a__0120__bow.npy,2,bow,2,0.9935854,1,"[0.5685, 0.49907, 15.31786, -2.43077, -13.02313, -7.26759, -5.51309, -2.98755, 6.77848, 2.13603, -5.11931, 8.27616, 10.09178, -11.82489, 1.73422, -2.34121, -12.73832, -1.84557, -3.51834, -2.90205, 2.2268, 3.11684]"
42,sub11,scratch,1,sub11-a__0121__bow.npy,2,bow,2,0.99793684,1,"[1.76947, 0.40537, 14.8154, -1.54136, -11.96741, -6.62752, -5.97, -3.08221, 6.2998, 3.03884, -4.42829, 5.05966, 8.49019, -12.28917, 0.87795, -0.17369, -13.15469, -1.67983, -1.38583, -1.82224, 2.69888, 1.16722]"
42,sub11,scratch,1,sub11-a__0123__bow.npy,2,bow,2,0.99594253,1,"[2.06231, -0.30604, 14.53548, -1.69828, -12.18293, -6.30711, -5.38933, -3.19181, 5.99631, 2.79317, -4.2859, 5.57108, 8.94294, -12.74892, 1.05343, 0.0179, -13.21627, -1.79489, -0.87148, -1.16117, 2.91599, 0.92118]"
42,sub11,scratch,1,sub11-a__0124__bow.npy,2,bow,2,0.9963517,1,"[1.3, 0.24886, 15.18865, -1.95261, -12.62458, -7.35555, -6.24191, -2.67391, 6.83257, 2.29338, -5.69824, 7.70912, 9.32728, -11.96397, 1.12627, -1.29313, -12.98446, -1.37228, -3.09127, -3.11664, 2.20597, 3.41729]"
42,sub11,scratch,1,sub11-a__0125__crossarms.npy,5,crossarms,5,0.9941459,1,"[0.906, 4.43315, 2.12377, 5.63854, -3.95458, 12.65419, -10.03421, 7.10277, 5.33498, 2.56673, -7.35084, -1.48229, 1.59156, -4.74261, -5.19698, -2.13013, 2.25872, 2.75115, 0.07764, -5.21193, -3.88362, -5.70564]"
42,sub11,scratch,1,sub11-a__0126__crossarms.npy,5,crossarms,5,0.9953884,1,"[0.74607, 4.15268, 1.13816, 5.08218, -3.39843, 13.35332, -9.07421, 7.81105, 5.06706, 2.41465, -7.47137, -0.29666, 1.40908, -4.83362, -5.79395, -2.14179, 3.1156, 3.01012, 1.04941, -5.37791, -4.07098, -6.12761]"
42,sub11,scratch,1,sub11-a__0127__crossarms.npy,5,crossarms,5,0.99636203,1,"[1.65566, 3.60127, 2.0354, 5.44636, -4.15382, 12.98727, -8.92534, 7.04252, 4.8002, 2.82143, -6.89407, -1.02534, 1.62307, -5.63917, -5.30228, -1.69555, 1.95249, 2.61965, 1.48995, -4.88748, -3.76307, -7.00303]"
42,sub11,scratch,1,sub11-a__0128__crossarms.npy,5,crossarms,5,0.9969277,1,"[0.85487, 4.36203, 1.20938, 4.82966, -4.1848, 13.75438, -9.04477, 7.81036, 5.08535, 2.32327, -6.96235, 0.3283, 1.75533, -5.40687, -5.70101, -2.50743, 3.05381, 2.985, 1.27715, -5.44986, -4.19792, -6.59641]"
42,sub11,scratch,1,sub11-a__0129__crossarms.npy,5,crossarms,5,0.9989165,1,"[0.85978, 3.6125, 1.32725, 4.28743, -5.16333, 14.39262, -8.96103, 7.31805, 5.44986, 1.78396, -7.20511, 0.78779, 3.01606, -7.02572, -6.10196, -1.59488, 2.62497, 2.98887, 2.58712, -4.33106, -3.83801, -6.52022]"
42,sub11,scratch,1,sub11-a__0130__airpunch.npy,1,airpunch,1,0.9698621,1,"[-7.92546, 15.42283, 7.14037, 2.71591, -3.4498, -4.84912, -13.66653, 1.87616, 11.91159, 2.61896, -4.27043, -8.60485, -1.69517, 6.00149, -2.84741, -8.73653, -5.77395, 1.81372, -9.82051, -9.88783, -2.57419, 8.37877]"
42,sub11,scratch,1,sub11-a__0131__airpunch.npy,1,airpunch,1,0.96413565,1,"[-7.68318, 14.94255, 6.95202, 2.78459, -3.36962, -4.34971, -13.20569, 2.66555, 11.62703, 2.92906, -3.17168, -8.38841, -1.74016, 6.12018, -3.08963, -9.5006, -5.87844, 1.7561, -8.98019, -10.29391, -2.51813, 7.06472]"
42,sub11,scratch,1,sub11-a__0132__airpunch.npy,1,airpunch,1,0.91005534,1,"[-7.12263, 14.47302, 5.84185, 3.33013, -4.55276, -0.61068, -13.1686, 2.77783, 12.15442, 1.60503, -4.6398, -9.0857, -0.89755, 3.44342, -3.95817, -7.73896, -5.2209, 2.12623, -6.3511, -8.3564, -2.60693, 5.94742]"
42,sub11,scratch,1,sub11-a__0133__airpunch.npy,1,airpunch,1,0.7936155,1,"[-7.20205, 14.04505, 5.72599, 3.7823, -5.14548, 0.30348, -13.79902, 2.78325, 12.68958, 0.40378, -7.29175, -7.69552, -0.46792, 2.36358, -4.56708, -6.12542, -3.84801, 2.83501, -6.76431, -8.29037, -3.23239, 7.78624]"
42,sub11,scratch,1,sub11-a__0134__airpunch.npy,1,airpunch,1,0.66190195,1,"[-7.40141, 13.85503, 6.08125, 3.70227, -5.80555, 0.1629, -14.39652, 2.75346, 13.16794, 0.06, -7.9245, -6.83643, 0.07682, 1.7827, -4.66305, -6.03565, -3.71395, 2.97085, -7.19637, -8.49676, -3.27176, 8.9294]"
42,sub11,scratch,1,sub11-a__0135__airpunch.npy,1,airpunch,1,0.7662537,1,"[-6.19561, 13.26291, 4.67099, 3.7024, -5.58665, 2.70166, -9.9908, 0.63961, 12.07444, -1.20539, -6.74062, -9.61635, 0.1132, -1.25026, -3.7043, -2.46667, -4.91181, 1.52578, -2.00768, -2.06467, -1.92211, 3.63721]"
42,sub11,scratch,1,sub11-a__0136__drink.npy,7,drink,7,0.9193117,1,"[0.94806, 4.4774, 3.62745, 7.1781, -3.53253, 1.93144, -8.30312, 10.32348, 7.07689, 0.40924, -9.01758, 0.72096, -3.68386, 0.17743, -5.54249, -3.14626, -2.8904, 3.55344, -1.30636, -8.45297, -3.72184, 0.53758]"
42,sub11,scratch,1,sub11-a__0137__drink.npy,7,drink,7,0.8966455,1,"[2.32606, 3.59975, 4.07925, 7.47671, -4.45121, 2.48238, -7.62886, 9.97877, 6.32598, 1.07168, -7.76716, 0.18496, -3.74734, -0.83359, -5.77317, -2.64176, -4.0409, 3.54075, 1.08837, -8.90011, -3.55065, -1.55533]"
42,sub11,scratch,1,sub11-a__0138__drink.npy,7,drink,7,0.8925428,1,"[2.33634, 3.77546, 3.79931, 7.46869, -3.97434, 2.8197, -7.7884, 9.8273, 5.80381, 1.43777, -7.38218, 0.16652, -3.7995, -0.53917, -5.33908, -2.92876, -3.122, 3.1904, 0.33524, -8.61202, -3.63528, -1.98788]"
42,sub11,scratch,1,sub11-a__0139__drink.npy,7,drink,7,0.91289264,1,"[1.93587, 4.07371, 3.87391, 7.37592, -4.14876, 2.42924, -7.90016, 10.07252, 6.21322, 0.99361, -7.85295, 0.55345, -3.87505, -0.28576, -5.44444, -3.15082, -3.30313, 3.45508, -0.04522, -8.89267, -3.65911, -1.12384]"
42,sub11,scratch,1,sub11-a__0140__drink.npy,7,drink,18,0.9845957,0,"[5.92561, 1.20272, 1.14037, 6.158, -1.93389, 4.853, 0.38954, 5.42062, 2.44431, 0.75367, -5.71575, -3.98686, -4.17934, -5.3306, -5.72933, 6.6127, -4.94717, 2.20834, 11.7469, -1.03447, -2.41647, -10.3863]"
42,sub11,scratch,1,sub11-a__0141__brushteeth.npy,3,brushteeth,3,0.71392643,1,"[6.37941, 1.12032, 4.7478, 7.9137, -2.07663, 1.29499, -3.1873, 2.27185, 1.61562, 1.53767, -4.04714, -8.72633, -5.10823, -1.8658, -0.88554, 5.51962, -6.40231, 0.45045, 4.71097, 0.09379, -0.52709, -7.68347]"
42,sub11,scratch,1,sub11-a__0142__brushteeth.npy,3,brushteeth,3,0.9200856,1,"[4.5389, 3.62083, 5.39692, 8.89282, -3.65226, 1.6393, -8.24497, 5.37067, 3.34605, 3.16082, -4.05968, -6.58508, -4.97572, 0.84461, -2.23551, -1.04391, -4.44844, 1.50911, -0.08099, -6.21365, -2.00838, -4.13263]"
42,sub11,scratch,1,sub11-a__0143__brushteeth.npy,3,brushteeth,3,0.925446,1,"[4.57064, 3.13547, 5.00667, 9.085, -2.74441, 2.10429, -7.89517, 5.91585, 3.09929, 3.32137, -4.79896, -6.72281, -5.43738, 1.34709, -2.87227, -0.72869, -4.21389, 1.8869, 0.40439, -6.00429, -1.92703, -4.52768]"
42,sub11,scratch,1,sub11-a__0144__brushteeth.npy,3,brushteeth,3,0.9152093,1,"[4.04299, 3.94601, 5.28711, 8.98154, -2.6618, 1.33008, -8.13775, 5.83693, 3.93494, 2.96753, -5.21023, -6.92037, -5.56007, 1.41861, -2.99915, -0.64856, -4.65122, 2.00619, 0.0097, -6.19402, -2.14487, -3.771]"
42,sub11,scratch,1,sub11-a__0145__brushteeth.npy,3,brushteeth,3,0.90716976,1,"[3.6356, 4.52281, 5.17481, 9.05292, -2.93438, 1.33728, -8.86977, 6.13622, 4.23974, 2.88364, -5.20773, -6.5672, -5.4837, 1.7478, -2.94144, -1.51622, -4.10489, 2.00867, -0.93963, -6.70558, -2.42548, -2.96555]"
42,sub11,scratch,1,sub11-a__0146__highfive.npy,8,highfive,8,0.926469,1,"[-2.26521, 9.34048, 5.65465, 3.88228, -6.21715, -6.18737, -3.64414, -1.31656, 12.09118, -4.77641, -7.60253, -6.75587, -2.00053, -4.95379, -5.30225, 6.74645, -11.00732, 1.93503, 7.22709, -1.26659, -1.1081, 5.2534]"
42,sub11,scratch,1,sub11-a__0147__highfive.npy,8,highfive,8,0.9762788,1,"[-3.25039, 9.18125, 8.27529, 4.218, -8.63952, -5.90009, -9.79369, 0.98726, 14.42613, -3.66177, -8.8895, -4.49549, -0.27258, -3.64536, -4.24518, 1.71994, -10.51639, 2.04198, -0.41076, -3.79235, -1.46975, 10.34243]"
42,sub11,scratch,1,sub11-a__0148__highfive.npy,8,highfive,8,0.93584526,1,"[-3.44813, 10.36912, 8.2785, 4.53846, -7.50689, -7.73135, -8.68627, -0.33226, 13.65626, -3.75563, -8.55314, -5.88999, -1.81282, -2.3327, -3.79479, 2.71884, -10.65721, 2.11229, -0.29755, -3.84427, -1.22882, 10.02319]"
42,sub11,scratch,1,sub11-a__0149__highfive.npy,8,highfive,21,0.66261655,0,"[-5.34685, 8.67313, 9.50681, 2.66921, -9.8201, -8.82099, -10.98869, -0.21384, 15.68875, -4.43465, -10.36643, -1.37685, 1.86299, -3.28118, -4.21244, 0.8072, -10.52878, 2.16092, -3.1189, -4.82148, -1.04705, 16.3667]"
42,sub11,scratch,1,sub11-a__0150__highfive.npy,8,highfive,21,0.98264885,0,"[-5.83652, 8.24274, 10.12947, 1.99089, -9.97459, -10.1601, -12.46054, 0.42754, 15.49222, -3.76946, -11.1428, 1.76648, 2.59841, -2.17976, -3.9869, -1.13245, -9.34991, 2.47662, -6.46131, -7.55507, -1.85676, 19.5342]"
42,sub11,scratch,1,sub11-b1__0001__walk.npy,20,walk,2,0.9843799,0,"[3.14107, 3.10689, 11.79693, -2.78768, -5.09882, -9.41114, -5.69132, -5.0765, 2.92481, 7.52378, 1.01069, -2.93167, 4.24767, -8.40681, 3.92032, -0.18827, -12.85798, -3.30015, -2.67371, -0.44272, 4.20991, -1.98099]"
42,sub11,scratch,1,sub11-b1__0002__turnaround.npy,19,turnaround,19,0.99983263,1,"[6.65949, -3.40188, -0.88788, -2.7303, -0.74422, 0.02333, 10.13902, -5.24586, -6.72532, 1.07152, 4.37677, -6.41908, 1.86212, -8.95218, 7.7051, 9.07612, -8.12896, -5.42647, 8.9677, 19.42122, 6.23557, -15.45678]"
42,sub11,scratch,1,sub11-b1__0003__walk.npy,20,walk,20,0.88797224,1,"[-1.77904, -1.01452, 0.86313, -4.86597, -0.60773, 0.39679, 8.92116, -0.85196, -6.99973, 5.27867, 6.50584, -0.93097, -1.94715, 1.77752, 6.78114, -8.39477, -6.39608, -0.73917, 2.94892, 5.79084, 11.23905, -11.77392]"
42,sub11,scratch,1,sub11-b1__0004__turnaround.npy,19,turnaround,19,0.99302965,1,"[6.20785, 0.98719, -0.15166, -1.42639, 0.36561, -1.68968, 9.74636, -6.15091, -4.89158, 1.74028, 3.84184, -9.47051, -1.37658, -8.18086, 4.92749, 11.10425, -9.1597, -4.70187, 10.41311, 16.63395, 3.88935, -16.15568]"
42,sub11,scratch,1,sub11-b1__0005__walk.npy,20,walk,2,0.9721986,0,"[2.15588, 4.98689, 11.07713, -3.7633, -5.45554, -9.03959, -6.04849, -5.54516, 3.59463, 7.13073, 4.14909, -4.72268, 4.66299, -8.01025, 4.75253, -2.36069, -12.99524, -3.87045, -2.37033, -0.7985, 4.80516, -2.15132]"
42,sub11,scratch,1,sub11-b1__0007__walk.npy,20,walk,20,0.942577,1,"[-1.9393, -0.0274, 1.93893, -4.35715, -0.05457, -0.96475, 8.17764, 0.00681, -6.59993, 5.40589, 4.54581, -0.8348, -3.82082, 3.4159, 6.03997, -8.74325, -7.41848, 0.77589, 1.55428, 2.94664, 11.17944, -10.61903]"
42,sub11,scratch,1,sub11-b1__0008__turnaround.npy,19,turnaround,19,0.99375844,1,"[5.77937, 0.94844, -0.70516, -1.73999, 0.07747, -1.30339, 10.73451, -6.21184, -4.84454, 0.9837, 4.64129, -9.17164, -1.02144, -8.00569, 5.59655, 10.5744, -8.84636, -4.97197, 10.75049, 16.86416, 3.97327, -16.47277]"
42,sub11,scratch,1,sub11-b1__0009__walk.npy,20,walk,2,0.9033339,0,"[2.22425, 4.65136, 9.74984, -4.40107, -5.96033, -7.64021, -5.29223, -5.60783, 3.42841, 6.51283, 5.97705, -5.4909, 5.20784, -8.38344, 4.93087, -2.94122, -13.22551, -3.9864, -0.18284, -0.27942, 5.7026, -3.0105]"
42,sub11,scratch,1,sub11-b1__0010__turnaround.npy,19,turnaround,19,0.9999479,1,"[5.67801, -4.19262, -0.66392, -3.16913, -1.92507, 0.49437, 9.03158, -5.4757, -5.30772, 0.57764, 4.11547, -5.26611, 3.34562, -10.10384, 7.04816, 8.7381, -8.01587, -5.59321, 9.47994, 20.18349, 7.03193, -13.64953]"
42,sub11,scratch,1,sub11-b1__0011__walk.npy,20,walk,20,0.9727466,1,"[-1.17302, -0.15746, 2.59089, -4.35219, -0.90965, -1.23974, 7.60495, -0.30498, -6.17263, 5.47538, 3.99397, -0.44047, -3.62862, 2.05695, 5.43375, -8.2493, -8.28149, 0.95724, 2.44359, 1.88249, 11.42865, -10.15744]"
42,sub11,scratch,1,sub11-b1__0012__turnaround.npy,19,turnaround,19,0.9953353,1,"[6.08166, 1.44545, -0.82933, -1.59852, 0.3056, -1.45585, 10.38618, -6.51345, -5.11705, 1.11985, 5.49482, -9.87023, -1.20629, -7.53598, 6.23469, 10.3999, -8.56255, -5.44882, 10.15554, 16.79529, 3.86921, -16.64135]"
