seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub9,supLP120,0,sub9-a__0013__crossarms.npy,5,crossarms,5,0.99985635,1,"[-3.69684, 1.7339, -4.3114, 3.87318, -2.52855, 15.02912, -1.25702, 3.01906, 0.74425, -0.99222, -2.76072, -2.49552, -3.46439, -0.88716, -2.1447, -0.71733, 5.99065, -0.40626, 0.03841, -3.26325, -2.93853, 1.29073]"
42,sub9,supLP120,0,sub9-a__0014__crossarms.npy,5,crossarms,5,0.9997644,1,"[-3.73063, 2.80203, -4.38345, 3.16244, -2.42215, 14.88354, -1.34157, 2.88609, 1.00286, -1.06241, -2.87304, -2.55463, -3.34083, -1.41828, -1.73746, -0.79079, 6.42577, -0.2382, 0.49972, -3.52149, -3.11392, 1.15889]"
42,sub9,supLP120,0,sub9-a__0015__crossarms.npy,5,crossarms,5,0.9997993,1,"[-3.53117, 3.17895, -4.46923, 3.03519, -2.64306, 14.77834, -1.34423, 2.67866, 1.41722, -1.11836, -2.80698, -2.70601, -3.56089, -0.98128, -1.88556, -0.77915, 6.11605, 0.01993, 0.30735, -3.41172, -3.25356, 1.60863]"
42,sub9,supLP120,0,sub9-a__0016__crossarms.npy,5,crossarms,5,0.9999411,1,"[-3.23788, 0.77459, -4.21805, 3.37524, -2.83518, 15.32414, -1.00768, 4.14098, 0.70188, -1.55415, -3.77238, -2.6506, -3.43889, -0.96983, -2.37872, -0.14918, 5.00962, -0.88207, 0.63978, -3.33142, -3.04664, 2.73165]"
42,sub9,supLP120,0,sub9-a__0017__airpunch.npy,1,airpunch,1,0.5695654,1,"[-0.05936, 4.98183, -2.73083, 0.54798, -2.3462, 2.93803, 1.85417, 0.7483, 0.71171, -4.73471, -2.21252, -2.68496, -2.84633, 3.70725, -1.36482, 2.14805, -2.75316, -0.05721, 2.86555, 1.60864, -2.28704, 1.4854]"
42,sub9,supLP120,0,sub9-a__0018__airpunch.npy,1,airpunch,1,0.8139375,1,"[1.81733, 6.96615, -1.87135, -2.4362, -3.32309, 2.9919, 1.9936, -0.3517, -0.13967, -6.32151, -1.51917, -1.73871, -3.74003, 3.27915, 1.23258, 1.29572, -3.41736, 0.02995, 4.9727, 3.28877, -1.78407, -0.58465]"
42,sub9,supLP120,0,sub9-a__0019__airpunch.npy,1,airpunch,1,0.5062068,1,"[2.32535, 7.72861, -2.12262, -2.71453, -3.81205, 2.56029, 2.37738, -0.58443, -0.84466, -7.10491, -0.82614, -1.89153, -4.54825, 4.16677, 0.86603, 1.86403, -4.2464, -0.54607, 7.62396, 4.09757, -2.81521, -2.05476]"
42,sub9,supLP120,0,sub9-a__0020__airpunch.npy,1,airpunch,18,0.56954235,0,"[3.16909, 7.27452, -1.57095, -3.87752, -4.75396, 1.76304, 2.83324, -1.6271, 0.43791, -7.46081, -0.38811, -0.95002, -4.52028, 3.08738, 1.58873, 2.08846, -4.55483, -0.69074, 7.71951, 5.1571, -2.83947, -2.47228]"
42,sub9,supLP120,0,sub9-a__0021__airpunch.npy,1,airpunch,18,0.42404926,0,"[4.98768, 6.75773, -0.1154, -6.36019, -6.7295, 1.08573, 2.70321, -2.40321, 1.90851, -7.05541, 0.80368, 0.50024, -4.87215, 0.41576, 3.76369, 0.53264, -5.37441, -0.72865, 7.58518, 7.37171, -2.55627, -3.78578]"
42,sub9,supLP120,0,sub9-a__0022__drink.npy,7,drink,7,0.9886945,1,"[-1.97403, -1.40003, -2.13196, 3.6857, -1.55604, 5.18722, -1.8041, 11.16004, 0.96761, -0.616, -4.7197, -3.09464, -3.03574, -0.10641, -3.47738, 0.38039, 0.45136, -0.64084, 0.53572, -4.67385, -1.48324, 6.35269]"
42,sub9,supLP120,0,sub9-a__0023__drink.npy,7,drink,7,0.8614385,1,"[-2.01542, -0.70799, -1.85728, 3.13504, -1.84242, 5.48793, -2.56385, 10.38399, 2.1175, -0.52957, -4.45708, -3.06818, -3.58469, -0.51285, -3.36407, 0.46511, -0.04001, -0.482, 0.06405, -4.56011, -2.67817, 8.50143]"
42,sub9,supLP120,0,sub9-a__0024__drink.npy,7,drink,7,0.9243468,1,"[-1.76538, -1.24721, -1.80696, 3.5667, -1.70903, 4.99941, -2.40838, 10.76047, 1.77378, -0.5156, -4.52034, -3.20571, -3.39292, -0.3818, -3.59615, 0.49779, -0.24278, -0.65601, 0.15727, -4.57317, -2.45961, 8.20535]"
42,sub9,supLP120,0,sub9-a__0025__drink.npy,7,drink,7,0.81826067,1,"[-2.05026, 0.56006, -1.58901, 2.79155, -2.09862, 5.07729, -2.73816, 9.43569, 2.63198, -0.36339, -3.87388, -3.34881, -4.21287, -0.93035, -2.49356, -0.01901, 0.44564, -0.11966, 0.86708, -4.8277, -2.96087, 7.85652]"
42,sub9,supLP120,0,sub9-a__0026__airpunch.npy,1,airpunch,7,0.9441527,0,"[-2.01058, 0.3568, -1.64598, 2.90086, -1.87349, 5.26042, -2.37016, 9.6474, 2.06773, -0.31213, -3.96031, -3.04579, -3.88215, -0.68417, -2.75968, -0.05306, 0.88873, -0.30387, 1.21241, -4.91343, -2.38508, 6.53104]"
42,sub9,supLP120,0,sub9-a__0027__brushteeth.npy,3,brushteeth,7,0.99689686,0,"[-1.68796, -1.53111, -2.93894, 6.68805, -0.55664, 3.0899, -1.23188, 12.55457, -1.39697, 0.43266, -3.9885, -4.09318, -3.21468, 0.27652, -3.12051, -0.68007, 0.34331, -1.54294, 0.19019, -4.60472, 0.01865, 3.88145]"
42,sub9,supLP120,0,sub9-a__0028__brushteeth.npy,3,brushteeth,7,0.9987128,0,"[-1.04433, -2.58372, -3.23072, 6.84313, -0.75324, 3.54433, -0.98645, 13.60467, -1.6484, 0.37527, -4.461, -4.1104, -2.86851, 0.66922, -3.66236, -0.27468, 0.04296, -2.26965, 0.04221, -4.44892, -0.01644, 4.13896]"
42,sub9,supLP120,0,sub9-a__0029__brushteeth.npy,3,brushteeth,7,0.99647635,0,"[-1.64163, -1.34132, -2.84839, 6.52816, -0.79719, 3.74178, -1.25085, 12.3406, -1.03461, 0.31232, -4.04724, -4.1183, -3.25721, 0.42147, -3.42157, -0.874, 0.49565, -1.49076, 0.17037, -4.51048, -0.18278, 4.30189]"
42,sub9,supLP120,0,sub9-a__0030__brushteeth.npy,3,brushteeth,7,0.984023,0,"[-2.08487, -0.06256, -2.39864, 6.54638, -1.02266, 3.49108, -1.95617, 10.90529, -0.37853, 0.40047, -3.34463, -4.46493, -4.16397, 0.02866, -2.87928, -1.37372, 0.51029, -1.0624, 0.4396, -4.65809, -0.74559, 4.98002]"
42,sub9,supLP120,0,sub9-a__0031__brushteeth.npy,3,brushteeth,7,0.90674263,0,"[-2.7081, 2.89543, -1.84343, 5.73515, -1.05439, 3.91491, -2.43706, 8.46291, -0.15783, 0.3368, -2.67664, -4.44731, -5.33321, -0.48436, -1.53668, -2.02649, 1.3251, -0.56447, 1.19173, -4.78863, -1.46926, 4.57938]"
42,sub9,supLP120,0,sub9-a__0032__brushteeth.npy,3,brushteeth,8,0.8351115,0,"[-1.03797, 5.3281, -0.46175, -2.15293, -4.79066, 4.65184, -1.83234, 2.01108, 9.67937, -1.59368, -3.40572, -1.82351, -3.95658, -0.71211, -1.12735, 0.29949, -0.06859, 0.26104, 2.84857, -2.90115, -5.8845, 7.94248]"
42,sub9,supLP120,0,sub9-a__0033__highfive.npy,8,highfive,1,0.9985499,0,"[-0.27779, 11.52104, -0.62713, -4.27288, -3.59348, 3.22975, -3.10176, -0.45515, 4.13427, -2.04993, -0.90953, -0.26695, -4.49539, -1.08861, 2.22167, -1.15595, 1.27863, 1.69175, 3.37185, -2.72604, -3.88059, 1.98101]"
42,sub9,supLP120,0,sub9-a__0034__highfive.npy,8,highfive,1,0.9980718,0,"[0.18514, 11.30145, -0.62204, -4.8343, -3.8414, 2.96431, -3.55599, -0.98271, 4.44413, -1.97633, -0.52325, -0.06753, -4.21148, -1.36841, 2.51804, -1.25036, 1.03027, 1.74336, 2.90416, -2.64304, -3.8111, 2.10366]"
42,sub9,supLP120,0,sub9-a__0035__highfive.npy,8,highfive,1,0.9978618,0,"[0.29752, 11.90053, -0.43401, -5.32086, -4.59873, 3.11478, -3.01576, -1.9027, 5.42498, -2.63639, -0.13834, 0.27274, -3.67498, -1.3154, 2.25231, -0.77832, 0.80435, 2.19549, 3.592, -2.0294, -4.31233, 1.3385]"
42,sub9,supLP120,0,sub9-a__0036__highfive.npy,8,highfive,1,0.9983997,0,"[0.01119, 12.43471, -0.92613, -4.69766, -4.53997, 3.45741, -2.80258, -1.66645, 5.74994, -2.68954, -0.00855, -0.38724, -3.64527, -0.63074, 1.64569, -0.7344, 0.96468, 2.04175, 3.47216, -2.09896, -4.39991, 1.55916]"
42,sub9,supLP120,0,sub9-a__0037__wave.npy,21,wave,21,0.9628123,1,"[-1.13719, -1.36753, -2.10895, 4.79256, -1.08695, 3.31538, -3.67624, 8.32459, 1.80067, -0.10075, -3.15844, -4.07725, -3.76025, -1.40297, -2.73775, -0.5699, -1.42544, -1.52637, -1.69616, -4.11723, -2.75634, 11.61602]"
42,sub9,supLP120,0,sub9-a__0038__wave.npy,21,wave,21,0.9850819,1,"[-1.75183, 2.0884, -2.2074, 4.93038, -1.08046, 3.49015, -4.03671, 5.23592, 1.99219, 0.44604, -1.79526, -4.69292, -4.85919, -1.78434, -1.46525, -2.10334, -0.78222, -0.89892, -1.74573, -4.24188, -2.72731, 10.12651]"
42,sub9,supLP120,0,sub9-a__0039__wave.npy,21,wave,21,0.8817214,1,"[-1.35361, 3.11687, -2.44443, 5.63758, -0.93085, 2.64099, -4.0344, 3.32705, 0.76131, 0.54282, -0.58954, -5.02328, -5.24503, -1.44161, -0.46708, -2.52137, -0.67359, -0.93703, -1.77002, -4.10696, -1.93885, 7.87418]"
42,sub9,supLP120,0,sub9-a__0040__wave.npy,21,wave,21,0.98053634,1,"[-1.85914, 2.02895, -1.9782, 4.91071, -0.99602, 3.38548, -3.91322, 5.32757, 1.77008, 0.3828, -1.87889, -4.64823, -4.92657, -1.98627, -1.38631, -2.05274, -0.7077, -0.85901, -1.47073, -4.38988, -2.66611, 9.88248]"
42,sub9,supLP120,0,sub9-a__0041__wave.npy,21,wave,21,0.88807404,1,"[-1.74575, 0.60084, -2.2443, 6.87235, -0.49917, 3.10922, -3.68806, 6.51126, 0.37503, 0.58668, -1.65075, -5.24503, -5.12248, -1.97274, -1.46744, -2.1551, -0.59218, -1.07028, -2.37482, -4.10672, -2.0625, 9.49066]"
42,sub9,supLP120,0,sub9-a__0042__bow.npy,2,bow,2,0.98840755,1,"[7.7147, -4.64455, 15.22919, -4.15883, -8.44848, -1.63009, -1.68099, -8.24917, 0.5832, 7.00823, 9.52916, 10.31552, -3.4068, -3.1293, 6.13527, -3.87351, -9.29323, 0.841, -8.77905, 6.071, 2.81555, -5.25392]"
42,sub9,supLP120,0,sub9-a__0043__bow.npy,2,bow,2,0.9949108,1,"[6.0814, -4.58752, 16.80384, -4.18448, -7.47932, -1.48317, 0.16625, -7.53361, -0.21249, 7.22391, 6.95125, 11.49235, -3.54491, -3.40006, 5.86303, -3.06021, -7.95273, 1.56989, -8.52438, 5.91058, 1.84188, -5.284]"
42,sub9,supLP120,0,sub9-a__0044__bow.npy,2,bow,2,0.99539196,1,"[5.36979, -4.58197, 16.61428, -3.8379, -6.98879, -1.15325, 0.68842, -7.34211, -0.74403, 7.77942, 6.40668, 11.18818, -2.90958, -3.29466, 5.67594, -3.31172, -7.43239, 1.3443, -8.38104, 5.4679, 2.85563, -5.52786]"
42,sub9,supLP120,0,sub9-a__0045__bow.npy,2,bow,2,0.9906047,1,"[6.26263, -4.29509, 16.1128, -4.05258, -7.68068, -1.38359, -0.7374, -7.70146, 0.62945, 6.22621, 6.87164, 11.422, -3.91514, -3.52797, 6.45199, -2.59862, -7.29442, 2.32769, -8.5226, 5.96891, 0.60649, -4.61912]"
42,sub9,supLP120,0,sub9-a__0046__bow.npy,2,bow,2,0.9943316,1,"[6.15009, -4.33157, 16.30437, -3.88637, -7.62278, -1.2255, -0.43006, -7.63496, 0.6743, 6.06585, 6.43911, 11.09842, -4.00172, -3.4151, 6.51159, -2.48395, -7.24152, 2.45848, -8.1447, 5.98281, 0.54241, -4.67117]"
42,sub9,supLP120,0,sub9-a__0047__crossarms.npy,5,crossarms,5,0.99994636,1,"[-3.98896, 1.55953, -3.63341, 2.9464, -2.02968, 15.4456, -0.75984, 3.49169, 0.33273, -1.54672, -3.37897, -2.06555, -3.46123, -1.13732, -2.0313, -0.29983, 5.33748, -0.1619, 0.13324, -2.71071, -2.81287, 1.08314]"
42,sub9,supLP120,0,sub9-a__0048__crossarms.npy,5,crossarms,5,0.9999596,1,"[-3.44452, 0.61002, -3.93125, 3.48954, -2.31207, 15.32732, -0.88209, 3.78655, 0.11721, -1.66073, -3.51555, -2.50836, -3.50702, -0.71154, -2.44687, -0.1271, 4.51772, -0.72838, 0.04462, -2.80301, -2.60902, 2.03744]"
42,sub9,supLP120,0,sub9-a__0049__crossarms.npy,5,crossarms,5,0.99991417,1,"[-3.71715, 2.34418, -3.98751, 2.79123, -2.56936, 15.29175, -0.94355, 3.34213, 0.95066, -1.39161, -3.29389, -2.48719, -3.32704, -1.14216, -2.02535, -0.6466, 5.73418, 0.06001, 0.54961, -3.13553, -2.85268, 1.35456]"
42,sub9,supLP120,0,sub9-a__0050__crossarms.npy,5,crossarms,5,0.9998969,1,"[-3.74231, 2.43945, -4.04361, 2.5075, -2.39217, 15.14322, -1.0221, 3.25758, 0.90012, -1.43277, -3.20649, -2.31325, -3.38845, -1.19583, -1.82576, -0.60917, 5.79381, 0.15649, 0.13709, -3.11979, -2.91794, 1.27331]"
42,sub9,supLP120,0,sub9-a__0051__crossarms.npy,5,crossarms,5,0.9998832,1,"[-3.85445, 2.85935, -4.16167, 2.78735, -2.3587, 15.24489, -1.14044, 2.83098, 0.93966, -1.26335, -3.04879, -2.41537, -3.43857, -1.28102, -1.80091, -0.71635, 6.05654, 0.01515, 0.29132, -3.1798, -2.95808, 1.16533]"
42,sub9,supLP120,0,sub9-a__0052__drink.npy,7,drink,7,0.9988065,1,"[-1.30044, -2.85872, -2.50274, 4.38389, -1.47933, 4.67019, -1.49877, 12.98144, -0.10505, -0.42562, -4.9626, -2.83517, -2.5158, 0.53784, -4.1086, 0.93848, -0.05434, -1.69715, 0.01105, -4.24735, -1.46153, 5.77724]"
42,sub9,supLP120,0,sub9-a__0053__drink.npy,7,drink,7,0.9923389,1,"[-1.90732, -0.98537, -2.00013, 3.80889, -1.79939, 5.4526, -1.87144, 11.36206, 1.33118, -0.19836, -4.33409, -2.8188, -3.45485, 0.1325, -3.58309, 0.23579, 0.62658, -0.7471, 0.68146, -4.71705, -1.90828, 5.9212]"
42,sub9,supLP120,0,sub9-a__0054__drink.npy,7,drink,7,0.9981527,1,"[-1.17549, -2.81862, -2.25503, 4.10667, -1.61011, 4.78202, -1.48314, 12.66152, 0.11677, -0.49393, -4.91997, -2.64692, -2.80426, 0.52857, -4.11678, 1.31334, -0.31039, -1.75724, 0.13944, -4.31376, -1.71413, 5.97415]"
42,sub9,supLP120,0,sub9-a__0055__drink.npy,7,drink,7,0.9898863,1,"[-1.60936, -1.5705, -2.04373, 3.97786, -1.65276, 4.94559, -2.08714, 11.5785, 1.15277, -0.26972, -4.39987, -2.93485, -3.29934, 0.0316, -3.73347, 0.39497, 0.01928, -1.06249, 0.31849, -4.53379, -2.19216, 6.78751]"
42,sub9,supLP120,0,sub9-a__0056__drink.npy,7,drink,7,0.9992524,1,"[-1.00801, -3.18309, -2.74485, 4.47211, -1.38368, 4.51257, -1.52646, 13.34835, -0.66246, -0.38858, -4.9918, -2.86919, -2.50932, 0.87165, -4.24207, 1.33365, -0.33358, -2.14466, -0.26274, -4.05534, -1.14278, 5.63401]"
42,sub9,supLP120,0,sub9-a__0057__brushteeth.npy,3,brushteeth,7,0.9747117,0,"[-1.98222, 0.23695, -2.12944, 6.66727, -1.37205, 3.62579, -2.24242, 10.61242, -0.32151, 0.26845, -2.88364, -4.35719, -4.39731, -0.31599, -2.89359, -1.49926, 0.22811, -1.24208, 0.4125, -4.46247, -1.66191, 5.40371]"
42,sub9,supLP120,0,sub9-a__0058__brushteeth.npy,3,brushteeth,7,0.93421924,0,"[-2.27874, 1.76865, -1.93913, 6.56643, -1.41949, 3.80513, -2.42954, 9.51513, -0.22295, 0.17146, -2.65955, -4.60231, -4.96458, -0.43522, -2.35696, -1.93726, 0.70052, -0.85156, 0.64613, -4.50953, -1.78292, 5.22224]"
42,sub9,supLP120,0,sub9-a__0059__brushteeth.npy,3,brushteeth,7,0.9359178,0,"[-2.30864, 1.7411, -1.99591, 6.25573, -1.3923, 3.8721, -2.45323, 9.36285, -0.0121, 0.13786, -2.81004, -4.56644, -4.87706, -0.43638, -2.34933, -1.88504, 0.75763, -0.81182, 0.73366, -4.56146, -1.75597, 5.36715]"
42,sub9,supLP120,0,sub9-a__0060__brushteeth.npy,3,brushteeth,7,0.97367454,0,"[-2.034, 0.99693, -2.50394, 6.13349, -1.16423, 3.81893, -2.11042, 10.18283, -0.13463, 0.22913, -3.16046, -4.43137, -4.27729, 0.05939, -2.8254, -1.7035, 0.69718, -0.99158, 0.47081, -4.49007, -1.22982, 5.28457]"
42,sub9,supLP120,0,sub9-a__0061__brushteeth.npy,3,brushteeth,7,0.74142843,0,"[-2.49755, 3.80351, -1.87456, 6.0062, -1.28143, 3.83746, -2.60444, 7.50278, -0.42843, -0.02535, -2.27556, -4.49642, -5.53683, -0.62619, -1.49412, -2.11195, 0.88725, -0.70925, 0.99253, -4.43336, -1.85258, 4.83712]"
42,sub9,supLP120,0,sub9-a__0062__highfive.npy,8,highfive,1,0.9995962,0,"[1.05327, 11.90069, -0.95204, -4.08983, -3.72813, 2.56949, -3.37779, -0.87333, 2.10672, -2.57778, 0.39087, 0.24825, -4.35337, -0.84608, 2.64278, -1.23637, 0.17221, 1.63236, 1.57402, -1.85668, -3.40668, 1.72202]"
42,sub9,supLP120,0,sub9-a__0063__highfive.npy,8,highfive,1,0.99785006,0,"[0.53445, 11.07218, -0.6442, -4.35155, -4.17104, 3.12803, -3.41568, -0.56325, 4.34753, -1.99405, -0.35545, -0.08576, -3.629, -0.96327, 1.51878, -1.17101, 0.44703, 1.46328, 2.05407, -2.35604, -3.63034, 2.69719]"
42,sub9,supLP120,0,sub9-a__0064__highfive.npy,8,highfive,1,0.9893555,0,"[0.29652, 10.84083, -0.46393, -4.8984, -4.66003, 3.45709, -3.71922, -1.14833, 6.148, -1.82005, -0.51416, -0.14923, -3.60339, -1.96895, 2.17907, -1.30606, 0.85261, 1.6892, 2.53646, -2.70774, -3.95273, 2.78369]"
42,sub9,supLP120,0,sub9-a__0065__highfive.npy,8,highfive,1,0.9933002,0,"[0.32617, 9.73249, -0.54449, -3.43446, -4.03761, 2.75201, -3.42159, 0.2826, 3.47667, -1.71092, 0.17872, 0.03622, -4.06177, -0.60058, 1.1057, -1.02503, -0.41005, 1.27533, 0.61412, -1.99134, -3.45216, 3.90548]"
42,sub9,supLP120,0,sub9-a__0066__highfive.npy,8,highfive,1,0.9989588,0,"[2.01185, 10.90038, -0.57394, -3.80991, -3.96749, 1.59552, -3.72574, -1.0494, 1.18112, -2.17015, 1.60757, 0.9647, -4.31785, -1.11866, 2.85349, -1.60828, -0.49403, 1.89118, -0.06654, -0.85532, -2.50005, 1.71159]"
42,sub9,supLP120,0,sub9-a__0067__wave.npy,21,wave,7,0.7736584,0,"[-1.14429, -2.70984, -3.42834, 7.56346, 0.12239, -0.06873, -1.14728, 8.85289, -3.9927, 2.71177, -4.33975, -3.42847, -3.41592, 2.3163, -2.51969, -0.92552, 2.91518, -2.81323, -1.33552, -3.51625, 3.66492, 3.50838]"
42,sub9,supLP120,0,sub9-a__0068__wave.npy,21,wave,3,0.52485657,0,"[-1.77438, 2.50443, -1.96288, 7.09789, -1.01625, 1.88919, -3.45972, 4.20619, -0.54872, 0.52936, -0.85737, -5.28253, -5.64818, -2.14766, 0.05286, -2.05905, -0.35832, -0.76813, -1.4451, -4.39515, -1.05071, 6.91019]"
42,sub9,supLP120,0,sub9-a__0069__wave.npy,21,wave,3,0.5534126,0,"[-1.92632, 2.79858, -2.16572, 7.14971, -0.77078, 1.83283, -3.6471, 4.13815, -0.64135, 0.73232, -0.46545, -5.19394, -5.60318, -1.78608, -0.17549, -2.34708, -0.59609, -0.99733, -1.56178, -4.32323, -1.05872, 6.84153]"
42,sub9,supLP120,0,sub9-a__0070__wave.npy,21,wave,3,0.58552194,0,"[-1.81767, 3.26515, -1.97881, 6.90835, -1.10616, 2.03026, -3.48149, 3.93843, -0.58089, 0.62123, -0.73535, -5.04721, -5.71706, -1.99231, 0.1733, -2.15214, -0.15641, -0.69769, -1.26614, -4.67459, -1.07905, 6.42352]"
42,sub9,supLP120,0,sub9-a__0071__wave.npy,21,wave,3,0.8424278,0,"[-1.93386, 1.60968, -2.04242, 8.36481, -0.78985, 1.85497, -2.96978, 5.64896, -0.98878, 0.87467, -1.05509, -5.56224, -5.56193, -1.68244, -0.77575, -2.24593, 0.09823, -0.96421, -1.95159, -4.59493, -0.37323, 6.21595]"
42,sub9,supLP120,0,sub9-a__0072__bow.npy,2,bow,2,0.9900287,1,"[7.34977, -2.37751, 15.26362, -4.68881, -8.74071, -1.33348, -0.81234, -8.14931, 2.14831, 4.04049, 6.88536, 10.45419, -5.38859, -4.57498, 8.47573, -2.06387, -7.33075, 3.22559, -6.85514, 6.61285, -2.42316, -4.87101]"
42,sub9,supLP120,0,sub9-a__0073__bow.npy,2,bow,2,0.99302775,1,"[6.49691, -3.87953, 16.36654, -4.45865, -7.65617, -1.2604, -0.21572, -7.87428, 0.63853, 5.80599, 6.42702, 11.3646, -4.76385, -4.02328, 7.4121, -2.40839, -7.06351, 2.78418, -8.05249, 6.23184, -0.5419, -4.91742]"
42,sub9,supLP120,0,sub9-a__0074__bow.npy,2,bow,2,0.9943575,1,"[5.71775, -3.39908, 16.46835, -4.58329, -7.20551, -1.08605, 0.62613, -7.6684, 0.38522, 5.31776, 5.17049, 11.24772, -5.406, -3.92656, 7.81544, -1.93361, -6.28998, 3.20898, -7.38048, 6.47279, -1.33138, -4.99978]"
42,sub9,supLP120,0,sub9-a__0075__bow.npy,2,bow,2,0.99596906,1,"[6.19451, -2.86462, 16.36493, -4.5865, -7.40979, -0.91496, 0.39996, -7.78671, 0.91074, 5.04915, 5.40757, 10.69553, -5.55785, -4.62838, 8.75817, -1.936, -6.60415, 3.12044, -7.21899, 5.95775, -2.04382, -4.99857]"
42,sub9,supLP120,0,sub9-a__0076__bow.npy,2,bow,2,0.9968857,1,"[5.27412, -4.09356, 17.18217, -4.71736, -6.91171, -0.87523, 1.9437, -7.46735, -0.452, 5.52019, 4.45415, 11.38121, -4.9656, -3.78722, 7.38528, -1.70154, -6.44596, 2.78508, -7.35588, 6.56258, -0.88407, -5.05732]"
42,sub9,supLP120,0,sub9-a__0077__crossarms.npy,5,crossarms,5,0.99995685,1,"[-4.03477, 1.05291, -3.65076, 3.38113, -1.96288, 15.65267, -0.69678, 3.95954, -0.34981, -1.27401, -3.34576, -2.36272, -3.30592, -0.80377, -2.27844, -0.72011, 5.18896, -0.25631, 0.44983, -2.87551, -2.11953, 0.50367]"
