seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub10,scratch,1,sub10-a__0011__bow.npy,2,bow,2,0.98292565,1,"[4.42612, 5.28293, 10.55127, 3.75659, -8.28541, -5.12815, 0.57469, -12.41168, 1.1736, -6.3901, -3.59001, -0.57022, -0.87933, -6.61768, 5.11126, 2.29029, -8.86, 2.05525, -7.59781, -7.17202, 1.52139, 4.98698]"
42,sub10,scratch,1,sub10-a__0012__bow.npy,2,bow,2,0.9931631,1,"[4.14789, 4.52508, 11.28571, 3.31969, -8.13811, -5.35647, 2.28059, -12.19107, 1.29426, -6.81496, -4.22754, 1.11071, -0.52622, -7.28859, 5.08391, 2.47526, -8.23974, 2.71567, -7.7179, -6.27471, 1.78477, 5.03554]"
42,sub10,scratch,1,sub10-a__0013__crossarms.npy,5,crossarms,5,0.9984944,1,"[-3.94793, 4.52863, -8.18517, 9.49637, -1.6705, 16.06666, -7.32664, 6.65484, -3.21625, 1.01021, 1.66467, -7.42478, -4.90924, 4.53596, -1.69015, -3.62897, 2.02873, -3.44646, 3.50275, -8.14727, -4.8713, -8.30582]"
42,sub10,scratch,1,sub10-a__0014__crossarms.npy,5,crossarms,5,0.95070505,1,"[-3.54377, 4.91751, -8.29547, 11.55332, -2.21725, 14.5199, -7.99147, 5.84357, -3.94347, 0.92581, 1.29633, -8.35799, -5.34004, 5.51812, -1.12151, -4.61777, 1.44712, -3.81804, 2.37634, -9.76746, -5.25828, -6.65806]"
42,sub10,scratch,1,sub10-a__0015__crossarms.npy,5,crossarms,5,0.89201945,1,"[-3.83278, 4.89389, -8.2129, 12.48435, -2.08948, 14.60098, -8.11826, 6.59289, -3.99351, 0.62839, 0.40244, -8.57041, -5.52166, 6.14398, -1.32248, -4.86341, 1.88187, -3.42654, 2.03465, -10.38181, -5.77684, -5.70849]"
42,sub10,scratch,1,sub10-a__0016__crossarms.npy,5,crossarms,5,0.91309047,1,"[-3.3648, 4.88273, -8.34543, 11.96243, -2.42555, 14.31865, -8.10212, 5.66684, -4.13005, 0.70292, 1.16818, -8.39713, -5.34814, 5.43729, -1.04291, -4.6807, 1.13163, -3.62364, 1.98889, -10.00665, -5.14597, -6.2132]"
42,sub10,scratch,1,sub10-a__0017__crossarms.npy,5,crossarms,5,0.84108293,1,"[-3.26393, 4.93594, -8.20398, 12.48188, -2.7138, 14.15099, -8.31892, 5.85766, -3.91545, 0.31568, 0.53676, -8.64486, -5.43613, 5.48554, -1.13123, -4.68481, 0.87589, -3.15432, 1.56379, -10.40353, -5.21548, -5.24953]"
42,sub10,scratch,1,sub10-a__0018__airpunch.npy,1,airpunch,8,0.5569065,0,"[-0.16053, 4.30666, 3.89917, -0.90784, -2.57237, 1.70735, 1.40343, 9.02939, 9.98704, -0.7343, -4.43026, -6.81448, -4.28293, 1.04601, -2.48923, 3.25079, -1.33747, 0.0742, 9.08073, 1.21507, -1.81527, 0.51593]"
42,sub10,scratch,1,sub10-a__0020__airpunch.npy,1,airpunch,8,0.99289906,0,"[0.94006, 4.24042, 3.86842, -2.66108, -4.7663, -0.3684, 0.40226, 4.11025, 13.28268, -2.36962, -3.81445, -5.80188, -4.46098, -4.22124, -0.78493, 3.46437, -4.97584, 2.33616, 8.27813, 2.22678, 3.11173, 1.1523]"
42,sub10,scratch,1,sub10-a__0021__airpunch.npy,1,airpunch,8,0.9336059,0,"[0.67297, 4.06448, 3.07673, -2.35253, -3.64787, -0.05795, 0.75064, 5.46896, 12.13282, -1.58152, -3.43803, -6.36747, -5.05946, -2.12952, -1.15735, 2.57543, -4.34845, 1.49733, 9.46156, 2.14136, 2.4831, 0.37707]"
42,sub10,scratch,1,sub10-a__0022__airpunch.npy,1,airpunch,8,0.9561561,0,"[-0.15471, 4.38034, 3.92477, -3.06416, -2.9254, 0.51137, 1.12574, 5.42035, 12.11184, -1.28124, -4.04873, -5.56986, -4.32002, -2.28756, -1.27571, 3.07123, -2.50145, 1.27132, 8.97952, 2.70621, 1.26202, -0.20905]"
42,sub10,scratch,1,sub10-a__0023__airpunch.npy,1,airpunch,8,0.8771659,0,"[0.07877, 3.56798, 2.0514, -1.32111, -3.59113, 0.39595, 0.26417, 6.6048, 11.58075, -1.30174, -3.45717, -6.27562, -5.29896, -0.75955, -1.07148, 0.89852, -4.08658, 1.24091, 9.55902, 0.95398, 2.79939, 0.78931]"
42,sub10,scratch,1,sub10-a__0024__airpunch.npy,1,airpunch,8,0.9285561,0,"[0.01398, 3.35571, 1.46102, 0.57858, -5.3566, 0.10979, -1.48486, 6.53977, 11.60058, -1.91864, -3.81991, -6.50981, -4.82533, -0.63089, -0.58734, -0.40682, -5.08918, 1.48924, 8.93672, -1.72529, 3.18564, 3.48988]"
42,sub10,scratch,1,sub10-a__0026__drink.npy,7,drink,7,0.99755055,1,"[-5.71564, 2.86482, -4.96912, 9.62424, -0.39544, 11.94262, -6.80928, 18.06046, -0.23318, 0.84159, -2.95562, -7.19681, -5.6012, 7.68315, -3.59045, -5.5875, 3.45071, -2.01099, 5.53565, -6.47684, -2.91406, -1.33662]"
42,sub10,scratch,1,sub10-a__0027__drink.npy,7,drink,7,0.9974649,1,"[-5.96451, 2.78523, -5.28922, 10.50923, -0.05926, 12.14832, -7.00958, 18.31915, -0.95499, 0.98935, -2.93741, -7.24099, -5.74988, 8.28806, -3.58096, -6.07357, 3.78005, -2.19669, 5.03276, -6.78358, -3.15466, -1.45725]"
42,sub10,scratch,1,sub10-a__0028__drink.npy,7,drink,7,0.9939202,1,"[-6.18848, 2.89648, -5.54306, 11.1684, 0.42866, 12.97587, -7.26057, 18.23263, -1.57568, 0.97818, -2.90085, -7.12259, -6.04043, 8.28356, -3.57225, -6.23603, 4.15814, -2.13616, 4.14405, -6.93997, -3.36777, -2.16576]"
42,sub10,scratch,1,sub10-a__0029__drink.npy,7,drink,7,0.9974813,1,"[-6.12972, 3.01501, -5.18287, 11.01638, -0.14786, 12.18018, -7.3239, 18.4451, -0.85771, 0.61625, -3.64031, -7.35634, -5.72433, 7.94602, -3.67427, -6.05243, 3.97889, -1.72251, 4.60559, -6.99302, -3.30014, -0.76817]"
42,sub10,scratch,1,sub10-a__0030__drink.npy,7,drink,7,0.9985061,1,"[-6.48085, 3.02448, -4.87161, 12.04588, -0.21499, 11.70869, -7.38951, 19.10944, -0.93646, 0.39273, -4.57271, -7.42595, -5.61821, 8.64407, -3.77215, -6.35311, 4.73981, -1.64453, 4.38728, -7.92548, -4.28224, 0.73566]"
42,sub10,scratch,1,sub10-a__0032__brushteeth.npy,3,brushteeth,3,0.8268103,1,"[0.73152, 9.35601, -4.83578, 10.95332, -4.4943, 5.88231, -9.62773, -6.44214, -0.68296, -1.69595, -1.15093, -11.69587, -6.79956, 3.55289, 1.21272, -1.46145, -2.99587, -1.04969, -0.42407, -12.09034, -6.31802, -1.62913]"
42,sub10,scratch,1,sub10-a__0033__brushteeth.npy,3,brushteeth,3,0.83059347,1,"[1.01916, 9.47429, -4.59866, 11.08399, -4.56414, 5.37833, -9.86404, -6.72356, -0.78781, -1.85228, -1.23289, -11.96557, -6.81941, 3.5835, 1.23309, -1.44326, -3.54464, -1.00751, -0.85547, -12.06942, -6.1357, -1.14]"
42,sub10,scratch,1,sub10-a__0034__brushteeth.npy,3,brushteeth,3,0.8507107,1,"[0.82195, 9.47381, -4.67294, 11.2401, -4.27021, 5.61641, -9.94257, -6.60772, -1.11891, -1.51426, -1.09931, -11.94177, -6.76832, 4.11835, 1.23507, -1.72578, -3.00029, -1.53555, -0.89, -12.3774, -6.72831, -1.40442]"
42,sub10,scratch,1,sub10-a__0035__brushteeth.npy,3,brushteeth,3,0.8255565,1,"[1.02624, 9.55138, -4.54354, 11.12519, -4.3089, 5.3543, -9.88598, -6.77414, -1.12313, -1.59667, -0.9825, -12.02932, -6.86167, 4.00642, 1.26092, -1.62481, -3.41085, -1.45415, -0.90398, -12.21346, -6.44056, -1.44632]"
42,sub10,scratch,1,sub10-a__0036__highfive.npy,8,highfive,8,0.9929495,1,"[2.72492, 5.47714, 1.47495, -1.00875, -10.64683, -1.60295, -6.66436, -2.7597, 13.14021, -5.00048, -3.46129, -7.79008, -2.23437, -10.00343, 0.79178, 3.12335, -10.58914, 4.61533, 4.43712, -0.72086, 7.87404, 6.2452]"
42,sub10,scratch,1,sub10-a__0037__highfive.npy,8,highfive,8,0.98889005,1,"[2.03122, 4.56379, 1.35345, -4.47508, -8.87103, 0.45249, -3.88533, -1.9274, 13.40983, -3.54441, -1.36337, -5.06206, -2.32903, -11.29489, 0.93447, 4.03599, -9.00069, 3.87274, 6.2236, 2.97676, 8.81669, 0.36946]"
42,sub10,scratch,1,sub10-a__0038__highfive.npy,8,highfive,8,0.95628023,1,"[2.28813, 4.5199, 0.78847, -5.3693, -9.39672, 0.53508, -3.7708, -3.08882, 12.97497, -3.25837, -0.42889, -4.62549, -1.70459, -12.42886, 1.22116, 4.364, -9.44591, 3.58275, 6.18285, 4.08383, 9.84997, -0.8099]"
42,sub10,scratch,1,sub10-a__0039__highfive.npy,8,highfive,8,0.9829978,1,"[1.386, 3.96312, 0.96511, -5.75535, -8.5976, 1.09995, -3.02027, -1.53888, 13.37922, -2.73291, -0.64458, -3.81134, -1.71127, -11.68283, 1.1306, 4.04131, -8.0179, 3.18456, 6.98453, 4.22098, 9.19879, -1.23121]"
42,sub10,scratch,1,sub10-a__0040__highfive.npy,8,highfive,8,0.98522586,1,"[2.1679, 4.73891, 1.09409, -4.3203, -9.91206, 0.20166, -4.62886, -2.77347, 13.39233, -3.69112, -1.36923, -5.11554, -1.39695, -12.10502, 1.09299, 4.05122, -9.32513, 3.72842, 5.6103, 2.85973, 9.13753, 1.17369]"
42,sub10,scratch,1,sub10-a__0041__highfive.npy,8,highfive,8,0.980116,1,"[2.1538, 4.73941, 0.77298, -4.77303, -10.05788, 0.78163, -5.00459, -3.00184, 13.07779, -3.14929, -0.56605, -4.95447, -0.81111, -12.01725, 1.33469, 3.74713, -9.28826, 2.95643, 5.56816, 2.82848, 9.12994, 0.25602]"
42,sub10,scratch,1,sub10-a__0042__wave.npy,21,wave,21,0.9997503,1,"[0.29112, 4.84407, -0.37073, 9.88417, -9.76243, -2.90099, -8.65294, 3.75455, 7.45272, -6.16126, -8.93777, -10.84878, -3.30266, 2.82812, -1.268, -2.83566, -6.49965, 4.07956, 4.62941, -11.81213, -0.85377, 18.28027]"
42,sub10,scratch,1,sub10-a__0043__wave.npy,21,wave,21,0.99986935,1,"[1.00646, 5.27983, 0.40411, 9.8589, -10.29864, -3.70644, -9.19777, 1.91847, 7.56002, -6.66562, -9.11593, -11.12697, -3.3166, 1.74525, -0.78217, -2.41345, -7.67226, 4.57719, 3.00458, -11.8743, -0.12571, 18.91346]"
42,sub10,scratch,1,sub10-a__0044__wave.npy,21,wave,21,0.99997914,1,"[0.97828, 5.23854, 0.6698, 10.09344, -10.45295, -4.99463, -9.55718, 0.25042, 7.22037, -7.1998, -9.96494, -10.94299, -2.54541, 1.68546, -0.48929, -2.2957, -7.31756, 4.89665, 1.98801, -12.54148, -0.62271, 20.93611]"
42,sub10,scratch,1,sub10-a__0045__wave.npy,21,wave,21,0.99606675,1,"[-0.405, 5.02921, -0.42718, 11.22161, -9.26084, -0.82194, -9.02618, 6.01973, 6.36284, -5.61286, -8.71241, -10.77871, -3.75765, 3.63221, -1.51791, -3.59659, -5.64073, 3.3731, 3.68022, -12.20499, -1.44141, 16.77258]"
42,sub10,scratch,1,sub10-a__0046__wave.npy,21,wave,21,0.9986267,1,"[-0.01547, 5.27509, -0.58109, 11.8894, -9.64689, -1.79278, -9.94176, 4.57167, 5.9594, -6.08002, -9.1692, -11.45626, -3.62715, 3.3998, -1.31037, -3.48302, -6.19283, 3.62965, 2.51572, -12.7425, -1.36467, 18.48375]"
42,sub10,scratch,1,sub10-a__0047__bow.npy,2,bow,2,0.98354363,1,"[4.10166, 4.86968, 10.65322, 2.55953, -9.59893, -4.5755, -0.67947, -11.272, 2.62239, -5.97964, -3.01686, 0.28386, -0.30736, -8.66579, 5.24156, 1.05182, -10.21426, 2.34248, -8.15856, -5.73393, 5.00659, 4.91668]"
42,sub10,scratch,1,sub10-a__0048__bow.npy,2,bow,2,0.9916161,1,"[4.05921, 4.34635, 11.09809, 2.46691, -8.58793, -4.78738, 0.68269, -11.53029, 2.10181, -6.33706, -3.71222, 1.38405, -0.47429, -8.62522, 5.19515, 1.40865, -9.24394, 3.08937, -8.47331, -5.3237, 4.32488, 4.74205]"
42,sub10,scratch,1,sub10-a__0049__bow.npy,2,bow,2,0.9955585,1,"[4.02535, 4.13532, 11.55707, 2.05347, -8.72238, -4.42941, 1.74349, -11.45486, 1.78591, -6.33617, -3.32987, 2.28026, -0.07884, -9.05963, 5.15987, 1.73084, -9.11809, 2.75986, -8.38189, -4.78398, 4.32887, 3.83035]"
42,sub10,scratch,1,sub10-a__0050__bow.npy,2,bow,2,0.99781775,1,"[3.61271, 4.12317, 12.27984, 2.58871, -8.40791, -5.00935, 2.67609, -11.24831, 1.98354, -6.61737, -4.31213, 2.49354, -0.2383, -8.09413, 5.14363, 1.66836, -8.10224, 2.87113, -7.8819, -5.56967, 3.08067, 4.68183]"
42,sub10,scratch,1,sub10-a__0052__crossarms.npy,5,crossarms,5,0.9997354,1,"[-4.66158, 3.95167, -7.4859, 7.82839, -1.132, 17.18496, -6.41313, 8.52131, -1.42884, 0.65761, 0.41739, -6.13162, -5.18753, 3.37772, -2.33095, -3.04056, 2.92882, -1.86387, 4.04001, -6.22597, -3.83534, -8.5641]"
42,sub10,scratch,1,sub10-a__0053__crossarms.npy,5,crossarms,5,0.99967957,1,"[-4.32311, 3.93304, -7.63589, 8.11461, -1.74961, 16.6764, -6.58344, 7.66911, -1.68363, 0.61358, 0.82647, -6.13912, -5.12917, 2.95368, -1.91306, -3.2405, 2.13834, -2.13246, 3.59676, -6.44325, -3.29063, -8.41167]"
42,sub10,scratch,1,sub10-a__0054__crossarms.npy,5,crossarms,5,0.99876595,1,"[-4.36674, 4.29053, -7.64298, 9.54717, -1.65488, 16.39635, -7.02345, 7.68368, -2.31976, 0.39638, 0.34637, -6.7416, -5.47841, 3.64257, -1.83537, -3.69114, 2.27539, -2.13614, 3.02278, -7.56525, -3.94796, -7.6967]"
42,sub10,scratch,1,sub10-a__0055__crossarms.npy,5,crossarms,5,0.9985362,1,"[-4.32401, 4.38219, -7.57198, 9.35646, -1.73442, 16.08818, -7.054, 7.81728, -2.00075, 0.35013, 0.17087, -6.96102, -5.37068, 3.86694, -1.88054, -3.80465, 2.15615, -2.08215, 3.43113, -7.667, -3.97904, -7.25734]"
42,sub10,scratch,1,sub10-a__0056__crossarms.npy,5,crossarms,5,0.9977983,1,"[-4.32704, 4.49504, -7.41365, 9.82355, -1.85739, 16.06619, -7.21142, 7.74549, -1.96513, 0.18857, -0.23849, -7.10856, -5.46101, 4.04464, -1.87685, -3.84004, 2.2004, -1.94854, 2.88924, -8.11736, -4.3013, -6.78552]"
42,sub10,scratch,1,sub10-a__0057__airpunch.npy,1,airpunch,8,0.9218194,0,"[-0.26035, 4.2195, 0.3814, 2.43016, -6.06851, 1.38571, -2.98663, 7.83778, 11.60752, -2.97614, -4.86016, -8.31231, -5.58546, -1.40409, -1.41101, 0.55885, -5.0395, 2.39393, 8.79266, -2.29352, 2.67101, 4.48681]"
42,sub10,scratch,1,sub10-a__0058__airpunch.npy,1,airpunch,8,0.98178536,0,"[0.28911, 3.92703, 1.48582, 0.90549, -6.81033, -0.96371, -2.2737, 4.90222, 13.09759, -3.71023, -5.10995, -7.34784, -4.94156, -3.29195, -0.59782, 0.94374, -6.15129, 3.52761, 9.04234, -1.8841, 3.98357, 5.73852]"
42,sub10,scratch,1,sub10-a__0059__airpunch.npy,1,airpunch,8,0.92372406,0,"[0.15662, 3.12468, 1.67759, -1.95634, -4.92589, 0.65881, -0.22992, 6.31589, 11.9824, -1.31177, -2.81943, -5.73258, -4.27762, -2.3797, -0.47012, 1.37787, -4.75323, 0.93419, 9.43811, 0.91501, 3.87865, 1.1314]"
42,sub10,scratch,1,sub10-a__0060__airpunch.npy,1,airpunch,8,0.65526724,0,"[-1.43076, 2.31181, 1.19924, -2.30964, -3.57295, 2.90618, 0.77632, 8.72582, 10.59125, 0.07303, -2.01961, -4.27407, -4.19344, -1.22488, -0.66511, 0.64911, -2.55823, -0.39539, 9.59453, 1.93944, 3.69975, -1.71029]"
42,sub10,scratch,1,sub10-a__0061__airpunch.npy,1,airpunch,8,0.766747,0,"[-0.74934, 3.05858, 0.3493, -0.43347, -4.53639, 2.95078, -1.3397, 8.4138, 10.49603, -0.93225, -2.38448, -5.91907, -4.6664, -1.09596, -0.88983, 0.16933, -4.13496, 0.28614, 8.76374, 0.33416, 3.86287, -0.10727]"
42,sub10,scratch,1,sub10-a__0062__airpunch.npy,1,airpunch,8,0.73170495,0,"[-1.36884, 2.92181, 0.77655, 0.06123, -4.30865, 2.91219, -1.34138, 9.63514, 10.96314, -0.9752, -3.42484, -5.89404, -4.73349, -0.95343, -1.18833, 0.31478, -3.22742, 0.57691, 8.6641, 0.20984, 3.28521, 0.93959]"
42,sub10,scratch,1,sub10-a__0063__drink.npy,7,drink,7,0.9982079,1,"[-5.59867, 3.32447, -4.84989, 10.07912, -1.24684, 10.95557, -7.2164, 17.64545, 0.50214, 0.44163, -3.88358, -8.029, -5.52612, 7.15159, -3.43917, -5.28907, 3.10137, -1.71911, 5.50163, -6.79886, -2.91483, 0.29634]"
42,sub10,scratch,1,sub10-a__0064__drink.npy,7,drink,7,0.9973316,1,"[-6.45062, 2.96763, -4.81884, 11.15366, -0.25241, 12.41804, -7.2989, 18.59842, -0.68131, 0.70266, -3.82405, -7.05092, -5.49817, 7.7794, -3.52146, -6.03226, 4.40025, -1.98387, 4.05245, -7.17894, -3.51315, -0.67245]"
42,sub10,scratch,1,sub10-a__0065__drink.npy,7,drink,7,0.99448615,1,"[-5.89303, 2.94088, -5.37424, 9.58294, -0.27114, 12.49279, -6.95047, 17.74587, -0.41244, 1.04329, -2.71813, -7.27117, -5.67129, 7.09078, -3.47313, -5.46467, 3.42901, -2.09539, 5.17284, -5.79882, -2.34996, -2.29523]"
42,sub10,scratch,1,sub10-a__0066__drink.npy,7,drink,7,0.9956,1,"[-6.52143, 2.76973, -5.17814, 9.76848, 0.20858, 13.06724, -6.86059, 18.5284, -0.46944, 1.06773, -3.03403, -6.68498, -5.48768, 7.16779, -3.61714, -5.57172, 4.51068, -2.09384, 4.94899, -5.8887, -2.89006, -2.38884]"
42,sub10,scratch,1,sub10-a__0067__drink.npy,7,drink,7,0.9974618,1,"[-6.08097, 2.93568, -4.86825, 9.66573, -0.57072, 12.15576, -7.00119, 18.21555, 0.22646, 0.72153, -3.48014, -7.08908, -5.38456, 6.9652, -3.56492, -5.34268, 3.85386, -1.81241, 5.19845, -6.27344, -2.8648, -1.01139]"
42,sub10,scratch,1,sub10-a__0068__drink.npy,7,drink,7,0.9958627,1,"[-6.52656, 2.8732, -5.24452, 10.74392, 0.15288, 13.05624, -7.14865, 18.63846, -0.8881, 0.87268, -3.36659, -6.87418, -5.63157, 7.5911, -3.6481, -5.84209, 4.57149, -1.99793, 4.35667, -6.58426, -3.31318, -1.78244]"
42,sub10,scratch,1,sub10-a__0069__brushteeth.npy,3,brushteeth,3,0.99819154,1,"[-1.13188, 8.93572, -4.75854, 16.76277, -3.94651, 4.15878, -10.86347, -1.15694, -1.91534, -2.41595, -5.24178, -14.00842, -7.27841, 10.18631, 0.0276, -4.64459, -0.8515, -1.60472, -0.49124, -16.6059, -9.88221, 5.76203]"
42,sub10,scratch,1,sub10-a__0070__brushteeth.npy,3,brushteeth,3,0.8879519,1,"[0.2311, 9.35468, -4.53886, 11.45636, -4.67588, 5.79835, -9.87044, -6.12044, -0.3538, -1.93245, -2.05273, -11.6859, -6.5919, 3.55075, 1.26923, -1.71337, -2.51392, -0.96423, -0.80473, -12.44842, -6.47327, -0.6405]"
42,sub10,scratch,1,sub10-a__0071__brushteeth.npy,3,brushteeth,3,0.84597224,1,"[0.20458, 9.26841, -4.45404, 11.01081, -4.59189, 5.95968, -9.43124, -6.25213, -0.28733, -1.76599, -1.79092, -11.2658, -6.61023, 3.28138, 1.3919, -1.69577, -2.36743, -0.97043, -0.56703, -12.12076, -6.24576, -1.36685]"
42,sub10,scratch,1,sub10-a__0072__brushteeth.npy,3,brushteeth,3,0.78185385,1,"[0.43633, 9.38408, -4.31217, 10.68047, -4.88693, 5.37863, -9.46129, -6.79249, 0.00576, -1.97826, -1.74258, -11.44883, -6.61422, 2.57141, 1.56133, -1.44728, -3.10697, -0.87188, -0.63656, -11.67278, -5.42816, -1.1587]"
42,sub10,scratch,1,sub10-a__0073__brushteeth.npy,3,brushteeth,3,0.8494988,1,"[0.3508, 9.43209, -4.5342, 11.186, -4.56765, 5.52567, -9.82311, -6.44941, -0.47587, -1.74229, -1.69237, -11.71455, -6.62535, 3.54518, 1.39333, -1.84178, -2.75007, -1.28761, -0.7761, -12.18492, -6.20149, -1.00735]"
42,sub10,scratch,1,sub10-a__0074__brushteeth.npy,3,brushteeth,3,0.8292675,1,"[0.38801, 9.41791, -4.53371, 11.02828, -4.55616, 5.81416, -9.70282, -6.3772, -0.53348, -1.67893, -1.51813, -11.5973, -6.58565, 3.44318, 1.33007, -1.70629, -2.69892, -1.27491, -0.62756, -12.10462, -6.2595, -1.39409]"
42,sub10,scratch,1,sub10-a__0075__brushteeth.npy,3,brushteeth,3,0.76325107,1,"[0.5489, 9.37485, -4.09415, 10.56512, -4.91637, 5.36235, -9.34382, -6.92071, 0.13182, -2.12776, -1.80382, -11.19594, -6.58399, 2.43829, 1.57972, -1.40335, -3.11861, -0.67631, -0.6681, -11.70812, -5.45145, -1.15096]"
42,sub10,scratch,1,sub10-a__0076__highfive.npy,8,highfive,8,0.9934186,1,"[2.65571, 5.35949, 1.78957, -2.28715, -10.66116, -2.30596, -5.99452, -4.01366, 13.73407, -5.31034, -3.7382, -7.00749, -1.59383, -11.22104, 1.0085, 3.71397, -10.46466, 5.32663, 4.53668, 0.12902, 8.51681, 6.27569]"
42,sub10,scratch,1,sub10-a__0077__highfive.npy,8,highfive,8,0.99713266,1,"[1.7552, 4.89647, 1.86975, -2.05125, -9.42212, -0.70024, -4.9632, -1.14108, 13.96621, -4.56252, -3.51012, -6.41702, -2.65101, -9.96679, 0.70269, 3.17337, -9.17379, 4.59972, 5.47728, 0.61906, 7.92246, 4.26376]"
42,sub10,scratch,1,sub10-a__0078__highfive.npy,8,highfive,8,0.99428445,1,"[1.88311, 4.76142, 1.75093, -3.12128, -9.1673, 0.07224, -4.79047, -1.22565, 13.70101, -4.06371, -2.52657, -5.85582, -2.48046, -10.68247, 0.808, 3.57588, -9.16112, 4.14876, 5.38848, 1.73034, 8.44636, 2.45961]"
42,sub10,scratch,1,sub10-a__0079__highfive.npy,8,highfive,8,0.9803714,1,"[2.14489, 4.29261, 1.49721, -4.40167, -9.10824, 0.1745, -3.73722, -1.74596, 13.33515, -3.56066, -1.34819, -4.88361, -2.37897, -11.32949, 1.07523, 3.84549, -9.3748, 3.8461, 5.91841, 3.0078, 9.37637, 0.61593]"
42,sub10,scratch,1,sub10-a__0080__highfive.npy,8,highfive,8,0.9954932,1,"[2.19113, 4.96684, 1.91572, -2.26648, -9.86377, -1.07783, -5.13575, -1.98583, 13.84275, -4.59789, -3.32193, -6.43062, -2.5383, -10.68286, 0.87055, 3.4967, -9.64327, 4.6883, 5.02856, 0.75746, 8.32141, 4.41029]"
42,sub10,scratch,1,sub10-a__0081__highfive.npy,8,highfive,8,0.99654263,1,"[1.97696, 5.02276, 1.29883, -0.50182, -9.80885, -1.18707, -5.45358, -0.33542, 13.50499, -4.60962, -3.89651, -7.84717, -3.13599, -8.65778, 0.45024, 2.61923, -9.54835, 4.22127, 5.67142, -0.51998, 7.42251, 5.80231]"
